date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-07-31,5388,21483616,2582516002,117.5,122.0,114.5,122.0,11.0,10004,111.1,0.09811,110.95,0.099594,113.275,0.077025,,,,,58.0645,-0.510338,-0.888275,0.377937,53.3816,29.1132,4.642857,0.03214,2.944593
2023-08-01,5388,32718685,3903004078,125.0,127.0,113.5,116.0,-6.0,19446,112.8,0.028369,111.1,0.044104,113.325,0.023605,,,,,50.0,-0.186469,-0.747914,0.561445,63.6991,46.5644,5.392857,0.03422,2.519858
2023-08-02,5388,21931598,2614728353,116.5,123.5,115.0,117.0,1.0,13673,114.8,0.019164,111.7,0.047449,113.5,0.030837,,,,,51.3514,0.149171,-0.568497,0.717668,66.6667,61.2491,5.607143,0.034096,1.303964
2023-08-04,5388,8893017,1045989924,117.0,119.5,115.0,118.0,1.0,5723,116.8,0.010274,112.55,0.048423,113.425,0.040335,,,,,51.3514,0.49021,-0.356756,0.846965,51.6667,60.6775,5.571429,0.031996,0.489878
2023-08-07,5388,12285330,1388263584,113.0,116.5,108.0,115.5,-2.5,8003,117.7,-0.018692,113.25,0.019868,113.5,0.017621,,,,,50.6667,0.552388,-0.174927,0.727315,49.9603,56.0979,6.0,0.030572,0.631232
2023-08-08,5388,6173939,697737041,115.5,116.5,111.5,112.0,-3.5,4233,115.7,-0.031979,113.4,-0.012346,113.45,-0.012781,,,,,46.9136,0.315607,-0.07682,0.392427,40.8333,47.4868,5.964286,0.031308,0.376448
2023-08-09,5388,4139131,473342846,112.5,116.0,112.0,114.0,2.0,2946,115.3,-0.011275,114.05,-0.000438,113.3,0.006178,,,,,53.8462,0.286041,-0.004248,0.290289,34.1667,41.6534,5.75,0.030499,0.387392
2023-08-10,5388,5550326,626085420,114.5,115.5,110.5,111.0,-3.0,3502,114.1,-0.027169,114.45,-0.030144,113.05,-0.018134,,,,,51.8519,0.020302,0.000662,0.01964,25.2632,33.4211,5.892857,0.03099,0.749199
2023-08-11,5388,4180705,471347027,112.0,114.0,111.0,112.0,1.0,2489,112.9,-0.007972,114.85,-0.024815,112.85,-0.007532,,,,,54.321,-0.108358,-0.021142,-0.087216,23.9474,27.7924,5.857143,0.031082,0.646579
2023-08-14,5388,5704055,625242305,111.5,112.0,107.5,110.5,-1.5,3439,111.9,-0.012511,114.8,-0.037456,112.525,-0.017996,,,,,50.0,-0.327583,-0.08243,-0.245153,17.4089,22.2065,5.857143,0.031102,1.107663
2023-08-15,5388,3714763,421916518,111.5,114.5,111.0,114.0,3.5,2627,112.3,0.015138,114.0,0.0,112.475,0.013559,,,,,58.0247,-0.216406,-0.109225,-0.10718,25.6874,22.3479,5.857143,0.031794,0.797537
2023-08-16,5388,3841935,434580036,112.5,114.5,112.0,113.0,-1.0,2768,112.1,0.008029,113.7,-0.006157,112.4,0.005338,,,,,57.3171,-0.206606,-0.128702,-0.077905,33.9476,25.6813,5.821429,0.031841,0.835502
2023-08-17,5388,7674762,887020147,112.0,117.5,111.0,116.0,3.0,4226,113.1,0.025641,113.6,0.021127,112.65,0.029738,,,,,59.3023,0.042742,-0.094413,0.137155,57.1528,38.9293,6.142857,0.031533,1.52785
2023-08-18,5388,2911022,333001494,116.0,116.5,113.0,113.0,-3.0,2294,113.3,-0.002648,113.1,-0.000884,112.825,0.001551,,,,,52.3256,-0.001703,-0.075871,0.074168,61.9444,51.015,6.107143,0.031984,0.610366
2023-08-21,5388,6785046,795741390,114.0,119.0,113.5,117.0,4.0,4876,114.6,0.020942,113.25,0.033113,113.25,0.033113,,,,,43.0556,0.282583,-0.00418,0.286763,74.2029,64.4334,5.75,0.032707,1.360954
2023-08-22,5388,5931299,701106963,119.0,119.5,117.0,118.0,1.0,4813,115.4,0.02253,113.85,0.036451,113.625,0.038504,,,,,53.2258,0.581866,0.113029,0.468837,75.0362,70.3945,4.964286,0.032556,1.092559
2023-08-23,5388,7036579,847530961,120.0,121.5,118.5,120.0,2.0,5106,116.8,0.027397,114.45,0.048493,114.25,0.050328,,,,,54.6875,0.96926,0.284275,0.684985,86.4648,78.568,4.607143,0.031836,1.15967
2023-08-24,5388,5630988,675153123,121.5,122.0,117.5,119.0,-1.0,4338,117.4,0.013629,115.25,0.032538,114.85,0.036134,,,,,51.5625,1.181956,0.463811,0.718145,85.3654,82.2888,4.607143,0.031911,0.995052
2023-08-25,5388,3928212,468960686,119.0,121.0,117.0,118.5,-0.5,2534,118.5,0.0,115.9,0.022433,115.375,0.027086,,,,,55.0,1.295243,0.630098,0.665145,78.926,83.5854,4.178571,0.031976,0.670066
2023-08-28,5388,3861590,457765023,119.5,120.0,116.5,118.5,0.0,3082,118.8,-0.002525,116.7,0.015424,115.75,0.023758,,,,,62.2642,1.36924,0.777926,0.591314,71.8913,78.7275,4.071429,0.03154,0.731676
2023-08-29,5388,4306684,518438780,119.5,122.0,118.5,120.5,2.0,3201,119.3,0.010059,117.35,0.026843,115.675,0.041712,,,,,62.2642,1.571155,0.936572,0.634583,74.2424,75.0199,4.035714,0.022527,0.869543
2023-08-30,5388,2812192,339365471,122.0,122.0,119.5,120.0,-0.5,2118,119.3,0.005868,118.05,0.016518,115.875,0.035599,,,,,68.75,1.671559,1.083569,0.58799,77.4411,74.5249,3.857143,0.019429,0.684576
2023-08-31,5388,3660874,445793098,120.5,123.0,119.5,121.5,1.5,2471,119.8,0.01419,118.6,0.024452,116.1,0.046512,,,,,69.3878,1.850833,1.237022,0.613811,82.784,78.1558,3.892857,0.019519,0.98572
2023-09-01,5388,3354624,398901379,121.5,122.0,117.5,117.5,-4.0,2546,119.6,-0.017559,119.05,-0.01302,116.075,0.012277,,,,,62.963,1.651109,1.319839,0.331269,59.1243,73.1165,3.892857,0.020946,0.932049
2023-09-04,5388,2484476,292317342,118.0,119.5,116.0,118.0,0.5,1638,119.5,-0.012552,119.15,-0.009652,116.2,0.015491,,,,,58.3333,1.5157,1.359012,0.156688,42.7222,61.5435,3.857143,0.020356,0.747487
2023-09-05,5388,5022654,610613368,118.0,123.0,118.0,122.5,4.5,3496,119.9,0.021685,119.6,0.024247,116.725,0.049475,,,,,67.2727,1.751312,1.437472,0.31384,45.6044,49.1503,4.035714,0.020521,1.448718
2023-09-06,5388,11889731,1504722102,123.0,129.0,122.0,125.5,3.0,7936,121.0,0.03719,120.15,0.044528,117.3,0.069906,,,,,67.2727,2.155266,1.581031,0.574236,64.8352,51.0539,4.071429,0.020796,2.250789
2023-09-07,5388,6559576,830401309,126.0,128.0,124.5,126.0,0.5,4618,121.9,0.033634,120.85,0.042615,118.05,0.067344,,,,,76.0,2.487079,1.76224,0.724839,80.9524,63.7973,4.071429,0.019454,1.118959
2023-09-08,5388,2913047,368350275,127.5,127.5,125.0,127.0,1.0,2164,123.8,0.025848,121.7,0.04355,118.8,0.069024,,,,,72.7273,2.798476,1.969487,0.828989,78.2051,74.6642,3.821429,0.019448,0.50452
2023-09-11,5388,9182229,1180232970,128.5,132.0,126.5,126.5,-0.5,6119,125.5,0.007968,122.5,0.032653,119.6,0.057692,,,,,69.7674,2.970671,2.169724,0.800947,75.7212,78.2929,4.035714,0.01905,1.290827
2023-09-12,5388,3955279,500162530,127.0,128.5,123.5,127.5,1.0,2946,126.5,0.007905,123.2,0.034903,120.275,0.060071,,,,,68.2927,3.151499,2.366079,0.78542,74.0385,75.9882,4.142857,0.018147,0.573231
2023-09-13,5388,2760825,351727172,127.0,129.0,126.0,128.0,0.5,2822,127.0,0.007874,124.0,0.032258,121.025,0.057633,,,,,72.5,3.297145,2.552292,0.744853,70.8333,73.531,4.035714,0.017831,0.544092
2023-09-14,5388,4634354,604474927,129.0,131.5,128.0,131.5,3.5,3412,128.1,0.026542,125.0,0.052,121.8,0.079639,,,,,78.2609,3.652883,2.772411,0.880473,81.25,75.3739,4.0,0.017879,0.988315
2023-09-15,5388,3978981,518261935,131.5,133.0,129.0,129.5,-2.0,2559,128.6,0.006998,126.2,0.026149,122.625,0.056065,,,,,72.0,3.730423,2.964013,0.76641,82.8472,78.3102,4.035714,0.017003,0.81165
2023-09-18,5388,3023023,390834180,128.5,130.5,128.0,129.0,-0.5,1727,129.1,-0.000775,127.3,0.013354,123.225,0.046865,,,,,68.0851,3.708776,3.112966,0.59581,79.0593,81.0522,3.964286,0.015771,0.823601
2023-09-19,5388,4614625,607702597,129.0,133.0,129.0,132.0,3.0,3237,130.0,0.015385,128.25,0.02924,123.925,0.06516,,,,,73.0769,3.888867,3.268146,0.620721,76.5922,79.4996,4.071429,0.016279,1.213621
2023-09-20,5388,3295403,428875294,131.5,133.0,128.5,129.0,-3.0,2590,130.2,-0.009217,128.6,0.00311,124.375,0.037186,,,,,63.6364,3.74633,3.363783,0.382547,70.3349,75.3288,4.142857,0.017232,0.84297
2023-09-21,5388,4765994,600052014,128.0,128.5,124.0,125.5,-3.5,3525,129.0,-0.027132,128.55,-0.023726,124.7,0.006415,,,,,64.8148,3.31276,3.353578,-0.040818,56.1404,67.6892,4.178571,0.018399,1.210994
2023-09-22,5388,3225781,410032411,124.0,128.5,123.5,128.5,3.0,2011,128.8,-0.002329,128.7,-0.001554,125.2,0.026358,,,,,67.7966,3.174632,3.317789,-0.143157,43.8596,56.7783,4.285714,0.018901,0.852262
2023-09-25,5388,2768557,359189025,128.5,131.0,128.5,130.0,1.5,1850,129.0,0.007752,129.05,0.007361,125.775,0.033592,118.1333,0.100451,,,64.1509,3.149893,3.28421,-0.134317,47.3684,49.1228,4.107143,0.018944,0.741431
2023-09-26,5388,2019017,258227180,130.0,130.5,126.5,126.5,-3.5,1617,127.9,-0.010946,128.95,-0.019,126.075,0.003371,118.3417,0.068939,,,51.8519,2.815411,3.19045,-0.375039,50.8772,47.3684,3.892857,0.019979,0.628009
2023-09-27,5388,8554760,1044919703,125.5,127.0,120.0,123.0,-3.5,5099,126.7,-0.029203,128.45,-0.042429,126.225,-0.02555,118.475,0.038194,,,45.0,2.242067,3.000773,-0.758707,41.0256,46.4238,4.142857,0.021061,2.004949
2023-09-28,5388,3538984,433439919,122.5,124.5,121.0,123.0,0.0,2046,126.2,-0.025357,127.6,-0.03605,126.3,-0.026128,118.6333,0.036808,,,43.1034,1.767314,2.754082,-0.986767,25.9109,39.2713,4.214286,0.020901,0.880033
2023-10-02,5388,2237917,276593226,124.0,125.0,122.5,123.5,0.5,1505,125.2,-0.013578,127.0,-0.027559,126.6,-0.024487,118.7,0.040438,,,44.8276,1.415103,2.486286,-1.071183,24.359,30.4318,4.0,0.019336,0.585253
2023-10-03,5388,3082193,373290405,123.0,123.5,120.0,120.5,-3.0,2447,123.3,-0.022709,126.15,-0.044788,126.725,-0.049122,118.8083,0.014239,,,38.7097,0.883711,2.165771,-1.28206,17.9487,22.7395,3.892857,0.020245,0.793036
2023-10-04,5388,2755160,333663411,120.0,123.0,119.0,121.5,1.0,1895,122.3,-0.006541,125.1,-0.028777,126.675,-0.040853,118.95,0.021438,,,39.6825,0.53708,1.840033,-1.302953,17.2009,19.8362,3.964286,0.018399,0.683018
2023-10-05,5388,2151224,263350128,122.0,124.0,121.0,121.5,0.0,1627,122.0,-0.004098,124.35,-0.022919,126.475,-0.039336,119.025,0.020794,,,32.1429,0.259382,1.523903,-1.26452,15.1709,16.7735,3.928571,0.017456,0.781384
2023-10-06,5388,1211988,146927439,121.5,122.0,120.5,121.0,-0.5,939,121.6,-0.004934,123.9,-0.023406,126.225,-0.041394,119.1083,0.015882,,,33.9623,-0.001029,1.218916,-1.219946,19.4444,17.2721,3.75,0.017417,0.529785
2023-10-11,5388,4496659,532941311,121.5,122.0,117.0,117.0,-4.0,3120,120.3,-0.027431,122.75,-0.046843,125.725,-0.069397,119.125,-0.017838,,,30.0,-0.524132,0.870307,-1.394439,12.5,15.7051,3.928571,0.018575,1.641449
2023-10-12,5388,3369892,402233005,118.0,121.0,117.5,119.0,2.0,2203,120.0,-0.008333,121.65,-0.021784,125.35,-0.050658,119.1583,-0.001329,,,27.5862,-0.768453,0.542555,-1.311008,12.2222,14.7222,3.928571,0.01916,1.20483
2023-10-13,5388,3298780,401173215,120.0,123.0,119.0,121.5,2.5,2164,120.0,0.0125,121.15,0.002889,125.05,-0.028389,119.2667,0.018726,,,36.8421,-0.751685,0.283707,-1.035392,25.4167,16.713,3.892857,0.019763,1.135276
2023-10-16,5388,2175084,258546402,121.0,121.5,117.5,118.5,-3.0,1763,119.4,-0.007538,120.7,-0.018227,124.575,-0.048766,119.3333,-0.006983,,,37.5,-0.969298,0.033106,-1.002404,31.6667,23.1019,3.821429,0.020323,0.747328
2023-10-17,5388,2679198,320947254,119.0,122.0,118.0,118.5,0.0,1562,118.9,-0.003364,120.25,-0.014553,123.925,-0.043776,119.4583,-0.008022,,,30.0,-1.128746,-0.199265,-0.929482,32.1429,29.7421,3.75,0.019005,0.836224
2023-10-18,5388,4566420,529725827,118.5,118.5,115.0,115.5,-3.0,2045,118.6,-0.026138,119.45,-0.033068,123.225,-0.06269,119.5583,-0.033944,,,22.6415,-1.480123,-0.455436,-1.024687,15.2447,26.3514,3.821429,0.01942,1.419079
2023-10-19,5388,1768710,204654946,115.5,117.0,115.0,115.5,0.0,1190,117.9,-0.020356,118.95,-0.029004,122.55,-0.057528,119.675,-0.034886,,,26.087,-1.738551,-0.712059,-1.026492,10.8466,19.4114,3.678571,0.019456,0.610397
2023-10-20,5388,2214443,253027674,115.5,115.5,113.0,114.5,-1.0,1392,116.5,-0.017167,118.25,-0.031712,121.675,-0.058969,119.7417,-0.043775,,,29.2683,-2.000982,-0.969844,-1.031138,8.7037,11.5983,3.357143,0.01826,0.826047
2023-10-23,5388,1478051,169146531,113.5,115.5,113.0,114.0,-0.5,989,115.6,-0.013841,117.5,-0.029787,120.925,-0.057267,119.85,-0.048811,,,28.5714,-2.223674,-1.22061,-1.003064,10.1852,9.9118,3.285714,0.017882,0.581597
2023-10-24,5388,1792396,207007761,114.5,117.0,113.0,116.5,2.5,1201,115.2,0.011285,117.05,-0.004699,120.475,-0.032994,120.0083,-0.029234,,,34.7826,-2.173376,-1.411163,-0.762213,20.0,12.963,3.392857,0.018194,0.758203
2023-10-25,5388,1511329,177059782,117.0,118.0,116.0,116.5,0.0,1228,115.4,0.009532,117.0,-0.004274,119.875,-0.028154,120.15,-0.030379,,,40.0,-2.109201,-1.550771,-0.55843,26.6667,18.9506,3.285714,0.017044,0.862146
2023-10-26,5388,1295535,149561231,115.0,116.5,114.5,115.0,-1.5,950,115.3,-0.002602,116.6,-0.013722,119.125,-0.034627,120.2167,-0.043394,,,34.1463,-2.154543,-1.671525,-0.483018,30.7407,25.8025,3.142857,0.016679,0.781219
2023-10-27,5388,2071182,235449656,115.5,116.0,112.5,112.5,-2.5,1397,114.9,-0.020888,115.7,-0.027658,118.425,-0.050032,120.0583,-0.062956,,,30.4348,-2.364945,-1.810209,-0.554736,19.0741,25.4938,3.178571,0.016374,1.270899
2023-10-30,5388,1987094,228977367,113.0,116.5,113.0,115.5,3.0,1374,115.2,0.002604,115.4,0.000867,118.05,-0.021601,120.05,-0.037901,,,39.2157,-2.263522,-1.900872,-0.36265,24.0741,24.6296,3.357143,0.017035,1.147609
2023-10-31,5388,2626310,302548944,116.0,118.0,112.5,112.5,-3.0,1847,114.4,-0.016608,114.8,-0.020035,117.525,-0.042757,119.975,-0.062305,,,40.8163,-2.397581,-2.000213,-0.397367,16.6667,19.9383,3.392857,0.017768,1.383514
2023-11-01,5388,2686835,299562923,113.5,114.5,109.5,112.5,0.0,1956,113.6,-0.009683,114.5,-0.017467,116.975,-0.038256,119.8833,-0.061588,,,35.5556,-2.47529,-2.095229,-0.380061,28.4314,23.0574,3.464286,0.017691,1.25942
2023-11-02,5388,4274391,499094802,113.5,119.0,113.5,116.5,4.0,3096,113.9,0.022827,114.6,0.016579,116.775,-0.002355,119.9,-0.028357,,,39.5833,-2.188876,-2.113958,-0.074918,36.3261,27.1414,3.642857,0.019167,1.566192
2023-11-03,5388,3792493,446138505,117.0,119.0,115.0,118.0,1.5,2621,115.0,0.026087,114.95,0.026533,116.6,0.012007,120.0,-0.016667,,,48.8889,-1.819875,-2.055142,0.235266,66.1507,43.6361,3.642857,0.019317,1.233963
2023-11-06,5388,1909695,226851364,119.0,120.0,118.0,118.5,0.5,1802,115.6,0.025087,115.4,0.026863,116.45,0.017604,120.075,-0.013117,,,50.0,-1.470147,-1.938143,0.467996,82.9574,61.8114,3.5,0.019355,0.624503
2023-11-07,5388,2535001,301618533,118.5,120.0,117.5,119.5,1.0,1872,117.0,0.021368,115.7,0.032844,116.375,0.026853,120.2167,-0.005961,,,59.5238,-1.099617,-1.770438,0.67082,90.142,79.75,3.428571,0.019455,0.833969
2023-11-08,5388,2224513,267455839,118.5,121.0,118.5,120.0,0.5,1761,118.5,0.012658,116.05,0.034037,116.525,0.029822,120.35,-0.002908,,,60.4651,-0.756899,-1.56773,0.810831,90.7522,87.9506,3.464286,0.017888,0.754784
2023-11-09,5388,7535165,861050255,116.0,116.5,112.5,113.5,-6.5,4371,117.9,-0.03732,115.9,-0.020708,116.25,-0.023656,120.4,-0.057309,,,48.1481,-0.99828,-1.45384,0.45556,73.775,84.8898,3.821429,0.021361,2.093466
2023-11-10,5388,10097234,1219486445,116.5,123.0,116.5,121.5,8.0,6877,118.6,0.024452,116.8,0.04024,116.25,0.045161,120.525,0.00809,,,60.8696,-0.537844,-1.270641,0.732797,71.6586,78.7286,4.321429,0.026444,2.077483
2023-11-13,5388,4196826,508444062,122.5,123.0,120.0,120.0,-1.5,2814,118.9,0.009251,117.25,0.023454,116.325,0.031593,120.6417,-0.005319,,,55.2239,-0.290632,-1.074639,0.784007,67.1498,70.8611,4.25,0.025969,0.789211
2023-11-14,5388,7098735,881232319,122.0,126.5,122.0,123.0,3.0,4443,119.6,0.028428,118.3,0.03973,116.55,0.055341,120.7583,0.018563,,,58.9041,0.145681,-0.830575,0.976256,80.5556,73.1213,4.571429,0.026517,1.139353
2023-11-15,5388,2765243,339117305,123.0,124.5,121.0,121.0,-2.0,2402,119.8,0.010017,119.15,0.015527,116.825,0.035737,120.8917,0.000896,,,58.1081,0.326318,-0.599196,0.925514,71.164,72.9564,4.678571,0.026096,0.436252
2023-11-16,5388,2819405,346444580,121.5,124.0,121.5,122.5,1.5,2055,121.6,0.007401,119.75,0.022965,117.175,0.045445,120.9833,0.012536,,,63.8889,0.583781,-0.362601,0.946382,69.0476,73.5891,4.642857,0.026177,0.522549
2023-11-17,5388,3186682,385723890,121.5,122.0,120.0,121.5,-1.0,2441,121.6,-0.000822,120.1,0.011657,117.525,0.033823,121.0417,0.003787,,,58.8235,0.699073,-0.150266,0.849339,65.4762,68.5626,4.535714,0.026165,0.794015
2023-11-20,5388,1014397,123796504,122.0,123.0,121.5,122.0,0.5,929,122.0,0.0,120.45,0.012868,117.925,0.034556,121.075,0.00764,,,65.0794,0.82132,0.044051,0.777269,67.8571,67.4603,4.25,0.026103,0.300394
2023-11-21,5388,2742028,338996540,123.0,124.5,122.5,123.5,1.5,2148,122.1,0.011466,120.85,0.021928,118.275,0.044177,121.15,0.019397,,,66.6667,1.027397,0.24072,0.786676,70.2381,67.8571,4.071429,0.025837,1.094381
2023-11-22,5388,1506638,185555499,123.5,124.0,122.5,123.0,-0.5,980,122.5,0.004082,121.15,0.01527,118.6,0.037099,121.225,0.014642,,,61.0169,1.137258,0.420028,0.71723,70.4762,69.5238,3.714286,0.02588,0.668479
2023-11-23,5388,1690296,205728313,122.5,123.0,121.0,121.5,-1.5,1054,122.3,-0.006541,121.95,-0.00369,118.925,0.021652,121.275,0.001855,,,55.9322,1.090714,0.554165,0.536549,55.5495,65.4212,3.571429,0.025858,0.833476
2023-11-24,5388,835732,101463553,122.0,122.5,121.0,121.0,-0.5,663,122.2,-0.00982,121.9,-0.007383,119.35,0.013825,121.2833,-0.002336,,,54.2373,1.001932,0.643718,0.358213,34.4872,53.5043,3.535714,0.025262,0.536476
2023-11-27,5388,2126143,254578064,121.0,121.0,118.5,119.5,-1.5,1593,121.7,-0.018077,121.85,-0.019286,119.55,-0.000418,121.275,-0.014636,,,50.0,0.801297,0.675234,0.126063,18.3761,36.1376,3.535714,0.024921,1.19435
2023-11-28,5388,2279278,278284690,119.5,123.5,119.5,123.0,3.5,1723,121.6,0.011513,121.85,0.009438,120.075,0.02436,121.3,0.014015,,,54.5455,0.914175,0.723022,0.191153,35.6838,29.5157,3.642857,0.024719,1.350589
2023-11-29,5388,2238691,277328143,123.5,125.0,122.5,124.0,1.0,1764,121.8,0.018062,122.15,0.015145,120.65,0.027766,121.4083,0.021347,,,69.0909,1.071966,0.792811,0.279155,58.7607,37.6068,3.285714,0.024703,1.220642
2023-11-30,5388,2914707,360519957,124.0,125.0,122.0,124.0,0.0,2215,122.3,0.0139,122.3,0.0139,121.025,0.024582,121.5083,0.020506,,,56.4103,1.183376,0.870924,0.312452,81.4103,58.6182,2.821429,0.023659,1.402036
2023-12-01,5388,4486938,565388556,124.5,127.5,124.0,125.5,1.5,3127,123.2,0.018669,122.7,0.02282,121.4,0.033773,121.5583,0.032426,,,64.1026,1.376835,0.972106,0.404729,82.3362,74.169,2.857143,0.023643,1.597257
2023-12-04,5388,4007547,510167434,126.0,128.5,126.0,127.0,1.5,2683,124.7,0.018444,123.2,0.030844,121.825,0.042479,121.5833,0.044551,,,61.1111,1.632373,1.104159,0.528214,82.4644,82.0703,2.607143,0.023721,1.258086
2023-12-05,5388,2194159,277506203,126.5,127.0,125.0,127.0,0.0,1747,125.5,0.011952,123.55,0.027924,122.2,0.03928,121.6,0.044408,,,68.75,1.813978,1.246123,0.567855,82.5926,82.4644,2.5,0.023708,0.692511
2023-12-06,5388,2810734,353228162,127.0,127.0,125.0,125.0,-2.0,2110,125.7,-0.005569,123.75,0.010101,122.45,0.020825,121.5667,0.028242,,,57.5758,1.776046,1.352108,0.423938,78.3333,81.1301,2.428571,0.024085,0.856196
2023-12-07,5388,3207427,397524630,125.5,125.5,123.0,123.0,-2.0,2047,125.5,-0.01992,123.9,-0.007264,122.925,0.00061,121.5083,0.012276,,,54.2857,1.566542,1.394995,0.171548,65.0,75.3086,2.428571,0.02064,0.959916
2023-12-08,5388,1852235,229589227,124.0,125.0,123.5,123.5,0.5,1315,125.1,-0.01279,124.15,-0.005236,123.025,0.003861,121.4417,0.016949,,,54.2857,1.424435,1.400883,0.023552,51.4815,64.9383,2.464286,0.01354,0.658123
2023-12-11,5388,3051316,382540715,124.0,126.5,123.5,126.0,2.5,1970,124.9,0.008807,124.8,0.009615,123.325,0.021691,121.4083,0.03782,,,56.7568,1.496295,1.419965,0.07633,50.3276,55.603,2.5,0.01382,1.163215
2023-12-12,5388,7268924,936155326,126.5,130.0,126.0,128.5,2.5,4670,125.2,0.026358,125.35,0.02513,123.6,0.039644,121.3583,0.058848,,,63.4146,1.734974,1.482967,0.252007,62.411,54.74,2.678571,0.013421,1.997985
2023-12-13,5388,17693554,2394674009,129.0,138.5,129.0,136.5,8.0,11552,127.5,0.070588,126.6,0.078199,124.375,0.097487,121.475,0.123688,,,77.7778,2.540378,1.694449,0.845929,76.6284,63.1223,3.25,0.018308,2.674887
2023-12-14,5388,21725040,3034122413,139.5,143.5,135.0,141.0,4.5,14711,131.1,0.075515,128.3,0.098987,125.3,0.125299,121.675,0.158825,,,82.2581,3.501416,2.055842,1.445574,85.3839,74.8078,3.75,0.019229,2.105504
2023-12-15,5388,8238608,1138511224,141.5,141.5,136.0,137.0,-4.0,6183,133.8,0.023916,129.45,0.058324,126.075,0.086655,121.7583,0.12518,,,76.1194,3.895376,2.423749,1.471627,81.0648,81.0257,3.964286,0.020564,0.710501
2023-12-18,5388,6923745,955917783,138.0,141.5,136.0,136.5,-0.5,4689,135.9,0.004415,130.4,0.046779,126.8,0.076498,121.8833,0.119923,,,72.1311,4.119757,2.762951,1.356806,73.9837,80.1441,4.071429,0.020679,0.559722
2023-12-19,5388,5325376,714082132,136.0,137.0,132.5,133.5,-3.0,4064,136.9,-0.024836,131.05,0.018695,127.3,0.048704,122.0167,0.094113,,,64.6154,4.009288,3.012218,0.99707,61.7886,72.279,4.214286,0.021518,0.444475
2023-12-20,5388,3843512,513259495,134.5,135.0,132.5,133.0,-0.5,3263,136.2,-0.023495,131.85,0.008722,127.8,0.040689,122.0917,0.089345,,,63.6364,3.837163,3.177207,0.659956,54.8577,63.5434,4.178571,0.021512,0.417263
2023-12-21,5388,2839630,375383852,132.5,133.5,131.0,131.0,-2.0,2196,134.2,-0.023845,132.65,-0.012439,128.275,0.021243,122.1083,0.072818,120.1208,0.090569,58.209,3.499034,3.241573,0.257462,45.4065,54.0176,4.107143,0.021635,0.52255
2023-12-22,5388,4583820,613806952,132.5,136.0,131.5,133.0,2.0,2678,133.4,-0.002999,133.6,-0.004491,128.875,0.032008,122.2167,0.088231,120.2792,0.105761,58.8235,3.353788,3.264016,0.089772,41.6667,47.3103,4.25,0.021687,0.974614
2023-12-25,5388,2246357,296635135,133.0,134.5,131.0,131.5,-1.5,1556,132.4,-0.006798,134.15,-0.019754,129.475,0.01564,122.3583,0.074712,120.4167,0.092042,56.338,3.082113,3.227635,-0.145522,31.5805,39.5512,4.357143,0.021641,0.596208
2023-12-26,5388,1769294,235136300,131.5,134.0,131.5,133.5,2.0,1144,132.4,0.008308,134.65,-0.008541,130.0,0.026923,122.5333,0.089499,120.5833,0.107118,61.9718,2.993683,3.180845,-0.187162,25.7471,32.9981,4.392857,0.02103,0.578858
2023-12-27,5388,1482817,198163937,133.5,134.5,132.5,134.0,0.5,1165,132.6,0.010558,134.4,-0.002976,130.5,0.02682,122.7083,0.09202,120.7042,0.110152,66.1765,2.93017,3.13071,-0.20054,21.9376,26.4217,4.357143,0.021011,0.57376
2023-12-28,5388,1274787,171265586,134.0,135.0,133.5,134.5,0.5,1018,133.3,0.009002,133.75,0.005607,131.025,0.026522,122.9417,0.094015,120.875,0.11272,66.1765,2.886902,3.081948,-0.195046,27.3016,24.9954,4.321429,0.02099,0.56123
2023-12-29,5388,1577271,211692105,134.5,135.0,133.0,134.5,0.0,1180,133.6,0.006737,133.5,0.007491,131.475,0.023008,123.1583,0.09209,121.0542,0.111073,63.4921,2.820105,3.029579,-0.209475,40.0794,29.7729,4.25,0.020927,0.944414
2024-01-02,5388,1926264,261718458,135.0,137.0,134.0,136.0,1.5,1716,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,5388,1842132,246852348,135.0,135.5,132.5,133.0,-3.0,1491,,,,,,,,,,,,-0.239316,-0.047863,-0.191453,,,,,
2024-01-04,5388,2795599,368785162,133.0,134.0,130.5,130.5,-2.5,2318,,,,,,,,,,,,-0.623518,-0.162994,-0.460524,,,,,
2024-01-05,5388,1246708,163785970,131.5,133.0,130.5,130.5,0.0,1047,,,,,,,,,,,,-0.917425,-0.31388,-0.603544,,,,,
2024-01-08,5388,2860206,365249344,129.0,129.0,126.0,127.0,-3.5,2333,131.4,-0.033486,,,,,,,,,,-1.416441,-0.534392,-0.882048,,,,,1.340189
2024-01-09,5388,2818683,353925079,127.5,128.5,124.5,125.5,-1.5,1924,129.3,-0.029389,,,,,,,,,,-1.910924,-0.809699,-1.101226,,,,,1.218803
2024-01-10,5388,1116952,140262847,126.0,127.0,125.0,125.5,0.0,900,127.8,-0.017997,,,,,,,,,,-2.276563,-1.103072,-1.173492,,,,,0.515287
2024-01-11,5388,1552365,196827418,125.5,128.0,125.5,127.0,1.5,1133,127.1,-0.000787,,,,,,,,,,-2.417431,-1.365943,-1.051487,,,,,0.808952
