date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-08-11,2634,16800785,958341860,58.1,58.4,56.1,56.8,-1.2,8704,57.62,-0.014231,56.35,0.007986,55.335,0.026475,,,,,60.7143,-0.242492,-0.813285,0.570793,71.6045,79.4237,1.742857,0.018328,0.895665
2023-08-14,2634,13938301,765197838,56.2,56.7,53.9,54.0,-2.8,7852,56.98,-0.052299,56.37,-0.042044,55.25,-0.022624,,,,,51.9084,-0.427207,-0.736069,0.308862,44.0725,65.1874,1.814286,0.021446,0.724421
2023-08-15,2634,9259705,500095723,54.4,54.6,53.4,53.9,-0.1,4739,56.2,-0.040925,56.21,-0.041096,55.205,-0.023639,,,,,49.6063,-0.575036,-0.703863,0.128827,20.5093,45.3954,1.792857,0.021162,0.642782
2023-08-16,2634,6200302,333177904,54.0,54.3,53.0,53.8,-0.1,3564,55.3,-0.027125,56.11,-0.041169,55.22,-0.025715,,,,,51.6393,-0.69228,-0.701546,0.009266,7.8036,24.1285,1.8,0.020459,0.503195
2023-08-17,2634,9175406,503155133,53.8,55.7,53.3,55.1,1.3,4830,54.72,0.006944,56.1,-0.017825,55.29,-0.003436,,,,,52.4194,-0.672546,-0.695746,0.023201,18.465,15.5926,1.864286,0.021129,0.828487
2023-08-18,2634,6669863,367075647,54.7,55.7,54.3,54.7,-0.4,4085,54.3,0.007366,55.96,-0.022516,55.24,-0.009776,,,,,53.719,-0.681328,-0.692863,0.011534,24.7312,16.9999,1.878571,0.019442,0.737106
2023-08-21,2634,5271052,291833078,54.8,55.8,54.8,55.5,0.8,3075,54.6,0.016484,55.79,-0.005198,55.295,0.003707,,,,,50.0,-0.616627,-0.677616,0.060988,34.5544,25.9168,1.771429,0.018966,0.720555
2023-08-22,2634,11762700,646111996,55.6,55.8,54.1,55.5,0.0,5823,54.92,0.010561,55.56,-0.00108,55.395,0.001895,,,,,53.3333,-0.558908,-0.653874,0.094966,37.3884,32.2247,1.75,0.018507,1.504977
2023-08-23,2634,99897203,5960905142,60.0,61.0,57.7,59.0,3.5,41772,55.96,0.054325,55.63,0.060579,55.645,0.060293,,,,,63.9706,-0.228116,-0.568722,0.340607,53.2486,41.7305,2.05,0.022986,3.761863
2023-08-24,2634,79449108,4867404238,59.2,62.4,59.0,61.4,2.4,42925,57.22,0.073051,55.97,0.097016,56.045,0.095548,,,,,67.5497,0.225105,-0.409957,0.635062,68.9115,53.1828,2.2,0.024007,1.956393
2023-08-25,2634,59879849,3669654215,62.0,62.9,60.0,60.3,-1.1,32546,58.34,0.033596,56.32,0.070668,56.335,0.070383,,,,,60.2649,0.489878,-0.22999,0.719868,79.3664,67.1755,2.264286,0.024423,1.168342
2023-08-28,2634,70095479,4359043175,61.6,63.3,61.0,61.0,0.7,36160,59.44,0.026245,57.02,0.0698,56.695,0.075933,,,,,60.5263,0.747579,-0.034476,0.782055,80.2563,76.1781,2.292857,0.024074,1.091543
2023-08-29,2634,43513744,2619764648,61.0,61.5,58.6,61.5,0.5,24094,60.64,0.014182,57.78,0.064382,56.995,0.079042,,,,,60.5263,0.980848,0.168589,0.812259,77.8024,79.1417,2.392857,0.023351,0.61663
2023-08-30,2634,19916673,1218933971,61.3,61.8,60.6,61.6,0.1,11375,61.16,0.007194,58.56,0.051913,57.335,0.074387,,,,,62.0,1.160408,0.366953,0.793456,80.3972,79.4853,2.371429,0.022987,0.364968
2023-08-31,2634,34057499,2119923928,61.8,63.0,61.5,62.0,0.4,19020,61.28,0.011749,59.25,0.046414,57.675,0.074989,,,,,68.3099,1.319774,0.557517,0.762257,83.1304,80.4434,2.314286,0.022986,0.748637
2023-09-01,2634,29424953,1838529864,62.1,63.2,61.6,62.4,0.4,16653,61.7,0.011345,60.02,0.039653,57.99,0.076048,,,,,85.5932,1.461502,0.738314,0.723188,85.8696,83.1324,2.221429,0.02286,0.746795
2023-09-04,2634,24116141,1493123529,62.9,63.1,61.3,61.3,-1.1,13052,61.76,-0.007448,60.6,0.011551,58.195,0.053355,,,,,78.9062,1.468138,0.884279,0.583859,80.1242,83.0414,2.264286,0.023172,0.798394
2023-09-05,2634,22501490,1355448083,61.2,61.4,59.5,59.5,-1.8,13980,61.36,-0.030313,61.0,-0.02459,58.28,0.020933,,,,,69.6552,1.313016,0.970026,0.34299,57.884,74.6259,2.307143,0.024248,0.86533
2023-09-06,2634,9597621,577716222,59.8,60.7,59.5,60.3,0.8,5928,61.1,-0.013093,61.13,-0.013578,58.38,0.032888,,,,,68.5714,1.240337,1.024088,0.216248,39.8683,59.2922,2.221429,0.024343,0.400911
2023-09-07,2634,8038629,485986290,60.1,61.0,60.1,60.4,0.1,4601,60.78,-0.006252,61.03,-0.010323,58.5,0.032479,,,,,70.8029,1.177236,1.054718,0.122518,31.2057,42.986,2.185714,0.024286,0.429053
2023-09-08,2634,23951752,1464572821,60.7,61.9,59.7,61.9,1.5,13102,60.68,0.020105,61.19,0.011603,58.755,0.053527,,,,,72.2222,1.234041,1.090583,0.143459,48.7357,39.9366,2.264286,0.02415,1.357722
2023-09-11,2634,47926354,2989479314,62.6,63.8,60.8,60.8,-1.1,26084,60.58,0.003632,61.17,-0.006049,59.095,0.028852,,,,,67.0968,1.176734,1.107813,0.068921,46.7565,42.2326,2.357143,0.02131,2.139267
2023-09-12,2634,18340180,1116417053,61.8,61.9,60.3,60.5,-0.3,10948,60.78,-0.004607,61.07,-0.009334,59.425,0.01809,,,,,56.0976,1.094493,1.105149,-0.010656,41.7425,45.7449,2.078571,0.021382,0.850228
2023-09-13,2634,11689451,701869188,60.5,60.8,59.8,59.9,-0.6,6705,60.7,-0.01318,60.9,-0.01642,59.73,0.002846,,,,,42.8571,0.969724,1.078064,-0.10834,20.9302,36.4764,1.907143,0.021613,0.531598
2023-09-14,2634,16096898,960502882,60.2,60.6,59.1,59.2,-0.7,9532,60.46,-0.02084,60.62,-0.023425,59.935,-0.012263,,,,,44.5545,0.805078,1.023467,-0.218389,11.5619,24.7449,1.807143,0.021479,0.682045
2023-09-15,2634,20053819,1171935056,59.3,59.7,58.0,58.0,-1.2,12873,59.68,-0.02815,60.18,-0.036225,60.1,-0.034942,,,,,35.8491,0.571181,0.93301,-0.361828,3.81,12.1007,1.714286,0.022022,0.878731
2023-09-18,2634,13801028,808316901,58.1,59.8,57.6,57.6,-0.4,8746,59.04,-0.02439,59.81,-0.03695,60.205,-0.043269,,,,,31.4286,0.349511,0.81631,-0.466799,0.7092,5.3604,1.664286,0.021958,0.862765
2023-09-19,2634,13798834,785835720,57.9,58.0,56.1,56.2,-1.4,9167,58.18,-0.034032,59.48,-0.055145,60.24,-0.067065,,,,,27.1186,0.060173,0.665083,-0.604909,0.4329,1.6507,1.714286,0.022738,0.914557
2023-09-20,2634,10135152,568799519,56.3,56.7,55.7,56.0,-0.2,6425,57.4,-0.02439,59.05,-0.051651,60.09,-0.068065,,,,,24.1379,-0.183156,0.495435,-0.678591,1.6675,0.9365,1.678571,0.017401,0.685867
2023-09-21,2634,10642459,587219819,56.1,56.2,54.4,55.5,-0.5,6440,56.66,-0.020473,58.56,-0.052254,59.795,-0.071829,,,,,20.5128,-0.411597,0.314029,-0.725625,5.5682,2.5562,1.692857,0.014162,0.777602
2023-09-22,2634,9461042,527496026,54.7,56.5,54.7,55.7,0.2,5850,56.2,-0.008897,57.94,-0.038661,59.565,-0.064887,,,,,24.0741,-0.56993,0.137237,-0.707167,10.9131,6.0496,1.692857,0.01394,0.817884
2023-09-25,2634,9786515,555407443,56.0,57.3,56.0,56.7,1.0,6078,56.02,0.012139,57.53,-0.014427,59.35,-0.04465,57.5233,-0.014313,,,36.0,-0.607713,-0.011753,-0.59596,21.6577,12.713,1.671429,0.014376,0.909122
2023-09-26,2634,16615089,916933286,56.5,56.5,54.5,54.6,-2.1,11251,55.7,-0.019749,56.94,-0.041096,59.005,-0.074655,57.41,-0.048946,,,24.7788,-0.797911,-0.168985,-0.628927,18.8322,17.1343,1.742857,0.015907,1.466721
2023-09-27,2634,10703366,581057539,54.4,54.8,53.9,54.4,-0.2,6138,55.38,-0.017696,56.39,-0.03529,58.645,-0.072385,57.295,-0.050528,,,23.6842,-0.953788,-0.325945,-0.627843,15.8793,18.7897,1.742857,0.015821,0.93547
2023-09-28,2634,5357014,293362315,54.8,55.2,54.4,54.9,0.5,3456,55.26,-0.006515,55.96,-0.018942,58.29,-0.058157,57.1783,-0.039846,,,16.3462,-1.025159,-0.465788,-0.559371,9.5498,14.7538,1.642857,0.015945,0.515861
2023-10-02,2634,9650266,531870374,55.4,55.7,54.8,55.0,0.1,4722,55.12,-0.002177,55.66,-0.011858,57.92,-0.050414,57.0917,-0.036637,,,19.1489,-1.061416,-0.584914,-0.476502,17.4177,14.2823,1.492857,0.015788,0.925911
2023-10-03,2634,6572232,358342098,55.3,55.3,54.2,54.2,-0.8,4326,54.62,-0.007689,55.32,-0.020246,57.565,-0.058456,57.005,-0.049206,,,18.1818,-1.141544,-0.69624,-0.445304,17.534,14.8338,1.457143,0.015685,0.672035
2023-10-04,2634,7019158,375231969,53.8,53.8,53.1,53.3,-0.9,4452,54.36,-0.0195,55.03,-0.031437,57.255,-0.069077,56.9217,-0.063625,,,17.6471,-1.263109,-0.809614,-0.453495,13.4716,16.1411,1.464286,0.014927,0.892976
2023-10-05,2634,7292636,390655530,53.5,54.0,53.2,53.6,0.3,4940,54.2,-0.01107,54.79,-0.021719,56.92,-0.058327,56.8533,-0.057223,,,21.4286,-1.320025,-0.911696,-0.408329,8.4967,13.1674,1.414286,0.014504,1.015933
2023-10-06,2634,4243784,227466956,53.7,54.0,53.2,53.8,0.2,2868,53.98,-0.003335,54.62,-0.015013,56.59,-0.049302,56.7967,-0.052761,,,26.1364,-1.333621,-0.996081,-0.33754,11.1111,11.0265,1.35,0.014568,0.610123
2023-10-11,2634,22725620,1255339442,56.2,57.0,53.9,53.9,0.1,11960,53.76,0.002604,54.44,-0.009919,56.19,-0.040755,56.76,-0.050388,,,28.2353,-1.321097,-1.061084,-0.260013,16.3614,11.9898,1.421429,0.012839,2.374503
2023-10-12,2634,5658378,306385021,54.4,54.5,53.6,54.3,0.4,3430,53.78,0.009669,54.2,0.001845,55.865,-0.028014,56.7367,-0.042947,,,37.3333,-1.264321,-1.101732,-0.16259,22.6496,16.7074,1.35,0.012943,0.60273
2023-10-13,2634,4639512,252228668,54.3,54.8,53.9,54.7,0.4,3154,54.06,0.011839,54.21,0.009039,55.575,-0.015744,56.735,-0.035869,,,41.5584,-1.173522,-1.11609,-0.057432,30.7692,23.2601,1.342857,0.013263,0.520592
2023-10-16,2634,7573860,409619855,55.0,55.2,53.6,53.7,-1.0,4381,54.08,-0.007027,54.14,-0.008127,55.265,-0.028318,56.7383,-0.05355,,,39.0244,-1.168781,-1.126628,-0.042153,29.0598,27.4929,1.328571,0.013556,0.844521
2023-10-17,2634,14262508,748262159,53.8,54.1,51.5,51.6,-2.1,8518,53.64,-0.038031,53.81,-0.04107,54.885,-0.059852,56.7033,-0.090001,,,29.703,-1.319269,-1.165156,-0.154113,19.4095,26.4128,1.385714,0.01548,1.299903
2023-10-18,2634,19104434,958729458,51.8,51.8,49.2,49.3,-2.3,11091,52.72,-0.064871,53.24,-0.074005,54.45,-0.094582,56.5967,-0.128924,,,17.5439,-1.605614,-1.253248,-0.352366,6.1616,18.2103,1.457143,0.01743,1.864259
2023-10-19,2634,7812439,386987269,49.55,49.95,49.0,49.8,0.5,4446,51.82,-0.038981,52.8,-0.056818,54.06,-0.078801,56.52,-0.118896,,,25.5102,-1.771774,-1.356953,-0.414821,4.3667,9.9793,1.367857,0.017894,0.731601
2023-10-20,2634,8208306,398946928,49.75,49.75,48.1,48.45,-1.35,5123,50.57,-0.041922,52.315,-0.073879,53.6725,-0.097303,56.4358,-0.141503,,,22.8311,-1.989458,-1.483454,-0.506004,5.0715,5.2,1.425,0.018046,0.720513
2023-10-23,2634,5621902,272050909,48.2,48.8,47.7,48.4,-0.05,3262,49.51,-0.02242,51.795,-0.065547,53.2925,-0.091805,56.3425,-0.140968,,,19.0476,-2.141325,-1.615028,-0.526297,7.1532,5.5305,1.446429,0.018082,0.510993
2023-10-24,2634,8949935,441279816,48.4,50.3,48.25,50.1,1.7,4761,49.21,0.018086,51.425,-0.025766,53.0225,-0.055118,56.2875,-0.109927,,,29.7521,-2.100294,-1.712081,-0.388213,14.4865,8.9037,1.528571,0.020385,0.90045
2023-10-25,2634,7232311,366170889,50.4,51.1,50.0,50.5,0.4,3665,49.45,0.021234,51.085,-0.011452,52.7625,-0.042881,56.2208,-0.101756,,,34.188,-2.012303,-1.772126,-0.240178,25.6201,15.7532,1.528571,0.020504,0.956025
2023-10-26,2634,8495947,427531807,49.9,51.4,49.25,50.0,-0.5,4698,49.49,0.010305,50.655,-0.012931,52.4275,-0.046302,56.1575,-0.109647,,,35.3982,-1.960319,-1.809764,-0.150554,33.3333,24.48,1.603571,0.01982,1.103129
2023-10-27,2634,3514075,176024349,50.5,50.5,49.75,50.1,0.1,1891,49.82,0.00562,50.195,-0.001893,52.2025,-0.040276,56.0675,-0.106434,,,34.2342,-1.889273,-1.825666,-0.063607,35.1667,31.3734,1.6,0.018489,0.519616
2023-10-30,2634,2926117,145723425,50.1,50.2,49.5,49.6,-0.5,1848,50.06,-0.009189,49.785,-0.003716,51.9625,-0.045465,55.9808,-0.113982,,,31.5789,-1.851966,-1.830926,-0.02104,38.1694,35.5565,1.592857,0.018534,0.470159
2023-10-31,2634,5226310,257995579,49.9,50.5,48.5,48.55,-1.05,3217,49.75,-0.024121,49.48,-0.018795,51.645,-0.059928,55.87,-0.131018,,,28.3401,-1.885393,-1.841819,-0.043573,35.6048,36.3136,1.507143,0.018602,0.953889
2023-11-01,2634,3620987,176056104,48.7,49.1,48.2,48.7,0.15,2189,49.39,-0.01397,49.42,-0.014569,51.33,-0.051237,55.7467,-0.126405,,,26.8595,-1.87813,-1.849081,-0.029048,32.1138,35.296,1.507143,0.018632,0.761241
2023-11-02,2634,5994539,298688624,49.2,50.3,49.2,50.1,1.4,3541,49.41,0.013965,49.45,0.013145,51.125,-0.020049,55.6283,-0.09938,,,32.4427,-1.739356,-1.827136,0.087781,38.2883,35.3356,1.557143,0.020036,1.408357
2023-11-03,2634,11417362,588297627,50.7,52.1,50.5,51.8,1.7,7170,49.75,0.041206,49.785,0.040474,51.05,0.014691,55.5283,-0.067143,,,43.1159,-1.475195,-1.756748,0.281553,61.3999,43.934,1.585714,0.021464,1.956011
2023-11-06,2634,5968761,309469115,52.8,52.8,51.5,51.6,-0.2,4126,50.15,0.028913,50.105,0.029837,50.95,0.012758,55.4167,-0.068872,,,50.0,-1.267375,-1.658873,0.391499,77.0285,58.9056,1.492857,0.021409,0.926022
2023-11-07,2634,19571961,976163417,51.6,51.7,49.3,49.35,-2.25,11883,50.31,-0.019082,50.03,-0.013592,50.7275,-0.027155,55.2725,-0.107151,,,50.211,-1.269597,-1.581018,0.311421,63.7402,67.3895,1.478571,0.023311,2.101186
2023-11-08,2634,12190779,609466187,49.35,51.3,49.0,49.5,0.15,6502,50.47,-0.019219,49.93,-0.008612,50.5075,-0.019948,55.1508,-0.102461,,,48.6957,-1.244903,-1.513795,0.268892,42.3913,61.0534,1.575,0.023329,1.105371
2023-11-09,2634,5988291,295836430,49.85,50.0,49.1,49.1,-0.4,3984,50.27,-0.023274,49.84,-0.014848,50.2475,-0.022837,55.0692,-0.108394,,,53.0806,-1.243279,-1.459692,0.216413,24.2754,43.469,1.517857,0.023187,0.543036
2023-11-10,2634,5926452,288909088,49.05,49.25,48.55,48.55,-0.55,3713,49.62,-0.021564,49.685,-0.022844,49.94,-0.027833,54.98,-0.116952,,,50.6787,-1.271712,-1.422096,0.150384,18.4783,28.3816,1.489286,0.023047,0.596868
2023-11-13,2634,5572996,273739270,48.65,49.65,48.5,49.15,0.6,3135,49.13,0.000407,49.64,-0.009871,49.7125,-0.011315,54.9025,-0.104777,,,45.2261,-1.231633,-1.384003,0.15237,15.942,19.5652,1.425,0.023184,0.565781
2023-11-14,2634,11215038,559795337,49.5,51.0,49.1,49.25,0.1,6793,49.11,0.002851,49.71,-0.009254,49.595,-0.006956,54.805,-0.101359,,,43.5233,-1.178219,-1.342846,0.164627,15.2342,16.5515,1.482143,0.021698,1.371248
2023-11-15,2634,6584424,326075133,49.6,49.95,49.25,49.25,0.0,3979,49.06,0.003873,49.765,-0.010349,49.5925,-0.006906,54.7142,-0.099867,,,45.9016,-1.122944,-1.298866,0.175922,18.512,16.5627,1.378571,0.019258,0.932976
2023-11-16,2634,9701898,486554036,49.55,50.6,49.5,50.4,1.15,5409,49.32,0.021898,49.795,0.01215,49.6225,0.015668,54.6292,-0.077416,,,51.4706,-0.975102,-1.234113,0.259011,26.3566,20.0343,1.421429,0.019837,1.243807
2023-11-17,2634,5054448,254750265,50.7,50.7,49.95,50.4,0.0,3237,49.69,0.014289,49.655,0.015004,49.72,0.013677,54.5442,-0.075978,,,54.1237,-0.848159,-1.156922,0.308763,40.3343,28.401,1.425,0.018726,0.662812
2023-11-20,2634,6503030,332085692,50.5,51.3,50.5,51.2,0.8,3566,50.1,0.021956,49.615,0.031946,49.86,0.026875,54.4142,-0.059069,,,64.0212,-0.675219,-1.060582,0.385362,66.6632,44.4514,1.346429,0.018955,0.832466
2023-11-21,2634,7569861,384876659,51.5,51.6,50.4,50.6,-0.6,4175,50.37,0.004566,49.74,0.01729,49.885,0.014333,54.2342,-0.067009,,,59.596,-0.579894,-0.964444,0.384551,74.5152,60.5042,1.367857,0.017622,1.068777
2023-11-22,2634,4576071,232874813,50.5,51.3,50.5,50.7,0.1,2228,50.66,0.00079,49.86,0.016847,49.895,0.016134,54.0742,-0.062399,,,53.4884,-0.490622,-0.86968,0.379057,78.3794,73.1859,1.310714,0.017541,0.684932
2023-11-23,2634,4063417,205892863,50.9,51.1,50.3,50.3,-0.4,2479,50.64,-0.006714,49.98,0.006403,49.91,0.007814,53.8958,-0.066718,,,39.726,-0.446998,-0.785143,0.338145,65.5914,72.8287,1.225,0.017485,0.731704
2023-11-24,2634,37008461,1949973805,51.0,53.9,50.9,52.6,2.3,18756,51.08,0.029757,50.385,0.043961,50.035,0.051264,53.7475,-0.02135,,,55.3191,-0.22425,-0.672965,0.448715,67.3163,70.429,1.389286,0.020211,3.098454
2023-11-27,2634,18196572,953214066,53.2,53.6,51.3,51.6,-1.0,10149,51.16,0.0086,50.63,0.019159,50.135,0.029221,53.5808,-0.036969,,,63.8037,-0.126949,-0.563762,0.436813,60.5063,64.4713,1.382143,0.020605,1.274013
2023-11-28,2634,6252461,325991832,51.7,52.6,51.3,52.3,0.7,3220,51.5,0.015534,50.935,0.026799,50.3225,0.039297,53.4192,-0.020951,,,66.092,0.006572,-0.449695,0.456267,62.3636,63.3954,1.310714,0.019988,0.445986
2023-11-29,2634,3971461,207017991,52.4,52.8,51.8,51.9,-0.4,2448,51.74,0.003092,51.2,0.013672,50.4825,0.028079,53.2442,-0.025245,,,66.092,0.079198,-0.343916,0.423114,54.5137,59.1278,1.317857,0.020155,0.285748
2023-11-30,2634,4522398,233344716,51.9,52.2,51.3,51.8,-0.1,2622,52.04,-0.004612,51.34,0.00896,50.5675,0.024373,53.0858,-0.024222,,,69.697,0.127219,-0.249689,0.376908,51.5567,56.1447,1.332143,0.01927,0.323253
2023-12-01,2634,6428500,336314944,51.8,52.7,51.7,52.3,0.5,3272,51.98,0.006156,51.53,0.014943,50.5925,0.03375,52.9658,-0.012571,,,69.3252,0.203279,-0.159096,0.362374,48.8631,51.6445,1.321429,0.017855,0.816392
2023-12-04,2634,8174501,433685393,52.4,53.8,52.1,53.1,0.8,5404,52.28,0.015685,51.72,0.026682,50.6675,0.048009,52.8458,0.00481,,,71.7514,0.324371,-0.062402,0.386773,58.3333,52.9177,1.307143,0.018114,1.392622
2023-12-05,2634,4288465,225347218,53.2,53.2,52.3,52.4,-0.7,3147,52.3,0.001912,51.9,0.009634,50.82,0.03109,52.7125,-0.005928,,,66.4921,0.359706,0.022019,0.337687,63.8889,57.0284,1.321429,0.015154,0.782986
2023-12-06,2634,3636232,190027018,52.6,52.9,52.0,52.0,-0.4,2383,52.32,-0.006116,52.03,-0.000577,50.945,0.020709,52.5475,-0.010419,,,59.0909,0.351383,0.087892,0.263491,57.5926,59.9383,1.289286,0.015344,0.672129
2023-12-07,2634,7517196,397017615,52.2,53.5,52.2,52.2,0.2,4339,52.4,-0.003817,52.22,-0.000383,51.1,0.021526,52.4042,-0.003896,,,60.0,0.356812,0.141676,0.215136,43.6667,55.0494,1.342857,0.015138,1.250994
2023-12-08,2634,6781245,351303317,52.3,52.7,51.5,51.5,-0.7,4339,52.24,-0.014165,52.11,-0.011706,51.2475,0.004927,52.2542,-0.014433,,,51.6854,0.301158,0.173572,0.127586,26.8889,42.716,1.364286,0.015256,1.115423
2023-12-11,2634,2733139,141033442,51.8,52.1,51.3,51.5,0.0,1912,51.92,-0.008089,52.1,-0.011516,51.365,0.002628,52.1142,-0.011785,,,55.4217,0.254123,0.189683,0.064441,17.3333,29.2963,1.335714,0.015109,0.547585
2023-12-12,2634,10159819,535686910,51.8,53.2,51.8,52.7,1.2,5443,51.98,0.013851,52.14,0.01074,51.5375,0.022556,52.0058,0.013348,,,60.6383,0.310103,0.213767,0.096336,24.0,22.7407,1.4,0.015811,1.647843
2023-12-13,2634,21475851,1136741039,54.0,54.4,51.8,51.9,-0.8,11028,51.96,-0.001155,52.14,-0.004603,51.67,0.004451,51.9042,-8e-05,,,58.1633,0.28661,0.228335,0.058275,27.7849,23.0394,1.528571,0.016344,2.206397
2023-12-14,2634,4500446,234927935,52.5,52.6,52.0,52.0,0.1,2688,51.92,0.001541,52.16,-0.003067,51.75,0.004831,51.8108,0.003651,,,46.0526,0.272915,0.237251,0.035664,32.6452,28.1434,1.321429,0.015608,0.492924
2023-12-15,2634,6307474,331232786,52.3,52.9,51.9,52.5,0.5,3501,52.12,0.007291,52.18,0.006133,51.855,0.012439,51.7492,0.014509,,,56.338,0.298961,0.249593,0.049368,26.8817,29.1039,1.228571,0.015701,0.698089
2023-12-18,2634,4387274,231554959,52.8,53.0,52.5,52.8,0.3,2721,52.38,0.008018,52.15,0.012464,51.935,0.016655,51.6958,0.021359,,,53.7313,0.339892,0.267653,0.072239,36.5591,32.0287,1.171429,0.015396,0.468417
2023-12-19,2634,6166023,320542919,53.1,53.1,51.4,52.0,-0.8,3668,52.24,-0.004594,52.11,-0.002111,52.005,-9.6e-05,51.6375,0.00702,,,50.7042,0.30427,0.274977,0.029293,36.5591,33.3333,1.221429,0.015571,0.719706
2023-12-20,2634,5619822,295558343,52.3,53.0,52.0,52.7,0.7,2889,52.4,0.005725,52.18,0.009966,52.105,0.011419,51.5875,0.021565,,,55.8442,0.328734,0.285728,0.043006,38.7097,37.276,1.228571,0.0158,1.041439
2023-12-21,2634,16175759,854666501,52.5,53.7,52.1,52.1,-0.6,8714,52.42,-0.006105,52.17,-0.001342,52.195,-0.00182,51.5108,0.011438,54.5171,-0.044336,48.7179,0.296291,0.287841,0.00845,31.1828,35.4839,1.271429,0.015935,2.092251
2023-12-22,2634,5292068,277355491,52.5,52.8,52.0,52.3,0.2,2795,52.38,-0.001527,52.25,0.000957,52.18,0.0023,51.4725,0.016077,54.4412,-0.039331,44.4444,0.28345,0.286962,-0.003512,33.6559,34.5161,1.207143,0.012178,0.702967
2023-12-25,2634,13174684,699641082,52.7,53.7,52.4,53.3,1.0,5823,52.48,0.015625,52.43,0.016594,52.265,0.019803,51.4542,0.035873,54.3746,-0.019763,56.0,0.349932,0.299556,0.050376,39.7133,34.8507,1.242857,0.012065,1.418819
2023-12-26,2634,6420068,341420558,53.6,53.7,52.9,53.0,-0.3,4260,52.68,0.006074,52.46,0.010294,52.3,0.013384,51.4225,0.030677,54.3004,-0.023949,56.7568,0.3741,0.314465,0.059635,54.2995,42.5562,1.235714,0.011832,0.687633
2023-12-27,2634,5600658,296245639,53.2,53.3,52.6,52.8,-0.2,2932,52.7,0.001898,52.55,0.004757,52.345,0.008692,51.3858,0.027521,54.2388,-0.026526,54.0541,0.372817,0.326135,0.046681,64.5894,52.8674,1.178571,0.011719,0.600115
2023-12-28,2634,5224807,277555978,52.9,53.4,52.8,53.1,0.3,2618,52.9,0.003781,52.66,0.008355,52.41,0.013165,51.3675,0.033728,54.1862,-0.020047,61.4286,0.391494,0.339207,0.052287,68.1159,62.3349,1.135714,0.011745,0.731514
2023-12-29,2634,8598502,460378013,53.4,53.8,53.2,53.6,0.5,4477,53.16,0.008277,52.77,0.015729,52.475,0.021439,51.3725,0.04336,54.1471,-0.010104,64.0,0.441553,0.359676,0.081876,75.4831,69.3961,1.128571,0.011736,1.101843
2024-01-02,2634,5512130,295512108,53.9,53.9,53.2,53.6,0.0,3300,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,2634,6479987,343296295,53.7,53.7,52.7,52.7,-0.9,4000,,,,,,,,,,,,-0.071795,-0.014359,-0.057436,,,,,
2024-01-04,2634,4968418,262995563,52.9,53.4,52.7,52.7,0.0,2402,,,,,,,,,,,,-0.127226,-0.036932,-0.090294,,,,,
2024-01-05,2634,13631262,731670623,52.8,54.4,52.5,54.2,1.5,6626,,,,,,,,,,,,-0.049547,-0.039455,-0.010092,,,,,
2024-01-08,2634,18142984,983552877,54.5,55.2,53.4,53.7,-0.5,8900,53.38,0.005995,,,,,,,,,,-0.028009,-0.037166,0.009157,,,,,1.8614
2024-01-09,2634,19790676,1033545575,53.6,53.6,51.5,51.5,-2.2,10507,52.96,-0.027568,,,,,,,,,,-0.186314,-0.066996,-0.119318,,,,,1.570356
2024-01-10,2634,23380101,1222559115,51.9,53.6,51.3,51.6,0.1,12450,52.74,-0.021615,,,,,,,,,,-0.300242,-0.113645,-0.186597,,,,,1.462839
2024-01-11,2634,15421936,787913803,52.0,52.2,50.2,52.0,0.4,7833,52.6,-0.011407,,,,,,,,,,-0.354171,-0.16175,-0.192421,,,,,0.853295
2024-01-12,2634,16387308,867049383,52.5,53.4,52.2,53.0,1.0,8527,52.36,0.012223,,,,,,,,,,-0.312615,-0.191923,-0.120692,,,,,0.879874
2024-01-15,2634,29389746,1568682435,54.2,55.0,52.1,52.1,-0.9,16520,52.04,0.001153,52.71,-0.011573,,,,,,,,-0.348289,-0.223196,-0.125093,,,,,1.407963
2024-01-16,2634,7659908,393815413,52.0,52.0,51.2,51.3,-0.8,4909,52.0,-0.013462,52.48,-0.022485,,,,,,,,-0.436087,-0.265774,-0.170313,38.6667,,,,0.415221
2024-01-17,2634,7308616,370542338,51.5,51.5,50.2,50.2,-1.1,4972,51.72,-0.029389,52.23,-0.038867,,,,,,,,-0.587655,-0.33015,-0.257504,20.0,,,,0.479773
2024-01-18,2634,6277596,313597415,50.5,50.6,49.5,49.8,-0.4,3785,51.28,-0.028861,51.94,-0.041201,,,,,,,,-0.731616,-0.410444,-0.321173,9.0877,22.5848,,,0.468315
2024-01-19,2634,3725324,186581027,50.2,50.4,49.9,49.95,0.15,2382,50.67,-0.01421,51.515,-0.03038,,,,,,,31.6583,-0.824103,-0.493175,-0.330928,4.4817,11.1898,1.485714,,0.342646
2024-01-22,2634,3662249,183257739,50.2,50.3,49.9,49.9,-0.05,2452,50.23,-0.00657,51.135,-0.024152,,,,,,,31.5,-0.891161,-0.572773,-0.318389,6.9059,6.8251,1.464286,,0.6395
