date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-05-10,6271,1369973,326182497,231.5,243.5,230.5,242.0,7.5,1702,238.7,0.013825,236.25,0.024339,246.525,-0.018355,265.85,-0.089712,,,37.037,-8.660101,-9.006359,0.346259,61.5385,53.6122,9.392857,0.024685,1.271561
2022-05-11,6271,1128391,269703645,241.0,242.5,236.5,239.0,-3.0,3220,239.2,-0.000836,236.45,0.010785,245.15,-0.025087,265.1833,-0.098737,,,37.037,-8.181292,-8.841346,0.660054,61.5385,58.171,9.214286,0.024412,0.990109
2022-05-12,6271,1214164,290121234,238.0,242.5,235.5,236.0,-3.0,1111,238.1,-0.00882,236.3,-0.00127,243.675,-0.031497,264.4,-0.107413,,,33.5766,-7.952239,-8.663524,0.711286,60.3632,61.1467,9.392857,0.024465,1.102487
2022-05-13,6271,1954866,480138066,239.5,248.5,239.0,248.0,12.0,1791,239.9,0.033764,238.15,0.04136,242.675,0.021943,263.8833,-0.060191,,,49.6454,-6.724893,-8.275798,1.550905,66.3,62.7339,9.571429,0.027382,1.511609
2022-05-16,6271,2821911,715175283,251.0,257.5,250.0,250.0,2.0,3304,243.0,0.028807,239.75,0.042753,242.55,0.030715,263.45,-0.051053,,,60.1626,-5.527115,-7.726061,2.198946,69.0065,65.2232,9.035714,0.024291,1.662039
2022-05-17,6271,1280002,321167315,252.5,253.5,247.0,253.0,3.0,1576,245.2,0.031811,241.95,0.045671,242.45,0.043514,262.9833,-0.037962,,,62.5,-4.286383,-7.038126,2.751743,84.2843,73.1969,9.107143,0.024342,0.761966
2022-05-18,6271,1384934,349379069,256.0,257.5,249.5,250.0,-3.0,3850,247.4,0.010509,243.3,0.027538,241.975,0.033165,262.5167,-0.04768,,,59.3985,-3.504767,-6.331454,2.826687,75.9259,76.4056,8.857143,0.024102,0.799996
2022-05-19,6271,1389380,349975111,244.0,255.0,244.0,255.0,5.0,1341,251.2,0.015127,244.65,0.042305,241.9,0.054155,262.1083,-0.02712,,,70.0787,-2.45359,-5.555881,3.102291,82.0988,80.7697,8.5,0.024445,0.786641
2022-05-20,6271,959446,242333128,253.0,255.5,250.5,251.5,-3.5,1248,251.9,-0.001588,245.9,0.022773,241.55,0.041192,261.6333,-0.038731,,,64.0,-1.881259,-4.820957,2.939698,80.2469,79.4239,8.392857,0.024557,0.612229
2022-05-23,6271,668717,168186920,252.5,253.5,250.0,250.0,-1.5,599,251.9,-0.007543,247.45,0.010305,241.625,0.034661,261.2167,-0.04294,,,65.5738,-1.53107,-4.162979,2.631909,78.1425,80.1627,8.285714,0.022958,0.588403
2022-05-24,6271,984583,241045802,251.0,251.5,241.0,241.5,-8.5,2970,249.6,-0.032452,247.4,-0.023848,241.825,-0.001344,260.6083,-0.073322,,,53.9062,-1.917321,-3.713848,1.796527,56.9865,71.792,8.464286,0.021998,0.913841
2022-05-25,6271,521541,126314626,241.5,244.0,239.0,242.0,0.5,903,248.0,-0.024194,247.7,-0.023012,242.075,-0.00031,260.175,-0.069857,,,50.4202,-2.158203,-3.402719,1.244516,36.466,57.1984,8.142857,0.021986,0.576458
2022-05-26,6271,611657,147564148,244.0,245.5,239.0,240.0,-2.0,1210,245.0,-0.020408,248.1,-0.032648,242.2,-0.009083,259.375,-0.074699,,,50.8475,-2.481878,-3.218551,0.736673,16.2981,36.5836,7.928571,0.022088,0.816426
2022-05-27,6271,533199,130441939,242.0,247.5,241.5,245.0,5.0,947,243.7,0.005334,247.8,-0.011299,242.975,0.008334,258.6,-0.052591,,,58.8235,-2.308325,-3.036506,0.72818,18.018,23.594,7.964286,0.020949,0.803084
2022-05-30,6271,1186491,300475737,249.0,255.5,248.5,253.5,8.5,1465,244.4,0.037234,248.15,0.02156,243.95,0.039147,257.9833,-0.017378,,,59.5041,-1.467982,-2.722801,1.254819,38.7387,24.3516,7.785714,0.021814,1.545928
2022-05-31,6271,755976,193071728,252.0,257.5,250.5,256.5,3.0,708,247.4,0.036783,248.5,0.032193,245.225,0.045978,257.4333,-0.003626,,,64.4628,-0.553549,-2.28895,1.735402,68.4685,41.7417,7.857143,0.021493,1.047388
2022-06-01,6271,818306,210633276,256.0,259.0,254.5,258.5,2.0,768,250.7,0.031113,249.35,0.036695,246.325,0.049427,257.0,0.005837,,,68.9076,0.32874,-1.765412,2.094153,90.1577,65.7883,7.678571,0.021068,1.047598
2022-06-02,6271,1090808,279654371,256.5,259.0,253.5,255.0,-3.5,1853,253.7,0.005124,249.35,0.022659,247.0,0.032389,256.8167,-0.007074,,,56.8627,0.737044,-1.264921,2.001965,90.6982,83.1081,7.178571,0.021068,1.243857
2022-06-06,6271,579447,147605484,256.5,258.5,250.5,253.0,-2.0,1824,255.3,-0.009009,249.5,0.014028,247.7,0.021397,256.7,-0.014414,,,52.9412,0.888996,-0.834138,1.723134,82.5,87.7853,7.071429,0.020992,0.653852
2022-06-07,6271,604827,152022936,253.0,254.5,249.5,249.5,-3.5,2614,254.5,-0.019646,249.45,0.0002,248.45,0.004226,256.4917,-0.027259,,,46.6019,0.718714,-0.523567,1.242281,67.5,80.2327,6.964286,0.020746,0.785619
2022-06-08,6271,1087701,277324487,250.5,257.5,250.5,254.5,5.0,942,254.1,0.001574,250.75,0.014955,249.075,0.021781,256.2,-0.006635,,,54.2056,0.975971,-0.22366,1.199631,66.6667,72.2222,6.964286,0.020037,1.300739
2022-06-09,6271,474999,121052951,252.5,257.0,252.5,254.5,0.0,469,253.3,0.004737,252.0,0.009921,249.85,0.018611,255.9583,-0.005698,,,49.4845,1.166405,0.054353,1.112051,68.0952,67.4206,6.5,0.019735,0.618846
2022-06-10,6271,369553,92834105,251.0,252.5,250.0,251.0,-3.5,515,252.5,-0.005941,253.1,-0.008297,250.6,0.001596,255.725,-0.018477,,,49.4845,1.02311,0.248104,0.775005,58.5317,64.4312,6.464286,0.019787,0.592892
2022-06-13,6271,1056384,261127184,245.0,250.5,242.5,250.0,-1.0,2730,251.9,-0.007543,253.6,-0.014196,250.7,-0.002792,255.6667,-0.022164,,,50.0,0.81941,0.362366,0.457045,47.8499,58.159,6.821429,0.016348,1.469869
2022-06-14,6271,1219243,298719812,249.5,251.0,241.5,244.5,-5.5,3297,250.9,-0.025508,252.7,-0.03245,250.425,-0.02366,255.6667,-0.043677,,,53.3333,0.211732,0.332239,-0.120507,28.8023,45.0613,6.75,0.016988,1.448762
2022-06-15,6271,2078206,500458969,245.0,247.0,237.0,237.5,-7.0,3908,247.5,-0.040404,250.8,-0.05303,249.65,-0.048668,255.4,-0.070086,,,45.6311,-0.825186,0.100754,-0.92594,21.6234,32.7585,7.107143,0.017767,1.998896
2022-06-16,6271,1865895,443947939,243.0,246.5,230.0,230.0,-7.5,1828,242.6,-0.051937,247.95,-0.072394,248.65,-0.075005,254.9417,-0.097833,,,41.2281,-2.226474,-0.364692,-1.861782,6.4719,18.9658,7.821429,0.018801,1.415856
2022-06-17,6271,1696135,379127046,226.5,230.5,220.5,220.5,-9.5,2185,236.5,-0.067653,244.5,-0.09816,246.925,-0.107016,254.2583,-0.132772,,,30.0813,-4.05681,-1.103115,-2.953695,0.7576,9.6176,8.0,0.019661,1.071352
2022-06-20,6271,2717204,574557419,223.0,223.5,206.0,208.0,-12.5,2522,228.1,-0.088119,240.0,-0.133333,244.75,-0.150153,253.2833,-0.178785,,,15.2672,-6.441754,-2.170843,-4.270911,1.2945,2.8413,8.5,0.022561,1.418656
2022-06-21,6271,1639739,344112565,213.5,213.5,205.0,212.0,4.0,1962,221.6,-0.043321,236.25,-0.102646,242.85,-0.127033,252.0667,-0.158953,,,16.5414,-7.917801,-3.320235,-4.597567,5.7817,2.6113,8.607143,0.023438,0.820101
2022-06-22,6271,3017561,607213176,211.0,211.5,197.5,197.5,-14.5,2862,213.6,-0.075375,230.55,-0.143353,240.65,-0.179306,250.5833,-0.211839,,,11.3924,-10.140712,-4.68433,-5.456382,5.7817,4.286,9.321429,0.026511,1.379578
2022-06-23,6271,2256663,451669224,197.5,204.0,195.5,200.5,3.0,1589,207.7,-0.034665,225.15,-0.109483,238.575,-0.159593,249.2167,-0.195479,,,15.2866,-11.527429,-6.05295,-5.474479,7.4902,6.3512,9.535714,0.026975,0.996117
2022-06-24,6271,2419990,503787814,203.5,211.0,201.5,211.0,10.5,3359,205.8,0.025267,221.15,-0.045896,237.125,-0.110174,248.0,-0.149194,,,25.8621,-11.644915,-7.171343,-4.473572,12.3123,8.5281,9.714286,0.030269,1.004049
2022-06-27,6271,2009034,439010611,216.0,221.5,213.5,218.0,7.0,3351,207.8,0.049086,217.95,0.000229,235.775,-0.07539,246.875,-0.116962,,,32.5967,-11.045852,-7.946245,-3.099607,26.8754,15.5593,10.107143,0.030963,0.885584
2022-06-28,6271,1039505,222659130,220.0,220.0,211.0,213.0,-5.0,2386,208.0,0.024038,214.8,-0.00838,233.75,-0.08877,245.5333,-0.132501,,,27.0718,-10.849482,-8.526892,-2.32259,35.3103,24.8327,10.178571,0.029694,0.483817
2022-06-29,6271,1710069,359202176,208.0,213.5,207.0,210.0,-3.0,2504,210.5,-0.002375,212.05,-0.009668,231.425,-0.092579,244.2,-0.140049,,,26.2032,-10.811307,-8.983775,-1.827532,39.8105,33.9988,10.321429,0.029335,0.906212
2022-06-30,6271,2305104,466902367,207.5,207.5,199.5,201.0,-9.0,2311,210.6,-0.045584,209.15,-0.038967,228.55,-0.120543,242.7333,-0.171931,,,24.7475,-11.37614,-9.462248,-1.913892,31.7951,35.6386,10.75,0.02994,1.215298
2022-07-01,6271,2716015,530204418,202.5,205.0,188.0,188.0,-13.0,2222,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,6271,2451501,438334315,176.0,184.0,175.0,177.5,0.0,1968,,,,,,,,,,,,-0.837607,-0.167521,-0.670085,,,,,
2022-07-05,6271,2382441,433812423,182.5,189.0,177.5,181.0,3.5,2215,,,,,,,,,,,,-1.205104,-0.375038,-0.830066,,,,,
2022-07-06,6271,1702214,307684150,182.0,183.5,177.0,179.0,-2.0,3787,,,,,,,,,,,,-1.63884,-0.627798,-1.011041,,,,,
2022-07-07,6271,1195286,219262329,183.5,188.5,176.0,185.5,6.5,2620,182.2,0.018112,,,,,,,,,,-1.441466,-0.790532,-0.650935,,,,,0.572046
2022-07-08,6271,1721343,327716199,188.0,194.0,187.0,191.0,5.5,4113,182.8,0.044858,,,,,,,,,,-0.831656,-0.798757,-0.032899,,,,,0.910495
2022-07-11,6271,994257,187931141,193.0,193.5,186.5,187.5,-3.5,2896,184.8,0.01461,,,,,,,,,,-0.623609,-0.763727,0.140118,,,,,0.621757
2022-07-12,6271,1439649,261019554,185.5,185.5,179.5,180.0,-7.5,2139,184.6,-0.024919,,,,,,,,,,-1.051793,-0.82134,-0.230453,,,,,1.02063
2022-07-13,6271,862671,161349730,188.0,189.0,185.5,186.5,6.5,859,186.1,0.002149,,,,,,,,,,-0.85676,-0.828424,-0.028336,,,,,0.694224
2022-07-14,6271,1513957,287303887,184.0,193.5,182.5,191.0,4.5,2728,187.2,0.020299,184.7,0.034109,,,,,,,,-0.335218,-0.729783,0.394565,,,,,1.158899
2022-07-15,6271,1013449,196508628,191.0,196.0,190.5,195.0,4.0,2589,188.0,0.037234,185.4,0.05178,,,,,,,,0.396305,-0.504565,0.900871,72.5146,,,,0.870065
2022-07-18,6271,1471739,293969651,197.5,203.5,196.0,202.5,7.5,2803,191.0,0.060209,187.9,0.077701,,,,,,,,1.563211,-0.09101,1.654221,91.8581,,,,1.167775
2022-07-19,6271,1065636,211652745,199.5,202.0,196.5,198.0,-4.5,3422,194.6,0.017472,189.6,0.044304,,,,,,,,2.100664,0.347325,1.753339,90.4545,84.9424,,,0.898899
2022-07-20,6271,2434297,489491551,201.5,206.0,198.5,199.0,1.0,1983,197.1,0.00964,191.6,0.038622,,,,,,,58.209,2.577579,0.793376,1.784203,83.3162,88.5429,9.428571,,1.623064
2022-07-21,6271,2389147,490359590,202.0,210.0,198.5,209.0,10.0,2399,200.7,0.041355,193.95,0.077597,,,,,,,63.6364,3.719576,1.378616,2.340961,83.4354,85.7354,9.035714,,1.426481
2022-07-22,6271,2389797,503924277,210.0,215.0,207.5,209.0,0.0,4012,203.5,0.027027,195.75,0.067688,,,,,,,73.6842,4.571916,2.017276,2.55464,84.4683,83.74,8.642857,,1.225459
2022-07-25,6271,1328724,271114783,206.0,207.0,202.0,204.0,-5.0,2098,203.8,0.000981,197.4,0.033435,,,,,,,66.9118,4.788741,2.571569,2.217172,81.9912,83.2983,8.321429,,0.691496
2022-07-26,6271,2047489,400764136,204.0,204.0,192.0,194.5,-9.5,3997,203.1,-0.042344,198.85,-0.021876,,,,,,,60.2649,4.146211,2.886497,1.259714,62.0585,76.1727,8.714286,,0.966759
2022-07-27,6271,4593124,857474656,194.0,195.0,183.0,188.0,-6.5,4608,200.9,-0.064211,199.0,-0.055276,,,,,,,51.6556,3.077035,2.924605,0.15243,39.5673,61.2057,8.678571,,1.801468
2022-07-28,6271,3648321,697048274,192.0,196.0,185.5,194.0,6.0,3117,197.9,-0.019707,199.3,-0.026593,192.0,0.010417,,,,,51.9737,2.682929,2.876269,-0.193341,28.9744,43.5334,8.821429,,1.302278
2022-07-29,6271,1687082,327844137,194.0,197.0,192.0,195.0,1.0,3614,195.1,-0.000513,199.3,-0.021576,192.35,0.013777,,,,,55.102,2.423353,2.785686,-0.362333,29.1667,32.5694,8.678571,0.03196,0.634015
2022-08-01,6271,1067095,208530554,195.0,198.0,191.5,194.5,-0.5,1800,193.2,0.006729,198.5,-0.020151,193.2,0.006729,,,,,60.9023,2.152479,2.659045,-0.506566,35.9375,31.3595,8.571429,0.028934,0.409065
2022-08-02,6271,1430431,275497241,191.5,195.0,189.5,193.5,-1.0,1312,193.0,0.002591,198.05,-0.022974,193.825,-0.001677,,,,,55.7377,1.835954,2.494427,-0.658472,35.4167,33.5069,8.321429,0.028801,0.575577
2022-08-03,6271,1317178,251504261,192.0,193.5,189.0,190.0,-3.5,2848,193.4,-0.01758,197.15,-0.036267,194.375,-0.022508,,,,,49.1667,1.28784,2.253109,-0.965269,30.2083,33.8542,7.857143,0.029033,0.719761
2022-08-04,6271,1658225,310747194,191.0,192.5,184.0,187.5,-2.5,1669,192.1,-0.023946,195.0,-0.038462,194.475,-0.035866,,,,,43.5897,0.644299,1.931347,-1.287048,24.4792,30.0347,8.071429,0.028175,1.157977
2022-08-05,6271,985868,191000575,191.0,195.0,190.5,195.0,7.5,984,192.1,0.015096,193.6,0.007231,194.675,0.001669,,,,,43.5897,0.731049,1.691288,-0.960239,32.5893,29.0923,8.0,0.028819,0.763198
2022-08-08,6271,967075,189773356,193.0,198.0,193.0,196.5,1.5,2676,192.5,0.020779,192.85,0.018927,195.125,0.007047,,,,,48.6486,0.910342,1.535099,-0.624756,55.2976,37.4554,7.928571,0.028465,0.760425
2022-08-09,6271,665047,130152868,195.0,197.0,193.0,196.5,0.0,1912,193.1,0.017607,193.05,0.017871,195.95,0.002807,,,,,47.7064,1.04044,1.436167,-0.395727,78.8095,55.5655,7.642857,0.026652,0.594493
2022-08-10,6271,2421966,457492461,191.0,193.0,187.0,188.0,-8.5,2358,192.7,-0.02439,193.05,-0.026159,196.025,-0.040939,,,,,30.1887,0.452449,1.239423,-0.786975,69.2857,67.7976,7.5,0.027625,1.807928
2022-08-11,6271,1807405,348292023,192.0,195.0,190.5,193.5,5.5,1624,193.9,-0.002063,193.0,0.002591,196.15,-0.01351,,,,,36.7521,0.425362,1.076611,-0.651249,61.9048,70.0,7.464286,0.027876,1.319782
2022-08-12,6271,5597592,1119203593,196.5,203.0,196.0,202.5,9.0,6798,195.4,0.036336,193.75,0.045161,196.525,0.030403,,,,,48.8,1.117242,1.084737,0.032505,64.599,65.2632,7.642857,0.029383,2.442425
2022-08-15,6271,3341079,676306720,200.0,205.5,200.0,204.0,1.5,4327,196.9,0.036059,194.7,0.047766,196.6,0.03764,,,,,58.7156,1.766239,1.221037,0.545201,86.0829,70.8622,7.178571,0.028167,1.20764
2022-08-16,6271,1385517,279403667,203.0,204.5,200.5,201.0,-3.0,1478,197.8,0.016178,195.45,0.028396,196.75,0.021601,,,,,62.7451,2.015268,1.379883,0.635384,89.8205,80.1675,6.607143,0.027893,0.476006
2022-08-17,6271,1103855,221913308,202.0,203.5,200.0,200.0,-1.0,998,200.2,-0.000999,196.45,0.018071,196.8,0.01626,,,,,56.5217,2.107638,1.525434,0.582204,80.7878,85.5637,6.107143,0.027909,0.417007
2022-08-18,6271,1324117,263079466,198.5,201.0,196.5,199.5,-0.5,1064,201.4,-0.009434,197.65,0.00936,196.325,0.016172,,,,,54.9451,2.116103,1.643568,0.472535,72.3025,80.9703,6.071429,0.025346,0.519174
2022-08-19,6271,6464940,1372449142,203.0,218.0,202.5,215.0,15.5,4806,203.9,0.054438,199.65,0.076885,196.625,0.093452,,,,,66.9421,3.335087,1.981872,1.353215,76.0535,76.3813,6.928571,0.030996,2.373412
2022-08-22,6271,3124004,653587556,212.5,212.5,205.5,205.5,-9.5,5411,204.2,0.006366,200.55,0.024682,196.7,0.044738,,,,,58.6957,3.494291,2.284356,1.209935,72.5225,73.6262,7.214286,0.032192,1.165462
2022-08-23,6271,1576128,320409735,203.5,205.5,201.0,204.0,-1.5,1465,204.8,-0.003906,201.3,0.013413,197.175,0.034614,,,,,60.4478,3.459543,2.519393,0.94015,66.3636,71.6465,7.214286,0.030288,0.579755
2022-08-24,6271,2408136,496833005,206.5,208.5,204.5,205.5,1.5,1804,205.9,-0.001943,203.05,0.012066,198.05,0.037617,,,,,63.6364,3.512553,2.718025,0.794528,50.65,63.1787,6.928571,0.029069,0.808244
2022-08-25,6271,2355082,495937010,206.5,213.5,206.0,210.5,5.0,2147,208.1,0.011533,204.75,0.028083,198.875,0.058454,,,,,62.2047,3.912916,2.957003,0.955913,52.463,56.4922,6.964286,0.028745,0.739276
2022-08-26,6271,3561776,765276863,213.0,218.0,211.5,212.0,1.5,3450,207.5,0.021687,205.7,0.030627,199.725,0.06146,,,,,62.2047,4.301657,3.225934,1.075723,60.1304,54.4145,7.142857,0.028751,1.367271
2022-08-29,6271,1731956,356313820,203.0,208.0,203.0,208.0,-4.0,1961,208.0,0.0,206.1,0.009219,200.4,0.037924,,,,,58.5185,4.238116,3.42837,0.809746,63.5659,58.7198,7.5,0.029191,0.74441
2022-08-30,6271,2754298,589454236,208.5,216.5,208.5,215.5,7.5,2872,210.3,0.024727,207.55,0.038304,201.5,0.069479,,,,,70.6767,4.738327,3.690362,1.047965,71.3178,65.0047,7.428571,0.029973,1.074953
2022-08-31,6271,2126935,452008413,212.5,215.0,210.5,213.5,-2.0,2403,211.9,0.007551,208.9,0.02202,202.675,0.053411,,,,,65.873,4.916687,3.935627,0.98106,71.7966,68.8934,7.285714,0.029667,0.848734
2022-09-01,6271,3039570,624542773,210.0,211.0,203.0,204.5,-9.0,2918,210.7,-0.029426,209.4,-0.0234,203.525,0.004791,,,,,51.5873,4.282449,4.004991,0.277458,60.8299,67.9815,7.357143,0.031328,1.150086
2022-09-02,6271,1202618,246524034,205.5,206.5,203.5,204.5,0.0,1146,209.2,-0.022467,208.35,-0.018479,204.0,0.002451,,,,,50.4065,3.736736,3.95134,-0.214604,38.2353,56.9539,7.178571,0.03022,0.553927
2022-09-05,6271,1740825,347372975,205.5,206.0,196.5,197.5,-7.0,1808,207.1,-0.046354,207.55,-0.048422,204.05,-0.0321,,,,,47.3282,2.708194,3.702711,-0.994517,15.2759,38.1137,7.571429,0.031298,0.801172
2022-09-06,6271,1144176,225164699,199.5,200.5,194.5,195.5,-2.0,1058,203.1,-0.03742,206.7,-0.054185,204.0,-0.041667,,,,,46.6165,1.71195,3.304559,-1.592609,9.8316,21.1142,7.75,0.031392,0.618198
2022-09-07,6271,1390043,272930389,193.0,199.5,191.5,198.5,3.0,1234,200.1,-0.007996,206.0,-0.036408,204.525,-0.029459,,,,,49.2754,1.151224,2.873892,-1.722668,11.7739,12.2938,8.0,0.029817,0.816018
2022-09-08,6271,1908274,387745498,200.0,206.0,199.0,204.0,5.5,1557,200.0,0.02,205.35,-0.006574,205.05,-0.005121,,,,,40.678,1.137536,2.526621,-1.389085,26.8901,16.1652,7.214286,0.029748,1.291829
2022-09-12,6271,2716880,575601836,209.0,214.5,208.0,211.5,7.5,2613,201.4,0.050149,205.3,0.0302,205.5,0.029197,,,,,55.2632,1.712138,2.363724,-0.651586,52.1384,30.2675,7.285714,0.029071,1.526303
2022-09-13,6271,2000446,424846696,214.5,214.5,211.0,211.5,0.0,2582,204.2,0.035749,205.65,0.028446,205.875,0.027322,,,,,56.7568,2.142814,2.319542,-0.176728,71.7021,50.2435,7.214286,0.029053,1.091968
2022-09-14,6271,1818756,381855434,205.0,212.5,205.0,211.0,-0.5,1685,207.3,0.017849,205.2,0.028265,206.375,0.022411,,,,,55.0459,2.415933,2.33882,0.077112,83.2963,69.0456,7.428571,0.028805,0.924691
2022-09-15,6271,2135082,457009067,212.5,216.0,212.0,212.5,1.5,2112,210.1,0.011423,205.1,0.03608,207.0,0.02657,,,,,51.9608,2.72204,2.415464,0.306576,85.2011,80.0665,7.214286,0.02876,1.009072
2022-09-16,6271,1223112,259757346,211.0,214.0,211.0,211.5,-1.0,1311,211.6,-0.000473,205.8,0.027697,207.6,0.018786,,,,,49.505,2.851076,2.502587,0.348489,84.0432,84.1802,6.892857,0.028788,0.618091
2022-09-19,6271,2168835,454659257,212.5,213.0,207.0,208.5,-3.0,1577,211.0,-0.011848,206.2,0.011154,207.275,0.00591,,,,,50.5051,2.680365,2.538142,0.142223,78.9116,82.7186,6.678571,0.023053,1.160273
2022-09-20,6271,1691846,353346767,211.0,213.5,206.5,207.5,-1.0,1634,210.2,-0.012845,207.2,0.001448,207.375,0.000603,,,,,40.6977,2.4363,2.517774,-0.081474,72.1088,78.3545,6.571429,0.020764,0.936001
2022-09-21,6271,4246785,844639235,206.0,206.5,195.0,196.0,-11.5,3865,207.2,-0.054054,207.25,-0.054282,206.975,-0.053026,,,,,33.3333,1.299937,2.274206,-0.974269,46.4853,65.8352,7.107143,0.024236,1.851958
2022-09-22,6271,2483755,480497561,194.0,195.5,192.0,194.5,-1.5,2309,203.6,-0.044695,206.85,-0.059705,206.425,-0.057769,,,,,38.8889,0.275153,1.874396,-1.599243,26.8282,48.4741,6.642857,0.024173,1.051162
2022-09-23,6271,3139620,589410088,191.5,194.0,184.0,186.5,-8.0,3170,198.6,-0.060926,205.1,-0.090687,205.225,-0.091241,198.7,-0.061399,,,33.0189,-1.169053,1.265706,-2.434759,7.6637,26.9924,7.178571,0.024777,1.143273
2022-09-26,6271,4580893,800178844,181.0,182.5,169.0,171.5,-15.0,4165,191.2,-0.103033,201.1,-0.14719,203.2,-0.156004,198.425,-0.135694,,,28.6885,-3.483813,0.315802,-3.799615,7.8494,14.1138,7.75,0.029642,1.418857
2022-09-27,6271,9037195,1483888723,169.0,170.5,159.0,167.0,-4.5,6835,183.1,-0.08793,196.65,-0.150775,201.15,-0.169774,198.25,-0.157629,,,27.5591,-5.616643,-0.870687,-4.745956,9.0556,8.1896,8.214286,0.029802,1.923769
2022-09-28,6271,3242602,523603792,164.5,167.0,158.0,158.5,-8.5,2719,175.6,-0.09738,191.4,-0.171891,198.3,-0.200706,197.875,-0.198989,,,21.0145,-7.90172,-2.276894,-5.624826,6.749,7.8847,8.285714,0.028986,0.721089
2022-09-29,6271,3225243,524419768,163.0,165.5,160.0,161.0,2.5,2722,168.9,-0.046773,186.25,-0.13557,195.675,-0.177207,197.575,-0.18512,,,17.4242,-9.402544,-3.702024,-5.70052,6.7778,7.5275,8.25,0.029769,0.694331
2022-09-30,6271,2274951,369051148,157.5,167.0,155.5,166.0,5.0,1889,164.8,0.007282,181.7,-0.086406,193.75,-0.143226,197.25,-0.158428,,,14.1732,-10.072391,-4.976097,-5.096294,8.1339,7.2202,8.321429,0.030561,0.50869
2022-10-03,6271,1501394,251027080,162.5,170.5,161.0,167.5,1.5,1336,164.0,0.021341,177.6,-0.056869,191.9,-0.12715,196.8583,-0.149134,,,16.1538,-10.362757,-6.053429,-4.309328,15.6794,10.197,8.75,0.030782,0.389338
2022-10-04,6271,1662325,287711453,173.0,175.0,170.5,174.0,6.5,1470,165.4,0.051995,174.25,-0.001435,190.725,-0.087692,196.6333,-0.115104,,,23.9437,-9.953639,-6.833471,-3.120168,29.2943,17.7025,8.75,0.031998,0.698074
2022-10-05,6271,2913561,502025217,176.5,176.5,169.5,171.5,-2.5,2309,168.0,0.020833,171.8,-0.001746,189.525,-0.095106,196.4917,-0.127189,,,21.5278,-9.719103,-7.410597,-2.308506,37.1126,27.3621,8.892857,0.032042,1.258289
2022-10-06,6271,1206908,207272973,171.5,173.5,170.5,172.0,0.5,1080,170.2,0.010576,169.55,0.01445,188.2,-0.086079,196.25,-0.123567,,,22.3776,-9.384705,-7.805419,-1.579286,49.6399,38.6823,8.892857,0.031725,0.631285
2022-10-07,6271,1152668,196849180,171.5,173.0,169.0,169.5,-2.5,1073,170.9,-0.008192,167.85,0.00983,186.475,-0.091031,195.8917,-0.134726,,,22.5352,-9.215194,-8.087374,-1.12782,56.4454,47.7326,8.75,0.030707,0.683115
2022-10-11,6271,2608432,424668925,163.0,166.0,160.5,162.0,-7.5,2355,169.8,-0.045936,166.9,-0.029359,184.0,-0.119565,195.3417,-0.170684,,,20.6452,-9.575661,-8.385031,-1.19063,52.9101,52.9984,8.892857,0.029712,1.366545
2022-10-12,6271,2695954,438962919,163.5,165.5,159.0,164.5,2.5,2158,167.9,-0.02025,166.65,-0.012901,181.65,-0.094412,194.7083,-0.155147,,,27.0073,-9.549523,-8.61793,-0.931593,46.8254,52.0603,8.464286,0.030258,1.274379
2022-10-13,6271,2380131,379694884,168.0,168.0,155.0,157.5,-7.0,2455,165.1,-0.046033,166.55,-0.054338,178.975,-0.119989,194.0333,-0.188284,,,25.0,-9.978623,-8.890068,-1.088555,28.4791,42.7382,9.107143,0.030909,1.184841
2022-10-14,6271,2201089,360733502,165.0,166.0,162.0,162.5,5.0,1651,163.2,-0.004289,166.7,-0.025195,176.475,-0.07919,193.425,-0.159881,,,33.0986,-9.802235,-9.072502,-0.729734,29.7896,35.0314,8.964286,0.032258,0.997026
2022-10-17,6271,2758159,434942311,158.5,160.0,155.0,158.5,-4.0,1787,161.0,-0.015528,165.95,-0.044893,173.825,-0.088163,192.5833,-0.17698,,,39.1667,-9.871422,-9.232286,-0.639136,20.9302,26.3997,8.25,0.032301,1.090719
2022-10-18,6271,2605312,416698553,163.0,163.5,157.5,159.5,1.0,2017,160.5,-0.006231,165.15,-0.034211,171.375,-0.069292,191.7583,-0.168224,,,43.3628,-9.733361,-9.332501,-0.40086,24.031,24.9169,7.785714,0.032613,1.03053
2022-10-19,6271,2062546,335514338,160.0,166.0,159.5,160.5,1.0,1734,159.7,0.005009,163.8,-0.020147,169.025,-0.050436,191.0333,-0.159832,,,52.0408,-9.4345,-9.352901,-0.081599,22.313,22.4248,7.607143,0.032848,0.858876
2022-10-20,6271,3044713,473681518,158.0,158.5,152.0,158.0,-2.5,2333,159.8,-0.011264,162.45,-0.027393,167.125,-0.0546,190.425,-0.170277,,,46.9388,-9.292264,-9.340773,0.048509,26.4105,24.2515,7.714286,0.031261,1.201372
