date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-10-03,2376,17220881,5008814785,295.0,295.0,287.0,290.0,0.0,23553,284.3,0.020049,276.05,0.050534,281.35,0.030745,307.575,-0.057141,,,60.8939,-7.354759,-10.379289,3.02453,77.3611,81.4837,13.214286,0.033342,0.613459
2023-10-04,2376,15459681,4419851269,281.5,289.5,280.5,287.5,-2.5,14587,286.7,0.00279,279.45,0.028807,280.175,0.026144,307.8083,-0.065977,,,61.236,-6.387638,-9.580959,3.19332,76.9536,79.5401,13.25,0.033244,0.599677
2023-10-05,2376,15934411,4588049020,291.5,292.0,285.0,288.0,0.5,14482,287.4,0.002088,281.9,0.021639,279.25,0.031334,308.0,-0.064935,,,56.3291,-5.517244,-8.768216,3.250972,73.2314,75.8487,12.642857,0.033157,0.672861
2023-10-06,2376,17427779,5060923086,291.5,295.0,286.0,289.5,1.5,12764,289.0,0.00173,284.0,0.019366,278.0,0.041367,307.7583,-0.059327,,,62.1622,-4.652778,-7.945128,3.29235,67.8951,72.6934,12.642857,0.032529,0.863225
2023-10-11,2376,45429914,13069487925,302.0,303.5,274.0,274.0,-15.5,35561,285.8,-0.041288,283.5,-0.03351,276.325,-0.008414,307.4,-0.108653,,,58.9744,-5.158934,-7.387889,2.228956,43.7193,61.6153,13.464286,0.034182,2.037715
2023-10-12,2376,30288097,8612656563,282.0,289.0,279.0,284.5,10.5,23686,284.7,-0.000702,284.5,0.0,276.575,0.028654,307.2083,-0.073918,,,68.9024,-4.659096,-6.842131,2.183034,32.917,48.1772,13.678571,0.028912,1.216
2023-10-13,2376,33113812,9024902919,282.5,282.5,265.0,271.0,-13.5,31397,281.4,-0.036958,284.05,-0.045943,276.6,-0.020246,306.8333,-0.116784,,,54.386,-5.291314,-6.531967,1.240653,17.0592,31.2318,13.535714,0.030021,1.164388
2023-10-16,2376,20139426,5392320186,268.0,273.5,264.0,265.5,-5.5,15240,276.9,-0.04117,282.15,-0.059011,276.5,-0.039783,306.05,-0.132495,,,48.2558,-6.165088,-6.458591,0.293504,18.325,22.7671,12.964286,0.030278,0.687826
2023-10-17,2376,23269265,6191433045,271.5,272.0,261.5,261.5,-4.0,17869,271.3,-0.036122,280.15,-0.066571,275.675,-0.051419,305.4333,-0.143839,,,38.9937,-7.098499,-6.586573,-0.511926,6.4606,13.9483,12.535714,0.028986,0.764227
2023-10-18,2376,43006060,10775162135,259.0,261.5,243.5,246.0,-15.5,28725,265.7,-0.074144,275.75,-0.107888,274.4,-0.103499,304.45,-0.191986,,,34.2541,-8.985377,-7.066334,-1.919043,2.6547,9.1468,13.25,0.031352,1.43529
2023-10-19,2376,21102795,5147778858,245.0,247.5,241.0,243.0,-3.0,15836,257.4,-0.055944,271.05,-0.103486,273.55,-0.11168,303.125,-0.198351,,,32.4324,-10.600619,-7.773191,-2.827428,2.4556,3.857,13.071429,0.030134,0.750288
2023-10-20,2376,25335018,6063629382,240.5,245.0,234.0,241.5,-1.5,18480,251.5,-0.039761,266.45,-0.093639,272.95,-0.115223,301.2417,-0.198318,,,24.7059,-11.864976,-8.591548,-3.273428,6.0527,3.721,13.142857,0.0297,0.953501
2023-10-23,2376,16547793,4006610668,239.0,247.5,238.5,239.0,-2.5,13240,246.2,-0.029245,261.55,-0.086217,271.725,-0.120434,299.35,-0.201603,,,24.8521,-12.919785,-9.457195,-3.46259,7.0619,5.19,12.892857,0.028086,0.640093
2023-10-24,2376,18826739,4577812279,243.0,247.0,238.0,247.0,8.0,14659,243.3,0.015208,257.3,-0.040031,270.65,-0.087382,297.9167,-0.170909,,,24.4048,-12.960792,-10.157915,-2.802877,13.874,8.9962,12.214286,0.028898,0.754165
2023-10-25,2376,17164757,4230963904,246.0,249.0,243.5,245.5,-1.5,12500,243.2,0.009457,254.45,-0.035174,268.975,-0.087276,296.475,-0.171937,,,23.9766,-12.964877,-10.719307,-2.24557,18.1806,13.0388,12.035714,0.02708,0.867107
2023-10-26,2376,23798066,5550127710,236.5,236.5,230.5,232.0,-13.5,18753,241.0,-0.037344,249.2,-0.069021,266.85,-0.130598,294.55,-0.212358,,,21.2435,-13.897252,-11.354896,-2.542356,16.9454,16.3333,12.428571,0.029157,1.170331
2023-10-27,2376,15201171,3584497801,237.5,239.5,232.5,235.5,3.5,11157,239.8,-0.017932,245.65,-0.041319,264.85,-0.110817,293.2417,-0.196908,,,23.6181,-14.19017,-11.921951,-2.268219,13.0826,16.0695,12.464286,0.029507,0.830315
2023-10-30,2376,11132226,2606090137,237.5,239.0,231.5,232.5,-3.0,11830,238.5,-0.025157,242.35,-0.040644,262.25,-0.113441,291.8,-0.203221,,,21.7822,-14.497269,-12.437015,-2.060255,7.3294,12.4525,12.357143,0.027969,0.646298
2023-10-31,2376,26833767,6015063764,235.0,235.0,216.0,217.5,-15.0,22930,232.6,-0.064918,237.95,-0.085942,259.05,-0.160394,290.475,-0.251226,,,21.8905,-15.769244,-13.10346,-2.665784,7.6818,9.3646,11.607143,0.030544,1.425357
2023-11-01,2376,15831466,3460082141,220.5,222.5,215.5,221.0,3.5,11336,227.7,-0.029425,235.45,-0.061372,255.6,-0.135368,289.0583,-0.235448,,,16.0428,-16.306897,-13.744148,-2.562749,9.1383,8.0498,11.035714,0.02966,0.853019
2023-11-02,2376,27744937,6362689593,234.0,236.5,224.0,226.5,5.5,20355,226.6,-0.000441,233.8,-0.031223,252.425,-0.102704,287.225,-0.21142,,,23.9766,-16.103555,-14.216029,-1.887526,17.9331,11.5844,10.75,0.030739,1.433942
2023-11-03,2376,24945576,5589274153,228.5,231.0,219.5,220.5,-6.0,20837,223.6,-0.013864,231.7,-0.048338,249.075,-0.114724,285.3417,-0.227242,,,23.8372,-16.239357,-14.620695,-1.618663,21.393,16.1548,10.892857,0.0309,1.171286
2023-11-06,2376,33474708,7332397211,213.5,223.5,213.0,220.0,-0.5,23242,221.1,-0.004975,229.8,-0.042646,245.675,-0.104508,283.5333,-0.224077,,,24.8485,-16.200578,-14.936671,-1.263906,22.4019,20.576,10.892857,0.030815,1.299177
2023-11-07,2376,22491648,4922565025,220.5,221.5,215.0,220.5,0.5,16215,221.7,-0.005413,227.15,-0.029276,242.225,-0.089689,282.275,-0.218847,,,31.1111,-15.945686,-15.138474,-0.807212,20.8906,21.5618,10.071429,0.030731,0.903364
2023-11-08,2376,27858992,6294309624,222.0,230.0,221.0,224.5,4.0,20959,222.4,0.009442,225.05,-0.002444,239.75,-0.063608,281.0083,-0.201091,,,36.4964,-15.24518,-15.159815,-0.085364,30.3809,24.5578,10.285714,0.029931,1.020357
2023-11-09,2376,40039282,9223498693,227.0,234.5,226.5,231.0,6.5,28317,223.3,0.034483,224.95,0.026895,237.075,-0.025625,279.925,-0.174779,,,42.8571,-14.004097,-14.928672,0.924575,46.9763,32.7492,10.214286,0.029208,1.345314
2023-11-10,2376,23704123,5374173394,230.5,230.5,222.5,230.5,-0.5,17798,225.3,0.02308,224.45,0.026955,235.05,-0.019358,278.5,-0.172352,,,44.0559,-12.912034,-14.525344,1.61331,62.365,46.5741,10.178571,0.027873,0.803155
2023-11-13,2376,21623912,4935722597,233.0,234.0,224.5,225.5,-5.0,14902,226.4,-0.003975,223.75,0.007821,233.05,-0.032396,276.6833,-0.184989,,,34.3066,-12.308144,-14.081904,1.77376,65.6301,58.3238,10.214286,0.027908,0.796649
2023-11-14,2376,16643475,3803627732,228.5,230.5,224.5,229.5,4.0,11698,228.2,0.005697,224.95,0.020227,231.45,-0.008425,274.9917,-0.165429,,,38.7324,-11.375659,-13.540655,2.164997,65.9574,64.6509,10.25,0.028415,0.640775
2023-11-15,2376,26923594,6285349936,237.0,238.5,228.0,228.5,-1.0,19726,229.0,-0.002183,225.7,0.012406,230.575,-0.008999,273.6,-0.164839,,,47.0085,-10.595214,-12.951567,2.356353,61.3962,64.3279,9.928571,0.025513,1.044081
2023-11-16,2376,18319827,4259896754,231.0,236.0,229.0,233.0,4.5,12938,229.4,0.015693,226.35,0.029379,230.075,0.012713,272.3083,-0.144352,,,47.8992,-9.504037,-12.262061,2.758024,69.8095,65.721,9.928571,0.025925,0.854351
2023-11-17,2376,13851265,3202546866,233.5,235.0,229.0,230.5,-2.5,13628,229.4,0.004795,227.35,0.013855,229.525,0.004248,270.5583,-0.148058,,,48.3051,-8.740248,-11.557698,2.81745,68.391,66.5322,9.821429,0.025986,0.711328
2023-11-20,2376,10379594,2407641226,231.0,234.0,229.5,233.0,2.5,8172,230.9,0.009095,228.65,0.019025,229.225,0.016469,268.8667,-0.133399,,,66.6667,-7.842804,-10.814719,2.971916,70.9867,69.7291,8.785714,0.026059,0.60264
2023-11-21,2376,38972034,9448488910,238.0,248.5,236.5,244.0,11.0,28779,233.8,0.043627,231.0,0.056277,229.075,0.065153,267.0333,-0.086256,,,71.2963,-6.172808,-9.886337,3.713529,72.4071,70.595,9.392857,0.027172,1.796835
2023-11-22,2376,25728820,6056485303,238.0,238.5,232.5,233.5,-10.5,22210,234.8,-0.005537,231.9,0.0069,228.475,0.021994,265.2167,-0.119588,,,55.9322,-5.631669,-9.035403,3.403735,64.5238,69.3059,9.107143,0.028796,1.199462
2023-11-23,2376,15686693,3647799005,233.0,235.5,229.0,233.5,0.0,12140,234.9,-0.00596,232.15,0.005815,228.55,0.021658,263.3583,-0.113375,,,62.2642,-5.143521,-8.257027,3.113506,54.1667,63.6992,8.75,0.025967,0.74971
2023-11-24,2376,8780903,2053358123,236.0,236.5,232.0,232.0,-1.5,7238,235.2,-0.013605,232.3,-0.001291,228.375,0.015873,261.325,-0.112217,,,61.1111,-4.822111,-7.570044,2.747933,37.0192,51.9032,8.321429,0.025782,0.441038
2023-11-27,2376,12971496,3003231728,232.0,235.5,228.0,230.0,-2.0,9839,234.6,-0.019608,232.75,-0.011815,228.25,0.007667,259.2583,-0.112854,,,58.5586,-4.674885,-6.991012,2.316127,26.1687,39.1182,8.392857,0.025695,0.634986
2023-11-28,2376,10419782,2437503144,232.0,236.0,231.0,235.0,5.0,8634,232.8,0.00945,233.3,0.007287,229.125,0.025641,257.4917,-0.087349,,,59.292,-4.107402,-6.41429,2.306888,25.0508,29.4129,8.142857,0.021178,0.707984
2023-11-29,2376,24201270,5884348436,237.0,246.5,237.0,243.5,8.5,23703,234.8,0.037053,234.8,0.037053,230.25,0.057546,256.1667,-0.049447,,,60.6838,-2.937922,-5.719017,2.781094,39.8374,30.3523,8.25,0.022227,1.679241
2023-11-30,2376,26059981,6462680026,245.0,251.0,242.5,250.0,6.5,28419,238.1,0.049979,236.5,0.057082,231.425,0.080264,255.0667,-0.019864,,,65.1163,-1.469664,-4.869146,3.399482,68.4694,44.4525,8.25,0.022315,1.580668
2023-12-01,2376,14564994,3587589959,248.0,248.0,244.0,246.0,-4.0,21627,240.9,0.021171,238.05,0.033396,232.7,0.057155,253.9833,-0.031433,,,66.1417,-0.621659,-4.019649,3.397989,83.1743,63.827,8.0,0.021644,0.825516
2023-12-04,2376,19006492,4567225794,248.5,248.5,236.0,236.0,-10.0,17727,242.1,-0.025196,238.35,-0.009859,233.5,0.010707,252.8083,-0.066486,,,54.6763,-0.747904,-3.3653,2.617395,69.5652,73.7363,8.464286,0.023966,1.008275
2023-12-05,2376,13705125,3160048651,234.5,234.5,228.0,228.5,-7.5,13022,240.8,-0.05108,236.8,-0.035051,233.9,-0.023087,251.375,-0.091,,,50.0,-1.436582,-2.979556,1.542974,38.4058,63.7151,8.285714,0.025254,0.702554
2023-12-06,2376,24473922,5891621719,233.5,246.5,233.0,243.5,15.0,18927,240.8,0.011213,237.8,0.02397,234.85,0.036832,250.3083,-0.0272,,,56.0694,-0.763192,-2.536283,1.773092,34.7826,47.5845,9.035714,0.028825,1.251089
2023-12-07,2376,39060885,9888707140,241.0,260.0,239.0,259.5,16.0,35498,242.7,0.069221,240.4,0.079451,236.275,0.098296,249.975,0.038104,,,64.5,1.049444,-1.819138,2.868582,56.0009,43.0631,10.107143,0.031515,1.762494
2023-12-08,2376,45433599,12023006988,269.5,271.5,258.0,258.5,-1.0,51846,245.2,0.054241,243.05,0.063567,237.675,0.08762,249.775,0.034931,,,62.9442,2.377869,-0.979737,3.357605,78.6479,56.4771,10.75,0.031541,1.603388
2023-12-11,2376,23510076,5991397532,260.0,262.0,251.0,251.5,-7.0,30294,248.3,0.012888,245.2,0.025693,238.975,0.052411,249.5083,0.007982,,,53.9683,2.833154,-0.217158,3.050313,74.1918,69.6135,10.428571,0.031814,0.804128
2023-12-12,2376,17846100,4517253706,253.5,257.0,250.5,250.5,-1.0,13685,252.7,-0.008706,246.75,0.015198,240.025,0.043641,249.05,0.005822,,,60.0,3.077801,0.441834,2.635968,58.6207,70.4868,10.071429,0.031761,0.593586
2023-12-13,2376,16075071,4056004803,253.0,256.0,250.0,250.0,-0.5,12673,254.0,-0.015748,247.4,0.010509,241.1,0.036914,248.6917,0.005261,,,59.6491,3.194515,0.99237,2.202145,52.1073,61.6399,10.035714,0.031729,0.56632
2023-12-14,2376,24659246,6347158633,256.0,261.0,252.5,257.5,7.5,19374,253.6,0.015379,248.15,0.037679,242.325,0.062623,248.65,0.035592,,,63.9344,3.847844,1.563465,2.284379,56.705,55.811,10.5,0.032063,0.966847
2023-12-15,2376,19945749,5108436427,258.0,261.5,253.5,254.0,-3.5,14652,252.7,0.005144,248.95,0.020285,243.5,0.043121,248.6583,0.021482,,,62.9032,4.036658,2.058103,1.978555,59.387,56.0664,10.535714,0.032145,0.977386
2023-12-18,2376,13262554,3400666602,253.5,259.0,250.5,255.5,1.5,9598,253.5,0.00789,250.9,0.018334,244.625,0.044456,248.525,0.028066,,,61.4525,4.258246,2.498132,1.760114,62.0093,59.3671,10.714286,0.03212,0.72245
2023-12-19,2376,23296433,6013081792,257.0,261.5,254.0,260.0,4.5,18014,255.4,0.018011,254.05,0.023421,245.425,0.059387,248.3833,0.046769,,,59.6491,4.742302,2.946966,1.795336,60.9424,60.7795,10.428571,0.030729,1.197895
2023-12-20,2376,18607219,4877237884,262.0,265.0,259.0,261.5,1.5,21803,257.7,0.014746,255.85,0.022083,246.825,0.059455,248.0917,0.054046,,,57.1429,5.187164,3.395005,1.792158,58.8484,60.6,10.25,0.0287,0.932494
2023-12-21,2376,15969665,4154294685,257.0,264.5,253.5,262.0,0.5,26580,258.6,0.013148,256.1,0.023038,248.25,0.055388,247.8833,0.056949,276.8042,-0.053482,60.3896,5.516474,3.819299,1.697175,66.0346,61.9418,10.607143,0.028682,0.876668
2023-12-22,2376,13083885,3428346591,265.0,265.5,259.0,259.0,-3.0,12582,259.6,-0.002311,256.15,0.011126,249.6,0.03766,247.6083,0.046007,276.8958,-0.06463,66.4286,5.4723,4.149899,1.3224,63.851,62.9113,10.178571,0.02882,0.776771
2023-12-25,2376,8727380,2294673390,260.0,264.5,259.5,263.5,4.5,9580,261.2,0.008806,257.35,0.023897,251.275,0.048652,247.2583,0.065687,276.8208,-0.048121,76.1194,5.734302,4.46678,1.267522,75.0538,68.3131,10.0,0.028716,0.54762
2023-12-26,2376,7776642,2046534012,264.5,264.5,261.0,264.0,0.5,17841,262.0,0.007634,258.7,0.020487,252.725,0.044614,246.9667,0.06897,276.8125,-0.046286,69.5238,5.914112,4.756246,1.157866,78.3871,72.4306,8.964286,0.02853,0.60599
2023-12-27,2376,9387800,2476684321,265.5,266.0,261.0,264.0,0.0,8163,262.5,0.005714,260.1,0.014994,253.75,0.040394,246.5333,0.070849,276.8125,-0.046286,56.1644,5.987591,5.002515,0.985076,88.0645,80.5018,7.821429,0.027664,0.854285
2023-12-28,2376,7942383,2110827266,265.5,267.5,264.0,265.5,1.5,8392,263.2,0.008739,260.9,0.017631,254.525,0.04312,246.125,0.07872,276.85,-0.040997,59.4595,6.096584,5.221329,0.875255,88.444,84.9652,7.107143,0.027168,0.846409
2023-12-29,2376,14203691,3799015053,267.0,270.5,264.0,266.0,0.5,21976,264.6,0.005291,262.1,0.01488,255.525,0.040994,245.7667,0.082327,276.7875,-0.038974,73.7705,6.152387,5.407541,0.744846,82.9538,86.4875,6.785714,0.026789,1.478384
2024-01-02,2376,26963145,6859737563,266.0,266.5,246.0,255.0,-11.0,26996,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,2376,16552862,4120337177,249.0,252.5,247.0,247.5,-7.5,14121,,,,,,,,,,,,-0.598291,-0.119658,-0.478632,,,,,
2024-01-04,2376,10073025,2502132816,248.0,251.5,246.0,247.0,-0.5,8579,,,,,,,,,,,,-1.100105,-0.315747,-0.784357,,,,,
2024-01-05,2376,9263469,2275021006,248.5,249.0,242.0,243.0,-4.0,8703,,,,,,,,,,,,-1.799815,-0.612561,-1.187254,,,,,
2024-01-08,2376,6315582,1537909447,244.5,247.5,241.0,241.5,-1.5,6604,246.8,-0.021475,,,,,,,,,,-2.447169,-0.979483,-1.467687,,,,,0.456539
2024-01-09,2376,18462852,4658229167,249.0,254.5,249.0,252.0,10.5,14063,246.2,0.023558,,,,,,,,,,-2.08886,-1.201358,-0.887502,,,,,1.521635
2024-01-10,2376,8656856,2148844673,248.0,251.5,246.5,247.5,-4.5,18685,246.2,0.00528,,,,,,,,,,-2.143304,-1.389747,-0.753557,,,,,0.820216
2024-01-11,2376,24399636,6291195585,249.0,264.0,249.0,263.0,15.5,19998,249.4,0.054531,,,,,,,,,,-0.925067,-1.296811,0.371745,,,,,1.818198
2024-01-12,2376,14896587,3911940270,260.5,265.5,258.0,262.0,-1.0,19189,253.2,0.034755,,,,,,,,,,-0.039837,-1.045416,1.005579,,,,,1.024081
2024-01-15,2376,9514174,2496324546,266.0,267.5,260.0,260.5,-1.5,17535,257.0,0.013619,251.9,0.034141,,,,,,,,0.534514,-0.72943,1.263945,,,,,0.626509
2024-01-16,2376,6556233,1713284077,260.5,263.0,259.5,261.5,1.0,10249,258.9,0.010042,252.55,0.035439,,,,,,,,1.058186,-0.371907,1.430093,77.7654,,,,0.512018
2024-01-17,2376,15225850,3978286212,265.0,266.5,256.0,257.0,-4.5,13921,260.8,-0.014571,253.5,0.013807,,,,,,,,1.097436,-0.078038,1.175475,70.4403,,,,1.078433
2024-01-18,2376,10331290,2625661450,258.0,260.0,250.0,256.0,-1.0,18842,259.4,-0.013107,254.4,0.006289,,,,,,,,1.035909,0.144751,0.891158,64.7799,70.9952,,,0.913883
2024-01-19,2376,28711669,7670364020,260.5,271.0,260.0,270.5,14.5,23263,261.1,0.036002,257.15,0.051915,,,,,,,61.4815,2.132595,0.54232,1.590275,71.6468,68.9556,9.75,,2.040943
2024-01-22,2376,48932549,14251260427,282.0,297.5,281.5,297.5,27.0,46485,268.5,0.108007,262.75,0.132255,,,,,,,72.4868,5.121364,1.458129,3.663235,84.8543,73.7603,10.214286,,2.229119
2024-01-23,2376,24168105,7084013183,297.0,298.0,289.5,291.0,-6.5,39131,274.4,0.060496,266.65,0.091318,,,,,,,73.262,6.886111,2.543725,4.342386,94.5578,83.6863,10.25,,0.94874
2024-01-24,2376,17289260,5075890298,292.0,296.5,289.0,293.5,2.5,25254,281.7,0.041889,271.25,0.082028,,,,,,,74.3455,8.389703,3.712921,4.676782,92.1131,90.5084,10.392857,,0.667885
2024-01-25,2376,23831422,7016752374,298.0,299.5,289.0,292.0,-1.5,27791,288.9,0.01073,274.15,0.06511,,,,,,,76.3441,9.352464,4.840829,4.511635,87.0626,91.2445,10.642857,,0.833657
2024-01-26,2376,14527398,4154440824,291.0,291.5,283.0,284.0,-8.0,23650,291.6,-0.026063,276.35,0.027682,,,,,,,71.3568,9.362006,5.745065,3.616942,81.3868,86.8542,10.821429,,0.564176
2024-01-29,2376,12985891,3790410856,284.0,295.5,284.0,295.0,11.0,16472,291.1,0.013397,279.8,0.054325,265.85,0.109648,,,,,71.5,10.140286,6.624109,3.516177,81.4815,83.3103,10.714286,,0.699655
2024-01-30,2376,32132819,9788141574,302.0,310.0,299.0,305.0,10.0,46248,293.9,0.037768,284.15,0.073377,268.35,0.136575,,,,,77.2512,11.432211,7.585729,3.846482,83.7542,82.2075,11.392857,0.034792,1.594415
2024-01-31,2376,23461759,7242587829,302.0,317.5,300.0,309.0,4.0,38787,297.0,0.040404,289.35,0.067911,271.425,0.138436,,,,,74.4681,12.63321,8.595226,4.037985,89.2644,84.8334,11.464286,0.033563,1.096966
2024-02-01,2376,21182196,6525011054,307.0,313.5,302.5,313.5,4.5,35764,301.3,0.040491,295.1,0.062352,274.75,0.141037,,,,,76.4103,13.78917,9.634014,4.155155,88.591,87.2032,11.714286,0.033411,1.015542
2024-02-02,2376,37929011,12585916657,320.0,341.0,319.0,333.0,19.5,41100,311.1,0.070395,301.35,0.105027,279.25,0.19248,,,,,81.3853,16.09325,10.925862,5.167389,86.7711,88.2088,13.142857,0.03445,1.485179
2024-02-05,2376,23935148,8106262611,335.0,343.5,332.0,337.0,4.0,21698,319.5,0.054773,305.3,0.103832,284.025,0.186515,,,,,81.8565,18.034131,12.347515,5.686615,88.1173,87.8265,13.714286,0.03406,0.863206
2024-02-15,2376,40661712,14949153319,370.5,370.5,354.0,370.5,33.5,23646,332.6,0.113951,313.25,0.182761,289.95,0.277807,,,,,88.4746,22.021611,14.282335,7.739277,91.821,88.9031,15.357143,0.038346,1.381455
2024-02-16,2376,40475080,15420229895,373.5,394.5,370.5,381.0,10.5,36734,347.0,0.097983,322.0,0.18323,296.625,0.28445,,,,,89.8089,25.732354,16.572339,9.160016,92.3829,90.7737,16.357143,0.037314,1.23262
2024-02-19,2376,24374176,9010521258,369.5,379.5,361.0,366.5,-14.5,24955,357.6,0.024888,329.45,0.11246,301.8,0.21438,,,,,80.5732,27.18969,18.695809,8.493881,87.5177,90.5739,16.714286,0.038384,0.72813
2024-02-20,2376,30488942,10866828060,364.5,366.0,348.0,357.0,-9.5,30305,362.4,-0.014901,336.75,0.060134,306.55,0.164573,,,,,71.3262,27.263788,20.409405,6.854384,74.4287,84.7764,16.107143,0.039334,0.953166
2024-02-21,2376,19135732,6666235897,350.0,354.5,344.0,347.5,-9.5,19715,364.5,-0.046639,342.0,0.016082,310.9,0.117723,,,,,69.8246,26.253309,21.578186,4.675124,61.8861,74.6108,16.428571,0.040217,0.616742
2024-02-22,2376,35207530,12523047554,367.5,370.5,346.5,347.0,-0.5,29659,359.8,-0.035575,346.2,0.002311,315.175,0.100976,,,,,69.0391,25.122555,22.287059,2.835495,53.1224,63.1457,17.607143,0.040313,1.176082
2024-02-23,2376,28278413,9918214472,358.0,360.0,342.5,342.5,-4.5,26343,352.1,-0.027265,349.55,-0.020169,319.45,0.072155,,,,,67.5958,23.591364,22.54792,1.043444,43.2533,52.7539,18.107143,0.040145,1.02842
2024-02-26,2376,21552435,7227509286,346.0,346.0,330.5,335.0,-7.5,22642,345.8,-0.031232,351.7,-0.047484,323.4,0.035869,,,,,67.8322,21.524576,22.343252,-0.818676,28.8422,41.7393,18.571429,0.040793,0.800236
2024-02-27,2376,18058733,6007639851,337.5,338.5,323.0,334.0,-1.0,17342,341.2,-0.021102,351.8,-0.050597,326.575,0.022736,,,,,64.6617,19.580231,21.790647,-2.210417,17.8472,29.9809,18.857143,0.0397,0.738702
2024-02-29,2376,20496979,6978890963,337.0,347.0,332.0,345.0,11.0,16838,340.7,0.012621,352.6,-0.021554,328.95,0.048792,,,,,64.9254,18.71124,21.174766,-2.463526,17.7284,21.4726,18.857143,0.034304,0.829205
2024-03-01,2376,30339144,10789622681,352.0,361.0,347.0,361.0,16.0,26967,343.5,0.050946,351.65,0.026589,332.45,0.085878,,,,,67.8082,19.093526,20.758518,-1.664992,37.8035,24.4597,18.75,0.034573,1.277699
2024-03-04,2376,36270375,13329279658,377.0,379.0,354.0,354.5,-6.5,32508,345.9,0.024863,349.0,0.015759,335.5,0.056632,,,,,63.8514,18.65693,20.3382,-1.681271,51.4253,35.6524,19.75,0.035192,1.431149
2024-03-05,2376,18039673,6516299847,359.5,367.0,355.0,361.5,7.0,16260,351.2,0.029328,348.5,0.037303,338.975,0.06645,,,,,60.5166,18.660657,20.002692,-1.342035,64.0855,51.1048,18.678571,0.035067,0.7321
2024-03-06,2376,13889639,5047623859,358.5,368.0,357.0,362.5,1.0,12431,356.9,0.015691,349.05,0.038533,342.9,0.05716,,,,,59.6226,18.530692,19.708292,-1.1776,65.1786,60.2298,18.642857,0.033946,0.583423
2024-03-07,2376,15009357,5431708575,367.0,367.0,358.5,359.0,-3.5,12938,359.7,-0.001946,350.2,0.025128,346.1,0.037272,,,,,44.3902,17.93849,19.354331,-1.415842,67.8571,65.7071,16.857143,0.033724,0.660925
2024-03-08,2376,31045740,11290709291,364.0,376.5,349.5,358.0,-1.0,28014,359.1,-0.003063,351.3,0.019072,348.75,0.026523,,,,,37.6344,17.190314,18.921528,-1.731214,65.7738,66.2698,17.071429,0.033374,1.358619
2024-03-11,2376,25253697,9230633749,358.5,375.0,357.5,360.0,2.0,22561,360.2,-0.000555,353.05,0.019686,351.3,0.024765,,,,,45.9627,16.56778,18.450778,-1.882999,64.2857,65.9722,16.892857,0.033363,1.22308
2024-03-12,2376,17090027,6141269801,364.0,366.0,355.0,355.0,-5.0,16480,358.9,-0.010867,355.05,-0.000141,353.375,0.004599,,,,,48.6842,15.492372,17.859097,-2.366725,59.1692,63.0762,16.357143,0.033681,0.835384
2024-03-13,2376,40906882,13720216959,356.0,360.5,323.0,328.0,-27.0,41977,352.0,-0.068182,354.45,-0.074623,353.125,-0.07115,,,,,39.5722,12.319419,16.751161,-4.431743,41.3121,54.9223,18.107143,0.035823,1.58179
2024-03-14,2376,22417972,7182638304,328.0,330.5,316.5,317.5,-10.5,21832,343.7,-0.076229,351.7,-0.097242,352.15,-0.098396,,,,,35.7488,8.855488,15.172027,-6.316539,19.8216,40.1009,17.392857,0.036384,0.819884
2024-03-15,2376,28748538,9004814171,298.0,322.0,297.0,313.0,-4.5,29173,334.7,-0.064834,346.9,-0.097723,349.275,-0.103858,,,,,35.7488,5.68169,13.273959,-7.592269,10.2181,23.7839,17.928571,0.027426,1.069378
2024-03-18,2376,14066982,4346803612,312.5,314.0,304.0,310.5,-2.5,16967,324.8,-0.044027,342.5,-0.093431,345.75,-0.101952,,,,,37.5635,2.930918,11.205351,-8.274433,12.9023,14.314,17.535714,0.026059,0.570759
2024-03-19,2376,15362206,4729322223,311.0,314.5,305.0,305.0,-5.5,15291,314.8,-0.031131,336.85,-0.094552,342.675,-0.109944,,,,,35.9223,0.303607,9.025002,-8.721395,15.7233,12.9479,17.107143,0.025286,0.632176
2024-03-20,2376,21921242,6582791372,306.5,308.5,293.5,295.0,-10.0,25263,308.2,-0.042829,330.1,-0.106331,339.575,-0.131267,,,,,25.4902,-2.556008,6.7088,-9.264808,9.6171,12.7476,17.107143,0.025575,1.069152
2024-03-21,2376,21930045,6423893027,300.0,301.5,289.0,291.0,-4.0,23152,302.9,-0.039287,323.3,-0.099907,336.75,-0.135857,,,,,11.1111,-5.086408,4.349758,-9.436166,4.7319,10.0241,16.857143,0.025271,1.074697
2024-03-22,2376,40180874,12047087356,292.0,305.0,287.0,303.0,12.0,36570,300.9,0.006979,317.8,-0.04657,334.55,-0.094306,,,,,23.0366,-6.053684,2.26907,-8.322754,8.1287,7.4925,16.357143,0.027596,1.770686
2024-03-25,2376,21495171,6607334467,305.5,311.0,304.0,306.0,3.0,20116,300.0,0.02,312.4,-0.020487,332.725,-0.080322,,,,,19.6721,-6.503218,0.514612,-7.01783,16.143,9.6679,16.035714,0.027782,0.889042
