date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-08-24,8299,1660000,645570500,381.0,392.5,381.0,391.0,8.0,1304,379.0,0.031662,372.3,0.050228,384.625,0.016575,,,,,44.8454,-6.071501,-8.082727,2.011226,85.3021,74.061,11.285714,0.027904,1.463329
2023-08-25,8299,965000,372690500,385.5,389.5,384.0,385.5,-5.5,828,380.8,0.012342,374.55,0.029235,383.275,0.005805,,,,,49.4318,-5.121947,-7.490571,2.368624,90.2089,82.9206,10.642857,0.022384,0.955256
2023-08-28,8299,1156000,440402000,386.0,388.5,375.5,381.0,-4.5,898,382.7,-0.004442,376.85,0.011012,381.25,-0.000656,,,,,48.8764,-4.678599,-6.928176,2.249578,81.823,85.778,10.857143,0.02166,1.023009
2023-08-29,8299,1083000,416847000,385.0,390.0,381.0,387.5,6.5,916,385.6,0.004927,379.4,0.021349,380.175,0.019267,,,,,54.6448,-3.75941,-6.294423,2.535013,77.8967,83.3095,11.142857,0.021357,0.898606
2023-08-30,8299,5961000,2412030500,392.5,414.0,392.5,408.0,20.5,4512,390.6,0.044547,383.9,0.062777,380.1,0.073402,,,,,67.7885,-1.361078,-5.307754,3.946676,79.6917,79.8038,12.321429,0.024694,2.753349
2023-08-31,8299,9416000,3984050000,412.0,428.0,409.0,423.5,15.5,6798,397.1,0.066482,388.05,0.091354,381.45,0.110237,,,,,77.13,1.769935,-3.892216,5.662151,87.5853,81.7245,13.035714,0.024883,2.533771
2023-09-01,8299,3420000,1452343500,424.5,428.5,421.0,422.0,-1.5,2513,404.4,0.043521,392.6,0.074885,382.5,0.103268,,,,,79.6296,4.083179,-2.297137,6.380316,89.058,85.445,12.678571,0.024862,0.812892
2023-09-04,8299,2176000,923901000,422.0,428.0,416.5,427.5,5.5,1657,413.7,0.033358,398.2,0.073581,384.55,0.111689,,,,,79.9087,6.287765,-0.580157,6.867922,93.0496,89.8976,12.642857,0.023176,0.49329
2023-09-05,8299,2554000,1090287500,429.0,431.5,422.5,427.5,0.0,2041,421.7,0.013754,403.65,0.059086,386.775,0.105294,,,,,79.7235,7.943349,1.124544,6.818804,93.2774,91.795,12.464286,0.022968,0.542781
2023-09-06,8299,1811000,775134000,430.0,433.0,422.0,426.0,-1.5,1431,425.3,0.001646,407.95,0.044246,389.125,0.094764,,,,,74.1758,9.030278,2.705691,6.324587,92.955,93.094,11.642857,0.022762,0.467307
2023-09-07,8299,5256000,2298337000,422.0,442.0,422.0,438.5,12.5,4211,428.3,0.023815,412.7,0.062515,392.5,0.117197,,,,,81.6327,10.776103,4.319773,6.456329,91.8067,92.6797,12.392857,0.02238,1.727016
2023-09-08,8299,4468000,1983694000,437.5,449.5,432.0,446.5,8.0,3421,433.2,0.030702,418.8,0.066141,396.675,0.125607,,,,,87.1287,12.659286,5.987676,6.67161,92.7278,92.4965,13.035714,0.021298,1.373501
2023-09-11,8299,3261000,1452817500,450.0,455.5,437.5,441.5,-5.0,2456,436.0,0.012615,424.85,0.03919,400.85,0.10141,,,,,82.7751,13.591589,7.508458,6.08313,89.3784,91.3043,13.821429,0.02115,0.939769
2023-09-12,8299,2714000,1197774000,444.5,447.5,432.0,441.0,-0.5,2056,438.7,0.005243,430.2,0.025105,404.8,0.089427,,,,,80.5263,14.127249,8.832217,5.295033,80.7385,87.6149,14.071429,0.021315,0.774986
2023-09-13,8299,1647000,726408500,443.5,446.0,434.0,443.5,2.5,1344,442.2,0.00294,433.75,0.022478,408.825,0.084816,,,,,79.3296,14.585363,9.982846,4.602517,71.9419,80.6862,14.107143,0.021272,0.474749
2023-09-14,8299,1703000,759564000,449.0,451.0,441.0,446.0,2.5,1264,443.7,0.005184,436.0,0.022936,412.025,0.082459,,,,,84.9711,14.977498,10.981776,3.995722,71.2297,74.6367,14.321429,0.018835,0.617342
2023-09-15,8299,9386000,4415448000,450.0,484.5,449.5,473.5,27.5,7275,449.1,0.054331,441.15,0.073331,416.875,0.135832,,,,,92.2374,17.307776,12.246976,5.0608,75.7573,72.9763,16.142857,0.021567,2.50815
2023-09-18,8299,2949000,1389115000,467.5,478.0,461.0,468.5,-5.0,2424,454.5,0.030803,445.25,0.052218,421.725,0.110914,,,,,87.5,18.537392,13.505059,5.032332,77.4803,74.8224,16.714286,0.021409,0.801402
2023-09-19,8299,1811000,843604000,466.5,470.0,460.0,467.0,-1.5,1465,459.7,0.01588,449.2,0.039626,426.425,0.095152,,,,,83.1461,19.169855,14.638019,4.531837,76.2667,76.5014,15.535714,0.021609,0.517547
2023-09-20,8299,1972000,914091500,467.5,470.0,456.5,460.0,-7.0,1564,463.0,-0.006479,452.6,0.01635,430.275,0.069084,,,,,72.6708,18.888511,15.488117,3.400394,66.5778,73.4416,15.071429,0.022068,0.55328
2023-09-21,8299,1932000,874863500,456.5,460.0,447.0,454.5,-5.5,1577,464.7,-0.02195,454.2,0.000661,433.45,0.048564,,,,,69.2308,18.014084,15.99331,2.020774,56.0635,66.3026,15.464286,0.02239,0.53518
2023-09-22,8299,1727000,783779000,450.0,461.0,445.0,457.5,3.0,1366,461.5,-0.008667,455.3,0.004832,437.05,0.046791,,,,,68.2927,17.36302,16.267252,1.095767,48.254,56.9651,15.785714,0.021798,0.831008
2023-09-25,8299,1345000,615191000,459.5,461.0,453.5,456.5,-1.0,1155,459.1,-0.005663,456.8,-0.000657,440.825,0.035558,407.925,0.119078,,,67.4699,16.575285,16.328859,0.246426,45.3277,49.8817,15.678571,0.021429,0.765335
2023-09-26,8299,1222000,559572500,460.0,460.5,453.5,454.5,-2.0,950,456.6,-0.004599,458.15,-0.007967,444.175,0.023245,408.5417,0.112494,,,67.0659,15.609678,16.185023,-0.575345,41.3868,44.9895,15.392857,0.021556,0.745304
2023-09-27,8299,2792000,1290154000,454.5,468.0,449.5,466.5,12.0,2324,457.9,0.018781,460.45,0.013139,447.1,0.043391,409.5083,0.139171,,,66.8675,15.632525,16.074523,-0.441998,43.3398,43.3514,15.285714,0.019368,1.548015
2023-09-28,8299,3468000,1591133000,463.0,466.0,452.0,456.0,-10.5,2790,458.2,-0.004801,461.45,-0.011811,448.725,0.016213,410.375,0.111179,,,55.5556,14.63467,15.786552,-1.151883,39.5994,41.442,15.071429,0.018976,1.642979
2023-10-02,8299,1444000,670036500,464.5,468.5,458.5,466.5,10.5,1152,460.0,0.01413,460.75,0.01248,450.95,0.034483,411.3333,0.134117,,,63.7363,14.523704,15.533983,-1.010279,57.9212,46.9535,14.678571,0.019356,0.70295
2023-10-03,8299,4791000,2278030500,467.5,483.0,465.5,471.0,4.5,3575,462.9,0.017498,461.0,0.021692,453.125,0.039448,412.7,0.141265,,,65.7895,14.630228,15.353232,-0.723004,62.5848,53.3685,14.821429,0.019299,1.746373
2023-10-04,8299,1750000,820473000,466.0,475.5,465.5,467.0,-4.0,1530,465.4,0.003438,461.0,0.013015,455.1,0.026148,414.05,0.127883,,,62.1762,14.227872,15.12816,-0.900288,70.7719,63.7593,14.678571,0.019508,0.614251
2023-10-05,8299,2097000,974707000,472.0,472.0,459.0,466.0,-1.0,1733,465.3,0.001504,461.6,0.009532,457.1,0.019471,415.275,0.122148,,,60.5263,13.670722,14.836672,-1.16595,60.5263,64.6277,14.892857,0.01948,0.773801
2023-10-06,8299,1495000,693204000,469.5,469.5,460.5,463.0,-3.0,1238,466.7,-0.007928,462.45,0.001189,458.325,0.0102,416.4167,0.111867,,,42.5532,12.839101,14.437158,-1.598057,51.1521,60.8168,12.785714,0.018724,0.645677
2023-10-11,8299,2581000,1212621000,474.5,474.5,465.0,467.0,4.0,2044,466.8,0.000428,463.4,0.007769,459.35,0.016654,417.5667,0.118384,,,48.9209,12.36032,14.02179,-1.66147,49.2668,53.6484,12.392857,0.01843,1.015023
2023-10-12,8299,2002000,930368000,471.5,472.5,459.5,470.0,3.0,1712,466.6,0.007287,464.75,0.011296,460.775,0.020021,418.6167,0.122746,,,52.1127,12.083665,13.634165,-1.550501,51.2438,50.5542,12.607143,0.018165,1.008564
2023-10-13,8299,3938000,1884449500,468.0,484.0,466.5,478.5,8.5,3367,468.9,0.020473,467.15,0.024296,462.65,0.034259,419.95,0.139421,,,62.7586,12.407269,13.388786,-0.981517,65.4151,55.3086,12.892857,0.018425,1.625526
2023-10-16,8299,2143000,1026768500,478.5,483.0,475.5,480.5,2.0,1841,471.8,0.01844,468.55,0.025504,464.5,0.034446,421.125,0.140991,,,68.8406,12.678956,13.24682,-0.567864,76.7603,64.4731,12.5,0.018422,0.88124
2023-10-17,8299,3934000,1914695500,489.0,491.0,477.0,486.5,6.0,3105,476.5,0.020986,471.6,0.031595,466.525,0.042817,422.45,0.151616,,,70.1389,13.225959,13.242648,-0.016689,85.0082,75.7279,12.357143,0.018514,1.347445
2023-10-18,8299,2546000,1209687000,486.5,490.0,468.5,470.0,-16.5,2118,477.1,-0.014882,471.95,-0.004132,466.35,0.007827,423.4417,0.109952,,,57.7143,12.18756,13.03163,-0.84407,68.8623,76.877,13.357143,0.014987,0.874133
2023-10-19,8299,3723000,1803593000,470.0,490.0,468.5,490.0,20.0,3033,481.1,0.018499,473.85,0.034083,467.425,0.048297,424.9667,0.153032,,,66.8246,12.830552,12.991414,-0.160863,72.3958,75.4221,14.392857,0.017552,1.143147
2023-10-20,8299,2280000,1105884500,484.0,490.0,482.0,485.0,-5.0,1972,482.4,0.00539,475.65,0.019657,468.325,0.035606,426.4417,0.137319,,,59.3909,12.789242,12.95098,-0.161738,70.7341,70.6641,13.642857,0.017739,0.779434
2023-10-23,8299,2142000,1019762000,482.0,487.0,472.0,472.5,-12.5,1806,480.8,-0.017263,476.3,-0.007978,468.95,0.00757,427.8417,0.104381,,,58.209,11.61398,12.68358,-1.0696,73.0324,72.0541,13.678571,0.018434,0.732308
2023-10-24,8299,1983000,941576000,475.5,483.0,467.0,475.0,2.5,1684,478.5,-0.007315,477.5,-0.005236,469.975,0.010692,429.35,0.106324,,,54.5946,10.760268,12.298918,-1.53865,57.1429,66.9698,13.928571,0.018173,0.78231
2023-10-25,8299,1816000,852876000,478.0,480.5,464.0,468.0,-7.0,1562,478.1,-0.021125,477.6,-0.020101,470.5,-0.005313,430.275,0.087676,,,48.4211,9.410377,11.721209,-2.310833,35.097,55.0908,13.857143,0.018534,0.760214
2023-10-26,8299,2364000,1083754000,458.0,467.0,452.0,455.0,-13.0,1920,471.1,-0.034175,476.1,-0.044318,470.425,-0.032789,430.8333,0.056093,,,44.2308,7.208491,10.818666,-3.610174,23.9045,38.7148,14.285714,0.019637,1.116675
2023-10-27,8299,2017000,918786500,455.0,459.5,448.0,458.0,3.0,1558,465.7,-0.016534,474.05,-0.033857,470.6,-0.026774,431.65,0.061045,,,46.2264,5.640536,9.78304,-4.142504,15.2543,24.7519,14.178571,0.019661,0.977039
2023-10-30,8299,1120000,516166000,460.5,466.5,457.0,458.0,0.0,1005,462.8,-0.010372,471.8,-0.02925,470.175,-0.025895,432.4583,0.059062,,,47.5728,4.347801,8.695992,-4.348191,18.2525,19.1371,14.214286,0.018698,0.602151
2023-10-31,8299,3081000,1451298500,460.5,482.0,460.5,465.5,7.5,2599,460.9,0.00998,469.7,-0.008942,470.65,-0.010942,433.6083,0.073549,,,49.2958,3.883718,7.733537,-3.849819,29.5773,21.0281,15.107143,0.018335,1.481535
2023-11-01,8299,1851000,866562500,469.5,478.0,462.0,466.5,1.0,1528,460.6,0.012809,469.35,-0.006072,470.65,-0.008818,434.7,0.073154,,,48.3254,3.555633,6.897956,-3.342323,36.5079,28.1126,15.321429,0.017606,0.887089
2023-11-02,8299,2859000,1370399000,484.0,488.0,470.0,480.5,14.0,2396,465.7,0.03178,468.4,0.025833,471.125,0.019899,436.2667,0.101391,,,50.9091,4.374875,6.39334,-2.018465,55.6548,40.58,15.607143,0.018737,1.308108
2023-11-03,8299,2006000,970898000,485.0,488.0,481.0,482.5,2.0,1720,470.6,0.025287,468.15,0.030653,471.9,0.022462,437.925,0.101787,,,50.9091,5.12642,6.139956,-1.013536,70.5159,54.2262,15.607143,0.018607,0.918751
2023-11-06,8299,1605000,782386500,489.5,491.0,482.0,488.0,5.5,1300,476.6,0.023919,469.7,0.038961,473.0,0.031712,439.7417,0.109742,,,50.6849,6.095563,6.131078,-0.035515,86.8411,71.0039,15.25,0.018702,0.703824
2023-11-07,8299,2272000,1122460000,490.5,498.0,488.0,497.0,9.0,1892,482.9,0.029199,471.9,0.053189,474.7,0.046977,441.8417,0.124837,,,63.2353,7.503346,6.405531,1.097815,92.4244,83.2605,14.428571,0.018904,1.072406
2023-11-08,8299,9556000,4468903500,478.0,478.5,460.0,470.0,-27.0,7599,483.6,-0.028122,472.1,-0.004448,474.85,-0.010214,443.625,0.059453,,,40.8257,6.366956,6.397816,-0.03086,78.3411,85.8689,15.535714,0.022869,2.611214
2023-11-09,8299,4990000,2398467000,470.0,487.0,470.0,485.5,15.5,4101,484.6,0.001857,475.15,0.021783,475.625,0.020762,445.75,0.089176,,,50.2092,6.640532,6.446359,0.194172,70.5041,80.4232,16.178571,0.023971,1.221303
2023-11-10,8299,2490000,1208591000,484.5,492.0,481.0,485.0,-0.5,2093,485.1,-0.000206,477.85,0.014963,475.95,0.019015,447.8,0.083073,,,55.814,6.739309,6.504949,0.23436,59.7672,69.5375,15.892857,0.023671,0.595323
2023-11-13,8299,1812000,890343500,492.0,494.0,488.0,493.0,8.0,1543,486.1,0.014195,481.35,0.024203,476.575,0.034465,449.9667,0.095637,,,57.9646,7.378075,6.679575,0.6985,74.0479,68.1064,15.392857,0.023919,0.428977
2023-11-14,8299,1552000,758615500,493.0,494.5,485.5,485.5,-7.5,1306,483.8,0.003514,483.35,0.004448,476.525,0.018834,451.6917,0.074848,,,57.7093,7.196161,6.782892,0.413269,73.2456,69.0203,14.857143,0.024054,0.380392
2023-11-15,8299,3286000,1581177500,490.5,493.0,477.5,479.5,-6.0,2657,485.7,-0.012765,484.65,-0.010626,477.0,0.005241,453.4083,0.057546,,,61.5023,6.492996,6.724913,-0.231917,68.4211,71.9049,14.821429,0.022901,1.162774
2023-11-16,8299,2211000,1046593000,480.0,482.0,471.0,472.0,-7.5,1923,483.0,-0.022774,483.8,-0.02439,476.1,-0.008612,455.0833,0.037173,,,56.3063,5.269798,6.43389,-1.164092,50.0,63.8889,14.785714,0.020995,0.973923
2023-11-17,8299,1360000,650965000,472.5,483.0,472.5,479.0,7.0,1133,481.8,-0.005812,483.45,-0.009205,475.8,0.006726,456.85,0.048484,,,58.8983,4.809802,6.109072,-1.29927,44.2982,54.2398,14.892857,0.021204,0.665297
2023-11-20,8299,582000,278779500,480.0,482.5,476.5,478.0,-1.0,478,478.8,-0.001671,482.45,-0.009224,476.075,0.004043,458.4333,0.042682,,,55.6054,4.314822,5.750222,-1.4354,44.5843,46.2942,13.607143,0.020357,0.323657
2023-11-21,8299,2153000,1018411000,481.0,482.5,469.5,473.5,-4.5,1825,476.4,-0.006087,480.1,-0.013747,476.0,-0.005252,459.8083,0.029777,,,53.0435,3.518871,5.303952,-1.785081,39.3913,42.7579,13.392857,0.020451,1.122289
2023-11-22,8299,1700000,795655000,473.0,473.0,464.0,470.0,-3.5,1306,474.5,-0.009484,480.1,-0.021037,476.1,-0.012812,461.2167,0.019044,,,44.9761,2.575959,4.758353,-2.182394,29.282,37.7525,12.535714,0.020237,1.061704
2023-11-23,8299,1468000,688132000,472.5,476.5,465.0,465.0,-5.0,1148,473.1,-0.017121,478.05,-0.027298,476.6,-0.024339,462.6167,0.005152,,,41.8605,1.408994,4.088481,-2.679487,12.9836,27.219,12.821429,0.019322,1.010602
2023-11-24,8299,1590000,744023000,465.0,471.0,464.5,469.0,4.0,1175,471.1,-0.004458,476.45,-0.015636,477.15,-0.017081,463.975,0.01083,,,41.0377,0.797737,3.430333,-2.632596,13.1148,18.4601,12.642857,0.019357,1.06099
2023-11-27,8299,1266000,587114500,469.0,469.5,458.5,459.0,-10.0,967,467.3,-0.017762,473.05,-0.029701,477.2,-0.038139,464.825,-0.012532,,,32.243,-0.48798,2.64667,-3.13465,7.0405,11.0463,12.714286,0.020012,0.774123
2023-11-28,8299,2239000,1061722500,460.0,480.0,460.0,479.5,20.5,1881,468.5,0.023479,472.45,0.014922,477.9,0.003348,465.7583,0.029504,,,54.7264,0.145581,2.146452,-2.000872,34.519,18.2247,11.571429,0.022099,1.354835
2023-11-29,8299,1624000,777790000,478.5,483.5,474.0,477.5,-2.0,1428,470.0,0.015957,472.25,0.011117,478.45,-0.001986,466.6833,0.023178,,,45.4023,0.480757,1.813313,-1.332556,54.3879,31.9824,11.035714,0.022137,0.991816
2023-11-30,8299,4470000,2183414500,480.5,495.0,480.0,483.5,6.0,3349,473.7,0.020688,473.4,0.021335,478.6,0.010238,467.6167,0.033967,,,49.1892,1.216513,1.693953,-0.47744,76.7358,55.2142,11.5,0.021278,1.997498
2023-12-01,8299,3137000,1544264500,490.0,495.5,485.0,494.0,10.5,2372,478.7,0.031962,474.9,0.040219,479.175,0.030939,468.725,0.053923,,,50.5263,2.616703,1.878503,0.7382,80.1464,70.4233,11.714286,0.021791,1.231548
2023-12-04,8299,1876000,931112500,497.5,501.0,490.5,490.5,-3.5,1587,485.0,0.01134,476.15,0.030138,479.3,0.023367,469.8,0.044061,,,52.7473,3.404697,2.183742,1.220955,79.9111,78.9311,11.821429,0.021737,0.702832
2023-12-05,8299,2533000,1226826500,488.0,490.5,477.0,484.5,-6.0,1984,486.0,-0.003086,477.25,0.015191,478.675,0.012169,470.5667,0.02961,,,52.7473,3.504638,2.447921,1.056717,77.4722,79.1765,11.678571,0.021484,0.928519
2023-12-06,8299,3149000,1569020500,486.5,505.0,485.5,505.0,20.5,2279,491.5,0.027467,480.75,0.050442,480.425,0.051153,471.5417,0.070955,,,65.8654,5.178328,2.994002,2.184326,78.8235,78.7356,12.357143,0.019662,1.038246
2023-12-07,8299,2323000,1164031500,505.0,506.0,494.0,500.0,-5.0,1747,494.8,0.010509,484.25,0.032525,481.15,0.039177,472.5167,0.058164,,,60.2941,6.031751,3.601552,2.430199,82.8483,79.7147,12.428571,0.01862,0.892226
2023-12-08,8299,2662000,1357632000,510.0,514.0,502.0,512.0,12.0,1826,498.4,0.027287,488.55,0.047999,482.5,0.06114,473.7,0.080853,,,65.0442,7.588914,4.399025,3.18989,94.5549,85.4089,13.0,0.019262,1.06115
2023-12-11,8299,2672000,1385184000,515.0,523.0,509.0,519.0,7.0,2058,504.1,0.029558,494.55,0.049439,483.8,0.072757,474.9583,0.092727,,,69.697,9.280835,5.375387,3.905449,91.8338,89.7457,13.071429,0.019167,1.001574
2023-12-12,8299,4148000,2196636000,524.0,535.0,521.0,523.0,4.0,3018,511.8,0.021884,498.9,0.048306,485.675,0.076852,476.2417,0.098182,,,72.8448,10.819738,6.464257,4.355481,89.1478,91.8455,13.535714,0.018717,1.38692
2023-12-13,8299,3764000,2023341000,525.0,547.0,525.0,540.0,17.0,2852,518.8,0.040864,505.15,0.068989,488.7,0.104972,477.35,0.131245,,,79.2969,13.258255,7.823057,5.435198,87.049,89.3435,14.428571,0.019345,1.208812
2023-12-14,8299,2276000,1235436000,542.0,549.0,537.0,543.0,3.0,1688,527.4,0.029579,511.1,0.062414,492.25,0.103098,478.5917,0.134579,,,79.1339,15.256999,9.309845,5.947154,86.9923,87.7297,14.821429,0.018657,0.733153
2023-12-15,8299,2476000,1311406000,543.0,543.0,525.0,525.0,-18.0,1862,530.0,-0.009434,514.2,0.021004,494.55,0.061571,479.5583,0.094757,,,74.4444,15.2132,10.490516,4.722684,82.7778,85.6064,15.321429,0.020606,0.807251
2023-12-18,8299,1299000,680360000,525.0,532.0,518.0,520.0,-5.0,1030,530.2,-0.019238,517.15,0.005511,496.65,0.047015,480.5583,0.082075,,,66.9456,14.606654,11.313744,3.29291,70.888,80.2194,14.821429,0.020803,0.465158
2023-12-19,8299,1369000,703152000,519.0,521.0,509.0,514.0,-6.0,1136,528.4,-0.027252,520.1,-0.011729,498.675,0.030731,481.55,0.067387,,,64.7773,13.48635,11.748265,1.738085,52.4537,68.7065,15.0,0.020883,0.612035
2023-12-20,8299,1338000,687906000,520.0,523.0,510.0,511.0,-3.0,1115,522.6,-0.022197,520.7,-0.018629,500.725,0.02052,482.4417,0.059195,,,61.4108,12.215612,11.841734,0.373878,36.6144,53.3187,14.678571,0.02084,0.763873
2023-12-21,8299,1773000,917689000,507.0,524.0,505.0,519.0,0.0,1349,517.8,0.002317,522.6,-0.006889,503.425,0.030938,483.4833,0.07346,445.7042,0.16445,60.5932,11.718987,11.817185,-0.098198,29.1103,39.3928,15.178571,0.02067,1.073895
2023-12-22,8299,1807000,951290000,535.0,537.0,515.0,515.0,-4.0,1486,515.8,-0.001551,522.9,-0.015108,505.725,0.01834,484.4917,0.06297,446.5167,0.153372,60.3376,10.877256,11.629199,-0.751943,24.5648,30.0965,16.0,0.020871,1.19101
2023-12-25,8299,803000,411913000,518.0,520.0,510.0,510.0,-5.0,674,513.8,-0.007396,522.0,-0.022989,508.275,0.003394,485.2167,0.051077,447.3625,0.140015,60.8511,9.694962,11.242352,-1.54739,21.9697,25.2149,15.75,0.020256,0.566291
2023-12-26,8299,908000,469278000,511.0,520.0,511.0,516.0,6.0,862,514.2,0.003501,521.3,-0.010167,510.1,0.011566,486.2167,0.061255,448.2958,0.151026,55.3398,9.136811,10.821244,-1.684432,19.697,22.0772,15.0,0.01813,0.68487
2023-12-27,8299,1554000,810901000,521.0,526.0,515.0,524.0,8.0,1262,516.8,0.013932,519.7,0.008274,512.425,0.022589,487.175,0.075589,449.2542,0.166378,61.3208,9.233568,10.503708,-1.270141,28.7879,23.4848,14.928571,0.018207,1.135135
2023-12-28,8299,1071000,559581000,525.0,526.0,519.0,523.0,-1.0,823,517.6,0.010433,517.7,0.010238,514.4,0.016719,488.0417,0.07163,450.3708,0.161265,55.7895,9.124376,10.227842,-1.103466,43.75,30.7449,14.428571,0.01817,0.871724
2023-12-29,8299,1522000,798682000,526.0,533.0,520.0,520.0,-3.0,1089,518.6,0.0027,517.2,0.005414,515.7,0.008338,488.925,0.063558,451.4875,0.151748,50.5495,8.695529,9.921379,-1.22585,51.0417,41.1932,14.357143,0.017802,1.299078
2024-01-02,8299,1510000,784774000,521.0,527.0,512.0,514.0,-6.0,1062,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,8299,3593000,1786088500,511.0,511.0,490.0,498.5,-15.5,2958,,,,,,,,,,,,-1.236467,-0.247293,-0.989174,,,,,
2024-01-04,8299,2094000,1047319000,499.5,510.0,493.5,498.5,0.0,1653,,,,,,,,,,,,-2.191119,-0.636058,-1.55506,,,,,
2024-01-05,8299,1239000,618933000,500.0,507.0,495.5,499.5,1.0,1005,,,,,,,,,,,,-2.834323,-1.075711,-1.758611,,,,,
2024-01-08,8299,1035000,516801000,505.0,506.0,496.0,497.0,-2.5,918,501.5,-0.008973,,,,,,,,,,-3.505388,-1.561647,-1.943741,,,,,0.546405
2024-01-09,8299,967000,478954500,503.0,505.0,491.0,495.0,-2.0,809,497.7,-0.005425,,,,,,,,,,-4.150748,-2.079467,-2.071281,,,,,0.541555
2024-01-10,8299,1048000,516865000,495.0,496.0,491.0,494.0,-1.0,887,496.8,-0.005636,,,,,,,,,,-4.688842,-2.601342,-2.0875,,,,,0.820931
2024-01-11,8299,2493000,1213729000,499.0,499.0,480.0,489.0,-5.0,2121,494.9,-0.011922,,,,,,,,,,-5.455852,-3.172244,-2.283608,,,,,1.837953
2024-01-12,8299,1476000,713409500,488.0,489.5,481.0,482.0,-7.0,1261,491.4,-0.019129,,,,,,,,,,-6.553015,-3.848398,-2.704617,,,,,1.051432
2024-01-15,8299,4486000,2290922500,488.0,527.0,487.5,516.0,34.0,3521,495.2,0.042003,498.35,0.035417,,,,,,,,-4.625687,-4.003856,-0.621831,,,,,2.142311
2024-01-16,8299,2755000,1438491000,510.0,525.0,510.0,520.0,4.0,2338,500.2,0.039584,498.95,0.042189,,,,,,,,-2.743869,-3.751859,1.007989,55.3191,,,,1.123756
2024-01-17,8299,1526000,787292000,523.0,525.0,510.0,513.0,-7.0,1273,504.0,0.017857,500.4,0.02518,,,,,,,,-1.796646,-3.360816,1.56417,77.305,,,,0.599089
2024-01-18,8299,1471000,749423000,514.0,519.0,502.0,508.0,-5.0,1133,507.8,0.000394,501.35,0.013264,,,,,,,,-1.432906,-2.975234,1.542328,71.6312,68.0851,,,0.627881
2024-01-19,8299,1208000,622543000,515.0,518.0,512.0,516.0,8.0,887,514.6,0.002721,503.0,0.025845,,,,,,,51.087,-0.493418,-2.478871,1.985453,68.7943,72.5768,16.107143,,0.527695
2024-01-22,8299,4200000,2259643000,535.0,548.0,530.0,534.0,18.0,3128,518.2,0.03049,506.7,0.053878,,,,,,,59.0909,1.684169,-1.646263,3.330432,71.8607,70.7621,17.321429,,1.88172
2024-01-23,8299,2155000,1164033000,536.0,545.0,534.0,540.0,6.0,1570,522.2,0.034087,511.2,0.056338,,,,,,,70.6468,3.849695,-0.547071,4.396766,81.4143,74.0231,16.392857,,1.02036
2024-01-24,8299,2074000,1127912000,546.0,553.0,537.0,539.0,-1.0,1629,527.4,0.021995,515.7,0.045181,,,,,,,69.9507,5.422689,0.646881,4.775808,82.7342,78.6697,16.357143,,0.933561
2024-01-25,8299,1233000,665667000,545.0,545.0,536.0,539.0,0.0,983,533.6,0.01012,520.7,0.035145,,,,,,,69.6517,6.593294,1.836163,4.757131,82.4723,82.2069,16.178571,,0.567157
2024-01-26,8299,2052000,1082290000,542.0,542.0,520.0,521.0,-18.0,1663,534.6,-0.02544,524.6,-0.006862,,,,,,,60.3448,5.999401,2.668811,3.33059,65.4788,76.8951,17.035714,,0.875875
2024-01-29,8299,1004000,526810000,528.0,530.0,520.0,526.0,5.0,827,533.0,-0.013133,525.6,0.000761,511.975,0.027394,,,,,63.0252,5.864591,3.307967,2.556624,54.3132,67.4214,16.75,,0.58934
2024-01-30,8299,1262000,660267000,530.0,530.0,520.0,520.0,-6.0,1080,529.0,-0.017013,525.6,-0.010654,512.275,0.01508,,,,,60.4839,5.213505,3.689074,1.52443,39.8693,53.2204,17.107143,0.022357,0.827541
2024-01-31,8299,2173000,1147240000,524.0,533.0,521.0,528.0,8.0,1742,526.8,0.002278,527.1,0.001707,513.75,0.027737,,,,,65.3543,5.282158,4.007691,1.274467,40.4591,44.8805,16.678571,0.021333,1.406655
2024-02-01,8299,1238000,661763000,529.0,539.0,525.0,538.0,10.0,961,526.6,0.021648,530.1,0.014903,515.725,0.043192,,,,,71.5385,6.073472,4.420847,1.652625,42.9547,41.0943,17.071429,0.021607,0.80088
2024-02-02,8299,991000,532820000,539.0,542.0,534.0,539.0,1.0,808,530.2,0.016598,532.4,0.012397,517.7,0.041144,,,,,61.8557,6.704006,4.877479,1.826527,50.3819,44.5985,14.428571,0.021608,0.743101
2024-02-05,8299,759000,406110000,538.0,540.0,530.0,537.0,-2.0,606,532.4,0.00864,532.7,0.008072,519.7,0.033288,,,,,58.9474,6.962071,5.294397,1.667673,54.5455,49.294,14.071429,0.021581,0.590845
2024-02-15,8299,3222000,1756553000,544.0,555.0,538.0,544.0,7.0,2413,537.2,0.012658,533.1,0.020446,522.15,0.041846,,,,,66.3158,7.643323,5.764182,1.87914,59.2208,54.716,14.285714,0.02158,1.921746
2024-02-16,8299,1470000,788239000,543.0,543.0,532.0,537.0,-7.0,1135,539.0,-0.003711,532.9,0.007694,524.3,0.024223,,,,,64.9485,7.53156,6.117658,1.413902,56.2193,56.6619,13.928571,0.021899,0.957031
