date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-06-19,2412,6150164,773154230,125.5,126.0,125.0,125.5,0.0,3647,125.5,0.0,125.35,0.001197,125.725,-0.00179,124.7083,0.006348,,,50.0,-0.00897,0.059511,-0.068481,50.0,55.5556,1.035714,0.005298,0.896539
2023-06-20,2412,8229120,1033070947,125.5,126.0,125.0,126.0,0.5,4804,125.6,0.003185,125.4,0.004785,125.7,0.002387,124.8167,0.009481,,,50.0,0.032474,0.054104,-0.02163,66.6667,57.4074,1.0,0.005053,1.175033
2023-06-21,2412,8030994,1009024244,125.5,126.0,125.0,126.0,0.0,4541,125.7,0.002387,125.5,0.003984,125.675,0.002586,124.9167,0.008672,,,62.5,0.064574,0.056198,0.008377,83.3333,66.6667,0.964286,0.005053,1.087396
2023-06-26,2412,8770165,1092269708,126.0,126.0,124.0,124.0,-2.0,5811,125.4,-0.011164,125.4,-0.011164,125.475,-0.011755,124.9917,-0.007934,,,36.3636,-0.070556,0.030847,-0.101403,66.6667,72.2222,1.0,0.005369,1.051078
2023-06-27,2412,11025948,1351914643,124.0,124.0,122.0,122.0,-2.0,7995,124.7,-0.021652,125.05,-0.02439,125.225,-0.025754,125.025,-0.024195,,,28.5714,-0.335167,-0.042356,-0.292811,33.3333,61.1111,1.107143,0.006144,1.306194
2023-06-28,2412,12201006,1483721251,122.0,122.5,121.0,121.5,-0.5,7651,123.9,-0.01937,124.7,-0.025662,125.0,-0.028,125.0583,-0.028453,,,21.4286,-0.57855,-0.149595,-0.428956,3.3333,34.4444,1.142857,0.00601,1.264163
2023-06-29,2412,15713740,1847345112,117.0,118.0,117.0,117.5,0.0,10391,122.2,-0.038462,123.9,-0.051655,124.6,-0.056982,125.0167,-0.060125,,,14.2857,-1.08173,-0.336022,-0.745708,5.1852,13.9506,1.392857,0.0092,1.40951
2023-06-30,2412,11472794,1340052351,117.5,117.5,116.0,116.5,-1.0,8905,120.3,-0.031588,123.0,-0.052846,124.125,-0.06143,124.9583,-0.067689,,,13.0435,-1.543404,-0.577498,-0.965906,6.8519,5.1235,1.464286,0.009107,0.969254
2023-07-03,2412,11503869,1330214063,116.5,117.0,115.0,115.0,-1.5,10561,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,2412,8987681,1033103053,114.0,116.0,114.0,115.5,0.5,6292,,,,,,,,,,,,0.039886,0.007977,0.031909,,,,,
2023-07-05,2412,8417914,971963047,115.5,116.5,115.0,115.0,-0.5,7228,,,,,,,,,,,,0.030795,0.012541,0.018254,,,,,
2023-07-06,2412,8588326,987525781,115.5,115.5,114.5,115.0,0.0,8162,,,,,,,,,,,,0.023322,0.014697,0.008625,,,,,
2023-07-07,2412,7644556,874670270,115.0,115.0,114.0,114.5,-0.5,6268,115.0,-0.004348,,,,,,,,,,-0.022685,0.007221,-0.029906,,,,,0.846717
2023-07-10,2412,5796580,662942726,114.5,115.0,114.0,114.0,-0.5,5274,114.8,-0.006969,,,,,,,,,,-0.098358,-0.013895,-0.084463,,,,,0.734953
2023-07-11,2412,6306725,725982016,114.5,115.5,114.5,115.0,1.0,3294,114.7,0.002616,,,,,,,,,,-0.076753,-0.026467,-0.050286,,,,,0.857962
2023-07-12,2412,4965800,570460350,115.0,115.5,114.5,115.0,0.0,3836,114.7,0.002616,,,,,,,,,,-0.058951,-0.032964,-0.025988,,,,,0.745571
2023-07-13,2412,6585802,758516617,115.5,115.5,115.0,115.0,0.0,3703,114.7,0.002616,,,,,,,,,,-0.044332,-0.035237,-0.009095,,,,,1.052063
2023-07-14,2412,7552412,876558886,115.5,116.5,115.0,116.5,1.5,4323,115.1,0.012163,115.05,0.012603,,,,,,,,0.087285,-0.010733,0.098018,,,,,1.210039
2023-07-17,2412,4631243,538814385,117.0,117.0,116.0,116.5,0.0,4106,115.6,0.007785,115.2,0.011285,,,,,,,,0.189409,0.029295,0.160113,72.2222,,,,0.770795
2023-07-18,2412,9694951,1117901181,116.0,116.5,115.0,115.0,-1.5,7797,115.6,-0.00519,115.15,-0.001303,,,,,,,,0.147604,0.052957,0.094647,72.2222,,,,1.450029
2023-07-19,2412,9365756,1082741397,116.0,116.5,115.0,115.0,0.0,5679,115.6,-0.00519,115.15,-0.001303,,,,,,,,0.113169,0.064999,0.048169,50.0,64.8148,,,1.237869
2023-07-20,2412,4966049,574251042,115.5,116.0,115.5,115.5,0.5,3168,115.7,-0.001729,115.2,0.002604,,,,,,,53.8462,0.124786,0.076957,0.047829,38.8889,53.7037,1.285714,,0.685721
2023-07-21,2412,8109506,938939743,116.0,116.5,115.5,115.5,0.0,4051,115.5,0.0,115.3,0.001735,,,,,,,53.8462,0.132465,0.088058,0.044407,41.1111,43.3333,1.214286,,1.102809
2023-07-24,2412,7483319,866608884,116.0,116.0,115.5,116.0,0.5,4026,115.4,0.005199,115.5,0.004329,,,,,,,53.8462,0.176859,0.105818,0.07104,50.0,43.3333,1.107143,,0.944397
2023-07-25,2412,5956152,691805793,116.0,116.5,115.5,116.5,0.5,3436,115.7,0.006914,115.65,0.00735,,,,,,,61.5385,0.24951,0.134557,0.114954,58.3333,49.8148,1.071429,,0.829992
2023-07-26,2412,4934023,575107607,116.5,117.0,116.0,117.0,0.5,3360,116.1,0.007752,115.85,0.009927,,,,,,,64.2857,0.343474,0.17634,0.167134,78.3333,62.2222,1.071429,,0.784447
2023-07-27,2412,4688851,547108764,117.0,117.0,116.5,116.5,-0.5,3671,116.3,0.00172,116.0,0.00431,,,,,,,64.2857,0.373292,0.215731,0.157561,83.3333,73.3333,1.035714,,0.752097
2023-07-28,2412,5209567,607714941,116.5,117.0,116.0,116.5,0.0,3157,116.5,0.0,116.0,0.00431,115.525,0.00844,,,,,69.2308,0.392399,0.251064,0.141335,83.3333,81.6667,1.035714,,0.921333
2023-07-31,2412,8059795,937171060,117.0,117.0,116.0,116.0,-0.5,4917,116.5,-0.004292,115.95,0.000431,115.575,0.003677,,,,,58.3333,0.363012,0.273454,0.089558,66.6667,77.7778,1.0,0.0056,1.396923
2023-08-01,2412,3638953,423176117,116.0,116.5,116.0,116.5,0.5,2877,116.5,0.0,116.1,0.003445,115.625,0.007568,,,,,61.5385,0.375736,0.29391,0.081826,63.8889,71.2963,0.964286,0.005598,0.685788
2023-08-02,2412,6336605,735838036,116.0,116.5,116.0,116.0,-0.5,4204,116.3,-0.00258,116.2,-0.001721,115.675,0.00281,,,,,57.1429,0.341538,0.303436,0.038102,50.0,60.1852,0.964286,0.005597,1.134219
2023-08-04,2412,4936765,574139452,116.0,116.5,116.0,116.5,0.5,3846,116.3,0.00172,116.3,0.00172,115.75,0.006479,,,,,50.0,0.350738,0.312896,0.037842,55.5556,56.4815,0.892857,0.005661,0.875882
2023-08-07,2412,5870973,682532679,116.0,116.5,116.0,116.0,-0.5,4159,116.2,-0.001721,116.35,-0.003008,115.825,0.001511,,,,,46.1538,0.314063,0.31313,0.000934,44.4444,50.0,0.857143,0.005659,1.017743
2023-08-08,2412,8079978,941332757,116.5,117.0,116.0,116.5,0.5,4354,116.3,0.00172,116.4,0.000859,115.95,0.004743,,,,,63.6364,0.321636,0.314831,0.006805,50.0,50.0,0.821429,0.005585,1.399699
2023-08-09,2412,6128841,716581807,116.5,117.0,116.5,117.0,0.5,4159,116.4,0.005155,116.45,0.004723,116.05,0.008186,,,,,66.6667,0.36379,0.324623,0.039167,61.1111,51.8519,0.75,0.005345,0.977388
2023-08-10,2412,9890646,1162181462,117.0,118.0,117.0,118.0,1.0,5439,116.8,0.010274,116.55,0.012441,116.2,0.015491,,,,,69.2308,0.472443,0.354187,0.118256,83.3333,64.8148,0.75,0.005607,1.416706
2023-08-11,2412,5018393,593174356,118.0,118.5,118.0,118.0,0.0,3544,117.1,0.007686,116.7,0.01114,116.35,0.014181,,,,,69.2308,0.552186,0.393787,0.158399,93.3333,79.2593,0.714286,0.005607,0.717142
2023-08-14,2412,7274259,853089734,118.0,118.5,117.0,117.0,-1.0,4598,117.3,-0.002558,116.75,0.002141,116.375,0.005371,,,,,57.1429,0.528598,0.420749,0.107849,73.3333,83.3333,0.785714,0.005291,0.999428
2023-08-15,2412,3887559,455662000,118.0,118.0,117.0,117.0,0.0,2855,117.4,-0.003407,116.85,0.001284,116.4,0.005155,,,,,53.8462,0.504094,0.437418,0.066676,53.3333,73.3333,0.785714,0.005291,0.603664
2023-08-16,2412,8370425,984596259,117.0,118.0,117.0,118.0,1.0,5729,117.6,0.003401,117.0,0.008547,116.55,0.012441,,,,,57.1429,0.558922,0.461719,0.097203,53.3333,60.0,0.785714,0.004626,1.215173
2023-08-17,2412,8468820,991421615,117.5,117.5,116.5,116.5,-1.5,5755,117.3,-0.00682,117.05,-0.004699,116.625,-0.001072,,,,,50.0,0.475851,0.464545,0.011306,46.6667,51.1111,0.857143,0.005587,1.282398
2023-08-18,2412,9023828,1059521010,117.0,118.0,116.5,117.5,1.0,3898,117.2,0.00256,117.15,0.002988,116.725,0.00664,,,,,55.5556,0.485117,0.46866,0.016457,53.3333,51.1111,0.892857,0.00581,1.218616
2023-08-21,2412,5181959,608073789,117.5,118.0,117.0,117.0,-0.5,3448,117.2,-0.001706,117.25,-0.002132,116.8,0.001712,,,,,55.5556,0.446962,0.46432,-0.017358,35.0,45.0,0.892857,0.00592,0.741708
2023-08-22,2412,5706064,668015716,117.0,117.5,116.5,116.5,-0.5,3556,117.1,-0.005124,117.25,-0.006397,116.825,-0.002782,,,,,50.0,0.372088,0.445874,-0.073785,28.3333,38.8889,0.928571,0.005952,0.776312
2023-08-23,2412,3276400,382797407,117.0,117.5,116.5,116.5,0.0,2530,116.8,-0.002568,117.2,-0.005973,116.825,-0.002782,,,,,52.9412,0.309187,0.418536,-0.10935,8.3333,23.8889,0.964286,0.005874,0.517483
2023-08-24,2412,6308978,740207639,116.5,118.0,116.5,117.5,1.0,3237,117.0,0.004274,117.15,0.002988,116.85,0.005563,,,,,55.5556,0.336153,0.40206,-0.065906,16.6667,17.7778,1.035714,0.006112,1.069419
2023-08-25,2412,4990856,584192343,117.5,118.0,116.5,116.5,-1.0,3483,116.8,-0.002568,117.0,-0.004274,116.85,-0.002995,,,,,52.6316,0.273678,0.376383,-0.102705,16.6667,13.8889,1.107143,0.006346,0.979973
2023-08-28,2412,2340880,274291470,117.0,117.5,116.5,117.0,0.5,1937,116.8,0.001712,117.0,0.0,116.875,0.00107,,,,,52.6316,0.261497,0.353406,-0.091909,27.7778,20.3704,1.107143,0.006417,0.517363
2023-08-29,2412,3105154,365135626,117.0,118.0,117.0,117.5,0.5,2255,117.0,0.004274,117.05,0.003845,116.95,0.004703,,,,,52.6316,0.28886,0.340497,-0.051637,33.3333,25.9259,1.142857,0.006385,0.775425
2023-08-30,2412,6053467,710384117,117.5,118.0,117.0,117.0,-0.5,3339,117.1,-0.000854,116.95,0.000428,116.975,0.000214,,,,,44.4444,0.26712,0.325822,-0.058701,44.4444,35.1852,1.142857,0.006415,1.327553
2023-08-31,2412,17081756,1988003614,117.5,117.5,116.0,116.0,-1.0,5967,116.8,-0.006849,116.9,-0.007699,116.975,-0.008335,,,,,40.0,0.167272,0.294112,-0.12684,33.3333,37.037,1.214286,0.006639,2.544039
2023-09-01,2412,3829691,446847596,116.0,117.0,116.0,116.5,0.5,3183,116.8,-0.002568,116.8,-0.002568,116.975,-0.004061,,,,,47.3684,0.127022,0.260694,-0.133671,19.4444,32.4074,1.178571,0.006639,0.590802
2023-09-04,2412,3895767,456667812,116.5,117.5,116.0,117.5,1.0,2920,116.9,0.005133,116.85,0.005563,117.05,0.003845,,,,,52.381,0.173812,0.243317,-0.069505,33.3333,28.7037,1.214286,0.006821,0.573483
2023-09-05,2412,3548659,415786932,117.5,117.5,117.0,117.0,-0.5,2641,116.8,0.001712,116.9,0.000855,117.075,-0.000641,,,,,45.0,0.168605,0.228375,-0.05977,50.0,34.2593,1.178571,0.006849,0.515653
2023-09-06,2412,4222287,494836859,117.5,117.5,117.0,117.0,0.0,2987,116.8,0.001712,116.95,0.000428,117.075,-0.000641,,,,,52.9412,0.162603,0.215221,-0.052618,58.3333,47.2222,1.107143,0.006782,0.648024
2023-09-07,2412,5786818,677621925,117.0,117.5,116.5,117.0,0.0,3831,117.0,0.0,116.9,0.000855,117.025,-0.000214,,,,,46.6667,0.156048,0.203386,-0.047338,50.0,52.7778,1.071429,0.006479,1.359479
2023-09-08,2412,3645276,425689247,117.0,117.0,116.5,116.5,-0.5,3064,117.0,-0.004274,116.9,-0.003422,116.95,-0.003848,,,,,46.6667,0.109248,0.184558,-0.075311,41.6667,50.0,1.035714,0.006535,0.863858
2023-09-11,2412,3652072,426604695,116.5,117.0,116.5,117.0,0.5,2767,116.9,0.000855,116.9,0.000855,116.95,0.000428,,,,,53.3333,0.111222,0.169891,-0.058669,41.6667,44.4444,1.0,0.006348,0.875582
2023-09-12,2412,4477926,523404493,117.0,117.5,116.5,117.0,0.0,3117,116.9,0.000855,116.85,0.001284,116.95,0.000428,,,,,53.3333,0.111501,0.158213,-0.046712,47.2222,43.5185,1.0,0.006348,1.027784
2023-09-13,2412,6110112,713039307,117.0,117.5,116.5,116.5,-0.5,4144,116.8,-0.002568,116.8,-0.002568,116.875,-0.003209,,,,,42.8571,0.070563,0.140683,-0.07012,50.0,46.2963,0.964286,0.006084,1.290567
2023-09-14,2412,5474249,639871478,117.0,117.0,116.5,117.0,0.5,3359,116.8,0.001712,116.9,0.000855,116.9,0.000855,,,,,53.8462,0.077571,0.128061,-0.050489,55.5556,50.9259,0.892857,0.005461,1.171733
2023-09-15,2412,10395037,1219634538,117.0,117.5,116.5,117.5,0.5,3305,117.0,0.004274,117.0,0.004274,116.9,0.005133,,,,,53.8462,0.122064,0.126861,-0.004797,66.6667,57.4074,0.892857,0.005193,1.726211
2023-09-18,2412,2077036,243526921,117.0,117.5,117.0,117.0,-0.5,2121,117.0,0.0,116.95,0.000428,116.9,0.000855,,,,,46.1538,0.115646,0.124618,-0.008972,72.2222,64.8148,0.857143,0.005193,0.363953
2023-09-19,2412,4579776,536519666,117.0,118.0,117.0,117.0,0.0,3065,117.0,0.0,116.95,0.000428,116.925,0.000641,,,,,50.0,0.109299,0.121555,-0.012255,61.1111,66.6667,0.857143,0.005094,0.799648
2023-09-20,2412,5393485,631315913,117.0,117.5,116.5,117.0,0.0,3592,117.1,-0.000854,116.95,0.000428,116.95,0.000428,,,,,60.0,0.103082,0.11786,-0.014778,38.8889,57.4074,0.821429,0.005094,0.965896
2023-09-21,2412,4394526,512692672,117.0,117.5,116.5,116.5,-0.5,3124,117.0,-0.004274,116.9,-0.003422,116.9,-0.003422,,,,,50.0,0.057149,0.105718,-0.048568,22.2222,40.7407,0.821429,0.004786,0.818657
2023-09-22,2412,5597824,652959379,116.5,117.0,116.5,117.0,0.5,3231,116.9,0.000855,116.95,0.000428,116.925,0.000641,,,,,44.4444,0.060397,0.096654,-0.036256,22.2222,27.7778,0.75,0.004493,1.269771
2023-09-25,2412,2566800,299660433,117.0,117.0,116.5,116.5,-0.5,2461,116.8,-0.002568,116.9,-0.003422,116.9,-0.003422,116.4333,0.000573,,,44.4444,0.022368,0.081797,-0.059429,11.1111,18.5185,0.75,0.004493,0.56958
2023-09-26,2412,6647980,773186163,116.5,117.0,116.0,116.0,-0.5,5185,116.6,-0.005146,116.8,-0.006849,116.825,-0.007062,116.45,-0.003864,,,40.0,-0.047568,0.055924,-0.103492,11.1111,14.8148,0.785714,0.004452,1.351182
2023-09-27,2412,6179964,718877523,116.0,116.5,116.0,116.5,0.5,3688,116.5,0.0,116.8,-0.002568,116.8,-0.002568,116.4667,0.000286,,,45.4545,-0.061934,0.032352,-0.094286,8.3333,10.1852,0.75,0.004497,1.217147
2023-09-28,2412,4642771,539909887,116.5,117.0,116.0,116.0,-0.5,2936,116.4,-0.003436,116.7,-0.005998,116.8,-0.006849,116.4833,-0.004149,,,45.4545,-0.112369,0.003408,-0.115777,8.3333,9.2593,0.785714,0.00417,0.905541
2023-10-02,2412,5201489,606125367,116.5,117.0,116.0,116.5,0.5,3654,116.3,0.00172,116.6,-0.000858,116.8,-0.002568,116.5083,-7.2e-05,,,45.4545,-0.110717,-0.019417,-0.0913,16.6667,11.1111,0.821429,0.00417,1.030447
2023-10-03,2412,4217338,490162762,116.5,116.5,116.0,116.0,-0.5,3643,116.2,-0.001721,116.5,-0.004292,116.725,-0.006211,116.5333,-0.004577,,,41.6667,-0.148047,-0.045143,-0.102904,8.3333,11.1111,0.785714,0.00375,0.784197
2023-10-04,2412,9114400,1053174778,116.0,116.0,115.0,115.0,-1.0,6921,116.0,-0.008621,116.3,-0.011178,116.625,-0.013934,116.55,-0.013299,,,38.4615,-0.255379,-0.08719,-0.168189,8.3333,11.1111,0.785714,0.004084,1.552393
2023-10-05,2412,8673229,999731252,115.0,116.0,115.0,115.0,0.0,5866,115.7,-0.00605,116.1,-0.009475,116.525,-0.013087,116.55,-0.013299,,,33.3333,-0.336561,-0.137064,-0.199496,0.0,5.5556,0.821429,0.004084,1.361607
2023-10-06,2412,4870533,563050414,115.5,116.0,115.5,115.5,0.5,4119,115.6,-0.000865,116.0,-0.00431,116.45,-0.008158,116.5583,-0.00908,,,33.3333,-0.356443,-0.18094,-0.175503,8.3333,5.5556,0.821429,0.004244,0.759194
2023-10-11,2412,11058754,1284826972,116.5,116.5,115.5,116.5,1.0,6268,115.6,0.007785,115.95,0.004743,116.45,0.000429,116.5833,-0.000715,,,46.1538,-0.288187,-0.202389,-0.085797,33.3333,13.8889,0.857143,0.004628,1.457621
2023-10-12,2412,6193227,720317785,117.0,117.0,116.0,116.5,0.0,3769,115.7,0.006914,115.95,0.004743,116.425,0.000644,116.5833,-0.000715,,,46.1538,-0.231425,-0.208197,-0.023228,58.3333,33.3333,0.857143,0.004518,0.775896
2023-10-13,2412,7305443,847567273,116.0,116.5,115.5,116.0,-0.5,5113,115.9,0.000863,115.95,0.000431,116.375,-0.003222,116.575,-0.004932,,,42.8571,-0.224202,-0.211398,-0.012805,66.6667,52.7778,0.857143,0.004608,0.95869
2023-10-16,2412,4918143,572002196,116.0,116.5,116.0,116.5,0.5,3613,116.2,0.002582,115.95,0.004743,116.375,0.001074,116.6,-0.000858,,,50.0,-0.176103,-0.204339,0.028236,66.6667,63.8889,0.821429,0.00463,0.715968
2023-10-17,2412,6185616,719124199,116.5,117.0,116.0,116.5,0.0,4140,116.4,0.000859,116.0,0.00431,116.35,0.001289,116.625,-0.001072,,,46.1538,-0.136411,-0.190753,0.054342,66.6667,66.6667,0.857143,0.004519,0.867276
2023-10-18,2412,4967667,577067646,116.5,116.5,116.0,116.0,-0.5,3280,116.3,-0.00258,115.95,0.000431,116.275,-0.002365,116.6333,-0.00543,,,46.1538,-0.143644,-0.181331,0.037687,66.6667,66.6667,0.857143,0.004478,0.839982
2023-10-19,2412,6960347,807518038,116.0,116.5,115.5,116.0,0.0,5394,116.2,-0.001721,115.95,0.000431,116.225,-0.001936,116.6417,-0.005501,,,50.0,-0.147675,-0.1746,0.026925,58.3333,63.8889,0.857143,0.004398,1.147163
2023-10-20,2412,9764168,1129127538,115.5,116.0,115.5,115.5,-0.5,4919,116.1,-0.005168,116.0,-0.00431,116.15,-0.005596,116.6333,-0.009717,,,41.6667,-0.189036,-0.177487,-0.011549,33.3333,52.7778,0.857143,0.004481,1.488624
2023-10-23,2412,4662210,539001700,115.5,116.0,115.5,115.5,0.0,3871,115.9,-0.003451,116.05,-0.004739,116.075,-0.004954,116.6167,-0.009576,,,45.4545,-0.219287,-0.185847,-0.03344,16.6667,36.1111,0.821429,0.004481,0.716381
2023-10-24,2412,5461432,631085415,115.5,116.0,115.5,115.5,0.0,4234,115.7,-0.001729,116.05,-0.004739,116.025,-0.004525,116.5917,-0.009363,,,40.0,-0.240489,-0.196776,-0.043714,0.0,16.6667,0.785714,0.004399,0.858289
2023-10-25,2412,5091328,588340165,115.5,116.0,115.5,115.5,0.0,3996,115.6,-0.000865,115.95,-0.003881,115.95,-0.003881,116.575,-0.009222,,,44.4444,-0.25436,-0.208292,-0.046067,0.0,5.5556,0.785714,0.00426,0.797027
2023-10-26,2412,7427115,855386264,115.5,116.0,115.0,115.0,-0.5,5090,115.4,-0.003466,115.8,-0.006908,115.875,-0.007551,116.55,-0.013299,,,50.0,-0.302214,-0.227077,-0.075138,0.0,0.0,0.785714,0.004262,1.145939
2023-10-27,2412,8965338,1035596733,115.5,116.0,115.0,115.5,0.5,3791,115.4,0.000867,115.75,-0.00216,115.85,-0.003021,116.5417,-0.008938,,,55.5556,-0.296377,-0.240937,-0.05544,8.3333,2.7778,0.785714,0.00431,1.418233
2023-10-30,2412,7451912,860989016,116.0,116.0,115.5,115.5,0.0,3865,115.4,0.000867,115.65,-0.001297,115.8,-0.002591,116.525,-0.008796,,,50.0,-0.288427,-0.250435,-0.037992,19.4444,9.2593,0.75,0.004178,1.083217
2023-10-31,2412,8161602,944405251,116.0,116.0,115.5,116.0,0.5,4662,115.5,0.004329,115.6,0.00346,115.8,0.001727,116.525,-0.004505,,,42.8571,-0.239024,-0.248153,0.009128,41.6667,23.1481,0.714286,0.004203,1.100027
2023-11-01,2412,8244406,961994156,116.0,117.5,115.5,117.0,1.0,4502,115.8,0.010363,115.7,0.011236,115.825,0.010145,116.5333,0.004005,,,55.5556,-0.117823,-0.222087,0.104264,60.0,40.3704,0.785714,0.004532,1.02414
2023-11-02,2412,10342739,1214481969,117.0,118.0,116.5,118.0,1.0,4653,116.4,0.013746,115.9,0.018119,115.925,0.0179,116.5667,0.012296,,,70.0,0.05825,-0.166019,0.22427,82.2222,61.2963,0.821429,0.004762,1.198019
2023-11-03,2412,7870355,926160901,118.0,118.5,117.0,117.5,-0.5,3919,116.8,0.005993,116.1,0.012059,116.05,0.012495,116.5833,0.007863,,,60.0,0.155649,-0.101686,0.257335,83.8095,75.3439,0.892857,0.004389,0.935365
2023-11-06,2412,7351367,865937287,118.0,118.5,117.5,117.5,0.0,3508,117.2,0.00256,116.3,0.010318,116.175,0.011405,116.5917,0.007791,,,60.0,0.230186,-0.035311,0.265497,80.9524,82.328,0.892857,0.004389,0.875779
2023-11-07,2412,6026907,709629316,117.5,118.0,117.5,118.0,0.5,3697,117.6,0.003401,116.55,0.012441,116.3,0.014617,116.5917,0.012079,,,70.0,0.325846,0.03692,0.288926,76.1905,80.3175,0.892857,0.004386,0.756469
2023-11-08,2412,6041143,714088679,118.0,118.5,118.0,118.5,0.5,3686,117.9,0.005089,116.85,0.014121,116.4,0.018041,116.6,0.016295,,,72.7273,0.436966,0.116929,0.320037,85.7143,80.9524,0.857143,0.004085,0.802649
2023-11-09,2412,6451474,760296544,118.5,118.5,117.5,117.5,-1.0,3150,117.8,-0.002547,117.1,0.003416,116.45,0.009017,116.6083,0.007647,,,66.6667,0.439274,0.181398,0.257876,84.127,82.0106,0.892857,0.004583,0.956022
2023-11-10,2412,5481990,643993421,117.5,118.0,117.0,117.0,-0.5,3788,117.7,-0.005947,117.25,-0.002132,116.5,0.004292,116.6083,0.003359,,,61.5385,0.39619,0.224357,0.171834,72.2222,80.6878,0.928571,0.004581,0.87424
2023-11-13,2412,7934123,928207728,117.5,118.0,116.5,116.5,-0.5,4106,117.5,-0.008511,117.35,-0.007243,116.5,0.0,116.5833,-0.000715,,,57.1429,0.318034,0.243092,0.074942,50.0,68.7831,1.0,0.004602,1.242205
2023-11-14,2412,6332374,739230717,117.0,117.5,116.5,116.5,0.0,3089,117.2,-0.005973,117.4,-0.007666,116.5,0.0,116.5833,-0.000715,,,57.1429,0.253177,0.245109,0.008068,27.7778,50.0,1.035714,0.004602,0.982034
2023-11-15,2412,13275551,1559742792,117.0,118.0,117.0,118.0,1.5,6114,117.1,0.007686,117.5,0.004255,116.6,0.012007,116.5917,0.012079,,,68.75,0.319135,0.259914,0.059221,36.1111,37.963,1.071429,0.005305,1.681492
2023-11-16,2412,13096981,1541175670,118.0,118.5,117.0,117.0,-1.0,5226,117.0,0.0,117.4,-0.003407,116.65,0.003,116.5917,0.003502,,,58.8235,0.287403,0.265412,0.021991,33.3333,32.4074,1.107143,0.005701,1.419849
2023-11-17,2412,8168798,959222964,117.5,118.0,117.0,117.0,0.0,4933,117.0,0.0,117.35,-0.002983,116.725,0.002356,116.6,0.003431,,,58.8235,0.259266,0.264183,-0.004916,41.6667,37.037,1.142857,0.005592,0.836833
2023-11-20,2412,7939194,932597382,117.0,118.0,117.0,118.0,1.0,3934,117.3,0.005968,117.4,0.005111,116.85,0.009842,116.625,0.01179,,,61.1111,0.31404,0.274154,0.039885,41.6667,38.8889,1.178571,0.00586,0.813227
2023-11-21,2412,8164988,963967016,117.5,118.5,117.5,118.0,0.0,4898,117.6,0.003401,117.4,0.005111,116.975,0.008763,116.6333,0.011718,,,56.25,0.353374,0.289998,0.063376,58.3333,47.2222,1.107143,0.00586,0.806092
2023-11-22,2412,4070620,481139835,118.0,118.5,117.5,118.0,0.0,2626,117.6,0.003401,117.35,0.005539,117.1,0.007686,116.6583,0.011501,,,50.0,0.380165,0.308032,0.072133,75.0,58.3333,1.071429,0.00586,0.491139
2023-11-23,2412,3955589,468280104,118.0,118.5,118.0,118.5,0.5,2938,117.9,0.005089,117.45,0.00894,117.275,0.010446,116.6833,0.015569,,,57.1429,0.436708,0.333767,0.102942,83.3333,72.2222,1.0,0.005755,0.612336
2023-11-24,2412,6149571,730920797,118.5,119.0,118.0,119.0,0.5,3517,118.3,0.005917,117.65,0.011475,117.45,0.013197,116.7083,0.019636,,,60.0,0.515918,0.370197,0.145721,91.6667,83.3333,1.0,0.005752,1.015452
2023-11-27,2412,7084959,849683560,119.0,120.5,119.0,120.0,1.0,4882,118.7,0.010952,118.0,0.016949,117.675,0.019758,116.7583,0.027764,,,62.5,0.65187,0.426532,0.225338,95.2381,90.0794,1.071429,0.005939,1.203872
2023-11-28,2412,11668176,1402267395,120.0,121.0,119.5,119.5,-0.5,5533,119.0,0.004202,118.3,0.010144,117.85,0.014001,116.8167,0.02297,,,56.25,0.71107,0.483439,0.227631,82.7381,89.881,1.142857,0.006061,1.771722
2023-11-29,2412,7701920,925541955,119.5,121.0,119.5,120.0,0.5,4339,119.4,0.005025,118.5,0.012658,118.0,0.016949,116.875,0.026738,,,66.6667,0.789234,0.544598,0.244636,74.4048,84.127,1.178571,0.005865,1.05332
2023-11-30,2412,15453522,1848713623,120.0,120.5,119.5,119.5,-0.5,3554,119.6,-0.000836,118.75,0.006316,118.075,0.012069,116.9083,0.022168,,,66.6667,0.801594,0.595998,0.205597,66.6667,74.6032,1.178571,0.005724,1.607794
2023-12-01,2412,4521081,542033531,119.0,120.5,119.0,120.0,0.5,3222,119.8,0.001669,119.05,0.00798,118.2,0.015228,116.9583,0.026006,,,73.3333,0.842029,0.645204,0.196825,69.6429,70.2381,1.178571,0.005655,0.486874
2023-12-04,2412,5478033,661627488,120.0,121.0,120.0,121.0,1.0,3937,120.0,0.008333,119.35,0.013825,118.375,0.022175,117.025,0.033967,,,76.4706,0.943885,0.70494,0.238945,77.9762,71.4286,1.178571,0.005875,0.611078
2023-12-05,2412,5823318,705485097,121.0,121.5,120.0,121.5,0.5,3647,120.4,0.009136,119.7,0.015038,118.55,0.024884,117.1,0.037575,,,73.3333,1.052816,0.774515,0.278301,90.4762,79.3651,1.178571,0.005872,0.747003
