date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-03-10,5534,253904,19166751,75.1,75.7,75.1,75.5,0.6,216,75.36,0.001858,76.1,-0.007884,75.825,-0.004286,,,,,45.4545,0.411351,0.678303,-0.266952,14.5833,14.7458,0.857143,0.008729,0.761055
2022-03-11,5534,145140,10888409,75.5,75.5,74.8,74.9,-0.6,362,74.94,-0.000534,75.93,-0.013565,75.775,-0.011547,,,,,40.9836,0.317085,0.60606,-0.288975,18.75,12.8831,0.857143,0.008706,0.433801
2022-03-14,5534,548794,40775690,74.9,74.9,73.8,73.9,-1.0,430,74.74,-0.011239,75.67,-0.023391,75.735,-0.024229,,,,,35.2113,0.159844,0.516816,-0.356973,15.438,16.2571,0.885714,0.008495,1.811436
2022-03-15,5534,332604,24491735,73.9,73.9,73.4,73.8,-0.1,314,74.6,-0.010724,75.37,-0.020831,75.695,-0.025035,,,,,34.7222,0.02685,0.418823,-0.391973,8.1221,14.1034,0.871429,0.008495,1.071769
2022-03-16,5534,334588,24616165,73.6,74.1,73.2,73.2,-0.6,263,74.26,-0.014274,75.0,-0.024,75.61,-0.031874,,,,,30.2632,-0.125516,0.309955,-0.435471,3.9555,9.1719,0.885714,0.008588,1.035857
2022-03-17,5534,308049,22835082,73.5,74.5,73.5,74.3,1.1,243,74.02,0.003783,74.69,-0.005222,75.565,-0.016741,,,,,36.1446,-0.155712,0.216822,-0.372534,13.0107,8.3628,0.892857,0.009261,0.922758
2022-03-18,5534,3778570,272684699,74.5,74.5,71.9,71.9,-2.4,871,73.42,-0.020703,74.18,-0.030736,75.36,-0.045913,,,,,28.3019,-0.369048,0.099648,-0.468696,9.9099,8.9587,1.021429,0.011285,3.562937
2022-03-21,5534,430292,31547020,72.4,73.8,72.4,73.2,1.3,349,73.28,-0.001092,74.01,-0.010944,75.22,-0.026855,,,,,34.4828,-0.428282,-0.005938,-0.422344,21.3134,14.7447,1.1,0.0122,0.415011
2022-03-22,5534,248362,18177054,73.6,73.6,72.9,73.5,0.3,265,73.22,0.003824,73.91,-0.005547,75.095,-0.02124,,,,,35.5932,-0.445878,-0.093926,-0.351952,25.4386,18.8873,1.121429,0.012266,0.243499
2022-03-23,5534,225629,16679154,73.7,74.2,73.6,73.7,0.2,219,73.32,0.005183,73.79,-0.00122,74.98,-0.017071,,,,,33.913,-0.438629,-0.162867,-0.275762,42.1053,29.6191,1.121429,0.0123,0.22604
2022-03-24,5534,140454,10326439,73.6,73.8,73.3,73.6,-0.1,136,73.18,0.005739,73.6,0.0,74.85,-0.0167,,,,,34.8214,-0.435928,-0.217479,-0.218449,49.5906,39.0448,1.107143,0.012262,0.145599
2022-03-25,5534,205695,15069691,73.4,73.6,73.0,73.4,-0.2,161,73.48,-0.001089,73.45,-0.000681,74.69,-0.017271,,,,,41.9355,-0.444798,-0.262943,-0.181855,54.7863,48.8274,0.992857,0.012155,0.822496
2022-03-28,5534,93067,6803512,73.1,73.3,73.0,73.2,-0.2,109,73.48,-0.003811,73.38,-0.002453,74.525,-0.017779,,,,,42.8571,-0.462633,-0.302881,-0.159752,54.7863,53.0544,0.964286,0.012154,0.509561
2022-03-29,5534,170276,12445836,73.2,73.4,72.8,73.3,0.1,176,73.44,-0.001906,73.33,-0.000409,74.35,-0.014122,,,,,40.9091,-0.463357,-0.334976,-0.128381,53.8462,54.4729,0.95,0.012101,1.019469
2022-03-30,5534,145949,10725594,73.3,73.8,73.1,73.8,0.5,152,73.46,0.004628,73.39,0.005587,74.195,-0.005324,,,,,40.2299,-0.418758,-0.351732,-0.067026,58.9744,55.8689,0.942857,0.012248,0.965985
2022-03-31,5534,182562,13392268,73.7,73.7,73.2,73.2,-0.6,200,73.38,-0.002453,73.28,-0.001092,73.985,-0.01061,,,,,40.2299,-0.426907,-0.366767,-0.060139,57.1225,56.6477,0.935714,0.012151,1.144519
2022-04-01,5534,132707,9696988,73.2,73.3,72.8,73.0,-0.2,207,73.3,-0.004093,73.39,-0.005314,73.785,-0.010639,,,,,44.3038,-0.44438,-0.38229,-0.06209,43.9357,53.3442,0.892857,0.012138,0.915775
2022-04-06,5534,101829,7426558,72.8,73.3,72.6,73.0,0.0,109,73.26,-0.003549,73.37,-0.005043,73.69,-0.009364,,,,,44.8718,-0.453006,-0.396433,-0.056573,27.9101,42.9894,0.907143,0.010661,0.694298
2022-04-07,5534,276270,20142447,73.0,73.3,72.6,72.9,-0.1,229,73.18,-0.003826,73.31,-0.005593,73.61,-0.009645,,,,,47.9452,-0.462579,-0.409662,-0.052917,21.4286,31.0914,0.892857,0.010617,1.645802
2022-04-08,5534,286952,21144524,73.6,74.0,73.1,74.0,1.1,220,73.22,0.010653,73.34,0.008999,73.565,0.005913,74.1283,-0.001731,,,47.9452,-0.377059,-0.403142,0.026083,50.0,33.1129,0.878571,0.011136,1.463563
2022-04-11,5534,116283,8541029,73.6,73.7,73.2,73.2,-0.8,135,73.22,-0.000273,73.3,-0.001364,73.45,-0.003404,74.145,-0.012745,,,61.4035,-0.369576,-0.396429,0.026852,55.9524,42.4603,0.75,0.01117,0.636093
2022-04-12,5534,93084,6803620,73.1,73.3,72.8,73.0,-0.2,87,73.22,-0.003005,73.26,-0.003549,73.355,-0.004839,74.1533,-0.015553,,,47.8261,-0.375456,-0.392234,0.016778,57.1429,54.3651,0.65,0.011071,0.532263
2022-04-13,5534,171133,12505782,73.2,73.4,72.9,73.1,0.1,165,73.24,-0.001912,73.25,-0.002048,73.315,-0.002933,74.165,-0.01436,,,45.4545,-0.367808,-0.387349,0.019541,35.7143,49.6032,0.635714,0.010706,0.906692
2022-04-14,5534,101967,7475717,73.1,73.5,73.1,73.3,0.2,103,73.32,-0.000273,73.25,0.000683,73.29,0.000136,74.1833,-0.011907,,,45.4545,-0.341669,-0.378213,0.036544,38.0952,43.6508,0.614286,0.010728,0.662623
2022-04-15,5534,171668,12576910,73.3,73.4,73.0,73.4,0.1,136,73.2,0.002732,73.21,0.002595,73.3,0.001364,74.1983,-0.010759,,,47.7273,-0.309319,-0.364434,0.055115,47.619,40.4762,0.607143,0.010571,1.312176
2022-04-18,5534,105081,7671026,73.0,73.4,72.8,72.9,-0.5,105,73.14,-0.003281,73.18,-0.003826,73.23,-0.004506,74.1983,-0.017498,,,44.6809,-0.320335,-0.355614,0.035279,42.8571,42.8571,0.607143,0.010074,0.8172
2022-04-19,5534,164380,11993452,73.0,73.2,72.9,73.0,0.1,151,73.14,-0.001914,73.18,-0.00246,73.285,-0.003889,74.2083,-0.016283,,,47.8261,-0.317338,-0.347959,0.030621,35.7143,42.0635,0.6,0.006848,1.150751
2022-04-20,5534,123395,9002714,72.8,73.3,72.8,72.8,-0.2,128,73.08,-0.003831,73.16,-0.004921,73.265,-0.006347,74.2067,-0.018956,,,44.6809,-0.327327,-0.343833,0.016505,16.6667,31.746,0.592857,0.005536,0.925706
2022-04-21,5534,163829,11986884,73.3,73.4,72.9,73.2,0.4,125,73.06,0.001916,73.19,0.000137,73.25,-0.000683,74.21,-0.01361,,,43.4783,-0.299515,-0.334969,0.035454,24.3386,25.5732,0.585714,0.005603,1.124654
2022-04-22,5534,128245,9376839,72.8,73.4,72.8,73.3,0.1,94,73.04,0.00356,73.12,0.002462,73.23,0.000956,74.2183,-0.012373,,,51.2195,-0.266334,-0.321242,0.054908,38.6243,26.5432,0.585714,0.005574,0.936191
2022-04-25,5534,506881,36920527,73.0,73.3,72.2,73.2,-0.1,304,73.1,0.001368,73.12,0.001094,73.21,-0.000137,74.2267,-0.013832,,,52.5,-0.24528,-0.30605,0.06077,64.2654,42.4094,0.628571,0.005574,2.332139
2022-04-26,5534,149954,10870146,73.2,73.2,72.2,72.5,-0.7,163,73.0,-0.006849,73.07,-0.007801,73.165,-0.009089,74.2233,-0.023218,,,44.6809,-0.28183,-0.301206,0.019376,57.1429,53.3442,0.65,0.005931,0.699214
2022-04-27,5534,445252,31929216,72.1,72.4,71.0,72.4,-0.1,527,72.92,-0.007131,73.0,-0.008219,73.125,-0.009915,74.2183,-0.0245,,,44.6809,-0.315231,-0.304011,-0.01122,52.7778,58.062,0.707143,0.005914,1.596846
2022-04-28,5534,134360,9741709,72.3,72.6,72.3,72.6,0.2,113,72.8,-0.002747,72.93,-0.004525,73.09,-0.006704,74.2133,-0.021739,,,31.5789,-0.321853,-0.307579,-0.014274,49.359,53.0932,0.65,0.005945,0.492272
2022-04-29,5534,172812,12588230,72.4,73.2,72.4,73.2,0.6,139,72.78,0.005771,72.91,0.003978,73.06,0.001916,74.2233,-0.013787,,,50.0,-0.275511,-0.301166,0.025655,72.2222,58.1197,0.65,0.006046,0.613131
2022-05-03,5534,131304,9553041,73.1,73.1,72.6,73.0,-0.2,101,72.74,0.003574,72.92,0.001097,73.05,-0.000684,74.2217,-0.01646,,,50.0,-0.252017,-0.291336,0.039319,80.5556,67.3789,0.657143,0.005798,0.635128
2022-05-04,5534,116004,8455248,73.0,73.1,72.8,73.0,0.0,90,72.84,0.002197,72.92,0.001097,73.05,-0.000684,74.2167,-0.016393,,,48.5714,-0.230738,-0.279216,0.048478,86.1111,79.6296,0.642857,0.005765,0.580175
2022-05-05,5534,62882,4575706,73.0,73.0,72.5,72.6,-0.4,95,72.88,-0.003842,72.9,-0.004115,73.03,-0.005888,74.1917,-0.021453,,,40.5405,-0.243346,-0.272042,0.028696,77.7778,81.4815,0.65,0.005895,0.50928
2022-05-06,5534,153955,11115994,72.2,72.5,71.8,72.3,-0.3,152,72.82,-0.007141,72.81,-0.007005,73.0,-0.009589,74.1467,-0.024906,,,35.8974,-0.274383,-0.27251,-0.001872,68.8406,77.5765,0.678571,0.005954,1.20852
2022-05-09,5534,319465,22761526,72.0,72.1,71.0,71.1,-1.2,292,72.4,-0.017956,72.59,-0.020526,72.855,-0.024089,74.0783,-0.040205,,,30.4348,-0.391299,-0.296268,-0.095031,42.578,63.0654,0.728571,0.005832,2.038418
2022-05-10,5534,385211,26915133,71.1,71.1,69.2,69.9,-1.2,399,71.78,-0.026191,72.26,-0.03266,72.69,-0.038382,73.9883,-0.055256,,,22.807,-0.574167,-0.351848,-0.222319,26.1891,45.8692,0.842857,0.006441,1.856408
2022-05-11,5534,356728,25136683,69.6,71.3,69.6,71.2,1.3,307,71.42,-0.00308,72.13,-0.012893,72.6,-0.019284,73.91,-0.036666,,,38.2353,-0.607193,-0.402917,-0.204276,24.0152,30.9274,0.928571,0.007952,1.395386
2022-05-12,5534,425118,30368475,72.2,72.2,70.8,71.3,0.1,305,71.16,0.001967,72.02,-0.009997,72.51,-0.016687,73.8533,-0.034573,,,35.3846,-0.618171,-0.445968,-0.172203,40.0,30.0681,0.985714,0.007952,1.295715
2022-05-13,5534,143939,10314943,72.0,72.0,71.4,71.7,0.4,123,71.04,0.009291,71.93,-0.003198,72.43,-0.010079,73.805,-0.028521,,,38.2353,-0.587818,-0.474338,-0.113481,55.5342,39.8498,0.992857,0.008053,0.441406
2022-05-16,5534,263380,19152539,72.2,73.3,72.2,73.0,1.3,224,71.42,0.022123,71.91,0.015158,72.41,0.008148,73.7733,-0.010483,,,48.75,-0.453636,-0.470197,0.016562,69.7618,55.0987,1.028571,0.009122,0.836458
2022-05-17,5534,200662,14744413,73.4,73.7,73.1,73.7,0.7,169,72.18,0.021058,71.98,0.023896,72.45,0.017253,73.7483,-0.000655,,,57.5,-0.287496,-0.433657,0.146161,85.5952,70.2971,1.007143,0.009236,0.721896
2022-05-18,5534,195139,14394204,73.4,74.0,73.4,73.9,0.2,183,72.72,0.016227,72.07,0.025392,72.495,0.019381,73.7133,0.002532,,,59.2593,-0.1381,-0.374546,0.236446,96.8665,84.0745,0.942857,0.009246,0.794386
2022-05-19,5534,152567,11230073,73.0,73.7,73.0,73.7,-0.2,132,73.2,0.006831,72.18,0.021058,72.54,0.015991,73.675,0.000339,,,56.7901,-0.035432,-0.306723,0.271291,97.2222,93.228,0.985714,0.009246,0.798206
2022-05-20,5534,208348,15469740,74.0,74.4,74.0,74.4,0.7,179,73.74,0.00895,72.39,0.027766,72.6,0.024793,73.6483,0.010206,,,57.3171,0.101251,-0.225128,0.326379,97.2222,97.1037,0.978571,0.009398,1.021218
2022-05-23,5534,136133,10134650,74.5,74.5,74.3,74.5,0.1,113,74.04,0.006213,72.73,0.024337,72.66,0.025323,73.6233,0.011907,,,59.2593,0.215161,-0.13707,0.352231,97.9167,97.4537,0.95,0.009398,0.762352
2022-05-24,5534,74974,5573285,74.0,74.6,74.0,74.2,-0.3,132,74.14,0.000809,73.16,0.014215,72.71,0.020492,73.59,0.008289,,,57.1429,0.278024,-0.054052,0.332075,96.4912,97.21,0.971429,0.00945,0.488646
2022-05-25,5534,235935,17590733,74.2,75.0,74.0,74.9,0.7,231,74.34,0.007533,73.53,0.018632,72.83,0.028422,73.5617,0.018193,,,63.2184,0.379947,0.032748,0.347199,95.5653,96.6577,1.007143,0.009316,1.460072
2022-05-26,5534,135345,10119151,75.0,75.1,74.5,74.5,-0.4,133,74.5,0.0,73.85,0.008802,72.935,0.021457,73.5283,0.013215,,,62.5,0.423563,0.110911,0.312652,88.6688,93.5751,0.992857,0.009425,0.855818
2022-05-27,5534,119534,8920798,75.0,75.0,74.2,74.6,0.1,123,74.54,0.000805,74.14,0.006204,73.035,0.021428,73.4917,0.015081,,,72.7273,0.460885,0.180906,0.279979,84.241,89.4917,0.957143,0.00942,0.851478
2022-05-30,5534,263932,19810483,75.0,75.2,74.6,75.1,0.5,232,74.66,0.005893,74.35,0.010087,73.13,0.026938,73.4617,0.022302,,,87.1429,0.52476,0.249677,0.275083,83.6518,85.5205,0.864286,0.009367,1.590488
2022-05-31,5534,207317,15614773,75.1,75.5,74.6,75.5,0.4,137,74.92,0.007742,74.53,0.013015,73.255,0.030646,73.43,0.02819,,,85.2459,0.600733,0.319888,0.280845,90.5483,86.147,0.807143,0.009357,1.077461
2022-06-01,5534,191070,14417157,75.2,75.6,75.0,75.6,0.1,160,75.06,0.007194,74.7,0.012048,73.385,0.030183,73.4067,0.029879,,,85.2459,0.661387,0.388188,0.273199,98.4848,90.895,0.75,0.009348,1.041596
2022-06-02,5534,163753,12390866,75.2,75.8,75.2,75.8,0.2,139,75.32,0.006373,74.91,0.011881,73.545,0.030661,73.4217,0.032393,,,84.7458,0.717326,0.454015,0.26331,100.0,96.3444,0.742857,0.009191,0.865863
2022-06-06,5534,62227,4694558,75.7,75.7,75.3,75.3,-0.5,232,75.46,-0.00212,75.0,0.004,73.695,0.021779,73.435,0.025397,,,72.549,0.713091,0.50583,0.207261,90.7407,96.4085,0.664286,0.009296,0.350259
2022-06-07,5534,158689,11990410,74.8,76.0,74.8,75.8,0.5,517,75.6,0.002646,75.13,0.008918,73.93,0.025294,73.45,0.031995,,,71.4286,0.741533,0.552971,0.188562,87.4074,92.716,0.7,0.008231,1.013267
2022-06-08,5534,190367,14465149,75.9,76.1,75.8,76.1,0.3,168,75.72,0.005018,75.32,0.010356,74.24,0.025054,73.46,0.035938,,,72.0,0.779298,0.598237,0.181062,87.4074,88.5185,0.678571,0.006733,1.242433
2022-06-09,5534,103839,7869000,76.1,76.1,75.7,75.7,-0.4,83,75.74,-0.000528,75.4,0.003979,74.465,0.016585,73.4733,0.030306,,,69.2308,0.768096,0.632208,0.135888,89.6491,88.1546,0.642857,0.00615,0.764787
2022-06-10,5534,152003,11511505,75.3,76.0,75.2,76.0,0.3,131,75.78,0.002903,75.55,0.005956,74.7,0.017403,73.5083,0.033896,,,66.6667,0.774498,0.660666,0.113832,90.7602,89.2723,0.65,0.00614,1.139239
2022-06-13,5534,429212,33174309,74.9,75.6,74.8,75.5,-0.5,374,75.82,-0.004221,75.64,-0.001851,74.89,0.008145,73.5367,0.026699,,,59.6154,0.730802,0.674694,0.056108,77.4269,85.9454,0.721429,0.006485,2.075272
2022-06-14,5534,72205,5427082,75.6,75.6,74.8,75.2,-0.3,97,75.7,-0.006605,75.65,-0.005948,75.0,0.002667,73.57,0.022156,,,59.6154,0.664307,0.672616,-0.008309,61.3675,76.5182,0.735714,0.00551,0.380978
2022-06-15,5534,354654,26773182,75.7,76.0,74.9,75.1,-0.1,447,75.5,-0.005298,75.61,-0.006745,75.07,0.0004,73.5833,0.020612,,,52.1739,0.596662,0.657425,-0.060763,37.9487,58.9144,0.742857,0.005199,1.594792
2022-06-16,5534,270943,20169418,75.5,75.6,73.6,73.7,-1.4,663,75.1,-0.018642,75.42,-0.022806,75.06,-0.018119,73.6133,0.001177,,,42.8571,0.425184,0.610977,-0.185793,19.2821,39.5328,0.842857,0.006773,1.059185
2022-06-17,5534,375058,27191121,73.7,73.7,72.0,72.0,-1.7,369,74.3,-0.030956,75.04,-0.040512,74.975,-0.03968,73.5933,-0.021651,,,31.9444,0.150376,0.518857,-0.368481,9.0256,22.0855,0.907143,0.008495,1.248469
2022-06-20,5534,279679,19999147,71.7,72.4,71.0,71.3,-0.7,436,73.46,-0.029404,74.64,-0.044748,74.82,-0.047046,73.5567,-0.030679,,,24.3243,-0.122483,0.390589,-0.513072,3.2941,10.5339,0.964286,0.008314,1.033904
2022-06-21,5534,167533,12111799,73.0,73.0,71.5,72.5,1.2,160,72.92,-0.00576,74.31,-0.024357,74.72,-0.029711,73.5367,-0.014097,,,31.7073,-0.239139,0.264643,-0.503782,11.7647,8.0282,1.021429,0.009312,0.578551
2022-06-22,5534,172666,12355099,72.1,72.3,71.2,71.3,-1.2,157,72.16,-0.011918,73.83,-0.034268,74.575,-0.043916,73.4983,-0.02991,,,26.8817,-0.423537,0.127007,-0.550545,13.7647,9.6078,1.071429,0.009906,0.682
2022-06-23,5534,144976,10404203,71.6,72.4,71.3,71.9,0.6,162,71.8,0.001393,73.45,-0.021103,74.425,-0.033927,73.4733,-0.021414,,,29.8969,-0.515319,-0.001458,-0.513861,17.8039,14.4444,1.107143,0.009847,0.635909
2022-06-24,5534,215138,15703481,72.3,73.5,72.1,73.3,1.4,195,72.06,0.017208,73.18,0.00164,74.365,-0.014321,73.475,-0.002382,,,40.566,-0.469674,-0.095101,-0.374573,23.3333,18.3007,1.185714,0.010909,1.097652
2022-06-27,5534,185023,13622190,73.4,74.1,73.2,73.7,0.4,216,72.54,0.015991,73.0,0.009589,74.32,-0.008342,73.4817,0.002971,,,40.0,-0.396652,-0.155411,-0.24124,39.3333,26.8235,1.164286,0.010989,1.044931
2022-06-28,5534,132559,9692627,73.7,73.9,72.7,73.1,-0.6,131,72.66,0.006056,72.79,0.004259,74.22,-0.01509,73.47,-0.005036,,,36.1111,-0.382783,-0.200886,-0.181897,48.5507,37.0725,1.228571,0.010975,0.779427
2022-06-29,5534,93316,6858290,73.3,73.8,73.0,73.7,0.6,118,73.14,0.007657,72.65,0.014453,74.13,-0.005801,73.4783,0.003017,,,40.9091,-0.319692,-0.224647,-0.095045,62.2496,50.0446,1.257143,0.011085,0.605153
2022-06-30,5534,122273,8928515,73.1,73.4,72.4,73.3,-0.4,136,73.42,-0.001634,72.61,0.009503,74.015,-0.00966,73.4833,-0.002495,,,37.8378,-0.298527,-0.239423,-0.059104,68.9808,59.9271,1.292857,0.011108,0.816995
2022-07-01,5534,145480,10615385,73.3,73.7,72.2,72.5,-0.8,149,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,5534,180460,13093109,73.2,73.4,71.9,72.2,-0.3,129,,,,,,,,,,,,-0.023932,-0.004786,-0.019145,,,,,
2022-07-05,5534,111357,8118074,73.0,73.4,72.7,72.8,0.6,65,,,,,,,,,,,,0.005455,-0.002738,0.008193,,,,,
2022-07-06,5534,164992,11901690,72.6,72.6,71.8,71.9,-0.9,144,,,,,,,,,,,,-0.043379,-0.010866,-0.032513,,,,,
2022-07-07,5534,115704,8337243,71.9,72.5,71.9,72.0,0.1,68,72.28,-0.003874,,,,,,,,,,-0.073168,-0.023327,-0.049841,,,,,0.805746
2022-07-08,5534,141424,10187122,72.0,72.7,71.9,72.0,0.0,105,72.18,-0.002494,,,,,,,,,,-0.095672,-0.037796,-0.057877,,,,,0.990452
2022-07-11,5534,61341,4439454,72.0,72.7,72.0,72.0,0.0,70,72.14,-0.001941,,,,,,,,,,-0.112214,-0.052679,-0.059535,,,,,0.515628
2022-07-12,5534,1036363,74132427,72.0,72.0,71.1,71.5,-0.5,160,71.88,-0.005287,,,,,,,,,,-0.163781,-0.0749,-0.088881,,,,,3.409484
2022-07-13,5534,72934,5276578,72.2,72.7,71.8,72.6,1.1,80,72.02,0.008053,,,,,,,,,,-0.114567,-0.082833,-0.031734,,,,,0.255413
2022-07-14,5534,44064,3179646,72.0,72.3,71.9,72.2,-0.4,61,72.06,0.001943,72.17,0.000416,,,,,,,,-0.106612,-0.087589,-0.019023,,,,,0.162463
2022-07-15,5534,288781,20511188,70.7,71.6,70.7,71.3,-0.9,243,71.92,-0.008621,72.05,-0.010409,,,,,,,,-0.17096,-0.104263,-0.066697,42.5802,,,,0.960373
2022-07-18,5534,83276,5958615,71.5,71.8,71.3,71.4,0.1,77,71.8,-0.005571,71.97,-0.00792,,,,,,,,-0.211449,-0.1257,-0.085749,35.0161,,,,0.272961
2022-07-19,5534,71442,5131597,72.0,72.1,71.6,71.8,0.4,68,71.86,-0.000835,71.87,-0.000974,,,,,,,,-0.208853,-0.142331,-0.066522,37.4074,38.3346,,,0.637309
2022-07-20,5534,117694,8484356,72.0,72.5,71.5,71.5,-0.3,137,71.64,-0.001954,71.83,-0.004594,,,,,,,41.0714,-0.22837,-0.159539,-0.068832,43.3333,38.5856,0.985714,,0.972265
2022-07-21,5534,107630,7733705,72.2,72.3,71.3,72.2,0.7,105,71.64,0.007817,71.85,0.004871,,,,,,,47.619,-0.185219,-0.164675,-0.020544,56.6667,45.8025,0.95,,0.804622
2022-07-22,5534,127766,9191248,71.7,72.3,71.6,72.0,-0.2,115,71.78,0.003065,71.85,0.002088,,,,,,,48.3871,-0.165254,-0.164791,-0.000464,60.0,53.3333,0.892857,,1.258015
2022-07-25,5534,73173,5273617,72.0,72.2,71.9,72.0,0.0,102,71.9,0.001391,71.85,0.002088,,,,,,,42.8571,-0.14773,-0.161379,0.013649,68.3333,61.6667,0.828571,,0.735104
2022-07-26,5534,75164,5422259,72.0,72.2,72.0,72.2,0.2,77,71.98,0.003056,71.92,0.003893,,,,,,,53.0612,-0.116361,-0.152375,0.036014,71.1111,66.4815,0.771429,,0.749501
2022-07-27,5534,71369,5166938,72.2,72.5,72.2,72.5,0.3,89,72.18,0.004433,71.91,0.008205,,,,,,,54.902,-0.066527,-0.135206,0.068678,82.7778,74.0741,0.75,,0.784099
2022-07-28,5534,58664,4249655,72.3,72.6,72.2,72.5,0.0,87,72.24,0.003599,71.94,0.007784,72.055,0.006176,,,,,54.902,-0.026725,-0.11351,0.086784,91.8803,81.9231,0.721429,,0.722221
2022-07-29,5534,46105,3343312,72.5,72.7,72.0,72.6,0.1,76,72.36,0.003317,72.07,0.007354,72.06,0.007494,,,,,55.7692,0.01274,-0.08826,0.101,95.0549,89.9044,0.721429,0.006854,0.710455
2022-08-01,5534,132219,9662988,72.6,73.3,72.6,73.0,0.4,148,72.56,0.006064,72.23,0.01066,72.1,0.012483,,,,,64.7059,0.075424,-0.055523,0.130947,90.0549,92.3301,0.707143,0.00688,1.723752
2022-08-02,5534,165750,11966579,72.8,72.9,71.7,71.7,-1.3,162,72.46,-0.010489,72.22,-0.0072,72.045,-0.004789,,,,,41.5094,0.019972,-0.040424,0.060396,65.9524,83.6874,0.714286,0.007758,1.748023
2022-08-03,5534,187091,13501826,72.0,72.4,71.9,72.2,0.5,152,72.4,-0.002762,72.29,-0.001245,72.06,0.001943,,,,,50.0,0.016185,-0.029102,0.045287,46.7647,67.5907,0.714286,0.00743,1.585977
2022-08-04,5534,727423,52947509,72.4,73.1,72.4,72.8,0.6,395,72.46,0.004692,72.35,0.00622,72.1,0.009709,,,,,64.7059,0.060897,-0.011102,0.072,41.348,51.355,0.671429,0.007644,2.889838
2022-08-05,5534,100701,7367460,72.9,73.3,72.9,73.3,0.5,121,72.6,0.009642,72.48,0.011313,72.165,0.015728,,,,,67.2727,0.13512,0.018142,0.116978,68.0147,52.0425,0.671429,0.00777,0.383423
2022-08-08,5534,152809,11223453,73.0,73.7,73.0,73.7,0.4,120,72.74,0.013198,72.65,0.014453,72.25,0.020069,,,,,67.2727,0.223641,0.059242,0.164399,89.5833,66.3154,0.671429,0.007832,0.572844
2022-08-09,5534,259481,19276491,73.7,74.7,73.7,74.6,0.9,263,73.32,0.017458,72.89,0.02346,72.405,0.030316,,,,,75.4098,0.362241,0.119842,0.242399,98.8889,85.4956,0.671429,0.007954,0.908862
2022-08-10,5534,1107438,84047572,74.5,77.1,74.3,76.9,2.3,649,74.26,0.035551,73.33,0.048684,72.62,0.058937,,,,,80.5195,0.650179,0.225909,0.424269,97.6543,95.3755,0.8,0.009834,2.358407
2022-08-11,5534,755976,58752692,76.8,78.5,76.7,77.8,0.9,896,75.26,0.03375,73.86,0.053344,72.9,0.067215,,,,,84.5238,0.940156,0.368759,0.571398,94.2229,96.9221,0.878571,0.00981,1.590587
2022-08-12,5534,475690,37071996,77.8,78.2,77.5,78.0,0.2,307,76.2,0.023622,74.4,0.048387,73.235,0.065065,,,,,84.8837,1.172587,0.529524,0.643063,92.8831,94.9201,0.907143,0.009045,0.864453
2022-08-15,5534,195722,15271671,78.0,78.2,77.8,78.1,0.1,215,77.08,0.013233,74.91,0.042584,73.57,0.061574,,,,,84.7059,1.349305,0.69348,0.655825,92.0974,93.0678,0.921429,0.009047,0.350216
2022-08-16,5534,291323,22810503,78.1,78.5,78.1,78.1,0.0,250,77.78,0.004114,75.55,0.033752,73.885,0.057048,,,,,84.1463,1.472383,0.849261,0.623122,93.343,92.7745,0.928571,0.009099,0.515406
2022-08-17,5534,532867,41651858,78.4,78.4,77.8,77.8,-0.3,718,77.96,-0.002052,76.11,0.022205,74.2,0.048518,,,,,81.1765,1.5281,0.985029,0.543072,91.6273,92.3559,0.942857,0.009083,1.183319
2022-08-18,5534,585939,45751223,77.8,78.7,77.7,78.6,0.8,587,78.12,0.006144,76.69,0.024905,74.52,0.05475,,,,,82.6087,1.618157,1.111655,0.506503,93.0627,92.6777,0.964286,0.009099,1.407464
2022-08-19,5534,207274,16234832,78.5,78.5,78.1,78.4,-0.2,234,78.2,0.002558,77.2,0.015544,74.84,0.047568,,,,,80.0,1.65432,1.220188,0.434132,93.2485,92.6462,0.95,0.00909,0.571593
2022-08-22,5534,431003,33930295,78.4,79.0,78.3,78.7,0.3,361,78.32,0.004852,77.7,0.01287,75.175,0.046891,,,,,93.75,1.687731,1.313696,0.374035,95.2875,93.8663,0.907143,0.009035,1.052045
2022-08-23,5534,435918,34257189,78.7,78.8,78.4,78.5,-0.2,313,78.4,0.001276,78.09,0.00525,75.49,0.039873,,,,,90.9091,1.67872,1.386701,0.292019,88.626,92.3873,0.885714,0.009166,0.993885
2022-08-24,5534,564292,44233570,78.7,78.7,78.2,78.2,-0.3,325,78.48,-0.003568,78.22,-0.000256,75.775,0.032003,,,,,86.4865,1.628598,1.43508,0.193517,72.8482,85.5872,0.857143,0.009341,1.268399
2022-08-25,5534,1324485,103256772,78.2,78.2,77.7,77.9,-0.3,813,78.34,-0.005617,78.23,-0.004218,76.045,0.024393,,,,,81.9444,1.546837,1.457432,0.089405,46.7707,69.415,0.857143,0.009463,2.235062
