date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-03-03,2105,2739210,96792087,35.5,35.6,35.2,35.35,-0.05,1614,35.41,-0.001694,35.72,-0.010358,35.66,-0.008693,,,,,40.7407,-0.052551,-0.006549,-0.046002,42.5926,41.7284,0.617857,0.01537,0.553425
2022-03-04,2105,3077670,107855078,35.1,35.15,34.8,35.05,-0.3,1696,35.41,-0.010167,35.595,-0.015311,35.685,-0.017795,,,,,43.1373,-0.091888,-0.023617,-0.068271,31.4815,40.4321,0.610714,0.015054,0.743383
2022-03-07,2105,8548931,292493723,34.8,34.8,34.0,34.2,-0.85,4586,35.13,-0.026473,35.42,-0.034444,35.6675,-0.041144,,,,,40.367,-0.189467,-0.056787,-0.13268,21.4815,31.8519,0.646429,0.016066,1.951208
2022-03-08,2105,6578229,223395243,33.95,34.1,33.75,34.0,-0.2,3080,34.8,-0.022989,35.18,-0.033542,35.5625,-0.043937,,,,,39.6396,-0.279713,-0.101372,-0.178341,13.1481,22.037,0.653571,0.012048,1.356768
2022-03-09,2105,2898688,99176385,34.25,34.55,34.05,34.15,0.15,1651,34.55,-0.011577,35.015,-0.024704,35.4525,-0.036739,,,,,36.1905,-0.335265,-0.148151,-0.187114,13.1707,15.9335,0.65,0.011953,0.607877
2022-03-10,2105,2677698,92825564,34.3,34.8,34.3,34.8,0.65,1292,34.44,0.010453,34.925,-0.003579,35.375,-0.016254,,,,,35.5769,-0.323116,-0.183144,-0.139972,27.2809,17.8666,0.639286,0.012927,0.562986
2022-03-11,2105,1767503,60997036,34.8,34.8,34.4,34.5,-0.3,1231,34.33,0.004952,34.87,-0.010611,35.2825,-0.022178,,,,,35.9223,-0.333847,-0.213284,-0.120563,35.7724,25.408,0.628571,0.012996,0.393284
2022-03-14,2105,2703354,94025954,34.6,35.05,34.5,35.05,0.55,1222,34.5,0.015942,34.815,0.00675,35.2475,-0.005603,,,,,37.1429,-0.294575,-0.229543,-0.065033,50.4065,37.8199,0.6,0.013184,0.813016
2022-03-15,2105,3013962,104146553,35.0,35.0,34.45,34.7,-0.35,1704,34.64,0.001732,34.72,-0.000576,35.22,-0.014764,,,,,39.0,-0.28837,-0.241308,-0.047062,50.4505,45.5431,0.585714,0.013004,1.153784
2022-03-16,2105,4585655,158274124,34.7,34.9,34.15,34.85,0.15,2239,34.78,0.002013,34.665,0.005337,35.205,-0.010084,,,,,41.5842,-0.268257,-0.246698,-0.021559,64.4458,55.1009,0.614286,0.013041,1.554652
2022-03-17,2105,3866361,135764606,35.15,35.4,34.9,35.0,0.15,2365,34.82,0.005169,34.63,0.010684,35.175,-0.004975,,,,,49.4505,-0.237475,-0.244853,0.007378,68.5601,61.1521,0.603571,0.012724,1.213027
2022-03-18,2105,4668411,164024590,35.2,35.45,35.0,35.0,0.0,1490,34.92,0.002291,34.625,0.01083,35.11,-0.003133,,,,,42.5,-0.210652,-0.238013,0.027361,75.9528,69.6529,0.571429,0.011787,1.239111
2022-03-21,2105,4513697,160114282,35.25,35.65,35.25,35.6,0.6,2029,35.03,0.016272,34.765,0.024018,35.0925,0.014462,,,,,49.4505,-0.139374,-0.218285,0.078912,82.054,75.5223,0.578571,0.012352,1.093006
2022-03-22,2105,1956476,69407470,35.6,35.6,35.35,35.55,-0.05,1335,35.2,0.009943,34.92,0.018041,35.05,0.014265,,,,,51.7241,-0.085929,-0.191814,0.105885,87.9126,81.9731,0.560714,0.011971,0.499341
2022-03-23,2105,2908094,103119346,35.5,35.55,35.35,35.5,-0.05,1622,35.33,0.004812,35.055,0.012694,35.035,0.013272,,,,,51.7241,-0.047065,-0.162864,0.115799,93.4028,87.7898,0.546429,0.011414,0.811725
2022-03-24,2105,2978222,104451331,35.4,35.45,34.9,35.05,-0.45,2638,35.34,-0.008206,35.08,-0.000855,35.0025,0.001357,,,,,50.0,-0.051978,-0.140687,0.088709,81.1111,87.4755,0.55,0.011735,0.874667
2022-03-25,2105,2454185,85549020,35.0,35.05,34.7,34.85,-0.2,1175,35.31,-0.013027,35.115,-0.007547,34.9925,-0.004072,,,,,58.4416,-0.071189,-0.126787,0.055599,65.5556,80.0231,0.5,0.011076,0.828519
2022-03-28,2105,2254398,78146787,34.7,34.85,34.5,34.85,0.0,1289,35.16,-0.008817,35.095,-0.006981,34.955,-0.003004,,,,,61.6438,-0.085429,-0.118515,0.033087,51.1111,65.9259,0.492857,0.010426,0.898068
2022-03-29,2105,3642085,126592654,35.0,35.15,34.6,34.6,-0.25,1943,34.97,-0.01058,35.085,-0.013824,34.9025,-0.008667,,,,,56.0,-0.115555,-0.117923,0.002369,34.0097,50.2254,0.492857,0.010497,1.279093
2022-03-30,2105,8218821,291205514,34.95,35.75,34.9,35.3,0.7,4132,34.93,0.010593,35.13,0.004839,34.8975,0.011534,,,,,56.5789,-0.082001,-0.110739,0.028738,39.7874,41.6361,0.528571,0.01146,2.102246
2022-03-31,2105,4252697,151515101,35.6,35.8,35.45,35.45,0.15,1802,35.01,0.012568,35.175,0.007818,34.9025,0.015687,,,,,63.0137,-0.042811,-0.097153,0.054342,48.5909,40.796,0.535714,0.011495,1.021194
2022-04-01,2105,5782531,207091763,35.5,35.95,35.4,35.9,0.45,3070,35.22,0.019307,35.265,0.018007,34.945,0.027329,,,,,61.9718,0.024278,-0.072867,0.097145,77.8762,55.4182,0.535714,0.011627,1.197185
2022-04-06,2105,4170621,147715021,35.45,35.65,35.15,35.65,-0.25,2321,35.38,0.007631,35.27,0.010774,35.0175,0.018062,,,,,63.7681,0.056621,-0.04697,0.10359,82.9797,69.8156,0.546429,0.010183,0.799989
2022-04-07,2105,4984613,175342525,35.3,35.45,34.95,34.95,-0.7,2474,35.45,-0.014104,35.21,-0.007384,35.065,-0.00328,,,,,51.25,0.025475,-0.032481,0.057956,68.9655,76.6071,0.542857,0.011171,0.909293
2022-04-08,2105,1510653,52969368,35.2,35.2,35.0,35.0,0.05,810,35.39,-0.01102,35.16,-0.004551,35.1075,-0.003062,35.3758,-0.010624,,,50.0,0.004771,-0.02503,0.029802,48.2759,66.7403,0.521429,0.011149,0.364872
2022-04-11,2105,4459935,153969724,35.0,35.05,34.35,34.4,-0.6,3710,35.18,-0.022172,35.095,-0.019803,35.0875,-0.019594,35.3517,-0.02692,,,43.3333,-0.059367,-0.031898,-0.02747,22.8807,46.7074,0.539286,0.011052,1.066544
2022-04-12,2105,2885151,99142725,34.4,34.55,34.2,34.35,-0.05,1424,34.87,-0.014913,35.045,-0.019832,35.08,-0.02081,35.3258,-0.027624,,,34.1772,-0.11293,-0.048104,-0.064826,15.3931,28.8499,0.517857,0.010891,0.800943
2022-04-13,2105,2073400,72129672,34.65,34.95,34.5,34.8,0.45,2011,34.7,0.002882,35.04,-0.006849,35.0675,-0.007628,35.31,-0.014444,,,41.3793,-0.117711,-0.062025,-0.055686,15.3274,17.8671,0.542857,0.010686,0.651449
2022-04-14,2105,1885606,65499295,34.9,35.0,34.6,34.75,-0.05,1302,34.66,0.002597,35.055,-0.008701,35.07,-0.009125,35.295,-0.015441,,,41.3793,-0.124104,-0.074441,-0.049663,24.7619,18.4941,0.557143,0.010447,0.735717
2022-04-15,2105,3269370,112184522,34.75,34.75,34.15,34.25,-0.5,1804,34.51,-0.007534,34.95,-0.020029,35.04,-0.022546,35.2767,-0.029103,,,40.9091,-0.167584,-0.09307,-0.074515,23.7566,21.282,0.557143,0.01088,1.121686
2022-04-18,2105,2426853,82723390,34.05,34.4,33.95,34.05,-0.2,1570,34.44,-0.011324,34.81,-0.021833,34.9925,-0.026934,35.2558,-0.034202,,,40.9091,-0.215695,-0.117595,-0.0981,14.2888,20.9358,0.564286,0.010866,0.967615
2022-04-19,2105,2004913,68516638,34.25,34.45,34.05,34.05,0.0,994,34.38,-0.009599,34.625,-0.016606,34.945,-0.025612,35.225,-0.033357,,,40.9091,-0.25093,-0.144262,-0.106668,6.0349,14.6934,0.567857,0.010866,0.859729
2022-04-20,2105,4592035,156916079,34.1,34.4,34.05,34.15,0.1,2242,34.25,-0.00292,34.475,-0.009427,34.8725,-0.020718,35.1942,-0.029669,,,44.7059,-0.267699,-0.168949,-0.09875,9.5163,9.9467,0.553571,0.010027,1.619334
2022-04-21,2105,2174151,75028892,34.2,34.7,34.2,34.55,0.4,1215,34.21,0.009939,34.435,0.00334,34.8225,-0.007825,35.17,-0.017629,,,40.5063,-0.245878,-0.184335,-0.061543,25.7374,13.7629,0.510714,0.010489,0.751401
2022-04-22,2105,2501131,85910469,34.3,34.5,34.25,34.4,-0.15,2378,34.24,0.004673,34.375,0.000727,34.7675,-0.01057,35.1533,-0.02143,,,36.7089,-0.237945,-0.195057,-0.042888,37.8009,24.3515,0.496429,0.01051,0.912883
2022-04-25,2105,4453683,150741048,34.15,34.25,33.7,33.8,-0.6,3846,34.19,-0.011407,34.315,-0.015008,34.705,-0.026077,35.1267,-0.037768,,,24.3902,-0.276882,-0.211422,-0.06546,35.0316,32.8566,0.507143,0.010825,1.416033
2022-04-26,2105,1865603,63264243,33.85,34.0,33.8,33.95,0.15,1844,34.17,-0.006438,34.275,-0.009482,34.66,-0.020485,35.0933,-0.03258,,,28.75,-0.292267,-0.227591,-0.064676,23.2601,32.0309,0.467857,0.010868,0.598464
2022-04-27,2105,5786780,192916656,33.6,33.65,33.05,33.4,-0.55,3568,34.02,-0.018225,34.135,-0.021532,34.5875,-0.034333,35.0608,-0.04737,,,29.8701,-0.344864,-0.251046,-0.093819,15.8371,24.7096,0.482143,0.011362,1.72417
2022-04-28,2105,2878431,96151804,33.4,33.6,33.2,33.5,0.1,2553,33.81,-0.009169,34.01,-0.014996,34.5325,-0.029899,35.0283,-0.043631,,,30.7692,-0.374166,-0.27567,-0.098496,22.3639,20.487,0.492857,0.011349,0.823085
2022-04-29,2105,1867694,62743433,33.6,33.85,33.45,33.45,-0.05,1971,33.62,-0.005057,33.93,-0.014147,34.44,-0.028746,34.995,-0.044149,,,35.8209,-0.396848,-0.299905,-0.096942,24.0345,20.7452,0.471429,0.010128,0.55414
2022-05-03,2105,1510215,50995470,33.5,34.25,33.5,33.7,0.25,1816,33.6,0.002976,33.895,-0.005753,34.3525,-0.018994,34.9717,-0.036363,,,40.8451,-0.390153,-0.317955,-0.072198,30.303,25.5671,0.503571,0.010268,0.542902
2022-05-04,2105,1151998,38909765,34.0,34.0,33.6,33.7,0.0,1442,33.55,0.004471,33.86,-0.004725,34.2425,-0.015843,34.9575,-0.035972,,,32.2581,-0.380461,-0.330456,-0.050005,34.3434,29.5603,0.489286,0.009655,0.436524
2022-05-05,2105,2277944,77798665,33.9,34.35,33.9,34.3,0.6,1015,33.73,0.016899,33.875,0.012546,34.175,0.003658,34.9533,-0.018692,,,43.8356,-0.320669,-0.328499,0.00783,54.9983,39.8816,0.507143,0.01067,1.175861
2022-05-06,2105,2798234,94242973,33.6,33.9,33.55,33.7,-0.6,2618,33.77,-0.002073,33.79,-0.002664,34.1125,-0.012092,34.9133,-0.034753,,,42.6667,-0.318032,-0.326405,0.008373,58.5336,49.2918,0.517857,0.010492,1.45649
2022-05-09,2105,2300309,76772867,33.25,33.55,33.25,33.45,-0.25,1308,33.77,-0.009476,33.695,-0.007271,34.035,-0.017188,34.865,-0.040585,,,42.1053,-0.332285,-0.327581,-0.004704,55.6587,56.3969,0.517857,0.010536,1.145721
2022-05-10,2105,2764341,91534513,33.3,33.3,32.85,33.25,-0.2,2274,33.68,-0.012767,33.64,-0.011593,33.9775,-0.021411,34.8133,-0.044906,,,40.0,-0.35562,-0.333189,-0.022431,35.812,50.0014,0.532143,0.009985,1.223937
2022-05-11,2105,2906913,95902899,32.95,33.2,32.85,33.0,-0.25,2157,33.54,-0.0161,33.545,-0.016247,33.91,-0.026836,34.7575,-0.050565,,,36.1446,-0.389792,-0.34451,-0.045282,22.4786,37.9831,0.535714,0.01007,1.113953
2022-05-12,2105,4162774,137687856,33.0,33.4,32.85,33.0,0.0,3172,33.28,-0.008413,33.505,-0.015072,33.82,-0.024246,34.7117,-0.049311,,,29.3333,-0.412123,-0.358032,-0.054091,15.5556,24.6154,0.535714,0.009446,1.393857
2022-05-13,2105,1850851,61652009,33.25,33.6,33.1,33.3,0.3,1950,33.2,0.003012,33.485,-0.005525,33.7475,-0.01326,34.6792,-0.039769,,,35.8974,-0.400991,-0.366624,-0.034367,16.6667,18.2336,0.557143,0.009802,0.661718
2022-05-16,2105,2046604,68586606,33.6,33.6,33.4,33.6,0.3,1881,33.23,0.011135,33.5,0.002985,33.715,-0.003411,34.6533,-0.030396,,,47.2222,-0.363768,-0.366053,0.002285,30.0,20.7407,0.528571,0.009651,0.745223
2022-05-17,2105,4054597,138999274,33.75,34.4,33.6,34.3,0.7,2245,33.44,0.025718,33.56,0.02205,33.7275,0.016974,34.6317,-0.009577,,,54.2169,-0.274618,-0.347766,0.073148,57.8495,34.8387,0.571429,0.010718,1.349576
2022-05-18,2105,4795642,165447042,34.15,34.85,34.1,34.75,0.45,3807,33.79,0.028411,33.665,0.032229,33.7625,0.029248,34.6058,0.004166,,,66.6667,-0.165745,-0.311362,0.145617,79.5161,55.7885,0.560714,0.011086,1.417951
2022-05-19,2105,3376425,114724661,34.2,34.3,33.8,33.95,-0.8,3310,33.98,-0.000883,33.63,0.009515,33.7525,0.005851,34.5725,-0.018006,,,54.7368,-0.142374,-0.277564,0.13519,81.1828,72.8495,0.6,0.012309,1.047011
2022-05-20,2105,6257087,216368904,34.1,34.9,34.1,34.4,0.45,3702,34.2,0.005848,33.7,0.020772,33.745,0.01941,34.5392,-0.004029,,,59.2233,-0.086544,-0.23936,0.152816,75.2033,78.6341,0.639286,0.012392,1.523862
2022-05-23,2105,3373524,115032782,34.85,34.85,33.75,33.95,-0.45,1877,34.27,-0.009338,33.75,0.005926,33.7225,0.006746,34.5083,-0.01618,,,52.3364,-0.077713,-0.207031,0.129318,61.4228,72.6029,0.660714,0.012698,0.771717
2022-05-24,2105,2539833,86172291,33.95,34.2,33.85,33.85,-0.1,1516,34.18,-0.009655,33.81,0.001183,33.725,0.003706,34.4775,-0.0182,,,51.3761,-0.077886,-0.181202,0.103316,59.3496,65.3252,0.657143,0.012084,0.624267
2022-05-25,2105,3877985,133508279,34.1,34.65,34.05,34.5,0.65,2010,34.13,0.010841,33.96,0.015901,33.7525,0.022147,34.4683,0.000919,,,51.8182,-0.025282,-0.150018,0.124736,60.0723,60.2815,0.667857,0.012791,0.998202
2022-05-26,2105,2363186,81414742,34.75,34.75,34.2,34.4,-0.1,1476,34.22,0.00526,34.1,0.008798,33.8025,0.017676,34.4483,-0.001403,,,57.0,0.008242,-0.118366,0.126608,64.4083,61.2767,0.653571,0.012187,0.641765
2022-05-27,2105,3387816,117639040,34.7,34.85,34.45,34.75,0.35,2141,34.29,0.013415,34.245,0.014747,33.865,0.026133,34.4333,0.009197,,,62.7451,0.062335,-0.082226,0.14456,77.6353,67.372,0.653571,0.012337,1.089866
2022-05-30,2105,5574185,195387548,34.85,35.3,34.55,35.3,0.55,3331,34.56,0.021412,34.415,0.025716,33.9575,0.039535,34.4317,0.025219,,,68.8073,0.147879,-0.036205,0.184084,85.0427,75.6955,0.664286,0.012689,1.570812
2022-05-31,2105,15423429,545653121,35.25,35.55,34.7,35.55,0.25,3449,34.9,0.018625,34.54,0.029241,34.05,0.044053,34.435,0.03238,,,73.3945,0.233158,0.017668,0.215491,96.1538,86.2773,0.696429,0.012681,2.517979
2022-06-01,2105,4093499,145126967,35.5,35.65,35.2,35.25,-0.3,2232,35.05,0.005706,34.59,0.019081,34.1275,0.032891,34.4383,0.023569,,,69.5652,0.273384,0.068811,0.204573,92.9825,91.393,0.689286,0.012916,0.663622
2022-06-02,2105,2714338,96169428,35.05,35.55,35.05,35.5,0.25,1442,35.27,0.006521,34.745,0.02173,34.1875,0.038391,34.46,0.03018,,,69.2982,0.321728,0.119394,0.202333,90.3509,93.1624,0.682143,0.012454,0.435084
2022-06-06,2105,3154638,112217735,35.8,35.8,35.3,35.7,0.2,1851,35.46,0.006768,34.875,0.023656,34.2875,0.041196,34.4883,0.035133,,,68.75,0.371892,0.169894,0.201998,88.6415,90.6583,0.696429,0.011615,0.509468
2022-06-07,2105,2799147,99671594,35.65,35.85,35.4,35.65,-0.05,1650,35.53,0.003377,35.045,0.017264,34.3975,0.036413,34.5133,0.032934,,,63.6364,0.402967,0.216508,0.186459,91.9553,90.3159,0.671429,0.011408,0.496566
2022-06-08,2105,3842920,137460287,35.8,35.85,35.7,35.8,0.15,1994,35.58,0.006183,35.24,0.015891,34.525,0.03693,34.53,0.03678,,,61.2903,0.434688,0.260144,0.174543,93.5768,91.3912,0.632143,0.0112,1.157189
2022-06-09,2105,2679409,95740362,35.7,35.85,35.55,35.75,-0.05,1427,35.68,0.001962,35.365,0.010886,34.6625,0.031374,34.5508,0.034707,,,73.0769,0.450598,0.298235,0.152363,92.9052,92.8125,0.585714,0.010956,0.881939
2022-06-10,2105,1656593,58732906,35.3,35.6,35.3,35.5,-0.25,941,35.68,-0.005045,35.475,0.000705,34.7875,0.020481,34.5583,0.027249,,,64.8649,0.437985,0.326185,0.1118,87.6346,91.3722,0.55,0.011202,0.586085
2022-06-13,2105,3763458,131100219,34.8,35.25,34.7,34.7,-0.8,2187,35.48,-0.021984,35.47,-0.021708,34.8575,-0.004518,34.5583,0.004099,,,59.2593,0.359294,0.332807,0.026487,55.3114,78.6171,0.528571,0.012554,1.276482
2022-06-14,2105,2712373,94404972,34.95,35.15,34.4,34.95,0.25,1660,35.34,-0.011036,35.435,-0.013687,34.925,0.000716,34.56,0.011285,,,63.0952,0.31349,0.328943,-0.015453,37.0027,59.9829,0.557143,0.012508,0.925424
2022-06-15,2105,2475104,86909856,35.0,35.3,34.85,35.05,0.1,1674,35.19,-0.003978,35.385,-0.009467,34.9625,0.002503,34.5608,0.014154,,,57.5342,0.282008,0.319556,-0.037548,27.5862,39.9667,0.532143,0.011708,0.931405
2022-06-16,2105,2120946,74629286,35.6,35.65,34.8,34.85,-0.2,1233,35.01,-0.00457,35.345,-0.014005,34.9675,-0.00336,34.5583,0.00844,,,56.0,0.238175,0.30328,-0.065105,37.931,34.1733,0.553571,0.011448,0.83315
2022-06-17,2105,9067452,312125223,34.6,34.8,34.25,34.4,-0.45,1422,34.79,-0.01121,35.235,-0.023698,34.99,-0.016862,34.5383,-0.004005,,,45.4545,0.165221,0.275668,-0.110447,28.4124,31.3099,0.564286,0.010557,2.25118
2022-06-20,2105,3324045,113125294,34.05,34.65,33.75,33.75,-0.65,1615,34.6,-0.024566,35.04,-0.036815,34.9575,-0.034542,34.5083,-0.021975,,,30.3797,0.054329,0.2314,-0.177072,13.4698,26.6044,0.575,0.010986,0.84367
2022-06-21,2105,3585850,124343870,34.35,34.95,34.25,34.95,1.2,1412,34.6,0.010116,34.97,-0.000572,35.0075,-0.001643,34.4992,0.013068,,,43.8776,0.062555,0.197631,-0.135077,22.1726,21.3516,0.6,0.013288,0.871477
2022-06-22,2105,2117694,72976460,34.7,34.9,34.3,34.45,-0.5,1174,34.48,-0.00087,34.835,-0.011052,35.0375,-0.016768,34.4892,-0.001136,,,42.1569,0.0284,0.163785,-0.135385,31.3283,22.3236,0.614286,0.013726,0.523767
2022-06-23,2105,3902798,136649708,35.05,35.2,34.6,35.1,0.65,1968,34.53,0.016507,34.77,0.009491,35.0675,0.000927,34.4933,0.017588,,,46.3636,0.05317,0.141662,-0.088492,55.0125,36.1712,0.632143,0.013702,0.887087
2022-06-24,2105,4215071,149785779,35.7,35.75,35.35,35.45,0.35,2051,34.74,0.020438,34.765,0.019704,35.12,0.009396,34.5033,0.027437,,,47.7876,0.09989,0.133308,-0.033417,64.2982,50.213,0.642857,0.013814,1.229209
2022-06-27,2105,3906782,139357726,35.8,35.85,35.5,35.7,0.25,1792,35.13,0.016225,34.865,0.02395,35.1675,0.015142,34.5217,0.034133,,,50.4274,0.155299,0.137706,0.017593,82.9699,67.4269,0.639286,0.013729,1.101856
2022-06-28,2105,2833867,101045407,35.55,35.8,35.45,35.7,0.0,1295,35.28,0.011905,34.94,0.021752,35.1875,0.014565,34.5283,0.033933,,,49.1228,0.196941,0.149553,0.047388,90.2381,79.1688,0.65,0.013306,0.834658
2022-06-29,2105,5471162,195745628,35.45,36.0,35.4,35.65,-0.05,2630,35.52,0.00366,35.0,0.018571,35.1925,0.013,34.5317,0.032386,,,49.1228,0.223333,0.164309,0.059024,90.0529,87.7536,0.671429,0.013225,1.345609
2022-06-30,2105,3809316,134610323,35.7,35.75,35.1,35.4,-0.25,1960,35.58,-0.005059,35.055,0.009842,35.2,0.005682,34.5233,0.025393,,,49.1228,0.221523,0.175752,0.045771,83.545,87.9453,0.685714,0.013179,0.941213
2022-07-01,2105,4149157,143650249,35.15,35.2,34.2,34.25,-1.15,2386,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2105,3208833,111912011,34.75,35.3,34.45,34.8,0.55,1371,,,,,,,,,,,,0.043875,0.008775,0.0351,,,,,
2022-07-05,2105,4221681,150086272,35.5,35.85,35.2,35.45,0.65,2213,,,,,,,,,,,,0.129601,0.03294,0.096661,,,,,
2022-07-06,2105,3624291,126746943,35.45,35.65,34.6,34.7,-0.75,2010,,,,,,,,,,,,0.13546,0.053444,0.082016,,,,,
2022-07-07,2105,2518757,88221308,35.15,35.3,34.55,35.15,0.45,1527,34.87,0.00803,,,,,,,,,,0.174404,0.077636,0.096768,,,,,0.710601
2022-07-08,2105,9247879,333067844,35.6,36.5,35.4,36.1,0.95,4072,35.24,0.024404,,,,,,,,,,0.278711,0.117851,0.16086,,,,,2.026138
2022-07-11,2105,2697285,96778041,36.4,36.4,35.6,35.6,-0.5,2101,35.4,0.00565,,,,,,,,,,0.317372,0.157755,0.159616,,,,,0.604504
2022-07-12,2105,3864902,135276794,35.4,35.4,34.65,34.9,-0.7,2622,35.29,-0.011051,,,,,,,,,,0.288204,0.183845,0.104359,,,,,0.880263
2022-07-13,2105,4688318,165482038,35.5,35.8,34.9,35.25,0.35,2690,35.4,-0.004237,,,,,,,,,,0.289987,0.205073,0.084914,,,,,1.018441
2022-07-14,2105,5307582,190031088,35.25,36.15,35.0,36.05,0.8,2606,35.58,0.01321,35.225,0.023421,,,,,,,,0.351898,0.234438,0.117459,,,,,1.028363
2022-07-15,2105,5111470,184716679,36.0,36.45,35.75,36.3,0.25,2598,35.62,0.01909,35.43,0.024555,,,,,,,,0.416336,0.270818,0.145518,71.1482,,,,1.179413
2022-07-18,2105,4952115,180454274,36.45,36.7,36.15,36.6,0.3,2330,35.82,0.021776,35.61,0.027801,,,,,,,,0.486008,0.313856,0.172152,87.7137,,,,1.034951
2022-07-19,2105,4267536,156428429,36.7,36.9,36.35,36.65,0.05,2293,36.17,0.013271,35.73,0.025749,,,,,,,,0.539045,0.358894,0.180151,91.4847,83.4489,,,0.877118
2022-07-20,2105,5517252,199513790,36.65,36.65,35.75,35.8,-0.85,2811,36.28,-0.01323,35.84,-0.001116,,,,,,,60.8392,0.506649,0.388445,0.118204,78.6072,85.9352,0.910714,,1.09661
2022-07-21,2105,4347540,156504247,35.55,36.15,35.55,36.15,0.35,1781,36.3,-0.004132,35.94,0.005843,,,,,,,62.6667,0.503414,0.411439,0.091975,69.0465,79.7128,0.882143,,0.898404
2022-07-22,2105,6401415,228121440,36.15,36.15,35.5,35.6,-0.55,2180,36.16,-0.015487,35.89,-0.00808,,,,,,,55.3333,0.451268,0.419404,0.031863,53.3333,66.9957,0.853571,,1.255876
2022-07-25,2105,5960147,209078042,34.7,35.2,34.6,35.15,0.0,1615,35.87,-0.020072,35.845,-0.019389,,,,,,,47.9452,0.369372,0.409398,-0.040026,44.2673,55.549,0.85,,1.124815
2022-07-26,2105,1885093,66138293,35.1,35.25,34.8,35.2,0.05,1046,35.58,-0.01068,35.875,-0.018815,,,,,,,53.7879,0.304989,0.388516,-0.083528,30.7407,42.7805,0.807143,,0.390912
2022-07-27,2105,1580729,55783734,35.25,35.4,35.05,35.35,0.15,997,35.49,-0.003945,35.885,-0.014909,,,,,,,51.5873,0.263036,0.36342,-0.100384,27.5362,34.1814,0.778571,,0.391756
2022-07-28,2105,2112455,74498795,35.55,35.55,35.1,35.3,-0.05,1255,35.32,-0.000566,35.81,-0.014242,35.5175,-0.006124,,,,,42.5926,0.22318,0.335372,-0.112192,29.7101,29.329,0.714286,,0.588761
2022-07-29,2105,2170102,76928353,35.6,35.6,35.25,35.45,0.15,1021,35.29,0.004534,35.725,-0.007698,35.5775,-0.003584,,,,,48.5149,0.201377,0.308573,-0.107196,33.3333,30.1932,0.682143,0.01498,0.791515
2022-08-01,2105,4189487,150648984,35.5,36.3,35.35,36.1,0.65,2187,35.48,0.017475,35.675,0.011913,35.6425,0.012836,,,,,62.0,0.233852,0.293629,-0.059777,46.854,36.6325,0.682143,0.015102,1.754705
2022-08-02,2105,3323092,118806002,35.75,35.95,35.6,35.8,-0.3,1879,35.6,0.005618,35.59,0.005901,35.66,0.003926,,,,,55.5556,0.232698,0.281443,-0.048744,60.2385,46.8086,0.653571,0.014729,1.242197
2022-08-03,2105,3391916,120710903,35.8,35.9,35.4,35.75,-0.05,1634,35.68,0.001962,35.585,0.004637,35.7125,0.00105,,,,,46.4286,0.225154,0.270185,-0.045031,70.4687,59.1871,0.607143,0.013828,1.116713
2022-08-04,2105,6075483,211270564,35.7,35.7,34.3,34.5,-1.25,3048,35.52,-0.028716,35.42,-0.025974,35.68,-0.033072,,,,,32.6923,0.116962,0.23954,-0.122578,49.4118,60.0396,0.660714,0.015769,1.586281
2022-08-05,2105,2954455,103303168,35.0,35.2,34.75,35.0,0.5,1536,35.43,-0.012137,35.36,-0.010181,35.625,-0.017544,,,,,35.1852,0.07075,0.205782,-0.135032,37.549,52.4765,0.671429,0.014825,0.741043
2022-08-08,2105,2588271,89734473,34.95,34.95,34.5,34.8,-0.2,1437,35.17,-0.01052,35.325,-0.014862,35.585,-0.02206,,,,,33.3333,0.017783,0.168183,-0.150399,23.3333,36.7647,0.667857,0.014576,0.705897
2022-08-09,2105,3346631,115594735,34.8,34.95,34.35,34.55,-0.25,1748,34.92,-0.010596,35.26,-0.020136,35.5675,-0.028608,,,,,37.3737,-0.043861,0.125774,-0.169635,24.1667,28.3497,0.646429,0.013992,0.911553
2022-08-10,2105,3028571,104238029,34.35,34.55,34.3,34.5,-0.05,1445,34.67,-0.004903,35.175,-0.01919,35.53,-0.02899,,,,,32.2581,-0.095646,0.08149,-0.177136,15.8333,21.1111,0.621429,0.013775,0.841578
2022-08-11,2105,5871156,203960309,34.85,34.95,34.5,34.75,0.25,1262,34.72,0.000864,35.12,-0.010535,35.465,-0.020161,,,,,40.2299,-0.115186,0.042155,-0.157341,15.0,18.3333,0.607143,0.012774,1.650213
2022-08-12,2105,6835091,240355486,34.9,35.4,34.8,35.2,0.45,1723,34.76,0.012658,35.095,0.002992,35.41,-0.005931,,,,,50.5747,-0.093285,0.015067,-0.108351,29.0152,19.9495,0.582143,0.013057,1.577106
2022-08-15,2105,5811325,203198142,35.4,35.4,34.8,34.95,-0.25,1380,34.79,0.004599,34.98,-0.000858,35.3275,-0.010686,,,,,47.2527,-0.095005,-0.006948,-0.088058,39.2235,27.7462,0.592857,0.012906,1.167271
2022-08-16,2105,5107560,180723143,35.15,35.55,34.85,35.5,0.55,1773,34.98,0.014866,34.95,0.015737,35.27,0.006521,,,,,51.5152,-0.051396,-0.015837,-0.035559,60.2949,42.8445,0.617857,0.013503,0.958133
