date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-03-29,2485,456141,8516100,18.9,18.9,18.55,18.6,-0.2,566,18.76,-0.008529,18.52,0.00432,18.355,0.013348,,,,,62.2642,-0.065236,-0.196365,0.13113,68.8461,77.5397,0.392857,0.014734,0.506361
2022-03-30,2485,664222,12352531,18.75,18.8,18.5,18.55,-0.05,589,18.75,-0.010667,18.58,-0.001615,18.335,0.011726,,,,,57.1429,-0.06089,-0.16927,0.10838,52.5974,67.6386,0.385714,0.014675,0.75719
2022-03-31,2485,407230,7536899,18.55,18.7,18.45,18.45,-0.1,405,18.69,-0.012841,18.615,-0.008864,18.3175,0.007234,,,,,54.902,-0.064769,-0.14837,0.083601,34.3434,51.929,0.389286,0.014623,0.579983
2022-04-01,2485,401533,7342007,18.35,18.4,18.15,18.35,-0.1,462,18.55,-0.010782,18.625,-0.014765,18.31,0.002185,,,,,54.902,-0.075046,-0.133705,0.058659,25.5411,37.494,0.389286,0.014234,0.72457
2022-04-06,2485,423573,7702606,18.15,18.3,18.15,18.2,-0.15,493,18.43,-0.01248,18.605,-0.021768,18.325,-0.006821,,,,,59.5745,-0.094209,-0.125806,0.031597,13.4921,24.4589,0.378571,0.012247,0.900185
2022-04-07,2485,1274966,22845162,18.05,18.25,17.75,17.75,-0.45,1065,18.26,-0.02793,18.51,-0.041059,18.335,-0.031906,,,,,46.1538,-0.144047,-0.129454,-0.014593,7.9365,15.6566,0.392857,0.012746,2.010021
2022-04-08,2485,644684,11490844,17.85,17.95,17.75,17.75,0.0,660,18.1,-0.019337,18.425,-0.036635,18.325,-0.031378,19.0325,-0.067385,,,42.8571,-0.181452,-0.139854,-0.041598,1.5873,7.672,0.375,0.011632,1.022663
2022-04-11,2485,781558,13844090,18.0,18.0,17.55,17.8,0.05,1379,17.97,-0.00946,18.33,-0.028914,18.305,-0.027588,18.9717,-0.061759,,,40.4255,-0.204701,-0.152823,-0.051878,5.9524,5.1587,0.382143,0.011163,1.10818
2022-04-12,2485,835809,14779057,17.65,17.8,17.55,17.65,-0.15,980,17.83,-0.010095,18.19,-0.029687,18.2775,-0.034332,18.9025,-0.066261,,,34.0426,-0.23255,-0.168769,-0.063781,8.4215,5.3204,0.371429,0.01128,1.055157
2022-04-13,2485,264104,4707105,17.75,17.9,17.75,17.9,0.25,420,17.77,0.007316,18.1,-0.01105,18.2675,-0.020118,18.8458,-0.050188,,,32.6087,-0.231775,-0.18137,-0.050405,17.7549,10.7096,0.35,0.011757,0.347403
2022-04-14,2485,468037,8361621,17.9,18.0,17.8,17.85,-0.05,411,17.79,0.003373,18.025,-0.009709,18.2725,-0.023122,18.795,-0.050279,,,33.3333,-0.232516,-0.191599,-0.040917,20.4981,15.5582,0.335714,0.010913,0.781575
2022-04-15,2485,644548,11361125,17.7,17.8,17.55,17.65,-0.2,706,17.77,-0.006753,17.935,-0.015891,18.2575,-0.033274,18.75,-0.058667,,,26.087,-0.246401,-0.202559,-0.043841,21.9506,20.0678,0.328571,0.010885,1.076379
2022-04-18,2485,433666,7691681,17.65,17.9,17.55,17.75,0.1,346,17.76,-0.000563,17.865,-0.006437,18.24,-0.026864,18.7067,-0.05114,,,19.0476,-0.246494,-0.211346,-0.035147,21.5061,21.3183,0.314286,0.010783,0.819424
2022-04-19,2485,297419,5291334,17.8,17.85,17.7,17.8,0.05,348,17.79,0.000562,17.81,-0.000561,18.2175,-0.022918,18.6683,-0.046514,,,23.6842,-0.239769,-0.217031,-0.022738,24.7152,22.724,0.289286,0.010605,0.705529
2022-04-20,2485,904170,16328093,17.85,18.3,17.8,18.25,0.45,596,17.86,0.021837,17.815,0.024418,18.21,0.002197,18.6392,-0.020879,,,41.8605,-0.195871,-0.212799,0.016928,51.9048,32.7087,0.3,0.011997,1.645238
2022-04-21,2485,359219,6537556,18.35,18.4,18.1,18.15,-0.1,363,17.92,0.012835,17.855,0.016522,18.1825,-0.001787,18.6108,-0.024762,,,40.9091,-0.167222,-0.203683,0.036461,66.5453,47.7218,0.3,0.011379,0.680591
2022-04-22,2485,1243710,22925945,18.15,18.7,18.05,18.45,0.3,706,18.08,0.020465,17.925,0.029289,18.175,0.015131,18.5933,-0.007709,,,50.0,-0.11894,-0.186735,0.067795,80.7275,66.3925,0.328571,0.012016,1.920382
2022-04-25,2485,716696,12844308,18.3,18.3,17.8,17.95,-0.5,663,18.12,-0.009382,17.94,0.000557,18.135,-0.010201,18.5575,-0.032736,,,42.8571,-0.119642,-0.173316,0.053674,61.2106,69.4944,0.353571,0.013233,1.017683
2022-04-26,2485,594222,10576756,18.0,18.0,17.6,17.65,-0.3,486,18.09,-0.024323,17.94,-0.016165,18.065,-0.022973,18.52,-0.046976,,,40.678,-0.142761,-0.167205,0.024444,40.5797,60.8393,0.367857,0.012896,0.778181
2022-04-27,2485,981349,16892352,17.25,17.45,17.0,17.25,-0.4,1585,17.89,-0.035774,17.875,-0.034965,17.9875,-0.041001,18.4742,-0.066264,,,41.3793,-0.191155,-0.171995,-0.01916,19.3947,40.395,0.378571,0.013427,1.259691
2022-04-28,2485,370176,6432749,17.25,17.55,17.25,17.35,0.1,392,17.73,-0.021433,17.825,-0.026648,17.925,-0.032078,18.4317,-0.058685,,,43.3333,-0.218916,-0.181379,-0.037537,14.6633,24.8792,0.385714,0.013516,0.473837
2022-04-29,2485,320561,5604121,17.55,17.65,17.35,17.35,0.0,381,17.51,-0.009138,17.795,-0.025007,17.865,-0.028827,18.4008,-0.057108,,,42.3729,-0.238171,-0.192738,-0.045433,18.6275,17.5618,0.375,0.013536,0.537312
2022-05-03,2485,203388,3529113,17.25,17.45,17.25,17.4,0.05,248,17.4,0.0,17.76,-0.02027,17.8125,-0.023158,18.3717,-0.052889,,,45.614,-0.246554,-0.203501,-0.043053,21.5686,18.2864,0.371429,0.013594,0.411767
2022-05-04,2485,235108,4107877,17.35,17.6,17.35,17.45,0.05,246,17.36,0.005184,17.725,-0.015515,17.7675,-0.01787,18.3508,-0.04909,,,41.5094,-0.246323,-0.212065,-0.034258,23.5294,21.2418,0.371429,0.013637,0.556974
2022-05-05,2485,684250,12011610,17.6,17.8,17.35,17.45,0.0,623,17.4,0.002874,17.645,-0.011051,17.73,-0.015792,18.3292,-0.047965,,,42.3077,-0.243335,-0.218319,-0.025016,25.4902,23.5294,0.389286,0.013578,1.886563
2022-05-06,2485,629820,10871443,17.45,17.45,17.15,17.2,-0.25,529,17.37,-0.009787,17.55,-0.019943,17.7025,-0.028386,18.295,-0.059852,,,41.5094,-0.258165,-0.226288,-0.031876,22.7753,23.9316,0.389286,0.012842,1.51901
2022-05-09,2485,667695,11293139,17.1,17.15,16.75,16.75,-0.45,756,17.25,-0.028986,17.38,-0.036249,17.6525,-0.051126,18.2492,-0.08215,,,33.3333,-0.302738,-0.241578,-0.06116,13.9517,20.7391,0.396429,0.013965,1.379386
2022-05-10,2485,460056,7626441,16.7,16.75,16.4,16.65,-0.1,597,17.1,-0.026316,17.25,-0.034783,17.595,-0.053708,18.1983,-0.085081,,,31.1475,-0.342188,-0.2617,-0.080488,11.0806,15.9359,0.410714,0.013917,0.859298
2022-05-11,2485,868444,14196724,16.45,16.7,16.2,16.4,-0.25,1418,16.89,-0.029011,17.125,-0.042336,17.5325,-0.064594,18.1475,-0.096294,,,17.5439,-0.389139,-0.287188,-0.101951,10.119,11.7171,0.410714,0.014123,1.311744
2022-05-12,2485,1133980,18287105,16.3,16.4,15.9,15.95,-0.45,1001,16.59,-0.038577,16.995,-0.061489,17.435,-0.085174,18.0917,-0.118379,,,15.625,-0.457387,-0.321228,-0.136159,10.9962,10.732,0.425,0.014434,1.507954
2022-05-13,2485,934657,14882598,15.9,16.1,15.75,16.0,0.05,1026,16.35,-0.021407,16.86,-0.051008,17.3425,-0.077411,18.0442,-0.113287,,,8.4746,-0.501657,-0.357314,-0.144343,9.1089,10.0747,0.403571,0.014556,1.149687
2022-05-16,2485,1075882,17354234,16.25,16.55,15.95,16.15,0.15,810,16.23,-0.004929,16.74,-0.035245,17.2675,-0.064717,17.9983,-0.102695,,,15.3846,-0.518658,-0.389583,-0.129076,11.4463,10.5171,0.4,0.014845,1.202635
2022-05-17,2485,542623,8768076,16.25,16.3,16.05,16.2,0.05,523,16.14,0.003717,16.62,-0.025271,17.19,-0.057592,17.9517,-0.097577,,,19.1489,-0.522079,-0.416082,-0.105997,17.8862,12.8138,0.389286,0.014765,0.595558
2022-05-18,2485,990048,16130477,16.2,16.4,16.2,16.3,0.1,839,16.12,0.011166,16.505,-0.01242,17.115,-0.047619,17.9067,-0.089724,,,26.8293,-0.510833,-0.435032,-0.075801,24.6055,17.9793,0.357143,0.014871,1.058379
2022-05-19,2485,541749,8647594,16.05,16.05,15.85,16.0,-0.3,604,16.13,-0.00806,16.36,-0.022005,17.0025,-0.058962,17.8533,-0.103809,,,20.0,-0.520132,-0.452052,-0.06808,24.0538,22.1818,0.367857,0.013438,0.663102
2022-05-20,2485,892362,14286260,16.15,16.15,15.95,16.0,0.0,938,16.13,-0.00806,16.24,-0.014778,16.895,-0.052974,17.8,-0.101124,,,20.0,-0.521489,-0.465939,-0.05555,25.07,24.5764,0.360714,0.013515,1.103681
2022-05-23,2485,1148220,18480578,16.15,16.25,16.05,16.15,0.15,1160,16.13,0.00124,16.18,-0.001854,16.78,-0.037545,17.7567,-0.090482,,,23.4043,-0.504645,-0.473681,-0.030964,28.3208,25.8149,0.364286,0.012966,1.395163
2022-05-24,2485,2882082,48133416,16.15,16.9,16.15,16.8,0.65,1476,16.25,0.033846,16.195,0.037357,16.7225,0.004634,17.72,-0.051919,,,38.9831,-0.433844,-0.465713,0.031869,52.8032,35.398,0.4,0.015787,2.232628
2022-05-25,2485,1001836,16649320,16.6,16.8,16.5,16.65,-0.15,723,16.32,0.020221,16.22,0.02651,16.6725,-0.00135,17.6917,-0.058879,,,37.0968,-0.385396,-0.44965,0.064254,70.5568,50.5603,0.389286,0.01553,0.774665
2022-05-26,2485,442404,7347320,16.8,16.85,16.45,16.45,-0.2,400,16.41,0.002438,16.27,0.011063,16.6325,-0.010972,17.6625,-0.068648,,,37.7049,-0.359,-0.43152,0.07252,75.5694,66.3098,0.396429,0.014986,0.347425
2022-05-27,2485,506779,8403389,16.5,16.7,16.5,16.5,0.05,378,16.51,-0.000606,16.32,0.011029,16.59,-0.005425,17.6233,-0.063741,,,45.283,-0.33024,-0.411264,0.081024,65.7695,70.6319,0.382143,0.014921,0.423635
2022-05-30,2485,275947,4604293,16.65,16.8,16.6,16.6,0.1,260,16.6,0.0,16.365,0.01436,16.5525,0.00287,17.5842,-0.055969,,,49.0566,-0.295966,-0.388204,0.092238,63.4921,68.277,0.378571,0.015033,0.270057
2022-05-31,2485,507392,8540877,16.75,17.0,16.65,16.9,0.3,363,16.62,0.016847,16.435,0.028293,16.5275,0.022538,17.5525,-0.037174,,,59.2593,-0.241809,-0.358925,0.117116,74.8792,68.0469,0.371429,0.015669,0.927808
2022-06-01,2485,581596,9882958,16.8,17.1,16.8,17.05,0.15,415,16.7,0.020958,16.51,0.032707,16.5075,0.032864,17.5283,-0.027289,,,72.9167,-0.184657,-0.324072,0.139415,86.1284,74.8332,0.357143,0.01581,1.256626
2022-06-02,2485,529065,8981324,17.05,17.15,16.8,16.95,-0.1,480,16.8,0.008929,16.605,0.020777,16.4825,0.028363,17.5125,-0.03212,,,69.3878,-0.145752,-0.288408,0.142655,89.5916,83.5331,0.357143,0.015844,1.101861
2022-06-06,2485,2089668,35804455,17.1,17.25,16.8,17.05,0.1,728,16.91,0.008279,16.71,0.020347,16.475,0.034901,17.5042,-0.025946,,,68.75,-0.105633,-0.251853,0.146219,86.4295,87.3831,0.346429,0.015615,2.622794
2022-06-07,2485,315579,5345034,17.05,17.1,16.85,16.85,-0.2,393,16.96,-0.006486,16.78,0.004172,16.48,0.022451,17.4858,-0.036363,,,62.7451,-0.088952,-0.219273,0.130321,71.2121,82.4111,0.346429,0.014663,0.392189
2022-06-08,2485,216988,3671541,16.9,17.0,16.85,16.9,0.05,221,16.96,-0.003538,16.79,0.006552,16.4925,0.024708,17.4642,-0.032304,,,62.0,-0.07088,-0.189594,0.118714,62.6894,73.4437,0.342857,0.014594,0.290643
2022-06-09,2485,483456,8156141,16.9,17.0,16.7,16.8,-0.1,440,16.91,-0.006505,16.805,-0.000298,16.5125,0.017411,17.4408,-0.036743,,,67.3913,-0.063891,-0.164453,0.100563,48.75,60.8838,0.332143,0.014211,0.665046
2022-06-10,2485,330536,5540810,16.7,16.85,16.65,16.85,0.05,336,16.89,-0.002368,16.845,0.000297,16.5575,0.017666,17.42,-0.032721,,,68.0851,-0.053698,-0.142302,0.088605,44.9038,52.1144,0.332143,0.012497,0.480958
2022-06-13,2485,293051,4850783,16.65,16.7,16.45,16.5,-0.35,423,16.78,-0.016687,16.845,-0.020481,16.5825,-0.004975,17.3992,-0.051679,,,56.8627,-0.07302,-0.128446,0.055426,28.2372,40.6303,0.342857,0.013564,0.893661
2022-06-14,2485,457619,7532829,16.55,16.65,16.3,16.5,0.0,417,16.71,-0.012567,16.835,-0.019899,16.6,-0.006024,17.375,-0.05036,,,42.1053,-0.087327,-0.120222,0.032895,21.9214,31.6875,0.314286,0.013443,1.284256
2022-06-15,2485,817767,13856838,16.5,17.1,16.5,16.95,0.45,588,16.72,0.013756,16.84,0.006532,16.6375,0.018783,17.3558,-0.023383,,,56.8182,-0.061643,-0.108506,0.046863,31.9079,27.3555,0.335714,0.014659,1.716246
2022-06-16,2485,569601,9600743,17.1,17.15,16.55,16.55,-0.4,489,16.67,-0.007199,16.79,-0.014294,16.65,-0.006006,17.3275,-0.044871,,,52.0833,-0.072727,-0.10135,0.028624,38.5965,30.8086,0.35,0.015725,1.153705
2022-06-17,2485,604966,9981030,16.4,16.65,16.4,16.55,0.0,365,16.61,-0.003612,16.75,-0.01194,16.6775,-0.007645,17.2967,-0.043168,,,51.0638,-0.080582,-0.097197,0.016615,41.3829,37.2958,0.35,0.015061,1.102744
2022-06-20,2485,854960,13962472,16.65,16.7,16.05,16.05,-0.5,516,16.52,-0.02845,16.65,-0.036036,16.68,-0.03777,17.2525,-0.0697,,,40.0,-0.125704,-0.102898,-0.022806,18.5759,32.8517,0.375,0.016679,1.293468
2022-06-21,2485,666158,11052690,16.5,16.8,16.25,16.8,0.75,384,16.58,0.013269,16.645,0.009312,16.7125,0.005236,17.2225,-0.024532,,,48.4375,-0.099794,-0.102277,0.002483,32.5312,30.83,0.4,0.019588,0.948011
2022-06-22,2485,556116,9128460,16.8,16.8,16.2,16.2,-0.6,398,16.43,-0.013999,16.575,-0.022624,16.6825,-0.028923,17.18,-0.057043,,,38.3562,-0.126221,-0.107066,-0.019155,27.2727,26.1266,0.421429,0.019174,0.855089
2022-06-23,2485,782809,12778017,16.5,16.55,16.1,16.2,0.0,414,16.36,-0.00978,16.515,-0.019074,16.66,-0.027611,17.1325,-0.054429,,,39.4366,-0.145487,-0.11475,-0.030737,31.8182,30.5407,0.428571,0.019099,1.129592
2022-06-24,2485,1204469,20258976,16.4,17.0,16.4,16.95,0.75,648,16.44,0.031022,16.525,0.025719,16.685,0.015883,17.1017,-0.008869,,,48.8095,-0.099094,-0.111619,0.012525,36.3636,31.8182,0.453571,0.021642,1.48169
2022-06-27,2485,1995948,34704938,17.0,17.6,17.0,17.5,0.55,924,16.73,0.046025,16.625,0.052632,16.735,0.045713,17.0833,0.02439,,,57.1429,-0.017743,-0.092844,0.075101,63.001,43.7276,0.482143,0.022709,1.917153
2022-06-28,2485,700756,12124776,17.5,17.5,17.15,17.3,-0.2,456,16.83,0.027926,16.705,0.035618,16.77,0.031604,17.0625,0.013919,,,54.2553,0.030242,-0.068227,0.098468,85.3372,61.5673,0.496429,0.022928,0.668648
2022-06-29,2485,308404,5305184,17.15,17.35,17.1,17.3,0.0,260,17.05,0.014663,16.74,0.033453,16.79,0.030375,17.0433,0.01506,,,55.4348,0.067492,-0.041083,0.108575,84.9462,77.7615,0.492857,0.022629,0.308874
2022-06-30,2485,1068793,18098504,17.2,17.25,16.65,16.7,-0.6,662,17.15,-0.026239,16.755,-0.003283,16.7725,-0.004323,17.0158,-0.018561,,,48.5437,0.048044,-0.023257,0.071302,67.7419,79.3418,0.525,0.023931,1.012427
2022-07-01,2485,1737826,28510025,16.65,16.85,16.0,16.0,-0.7,601,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2485,710880,11398493,16.25,16.3,15.9,15.95,-0.05,389,,,,,,,,,,,,-0.003989,-0.000798,-0.003191,,,,,
2022-07-05,2485,433308,6991691,16.3,16.4,15.9,16.2,0.25,310,,,,,,,,,,,,0.012875,0.001937,0.010938,,,,,
2022-07-06,2485,641244,10190412,16.2,16.2,15.7,15.75,-0.45,537,,,,,,,,,,,,-0.009957,-0.000442,-0.009515,,,,,
2022-07-07,2485,764857,12240544,15.85,16.2,15.7,16.2,0.45,404,16.02,0.011236,,,,,,,,,,0.008165,0.00128,0.006886,,,,,0.891834
2022-07-08,2485,616205,10116427,16.25,16.6,16.2,16.3,0.1,339,16.08,0.013682,,,,,,,,,,0.030248,0.007073,0.023175,,,,,0.973008
2022-07-11,2485,193591,3151474,16.3,16.5,16.2,16.2,-0.1,204,16.13,0.00434,,,,,,,,,,0.039228,0.013504,0.025723,,,,,0.365376
2022-07-12,2485,1112455,17367412,16.0,16.1,15.3,15.5,-0.7,1118,15.99,-0.030644,,,,,,,,,,-0.010025,0.008798,-0.018823,,,,,1.67118
2022-07-13,2485,433013,6823037,15.8,15.85,15.6,15.75,0.25,319,15.99,-0.015009,,,,,,,,,,-0.028556,0.001328,-0.029883,,,,,0.693904
2022-07-14,2485,475664,7524565,15.7,16.1,15.55,16.1,0.35,328,15.97,0.00814,15.995,0.006565,,,,,,,,-0.014828,-0.001904,-0.012925,,,,,0.84012
2022-07-15,2485,976545,15870576,16.2,16.5,16.1,16.25,0.15,333,15.96,0.01817,16.02,0.014357,,,,,,,,0.008061,8.9e-05,0.007972,54.5492,,,,1.530027
2022-07-18,2485,307934,5049036,16.3,16.55,16.3,16.35,0.1,222,15.99,0.022514,16.06,0.018057,,,,,,,,0.03388,0.006848,0.027033,71.7949,,,,0.465775
2022-07-19,2485,267349,4364113,16.25,16.4,16.1,16.35,0.0,170,16.16,0.011757,16.075,0.017107,,,,,,,,0.053723,0.016223,0.0375,78.2051,68.1831,,,0.543281
2022-07-20,2485,573325,9388661,16.55,16.55,16.15,16.2,-0.15,364,16.25,-0.003077,16.12,0.004963,,,,,,,53.2258,0.056691,0.024316,0.032374,76.9231,75.641,0.475,,1.102202
2022-07-21,2485,700751,11541330,16.35,16.7,16.25,16.6,0.4,391,16.35,0.015291,16.16,0.027228,,,,,,,58.5714,0.090279,0.037509,0.05277,80.9524,78.6935,0.45,,1.23987
2022-07-22,2485,896309,15121861,16.9,17.0,16.7,16.9,0.3,585,16.48,0.025485,16.22,0.041924,,,,,,,62.6667,0.139497,0.057906,0.081591,85.4019,81.0924,0.45,,1.632224
2022-07-25,2485,850917,14635881,17.2,17.4,17.05,17.05,0.15,522,16.62,0.025872,16.305,0.045692,,,,,,,61.6438,0.188435,0.084012,0.104423,89.352,85.2354,0.45,,1.293717
2022-07-26,2485,443600,7435731,16.8,16.95,16.6,16.65,-0.4,338,16.68,-0.001799,16.42,0.014007,,,,,,,62.5,0.19272,0.105754,0.086966,78.2194,84.3244,0.446429,,0.640134
2022-07-27,2485,722149,12269281,16.75,17.2,16.7,17.1,0.45,365,16.86,0.014235,16.555,0.032921,,,,,,,62.5,0.229778,0.130559,0.09922,72.4879,80.0197,0.45,,0.999175
2022-07-28,2485,384519,6567010,17.2,17.3,16.9,16.9,-0.2,315,16.92,-0.001182,16.635,0.01593,16.315,0.035857,,,,,58.1081,0.24024,0.152495,0.087745,65.9737,72.227,0.45,,0.583047
2022-07-29,2485,810509,13933843,17.05,17.3,17.05,17.15,0.25,532,16.97,0.010607,16.725,0.025411,16.3725,0.047488,,,,,62.3377,0.265641,0.175124,0.090517,73.0769,70.5128,0.457143,0.019376,1.261809
2022-08-01,2485,1614532,28417896,17.2,17.75,17.2,17.65,0.5,739,17.09,0.032768,16.855,0.047167,16.4575,0.072459,,,,,79.4521,0.322401,0.204579,0.117822,78.6859,72.5788,0.435714,0.020112,2.0307
2022-08-02,2485,832251,14393216,17.6,17.6,17.1,17.35,-0.3,540,17.23,0.006965,16.955,0.023297,16.515,0.05056,,,,,71.6216,0.339266,0.231517,0.107749,82.6175,78.1268,0.45,0.020545,0.95355
2022-08-03,2485,940692,15910905,17.35,17.35,16.7,16.7,-0.65,646,17.15,-0.026239,17.005,-0.017936,16.5625,0.008302,,,,,57.5,0.296761,0.244566,0.052195,58.593,73.2988,0.457143,0.02142,1.026395
2022-08-04,2485,803898,13403979,16.8,16.85,16.4,16.85,0.15,421,17.14,-0.016919,17.03,-0.01057,16.595,0.015366,,,,,57.5,0.272043,0.250061,0.021982,38.4541,59.8882,0.460714,0.020629,0.803596
2022-08-05,2485,893383,15379802,16.9,17.4,16.9,17.3,0.45,440,17.17,0.007571,17.07,0.013474,16.645,0.039351,,,,,60.9195,0.285474,0.257144,0.028331,36.2319,44.4263,0.478571,0.021338,0.878492
2022-08-08,2485,950254,16627577,17.15,17.65,17.15,17.55,0.25,694,17.15,0.023324,17.12,0.025117,16.7125,0.050112,,,,,63.0435,0.312687,0.268252,0.044435,61.7284,45.4715,0.492857,0.02136,1.074832
2022-08-09,2485,828145,14594501,17.65,17.85,17.4,17.45,-0.1,515,17.17,0.016308,17.2,0.014535,16.81,0.038073,,,,,63.7363,0.322467,0.279095,0.043372,74.7552,57.5718,0.496429,0.01842,0.937585
2022-08-10,2485,1883966,33904511,17.4,18.3,17.4,17.9,0.45,1120,17.41,0.028145,17.28,0.03588,16.9175,0.058076,,,,,64.1304,0.362352,0.295747,0.066606,78.8488,71.7775,0.525,0.018819,1.757547
2022-08-11,2485,999823,17846090,18.2,18.25,17.65,17.7,-0.2,598,17.58,0.006826,17.36,0.019585,16.9975,0.04133,,,,,58.8889,0.373518,0.311301,0.062217,73.2607,75.6216,0.539286,0.01884,0.899838
2022-08-12,2485,507100,9005117,17.95,17.95,17.65,17.7,0.0,282,17.66,0.002265,17.415,0.016365,17.07,0.036907,,,,,57.4713,0.378009,0.324643,0.053366,71.9298,74.6798,0.525,0.018841,0.490493
2022-08-15,2485,504709,8923072,17.9,17.9,17.55,17.7,0.0,290,17.69,0.000565,17.42,0.016073,17.1375,0.032823,,,,,63.2911,0.377219,0.335158,0.042062,68.4211,71.2039,0.517857,0.018862,0.534226
2022-08-16,2485,357495,6343589,17.7,17.85,17.65,17.7,0.0,269,17.74,-0.002255,17.455,0.014036,17.205,0.028771,,,,,58.5714,0.372302,0.342587,0.029716,68.4211,69.5906,0.492857,0.018862,0.420276
2022-08-17,2485,748890,13158959,17.7,17.8,17.4,17.45,-0.25,509,17.65,-0.011331,17.53,-0.004564,17.2675,0.010569,,,,,57.7465,0.344264,0.342922,0.001342,58.7093,65.1838,0.492857,0.019077,1.200907
2022-08-18,2485,501314,8857477,17.45,17.8,17.35,17.7,0.25,319,17.65,0.002833,17.615,0.004825,17.3225,0.021792,,,,,57.7465,0.338317,0.342001,-0.003684,51.8443,59.6582,0.496429,0.018618,0.956886
2022-08-19,2485,1306437,23597375,17.7,18.2,17.7,18.15,0.45,679,17.74,0.023112,17.7,0.025424,17.385,0.044003,,,,,57.1429,0.365699,0.346741,0.018958,57.1074,55.887,0.489286,0.018992,1.910641
2022-08-22,2485,531467,9582353,18.05,18.1,17.95,18.0,-0.15,413,17.8,0.011236,17.745,0.01437,17.4325,0.032554,,,,,59.7015,0.371019,0.351596,0.019423,66.8192,58.5903,0.464286,0.019135,0.771225
2022-08-23,2485,352903,6280716,17.8,17.95,17.7,17.75,-0.25,304,17.81,-0.003369,17.775,-0.001406,17.4875,0.015011,,,,,67.7966,0.351016,0.35148,-0.000464,65.692,63.2062,0.439286,0.018552,0.51279
2022-08-24,2485,387575,6876348,17.8,17.9,17.65,17.7,-0.05,276,17.86,-0.008959,17.755,-0.003098,17.5175,0.010418,,,,,64.9123,0.327355,0.346655,-0.0193,51.3473,61.2862,0.425,0.017731,0.629242
2022-08-25,2485,346111,6198751,17.8,18.0,17.8,18.0,0.3,256,17.92,0.004464,17.785,0.012089,17.5725,0.024328,,,,,62.963,0.329019,0.343128,-0.014109,54.0305,57.0233,0.407143,0.017734,0.591745
2022-08-26,2485,362468,6525500,18.1,18.2,17.9,17.95,-0.05,260,17.88,0.003915,17.81,0.007861,17.6125,0.019163,,,,,58.0,0.322584,0.339019,-0.016435,62.7451,56.041,0.392857,0.017569,0.915081
2022-08-29,2485,607518,10625105,17.5,17.8,17.3,17.5,-0.45,525,17.78,-0.015748,17.79,-0.016301,17.605,-0.005964,,,,,50.8772,0.277969,0.326809,-0.04884,56.427,57.7342,0.407143,0.017411,1.477014
2022-08-30,2485,290965,5129338,17.5,17.7,17.5,17.7,0.2,217,17.77,-0.003939,17.79,-0.005059,17.6225,0.004398,,,,,46.1538,0.255801,0.312607,-0.056807,45.7516,54.9746,0.357143,0.017133,0.729368
2022-08-31,2485,427484,7592068,17.6,17.9,17.5,17.85,0.15,289,17.8,0.002809,17.83,0.001122,17.68,0.009615,,,,,52.9412,0.247483,0.299583,-0.052099,42.5926,48.2571,0.342857,0.014573,1.050564
2022-09-01,2485,383374,6768236,17.75,17.75,17.6,17.6,-0.25,316,17.72,-0.006772,17.82,-0.012346,17.7175,-0.006632,,,,,48.2143,0.218203,0.283307,-0.065103,46.2963,44.8802,0.339286,0.015013,0.925216
2022-09-02,2485,603763,10787296,17.75,18.0,17.65,17.9,0.3,346,17.71,0.010728,17.795,0.005901,17.7475,0.008593,,,,,53.2258,0.216708,0.269987,-0.053279,53.7037,47.5309,0.342857,0.014325,1.305093
2022-09-05,2485,1032509,18521148,18.05,18.3,17.6,17.6,-0.3,595,17.73,-0.007332,17.755,-0.00873,17.75,-0.008451,,,,,48.5294,0.189135,0.253817,-0.064681,43.3333,47.7778,0.378571,0.014573,1.885451
2022-09-06,2485,775828,13392756,17.75,17.75,17.05,17.15,-0.45,555,17.62,-0.026674,17.695,-0.0308,17.735,-0.032986,,,,,45.8333,0.12948,0.228949,-0.099469,34.8889,43.9753,0.4,0.015637,1.203596
2022-09-07,2485,486441,8246044,17.0,17.1,16.85,16.9,-0.25,388,17.43,-0.030407,17.615,-0.04059,17.685,-0.044388,,,,,38.8889,0.061323,0.195424,-0.134101,13.8161,30.6794,0.389286,0.014603,0.741093
2022-09-08,2485,246911,4234132,17.05,17.3,16.95,17.25,0.35,189,17.36,-0.006336,17.54,-0.016534,17.6625,-0.023355,,,,,37.1429,0.035145,0.163368,-0.128223,13.0115,20.5722,0.382143,0.015358,0.392489
2022-09-12,2485,4279903,79187237,17.7,18.9,17.65,18.7,1.45,2133,17.52,0.067352,17.615,0.061595,17.7125,0.055752,,,,,57.2917,0.129904,0.156676,-0.026771,40.4261,22.4179,0.485714,0.024485,3.137027
2022-09-13,2485,3293931,61949958,18.7,19.1,18.5,18.55,-0.15,1604,17.71,0.047431,17.72,0.04684,17.755,0.044776,,,,,58.5106,0.1907,0.16348,0.027219,64.4619,39.2998,0.507143,0.024603,1.813237
