date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-12-29,5871,1528653,405664041,264.0,267.0,262.5,266.0,2.0,2198,258.6,0.028616,255.0,0.043137,255.55,0.040892,251.3417,0.05832,245.4542,0.083705,59.1549,1.929815,0.718285,1.211531,91.9724,84.0267,5.0,0.01273,1.098146
2021-12-30,5871,1512382,402135949,268.0,270.0,263.0,263.5,-2.5,4112,260.8,0.010353,256.2,0.028493,256.05,0.029096,251.9583,0.045808,245.8917,0.07161,60.0,2.338642,1.042356,1.296286,87.387,89.7215,5.214286,0.012906,1.003531
2022-01-03,5871,2420231,650445788,266.5,272.0,266.0,268.0,4.5,2943,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-01-04,5871,1569679,415571825,268.5,269.0,261.0,264.0,-4.0,6219,,,,,,,,,,,,-0.319088,-0.063818,-0.255271,,,,,
2022-01-05,5871,2434271,650357983,260.5,269.5,259.5,268.5,4.5,1892,,,,,,,,,,,,-0.206476,-0.092349,-0.114126,,,,,
2022-01-06,5871,1900287,508081984,268.0,271.0,263.5,267.0,-1.5,5563,,,,,,,,,,,,-0.235551,-0.12099,-0.114562,,,,,
2022-01-07,5871,1709605,452250226,265.5,267.5,260.0,265.0,-2.0,3277,266.5,-0.005629,,,,,,,,,,-0.415191,-0.17983,-0.235361,,,,,0.8519
2022-01-10,5871,1357116,354833455,261.0,263.5,260.5,261.5,-3.5,3693,265.2,-0.013952,,,,,,,,,,-0.830406,-0.309945,-0.520461,,,,,0.756394
2022-01-11,5871,1668485,441675006,262.0,266.5,260.5,266.5,5.0,2409,265.7,0.003011,,,,,,,,,,-0.747392,-0.397435,-0.349958,,,,,0.919806
2022-01-12,5871,2556044,683642599,265.0,269.0,265.0,268.5,2.0,5765,265.7,0.010538,,,,,,,,,,-0.514292,-0.420806,-0.093486,,,,,1.390433
2022-01-13,5871,3750376,1012163616,266.0,273.5,265.0,271.0,2.5,4198,266.5,0.016886,,,,,,,,,,-0.126372,-0.361919,0.235547,,,,,1.69829
2022-01-14,5871,8492055,2160680345,265.0,267.5,250.0,253.0,-18.0,16074,264.1,-0.04203,265.3,-0.046363,,,,,,,,-1.256904,-0.540916,-0.715988,,,,,2.382187
2022-01-17,5871,3184618,801585760,251.0,256.5,250.0,252.0,-1.0,3699,262.2,-0.038902,263.7,-0.044369,,,,,,,,-2.208097,-0.874352,-1.333744,34.4732,,,,0.81027
2022-01-18,5871,3445908,884103146,255.0,259.0,252.0,256.5,4.5,2606,260.2,-0.01422,262.95,-0.024529,,,,,,,,-2.569195,-1.213321,-1.355874,16.3121,,,,0.804029
2022-01-19,5871,2447521,626372664,256.5,258.5,252.0,257.5,1.0,2373,258.0,-0.001938,261.85,-0.016613,,,,,,,,-2.743056,-1.519268,-1.223788,22.695,24.4934,,,0.573984
2022-01-20,5871,1173563,302060340,257.5,258.5,256.0,257.5,0.0,1550,255.3,0.008617,260.9,-0.013032,,,,,,,39.3939,-2.848013,-1.785017,-1.062996,30.4965,23.1678,7.535714,,0.313056
2022-01-21,5871,2544043,642682555,257.0,257.0,250.5,252.5,-5.0,3882,255.2,-0.01058,259.65,-0.027537,,,,,,,35.7798,-3.296648,-2.087343,-1.209305,24.8227,26.0047,7.607143,,0.994104
2022-01-24,5871,3807557,939556994,248.0,251.0,243.5,248.0,-4.5,4335,254.4,-0.025157,258.3,-0.039876,,,,,,,35.4545,-3.969548,-2.463784,-1.505764,19.1844,24.8345,7.678571,,1.418762
2022-01-25,5871,3710661,901621352,243.5,247.0,240.5,244.0,-4.0,4312,251.9,-0.031362,256.05,-0.047061,,,,,,,27.5229,-4.770601,-2.925147,-1.845453,12.0815,18.6962,7.5,,1.355904
2022-01-26,5871,2338856,585533522,245.0,253.0,245.0,251.5,7.5,2577,250.7,0.003191,254.35,-0.011205,,,,,,,37.1901,-4.745549,-3.289228,-1.456322,22.1156,17.7938,7.607143,,0.861477
2022-02-07,5871,4408791,1103625853,247.5,252.5,246.5,252.0,0.5,3582,249.6,0.009615,252.45,-0.001783,,,,,,,38.9831,-4.631956,-3.557773,-1.074183,37.8363,24.0111,7.5,,1.311367
2022-02-08,5871,5115720,1333773249,254.5,264.0,252.5,260.5,8.5,4609,251.2,0.037022,253.2,0.028831,259.25,0.004822,,,,,49.2188,-3.81211,-3.608641,-0.203469,62.6698,40.8739,8.035714,,1.319737
2022-02-09,5871,2950331,774457470,263.0,264.0,260.0,263.5,3.0,4975,254.3,0.036178,254.35,0.035974,259.025,0.017276,,,,,47.5806,-2.887021,-3.464317,0.577296,81.7136,60.7399,7.892857,0.022019,0.796338
2022-02-10,5871,3719557,990268895,265.5,269.0,262.5,269.0,5.5,3270,259.3,0.037408,255.6,0.052426,259.275,0.037508,,,,,50.3817,-1.69059,-3.109571,1.418982,94.3262,79.5699,8.071429,0.022248,1.003482
2022-02-11,5871,3983107,1071278796,267.0,272.5,263.0,272.5,3.5,3410,263.5,0.034156,257.1,0.059899,259.475,0.050198,,,,,51.1278,-0.454746,-2.578606,2.12386,99.2908,91.7769,8.142857,0.022114,0.987017
2022-02-14,5871,2694763,717274365,270.5,270.5,263.0,266.5,-6.0,14208,266.4,0.000375,258.0,0.032946,259.45,0.027173,,,,,62.3853,0.040057,-2.054874,2.094931,93.75,95.789,7.321429,0.022669,0.729755
2022-02-15,5871,2825744,762558624,269.0,271.5,267.0,269.0,2.5,2546,268.1,0.003357,259.65,0.03601,259.65,0.03601,,,,,65.1786,0.626697,-1.51856,2.145257,90.1042,94.3816,7.214286,0.022683,0.873572
2022-02-16,5871,2052131,554052467,270.0,271.5,268.5,269.0,0.0,6060,269.2,-0.000743,261.75,0.027698,260.025,0.034516,,,,,62.1359,1.079173,-0.999013,2.078186,85.8617,89.9053,6.928571,0.022439,0.671715
2022-02-17,5871,3508635,940768962,269.0,272.5,265.5,267.5,-1.5,5309,268.9,-0.005206,264.1,0.012874,260.075,0.028549,,,,,59.6154,1.301721,-0.538866,1.840587,85.7015,87.2225,6.964286,0.022105,1.164547
2022-02-18,5871,1467261,386742034,266.0,266.0,263.0,263.0,-4.5,5881,267.0,-0.014981,265.25,-0.008483,259.8,0.012317,,,,,54.8673,1.102273,-0.210638,1.312912,73.514,81.6924,7.107143,0.022362,0.584634
2022-02-21,5871,1097145,288395526,261.5,265.0,260.0,264.0,1.0,1102,266.5,-0.009381,266.45,-0.009195,259.45,0.017537,,,,,60.9524,1.013221,0.034134,0.979088,55.0897,71.4351,6.964286,0.022265,0.500938
2022-02-22,5871,2438889,631550318,260.5,262.0,257.5,259.0,-5.0,2594,264.5,-0.020794,266.3,-0.027413,259.75,-0.002887,,,,,60.3774,0.533044,0.133916,0.399128,31.5,53.3679,6.785714,0.016787,1.154333
2022-02-23,5871,2469489,651130837,261.0,266.0,261.0,263.0,4.0,1929,263.3,-0.001139,266.25,-0.012207,260.3,0.010373,,,,,67.9245,0.469851,0.201103,0.268748,26.2222,37.604,6.75,0.017026,1.124394
2022-02-24,5871,2882757,748968597,263.0,263.0,258.0,258.5,-4.5,3194,261.5,-0.011472,265.2,-0.025264,260.4,-0.007296,,,,,57.0,0.056011,0.172085,-0.116073,17.7778,25.1667,6.464286,0.017137,1.391891
2022-02-25,5871,6138496,1553929820,256.5,262.5,251.0,251.0,-7.5,5561,259.1,-0.031262,263.05,-0.045809,260.075,-0.034894,,,,,49.1228,-0.867151,-0.035762,-0.831388,14.4444,19.4815,6.857143,0.018335,2.042519
2022-03-01,5871,3765166,967770004,248.5,261.0,248.5,260.5,9.5,3002,258.4,0.008127,262.45,-0.00743,260.225,0.001057,,,,,50.0,-0.822709,-0.193152,-0.629557,18.8889,17.037,6.892857,0.020304,1.063919
2022-03-02,5871,1375500,354965883,259.0,259.5,256.5,258.0,-2.5,1444,258.2,-0.000775,261.35,-0.012818,260.5,-0.009597,,,,,45.2174,-0.977944,-0.35011,-0.627834,29.8611,21.0648,6.892857,0.019904,0.413525
2022-03-03,5871,1455382,375535991,258.5,259.5,257.0,258.5,0.5,1346,257.3,0.004664,260.3,-0.006915,261.025,-0.009673,,,,,40.0,-1.048537,-0.489796,-0.558741,48.9087,32.5529,6.607143,0.019391,0.465952
2022-03-04,5871,3081061,776434223,255.0,255.0,250.5,251.0,-7.5,3928,255.8,-0.018765,258.65,-0.029577,261.375,-0.039694,,,,,30.9735,-1.690186,-0.729874,-0.960312,37.004,38.5913,6.5,0.02023,0.974057
2022-03-07,5871,4526602,1100996095,247.0,247.0,240.5,240.5,-10.5,6478,253.7,-0.05203,256.4,-0.062012,260.825,-0.077926,,,,,28.6885,-3.011248,-1.186149,-1.825099,23.8095,36.5741,6.571429,0.021214,1.593458
2022-03-08,5871,5853251,1367462731,233.0,240.0,230.5,232.5,-8.0,7046,248.1,-0.062878,253.25,-0.081935,259.85,-0.105253,,,,,22.5564,-4.650128,-1.878945,-2.771184,6.6398,22.4844,6.928571,0.022301,1.79638
2022-03-09,5871,3132365,736968177,234.0,238.0,234.0,235.0,2.5,3386,243.5,-0.034908,250.85,-0.063185,258.575,-0.091173,,,,,25.3623,-5.681728,-2.639501,-3.042227,6.4933,12.3142,7.107143,0.020808,0.867756
2022-03-10,5871,3645979,888224130,242.0,245.0,241.5,244.5,9.5,2644,240.7,0.015787,249.0,-0.018072,257.625,-0.050946,,,,,35.0649,-5.667378,-3.245077,-2.422302,21.0767,11.4033,7.321429,0.022909,0.90072
2022-03-11,5871,2622659,629906621,244.0,244.0,238.0,238.5,-6.0,3021,238.2,0.001259,247.0,-0.034413,256.1,-0.068723,,,,,34.3949,-6.070182,-3.810098,-2.260084,27.9419,18.504,7.464286,0.022616,0.662929
2022-03-14,5871,1832730,437269825,238.0,242.0,236.0,238.5,0.0,2110,237.8,0.002944,245.75,-0.029502,254.4,-0.0625,,,,,33.5484,-6.316594,-4.311397,-2.005197,32.5219,27.1801,7.535714,0.022232,0.536294
2022-03-15,5871,4598705,1074428280,238.0,238.0,232.0,233.0,-5.5,3942,237.9,-0.020597,243.0,-0.041152,252.725,-0.078049,,,,,33.3333,-6.876413,-4.8244,-2.052013,20.8121,27.092,7.535714,0.022272,1.452305
2022-03-16,5871,5628001,1289008681,231.5,234.5,224.0,230.0,-3.0,6229,236.9,-0.029126,240.2,-0.042465,250.775,-0.082843,,,,,28.5714,-7.475971,-5.354714,-2.121257,18.5206,23.9515,7.785714,0.021993,1.53535
2022-03-17,5871,5126541,1235760828,238.0,243.5,238.0,241.0,11.0,4294,236.2,0.020322,238.45,0.010694,249.375,-0.033584,,,,,39.521,-6.983021,-5.680376,-1.302645,33.9629,24.4319,8.392857,0.025222,1.294017
2022-03-18,5871,4630618,1136084438,243.0,247.5,242.5,246.0,5.0,2692,237.7,0.034918,237.95,0.033831,248.3,-0.009263,,,,,46.9136,-6.118368,-5.767974,-0.350393,62.295,38.2595,8.035714,0.025879,1.06126
2022-03-21,5871,2365222,589111840,247.5,251.5,246.0,248.5,2.5,2161,239.7,0.036713,238.75,0.040838,247.575,0.003736,,,,,41.8919,-5.171777,-5.648735,0.476957,85.5403,60.5994,7.535714,0.025871,0.529154
2022-03-22,5871,1253361,313898711,247.0,251.5,247.0,251.0,2.5,1124,243.3,0.031648,240.6,0.043225,246.925,0.016503,,,,,45.2703,-4.171779,-5.353344,1.181565,93.6299,80.4884,7.571429,0.025989,0.329767
2022-03-23,5871,1819571,461323231,251.5,255.0,251.5,255.0,4.0,1800,248.3,0.026983,242.6,0.051113,246.725,0.033539,,,,,47.7419,-3.021674,-4.88701,1.865335,95.7576,91.6426,7.678571,0.025977,0.598728
2022-03-24,5871,1253565,316200576,252.5,254.0,251.0,252.5,-2.5,2081,250.6,0.007582,243.4,0.037387,246.2,0.025589,,,,,51.0345,-2.285591,-4.366726,2.081135,96.7058,95.3644,7.392857,0.025776,0.553581
2022-03-25,5871,2430063,605732465,252.0,252.0,248.0,248.0,-4.5,1843,251.0,-0.011952,244.35,0.014938,245.675,0.009464,,,,,55.6391,-2.041814,-3.901744,1.859929,89.7849,94.0828,6.964286,0.025799,1.332011
2022-03-28,5871,3327697,803991275,245.5,246.0,239.0,242.0,-6.0,3802,249.7,-0.030837,244.7,-0.011034,245.225,-0.013151,,,,,57.3643,-2.306186,-3.582632,1.276446,75.8065,87.4324,6.892857,0.025552,1.649947
2022-03-29,5871,2995631,718636397,245.5,251.0,243.5,251.0,9.0,1700,249.7,0.005206,246.5,0.018256,244.75,0.025536,,,,,61.2676,-1.769084,-3.219922,1.450838,70.6515,78.7476,7.142857,0.025499,1.266488
2022-03-30,5871,3884872,939116942,251.5,255.5,251.5,254.0,3.0,2101,249.5,0.018036,248.9,0.02049,244.55,0.038642,,,,,57.3643,-1.088801,-2.793698,1.704897,75.1481,73.8687,6.75,0.025597,1.398258
2022-03-31,5871,2955153,752025741,257.0,257.5,252.0,253.5,-0.5,1800,249.7,0.015218,250.15,0.013392,244.3,0.037659,,,,,62.7119,-0.583294,-2.351617,1.768323,81.9194,75.9063,6.678571,0.025592,0.947564
2022-04-01,5871,2998872,755401101,250.0,253.5,249.0,253.0,-0.5,3981,250.7,0.009174,250.85,0.008571,244.4,0.035188,,,,,62.1849,-0.220481,-1.92539,1.70491,81.6544,79.5739,6.571429,0.024715,0.927741
2022-04-06,5871,3953923,1013260170,250.0,260.0,250.0,260.0,7.0,3026,254.3,0.022414,252.0,0.031746,245.375,0.059603,,,,,72.1311,0.624692,-1.415374,2.040066,84.6847,82.7528,6.821429,0.023265,1.177572
2022-04-07,5871,3430693,880723845,255.5,259.0,255.5,256.0,-4.0,4367,255.3,0.002742,252.5,0.013861,246.55,0.038329,,,,,70.9677,0.960658,-0.940167,1.900825,85.5427,83.9606,6.392857,0.022064,0.995933
2022-04-08,5871,2480439,629971566,256.0,258.0,253.0,253.0,-3.0,2934,255.1,-0.008232,252.3,0.002774,247.45,0.022429,255.0917,-0.0082,,,61.1111,0.973614,-0.557411,1.531025,82.5397,84.2557,5.785714,0.022329,0.784002
2022-04-11,5871,4759916,1162905093,251.5,254.0,240.5,242.0,-11.0,5106,252.8,-0.042722,251.25,-0.036816,247.325,-0.02153,254.6583,-0.049707,,,46.6667,0.095177,-0.426893,0.522071,53.9683,74.0169,6.285714,0.022984,1.350419
2022-04-12,5871,3849392,944029818,248.0,248.0,242.0,245.5,3.5,3754,251.3,-0.02308,251.0,-0.021912,247.675,-0.008782,254.35,-0.034795,,,47.541,-0.314939,-0.404503,0.089563,35.5311,57.3464,6.321429,0.022465,1.04182
2022-04-13,5871,4389982,1087070086,248.0,248.5,245.0,248.5,3.0,2383,249.0,-0.002008,251.65,-0.012517,248.175,0.00131,254.0167,-0.021718,,,47.9675,-0.39335,-0.402272,0.008922,26.9841,38.8278,6.25,0.022583,1.160731
2022-04-14,5871,1812374,458323073,249.0,255.0,248.5,254.0,5.5,2111,248.6,0.021722,251.95,0.008137,249.225,0.019159,253.8,0.000788,,,49.2063,-0.011554,-0.324128,0.312574,45.2991,35.9381,6.428571,0.022169,0.524047
2022-04-15,5871,1438505,357375271,253.0,253.0,246.0,247.0,-7.0,2722,247.4,-0.001617,251.25,-0.016915,250.075,-0.012296,253.5,-0.025641,,,45.9259,-0.270699,-0.313443,0.042743,47.8632,40.0488,6.714286,0.023004,0.442612
2022-04-18,5871,1384575,339953840,244.5,247.0,243.0,247.0,0.0,1931,248.4,-0.005636,250.6,-0.014366,250.375,-0.01348,253.2583,-0.024711,,,49.2063,-0.470648,-0.344884,-0.125764,45.2991,46.1538,6.678571,0.020543,0.537706
2022-04-19,5871,1210553,299073798,245.5,249.0,245.0,247.5,0.5,1020,248.8,-0.005225,250.05,-0.010198,250.45,-0.011779,252.9417,-0.021514,,,54.7826,-0.582054,-0.392318,-0.189736,34.8348,42.6657,6.321429,0.020037,0.591322
2022-04-20,5871,3820312,934787904,247.0,247.0,241.0,243.5,-4.0,3003,247.8,-0.017353,248.4,-0.019726,250.2,-0.026779,252.525,-0.035739,,,42.8571,-0.981793,-0.510213,-0.47158,29.438,36.524,6.142857,0.020232,1.976095
2022-04-21,5871,4029575,991142526,246.5,250.0,244.0,246.5,3.0,2828,246.3,0.000812,247.45,-0.003839,249.975,-0.013901,252.1167,-0.022278,,,42.8571,-1.044474,-0.617065,-0.427409,32.12,32.1309,6.285714,0.020302,1.695447
2022-04-22,5871,5934161,1441129119,243.5,244.0,240.0,242.5,-4.0,3176,245.4,-0.011817,246.4,-0.015828,249.35,-0.027471,251.9417,-0.037476,,,40.1786,-1.400768,-0.773806,-0.626963,25.0629,28.8737,6.357143,0.020188,1.811496
2022-04-25,5871,5036189,1203798981,239.0,240.5,236.5,236.5,-6.0,5407,243.3,-0.027949,245.85,-0.038031,248.55,-0.048481,251.6833,-0.060327,,,36.5854,-2.142585,-1.047561,-1.095024,19.3487,25.5105,6.464286,0.020748,1.257112
2022-04-26,5871,5511157,1314289847,236.0,245.0,232.5,245.0,8.5,3675,242.8,0.009061,245.8,-0.003255,248.4,-0.013688,251.4917,-0.025813,,,38.0952,-2.021302,-1.24231,-0.778992,24.0741,22.8286,6.642857,0.02217,1.13252
2022-04-27,5871,3898864,917556043,239.5,239.5,232.5,234.5,-10.5,4586,241.0,-0.026971,244.4,-0.040507,248.025,-0.054531,251.1083,-0.06614,,,34.5324,-2.740851,-1.542018,-1.198833,21.7706,21.7311,7.214286,0.023573,0.798622
2022-04-28,5871,4072879,957046086,235.5,237.0,232.5,236.0,1.5,3491,238.9,-0.012139,242.6,-0.027205,247.275,-0.045597,250.75,-0.058824,,,37.5,-3.153708,-1.864356,-1.289352,28.4372,24.7606,7.178571,0.021871,0.832789
2022-04-29,5871,2110519,499472491,236.0,238.5,235.0,236.5,0.5,2191,237.7,-0.005048,241.55,-0.020907,246.4,-0.040179,250.4833,-0.055825,,,45.2174,-3.401345,-2.171754,-1.229591,17.5377,22.5818,6.464286,0.02163,0.511527
2022-05-03,5871,2333839,552979684,234.0,240.0,231.5,239.0,2.5,2671,238.2,0.003359,240.75,-0.007269,245.675,-0.02717,250.3333,-0.045273,,,44.2478,-3.357171,-2.408837,-0.948334,27.7992,24.5914,6.642857,0.021852,0.650919
2022-05-04,5871,2072678,503539011,241.0,244.5,239.0,244.0,5.0,2335,238.0,0.02521,240.4,0.014975,245.225,-0.004995,250.3333,-0.0253,,,46.1538,-2.885443,-2.504158,-0.381285,43.6551,29.664,6.785714,0.022483,0.71527
2022-05-05,5871,2778675,678983042,246.0,248.5,242.0,242.0,-2.0,4031,239.5,0.010438,240.25,0.007284,244.325,-0.009516,250.175,-0.032677,,,39.0909,-2.642517,-2.53183,-0.110687,56.6243,42.6929,6.785714,0.021435,1.039255
2022-05-06,5871,2770431,652871775,238.0,240.0,234.0,236.5,-5.5,3926,239.6,-0.012938,239.25,-0.011494,243.35,-0.028149,249.9167,-0.053685,,,40.1869,-2.860823,-2.597628,-0.263194,52.9147,51.0647,6.785714,0.021712,1.148019
2022-05-09,5871,3726376,849403487,232.0,233.5,225.0,225.0,-11.5,5554,237.3,-0.051833,237.5,-0.052632,241.95,-0.070056,249.325,-0.097563,,,33.0769,-3.916637,-2.86143,-1.055207,30.3922,46.6437,7.321429,0.023887,1.361781
2022-05-10,5871,10288953,2212120827,214.0,220.0,212.0,215.5,-9.5,9637,232.6,-0.073517,235.4,-0.084537,240.625,-0.104416,248.525,-0.132884,,,28.3784,-5.457042,-3.380553,-2.07649,13.0003,32.1024,7.964286,0.023783,2.377617
2022-05-11,5871,6853231,1453071777,215.0,218.5,209.5,212.5,-3.0,6740,226.3,-0.060981,232.15,-0.084644,238.975,-0.110786,247.5833,-0.141703,,,28.7671,-6.841041,-4.07265,-2.76839,5.7604,16.3843,8.142857,0.023372,1.297092
2022-05-12,5871,8656784,1747188419,208.0,209.0,198.5,199.5,-13.0,9414,217.8,-0.084022,228.65,-0.127487,236.525,-0.156537,246.3667,-0.190231,,,21.6867,-8.884446,-5.035009,-3.849437,6.4271,8.3959,8.678571,0.025839,1.340235
2022-05-13,5871,10467742,2032980395,200.0,200.0,191.5,192.5,-7.0,11625,209.0,-0.078947,224.3,-0.141774,233.45,-0.175412,245.1333,-0.214713,,,20.9302,-10.942562,-6.21652,-4.726042,3.8156,5.3344,8.821429,0.025184,1.308694
2022-05-16,5871,6980722,1349700700,195.0,198.0,191.0,193.0,0.5,6184,202.6,-0.047384,219.95,-0.122528,230.75,-0.163597,243.8667,-0.208584,,,22.9814,-12.390459,-7.451308,-4.939151,2.4109,4.2179,8.892857,0.025198,0.807068
2022-05-17,5871,5841454,1138760130,195.5,197.5,192.5,194.5,1.5,5127,198.4,-0.019657,215.5,-0.097448,228.125,-0.147397,242.625,-0.198351,,,15.6463,-13.263991,-8.613844,-4.650146,3.7732,3.3332,8.357143,0.02545,0.752766
2022-05-18,5871,10073331,2048152167,196.0,209.0,196.0,207.0,12.5,7855,197.3,0.049164,211.8,-0.022663,226.1,-0.084476,241.6167,-0.143271,,,31.7881,-12.800074,-9.45109,-3.348984,14.0728,6.7523,8.5,0.030504,1.198634
2022-05-19,5871,5295802,1068443495,201.0,204.5,197.0,204.5,-2.5,5708,198.3,0.031266,208.05,-0.017063,224.15,-0.087665,240.6417,-0.150189,,,29.4118,-12.490167,-10.058906,-2.431262,23.5016,13.7825,8.892857,0.030463,0.684937
2022-05-20,5871,3772156,772911901,204.5,206.5,203.0,205.0,0.5,3568,200.8,0.020916,204.9,0.000488,222.075,-0.076888,239.6583,-0.144616,,,29.4118,-12.065138,-10.460152,-1.604986,37.5645,25.0463,8.892857,0.030191,0.590073
2022-05-23,5871,3030198,621012291,205.5,207.5,203.0,205.5,0.5,2424,203.3,0.010821,202.95,0.012565,220.225,-0.066863,238.7667,-0.139327,,,27.5168,-11.554758,-10.679073,-0.875685,44.2559,35.1074,8.607143,0.030236,0.540857
2022-05-24,5871,2610890,534639821,205.0,208.5,202.5,202.5,-3.0,2546,204.9,-0.011713,201.65,0.004215,218.525,-0.073333,237.7583,-0.148295,,,21.3793,-11.262526,-10.795764,-0.466762,54.964,45.5948,8.642857,0.030021,0.526763
2022-05-25,5871,3370735,689210386,204.5,207.0,202.5,204.5,2.0,2584,204.4,0.000489,200.85,0.018173,216.5,-0.055427,236.8583,-0.136615,,,24.1379,-10.745677,-10.785746,0.04007,63.8721,54.364,8.5,0.028576,0.932184
2022-05-26,5871,7333919,1478662097,206.5,208.0,198.0,199.0,-5.5,6412,203.3,-0.021151,200.8,-0.008964,214.725,-0.073233,235.9917,-0.15675,,,24.1379,-10.657027,-10.760002,0.102976,61.1111,59.9824,8.642857,0.027781,1.822735
2022-05-27,5871,4843120,1007136530,200.5,212.0,200.5,210.0,11.0,4453,204.3,0.0279,202.55,0.036781,213.425,-0.016048,235.15,-0.106953,,,39.5833,-9.588631,-10.525728,0.937097,69.7293,64.9042,8.75,0.031053,1.142846
2022-05-30,5871,4502326,969347097,213.0,218.0,211.5,215.5,5.5,13722,206.3,0.044595,204.8,0.052246,212.375,0.014715,234.4417,-0.080795,,,50.0,-8.20355,-10.061293,1.857742,74.2748,68.3718,8.392857,0.031816,0.993409
2022-05-31,5871,10620143,2361931118,221.5,225.0,218.0,225.0,9.5,5413,210.8,0.067362,207.85,0.082511,211.675,0.06295,233.8833,-0.037982,,,58.3893,-6.26705,-9.302444,3.035394,92.7933,78.9325,8.428571,0.033472,1.731343
2022-06-01,5871,3706543,826295827,225.0,226.0,220.0,222.5,-2.5,7030,214.4,0.03778,209.4,0.06256,210.6,0.056505,233.4083,-0.046735,,,67.9688,-4.877861,-8.417527,3.539667,92.0455,86.3712,7.857143,0.033057,0.597713
2022-06-02,5871,2300547,511667219,219.0,225.5,218.0,222.5,0.0,4205,219.1,0.015518,211.2,0.053504,209.625,0.061419,233.1083,-0.045508,,,76.3158,-3.733876,-7.480797,3.746921,91.6667,92.1685,7.785714,0.033054,0.442878
2022-06-06,5871,2293088,509158206,225.0,225.5,218.5,222.5,0.0,3928,221.6,0.004061,212.95,0.044846,208.925,0.064975,232.9417,-0.044825,,,76.1062,-2.79504,-6.543646,3.748606,87.5,90.404,7.785714,0.032754,0.489502
2022-06-07,5871,2379271,528254091,220.5,224.5,219.5,223.0,0.5,2067,223.1,-0.000448,214.7,0.038659,208.825,0.06788,232.7417,-0.041856,,,75.6757,-1.987747,-5.632466,3.644719,88.0952,89.0873,7.785714,0.03091,0.558525
2022-06-08,5871,3257592,747212321,225.0,231.5,224.5,231.0,8.0,3072,224.3,0.029871,217.55,0.061825,209.6,0.102099,232.5167,-0.006523,,,73.5294,-0.694423,-4.644857,3.950434,91.7644,89.1199,7.357143,0.03022,1.168681
2022-06-09,5871,3154608,725077524,231.0,234.0,227.5,228.5,-2.5,5072,225.5,0.013304,219.95,0.038872,210.4,0.086027,232.35,-0.01657,,,73.5294,0.127348,-3.690416,3.817765,90.4584,90.106,7.107143,0.030131,1.178402
2022-06-10,5871,3595028,793473903,226.0,226.5,222.5,223.5,-5.0,3249,225.7,-0.009747,222.4,0.004946,211.6,0.056238,232.1,-0.037053,,,66.6667,0.370875,-2.878158,3.249033,78.4743,86.899,7.285714,0.026744,1.224499
2022-06-13,5871,3578684,786843267,219.0,222.0,217.0,221.0,-2.5,2661,225.4,-0.019521,223.5,-0.011186,213.025,0.037437,231.9,-0.047003,,,63.4783,0.358015,-2.230923,2.588938,53.4816,74.1381,7.428571,0.025305,1.120778
2022-06-14,5871,3825636,830656221,218.0,220.0,215.0,217.5,-3.5,3081,224.3,-0.030317,223.7,-0.027716,214.25,0.015169,231.6917,-0.061252,,,62.931,0.064657,-1.771807,1.836465,30.0069,53.9876,7.428571,0.025813,1.098592
2022-06-15,5871,4439923,1001427138,219.0,229.0,218.0,226.5,9.0,3414,223.4,0.013876,223.85,0.011838,215.85,0.04934,231.45,-0.021387,,,66.9231,0.552031,-1.30704,1.85907,32.4045,38.631,7.928571,0.026981,1.193921
2022-06-16,5871,6829218,1569389117,230.0,235.5,225.0,227.0,0.5,7038,223.1,0.017481,224.3,0.012037,216.85,0.046807,231.1333,-0.017883,,,73.3333,0.967471,-0.852138,1.819609,44.0736,35.495,7.964286,0.023513,1.533382
2022-06-17,5871,5126725,1126086666,222.0,224.5,218.0,218.5,-8.5,6947,222.1,-0.016209,223.9,-0.024118,217.55,0.004367,230.6333,-0.052609,,,57.3913,0.60387,-0.560936,1.164806,45.3787,40.6189,7.678571,0.025106,1.077035
2022-06-20,5871,3724926,815306260,221.5,223.5,216.0,216.0,-2.5,3019,221.1,-0.023066,223.25,-0.032475,218.1,-0.009629,230.05,-0.061074,,,50.4587,0.112686,-0.426212,0.538898,26.8293,38.7605,7.642857,0.025331,0.777762
2022-06-21,5871,3812296,845601088,219.5,225.5,217.5,224.5,8.5,2800,222.5,0.008989,223.4,0.004924,219.05,0.02488,229.5417,-0.021964,,,49.5327,0.404634,-0.260042,0.664676,22.7642,31.6574,7.642857,0.026607,0.796449
2022-06-22,5871,5022579,1025477632,208.5,210.5,200.5,202.5,0.0,8499,217.7,-0.069821,220.55,-0.081841,219.05,-0.075554,228.7083,-0.114593,,,36.3014,-1.126229,-0.43328,-0.692949,18.9779,22.8571,8.928571,0.03501,1.024358
2022-06-23,5871,3743324,756190277,206.0,206.0,199.5,203.0,0.5,5196,212.9,-0.046501,218.0,-0.068807,218.975,-0.072954,227.9583,-0.109486,,,36.7347,-2.272903,-0.801204,-1.471698,20.5927,20.7783,8.857143,0.034945,0.87339
