date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-08-24,6414,1245928,329083428,261.5,267.0,261.0,263.0,4.0,1291,261.2,0.006891,262.05,0.003625,275.625,-0.045805,,,,,29.661,-8.37381,-7.168583,-1.205227,23.5772,20.9051,9.785714,0.019105,0.67896
2023-08-25,6414,1377829,345665440,260.5,261.0,257.5,259.5,-3.5,1141,260.0,-0.001923,262.1,-0.00992,273.5,-0.051188,,,,,28.4553,-8.292635,-7.393393,-0.899242,22.2721,21.1443,9.571429,0.018898,1.036271
2023-08-28,6414,1150626,293594596,263.0,263.0,255.5,256.0,-3.5,1267,259.3,-0.012727,261.75,-0.021968,271.0,-0.055351,,,,,32.4074,-8.413736,-7.597462,-0.816274,17.3941,21.0812,8.928571,0.018298,1.009349
2023-08-29,6414,435489,112493095,258.0,260.0,256.0,259.5,3.5,527,259.4,0.000386,261.1,-0.006128,268.85,-0.034778,,,,,36.5217,-8.133531,-7.704676,-0.428855,11.703,17.1231,8.607143,0.018952,0.432588
2023-08-30,6414,631273,164530118,261.5,262.0,258.5,261.5,2.0,746,259.9,0.006156,260.4,0.004224,266.825,-0.019957,,,,,48.9362,-7.661762,-7.696093,0.034331,17.0732,15.3901,7.964286,0.019217,0.651987
2023-08-31,6414,499814,130770211,261.0,263.0,259.0,262.5,1.0,552,259.8,0.010393,260.5,0.007678,265.25,-0.010368,,,,,53.9326,-7.125057,-7.581886,0.456828,35.7046,21.4936,7.642857,0.018789,0.610269
2023-09-01,6414,950921,251507699,263.0,267.0,260.5,264.5,2.0,1090,260.8,0.014187,260.4,0.015745,264.125,0.00142,,,,,55.4348,-6.463821,-7.358273,0.894452,55.2875,36.0218,7.607143,0.018487,1.296196
2023-09-04,6414,740160,194319759,263.5,264.5,260.5,264.0,-0.5,902,262.4,0.006098,260.85,0.012076,263.025,0.003707,,,,,47.5,-5.911982,-7.069015,1.157032,70.1691,53.7204,7.178571,0.018493,1.136031
2023-09-05,6414,848173,226151390,263.5,267.5,263.5,267.5,3.5,1064,264.0,0.013258,261.7,0.022163,262.65,0.018466,,,,,48.7805,-5.133055,-6.681823,1.548768,84.058,69.8382,6.928571,0.016946,1.155442
2023-09-06,6414,1892817,513198667,268.0,274.0,268.0,270.5,3.0,1906,265.8,0.017682,262.85,0.029104,262.425,0.030771,,,,,62.1622,-4.224972,-6.190453,1.965481,84.998,79.7417,6.035714,0.017174,1.918959
2023-09-07,6414,3043153,837241444,271.0,279.0,271.0,272.0,1.5,2855,267.7,0.016063,263.75,0.03128,262.9,0.034614,,,,,59.4203,-3.345704,-5.621503,2.275799,83.7646,84.2735,5.571429,0.013588,2.035493
2023-09-08,6414,2162809,591721450,272.5,276.0,270.0,275.0,3.0,3757,269.8,0.019274,265.3,0.036562,263.7,0.042852,,,,,74.6032,-2.379376,-4.973077,2.593702,77.9675,82.2434,5.428571,0.013241,1.244838
2023-09-11,6414,2685581,731417228,276.5,277.5,268.0,271.5,-3.5,2718,271.3,0.000737,266.85,0.017426,264.3,0.027242,,,,,68.1159,-1.874368,-4.353335,2.478968,72.0787,77.9369,5.785714,0.013706,1.262907
2023-09-12,6414,1148097,309405916,272.0,272.5,267.5,268.0,-3.5,1602,271.4,-0.012528,267.7,0.001121,264.4,0.013616,,,,,61.8421,-1.736548,-3.829978,2.09343,63.6744,71.2402,5.892857,0.013007,0.525086
2023-09-13,6414,4100252,1132987869,267.0,279.5,267.0,278.0,10.0,3826,272.9,0.018688,269.35,0.032114,264.875,0.049552,,,,,67.0455,-0.811059,-3.226194,2.415135,66.84,67.531,6.214286,0.015311,1.56023
2023-09-14,6414,2707047,764827926,278.5,284.5,278.5,283.5,5.5,4602,275.2,0.03016,271.45,0.044391,265.975,0.06589,,,,,76.087,0.362028,-2.50855,2.870578,77.6462,69.3869,6.285714,0.01431,1.057128
2023-09-15,6414,2711985,762798508,282.0,284.5,278.0,280.0,-3.5,3502,276.2,0.013758,273.0,0.025641,266.7,0.049869,,,,,76.087,0.997786,-1.807283,2.805069,88.8367,77.7743,6.214286,0.01451,1.015499
2023-09-18,6414,1278061,353410647,277.5,278.5,275.0,275.5,-4.5,1570,277.0,-0.005415,274.15,0.004924,267.5,0.029907,,,,,67.0213,1.125542,-1.220718,2.346259,74.3254,80.2694,6.285714,0.013973,0.534958
2023-09-19,6414,1759260,478965189,276.0,278.0,270.0,270.0,-5.5,1992,277.4,-0.026676,274.4,-0.016035,268.05,0.007275,,,,,58.4158,0.774062,-0.821762,1.595824,48.0952,70.4191,6.607143,0.014867,0.700532
2023-09-20,6414,1163673,313956335,270.0,272.5,266.5,267.5,-2.5,1631,275.3,-0.028333,274.1,-0.024079,268.475,-0.003632,,,,,54.8077,0.290435,-0.599323,0.889757,23.7566,48.7257,6.75,0.015081,0.604818
2023-09-21,6414,1648439,431024807,267.5,267.5,258.5,260.5,-7.0,3045,270.7,-0.03768,272.95,-0.045613,268.35,-0.029253,,,,,46.4912,-0.65019,-0.609496,-0.040694,10.1302,27.3274,6.928571,0.015935,0.962714
2023-09-22,6414,1582315,411792798,258.5,264.0,255.0,264.0,3.5,1851,267.5,-0.013084,271.85,-0.028876,268.575,-0.017034,,,,,50.0,-1.100535,-0.707704,-0.392831,14.5854,16.1574,7.285714,0.015913,1.064564
2023-09-25,6414,1030573,272302773,264.0,265.5,262.0,265.0,1.0,972,265.4,-0.001507,271.2,-0.022861,269.025,-0.014961,278.9917,-0.050151,,,47.8261,-1.361055,-0.838374,-0.522681,24.033,16.2496,7.25,0.015551,0.717244
2023-09-26,6414,874331,232180192,265.0,267.5,263.0,263.5,-1.5,1426,264.1,-0.002272,270.75,-0.026777,269.225,-0.021265,278.7417,-0.05468,,,43.75,-1.669314,-1.004562,-0.664752,31.0734,23.2306,7.107143,0.015377,0.693987
2023-09-27,6414,565392,148372041,264.0,264.0,260.0,262.5,-1.0,1390,263.1,-0.002281,269.2,-0.024889,269.275,-0.02516,278.2167,-0.056491,,,41.4414,-1.971576,-1.197965,-0.773611,29.3785,28.1617,6.785714,0.015323,0.495867
2023-09-28,6414,605256,159298007,264.0,266.0,260.5,263.0,0.5,690,263.6,-0.002276,267.15,-0.015534,269.3,-0.023394,277.6167,-0.052651,,,38.6792,-2.146037,-1.387579,-0.758458,29.4266,29.9595,6.75,0.015306,0.649714
2023-10-02,6414,674566,180290895,265.0,269.0,265.0,268.5,5.5,796,264.5,0.015123,266.0,0.009398,269.5,-0.003711,277.2333,-0.031502,,,47.2727,-1.81952,-1.473967,-0.345553,39.3873,32.7308,6.5,0.015921,0.899393
2023-10-03,6414,737508,195586307,267.5,267.5,264.0,264.0,-4.5,860,264.3,-0.001135,264.85,-0.003209,269.5,-0.020408,276.8,-0.046243,,,46.4286,-1.901941,-1.559562,-0.342379,48.0556,38.9565,6.464286,0.016397,1.066672
2023-10-04,6414,476863,125294594,262.0,265.0,260.5,264.0,0.0,625,264.4,-0.001513,264.25,-0.000946,269.325,-0.019772,276.4583,-0.045064,,,34.7826,-1.944841,-1.636618,-0.308223,58.1366,48.5265,5.892857,0.016104,0.779294
2023-10-05,6414,1035323,277178983,265.0,269.5,263.0,268.0,4.0,1118,265.5,0.009416,264.3,0.013999,269.2,-0.004458,276.0667,-0.02922,,,32.5843,-1.637201,-1.636735,-0.000466,68.4565,58.2162,5.892857,0.016278,1.466664
2023-10-06,6414,1300590,344641006,269.5,269.5,262.5,263.0,-5.0,1647,265.5,-0.009416,264.55,-0.005859,268.75,-0.021395,275.65,-0.045892,,,31.5217,-1.776375,-1.664663,-0.111712,61.8399,62.811,5.928571,0.016711,1.539214
2023-10-11,6414,1064185,281427252,265.0,266.0,263.0,264.0,1.0,790,264.6,-0.002268,264.55,-0.002079,268.2,-0.01566,275.1583,-0.040552,,,36.4706,-1.785399,-1.68881,-0.096589,54.4465,61.581,5.785714,0.016502,1.153096
2023-10-12,6414,980000,261440111,268.0,270.0,263.5,266.5,2.5,2144,265.1,0.005281,264.7,0.0068,267.95,-0.005411,274.2833,-0.028377,,,45.5696,-1.572692,-1.665586,0.092894,46.2281,54.1715,5.678571,0.016482,1.008861
2023-10-13,6414,519691,137417419,267.0,267.0,263.5,263.5,-3.0,766,265.0,-0.00566,264.7,-0.004533,267.725,-0.015781,273.4333,-0.036328,,,45.0,-1.627436,-1.657956,0.030521,46.2281,48.9675,5.5,0.016423,0.53032
2023-10-16,6414,1106837,287322153,262.5,262.5,257.5,258.5,-5.0,1353,263.1,-0.017484,264.3,-0.021945,266.75,-0.030928,272.6917,-0.052043,,,47.3684,-2.05064,-1.736493,-0.314147,34.8596,42.4386,5.285714,0.014241,1.113226
2023-10-17,6414,700577,181041005,261.5,261.5,256.5,256.5,-2.0,893,261.8,-0.020244,263.65,-0.027119,265.4,-0.033534,272.05,-0.057159,,,39.726,-2.518385,-1.892871,-0.625514,13.193,31.4269,5.0,0.013158,0.801339
2023-10-18,6414,1572300,396244492,258.5,258.5,250.0,250.0,-6.5,1913,259.0,-0.034749,261.8,-0.045073,263.9,-0.052671,271.35,-0.078681,,,32.1429,-3.374671,-2.189231,-1.18544,2.6667,16.9064,5.357143,0.013847,1.61116
2023-10-19,6414,1201200,299101974,250.0,253.0,245.5,252.0,2.0,1502,256.1,-0.016009,260.6,-0.033001,262.725,-0.040822,270.7,-0.06908,,,36.4706,-3.847548,-2.520895,-1.326654,8.8435,8.2344,5.571429,0.013931,1.177507
2023-10-20,6414,528845,132777504,251.0,254.0,248.0,253.0,1.0,1183,254.0,-0.003937,259.5,-0.025048,261.875,-0.03389,270.0833,-0.063252,,,38.8235,-4.094418,-2.835599,-1.258818,19.0476,10.1859,5.714286,0.013542,0.517485
2023-10-23,6414,412782,103605116,250.0,252.5,249.5,250.5,-2.5,1661,252.4,-0.007528,257.75,-0.028128,261.025,-0.040322,269.1333,-0.069235,,,35.9551,-4.440604,-3.1566,-1.284004,25.8503,17.9138,5.571429,0.013558,0.467402
2023-10-24,6414,935094,231902474,251.0,252.0,246.5,249.5,-1.0,1098,251.0,-0.005976,256.4,-0.026911,260.475,-0.042135,268.15,-0.069551,,,26.25,-4.740999,-3.47348,-1.267519,22.449,22.449,5.535714,0.01244,1.00543
2023-10-25,6414,358942,90702474,250.5,254.5,250.5,252.0,2.5,923,251.4,0.002387,255.2,-0.012539,259.875,-0.030303,267.3167,-0.057298,,,34.2105,-4.722893,-3.723363,-0.999531,22.3224,23.5406,5.571429,0.012238,0.522194
2023-10-26,6414,568954,141438514,248.0,250.5,247.0,249.5,-2.5,752,250.9,-0.00558,253.5,-0.015779,259.1,-0.037051,266.375,-0.063351,,,32.0988,-4.854316,-3.949553,-0.904762,23.3628,22.7114,5.607143,0.012266,1.014317
2023-10-27,6414,383128,95590272,251.0,252.0,248.0,249.0,-0.5,665,250.1,-0.004398,252.05,-0.012101,258.375,-0.036284,265.4833,-0.062088,,,24.3243,-4.941848,-4.148012,-0.793836,25.2123,23.6325,5.428571,0.01225,0.720463
2023-10-30,6414,542453,134693787,249.0,252.0,246.5,248.0,-1.0,770,249.6,-0.00641,251.0,-0.011952,257.65,-0.037454,264.5833,-0.062677,,,27.2727,-5.033882,-4.325186,-0.708696,21.5451,23.3734,5.321429,0.012251,0.972636
2023-10-31,6414,653201,163792180,249.5,254.0,247.5,249.0,1.0,901,249.5,-0.002004,250.25,-0.004995,256.95,-0.03094,263.8333,-0.056222,,,27.2727,-4.968851,-4.453919,-0.514932,26.6649,24.4741,5.571429,0.012303,1.302922
2023-11-01,6414,479783,119282542,250.5,250.5,247.0,248.0,-1.0,1012,248.7,-0.002815,250.05,-0.008198,255.925,-0.030966,263.1833,-0.057691,,,20.6349,-4.941047,-4.551345,-0.389702,25.6232,24.6111,5.357143,0.010981,0.912996
2023-11-02,6414,522518,131848282,250.0,254.0,250.0,252.5,4.5,620,249.3,0.012836,250.1,0.009596,255.35,-0.011161,262.625,-0.038553,,,33.3333,-4.503981,-4.541872,0.037891,44.213,32.167,5.535714,0.011588,1.012207
2023-11-03,6414,670419,168157883,254.0,254.5,248.5,248.5,-4.0,939,249.2,-0.002809,249.65,-0.004606,254.575,-0.023863,262.1833,-0.05219,,,34.375,-4.429311,-4.51936,0.090049,39.5833,36.4732,5.535714,0.011967,1.168639
2023-11-06,6414,463328,116307244,251.5,252.0,250.0,251.5,3.0,538,249.9,0.006403,249.75,0.007007,253.75,-0.008867,261.7917,-0.039312,,,42.4242,-4.081016,-4.431691,0.350675,54.1667,45.9877,5.428571,0.01174,0.83056
2023-11-07,6414,567217,143293492,252.0,254.5,251.0,251.5,0.0,675,250.4,0.004393,249.95,0.006201,253.175,-0.006616,261.6083,-0.038639,,,52.8302,-3.761628,-4.297679,0.53605,50.0,47.9167,5.071429,0.011166,1.049133
2023-11-08,6414,760797,193340679,252.5,255.5,251.5,254.5,3.0,815,251.7,0.011124,250.2,0.017186,252.7,0.007123,261.5333,-0.026893,,,54.5455,-3.229212,-4.083985,0.854773,71.2963,58.4877,4.821429,0.011537,1.274675
2023-11-09,6414,321344,81736533,254.5,255.5,253.0,255.0,0.5,471,252.2,0.011102,250.75,0.016949,252.125,0.011403,261.4583,-0.024701,,,53.7037,-2.735391,-3.814266,1.078876,81.9444,67.7469,4.571429,0.011271,0.577312
2023-11-10,6414,434930,110188460,254.0,255.5,252.0,252.5,-2.5,550,253.0,-0.001976,251.1,0.005575,251.575,0.003677,261.2333,-0.033431,,,53.7037,-2.516751,-3.554763,1.038012,82.6797,78.6402,4.571429,0.011214,0.853602
2023-11-13,6414,655912,167218773,254.0,256.0,253.0,255.5,3.0,656,253.8,0.006698,251.85,0.014493,251.425,0.016208,261.0167,-0.021135,,,60.3448,-2.077455,-3.259302,1.181847,84.5316,83.0519,4.428571,0.010883,1.196832
2023-11-14,6414,785216,202283631,255.5,259.5,254.5,258.5,3.0,861,255.2,0.012931,252.8,0.022547,251.525,0.027731,260.9667,-0.009452,,,61.0169,-1.470286,-2.901499,1.431212,83.3531,83.5215,4.428571,0.011074,1.327186
2023-11-15,6414,1730819,454992181,264.5,265.5,261.0,261.5,3.0,1885,256.6,0.019096,254.15,0.02892,252.1,0.037287,260.9,0.0023,,,70.0,-0.738513,-2.468901,1.730389,87.2747,85.0531,4.571429,0.009518,2.203057
2023-11-16,6414,6480043,1787650347,265.5,283.5,265.5,276.5,15.0,6368,260.9,0.059793,256.55,0.077763,253.325,0.091483,261.1833,0.058643,,,80.8989,1.039811,-1.767159,2.80697,82.1614,84.2631,5.857143,0.015559,3.212102
2023-11-17,6414,2488678,692672515,280.0,280.5,276.5,277.0,0.5,8823,265.8,0.042137,259.4,0.067849,254.525,0.088302,261.4833,0.059341,,,82.9545,2.461122,-0.921503,3.382624,78.525,82.6537,5.75,0.015572,1.024935
2023-11-20,6414,1128572,312735197,278.0,278.5,274.5,278.0,1.0,1210,270.3,0.028487,262.05,0.060866,255.9,0.086362,261.8,0.061879,,,82.9545,3.626409,-0.01192,3.638329,80.639,80.4418,5.571429,0.015197,0.447373
2023-11-21,6414,2156768,606584168,282.5,285.0,277.5,277.5,-0.5,5873,274.1,0.012404,264.65,0.048555,257.3,0.078508,262.0417,0.058992,,,83.908,4.458171,0.882098,3.576073,80.0284,79.7308,5.857143,0.015134,0.771107
2023-11-22,6414,755605,210784464,279.0,281.0,277.5,278.5,1.0,1334,277.5,0.003604,267.05,0.042876,258.625,0.076849,262.3583,0.061525,,,82.5,5.138803,1.733439,3.405364,80.1294,80.2656,5.678571,0.0151,0.290401
2023-11-23,6414,1297932,364054216,282.0,283.0,278.0,279.0,0.5,1958,278.0,0.003597,269.45,0.035443,260.1,0.072664,262.7417,0.06188,,,91.7808,5.653385,2.517428,3.135957,79.6086,79.9221,5.607143,0.014708,0.829079
2023-11-24,6414,493344,137636076,280.0,281.0,278.0,278.0,-1.0,1997,278.2,-0.000719,272.0,0.022059,261.55,0.062894,263.05,0.056833,,,88.4058,5.91235,3.196413,2.715938,79.5341,79.7574,5.571429,0.014755,0.422947
2023-11-27,6414,898623,246841305,280.0,280.0,271.5,272.0,-6.0,6859,277.0,-0.018051,273.65,-0.00603,262.75,0.035205,263.225,0.033336,,,75.3086,5.569234,3.670977,1.898257,68.0442,75.7289,5.928571,0.015842,0.802017
2023-11-28,6414,767297,211367405,275.0,277.0,273.0,277.0,5.0,1608,276.9,0.000361,275.5,0.005445,264.15,0.048647,263.4667,0.051366,,,76.4706,5.635803,4.063942,1.571861,60.619,69.3991,6.0,0.016131,0.910673
2023-11-29,6414,581073,160797978,277.0,278.0,276.0,276.5,-0.5,980,276.5,0.0,277.0,-0.001805,265.575,0.041137,263.6667,0.048673,,,75.2941,5.583847,4.367923,1.215924,47.2816,58.6482,5.964286,0.01607,0.719458
2023-11-30,6414,872415,239696320,276.5,276.5,273.0,275.0,-1.5,912,275.7,-0.002539,276.85,-0.006682,266.7,0.031121,263.85,0.042259,,,77.1084,5.359849,4.566308,0.793541,40.6458,49.5154,5.964286,0.015963,1.207411
2023-12-01,6414,484902,133881197,275.5,277.5,274.0,277.0,2.0,733,275.5,0.005445,276.85,0.000542,268.125,0.0331,264.0083,0.049209,,,76.5432,5.282815,4.70961,0.573206,34.5679,40.8318,5.964286,0.015241,0.67267
2023-12-04,6414,1000723,276873662,277.5,279.5,273.0,273.5,-3.5,2265,275.8,-0.008339,276.4,-0.010492,269.225,0.015879,264.0583,0.035756,,,68.2927,4.883056,4.744299,0.138757,28.0193,34.411,6.071429,0.01568,1.34999
2023-12-05,6414,1194189,321566457,273.0,273.0,267.0,267.0,-6.5,1707,273.8,-0.024836,275.35,-0.030325,270.0,-0.011111,263.975,0.011459,,,56.1798,3.995688,4.594577,-0.598889,19.3773,27.3215,6.035714,0.016879,1.444594
2023-12-06,6414,1459736,401398429,271.0,279.0,271.0,272.5,5.5,1730,273.0,-0.001832,274.75,-0.008189,270.9,0.005906,263.9333,0.032458,,,44.2857,3.693669,4.414395,-0.720726,18.8923,22.0963,5.321429,0.017225,1.456251
2023-12-07,6414,772635,213188082,272.5,278.0,272.5,275.5,3.0,1135,273.1,0.008788,274.4,0.004009,271.925,0.013147,264.0,0.043561,,,48.0,3.654267,4.26237,-0.608103,34.8901,24.3866,5.428571,0.017299,0.786447
2023-12-08,6414,881992,242291449,277.0,278.0,273.5,273.5,-2.0,962,272.4,0.004038,273.95,-0.001643,272.975,0.001923,264.0917,0.035625,,,44.1558,3.422208,4.094337,-0.672129,52.2234,35.3353,5.464286,0.017201,0.830614
2023-12-11,6414,301123,82548275,275.5,275.5,272.5,274.5,1.0,515,272.6,0.00697,274.2,0.001094,273.925,0.002099,264.0333,0.039641,,,46.1538,3.281168,3.931704,-0.650535,59.1282,48.7473,5.142857,0.017104,0.326621
2023-12-12,6414,623610,170286390,275.0,275.5,272.0,272.0,-2.5,730,273.6,-0.005848,273.7,-0.006211,274.6,-0.009468,263.8417,0.030921,,,41.9753,2.933845,3.732132,-0.798287,50.6667,54.0061,5.142857,0.017225,0.771967
2023-12-13,6414,512065,140803951,272.5,276.5,272.5,276.5,4.5,664,274.4,0.007653,273.7,0.01023,275.35,0.004177,263.7833,0.048209,,,47.191,2.987265,3.583158,-0.595893,58.6667,56.1538,5.107143,0.017394,0.828202
2023-12-14,6414,2094563,584912267,278.0,282.0,277.0,280.5,4.0,3125,275.4,0.018519,274.25,0.022789,275.55,0.017964,263.8667,0.063037,,,52.6316,3.314164,3.52936,-0.215195,68.6667,59.3333,5.285714,0.012199,2.372984
2023-12-15,6414,1755500,490241585,282.5,283.0,275.5,275.5,-5.0,3053,275.8,-0.001088,274.1,0.005108,275.475,9.1e-05,263.9583,0.043725,,,53.7634,3.133653,3.450218,-0.316565,73.0417,66.7917,5.214286,0.012883,1.660248
2023-12-18,6414,1570042,424663869,275.5,275.5,268.0,268.0,-7.5,3210,274.5,-0.023679,273.55,-0.020289,274.975,-0.025366,263.9667,0.01528,,,40.8163,2.358226,3.23182,-0.873594,47.7083,63.1389,5.392857,0.014184,1.197449
2023-12-19,6414,1064663,284861792,269.5,271.5,266.0,267.0,-1.0,1262,273.5,-0.023766,273.55,-0.023944,274.45,-0.027145,264.075,0.011076,,,40.404,1.64405,2.914266,-1.270216,19.6691,46.8064,5.642857,0.014191,0.760818
2023-12-20,6414,849036,228721810,269.5,271.5,267.5,269.0,2.0,1048,272.0,-0.011029,273.2,-0.015373,273.975,-0.018159,264.1583,0.018329,,,44.0,1.22532,2.576477,-1.351157,7.8431,25.0735,5.714286,0.014295,0.578851
2023-12-21,6414,635425,169278006,266.0,268.0,264.5,265.5,-3.5,964,269.0,-0.013011,272.2,-0.024614,273.3,-0.02854,264.1667,0.005047,271.5792,-0.022385,38.835,0.604088,2.181999,-1.577911,9.6449,12.3857,5.785714,0.01449,0.540818
2023-12-22,6414,447872,119371647,267.5,268.5,265.5,266.0,0.5,887,267.1,-0.004118,271.45,-0.020077,272.7,-0.024569,264.2083,0.006781,271.475,-0.020168,42.268,0.15037,1.775673,-1.625303,10.3869,9.2916,5.535714,0.014518,0.490331
2023-12-25,6414,616141,163328957,266.5,267.5,263.5,263.5,-2.5,1337,266.2,-0.010143,270.35,-0.025338,272.275,-0.032228,264.225,-0.002744,271.2208,-0.028467,46.0674,-0.40625,1.339289,-1.745539,4.5045,8.1788,5.357143,0.0139,0.85264
2023-12-26,6414,544165,144633056,264.0,267.0,264.0,267.0,3.5,848,266.2,0.003005,269.85,-0.010561,271.775,-0.01757,264.2917,0.010248,270.9542,-0.014593,43.5294,-0.558517,0.959727,-1.518245,8.6856,7.859,4.75,0.013559,0.879775
2023-12-27,6414,948407,253380411,267.0,269.0,265.5,268.5,1.5,1347,266.1,0.009019,269.05,-0.002044,271.375,-0.010594,264.2917,0.015923,270.7625,-0.008356,41.4634,-0.551792,0.657424,-1.209215,14.5299,9.24,4.607143,0.013658,1.485595
2023-12-28,6414,1014196,269761498,269.0,269.5,264.5,265.5,-3.0,1993,266.1,-0.002255,267.55,-0.007662,270.9,-0.019934,264.3167,0.004477,270.5583,-0.018696,40.4762,-0.779551,0.370029,-1.149579,20.0855,14.4337,4.642857,0.013808,1.420132
2023-12-29,6414,581191,155308025,265.5,268.5,264.0,268.0,2.5,942,266.5,0.005629,266.8,0.004498,270.45,-0.009059,264.3833,0.01368,270.4208,-0.008952,42.5287,-0.74968,0.146087,-0.895767,32.8526,22.4893,4.75,0.013889,0.784524
2024-01-02,6414,651902,174062528,269.5,270.0,265.0,265.0,-3.0,950,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,6414,612355,161669188,264.0,266.0,262.0,263.5,-1.5,1224,,,,,,,,,,,,-0.119658,-0.023932,-0.095726,,,,,
2024-01-04,6414,1065884,279468402,263.5,264.5,261.0,261.5,-2.0,2216,,,,,,,,,,,,-0.371588,-0.093463,-0.278125,,,,,
2024-01-05,6414,2429374,651764382,266.5,271.0,264.5,269.0,7.5,2717,,,,,,,,,,,,0.033556,-0.068059,0.101615,,,,,
2024-01-08,6414,992566,266479557,270.0,271.0,267.5,269.0,0.0,3328,265.6,0.012801,,,,,,,,,,0.350595,0.015672,0.334923,,,,,0.862789
2024-01-09,6414,1086346,289191913,270.5,271.0,264.0,265.5,-3.5,1378,265.7,-0.000753,,,,,,,,,,0.315789,0.075695,0.240094,,,,,0.877994
2024-01-10,6414,807285,212793113,267.0,267.0,262.5,263.0,-2.5,1235,265.6,-0.009789,,,,,,,,,,0.085491,0.077654,0.007836,,,,,0.632524
2024-01-11,6414,575856,152125039,265.0,266.0,262.5,265.5,2.5,702,266.4,-0.003378,,,,,,,,,,0.103513,0.082826,0.020687,,,,,0.488724
2024-01-12,6414,841754,222890680,266.0,266.5,263.5,264.5,-1.0,951,265.5,-0.003766,,,,,,,,,,0.036682,0.073597,-0.036915,,,,,0.977918
2024-01-15,6414,709968,188164206,266.0,266.5,263.5,266.5,2.0,960,265.0,0.00566,265.3,0.004523,,,,,,,,0.143447,0.087567,0.05588,,,,,0.882779
2024-01-16,6414,1066098,281145742,265.5,265.5,262.5,264.5,-2.0,1199,264.8,-0.001133,265.25,-0.002828,,,,,,,,0.065917,0.083237,-0.017321,41.6667,,,,1.332302
2024-01-17,6414,1967008,512070740,264.5,264.5,257.0,258.0,-6.5,2069,263.8,-0.021986,264.7,-0.025312,,,,,,,,-0.514097,-0.03623,-0.477867,32.381,,,,1.905763
2024-01-18,6414,1075156,276863243,261.5,261.5,255.0,256.5,-1.5,1229,262.0,-0.020992,264.2,-0.029145,,,,,,,,-1.082322,-0.245448,-0.836874,17.1726,30.4067,,,0.949787
2024-01-19,6414,976432,256819582,262.0,264.5,261.0,264.5,8.0,1480,262.0,0.009542,263.75,0.002844,,,,,,,49.3827,-0.877003,-0.371759,-0.505244,25.2976,24.9504,5.178571,,0.842527
2024-01-22,6414,905637,242146095,265.5,269.5,265.5,267.5,3.0,1159,262.2,0.020214,263.6,0.014795,,,,,,,52.8736,-0.466829,-0.390773,-0.076056,51.6523,31.3742,5.178571,,0.755916
2024-01-23,6414,447403,119321901,269.0,269.0,266.0,266.5,-1.0,934,262.6,0.014851,263.7,0.010618,,,,,,,53.4884,-0.21992,-0.356603,0.136682,74.9641,50.638,5.107143,,0.416449
2024-01-24,6414,3461798,940444729,266.0,274.0,266.0,271.0,4.5,3266,265.2,0.02187,264.5,0.024575,,,,,,,60.4396,0.335008,-0.218281,0.553288,83.2426,69.953,5.428571,,2.520815
2024-01-25,6414,1007983,272708456,270.5,272.0,269.5,270.0,-1.0,2055,267.9,0.007839,264.95,0.01906,,,,,,,51.2821,0.68619,-0.037386,0.723577,80.8227,79.6765,4.928571,,0.741245
2024-01-26,6414,926907,251733475,270.5,273.0,270.0,270.5,0.5,1283,269.1,0.005203,265.55,0.018641,,,,,,,51.8987,0.993399,0.168771,0.824629,81.5789,81.8814,4.892857,,0.686625
2024-01-29,6414,969347,263228368,272.0,272.0,270.5,272.0,1.5,2043,270.0,0.007407,266.1,0.022172,265.7,0.023711,,,,,58.6667,1.342428,0.403502,0.938926,83.3333,81.9117,4.5,,0.711349
2024-01-30,6414,787478,214833777,273.0,274.5,271.5,272.0,0.0,1018,271.1,0.00332,266.85,0.019299,266.05,0.022364,,,,,62.8571,1.600585,0.642919,0.957666,86.0774,83.6632,4.392857,0.013447,0.550413
2024-01-31,6414,571317,153912909,271.5,272.0,268.0,269.5,-2.5,1223,270.8,-0.004801,268.0,0.005597,266.35,0.011827,,,,,55.7143,1.585174,0.83137,0.753804,79.872,83.0943,4.428571,0.013567,0.670083
2024-02-01,6414,1110840,302465956,270.5,273.5,270.0,272.5,3.0,1177,271.3,0.004423,269.6,0.010757,266.9,0.020982,,,,,60.8108,1.794352,1.023966,0.770386,75.9734,80.6409,4.5,0.013574,1.272181
2024-02-02,6414,937494,255717057,273.0,274.5,271.5,272.0,-0.5,2085,271.6,0.001473,270.35,0.006103,267.05,0.018536,,,,,57.7465,1.897903,1.198753,0.699149,70.443,75.4295,4.5,0.012066,1.07106
2024-02-05,6414,1836142,504902969,272.0,276.5,270.5,276.0,4.0,2729,272.4,0.013216,271.2,0.017699,267.4,0.032162,,,,,65.3333,2.276492,1.414301,0.862191,81.2014,75.8726,4.642857,0.012467,1.750951
2024-02-15,6414,3323171,931692781,280.0,284.0,275.0,283.0,7.0,4603,274.6,0.03059,272.85,0.0372,268.275,0.054888,,,,,82.8947,3.10557,1.752555,1.353015,86.5254,79.3899,4.75,0.013077,2.135998
