date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-05-26,2002,25402709,744367734,29.2,29.45,29.05,29.2,-0.2,11747,29.69,-0.016504,29.57,-0.012513,29.38,-0.006127,30.295,-0.036145,,,48.0,-0.140765,-0.209627,0.068862,50.8333,72.963,0.328571,0.007475,1.161122
2023-05-29,2002,29404348,858807876,29.3,29.5,29.05,29.05,-0.15,12066,29.5,-0.015254,29.56,-0.017253,29.3775,-0.011148,30.2558,-0.039855,,,44.2308,-0.169267,-0.201555,0.032288,20.2778,48.7037,0.339286,0.007419,1.287216
2023-05-30,2002,34605866,1005635534,29.1,29.2,29.0,29.0,-0.05,16337,29.32,-0.010914,29.54,-0.01828,29.3625,-0.012346,30.2342,-0.04082,,,43.3962,-0.193658,-0.199976,0.006317,5.0,25.3704,0.342857,0.007244,1.329961
2023-05-31,2002,62110579,1805684044,29.0,29.4,29.0,29.0,0.0,10066,29.13,-0.004463,29.48,-0.016282,29.355,-0.012093,30.2067,-0.039947,,,46.9388,-0.210561,-0.202093,-0.008468,0.0,8.4259,0.35,0.007161,1.768693
2023-06-01,2002,15969844,465919639,29.15,29.25,29.05,29.1,0.1,6262,29.07,0.001032,29.42,-0.010877,29.355,-0.008687,30.18,-0.035785,,,52.0833,-0.213427,-0.20436,-0.009067,3.1746,2.7249,0.35,0.007198,0.476731
2023-06-02,2002,16519407,485250707,29.25,29.45,29.15,29.4,0.3,6512,29.11,0.009962,29.4,0.0,29.37,0.001021,30.1567,-0.025091,,,54.902,-0.189309,-0.201349,0.012041,15.873,6.3492,0.35,0.007556,0.520755
2023-06-05,2002,15653431,464502274,29.4,29.8,29.4,29.6,0.2,6737,29.22,0.013005,29.36,0.008174,29.385,0.007317,30.1317,-0.017645,,,57.4074,-0.152301,-0.19154,0.039239,35.873,18.3069,0.364286,0.007553,0.540298
2023-06-06,2002,16249951,485213629,29.65,29.95,29.65,29.9,0.3,7256,29.4,0.017007,29.36,0.018392,29.4125,0.016575,30.11,-0.006974,,,55.7692,-0.097639,-0.17276,0.075121,64.2774,38.6745,0.346429,0.007851,0.642274
2023-06-07,2002,14233980,425515195,29.95,29.95,29.85,29.9,0.0,7177,29.58,0.010818,29.355,0.018566,29.44,0.015625,30.0958,-0.006507,,,54.0,-0.0537,-0.148948,0.095248,83.1579,61.1028,0.335714,0.007851,0.905163
2023-06-08,2002,10098299,300663826,29.85,29.9,29.7,29.75,-0.15,5639,29.71,0.001346,29.39,0.012249,29.47,0.009501,30.0817,-0.011026,,,52.9412,-0.030628,-0.125284,0.094655,89.4737,78.9696,0.325,0.007767,0.693993
2023-06-09,2002,12176037,362891570,29.85,29.9,29.7,29.75,0.0,5674,29.78,-0.001007,29.445,0.010358,29.5075,0.008218,30.0608,-0.01034,,,44.186,-0.012204,-0.102668,0.090464,84.2105,85.614,0.307143,0.007636,0.889909
2023-06-12,2002,9339338,277222786,29.75,29.8,29.6,29.65,-0.1,5062,29.79,-0.0047,29.505,0.004914,29.5325,0.003979,30.0433,-0.013092,,,44.186,-0.005606,-0.083255,0.077649,75.4386,83.0409,0.310714,0.007647,0.751989
2023-06-13,2002,13570073,402285893,29.65,29.8,29.5,29.6,-0.05,6285,29.73,-0.004373,29.565,0.001184,29.5525,0.001607,30.025,-0.014155,,,41.8605,-0.004362,-0.067477,0.063115,69.4932,76.3808,0.310714,0.007665,1.141921
2023-06-14,2002,13487162,401084584,29.6,29.9,29.6,29.65,0.05,5573,29.68,-0.001011,29.63,0.000675,29.555,0.003214,30.0092,-0.011969,,,57.5758,0.000651,-0.053851,0.054502,64.0107,69.6475,0.292857,0.007038,1.149391
2023-06-15,2002,12015326,356220977,29.7,29.8,29.55,29.65,0.0,5626,29.66,-0.000337,29.685,-0.001179,29.5525,0.003299,29.9792,-0.01098,,,65.5172,0.004571,-0.042167,0.046738,56.3552,63.2864,0.282143,0.006996,0.991561
2023-06-16,2002,22840427,679199768,29.65,29.85,29.6,29.75,0.1,5805,29.66,0.003034,29.72,0.001009,29.56,0.006428,29.955,-0.006844,,,75.0,0.015568,-0.03062,0.046187,54.5034,58.2898,0.267857,0.006991,1.602785
2023-06-19,2002,12248513,364962583,29.75,29.9,29.65,29.85,0.1,5176,29.7,0.005051,29.745,0.00353,29.5525,0.010067,29.9325,-0.002756,,,79.3103,0.031983,-0.018099,0.050082,59.596,56.8182,0.271429,0.006315,0.8258
2023-06-20,2002,13780636,410424237,29.85,29.85,29.7,29.75,-0.1,5401,29.73,0.000673,29.73,0.000673,29.545,0.006939,29.9083,-0.005294,,,74.1935,0.036502,-0.007179,0.043681,65.2778,59.7924,0.253571,0.006315,0.926466
2023-06-21,2002,15121559,448748400,29.75,29.8,29.6,29.65,-0.1,7266,29.73,-0.002691,29.705,-0.001852,29.53,0.004064,29.8817,-0.007753,,,67.7419,0.03165,0.000587,0.031063,59.2593,61.3777,0.25,0.006336,0.994755
2023-06-26,2002,22140886,656784862,29.65,29.8,29.45,29.6,-0.05,6281,29.72,-0.004038,29.69,-0.003031,29.54,0.002031,29.8567,-0.008597,,,57.6923,0.023499,0.005169,0.01833,44.4444,56.3272,0.25,0.00476,1.285288
2023-06-27,2002,12845117,381990632,29.55,29.85,29.5,29.75,0.15,5811,29.72,0.001009,29.69,0.002021,29.5675,0.006172,29.8375,-0.002933,,,56.0,0.028811,0.009897,0.018913,45.8333,49.8457,0.246429,0.004557,0.843556
2023-06-28,2002,12459397,370150484,29.7,29.85,29.6,29.7,-0.05,5178,29.69,0.000337,29.695,0.000168,29.6,0.003378,29.8183,-0.003968,,,40.0,0.028655,0.013649,0.015006,51.8519,47.3765,0.239286,0.004377,0.815965
2023-06-29,2002,17464255,517887270,29.75,29.8,29.5,29.65,-0.05,6876,29.67,-0.000674,29.7,-0.001684,29.6325,0.000591,29.7958,-0.004894,,,38.0952,0.024219,0.015763,0.008456,55.5556,51.0802,0.253571,0.004375,1.09109
2023-06-30,2002,26412202,778870952,29.5,29.65,29.4,29.4,-0.25,9611,29.62,-0.007427,29.675,-0.009267,29.6525,-0.008515,29.7692,-0.012401,,,34.7826,0.000524,0.012715,-0.012192,33.3333,46.9136,0.257143,0.004867,1.446105
2023-07-03,2002,15472021,459359337,29.4,29.9,29.4,29.8,0.4,5573,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,2002,17663610,522906697,29.6,29.75,29.5,29.55,-0.25,7292,,,,,,,,,,,,-0.019943,-0.003989,-0.015954,,,,,
2023-07-05,2002,11305517,333878678,29.55,29.65,29.5,29.5,-0.05,5516,,,,,,,,,,,,-0.039329,-0.011057,-0.028272,,,,,
2023-07-06,2002,37809512,1098259643,29.35,29.35,28.9,28.95,-0.55,19738,,,,,,,,,,,,-0.097944,-0.028434,-0.06951,,,,,
2023-07-07,2002,20170305,578332441,28.9,28.9,28.55,28.65,-0.3,11514,29.29,-0.02185,,,,,,,,,,-0.166683,-0.056084,-0.110599,,,,,0.984677
2023-07-10,2002,10662094,307164747,28.75,29.0,28.7,28.7,0.05,5890,29.07,-0.012728,,,,,,,,,,-0.21465,-0.087797,-0.126853,,,,,0.546152
2023-07-11,2002,8464769,244484199,28.75,29.05,28.75,28.85,0.15,4348,28.93,-0.002765,,,,,,,,,,-0.23782,-0.117802,-0.120018,,,,,0.47871
2023-07-12,2002,11480624,331122541,28.8,28.95,28.7,28.85,0.0,6332,28.8,0.001736,,,,,,,,,,-0.253262,-0.144894,-0.108368,,,,,0.647984
2023-07-13,2002,13160392,382953481,28.95,29.25,28.95,29.05,0.2,5577,28.82,0.007981,,,,,,,,,,-0.24652,-0.165219,-0.081301,,,,,1.02915
2023-07-14,2002,14493546,422961122,29.25,29.3,29.05,29.15,0.1,6622,28.92,0.007953,29.105,0.001546,,,,,,,,-0.230451,-0.178265,-0.052186,,,,,1.243837
2023-07-17,2002,16581885,484408760,29.15,29.3,29.1,29.3,0.15,6144,29.04,0.008953,29.055,0.008432,,,,,,,,-0.20327,-0.183266,-0.020003,51.7396,,,,1.291802
2023-07-18,2002,17368142,507594660,29.15,29.35,29.1,29.2,-0.1,7774,29.11,0.003092,29.02,0.006203,,,,,,,,-0.187634,-0.18414,-0.003494,66.4773,,,,1.188222
2023-07-19,2002,20880029,609738665,29.15,29.3,29.1,29.3,0.1,9183,29.2,0.003425,29.0,0.010345,,,,,,,,-0.165269,-0.180366,0.015097,81.0606,66.4258,,,1.265702
2023-07-20,2002,27659195,813308494,29.2,29.55,29.15,29.45,0.15,8145,29.28,0.005806,29.05,0.013769,,,,,,,41.8605,-0.133897,-0.171072,0.037175,87.7451,78.4277,0.328571,,1.425985
2023-07-21,2002,27178910,795343302,29.45,29.5,29.1,29.25,-0.2,10513,29.3,-0.001706,29.11,0.004809,,,,,,,38.2979,-0.123746,-0.161607,0.03786,82.2304,83.6787,0.321429,,1.239143
2023-07-24,2002,27455132,805344595,29.25,29.4,29.2,29.4,0.15,7421,29.32,0.002729,29.18,0.007539,,,,,,,46.6667,-0.102418,-0.149769,0.047351,78.4314,82.8023,0.314286,,1.138826
2023-07-25,2002,20834768,612647816,29.4,29.55,29.35,29.35,-0.05,7824,29.35,0.0,29.23,0.004105,,,,,,,46.6667,-0.088529,-0.137521,0.048992,71.2418,77.3012,0.317857,,0.840057
2023-07-26,2002,28554620,811663120,28.2,28.65,28.1,28.55,0.0,13464,29.2,-0.02226,29.2,-0.02226,,,,,,,42.0,-0.140456,-0.138108,-0.002348,60.018,69.8971,0.364286,,1.084221
2023-07-27,2002,34125938,969576132,28.6,28.6,28.3,28.45,-0.1,17222,29.0,-0.018966,29.14,-0.023679,,,,,,,45.6522,-0.187516,-0.147989,-0.039526,40.613,57.291,0.357143,,1.23511
2023-07-28,2002,26087181,735807146,28.45,28.45,28.1,28.2,-0.25,18202,28.79,-0.020493,29.045,-0.029093,29.075,-0.030095,,,,,40.0,-0.242192,-0.16683,-0.075362,20.6897,40.4402,0.357143,,0.951687
2023-07-31,2002,34320235,960628666,28.2,28.2,27.9,27.95,-0.25,16540,28.5,-0.019298,28.91,-0.033207,28.9825,-0.035625,,,,,32.6923,-0.302213,-0.193907,-0.108306,11.3549,24.2192,0.353571,0.008829,1.192315
2023-08-01,2002,20836292,585979524,28.05,28.3,27.95,28.15,0.2,8904,28.26,-0.003892,28.805,-0.022739,28.9125,-0.026373,,,,,37.5,-0.329839,-0.221093,-0.108746,8.3595,13.468,0.360714,0.009026,0.723863
2023-08-02,2002,43233403,1211279898,28.1,28.35,27.85,28.0,-0.15,18102,28.15,-0.005329,28.675,-0.02354,28.8375,-0.029042,,,,,30.9091,-0.359691,-0.248813,-0.110878,9.0018,9.5721,0.367857,0.009048,1.362944
2023-08-04,2002,18065922,508725685,28.0,28.3,27.95,28.3,0.3,7143,28.12,0.006401,28.56,-0.009104,28.805,-0.017532,,,,,35.5932,-0.355048,-0.27006,-0.084988,16.8152,11.3922,0.375,0.008676,0.633701
2023-08-07,2002,18004937,510562081,28.3,28.5,28.25,28.5,0.2,6631,28.18,0.011356,28.485,0.000527,28.7975,-0.010331,,,,,36.6667,-0.33141,-0.28233,-0.04908,24.5098,16.7756,0.378571,0.008572,0.669524
2023-08-08,2002,19112701,540130358,28.5,28.5,28.15,28.25,-0.25,8360,28.24,0.000354,28.37,-0.00423,28.775,-0.018245,,,,,34.9206,-0.329057,-0.291675,-0.037381,38.2353,26.5201,0.385714,0.008765,0.801349
2023-08-09,2002,22288090,625048335,28.25,28.25,27.9,28.15,-0.1,11808,28.24,-0.003187,28.25,-0.00354,28.74,-0.020529,,,,,31.746,-0.33144,-0.299628,-0.031812,42.7451,35.1634,0.396429,0.008669,0.923246
2023-08-10,2002,25014428,697794898,28.1,28.1,27.8,27.9,-0.25,11684,28.22,-0.011339,28.185,-0.010112,28.6925,-0.02762,,,,,26.1538,-0.349473,-0.309597,-0.039876,34.7619,38.5808,0.392857,0.00883,1.220382
2023-08-11,2002,22670840,629140861,27.95,28.0,27.65,27.65,-0.25,14641,28.09,-0.015664,28.105,-0.016189,28.6225,-0.033977,,,,,25.7576,-0.379562,-0.32359,-0.055972,18.0952,31.8674,0.389286,0.008733,1.058485
2023-08-14,2002,29353164,800313116,27.75,27.75,27.15,27.2,-0.45,15886,27.83,-0.022637,28.005,-0.028745,28.525,-0.04645,,,,,19.4444,-0.434708,-0.345814,-0.088894,5.9965,19.6179,0.417857,0.009139,1.239166
2023-08-15,2002,21453664,584457642,27.5,27.5,27.1,27.1,-0.1,13108,27.6,-0.018116,27.92,-0.02937,28.415,-0.046278,,,,,19.1781,-0.480937,-0.372838,-0.108099,1.2346,8.4421,0.432143,0.008914,0.888128
2023-08-16,2002,31343379,843079940,27.05,27.05,26.8,26.85,-0.25,19182,27.34,-0.017922,27.79,-0.033825,28.2975,-0.051153,,,,,22.5806,-0.531618,-0.404594,-0.127024,2.215,3.1487,0.364286,0.008993,1.207042
2023-08-17,2002,36654430,971034052,26.8,26.8,26.2,26.6,-0.25,20340,27.08,-0.017725,27.65,-0.037975,28.1625,-0.055482,,,,,21.5385,-0.585211,-0.440718,-0.144493,6.7775,3.409,0.389286,0.008879,1.295434
2023-08-18,2002,28038967,760303769,26.65,27.3,26.65,27.2,0.6,10983,26.99,0.007781,27.54,-0.012346,28.05,-0.030303,,,,,36.1111,-0.572667,-0.467107,-0.105559,21.2702,10.0876,0.414286,0.010593,0.954722
2023-08-21,2002,12652796,343535227,27.2,27.35,27.05,27.1,-0.1,6236,26.97,0.00482,27.4,-0.010949,27.9425,-0.030151,,,,,37.6812,-0.56429,-0.486544,-0.077746,34.924,20.9906,0.414286,0.010572,0.48611
2023-08-22,2002,20184138,540675324,27.3,27.3,26.65,26.7,-0.4,12934,26.89,-0.007066,27.245,-0.020004,27.8075,-0.039827,,,,,30.137,-0.583205,-0.505876,-0.077329,37.8988,31.3644,0.435714,0.010627,0.783098
2023-08-23,2002,24741358,657898334,26.8,26.9,26.5,26.6,-0.1,12528,26.84,-0.008942,27.09,-0.018088,27.67,-0.03867,,,,,30.5556,-0.599355,-0.524572,-0.074783,30.8135,34.5454,0.428571,0.010606,1.011737
2023-08-24,2002,22566794,599018239,26.6,26.7,26.5,26.5,-0.1,11421,26.82,-0.011931,26.95,-0.016698,27.5675,-0.038723,,,,,23.5294,-0.613156,-0.542289,-0.070867,22.631,30.4478,0.417857,0.009202,1.042982
2023-08-25,2002,25438468,669306794,26.55,26.6,26.2,26.3,-0.2,13615,26.64,-0.012763,26.815,-0.019206,27.46,-0.042243,,,,,17.6471,-0.632935,-0.560418,-0.072517,16.4231,23.2892,0.428571,0.009242,1.204661
2023-08-28,2002,16162338,427577894,26.3,26.55,26.3,26.5,0.2,6891,26.52,-0.000754,26.745,-0.009161,27.375,-0.031963,,,,,23.8806,-0.625264,-0.573387,-0.051877,17.7114,18.9218,0.421429,0.009507,0.740759
2023-08-29,2002,30596025,803267008,26.5,26.5,26.15,26.4,-0.1,14182,26.46,-0.002268,26.675,-0.010309,27.2975,-0.032878,,,,,23.8806,-0.620106,-0.582731,-0.037375,18.2042,17.4462,0.421429,0.009412,1.280115
2023-08-30,2002,19971648,529464028,26.5,26.6,26.4,26.55,0.15,6771,26.45,0.003781,26.645,-0.003565,27.2175,-0.024525,,,,,29.2308,-0.597032,-0.585591,-0.011441,26.7512,20.8889,0.410714,0.009335,0.870336
2023-08-31,2002,43989827,1166745676,26.65,26.7,26.5,26.5,-0.05,8774,26.45,0.00189,26.635,-0.005069,27.1425,-0.023671,,,,,31.1475,-0.576139,-0.583701,0.007562,27.7778,24.2444,0.4,0.009319,1.615393
2023-09-01,2002,16873365,450483101,26.55,26.85,26.5,26.7,0.2,6697,26.53,0.006408,26.585,0.004326,27.0625,-0.013395,,,,,41.0714,-0.53725,-0.574411,0.037161,36.7754,30.4348,0.382143,0.009103,0.661217
2023-09-04,2002,15698271,423422844,26.7,27.1,26.7,27.05,0.35,7068,26.64,0.01539,26.58,0.017682,26.99,0.002223,,,,,49.1803,-0.472739,-0.554076,0.081338,57.2432,40.5988,0.382143,0.00954,0.617414
2023-09-05,2002,11626661,314287588,27.0,27.1,26.9,27.1,0.05,6188,26.78,0.011949,26.62,0.018032,26.9325,0.006219,,,,,54.386,-0.412819,-0.525825,0.113006,80.8543,58.291,0.375,0.009472,0.537476
2023-09-06,2002,15033433,404776887,27.1,27.2,26.8,26.8,-0.3,9468,26.83,-0.001118,26.64,0.006006,26.865,-0.00242,,,,,53.4483,-0.385101,-0.49768,0.112579,85.5472,74.5482,0.357143,0.009682,0.728212
2023-09-07,2002,17627505,467704657,26.8,26.8,26.45,26.5,-0.3,10317,26.83,-0.0123,26.64,-0.005255,26.795,-0.01101,,,,,36.5385,-0.382928,-0.47473,0.091802,65.0794,77.1603,0.332143,0.009777,1.14674
2023-09-08,2002,14491412,382040430,26.5,26.5,26.3,26.35,-0.15,8501,26.76,-0.015321,26.645,-0.011071,26.73,-0.014216,,,,,35.8491,-0.388827,-0.457549,0.068722,38.0952,62.9073,0.325,0.00969,0.972875
2023-09-11,2002,17198624,451491581,26.35,26.35,26.2,26.25,-0.1,9563,26.6,-0.013158,26.62,-0.013899,26.6825,-0.016209,,,,,40.4255,-0.396995,-0.445438,0.048443,19.127,40.7672,0.289286,0.009133,1.131821
2023-09-12,2002,15788677,415448464,26.4,26.4,26.25,26.3,0.05,7520,26.44,-0.005295,26.61,-0.01165,26.6425,-0.012855,,,,,43.4783,-0.394882,-0.435327,0.040445,11.3492,22.8571,0.271429,0.009155,0.985073
2023-09-13,2002,10823694,285327185,26.35,26.45,26.25,26.35,0.05,5167,26.35,0.0,26.59,-0.009026,26.6175,-0.01005,,,,,46.6667,-0.384737,-0.425209,0.040472,10.0,13.4921,0.271429,0.008995,0.712742
2023-09-14,2002,15410427,409329346,26.55,26.7,26.4,26.6,0.25,5991,26.37,0.008722,26.6,0.0,26.6175,-0.000657,,,,,56.5217,-0.352462,-0.41066,0.058198,21.6667,14.3386,0.267857,0.009052,1.045301
2023-09-15,2002,47952039,1274493538,26.7,26.85,26.4,26.6,0.0,13819,26.42,0.006813,26.59,0.000376,26.5875,0.00047,,,,,52.381,-0.323158,-0.393159,0.070001,31.6667,21.1111,0.282143,0.007343,2.237123
2023-09-18,2002,13847520,370386973,26.6,26.85,26.6,26.75,0.15,6025,26.52,0.008673,26.56,0.007154,26.57,0.006775,,,,,58.1395,-0.284551,-0.371438,0.086887,45.0,32.7778,0.275,0.007465,0.666885
2023-09-19,2002,11423179,303749314,26.75,26.8,26.5,26.5,-0.25,7452,26.56,-0.002259,26.5,0.0,26.56,-0.002259,,,,,48.8889,-0.271003,-0.351351,0.080347,47.0513,41.2393,0.282143,0.007009,0.574278
2023-09-20,2002,10878223,288708098,26.6,26.65,26.5,26.5,0.0,6449,26.59,-0.003385,26.47,0.001133,26.555,-0.002071,,,,,50.0,-0.257301,-0.332541,0.07524,49.1026,47.0513,0.278571,0.006964,0.546582
2023-09-21,2002,32750121,856903498,26.5,26.5,26.05,26.15,-0.35,17302,26.5,-0.013208,26.435,-0.010781,26.5375,-0.014602,,,,,38.2979,-0.271553,-0.320343,0.04879,34.9359,43.6966,0.285714,0.007519,1.401361
2023-09-22,2002,17761169,464860726,26.2,26.25,26.1,26.2,0.05,8097,26.42,-0.008327,26.42,-0.008327,26.5325,-0.012532,,,,,29.2683,-0.275636,-0.311402,0.035765,25.8013,36.6132,0.267857,0.007357,1.024759
2023-09-25,2002,12038382,315236071,26.3,26.3,26.1,26.2,0.0,6309,26.31,-0.004181,26.415,-0.008139,26.5175,-0.011973,27.6558,-0.052641,,,27.5,-0.275694,-0.30426,0.028566,16.6667,25.8013,0.267857,0.007127,0.709383
2023-09-26,2002,20876975,543840238,26.1,26.15,26.0,26.05,-0.15,12374,26.22,-0.006484,26.39,-0.012884,26.5,-0.016981,27.5933,-0.055931,,,29.7297,-0.284564,-0.300321,0.015757,14.4608,18.9762,0.253571,0.007187,1.106887
2023-09-27,2002,53847455,1369242645,25.8,25.8,25.3,25.45,-0.6,31317,26.01,-0.02153,26.3,-0.032319,26.445,-0.037625,27.525,-0.075386,,,25.5814,-0.336133,-0.307483,-0.02865,11.4366,14.188,0.282143,0.008588,1.961312
2023-09-28,2002,38978773,978420287,25.4,25.4,25.0,25.25,-0.2,20506,25.83,-0.022455,26.165,-0.03497,26.3825,-0.042926,27.4542,-0.080285,,,25.0,-0.38866,-0.323719,-0.064941,9.6911,11.8628,0.3,0.008685,1.358119
2023-10-02,2002,30117285,755958467,25.25,25.25,25.0,25.25,0.0,16676,25.64,-0.015211,26.03,-0.029965,26.31,-0.040289,27.3925,-0.078215,,,26.1905,-0.425385,-0.344052,-0.081333,12.3599,11.1625,0.307143,0.00839,0.966172
2023-10-03,2002,29799187,742616002,25.0,25.15,24.85,24.85,-0.4,16587,25.37,-0.020497,25.84,-0.038313,26.2,-0.051527,27.3292,-0.090715,,,20.4082,-0.481219,-0.371485,-0.109733,9.1341,10.3951,0.325,0.007997,0.858174
2023-10-04,2002,39538661,960502501,24.7,24.7,24.2,24.25,-0.6,23398,25.01,-0.030388,25.615,-0.053289,26.0575,-0.069366,27.255,-0.110255,,,15.0,-0.567342,-0.410657,-0.156686,5.3543,8.9494,0.357143,0.00901,1.028146
2023-10-05,2002,29445039,720677654,24.3,24.6,24.1,24.55,0.3,11648,24.83,-0.011277,25.42,-0.034225,25.945,-0.053768,27.1833,-0.096873,,,16.3934,-0.604421,-0.44941,-0.155012,7.5428,7.3437,0.367857,0.009742,0.876972
2023-10-06,2002,16233111,398270472,24.5,24.65,24.35,24.65,0.1,7847,24.71,-0.002428,25.27,-0.024535,25.8525,-0.046514,27.1133,-0.090853,,,19.0476,-0.618606,-0.483249,-0.135358,15.8762,9.5911,0.357143,0.009774,0.559248
2023-10-11,2002,34777703,851576123,24.65,24.65,24.35,24.6,-0.05,14088,24.58,0.000814,25.11,-0.020311,25.765,-0.045216,27.0392,-0.090209,,,14.7541,-0.626659,-0.511931,-0.114728,23.2816,15.5669,0.360714,0.009767,1.160853
2023-10-12,2002,22794188,565158895,24.75,24.95,24.5,24.85,0.25,8793,24.58,0.010985,24.975,-0.005005,25.695,-0.032886,26.9675,-0.07852,,,22.9508,-0.605884,-0.530722,-0.075162,31.1693,23.4423,0.371429,0.010224,0.798179
2023-10-13,2002,17515449,434958317,24.8,24.95,24.7,24.85,0.0,7682,24.7,0.006073,24.855,-0.000201,25.6225,-0.030149,26.8933,-0.075979,,,22.9508,-0.582702,-0.541118,-0.041585,42.0667,32.1725,0.378571,0.010188,0.725184
2023-10-16,2002,17848890,439346261,24.7,24.75,24.4,24.75,-0.1,7995,24.74,0.000404,24.785,-0.001412,25.5425,-0.031027,26.8192,-0.077153,,,25.0,-0.565877,-0.54607,-0.019807,52.7772,42.0044,0.378571,0.010131,0.817486
2023-10-17,2002,25094062,616075445,24.7,24.75,24.35,24.75,0.0,11754,24.76,-0.000404,24.735,0.000606,25.45,-0.027505,26.7433,-0.074536,,,23.6364,-0.546246,-0.546105,-0.000141,58.7063,51.1834,0.396429,0.009725,1.063035
2023-10-18,2002,80358960,1977665925,24.75,24.85,24.1,24.85,0.1,20932,24.81,0.001612,24.695,0.006277,25.3625,-0.020207,26.6667,-0.068125,,,26.3158,-0.516663,-0.540216,0.023553,68.8873,60.1236,0.435714,0.009844,2.455785
2023-10-19,2002,28512991,695639053,24.5,24.6,24.3,24.5,-0.35,14994,24.74,-0.009701,24.66,-0.006488,25.25,-0.029703,26.5875,-0.078514,,,24.5902,-0.515518,-0.535277,0.019759,65.733,64.4422,0.460714,0.009884,0.841934
2023-10-20,2002,43723152,1047811309,24.2,24.2,23.8,23.9,-0.6,20959,24.55,-0.026477,24.625,-0.029442,25.12,-0.048567,26.4958,-0.097971,,,24.5902,-0.556609,-0.539543,-0.017066,47.9966,60.8723,0.457143,0.010823,1.118022
2023-10-23,2002,19459865,463769938,23.9,23.95,23.8,23.8,-0.1,11331,24.36,-0.022989,24.55,-0.03055,24.985,-0.047428,26.4033,-0.098599,,,25.4237,-0.590437,-0.549722,-0.040715,18.5848,44.1048,0.435714,0.01076,0.493532
2023-10-24,2002,24888806,587165681,23.8,23.85,23.5,23.6,-0.2,14876,24.13,-0.021964,24.445,-0.034567,24.8575,-0.050588,26.3208,-0.103372,,,23.8095,-0.626167,-0.565011,-0.061156,5.1974,23.9263,0.442857,0.010627,0.631876
2023-10-25,2002,36656866,885706976,23.5,24.4,23.5,24.4,0.8,12548,24.04,0.014975,24.425,-0.001024,24.7675,-0.014838,26.2533,-0.070594,,,43.662,-0.583206,-0.56865,-0.014556,22.9885,15.5902,0.478571,0.013696,1.196048
2023-10-26,2002,24710110,596085918,24.1,24.3,23.9,24.05,-0.35,10426,23.95,0.004175,24.345,-0.012117,24.66,-0.024736,26.1842,-0.081506,,,46.9697,-0.570822,-0.569084,-0.001737,36.5688,21.5849,0.467857,0.013879,0.826764
2023-10-27,2002,14924958,359175878,23.95,24.2,23.95,24.0,-0.05,6906,23.97,0.001252,24.26,-0.010717,24.5575,-0.022702,26.1183,-0.081105,,,40.9836,-0.558602,-0.566988,0.008386,46.6156,35.3909,0.45,0.013882,0.618571
2023-10-30,2002,13517898,326293752,24.05,24.25,24.05,24.1,0.1,5852,24.03,0.002913,24.195,-0.003926,24.49,-0.015925,26.0508,-0.074886,,,40.9836,-0.534686,-0.560527,0.025842,40.7407,41.3084,0.446429,0.013236,0.589279
2023-10-31,2002,14387494,346831149,24.1,24.2,24.0,24.15,0.05,5707,24.14,0.000414,24.135,0.000622,24.435,-0.011664,25.9867,-0.070677,,,42.623,-0.505866,-0.549595,0.043729,46.8575,44.7379,0.439286,0.013216,0.690397
2023-11-01,2002,13048312,315381296,24.25,24.35,24.05,24.05,-0.1,6262,24.07,-0.000831,24.055,-0.000208,24.375,-0.013333,25.9158,-0.071996,,,36.2069,-0.485498,-0.536776,0.051277,54.8822,47.4935,0.428571,0.013214,0.809561
2023-11-02,2002,13294254,323076930,24.3,24.4,24.2,24.25,0.2,6484,24.11,0.005807,24.03,0.009155,24.345,-0.003902,25.845,-0.061714,,,40.3226,-0.448054,-0.519031,0.070978,67.8451,56.5282,0.435714,0.013018,0.960944
2023-11-03,2002,15939860,391299599,24.3,24.7,24.3,24.55,0.3,7257,24.22,0.013625,24.095,0.018884,24.36,0.0078,25.7833,-0.047835,,,46.9697,-0.389679,-0.493161,0.103482,77.3148,66.6807,0.435714,0.012154,1.135515
2023-11-06,2002,38781928,974053030,25.2,25.5,24.9,25.0,0.45,14957,24.4,0.02459,24.215,0.032418,24.3825,0.025326,25.7308,-0.028403,,,53.3333,-0.303606,-0.45525,0.151644,81.9444,75.7015,0.475,0.012523,2.031492
2023-11-07,2002,27086909,667134767,24.8,24.8,24.5,24.8,-0.2,11785,24.53,0.011007,24.335,0.019108,24.39,0.01681,25.6792,-0.034237,,,49.3506,-0.248664,-0.413933,0.165269,72.9167,77.392,0.457143,0.012656,1.25227
2023-11-08,2002,24835831,609795654,24.8,24.8,24.45,24.6,-0.2,9733,24.64,-0.001623,24.355,0.01006,24.39,0.00861,25.6283,-0.040125,,,51.3514,-0.218739,-0.374894,0.156155,57.7285,70.8632,0.442857,0.012788,1.035354
2023-11-09,2002,20199478,494001542,24.5,24.6,24.3,24.55,-0.05,8223,24.7,-0.006073,24.405,0.005941,24.375,0.007179,25.5842,-0.040422,,,60.3175,-0.19679,-0.339273,0.142484,44.9507,58.532,0.414286,0.012571,0.796233
