date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-01-13,2409,60981880,1369450855,22.65,22.7,22.3,22.4,-0.25,16712,22.45,-0.002227,,,,,,,,,,-0.022679,-0.013371,-0.009309,,,,,0.571656
2022-01-14,2409,97122495,2127090455,22.2,22.25,21.65,22.0,-0.4,24157,22.48,-0.021352,22.5,-0.022222,,,,,,,,-0.064832,-0.023663,-0.041169,,,,,0.915251
2022-01-17,2409,64167038,1406461127,22.05,22.15,21.75,21.9,-0.1,14026,22.36,-0.020572,22.43,-0.023629,,,,,,,,-0.105097,-0.03995,-0.065147,27.2727,,,,0.647185
2022-01-18,2409,42550535,934397214,22.0,22.2,21.85,21.85,-0.05,10054,22.16,-0.013989,22.32,-0.021057,,,,,,,,-0.139434,-0.059846,-0.079587,16.1616,,,,0.5931
2022-01-19,2409,37014551,805960659,21.65,21.9,21.6,21.75,-0.1,14080,21.98,-0.010464,22.215,-0.020932,,,,,,,,-0.172724,-0.082422,-0.090302,12.0321,18.4888,,,0.613156
2022-01-20,2409,123334324,2776473838,22.15,22.9,22.1,22.35,0.6,28649,21.97,0.017296,22.21,0.006303,,,,,,,46.988,-0.148975,-0.095733,-0.053242,21.6875,16.6271,0.617857,,1.693274
2022-01-21,2409,227334187,4824032268,21.25,21.5,21.0,21.1,-1.25,56124,21.79,-0.031666,22.135,-0.046759,,,,,,,36.1111,-0.228385,-0.122263,-0.106122,19.0963,17.6053,0.667857,,2.299089
2022-01-24,2409,137164372,2803488837,20.6,20.75,20.15,20.3,-0.8,33720,21.47,-0.054495,21.915,-0.073694,,,,,,,27.3504,-0.351816,-0.168174,-0.183642,17.7425,19.5088,0.689286,,1.208714
2022-01-25,2409,155906512,3091708421,20.1,20.25,19.55,19.6,-0.7,41981,21.02,-0.067555,21.59,-0.092172,,,,,,,25.0,-0.500352,-0.234609,-0.265743,3.5341,13.4576,0.717857,,1.145102
2022-01-26,2409,80758126,1619796095,19.8,20.25,19.75,20.15,0.55,19857,20.7,-0.02657,21.34,-0.055764,,,,,,,32.8244,-0.56715,-0.301118,-0.266033,8.055,9.7772,0.728571,,0.557339
2022-02-07,2409,77714202,1595786628,20.55,20.9,20.15,20.85,0.7,19957,20.4,0.022059,21.185,-0.015813,,,,,,,42.5373,-0.557181,-0.35233,-0.204851,19.403,10.3307,0.725,,0.572373
2022-02-08,2409,68230567,1415485503,20.7,20.95,20.6,20.7,-0.15,18624,20.32,0.018701,21.055,-0.016861,21.7775,-0.049478,,,,,35.4839,-0.554987,-0.392862,-0.162125,30.3483,19.2687,0.675,,0.656349
2022-02-09,2409,144371048,3110250643,21.3,21.85,21.15,21.7,1.0,33738,20.6,0.053398,21.035,0.031614,21.7325,-0.001495,,,,,41.6058,-0.467171,-0.407723,-0.059447,45.7711,31.8408,0.714286,0.026875,1.369795
2022-02-10,2409,90503174,1973388534,21.85,22.0,21.5,21.9,0.2,22170,21.06,0.039886,21.04,0.040875,21.68,0.010148,,,,,44.5255,-0.377091,-0.401597,0.024506,56.2189,44.1128,0.7,0.0267,0.980369
2022-02-11,2409,121045546,2583407562,21.15,21.65,21.1,21.6,-0.3,30766,21.35,0.01171,21.025,0.027348,21.62,-0.000925,,,,,44.2029,-0.32615,-0.386507,0.060358,72.6673,58.2191,0.728571,0.026812,1.205958
2022-02-14,2409,97913487,2046814155,21.1,21.1,20.8,20.95,-0.65,27024,21.37,-0.019654,20.885,0.003112,21.5475,-0.027729,,,,,42.6573,-0.334374,-0.376081,0.041707,70.3219,66.4027,0.732143,0.027328,0.937754
2022-02-15,2409,91513885,1893612270,21.1,21.1,20.4,20.4,-0.55,31509,21.31,-0.042703,20.815,-0.019938,21.475,-0.050058,,,,,40.1316,-0.380881,-0.377041,-0.00384,58.5034,67.1642,0.753571,0.027401,0.839042
2022-02-16,2409,72743762,1496994975,20.85,20.9,20.35,20.45,0.05,23610,21.06,-0.028965,20.83,-0.018243,21.3725,-0.043163,,,,,40.7895,-0.408989,-0.38343,-0.025559,40.9826,56.6026,0.767857,0.026339,0.767793
2022-02-17,2409,46319770,951477116,20.55,20.65,20.45,20.6,0.15,15356,20.8,-0.009615,20.93,-0.015767,21.26,-0.031044,,,,,42.4837,-0.414385,-0.389621,-0.024763,30.0431,43.1764,0.760714,0.026074,0.539183
2022-02-18,2409,52033951,1060559682,20.35,20.55,20.25,20.4,-0.2,13959,20.56,-0.007782,20.955,-0.026485,21.1475,-0.035347,,,,,36.5517,-0.429844,-0.397666,-0.032178,21.3356,30.7871,0.703571,0.026082,0.721642
2022-02-21,2409,85526347,1779749046,20.3,21.2,20.15,21.1,0.7,23125,20.59,0.024769,20.98,0.00572,21.0825,0.00083,,,,,50.0,-0.381217,-0.394376,0.013159,28.0824,26.487,0.682143,0.027455,1.228341
2022-02-22,2409,80864341,1666542664,20.8,20.8,20.35,20.6,-0.5,22461,20.63,-0.001454,20.97,-0.017644,21.0125,-0.019631,,,,,52.3438,-0.378661,-0.391233,0.012572,28.0824,25.8335,0.667857,0.027656,1.198032
2022-02-23,2409,56429612,1173837941,20.9,21.0,20.65,20.7,0.1,57120,20.68,0.000967,20.87,-0.008146,20.9525,-0.012051,,,,,59.4828,-0.364365,-0.385859,0.021494,37.4474,31.2041,0.642857,0.027707,0.87849
2022-02-24,2409,73826101,1512730272,20.6,20.8,20.25,20.35,-0.35,20295,20.63,-0.013572,20.715,-0.01762,20.8775,-0.025266,,,,,51.7857,-0.376933,-0.384074,0.007141,26.6795,30.7365,0.635714,0.027895,1.05865
2022-02-25,2409,59228885,1212490003,20.5,20.65,20.3,20.55,0.2,13882,20.66,-0.005324,20.61,-0.002911,20.8175,-0.01285,,,,,47.0588,-0.36653,-0.380565,0.014035,31.2698,31.7989,0.607143,0.028042,0.832158
2022-03-01,2409,76067427,1589301733,20.75,21.1,20.6,20.95,0.4,16513,20.63,0.015511,20.61,0.016497,20.7475,0.00976,,,,,52.3364,-0.322293,-0.368911,0.046618,44.4444,34.1313,0.621429,0.02764,1.097919
2022-03-02,2409,48746602,1019382045,20.8,21.1,20.7,21.0,0.05,13176,20.71,0.014003,20.67,0.015965,20.7425,0.012414,,,,,42.0455,-0.279974,-0.351123,0.07115,65.0794,46.9312,0.567857,0.024663,0.775482
2022-03-03,2409,57840324,1226327667,21.15,21.4,21.1,21.1,0.1,15390,20.79,0.014911,20.735,0.017603,20.7825,0.015277,,,,,40.6977,-0.235649,-0.328029,0.092379,77.7143,62.4127,0.560714,0.022996,0.916038
2022-03-04,2409,94292581,2009960858,20.95,21.6,20.9,21.2,0.1,22616,20.96,0.01145,20.795,0.019476,20.8625,0.016177,,,,,45.122,-0.19026,-0.300475,0.110215,76.4554,73.083,0.553571,0.021315,1.40243
2022-03-07,2409,86769365,1802946657,21.1,21.15,20.65,20.7,-0.5,23608,20.99,-0.013816,20.825,-0.006002,20.89,-0.009095,,,,,46.8354,-0.192416,-0.278863,0.086447,60.5824,71.584,0.535714,0.021393,1.192817
2022-03-08,2409,162058429,3437968615,20.5,21.5,20.45,21.2,0.5,37100,21.04,0.007605,20.835,0.017519,20.9075,0.01399,,,,,60.2564,-0.152026,-0.253496,0.101469,58.7058,65.2479,0.560714,0.020647,1.801821
2022-03-09,2409,100811605,2142425996,21.5,21.6,21.05,21.05,-0.15,24804,21.05,0.0,20.88,0.008142,20.925,0.005974,,,,,57.5,-0.130615,-0.22892,0.098304,54.321,57.8697,0.560714,0.020645,1.004555
2022-03-10,2409,86421644,1842272351,21.35,21.6,21.1,21.25,0.2,17382,21.08,0.008065,20.935,0.015047,20.9025,0.016625,,,,,58.0247,-0.096398,-0.202415,0.106018,67.5689,60.1986,0.585714,0.017562,0.814755
2022-03-11,2409,91775686,1968748224,21.35,21.6,21.2,21.5,0.25,15661,21.14,0.017029,21.05,0.021378,20.8825,0.02957,,,,,63.4146,-0.048547,-0.171642,0.123094,74.5468,65.4789,0.589286,0.017648,0.869357
2022-03-14,2409,174176515,3853091164,21.65,22.4,21.65,22.3,0.8,42866,21.46,0.039143,21.225,0.050648,20.9175,0.066093,,,,,64.2857,0.053313,-0.126651,0.179964,86.4177,76.1778,0.578571,0.019281,1.415508
2022-03-15,2409,115005895,2533919575,22.2,22.2,21.8,22.15,-0.15,27495,21.65,0.023095,21.345,0.037714,20.9775,0.055893,,,,,70.1299,0.120545,-0.077211,0.197757,91.1185,84.0277,0.560714,0.017908,1.012035
2022-03-16,2409,197974334,4257410023,22.4,22.5,20.55,21.15,-1.0,50198,21.67,-0.023996,21.36,-0.009831,21.015,0.006424,,,,,54.7368,0.092074,-0.043354,0.135428,72.0659,83.2007,0.671429,0.019915,1.487737
2022-03-17,2409,111188811,2358210070,21.4,21.45,20.95,21.25,0.1,24428,21.67,-0.019382,21.375,-0.005848,21.055,0.009261,,,,,60.0,0.076695,-0.019344,0.09604,53.4501,72.2115,0.667857,0.019924,0.805574
2022-03-18,2409,85536423,1794555282,21.05,21.15,20.8,21.05,-0.2,16869,21.58,-0.02456,21.36,-0.014513,21.0775,-0.001305,,,,,55.5556,0.047818,-0.005912,0.05373,34.1463,53.2208,0.675,0.020045,0.625374
2022-03-21,2409,51661071,1089172948,21.1,21.2,20.95,21.1,0.05,11729,21.34,-0.011246,21.4,-0.014019,21.1125,-0.000592,,,,,51.8072,0.028637,0.000998,0.027639,32.1659,39.9208,0.653571,0.019878,0.460137
2022-03-22,2409,34907748,735262048,21.0,21.2,20.95,21.15,0.05,8970,21.14,0.000473,21.395,-0.011451,21.115,0.001658,,,,,51.8072,0.017272,0.004253,0.013019,29.4142,31.9088,0.642857,0.01836,0.362664
2022-03-23,2409,62145825,1318115398,21.25,21.4,21.1,21.3,0.15,12713,21.17,0.006141,21.42,-0.005602,21.15,0.007092,,,,,52.381,0.020136,0.007429,0.012707,32.4786,31.3529,0.635714,0.017515,0.899517
2022-03-24,2409,39643060,838734163,21.2,21.3,21.05,21.05,-0.25,9283,21.13,-0.003786,21.4,-0.016355,21.1675,-0.005551,,,,,48.2759,0.002208,0.006385,-0.004177,31.6239,31.1723,0.603571,0.017755,0.723693
2022-03-25,2409,75609289,1573220600,21.05,21.1,20.6,20.65,-0.4,26264,21.05,-0.019002,21.315,-0.031199,21.1825,-0.025139,,,,,49.4118,-0.043773,-0.003646,-0.040126,23.0769,29.0598,0.6,0.017872,1.432173
2022-03-28,2409,68506109,1390081273,20.5,20.5,20.15,20.45,-0.2,21631,20.92,-0.022467,21.13,-0.032182,21.1775,-0.034352,,,,,40.5063,-0.095253,-0.021968,-0.073285,14.5117,23.0709,0.560714,0.01789,1.219786
2022-03-29,2409,214145033,4293333396,20.2,20.25,19.8,20.05,-0.4,51865,20.7,-0.031401,20.92,-0.041587,21.1325,-0.051224,,,,,38.0952,-0.166409,-0.050856,-0.115553,11.0152,16.2013,0.567857,0.017773,2.327414
2022-03-30,2409,69833369,1400927525,20.1,20.25,20.0,20.0,-0.05,20622,20.44,-0.021526,20.805,-0.038693,21.0825,-0.051346,,,,,34.5679,-0.224251,-0.085535,-0.138716,13.4725,12.9998,0.546429,0.017742,0.746503
2022-03-31,2409,89355680,1771625608,20.0,20.1,19.7,19.85,-0.15,26984,20.2,-0.017327,20.665,-0.039439,21.02,-0.055661,,,,,29.1139,-0.278979,-0.124224,-0.154755,12.1583,12.2154,0.546429,0.017698,0.863424
2022-04-01,2409,70674556,1382527055,19.75,19.75,19.55,19.7,-0.15,20664,20.01,-0.015492,20.53,-0.040429,20.945,-0.059441,,,,,10.6061,-0.330644,-0.165508,-0.165136,9.8105,11.8138,0.503571,0.017632,0.689488
2022-04-06,2409,77345779,1540551465,19.55,20.1,19.55,20.1,0.4,18737,19.94,0.008024,20.43,-0.016153,20.915,-0.038967,,,,,21.1268,-0.335445,-0.199495,-0.13595,15.5538,12.5076,0.507143,0.017733,0.741777
2022-04-07,2409,61431283,1211206971,20.0,20.05,19.5,19.5,-0.6,20851,19.83,-0.016641,20.265,-0.03775,20.83,-0.06385,,,,,23.8095,-0.383247,-0.236246,-0.147001,12.6126,12.659,0.410714,0.017762,0.833214
2022-04-08,2409,34987621,688018916,19.6,19.8,19.55,19.7,0.2,8824,19.77,-0.003541,20.105,-0.020144,20.7625,-0.051174,21.155,-0.068778,,,26.1538,-0.400377,-0.269072,-0.131305,14.0766,14.081,0.396429,0.018026,0.524089
2022-04-11,2409,83668481,1612836912,19.8,19.8,19.0,19.0,-0.7,24762,19.6,-0.030612,19.9,-0.045226,20.65,-0.079903,21.095,-0.099313,,,22.6667,-0.465075,-0.308272,-0.156803,4.1667,10.2853,0.421429,0.01914,1.275015
2022-04-12,2409,77527248,1478454545,19.0,19.3,18.8,19.05,0.05,14900,19.47,-0.021572,19.74,-0.034954,20.5275,-0.071977,21.03,-0.094151,,,22.6667,-0.506476,-0.347913,-0.158563,9.9138,9.3857,0.439286,0.018815,1.15726
2022-04-13,2409,34672068,676253740,19.4,19.65,19.25,19.55,0.5,11183,19.36,0.009814,19.65,-0.005089,20.39,-0.041197,20.9758,-0.067975,,,30.9524,-0.493255,-0.376982,-0.116274,22.9885,12.3563,0.464286,0.017616,0.593117
2022-04-14,2409,40479054,791223930,19.6,19.75,19.4,19.45,-0.1,16479,19.35,0.005168,19.59,-0.007147,20.255,-0.039743,20.9267,-0.070564,,,27.7108,-0.485253,-0.398636,-0.086617,39.6552,24.1858,0.467857,0.017618,0.745925
2022-04-15,2409,30980084,593718159,19.25,19.4,19.05,19.05,-0.4,10083,19.22,-0.008845,19.495,-0.022826,20.15,-0.054591,20.88,-0.087644,,,26.7442,-0.505362,-0.419981,-0.085381,40.3183,34.3207,0.478571,0.015497,0.579442
2022-04-18,2409,64918669,1203699555,18.8,18.85,18.35,18.4,-0.65,19401,19.1,-0.036649,19.35,-0.049096,20.0075,-0.080345,20.8117,-0.115881,,,25.2747,-0.56721,-0.449427,-0.117783,24.0293,34.6676,0.492857,0.016596,1.305805
2022-04-19,2409,46842941,867872681,18.7,18.95,18.55,18.55,0.15,9625,19.0,-0.023684,19.235,-0.035612,19.8825,-0.067019,20.74,-0.105593,,,28.8889,-0.597237,-0.478989,-0.118248,11.2842,25.2106,0.496429,0.016926,1.074908
2022-04-20,2409,68438363,1274374875,18.6,18.9,18.3,18.85,0.3,21643,18.86,-0.00053,19.11,-0.013605,19.77,-0.046535,20.6767,-0.088344,,,36.3636,-0.590024,-0.501196,-0.088828,17.0962,17.4699,0.492857,0.017561,1.359743
2022-04-21,2409,58986696,1094118127,18.6,18.65,18.35,18.55,-0.3,18314,18.68,-0.006959,19.015,-0.024454,19.64,-0.055499,20.6125,-0.100061,,,34.4086,-0.601581,-0.521273,-0.080308,21.6993,16.6932,0.510714,0.017607,1.091672
2022-04-22,2409,53215006,982788527,18.3,18.65,18.2,18.45,-0.1,11865,18.56,-0.005927,18.89,-0.023293,19.4975,-0.053725,20.5533,-0.102335,,,34.7826,-0.611757,-0.53937,-0.072387,23.1541,20.6499,0.514286,0.017323,0.909964
2022-04-25,2409,88657137,1586289198,18.1,18.1,17.7,17.7,-0.75,21872,18.42,-0.039088,18.76,-0.056503,19.33,-0.084325,20.4833,-0.135883,,,30.7692,-0.672587,-0.566013,-0.106574,10.9319,18.5951,0.546429,0.018875,1.402181
2022-04-26,2409,122265707,2106206498,17.75,17.8,17.0,17.0,-0.7,28308,18.11,-0.061292,18.555,-0.083805,19.1475,-0.112156,20.4025,-0.166769,,,21.8182,-0.768422,-0.606495,-0.161927,5.3763,13.1541,0.564286,0.020004,1.561252
2022-04-27,2409,135725476,2196182651,16.3,16.4,15.8,16.3,-0.7,28092,17.6,-0.073864,18.23,-0.105869,18.94,-0.139388,20.3117,-0.197506,,,21.4286,-0.890589,-0.663314,-0.227275,4.6296,6.9793,0.607143,0.021223,1.478974
2022-04-28,2409,121443312,2045164912,16.5,17.2,16.2,17.1,0.8,26152,17.31,-0.012132,17.995,-0.049736,18.7925,-0.090063,20.2242,-0.154477,,,29.0323,-0.912338,-0.713118,-0.199219,18.3862,9.4641,0.657143,0.024992,1.164797
2022-04-29,2409,74237240,1264693794,17.15,17.25,16.8,17.15,0.05,16626,17.05,0.005865,17.805,-0.036787,18.65,-0.080429,20.1583,-0.149235,,,33.3333,-0.914992,-0.753493,-0.161498,32.672,18.5626,0.632143,0.025079,0.68443
2022-05-03,2409,56748928,990931429,17.05,17.7,16.95,17.7,0.55,13430,17.05,0.038123,17.735,-0.001973,18.5425,-0.045436,20.115,-0.12006,,,38.843,-0.862769,-0.775348,-0.087421,48.4724,33.1769,0.65,0.026583,0.555904
2022-05-04,2409,42043930,745270222,17.8,17.95,17.45,17.65,-0.05,10680,17.18,0.027357,17.645,0.000283,18.44,-0.042842,20.0825,-0.121125,,,33.0357,-0.81601,-0.783481,-0.032529,56.3532,45.8325,0.642857,0.026584,0.488657
2022-05-05,2409,62788556,1131547926,17.85,18.2,17.85,18.05,0.4,12859,17.53,0.029663,17.565,0.027612,18.3375,-0.015678,20.0475,-0.099638,,,38.1356,-0.738168,-0.774418,0.03625,68.3833,57.7363,0.657143,0.026708,0.878747
2022-05-06,2409,50385335,893617995,17.5,18.0,17.4,17.95,-0.1,10927,17.7,0.014124,17.505,0.025421,18.26,-0.016977,19.9992,-0.102463,,,40.1786,-0.676745,-0.754883,0.078138,77.8143,67.517,0.675,0.026064,0.880235
2022-05-09,2409,58902226,1024744348,17.55,17.8,17.2,17.3,-0.65,14099,17.73,-0.024253,17.39,-0.005175,18.14,-0.046307,19.9425,-0.132506,,,40.1786,-0.672762,-0.738459,0.065697,77.0102,74.4026,0.678571,0.026805,1.087283
2022-05-10,2409,86033505,1482315156,16.9,17.4,16.85,17.4,0.1,18083,17.67,-0.01528,17.36,0.002304,18.06,-0.036545,19.8708,-0.124345,,,39.6396,-0.653997,-0.721567,0.06757,72.9167,75.9137,0.678571,0.026,1.433158
2022-05-11,2409,34208590,587244920,17.35,17.4,17.05,17.1,-0.3,9976,17.56,-0.026196,17.37,-0.015544,17.9625,-0.048017,19.7908,-0.135964,,,34.2342,-0.655773,-0.708408,0.052635,58.0556,69.3275,0.660714,0.02611,0.585126
2022-05-12,2409,48703527,837862276,17.0,17.45,17.0,17.1,0.0,11001,17.37,-0.015544,17.45,-0.020057,17.84,-0.04148,19.7158,-0.132677,,,36.1905,-0.649692,-0.696665,0.046973,44.3651,58.4458,0.657143,0.025093,0.875229
2022-05-13,2409,46584953,796059818,17.25,17.35,16.9,17.0,-0.1,9754,17.18,-0.010477,17.44,-0.025229,17.7175,-0.040497,19.65,-0.13486,,,36.1905,-0.645501,-0.686432,0.040931,25.8466,42.7557,0.657143,0.025092,0.84875
2022-05-16,2409,47504061,809554527,17.0,17.3,16.65,17.15,0.15,10700,17.15,0.0,17.44,-0.016628,17.6225,-0.026812,19.5958,-0.124814,,,44.086,-0.622896,-0.673725,0.050829,21.5992,30.6036,0.65,0.025079,0.903
2022-05-17,2409,30563585,524574108,17.15,17.25,17.05,17.15,0.0,7020,17.1,0.002924,17.385,-0.013517,17.56,-0.023349,19.5408,-0.122351,,,51.8987,-0.598086,-0.658597,0.060511,25.2091,24.2183,0.607143,0.024133,0.736242
2022-05-18,2409,118925166,2121846272,17.4,18.1,17.35,18.05,0.9,25273,17.29,0.043956,17.425,0.035868,17.535,0.02937,19.4983,-0.07428,,,71.0843,-0.500038,-0.626885,0.126847,53.6893,33.4992,0.589286,0.027088,2.03443
2022-05-19,2409,84916976,1471348067,17.35,17.5,17.2,17.25,-0.8,17537,17.32,-0.004042,17.345,-0.005477,17.455,-0.011744,19.4458,-0.112921,,,51.8072,-0.481339,-0.597776,0.116437,56.7297,45.2094,0.578571,0.028412,1.292517
2022-05-20,2409,39192428,673397805,17.25,17.3,17.05,17.2,-0.05,8670,17.36,-0.009217,17.27,-0.004053,17.3875,-0.010784,19.3808,-0.112525,,,50.6024,-0.465191,-0.571259,0.106068,58.6207,56.3466,0.564286,0.028275,0.61028
2022-05-23,2409,52702996,900597642,17.15,17.25,17.0,17.05,-0.15,9359,17.34,-0.016724,17.245,-0.011308,17.3175,-0.015447,19.3217,-0.117571,,,41.3333,-0.459205,-0.548848,0.089643,35.6322,50.3275,0.528571,0.028297,0.807582
2022-05-24,2409,43738866,744064902,17.05,17.25,16.85,16.85,-0.2,9950,17.28,-0.024884,17.19,-0.019779,17.275,-0.024602,19.2575,-0.125016,,,39.7436,-0.465236,-0.532126,0.06689,26.4368,40.2299,0.521429,0.027012,0.644211
2022-05-25,2409,56693875,956267231,16.9,17.05,16.7,17.05,0.2,10740,17.08,-0.001756,17.185,-0.007856,17.2775,-0.013167,19.2025,-0.112095,,,36.4865,-0.448705,-0.515442,0.066737,22.9885,28.3525,0.507143,0.025675,1.02245
2022-05-26,2409,32796242,558717173,17.1,17.2,16.9,16.95,-0.1,8265,17.02,-0.004113,17.17,-0.012813,17.31,-0.020797,19.1425,-0.114536,,,36.4865,-0.438617,-0.500077,0.06146,20.6897,23.3716,0.482143,0.023807,0.728403
2022-05-27,2409,54816561,948759501,17.15,17.45,17.1,17.35,0.4,11553,17.05,0.017595,17.205,0.008428,17.3225,0.001588,19.0825,-0.09079,,,50.7246,-0.393806,-0.478823,0.085016,31.5681,25.0821,0.464286,0.021762,1.138461
2022-05-30,2409,37535199,652882246,17.5,17.55,17.3,17.4,0.05,9049,17.12,0.016355,17.23,0.009867,17.335,0.00375,19.0225,-0.085294,,,50.0,-0.350222,-0.453102,0.102881,39.0394,30.4324,0.442857,0.021761,0.831968
2022-05-31,2409,93627675,1660135724,17.5,18.0,17.2,18.0,0.6,10080,17.35,0.037464,17.315,0.039561,17.35,0.037464,18.9708,-0.051175,,,62.1622,-0.26422,-0.415326,0.151106,65.4762,45.3612,0.475,0.021949,1.69942
2022-06-01,2409,49805031,880574442,17.7,17.85,17.55,17.6,-0.4,10589,17.46,0.008018,17.27,0.019108,17.3475,0.014555,18.9108,-0.069317,,,56.0976,-0.225737,-0.377408,0.151671,73.0769,59.1975,0.475,0.02255,0.927189
2022-06-02,2409,30994402,546890670,17.6,17.75,17.5,17.7,0.1,6470,17.61,0.005111,17.315,0.022235,17.33,0.02135,18.8608,-0.061547,,,58.5366,-0.185037,-0.338934,0.153897,82.0513,73.5348,0.460714,0.021968,0.580901
2022-06-06,2409,33291643,591829732,17.7,17.95,17.55,17.75,0.05,7914,17.69,0.003392,17.37,0.021877,17.32,0.024827,18.8033,-0.056018,,,57.5,-0.147052,-0.300558,0.153505,75.641,76.9231,0.442857,0.021952,0.678718
2022-06-07,2409,29815585,531748764,17.85,17.95,17.7,17.85,0.1,6289,17.78,0.003937,17.45,0.022923,17.3475,0.028967,18.75,-0.048,,,58.5366,-0.107639,-0.261974,0.154335,82.0513,79.9145,0.446429,0.020283,0.627606
2022-06-08,2409,23490913,418900267,18.0,18.0,17.75,17.8,-0.05,6078,17.74,0.003382,17.545,0.014534,17.3675,0.024903,18.6925,-0.047746,,,46.1538,-0.079522,-0.225484,0.145962,83.683,80.4584,0.396429,0.020284,0.70165
2022-06-09,2409,49851435,900408977,17.85,18.25,17.8,18.05,0.25,11253,17.83,0.012339,17.645,0.022953,17.415,0.036463,18.635,-0.031393,,,64.8148,-0.036644,-0.187716,0.151072,84.2961,83.3435,0.367857,0.019981,1.4886
2022-06-10,2409,27055237,482737637,17.95,17.95,17.7,17.75,-0.3,6199,17.84,-0.005045,17.725,0.00141,17.4475,0.017338,18.5592,-0.043599,,,59.322,-0.026563,-0.155485,0.128922,72.2693,80.0828,0.375,0.020448,0.827353
2022-06-13,2409,37172257,641142777,17.4,17.4,17.15,17.2,-0.55,9971,17.73,-0.029893,17.71,-0.028797,17.4575,-0.01475,18.4767,-0.069096,,,52.2388,-0.062238,-0.136836,0.074598,46.5117,67.6924,0.4,0.021694,1.110379
2022-06-14,2409,41407606,702695830,17.0,17.1,16.85,17.0,-0.2,10314,17.56,-0.031891,17.67,-0.037917,17.45,-0.025788,18.4075,-0.076463,,,52.2388,-0.105433,-0.130555,0.025122,22.5469,47.1093,0.396429,0.021778,1.156783
2022-06-15,2409,68733272,1190147953,16.9,17.65,16.9,17.4,0.4,20903,17.48,-0.004577,17.61,-0.011925,17.4625,-0.003579,18.3433,-0.051426,,,54.9296,-0.106165,-0.125677,0.019512,18.1818,29.0801,0.425,0.022417,1.532721
2022-06-16,2409,51448486,887805042,17.5,17.6,16.9,17.1,-0.3,10802,17.29,-0.010989,17.56,-0.026196,17.415,-0.018088,18.2775,-0.064423,,,52.0,-0.12946,-0.126434,-0.003026,22.619,21.1159,0.453571,0.01917,1.139164
2022-06-17,2409,119252377,2032738414,16.85,17.25,16.5,17.25,0.15,16769,17.19,0.00349,17.515,-0.01513,17.415,-0.009475,18.2133,-0.052892,,,48.5714,-0.13427,-0.128001,-0.006269,33.3333,24.7114,0.471429,0.016578,1.874955
2022-06-20,2409,61948275,1035174203,17.1,17.2,16.45,16.45,-0.8,15414,17.04,-0.034624,17.385,-0.053782,17.3775,-0.053374,18.135,-0.092914,,,38.8235,-0.200326,-0.142466,-0.05786,20.2381,25.3968,0.510714,0.019576,0.903589
2022-06-21,2409,52235526,870402580,16.6,16.85,16.35,16.75,0.3,9367,16.99,-0.014126,17.275,-0.030391,17.3625,-0.035277,18.0592,-0.072493,,,34.1772,-0.225865,-0.159146,-0.066719,21.3033,24.9582,0.489286,0.020015,0.738587
2022-06-22,2409,78530400,1266243695,16.8,16.85,16.2,16.25,-0.5,14860,16.76,-0.03043,17.12,-0.050818,17.3325,-0.062455,17.9792,-0.096176,,,33.3333,-0.283186,-0.183954,-0.099232,7.9699,16.5038,0.503571,0.02093,1.080451
2022-06-23,2409,96414668,1503237716,16.3,16.35,15.15,15.15,-1.1,25712,16.37,-0.074527,16.83,-0.099822,17.2375,-0.121102,17.8875,-0.15304,,,24.7525,-0.412618,-0.229687,-0.182931,7.9699,12.4144,0.571429,0.025333,1.180449
2022-06-24,2409,75348834,1196252169,15.3,16.25,15.3,16.1,0.95,16589,16.14,-0.002478,16.665,-0.033903,17.195,-0.063681,17.815,-0.096267,,,36.1345,-0.433539,-0.270457,-0.163082,13.619,9.853,0.621429,0.029577,1.033655
2022-06-27,2409,48746693,809313437,16.15,16.9,16.05,16.75,0.65,11280,16.2,0.033951,16.62,0.007822,17.165,-0.024177,17.76,-0.056869,,,41.5385,-0.393138,-0.294993,-0.098144,34.0,18.5297,0.664286,0.030567,0.693852
2022-06-28,2409,37846314,637427098,16.95,17.0,16.7,16.85,0.1,6276,16.22,0.038841,16.605,0.014755,17.1375,-0.016776,17.7075,-0.048426,,,42.7481,-0.349027,-0.3058,-0.043227,57.1293,34.9161,0.667857,0.030597,0.561707
2022-06-29,2409,47932291,811571976,17.05,17.15,16.75,16.75,-0.1,9457,16.32,0.026348,16.54,0.012696,17.075,-0.019034,17.6558,-0.051305,,,39.8437,-0.318467,-0.308333,-0.010133,69.8594,53.6629,0.664286,0.029431,0.782469
2022-06-30,2409,52265299,864661599,16.9,16.95,16.3,16.3,-0.45,11242,16.55,-0.015106,16.46,-0.009721,17.01,-0.04174,17.5992,-0.07382,,,38.9313,-0.326792,-0.312025,-0.014767,67.2253,64.738,0.685714,0.029607,0.996899
2022-07-01,2409,81127646,1263441307,16.3,16.4,15.05,15.05,-1.25,20576,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2409,57933350,832202677,14.05,14.6,14.05,14.45,0.0,11180,,,,,,,,,,,,-0.047863,-0.009573,-0.038291,,,,,
