date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-08-11,2377,5780858,1047205235,185.0,185.0,178.5,179.0,-8.5,5442,188.4,-0.049894,189.85,-0.05715,191.575,-0.06564,,,,,42.3313,0.703551,2.346535,-1.642984,26.67,32.3917,10.214286,0.034453,1.036349
2023-08-14,2377,4876368,862570762,176.5,179.5,175.0,178.0,-1.0,3960,186.2,-0.044039,187.55,-0.05092,191.225,-0.069159,,,,,41.4634,-0.235099,1.830208,-2.065307,13.3367,25.3452,10.142857,0.034308,0.843601
2023-08-15,2377,5326714,945381555,179.0,180.0,175.5,176.5,-1.5,4198,183.1,-0.036046,185.75,-0.049798,190.65,-0.07422,,,,,23.2558,-1.087487,1.246669,-2.334156,6.641,15.5492,9.107143,0.034084,0.96725
2023-08-16,2377,5368667,945160348,174.5,178.5,174.0,178.5,2.0,4407,179.9,-0.007782,184.55,-0.032782,189.925,-0.060155,,,,,28.8136,-1.583376,0.68066,-2.264036,11.7692,10.5823,8.25,0.033563,1.036839
2023-08-17,2377,6751538,1183563262,176.0,179.0,169.5,178.5,0.0,5174,178.1,0.002246,183.8,-0.028836,189.5,-0.058047,,,,,33.0097,-1.953848,0.153759,-2.107607,17.6053,12.0052,8.107143,0.032926,1.201164
2023-08-18,2377,5267501,919961418,177.5,178.0,172.0,173.0,-5.5,4444,176.9,-0.022046,182.65,-0.052833,188.85,-0.083929,,,,,23.0769,-2.660585,-0.40911,-2.251474,19.4304,16.2683,7.785714,0.033556,0.954576
2023-08-21,2377,5567174,947984178,172.0,173.0,168.0,170.5,-2.5,3947,175.4,-0.027936,180.8,-0.056969,187.8,-0.092119,,,,,25.0,-3.383406,-1.003969,-2.379436,16.2654,17.767,7.285714,0.032734,0.98424
2023-08-22,2377,4613915,791044035,173.0,175.0,169.0,170.0,-0.5,3505,174.1,-0.02355,178.6,-0.048152,186.7,-0.089448,,,,,26.9663,-3.951047,-1.593385,-2.357662,9.1504,14.9487,7.0,0.032687,0.8368
2023-08-23,2377,3303462,562182097,171.5,172.0,168.5,171.5,1.5,2755,172.7,-0.006948,176.3,-0.027226,184.725,-0.071593,,,,,32.5301,-4.231096,-2.120927,-2.110169,12.188,12.5346,6.428571,0.021975,0.647646
2023-08-24,2377,3172812,549998645,175.0,175.0,171.5,173.0,1.5,2516,171.6,0.008159,174.85,-0.01058,183.2,-0.055677,,,,,36.1446,-4.282632,-2.553268,-1.729364,23.4727,14.937,6.25,0.0215,0.723565
2023-08-25,2377,4968121,854736500,173.0,174.0,170.5,171.5,-1.5,2942,171.3,0.001168,174.1,-0.014934,181.975,-0.057563,,,,,27.2727,-4.393862,-2.921387,-1.472476,30.4739,22.0449,6.107143,0.020395,1.148673
2023-08-28,2377,5098796,831111519,167.0,167.0,160.5,161.5,0.0,3775,169.5,-0.047198,172.45,-0.063497,180.0,-0.102778,,,,,16.4835,-5.228657,-3.382841,-1.845816,25.4129,26.4532,6.464286,0.022027,1.204984
2023-08-29,2377,4206332,670109001,162.0,162.5,158.0,160.0,-1.5,3568,167.5,-0.044776,170.8,-0.063232,178.275,-0.10251,,,,,11.236,-5.942771,-3.894827,-2.047944,14.6986,23.5285,6.214286,0.021427,1.013597
2023-08-30,2377,4263483,688194657,163.0,165.5,160.0,161.0,1.0,3458,165.4,-0.026602,169.05,-0.047619,176.8,-0.089367,,,,,15.5844,-6.354765,-4.386815,-1.967951,9.9764,16.696,5.785714,0.021537,0.981937
2023-08-31,2377,6400612,1021249538,161.0,161.5,158.5,159.5,-1.5,3773,162.7,-0.019668,167.15,-0.045767,175.475,-0.091039,,,,,19.0476,-6.724793,-4.85441,-1.870382,11.1158,11.9303,5.357143,0.021231,1.283339
2023-09-01,2377,4088594,652562611,160.5,161.5,158.5,159.5,0.0,3416,160.3,-0.004991,165.8,-0.037998,174.225,-0.084517,,,,,19.6721,-6.938064,-5.271141,-1.666923,10.8824,10.6582,5.25,0.021295,0.849743
2023-09-04,2377,2871916,461172662,160.0,162.0,158.5,161.5,2.0,2381,160.3,0.007486,164.9,-0.020619,172.85,-0.065664,,,,,25.8065,-6.866547,-5.590222,-1.276324,12.7451,11.5811,5.178571,0.020526,0.657763
2023-09-05,2377,4409609,728931529,160.5,167.5,160.5,165.0,3.5,3680,161.3,0.022939,164.4,0.00365,171.5,-0.037901,,,,,29.2308,-6.453061,-5.76279,-0.690271,23.5294,15.719,5.357143,0.020913,1.000628
2023-09-06,2377,2827865,466574418,165.0,167.0,164.0,165.0,0.0,2929,162.1,0.01789,163.75,0.007634,170.025,-0.029554,,,,,29.2308,-6.055566,-5.821345,-0.234221,35.1716,23.8154,4.892857,0.020443,0.686422
2023-09-07,2377,2919318,481735729,164.0,166.5,163.0,164.5,-0.5,2273,163.1,0.008584,162.9,0.009822,168.875,-0.025907,,,,,34.5455,-5.715015,-5.800079,0.085064,51.1158,36.6056,4.678571,0.019367,0.852739
2023-09-08,2377,2634006,432131327,164.0,166.0,162.5,163.5,-1.0,1899,163.9,-0.002441,162.1,0.008637,168.1,-0.027365,,,,,36.5385,-5.462845,-5.732632,0.269787,56.6886,47.6587,4.571429,0.017059,0.840852
2023-09-11,2377,5417571,889919790,166.0,168.5,162.0,162.0,-1.5,3710,164.0,-0.012195,162.15,-0.000925,167.3,-0.03168,,,,,35.1852,-5.322679,-5.650642,0.327962,53.7719,53.8588,4.607143,0.017091,1.48766
2023-09-12,2377,3292445,541588967,164.0,166.0,162.5,164.5,2.5,2357,163.9,0.003661,162.6,0.011685,166.7,-0.013197,,,,,37.5,-4.952776,-5.511068,0.558293,50.9649,53.8085,4.642857,0.017631,0.963199
2023-09-13,2377,3073991,503957217,164.5,165.0,162.0,164.5,0.0,2126,163.8,0.004274,162.95,0.009512,166.0,-0.009036,,,,,33.9623,-4.606523,-5.330159,0.723636,51.6667,52.1345,4.607143,0.017313,0.886524
2023-09-14,2377,3941934,658524219,164.5,168.5,164.5,168.0,3.5,2997,164.5,0.021277,163.8,0.025641,165.475,0.015259,,,,,43.8596,-4.003544,-5.064836,1.061292,71.6667,58.0994,4.642857,0.018198,1.073515
2023-09-15,2377,6162891,1049656474,168.0,172.0,166.0,171.5,3.5,3886,166.1,0.032511,165.0,0.039394,165.4,0.03688,,,,,72.7273,-3.206298,-4.693129,1.48683,83.5507,68.9614,4.285714,0.017681,1.407771
2023-09-18,2377,4259117,722095481,170.0,171.0,168.5,168.5,-3.0,3591,167.4,0.006571,165.7,0.016898,165.3,0.019359,,,,,68.0851,-2.784453,-4.311393,1.526941,85.2174,80.1449,4.178571,0.017821,1.027265
2023-09-19,2377,6152272,1035683523,169.0,170.0,166.0,166.0,-2.5,4023,167.7,-0.010137,165.8,0.001206,165.1,0.005451,,,,,60.0,-2.621645,-3.973444,1.351799,66.8841,78.5507,4.071429,0.018106,1.303989
2023-09-20,2377,11700209,2041436914,167.5,177.5,166.5,175.5,9.5,9234,169.9,0.032961,166.85,0.051843,165.3,0.061706,,,,,74.2424,-1.706379,-3.520031,1.813652,64.0323,72.0446,4.678571,0.022253,1.815876
2023-09-21,2377,10962370,1906448135,177.0,178.0,171.0,172.5,-3.0,12803,170.8,0.009953,167.65,0.028929,165.275,0.043715,,,,,68.0556,-1.20916,-3.057857,1.848697,64.2406,65.0523,4.964286,0.022551,1.396948
2023-09-22,2377,4457447,757511672,171.5,172.0,168.0,171.0,-1.5,3957,170.7,0.001757,168.4,0.015439,165.25,0.034796,,,,,63.3803,-0.925479,-2.631381,1.705902,69.6573,65.9767,5.035714,0.022552,0.593829
2023-09-25,2377,2379850,405643938,172.5,172.5,169.5,170.5,-0.5,2031,171.1,-0.003507,169.25,0.007386,165.7,0.028968,177.625,-0.040113,,,58.4615,-0.732562,-2.251617,1.519055,58.3333,64.0771,4.75,0.017929,0.33376
2023-09-26,2377,4722916,802066124,170.5,173.0,167.5,168.5,-2.0,3893,171.6,-0.018065,169.65,-0.006779,166.125,0.014296,177.4333,-0.050348,,,55.0725,-0.732611,-1.947816,1.215205,46.3349,58.1085,4.928571,0.018024,0.690025
2023-09-27,2377,4252102,708813752,167.0,168.0,165.5,167.0,-1.5,3320,169.9,-0.017069,169.9,-0.017069,166.425,0.003455,177.2333,-0.057739,,,53.5211,-0.84396,-1.727045,0.883085,31.5849,45.4177,4.892857,0.018187,0.794053
2023-09-28,2377,6177529,1017381808,167.0,167.5,163.0,164.0,-3.0,4156,168.2,-0.02497,169.5,-0.032448,166.65,-0.015902,177.025,-0.073577,,,50.6667,-1.160897,-1.613815,0.452918,16.0988,31.3395,4.964286,0.018569,1.404632
2023-10-02,2377,3977825,664971175,165.0,169.0,164.0,167.5,3.5,3123,167.5,0.0,169.1,-0.009462,167.05,0.002694,176.8833,-0.053048,,,56.962,-1.116777,-1.514408,0.39763,16.2222,21.302,4.857143,0.019081,0.924636
2023-10-03,2377,2851649,477614229,167.0,169.0,165.0,167.0,-0.5,2258,166.8,0.001199,168.95,-0.011542,167.325,-0.001942,176.7833,-0.055341,,,53.3333,-1.10937,-1.4334,0.32403,21.1111,17.8107,4.857143,0.018971,0.648632
2023-10-04,2377,3496133,575614542,165.0,166.0,163.5,164.5,-2.5,2568,166.0,-0.009036,168.8,-0.025474,167.3,-0.016736,176.6,-0.068516,,,50.0,-1.290355,-1.404791,0.114436,22.2222,19.8519,4.892857,0.018724,0.842229
2023-10-05,2377,1615400,268117608,165.0,167.5,164.5,166.5,2.0,1512,165.9,0.003617,167.9,-0.008338,167.375,-0.005228,176.3833,-0.056033,,,48.0519,-1.257902,-1.375413,0.117511,23.8889,22.4074,4.821429,0.018919,0.445787
2023-10-06,2377,2256849,378071281,167.5,169.0,165.5,168.0,1.5,2144,166.7,0.007798,167.45,0.003285,167.55,0.002686,176.15,-0.046267,,,45.2055,-1.098484,-1.320027,0.221544,31.6667,25.9259,4.642857,0.018989,0.794785
2023-10-11,2377,4388253,746424253,173.0,174.0,168.5,168.5,0.5,3520,166.9,0.009587,167.2,0.007775,167.8,0.004172,175.825,-0.041661,,,50.0,-0.921179,-1.240258,0.319079,45.0,33.5185,4.857143,0.018913,1.501974
2023-10-12,2377,3453005,590664663,170.0,172.5,169.0,172.5,4.0,3468,168.0,0.026786,167.4,0.030466,168.325,0.024803,175.6167,-0.017747,,,59.1549,-0.452678,-1.082742,0.630063,62.1212,46.2626,4.857143,0.019347,1.135137
2023-10-13,2377,6746580,1120998498,169.0,170.5,164.0,166.5,-6.0,4766,168.4,-0.011283,167.2,-0.004187,168.425,-0.011429,175.2583,-0.049974,,,35.9375,-0.559094,-0.978012,0.418919,56.0606,54.3939,4.642857,0.020889,1.827342
2023-10-16,2377,2138645,351854044,165.5,166.0,164.0,164.0,-2.5,2010,167.9,-0.023228,166.9,-0.017376,168.4,-0.026128,174.775,-0.061651,,,36.5079,-0.835526,-0.949515,0.113989,40.9812,53.0544,4.321429,0.021187,0.563295
2023-10-17,2377,2258890,369091233,165.5,166.0,162.0,162.0,-2.0,2054,166.7,-0.028194,166.7,-0.028194,168.1,-0.036288,174.3583,-0.070879,,,35.9375,-1.202127,-1.000037,-0.202089,12.1934,36.4117,4.285714,0.02074,0.594903
2023-10-18,2377,7806223,1251075177,162.0,163.0,159.0,160.5,-1.5,3715,165.1,-0.027862,166.0,-0.033133,167.55,-0.042077,173.9333,-0.077233,,,34.8485,-1.595308,-1.119091,-0.476217,4.9206,19.3651,4.357143,0.020108,1.7422
2023-10-19,2377,3434732,543272147,159.0,160.0,156.5,159.0,-1.5,2962,162.4,-0.020936,165.2,-0.03753,167.075,-0.048332,173.3917,-0.083001,,,35.3846,-2.004834,-1.29624,-0.708594,8.0952,8.4031,4.25,0.019883,0.767193
2023-10-20,2377,4311067,672356875,157.5,158.5,154.0,156.5,-2.5,3565,160.4,-0.024314,164.4,-0.048054,166.6,-0.060624,172.8,-0.094329,,,34.3284,-2.502271,-1.537446,-0.964825,12.2619,8.4259,4.392857,0.019912,1.080492
2023-10-23,2377,1745965,275812753,154.0,160.0,154.0,157.5,1.0,1563,159.1,-0.010057,163.5,-0.036697,165.7,-0.049487,171.9083,-0.083814,,,39.6825,-2.783713,-1.786699,-0.997013,14.7619,11.7063,4.5,0.014307,0.446381
2023-10-24,2377,2618443,418666026,157.5,162.5,157.5,161.0,3.5,1862,158.9,0.013216,162.8,-0.011057,165.125,-0.024981,171.2,-0.059579,,,39.6825,-2.69329,-1.968018,-0.725272,22.6126,16.5455,4.5,0.01527,0.657358
2023-10-25,2377,2954517,486403202,162.0,166.5,162.0,164.5,3.5,2388,159.7,0.030056,162.4,0.012931,164.8,-0.00182,170.675,-0.03618,,,46.3768,-2.312551,-2.036924,-0.275627,39.6581,25.6775,4.607143,0.016196,0.980608
2023-10-26,2377,3892282,633625203,161.0,166.5,159.0,165.5,1.0,3169,161.0,0.02795,161.7,0.0235,164.55,0.005773,170.0833,-0.026948,,,51.5152,-1.908125,-2.011164,0.103039,64.4914,42.254,4.892857,0.016288,1.253773
2023-10-27,2377,3580775,598413334,165.5,168.5,165.5,167.5,2.0,2500,163.2,0.026348,161.8,0.035229,164.5,0.018237,169.6333,-0.012576,,,51.5152,-1.409978,-1.890927,0.480949,82.9133,62.3542,4.892857,0.016361,1.210377
2023-10-30,2377,3028925,507604426,167.5,169.0,165.0,168.0,0.5,2430,165.3,0.016334,162.2,0.035758,164.55,0.020966,169.2583,-0.007434,,,50.0,-0.963738,-1.705489,0.741751,92.8123,80.0723,4.928571,0.016242,0.942126
2023-10-31,2377,3913356,647239603,168.0,169.0,164.0,165.0,-3.0,3714,166.1,-0.006623,162.5,0.015385,164.6,0.00243,168.9083,-0.023139,,,44.9275,-0.842453,-1.532882,0.690429,86.59,87.4385,4.857143,0.016236,1.126479
2023-11-01,2377,1995529,329503405,166.0,167.0,163.0,166.0,1.0,2161,166.4,-0.002404,163.05,0.018093,164.525,0.008965,168.6,-0.015421,,,39.6825,-0.658056,-1.357917,0.69986,82.2222,87.2082,4.857143,0.015545,0.60799
2023-11-02,2377,3522586,599067625,168.0,171.0,168.0,170.5,4.5,2934,167.4,0.018519,164.2,0.038368,164.7,0.035216,168.2917,0.013122,,,56.6667,-0.147113,-1.115756,0.968643,83.4641,84.0921,4.607143,0.016689,1.097983
2023-11-03,2377,2309274,392146676,170.5,171.5,169.0,170.0,-0.5,2597,167.9,0.012507,165.55,0.02688,164.975,0.030459,167.925,0.012357,,,60.7143,0.21499,-0.849607,1.064597,88.7815,84.8226,4.607143,0.016289,0.781762
2023-11-06,2377,3987250,686194247,171.5,173.0,170.0,172.5,2.5,3101,168.8,0.021919,167.05,0.032625,165.275,0.043715,167.5583,0.029492,,,68.4211,0.695669,-0.540552,1.23622,94.2577,88.8344,4.535714,0.016384,1.267565
2023-11-07,2377,2419824,413309829,171.5,172.0,170.0,171.0,-1.5,2006,170.0,0.005882,168.05,0.017554,165.425,0.033701,167.2833,0.022218,,,68.4211,0.944683,-0.243505,1.188188,90.4762,91.1718,4.428571,0.016458,0.849988
2023-11-08,2377,2175232,375530391,172.0,174.0,171.0,173.0,2.0,1870,171.4,0.009335,168.9,0.024275,165.65,0.044371,167.1833,0.034792,,,74.1379,1.288558,0.062908,1.22565,91.0173,91.9171,4.357143,0.016627,0.754547
2023-11-09,2377,1608841,277212920,173.0,174.0,171.0,172.0,-1.0,12292,171.7,0.001747,169.55,0.01445,165.625,0.038491,167.0833,0.029426,,,78.1818,1.463519,0.34303,1.120489,86.1472,89.2136,4.214286,0.015836,0.643515
2023-11-10,2377,3444840,600512188,172.5,175.5,172.0,174.5,2.5,2778,172.6,0.011008,170.25,0.024963,166.025,0.051047,167.05,0.044597,,,79.3103,1.783349,0.631094,1.152255,88.2424,88.469,4.035714,0.013854,1.263143
2023-11-13,2377,6828011,1146692442,173.5,173.5,165.5,166.0,-8.5,35812,171.3,-0.03094,170.05,-0.023817,166.125,-0.000752,166.8417,-0.005045,,,57.3529,1.335542,0.771984,0.563559,65.9394,80.1097,4.321429,0.017625,2.072014
2023-11-14,2377,4360785,721154150,166.5,167.5,163.5,166.5,0.5,3449,170.4,-0.022887,170.2,-0.021739,166.35,0.000902,166.6417,-0.00085,,,53.2258,1.009363,0.819459,0.189903,47.0,67.0606,4.214286,0.017363,1.183857
2023-11-15,2377,4948947,836118129,168.5,170.0,168.0,168.0,1.5,3225,169.4,-0.008264,170.4,-0.014085,166.725,0.007647,166.5583,0.008656,,,53.9683,0.861964,0.82796,0.034004,28.8333,47.2576,3.928571,0.017246,1.167677
2023-11-16,2377,3673060,606965061,167.5,167.5,164.0,164.5,-3.5,2932,167.9,-0.02025,169.8,-0.031213,167.0,-0.01497,166.4583,-0.011765,,,45.4545,0.457456,0.75386,-0.296403,23.6111,33.1481,4.0,0.01784,0.789714
2023-11-17,2377,1717902,285421075,165.5,167.0,165.0,166.0,1.5,1496,166.2,-0.001203,169.4,-0.020071,167.475,-0.008807,166.3917,-0.002354,,,47.0588,0.254979,0.654083,-0.399105,22.2222,24.8889,3.892857,0.017411,0.398979
2023-11-20,2377,2416552,399125622,167.0,167.0,164.0,165.0,-1.0,1898,166.0,-0.006024,168.65,-0.021642,167.85,-0.016979,166.2833,-0.007718,,,50.0,0.013665,0.526,-0.512335,13.8889,19.9074,3.75,0.017509,0.705882
2023-11-21,2377,4888690,825816286,166.0,171.0,166.0,170.0,5.0,3910,166.7,0.019796,168.55,0.008603,168.3,0.010101,166.2333,0.022659,,,55.5556,0.223305,0.465461,-0.242155,29.1667,21.7593,3.892857,0.018073,1.385279
2023-11-22,2377,2641000,446787945,169.0,170.5,168.0,169.5,-0.5,2158,167.0,0.01497,168.2,0.007729,168.55,0.005636,166.2,0.019856,,,48.4375,0.345123,0.441393,-0.09627,38.8889,27.3148,3.714286,0.017552,0.860978
2023-11-23,2377,2204238,373596314,169.5,170.5,168.0,169.0,-0.5,1720,167.9,0.006552,167.9,0.006552,168.725,0.00163,166.325,0.016083,,,48.4375,0.396746,0.432464,-0.035718,53.0556,40.3704,3.714286,0.017548,0.794699
2023-11-24,2377,2210585,375538971,170.0,171.5,169.0,169.0,0.0,1782,168.5,0.002967,167.35,0.00986,168.8,0.001185,166.475,0.015167,,,44.0678,0.432669,0.432505,0.000164,57.9167,49.9537,3.678571,0.017361,0.769645
2023-11-27,2377,2151575,362735767,169.0,170.5,167.0,167.5,-1.5,1615,169.0,-0.008876,167.5,0.0,168.775,-0.007554,166.5833,0.005503,,,44.0678,0.336225,0.413249,-0.077024,56.8056,55.9259,3.75,0.017477,0.763182
2023-11-28,2377,3469807,582995822,169.0,169.5,166.5,168.0,0.5,2313,168.6,-0.003559,167.65,0.002088,168.925,-0.005476,166.725,0.007647,,,41.0714,0.296718,0.389943,-0.093224,56.25,56.9907,3.75,0.01697,1.368522
2023-11-29,2377,15271498,2729533717,170.0,183.0,169.0,181.0,13.0,12285,170.9,0.059099,168.95,0.071323,169.675,0.066745,167.0833,0.083292,,,61.25,1.299421,0.571838,0.727583,63.1579,58.7378,4.607143,0.024083,3.017164
2023-11-30,2377,12536171,2306610703,183.0,187.0,180.0,183.5,2.5,17148,173.8,0.055811,170.85,0.074042,170.325,0.077352,167.45,0.09585,,,61.25,2.269637,0.911398,1.358239,75.8632,65.0904,4.857143,0.023608,1.75874
2023-12-01,2377,6690033,1228087801,183.5,185.0,181.0,185.0,1.5,6477,177.0,0.045198,172.75,0.070912,171.075,0.081397,167.7833,0.102612,,,78.7879,3.12357,1.353833,1.769738,88.2442,75.7551,4.5,0.023569,0.833772
2023-12-04,2377,4081016,751525092,186.5,187.5,183.0,183.5,-1.5,3567,180.2,0.018313,174.6,0.050974,171.625,0.069192,168.0917,0.091666,,,75.0,3.637352,1.810537,1.826816,85.4037,83.1704,4.535714,0.023601,0.485275
2023-12-05,2377,6030906,1075202962,180.0,181.5,176.5,178.0,-5.5,6647,182.2,-0.023052,175.4,0.014823,171.975,0.035034,168.3167,0.05753,,,63.1579,3.55969,2.160367,1.399323,75.3968,83.0149,4.785714,0.02463,0.675965
2023-12-06,2377,5397453,958583015,178.0,179.5,176.5,176.5,-1.5,5833,181.3,-0.026475,176.1,0.002271,172.15,0.025269,168.5333,0.047271,,,66.6667,3.33862,2.396018,0.942602,61.1111,73.9706,4.714286,0.024636,0.776934
2023-12-07,2377,4884901,874715113,178.0,180.5,176.5,180.0,3.5,3829,180.6,-0.003322,177.2,0.015801,172.55,0.043176,168.8333,0.06614,,,68.4211,3.406571,2.598129,0.808443,55.5556,64.0212,4.821429,0.024914,0.901795
2023-12-08,2377,5688168,1028645440,182.0,183.5,178.5,179.0,-1.0,5728,179.4,-0.00223,178.2,0.004489,172.775,0.03603,169.075,0.058702,,,68.4211,3.341217,2.746746,0.59447,57.1429,57.9365,4.964286,0.02481,1.090421
2023-12-11,2377,4592286,819000384,179.0,181.0,176.5,177.0,-2.0,3532,178.1,-0.006176,179.15,-0.012001,173.325,0.021203,169.2833,0.045584,,,60.0,3.092392,2.815875,0.276517,55.6843,56.1276,4.857143,0.022076,0.863416
2023-12-12,2377,5444732,964399208,177.5,179.0,175.5,177.0,0.0,3890,177.9,-0.005059,180.05,-0.01694,173.85,0.018119,169.4333,0.044659,,,60.8696,2.862203,2.825141,0.037062,38.4224,50.4165,4.928571,0.02209,1.04676
2023-12-13,2377,5178975,927966858,179.0,181.0,178.0,178.0,1.0,3303,178.2,-0.001122,179.75,-0.009736,174.35,0.020935,169.5417,0.049889,,,62.8571,2.72901,2.805915,-0.076905,25.5255,39.8774,5.035714,0.022057,1.004103
2023-12-14,2377,5359794,971783539,180.5,183.0,179.0,181.5,3.5,3898,178.5,0.016807,179.55,0.01086,175.2,0.035959,169.7583,0.069167,,,66.2338,2.872759,2.819283,0.053475,27.7778,30.5752,5.214286,0.021596,1.020371
2023-12-15,2377,5488505,987682519,183.0,183.0,179.0,179.0,-2.5,3535,178.5,0.002801,178.95,0.000279,175.85,0.017913,169.975,0.053096,,,64.557,2.753214,2.80607,-0.052855,38.1944,30.4992,5.25,0.021978,1.052878
2023-12-18,2377,5212203,943872650,179.5,183.0,178.0,180.5,1.5,3480,179.2,0.007254,178.65,0.010355,176.625,0.021939,170.0583,0.0614,,,65.4321,2.747837,2.794423,-0.046586,52.0833,39.3519,5.392857,0.021868,0.976646
2023-12-19,2377,5366055,971249842,181.0,182.5,178.5,181.5,1.0,4502,180.1,0.007773,179.0,0.013966,177.2,0.024266,170.2083,0.06634,,,50.8772,2.792081,2.793955,-0.001874,60.4167,50.2315,4.607143,0.021028,1.008447
2023-12-20,2377,13911468,2581888668,182.0,190.0,180.5,184.5,3.0,11305,181.4,0.017089,179.8,0.02614,177.95,0.036808,170.4333,0.082535,,,51.7241,3.034243,2.842012,0.192231,66.523,59.6743,4.785714,0.021165,1.968343
2023-12-21,2377,9162073,1668117393,182.0,184.0,180.5,181.5,-3.0,8363,181.4,0.000551,179.95,0.008614,178.575,0.01638,170.6167,0.063788,174.1208,0.04238,44.2623,2.950077,2.863625,0.086451,59.4828,62.1408,4.785714,0.021615,1.170414
2023-12-22,2377,7945111,1468941431,183.0,187.5,183.0,184.0,2.5,5116,182.4,0.008772,180.45,0.019673,179.325,0.02607,170.875,0.076811,174.1542,0.056535,50.7937,3.049945,2.900889,0.149056,54.023,60.0096,4.892857,0.021707,0.955012
2023-12-25,2377,16222880,3115467802,185.0,196.0,185.0,193.0,9.0,15622,184.9,0.043807,182.05,0.060148,180.6,0.06866,171.3083,0.126624,174.2708,0.107472,71.4286,3.811382,3.082988,0.728394,61.1111,58.2056,5.25,0.023599,1.541876
2023-12-26,2377,23289526,4580074776,194.0,201.5,191.5,195.5,2.5,35374,187.7,0.041556,183.9,0.063078,181.975,0.074323,171.8333,0.13773,174.4292,0.120799,76.3889,4.563944,3.379179,1.184765,72.1407,62.4249,5.75,0.023607,1.651012
2023-12-27,2377,13723412,2752327676,198.5,203.5,198.0,200.0,4.5,23922,190.8,0.048218,186.1,0.074691,182.925,0.093344,172.375,0.160261,174.6292,0.145284,77.027,5.460522,3.795448,1.665075,81.3586,71.5368,6.035714,0.017529,0.975464
2023-12-28,2377,8798037,1766334513,200.0,203.0,198.5,201.5,1.5,6868,194.8,0.034394,188.1,0.071239,183.825,0.096151,172.95,0.165077,174.8667,0.152307,80.0,6.220399,4.280438,1.939961,84.2998,79.2664,6.0,0.017421,0.62862
2023-12-29,2377,8623955,1765062938,203.5,208.5,202.0,204.0,2.5,10045,198.8,0.026157,190.6,0.070304,184.775,0.104045,173.6083,0.175059,175.1042,0.165021,85.5263,6.944287,4.813208,2.131079,87.8105,84.4896,6.178571,0.01749,0.610262
2024-01-02,2377,9690997,1930535675,204.5,205.5,196.5,198.0,-6.0,25659,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,2377,8580171,1648728876,195.0,196.0,190.0,191.0,-7.0,16052,,,,,,,,,,,,-0.558405,-0.111681,-0.446724,,,,,
2024-01-04,2377,7763469,1459053568,190.0,190.0,186.5,187.5,-3.5,6148,,,,,,,,,,,,-1.26874,-0.343093,-0.925647,,,,,
2024-01-05,2377,4617450,866805460,188.0,190.0,186.0,186.0,-1.5,4020,,,,,,,,,,,,-1.93047,-0.660568,-1.269902,,,,,
2024-01-08,2377,4839530,913731904,187.0,192.5,185.5,187.5,1.5,4159,190.0,-0.013158,,,,,,,,,,-2.307261,-0.989907,-1.317355,,,,,0.681785
2024-01-09,2377,6031821,1146894633,191.0,193.5,188.0,189.5,2.0,4280,188.3,0.006373,,,,,,,,,,-2.416631,-1.275251,-1.141379,,,,,0.947433
2024-01-10,2377,10282398,1879005846,175.0,187.5,175.0,186.0,-3.5,8313,187.3,-0.006941,,,,,,,,,,-2.753981,-1.570997,-1.182984,,,,,1.5331
2024-01-11,2377,5267206,972383352,185.5,186.5,183.0,184.5,-1.5,4154,186.7,-0.011784,,,,,,,,,,-3.106561,-1.87811,-1.228451,,,,,0.848498
2024-01-12,2377,2757257,509206389,184.5,185.5,183.0,184.5,0.0,2189,186.4,-0.010193,,,,,,,,,,-3.347396,-2.171967,-1.175429,,,,,0.472486
2024-01-15,2377,3749417,684589342,186.5,187.0,180.5,181.0,-3.5,3912,185.1,-0.02215,187.55,-0.034924,,,,,,,,-3.77714,-2.493002,-1.284138,,,,,0.667439
2024-01-16,2377,4071355,733351125,180.0,182.0,179.0,179.5,-1.5,3324,183.1,-0.019661,185.7,-0.033387,,,,,,,,-4.190448,-2.832491,-1.357957,28.0144,,,,0.779128
2024-01-17,2377,8594776,1548020468,179.0,181.5,178.0,179.0,-0.5,6668,181.7,-0.01486,184.5,-0.02981,,,,,,,,-4.506396,-3.167272,-1.339124,24.8391,,,,1.758341
2024-01-18,2377,8904131,1613703509,180.0,184.5,178.0,179.0,0.0,6123,180.6,-0.008859,183.65,-0.02532,,,,,,,,-4.702579,-3.474333,-1.228246,22.5225,25.1254,,,1.585666
2024-01-19,2377,8185016,1497995689,180.0,185.0,179.5,184.5,5.5,6535,180.6,0.021595,183.5,0.00545,,,,,,,28.5714,-4.363946,-3.652256,-0.71169,31.5315,26.2977,6.035714,,1.221473
2024-01-22,2377,9008902,1674156618,186.0,188.5,183.5,186.0,1.5,7312,181.6,0.024229,183.35,0.014453,,,,,,,31.8182,-3.929246,-3.707654,-0.221592,51.4848,35.1796,5.75,,1.162014
2024-01-23,2377,8119981,1477611451,184.0,184.0,180.0,183.0,-3.0,6272,182.3,0.00384,182.7,0.001642,,,,,,,36.2069,-3.783208,-3.722765,-0.060443,60.1506,47.7223,5.607143,,0.948312
