date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-08-22,1718,926315,7354527,7.96,7.98,7.92,7.93,-0.02,414,7.882,0.00609,7.97,-0.005019,8.0495,-0.014846,,,,,35.3659,-0.051203,-0.029994,-0.021209,38.0663,27.194,0.116429,0.00872,0.524168
2023-08-23,1718,775033,6174258,7.94,7.99,7.94,7.96,0.03,398,7.904,0.007085,7.948,0.00151,8.0495,-0.011119,,,,,36.1446,-0.048629,-0.033721,-0.014908,46.2189,37.4574,0.105714,0.008686,0.534343
2023-08-24,1718,925575,7386598,7.97,8.03,7.94,7.96,0.0,460,7.936,0.003024,7.934,0.003277,8.0475,-0.010873,,,,,32.0513,-0.046058,-0.036188,-0.00987,52.5068,45.5973,0.105714,0.008607,0.925856
2023-08-25,1718,1328680,10642049,7.98,8.04,7.93,8.0,0.04,632,7.96,0.005025,7.923,0.009719,8.044,-0.00547,,,,,30.2632,-0.040328,-0.037016,-0.003312,67.1331,55.2863,0.107857,0.008441,1.314448
2023-08-28,1718,674757,5403039,8.0,8.04,7.99,8.0,0.0,339,7.97,0.003764,7.928,0.009082,8.04,-0.004975,,,,,33.3333,-0.035379,-0.036689,0.00131,79.4192,66.353,0.102143,0.008433,0.728623
2023-08-29,1718,1271700,10149140,8.0,8.01,7.95,7.97,-0.03,420,7.978,-0.001003,7.93,0.005044,8.036,-0.008213,,,,,34.3284,-0.033492,-0.036049,0.002558,84.8485,77.1336,0.1,0.008434,1.277899
2023-08-30,1718,914779,7321566,7.99,8.03,7.97,8.0,0.03,368,7.986,0.001753,7.945,0.006923,8.0275,-0.003426,,,,,41.9355,-0.029238,-0.034687,0.005449,83.7607,82.6761,0.096429,0.007701,0.894126
2023-08-31,1718,710211,5678226,8.0,8.02,7.97,7.97,-0.03,287,7.988,-0.002253,7.962,0.001005,8.0165,-0.005801,,,,,39.0625,-0.027965,-0.033343,0.005377,71.1344,79.9145,0.092857,0.007679,0.724686
2023-09-01,1718,1826950,14674609,7.98,8.08,7.98,8.02,0.05,583,7.992,0.003504,7.976,0.005517,8.0055,0.001811,,,,,56.6038,-0.022661,-0.031206,0.008545,65.7051,73.5334,0.089286,0.007687,1.692123
2023-09-04,1718,1210586,9726460,8.02,8.06,8.0,8.06,0.04,514,8.004,0.006997,7.987,0.00914,7.9935,0.008319,,,,,59.6491,-0.015056,-0.027976,0.01292,66.3889,67.7428,0.089286,0.007568,1.020003
2023-09-05,1718,676768,5442561,8.07,8.08,8.02,8.04,-0.02,460,8.018,0.002744,7.998,0.005251,7.984,0.007014,,,,,69.3878,-0.010522,-0.024485,0.013964,74.1667,68.7536,0.081429,0.007394,0.633762
2023-09-06,1718,1643430,13148303,8.02,8.05,7.98,7.99,-0.05,778,8.016,-0.003244,8.001,-0.001375,7.9745,0.001944,,,,,69.3878,-0.010838,-0.021756,0.010918,66.6667,69.0741,0.075714,0.007399,1.35419
2023-09-07,1718,2316900,18366103,7.95,7.98,7.89,7.89,-0.1,974,8.0,-0.01375,7.994,-0.01301,7.964,-0.009292,,,,,50.9804,-0.018939,-0.021193,0.002253,37.7778,59.537,0.072857,0.00759,1.509453
2023-09-08,1718,679974,5376313,7.89,7.94,7.89,7.9,0.01,364,7.976,-0.009529,7.984,-0.010521,7.9535,-0.006727,,,,,44.4444,-0.024273,-0.021809,-0.002464,15.0877,39.8441,0.070714,0.00759,0.520841
2023-09-11,1718,1015019,8073881,7.92,7.99,7.92,7.97,0.07,392,7.958,0.001508,7.981,-0.001378,7.9545,0.001949,,,,,54.0,-0.022591,-0.021965,-0.000626,15.7895,22.885,0.072857,0.006555,0.801488
2023-09-12,1718,1043107,8325822,8.0,8.0,7.97,7.99,0.02,420,7.948,0.005284,7.983,0.000877,7.9565,0.00421,,,,,53.0612,-0.01942,-0.021456,0.002036,33.3333,21.4035,0.070714,0.006576,0.778621
2023-09-13,1718,1747413,14056410,8.01,8.07,8.0,8.02,0.03,779,7.954,0.008298,7.985,0.004383,7.965,0.006905,,,,,55.7692,-0.014322,-0.020029,0.005707,54.386,34.5029,0.07,0.005873,1.284407
2023-09-14,1718,1044870,8402153,8.04,8.06,8.03,8.04,0.02,491,7.984,0.007014,7.992,0.006006,7.977,0.007898,,,,,54.0,-0.008568,-0.017737,0.009169,66.6667,51.462,0.065,0.005609,0.944663
2023-09-15,1718,2519147,20129990,8.06,8.07,7.95,7.95,-0.09,930,7.994,-0.005504,7.985,-0.004383,7.9805,-0.003822,,,,,45.7627,-0.011143,-0.016418,0.005275,59.6491,60.2339,0.07,0.005897,1.709158
2023-09-18,1718,771644,6175607,7.96,8.03,7.96,8.01,0.06,387,8.002,0.001,7.98,0.003759,7.9835,0.003319,,,,,53.2258,-0.008246,-0.014784,0.006537,59.0643,61.7934,0.071429,0.005803,0.541415
2023-09-19,1718,934184,7502045,8.01,8.06,8.01,8.03,0.02,339,8.01,0.002497,7.979,0.006392,7.9885,0.005195,,,,,52.459,-0.004288,-0.012685,0.008397,58.6745,59.1293,0.070714,0.005779,0.665633
2023-09-20,1718,691099,5536267,8.05,8.05,7.99,7.99,-0.04,388,8.004,-0.001749,7.979,0.001379,7.99,0.0,,,,,51.6129,-0.004328,-0.011013,0.006685,66.6667,61.4685,0.071429,0.00586,0.579689
2023-09-21,1718,1584499,12588022,8.0,8.0,7.92,7.93,-0.06,604,7.982,-0.006515,7.983,-0.006639,7.9885,-0.007323,,,,,42.8571,-0.009097,-0.01063,0.001533,46.6667,57.3359,0.069286,0.006109,1.218738
2023-09-22,1718,733365,5799666,7.93,7.94,7.88,7.91,-0.02,416,7.974,-0.008026,7.984,-0.009269,7.984,-0.009269,,,,,37.7049,-0.014325,-0.011369,-0.002956,26.0039,46.4457,0.069286,0.006003,0.777728
2023-09-25,1718,1196264,9486191,7.91,7.96,7.89,7.92,0.01,322,7.956,-0.004525,7.979,-0.007394,7.98,-0.007519,8.0182,-0.012243,,,40.0,-0.01746,-0.012587,-0.004873,14.5029,29.0578,0.07,0.006016,1.163814
2023-09-26,1718,1327422,10454592,7.92,7.93,7.85,7.85,-0.07,567,7.92,-0.008838,7.965,-0.014438,7.974,-0.015551,8.0123,-0.02026,,,38.7097,-0.025301,-0.01513,-0.010171,12.2807,17.5958,0.070714,0.006264,1.199626
2023-09-27,1718,1813261,14168802,7.85,7.89,7.8,7.8,-0.05,694,7.882,-0.010403,7.943,-0.018003,7.964,-0.020593,8.006,-0.025731,,,42.1053,-0.035145,-0.019133,-0.016012,7.0175,11.2671,0.07,0.00629,1.362369
2023-09-28,1718,1289284,10080590,7.82,7.85,7.8,7.83,0.03,476,7.862,-0.00407,7.922,-0.011613,7.957,-0.015961,8.0005,-0.021311,,,44.0678,-0.040064,-0.023319,-0.016744,3.8462,7.7148,0.07,0.00636,1.013652
2023-10-02,1718,815068,6400046,7.83,7.87,7.83,7.85,0.02,416,7.85,0.0,7.912,-0.007836,7.9485,-0.012392,7.9965,-0.018321,,,38.8889,-0.041865,-0.027028,-0.014837,10.2564,7.04,0.066429,0.006193,0.632689
2023-10-03,1718,920101,7206248,7.85,7.87,7.8,7.82,-0.03,494,7.83,-0.001277,7.893,-0.009249,7.9365,-0.014679,7.9925,-0.021583,,,34.5455,-0.045193,-0.030661,-0.014532,12.9231,9.0085,0.069286,0.006052,0.746213
2023-10-04,1718,1714004,13313389,7.81,7.81,7.73,7.78,-0.04,681,7.816,-0.004606,7.868,-0.011185,7.9235,-0.018111,7.988,-0.026039,,,28.5714,-0.050476,-0.034624,-0.015852,15.2498,12.8097,0.07,0.006103,1.308057
2023-10-05,1718,945568,7412943,7.81,7.87,7.8,7.83,0.05,487,7.822,0.001023,7.852,-0.002802,7.9155,-0.010802,7.9845,-0.01935,,,32.2034,-0.050051,-0.037709,-0.012341,23.3323,17.1684,0.073571,0.006255,0.831777
2023-10-06,1718,1063889,8341890,7.85,7.87,7.82,7.84,0.01,397,7.824,0.002045,7.843,-0.000383,7.913,-0.009225,7.9815,-0.017728,,,39.2157,-0.04835,-0.039838,-0.008512,36.6076,25.0632,0.068571,0.005649,0.974502
2023-10-11,1718,2773404,21954743,7.88,7.95,7.87,7.94,0.1,845,7.842,0.012497,7.846,0.011981,7.915,0.003159,7.981,-0.005137,,,43.6364,-0.038489,-0.039568,0.001079,62.253,40.7309,0.070714,0.006357,1.869635
2023-10-12,1718,1952241,15531785,7.97,7.99,7.93,7.94,0.0,1127,7.866,0.009408,7.848,0.011723,7.9135,0.003349,7.9808,-0.005116,,,41.5094,-0.030325,-0.037719,0.007394,74.6833,57.848,0.071429,0.006027,1.155294
2023-10-13,1718,3432764,27490765,7.94,8.04,7.92,8.0,0.06,906,7.91,0.011378,7.863,0.017423,7.914,0.010867,7.9807,0.002423,,,50.9091,-0.018796,-0.033935,0.015138,87.7735,74.9033,0.075714,0.006246,1.688045
2023-10-16,1718,7781357,63487944,8.0,8.23,8.0,8.2,0.2,1993,7.984,0.027054,7.903,0.037581,7.923,0.034962,7.9845,0.02699,,,69.5652,0.006404,-0.025867,0.032271,87.2887,83.2485,0.086429,0.008355,2.288142
2023-10-17,1718,3420958,27879931,8.2,8.2,8.11,8.13,-0.07,1334,8.042,0.010943,7.933,0.024833,7.9275,0.025544,7.9878,0.017798,,,64.8649,0.020492,-0.016595,0.037087,87.0323,87.3648,0.088571,0.008621,0.883479
2023-10-18,1718,2127292,17195814,8.13,8.15,8.04,8.06,-0.07,884,8.066,-0.000744,7.954,0.013327,7.933,0.016009,7.9885,0.00895,,,58.75,0.025711,-0.008134,0.033845,80.0,84.7736,0.091429,0.008453,0.568351
2023-10-19,1718,740755,5971103,8.07,8.1,8.04,8.06,0.0,449,8.09,-0.003708,7.978,0.010278,7.9355,0.015689,7.9893,0.008845,,,64.3836,0.029507,-0.000606,0.030113,68.8217,78.618,0.09,0.008299,0.211606
2023-10-20,1718,1094997,8761075,8.06,8.06,7.96,7.99,-0.07,544,8.088,-0.012117,7.999,-0.001125,7.9335,0.007122,7.9905,-6.3e-05,,,62.6667,0.026561,0.004828,0.021734,55.9762,68.266,0.090714,0.00852,0.361019
2023-10-23,1718,1151421,9290382,8.0,8.13,8.0,8.03,0.04,438,8.054,-0.00298,8.019,0.001372,7.9355,0.011909,7.9917,0.004797,,,63.1579,0.027142,0.009291,0.017851,48.791,57.863,0.097143,0.008519,0.674496
2023-10-24,1718,941292,7577365,8.05,8.1,8.03,8.05,0.02,437,8.038,0.001493,8.04,0.001244,7.9415,0.013662,7.9925,0.007194,,,63.1579,0.028882,0.013209,0.015673,42.6144,49.1272,0.099286,0.008328,0.777188
2023-10-25,1718,1131110,9163186,8.05,8.12,8.05,8.11,0.06,441,8.048,0.007704,8.057,0.006578,7.9515,0.019933,7.9932,0.014617,,,68.3544,0.034703,0.017508,0.017195,49.2234,46.8763,0.099286,0.008418,1.117792
2023-10-26,1718,1050913,8449191,8.12,8.12,8.0,8.0,-0.11,515,8.036,-0.00448,8.063,-0.007813,7.9555,0.005594,7.9918,0.001022,,,62.7907,0.030093,0.020025,0.010068,39.3469,43.7282,0.101429,0.009049,0.978552
2023-10-27,1718,911911,7311978,8.02,8.05,7.99,8.0,0.0,403,8.038,-0.004728,8.063,-0.007813,7.963,0.004646,7.991,0.001126,,,60.4938,0.026139,0.021248,0.004891,30.9239,39.8314,0.099286,0.008779,0.879095
2023-10-30,1718,602449,4822813,8.05,8.05,7.98,7.99,-0.01,359,8.03,-0.004981,8.042,-0.006466,7.9725,0.002195,7.988,0.00025,,,59.2593,0.021945,0.021387,0.000558,15.757,28.6759,0.100714,0.008626,0.649516
2023-10-31,1718,1166183,9314010,8.01,8.06,7.93,7.93,-0.06,536,8.006,-0.009493,8.022,-0.011468,7.9775,-0.005954,7.9837,-0.006722,,,49.3506,0.013622,0.019834,-0.006212,10.8187,19.1665,0.102143,0.008817,1.199144
2023-11-01,1718,944229,7500771,8.0,8.01,7.92,7.93,0.0,443,7.97,-0.005019,8.009,-0.009864,7.9815,-0.006452,7.9785,-0.006079,,,49.3506,0.006947,0.017257,-0.01031,6.8505,11.1421,0.104286,0.008807,1.009723
2023-11-02,1718,916477,7336064,7.96,8.04,7.96,7.98,0.05,381,7.966,0.001757,8.001,-0.002625,7.9895,-0.001189,7.9732,0.000857,,,48.6842,0.005626,0.01493,-0.009304,11.1111,9.5934,0.103571,0.008834,1.009058
2023-11-03,1718,1532150,12349084,7.99,8.1,7.99,8.07,0.09,522,7.98,0.011278,8.009,0.007616,8.004,0.008246,7.9705,0.012484,,,40.0,0.011707,0.014286,-0.002579,36.1111,18.0242,0.095714,0.008991,1.484213
2023-11-06,1718,1334041,10813226,8.12,8.13,8.08,8.11,0.04,573,8.004,0.013243,8.017,0.0116,8.018,0.011474,7.9693,0.017651,,,48.3871,0.019528,0.015334,0.004194,64.6825,37.3016,0.093571,0.008958,1.131871
2023-11-07,1718,887430,7174845,8.11,8.12,8.05,8.05,-0.06,433,8.028,0.00274,8.017,0.004116,8.0285,0.002678,7.9685,0.010228,,,49.1803,0.020647,0.016397,0.00425,75.7937,58.8624,0.090714,0.009191,0.790326
2023-11-08,1718,932794,7521443,8.09,8.1,8.03,8.04,-0.01,366,8.05,-0.001242,8.01,0.003745,8.0335,0.000809,7.9673,0.009121,,,48.3871,0.020491,0.017216,0.003275,69.8413,70.1058,0.091429,0.008803,0.832422
2023-11-09,1718,1021640,8206801,8.04,8.08,8.01,8.04,0.0,368,8.062,-0.002729,8.014,0.003244,8.0385,0.000187,7.9688,0.008931,,,54.5455,0.020135,0.0178,0.002336,58.7302,68.1217,0.089286,0.008803,0.894911
2023-11-10,1718,700622,5615005,8.03,8.03,8.0,8.0,-0.04,403,8.048,-0.005964,8.014,-0.001747,8.0385,-0.004789,7.9697,0.003806,,,47.2727,0.016436,0.017527,-0.001091,50.7937,59.7884,0.082143,0.008732,0.718362
2023-11-13,1718,1019537,8158127,8.03,8.03,7.98,8.0,0.0,410,8.026,-0.003239,8.015,-0.001871,8.0285,-0.00355,7.9722,0.003491,,,45.283,0.01335,0.016692,-0.003341,44.4444,51.3228,0.080714,0.006465,1.117418
2023-11-14,1718,1661177,13324995,8.03,8.05,8.0,8.02,0.02,469,8.02,0.0,8.024,-0.000499,8.023,-0.000374,7.9758,0.005538,,,40.8163,0.012376,0.015828,-0.003452,37.1615,44.1332,0.079286,0.006276,1.556642
2023-11-15,1718,7094414,57951972,8.1,8.23,8.08,8.21,0.19,1938,8.054,0.019369,8.052,0.019622,8.0305,0.022352,7.9813,0.02865,,,68.4211,0.026629,0.017989,0.00864,55.1298,45.5786,0.085714,0.008033,3.085228
2023-11-16,1718,4287474,35254203,8.23,8.26,8.18,8.21,0.0,1171,8.088,0.015084,8.075,0.016718,8.038,0.021398,7.9857,0.028092,,,68.4211,0.037492,0.021889,0.015603,69.8123,54.0345,0.087143,0.008033,1.452079
2023-11-17,1718,2078138,17016350,8.21,8.23,8.16,8.18,-0.03,759,8.124,0.006893,8.086,0.011625,8.0475,0.016465,7.9898,0.023801,,,66.1017,0.043182,0.026148,0.017034,81.8571,68.9331,0.087143,0.00779,0.643755
2023-11-20,1718,1834129,14967500,8.18,8.2,8.13,8.14,-0.04,717,8.152,-0.001472,8.089,0.006305,8.053,0.010803,7.9928,0.018412,,,68.4211,0.043957,0.02971,0.014248,70.2381,73.9692,0.082857,0.00785,0.540871
2023-11-21,1718,2147799,17591008,8.15,8.22,8.15,8.19,0.05,759,8.186,0.000489,8.103,0.010737,8.06,0.016129,7.9967,0.024177,,,70.9677,0.048053,0.033378,0.014674,67.8571,73.3175,0.082143,0.007936,0.615699
2023-11-22,1718,1425065,11666821,8.19,8.21,8.16,8.19,0.0,502,8.182,0.000978,8.118,0.008869,8.064,0.015625,7.9998,0.023771,,,68.4211,0.050713,0.036845,0.013868,69.0476,69.0476,0.077857,0.007785,0.605246
2023-11-23,1718,1881343,15425506,8.19,8.24,8.18,8.18,-0.01,638,8.176,0.000489,8.132,0.005903,8.073,0.013254,8.0028,0.022138,,,61.2245,0.051422,0.039761,0.011662,73.8095,70.2381,0.073571,0.007066,1.004296
2023-11-24,1718,1478960,12061180,8.18,8.2,8.13,8.14,-0.04,590,8.168,-0.003428,8.146,-0.000737,8.08,0.007426,8.0057,0.01678,,,53.0612,0.048201,0.041449,0.006752,66.7582,69.8718,0.074286,0.007191,0.843453
2023-11-27,1718,1424850,11589597,8.17,8.17,8.1,8.11,-0.03,507,8.162,-0.006371,8.157,-0.005762,8.086,0.002968,8.0075,0.0128,,,56.5217,0.042735,0.041706,0.001029,47.3138,62.6272,0.074286,0.00725,0.852385
2023-11-28,1718,1869898,15270430,8.12,8.19,8.12,8.16,0.05,593,8.156,0.00049,8.171,-0.001346,8.0975,0.007718,8.0107,0.018642,,,62.0,0.041954,0.041756,0.000198,36.0043,50.0254,0.075,0.00707,1.157098
2023-11-29,1718,2472959,20062252,8.18,8.19,8.08,8.1,-0.06,762,8.138,-0.004669,8.16,-0.007353,8.106,-0.00074,8.012,0.010984,,,55.3571,0.036077,0.04062,-0.004543,22.2222,35.1801,0.077857,0.007336,1.354599
2023-11-30,1718,1761939,14237228,8.1,8.11,8.06,8.08,-0.02,714,8.118,-0.004681,8.147,-0.008224,8.111,-0.003822,8.0123,0.008445,,,57.4074,0.029467,0.038389,-0.008923,20.3704,26.199,0.078571,0.007269,0.97792
2023-12-01,1718,2372228,19211437,8.07,8.13,8.07,8.11,0.03,695,8.112,-0.000247,8.14,-0.003686,8.113,-0.00037,8.0135,0.012042,,,59.6491,0.026345,0.03598,-0.009636,17.1296,19.9074,0.079286,0.006873,1.197868
2023-12-04,1718,5963956,49099256,8.13,8.28,8.13,8.26,0.15,1545,8.142,0.014493,8.152,0.013248,8.1205,0.017179,8.018,0.030182,,,67.1429,0.035564,0.035897,-0.000333,43.266,26.922,0.087857,0.007943,2.064942
2023-12-05,1718,2242157,18467775,8.22,8.27,8.2,8.24,-0.02,939,8.158,0.010051,8.157,0.010175,8.13,0.01353,8.0238,0.026941,,,52.8302,0.040787,0.036875,0.003912,66.835,42.4102,0.077857,0.007743,0.756808
2023-12-06,1718,2922358,24208765,8.25,8.33,8.24,8.28,0.04,987,8.194,0.010495,8.166,0.01396,8.142,0.016949,8.0302,0.031112,,,56.1404,0.047605,0.039021,0.008584,84.7363,64.9458,0.078571,0.007762,0.957357
2023-12-07,1718,2000001,16417320,8.27,8.27,8.16,8.18,-0.1,822,8.214,-0.004139,8.166,0.001714,8.149,0.003804,8.0337,0.018215,,,50.0,0.044427,0.040102,0.004325,69.248,73.6064,0.082143,0.008334,0.645132
2023-12-08,1718,2799081,22816931,8.22,8.22,8.12,8.14,-0.04,745,8.22,-0.009732,8.166,-0.003184,8.156,-0.001962,8.0362,0.012921,,,50.0,0.03824,0.03973,-0.00149,51.8519,68.612,0.084286,0.00833,0.878691
2023-12-11,1718,1950706,15961535,8.16,8.24,8.14,8.18,0.04,620,8.204,-0.002925,8.173,0.000856,8.165,0.001837,8.0388,0.017561,,,49.2063,0.036147,0.039013,-0.002866,39.5062,53.5354,0.085714,0.008375,0.81864
2023-12-12,1718,2035476,16696662,8.19,8.22,8.18,8.22,0.04,716,8.2,0.002439,8.179,0.005013,8.175,0.005505,8.0418,0.022155,,,52.2388,0.037287,0.038668,-0.001381,44.4444,45.2675,0.085,0.008412,0.869295
2023-12-13,1718,4960573,41089550,8.23,8.31,8.23,8.31,0.09,1298,8.206,0.012674,8.2,0.013415,8.18,0.015892,8.0478,0.032576,,,58.6667,0.044934,0.039921,0.005013,65.3371,49.7626,0.087143,0.006986,1.804391
2023-12-14,1718,10524149,88823718,8.33,8.51,8.33,8.4,0.09,2416,8.25,0.018182,8.232,0.020408,8.1895,0.025704,8.0543,0.042917,,,66.25,0.057593,0.043456,0.014138,74.4539,61.4118,0.096429,0.007345,2.362855
2023-12-15,1718,4516353,37847084,8.42,8.44,8.34,8.34,-0.06,1560,8.29,0.006031,8.255,0.010297,8.1975,0.017383,8.0595,0.034804,,,63.8554,0.062069,0.047178,0.01489,73.5043,71.0984,0.098571,0.007505,0.941407
2023-12-18,1718,4981044,41977210,8.37,8.5,8.37,8.41,0.07,1360,8.336,0.008877,8.27,0.016929,8.211,0.024236,8.0665,0.042584,,,64.7059,0.070452,0.051833,0.018619,67.5214,71.8265,0.104286,0.007545,0.921815
2023-12-19,1718,3330082,27713574,8.42,8.44,8.27,8.32,-0.09,1074,8.356,-0.004308,8.278,0.005074,8.2175,0.012473,8.073,0.030596,,,62.5,0.069037,0.055274,0.013764,60.6838,67.2365,0.108571,0.007947,0.5881
2023-12-20,1718,2970187,24827757,8.35,8.43,8.32,8.37,0.05,947,8.368,0.000239,8.287,0.010016,8.2265,0.017444,8.0807,0.035806,,,65.9341,0.071131,0.058445,0.012686,63.2479,63.8177,0.112857,0.008028,0.564206
2023-12-21,1718,2096200,17460650,8.31,8.37,8.28,8.36,-0.01,795,8.36,0.0,8.305,0.006623,8.2355,0.015117,8.088,0.03363,8.0531,0.038112,64.0449,0.071163,0.060989,0.010174,58.2814,60.7377,0.115,0.008028,0.585731
2023-12-22,1718,3122057,25887710,8.37,8.37,8.26,8.26,-0.1,918,8.344,-0.010067,8.317,-0.006853,8.2415,0.002245,8.0948,0.020404,8.0536,0.02563,50.0,0.0624,0.061271,0.001129,49.2681,56.9325,0.110714,0.008451,0.946103
2023-12-25,1718,2669196,21913313,8.32,8.32,8.17,8.19,-0.07,804,8.3,-0.013253,8.318,-0.015388,8.2455,-0.006731,8.1013,0.010945,8.0537,0.016928,47.191,0.049239,0.058865,-0.009626,29.8614,45.8036,0.116429,0.008649,0.940671
2023-12-26,1718,2001528,16488324,8.22,8.28,8.18,8.25,0.06,719,8.286,-0.004345,8.321,-0.008533,8.25,0.0,8.1083,0.017472,8.0544,0.024283,48.3516,0.043153,0.055722,-0.012569,17.8847,32.3381,0.117143,0.008693,0.778249
2023-12-27,1718,1298198,10722791,8.27,8.29,8.22,8.23,-0.02,611,8.258,-0.003391,8.313,-0.009984,8.2565,-0.00321,8.1147,0.014213,8.0556,0.021652,53.012,0.036298,0.051837,-0.01554,15.8645,21.2036,0.113571,0.008524,0.580217
2023-12-28,1718,2000843,16397179,8.21,8.22,8.18,8.19,-0.04,683,8.224,-0.004134,8.292,-0.012301,8.262,-0.008715,8.1208,0.008517,8.0567,0.016549,53.012,0.027322,0.046934,-0.019612,15.9239,16.5577,0.11,0.008589,0.901945
2023-12-29,1718,1983176,16201602,8.18,8.19,8.16,8.17,-0.02,672,8.206,-0.004387,8.275,-0.012689,8.265,-0.011494,8.1273,0.00525,8.0577,0.013941,49.3827,0.018383,0.041224,-0.022841,9.2713,13.6866,0.105,0.008587,0.996276
2024-01-02,1718,2360801,19200218,8.17,8.17,8.1,8.13,-0.04,977,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,1718,2101805,17117626,8.13,8.2,8.12,8.15,0.02,861,,,,,,,,,,,,0.001595,0.000319,0.001276,,,,,
2024-01-04,1718,1672769,13605665,8.14,8.17,8.11,8.11,-0.04,698,,,,,,,,,,,,-0.000364,0.000183,-0.000546,,,,,
2024-01-05,1718,1004222,8167534,8.17,8.17,8.12,8.13,0.02,540,,,,,,,,,,,,-0.000299,8.6e-05,-0.000385,,,,,
2024-01-08,1718,1372826,11191119,8.13,8.19,8.11,8.11,-0.02,755,8.126,-0.001969,,,,,,,,,,-0.00184,-0.000299,-0.001541,,,,,0.806366
2024-01-09,1718,2400644,19390279,8.16,8.16,8.04,8.04,-0.07,1015,8.108,-0.008387,,,,,,,,,,-0.008611,-0.001961,-0.00665,,,,,1.403513
2024-01-10,1718,3244665,25958259,8.04,8.05,7.97,7.97,-0.07,984,8.072,-0.012636,,,,,,,,,,-0.019402,-0.005449,-0.013952,,,,,1.673349
2024-01-11,1718,1458265,11697470,7.98,8.06,7.97,8.03,0.06,661,8.056,-0.003227,,,,,,,,,,-0.022848,-0.008929,-0.013919,,,,,0.769077
2024-01-12,1718,1358755,10892573,8.04,8.07,8.0,8.03,0.0,591,8.036,-0.000747,,,,,,,,,,-0.025288,-0.012201,-0.013087,,,,,0.690764
2024-01-15,1718,1102039,8845051,8.09,8.09,8.01,8.01,-0.02,599,8.016,-0.000749,8.071,-0.007558,,,,,,,,-0.028507,-0.015462,-0.013045,,,,,0.576117
2024-01-16,1718,3850094,30465545,8.03,8.03,7.86,7.87,-0.14,1655,7.982,-0.014032,8.045,-0.021753,,,,,,,,-0.041873,-0.020744,-0.021128,15.5029,,,,1.747847
2024-01-17,1718,6076596,46998604,7.83,7.83,7.68,7.7,-0.17,2824,7.928,-0.028759,8.0,-0.0375,,,,,,,,-0.065428,-0.029681,-0.035747,8.1144,,,,2.19439
2024-01-18,1718,1980304,15359046,7.7,7.79,7.7,7.79,0.09,942,7.88,-0.011421,7.968,-0.022339,,,,,,,,-0.075958,-0.038936,-0.037021,9.5068,11.0414,,,0.689147
2024-01-19,1718,1539805,11961306,7.8,7.82,7.73,7.76,-0.03,868,7.826,-0.008433,7.931,-0.021561,,,,,,,25.3333,-0.085735,-0.048296,-0.037439,14.0523,10.5578,0.095,,0.529185
2024-01-22,1718,926509,7211242,7.8,7.8,7.74,7.8,0.04,588,7.784,0.002055,7.9,-0.012658,,,,,,,29.1139,-0.089228,-0.056483,-0.032745,22.5012,15.3534,0.094286,,0.322302
2024-01-23,1718,912493,7164986,7.81,7.89,7.81,7.84,0.04,674,7.778,0.007971,7.88,-0.005076,,,,,,,30.8642,-0.087757,-0.062737,-0.025019,28.3198,21.6244,0.095,,0.398967
2024-01-24,1718,1990932,15747749,7.84,7.95,7.84,7.9,0.06,952,7.818,0.010489,7.873,0.003429,,,,,,,37.3494,-0.080817,-0.066353,-0.014464,40.6504,30.4905,0.098571,,1.354368
2024-01-25,1718,1290505,10173690,7.91,7.94,7.85,7.86,-0.04,731,7.832,0.003575,7.856,0.000509,,,,,,,34.1176,-0.07765,-0.068613,-0.009038,45.5285,38.1662,0.100714,,0.968812
2024-01-26,1718,1327511,10486933,7.88,7.94,7.85,7.89,0.03,674,7.858,0.004072,7.842,0.006121,,,,,,,37.2093,-0.071891,-0.069268,-0.002623,52.5203,46.2331,0.101429,,1.029405
2024-01-29,1718,1244135,9811020,7.89,7.92,7.86,7.9,0.01,679,7.878,0.002793,7.831,0.008811,7.951,-0.006414,,,,,41.25,-0.065762,-0.068567,0.002805,61.7946,53.2811,0.097143,,0.91946
2024-01-30,1718,2124834,16604649,7.95,7.95,7.75,7.78,-0.12,1049,7.866,-0.010933,7.822,-0.005369,7.9335,-0.019348,,,,,38.8235,-0.069783,-0.06881,-0.000973,57.8272,57.3807,0.105714,0.008795,1.331697
2024-01-31,1718,1337030,10381844,7.78,7.79,7.73,7.77,-0.01,712,7.84,-0.008929,7.829,-0.007536,7.9145,-0.018258,,,,,33.75,-0.072936,-0.069636,-0.003301,43.8878,54.5032,0.103571,0.008731,0.912771
2024-02-01,1718,1859088,14391029,7.7,7.79,7.7,7.75,-0.02,855,7.818,-0.008698,7.825,-0.009585,7.8965,-0.018553,,,,,32.9268,-0.076171,-0.070943,-0.005228,23.3939,41.703,0.105,0.00871,1.177741
2024-02-02,1718,1531932,11841529,7.79,7.79,7.71,7.72,-0.03,818,7.784,-0.008222,7.821,-0.012914,7.876,-0.019807,,,,,32.5301,-0.08023,-0.0728,-0.00743,15.3939,27.5585,0.105,0.008645,0.945985
