date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-05-19,2606,13048104,752063908,58.1,58.8,56.8,57.5,-1.7,7000,59.6,-0.035235,61.45,-0.06428,63.29,-0.091484,61.7033,-0.068122,,,38.806,-0.775132,0.03494,-0.810072,11.2763,17.5567,2.885714,0.031147,1.03407
2022-05-20,2606,11737001,695153768,58.6,60.3,58.2,59.0,1.5,6911,59.3,-0.005059,60.75,-0.028807,62.765,-0.059986,61.6683,-0.043269,,,36.5979,-0.882961,-0.14864,-0.73432,14.8366,15.8204,2.814286,0.02877,0.916996
2022-05-23,2606,19486193,1202513678,60.5,63.3,60.1,61.3,2.3,10703,59.28,0.034076,60.57,0.012052,62.375,-0.017234,61.685,-0.006241,,,44.9761,-0.773904,-0.273693,-0.500211,28.1586,18.0905,2.935714,0.030614,1.496618
2022-05-24,2606,10627204,655317433,61.8,62.4,61.0,61.1,-0.2,5791,59.62,0.024824,60.21,0.014782,62.115,-0.016341,61.6783,-0.009377,,,42.3645,-0.695596,-0.358074,-0.337522,46.9494,29.9815,2.835714,0.029485,0.841217
2022-05-25,2606,8390326,515375421,61.4,62.2,60.6,61.5,0.4,4433,60.08,0.023635,60.09,0.023465,62.05,-0.008864,61.705,-0.003322,,,40.3061,-0.594407,-0.40534,-0.189067,62.6229,45.9103,2.792857,0.027176,0.66286
2022-05-26,2606,20413552,1266892487,63.4,63.9,60.9,61.2,-0.3,10812,60.82,0.006248,60.21,0.016442,61.885,-0.011069,61.7167,-0.008372,,,37.5,-0.532286,-0.43073,-0.101557,65.8383,58.4702,2.778571,0.026386,1.444608
2022-05-27,2606,15873244,982717043,61.8,62.8,60.6,62.8,1.6,7620,61.58,0.019812,60.44,0.039047,61.925,0.01413,61.7467,0.017059,,,49.162,-0.349915,-0.414567,0.064652,72.9289,67.13,2.657143,0.025645,1.06118
2022-05-30,2606,14506340,894532652,62.4,62.7,61.1,61.5,-1.3,8304,61.62,-0.001947,60.45,0.01737,61.79,-0.004693,61.7667,-0.004317,,,40.9091,-0.306747,-0.393003,0.086256,70.892,69.8864,2.528571,0.024725,1.038977
2022-05-31,2606,22820856,1363845817,61.3,61.9,59.0,59.0,-2.5,13726,61.2,-0.035948,60.41,-0.023341,61.57,-0.041741,61.72,-0.04407,,,39.779,-0.468861,-0.408174,-0.060686,60.5634,68.1281,2.492857,0.026125,1.391442
2022-06-01,2606,10461429,620419305,59.0,59.7,58.6,59.5,0.5,6507,60.8,-0.021382,60.44,-0.015553,61.335,-0.029918,61.6867,-0.035448,,,48.4277,-0.550644,-0.436668,-0.113976,39.9967,57.1507,2.307143,0.026009,0.622146
2022-06-02,2606,5786581,343346917,59.2,59.7,59.0,59.3,-0.2,3617,60.42,-0.018537,60.62,-0.021775,61.035,-0.028426,61.665,-0.038352,,,46.1538,-0.624398,-0.474214,-0.150184,22.3335,40.9645,2.228571,0.025554,0.41661
2022-06-06,2606,10375811,610742506,59.0,59.6,58.5,58.5,-0.8,6622,59.56,-0.017797,60.57,-0.034175,60.66,-0.035608,61.655,-0.051172,,,40.6452,-0.738885,-0.527148,-0.211736,12.0049,24.7784,2.064286,0.025368,0.811231
2022-06-07,2606,6825115,396185230,58.7,58.7,57.8,57.8,-0.7,4289,58.82,-0.017341,60.22,-0.040186,60.395,-0.042967,61.6217,-0.062018,,,44.3662,-0.876002,-0.596919,-0.279083,4.4025,12.9136,1.942857,0.02379,0.606463
2022-06-08,2606,4175104,243326725,58.4,58.6,58.0,58.3,0.5,2725,58.68,-0.006476,59.94,-0.027361,60.075,-0.029546,61.5,-0.052033,,,46.8966,-0.933562,-0.664248,-0.269314,2.7322,6.3799,1.921429,0.022981,0.554845
2022-06-09,2606,6484396,375231137,58.3,58.4,57.4,58.2,-0.1,4101,58.42,-0.003766,59.61,-0.023654,59.85,-0.027569,61.385,-0.051886,,,52.7132,-0.975996,-0.726597,-0.249399,7.6705,4.9351,1.821429,0.022157,0.963592
2022-06-10,2606,7756575,445536115,57.5,58.0,57.2,57.2,-1.0,4045,58.0,-0.013793,59.21,-0.033947,59.71,-0.042037,61.2183,-0.065639,,,42.7419,-1.077893,-0.796856,-0.281036,7.6705,6.0244,1.692857,0.020411,1.088887
2022-06-13,2606,5975468,336801767,56.0,57.1,55.6,56.5,-0.7,3616,57.6,-0.019097,58.58,-0.035507,59.51,-0.05058,61.1183,-0.075564,,,27.7778,-1.201283,-0.877742,-0.323541,9.7002,8.3471,1.5,0.020371,0.957096
2022-06-14,2606,6970090,388493395,56.2,56.8,55.2,55.6,-0.9,4724,57.16,-0.027292,57.99,-0.041214,59.22,-0.061128,61.0183,-0.088798,,,26.087,-1.356061,-0.973405,-0.382655,7.7249,8.3652,1.514286,0.020093,1.111245
2022-06-15,2606,7601387,419213824,56.0,56.4,54.5,54.6,-1.0,4594,56.42,-0.032258,57.55,-0.05126,58.98,-0.074262,60.8717,-0.103031,,,21.4876,-1.541644,-1.087053,-0.454591,8.3659,8.597,1.535714,0.019279,1.092533
2022-06-16,2606,9993321,536132195,55.1,55.6,52.4,52.4,-2.2,6165,55.26,-0.051755,56.84,-0.078114,58.64,-0.106412,60.7167,-0.136975,,,18.5714,-1.844974,-1.238637,-0.606337,3.604,6.5649,1.55,0.020911,1.304719
2022-06-17,2606,17569954,910426570,52.0,52.9,51.1,51.8,-0.6,7524,54.18,-0.043928,56.09,-0.076484,58.355,-0.11233,60.54,-0.144367,,,7.6923,-2.109464,-1.412803,-0.696661,3.7112,5.227,1.521429,0.020265,1.826011
2022-06-20,2606,20650834,1015886198,52.4,52.6,48.0,48.0,-3.8,10627,52.48,-0.085366,55.04,-0.127907,57.805,-0.169622,60.3133,-0.204156,,,6.4516,-2.595779,-1.649398,-0.946381,3.0702,3.4618,1.728571,0.024075,1.644552
2022-06-21,2606,17466584,843004076,48.6,49.4,47.85,47.95,-0.05,8945,50.95,-0.058881,54.055,-0.112941,57.1375,-0.160796,60.0825,-0.201931,,,7.6628,-2.951203,-1.909759,-1.041444,3.3861,3.3892,1.632143,0.021293,1.191736
2022-06-22,2606,22863849,1052623368,48.15,48.2,45.05,45.5,-2.45,9605,49.13,-0.073886,52.775,-0.137849,56.3575,-0.192654,59.8075,-0.239226,,,3.3333,-3.391478,-2.206103,-1.185376,1.4743,2.6435,1.778571,0.022889,1.291093
2022-06-23,2606,18903825,834655862,45.55,45.75,43.2,43.85,-1.65,8401,47.42,-0.075285,51.34,-0.14589,55.475,-0.209554,59.5517,-0.263665,,,3.0395,-3.829398,-2.530762,-1.298636,3.033,2.6311,1.910714,0.022831,0.969874
2022-06-24,2606,11270349,505833059,44.25,46.15,44.05,44.45,0.6,6285,45.95,-0.032644,50.065,-0.112154,54.6375,-0.186456,59.3092,-0.250537,,,6.7692,-4.080994,-2.840808,-1.240186,5.7808,3.4293,1.996429,0.02369,0.618194
2022-06-27,2606,12994197,568488502,43.0,44.6,43.0,43.65,0.0,7398,45.08,-0.031721,48.78,-0.105166,53.68,-0.186848,59.0583,-0.2609,,,6.7278,-4.295425,-3.131732,-1.163693,6.2394,5.0177,2.046429,0.021557,0.778107
2022-06-28,2606,4944773,213499574,43.3,43.75,42.4,43.5,-0.15,2758,44.19,-0.015614,47.57,-0.085558,52.78,-0.175824,58.7867,-0.260036,,,3.75,-4.426441,-3.390673,-1.035767,7.4584,6.4929,2.085714,0.02178,0.348336
2022-06-29,2606,6011475,254632407,43.35,43.45,41.8,42.3,-1.2,3731,43.55,-0.028703,46.34,-0.087182,51.945,-0.185677,58.5067,-0.277005,,,3.5088,-4.574371,-3.627413,-0.946958,5.8962,6.5313,2.135714,0.021219,0.555336
2022-06-30,2606,5271857,218079327,42.5,42.5,40.85,41.05,-1.25,3145,42.99,-0.045127,45.205,-0.091915,51.0225,-0.195453,58.1925,-0.294583,,,3.4582,-4.737857,-3.849502,-0.888355,4.8467,6.0671,2.182143,0.020579,0.650965
2022-07-01,2606,8094809,324303702,41.25,41.8,38.8,38.9,-2.15,4982,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2606,6614436,260221349,39.5,40.05,38.45,39.55,0.65,3845,,,,,,,,,,,,0.051852,0.01037,0.041481,,,,,
2022-07-05,2606,5529966,220526470,40.35,40.65,39.0,40.35,0.8,3729,,,,,,,,,,,,0.155703,0.039437,0.116266,,,,,
2022-07-06,2606,4537876,179741992,40.4,40.4,39.05,39.05,-1.3,3421,,,,,,,,,,,,0.13159,0.057868,0.073723,,,,,
2022-07-07,2606,4033962,157524775,39.5,39.55,38.3,39.45,0.4,2839,39.46,-0.000253,,,,,,,,,,0.143108,0.074916,0.068192,,,,,0.700072
2022-07-08,2606,6151753,248885277,40.2,40.85,39.95,40.6,1.15,3679,39.8,0.020101,,,,,,,,,,0.242238,0.10838,0.133858,,,,,1.144811
2022-07-11,2606,2526455,101851634,40.45,40.7,39.95,40.4,-0.2,1934,39.97,0.010758,,,,,,,,,,0.301189,0.146942,0.154247,,,,,0.554533
2022-07-12,2606,5093071,196056911,39.7,39.7,38.0,38.15,-2.25,3225,39.53,-0.03491,,,,,,,,,,0.164457,0.150445,0.014012,,,,,1.13974
2022-07-13,2606,4756279,186348296,39.3,39.6,38.7,38.7,0.55,2789,39.46,-0.01926,,,,,,,,,,0.099331,0.140222,-0.040891,,,,,1.054069
2022-07-14,2606,4023388,158695630,38.7,40.0,38.4,39.8,1.1,2485,39.53,0.00683,39.495,0.007722,,,,,,,,0.134923,0.139162,-0.004239,,,,,0.892066
2022-07-15,2606,4512312,175340218,39.7,39.75,38.5,38.75,-1.05,3433,39.16,-0.01047,39.48,-0.01849,,,,,,,,0.077511,0.126832,-0.049321,35.9649,,,,1.078907
2022-07-18,2606,7685032,308224150,39.3,40.8,39.05,40.15,1.4,3926,39.11,0.026592,39.54,0.015427,,,,,,,,0.143327,0.130131,0.013196,54.9708,,,,1.473918
2022-07-19,2606,14624976,605585243,41.4,42.1,40.7,41.5,1.35,8325,39.78,0.043238,39.655,0.046526,,,,,,,,0.300952,0.164295,0.136657,62.3734,51.103,,,2.053955
2022-07-20,2606,12584835,527355468,41.7,42.8,41.2,41.45,-0.05,7027,40.33,0.027771,39.895,0.038977,,,,,,,60.4082,0.417029,0.214842,0.202187,77.5598,64.968,1.667857,,1.448846
2022-07-21,2606,34823830,1506773048,43.2,45.1,42.15,43.3,1.85,18221,41.03,0.055325,40.28,0.074975,,,,,,,65.6028,0.650798,0.302033,0.348765,77.2962,72.4098,1.714286,,2.34564
2022-07-22,2606,13097698,561795464,42.95,43.7,42.3,42.85,-0.45,7647,41.85,0.023895,40.505,0.057894,,,,,,,61.8705,0.790636,0.399754,0.390883,71.6109,75.489,1.7,,0.790767
2022-07-25,2606,5062339,212493933,42.35,42.45,41.65,42.1,-0.75,2922,42.24,-0.003314,40.675,0.035034,,,,,,,56.3177,0.831357,0.486074,0.345283,66.0605,71.6559,1.667857,,0.315632
2022-07-26,2606,4047301,169408083,42.0,42.3,41.35,42.15,0.05,2551,42.37,-0.005192,41.075,0.026172,,,,,,,62.3016,0.857776,0.560415,0.297361,59.8346,65.8354,1.639286,,0.290688
2022-07-27,2606,4710920,199718445,41.9,42.75,41.85,42.7,0.55,2699,42.62,0.001877,41.475,0.029536,,,,,,,62.7451,0.912573,0.630846,0.281727,58.2768,61.3907,1.614286,,0.3815
2022-07-28,2606,3003771,127492184,42.8,42.9,42.15,42.45,-0.25,2296,42.45,0.0,41.74,0.01701,40.6175,0.045116,,,,,57.8059,0.925163,0.68971,0.235453,58.6016,58.9043,1.567857,,0.501933
2022-07-29,2606,7276362,308576002,42.8,43.2,41.8,41.9,-0.55,4612,42.26,-0.008519,42.055,-0.003686,40.7675,0.027779,,,,,56.1475,0.880609,0.72789,0.152719,49.0358,55.3047,1.614286,0.025558,1.509575
2022-08-01,2606,3542513,149739693,42.2,42.8,41.4,42.6,0.7,2329,42.36,0.005666,42.3,0.007092,40.92,0.041056,,,,,70.892,0.891507,0.760613,0.130894,39.7895,49.1423,1.542857,0.025558,0.784406
2022-08-02,2606,4944401,204208526,42.1,42.1,41.0,41.3,-1.3,2942,42.19,-0.021095,42.28,-0.023179,40.9675,0.008116,,,,,61.4035,0.786182,0.765727,0.020455,23.4957,37.4404,1.553571,0.026371,1.052987
2022-08-03,2606,2356819,97025336,41.2,41.65,40.8,40.85,-0.45,1503,41.82,-0.023195,42.22,-0.032449,41.0575,-0.005054,,,,,54.8837,0.658806,0.744343,-0.085537,14.9795,26.0883,1.5,0.025348,0.557857
2022-08-04,2606,4493071,180670472,40.6,40.95,39.6,40.45,-0.4,3207,41.42,-0.023419,41.935,-0.035412,41.1075,-0.015995,,,,,58.4158,0.519593,0.699393,-0.1798,10.8841,16.4531,1.503571,0.025424,0.993463
2022-08-05,2606,3203985,131325723,40.6,41.3,40.6,41.1,0.65,2308,41.26,-0.003878,41.76,-0.015805,41.1325,-0.00079,,,,,55.0802,0.456454,0.650805,-0.194351,22.334,16.0659,1.417857,0.024838,0.864037
2022-08-08,2606,3271768,133768924,41.1,41.45,40.3,40.9,-0.2,1991,40.92,-0.000489,41.64,-0.017771,41.1575,-0.006256,,,,,46.3415,0.385829,0.59781,-0.21198,33.7963,22.3381,1.360714,0.024838,0.895391
2022-08-09,2606,3099440,128250412,40.9,41.6,40.9,41.3,0.4,1817,40.92,0.009286,41.555,-0.006136,41.315,-0.000363,,,,,49.1228,0.358009,0.54985,-0.191841,41.6667,32.599,1.296429,0.021004,0.943508
2022-08-10,2606,2888862,120106815,41.0,41.9,40.85,41.5,0.2,1804,41.05,0.010962,41.435,0.001569,41.455,0.001086,,,,,36.9565,0.348087,0.509497,-0.16141,45.3704,40.2778,1.110714,0.020867,0.851814
2022-08-11,2606,3350153,141140409,42.45,42.5,41.85,42.05,0.55,2322,41.37,0.016437,41.395,0.015823,41.5675,0.011608,,,,,44.2857,0.380221,0.483642,-0.103421,58.8542,48.6304,1.082143,0.020185,1.059223
2022-08-12,2606,3478659,146975778,42.25,42.6,41.8,42.35,0.3,2555,41.62,0.01754,41.44,0.021959,41.7475,0.014432,,,,,51.9084,0.424996,0.471913,-0.046917,73.669,59.2978,1.053571,0.018978,1.081075
2022-08-15,2606,4986318,209157753,42.45,42.5,41.2,42.3,-0.05,3318,41.9,0.009547,41.41,0.021492,41.855,0.010632,,,,,51.145,0.451244,0.467779,-0.016535,86.0764,72.8665,1.078571,0.017493,1.400381
2022-08-16,2606,4930661,205076208,42.0,42.1,41.4,41.5,-0.8,3549,41.94,-0.010491,41.43,0.00169,41.855,-0.008482,,,,,41.1765,0.402849,0.454793,-0.051944,81.6667,80.4707,1.078571,0.016532,1.255602
2022-08-17,2606,5918676,251284168,41.5,42.9,41.45,42.4,0.9,3560,42.12,0.006648,41.585,0.019598,41.9025,0.011873,,,,,49.6644,0.432136,0.450261,-0.018125,78.0342,81.9257,1.128571,0.017213,1.305717
2022-08-18,2606,7211541,309676007,42.5,43.5,42.3,42.85,0.45,4433,42.28,0.013482,41.825,0.024507,41.88,0.023161,,,,,56.4626,0.486055,0.45742,0.028635,74.5967,78.0992,1.114286,0.014103,1.359342
2022-08-19,2606,4841631,204282111,42.95,42.95,41.9,41.95,-0.9,3077,42.2,-0.005924,41.91,0.000954,41.835,0.002749,,,,,45.6954,0.450965,0.456129,-0.005164,67.3221,73.3176,1.089286,0.014685,0.868023
2022-08-22,2606,6036226,244562442,41.15,41.15,40.05,40.55,-1.4,3718,41.85,-0.031063,41.875,-0.031642,41.7575,-0.028917,,,,,45.098,0.306653,0.426234,-0.119581,45.2299,62.3829,1.110714,0.015997,1.042932
2022-08-23,2606,3550522,142570201,40.05,40.6,39.95,40.1,-0.45,2285,41.57,-0.035362,41.755,-0.039636,41.655,-0.03733,,,,,45.098,0.154196,0.371826,-0.21763,20.0758,44.2093,1.096429,0.016113,0.644177
2022-08-24,2606,2312033,93386588,40.55,40.7,40.1,40.25,0.15,1598,41.14,-0.021633,41.63,-0.033149,41.5325,-0.030879,,,,,48.6486,0.044958,0.306453,-0.261495,9.0563,24.7873,1.042857,0.015775,0.48264
2022-08-25,2606,5711600,229132859,40.35,40.65,39.9,39.95,-0.3,3101,40.56,-0.015039,41.42,-0.03549,41.4075,-0.035199,,,,,41.844,-0.065071,0.232148,-0.297219,4.6883,11.2735,1.035714,0.015796,1.271957
2022-08-26,2606,3258159,130817983,40.3,40.4,39.9,40.2,0.25,1743,40.21,-0.000249,41.205,-0.02439,41.3225,-0.027164,,,,,45.0704,-0.130592,0.1596,-0.290192,6.0576,6.6007,0.989286,0.015737,0.780639
2022-08-29,2606,5099602,195461010,38.25,38.75,38.1,38.4,-1.8,3341,39.78,-0.034691,40.815,-0.059169,41.1125,-0.065978,,,,,32.9412,-0.324027,0.062874,-0.386902,5.0926,5.2795,1.089286,0.017774,1.279255
2022-08-30,2606,2469337,94900866,38.4,38.6,38.2,38.5,0.1,1844,39.46,-0.024328,40.515,-0.049735,40.9725,-0.060345,,,,,32.1429,-0.463909,-0.042482,-0.421427,7.0988,6.083,1.042857,0.016789,0.654971
2022-08-31,2606,8197457,309078979,38.2,38.2,37.3,38.15,-0.35,5138,39.04,-0.022797,40.09,-0.048391,40.8375,-0.06581,,,,,26.2195,-0.596137,-0.153213,-0.442924,9.3357,7.1757,1.057143,0.016751,1.656979
2022-09-01,2606,3182716,119489954,37.65,37.8,37.25,37.55,-0.6,2146,38.56,-0.026193,39.56,-0.050809,40.6925,-0.077226,,,,,21.7647,-0.740804,-0.270731,-0.470073,10.048,8.8275,1.064286,0.016925,0.716593
2022-09-02,2606,6126492,228020808,38.15,38.2,37.0,37.0,-0.55,3496,37.92,-0.024262,39.065,-0.052861,40.4875,-0.086138,,,,,20.5556,-0.889579,-0.394501,-0.495078,7.5789,8.9875,1.057143,0.016435,1.221604
2022-09-05,2606,3718431,137811331,37.0,37.6,36.7,36.7,-0.3,2305,37.58,-0.023417,38.68,-0.051189,40.2775,-0.088821,,,,,21.7647,-1.019935,-0.519588,-0.500347,2.5641,6.7303,1.057143,0.016448,0.784663
2022-09-06,2606,3346782,123586919,36.85,37.35,36.6,36.85,0.15,2022,37.25,-0.010738,38.355,-0.039239,40.055,-0.080015,,,,,14.1935,-1.098477,-0.635366,-0.463111,2.0576,4.0669,1.007143,0.016222,0.681019
2022-09-07,2606,5204470,190137948,36.5,37.2,35.6,37.2,0.35,3208,37.06,0.003778,38.05,-0.022339,39.84,-0.066265,,,,,13.0719,-1.119574,-0.732207,-0.387367,13.1687,5.9301,1.035714,0.016411,1.205917
2022-09-08,2606,3954917,145810429,37.25,37.3,36.55,37.0,-0.2,2277,36.95,0.001353,37.755,-0.019997,39.5875,-0.065362,,,,,14.3885,-1.139299,-0.813626,-0.325673,27.9835,14.4033,1.014286,0.015819,0.884726
2022-09-12,2606,6477726,245785532,37.1,38.75,37.0,37.9,0.9,3386,37.13,0.020738,37.525,0.009993,39.365,-0.037216,,,,,29.4574,-1.069974,-0.864895,-0.205079,50.2646,30.4723,1.003571,0.017007,1.426666
2022-09-13,2606,2462029,93787956,38.4,38.4,37.9,38.0,0.1,1469,37.39,0.016315,37.485,0.013739,39.15,-0.029374,,,,,32.7869,-0.99549,-0.891014,-0.104475,64.5503,47.5995,0.992857,0.017078,0.574009
2022-09-14,2606,17392907,686623952,37.4,40.4,37.3,39.85,1.85,9081,37.99,0.04896,37.62,0.059277,39.0675,0.020029,,,,,47.4359,-0.77821,-0.868453,0.090244,79.2493,64.6881,1.171429,0.020558,2.450254
2022-09-15,2606,22915213,941889484,41.9,42.4,40.4,40.55,0.7,12794,38.66,0.048888,37.86,0.071051,38.975,0.040411,,,,,53.6585,-0.543267,-0.803416,0.260149,79.1754,74.325,1.3,0.020329,2.153572
2022-09-16,2606,8502704,347676212,40.6,41.2,40.25,41.05,0.5,4762,39.47,0.04003,38.21,0.074326,38.885,0.055677,,,,,55.0296,-0.313118,-0.705357,0.392238,80.4943,79.6397,1.332143,0.020389,0.736157
2022-09-19,2606,7734120,304085484,40.9,40.9,38.7,39.0,-2.05,4875,39.69,-0.017385,38.41,0.015361,38.7375,0.006776,,,,,53.4483,-0.292767,-0.622839,0.330072,67.6471,75.7723,1.35,0.022707,0.655356
2022-09-20,2606,2477281,97498365,39.2,39.7,39.1,39.25,0.25,1565,39.94,-0.017276,38.665,0.01513,38.6725,0.014933,,,,,54.2373,-0.253542,-0.548979,0.295437,61.2745,69.8053,1.371429,0.021661,0.20986
2022-09-21,2606,21733851,892400273,41.0,41.75,40.1,41.1,1.85,11959,40.19,0.022642,39.09,0.05142,38.7225,0.061398,,,,,64.2512,-0.072343,-0.453652,0.381309,60.4847,63.1354,1.464286,0.024069,1.715022
2022-09-22,2606,15170049,620098356,41.1,41.45,40.3,40.45,-0.65,8539,40.17,0.00697,39.415,0.026259,38.7325,0.044343,,,,,63.9423,0.018594,-0.359203,0.377797,65.1144,62.2912,1.482143,0.024369,1.363771
2022-09-23,2606,10131777,417270459,40.6,41.5,40.6,41.1,0.65,5952,40.18,0.022897,39.825,0.032015,38.79,0.059551,40.2717,0.020569,,,69.5238,0.141482,-0.259066,0.400548,72.0588,65.886,1.471429,0.02453,0.884917
2022-09-26,2606,11003723,430366552,40.9,41.05,38.3,38.45,-2.65,6623,40.07,-0.040429,39.88,-0.035858,38.7025,-0.006524,40.2642,-0.045057,,,56.8093,0.024753,-0.202302,0.227055,53.6492,63.6075,1.607143,0.028601,0.909148
2022-09-27,2606,4953168,193066802,38.65,39.45,38.6,39.1,0.65,2624,40.04,-0.023477,39.99,-0.022256,38.7375,0.009358,40.2567,-0.028732,,,58.427,-0.015132,-0.164868,0.149736,38.857,54.855,1.625,0.027008,0.393155
2022-09-28,2606,7163662,266926402,39.0,39.0,36.65,36.65,-2.45,4421,39.15,-0.063857,39.67,-0.076128,38.645,-0.051624,40.195,-0.088195,,,48.2201,-0.24165,-0.180224,-0.061425,14.0204,35.5089,1.685714,0.030547,0.739706
2022-09-29,2606,5098839,188018576,37.0,37.3,36.35,36.8,0.15,2926,38.42,-0.042166,39.295,-0.063494,38.5775,-0.046076,40.1575,-0.083608,,,49.3506,-0.404401,-0.22506,-0.179341,9.2818,20.7198,1.7,0.030528,0.664757
2022-09-30,2606,5464845,196141347,35.85,36.7,35.15,36.5,-0.3,3091,37.5,-0.026667,38.84,-0.060247,38.525,-0.052563,40.1083,-0.089965,,,45.2703,-0.551236,-0.290295,-0.260941,9.596,10.9661,1.692857,0.030387,0.811187
2022-10-03,2606,4216377,156846341,36.15,37.8,36.0,37.35,0.85,2610,37.28,0.001878,38.675,-0.03426,38.5425,-0.03094,40.0542,-0.067513,,,47.91,-0.59219,-0.350674,-0.241516,20.7071,13.195,1.785714,0.030671,0.783804
2022-10-04,2606,5725798,219789313,38.55,38.95,37.45,38.75,1.4,3349,37.21,0.041387,38.625,0.003236,38.645,0.002717,40.0267,-0.031895,,,46.3576,-0.505846,-0.381708,-0.124138,36.8269,22.3767,1.678571,0.031643,1.034676
2022-10-05,2606,4467987,175392363,39.55,39.6,38.9,39.1,0.35,2783,37.7,0.037135,38.425,0.017567,38.7575,0.008837,40.0425,-0.023537,,,45.0847,-0.404513,-0.386269,-0.018244,50.7437,36.0926,1.557143,0.03167,0.894533
2022-10-06,2606,9408704,375064019,39.85,40.6,38.55,40.1,1.0,5665,38.36,0.04536,38.39,0.044543,38.9025,0.030782,40.0658,0.000853,,,46.8852,-0.24074,-0.357163,0.116424,67.5986,51.7231,1.635714,0.032033,1.606474
2022-10-07,2606,6080626,243555781,39.5,40.6,39.45,39.65,-0.45,3450,38.99,0.016927,38.245,0.036737,39.035,0.015755,40.0633,-0.010317,,,52.381,-0.145581,-0.314847,0.169266,76.2239,64.8554,1.55,0.032152,1.016844
2022-10-11,2606,5901258,226148844,38.65,39.25,37.75,37.75,-1.9,3859,39.07,-0.033786,38.175,-0.011133,39.0275,-0.032733,40.0467,-0.05735,,,45.098,-0.220934,-0.296064,0.07513,71.3912,71.7379,1.635714,0.033762,0.934205
2022-10-12,2606,7219132,263598281,37.75,37.8,36.15,36.9,-0.85,4111,38.7,-0.046512,37.955,-0.027796,38.9725,-0.053179,39.9925,-0.077327,,,35.3147,-0.34526,-0.305903,-0.039357,54.1284,67.2479,1.575,0.034139,1.091238
2022-10-13,2606,5798121,206703819,36.6,36.7,34.8,35.45,-1.45,3251,37.97,-0.066368,37.835,-0.063037,38.7525,-0.08522,39.8917,-0.111343,,,33.4437,-0.554401,-0.355603,-0.198798,30.3411,51.9536,1.642857,0.033064,0.842558
2022-10-14,2606,6583403,238712429,36.2,36.75,35.75,36.15,0.7,3319,37.18,-0.027703,37.77,-0.042891,38.5325,-0.061831,39.8033,-0.091785,,,33.6634,-0.6561,-0.415702,-0.240398,22.1976,35.5557,1.660714,0.033147,1.042254
2022-10-17,2606,6209048,215006390,35.6,35.8,33.85,35.35,-0.8,3593,36.32,-0.026707,37.655,-0.061214,38.2475,-0.075757,39.6708,-0.108917,,,38.3459,-0.792119,-0.490986,-0.301133,18.9017,23.8135,1.625,0.033083,0.979007
2022-10-18,2606,2809168,99973871,35.6,35.9,35.4,35.4,0.05,1744,35.85,-0.012552,37.46,-0.054992,38.0675,-0.070073,39.5467,-0.104855,,,35.4331,-0.885671,-0.569923,-0.315749,22.8203,21.3065,1.592857,0.031525,0.490789
2022-10-19,2606,3108484,110879588,35.9,36.15,35.3,35.3,-0.1,2057,35.53,-0.006473,37.115,-0.048902,37.87,-0.067864,39.4333,-0.104818,,,43.4783,-0.956851,-0.647309,-0.309543,22.2222,21.3147,1.478571,0.031427,0.634172
2022-10-20,2606,6289504,217740866,34.55,35.4,33.6,35.4,0.1,2685,35.52,-0.003378,36.745,-0.036604,37.585,-0.058135,39.3208,-0.099714,,,43.2039,-0.993738,-0.716594,-0.277143,23.3862,22.8096,1.539286,0.029043,1.257921
2022-10-21,2606,2469379,86703790,34.75,35.3,34.7,34.75,-0.65,1277,35.24,-0.013905,36.21,-0.04032,37.3,-0.068365,39.1883,-0.113256,,,41.784,-1.063164,-0.785908,-0.277256,22.5166,22.7083,1.471429,0.029089,0.591168
2022-10-24,2606,7398286,270706670,35.8,37.1,35.5,36.5,1.75,3747,35.47,0.029039,35.895,0.016855,37.07,-0.015376,39.0892,-0.066237,,,46.3203,-0.965842,-0.821895,-0.143947,38.372,28.0916,1.510714,0.031445,1.67573
2022-10-25,2606,3471011,126414107,36.8,36.95,36.05,36.1,-0.4,2234,35.61,0.01376,35.73,0.010355,36.9525,-0.02307,38.9925,-0.074181,,,37.4408,-0.910494,-0.839615,-0.070879,53.6101,38.1662,1.460714,0.028275,0.763307
2022-10-26,2606,3317959,117422884,35.65,35.75,35.0,35.5,-0.6,2385,35.65,-0.004208,35.59,-0.002529,36.7725,-0.034605,38.8742,-0.086797,,,33.3333,-0.904617,-0.852615,-0.052002,64.9206,52.3009,1.478571,0.02804,0.722989
2022-10-27,2606,2254149,81007585,35.55,36.4,35.35,36.35,0.85,1505,35.84,0.01423,35.68,0.018778,36.7575,-0.011086,38.7917,-0.062943,,,32.3944,-0.821898,-0.846472,0.024574,68.0952,62.2086,1.407143,0.02511,0.595996
2022-10-28,2606,2010830,72111929,35.7,36.3,35.6,35.7,-0.65,1542,36.03,-0.009159,35.635,0.001824,36.7025,-0.027314,38.7058,-0.077658,,,31.7972,-0.799574,-0.837092,0.037518,64.2857,65.7672,1.378571,0.025396,0.544874
