date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-04-18,1513,27532163,1535983120,56.8,56.9,54.6,55.3,-0.3,13002,54.42,0.016171,53.81,0.02769,53.89,0.026164,47.17,0.172355,,,56.6372,1.832597,2.004553,-0.171955,69.5648,53.2643,1.964286,0.023474,1.12225
2022-04-19,1513,42064281,2391606259,55.8,58.0,54.9,57.3,2.0,20092,55.32,0.035792,54.14,0.058367,54.215,0.056903,47.3833,0.209286,,,60.4839,1.964439,1.99653,-0.032091,77.2184,66.951,2.035714,0.024388,1.338227
2022-04-20,1513,43128096,2488608231,58.0,58.9,56.6,57.6,0.3,22361,56.26,0.023818,54.51,0.056687,54.39,0.059018,47.6042,0.209978,,,65.0,2.069279,2.01108,0.058199,79.5801,75.4544,2.107143,0.02011,1.102513
2022-04-21,1513,21016953,1191054143,57.7,57.9,55.5,56.3,-1.3,12237,56.42,-0.002127,54.98,0.024009,54.46,0.033786,47.805,0.177701,,,57.6923,2.024133,2.01369,0.010442,77.5136,78.104,2.2,0.020716,0.542883
2022-04-22,1513,11127064,626546762,55.6,57.1,55.3,56.5,0.2,6312,56.6,-0.001767,55.34,0.020961,54.55,0.035747,48.0217,0.176552,,,57.0312,1.981649,2.007282,-0.025633,69.5652,75.553,2.057143,0.020685,0.38404
2022-04-25,1513,15710079,855797672,56.4,56.4,52.5,54.1,-2.4,9738,56.36,-0.040099,55.39,-0.023289,54.57,-0.008613,48.1992,0.122426,,,50.3448,1.734329,1.952691,-0.218363,51.23,66.1029,2.25,0.022547,0.590398
2022-04-26,1513,35303825,1998364743,54.6,57.6,54.3,56.4,2.3,19289,56.18,0.003916,55.75,0.011659,54.7,0.031079,48.4175,0.164868,,,57.485,1.70427,1.903007,-0.198737,50.9699,57.255,2.414286,0.02442,1.397773
2022-04-27,1513,27202589,1544594076,55.6,57.7,54.8,57.0,0.6,15805,56.06,0.016768,56.16,0.014957,54.815,0.039861,48.645,0.171755,,,68.0,1.709162,1.864238,-0.155076,52.6683,51.6227,2.457143,0.024273,1.232442
2022-04-28,1513,31367952,1792180480,57.8,58.5,55.5,55.6,-1.4,17117,55.92,-0.005722,56.17,-0.010148,54.895,0.012843,48.8492,0.138198,,,58.9404,1.581835,1.807757,-0.225922,60.0962,54.5781,2.55,0.024796,1.299294
2022-04-29,1513,19673332,1078206796,56.5,56.5,53.8,54.4,-1.2,11602,55.5,-0.01982,56.05,-0.029438,54.9,-0.009107,49.0508,0.109054,,,52.5641,1.368325,1.719871,-0.351546,49.4792,54.0812,2.592857,0.025314,0.761012
2022-05-03,1513,19707870,1040371124,54.0,54.6,51.1,52.5,-1.9,11277,55.18,-0.048568,55.77,-0.058634,54.79,-0.041796,49.2283,0.066459,,,49.1018,1.033885,1.582674,-0.548789,32.0246,47.2,2.728571,0.026442,0.739476
2022-05-04,1513,7508444,393227744,52.6,52.9,51.8,52.6,0.1,4915,54.42,-0.033444,55.3,-0.048825,54.72,-0.038743,49.4175,0.0644,,,49.1018,0.768054,1.41975,-0.651696,22.6355,34.7131,2.75,0.026322,0.355985
2022-05-05,1513,6006084,317847569,53.4,53.5,52.3,52.4,-0.2,3521,53.5,-0.020561,54.78,-0.043447,54.645,-0.041083,49.5908,0.056647,,,39.1608,0.535075,1.242815,-0.70774,18.5955,24.4185,2.614286,0.026329,0.356386
2022-05-06,1513,6849371,357102169,51.5,52.9,51.4,51.8,-0.6,4168,52.74,-0.017823,54.33,-0.046567,54.655,-0.052237,49.7392,0.041433,,,37.1622,0.29858,1.053968,-0.755388,15.7658,18.9989,2.521429,0.024602,0.573216
2022-05-09,1513,14736516,736438655,51.5,51.5,49.2,50.0,-1.8,8772,51.86,-0.035866,53.68,-0.068554,54.51,-0.082737,49.8442,0.003126,,,33.7423,-0.0337,0.836434,-0.870134,11.8764,15.4126,2.542857,0.02508,1.344369
2022-05-10,1513,6945298,345325776,49.0,50.5,48.75,49.5,-0.5,3994,51.26,-0.034335,53.22,-0.069899,54.305,-0.088482,49.9358,-0.008728,,,23.6486,-0.333536,0.60244,-0.935976,8.5846,12.0756,2.446429,0.024849,0.825922
2022-05-11,1513,7358179,359733396,50.0,50.0,48.05,48.05,-1.45,4351,50.35,-0.04568,52.385,-0.082753,54.0675,-0.111296,50.0092,-0.039176,,,20.0627,-0.680318,0.345889,-1.026207,5.4315,8.6308,2.421429,0.025393,0.87816
2022-05-12,1513,14448528,680871682,47.7,48.45,46.35,46.35,-1.7,6682,49.14,-0.056777,51.32,-0.096843,53.74,-0.137514,50.0533,-0.073988,,,19.5719,-1.079873,0.060736,-1.140609,2.5641,5.5267,2.4,0.02626,1.435154
2022-05-13,1513,12985965,631592198,47.4,49.75,47.05,48.75,2.4,7703,48.53,0.004533,50.635,-0.037227,53.4025,-0.087121,50.1542,-0.027997,,,29.1105,-1.189156,-0.189242,-0.999914,9.697,5.8975,2.514286,0.026557,1.14972
2022-05-16,1513,8988754,441407048,49.0,49.9,48.35,49.45,0.7,4825,48.42,0.021272,50.14,-0.013761,53.095,-0.068651,50.2675,-0.016263,,,36.2018,-1.205384,-0.392471,-0.812913,24.1492,12.1368,2.339286,0.0269,0.885998
2022-05-17,1513,4986583,247338595,49.4,49.95,49.2,49.75,0.3,2816,48.47,0.026408,49.865,-0.002306,52.8175,-0.058077,50.38,-0.012505,,,27.6094,-1.18043,-0.550062,-0.630368,40.0,24.6154,2.142857,0.027024,0.511256
2022-05-18,1513,5913356,293693805,50.0,50.4,49.35,49.45,-0.3,3168,48.75,0.014359,49.55,-0.002018,52.425,-0.056748,50.4842,-0.020485,,,24.055,-1.171359,-0.674322,-0.497037,46.0791,36.7428,2.010714,0.025235,0.624784
2022-05-19,1513,4072160,198276647,48.35,49.1,48.3,49.0,-0.45,2373,49.28,-0.005682,49.21,-0.004267,51.995,-0.057602,50.5833,-0.031301,,,25.7353,-1.1868,-0.776817,-0.409983,48.779,44.9527,1.878571,0.025071,0.551084
2022-05-20,1513,4881367,241161840,49.5,49.9,48.9,48.95,-0.05,2729,49.32,-0.007502,48.925,0.000511,51.6275,-0.051862,50.6758,-0.034056,,,28.1124,-1.189362,-0.859326,-0.330036,53.8117,49.5566,1.757143,0.024863,0.846219
2022-05-23,1513,5746227,287553311,49.3,50.6,49.2,50.1,1.15,3092,49.45,0.013145,48.935,0.023807,51.3075,-0.023535,50.7992,-0.013763,,,39.7436,-1.086077,-0.904677,-0.181401,67.4474,56.6794,1.625,0.025682,1.122323
2022-05-24,1513,6694429,332132929,50.4,50.4,49.0,49.0,-1.1,3466,49.3,-0.006085,48.885,0.002352,51.0525,-0.040204,50.9092,-0.037501,,,35.8268,-1.080529,-0.939847,-0.140682,71.0796,64.1129,1.646429,0.024518,1.225747
2022-05-25,1513,3816138,188735408,49.25,49.7,49.25,49.5,0.5,2167,49.31,0.003853,49.03,0.009586,50.7075,-0.023813,51.0475,-0.030315,,,38.8462,-1.023982,-0.956674,-0.067308,73.2008,70.5759,1.610714,0.022201,0.75686
2022-05-26,1513,6408341,320006110,49.85,50.8,49.15,49.4,-0.1,3554,49.39,0.000202,49.335,0.001318,50.3275,-0.018429,51.1742,-0.034669,,,40.4,-0.975986,-0.960536,-0.01545,58.4557,67.5787,1.621429,0.021872,1.163186
2022-05-27,1513,4934746,245178460,50.2,50.3,49.3,49.8,0.4,2490,49.56,0.004843,49.44,0.007282,50.0375,-0.004746,51.295,-0.029145,,,49.0991,-0.895352,-0.947499,0.052148,57.6714,63.1093,1.507143,0.021702,0.89398
2022-05-30,1513,14170800,728597363,50.5,52.3,50.0,51.9,2.1,7287,49.92,0.039663,49.685,0.044581,49.9125,0.03982,51.45,0.008746,,,59.4488,-0.654452,-0.88889,0.234438,64.6667,60.2646,1.560714,0.023764,1.966831
2022-05-31,1513,6867489,352054118,51.5,51.9,50.8,51.5,-0.4,4472,50.42,0.02142,49.86,0.032892,49.8625,0.03284,51.5867,-0.00168,,,64.8069,-0.490163,-0.809145,0.318981,76.6667,66.3349,1.5,0.022532,0.948613
2022-06-01,1513,6147047,311796470,51.5,51.5,50.2,50.8,-0.7,3992,50.68,0.002368,49.995,0.016102,49.7725,0.020644,51.7042,-0.017487,,,70.892,-0.411702,-0.729656,0.317954,75.2941,72.2092,1.442857,0.022702,0.797729
2022-06-02,1513,3230615,162448930,50.6,50.7,50.0,50.2,-0.6,2039,50.84,-0.012589,50.115,0.001696,49.6625,0.010823,51.8283,-0.031418,,,58.1921,-0.393401,-0.662405,0.269004,57.4153,69.792,1.257143,0.022816,0.456938
2022-06-06,1513,2012815,101061945,50.5,50.7,49.9,50.0,-0.2,1266,50.88,-0.017296,50.22,-0.004381,49.5725,0.008624,51.97,-0.037906,,,53.2934,-0.390533,-0.608031,0.217497,40.8497,57.853,1.203571,0.022712,0.310344
2022-06-07,1513,4190106,210915667,50.4,50.9,50.0,50.1,0.1,2324,50.52,-0.008314,50.22,-0.002389,49.5775,0.010539,52.1008,-0.038403,,,52.1472,-0.375859,-0.561596,0.185737,32.2751,43.5134,1.214286,0.021327,0.933289
2022-06-08,1513,3849264,192159637,50.4,50.5,49.7,49.8,-0.3,2464,50.18,-0.007573,50.3,-0.00994,49.5925,0.004184,52.19,-0.045794,,,52.1472,-0.38401,-0.526079,0.142069,27.0322,33.3857,1.196429,0.021243,0.990554
2022-06-09,1513,12152812,622730305,50.0,52.2,49.85,51.1,1.3,5889,50.24,0.017118,50.46,0.012683,49.745,0.027239,52.2825,-0.022618,,,61.6667,-0.282317,-0.477327,0.19501,36.9312,32.0795,1.285714,0.020758,2.388936
2022-06-10,1513,4207878,214741294,50.6,51.5,50.4,51.3,0.2,2478,50.46,0.016647,50.65,0.012833,49.9925,0.026154,52.3025,-0.019167,,,62.8415,-0.183471,-0.418556,0.235085,47.3911,37.1182,1.292857,0.01866,0.796558
2022-06-13,1513,3873369,193962372,50.2,50.4,49.9,49.95,-1.35,2445,50.45,-0.009911,50.665,-0.014112,50.0525,-0.002048,52.3167,-0.045237,,,49.1979,-0.211629,-0.37717,0.165541,43.8462,42.7228,1.275,0.01645,0.684984
2022-06-14,1513,5020469,246815383,49.7,49.85,48.65,49.3,-0.65,3023,50.29,-0.019686,50.405,-0.021922,50.045,-0.014887,52.2733,-0.05688,,,51.6854,-0.28313,-0.358362,0.075232,29.9494,40.3956,1.267857,0.016449,0.862511
2022-06-15,1513,13831789,676132790,49.75,50.5,47.7,48.05,-1.25,7908,49.94,-0.037845,50.06,-0.040152,49.96,-0.038231,52.2225,-0.079899,,,42.487,-0.435638,-0.373817,-0.061821,12.0292,28.6083,1.417857,0.017315,1.76939
2022-06-16,1513,4469132,216238248,48.7,48.9,47.55,47.65,-0.4,2920,49.25,-0.032487,49.745,-0.042115,49.87,-0.044516,52.17,-0.08664,,,41.206,-0.582069,-0.415468,-0.166601,9.4127,17.1305,1.396429,0.017353,0.711585
2022-06-17,1513,3859678,183949621,47.3,48.15,47.0,47.95,0.3,2221,48.58,-0.012968,49.52,-0.031704,49.8175,-0.037487,52.0675,-0.07908,,,40.6091,-0.666229,-0.46562,-0.200609,9.3992,10.2804,1.407143,0.01735,0.621437
2022-06-20,1513,4569049,216671316,48.45,48.7,46.5,46.9,-1.05,2999,47.97,-0.022306,49.21,-0.046942,49.715,-0.056623,51.9342,-0.096934,,,21.5909,-0.808334,-0.534163,-0.274172,9.1458,9.3192,1.385714,0.017972,0.719533
2022-06-21,1513,4309814,206722121,47.7,48.55,47.2,48.55,1.65,2385,47.82,0.015266,49.055,-0.010295,49.6375,-0.021909,51.8317,-0.063314,,,35.3234,-0.778835,-0.583097,-0.195738,20.4172,12.9874,1.425,0.019004,0.694248
2022-06-22,1513,13190973,648021418,48.65,49.6,48.6,49.05,0.5,7614,48.02,0.021449,48.98,0.001429,49.64,-0.011886,51.7542,-0.05225,,,41.1168,-0.706961,-0.60787,-0.099091,31.3275,20.2968,1.407143,0.01853,2.169665
2022-06-23,1513,10911222,535607207,49.1,49.55,48.65,48.95,-0.1,6432,48.28,0.013877,48.765,0.003794,49.6125,-0.013353,51.6733,-0.052703,,,43.3155,-0.650571,-0.61641,-0.03416,49.405,33.7166,1.414286,0.018385,1.480864
2022-06-24,1513,41633205,2177674229,49.9,53.8,49.75,53.8,4.85,22353,49.45,0.087968,49.015,0.097623,49.8325,0.079617,51.6583,0.041458,,,63.5714,-0.212081,-0.535544,0.323463,70.75,50.4942,1.703571,0.028841,2.789896
2022-06-27,1513,67058797,3650448278,54.5,55.8,52.7,54.9,1.1,35053,51.05,0.075416,49.51,0.108867,50.0875,0.096082,51.6733,0.062444,,,66.0,0.22163,-0.384109,0.60574,83.8575,68.0042,1.860714,0.02905,2.445545
2022-06-28,1513,87082483,4847971786,55.3,58.2,53.7,55.0,0.1,45040,52.34,0.050822,50.08,0.098243,50.2425,0.094691,51.685,0.064139,,,67.5676,0.566885,-0.193911,0.760795,87.6574,80.755,2.125,0.027724,1.980257
2022-06-29,1513,31577165,1729517676,54.2,56.0,53.8,54.4,-0.6,16878,53.41,0.018536,50.715,0.072661,50.3875,0.079633,51.68,0.052632,,,61.7021,0.783059,0.001483,0.781576,76.8312,82.782,2.110714,0.0278,0.662654
2022-06-30,1513,30359033,1673167690,54.4,55.9,54.2,55.1,0.7,17091,54.64,0.008419,51.46,0.070735,50.6025,0.088879,51.6983,0.065798,,,63.0137,0.999344,0.201055,0.798288,71.2251,78.5712,2.153571,0.027592,0.589014
2022-07-01,1513,58878264,3289217924,57.3,57.3,52.7,55.5,0.4,31017,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,1513,39069353,2153949952,56.0,56.8,53.6,55.6,0.1,19860,,,,,,,,,,,,0.007977,0.001595,0.006382,,,,,
2022-07-05,1513,36315582,2010715945,55.8,56.5,54.1,54.7,-0.9,18488,,,,,,,,,,,,-0.057659,-0.010255,-0.047403,,,,,
2022-07-06,1513,22373378,1223560222,54.7,55.4,53.7,54.1,-0.6,10693,,,,,,,,,,,,-0.156289,-0.039462,-0.116827,,,,,
2022-07-07,1513,27884341,1534720328,55.0,56.3,53.8,55.5,1.4,13189,55.08,0.007625,,,,,,,,,,-0.120101,-0.05559,-0.064511,,,,,0.755588
2022-07-08,1513,22422679,1231664608,55.8,55.9,54.2,54.2,-1.3,11911,54.82,-0.01131,,,,,,,,,,-0.194084,-0.083289,-0.110795,,,,,0.757189
2022-07-11,1513,18337763,1000211978,54.2,55.3,53.3,55.0,0.8,8402,54.7,0.005484,,,,,,,,,,-0.186019,-0.103835,-0.082184,,,,,0.720067
2022-07-12,1513,11537516,628207045,54.5,55.2,54.0,54.1,-0.9,6178,54.58,-0.008794,,,,,,,,,,-0.249374,-0.132943,-0.116432,,,,,0.5625
2022-07-13,1513,19582417,1085861357,55.1,56.3,54.7,54.8,0.7,10517,54.72,0.001462,,,,,,,,,,-0.24033,-0.15442,-0.08591,,,,,0.98143
2022-07-14,1513,14653770,812505678,54.9,56.4,54.4,56.4,1.6,7809,54.9,0.027322,54.99,0.025641,,,,,,,,-0.102869,-0.14411,0.041241,,,,,0.846705
2022-07-15,1513,27483769,1502029009,56.4,56.5,53.8,54.0,-2.4,15137,54.86,-0.015676,54.84,-0.015317,,,,,,,,-0.185453,-0.152379,-0.033075,52.0329,,,,1.500284
2022-07-18,1513,10403041,567992034,54.4,55.1,54.0,54.6,0.6,5544,54.78,-0.003286,54.74,-0.002558,,,,,,,,-0.200179,-0.161939,-0.03824,50.3571,,,,0.621741
2022-07-19,1513,8373200,459584553,54.7,55.3,54.5,54.6,0.0,4790,54.88,-0.005102,54.73,-0.002375,,,,,,,,-0.209435,-0.171438,-0.037997,34.375,45.5883,,,0.520099
2022-07-20,1513,7322755,399606294,55.2,55.2,54.0,54.1,-0.5,4611,54.74,-0.011692,54.73,-0.011511,,,,,,,44.0678,-0.254186,-0.187988,-0.066199,35.4167,40.0496,2.092857,,0.536571
2022-07-21,1513,17519202,932717081,54.5,54.6,52.3,53.9,-0.2,10825,54.24,-0.006268,54.57,-0.012278,,,,,,,43.3333,-0.302305,-0.210851,-0.091454,34.5734,34.7884,1.928571,,1.231977
2022-07-22,1513,17863392,979641757,54.0,55.5,53.8,54.8,0.9,9449,54.4,0.007353,54.63,0.003112,,,,,,,46.875,-0.264766,-0.221634,-0.043132,40.873,36.9544,1.821429,,1.452743
2022-07-25,1513,17281119,921069989,53.4,54.5,52.6,52.9,0.0,9936,54.06,-0.021458,54.42,-0.027931,,,,,,,43.4783,-0.383904,-0.254088,-0.129816,37.3016,37.5827,1.807143,,1.263985
2022-07-26,1513,10399317,554598973,52.9,53.9,52.3,53.4,0.5,5863,53.82,-0.007804,54.35,-0.017479,,,,,,,47.4453,-0.432985,-0.289867,-0.143117,33.3333,37.1693,1.8,,0.738737
2022-07-27,1513,9957592,536945943,53.4,54.4,53.3,54.4,1.0,5372,53.88,0.009651,54.31,0.001657,,,,,,,45.8647,-0.386732,-0.30924,-0.077492,30.1587,33.5979,1.7,,0.681834
2022-07-28,1513,48358918,2726313597,54.8,57.5,54.3,56.7,2.3,25566,54.44,0.041514,54.34,0.04343,54.665,0.037227,,,,,58.7413,-0.162611,-0.279915,0.117303,53.602,39.0313,1.807143,,2.328074
2022-07-29,1513,51647049,2978507668,57.3,58.5,56.1,58.2,1.5,28673,55.12,0.055878,54.76,0.06282,54.8,0.062044,,,,,60.6667,0.134493,-0.197033,0.331526,76.5922,53.451,1.835714,0.022258,1.87611
2022-08-01,1513,23949335,1406830987,58.9,59.3,57.7,59.1,0.9,15510,56.36,0.048616,55.21,0.070458,54.975,0.075034,,,,,66.6667,0.43753,-0.07012,0.50765,92.3065,74.1669,1.864286,0.022441,0.829775
2022-08-02,1513,19299942,1137248172,58.3,59.7,58.1,58.9,-0.2,13084,57.46,0.025061,55.64,0.058591,55.185,0.067319,,,,,64.1379,0.654011,0.074706,0.579305,93.8311,87.5766,1.821429,0.022035,0.629841
2022-08-03,1513,17734483,1027228010,58.9,59.3,56.8,57.7,-1.2,11840,58.12,-0.007226,56.0,0.030357,55.365,0.042175,,,,,54.6099,0.720439,0.203852,0.516586,86.435,90.8575,1.857143,0.022465,0.550795
2022-08-04,1513,14701206,838189899,57.5,57.9,55.9,57.3,-0.4,8586,58.24,-0.01614,56.34,0.017039,55.455,0.03327,,,,,63.6364,0.732365,0.309555,0.42281,76.5766,85.6142,1.807143,0.021934,0.577278
2022-08-05,1513,9614601,554313573,57.4,58.2,57.2,57.7,0.4,5446,58.14,-0.007568,56.63,0.018895,55.63,0.03721,,,,,63.0252,0.765271,0.400698,0.364573,71.1712,78.0609,1.8,0.021131,0.563579
2022-08-08,1513,8954642,517627558,57.7,58.5,56.8,58.3,0.6,5339,57.98,0.005519,57.17,0.019766,55.795,0.044896,,,,,64.8,0.830195,0.486597,0.343597,72.8885,73.5454,1.864286,0.02103,0.636844
2022-08-09,1513,17378205,1022195945,58.4,59.5,58.2,58.4,0.1,9314,57.88,0.008984,57.67,0.012658,56.01,0.042671,,,,,67.7686,0.879577,0.565193,0.314384,75.6746,73.2448,1.871429,0.02053,1.27065
2022-08-10,1513,41291804,2508210395,58.5,61.8,58.3,61.5,3.1,22990,58.64,0.048772,58.38,0.053443,56.345,0.09149,,,,,75.3333,1.155537,0.683262,0.472275,82.9887,77.184,1.957143,0.023231,2.245573
2022-08-11,1513,32859688,2046527032,62.1,63.0,61.0,62.9,1.4,18316,59.76,0.052544,59.0,0.066102,56.67,0.109935,,,,,76.129,1.470257,0.840661,0.629596,89.8109,82.8248,1.978571,0.022937,1.49228
2022-08-12,1513,17852173,1121707809,62.5,63.3,61.8,63.1,0.2,11876,60.84,0.037147,59.49,0.060682,57.125,0.104595,,,,,86.9565,1.716032,1.015735,0.700297,96.9347,89.9114,1.928571,0.019957,0.754297
2022-08-15,1513,17564263,1126774201,63.3,64.9,62.9,64.7,1.6,9876,62.12,0.041533,60.05,0.077435,57.63,0.122679,,,,,87.9195,2.01667,1.215922,0.800748,97.8889,94.8782,1.957143,0.020325,0.6918
2022-08-16,1513,42246698,2673773359,65.0,66.4,61.6,62.1,-2.6,27080,62.86,-0.01209,60.37,0.028657,58.005,0.070597,,,,,73.3333,2.021823,1.377102,0.644721,84.7076,93.177,2.221429,0.023037,1.391391
2022-08-17,1513,17381261,1079584866,61.8,63.1,61.4,62.0,-0.1,10786,62.96,-0.015248,60.8,0.019737,58.4,0.061644,,,,,68.5315,1.994843,1.50065,0.494192,70.3307,84.309,2.114286,0.022824,0.679465
2022-08-18,1513,16057643,1011452343,61.9,64.0,61.1,64.0,2.0,10148,63.18,0.012979,61.47,0.041158,58.905,0.086495,,,,,69.5946,2.110515,1.622623,0.487892,62.7381,72.5921,2.15,0.023341,0.722653
2022-08-19,1513,23276665,1492904479,65.4,65.6,63.1,63.7,-0.3,14058,63.3,0.006319,62.07,0.026261,59.35,0.073294,,,,,66.1972,2.153159,1.72873,0.424428,65.4133,66.1607,2.214286,0.023453,0.998771
2022-08-22,1513,28623524,1869068524,64.0,66.3,63.7,65.0,1.3,16163,63.36,0.025884,62.74,0.036022,59.955,0.084146,,,,,69.9346,2.265735,1.836131,0.429604,74.9297,67.6937,2.285714,0.021341,1.121736
2022-08-23,1513,15912335,1040313901,64.8,66.0,64.4,65.8,0.8,8921,64.1,0.026521,63.48,0.036547,60.575,0.086257,,,,,77.1812,2.391933,1.947292,0.444641,79.5594,73.3008,2.221429,0.021342,0.785783
2022-08-24,1513,10059345,658249218,65.6,66.0,64.9,65.4,-0.4,6180,64.78,0.009571,63.87,0.023955,61.125,0.069939,,,,,77.1812,2.431639,2.044161,0.387478,84.2457,79.5783,2.157143,0.021572,0.535473
2022-08-25,1513,13147598,856347386,66.0,66.5,64.3,65.0,-0.4,8351,64.98,0.000308,64.08,0.014357,61.54,0.056224,,,,,74.4966,2.403128,2.115955,0.287173,80.7477,81.5176,2.242857,0.020379,0.722241
2022-08-26,1513,11236661,724915063,65.1,65.6,64.0,64.2,-0.8,6689,65.08,-0.013522,64.19,0.000156,61.84,0.038163,,,,,69.5364,2.289586,2.150681,0.138905,70.2539,78.4158,2.235714,0.020279,0.711366
2022-08-29,1513,11352231,728376318,62.4,65.0,62.3,64.4,0.2,6717,64.96,-0.008621,64.16,0.003741,62.105,0.036954,,,,,69.7368,2.190491,2.158643,0.031848,63.5802,71.5273,2.335714,0.020135,0.919832
2022-08-30,1513,20255988,1336322755,64.5,66.7,64.4,66.3,1.9,12552,65.06,0.019059,64.58,0.026634,62.475,0.061224,,,,,67.1429,2.239457,2.174806,0.064651,70.4586,68.0976,2.25,0.02079,1.533341
2022-08-31,1513,15734094,1047420334,66.5,67.5,65.7,66.2,-0.1,10520,65.22,0.015026,65.0,0.018462,62.9,0.052464,,,,,62.9921,2.244322,2.188709,0.055613,76.3228,70.1205,2.235714,0.019934,1.096811
2022-09-01,1513,7681926,507030916,66.2,66.9,65.3,65.8,-0.4,5242,65.38,0.006424,65.18,0.009512,63.325,0.039084,,,,,60.4651,2.190649,2.189097,0.001552,78.3883,75.0565,2.242857,0.019902,0.579673
2022-09-02,1513,9910706,644254321,65.8,66.0,64.3,64.8,-1.0,6754,65.5,-0.010687,65.29,-0.007505,63.68,0.017588,,,,,50.4065,2.043861,2.16005,-0.116189,63.4615,72.7242,2.221429,0.020519,0.763126
2022-09-05,1513,6200425,404604521,65.1,65.7,64.6,65.2,0.4,3820,65.66,-0.007006,65.31,-0.001684,64.025,0.018352,,,,,65.3465,1.937473,2.115534,-0.178062,57.0513,66.3004,1.957143,0.020493,0.518576
2022-09-06,1513,12617289,806140597,65.2,65.4,63.0,63.5,-1.7,8859,65.1,-0.024578,65.08,-0.024278,64.28,-0.012134,,,,,56.4103,1.696428,2.031713,-0.335285,42.3077,54.2735,2.007143,0.021692,1.20984
2022-09-07,1513,10284056,658534250,63.5,64.9,63.1,63.8,0.3,6305,64.62,-0.01269,64.92,-0.017252,64.395,-0.00924,,,,,49.0,1.512174,1.927805,-0.415631,35.8974,45.0855,1.928571,0.018432,1.101209
2022-09-08,1513,22626107,1496331667,64.6,66.9,64.4,66.9,3.1,12864,64.84,0.031771,65.11,0.027492,64.595,0.035684,,,,,62.5,1.597877,1.86182,-0.263943,46.7949,41.6667,1.971429,0.020726,1.835385
2022-09-12,1513,13554445,899496945,67.4,67.9,65.6,66.0,-0.9,13539,65.08,0.014136,65.29,0.010875,64.74,0.019462,,,,,54.0323,1.575019,1.804459,-0.229441,59.5107,47.401,1.95,0.021061,1.038141
2022-09-13,1513,7940898,528321082,66.4,67.4,65.9,66.1,0.1,5238,65.26,0.012872,65.46,0.009777,64.81,0.019904,,,,,51.2821,1.547138,1.752995,-0.205857,70.9838,59.0965,1.942857,0.02036,0.592403
2022-09-14,1513,4372202,286988559,65.1,66.1,64.8,65.8,-0.3,3321,65.72,0.001217,65.41,0.005962,64.995,0.012386,,,,,51.7241,1.483731,1.699142,-0.215411,60.5442,63.6796,1.957143,0.017959,0.371927
2022-09-15,1513,7510864,498806921,66.1,67.1,65.9,66.0,0.2,5282,66.16,-0.002418,65.39,0.009329,65.195,0.012348,,,,,54.386,1.433099,1.645934,-0.212834,60.5442,64.0241,1.892857,0.017926,0.670559
2022-09-16,1513,17084458,1119376706,66.8,67.4,63.9,64.5,-1.5,9958,65.68,-0.017966,65.26,-0.011646,65.22,-0.01104,,,,,51.2397,1.257441,1.568235,-0.310794,49.6599,56.9161,2.028571,0.017458,1.692775
2022-09-19,1513,28914911,1907441817,65.4,67.6,64.2,64.2,-0.3,16872,65.32,-0.017146,65.2,-0.015337,65.245,-0.016017,,,,,49.1803,1.081555,1.470899,-0.389344,38.7755,49.6599,2.078571,0.017457,2.196403
2022-09-20,1513,19929793,1304062864,64.4,66.5,63.7,66.3,2.1,12299,65.36,0.014382,65.31,0.015158,65.31,0.015158,,,,,50.0,1.098949,1.396509,-0.29756,40.5896,43.0083,2.114286,0.018387,1.280634
2022-09-21,1513,8856613,585023799,65.8,67.0,65.3,65.4,-0.9,7189,65.28,0.001838,65.5,-0.001527,65.29,0.001685,,,,,46.9697,1.028258,1.322859,-0.294601,43.8776,41.0809,2.107143,0.01847,0.538091
2022-09-22,1513,7809278,515656042,65.2,66.8,64.8,66.6,1.2,4847,65.4,0.018349,65.78,0.012466,65.35,0.019128,,,,,52.8571,1.056882,1.269663,-0.212782,58.7302,47.7324,2.135714,0.018861,0.472745
2022-09-23,1513,14219251,921565772,66.4,66.8,63.7,63.8,-2.8,9419,65.26,-0.022372,65.47,-0.025508,65.29,-0.022821,60.4983,0.054575,,,46.8354,0.843902,1.184511,-0.340609,37.3626,46.6568,2.235714,0.021153,0.891714
2022-09-26,1513,16204967,998261023,62.8,63.6,60.2,60.6,-3.2,10099,64.54,-0.061047,64.93,-0.066687,65.11,-0.069267,60.5833,0.000275,,,37.6344,0.41215,1.030039,-0.617889,25.6724,40.5884,2.414286,0.023775,1.208967
2022-09-27,1513,9211831,558753192,60.9,61.4,59.4,60.9,0.3,5654,63.46,-0.04034,64.41,-0.054495,64.935,-0.062139,60.6717,0.003763,,,42.4419,0.093117,0.842654,-0.749538,8.7541,23.9297,2.385714,0.023802,0.818074
2022-09-28,1513,13764486,808500771,61.0,61.3,57.4,57.6,-3.3,8146,61.9,-0.069467,63.59,-0.094197,64.5,-0.106977,60.72,-0.051383,,,34.6535,-0.421147,0.589894,-1.011041,8.553,14.3265,2.535714,0.025192,1.124369
