date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-08-22,1319,3405343,210235677,62.6,62.6,61.2,61.2,-0.7,2823,61.7,-0.008104,60.97,0.003772,59.765,0.024011,,,,,50.9259,1.914656,1.939567,-0.024911,51.5152,62.8853,2.192857,0.024513,0.437661
2023-08-23,1319,2745320,170011130,62.1,62.2,61.4,61.9,0.7,1897,61.68,0.003567,61.16,0.012099,60.135,0.029351,,,,,62.0,1.874826,1.926619,-0.051793,54.0404,56.5398,1.992857,0.022507,0.384738
2023-08-24,1319,8054020,489604753,61.9,62.1,59.8,61.5,-0.4,6788,61.58,-0.001299,61.3,0.003263,60.47,0.017033,,,,,67.3913,1.790346,1.899364,-0.109018,52.0202,52.5253,2.007143,0.022696,1.123412
2023-08-25,1319,4324817,268693887,60.6,62.8,60.6,62.1,0.6,2928,61.72,0.006157,61.49,0.00992,60.73,0.022559,,,,,65.9091,1.751618,1.869815,-0.118197,52.0099,52.6902,2.007143,0.02142,0.915528
2023-08-28,1319,3595265,221826229,62.7,62.7,61.2,61.2,-0.9,3284,61.58,-0.006171,61.71,-0.008264,60.76,0.007242,,,,,56.1798,1.629519,1.821756,-0.192237,42.3418,48.7906,2.014286,0.016405,0.812498
2023-08-29,1319,9593733,606209761,61.9,63.9,61.3,63.9,2.7,6831,62.12,0.028654,61.91,0.032143,60.925,0.048831,,,,,66.9565,1.730672,1.803539,-0.072867,53.0612,49.1376,2.078571,0.019068,1.694218
2023-08-30,1319,29066430,1906594217,64.2,67.5,63.2,66.3,2.4,19937,63.0,0.052381,62.34,0.063523,61.19,0.08351,,,,,72.4638,1.981654,1.839162,0.142492,65.5535,53.6522,2.285714,0.020586,2.660092
2023-08-31,1319,21295734,1443433610,66.0,69.7,65.1,67.9,1.6,14815,64.28,0.056316,62.93,0.078977,61.61,0.102094,,,,,75.1634,2.283344,1.927998,0.355346,83.3024,67.3057,2.464286,0.019848,1.568724
2023-09-01,1319,7282090,489495233,67.5,68.2,66.4,66.4,-1.5,5782,65.14,0.019343,63.43,0.046823,62.015,0.070709,,,,,73.7179,2.374032,2.017205,0.356827,77.6335,75.4965,2.442857,0.01999,0.51403
2023-09-04,1319,10371025,703431016,67.3,69.0,66.2,68.1,1.7,6734,66.52,0.023752,64.05,0.063232,62.455,0.090385,,,,,71.5278,2.553642,2.124492,0.429149,77.4411,79.459,2.371429,0.020309,0.668159
2023-09-05,1319,6824095,462058568,68.0,68.9,66.8,68.0,-0.1,4844,67.34,0.009801,64.73,0.050518,62.85,0.081941,,,,,70.8333,2.657283,2.231051,0.426232,77.7778,77.6174,2.421429,0.020338,0.455916
2023-09-06,1319,4779127,324755318,68.4,68.5,67.3,67.9,-0.1,3072,67.66,0.003547,65.33,0.039339,63.245,0.073603,,,,,70.3448,2.700224,2.324885,0.375339,82.2955,79.1714,2.364286,0.020334,0.472693
2023-09-07,1319,7841984,535819663,68.1,69.4,67.4,67.4,-0.5,5061,67.56,-0.002368,65.92,0.022451,63.61,0.059582,,,,,70.8333,2.663209,2.39255,0.270659,78.6631,79.5788,2.242857,0.020544,1.056919
2023-09-08,1319,24509121,1712028669,68.8,71.3,68.2,69.8,2.4,15355,68.24,0.02286,66.69,0.046634,64.09,0.089093,,,,,74.2331,2.795312,2.473102,0.32221,79.387,80.1152,2.414286,0.021549,2.255772
2023-09-11,1319,23514865,1686599068,70.5,72.9,69.8,72.4,2.6,15330,69.1,0.047757,67.81,0.067689,64.76,0.117974,,,,,80.7692,3.074363,2.593355,0.481009,84.2622,80.7707,2.535714,0.021491,1.742637
2023-09-12,1319,28006547,2067311592,72.5,75.1,71.8,73.5,1.1,18555,70.2,0.047009,68.77,0.06878,65.34,0.124885,,,,,81.1828,3.345707,2.743825,0.601882,87.9485,83.8659,2.7,0.019528,1.579584
2023-09-13,1319,59015248,4497891902,74.6,80.4,73.1,74.4,0.9,34399,71.5,0.040559,69.58,0.069273,65.96,0.127956,,,,,83.7696,3.591966,2.913453,0.678513,78.8639,83.6915,3.057143,0.019467,2.065091
2023-09-14,1319,31725935,2427015429,75.9,78.4,74.6,75.6,1.2,20213,73.14,0.033634,70.35,0.074627,66.64,0.134454,,,,,84.264,3.839696,3.098702,0.740994,69.3146,78.709,3.185714,0.019394,0.951179
2023-09-15,1319,17367243,1278916936,75.6,75.6,72.5,74.1,-1.5,10658,74.0,0.001351,71.12,0.041901,67.275,0.101449,,,,,81.7734,3.870371,3.253036,0.617335,59.2067,69.1284,3.3,0.020062,0.543985
2023-09-18,1319,12563553,950976475,74.5,76.8,74.3,76.4,2.3,8234,74.8,0.02139,71.95,0.061849,68.0,0.123529,,,,,81.407,4.033773,3.409183,0.62459,63.1131,63.8781,3.3,0.020618,0.422507
2023-09-19,1319,30146903,2383363337,76.9,80.7,76.7,79.1,2.7,20442,75.92,0.041886,73.06,0.082672,68.895,0.148124,,,,,81.6832,4.33121,3.593589,0.737622,70.3707,64.2302,3.3,0.020627,0.999441
2023-09-20,1319,25269604,2004393524,79.8,81.4,77.2,78.0,-1.1,16280,76.64,0.017745,74.07,0.053058,69.7,0.119082,,,,,75.6345,4.427138,3.760298,0.666839,77.226,70.2366,3.271429,0.021495,1.079222
2023-09-21,1319,11246952,875959427,77.8,78.8,76.9,77.9,-0.1,7704,77.1,0.010376,75.12,0.037007,70.52,0.104651,,,,,81.4208,4.443865,3.897012,0.546854,77.3466,74.9811,3.278571,0.021293,0.582175
2023-09-22,1319,9603624,746109511,77.4,79.4,75.5,79.4,1.5,6435,78.16,0.015865,76.08,0.043638,71.385,0.112278,,,,,81.2155,4.525987,4.022807,0.50318,74.4122,76.3283,3.357143,0.021344,0.540558
2023-09-25,1319,10961490,866834460,79.6,79.8,78.1,78.8,-0.6,6832,78.64,0.002035,76.72,0.027112,72.265,0.090431,62.1017,0.268887,,,79.0323,4.490885,4.116422,0.374463,73.2603,75.0064,3.328571,0.020933,0.62832
2023-09-26,1319,12595839,997557728,80.0,80.9,77.9,78.3,-0.5,8480,78.48,-0.002294,77.2,0.014249,72.985,0.072823,62.5333,0.252132,,,77.3684,4.37232,4.167602,0.204718,71.7072,73.1266,3.457143,0.019996,0.903867
2023-09-27,1319,6784517,534790870,77.9,79.8,77.9,78.8,0.5,4896,78.64,0.002035,77.64,0.014941,73.61,0.070507,62.9733,0.251323,,,80.0,4.269486,4.187979,0.081507,68.9139,71.2938,3.45,0.018956,0.662649
2023-09-28,1319,7697798,602698138,79.5,79.5,77.5,78.3,-0.5,4677,78.72,-0.005335,77.91,0.005006,74.13,0.056253,63.415,0.234724,,,74.8538,4.100377,4.170459,-0.070081,64.0977,68.2396,3.314286,0.018887,0.807858
2023-10-02,1319,10572959,819580671,78.0,78.8,76.0,77.8,-0.5,6507,78.4,-0.007653,78.28,-0.006132,74.7,0.041499,63.86,0.21829,,,68.0,3.881271,4.112621,-0.23135,55.3692,62.7936,3.292857,0.0179,1.087471
2023-10-03,1319,6854370,539510945,77.8,79.5,77.5,78.7,0.9,4599,78.38,0.004083,78.51,0.00242,75.23,0.046125,64.3067,0.223823,,,67.5676,3.737169,4.037531,-0.300361,49.8528,56.4399,3.2,0.017447,0.770059
2023-10-04,1319,5269323,406480879,78.5,78.5,76.4,77.0,-1.7,5028,78.12,-0.014337,78.3,-0.016603,75.68,0.017442,64.735,0.189465,,,58.3333,3.446068,3.919238,-0.47317,40.3327,48.5182,2.842857,0.018533,0.708643
2023-10-05,1319,17254001,1372397136,79.5,81.3,77.8,78.3,1.3,10939,78.02,0.003589,78.33,-0.000383,76.2,0.027559,65.1833,0.201227,,,58.5987,3.28243,3.791877,-0.509446,43.4303,44.5386,2.864286,0.018578,1.810552
2023-10-06,1319,6129864,479860608,78.8,79.5,77.4,77.6,-0.7,4171,77.88,-0.003595,78.3,-0.00894,76.71,0.011602,65.62,0.182566,,,61.745,3.060976,3.645697,-0.58472,35.4141,39.7257,2.792857,0.018646,0.665125
2023-10-11,1319,8922141,700548642,78.7,79.4,76.6,78.9,1.3,5695,78.1,0.010243,78.25,0.008307,77.165,0.022484,66.0367,0.194791,,,58.9928,2.956294,3.507816,-0.551522,44.3938,41.0794,2.8,0.017582,1.004074
2023-10-12,1319,35459666,2985952318,81.0,86.7,80.6,86.7,7.8,22634,79.7,0.087829,79.04,0.096913,77.88,0.113251,66.595,0.3019,,,70.0,3.462809,3.498815,-0.036005,61.6352,47.1477,3.05,0.026452,2.427581
2023-10-13,1319,24866970,2090217206,86.5,86.5,82.3,83.4,-3.3,17802,80.98,0.029884,79.55,0.048397,78.375,0.064115,67.0933,0.243045,,,62.7358,3.556942,3.51044,0.046502,74.6253,60.2181,3.064286,0.028441,1.342236
2023-10-16,1319,9035931,758189318,84.2,85.2,82.6,83.8,0.4,6262,82.08,0.020955,80.05,0.046846,78.845,0.062845,67.5883,0.239859,,,63.7209,3.622067,3.532765,0.089301,80.6854,72.3153,3.114286,0.028413,0.535212
2023-10-17,1319,13013371,1087268188,85.1,85.4,82.0,82.5,-1.3,9086,83.06,-0.006742,80.47,0.025227,79.19,0.041798,68.0867,0.211691,,,57.277,3.528109,3.531834,-0.003725,67.0931,74.1346,3.078571,0.028719,0.712686
2023-10-18,1319,8249627,683586730,82.4,84.1,82.0,82.6,0.1,5297,83.8,-0.01432,80.95,0.020383,79.615,0.037493,68.58,0.204433,,,59.1346,3.422267,3.509921,-0.087654,64.1049,70.6278,3.107143,0.02815,0.455149
2023-10-19,1319,11222460,919538023,82.9,83.5,80.8,81.7,-0.9,7860,82.8,-0.013285,81.25,0.005538,79.88,0.022784,69.06,0.183029,,,58.0189,3.228547,3.453646,-0.225099,56.6375,62.6118,3.085714,0.02773,0.845213
2023-10-20,1319,12081639,954162571,80.4,80.5,78.0,78.3,-3.4,7502,81.78,-0.042553,81.38,-0.037847,79.84,-0.019289,69.5,0.126619,,,48.9627,2.768754,3.316668,-0.547913,42.507,54.4165,3.214286,0.02844,1.126955
2023-10-23,1319,6031043,472603514,77.8,79.4,77.1,78.9,0.6,5046,80.8,-0.023515,81.44,-0.031189,79.885,-0.01233,69.9067,0.128648,,,51.2397,2.424829,3.1383,-0.713471,30.033,43.0592,3.235714,0.028299,0.595975
2023-10-24,1319,6324990,493427793,78.9,79.3,77.1,78.3,-0.6,5960,79.96,-0.02076,81.51,-0.039382,79.905,-0.020086,70.2983,0.113824,,,51.0288,2.079874,2.926615,-0.84674,17.368,29.9693,3.192857,0.028361,0.720226
2023-10-25,1319,3088166,242955905,79.2,79.4,78.0,78.0,-0.3,3166,79.04,-0.013158,81.42,-0.042004,79.835,-0.022985,70.65,0.104034,,,48.5232,1.761977,2.693687,-0.93171,14.9489,20.7833,3.15,0.02803,0.398491
2023-10-26,1319,7770875,596218988,77.0,77.9,76.2,76.4,-1.6,5682,77.98,-0.020262,80.39,-0.049633,79.715,-0.041586,70.9133,0.077371,,,48.7288,1.365198,2.427989,-1.062792,8.0828,13.4666,3.114286,0.028349,1.100793
2023-10-27,1319,6090893,465096748,76.4,77.3,75.1,76.4,0.0,4483,77.6,-0.015464,79.69,-0.041285,79.62,-0.040442,71.1767,0.073385,,,45.7399,1.038773,2.150146,-1.111373,8.1232,10.385,2.964286,0.028324,1.03919
2023-10-30,1319,6363907,480354350,77.4,77.4,74.7,75.3,-1.1,4632,76.88,-0.020552,78.84,-0.044901,79.445,-0.052174,71.415,0.0544,,,44.9339,0.683439,1.856805,-1.173365,7.0594,7.7552,3.007143,0.028425,1.073576
2023-10-31,1319,6355053,471179226,75.4,76.7,73.0,73.3,-2.0,4101,75.88,-0.034001,77.92,-0.059292,79.195,-0.074437,71.645,0.0231,,,38.0342,0.237712,1.532986,-1.295274,7.2872,7.4899,3.071429,0.028946,1.070996
2023-11-01,1319,9140598,664632992,73.9,74.0,71.4,74.0,0.7,4769,75.08,-0.014385,77.06,-0.039709,79.005,-0.06335,71.9067,0.029112,,,11.0429,-0.058373,1.214714,-1.273088,12.6039,8.9835,2.7,0.029065,1.279432
2023-11-02,1319,5853006,447201352,74.5,77.8,74.5,76.8,2.8,4309,75.16,0.02182,76.57,0.003004,78.91,-0.026739,72.1983,0.063736,,,29.1139,-0.066322,0.958507,-1.024829,32.9762,17.6224,2.657143,0.030284,0.865741
2023-11-03,1319,3921771,299339790,77.2,77.4,75.6,75.8,-1.0,3559,75.04,0.010128,76.32,-0.006813,78.85,-0.038681,72.46,0.046094,,,25.6098,-0.151566,0.736492,-0.888058,50.3571,31.9791,2.6,0.030033,0.61986
2023-11-06,1319,2302105,176998775,76.6,77.3,76.5,76.8,1.0,1789,75.34,0.019379,76.11,0.009066,78.775,-0.025071,72.74,0.055815,,,32.2981,-0.136853,0.561823,-0.698676,63.3333,48.8889,2.464286,0.029933,0.417463
2023-11-07,1319,5402435,422984689,77.5,79.0,76.6,79.0,2.2,3953,76.48,0.03295,76.18,0.037018,78.845,0.001966,73.055,0.081377,,,40.1099,0.051732,0.459805,-0.408073,74.1667,62.619,2.485714,0.030552,1.014736
2023-11-08,1319,8445413,673122698,79.2,80.8,78.4,79.6,0.6,7177,77.6,0.025773,76.34,0.042704,78.88,0.009128,73.3783,0.084789,,,44.1341,0.246758,0.417196,-0.170438,84.9113,74.1371,2.464286,0.030377,1.628833
2023-11-09,1319,9310660,748779488,80.1,81.8,79.0,80.0,0.4,7664,78.24,0.022495,76.7,0.043025,78.545,0.018524,73.7283,0.085065,,,55.7047,0.428653,0.419487,0.009166,89.9755,83.0178,2.4,0.019877,1.584395
2023-11-10,1319,5121336,402433173,80.0,80.0,77.6,78.5,-1.5,4418,78.78,-0.003554,76.91,0.020674,78.3,0.002554,74.005,0.060739,,,48.7342,0.44662,0.424914,0.021706,79.3985,84.7618,2.407143,0.018551,0.837314
2023-11-13,1319,2394002,188171204,79.0,79.3,77.9,78.4,-0.1,1809,79.1,-0.00885,77.22,0.015281,78.03,0.004742,74.2783,0.055489,,,50.3268,0.44763,0.429457,0.018173,72.7564,80.7101,2.35,0.018468,0.390235
2023-11-14,1319,2778189,217372889,78.2,79.1,77.5,78.4,0.0,2370,78.98,-0.007344,77.73,0.00862,77.825,0.007388,74.5517,0.05162,,,51.3333,0.44332,0.432229,0.01109,63.0005,71.7185,2.364286,0.018247,0.495228
2023-11-15,1319,5080684,402012361,79.6,80.2,78.4,78.4,0.0,3302,78.74,-0.004318,78.17,0.002942,77.615,0.010114,74.835,0.047638,,,57.4627,0.434891,0.432762,0.002129,55.2979,63.6849,2.364286,0.018236,1.029109
2023-11-16,1319,3449090,270624190,79.0,79.4,77.8,78.2,-0.2,2417,78.38,-0.002297,78.31,-0.001405,77.44,0.009814,75.1067,0.041186,,,56.6176,0.407377,0.427685,-0.020308,43.5538,53.9507,2.321429,0.018128,0.916176
2023-11-17,1319,5060122,392208088,77.8,78.6,76.6,77.5,-0.7,3753,78.18,-0.008698,78.48,-0.012487,77.4,0.001292,75.3783,0.028147,,,58.3333,0.325337,0.407215,-0.081878,31.5148,43.4555,2.271429,0.01568,1.348497
2023-11-20,1319,3962185,304183647,77.7,77.7,76.4,76.8,-0.7,2966,77.86,-0.013614,78.48,-0.021407,77.295,-0.006404,75.6267,0.015515,,,64.7059,0.201513,0.366075,-0.164562,18.9302,31.3329,2.1,0.015673,0.974455
2023-11-21,1319,3022382,232462117,77.2,77.8,76.2,76.5,-0.3,2469,77.48,-0.012648,78.23,-0.022114,77.205,-0.009132,75.8767,0.008215,,,60.8696,0.078272,0.308514,-0.230242,10.0241,20.1564,2.028571,0.015615,0.734498
2023-11-22,1319,5778111,439298542,76.7,77.0,75.2,76.1,-0.4,4317,77.02,-0.011945,77.88,-0.022856,77.11,-0.013098,76.11,-0.000131,,,46.1538,-0.051086,0.236594,-0.28768,10.2549,13.0697,1.885714,0.015632,1.358156
2023-11-23,1319,3801214,286884561,76.1,76.2,75.0,75.3,-0.8,2720,76.44,-0.014914,77.41,-0.027257,77.055,-0.022776,76.345,-0.013688,,,47.191,-0.21567,0.146141,-0.361811,9.7088,9.9959,1.842857,0.01513,0.878933
2023-11-24,1319,3623434,272442021,75.7,75.7,74.6,75.4,0.1,2385,76.02,-0.008156,77.1,-0.022049,77.005,-0.020843,76.5367,-0.014851,,,41.25,-0.334182,0.050077,-0.384259,12.685,10.8829,1.814286,0.015136,0.897453
2023-11-27,1319,2961996,220366112,75.4,75.8,73.8,74.0,-1.4,2529,75.46,-0.019348,76.66,-0.034699,76.94,-0.038212,76.665,-0.034762,,,15.2778,-0.534906,-0.06692,-0.467986,7.7266,10.0401,1.785714,0.015364,0.77187
2023-11-28,1319,4323436,328398300,74.9,76.6,74.5,76.5,2.5,3233,75.46,0.013782,76.47,0.000392,77.1,-0.007782,76.8083,-0.004014,,,32.967,-0.486643,-0.150865,-0.335778,21.875,14.0955,1.8,0.015945,1.055104
2023-11-29,1319,6143604,468330748,77.0,77.9,75.2,75.4,-1.1,4534,75.32,0.001062,76.17,-0.010109,77.17,-0.022936,76.9583,-0.020249,,,26.5306,-0.531033,-0.226898,-0.304135,28.2242,19.2753,1.792857,0.016263,1.473026
2023-11-30,1319,5414806,404077190,75.3,75.4,74.1,74.4,-1.0,3604,75.14,-0.009848,75.79,-0.01834,77.05,-0.034393,77.0633,-0.03456,,,27.957,-0.639532,-0.309425,-0.330107,32.0606,27.3866,1.714286,0.014044,1.205043
2023-12-01,1319,4875180,371385364,74.6,77.2,74.1,76.9,2.5,3624,75.44,0.019353,75.73,0.01545,77.105,-0.002659,77.2117,-0.004037,,,43.5897,-0.51782,-0.351104,-0.166716,41.1924,33.8257,1.835714,0.015791,1.027694
2023-12-04,1319,5439354,424629941,77.7,79.0,77.5,77.5,0.6,4292,76.14,0.017862,75.8,0.022427,77.14,0.004667,77.3717,0.001659,,,46.3415,-0.368698,-0.354623,-0.014075,53.7992,42.3507,1.871429,0.015614,1.038188
2023-12-05,1319,19390474,1570058903,77.1,82.4,76.7,82.4,4.9,13861,77.32,0.065701,76.39,0.078675,77.31,0.065839,77.6217,0.061559,,,61.6279,0.143221,-0.255054,0.398275,82.2545,59.0821,2.15,0.020144,2.349596
2023-12-06,1319,33092283,2839329728,85.2,88.7,83.1,87.0,4.6,24144,79.64,0.092416,77.48,0.12287,77.68,0.119979,77.9083,0.116697,,,70.3704,0.909617,-0.02212,0.931736,86.5815,74.2118,2.485714,0.02343,2.42569
2023-12-07,1319,24583490,2124425351,87.5,88.7,84.2,84.6,-2.4,22559,81.68,0.035749,78.41,0.078944,77.91,0.085868,78.1117,0.083065,,,65.2361,1.30825,0.243954,1.064296,87.0246,85.2869,2.664286,0.024517,1.406687
2023-12-08,1319,10733014,909198638,85.1,85.8,83.4,84.3,-0.3,10519,83.16,0.013709,79.3,0.063052,78.2,0.078005,78.2917,0.076743,,,66.3755,1.581729,0.511509,1.07022,76.9789,83.5283,2.742857,0.024035,0.575567
2023-12-11,1319,7256559,621163219,85.2,86.7,84.0,85.4,1.1,6772,84.74,0.007789,80.44,0.061661,78.55,0.087206,78.475,0.088245,,,68.7764,1.865717,0.782351,1.083366,73.2478,79.0838,2.821429,0.024088,0.3817
2023-12-12,1319,7609555,651307317,86.1,86.7,84.5,85.7,0.3,5618,85.4,0.003513,81.36,0.053343,78.915,0.085979,78.6433,0.08973,,,70.339,2.090885,1.044057,1.046827,75.5708,75.2659,2.85,0.024066,0.456894
2023-12-13,1319,5377834,460471930,86.5,86.7,85.0,85.0,-0.7,4419,85.0,0.0,82.32,0.032556,79.245,0.072623,78.825,0.078338,,,70.6383,2.18763,1.272772,0.914858,77.1689,75.3292,2.885714,0.02422,0.483962
2023-12-14,1319,4493969,383839350,85.9,86.4,84.7,85.4,0.4,3294,85.16,0.002818,83.42,0.023735,79.605,0.072797,78.975,0.081355,,,71.0084,2.270406,1.472299,0.798107,75.5365,76.0921,2.928571,0.024165,0.633472
2023-12-15,1319,12790995,1109904658,86.8,88.0,85.1,85.1,-0.3,8968,85.32,-0.002579,84.24,0.010209,79.985,0.063949,79.075,0.076193,,,74.4493,2.285454,1.63493,0.650524,72.3858,75.0304,2.992857,0.024034,1.704152
2023-12-18,1319,13341436,1080902599,85.1,85.1,79.1,79.2,-5.9,10286,84.08,-0.05804,84.41,-0.061723,80.105,-0.011298,79.095,0.001328,,,55.1724,1.800543,1.668053,0.132491,47.8472,65.2565,3.235714,0.029124,1.529497
2023-12-19,1319,5593368,436774641,79.3,79.6,77.5,78.0,-1.2,4765,82.54,-0.055004,83.97,-0.071097,80.18,-0.027189,79.0967,-0.013865,,,54.9618,1.304382,1.595318,-0.290936,25.1687,48.4672,3.192857,0.029351,0.672319
2023-12-20,1319,3311430,258318210,78.7,78.9,77.3,77.5,-0.5,3435,81.04,-0.043682,83.02,-0.06649,80.25,-0.034268,79.065,-0.019794,,,56.0311,0.860901,1.448435,-0.587534,2.4584,25.1581,3.214286,0.029366,0.418838
2023-12-21,1319,5501517,423359272,77.0,78.4,76.0,76.1,-1.4,4630,79.18,-0.038899,82.17,-0.073871,80.29,-0.052186,79.02,-0.036953,70.5608,0.078502,48.374,0.391952,1.237138,-0.845186,2.3889,10.0053,3.164286,0.029574,0.67855
2023-12-22,1319,3363368,256552831,76.4,77.4,75.7,75.8,-0.3,3376,77.32,-0.019659,81.32,-0.06788,80.31,-0.056157,78.9783,-0.040243,70.7558,0.07129,46.5021,-0.003856,0.98894,-0.992795,1.1718,2.0064,3.135714,0.029594,0.540541
2023-12-25,1319,1715575,130125748,76.7,76.7,75.5,75.5,-0.3,1878,76.58,-0.014103,80.33,-0.060127,80.385,-0.06077,78.9233,-0.043375,70.9483,0.064155,32.4873,-0.337849,0.723582,-1.061431,0.5488,1.3698,2.814286,0.029272,0.440224
2023-12-26,1319,2048085,154987522,75.7,76.2,75.2,75.6,0.1,2020,76.1,-0.00657,79.32,-0.046899,80.34,-0.058999,78.8783,-0.041562,71.1467,0.062594,12.5,-0.587698,0.461326,-1.049024,1.3127,1.0111,2.435714,0.028265,0.642437
2023-12-27,1319,1939605,146796988,75.9,76.0,75.4,75.6,0.0,1822,75.72,-0.001585,78.38,-0.035468,80.35,-0.059116,78.8417,-0.041116,71.3508,0.059553,14.8438,-0.776751,0.21371,-0.990461,2.0833,1.3149,2.157143,0.028068,0.665701
2023-12-28,1319,4935573,371563800,76.0,76.0,74.7,75.2,-0.4,3976,75.54,-0.004501,77.36,-0.027921,80.39,-0.06456,78.7833,-0.045483,71.545,0.051087,14.7287,-0.947926,-0.018617,-0.92931,3.6859,2.3606,2.078571,0.027919,1.762427
2023-12-29,1319,5335523,402733172,75.4,76.0,74.8,76.0,0.8,3564,75.58,0.005557,76.45,-0.005886,80.345,-0.054079,78.7667,-0.035125,71.7508,0.059221,12.6984,-1.007418,-0.216377,-0.791041,11.4878,5.7523,1.971429,0.026959,1.670027
2024-01-02,1319,5214727,398098558,76.3,77.8,75.4,75.6,-0.4,4154,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,1319,3661825,279772685,75.7,77.1,75.0,76.5,0.9,2795,,,,,,,,,,,,0.071795,0.014359,0.057436,,,,,
2024-01-04,1319,2857053,217066308,76.5,77.1,75.3,75.4,-1.1,2749,,,,,,,,,,,,0.039477,0.019383,0.020094,,,,,
2024-01-05,1319,1781163,134416543,75.8,76.2,75.0,75.1,-0.3,1813,,,,,,,,,,,,-0.010225,0.013461,-0.023686,,,,,
2024-01-08,1319,1435509,108565051,75.6,76.3,75.2,75.2,0.1,1152,75.56,-0.004764,,,,,,,,,,-0.041071,0.002555,-0.043626,,,,,0.480094
2024-01-09,1319,2073240,155956261,75.9,76.1,74.8,75.0,-0.2,1624,75.44,-0.005832,,,,,,,,,,-0.080725,-0.014101,-0.066624,,,,,0.877838
2024-01-10,1319,2983760,221388081,74.6,75.1,73.7,73.9,-1.1,2339,74.92,-0.013615,,,,,,,,,,-0.198622,-0.051006,-0.147617,,,,,1.340326
2024-01-11,1319,1788337,133872930,73.6,75.3,73.6,75.3,1.4,1351,74.9,0.00534,,,,,,,,,,-0.177047,-0.076214,-0.100833,,,,,0.888658
2024-01-12,1319,2120897,157740407,75.5,75.5,74.0,74.0,-1.3,1801,74.68,-0.009106,,,,,,,,,,-0.26183,-0.113337,-0.148493,,,,,1.019491
2024-01-15,1319,2136526,161095148,74.3,76.3,74.3,76.1,2.1,1515,74.86,0.016564,75.21,0.011834,,,,,,,,-0.15775,-0.12222,-0.03553,,,,,0.96216
2024-01-16,1319,8144272,629994056,77.2,78.6,76.5,76.7,0.6,5842,75.2,0.019947,75.32,0.018322,,,,,,,,-0.026545,-0.103085,0.07654,47.6508,,,,2.371134
2024-01-17,1319,4790841,366516349,77.1,78.1,75.6,76.5,-0.2,4291,75.72,0.010301,75.32,0.015666,,,,,,,,0.060599,-0.070348,0.130947,63.8095,,,,1.262018
2024-01-18,1319,6208076,477578581,75.9,77.9,75.2,77.6,1.1,4422,76.18,0.01864,75.54,0.02727,,,,,,,,0.215933,-0.013092,0.229025,66.6667,59.3757,,,1.326477
2024-01-19,1319,3852140,296897122,78.2,78.2,76.3,76.6,-1.0,4802,76.7,-0.001304,75.69,0.012023,,,,,,,54.386,0.255401,0.040607,0.214794,66.0,65.4921,1.892857,,0.766386
2024-01-22,1319,2461730,187268216,77.6,77.6,75.8,76.0,-0.6,4126,76.68,-0.008868,75.77,0.003036,,,,,,,51.6667,0.235549,0.079595,0.155954,62.6667,65.1111,1.85,,0.483506
2024-01-23,1319,9625629,758079372,76.4,80.2,76.2,80.2,4.2,7454,77.38,0.036444,76.29,0.051252,,,,,,,62.0915,0.552354,0.174147,0.378207,69.3333,66.0,2.0,,1.786599
2024-01-24,1319,10083150,817747724,80.4,82.5,79.2,81.0,0.8,9277,78.28,0.034747,77.0,0.051948,,,,,,,68.6667,0.858086,0.310935,0.547151,76.7843,69.5948,2.107143,,1.564214
2024-01-25,1319,25957775,2213347477,83.7,87.4,82.4,86.6,5.6,19284,80.08,0.081419,78.13,0.108409,,,,,,,78.3251,1.534564,0.555661,0.978904,92.082,79.3999,2.478571,,2.49688
2024-01-26,1319,21020694,1824959649,87.1,88.5,85.3,86.3,-0.3,14244,82.02,0.052182,79.36,0.08745,,,,,,,77.0732,2.023149,0.849158,1.173991,86.5682,85.1449,2.621429,,1.519957
2024-01-29,1319,7566458,654590902,86.7,87.7,85.2,86.7,0.4,6192,84.16,0.030181,80.42,0.07809,77.815,0.114181,,,,,78.2609,2.414797,1.162286,1.252511,87.9393,88.8632,2.707143,,0.5095
2024-01-30,1319,4274608,367716908,86.5,86.9,85.6,86.0,-0.7,3932,85.32,0.00797,81.35,0.05716,78.335,0.097849,,,,,79.803,2.638284,1.457486,1.180798,83.7093,86.0723,2.7,0.02258,0.310192
2024-01-31,1319,5618207,476941651,86.2,86.8,83.9,85.3,-0.7,5669,86.18,-0.010211,82.23,0.037334,78.775,0.082831,,,,,75.5102,2.727474,1.711483,1.015991,80.8241,84.1576,2.785714,0.022781,0.435941
2024-02-01,1319,2952387,250191024,85.3,86.0,84.1,84.1,-1.2,3647,85.68,-0.018441,82.88,0.01472,79.21,0.061735,,,,,75.8974,2.670543,1.903295,0.767248,73.7868,79.4401,2.814286,0.022767,0.35629
2024-02-02,1319,3167561,264810354,84.9,84.9,82.8,83.0,-1.1,5852,85.02,-0.023759,83.52,-0.006226,79.605,0.042648,,,,,68.6486,2.507757,2.024188,0.483569,65.1473,73.2528,2.8,0.02306,0.671685
