date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-05-09,5425,9109000,832817000,92.7,93.8,90.0,91.1,-2.2,5363,92.68,-0.017048,92.55,-0.015667,97.72,-0.067745,99.525,-0.084652,,,23.6735,-2.964829,-2.473207,-0.491622,38.7624,37.9278,3.271429,0.020122,1.623013
2023-05-10,5425,4368000,403047900,91.2,93.2,90.5,92.2,1.1,2695,92.52,-0.003459,92.71,-0.005501,96.83,-0.047816,99.5533,-0.073863,,,29.2373,-2.912388,-2.561043,-0.351345,33.3016,37.8623,3.178571,0.020587,0.844384
2023-05-11,5425,4765000,436743700,92.2,93.9,90.4,91.1,-1.1,2888,92.16,-0.011502,92.57,-0.01588,96.01,-0.051141,99.56,-0.084974,,,29.1139,-2.925862,-2.634007,-0.291855,21.7993,31.2878,3.285714,0.020337,0.906824
2023-05-12,5425,3021000,275468300,91.3,92.0,90.4,91.4,0.3,1820,91.82,-0.004574,92.5,-0.011892,95.23,-0.040218,99.5683,-0.082037,,,39.1304,-2.879144,-2.683034,-0.196109,22.0657,25.7222,2.928571,0.020484,0.610895
2023-05-15,5425,3109000,280495200,91.0,91.3,89.7,90.0,-1.4,1811,91.16,-0.012725,92.33,-0.025236,94.53,-0.047921,99.5833,-0.096234,,,41.3793,-2.921411,-2.73071,-0.190701,13.7371,19.2007,2.842857,0.02001,0.637822
2023-05-16,5425,4771000,431671400,90.5,91.6,90.0,90.0,0.0,2649,90.94,-0.010336,91.81,-0.019715,93.78,-0.040307,99.6067,-0.096446,,,48.0,-2.921234,-2.768815,-0.15242,10.6136,15.4721,2.6,0.019702,1.190726
2023-05-17,5425,3729000,340515800,90.1,92.1,90.1,91.0,1.0,2344,90.7,0.003308,91.61,-0.006659,93.13,-0.022871,99.665,-0.086941,,,44.6809,-2.808033,-2.776658,-0.031375,12.8844,12.4117,2.521429,0.020126,0.96133
2023-05-18,5425,7757000,720474800,92.1,94.5,91.0,93.0,2.0,4881,91.08,0.02108,91.62,0.015062,92.68,0.003453,99.7483,-0.067654,,,52.8662,-2.527798,-2.726886,0.199088,33.801,19.0997,2.542857,0.020846,1.732479
2023-05-19,5425,5730000,530575800,94.2,94.2,91.8,91.9,-1.1,3867,91.18,0.007896,91.5,0.004372,92.225,-0.003524,99.7033,-0.078266,,,50.6098,-2.367183,-2.654946,0.287762,47.038,31.2411,2.535714,0.020879,1.141616
2023-05-22,5425,3432000,318864400,92.0,93.8,91.9,93.8,1.9,2380,91.94,0.020231,91.55,0.024577,92.145,0.017961,99.6833,-0.05902,,,45.2703,-2.062802,-2.536517,0.473715,66.6667,49.1686,2.285714,0.017817,0.675086
2023-05-23,5425,6432000,604816200,94.1,94.9,93.2,93.6,-0.2,4130,92.66,0.010145,91.8,0.019608,92.175,0.01546,99.6667,-0.06087,,,52.3437,-1.816774,-2.392568,0.575795,68.75,60.8182,2.214286,0.016872,1.187592
2023-05-24,5425,2702000,251718200,93.3,93.6,92.7,93.2,-0.4,1805,93.1,0.001074,91.9,0.014146,92.305,0.009696,99.645,-0.06468,,,51.145,-1.635221,-2.241099,0.605878,75.9081,70.4416,2.164286,0.015758,0.518558
2023-05-25,5425,5047000,464280500,93.2,93.8,91.4,91.5,-1.7,3428,92.8,-0.014009,91.94,-0.004786,92.255,-0.008184,99.655,-0.081832,,,44.5205,-1.609957,-2.11487,0.504914,58.9744,67.8775,2.214286,0.015651,1.081052
2023-05-26,5425,4932000,449049500,92.2,92.7,90.2,90.6,-0.9,3156,92.54,-0.020964,91.86,-0.013717,92.18,-0.01714,99.6283,-0.09062,,,41.1765,-1.64361,-2.020618,0.377008,38.056,57.6462,2.307143,0.015771,1.093812
2023-05-29,5425,13546000,1288638500,91.4,96.8,91.4,96.2,5.6,8721,93.02,0.034186,92.48,0.040225,92.405,0.041069,99.6717,-0.034831,,,63.6364,-1.204523,-1.857399,0.652876,45.9684,47.6662,2.478571,0.021029,2.073854
2023-05-30,5425,7878000,751592600,97.1,97.4,94.5,94.7,-1.5,5369,93.24,0.015659,92.95,0.018827,92.38,0.025114,99.72,-0.050341,,,56.5445,-0.96644,-1.679207,0.712768,55.2632,46.4292,2.492857,0.019633,1.154963
2023-05-31,5425,4596000,438373700,94.8,96.6,94.6,94.6,-0.1,3207,93.52,0.011548,93.31,0.013825,92.46,0.023145,99.7683,-0.051803,,,59.6685,-0.776871,-1.49874,0.721869,71.552,57.5945,2.385714,0.018876,0.638351
2023-06-01,5425,4234000,402643700,94.6,96.2,94.5,94.6,0.0,2969,94.14,0.004886,93.47,0.012089,92.545,0.022205,99.7717,-0.051835,,,58.9888,-0.619496,-1.322891,0.703396,61.5741,62.7964,2.392857,0.018872,0.60166
2023-06-02,5425,5908000,557239600,95.2,95.4,93.6,93.6,-1.0,3280,94.74,-0.012033,93.64,-0.000427,92.57,0.011127,99.6067,-0.060304,,,60.3448,-0.568908,-1.172095,0.603187,56.4815,63.2025,2.4,0.019047,0.81688
2023-06-05,5425,5684000,541797800,94.4,96.5,93.7,96.0,2.4,3748,94.7,0.013728,93.86,0.0228,92.705,0.035543,99.39,-0.034108,,,65.1515,-0.331337,-1.003943,0.672606,62.963,60.3395,2.492857,0.019865,1.00424
2023-06-06,5425,5390000,508529700,95.7,96.0,93.6,94.0,-2.0,3351,94.56,-0.005922,93.9,0.001065,92.85,0.012386,99.0983,-0.051447,,,57.2115,-0.300975,-0.863349,0.562375,60.1852,59.8765,2.514286,0.01969,1.044088
2023-06-07,5425,3210000,304224100,94.0,95.5,94.0,94.7,0.7,1859,94.58,0.001269,94.05,0.006911,92.975,0.018553,98.8433,-0.041918,,,54.359,-0.217916,-0.734263,0.516347,65.2778,62.8086,2.371429,0.01959,0.657087
2023-06-08,5425,3933000,369161100,94.9,95.4,93.5,93.5,-1.2,2244,94.36,-0.009114,94.25,-0.007958,93.095,0.00435,98.6767,-0.052461,,,54.0816,-0.246085,-0.636627,0.390542,50.0926,58.5185,2.335714,0.019617,0.81513
2023-06-09,5425,24586000,2449375500,94.8,102.5,94.7,102.0,8.5,15263,96.04,0.062057,95.39,0.069294,93.625,0.089453,98.6017,0.034465,,,65.6489,0.412713,-0.426759,0.839472,63.9815,59.784,2.842857,0.028025,2.871995
2023-06-12,5425,29380000,3050645500,104.0,106.5,101.0,103.0,1.0,16901,97.44,0.057061,96.07,0.072135,94.275,0.092548,98.5767,0.044872,,,67.4074,1.003934,-0.140621,1.144554,67.5071,60.5271,3.114286,0.027585,2.209056
2023-06-13,5425,16825000,1748651500,104.0,106.0,102.0,103.0,0.0,9815,99.24,0.037888,96.9,0.062951,94.925,0.085067,98.51,0.045579,,,68.4211,1.4557,0.178643,1.277056,80.1994,70.5627,3.335714,0.027585,1.079439
2023-06-14,5425,16913000,1698105600,101.0,103.0,99.1,99.5,-3.5,10555,100.2,-0.006986,97.39,0.021665,95.35,0.043524,98.4517,0.010648,,,64.0845,1.513856,0.445686,1.06817,64.1026,70.603,3.442857,0.029045,0.922826
2023-06-15,5425,7156000,716126600,100.5,101.5,99.5,99.6,0.1,5015,101.42,-0.017945,97.89,0.017469,95.68,0.04097,98.3367,0.012847,,,66.3043,1.550146,0.666578,0.883568,55.3846,66.5622,3.407143,0.028772,0.377187
2023-06-16,5425,10180000,995146800,100.0,101.0,96.9,97.0,-2.6,7143,100.42,-0.034057,98.23,-0.012522,95.935,0.011101,98.1533,-0.01175,,,51.626,1.353505,0.803963,0.549542,40.0,53.1624,3.257143,0.029352,0.63266
2023-06-19,5425,6218000,603768100,96.1,98.3,95.1,97.0,0.0,4247,99.22,-0.022375,98.33,-0.013526,96.095,0.009418,98.02,-0.010406,,,54.9784,1.184017,0.879974,0.304043,33.5897,42.9915,3.278571,0.029063,0.542659
2023-06-20,5425,10126000,1001098200,96.3,100.5,96.0,99.8,2.8,6850,98.58,0.012376,98.91,0.008998,96.405,0.035216,97.7583,0.020885,,,60.0775,1.261096,0.956198,0.304898,34.1026,35.8974,3.457143,0.029648,1.000731
2023-06-21,5425,16208000,1643089200,101.5,103.5,99.0,99.0,-0.8,10438,98.48,0.00528,99.34,-0.003423,96.695,0.023838,97.5417,0.014951,,,58.2707,1.243296,1.013618,0.229678,37.2751,34.9891,3.657143,0.029712,1.624439
2023-06-26,5425,5154000,503037500,99.3,99.3,97.2,97.3,-1.7,3493,98.02,-0.007345,99.72,-0.024268,96.985,0.003248,97.2967,3.4e-05,,,56.7766,1.07957,1.026808,0.052761,34.7335,35.3704,3.678571,0.029672,0.538153
2023-06-27,5425,6977000,676986300,97.0,98.9,96.0,96.1,-1.2,4750,97.84,-0.017784,99.13,-0.030566,97.26,-0.011927,97.065,-0.009942,,,50.1916,0.843265,0.9901,-0.146835,21.6377,31.2154,3.678571,0.029736,0.780722
2023-06-28,5425,7979000,767307300,97.7,98.6,95.0,95.2,-0.9,5349,97.48,-0.023389,98.35,-0.032028,97.21,-0.020677,96.9183,-0.01773,,,52.4,0.57672,0.907424,-0.330703,10.2752,22.2155,3.764286,0.02645,0.858991
2023-06-29,5425,4071000,393761700,96.1,98.0,95.7,96.6,1.4,2610,96.84,-0.002478,97.71,-0.01136,97.305,-0.007245,96.845,-0.00253,,,53.6965,0.472998,0.820539,-0.34754,10.1169,14.0099,3.857143,0.02639,0.503974
2023-06-30,5425,3471000,336137600,97.5,97.5,96.3,97.1,0.5,2241,96.46,0.006635,97.47,-0.003796,97.43,-0.003387,96.7383,0.003739,,,57.2,0.42623,0.741677,-0.315447,15.2941,11.8954,3.807143,0.026397,0.627622
2023-07-03,5425,6296000,622418300,99.2,99.6,97.9,99.0,1.9,4364,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,5425,8203000,808492800,100.0,100.5,97.6,98.1,-0.9,5801,,,,,,,,,,,,-0.071795,-0.014359,-0.057436,,,,,
2023-07-05,5425,8967000,887054300,98.8,100.5,97.6,97.6,-0.5,6248,,,,,,,,,,,,-0.167112,-0.04491,-0.122203,,,,,
2023-07-06,5425,3951000,383483600,97.0,98.3,96.4,96.5,-1.1,2897,,,,,,,,,,,,-0.327636,-0.101455,-0.226181,,,,,
2023-07-07,5425,4499000,429213000,96.2,96.4,94.9,95.5,-1.0,2751,97.34,-0.018903,,,,,,,,,,-0.529441,-0.187052,-0.342389,,,,,0.704819
2023-07-10,5425,4171000,402451200,95.9,97.4,95.4,96.1,0.6,2817,96.76,-0.006821,,,,,,,,,,-0.633653,-0.276372,-0.357281,,,,,0.700044
2023-07-11,5425,21440000,2153616200,98.3,102.0,98.2,101.0,4.9,13054,97.34,0.0376,,,,,,,,,,-0.317197,-0.284537,-0.03266,,,,,2.491401
2023-07-12,5425,15894000,1601247400,102.5,103.5,98.6,98.8,-2.2,9898,97.58,0.012503,,,,,,,,,,-0.241145,-0.275859,0.034714,,,,,1.590832
2023-07-13,5425,9789000,971181600,100.0,101.0,97.7,98.6,-0.2,6039,98.0,0.006122,,,,,,,,,,-0.194766,-0.25964,0.064874,,,,,0.877261
2023-07-14,5425,6396000,638854400,99.5,100.5,99.0,99.8,1.2,3820,98.86,0.009508,98.1,0.017329,,,,,,,,-0.060483,-0.219809,0.159325,,,,,0.554342
2023-07-17,5425,11816000,1206354500,101.5,104.0,100.0,101.5,1.7,7158,99.94,0.015609,98.35,0.032028,,,,,,,,0.181026,-0.139642,0.320668,57.5092,,,,0.904263
2023-07-18,5425,11583000,1161580500,102.5,103.0,99.0,99.0,-2.5,6895,99.54,-0.005425,98.44,0.005689,,,,,,,,0.168749,-0.077964,0.246713,58.1864,,,,1.043927
2023-07-19,5425,7493000,739450600,99.9,101.0,96.9,97.2,-1.8,4887,99.22,-0.020359,98.4,-0.012195,,,,,,,,0.013618,-0.059648,0.073265,47.619,54.4382,,,0.795824
2023-07-20,5425,13324000,1318469200,97.2,100.5,96.8,99.3,2.1,7636,99.36,-0.000604,98.68,0.006283,,,,,,,50.7246,0.059442,-0.03583,0.095272,38.5595,48.1216,3.214286,,1.316289
2023-07-21,5425,10586000,1027368100,98.4,98.5,96.5,96.5,-2.8,6572,98.7,-0.02229,98.78,-0.023082,,,,,,,44.6809,-0.128695,-0.054403,-0.074292,23.5412,36.5732,3.292857,,0.965841
2023-07-24,5425,8129000,770240400,97.8,97.8,94.0,94.0,-2.5,5078,97.2,-0.032922,98.57,-0.046363,,,,,,,41.8327,-0.474059,-0.138334,-0.335725,15.1163,25.739,3.357143,,0.795168
2023-07-25,5425,6452000,607630100,94.2,95.4,93.1,94.2,0.2,4219,96.24,-0.021197,97.89,-0.037695,,,,,,,43.1452,-0.723287,-0.255324,-0.467962,3.3639,14.0071,3.314286,,0.701548
2023-07-26,5425,4575000,429762300,94.4,95.0,93.2,93.6,-0.6,2884,95.52,-0.020101,97.37,-0.038718,,,,,,,44.0329,-0.958171,-0.395894,-0.562277,4.893,7.7911,3.307143,,0.531161
2023-07-27,5425,4940000,449673900,91.0,91.6,90.7,90.8,0.0,2946,93.82,-0.032189,96.59,-0.059944,,,,,,,40.9962,-1.35464,-0.587643,-0.766997,5.1436,4.4668,3.4,,0.712185
2023-07-28,5425,4383000,394889800,90.7,90.7,89.7,90.3,-0.5,2927,92.58,-0.024627,95.64,-0.055834,96.87,-0.067823,,,,,38.8462,-1.689712,-0.808057,-0.881655,3.2834,4.44,3.335714,,0.769514
2023-07-31,5425,8273000,735664400,90.5,91.1,88.0,88.3,-2.0,5962,91.44,-0.034339,94.32,-0.063825,96.335,-0.083407,,,,,22.5108,-2.092522,-1.06495,-1.027572,2.5236,3.6502,3.135714,0.020029,1.445166
2023-08-01,5425,5781000,512793300,89.0,90.4,87.8,88.2,-0.1,3669,90.24,-0.022606,93.24,-0.054054,95.84,-0.079716,,,,,24.7619,-2.392244,-1.330409,-1.061835,3.3229,3.0433,2.971429,0.020034,1.034094
2023-08-02,5425,8856000,786566700,90.0,90.6,87.2,87.6,-0.6,5777,89.04,-0.016173,92.28,-0.050715,95.34,-0.081183,,,,,24.2991,-2.64767,-1.593861,-1.053809,2.999,2.9485,2.978571,0.020037,1.373747
2023-08-04,5425,4208000,364071000,87.4,87.5,86.0,86.5,-1.1,2999,88.18,-0.019052,91.0,-0.049451,94.84,-0.087938,,,,,18.7793,-2.905366,-1.856162,-1.049204,3.6422,3.3214,2.957143,0.02006,0.667915
2023-08-07,5425,2632000,228553400,86.5,87.5,86.2,87.4,0.9,2153,87.6,-0.002283,90.09,-0.029859,94.435,-0.074496,,,,,15.6098,-3.002361,-2.085402,-0.916959,7.5569,4.7327,2.75,0.020318,0.442353
2023-08-08,5425,4315000,371752800,87.6,87.8,85.5,85.7,-1.7,3050,87.08,-0.015847,89.26,-0.039883,93.915,-0.087473,,,,,16.2437,-3.179752,-2.304272,-0.87548,7.0787,6.0926,2.628571,0.020432,0.8365
2023-08-09,5425,11731000,967959500,84.9,84.9,80.7,83.4,-2.3,7925,86.12,-0.031584,88.18,-0.054207,93.035,-0.103563,,,,,15.8416,-3.465972,-2.536612,-0.92936,13.9232,9.5196,2.692857,0.016044,1.847867
2023-08-10,5425,4529000,369777100,82.1,83.4,80.8,81.1,-2.3,3155,84.82,-0.043858,86.93,-0.067065,92.15,-0.119913,,,,,5.3922,-3.834196,-2.796129,-1.038068,10.2407,10.4142,2.614286,0.016329,0.826008
2023-08-11,5425,4278000,345041300,81.5,82.0,80.0,80.2,-0.9,2423,83.56,-0.040211,85.87,-0.06603,91.23,-0.120903,,,,,5.9459,-4.150792,-3.067061,-1.08373,10.1395,11.4345,2.557143,0.016231,0.778243
2023-08-14,5425,8079000,627245200,79.8,79.8,76.6,78.5,-1.7,4577,81.78,-0.040108,84.69,-0.07309,90.165,-0.129374,,,,,6.2147,-4.487146,-3.351078,-1.136068,6.4065,8.9289,2.542857,0.015515,1.226618
2023-08-15,5425,6668000,520121400,79.4,79.4,77.2,78.4,-0.1,4181,80.32,-0.023904,83.7,-0.063321,89.01,-0.1192,,,,,5.1136,-4.707514,-3.622365,-1.085148,9.4101,8.652,2.535714,0.014208,0.944877
2023-08-16,5425,5407000,419808000,78.1,78.3,77.1,78.2,-0.2,3069,79.28,-0.013623,82.7,-0.054414,87.97,-0.111061,,,,,5.2326,-4.842474,-3.866387,-0.976087,13.5714,9.796,2.5,0.014092,0.933497
2023-08-17,5425,5776000,463980300,77.8,81.7,77.6,81.3,3.1,3796,79.32,0.024962,82.07,-0.009382,87.175,-0.067393,,,,,22.8571,-4.645733,-4.022256,-0.623477,23.0357,15.3391,2.585714,0.018052,0.956038
2023-08-18,5425,3200000,258700800,81.0,82.0,80.1,80.3,-1.0,2216,79.34,0.0121,81.45,-0.014119,86.225,-0.068716,,,,,22.2222,-4.518421,-4.121489,-0.396932,29.7619,22.123,2.642857,0.016585,0.549262
2023-08-21,5425,1428000,115205600,81.2,81.5,80.2,80.2,-0.1,1057,79.68,0.006526,80.73,-0.006565,85.41,-0.061,,,,,24.8447,-4.375161,-4.172224,-0.202937,39.4578,30.7518,2.514286,0.016155,0.31763
2023-08-22,5425,1790000,144468600,81.0,81.6,80.2,80.3,0.1,1333,80.06,0.002998,80.19,0.001372,84.725,-0.052228,,,,,25.4658,-4.205083,-4.178795,-0.026287,43.607,37.6089,2.428571,0.015804,0.508494
2023-08-23,5425,1295000,104364500,80.0,81.0,80.0,80.7,0.4,903,80.56,0.001738,79.92,0.00976,84.05,-0.039857,,,,,28.3019,-3.992001,-4.141437,0.149436,57.9037,46.9895,2.257143,0.015911,0.480021
2023-08-24,5425,2544000,205377800,81.5,81.5,80.2,80.5,-0.2,1861,80.4,0.001244,79.86,0.008014,83.395,-0.034714,,,,,30.0,-3.795518,-4.072253,0.276735,67.52,56.3436,2.235714,0.01595,1.240129
2023-08-25,5425,1851000,149689800,79.9,81.3,79.8,80.8,0.3,1191,80.5,0.003727,79.92,0.011011,82.895,-0.025273,,,,,27.0833,-3.574393,-3.972681,0.398288,74.5528,66.6588,2.25,0.015206,1.038954
2023-08-28,5425,1348000,108486100,80.9,81.2,80.0,80.2,-0.6,990,80.5,-0.003727,80.09,0.001373,82.39,-0.026581,,,,,29.3233,-3.408276,-3.8598,0.451524,70.3326,70.8018,2.171429,0.015211,0.76348
2023-08-29,5425,1026000,82604500,80.6,81.1,80.2,80.5,0.3,755,80.54,-0.000497,80.3,0.002491,82.0,-0.018293,,,,,37.1681,-3.215355,-3.730911,0.515556,68.2282,71.0379,1.878571,0.014844,0.636161
2023-08-30,5425,8011000,667619700,81.3,84.7,81.3,84.4,3.9,4956,81.28,0.038386,80.92,0.043005,81.81,0.031659,,,,,62.7907,-2.716453,-3.528019,0.811566,74.3506,70.9705,1.992857,0.018997,2.710081
2023-08-31,5425,3024000,253669100,83.5,84.8,83.4,83.7,-0.7,2101,81.92,0.021729,81.16,0.031296,81.615,0.025547,,,,,63.7795,-2.350459,-3.292507,0.942048,79.2622,73.947,1.95,0.019019,0.990826
2023-09-01,5425,2707000,227335100,83.6,84.7,82.8,83.5,-0.2,1848,82.46,0.012612,81.48,0.024791,81.465,0.02498,,,,,72.3214,-2.05288,-3.044582,0.991702,81.9592,78.524,1.828571,0.01886,0.839849
2023-09-04,5425,1817000,150783500,84.0,84.0,82.2,83.2,-0.3,1227,83.06,0.001686,81.78,0.017364,81.255,0.023937,,,,,71.0526,-1.820272,-2.79972,0.979448,73.3333,78.1849,1.8,0.01865,0.547784
2023-09-05,5425,7168000,615708100,83.4,88.0,83.1,85.6,2.4,4551,84.08,0.018078,82.31,0.039971,81.25,0.053538,,,,,77.2059,-1.425831,-2.524942,1.099111,70.9106,75.401,2.057143,0.019423,1.576979
2023-09-06,5425,1951000,165794200,85.7,86.1,84.5,84.7,-0.9,1328,84.14,0.006656,82.71,0.02406,81.315,0.041628,,,,,64.9123,-1.172343,-2.254422,1.082079,66.1626,70.1355,1.878571,0.018554,0.585288
2023-09-07,5425,3540000,300854400,83.5,85.9,83.0,85.2,0.5,2339,84.44,0.009,83.18,0.024285,81.52,0.045142,,,,,72.4771,-0.920495,-1.987637,1.067142,65.1626,67.4119,1.95,0.017315,1.030088
2023-09-08,5425,1609000,136538300,84.9,85.5,84.1,84.7,-0.5,1142,84.68,0.000236,83.57,0.013522,81.745,0.036149,,,,,69.9115,-0.752574,-1.740624,0.98805,60.8161,64.0471,1.957143,0.017136,0.500155
2023-09-11,5425,3554000,303685500,84.2,86.6,84.1,84.2,-0.5,2499,84.88,-0.008011,83.97,0.002739,82.03,0.026454,,,,,66.6667,-0.652322,-1.522964,0.870642,55.3253,60.4347,2.035714,0.016327,0.997082
2023-09-12,5425,4872000,419837800,85.1,86.8,85.1,86.5,2.3,3138,85.06,0.016929,84.57,0.022821,82.435,0.049312,,,,,71.3235,-0.382867,-1.294945,0.912077,58.3713,58.1709,2.15,0.017108,1.568981
2023-09-13,5425,6069000,529929900,86.0,88.1,86.0,87.5,1.0,3573,85.62,0.021957,84.88,0.030867,82.9,0.055489,,,,,74.3056,-0.087621,-1.05348,0.965859,69.084,60.9269,2.207143,0.017068,1.544746
2023-09-14,5425,3001000,261418500,87.8,88.0,86.3,86.9,-0.6,2094,85.96,0.010935,85.2,0.019953,83.18,0.044722,,,,,70.7483,0.096833,-0.823417,0.92025,81.2098,69.555,2.221429,0.015285,0.785396
2023-09-15,5425,2798000,240930200,86.9,86.9,85.2,86.4,-0.5,1828,86.3,0.001159,85.49,0.010645,83.485,0.034916,,,,,71.2329,0.200359,-0.618662,0.819021,78.7194,76.3377,2.257143,0.014998,0.689366
2023-09-18,5425,1833000,159519600,86.0,87.5,85.5,86.7,0.3,1296,86.8,-0.001152,85.84,0.010019,83.81,0.034483,,,,,71.2329,0.303117,-0.434306,0.737423,72.9589,77.6294,2.335714,0.014952,0.493458
2023-09-19,5425,1791000,154462300,87.2,87.3,85.6,85.6,-1.1,1233,86.62,-0.011776,85.84,-0.002796,84.075,0.018139,,,,,55.0847,0.292421,-0.288961,0.581382,63.3987,71.6923,2.157143,0.015405,0.57804
2023-09-20,5425,2100000,178138600,85.4,86.2,84.1,84.4,-1.2,1584,86.0,-0.018605,85.81,-0.016432,84.26,0.001662,,,,,52.8455,0.184983,-0.194172,0.379155,43.6765,60.0114,2.207143,0.015875,0.911221
2023-09-21,5425,3283000,271595900,83.6,84.6,82.0,82.4,-2.0,2270,85.1,-0.031727,85.53,-0.036595,84.355,-0.023176,,,,,46.0993,-0.060844,-0.167506,0.106662,21.6793,42.9181,2.257143,0.016892,1.390512
2023-09-22,5425,1312000,108443900,81.5,83.5,81.4,83.1,0.7,856,84.44,-0.015869,85.37,-0.02659,84.47,-0.016219,,,,,49.6552,-0.19691,-0.173387,-0.023523,13.1435,26.1664,2.278571,0.016962,0.635721
2023-09-25,5425,4373000,376563800,83.9,86.9,83.7,86.6,3.5,3126,84.42,0.025823,85.61,0.011564,84.79,0.021347,88.0167,-0.016095,,,53.2051,-0.022069,-0.143124,0.121055,36.5142,23.779,2.2,0.01907,1.700366
2023-09-26,5425,2391000,205545800,86.6,87.6,85.0,85.0,-1.6,1775,84.3,0.008304,85.46,-0.005383,85.015,-0.000176,87.7833,-0.031707,,,50.9202,-0.012468,-0.116992,0.104524,52.5102,34.0559,2.271429,0.019723,0.888253
2023-09-27,5425,1389000,118234100,84.7,86.4,84.3,84.5,-0.5,1079,84.32,0.002135,85.16,-0.00775,85.02,-0.006116,87.5567,-0.034911,,,47.8528,-0.04469,-0.102532,0.057842,60.7191,49.9145,2.214286,0.016617,0.544791
2023-09-28,5425,1181000,100235400,85.3,85.5,84.1,85.5,1.0,900,84.94,0.006593,85.02,0.005646,85.11,0.004582,87.355,-0.021235,,,52.381,0.010346,-0.079957,0.090302,56.8915,56.7069,2.214286,0.016686,0.554668
2023-10-02,5425,1532000,130845200,86.1,86.4,84.7,84.8,-0.7,1190,85.28,-0.005629,84.86,-0.000707,85.175,-0.004403,87.16,-0.027077,,,51.7647,-0.002493,-0.064464,0.061971,56.9892,58.2,2.157143,0.016801,0.704951
2023-10-03,5425,2710000,226135400,84.6,84.6,82.8,82.9,-1.9,2030,84.54,-0.019399,84.48,-0.018703,85.16,-0.026538,86.95,-0.046578,,,39.1566,-0.164091,-0.084389,-0.079702,48.3871,54.0893,2.114286,0.017575,1.472346
2023-10-04,5425,1860000,153423300,82.3,83.8,81.5,83.8,0.9,1323,84.3,-0.005931,84.3,-0.005931,85.07,-0.014929,86.745,-0.03395,,,38.7879,-0.217034,-0.110918,-0.106116,39.2473,48.2079,2.128571,0.016443,1.072417
2023-10-05,5425,1291000,107899200,84.2,84.5,83.1,83.1,-0.7,894,84.02,-0.01095,84.17,-0.012712,84.99,-0.022238,86.4467,-0.038714,,,38.5542,-0.31188,-0.151111,-0.16077,30.1075,39.2473,2.107143,0.016384,0.752857
2023-10-06,5425,632000,52549900,83.6,83.6,82.7,83.3,0.2,458,83.58,-0.00335,84.26,-0.011393,84.895,-0.018788,86.1883,-0.033512,,,40.4908,-0.366682,-0.194225,-0.172457,31.8791,33.7446,2.05,0.016327,0.393769
2023-10-11,5425,943000,78662400,82.9,84.0,82.8,83.2,-0.1,753,83.26,-0.000721,84.27,-0.012697,84.82,-0.019099,85.9317,-0.031789,,,39.1304,-0.413416,-0.238063,-0.175353,28.2655,30.084,1.992857,0.016287,0.634077
2023-10-12,5425,1041000,86985800,83.4,84.2,82.6,84.0,0.8,745,83.48,0.006229,84.01,-0.000119,84.81,-0.009551,85.6683,-0.019474,,,44.9367,-0.381502,-0.266751,-0.114751,36.1325,32.0923,1.985714,0.016399,0.902549
2023-10-13,5425,1891000,160178000,84.0,85.4,83.4,84.9,0.9,1370,83.7,0.014337,84.0,0.010714,84.73,0.002006,85.3917,-0.005758,,,51.6129,-0.280356,-0.269472,-0.010884,49.4257,37.9412,1.978571,0.015329,1.630735
2023-10-16,5425,2766000,233943300,85.0,86.3,83.1,83.3,-1.6,1956,83.74,-0.005254,83.88,-0.006915,84.52,-0.014434,85.13,-0.021497,,,52.9801,-0.32555,-0.280688,-0.044863,52.381,45.9797,2.021429,0.015543,1.901554
2023-10-17,5425,1488000,125085000,83.3,84.9,83.3,83.4,0.1,1006,83.76,-0.004298,83.67,-0.003227,84.345,-0.011204,84.9,-0.017668,,,51.0345,-0.349272,-0.294404,-0.054868,48.5686,50.1251,1.985714,0.015524,0.915242
2023-10-18,5425,4147000,350066800,83.7,85.9,82.0,85.6,2.2,2643,84.24,0.016144,83.75,0.02209,84.305,0.015361,84.6717,0.010964,,,46.2121,-0.188379,-0.273199,0.084821,53.9116,51.6204,1.992857,0.016725,1.829613
2023-10-19,5425,1929000,162607700,85.1,85.2,83.6,83.7,-1.9,1255,84.18,-0.005702,83.83,-0.001551,84.155,-0.005407,84.4583,-0.008979,,,45.1852,-0.211743,-0.260908,0.049165,54.845,52.4417,1.95,0.017389,0.789215
2023-10-20,5425,2635000,215648200,82.6,83.4,81.1,81.7,-2.0,1831,83.54,-0.022025,83.62,-0.022961,83.96,-0.026918,84.2533,-0.030305,,,40.6667,-0.387179,-0.286162,-0.101017,45.4967,51.4177,1.985714,0.017936,1.016197
2023-10-23,5425,1143000,93591200,81.4,82.6,81.4,81.6,-0.1,821,83.2,-0.019231,83.47,-0.022403,83.82,-0.026485,84.0433,-0.029072,,,36.1702,-0.528194,-0.334569,-0.193626,20.2296,40.1904,1.971429,0.017719,0.503879
2023-10-24,5425,864000,70727800,81.8,82.5,81.1,82.4,0.8,645,83.0,-0.007229,83.38,-0.011753,83.82,-0.016941,83.8567,-0.017371,,,41.5493,-0.568839,-0.381423,-0.187416,15.3846,27.037,1.95,0.017086,0.40306
