date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-06-19,1608,3962914,92118301,23.5,23.6,23.0,23.3,-0.2,1800,23.18,0.005177,23.485,-0.007877,22.86,0.019248,18.4483,0.262987,,,55.0459,1.249221,1.480978,-0.231757,33.3333,25.4815,0.842857,0.037079,0.83371
2023-06-20,1608,5033116,118734710,23.5,23.9,23.3,23.6,0.3,2468,23.3,0.012876,23.44,0.006826,23.0975,0.021756,18.5967,0.269045,,,56.25,1.200228,1.424828,-0.224601,40.6667,32.963,0.842857,0.036464,0.996464
2023-06-21,1608,4245124,99929353,23.75,23.85,23.15,23.65,0.05,2132,23.45,0.008529,23.335,0.013499,23.2925,0.015348,18.7458,0.261614,,,60.3774,1.152154,1.370293,-0.21814,50.5657,41.5219,0.857143,0.035519,0.809207
2023-06-26,1608,3251082,76563214,23.65,23.75,23.15,23.65,0.0,1556,23.54,0.004673,23.295,0.015239,23.39,0.011116,18.8925,0.25182,,,55.7895,1.101359,1.316506,-0.215148,63.8573,51.6965,0.807143,0.028687,0.675075
2023-06-27,1608,7523967,175712969,23.85,24.1,22.75,22.75,-0.9,3491,23.39,-0.027362,23.245,-0.021295,23.335,-0.02507,19.0225,0.195952,,,40.5941,0.977216,1.248648,-0.271432,52.399,55.6073,0.792857,0.020018,1.566436
2023-06-28,1608,4123001,95200537,23.05,23.5,22.75,22.75,0.0,1975,23.28,-0.022766,23.23,-0.020663,23.3125,-0.024129,19.155,0.187679,,,36.1702,0.868817,1.172682,-0.303865,34.375,50.2104,0.764286,0.019128,0.852695
2023-06-29,1608,2252823,51902607,23.0,23.3,22.85,23.05,0.3,1121,23.17,-0.005179,23.235,-0.007962,23.3275,-0.011896,19.2942,0.194662,,,31.0345,0.79792,1.09773,-0.29981,21.875,36.2163,0.735714,0.018847,0.526459
2023-06-30,1608,3120944,72729791,23.15,23.55,22.9,23.25,0.2,1424,23.09,0.006929,23.27,-0.000859,23.345,-0.004069,19.4375,0.196141,,,39.7436,0.749234,1.028031,-0.278796,29.0123,28.4208,0.732143,0.018886,0.769774
2023-07-03,1608,5073555,120033824,23.55,23.85,23.45,23.6,0.35,2247,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,1608,5540433,131443456,23.7,23.95,23.4,23.85,0.25,2457,,,,,,,,,,,,0.019943,0.003989,0.015954,,,,,
2023-07-05,1608,11924740,283236645,24.05,24.3,23.3,23.3,-0.55,5139,,,,,,,,,,,,-0.008534,0.001484,-0.010018,,,,,
2023-07-06,1608,2808768,65549274,23.3,23.7,23.0,23.15,-0.15,1404,,,,,,,,,,,,-0.042714,-0.007355,-0.035358,,,,,
2023-07-07,1608,3315020,76757261,23.3,23.45,22.85,23.2,0.05,1667,23.42,-0.009394,,,,,,,,,,-0.065017,-0.018888,-0.046129,,,,,0.578285
2023-07-10,1608,6357620,149454774,23.3,23.85,23.2,23.2,0.0,2911,23.34,-0.005998,,,,,,,,,,-0.081751,-0.03146,-0.05029,,,,,1.061493
2023-07-11,1608,4706087,108324459,23.3,23.45,22.85,22.9,-0.3,2081,23.15,-0.010799,,,,,,,,,,-0.117861,-0.04874,-0.06912,,,,,0.808266
2023-07-12,1608,4754169,104804232,22.75,22.75,21.75,21.85,0.0,2351,22.86,-0.044182,,,,,,,,,,-0.22857,-0.084706,-0.143863,,,,,1.083366
2023-07-13,1608,3993441,86385054,22.0,22.2,21.35,21.4,-0.45,2070,22.51,-0.049311,,,,,,,,,,-0.3486,-0.137485,-0.211115,,,,,0.863397
2023-07-14,1608,2973378,63751029,21.4,21.85,21.15,21.15,-0.25,1686,22.1,-0.042986,22.76,-0.070738,,,,,,,,-0.458611,-0.20171,-0.256901,,,,,0.652495
2023-07-17,1608,3629232,77024119,21.2,21.55,20.8,21.2,0.05,1799,21.7,-0.023041,22.52,-0.058615,,,,,,,,-0.535588,-0.268486,-0.267102,4.3745,,,,0.904761
2023-07-18,1608,3531447,73974833,21.25,21.25,20.8,20.8,-0.4,1726,21.28,-0.022556,22.215,-0.063696,,,,,,,,-0.621702,-0.339129,-0.282573,3.8095,,,,0.935152
2023-07-19,1608,3825234,78031939,20.8,20.8,20.2,20.25,-0.55,1827,20.96,-0.033874,21.91,-0.075764,,,,,,,,-0.72596,-0.416495,-0.309465,4.2661,4.1501,,,1.065363
2023-07-20,1608,2216140,45833350,20.3,20.85,20.3,20.75,0.5,1108,20.83,-0.003841,21.67,-0.042455,,,,,,,18.6813,-0.759485,-0.485093,-0.274392,5.4795,4.5184,0.685714,,0.685033
2023-07-21,1608,1751736,35763528,20.55,20.65,20.25,20.3,-0.45,964,20.66,-0.017425,21.38,-0.050514,,,,,,,17.0,-0.812993,-0.550673,-0.26232,6.5051,5.4169,0.692857,,0.585716
2023-07-24,1608,2415255,48260554,20.4,20.4,19.75,20.0,-0.3,1130,20.42,-0.020568,21.06,-0.050332,,,,,,,11.8812,-0.869582,-0.614455,-0.255127,8.8262,6.9369,0.7,,0.878926
2023-07-25,1608,1990003,40113816,20.15,20.35,19.95,20.1,0.1,965,20.28,-0.008876,20.78,-0.032724,,,,,,,15.2174,-0.896031,-0.67077,-0.225261,8.5653,7.9656,0.657143,,0.815684
2023-07-26,1608,5185561,106656399,20.25,20.85,20.1,20.4,0.3,2572,20.31,0.004431,20.635,-0.011388,,,,,,,21.0526,-0.882611,-0.713138,-0.169472,17.8571,11.7496,0.660714,,1.912264
2023-07-27,1608,2702014,56077052,20.3,21.0,20.3,20.8,0.4,1340,20.32,0.023622,20.575,0.010936,,,,,,,26.4706,-0.830129,-0.736536,-0.093593,34.5238,20.3154,0.667857,,0.961943
2023-07-28,1608,1611421,33399892,20.7,20.95,20.5,20.85,0.05,911,20.43,0.020558,20.545,0.014845,21.6525,-0.037063,,,,,27.1845,-0.775562,-0.744342,-0.031221,54.2063,35.5291,0.653571,,0.57947
2023-07-31,1608,1680767,34929281,20.95,21.05,20.55,20.6,-0.25,1034,20.55,0.002433,20.485,0.005614,21.5025,-0.041972,,,,,27.451,-0.743915,-0.744256,0.000341,65.6838,51.4713,0.646429,0.017445,0.638116
2023-08-01,1608,3787665,79811248,20.65,21.3,20.65,21.25,0.65,1800,20.78,0.022618,20.53,0.035071,21.3725,-0.005732,,,,,43.617,-0.658791,-0.727163,0.068372,78.4974,66.1292,0.614286,0.019087,1.265303
2023-08-02,1608,26963096,626559934,22.85,23.35,22.45,23.35,2.1,7208,21.37,0.092653,20.84,0.120441,21.375,0.092398,,,,,65.3543,-0.417069,-0.665144,0.248075,87.3863,77.1891,0.703571,0.029712,3.668951
2023-08-04,1608,20102404,425212683,21.05,21.75,21.05,21.05,-2.3,8260,21.42,-0.017274,20.87,0.008625,21.27,-0.010343,,,,,49.4048,-0.406409,-0.613397,0.206989,77.6284,81.1707,0.817857,0.037067,1.856337
2023-08-07,1608,4125494,85882110,20.5,21.1,20.5,21.05,0.0,1853,21.46,-0.019105,20.945,0.005013,21.1625,-0.005316,,,,,49.1018,-0.393425,-0.569403,0.175978,56.1547,73.7231,0.807143,0.037051,0.364061
2023-08-08,1608,5747485,123818579,21.2,21.95,21.2,21.45,0.4,2901,21.63,-0.008322,21.09,0.01707,21.075,0.017794,,,,,53.8922,-0.34686,-0.524894,0.178034,36.6675,56.8169,0.839286,0.037406,0.47323
2023-08-09,1608,3613267,77667001,21.3,21.85,21.2,21.25,-0.2,1784,21.63,-0.017568,21.205,0.002122,20.9925,0.012266,,,,,56.25,-0.32238,-0.484391,0.162012,35.013,42.6117,0.842857,0.037366,0.298362
2023-08-10,1608,2721451,57370867,21.25,21.45,20.8,20.95,-0.3,1536,21.15,-0.009456,21.26,-0.014581,20.9475,0.000119,,,,,51.2821,-0.323458,-0.452205,0.128747,29.4918,33.7241,0.846429,0.036106,0.374751
2023-08-11,1608,2049838,42748794,21.1,21.25,20.65,20.65,-0.3,1005,21.07,-0.019934,21.245,-0.028007,20.91,-0.012434,,,,,52.2876,-0.344548,-0.430673,0.086126,17.4001,27.3016,0.853571,0.035958,0.561368
2023-08-14,1608,2317503,46493457,20.5,20.5,19.9,19.9,-0.75,1207,20.84,-0.045106,21.15,-0.059102,20.8475,-0.045449,,,,,49.3827,-0.416974,-0.427933,0.01096,7.0175,17.9698,0.860714,0.036751,0.704428
2023-08-15,1608,1132210,22815005,20.0,20.25,20.0,20.2,0.3,593,20.59,-0.018941,21.11,-0.043108,20.7975,-0.028729,,,,,50.6024,-0.445034,-0.431353,-0.013681,4.6529,9.6902,0.857143,0.036947,0.478361
2023-08-16,1608,2186653,43611093,20.15,20.15,19.8,19.85,-0.35,1038,20.31,-0.022649,20.97,-0.05341,20.75,-0.043373,,,,,46.7066,-0.489868,-0.443056,-0.046811,3.6737,5.1147,0.832143,0.036911,1.050502
2023-08-17,1608,2585191,51546676,19.85,20.4,19.4,20.25,0.4,1273,20.17,0.003966,20.66,-0.019845,20.75,-0.024096,,,,,46.7066,-0.487502,-0.451945,-0.035557,14.7849,7.7038,0.853571,0.036736,1.258442
2023-08-18,1608,1574530,31925890,20.25,20.6,20.0,20.1,-0.15,975,20.06,0.001994,20.565,-0.022611,20.7175,-0.029806,,,,,45.5621,-0.492059,-0.459968,-0.032091,21.0366,13.1651,0.864286,0.036329,0.803653
2023-08-21,1608,1323059,27056638,20.3,20.65,20.25,20.4,0.3,654,20.16,0.011905,20.5,-0.004878,20.7225,-0.015563,,,,,48.8235,-0.46609,-0.461193,-0.004898,33.8669,23.2295,0.867857,0.036152,0.751598
2023-08-22,1608,1083771,21864425,20.55,20.55,20.05,20.1,-0.3,622,20.14,-0.001986,20.365,-0.013013,20.7275,-0.030274,,,,,42.9448,-0.464364,-0.461827,-0.002537,34.1379,29.6805,0.853571,0.03615,0.619071
2023-08-23,1608,1204394,24189705,20.1,20.35,19.95,20.15,0.05,662,20.2,-0.002475,20.255,-0.005184,20.73,-0.027979,,,,,23.7705,-0.453731,-0.460208,0.006476,38.5011,35.5019,0.732143,0.036139,0.774934
2023-08-24,1608,1097176,22106669,20.15,20.4,20.0,20.1,-0.05,587,20.17,-0.003471,20.17,-0.003471,20.715,-0.029689,,,,,37.6623,-0.444219,-0.45701,0.012791,43.5623,38.7337,0.596429,0.035989,0.87314
2023-08-25,1608,1343476,27275593,20.0,20.45,20.0,20.25,0.15,679,20.2,0.002475,20.13,0.005961,20.6875,-0.021148,,,,,40.0,-0.419738,-0.449556,0.029818,54.8468,45.6367,0.585714,0.03574,1.109967
2023-08-28,1608,1137881,22936319,20.35,20.35,20.0,20.05,-0.2,832,20.13,-0.003974,20.145,-0.004716,20.6475,-0.028938,,,,,31.5789,-0.411729,-0.44199,0.030262,58.6667,52.3586,0.546429,0.035789,0.96978
2023-08-29,1608,831015,16717748,20.3,20.3,19.9,20.3,0.25,463,20.17,0.006445,20.155,0.007194,20.6325,-0.016115,,,,,37.6623,-0.380818,-0.429756,0.048937,64.0,59.1712,0.528571,0.035824,0.740135
2023-08-30,1608,812123,16471869,20.4,20.4,20.2,20.25,-0.05,489,20.19,0.002972,20.195,0.002723,20.5825,-0.016155,,,,,40.2778,-0.35625,-0.415055,0.058805,56.8889,59.8519,0.496429,0.03504,0.777647
2023-08-31,1608,1191016,24348167,20.4,20.55,20.3,20.5,0.25,675,20.27,0.011347,20.22,0.013848,20.44,0.002935,,,,,47.8873,-0.312998,-0.394643,0.081645,66.2222,62.3704,0.475,0.026183,1.120321
2023-09-01,1608,1384190,28577310,20.7,20.8,20.55,20.6,0.1,692,20.34,0.012783,20.27,0.01628,20.4175,0.008938,,,,,62.069,-0.267567,-0.369228,0.101661,68.1481,63.7531,0.442857,0.01466,1.292132
2023-09-04,1608,1784359,37206572,20.9,21.05,20.7,20.75,0.15,942,20.48,0.013184,20.305,0.021916,20.4025,0.017032,,,,,60.0,-0.216959,-0.338774,0.121816,77.2303,70.5335,0.45,0.014775,1.486296
2023-09-05,1608,1161823,24292258,20.75,21.05,20.7,20.95,0.2,685,20.61,0.016497,20.39,0.027464,20.3775,0.028095,,,,,71.1538,-0.158881,-0.302796,0.143915,80.9984,75.4589,0.446429,0.01426,0.917203
2023-09-06,1608,989239,20533603,20.85,20.9,20.65,20.75,-0.2,565,20.71,0.001931,20.45,0.01467,20.3525,0.019531,,,,,60.4167,-0.127522,-0.267741,0.140219,79.7101,79.3129,0.396429,0.014267,0.759711
2023-09-07,1608,1253439,26206027,20.7,21.05,20.65,20.9,0.15,626,20.79,0.005291,20.53,0.018022,20.35,0.027027,,,,,66.6667,-0.089534,-0.2321,0.142565,84.058,81.5888,0.382143,0.014038,0.953468
2023-09-08,1608,886926,18462204,20.85,20.95,20.65,20.95,0.05,531,20.86,0.004314,20.6,0.01699,20.365,0.028726,,,,,62.7907,-0.054763,-0.196632,0.141869,84.058,82.6087,0.364286,0.013634,0.729886
2023-09-11,1608,2007652,40964772,20.8,20.8,20.15,20.2,-0.75,920,20.75,-0.026506,20.615,-0.020131,20.38,-0.008832,,,,,51.9231,-0.086725,-0.174651,0.087926,61.2721,76.4627,0.385714,0.01356,1.593608
2023-09-12,1608,1187966,24005091,20.4,20.4,20.1,20.2,0.0,644,20.6,-0.019417,20.605,-0.019655,20.38,-0.008832,,,,,50.9804,-0.110778,-0.161876,0.051098,35.7954,60.3752,0.378571,0.013139,0.939071
2023-09-13,1608,536679,10879150,20.3,20.4,20.15,20.3,0.1,348,20.51,-0.010239,20.61,-0.015041,20.4025,-0.005024,,,,,53.8462,-0.120384,-0.153578,0.033194,12.3782,36.4819,0.367857,0.012515,0.45693
2023-09-14,1608,759700,15448921,20.2,20.45,20.2,20.3,0.0,440,20.39,-0.004414,20.59,-0.014085,20.405,-0.005146,,,,,51.0204,-0.126538,-0.14817,0.021632,17.5439,21.9058,0.353571,0.011693,0.706182
2023-09-15,1608,1099064,22270582,20.4,20.55,20.15,20.25,-0.05,583,20.25,0.0,20.555,-0.014838,20.4125,-0.007961,,,,,54.3478,-0.133906,-0.145317,0.011411,19.2982,16.4068,0.357143,0.011575,0.982876
2023-09-18,1608,509967,10304440,20.25,20.3,20.15,20.2,-0.05,297,20.25,-0.002469,20.5,-0.014634,20.4025,-0.009925,,,,,47.619,-0.142141,-0.144682,0.002541,15.7895,17.5439,0.339286,0.011072,0.622917
2023-09-19,1608,724243,14641480,20.25,20.4,20.1,20.1,-0.1,384,20.23,-0.006426,20.415,-0.01543,20.4025,-0.014827,,,,,46.5116,-0.154951,-0.146736,-0.008215,8.7719,14.6199,0.346429,0.010616,0.997675
2023-09-20,1608,950646,19029462,20.1,20.2,19.95,20.05,-0.05,514,20.18,-0.006442,20.345,-0.0145,20.3975,-0.017036,,,,,38.4615,-0.167209,-0.15083,-0.016379,6.8421,10.4678,0.342857,0.010614,1.175489
2023-09-21,1608,1173243,23245059,20.05,20.05,19.7,19.75,-0.3,583,20.07,-0.015944,20.23,-0.023727,20.38,-0.030913,,,,,30.2326,-0.19884,-0.160432,-0.038408,4.8485,6.8208,0.346429,0.011111,1.316132
2023-09-22,1608,817541,16076494,19.7,19.85,19.55,19.6,-0.15,453,19.94,-0.017051,20.095,-0.024633,20.3475,-0.036737,,,,,23.2558,-0.233321,-0.17501,-0.058311,6.5152,6.0686,0.335714,0.01103,0.978941
2023-09-25,1608,368944,7283446,19.6,19.8,19.6,19.75,0.15,213,19.85,-0.005038,20.05,-0.014963,20.3325,-0.028649,20.8775,-0.054006,,,21.4286,-0.245712,-0.189151,-0.056562,9.8485,7.0707,0.325,0.011032,0.457223
2023-09-26,1608,7527723,155450987,19.85,21.1,19.85,20.8,1.05,3620,19.99,0.04052,20.11,0.034311,20.3575,0.021736,20.8308,-0.00148,,,50.8475,-0.168859,-0.185092,0.016233,35.2151,17.1929,0.4,0.016152,3.472807
2023-09-27,1608,3128005,63877497,20.55,20.8,20.15,20.15,-0.65,1756,20.01,0.006997,20.095,0.002737,20.3525,-0.00995,20.7692,-0.029812,,,39.1304,-0.158574,-0.179789,0.021214,46.4516,30.5051,0.417857,0.017716,1.20165
2023-09-28,1608,3342772,69348255,20.3,20.95,20.25,20.8,0.65,1660,20.22,0.028684,20.145,0.032514,20.3675,0.021235,20.7275,0.003498,,,48.1481,-0.096857,-0.163202,0.066345,66.6667,49.4444,0.453571,0.018967,1.100683
2023-10-02,1608,2637721,55275707,21.15,21.15,20.75,20.9,0.1,1291,20.48,0.020508,20.21,0.034142,20.3825,0.025389,20.69,0.01015,,,60.2941,-0.039423,-0.138446,0.099024,67.9099,60.3427,0.425,0.018967,0.775565
2023-10-03,1608,1468070,30681996,21.05,21.2,20.7,20.75,-0.15,757,20.68,0.003385,20.265,0.023933,20.3825,0.01803,20.6492,0.004883,,,57.7465,-0.00594,-0.111945,0.106005,79.2491,71.2753,0.439286,0.018986,0.405448
2023-10-04,1608,813589,16635187,20.5,20.6,20.3,20.5,-0.25,528,20.62,-0.00582,20.305,0.009604,20.36,0.006876,20.6042,-0.005056,,,52.7027,0.000417,-0.089473,0.08989,71.5593,72.9061,0.453571,0.019036,0.357146
2023-10-05,1608,710736,14636206,20.5,20.75,20.35,20.5,0.0,409,20.69,-0.009183,20.35,0.007371,20.3475,0.007495,20.5642,-0.00312,,,52.7027,0.005393,-0.0705,0.075892,62.6263,71.1449,0.464286,0.018927,0.396046
2023-10-06,1608,557917,11412680,20.55,20.6,20.4,20.4,-0.1,332,20.61,-0.010189,20.415,-0.000735,20.3225,0.003814,20.54,-0.006816,,,52.0,0.001253,-0.056149,0.057402,55.0505,63.0787,0.45,0.018863,0.450803
2023-10-11,1608,982163,19992343,20.75,20.8,20.15,20.3,-0.1,565,20.49,-0.009273,20.485,-0.009031,20.29,0.000493,20.5217,-0.010802,,,51.3158,-0.009983,-0.046916,0.036933,46.9697,54.8822,0.485714,0.018863,1.083473
2023-10-12,1608,686860,14014545,20.35,20.55,20.25,20.55,0.25,429,20.45,0.00489,20.565,-0.000729,20.3075,0.011941,20.5117,0.001869,,,55.6962,0.001272,-0.037278,0.03855,40.4762,47.4988,0.485714,0.017245,0.915505
2023-10-13,1608,629341,12782442,20.6,20.6,20.2,20.2,-0.35,407,20.39,-0.009318,20.505,-0.014874,20.3075,-0.005294,20.495,-0.014394,,,51.7647,-0.017846,-0.033392,0.015546,25.3968,37.6142,0.496429,0.017711,0.882167
2023-10-16,1608,670867,13454187,20.2,20.2,19.9,20.0,-0.2,607,20.29,-0.014293,20.49,-0.023914,20.2925,-0.014414,20.4817,-0.023517,,,53.012,-0.048575,-0.036428,-0.012146,16.8498,27.5743,0.492857,0.01781,0.951005
2023-10-17,1608,1006717,20001940,20.1,20.15,19.7,19.7,-0.3,629,20.15,-0.022333,20.38,-0.033366,20.2625,-0.027761,20.4725,-0.037734,,,51.1628,-0.096028,-0.048348,-0.04768,4.1514,15.466,0.503571,0.018097,1.266009
2023-10-18,1608,1164940,22693503,19.75,19.8,19.3,19.35,-0.35,706,19.96,-0.030561,20.225,-0.043263,20.2175,-0.042908,20.4492,-0.053751,,,45.5556,-0.160033,-0.070685,-0.089347,3.6752,8.2255,0.525,0.018467,1.400598
2023-10-19,1608,1045915,20117511,19.25,19.45,19.1,19.25,-0.1,617,19.7,-0.022843,20.075,-0.041096,20.17,-0.045612,20.4317,-0.057835,,,28.169,-0.216332,-0.099815,-0.116517,4.0523,3.9596,0.453571,0.018479,1.157554
2023-10-20,1608,1603064,30050477,19.25,19.25,18.5,18.75,-0.5,909,19.41,-0.034003,19.9,-0.057789,20.1025,-0.06728,20.4108,-0.08137,,,29.4118,-0.297862,-0.139424,-0.158438,7.6755,5.1343,0.460714,0.019224,1.459586
2023-10-23,1608,896450,17040291,18.6,19.15,18.6,18.95,0.2,464,19.2,-0.013021,19.745,-0.040263,20.0475,-0.054745,20.3917,-0.070699,,,18.6441,-0.34239,-0.180017,-0.162373,13.0861,8.2713,0.442857,0.019477,0.78401
2023-10-24,1608,546435,10362303,18.95,19.15,18.8,19.1,0.15,378,19.08,0.001048,19.615,-0.026255,20.015,-0.045716,20.37,-0.062347,,,20.0,-0.361409,-0.216296,-0.145113,19.6687,13.4768,0.439286,0.019387,0.519741
2023-10-25,1608,902988,17594782,19.2,19.7,19.2,19.5,0.4,537,19.11,0.020408,19.535,-0.001792,20.01,-0.025487,20.3483,-0.041691,,,30.7692,-0.340282,-0.241093,-0.099189,31.9186,21.5578,0.446429,0.019956,0.903919
2023-10-26,1608,524063,10129600,19.3,19.5,19.2,19.3,-0.2,420,19.12,0.009414,19.41,-0.005667,19.9875,-0.034396,20.3225,-0.050314,,,31.25,-0.335807,-0.260036,-0.075771,41.0831,30.8901,0.435714,0.019993,0.585807
2023-10-27,1608,279644,5424741,19.4,19.55,19.25,19.3,0.0,228,19.23,0.00364,19.32,-0.001035,19.9125,-0.03076,20.3008,-0.0493,,,31.25,-0.328473,-0.273723,-0.05475,47.7209,40.2409,0.428571,0.015431,0.443939
2023-10-30,1608,536796,10510743,19.35,19.7,19.35,19.65,0.35,413,19.37,0.014455,19.285,0.018927,19.8875,-0.011942,20.2742,-0.030786,,,39.1304,-0.291064,-0.277191,-0.013873,61.3351,50.0464,0.442857,0.014712,0.962026
2023-10-31,1608,478582,9282749,19.7,19.75,19.15,19.2,-0.45,438,19.39,-0.009799,19.235,-0.00182,19.8075,-0.03067,20.205,-0.04974,,,35.5263,-0.294335,-0.28062,-0.013715,64.3155,57.7905,0.439286,0.013213,0.879076
2023-11-01,1608,503020,9658201,19.3,19.4,19.05,19.25,0.05,291,19.34,-0.004654,19.225,0.0013,19.725,-0.024081,20.175,-0.045849,,,31.9444,-0.289556,-0.282407,-0.007148,68.1538,64.6015,0.442857,0.013145,1.083112
2023-11-02,1608,490965,9565786,19.45,19.65,19.35,19.5,0.25,406,19.38,0.006192,19.25,0.012987,19.6625,-0.008264,20.1492,-0.032218,,,40.0,-0.262568,-0.278439,0.015871,64.7536,65.741,0.442857,0.013654,1.072441
2023-11-03,1608,616853,12059391,19.6,19.65,19.4,19.55,0.05,364,19.43,0.006176,19.33,0.011381,19.615,-0.003314,20.1175,-0.028209,,,43.2836,-0.234443,-0.26964,0.035197,72.4027,68.4367,0.439286,0.013535,1.174414
2023-11-06,1608,523029,10320487,19.6,19.85,19.55,19.75,0.2,332,19.45,0.015424,19.41,0.017517,19.5775,0.008811,20.0925,-0.017046,,,50.7692,-0.193782,-0.254468,0.060687,81.5694,72.9086,0.428571,0.013817,1.001032
2023-11-07,1608,1155358,22720089,19.7,19.85,19.5,19.55,-0.2,552,19.52,0.001537,19.455,0.004883,19.535,0.000768,20.0692,-0.025869,,,53.2258,-0.17567,-0.238709,0.063038,76.3158,76.7626,0.417857,0.013928,1.756277
2023-11-08,1608,827875,16169558,19.7,19.75,19.35,19.4,-0.15,558,19.55,-0.007673,19.445,-0.002314,19.49,-0.004618,20.0483,-0.032339,,,52.381,-0.171445,-0.225256,0.053811,64.5833,74.1562,0.421429,0.013972,1.145347
2023-11-09,1608,828452,15898882,19.5,19.5,19.1,19.15,-0.25,505,19.48,-0.01694,19.43,-0.014411,19.42,-0.013903,20.0358,-0.044212,,,56.8966,-0.186123,-0.217429,0.031306,39.5833,60.1608,0.396429,0.013731,1.048258
2023-11-10,1608,811705,15427308,19.1,19.1,18.95,18.95,-0.2,426,19.36,-0.021178,19.395,-0.022944,19.3575,-0.021051,20.015,-0.05321,,,50.0,-0.211457,-0.216235,0.004778,18.75,40.9722,0.371429,0.013464,0.978802
2023-11-13,1608,881134,16622703,19.1,19.1,18.75,18.8,-0.15,445,19.17,-0.019301,19.31,-0.026411,19.2975,-0.025781,19.9975,-0.059882,,,44.8276,-0.240861,-0.22116,-0.019701,5.6818,21.3384,0.371429,0.013418,0.978055
2023-11-14,1608,502666,9494877,19.0,19.0,18.8,18.95,0.15,265,19.05,-0.005249,19.285,-0.017371,19.26,-0.016096,19.9758,-0.051354,,,39.6226,-0.249188,-0.226766,-0.022422,7.5758,10.6692,0.342857,0.013321,0.652502
2023-11-15,1608,1421044,27586355,19.1,19.55,19.1,19.5,0.55,773,19.07,0.022549,19.31,0.009839,19.2675,0.012067,19.9658,-0.023332,,,53.3333,-0.208997,-0.223212,0.014215,30.303,14.5202,0.364286,0.014441,1.598474
2023-11-16,1608,613832,11964051,19.65,19.65,19.35,19.5,0.0,343,19.14,0.018809,19.31,0.009839,19.28,0.011411,19.9508,-0.022597,,,53.3333,-0.175127,-0.213595,0.038468,51.5152,29.798,0.364286,0.01438,0.725504
2023-11-17,1608,582374,11369422,19.6,19.65,19.4,19.55,0.05,298,19.26,0.015057,19.31,0.012429,19.32,0.011905,19.9417,-0.019641,,,48.1481,-0.142607,-0.199397,0.056791,69.697,50.5051,0.353571,0.012933,0.727776
2023-11-20,1608,404155,7914071,19.6,19.7,19.5,19.6,0.05,250,19.42,0.009269,19.295,0.015807,19.3525,0.012789,19.9325,-0.016681,,,58.6957,-0.111514,-0.181821,0.070307,75.303,65.5051,0.325,0.012778,0.573421
2023-11-21,1608,1046448,20685085,19.65,19.9,19.65,19.75,0.15,533,19.58,0.008682,19.315,0.022521,19.385,0.018829,19.9267,-0.008866,,,60.4167,-0.073916,-0.16024,0.086323,81.5613,75.5204,0.321429,0.012772,1.286241
2023-11-22,1608,411912,8124677,19.65,19.85,19.65,19.7,-0.05,263,19.62,0.004077,19.345,0.018351,19.395,0.015726,19.9175,-0.01092,,,54.5455,-0.047606,-0.137713,0.090107,84.8551,80.5731,0.307143,0.011969,0.67334
2023-11-23,1608,944890,18703712,19.7,19.9,19.7,19.75,0.05,425,19.67,0.004067,19.405,0.017779,19.4175,0.017124,19.9125,-0.008161,,,54.5455,-0.022462,-0.114663,0.092201,85.5072,83.9745,0.303571,0.011698,1.393734
2023-11-24,1608,2085972,41801395,19.8,20.3,19.8,20.0,0.25,1122,19.76,0.012146,19.51,0.025115,19.4525,0.028145,19.9075,0.004646,,,55.5556,0.017437,-0.088243,0.10568,83.1884,84.5169,0.321429,0.011968,2.131424
2023-11-27,1608,765104,15133151,20.05,20.05,19.65,19.65,-0.35,470,19.77,-0.00607,19.595,0.002807,19.4525,0.010153,19.8975,-0.012439,,,52.0833,0.020578,-0.066479,0.087057,70.93,79.8752,0.325,0.012068,0.728071
2023-11-28,1608,523212,10387478,19.65,19.95,19.65,19.85,0.2,303,19.79,0.003032,19.685,0.008382,19.485,0.018732,19.8867,-0.001844,,,59.1837,0.038759,-0.045431,0.08419,59.4883,71.2022,0.317857,0.010972,0.552951
2023-11-29,1608,785095,15658958,19.9,20.05,19.85,19.9,0.05,419,19.83,0.00353,19.725,0.008872,19.5175,0.019598,19.875,0.001258,,,66.6667,0.05655,-0.025035,0.081585,51.3402,60.5861,0.303571,0.010971,0.769057
2023-11-30,1608,1299086,26019399,20.0,20.1,19.85,20.05,0.15,587,19.89,0.008044,19.78,0.01365,19.545,0.025838,19.8633,0.009398,,,75.0,0.081811,-0.003666,0.085476,58.979,56.6025,0.307143,0.010742,1.189973
2023-12-01,1608,1806375,36670572,20.05,20.5,20.05,20.2,0.15,908,19.93,0.013547,19.845,0.017889,19.5775,0.031797,19.8508,0.01759,,,81.8182,0.112635,0.019595,0.093041,63.0038,57.7743,0.314286,0.010825,1.743985
2023-12-04,1608,3599907,74831220,20.4,21.1,20.35,20.65,0.45,1693,20.13,0.025832,19.95,0.035088,19.6225,0.052363,19.8492,0.040346,,,84.0,0.171399,0.049955,0.121444,67.4738,63.1522,0.364286,0.01163,2.246102
