date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-09-20,8163,547339,23853056,43.95,44.0,43.1,43.45,-0.4,419,43.75,-0.006857,43.67,-0.005038,43.4,0.001152,,,,,48.1013,0.120011,0.063101,0.05691,60.8025,62.2942,0.646429,0.009621,1.320125
2023-09-21,8163,396235,17073254,43.45,43.5,42.7,43.5,0.05,316,43.7,-0.004577,43.655,-0.003551,43.4675,0.000748,,,,,39.7059,0.101818,0.070844,0.030973,53.8889,60.0926,0.639286,0.009515,0.902736
2023-09-22,8163,123027,5320491,42.85,43.5,42.85,43.25,-0.25,128,43.61,-0.008255,43.65,-0.009164,43.505,-0.005861,,,,,40.2985,0.06646,0.069967,-0.003508,42.9215,52.5376,0.646429,0.009515,0.3625
2023-09-25,8163,78175,3390079,43.3,43.5,43.2,43.35,0.1,98,43.48,-0.00299,43.61,-0.005962,43.5825,-0.005335,43.8658,-0.011759,,,43.2836,0.045978,0.06517,-0.019192,45.364,47.3914,0.65,0.00859,0.260273
2023-09-26,8163,277618,11909812,43.3,43.35,42.7,42.7,-0.65,266,43.25,-0.012717,43.52,-0.018842,43.6025,-0.020698,43.7967,-0.02504,,,29.1667,-0.022445,0.047647,-0.070092,27.5862,38.6239,0.646429,0.009025,0.975883
2023-09-27,8163,250794,10719397,42.6,43.45,42.3,42.85,0.15,224,43.13,-0.006492,43.44,-0.013582,43.6025,-0.017258,43.7175,-0.019843,,,37.5,-0.063831,0.025351,-0.089182,24.8524,32.6009,0.646429,0.008572,1.113799
2023-09-28,8163,114622,4925891,42.85,43.15,42.85,43.15,0.3,126,43.06,0.00209,43.38,-0.005302,43.58,-0.009867,43.6475,-0.011398,,,47.619,-0.071597,0.005961,-0.077559,26.1004,26.1797,0.621429,0.007725,0.67885
2023-10-02,8163,261866,11401190,43.2,43.95,43.2,43.5,0.35,212,43.11,0.009047,43.36,0.003229,43.545,-0.001033,43.5825,-0.001893,,,45.9016,-0.048946,-0.00502,-0.043926,48.9575,33.3035,0.6,0.007266,1.331872
2023-10-03,8163,247209,10697443,43.5,43.65,42.9,43.1,-0.4,199,43.06,0.000929,43.27,-0.003929,43.505,-0.009309,43.5217,-0.009689,,,42.4242,-0.06255,-0.016526,-0.046024,54.7339,43.2639,0.596429,0.00739,1.072854
2023-10-04,8163,313516,13478660,42.8,43.85,42.65,43.1,0.0,243,43.14,-0.000927,43.195,-0.002199,43.47,-0.008512,43.4733,-0.008588,,,41.5385,-0.072495,-0.02772,-0.044775,54.705,52.7988,0.657143,0.007385,1.319504
2023-10-05,8163,126076,5443543,43.05,43.3,43.05,43.2,0.1,128,43.21,-0.000231,43.17,0.000695,43.42,-0.005067,43.4683,-0.006173,,,41.5385,-0.071484,-0.036473,-0.035011,50.0297,53.1562,0.646429,0.007053,0.592859
2023-10-06,8163,231110,9947575,43.05,43.2,42.95,43.15,-0.05,151,43.21,-0.001389,43.135,0.000348,43.395,-0.005646,43.435,-0.006562,,,41.5385,-0.073866,-0.043951,-0.029914,51.5152,52.0833,0.632143,0.006532,0.979465
2023-10-11,8163,535805,23406577,43.5,43.9,43.4,43.75,0.6,399,43.26,0.011327,43.185,0.013083,43.4175,0.007658,43.4117,0.007794,,,46.4789,-0.027027,-0.040566,0.01354,64.6465,55.3971,0.664286,0.007034,1.842881
2023-10-12,8163,185219,8076434,43.75,43.85,43.45,43.7,-0.05,198,43.38,0.007377,43.22,0.011106,43.415,0.006565,43.3808,0.007357,,,47.8261,0.00599,-0.031255,0.037245,74.7475,63.6364,0.653571,0.006646,0.665429
2023-10-13,8163,512163,22494697,43.7,44.2,43.7,43.85,0.15,353,43.53,0.007351,43.335,0.011884,43.4275,0.009729,43.345,0.011651,,,56.25,0.043755,-0.016253,0.060008,83.3822,74.2587,0.625,0.006639,1.610198
2023-10-16,8163,334225,14617120,43.65,43.9,43.55,43.8,-0.05,244,43.65,0.003436,43.43,0.008519,43.435,0.008403,43.3167,0.011158,,,54.6875,0.068856,0.000769,0.068087,78.8205,78.9834,0.592857,0.006643,0.929166
2023-10-17,8163,366400,15924448,43.8,43.95,43.05,43.05,-0.75,328,43.63,-0.013294,43.42,-0.008521,43.4,-0.008065,43.295,-0.005659,,,47.2973,0.027908,0.006197,0.021712,59.1398,73.7808,0.610714,0.007661,0.947352
2023-10-18,8163,905481,39079307,43.1,44.0,42.5,44.0,0.95,592,43.68,0.007326,43.47,0.012192,43.415,0.013475,43.2775,0.016695,,,57.1429,0.071292,0.019216,0.052076,62.7451,66.9018,0.696429,0.009205,1.965456
2023-10-19,8163,514056,21957503,43.2,43.2,42.5,42.6,-1.4,522,43.46,-0.019788,43.42,-0.018885,43.345,-0.017188,43.24,-0.014801,,,49.0566,-0.007211,0.01393,-0.021141,39.9747,53.9532,0.757143,0.011539,0.97643
2023-10-20,8163,354025,14995468,42.55,42.75,42.05,42.65,0.05,308,43.22,-0.013188,43.375,-0.016715,43.285,-0.01467,43.2125,-0.013017,,,48.0769,-0.064646,-0.001785,-0.062861,40.6749,47.7982,0.725,0.011546,0.715437
2023-10-23,8163,118270,5039487,42.65,42.8,42.5,42.5,-0.15,135,42.96,-0.010708,43.305,-0.018589,43.2375,-0.017057,43.1842,-0.015843,,,43.5644,-0.120873,-0.025603,-0.095271,18.2399,32.9631,0.725,0.011414,0.261864
2023-10-24,8163,178617,7601324,42.7,42.7,42.35,42.7,0.2,196,42.89,-0.00443,43.26,-0.012945,43.1975,-0.011517,43.155,-0.010543,,,41.8367,-0.147594,-0.050001,-0.097594,26.3566,28.4238,0.692857,0.011477,0.431348
2023-10-25,8163,384300,16664126,42.8,43.65,42.8,43.4,0.7,358,42.77,0.01473,43.225,0.004049,43.205,0.004513,43.125,0.006377,,,52.8846,-0.111007,-0.062202,-0.048805,37.9845,27.527,0.707143,0.012036,1.240263
2023-10-26,8163,436385,18787712,43.3,43.4,42.75,42.85,-0.55,367,42.82,0.000701,43.14,-0.006722,43.18,-0.007642,43.095,-0.005685,,,47.8261,-0.124952,-0.074752,-0.0502,44.683,36.3414,0.667857,0.012362,1.482692
2023-10-27,8163,226972,9790263,42.85,43.3,42.8,43.1,0.25,180,42.91,0.004428,43.065,0.000813,43.2,-0.002315,43.0817,0.000426,,,49.1525,-0.11451,-0.082704,-0.031806,52.5542,45.0739,0.685714,0.011948,0.844048
2023-10-30,8163,155888,6776975,43.15,43.6,43.15,43.45,0.35,147,43.1,0.008121,43.03,0.009761,43.23,0.005089,43.0758,0.008686,,,52.4194,-0.077104,-0.081584,0.00448,55.5556,50.9309,0.703571,0.012052,0.563928
2023-10-31,8163,410372,17857294,43.5,43.85,43.25,43.4,-0.05,351,43.24,0.0037,43.065,0.007779,43.2425,0.003642,43.0792,0.007448,,,46.9027,-0.050907,-0.075448,0.024541,66.8803,58.33,0.692857,0.011968,1.271354
2023-11-01,8163,1051545,46330051,43.55,44.35,43.5,44.25,0.85,671,43.41,0.01935,43.09,0.02692,43.28,0.022412,43.0867,0.027,,,54.2636,0.038004,-0.052758,0.090762,80.8157,67.7505,0.732143,0.012617,2.304845
2023-11-02,8163,830664,36961914,44.3,44.8,44.15,44.55,0.3,619,43.75,0.018286,43.285,0.029225,43.3525,0.027622,43.1158,0.033263,,,55.303,0.131162,-0.015974,0.147136,86.816,78.1707,0.742857,0.012446,1.552387
2023-11-03,8163,15695224,761498789,47.0,49.0,46.6,48.85,4.3,8731,44.9,0.087973,43.905,0.11263,43.64,0.119386,43.2142,0.130416,,,73.2719,0.545674,0.096356,0.449319,94.3975,87.3431,1.035714,0.024559,4.325256
2023-11-06,8163,13682459,682259222,49.95,50.5,48.85,49.7,0.85,8959,46.15,0.076923,44.625,0.113725,43.965,0.130445,43.3317,0.146967,,,80.3653,0.932022,0.263489,0.668533,92.4059,91.2065,1.089286,0.024653,2.160143
2023-11-07,8163,4049347,200464352,49.45,50.0,48.9,49.85,0.15,2788,47.44,0.050801,45.34,0.099471,44.3,0.125282,43.4617,0.146988,,,78.8177,1.236061,0.458004,0.778058,93.0116,93.2716,1.060714,0.024596,0.573412
2023-11-08,8163,2807356,140010809,49.95,50.5,49.4,50.0,0.15,2053,48.59,0.029018,46.0,0.086957,44.6125,0.120762,43.5992,0.146811,,,91.573,1.472148,0.660832,0.811316,91.5989,92.3388,1.032143,0.024567,0.378707
2023-11-09,8163,5909316,300440348,49.95,51.5,49.95,50.9,0.9,4444,49.86,0.020858,46.805,0.087491,44.9725,0.131803,43.7517,0.163384,,,92.3077,1.712135,0.871093,0.841042,92.6446,92.4184,1.092857,0.024607,0.701091
2023-11-10,8163,3494008,178366427,50.6,51.5,50.3,51.4,0.5,2336,50.37,0.020449,47.635,0.079039,45.35,0.133407,43.9033,0.170754,,,94.0594,1.920533,1.080981,0.839552,95.0362,93.0933,1.157143,0.024587,0.583453
2023-11-13,8163,4008918,204309919,51.9,51.9,50.3,51.0,-0.4,3359,50.63,0.007308,48.39,0.053937,45.71,0.11573,44.0583,0.157556,,,90.2913,2.030012,1.270787,0.759225,93.6293,93.7701,1.246429,0.024765,0.988931
2023-11-14,8163,2579112,130862897,51.0,51.5,50.0,50.2,-0.8,2800,50.7,-0.009862,49.07,0.023028,46.0675,0.089705,44.195,0.135875,,,82.6923,2.028835,1.422397,0.606439,88.7127,92.4594,1.285714,0.024691,0.685981
2023-11-15,8163,2801525,142418498,51.1,51.3,50.3,50.6,0.4,2047,50.82,-0.004329,49.705,0.018006,46.3975,0.090576,44.3383,0.141225,,,87.8049,2.036701,1.545258,0.491444,80.9406,87.7609,1.317857,0.024468,0.745369
2023-11-16,8163,1556378,78973866,51.0,51.2,50.1,50.9,0.3,1477,50.82,0.001574,50.34,0.011124,46.8125,0.087316,44.4733,0.144506,,,87.8641,2.043586,1.644923,0.398662,73.5831,81.0788,1.360714,0.022684,0.538914
2023-11-17,8163,4082232,210622839,51.2,52.2,50.6,51.6,0.7,3095,50.86,0.01455,50.615,0.019461,47.26,0.091832,44.63,0.156173,,,88.2629,2.081531,1.732245,0.349286,74.8343,76.4527,1.439286,0.022624,1.358194
2023-11-20,8163,2200957,112120273,51.7,51.7,50.2,51.2,-0.4,1749,50.9,0.005894,50.765,0.008569,47.695,0.073488,44.7775,0.143431,,,85.4545,2.05563,1.796922,0.258708,71.1057,73.1744,1.503571,0.022775,0.832422
2023-11-21,8163,1443835,73947711,51.1,51.6,50.9,51.1,-0.1,1104,51.08,0.000392,50.89,0.004127,48.115,0.062039,44.9267,0.137409,,,83.4146,2.003934,1.838324,0.16561,65.7383,70.5594,1.485714,0.022898,0.59737
2023-11-22,8163,4808952,251448105,51.1,53.0,51.1,52.6,1.5,3451,51.48,0.021756,51.15,0.028348,48.575,0.082862,45.095,0.166426,,,85.1528,2.060253,1.88271,0.177543,67.3545,68.0662,1.575,0.023291,1.706227
2023-11-23,8163,2386149,123028720,52.1,52.5,51.1,51.2,-1.4,2030,51.54,-0.006597,51.18,0.000391,48.9925,0.045058,45.2517,0.13145,,,63.7427,1.969218,1.900012,0.069206,59.2593,64.1174,1.364286,0.024194,0.799534
2023-11-24,8163,1104236,56743615,51.5,51.7,51.0,51.6,0.4,864,51.54,0.001164,51.2,0.007812,49.4175,0.044165,45.4067,0.136397,,,61.7284,1.907362,1.901482,0.00588,60.0,62.2046,1.296429,0.024183,0.462251
2023-11-27,8163,1023546,52402494,51.8,51.9,50.9,50.9,-0.7,797,51.48,-0.011267,51.19,-0.005665,49.79,0.022294,45.5408,0.117678,,,56.0694,1.781322,1.87745,-0.096128,40.3065,53.1886,1.289286,0.024719,0.475329
2023-11-28,8163,1842963,95714668,51.3,52.3,51.2,52.1,1.2,1298,51.68,0.008127,51.38,0.014013,50.225,0.037332,45.6825,0.14048,,,60.8247,1.758,1.85356,-0.09556,49.9617,50.0894,1.310714,0.024844,0.825268
2023-11-29,8163,1354473,70771175,52.4,52.6,51.9,52.3,0.2,1296,51.62,0.013173,51.55,0.014549,50.6275,0.033035,45.8175,0.141485,,,57.7778,1.735647,1.829977,-0.09433,57.1839,49.1507,1.25,0.024755,0.878231
2023-11-30,8163,3996198,212379766,53.0,54.1,52.3,52.7,0.4,2787,51.92,0.015023,51.73,0.018751,51.035,0.032625,45.9642,0.146545,,,57.3034,1.730264,1.810035,-0.07977,69.356,58.8339,1.292857,0.024753,2.143557
2023-12-01,8163,2134161,114071741,52.6,53.8,52.5,53.5,0.8,1549,52.3,0.022945,51.92,0.030431,51.2675,0.043546,46.1258,0.159871,,,63.4409,1.770146,1.802057,-0.031911,73.4509,66.6636,1.271429,0.013846,1.030862
2023-12-04,8163,4287961,235464857,54.0,55.7,53.2,55.0,1.5,3506,53.12,0.035392,52.3,0.051625,51.5325,0.067288,46.3058,0.187755,,,74.0,1.900878,1.821821,0.079057,76.9231,73.2433,1.342857,0.014548,1.574632
2023-12-05,8163,2303009,125493429,54.9,55.0,53.6,54.8,-0.2,2004,53.66,0.021245,52.67,0.04044,51.78,0.058324,46.4917,0.178706,,,71.4286,1.965687,1.850594,0.115092,82.6389,77.6709,1.364286,0.014675,0.818074
2023-12-06,8163,2870155,159381145,54.8,56.0,54.8,55.4,0.6,1932,54.28,0.020634,52.95,0.04627,52.05,0.064361,46.6933,0.186465,,,72.2772,2.041925,1.888861,0.153065,84.9673,81.5098,1.371429,0.01473,0.920424
2023-12-07,8163,2513980,137519237,55.1,55.1,54.3,54.5,-0.9,2218,54.64,-0.002562,53.28,0.022898,52.23,0.043462,46.8725,0.162729,,,64.0777,2.006591,1.912407,0.094185,80.0245,82.5436,1.335714,0.015154,0.890897
2023-12-08,8163,1212046,66542141,55.0,55.2,54.7,54.8,0.3,882,54.9,-0.001821,53.6,0.022388,52.4,0.045802,47.0592,0.164492,,,67.6471,1.979972,1.92592,0.054053,77.9412,80.9777,1.278571,0.01509,0.459556
2023-12-11,8163,1247177,68178889,55.2,55.3,54.3,54.9,0.1,1024,54.88,0.000364,54.0,0.016667,52.595,0.043825,47.2467,0.161987,,,68.6275,1.944531,1.929642,0.014889,72.9197,76.9618,1.3,0.014869,0.614593
2023-12-12,8163,1233924,68214578,54.5,55.7,54.5,55.3,0.4,924,54.98,0.00582,54.32,0.018041,52.85,0.046358,47.4392,0.165703,,,64.8352,1.926512,1.929016,-0.002504,76.4173,75.7594,1.25,0.014155,0.679677
2023-12-13,8163,2378304,132842532,55.4,56.4,55.3,55.8,0.5,2189,55.06,0.01344,54.67,0.020669,53.11,0.05065,47.6408,0.171264,,,78.0488,1.930326,1.929278,0.001048,79.6224,76.3198,1.221429,0.01417,1.385081
2023-12-14,8163,2061845,116501820,56.4,56.9,56.0,56.7,0.9,1643,55.5,0.021622,55.07,0.029599,53.4,0.061798,47.8525,0.184891,,,79.3103,1.983111,1.940045,0.043067,86.7637,80.9345,1.25,0.014387,1.267533
2023-12-15,8163,2920714,164141594,57.0,57.0,55.8,56.1,-0.6,1977,55.76,0.006098,55.33,0.013917,53.625,0.046154,48.0567,0.167372,,,80.2326,1.954004,1.942837,0.011168,84.2465,83.5442,1.264286,0.014679,1.483806
2023-12-18,8163,2304395,126898287,56.1,56.1,54.4,54.4,-1.7,1929,55.66,-0.022637,55.27,-0.015741,53.785,0.011434,48.2392,0.127714,,,62.6374,1.773319,1.908933,-0.135614,57.2759,76.0954,1.285714,0.016416,1.057141
2023-12-19,8163,2953155,157239623,54.5,54.7,52.5,53.0,-1.4,2072,55.2,-0.039855,55.09,-0.037938,53.88,-0.016333,48.3975,0.095098,,,53.3981,1.499868,1.82712,-0.327253,29.4481,56.9901,1.392857,0.017623,1.170177
2023-12-20,8163,1486802,79743714,53.5,53.9,53.1,53.7,0.7,1082,54.78,-0.019715,54.92,-0.022214,53.935,-0.004357,48.5717,0.105583,,,54.717,1.324372,1.726571,-0.402198,13.8272,33.517,1.328571,0.016646,0.633927
2023-12-21,8163,1671113,88087459,52.9,53.3,52.4,52.6,-1.1,1431,53.96,-0.025204,54.73,-0.038918,54.005,-0.026016,48.7258,0.07951,46.2958,0.136171,45.8716,1.084035,1.598063,-0.514029,14.0419,19.1057,1.328571,0.016156,0.737071
2023-12-22,8163,1153109,60760916,52.7,53.3,52.3,52.5,-0.1,795,53.24,-0.013899,54.5,-0.036697,54.05,-0.028677,48.8892,0.073858,46.3429,0.132859,36.8421,0.875405,1.453532,-0.578127,11.7566,13.2085,1.221429,0.016102,0.60255
2023-12-25,8163,1216174,63193304,52.7,52.8,51.7,51.8,-0.7,953,52.72,-0.017451,54.19,-0.044104,54.095,-0.042425,49.0383,0.056316,46.3779,0.116911,35.0,0.646132,1.292052,-0.64592,3.4966,9.765,1.2,0.016091,0.717054
2023-12-26,8163,734617,38411497,51.8,52.5,51.8,52.2,0.4,551,52.56,-0.006849,53.88,-0.03118,54.1,-0.03512,49.1892,0.061209,46.4183,0.124556,33.6735,0.491047,1.131851,-0.640803,5.192,6.8151,1.164286,0.01529,0.586585
2023-12-27,8163,788866,41382876,52.2,52.7,52.2,52.2,0.0,597,52.26,-0.001148,53.52,-0.024664,54.095,-0.035031,49.3342,0.05809,46.4583,0.123587,37.0787,0.363947,0.97827,-0.614323,6.9182,5.2023,1.121429,0.015267,0.708917
2023-12-28,8163,1487578,78858641,52.5,53.4,52.3,53.1,0.9,1024,52.36,0.014133,53.16,-0.001129,54.115,-0.018756,49.5008,0.072709,46.5113,0.141659,41.0526,0.332013,0.849019,-0.517005,16.8954,9.6685,1.157143,0.015664,1.382419
2023-12-29,8163,2779173,150030659,53.6,54.6,53.0,54.2,1.1,2074,52.7,0.028463,52.97,0.023221,54.15,0.000923,49.6858,0.090854,46.5796,0.1636,46.6667,0.39096,0.757407,-0.366447,41.5285,21.7807,1.2,0.015983,1.983308
2024-01-02,8163,2988746,164690837,54.6,55.7,53.9,55.6,1.4,2415,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,8163,2123744,117940140,55.6,56.2,54.9,55.3,-0.3,1875,,,,,,,,,,,,-0.023932,-0.004786,-0.019145,,,,,
2024-01-04,8163,2100182,113109604,54.2,54.4,53.4,53.5,-1.8,2380,,,,,,,,,,,,-0.185998,-0.041029,-0.14497,,,,,
2024-01-05,8163,5804979,322886613,53.8,56.5,53.8,54.9,1.4,4032,,,,,,,,,,,,-0.199173,-0.072658,-0.126516,,,,,
2024-01-08,8163,3367712,179489880,54.3,54.7,52.6,52.6,-2.3,3124,54.38,-0.032733,,,,,,,,,,-0.390702,-0.136266,-0.254435,,,,,1.027659
2024-01-09,8163,1149255,60224345,53.0,53.1,52.1,52.1,-0.5,878,53.68,-0.029434,,,,,,,,,,-0.576193,-0.224252,-0.351941,,,,,0.395045
2024-01-10,8163,1068131,55455023,52.0,52.3,51.7,51.9,-0.2,736,53.0,-0.020755,,,,,,,,,,-0.730909,-0.325583,-0.405326,,,,,0.39589
2024-01-11,8163,839647,43901602,52.1,52.8,52.0,52.2,0.3,629,52.74,-0.010239,,,,,,,,,,-0.819864,-0.424439,-0.395425,,,,,0.343281
2024-01-12,8163,1031253,53219810,52.2,52.2,51.4,51.6,-0.6,899,52.08,-0.009217,,,,,,,,,,-0.928079,-0.525167,-0.402911,,,,,0.691559
2024-01-15,8163,632344,33006150,52.0,52.5,51.8,52.2,0.6,476,52.0,0.003846,53.19,-0.018613,,,,,,,,-0.954422,-0.611018,-0.343404,,,,,0.669767
2024-01-16,8163,774223,40133762,52.0,52.0,51.5,52.0,-0.2,624,51.98,0.000385,52.83,-0.015711,,,,,,,,-0.98014,-0.684843,-0.295297,10.4575,,,,0.890813
2024-01-17,8163,1092699,56703740,51.6,52.5,51.5,51.9,-0.1,808,51.98,-0.001539,52.49,-0.01124,,,,,,,,-0.997096,-0.747293,-0.249803,12.4183,,,,1.25018
2024-01-18,8163,891390,45736254,51.7,52.0,50.9,51.3,-0.6,723,51.8,-0.009653,52.27,-0.018557,,,,,,,,-1.046882,-0.807211,-0.239671,10.6983,11.1914,,,1.007924
2024-01-19,8163,550650,28599244,52.0,52.2,51.6,51.9,0.6,469,51.86,0.000771,51.97,-0.001347,,,,,,,30.5263,-1.026094,-0.850987,-0.175106,21.9283,15.015,1.3,,0.698563
2024-01-22,8163,713328,37377975,52.1,52.8,52.0,52.5,0.6,639,51.92,0.011171,51.96,0.010393,,,,,,,34.6535,-0.95025,-0.87084,-0.07941,46.7305,26.4523,1.235714,,0.886719
2024-01-23,8163,656347,34398533,52.5,52.6,52.1,52.4,-0.1,708,52.0,0.007692,51.99,0.007886,,,,,,,35.3535,-0.887977,-0.874267,-0.013709,69.5375,46.0654,1.178571,,0.840519
2024-01-24,8163,1346226,71290614,52.4,53.4,52.4,52.5,0.1,987,52.12,0.007291,52.05,0.008646,,,,,,,43.9024,-0.821091,-0.863632,0.042541,75.7193,63.9957,1.114286,,1.618861
2024-01-25,8163,1050487,54446246,52.5,52.5,51.5,51.5,-1.0,1007,52.16,-0.012653,51.98,-0.009234,,,,,,,28.2051,-0.839102,-0.858726,0.019624,55.6491,66.9686,0.971429,,1.216676
2024-01-26,8163,604910,31395851,51.4,52.3,51.4,51.7,0.2,534,52.12,-0.008058,51.99,-0.005578,,,,,,,42.1053,-0.827696,-0.85252,0.024824,40.0,57.1228,0.871429,,0.691911
2024-01-29,8163,495423,25576154,51.7,52.3,51.5,51.7,0.0,468,51.96,-0.005004,51.94,-0.004621,52.565,-0.016456,,,,,46.1538,-0.809328,-0.843882,0.034554,29.3333,41.6608,0.857143,,0.596408
2024-01-30,8163,925200,47385874,51.7,51.7,51.0,51.0,-0.7,783,51.68,-0.013158,51.84,-0.016204,52.335,-0.025509,,,,,42.1053,-0.841554,-0.843416,0.001862,22.6667,30.6667,0.864286,0.015515,1.046075
2024-01-31,8163,597381,30502057,50.9,51.3,50.8,50.9,-0.1,531,51.36,-0.008956,51.74,-0.016235,52.115,-0.023314,,,,,38.1818,-0.865189,-0.847771,-0.017419,13.2821,21.7607,0.835714,0.01552,0.813117
2024-02-01,8163,380100,19416745,50.9,51.4,50.9,51.0,0.1,350,51.26,-0.005072,51.71,-0.01373,51.99,-0.019042,,,,,44.0,-0.86587,-0.851391,-0.014479,5.1795,13.7094,0.814286,0.014028,0.632864
2024-02-02,8163,1107509,56405530,51.2,51.3,50.7,50.7,-0.3,871,51.06,-0.007051,51.59,-0.017251,51.78,-0.020857,,,,,34.0426,-0.880467,-0.857206,-0.023262,3.8462,7.4359,0.792857,0.012334,1.579622
2024-02-05,8163,863376,43517094,50.7,50.7,50.1,50.6,-0.1,735,50.84,-0.004721,51.4,-0.015564,51.68,-0.020898,,,,,34.7826,-0.889848,-0.863734,-0.026113,7.6146,5.5467,0.785714,0.008493,1.114446
2024-02-15,8163,1883912,95333408,50.6,51.3,50.1,50.5,-0.1,1154,50.74,-0.00473,51.21,-0.013864,51.6,-0.021318,,,,,34.7826,-0.895033,-0.869994,-0.025039,10.6061,7.3556,0.8,0.008303,1.9493
2024-02-16,8163,1767545,91829527,50.6,52.4,50.6,52.1,1.6,1289,50.98,0.021969,51.17,0.018175,51.61,0.009494,,,,,57.1429,-0.761261,-0.848247,0.086986,39.5916,19.2707,0.857143,0.011108,1.472355
2024-02-19,8163,1203176,63045863,52.1,52.8,51.7,52.6,0.5,1065,51.3,0.025341,51.28,0.025741,51.63,0.018788,,,,,56.3636,-0.607892,-0.800176,0.192284,65.4053,38.5343,0.871429,0.01124,0.881381
2024-02-20,8163,986480,51821920,52.8,52.8,52.2,52.5,-0.1,634,51.66,0.01626,51.36,0.022196,51.675,0.015965,,,,,50.0,-0.488781,-0.737897,0.249116,89.4793,64.8254,0.85,0.010903,0.735686
2024-02-21,8163,914019,48136066,52.7,52.9,52.4,52.5,0.0,932,52.04,0.008839,51.44,0.020607,51.69,0.01567,,,,,51.0204,-0.38989,-0.668296,0.278406,89.0653,81.3166,0.85,0.010609,0.676537
2024-02-22,8163,708728,37428527,52.9,53.2,52.6,52.8,0.3,904,52.5,0.005714,51.62,0.022859,51.73,0.020684,,,,,52.9412,-0.284037,-0.591444,0.307407,87.2333,88.5926,0.828571,0.010626,0.635067
2024-02-23,8163,824963,43257669,53.0,53.0,52.0,52.0,-0.8,828,52.48,-0.009146,51.73,0.005219,51.735,0.005122,,,,,55.102,-0.261684,-0.525492,0.263808,78.0338,84.7775,0.828571,0.011201,0.889474
2024-02-26,8163,801085,42218545,52.0,53.0,52.0,52.7,0.7,733,52.5,0.00381,51.9,0.015414,51.805,0.017276,,,,,59.2593,-0.185349,-0.457464,0.272115,77.4194,80.8955,0.835714,0.011221,0.94573
2024-02-27,8163,1888848,100942519,52.7,53.9,52.7,53.4,0.7,1332,52.68,0.013667,52.17,0.023577,51.88,0.029298,,,,,63.9344,-0.067589,-0.379489,0.311899,77.3345,77.5959,0.864286,0.011303,1.838244
2024-02-29,8163,2098811,112115128,53.7,54.1,53.1,53.2,-0.2,1291,52.82,0.007194,52.43,0.014686,51.915,0.024752,,,,,69.6429,0.009489,-0.301693,0.311182,81.6663,78.8067,0.885714,0.011102,1.659812
2024-03-01,8163,2430928,131837293,53.2,54.8,53.2,54.4,1.2,1657,53.14,0.023711,52.82,0.029913,52.015,0.045852,,,,,76.1194,0.165495,-0.208256,0.373751,82.7415,80.5808,0.964286,0.0121,1.5109
2024-03-04,8163,3792040,211194957,55.1,56.2,55.0,55.9,1.5,3562,53.92,0.036721,53.2,0.050752,52.185,0.071189,,,,,80.2469,0.405495,-0.085505,0.491,84.7465,83.0514,1.057143,0.013388,1.721821
2024-03-05,8163,20322404,1225785738,57.0,61.4,57.0,61.4,5.5,9692,55.66,0.103126,54.08,0.135355,52.68,0.165528,,,,,90.2256,1.027654,0.137127,0.890528,93.318,86.9353,1.407143,0.024361,3.327938
2024-03-06,8163,15769589,962157613,61.0,62.8,59.5,61.7,0.3,10426,57.32,0.076413,55.0,0.121818,53.18,0.160211,,,,,91.1111,1.527322,0.415166,1.112156,94.224,90.7628,1.6,0.024351,1.775304
2024-03-07,8163,5561052,340722086,62.3,62.3,60.7,61.0,-0.7,4259,58.88,0.036005,55.85,0.092211,53.645,0.137105,,,,,87.234,1.845553,0.701243,1.14431,91.0494,92.8638,1.628571,0.024705,0.580776
2024-03-08,8163,5448193,330868067,62.3,62.4,59.7,60.0,-1.0,3900,60.0,0.0,56.57,0.060633,54.095,0.10916,,,,,79.2593,1.994076,0.95981,1.034266,82.4074,89.2269,1.685714,0.024847,0.535257
2024-03-11,8163,2785602,166297961,60.0,60.4,59.2,59.6,-0.4,2464,60.74,-0.018769,57.33,0.039595,54.53,0.092976,,,,,76.1194,2.055806,1.179009,0.876797,75.2414,82.8994,1.692857,0.024973,0.279192
2024-03-12,8163,2026262,121688397,59.4,60.7,59.1,60.5,0.9,1672,60.56,-0.000991,58.11,0.041129,55.005,0.0999,,,,,78.169,2.152537,1.373715,0.778823,72.8932,76.8473,1.764286,0.024973,0.320705
2024-03-13,8163,1945970,118428498,60.7,61.4,60.5,60.7,0.2,2275,60.36,0.005633,58.84,0.031611,55.505,0.093595,,,,,78.4722,2.219748,1.542921,0.676827,74.2435,74.126,1.792857,0.024771,0.547634
2024-03-14,8163,1533251,92683889,61.0,61.0,59.9,60.6,-0.1,1305,60.28,0.005309,59.58,0.01712,56.005,0.082046,,,,,77.4648,2.239132,1.682164,0.556969,75.4028,74.1798,1.821429,0.024763,0.557981
2024-03-15,8163,2210843,134028608,60.6,61.6,60.0,60.0,-0.6,1775,60.28,-0.004645,60.14,-0.002328,56.48,0.062323,,,,,78.5714,2.180939,1.781919,0.399021,67.2147,72.287,1.864286,0.025016,1.052589
