date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-10-12,2059,1033719,941700665,905.0,925.0,898.0,907.0,9.0,1770,913.6,-0.007224,885.8,0.023933,857.0,0.058343,879.9167,0.030779,,,74.4898,14.000598,5.133773,8.866825,71.875,79.0628,33.714286,0.030005,0.692136
2023-10-13,2059,882712,786706434,907.0,914.0,877.0,888.0,-19.0,6458,906.6,-0.020516,891.9,-0.004373,860.0,0.032558,881.5167,0.007355,,,69.8565,13.139651,6.734949,6.404702,64.718,71.6259,33.928571,0.030523,0.692151
2023-10-16,2059,450172,400938575,876.0,897.0,876.0,893.0,5.0,750,899.2,-0.006895,898.4,-0.006011,863.55,0.034103,881.8833,0.012606,,,71.2264,12.71424,7.930807,4.783433,60.0744,65.5558,32.857143,0.03041,0.492402
2023-10-17,2059,686021,603818050,900.0,908.0,860.0,862.0,-31.0,1561,889.6,-0.031025,901.8,-0.044134,863.2,-0.00139,880.2833,-0.02077,,,57.6037,9.763114,8.297268,1.465846,36.4182,53.7369,33.571429,0.028953,0.804178
2023-10-18,2059,1610851,1323082433,852.0,857.0,807.0,809.0,-53.0,3147,871.8,-0.072035,892.7,-0.093761,860.3,-0.05963,877.9833,-0.07857,,,44.6565,3.111798,7.260174,-4.148376,18.8123,38.435,36.285714,0.032057,1.727093
2023-10-19,2059,808362,655890937,809.0,823.0,805.0,805.0,-4.0,1360,851.4,-0.054498,882.5,-0.087819,860.0,-0.063953,875.7167,-0.080753,,,45.7031,-2.453897,5.31736,-7.771257,1.3206,18.8504,35.785714,0.028612,0.910704
2023-10-20,2059,963653,769342740,810.0,812.0,785.0,797.0,-8.0,1692,833.2,-0.043447,869.9,-0.083803,859.3,-0.072501,872.4833,-0.086516,,,44.1065,-7.424697,2.768949,-10.193645,3.0782,7.737,35.928571,0.028699,1.06621
2023-10-23,2059,555799,442480023,793.0,806.0,788.0,788.0,-9.0,1039,812.2,-0.029796,855.7,-0.079117,858.45,-0.082067,868.7,-0.092897,,,42.6471,-11.952535,-0.175348,-11.777187,3.2949,2.5645,35.642857,0.028761,0.600905
2023-10-24,2059,920751,729838496,798.0,806.0,784.0,795.0,7.0,1521,798.8,-0.004757,844.2,-0.05828,858.05,-0.073481,866.2333,-0.082233,,,24.6377,-14.80537,-3.101352,-11.704018,5.8954,4.0895,31.357143,0.028836,0.947389
2023-10-25,2059,1763873,1439548684,811.0,834.0,801.0,821.0,26.0,2110,801.2,0.024713,836.5,-0.01853,857.65,-0.042733,864.2167,-0.050007,,,30.9735,-14.797701,-5.440622,-9.357079,12.8019,7.3308,31.857143,0.028855,1.759496
2023-10-26,2059,966122,766828423,801.0,805.0,783.0,785.0,-36.0,2105,797.2,-0.015304,824.3,-0.047677,855.05,-0.081925,861.6833,-0.088992,,,21.9512,-17.494853,-7.851468,-9.643385,12.621,10.4394,31.357143,0.030346,0.934318
2023-10-27,2059,751341,587480340,790.0,798.0,769.0,773.0,-12.0,1660,792.4,-0.024483,812.8,-0.048967,852.35,-0.093096,859.45,-0.100588,,,18.7251,-20.3659,-10.354355,-10.011545,10.9797,12.1342,31.357143,0.030408,0.757723
2023-10-30,2059,1920416,1449502067,773.0,779.0,742.0,744.0,-29.0,3421,783.6,-0.050536,797.9,-0.067552,848.15,-0.122797,857.1833,-0.132041,,,18.0769,-24.696596,-13.222803,-11.473793,2.0723,8.5577,31.857143,0.031348,1.518715
2023-10-31,2059,2211095,1597267113,752.0,757.0,701.0,702.0,-42.0,3943,765.0,-0.082353,781.9,-0.102187,841.85,-0.166122,855.1833,-0.179123,,,16.2069,-31.158576,-16.809957,-14.348618,1.7896,4.9472,33.714286,0.033363,1.452213
2023-11-01,2059,3486912,2375499059,703.0,705.0,665.0,684.0,-18.0,4835,737.6,-0.072668,769.4,-0.110996,831.05,-0.176945,852.9667,-0.198093,,,12.709,-37.302194,-20.908405,-16.39379,4.5779,2.8132,34.642857,0.025003,1.867478
2023-11-02,2059,1786813,1271302627,715.0,728.0,698.0,713.0,29.0,2409,723.2,-0.014104,760.2,-0.062089,821.35,-0.131917,850.2333,-0.161407,,,21.6828,-39.377084,-24.602141,-14.774944,13.4656,6.611,35.142857,0.027604,0.879633
2023-11-03,2059,1063826,766985726,719.0,737.0,707.0,719.0,6.0,1635,712.4,0.009264,752.4,-0.044391,811.15,-0.113604,847.4167,-0.151539,,,21.9355,-40.075336,-27.69678,-12.378556,23.8659,13.9698,35.785714,0.027163,0.508081
2023-11-06,2059,1677409,1223865677,729.0,748.0,719.0,724.0,5.0,2192,708.4,0.022021,746.0,-0.029491,800.85,-0.095961,845.2,-0.143398,,,25.7042,-39.76684,-30.110792,-9.656048,31.7554,23.029,34.428571,0.02714,0.820164
2023-11-07,2059,4344329,3403479162,762.0,796.0,754.0,796.0,72.0,4406,727.2,0.094609,746.1,0.066881,795.15,0.001069,845.35,-0.058378,,,47.8548,-33.328368,-30.754307,-2.574061,53.4784,36.3666,35.642857,0.036717,1.757516
2023-11-08,2059,3476240,2993308157,845.0,875.0,835.0,875.0,79.0,5336,765.4,0.143193,751.5,0.164338,794.0,0.102015,846.4,0.03379,,,59.2593,-21.602176,-28.923881,7.321705,76.1609,53.7983,40.0,0.043539,1.407542
2023-11-09,2059,4221724,3621214012,879.0,881.0,837.0,854.0,-21.0,7374,793.6,0.076109,758.4,0.126055,791.35,0.079169,847.0167,0.008245,,,57.289,-13.844024,-25.907909,12.063886,93.6905,74.4433,41.214286,0.043773,1.427847
2023-11-10,2059,1849636,1566569000,860.0,860.0,835.0,848.0,-6.0,2568,819.4,0.034904,765.9,0.107194,789.35,0.074302,846.4667,0.001811,,,57.732,-8.086565,-22.343641,14.257075,90.7407,86.864,41.714286,0.043568,0.594
2023-11-13,2059,1829996,1554552161,867.0,868.0,833.0,849.0,1.0,2519,844.4,0.005448,776.4,0.093509,787.15,0.078575,845.2833,0.004397,,,57.0681,-3.403809,-18.555674,15.151865,85.8025,90.0779,42.642857,0.043542,0.581989
2023-11-14,2059,1015992,869500136,855.0,863.0,847.0,856.0,7.0,1506,856.4,-0.000467,791.8,0.081081,786.85,0.087882,843.6167,0.014679,,,54.8209,0.862211,-14.672097,15.534308,85.4154,87.3195,41.0,0.042879,0.409886
2023-11-15,2059,2752719,2389952411,883.0,892.0,852.0,867.0,11.0,3355,854.8,0.014272,810.1,0.070238,789.75,0.097816,842.9667,0.02851,,,62.1302,5.072202,-10.723237,15.795439,86.0035,85.7405,41.142857,0.040372,1.179393
2023-11-16,2059,1145101,982025383,867.0,876.0,848.0,857.0,-10.0,1833,855.4,0.00187,824.5,0.039418,792.35,0.081593,842.1833,0.017593,,,62.5,7.515104,-7.075569,14.590673,84.198,85.2056,41.071429,0.040477,0.666264
2023-11-17,2059,1064073,906755058,855.0,867.0,845.0,849.0,-8.0,1727,855.6,-0.007714,837.5,0.013731,794.95,0.067992,841.2667,0.009192,,,66.6667,8.70524,-3.919407,12.624647,78.3653,82.8556,40.0,0.040467,0.68141
2023-11-20,2059,949434,801600884,849.0,856.0,838.0,842.0,-7.0,1669,854.2,-0.014282,849.3,-0.008595,797.65,0.055601,839.7167,0.002719,,,75.0,8.980073,-1.339511,10.319584,54.6212,72.3948,37.285714,0.040412,0.685282
2023-11-21,2059,3534436,3096543628,848.0,895.0,848.0,895.0,53.0,4458,862.0,0.038283,859.2,0.041667,802.65,0.115056,839.2167,0.066471,,,83.4921,13.320981,1.592587,11.728394,61.3649,64.7838,38.214286,0.042505,1.870911
2023-11-22,2059,1601533,1406024860,882.0,888.0,871.0,875.0,-20.0,2327,863.6,0.013201,859.2,0.018389,805.35,0.086484,838.9167,0.043012,,,76.4706,14.97473,4.269016,10.705714,60.9987,58.995,36.785714,0.04252,0.96541
2023-11-23,2059,1241423,1070209021,880.0,884.0,849.0,851.0,-24.0,2482,862.4,-0.013219,858.9,-0.009198,808.65,0.052371,838.2333,0.01523,,,70.3704,14.18522,6.252257,7.932963,65.5914,62.6517,37.142857,0.041697,0.739744
2023-11-24,2059,1207881,1046711653,861.0,879.0,850.0,872.0,21.0,1641,867.0,0.005767,861.3,0.012423,813.6,0.07178,838.3667,0.040118,,,71.7647,15.080217,8.017849,7.062368,52.1411,59.5771,37.142857,0.041639,0.707629
2023-11-27,2059,2180121,1854935655,868.0,875.0,835.0,856.0,-16.0,3206,869.8,-0.015866,862.0,-0.006961,819.2,0.044922,837.4833,0.02211,,,60.5634,14.333218,9.280923,5.052295,41.2271,52.9865,34.857143,0.040776,1.116248
2023-11-28,2059,854052,732862126,866.0,866.0,853.0,855.0,-1.0,1194,861.8,-0.00789,861.9,-0.008006,826.85,0.034045,836.4833,0.022136,,,45.1456,13.504848,10.125708,3.379141,42.6608,45.343,30.142857,0.037969,0.602718
2023-11-29,2059,1895342,1669426903,860.0,891.0,856.0,880.0,25.0,2730,862.8,0.019935,863.2,0.019462,836.65,0.051814,836.5833,0.051898,,,56.1905,14.696242,11.039815,3.656427,47.7778,43.8886,29.571429,0.037189,1.284313
2023-11-30,2059,1014893,893266980,879.0,895.0,871.0,873.0,-7.0,1738,867.2,0.006688,864.8,0.009482,844.65,0.033564,836.6667,0.043426,,,55.9242,14.903786,11.812609,3.091177,57.2222,49.2203,29.5,0.036819,0.709488
2023-12-01,2059,872915,767971600,873.0,888.0,869.0,884.0,11.0,1377,869.6,0.016559,868.3,0.018081,852.9,0.036464,837.1333,0.055985,,,57.9186,15.774042,12.604895,3.169146,73.3333,59.4444,28.357143,0.036817,0.640218
2023-12-04,2059,1148362,997339797,892.0,895.0,857.0,857.0,-27.0,2420,869.8,-0.014716,869.8,-0.014716,859.55,-0.002967,836.4167,0.024609,,,50.2075,14.122258,12.908368,1.21389,60.5556,63.7037,29.928571,0.03797,0.992437
2023-12-05,2059,1227900,1032802246,842.0,849.0,836.0,840.0,-17.0,2322,866.8,-0.030918,864.3,-0.028115,861.75,-0.025239,835.8333,0.004985,,,44.5344,11.311063,12.588907,-1.277844,42.2222,58.7037,28.571429,0.031923,0.996767
2023-12-06,2059,1217297,1058365912,848.0,882.0,846.0,868.0,28.0,1743,864.4,0.004165,863.6,0.005095,861.4,0.007662,836.1833,0.03805,,,52.0755,11.213277,12.313781,-1.100504,33.3333,45.3704,29.571429,0.023867,1.110395
2023-12-07,2059,808208,696843862,866.0,877.0,851.0,858.0,-10.0,2068,861.4,-0.003947,864.3,-0.007289,861.6,-0.004178,836.65,0.025518,,,51.6854,10.211157,11.893256,-1.682099,33.8889,36.4815,29.857143,0.023368,0.76612
2023-12-08,2059,997343,868567103,870.0,882.0,860.0,869.0,11.0,1441,858.4,0.012349,864.0,0.005787,862.65,0.007361,837.3333,0.037818,,,54.9815,10.187146,11.552034,-1.364888,49.7552,38.9925,30.285714,0.023453,0.923618
2023-12-11,2059,723057,634642974,877.0,885.0,870.0,880.0,11.0,1209,863.0,0.019699,866.4,0.015697,864.2,0.018283,838.3,0.049744,,,46.7249,10.929734,11.427574,-0.49784,56.2806,46.6416,27.642857,0.023586,0.726865
2023-12-12,2059,1678103,1474594053,893.0,905.0,863.0,863.0,-17.0,2527,867.6,-0.005302,867.2,-0.004843,864.55,-0.001793,838.2,0.029587,,,47.3451,10.030854,11.14823,-1.117376,56.5463,54.194,28.928571,0.024006,1.546922
2023-12-13,2059,1940825,1726642155,870.0,899.0,870.0,892.0,29.0,2978,872.4,0.022467,868.4,0.027176,865.8,0.030261,838.6167,0.063656,,,58.8745,11.525681,11.22372,0.301961,64.9554,59.2608,29.0,0.024989,1.578539
2023-12-14,2059,1585570,1407198886,900.0,907.0,873.0,877.0,-15.0,2722,876.2,0.000913,868.8,0.009438,866.8,0.011767,839.7167,0.0444,,,51.1111,11.368914,11.252759,0.116155,59.3454,60.2824,29.357143,0.025163,1.144833
2023-12-15,2059,1378345,1190118634,882.0,885.0,857.0,857.0,-20.0,3253,873.8,-0.019226,866.1,-0.010507,867.2,-0.011762,840.4833,0.019651,,,50.2183,9.521089,10.906425,-1.385336,56.1611,60.154,28.5,0.025643,0.94331
2023-12-18,2059,776251,662792951,857.0,865.0,848.0,857.0,0.0,1415,869.2,-0.014036,866.1,-0.010507,867.95,-0.012616,841.35,0.018601,,,50.4386,7.96486,10.318112,-2.353252,35.1189,50.2085,28.785714,0.025556,0.527409
2023-12-19,2059,1028604,881383746,861.0,872.0,846.0,846.0,-11.0,1673,865.8,-0.022869,866.7,-0.023884,865.5,-0.02253,842.0667,0.004671,,,42.0561,5.777332,9.409956,-3.632624,15.8701,35.7167,28.071429,0.021158,0.766517
2023-12-20,2059,518593,442900581,852.0,860.0,847.0,857.0,11.0,888,858.8,-0.002096,865.6,-0.009935,864.6,-0.00879,842.5333,0.01717,,,46.3303,4.875112,8.502987,-3.627876,12.0219,21.0036,27.357143,0.020896,0.490408
2023-12-21,2059,676211,579030661,848.0,864.0,842.0,861.0,4.0,1077,855.6,0.006311,865.9,-0.005659,865.1,-0.004739,842.9333,0.021433,846.5417,0.017079,44.5498,4.431775,7.688745,-3.25697,15.7545,14.5488,27.571429,0.019957,0.772282
2023-12-22,2059,553810,475399288,865.0,866.0,853.0,855.0,-6.0,863,855.2,-0.000234,864.5,-0.010989,864.25,-0.010703,843.4,0.013754,847.7583,0.008542,49.4737,3.555294,6.862055,-3.30676,22.4212,16.7325,25.785714,0.019203,0.779253
2023-12-25,2059,1897555,1667443009,862.0,888.0,861.0,868.0,13.0,2906,857.4,0.012363,863.3,0.005444,864.85,0.003642,844.0667,0.028355,849.1833,0.022159,57.5269,3.865114,6.262666,-2.397553,29.7436,22.6398,26.642857,0.019055,2.029569
2023-12-26,2059,2896318,2595527347,877.0,907.0,874.0,904.0,36.0,4564,869.0,0.040276,867.4,0.042195,867.3,0.042315,845.3333,0.069401,851.1333,0.062113,59.2784,6.935598,6.397253,0.538345,51.7949,34.6532,26.428571,0.021092,2.213469
2023-12-27,2059,3602800,3367725900,914.0,948.0,911.0,942.0,38.0,5181,886.0,0.063205,872.4,0.07978,870.4,0.082261,846.0333,0.113431,853.425,0.103788,68.9189,12.293549,7.576512,4.717037,76.5747,52.7044,27.714286,0.0221,1.871255
2023-12-28,2059,2582127,2388707605,949.0,956.0,907.0,910.0,-32.0,8664,895.8,0.015852,875.7,0.039169,872.25,0.043279,846.0833,0.075544,855.2583,0.064006,58.4362,13.798569,8.820923,4.977646,83.1245,70.498,29.5,0.023537,1.119489
2023-12-29,2059,951545,868797961,917.0,919.0,907.0,914.0,4.0,1597,907.6,0.007052,881.4,0.036987,873.75,0.046066,845.9333,0.080463,857.1333,0.066345,57.2034,15.139556,10.08465,5.054906,72.3822,77.3605,29.214286,0.02342,0.398792
2024-01-02,2059,1164112,1038632589,918.0,920.0,882.0,890.0,-24.0,2452,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,2059,776557,681000848,880.0,885.0,871.0,872.0,-18.0,1528,,,,,,,,,,,,-1.435897,-0.287179,-1.148718,,,,,
2024-01-04,2059,740797,642771412,872.0,878.0,861.0,862.0,-10.0,1466,,,,,,,,,,,,-3.342246,-0.898193,-2.444053,,,,,
2024-01-05,2059,423858,367405309,866.0,872.0,861.0,870.0,8.0,736,,,,,,,,,,,,-4.159558,-1.550466,-2.609092,,,,,
2024-01-08,2059,1772169,1596937400,882.0,922.0,873.0,915.0,45.0,2921,881.8,0.03765,,,,,,,,,,-1.162757,-1.472924,0.310167,,,,,1.81668
2024-01-09,2059,2131037,1956325633,923.0,938.0,901.0,910.0,-5.0,2884,885.8,0.02732,,,,,,,,,,0.799555,-1.018428,1.817983,,,,,1.823139
2024-01-10,2059,729297,656725263,910.0,912.0,893.0,896.0,-14.0,1565,890.6,0.006063,,,,,,,,,,1.211057,-0.572531,1.783589,,,,,0.629013
2024-01-11,2059,1074146,985264605,900.0,927.0,897.0,923.0,27.0,1995,902.8,0.022375,,,,,,,,,,3.673505,0.276676,3.396829,,,,,0.876066
2024-01-12,2059,815894,752522662,916.0,934.0,912.0,918.0,-5.0,1409,912.4,0.006138,,,,,,,,,,5.162049,1.253751,3.908298,,,,,0.625442
2024-01-15,2059,691809,631726280,927.0,928.0,903.0,910.0,-8.0,1947,911.4,-0.001536,896.6,0.014945,,,,,,,,5.631284,2.129257,3.502027,,,,,0.635599
2024-01-16,2059,874350,795309868,909.0,922.0,897.0,920.0,10.0,1288,913.4,0.007226,899.6,0.022677,,,,,,,,6.732465,3.049899,3.682566,71.4286,,,,1.0445
2024-01-17,2059,677837,620465326,915.0,930.0,903.0,904.0,-16.0,1359,915.0,-0.012022,902.8,0.001329,,,,,,,,6.242137,3.688346,2.55379,65.368,,,,0.819825
2024-01-18,2059,1920564,1779953295,912.0,938.0,907.0,936.0,32.0,3656,917.6,0.020052,910.2,0.028345,,,,,,,,8.339548,4.618587,3.720961,76.4635,71.0867,,,1.928101
2024-01-19,2059,5010925,4893503240,949.0,1020.0,930.0,1000.0,64.0,7283,934.0,0.070664,923.2,0.083189,,,,,,,70.9924,14.993194,6.693508,8.299686,79.0064,73.6126,31.928571,,2.730605
2024-01-22,2059,4434966,4713758200,1030.0,1100.0,1015.0,1075.0,75.0,6154,967.0,0.111686,939.2,0.144591,,,,,,,77.4481,26.018208,10.558448,15.45976,89.6993,81.7231,36.357143,,1.716499
2024-01-23,2059,2419932,2587296370,1075.0,1095.0,1045.0,1070.0,-5.0,3097,997.0,0.07322,955.2,0.120184,,,,,,,80.5556,33.960675,15.238893,18.721782,85.7988,84.8348,38.571429,,0.836523
2024-01-24,2059,1322555,1395567100,1075.0,1085.0,1035.0,1040.0,-30.0,2049,1024.2,0.015427,969.6,0.072607,,,,,,,75.8721,37.403227,19.67176,17.731467,81.1959,85.5646,40.928571,,0.437673
2024-01-25,2059,3175018,3235951645,1045.0,1060.0,992.0,999.0,-41.0,4432,1036.8,-0.036458,977.2,0.022309,,,,,,,67.1088,36.403481,23.018104,13.385376,68.6371,78.5439,45.0,,0.970159
2024-01-26,2059,1438074,1437826741,1005.0,1010.0,984.0,1000.0,1.0,1900,1036.8,-0.035494,985.4,0.014816,,,,,,,62.7628,35.285121,25.471508,9.813613,57.1429,68.992,43.142857,,0.562163
2024-01-29,2059,1099187,1114479831,1005.0,1035.0,996.0,1020.0,20.0,1632,1025.8,-0.005654,996.4,0.023685,946.5,0.077655,,,,,65.8046,35.602245,27.497655,8.10459,53.4587,59.7462,43.285714,,0.581287
2024-01-30,2059,1783826,1867304085,1035.0,1065.0,1020.0,1065.0,45.0,2613,1024.8,0.039227,1010.9,0.053517,955.25,0.114891,,,,,72.2955,39.034725,29.805069,9.229655,63.9984,58.2,45.142857,0.032008,1.011393
2024-01-31,2059,1353552,1415069960,1040.0,1075.0,1030.0,1040.0,-25.0,2104,1024.8,0.014832,1024.5,0.015129,963.65,0.07923,,,,,65.5172,39.284847,31.701025,7.583822,68.654,62.037,46.142857,0.032175,0.764748
2024-02-01,2059,1081687,1128568275,1030.0,1060.0,1015.0,1055.0,15.0,1501,1036.0,0.01834,1036.4,0.017947,973.3,0.083941,,,,,67.7003,40.229702,33.40676,6.822942,69.2594,67.3039,47.785714,0.031813,0.800499
2024-02-02,2059,1631860,1749898000,1070.0,1095.0,1045.0,1085.0,30.0,2333,1053.0,0.030389,1044.9,0.038377,984.05,0.102586,,,,,71.3936,42.904677,35.306344,7.598334,72.3013,70.0715,49.571429,0.032057,1.173981
2024-02-05,2059,3226625,3279627044,1085.0,1085.0,994.0,1010.0,-75.0,4794,1051.0,-0.03901,1038.4,-0.02735,988.8,0.02144,,,,,59.4937,38.528608,35.950796,2.577811,58.5404,66.7003,54.285714,0.035316,1.777255
2024-02-15,2059,2883808,3186332850,1085.0,1110.0,1080.0,1110.0,100.0,2837,1060.0,0.04717,1042.4,0.06485,998.8,0.111334,,,,,68.4588,42.638199,37.288277,5.349922,71.4715,67.4377,59.5,0.04089,1.416752
2024-02-16,2059,4094096,4755374265,1135.0,1185.0,1120.0,1180.0,70.0,4947,1088.0,0.084559,1056.4,0.117001,1013.0,0.164857,,,,,70.4698,50.956104,40.021842,10.934262,73.6453,67.8857,62.428571,0.041997,1.584638
2024-02-19,2059,2384395,2844480475,1175.0,1225.0,1150.0,1195.0,15.0,3256,1116.0,0.070789,1076.0,0.110595,1026.6,0.164037,,,,,67.8245,58.088866,43.635247,14.453619,94.8418,79.9862,61.357143,0.04184,0.838349
2024-02-20,2059,2022396,2437175560,1210.0,1220.0,1180.0,1220.0,25.0,2514,1143.0,0.067367,1098.0,0.111111,1041.7,0.171163,,,,,64.5875,65.009533,47.910104,17.099429,94.1203,87.5358,57.071429,0.041617,0.692065
2024-02-21,2059,5034988,6446214230,1255.0,1315.0,1225.0,1285.0,65.0,6342,1198.0,0.072621,1124.5,0.14273,1060.45,0.21175,,,,,69.2998,74.876044,53.303292,21.572752,91.8342,93.5988,60.285714,0.042054,1.533217
2024-02-22,2059,3043822,3957621330,1310.0,1335.0,1265.0,1315.0,30.0,4154,1239.0,0.06134,1149.5,0.143976,1080.2,0.217367,,,,,74.6858,84.14609,59.471852,24.674238,94.2082,93.3876,61.714286,0.042033,0.917937
2024-02-23,2059,4167466,5635976175,1375.0,1390.0,1315.0,1355.0,40.0,4719,1274.0,0.063579,1181.0,0.147333,1102.75,0.228746,,,,,82.0144,93.6409,66.305661,27.335239,91.9836,92.6753,62.214286,0.041215,1.251261
2024-02-26,2059,2934735,3809547215,1300.0,1330.0,1265.0,1315.0,-40.0,4225,1298.0,0.013097,1207.0,0.089478,1121.7,0.172328,,,,,76.4706,96.821838,72.408897,24.412942,88.7857,91.6592,66.785714,0.042575,0.852952
2024-02-27,2059,1858290,2409132135,1320.0,1330.0,1270.0,1290.0,-25.0,2680,1312.0,-0.016768,1227.5,0.050916,1136.2,0.135363,,,,,72.5,96.216342,77.170386,19.045956,79.9881,86.9191,68.285714,0.041605,0.545295
2024-02-29,2059,1808915,2395315905,1290.0,1355.0,1270.0,1355.0,65.0,2499,1326.0,0.02187,1262.0,0.073693,1150.2,0.178056,,,,,73.3871,99.830652,81.702439,18.128213,78.6132,82.4623,71.142857,0.040028,0.654776
2024-03-01,2059,1184417,1616863060,1350.0,1385.0,1345.0,1375.0,20.0,1844,1338.0,0.027653,1288.5,0.067132,1165.45,0.179802,,,,,77.2358,103.120147,85.985981,17.134166,82.843,80.4814,70.785714,0.039828,0.495413
2024-03-04,2059,2178294,2980536150,1415.0,1425.0,1325.0,1340.0,-35.0,3420,1335.0,0.003745,1304.5,0.027213,1180.45,0.13516,,,,,72.4409,101.730206,89.134826,12.59538,82.0311,81.1624,74.714286,0.039691,1.093011
2024-03-05,2059,2816005,3963277560,1350.0,1455.0,1340.0,1445.0,105.0,4049,1361.0,0.061719,1329.5,0.086875,1202.75,0.201413,,,,,75.3521,107.85797,92.879455,14.978516,84.9028,83.2589,79.357143,0.040161,1.430036
2024-03-06,2059,2094833,3017781635,1425.0,1475.0,1395.0,1470.0,25.0,3150,1397.0,0.052255,1354.5,0.085271,1226.25,0.198777,,,,,84.8485,113.424076,96.988379,16.435697,86.1924,84.3754,78.571429,0.039933,1.03885
2024-03-07,2059,2921974,4119891700,1470.0,1470.0,1355.0,1365.0,-105.0,5722,1399.0,-0.024303,1362.5,0.001835,1243.5,0.097708,,,,,69.1729,108.116335,99.21397,8.902365,80.2968,83.7973,79.642857,0.044883,1.304974
2024-03-08,2059,2082517,2796257805,1375.0,1390.0,1300.0,1325.0,-40.0,3457,1389.0,-0.046076,1363.5,-0.028236,1256.5,0.054517,,,,,61.4173,99.534871,99.27815,0.25672,57.9365,74.8086,80.714286,0.04543,0.860998
2024-03-11,2059,1328270,1736668685,1300.0,1325.0,1280.0,1310.0,-15.0,2000,1383.0,-0.052784,1359.0,-0.036056,1270.0,0.031496,,,,,59.0551,90.480619,97.518644,-7.038025,31.9009,56.7114,78.571429,0.04501,0.590678
2024-03-12,2059,1302795,1724953880,1320.0,1365.0,1300.0,1310.0,0.0,1941,1356.0,-0.033923,1358.5,-0.035701,1282.75,0.021243,,,,,57.377,82.355714,94.486058,-12.130344,22.5319,37.4564,80.357143,0.045094,0.669447
2024-03-13,2059,2387355,3003484410,1320.0,1320.0,1215.0,1260.0,-50.0,3931,1314.0,-0.041096,1355.5,-0.070454,1291.5,-0.02439,,,,,47.8992,71.062917,89.80143,-18.738513,18.7774,24.4034,81.071429,0.046249,1.190949
2024-03-14,2059,1317719,1629872915,1250.0,1265.0,1215.0,1230.0,-30.0,1952,1287.0,-0.044289,1343.0,-0.08414,1302.5,-0.055662,,,,,42.8571,59.012288,83.643602,-24.631313,14.1964,18.5019,79.642857,0.043259,0.782618
2024-03-15,2059,1528075,1855324835,1200.0,1240.0,1190.0,1205.0,-25.0,2061,1263.0,-0.045922,1326.0,-0.091252,1307.25,-0.078218,,,,,37.069,46.904106,76.295702,-29.391597,9.4467,14.1401,77.857143,0.038406,0.971537
2024-03-18,2059,1480090,1867775900,1215.0,1290.0,1215.0,1290.0,85.0,1972,1259.0,0.024623,1321.0,-0.023467,1312.75,-0.01733,,,,,48.0,43.663745,69.769311,-26.105566,15.3734,13.0055,77.5,0.039034,0.923206
2024-03-19,2059,1747999,2230692765,1300.0,1315.0,1245.0,1260.0,-30.0,2565,1249.0,0.008807,1302.5,-0.03263,1316.0,-0.042553,,,,,47.619,38.234245,63.462298,-25.228052,21.7836,15.5346,78.214286,0.039495,1.032945
2024-03-20,2059,1963931,2460442425,1275.0,1305.0,1215.0,1220.0,-40.0,2678,1241.0,-0.016922,1277.5,-0.04501,1316.0,-0.072948,,,,,38.843,30.353763,56.840591,-26.486828,25.0292,20.7287,78.571429,0.040016,1.221682
2024-03-21,2059,968802,1221616430,1245.0,1280.0,1240.0,1265.0,45.0,1374,1248.0,0.013622,1267.5,-0.001972,1315.0,-0.038023,,,,,41.2698,27.423428,50.957158,-23.53373,27.619,24.8106,80.0,0.03904,0.630001
2024-03-22,2059,2063643,2717098220,1270.0,1350.0,1260.0,1320.0,55.0,3021,1271.0,0.038552,1267.0,0.041831,1315.25,0.003611,,,,,48.4615,29.202528,46.606232,-17.403704,44.0476,32.232,79.285714,0.039925,1.254576
2024-03-25,2059,762547,990944810,1325.0,1330.0,1280.0,1285.0,-35.0,1391,1270.0,0.011811,1264.5,0.016212,1311.75,-0.020393,,,,,36.2069,27.471594,42.779305,-15.30771,58.8393,43.502,74.642857,0.039741,0.507896
2024-03-26,2059,1633546,2009979715,1280.0,1285.0,1190.0,1220.0,-65.0,3070,1262.0,-0.033281,1255.5,-0.028276,1307.0,-0.066565,,,,,29.8387,20.617198,38.346883,-17.729685,50.8036,51.2302,75.714286,0.040777,1.104872
2024-03-27,2059,659784,801789195,1225.0,1235.0,1195.0,1210.0,-10.0,1141,1260.0,-0.039683,1250.5,-0.032387,1303.0,-0.071374,,,,,35.2381,14.21427,33.520361,-19.30609,30.2083,46.6171,70.357143,0.040625,0.541844
2024-03-28,2059,650747,794150995,1230.0,1240.0,1195.0,1230.0,20.0,1015,1253.0,-0.018356,1250.5,-0.016393,1296.75,-0.051475,,,,,40.5941,10.631187,28.942526,-18.311339,18.75,33.254,67.142857,0.03898,0.563879
2024-03-29,2059,695009,873632190,1230.0,1275.0,1225.0,1250.0,20.0,1216,1239.0,0.008878,1255.0,-0.003984,1290.5,-0.031383,,,,,44.1176,9.298216,25.013664,-15.715448,25.0,24.6528,67.5,0.03902,0.78949
