date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-06-12,1802,10158056,181046051,18.1,18.15,17.7,17.75,-0.35,5151,18.27,-0.028462,18.425,-0.036635,18.5975,-0.045571,19.6158,-0.095119,,,29.5082,-0.351377,-0.3428,-0.008577,6.705,15.8152,0.446429,0.01375,1.23739
2023-06-13,1802,8692258,156356088,17.9,18.25,17.65,18.05,0.3,3244,18.15,-0.00551,18.38,-0.017954,18.5725,-0.028133,19.5658,-0.077473,,,40.0,-0.354237,-0.345088,-0.009149,10.0383,9.9021,0.453571,0.014098,1.03382
2023-06-14,1802,13680364,245193697,18.1,18.2,17.75,17.9,-0.15,6223,18.04,-0.007761,18.335,-0.023725,18.5175,-0.033347,19.5242,-0.083188,,,38.0952,-0.364406,-0.348951,-0.015455,15.5939,10.7791,0.457143,0.012817,1.411268
2023-06-15,1802,18422681,338122411,18.15,18.65,18.05,18.4,0.5,8392,18.04,0.019956,18.33,0.003819,18.485,-0.004598,19.49,-0.055926,,,51.5152,-0.328335,-0.344828,0.016493,31.1111,18.9144,0.482143,0.014526,1.494309
2023-06-16,1802,71437023,1413396325,18.5,20.2,18.5,20.1,1.7,18996,18.44,0.090022,18.485,0.087368,18.5425,0.083996,19.4867,0.031475,,,66.6667,-0.160719,-0.308006,0.147287,54.2484,33.6511,0.585714,0.025506,2.918408
2023-06-19,1802,64828784,1323338279,20.1,21.0,19.95,20.1,0.0,17151,18.91,0.06293,18.59,0.081226,18.595,0.080936,19.485,0.031563,,,66.6667,-0.027565,-0.251918,0.224353,73.0709,52.8101,0.639286,0.025511,1.83069
2023-06-20,1802,42320660,819621774,19.95,20.1,19.2,19.2,-0.9,11735,19.14,0.003135,18.645,0.029767,18.605,0.031981,19.4683,-0.013783,,,57.6577,0.005277,-0.200479,0.205756,71.8271,66.3821,0.682143,0.02765,1.004337
2023-06-21,1802,36355514,708454897,19.2,19.85,19.2,19.6,0.4,8547,19.48,0.00616,18.76,0.044776,18.6525,0.050797,19.4517,0.007626,,,59.8291,0.062857,-0.147812,0.210669,59.204,68.034,0.710714,0.027601,0.778942
2023-06-26,1802,63102143,1267876312,19.85,20.85,19.6,20.1,0.5,16048,19.82,0.014127,18.93,0.061807,18.725,0.073431,19.445,0.033685,,,62.4,0.147139,-0.088822,0.235961,59.204,63.4117,0.767857,0.028049,1.134751
2023-06-27,1802,14549397,290563352,20.05,20.3,19.75,19.9,-0.2,5338,19.78,0.006067,19.11,0.04134,18.805,0.058229,19.4317,0.024102,,,57.1429,0.195541,-0.031949,0.22749,66.1692,61.5257,0.742857,0.027738,0.328939
2023-06-28,1802,11067677,217878555,20.0,20.0,19.45,19.75,-0.15,4111,19.71,0.002029,19.31,0.022786,18.8675,0.046774,19.4208,0.016949,,,59.6491,0.219268,0.018294,0.200974,67.279,64.2174,0.742857,0.027822,0.330585
2023-06-29,1802,11830562,230580263,19.75,19.8,19.3,19.55,-0.2,4279,19.78,-0.011628,19.46,0.004625,18.92,0.033298,19.3975,0.007862,,,59.6491,0.219405,0.058516,0.160888,59.85,64.4327,0.739286,0.027983,0.432071
2023-06-30,1802,6460293,125071141,19.5,19.55,19.15,19.3,-0.25,2289,19.72,-0.021298,19.6,-0.015306,18.9675,0.01753,19.3717,-0.0037,,,57.6271,0.197069,0.086227,0.110842,48.1286,58.4192,0.739286,0.028101,0.301854
2023-07-03,1802,5071271,98091078,19.5,19.6,19.2,19.2,-0.1,2116,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,1802,7853386,149967782,19.25,19.3,19.0,19.0,-0.2,3279,,,,,,,,,,,,-0.015954,-0.003191,-0.012764,,,,,
2023-07-05,1802,7457744,141531324,18.95,19.15,18.85,18.9,-0.1,2856,,,,,,,,,,,,-0.03625,-0.009803,-0.026447,,,,,
2023-07-06,1802,11385878,211073271,18.75,18.8,18.3,18.35,-0.55,5131,,,,,,,,,,,,-0.095612,-0.026965,-0.068648,,,,,
2023-07-07,1802,5151377,93979969,18.3,18.4,18.1,18.25,-0.1,2351,18.74,-0.026147,,,,,,,,,,-0.149009,-0.051373,-0.097635,,,,,0.697647
2023-07-10,1802,8317025,150584543,18.25,18.3,18.0,18.0,-0.25,3064,18.5,-0.027027,,,,,,,,,,-0.209089,-0.082916,-0.126172,,,,,1.035347
2023-07-11,1802,6100296,110494793,18.25,18.3,18.0,18.05,0.05,1999,18.31,-0.0142,,,,,,,,,,-0.249788,-0.116291,-0.133498,,,,,0.794055
2023-07-12,1802,4226439,75956795,18.05,18.15,17.9,17.9,-0.15,2091,18.11,-0.011596,,,,,,,,,,-0.290795,-0.151192,-0.139603,,,,,0.60067
2023-07-13,1802,5031593,90406480,18.0,18.15,17.8,17.85,-0.05,2268,18.01,-0.008884,,,,,,,,,,-0.323597,-0.185673,-0.137924,,,,,0.87273
2023-07-14,1802,3480107,62514791,17.95,18.05,17.85,17.9,0.05,1713,17.94,-0.00223,18.34,-0.023991,,,,,,,,-0.341621,-0.216862,-0.124758,,,,,0.640775
2023-07-17,1802,3560144,64235871,18.0,18.2,17.85,18.1,0.2,1620,17.96,0.007795,18.23,-0.007131,,,,,,,,-0.335894,-0.240669,-0.095225,10.5556,,,,0.794725
2023-07-18,1802,6647262,118868531,18.1,18.2,17.8,17.8,-0.3,3017,17.91,-0.006142,18.11,-0.017118,,,,,,,,-0.351511,-0.262837,-0.088674,9.6296,,,,1.448486
2023-07-19,1802,3995312,71075311,17.85,18.0,17.7,17.7,-0.1,1884,17.87,-0.009513,17.99,-0.01612,,,,,,,,-0.367718,-0.283813,-0.083905,7.4074,9.1975,,,0.879466
2023-07-20,1802,3408052,61525703,17.75,18.15,17.75,18.1,0.4,1544,17.92,0.010045,17.965,0.007515,,,,,,,28.0,-0.344317,-0.295914,-0.048403,22.2222,13.0864,0.342857,,0.807945
2023-07-21,1802,3988123,71675431,18.05,18.15,17.85,17.9,-0.2,1727,17.92,-0.001116,17.93,-0.001673,,,,,,,25.9259,-0.338013,-0.304334,-0.033679,33.3333,20.9877,0.335714,,0.923224
2023-07-24,1802,6720513,117754379,17.85,17.85,17.35,17.45,-0.45,2995,17.79,-0.019112,17.875,-0.023776,,,,,,,23.7288,-0.365119,-0.316491,-0.048628,37.2549,30.9368,0.353571,,1.357172
2023-07-25,1802,3141615,55308441,17.45,17.75,17.45,17.7,0.25,1303,17.77,-0.003939,17.84,-0.007848,,,,,,,30.6452,-0.362253,-0.325643,-0.036609,28.7582,33.1155,0.353571,,0.739078
2023-07-26,1802,3309450,59381507,17.75,18.15,17.7,17.9,0.2,1325,17.81,0.005053,17.84,0.003363,,,,,,,41.8182,-0.339924,-0.328499,-0.011425,39.2157,35.0763,0.342857,,0.804524
2023-07-27,1802,32575897,621218880,17.95,19.6,17.95,19.3,1.4,9407,18.05,0.069252,17.985,0.073116,,,,,,,62.963,-0.206875,-0.304175,0.097299,64.183,44.0523,0.442857,,3.274908
2023-07-28,1802,53119238,1042260118,19.55,19.95,19.1,19.8,0.5,16702,18.43,0.074335,18.175,0.089409,18.2575,0.084486,,,,,70.9302,-0.060391,-0.255418,0.195027,81.8678,61.7555,0.482143,,2.686407
2023-07-31,1802,89951214,1895402481,20.0,21.7,19.6,21.6,1.8,25702,19.26,0.121495,18.525,0.165992,18.3775,0.17535,,,,,79.3388,0.198653,-0.164604,0.363257,92.8662,79.639,0.610714,0.030412,2.469865
2023-08-01,1802,81750379,1801287556,22.15,23.25,21.1,21.4,-0.2,26208,20.0,0.07,18.885,0.133174,18.4975,0.156913,,,,,78.6885,0.38339,-0.055005,0.438395,86.8587,87.1975,0.746429,0.03038,1.567864
2023-08-02,1802,43962973,931360793,21.2,22.0,20.7,20.8,-0.6,13617,20.58,0.01069,19.195,0.083616,18.5925,0.118731,,,,,72.1805,0.475895,0.051175,0.42472,74.9399,84.8883,0.814286,0.031254,0.72941
2023-08-04,1802,56774090,1224771697,21.1,22.4,20.25,21.8,1.0,16931,21.08,0.034156,19.565,0.114235,18.765,0.161737,,,,,75.6579,0.622719,0.165484,0.457235,67.5141,76.4376,0.953571,0.031553,0.871951
2023-08-07,1802,35283041,765602375,21.65,22.15,21.15,22.05,0.25,11453,21.53,0.024152,19.98,0.103604,18.955,0.163281,,,,,75.817,0.750598,0.282507,0.468091,71.0695,71.1745,1.0,0.031368,0.573295
2023-08-08,1802,35175258,787287651,22.05,23.0,21.8,22.0,-0.05,13536,21.61,0.018047,20.435,0.076584,19.155,0.148525,,,,,78.3784,0.838246,0.393654,0.444592,77.4039,71.9958,1.057143,0.031016,0.695312
2023-08-09,1802,31162388,694326199,22.0,22.75,21.7,22.5,0.5,11192,21.83,0.030692,20.915,0.075783,19.3775,0.16114,,,,,80.7692,0.937249,0.502373,0.434876,80.879,76.4508,1.110714,0.031075,0.769983
2023-08-10,1802,42710068,926466108,22.25,22.9,21.1,21.15,-1.35,13361,21.9,-0.034247,21.24,-0.004237,19.54,0.082395,,,,,67.4286,0.896443,0.581187,0.315256,70.908,76.397,1.207143,0.034744,1.061886
2023-08-11,1802,25341840,541159668,21.75,21.85,20.9,21.05,-0.1,8597,21.75,-0.032184,21.415,-0.017044,19.7,0.068528,,,,,68.2081,0.846279,0.634206,0.212073,58.3242,70.0371,1.253571,0.034781,0.746786
2023-08-14,1802,23348976,478064540,21.05,21.05,20.1,20.2,-0.85,7205,21.38,-0.055192,21.455,-0.058495,19.815,0.01943,,,,,65.1934,0.729527,0.65327,0.076257,30.7661,53.3328,1.282143,0.036475,0.740116
2023-08-15,1802,19911974,402564378,20.7,20.8,19.9,20.05,-0.15,6165,20.99,-0.044783,21.3,-0.058685,19.9125,0.006905,,,,,63.1285,0.617774,0.646171,-0.028397,15.9131,35.0011,1.325,0.036591,0.698787
2023-08-16,1802,24195302,468213841,20.0,20.0,18.9,18.95,-1.1,9141,20.28,-0.065582,21.055,-0.099976,19.97,-0.051077,,,,,55.3299,0.435429,0.604022,-0.168593,3.0776,16.5856,1.375,0.038758,0.892762
2023-08-17,1802,22282874,430900617,19.2,19.8,18.65,19.35,0.4,8183,19.92,-0.028614,20.91,-0.074605,20.0525,-0.035033,,,,,50.2825,0.319513,0.547121,-0.227607,7.3834,8.7914,1.335714,0.038876,0.968139
2023-08-18,1802,8341324,160432270,19.4,19.55,19.05,19.15,-0.2,3469,19.54,-0.019959,20.645,-0.072415,20.105,-0.047501,,,,,46.1988,0.2091,0.479517,-0.270416,9.6019,6.6876,1.310714,0.038796,0.425229
2023-08-21,1802,8826115,166272955,19.2,19.25,18.65,18.8,-0.35,3842,19.26,-0.023884,20.32,-0.074803,20.15,-0.066998,,,,,30.2817,0.092291,0.402072,-0.30978,10.3719,9.1191,1.203571,0.038972,0.528146
2023-08-22,1802,5440818,102146648,18.9,19.05,18.6,18.65,-0.15,2282,18.98,-0.017387,19.985,-0.0668,20.21,-0.07719,,,,,30.4965,-0.012243,0.319209,-0.331452,5.3955,8.4564,1.082143,0.038502,0.393769
2023-08-23,1802,4876257,90750092,18.65,18.75,18.5,18.5,-0.15,2157,18.89,-0.020646,19.585,-0.0554,20.25,-0.08642,,,,,32.5758,-0.10597,0.234173,-0.340143,1.5641,5.7771,1.007143,0.038512,0.489905
2023-08-24,1802,10012833,183670373,18.75,18.75,18.2,18.3,-0.2,3793,18.68,-0.020343,19.3,-0.051813,20.27,-0.097188,,,,,19.8276,-0.194149,0.148508,-0.342658,1.5572,2.8389,0.892857,0.038576,1.335139
2023-08-25,1802,14188373,261223460,18.1,18.75,17.8,18.55,0.25,4264,18.56,-0.000539,19.05,-0.026247,20.2325,-0.083158,,,,,19.8276,-0.24108,0.070591,-0.311671,9.5029,4.2081,0.889286,0.034311,1.636702
2023-08-28,1802,9236687,173223579,18.6,18.95,18.45,18.85,0.3,3068,18.57,0.015078,18.915,-0.003436,20.185,-0.066138,,,,,23.9669,-0.25117,0.006239,-0.257409,25.412,12.1574,0.839286,0.03397,1.055502
2023-08-29,1802,5691592,107256496,18.75,19.1,18.7,18.75,-0.1,2044,18.59,0.008607,18.785,-0.001863,20.0425,-0.064488,,,,,16.8142,-0.264191,-0.047847,-0.216343,40.0758,24.9969,0.792857,0.026014,0.646687
2023-08-30,1802,37669658,748261452,18.8,20.6,18.8,20.35,1.6,11400,18.96,0.073312,18.925,0.075297,19.99,0.018009,,,,,43.2203,-0.143746,-0.067027,-0.076719,62.0996,42.5291,0.796429,0.033149,2.452479
2023-08-31,1802,52928905,1076349615,20.4,21.7,19.55,19.7,-0.65,20316,19.24,0.023909,18.96,0.03903,19.935,-0.011788,,,,,39.5349,-0.099594,-0.07354,-0.026053,62.4298,54.8684,0.882143,0.033322,2.210617
2023-09-01,1802,87725325,1869195460,20.05,21.65,19.9,21.65,1.95,25284,19.86,0.090131,19.21,0.127017,19.9275,0.086438,,,,,59.6026,0.091689,-0.040494,0.132183,79.5024,68.0106,0.953571,0.03885,2.269711
2023-09-04,1802,86366598,1858761342,21.65,22.35,20.8,21.2,-0.45,30036,20.33,0.042794,19.45,0.089974,19.885,0.06613,,,,,57.3248,0.204612,0.008527,0.196085,74.0537,71.9953,1.0,0.039033,1.597121
2023-09-05,1802,18127885,382503024,21.0,21.45,20.85,21.1,-0.1,7030,20.8,0.014423,19.695,0.071338,19.84,0.063508,,,,,65.6934,0.282775,0.063377,0.219399,81.9902,78.5155,0.960714,0.03904,0.320486
2023-09-06,1802,36254421,738389199,21.2,21.2,20.0,20.1,-1.0,13708,20.75,-0.031325,19.855,0.012339,19.72,0.01927,,,,,55.0336,0.26102,0.102905,0.158115,65.9341,73.9927,0.964286,0.0399,0.644172
2023-09-07,1802,18751486,370245406,20.0,20.2,19.5,19.5,-0.6,8317,20.71,-0.058426,19.975,-0.02378,19.6375,-0.007002,,,,,52.2293,0.193137,0.120952,0.072186,50.0,65.9748,0.978571,0.038244,0.379238
2023-09-08,1802,19864841,392780646,19.75,20.0,19.5,19.65,0.15,7361,20.31,-0.032496,20.085,-0.021658,19.5675,0.004216,,,,,55.5556,0.149717,0.126705,0.023013,34.5,50.1447,0.971429,0.038321,0.553754
2023-09-11,1802,24787810,489272808,20.15,20.45,19.2,19.25,-0.4,9956,19.92,-0.033635,20.125,-0.043478,19.52,-0.013832,,,,,53.7975,0.082084,0.117781,-0.035696,21.8755,35.4585,1.028571,0.03754,1.052235
2023-09-12,1802,7081297,136749161,19.4,19.5,19.1,19.4,0.15,3350,19.58,-0.009193,20.19,-0.039128,19.4875,-0.00449,,,,,55.6962,0.040126,0.10225,-0.062124,15.9781,24.1179,1.039286,0.037574,0.331708
2023-09-13,1802,6581313,128909320,19.35,19.75,19.25,19.6,0.2,2843,19.48,0.00616,20.115,-0.025603,19.52,0.004098,,,,,58.2278,0.022749,0.08635,-0.0636,12.4305,16.7614,1.035714,0.03542,0.426988
2023-09-14,1802,8199289,163018131,19.75,20.05,19.65,20.0,0.4,3432,19.58,0.02145,20.145,-0.007198,19.5525,0.022887,,,,,59.0062,0.040785,0.077237,-0.036452,17.4359,15.2815,1.0,0.035401,0.616353
2023-09-15,1802,18334485,357268149,20.15,20.15,19.35,19.35,-0.65,7157,19.52,-0.008709,19.915,-0.028371,19.5625,-0.010863,,,,,52.9762,0.002599,0.062309,-0.05971,17.9051,15.9238,1.021429,0.036154,1.410688
2023-09-18,1802,5606804,109290240,19.2,19.65,19.2,19.55,0.2,2195,19.58,-0.001532,19.75,-0.010127,19.6,-0.002551,,,,,54.7059,-0.011395,0.047568,-0.058963,19.9197,18.4202,1.025,0.035911,0.612054
2023-09-19,1802,16441118,328031535,19.55,20.2,19.45,20.0,0.45,6047,19.7,0.015228,19.64,0.01833,19.6675,0.016906,,,,,47.619,0.013669,0.040788,-0.027119,32.9112,23.5787,0.946429,0.036102,1.49023
2023-09-20,1802,15518349,310432600,20.1,20.5,19.55,19.7,-0.3,6760,19.72,-0.001014,19.6,0.005102,19.7275,-0.001394,,,,,50.0,0.009219,0.034475,-0.025256,43.6508,32.1606,0.860714,0.036258,1.210479
2023-09-21,1802,7257080,141360356,19.6,19.8,19.4,19.4,-0.3,3030,19.6,-0.010204,19.59,-0.009699,19.7825,-0.019335,,,,,28.972,-0.018304,0.023919,-0.042223,43.6508,40.0709,0.75,0.036365,0.574519
2023-09-22,1802,5128389,99475581,19.35,19.6,19.25,19.35,-0.05,2176,19.6,-0.012755,19.56,-0.010736,19.8225,-0.023837,,,,,31.3131,-0.043648,0.010405,-0.054054,27.381,38.2275,0.664286,0.036308,0.513334
2023-09-25,1802,6207853,121056495,19.4,19.7,19.4,19.45,0.1,2053,19.58,-0.006639,19.58,-0.006639,19.8525,-0.020275,19.4317,0.000943,,,33.3333,-0.05503,-0.002682,-0.052348,19.5055,30.1791,0.646429,0.036176,0.613997
2023-09-26,1802,6054562,118180648,19.45,19.8,19.3,19.3,-0.15,2659,19.44,-0.007202,19.57,-0.013797,19.88,-0.029175,19.4333,-0.006861,,,40.2439,-0.075286,-0.017203,-0.058084,14.9267,20.6044,0.596429,0.036206,0.753688
2023-09-27,1802,8993823,171316716,19.15,19.25,18.9,19.0,-0.3,3793,19.3,-0.015544,19.51,-0.02614,19.8125,-0.041009,19.4333,-0.022298,,,43.4211,-0.11423,-0.036608,-0.077622,11.0577,15.1633,0.575,0.030583,1.336707
2023-09-28,1802,5224711,99837284,19.05,19.3,19.0,19.1,0.1,1881,19.24,-0.007277,19.42,-0.016478,19.7825,-0.0345,19.4367,-0.017321,,,42.6667,-0.135462,-0.056379,-0.079083,8.8141,11.5995,0.560714,0.029853,0.826451
2023-10-02,1802,12809096,248717232,19.2,19.8,19.0,19.5,0.4,4154,19.27,0.011936,19.435,0.003344,19.675,-0.008895,19.4558,0.00227,,,53.3333,-0.118645,-0.068832,-0.049813,18.75,12.8739,0.528571,0.01932,1.630069
2023-10-03,1802,16597123,327116965,19.55,20.0,19.3,19.35,-0.15,4550,19.25,0.005195,19.415,-0.003348,19.5825,-0.011873,19.4742,-0.006376,,,49.3333,-0.116083,-0.078282,-0.0378,26.0417,17.8686,0.55,0.018977,1.670426
2023-10-04,1802,21004617,398782163,19.15,19.3,18.8,18.85,-0.5,6612,19.16,-0.01618,19.3,-0.023316,19.47,-0.031844,19.4883,-0.032755,,,40.7407,-0.152638,-0.093154,-0.059485,23.2639,22.6852,0.553571,0.019575,1.625006
2023-10-05,1802,5416506,104121490,19.05,19.4,19.0,19.15,0.3,2320,19.19,-0.002084,19.245,-0.004936,19.4225,-0.01403,19.5067,-0.018284,,,39.2405,-0.155608,-0.105644,-0.049963,20.4861,23.2639,0.560714,0.017435,0.443597
2023-10-06,1802,3299801,63088910,19.25,19.3,19.0,19.05,-0.1,1541,19.18,-0.006778,19.21,-0.008329,19.4,-0.018041,19.5258,-0.024369,,,45.5882,-0.164138,-0.117343,-0.046795,18.0556,20.6019,0.525,0.016211,0.279043
2023-10-11,1802,17467580,333817018,19.25,19.45,18.8,18.85,-0.2,4332,19.05,-0.010499,19.16,-0.01618,19.36,-0.026343,19.5425,-0.035436,,,39.7059,-0.184905,-0.130856,-0.05405,18.0556,18.8657,0.539286,0.016206,1.369241
2023-10-12,1802,9184278,172595359,18.95,19.0,18.65,18.9,0.05,3958,18.96,-0.003165,19.105,-0.01073,19.3425,-0.022877,19.5592,-0.033701,,,31.6667,-0.19508,-0.143701,-0.05138,14.5062,16.8724,0.510714,0.015637,0.814602
2023-10-13,1802,4748169,88919331,18.85,18.85,18.6,18.75,-0.15,2088,18.94,-0.010032,19.05,-0.015748,19.31,-0.029001,19.57,-0.041901,,,33.3333,-0.212795,-0.157519,-0.055275,11.1332,14.565,0.464286,0.015578,0.5918
2023-10-16,1802,5088936,95660252,18.8,19.05,18.6,18.65,-0.1,1981,18.84,-0.010085,19.015,-0.019195,19.2625,-0.031798,19.5842,-0.0477,,,35.8491,-0.232226,-0.172461,-0.059765,10.9347,12.1914,0.467857,0.01534,0.639494
2023-10-17,1802,4073837,75936232,18.75,18.8,18.55,18.65,0.0,1834,18.76,-0.005864,18.97,-0.016869,19.195,-0.028393,19.6,-0.048469,,,36.5385,-0.244803,-0.186929,-0.057874,7.0608,9.7096,0.460714,0.014395,0.502164
2023-10-18,1802,9420208,171748944,18.55,18.6,18.05,18.15,-0.5,4178,18.62,-0.025242,18.835,-0.036368,19.135,-0.051476,19.6008,-0.074019,,,28.3333,-0.291753,-0.207894,-0.083859,5.8703,7.9553,0.478571,0.013834,1.448575
2023-10-19,1802,4083727,73851181,18.05,18.2,18.0,18.05,-0.1,1870,18.45,-0.02168,18.705,-0.035017,19.06,-0.052991,19.6033,-0.079238,,,28.8136,-0.33319,-0.232953,-0.100237,5.8292,6.2534,0.457143,0.013473,0.744801
2023-10-20,1802,7498554,134425946,18.0,18.25,17.65,18.2,0.15,2971,18.34,-0.007634,18.64,-0.023605,18.97,-0.04059,19.6158,-0.072178,,,35.7143,-0.349892,-0.256341,-0.093551,13.7156,8.4717,0.471429,0.012275,1.242912
2023-10-23,1802,2249859,40793743,18.05,18.25,18.05,18.1,-0.1,986,18.23,-0.007131,18.535,-0.023469,18.89,-0.041821,19.6225,-0.07759,,,32.1429,-0.366967,-0.278466,-0.088501,19.6679,13.0709,0.464286,0.012034,0.411667
2023-10-24,1802,5629867,103765409,18.1,18.65,18.1,18.6,0.5,2239,18.22,0.020856,18.49,0.005949,18.85,-0.013263,19.6342,-0.052672,,,34.4828,-0.336277,-0.290028,-0.046249,41.1376,24.8404,0.446429,0.013663,0.974625
2023-10-25,1802,3024331,56124008,18.65,18.65,18.45,18.6,0.0,1448,18.31,0.015838,18.465,0.007311,18.8125,-0.011296,19.6225,-0.052109,,,36.3636,-0.3084,-0.293703,-0.014698,53.5714,38.1256,0.410714,0.01367,0.672482
2023-10-26,1802,3999003,73441203,18.45,18.6,18.25,18.25,-0.35,1583,18.35,-0.00545,18.4,-0.008152,18.7525,-0.026796,19.5967,-0.068719,,,38.4615,-0.310965,-0.297155,-0.01381,59.5238,51.4109,0.396429,0.014065,0.89257
2023-10-27,1802,6681797,125193080,18.35,19.0,18.35,18.65,0.4,2574,18.44,0.011388,18.39,0.014138,18.72,-0.003739,19.5475,-0.045914,,,40.7407,-0.277522,-0.293228,0.015707,61.5961,58.2305,0.410714,0.015076,1.547797
2023-10-30,1802,3159852,58495241,18.8,18.8,18.45,18.45,-0.2,1311,18.51,-0.003241,18.37,0.004355,18.6925,-0.012973,19.4983,-0.053765,,,39.2857,-0.264112,-0.287405,0.023293,58.7302,59.95,0.414286,0.014879,0.70235
2023-10-31,1802,3604590,66040816,18.4,18.55,18.15,18.25,-0.2,1427,18.44,-0.010304,18.33,-0.004364,18.65,-0.021448,19.4558,-0.061978,,,39.2857,-0.26655,-0.283234,0.016684,59.2593,59.8618,0.396429,0.014937,0.880475
2023-11-01,1802,1997514,36491752,18.35,18.4,18.2,18.35,0.1,892,18.39,-0.002175,18.35,0.0,18.5925,-0.013043,19.3983,-0.054042,,,40.3509,-0.257445,-0.278076,0.020631,51.8519,56.6138,0.385714,0.014052,0.513691
2023-11-02,1802,4417122,82494699,18.5,18.85,18.5,18.85,0.5,1702,18.51,0.018368,18.43,0.022789,18.5675,0.015215,19.345,-0.025588,,,51.5625,-0.207492,-0.263959,0.056467,60.1689,57.0934,0.4,0.015525,1.112016
2023-11-03,1802,4296855,80869946,18.85,18.95,18.7,18.85,0.0,1649,18.55,0.016173,18.495,0.019194,18.5675,0.015215,19.2925,-0.022936,,,53.2258,-0.16599,-0.244366,0.078375,73.1319,61.7176,0.385714,0.0144,1.229364
2023-11-06,1802,11207861,214002943,19.0,19.3,18.85,19.0,0.15,4114,18.66,0.018221,18.585,0.02233,18.56,0.023707,19.2342,-0.012175,,,55.3846,-0.119617,-0.219416,0.099799,80.4856,71.2622,0.4,0.014046,2.195558
2023-11-07,1802,3872886,73191854,19.0,19.1,18.7,19.0,0.0,1631,18.81,0.010101,18.625,0.020134,18.5575,0.023845,19.1983,-0.010331,,,65.4545,-0.081922,-0.191917,0.109995,77.0531,76.8902,0.385714,0.013998,0.750785
2023-11-08,1802,4410042,84387625,19.15,19.3,19.0,19.05,0.05,1707,18.95,0.005277,18.67,0.020354,18.5675,0.025986,19.165,-0.006001,,,68.5185,-0.047466,-0.163027,0.115561,75.3623,77.6337,0.392857,0.013788,0.78179
2023-11-09,1802,2975952,56675034,19.1,19.25,18.9,19.0,-0.05,1118,18.98,0.001054,18.745,0.013604,18.5725,0.023018,19.145,-0.007574,,,65.3846,-0.023919,-0.135205,0.111286,75.3623,75.9259,0.375,0.013797,0.55597
2023-11-10,1802,3010091,56737371,18.95,19.1,18.75,18.75,-0.25,1254,18.96,-0.011076,18.755,-0.000267,18.5725,0.009557,19.1233,-0.019522,,,61.8182,-0.025141,-0.113192,0.088052,68.1159,72.9469,0.385714,0.01401,0.590751
2023-11-13,1802,2418948,45403227,18.9,18.95,18.6,18.85,0.1,1132,18.93,-0.004226,18.795,0.002926,18.5825,0.014395,19.1217,-0.014207,,,55.3191,-0.017834,-0.094121,0.076287,61.726,68.4014,0.371429,0.013996,0.72476
2023-11-14,1802,2385626,45216082,19.0,19.1,18.8,18.9,0.05,1129,18.91,-0.000529,18.86,0.002121,18.595,0.016402,19.1142,-0.011205,,,56.25,-0.007918,-0.07688,0.068962,53.7549,61.1989,0.378571,0.014002,0.784711
2023-11-15,1802,8751679,168252162,19.15,19.35,19.1,19.35,0.45,3335,18.97,0.020032,18.96,0.02057,18.655,0.037255,19.1175,0.012162,,,72.0,0.035839,-0.054336,0.090175,69.697,61.726,0.385714,0.013315,2.239163
2023-11-16,1802,4686046,90865107,19.4,19.55,19.25,19.35,0.0,1839,19.04,0.016282,19.01,0.017885,18.72,0.033654,19.1267,0.011677,,,66.6667,0.069713,-0.029526,0.09924,76.3158,66.5892,0.353571,0.013179,1.102475
2023-11-17,1802,2738043,52898075,19.5,19.5,19.25,19.3,-0.05,1291,19.15,0.007833,19.055,0.012858,18.775,0.027963,19.1375,0.008491,,,71.7949,0.09147,-0.005327,0.096797,84.2105,76.7411,0.346429,0.013198,0.652526
2023-11-20,1802,4258326,81118804,19.3,19.3,18.95,19.0,-0.3,2456,19.18,-0.009385,19.055,-0.002886,18.82,0.009564,19.1458,-0.007617,,,68.2927,0.083541,0.012447,0.071095,64.9123,75.1462,0.342857,0.01372,0.933036
2023-11-21,1802,4208127,80592458,19.15,19.35,19.0,19.1,0.1,1858,19.22,-0.006243,19.065,0.001836,18.845,0.013531,19.1592,-0.003088,,,68.2927,0.084355,0.026828,0.057527,56.1404,68.4211,0.353571,0.012416,0.853845
2023-11-22,1802,4950325,94998692,19.1,19.45,19.0,19.15,0.05,1890,19.18,-0.001564,19.075,0.003932,18.8725,0.014704,19.1692,-0.001,,,59.375,0.088019,0.039066,0.048953,50.8772,57.3099,0.35,0.012414,1.187649
2023-11-23,1802,4835858,91899470,19.1,19.2,18.9,19.0,-0.15,2233,19.11,-0.005756,19.075,-0.003932,18.91,0.004759,19.1717,-0.008954,,,54.2857,0.077922,0.046838,0.031084,50.8772,52.6316,0.353571,0.011688,1.151906
2023-11-24,1802,2466803,46832737,18.95,19.1,18.9,18.95,-0.05,1065,19.04,-0.004727,19.095,-0.007594,18.925,0.001321,19.175,-0.011734,,,48.4848,0.065134,0.050497,0.014637,40.0,47.2515,0.335714,0.010746,0.595287
