date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-05-29,2883,51927977,669429062,12.9,13.0,12.8,12.8,-0.05,9172,13.05,-0.019157,13.1,-0.022901,13.04,-0.018405,12.8983,-0.007624,,,48.3871,0.011238,0.037864,-0.026625,21.2963,50.581,0.185714,0.012712,1.070896
2023-05-30,2883,53713888,689432550,12.85,12.95,12.8,12.8,0.0,13758,12.95,-0.011583,13.08,-0.021407,13.02,-0.016897,12.8942,-0.007303,,,44.8276,-0.00791,0.028709,-0.036619,2.7778,25.0,0.189286,0.01255,1.045313
2023-05-31,2883,101554888,1293977773,12.8,12.95,12.7,12.7,-0.1,10894,12.83,-0.010133,13.045,-0.026447,12.995,-0.022701,12.8875,-0.014549,,,46.4286,-0.0308,0.016807,-0.047607,0.0,8.0247,0.192857,0.012624,1.599617
2023-06-01,2883,29770907,381775328,12.75,12.9,12.75,12.8,0.1,8151,12.79,0.000782,13.005,-0.015763,12.9725,-0.013297,12.8825,-0.006404,,,55.5556,-0.040405,0.005365,-0.04577,4.7619,2.5132,0.189286,0.012752,0.503343
2023-06-02,2883,39232289,505804675,12.85,12.95,12.8,12.9,0.1,6908,12.8,0.007812,12.975,-0.00578,12.9525,-0.004053,12.8783,0.001682,,,53.8462,-0.039493,-0.003607,-0.035886,14.2857,6.3492,0.178571,0.012874,0.710215
2023-06-05,2883,50883596,664402538,12.95,13.15,12.95,13.0,0.1,8241,12.84,0.012461,12.945,0.004249,12.9625,0.002893,12.8742,0.009774,,,50.0,-0.030351,-0.008956,-0.021395,28.5714,15.873,0.182143,0.009798,0.924633
2023-06-06,2883,27182998,355888980,13.05,13.15,13.05,13.1,0.1,6247,12.9,0.015504,12.925,0.01354,12.975,0.009634,12.8725,0.017673,,,52.0,-0.014866,-0.010138,-0.004728,46.0317,29.6296,0.178571,0.009897,0.546667
2023-06-07,2883,24546819,321607462,13.1,13.15,13.05,13.1,0.0,6336,12.98,0.009245,12.905,0.01511,12.9825,0.009051,12.8725,0.017673,,,45.4545,-0.002564,-0.008623,0.006059,66.1376,46.9136,0.175,0.009769,0.715164
2023-06-08,2883,24327821,316848373,13.1,13.1,12.95,13.0,-0.1,6129,13.02,-0.001536,12.905,0.007361,12.9925,0.000577,12.8742,0.009774,,,41.6667,-0.000873,-0.007073,0.0062,74.0741,62.0811,0.178571,0.009547,0.732001
2023-06-09,2883,21992905,285629251,13.05,13.05,12.95,13.0,0.0,5900,13.04,-0.003067,12.92,0.006192,13.01,-0.000769,12.8775,0.009513,,,36.3636,0.000461,-0.005566,0.006027,74.0741,71.4286,0.175,0.009085,0.738343
2023-06-12,2883,20521578,266005872,13.0,13.05,12.9,12.9,-0.1,6446,13.02,-0.009217,12.93,-0.00232,13.015,-0.008836,12.8833,0.001294,,,33.3333,-0.006476,-0.005748,-0.000728,59.2593,69.1358,0.175,0.008952,0.865363
2023-06-13,2883,36939072,475812949,12.9,12.95,12.8,12.85,-0.05,10755,12.97,-0.009252,12.935,-0.006571,13.0075,-0.012108,12.8892,-0.003039,,,32.0,-0.015826,-0.007764,-0.008062,45.3704,59.5679,0.175,0.008244,1.439242
2023-06-14,2883,23370979,301481769,12.9,12.95,12.85,12.9,0.05,5892,12.93,-0.00232,12.955,-0.004245,13.0,-0.007692,12.9025,-0.000194,,,45.0,-0.018983,-0.010008,-0.008975,32.672,45.7672,0.160714,0.008245,0.919015
2023-06-15,2883,29786001,382379137,12.9,12.9,12.8,12.8,-0.1,9069,12.89,-0.006982,12.955,-0.011964,12.98,-0.013867,12.9125,-0.008712,,,47.3684,-0.029216,-0.013849,-0.015367,17.8571,31.9665,0.157143,0.007881,1.123063
2023-06-16,2883,50894277,650885669,12.85,12.9,12.75,12.75,-0.05,11537,12.84,-0.007009,12.94,-0.014683,12.9575,-0.016014,12.9233,-0.013412,,,47.3684,-0.04089,-0.019257,-0.021633,9.5238,20.0176,0.153571,0.00789,1.575558
2023-06-19,2883,32780618,416648747,12.75,12.8,12.65,12.7,-0.05,10979,12.8,-0.007813,12.91,-0.016266,12.9275,-0.017598,12.9308,-0.017851,,,45.0,-0.053559,-0.026118,-0.027441,3.3333,10.2381,0.153571,0.007591,0.943213
2023-06-20,2883,30944500,392658180,12.7,12.75,12.65,12.7,0.0,7687,12.77,-0.005482,12.87,-0.013209,12.8975,-0.015313,12.9358,-0.018231,,,50.0,-0.062874,-0.033469,-0.029405,7.037,6.6314,0.142857,0.007591,0.922195
2023-06-21,2883,26491839,336035623,12.7,12.75,12.6,12.7,0.0,6592,12.73,-0.002357,12.83,-0.010133,12.8675,-0.013017,12.9383,-0.018421,,,43.75,-0.069456,-0.040666,-0.028789,14.4444,8.2716,0.139286,0.007591,0.775081
2023-06-26,2883,27155318,343027627,12.7,12.75,12.6,12.6,-0.1,9055,12.69,-0.007092,12.79,-0.014855,12.8475,-0.019264,12.9417,-0.026401,,,31.25,-0.081798,-0.048893,-0.032905,11.1111,10.8642,0.139286,0.006088,0.806914
2023-06-27,2883,28367691,355821988,12.6,12.65,12.5,12.5,-0.1,9917,12.64,-0.011076,12.74,-0.018838,12.83,-0.025721,12.9425,-0.03419,,,18.75,-0.098513,-0.058817,-0.039696,7.4074,10.9877,0.132143,0.005825,0.97323
2023-06-28,2883,22032782,276336938,12.5,12.6,12.5,12.55,0.05,6170,12.61,-0.004758,12.705,-0.0122,12.8175,-0.02087,12.9442,-0.030451,,,13.3333,-0.106497,-0.068353,-0.038145,3.7037,7.4074,0.128571,0.005911,0.816077
2023-06-29,2883,21748858,273510346,12.65,12.65,12.55,12.55,0.0,7665,12.58,-0.002385,12.675,-0.009862,12.805,-0.019914,12.9433,-0.030389,,,13.3333,-0.111539,-0.07699,-0.034549,7.8704,6.3272,0.128571,0.005911,0.864446
2023-06-30,2883,47823956,595827876,12.55,12.6,12.4,12.4,-0.15,14231,12.52,-0.009585,12.625,-0.017822,12.79,-0.030493,12.9417,-0.041854,,,12.5,-0.126184,-0.086829,-0.039355,7.8704,6.4815,0.132143,0.006227,1.625243
2023-07-03,2883,24876756,309072361,12.45,12.5,12.4,12.4,0.0,8658,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,2883,59764435,733421927,12.4,12.45,12.2,12.2,-0.2,19569,,,,,,,,,,,,-0.015954,-0.003191,-0.012764,,,,,
2023-07-05,2883,36589927,446102077,12.2,12.25,12.15,12.15,-0.05,11698,,,,,,,,,,,,-0.032261,-0.009005,-0.023256,,,,,
2023-07-06,2883,66122169,794718760,12.1,12.15,11.95,11.95,-0.2,24570,,,,,,,,,,,,-0.060624,-0.019329,-0.041295,,,,,
2023-07-07,2883,41276787,489792610,11.9,11.95,11.8,11.9,-0.05,14231,12.12,-0.018152,,,,,,,,,,-0.086143,-0.032692,-0.053451,,,,,0.902698
2023-07-10,2883,81096888,1001746932,12.25,12.55,12.2,12.2,0.3,17717,12.08,0.009934,,,,,,,,,,-0.081223,-0.042398,-0.038825,,,,,1.423501
2023-07-11,2883,25933075,319126051,12.3,12.4,12.25,12.3,0.1,7230,12.1,0.016529,,,,,,,,,,-0.068466,-0.047612,-0.020855,,,,,0.516556
2023-07-12,2883,26304560,322633342,12.3,12.35,12.2,12.3,0.0,6907,12.13,0.014015,,,,,,,,,,-0.057691,-0.049627,-0.008063,,,,,0.546342
2023-07-13,2883,38037905,464350785,12.3,12.35,12.15,12.15,-0.15,8529,12.17,-0.001643,,,,,,,,,,-0.060557,-0.051813,-0.008744,,,,,0.894382
2023-07-14,2883,30552735,375704293,12.25,12.35,12.2,12.3,0.15,7439,12.25,0.004082,12.185,0.009438,,,,,,,,-0.050147,-0.05148,0.001333,,,,,0.756536
2023-07-17,2883,56093473,699720661,12.35,12.55,12.3,12.5,0.2,10454,12.31,0.015435,12.195,0.02501,,,,,,,,-0.025465,-0.046277,0.020812,68.8889,,,,1.585262
2023-07-18,2883,64563016,802340356,12.5,12.6,12.35,12.35,-0.15,11002,12.32,0.002435,12.21,0.011466,,,,,,,,-0.017802,-0.040582,0.02278,76.25,,,,1.497623
2023-07-19,2883,58105657,719345994,12.45,12.55,12.3,12.3,-0.05,9517,12.32,-0.001623,12.225,0.006135,,,,,,,,-0.015585,-0.035583,0.019998,74.8611,73.3333,,,1.17455
2023-07-20,2883,47470099,587976898,12.3,12.45,12.3,12.4,0.1,6953,12.37,0.002425,12.27,0.010595,,,,,,,50.0,-0.005693,-0.029605,0.023912,62.2685,71.1265,0.221429,,0.924316
2023-07-21,2883,48172410,594335946,12.4,12.45,12.3,12.3,-0.1,7809,12.37,-0.005659,12.31,-0.000812,,,,,,,47.2222,-0.005855,-0.024855,0.019,50.463,62.5309,0.225,,0.877762
2023-07-24,2883,55028640,675324856,12.35,12.35,12.2,12.25,-0.05,8080,12.32,-0.005682,12.315,-0.005278,,,,,,,51.5152,-0.009904,-0.021865,0.011961,37.037,49.9228,0.217857,,1.006598
2023-07-25,2883,18921639,232335882,12.3,12.35,12.25,12.25,0.0,5124,12.3,-0.004065,12.31,-0.004874,,,,,,,53.125,-0.012963,-0.020084,0.007121,25.9259,37.8086,0.217857,,0.415498
2023-07-26,2883,72403895,899972109,12.3,12.55,12.25,12.45,0.2,9337,12.33,0.009732,12.325,0.010142,,,,,,,65.625,0.000742,-0.015919,0.016661,35.6481,32.8704,0.225,,1.495969
2023-07-27,2883,84527510,1071844194,12.5,12.75,12.5,12.7,0.25,12337,12.39,0.02502,12.38,0.025848,,,,,,,72.2222,0.031414,-0.006452,0.037867,58.5438,40.0393,0.235714,,1.514536
2023-07-28,2883,39122817,492436204,12.7,12.7,12.5,12.6,-0.1,7655,12.45,0.012048,12.41,0.01531,12.2975,0.024598,,,,,62.5,0.04711,0.00426,0.04285,75.3788,56.5236,0.203571,,0.724485
2023-07-31,2883,62529361,790312011,12.65,12.8,12.5,12.55,-0.05,10964,12.51,0.003197,12.415,0.010874,12.305,0.019911,,,,,58.0645,0.054882,0.014384,0.040497,73.9899,69.3042,0.210714,0.012312,1.126634
2023-08-01,2883,38438618,485760979,12.6,12.7,12.55,12.65,0.1,5659,12.59,0.004766,12.445,0.016472,12.3275,0.026161,,,,,60.6061,0.068323,0.025172,0.043151,68.6869,72.6852,0.210714,0.011747,0.647066
2023-08-02,2883,54962714,686151682,12.6,12.65,12.35,12.4,-0.25,12022,12.58,-0.014308,12.455,-0.004416,12.34,0.004862,,,,,57.1429,0.058132,0.031764,0.026368,55.5556,66.0774,0.217857,0.012654,0.982948
2023-08-04,2883,29463176,368590616,12.4,12.6,12.4,12.5,0.1,5538,12.54,-0.00319,12.465,0.002808,12.3675,0.010714,,,,,55.8824,0.057462,0.036904,0.020558,52.7778,59.0067,0.217857,0.012037,0.656147
2023-08-07,2883,14863685,186000802,12.5,12.6,12.45,12.5,0.0,3802,12.52,-0.001597,12.485,0.001201,12.3975,0.008268,,,,,50.0,0.056282,0.040779,0.015503,42.9293,50.4209,0.210714,0.011954,0.371114
2023-08-08,2883,34748815,432762496,12.55,12.55,12.4,12.4,-0.1,7312,12.49,-0.007206,12.5,-0.008,12.4075,-0.000604,,,,,51.7241,0.04674,0.041971,0.004768,40.9091,45.5387,0.203571,0.010897,1.007346
2023-08-09,2883,24871291,310254080,12.4,12.55,12.4,12.5,0.1,4480,12.46,0.00321,12.525,-0.001996,12.4175,0.006644,,,,,56.6667,0.046708,0.042919,0.003789,35.3535,39.7306,0.196429,0.010893,0.782561
2023-08-10,2883,45069972,565607790,12.55,12.65,12.5,12.5,0.0,7921,12.48,0.001603,12.53,-0.002394,12.4275,0.005834,,,,,53.5714,0.04615,0.043565,0.002585,31.3131,35.8586,0.196429,0.010893,1.512243
2023-08-11,2883,32174067,401112051,12.55,12.6,12.4,12.4,-0.1,6332,12.46,-0.004815,12.5,-0.008,12.44,-0.003215,,,,,53.5714,0.03721,0.042294,-0.005084,25.9259,30.8642,0.2,0.010666,1.060256
2023-08-14,2883,52322550,638730502,12.35,12.4,12.1,12.15,-0.25,13326,12.39,-0.01937,12.455,-0.024488,12.4325,-0.022723,,,,,46.875,0.009839,0.035803,-0.025964,17.5926,24.9439,0.210714,0.011315,1.382828
2023-08-15,2883,41562503,502366563,12.1,12.2,12.0,12.05,-0.1,11832,12.32,-0.021916,12.405,-0.028617,12.41,-0.029009,,,,,44.1176,-0.019695,0.024704,-0.044398,9.0456,17.5214,0.217857,0.010708,1.060266
2023-08-16,2883,45252055,538347715,11.9,12.0,11.8,11.9,-0.15,15666,12.2,-0.02459,12.33,-0.034874,12.3875,-0.039354,,,,,33.3333,-0.054575,0.008848,-0.063423,9.2634,11.9672,0.214286,0.010731,1.045656
2023-08-17,2883,30687592,364139882,11.85,11.95,11.75,11.9,0.0,9328,12.08,-0.014901,12.28,-0.030945,12.3675,-0.037801,,,,,21.4286,-0.081281,-0.009178,-0.072103,12.0412,10.1168,0.207143,0.010725,0.759598
2023-08-18,2883,29743633,354315832,11.85,12.0,11.85,11.9,0.0,8255,11.98,-0.006678,12.22,-0.026187,12.3425,-0.035852,,,,,23.0769,-0.101279,-0.027598,-0.07368,15.0327,12.1125,0.203571,0.010488,0.745199
2023-08-21,2883,18587521,221420427,11.95,12.0,11.85,11.9,0.0,5238,11.93,-0.002515,12.16,-0.021382,12.3225,-0.034287,,,,,24.0,-0.115792,-0.045237,-0.070555,16.6667,14.5802,0.192857,0.010398,0.560428
2023-08-22,2883,26294776,311283969,11.95,11.95,11.8,11.8,-0.1,8857,11.88,-0.006734,12.1,-0.024793,12.3,-0.04065,,,,,16.0,-0.13382,-0.062954,-0.070867,12.963,14.8874,0.192857,0.010497,0.8732
2023-08-23,2883,23237079,274337372,11.8,11.85,11.75,11.8,0.0,7679,11.86,-0.005059,12.03,-0.019119,12.2775,-0.038892,,,,,20.0,-0.14642,-0.079647,-0.066773,9.3682,12.9993,0.178571,0.010497,0.903811
2023-08-24,2883,29918211,352231673,11.85,11.85,11.75,11.75,-0.05,9276,11.83,-0.006762,11.955,-0.017148,12.2425,-0.040229,,,,,10.5263,-0.158612,-0.09544,-0.063172,3.8126,8.7146,0.171429,0.009594,1.170681
2023-08-25,2883,21713289,254994719,11.75,11.8,11.7,11.7,-0.05,6715,11.79,-0.007634,11.885,-0.015566,12.1925,-0.040394,,,,,10.0,-0.170345,-0.110421,-0.059924,1.9608,5.0472,0.167857,0.007933,0.906603
2023-08-28,2883,15984002,189682399,11.75,11.95,11.75,11.9,0.2,4884,11.79,0.00933,11.86,0.003373,12.1575,-0.02118,,,,,27.2727,-0.161641,-0.120665,-0.040977,22.2222,9.3319,0.175,0.00917,0.682218
2023-08-29,2883,16175410,192535986,11.95,11.95,11.85,11.95,0.05,5192,11.82,0.010998,11.85,0.008439,12.1275,-0.014636,,,,,23.8095,-0.148992,-0.12633,-0.022662,50.0,24.7277,0.171429,0.009297,0.755663
2023-08-30,2883,17828510,213636732,12.0,12.05,11.9,12.0,0.05,4327,11.86,0.011804,11.86,0.011804,12.095,-0.007854,,,,,27.2727,-0.133395,-0.127743,-0.005652,78.5714,50.2646,0.171429,0.009111,0.87722
2023-08-31,2883,49538785,588269827,12.0,12.0,11.85,11.85,-0.15,7857,11.88,-0.002525,11.855,-0.000422,12.0675,-0.018024,,,,,26.087,-0.131621,-0.128519,-0.003102,70.6349,66.4021,0.167857,0.008516,2.043005
2023-09-01,2883,23102210,275691196,11.85,12.0,11.8,11.95,0.1,8546,11.93,0.001676,11.86,0.007589,12.04,-0.007475,,,,,40.0,-0.120753,-0.126966,0.006212,66.6667,71.9577,0.160714,0.00854,0.941956
2023-09-04,2883,17621343,211228029,11.95,12.05,11.9,12.05,0.1,7207,11.96,0.007525,11.875,0.014737,12.0175,0.002704,,,,,50.0,-0.102886,-0.12215,0.019264,71.4286,69.5767,0.157143,0.008854,0.709016
2023-09-05,2883,14595663,174779325,12.0,12.05,11.9,12.0,-0.05,4378,11.97,0.002506,11.895,0.008827,11.9975,0.000208,,,,,55.5556,-0.091703,-0.11606,0.024357,85.7143,74.6032,0.15,0.008753,0.594836
2023-09-06,2883,26439219,314551768,12.0,12.0,11.85,11.85,-0.15,8227,11.94,-0.007538,11.9,-0.004202,11.965,-0.009611,,,,,47.619,-0.093863,-0.111621,0.017758,76.1905,77.7778,0.146429,0.008766,1.006846
2023-09-07,2883,15669102,185909706,11.85,11.9,11.8,11.9,0.05,4766,11.95,-0.004184,11.915,-0.001259,11.935,-0.002933,,,,,50.0,-0.090496,-0.107396,0.0169,59.5238,73.8095,0.142857,0.008882,0.804141
2023-09-08,2883,13668624,163020440,11.9,12.0,11.85,11.95,0.05,4430,11.95,0.0,11.94,0.000838,11.9125,0.003148,,,,,52.1739,-0.082839,-0.102485,0.019646,50.9524,62.2222,0.142857,0.008898,0.77668
2023-09-11,2883,19532976,234031943,12.0,12.05,11.95,11.95,0.0,5567,11.93,0.001676,11.945,0.000419,11.9025,0.003991,,,,,57.1429,-0.075895,-0.097167,0.021271,56.6667,55.7143,0.139286,0.007781,1.086305
2023-09-12,2883,18960809,226366086,12.0,12.0,11.9,11.95,0.0,5428,11.92,0.002517,11.945,0.000419,11.8975,0.004413,,,,,57.1429,-0.069591,-0.091651,0.022061,60.0,55.873,0.139286,0.007582,1.005657
2023-09-13,2883,20981333,251130295,11.95,12.05,11.9,11.95,0.0,5647,11.94,0.000838,11.94,0.000838,11.9,0.004202,,,,,60.0,-0.063858,-0.086093,0.022235,60.0,58.8889,0.142857,0.007031,1.181211
2023-09-14,2883,20049141,240781100,12.0,12.05,11.95,12.05,0.1,5440,11.97,0.006683,11.96,0.007525,11.9075,0.011967,,,,,66.6667,-0.050661,-0.079006,0.028345,73.3333,64.4444,0.142857,0.007262,1.07568
2023-09-15,2883,35989199,433342185,12.1,12.1,12.0,12.05,0.0,4849,11.99,0.005004,11.97,0.006683,11.915,0.01133,,,,,58.8235,-0.039745,-0.071154,0.031409,81.1111,71.4815,0.132143,0.007262,1.557792
2023-09-18,2883,11546573,138421471,11.95,12.05,11.95,12.0,-0.05,4257,12.0,0.0,11.965,0.002925,11.92,0.006711,,,,,52.9412,-0.034728,-0.063869,0.029141,83.3333,79.2593,0.132143,0.00734,0.536915
2023-09-19,2883,19589966,235312655,12.0,12.05,11.95,11.95,-0.05,5948,12.0,-0.004167,11.96,-0.000836,11.9275,0.001886,,,,,47.0588,-0.03439,-0.057973,0.023583,66.6667,77.037,0.128571,0.00713,0.905633
2023-09-20,2883,30833882,366867231,11.95,12.0,11.85,11.85,-0.1,8591,11.98,-0.010851,11.96,-0.009197,11.93,-0.006706,,,,,50.0,-0.04171,-0.054721,0.01301,38.8889,62.963,0.128571,0.00741,1.306423
2023-09-21,2883,33747173,398286941,11.85,11.9,11.75,11.75,-0.1,10462,11.92,-0.014262,11.945,-0.016325,11.93,-0.015088,,,,,37.5,-0.054948,-0.054766,-0.000182,16.6667,40.7407,0.125,0.007601,1.281148
2023-09-22,2883,29575144,347300389,11.7,11.8,11.7,11.7,-0.05,9307,11.85,-0.012658,11.92,-0.018456,11.93,-0.019279,,,,,26.6667,-0.068681,-0.057549,-0.011132,0.0,18.5185,0.121429,0.007601,1.180242
2023-09-25,2883,17194447,203536831,11.75,11.9,11.75,11.85,0.15,5477,11.82,0.002538,11.91,-0.005038,11.9275,-0.006498,12.1275,-0.022882,,,41.1765,-0.066693,-0.059378,-0.007315,12.5,9.7222,0.125,0.007142,0.656574
2023-09-26,2883,21233626,250433103,11.85,11.85,11.75,11.8,-0.05,8913,11.79,0.000848,11.895,-0.007987,11.92,-0.010067,12.1175,-0.026202,,,46.6667,-0.068363,-0.061175,-0.007188,20.8333,11.1111,0.121429,0.007118,0.80076
2023-09-27,2883,23898780,280612137,11.8,11.8,11.7,11.75,-0.05,8206,11.77,-0.001699,11.875,-0.010526,11.9075,-0.013227,12.11,-0.029727,,,40.0,-0.072882,-0.063516,-0.009365,25.0,19.4444,0.121429,0.007069,0.951012
2023-09-28,2883,19765026,233122254,11.75,11.85,11.75,11.8,0.05,4882,11.78,0.001698,11.85,-0.004219,11.905,-0.00882,12.1042,-0.025129,,,40.0,-0.071603,-0.065133,-0.006469,22.0238,22.619,0.117857,0.006616,0.884998
2023-10-02,2883,16855812,198755898,11.85,11.85,11.75,11.75,-0.05,5634,11.79,-0.003393,11.82,-0.005922,11.895,-0.01219,12.1008,-0.028992,,,37.5,-0.073773,-0.066861,-0.006912,18.4524,21.8254,0.117857,0.006347,0.851754
2023-10-03,2883,17959491,210382808,11.7,11.75,11.7,11.7,-0.05,6887,11.76,-0.005102,11.79,-0.007634,11.8775,-0.014944,12.0975,-0.032858,,,35.2941,-0.078621,-0.069213,-0.009408,14.2857,18.254,0.114286,0.006003,0.900562
2023-10-04,2883,43232129,501106528,11.65,11.7,11.55,11.55,-0.15,16151,11.71,-0.013664,11.75,-0.017021,11.855,-0.025728,12.0867,-0.044402,,,30.0,-0.09349,-0.074069,-0.019421,4.7619,12.5,0.114286,0.006501,1.776012
2023-10-05,2883,22917649,265771018,11.6,11.65,11.55,11.55,0.0,7028,11.67,-0.010283,11.72,-0.014505,11.84,-0.024493,12.0742,-0.043412,,,22.2222,-0.104073,-0.08007,-0.024004,0.0,6.3492,0.114286,0.006009,0.949127
2023-10-06,2883,16367039,189936762,11.55,11.65,11.55,11.6,0.05,5320,11.63,-0.00258,11.705,-0.008971,11.825,-0.019027,12.0625,-0.038342,,,26.3158,-0.107191,-0.085494,-0.021697,4.7619,3.1746,0.114286,0.006015,0.697466
2023-10-11,2883,43534444,515150176,11.7,11.95,11.65,11.95,0.35,10090,11.67,0.023993,11.73,0.018755,11.825,0.010571,12.0592,-0.009053,,,48.0,-0.080491,-0.084493,0.004002,38.0952,14.2857,0.132143,0.00921,1.5115
2023-10-12,2883,41996511,503187297,11.95,12.05,11.9,12.05,0.1,7815,11.74,0.026405,11.75,0.025532,11.83,0.018597,12.055,-0.000415,,,53.8462,-0.050679,-0.07773,0.027052,71.4286,38.0952,0.135714,0.009396,1.249541
2023-10-13,2883,29727925,355944610,11.95,12.05,11.9,12.05,0.0,6192,11.84,0.017736,11.775,0.023355,11.835,0.018166,12.0475,0.000208,,,58.3333,-0.026744,-0.067533,0.04079,100.0,69.8413,0.135714,0.009396,0.961798
2023-10-16,2883,25943790,311142554,11.95,12.05,11.9,12.05,0.0,5856,11.94,0.009213,11.805,0.020754,11.84,0.017736,12.0425,0.000623,,,63.6364,-0.007686,-0.055564,0.047878,100.0,90.4762,0.135714,0.009396,0.823248
2023-10-17,2883,28186131,337314978,12.0,12.05,11.9,11.95,-0.1,6929,12.01,-0.004996,11.82,0.010998,11.835,0.009717,12.0367,-0.0072,,,60.8696,-0.000645,-0.04458,0.043935,93.3333,97.7778,0.139286,0.009397,0.831995
2023-10-18,2883,31672358,376993066,11.95,12.0,11.85,11.95,0.0,8366,12.01,-0.004996,11.84,0.009291,11.83,0.010144,12.0292,-0.006581,,,55.0,0.004879,-0.034688,0.039567,86.6667,93.3333,0.135714,0.009397,1.005301
2023-10-19,2883,25481011,301684914,11.85,11.9,11.8,11.85,-0.1,6989,11.97,-0.010025,11.855,-0.000422,11.8225,0.002326,12.0217,-0.01428,,,52.381,0.001174,-0.027516,0.02869,73.3333,84.4444,0.139286,0.009533,0.90351
2023-10-20,2883,52243696,608805323,11.75,11.75,11.55,11.7,-0.15,12657,11.9,-0.016807,11.87,-0.014322,11.81,-0.009314,12.0125,-0.026015,,,47.8261,-0.013707,-0.024754,0.011047,56.6667,72.2222,0.153571,0.009883,1.597403
2023-10-23,2883,28688155,332800134,11.6,11.7,11.55,11.55,-0.15,8255,11.8,-0.021186,11.87,-0.026959,11.795,-0.020772,12.0008,-0.037567,,,40.0,-0.037177,-0.027238,-0.009938,30.0,53.3333,0.157143,0.010105,0.862691
2023-10-24,2883,40882754,470684409,11.55,11.6,11.45,11.55,0.0,11036,11.72,-0.014505,11.865,-0.026549,11.785,-0.019941,11.9858,-0.036362,,,41.6667,-0.05514,-0.032819,-0.022322,15.5556,34.0741,0.160714,0.009964,1.142181
2023-10-25,2883,32519165,375492160,11.55,11.6,11.5,11.5,-0.05,7697,11.63,-0.011178,11.82,-0.027073,11.775,-0.023355,11.9658,-0.03893,,,41.6667,-0.072575,-0.04077,-0.031805,8.3333,17.963,0.164286,0.009965,0.904241
2023-10-26,2883,57997508,659471502,11.45,11.5,11.3,11.3,-0.2,17011,11.52,-0.019097,11.745,-0.037888,11.7475,-0.038093,11.9442,-0.053931,,,40.0,-0.101362,-0.052888,-0.048473,8.3333,10.7407,0.167857,0.010079,1.365732
2023-10-27,2883,30052328,340575584,11.3,11.4,11.3,11.3,0.0,9278,11.44,-0.012238,11.67,-0.031705,11.7225,-0.036042,11.9233,-0.052278,,,40.0,-0.12276,-0.066863,-0.055898,2.7778,6.4815,0.167857,0.010081,0.790269
2023-10-30,2883,46404552,520868981,11.3,11.4,11.15,11.2,-0.1,12441,11.37,-0.014952,11.585,-0.033233,11.695,-0.042326,11.8992,-0.058758,,,34.6154,-0.146104,-0.082711,-0.063393,1.9608,4.3573,0.178571,0.010184,1.116265
2023-10-31,2883,28182005,316794241,11.25,11.3,11.2,11.3,0.1,9872,11.32,-0.001767,11.52,-0.019097,11.67,-0.031705,11.8808,-0.048888,,,19.0476,-0.154751,-0.097119,-0.057632,8.6275,4.4553,0.160714,0.010395,0.72204
2023-11-01,2883,25220635,282850319,11.25,11.3,11.15,11.2,-0.1,7971,11.26,-0.005329,11.445,-0.021407,11.6425,-0.038007,11.8592,-0.055583,,,9.5238,-0.167739,-0.111243,-0.056496,11.4052,7.3312,0.160714,0.010495,0.671272
2023-11-02,2883,46694630,525453899,11.25,11.35,11.15,11.2,0.0,12440,11.24,-0.003559,11.38,-0.015817,11.6175,-0.035937,11.8375,-0.053854,,,9.5238,-0.176004,-0.124195,-0.051808,12.4747,10.8358,0.164286,0.010498,1.322388
2023-11-03,2883,53061592,606001361,11.25,11.55,11.25,11.55,0.35,11068,11.29,0.023029,11.365,0.016278,11.6175,-0.00581,11.8233,-0.023118,,,32.1429,-0.152553,-0.129867,-0.022686,35.4377,19.7726,0.178571,0.012559,1.329442
2023-11-06,2883,37363036,434683848,11.6,11.7,11.55,11.65,0.1,8696,11.38,0.023726,11.375,0.024176,11.6225,0.002366,11.8092,-0.013478,,,39.2857,-0.124464,-0.128786,0.004322,62.963,36.9585,0.178571,0.012704,0.980544
2023-11-07,2883,28290921,325952489,11.6,11.65,11.45,11.5,-0.15,8450,11.42,0.007005,11.37,0.011434,11.6175,-0.010114,11.7925,-0.024804,,,35.4839,-0.113004,-0.12563,0.012626,81.1448,59.8485,0.182143,0.013011,0.742034
2023-11-08,2883,29299616,335537358,11.55,11.6,11.4,11.45,-0.05,7779,11.47,-0.001744,11.365,0.007479,11.5925,-0.012292,11.7767,-0.027738,,,36.6667,-0.106727,-0.121849,0.015122,69.697,71.2682,0.185714,0.01086,0.752392
2023-11-09,2883,24400050,279280751,11.45,11.55,11.4,11.45,0.0,6541,11.52,-0.006076,11.38,0.006151,11.5625,-0.00973,11.765,-0.026774,,,40.7407,-0.100592,-0.117598,0.017006,57.5758,69.4725,0.175,0.010594,0.707596
2023-11-10,2883,21058869,242052646,11.45,11.55,11.4,11.45,0.0,6449,11.5,-0.004348,11.395,0.004827,11.5325,-0.007154,11.755,-0.025946,,,45.8333,-0.094639,-0.113006,0.018367,54.5455,60.6061,0.175,0.010594,0.749893
