date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-06-01,2368,9554678,1180222804,122.5,125.0,121.5,125.0,3.0,5761,123.0,0.01626,118.65,0.053519,107.95,0.157943,99.8017,0.252484,,,81.5846,7.04919,5.134337,1.914853,84.2754,83.9966,5.792857,0.035145,0.532209
2023-06-02,2368,28127106,3592778414,126.0,131.0,124.0,128.0,3.0,13773,124.3,0.029767,120.1,0.065779,109.445,0.169537,100.42,0.274646,,,82.268,7.450572,5.597584,1.852988,82.8515,83.2352,6.15,0.035223,1.64353
2023-06-05,2368,25540778,3374381369,129.0,137.0,126.0,133.0,5.0,15575,126.6,0.050553,122.05,0.089717,111.235,0.195667,101.0867,0.315703,,,86.5125,8.078998,6.093867,1.985132,86.781,84.636,6.757143,0.035207,1.322019
2023-06-06,2368,14539563,1895530344,133.0,134.0,128.0,130.0,-3.0,8810,127.6,0.018809,124.0,0.048387,112.87,0.151768,101.7117,0.278123,,,80.8061,8.239971,6.523088,1.716883,80.4484,83.3603,6.864286,0.036131,0.787695
2023-06-07,2368,20243045,2734732748,131.0,138.0,130.0,134.5,4.5,13776,130.1,0.03382,126.3,0.064925,114.785,0.171756,102.4633,0.312665,,,80.3922,8.631161,6.944702,1.686458,78.6559,81.9618,6.964286,0.035817,1.032754
2023-06-08,2368,15481125,2082577680,134.5,137.0,132.5,133.0,-1.5,8800,131.7,0.009871,127.35,0.044366,116.685,0.139821,103.2183,0.288531,,,72.9412,8.719629,7.299688,1.419942,74.4817,77.862,6.571429,0.03576,0.744775
2023-06-09,2368,20155804,2794140120,135.0,143.0,133.0,139.0,6.0,12843,133.9,0.038088,129.1,0.076685,118.86,0.169443,104.0467,0.335939,,,76.2887,9.168206,7.673391,1.494815,79.2906,77.4761,6.821429,0.036147,1.050216
2023-06-12,2368,13818360,1878604564,139.5,140.5,133.0,135.0,-4.0,8105,134.3,0.005212,130.45,0.034879,120.775,0.117781,104.8283,0.28782,,,74.7475,9.096085,7.95793,1.138155,73.3098,75.694,6.964286,0.037715,0.820199
2023-06-13,2368,13563606,1849833595,137.0,139.0,134.0,136.0,1.0,8030,135.5,0.00369,131.55,0.033827,122.82,0.107312,105.625,0.287574,,,74.7475,9.015694,8.169483,0.846211,71.229,74.6098,7.035714,0.03695,0.814514
2023-06-14,2368,7061141,955115276,135.5,138.0,133.5,134.5,-1.5,5105,135.5,-0.00738,132.8,0.012801,124.65,0.079021,106.42,0.26386,,,65.0,8.730308,8.281648,0.44866,62.1138,68.8842,6.571429,0.037435,0.503791
2023-06-15,2368,24052806,3311869980,137.5,142.0,134.0,138.0,3.5,14245,136.5,0.010989,134.1,0.029083,126.375,0.091988,107.2283,0.286973,,,69.4118,8.686426,8.362604,0.323823,64.4311,65.9246,6.535714,0.036289,1.529071
2023-06-16,2368,16290650,2291969098,138.5,144.0,138.0,139.5,1.5,10350,136.6,0.02123,135.25,0.031423,127.675,0.092618,108.05,0.291069,,,70.4545,8.672714,8.424626,0.248088,65.9088,64.1512,6.535714,0.0308,1.089143
2023-06-19,2368,13658856,1898710356,141.0,142.0,136.0,140.0,0.5,8387,137.6,0.017442,135.95,0.02979,129.0,0.085271,108.8417,0.286272,,,68.2927,8.603022,8.460305,0.142717,71.2973,67.2124,6.535714,0.030744,0.915141
2023-06-20,2368,28240055,4029027946,145.5,148.0,138.5,142.0,2.0,15540,138.8,0.023055,137.15,0.035363,130.575,0.087498,109.6183,0.295404,,,75.0,8.609924,8.490229,0.119696,68.198,68.468,6.892857,0.029457,1.581128
2023-06-21,2368,8002383,1140900890,141.0,145.0,140.0,142.0,0.0,5219,140.3,0.012117,137.9,0.029732,132.1,0.074943,110.4317,0.285863,,,72.973,8.517213,8.495626,0.021588,64.2396,67.9116,7.0,0.029591,0.443371
2023-06-26,2368,10147470,1409691231,140.0,141.5,137.0,138.5,-3.5,6955,140.4,-0.013533,138.45,0.000361,132.9,0.042137,111.1733,0.245802,,,64.0,8.068312,8.410163,-0.341851,52.6523,61.6966,6.857143,0.022769,0.664628
2023-06-27,2368,9262071,1259569251,137.0,139.0,134.0,135.0,-3.5,6308,139.5,-0.032258,138.05,-0.022093,133.575,0.010668,111.79,0.207621,,,52.7778,7.34546,8.197222,-0.851763,35.6705,50.8542,6.428571,0.02365,0.668155
2023-06-28,2368,12433437,1719692136,136.0,141.0,135.5,138.0,3.0,6993,139.1,-0.007908,138.35,-0.00253,134.4,0.026786,112.4617,0.227085,,,61.1111,6.93473,7.944724,-1.009994,26.0153,38.1127,6.428571,0.023896,0.913076
2023-06-29,2368,9169354,1272699305,139.0,141.0,136.5,139.0,1.0,6316,138.5,0.00361,138.65,0.002524,135.1,0.028868,113.1667,0.228277,,,56.9231,6.613677,7.678514,-1.064838,25.6979,29.1279,6.178571,0.023324,0.935367
2023-06-30,2368,27262797,3935168180,138.5,148.0,138.5,146.0,7.0,16824,139.3,0.048098,139.8,0.044349,136.3,0.071167,113.97,0.281039,,,67.1053,6.845174,7.511846,-0.666672,50.821,34.1781,6.535714,0.024268,1.996539
2023-07-03,2368,23636657,3593027410,147.5,156.0,146.0,153.0,7.0,15759,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,2368,21670578,3367384119,153.0,161.0,150.5,155.5,2.5,14662,,,,,,,,,,,,0.19943,0.039886,0.159544,,,,,
2023-07-05,2368,9215205,1429322016,155.5,157.5,153.0,154.5,-1.0,6538,,,,,,,,,,,,0.273634,0.086636,0.186998,,,,,
2023-07-06,2368,13801917,2067647247,150.5,153.0,147.0,149.0,-5.5,10006,,,,,,,,,,,,-0.110094,0.04729,-0.157383,,,,,
2023-07-07,2368,11859873,1765270478,148.0,152.0,145.0,148.5,-0.5,7937,152.1,-0.023669,,,,,,,,,,-0.449366,-0.052041,-0.397325,,,,,0.739539
2023-07-10,2368,12850606,1962787290,148.5,155.5,147.0,155.0,6.5,8800,152.5,0.016393,,,,,,,,,,-0.191539,-0.079941,-0.111598,,,,,0.92586
2023-07-11,2368,24383793,3949653546,158.5,165.5,157.0,163.5,8.5,16678,154.1,0.060999,,,,,,,,,,0.690708,0.074189,0.616519,,,,,1.690703
2023-07-12,2368,19715854,3309848676,165.0,170.0,163.5,170.0,6.5,13205,157.2,0.081425,,,,,,,,,,1.892574,0.437866,1.454708,,,,,1.19328
2023-07-13,2368,24680198,4487288954,178.0,186.5,177.5,180.0,10.0,16160,163.4,0.101591,,,,,,,,,,3.610361,1.072365,2.537996,,,,,1.319933
2023-07-14,2368,17751891,3193824502,183.5,185.0,173.0,182.0,2.0,13531,170.1,0.069959,161.1,0.129733,,,,,,,,5.074605,1.872813,3.201792,,,,,0.893111
2023-07-17,2368,9439359,1678577200,180.0,182.0,174.5,176.5,-5.5,8240,174.4,0.012041,163.45,0.079841,,,,,,,,5.725228,2.643296,3.081932,83.1325,,,,0.491781
2023-07-18,2368,15997485,2847810890,177.0,183.0,172.0,178.0,1.5,11961,177.3,0.003948,165.7,0.074231,,,,,,,,6.289389,3.372515,2.916875,81.5261,,,,0.913257
2023-07-19,2368,12038817,2088446564,180.5,181.0,170.0,171.5,-6.5,9931,177.6,-0.034347,167.4,0.024492,,,,,,,,6.141203,3.926252,2.214951,73.0924,79.2503,,,0.753295
2023-07-20,2368,12111487,2104349814,170.0,178.0,168.0,175.5,4.0,8353,176.7,-0.006791,170.05,0.032049,,,,,,,68.595,6.274206,4.395843,1.878363,71.8418,75.4868,9.5,,0.899292
2023-07-21,2368,17158618,3064237622,168.5,185.0,168.0,181.0,5.5,12582,176.5,0.025496,173.3,0.044432,,,,,,,71.2121,6.745656,4.865806,1.87985,72.4544,72.4629,10.0,,1.285371
2023-07-24,2368,22853169,4242623537,180.0,193.0,179.0,188.5,7.5,17660,178.9,0.053661,176.65,0.067082,,,,,,,73.2394,7.636443,5.419933,2.21651,79.4179,74.5714,10.25,,1.42548
2023-07-25,2368,21460581,3972357620,190.5,194.5,177.0,177.0,-11.5,17807,178.7,-0.009513,178.0,-0.005618,,,,,,,63.8037,7.329949,5.801936,1.528013,66.688,72.8534,11.178571,,1.253207
2023-07-26,2368,12400167,2184917618,177.5,180.5,173.5,174.5,-2.5,9436,179.3,-0.026771,178.45,-0.022135,,,,,,,66.242,6.806856,6.00292,0.803936,47.7454,64.6171,11.142857,,0.721074
2023-07-27,2368,17355920,3113379307,176.0,186.0,174.0,176.0,1.5,12246,179.4,-0.018952,178.05,-0.011514,,,,,,,67.2956,6.439112,6.090159,0.348954,29.5597,47.9977,11.5,,0.951234
2023-07-28,2368,7933800,1403419761,176.5,179.0,174.5,178.5,2.5,5866,178.9,-0.002236,177.7,0.004502,169.4,0.053719,,,,,65.5629,6.277044,6.127536,0.149508,31.4465,36.2506,11.214286,,0.483747
2023-07-31,2368,16694927,2891378901,182.5,183.0,166.5,169.5,-9.0,12208,175.1,-0.031982,177.0,-0.042373,170.225,-0.004259,,,,,53.9474,5.360585,5.974146,-0.61356,26.8419,29.2827,11.642857,0.035035,1.100589
2023-08-01,2368,14729426,2446309833,170.0,173.5,163.0,165.0,-4.5,8870,172.7,-0.044586,175.7,-0.060899,170.7,-0.033392,,,,,46.6216,4.222499,5.623816,-1.401317,18.8954,25.7279,11.928571,0.035658,1.065585
2023-08-02,2368,14417855,2305535903,166.5,167.0,155.0,157.5,-7.5,9927,169.3,-0.069699,174.3,-0.096386,170.85,-0.078139,,,,,34.2657,2.684425,5.035938,-2.351513,7.7975,17.8449,11.607143,0.037265,1.013459
2023-08-04,2368,13895208,2196953889,159.0,161.0,156.0,158.5,1.0,9082,165.8,-0.044029,172.6,-0.081692,171.325,-0.074858,,,,,33.3333,1.528562,4.334463,-2.805901,7.1797,11.2909,11.107143,0.036226,1.02667
2023-08-07,2368,16675338,2774614157,159.0,171.0,157.0,168.0,9.5,11640,163.7,0.026268,171.3,-0.019264,172.3,-0.024956,,,,,44.2953,1.363387,3.740248,-2.376861,16.0338,10.337,11.571429,0.038282,1.091136
2023-08-08,2368,15129776,2577948555,169.5,173.5,166.0,172.0,4.0,10849,164.2,0.047503,169.65,0.013852,173.15,-0.006642,,,,,46.1039,1.537527,3.299703,-1.762177,32.2036,18.4724,11.321429,0.037522,1.010705
2023-08-09,2368,20879754,3707462792,170.0,181.5,168.0,179.0,7.0,15344,167.0,0.071856,169.85,0.053871,173.925,0.029179,,,,,54.8387,2.214844,3.082732,-0.867887,55.0565,34.4313,11.5,0.036675,1.288907
2023-08-10,2368,20550879,3464866906,176.5,176.5,163.5,166.5,-12.5,14679,168.8,-0.013626,169.05,-0.015084,173.75,-0.041727,,,,,44.7674,1.723115,2.810808,-1.087694,57.7765,48.3455,11.892857,0.039328,1.17931
2023-08-11,2368,24482994,4309365775,170.0,179.5,170.0,178.5,12.0,16719,172.8,0.032986,169.3,0.054341,173.675,0.027782,,,,,48.6486,2.275485,2.703743,-0.428259,67.4731,60.102,11.607143,0.040471,1.252728
2023-08-14,2368,15965293,2791352967,175.0,180.0,170.0,173.5,-5.0,11490,173.9,-0.0023,168.8,0.027844,173.25,0.001443,,,,,41.6667,2.283462,2.619687,-0.336226,64.9371,63.3956,11.321429,0.040868,0.822879
2023-08-15,2368,24340431,4389038785,179.0,184.0,176.0,180.0,6.5,15936,175.5,0.025641,169.85,0.059759,173.425,0.037913,,,,,51.7647,2.782207,2.652191,0.130016,79.9823,70.7975,10.821429,0.041174,1.145763
2023-08-16,2368,17269103,3170898094,177.5,188.0,177.0,188.0,8.0,12927,177.3,0.06035,172.15,0.092071,173.925,0.080926,,,,,57.4586,3.779433,2.87764,0.901794,85.3394,76.7529,11.107143,0.042252,0.841503
2023-08-17,2368,45372446,8984878023,188.0,206.5,185.5,206.5,18.5,30511,185.3,0.114409,177.05,0.166337,175.675,0.175466,,,,,64.186,5.993448,3.500801,2.492647,95.4023,86.908,11.75,0.046107,1.780285
2023-08-18,2368,49021039,10171681509,207.5,213.0,199.0,203.5,-3.0,34759,190.3,0.069364,181.55,0.120903,177.075,0.149231,,,,,61.5741,7.420458,4.284733,3.135725,93.6027,91.4481,12.428571,0.046322,1.61287
2023-08-21,2368,14172823,2885376433,209.0,210.5,199.0,201.5,-2.0,10833,195.9,0.028586,184.9,0.089778,178.1,0.131387,,,,,65.8416,8.294378,5.086662,3.207716,85.8586,91.6212,12.071429,0.046165,0.471874
2023-08-22,2368,11275981,2300656356,207.5,207.5,201.0,201.5,0.0,8434,200.2,0.006494,187.85,0.072664,178.75,0.127273,,,,,68.9119,8.88455,5.846239,3.038311,78.1145,85.8586,11.785714,0.045434,0.411198
2023-08-23,2368,19387426,4022442351,203.0,212.5,201.5,209.0,7.5,13926,204.4,0.022505,190.85,0.095101,180.35,0.158858,,,,,76.6839,9.843978,6.645787,3.198191,81.411,81.7947,11.714286,0.043258,0.696239
2023-08-24,2368,26387423,5762532531,219.0,225.5,212.0,216.5,7.5,19421,206.4,0.048934,195.85,0.105438,182.45,0.186626,,,,,78.1553,11.081775,7.532985,3.54879,83.7497,81.0917,12.535714,0.043283,1.097239
2023-08-25,2368,13037332,2708773251,209.0,212.0,204.5,207.0,-9.5,10705,207.1,-0.000483,198.7,0.041772,184.0,0.125,,,,,68.932,11.167436,8.259875,2.907561,79.0359,81.3989,12.392857,0.045037,0.773628
2023-08-28,2368,9697276,1969359835,208.0,209.5,199.0,202.0,-5.0,7592,207.2,-0.025097,201.55,0.002233,185.175,0.09086,,,,,64.4231,10.708425,8.749585,1.95884,65.9855,76.257,12.607143,0.045622,0.60771
2023-08-29,2368,9373768,1897049185,205.0,208.0,198.0,201.0,-1.0,6858,207.1,-0.029454,203.65,-0.013013,186.75,0.076305,,,,,61.2245,10.146995,9.029067,1.117928,50.9742,65.3319,12.357143,0.043692,0.601784
2023-08-30,2368,14686541,3060602764,206.5,212.0,203.5,208.5,7.5,11055,207.0,0.007246,205.7,0.013612,188.925,0.103613,,,,,72.5806,10.189784,9.26121,0.928574,42.8261,53.2619,12.035714,0.043254,1.003421
2023-08-31,2368,12560406,2665240125,206.0,215.5,205.5,215.5,7.0,9797,206.8,0.04207,206.6,0.043078,191.825,0.12342,,,,,71.0227,10.66559,9.542086,1.123503,46.8561,46.8854,11.821429,0.041229,1.058069
2023-09-01,2368,17472191,3592741111,216.5,216.5,199.5,201.0,-14.5,14180,205.6,-0.022374,206.35,-0.025927,193.95,0.03635,,,,,64.1026,9.760132,9.585695,0.174436,37.5758,42.4193,12.321429,0.045281,1.369505
2023-09-04,2368,8017781,1637575651,203.0,207.0,201.0,206.0,5.0,6480,206.4,-0.001938,206.8,-0.003868,195.85,0.051825,,,,,63.5417,9.338361,9.536228,-0.197867,34.5455,39.6591,12.0,0.044026,0.645443
2023-09-05,2368,9470331,1974829474,205.0,211.0,205.0,208.0,2.0,7171,207.8,0.000962,207.45,0.002651,197.65,0.052365,,,,,61.1111,9.061038,9.44119,-0.380152,25.4545,32.5253,11.642857,0.043926,0.761192
2023-09-06,2368,22090559,4805853327,214.5,223.0,213.0,216.5,8.5,16503,209.4,0.033906,208.2,0.039866,199.525,0.085077,,,,,56.25,9.418565,9.436665,-0.0181,46.4848,35.4949,11.214286,0.043932,1.586709
2023-09-07,2368,7096079,1500261322,214.5,216.5,209.0,209.5,-7.0,6475,208.2,0.006244,207.5,0.009639,201.675,0.0388,,,,,53.5714,9.03294,9.35592,-0.32298,52.1212,41.3535,10.75,0.041029,0.553111
2023-09-08,2368,6153254,1277051001,208.0,211.5,203.5,208.5,-1.0,5040,209.7,-0.005722,207.65,0.004093,203.175,0.026209,,,,,54.2169,8.548101,9.194356,-0.646255,54.0,50.8687,10.5,0.038671,0.582386
2023-09-11,2368,10576497,2124007992,209.0,209.0,196.5,199.0,-9.5,8510,208.3,-0.044647,207.35,-0.04027,204.45,-0.026657,,,,,48.6486,7.312992,8.818083,-1.505091,32.478,46.1997,10.928571,0.039728,0.954786
2023-09-12,2368,6080901,1220207629,200.0,204.0,196.5,200.0,1.0,4655,206.7,-0.032414,207.25,-0.034982,205.45,-0.026527,,,,,44.7674,6.341747,8.322816,-1.981069,21.5472,36.0084,10.678571,0.039103,0.584732
2023-09-13,2368,10644363,2065554496,199.0,200.0,191.0,194.0,-6.0,8658,202.2,-0.040554,205.8,-0.057337,205.75,-0.057108,,,,,36.6864,5.029898,7.664233,-2.634335,10.6722,21.5658,10.142857,0.038793,1.312463
2023-09-14,2368,8413763,1669253530,197.0,201.5,196.0,199.5,5.5,6520,200.2,-0.003497,204.2,-0.023017,205.4,-0.028724,,,,,45.3416,4.383521,7.00809,-2.624569,16.3817,16.2003,9.821429,0.032271,1.004778
2023-09-15,2368,8927488,1812766586,199.0,205.5,198.0,203.5,4.0,6408,199.2,0.021586,204.45,-0.004647,205.4,-0.00925,,,,,50.9434,4.146234,6.435719,-2.289485,25.0,17.3513,9.607143,0.032447,0.999875
2023-09-18,2368,9970321,1929821395,201.0,201.0,190.0,193.0,-10.5,8099,198.0,-0.025253,203.15,-0.049963,204.975,-0.058422,,,,,45.5056,3.075468,5.763669,-2.688201,24.9053,22.0957,9.857143,0.03443,1.132043
2023-09-19,2368,8469853,1621854471,195.0,196.0,188.5,190.0,-3.0,6356,196.0,-0.030612,201.35,-0.05637,204.4,-0.07045,,,,,39.0533,1.962184,5.003372,-3.041188,17.8369,22.5807,9.607143,0.034568,0.912193
2023-09-20,2368,7352864,1426765246,190.5,196.0,190.0,193.5,3.5,5311,195.9,-0.012251,199.05,-0.027882,203.625,-0.049724,,,,,36.4198,1.346795,4.272056,-2.925262,12.0624,18.2682,9.321429,0.033679,0.852322
2023-09-21,2368,7925962,1526014674,192.0,196.0,187.5,195.0,1.5,6207,195.0,0.0,197.6,-0.013158,202.55,-0.037275,,,,,45.5882,0.968962,3.611437,-2.642475,20.66,16.8531,8.714286,0.032524,0.929263
2023-09-22,2368,8072225,1597611570,192.5,201.0,190.5,201.0,6.0,6291,194.5,0.033419,196.85,0.021082,202.25,-0.00618,,,,,46.3768,1.140529,3.117256,-1.976726,43.8743,25.5322,9.035714,0.032072,0.96578
2023-09-25,2368,23875976,5125744122,211.0,220.0,209.0,211.0,10.0,17572,198.1,0.065119,198.05,0.065388,202.7,0.040947,185.7583,0.135884,,,51.9481,2.059672,2.905739,-0.846067,60.7305,41.7549,9.964286,0.033487,2.143385
2023-09-26,2368,12012813,2503107850,211.5,214.0,203.5,204.0,-7.0,9609,200.9,0.015431,198.45,0.027967,202.85,0.005669,186.6083,0.093199,,,41.7219,2.197921,2.764175,-0.566255,66.0256,56.8768,9.642857,0.03441,1.013913
2023-09-27,2368,9783000,2043844841,205.5,211.5,205.0,211.5,7.5,7569,204.5,0.03423,200.2,0.056444,203.0,0.041872,187.5417,0.127749,,,51.3158,2.879479,2.787236,0.092243,65.641,64.1324,9.642857,0.03438,0.793174
2023-09-28,2368,17406961,3800679634,212.0,222.5,212.0,219.5,8.0,13953,209.4,0.048233,202.2,0.085559,203.2,0.080217,188.625,0.163685,,,56.6265,4.018825,3.033554,0.985271,72.0147,67.8938,9.857143,0.034602,1.223241
2023-10-02,2368,23017869,5139204997,230.0,233.0,215.5,215.5,-4.0,16567,212.3,0.015073,203.4,0.059489,203.925,0.056761,189.7333,0.135805,,,60.6452,4.546588,3.336161,1.210427,75.6044,71.0867,10.214286,0.031024,1.336746
2023-10-03,2368,19136929,4239526390,217.5,227.0,216.0,219.0,3.5,13227,213.9,0.023843,206.0,0.063107,204.575,0.070512,190.9083,0.147147,,,61.875,5.187467,3.706422,1.481045,74.0659,73.895,10.5,0.030776,1.1761
2023-10-04,2368,11131894,2418473978,214.0,221.5,212.0,221.0,2.0,7590,217.3,0.017027,209.1,0.056911,205.225,0.076867,192.0083,0.150992,,,67.7632,5.790008,4.123139,1.666869,68.1319,72.6007,10.535714,0.03077,0.691623
2023-10-05,2368,9897800,2195300973,225.0,225.0,218.5,222.5,1.5,7598,219.5,0.013667,212.0,0.049528,205.525,0.082593,192.9917,0.1529,,,65.9722,6.315759,4.561663,1.754096,72.7171,71.6383,10.464286,0.029509,0.614073
2023-10-06,2368,7871712,1752766090,223.0,227.0,219.0,221.0,-1.5,6342,219.8,0.00546,214.6,0.029823,206.1,0.072295,193.8417,0.140106,,,62.5899,6.53604,4.956539,1.579502,69.4142,70.0877,10.5,0.028489,0.553907
2023-10-11,2368,6843288,1509210129,224.0,226.5,217.0,218.0,-3.0,5306,220.3,-0.01044,216.3,0.007859,206.575,0.055307,194.475,0.120967,,,70.1613,6.394824,5.244196,1.150628,61.2562,67.7958,10.214286,0.028684,0.623459
2023-10-12,2368,7825308,1752554383,221.5,227.0,221.5,223.5,5.5,6171,221.2,0.010398,217.55,0.02735,207.8,0.075553,195.1667,0.145175,,,75.969,6.650055,5.525367,1.124688,58.182,62.9508,10.321429,0.026726,0.898016
2023-10-13,2368,8524386,1891261658,222.0,225.0,218.5,223.0,-0.5,5779,221.6,0.006318,219.45,0.016177,208.95,0.067241,195.9417,0.138094,,,73.9837,6.734353,5.767165,0.967188,55.8683,58.4355,10.357143,0.026792,1.040511
2023-10-16,2368,10840345,2320587934,218.5,219.0,209.0,215.0,-8.0,7999,220.1,-0.023171,219.8,-0.021838,210.0,0.02381,196.5583,0.093823,,,64.7059,6.085476,5.830827,0.254649,47.8175,53.9559,10.75,0.027233,1.293442
2023-10-17,2368,8540986,1803659355,217.5,217.5,207.0,207.5,-7.5,6819,217.4,-0.045538,218.6,-0.050778,210.4,-0.013783,197.1583,0.052454,,,54.6763,4.909457,5.646553,-0.737096,26.627,43.4376,10.75,0.028098,1.003068
2023-10-18,2368,9184911,1851599872,205.0,207.0,198.5,198.5,-9.0,6748,213.5,-0.070258,216.9,-0.084832,210.15,-0.055437,197.5417,0.004851,,,40.8759,3.214177,5.160078,-1.945901,9.1667,27.8704,10.035714,0.029537,1.022456
2023-10-19,2368,7124590,1410969856,198.5,200.5,194.5,197.5,-1.0,5003,208.3,-0.051848,214.75,-0.080326,210.375,-0.0612,197.8167,-0.001601,,,44.8,1.769565,4.481975,-2.71241,3.9103,13.2346,9.714286,0.027056,0.805672
2023-10-20,2368,9278749,1780660502,196.5,196.5,188.5,192.5,-5.0,7119,202.2,-0.047972,211.9,-0.091553,210.5,-0.085511,197.8833,-0.027205,,,34.1667,0.218721,3.629324,-3.410604,6.5401,6.539,9.821429,0.027465,1.031669
2023-10-23,2368,4920623,949366667,191.5,196.0,189.0,192.5,0.0,3722,197.7,-0.026302,208.9,-0.078506,210.45,-0.085293,198.1417,-0.028473,,,24.0385,-0.998821,2.703695,-3.702516,10.0033,6.8179,9.535714,0.027157,0.630044
2023-10-24,2368,6589950,1300990091,194.0,201.5,191.5,201.5,9.0,5027,196.5,0.025445,206.95,-0.026335,210.775,-0.044004,198.5917,0.014645,,,37.7193,-1.223404,1.918275,-3.14168,18.1818,11.5751,9.0,0.029069,0.888162
2023-10-25,2368,4695630,945267606,203.0,203.5,199.0,200.5,-1.0,3701,196.9,0.018283,205.2,-0.022904,210.75,-0.048636,199.0,0.007538,,,33.0275,-1.46519,1.241582,-2.706772,25.6775,17.9542,8.5,0.028299,0.719978
2023-10-26,2368,7063485,1346752519,195.5,196.0,187.0,187.0,-13.5,7053,194.8,-0.040041,201.55,-0.072191,209.55,-0.107612,199.1417,-0.06097,,,24.2424,-2.714849,0.450296,-3.165145,22.2143,22.0246,8.785714,0.029601,1.085073
2023-10-27,2368,5039987,944875211,189.5,190.0,185.0,186.5,-0.5,4207,193.6,-0.036674,197.9,-0.057605,208.675,-0.106266,199.425,-0.064811,,,22.3077,-3.702874,-0.380338,-3.322536,12.4974,20.1297,8.678571,0.028882,0.890153
2023-10-30,2368,4172142,779028647,186.5,189.0,185.0,185.5,-1.0,3338,192.2,-0.03486,194.95,-0.048474,207.375,-0.105485,199.7667,-0.071417,,,22.4806,-4.514542,-1.207179,-3.307363,2.296,12.3359,8.392857,0.027236,0.756887
2023-10-31,2368,9720181,1742505797,187.5,189.0,174.0,176.0,-9.5,7583,187.1,-0.059327,191.8,-0.082377,205.2,-0.1423,200.075,-0.12033,,,20.4225,-5.856851,-2.137113,-3.719738,4.5559,6.4498,8.785714,0.02694,1.583534
2023-11-01,2368,6682602,1177019685,180.0,180.0,174.0,177.0,1.0,4792,182.4,-0.029605,189.65,-0.066702,203.275,-0.129258,200.3833,-0.116693,,,15.0376,-6.762001,-3.062091,-3.69991,6.4073,4.4198,8.571429,0.027115,1.02248
2023-11-02,2368,7940213,1454726410,182.0,186.0,179.5,184.0,7.0,5779,181.8,0.012101,188.3,-0.022836,201.525,-0.086962,200.65,-0.08298,,,23.2877,-6.835699,-3.816812,-3.018887,16.9492,9.3041,8.75,0.02873,1.18316
2023-11-03,2368,11531685,2194664848,187.0,193.0,185.0,189.0,5.0,7983,182.3,0.036753,187.95,0.005587,199.925,-0.054645,200.9333,-0.05939,,,31.4286,-6.41668,-4.336786,-2.079894,31.6384,18.3316,8.392857,0.029576,1.439775
2023-11-06,2368,8286035,1620589645,193.0,198.0,192.0,197.5,8.5,4763,184.7,0.069302,188.45,0.048023,198.675,-0.005914,201.2417,-0.018593,,,42.9577,-5.337202,-4.536869,-0.800333,54.8023,34.4633,8.285714,0.031694,0.938168
2023-11-07,2368,10371459,2070061266,198.5,203.5,196.5,200.0,2.5,6682,189.5,0.055409,188.3,0.062135,197.625,0.012018,201.8,-0.00892,,,51.1628,-4.231203,-4.475736,0.244533,72.8814,53.1073,8.142857,0.031949,1.157219
2023-11-08,2368,9884813,2034445049,201.0,209.0,200.5,209.0,9.0,7073,195.9,0.066871,189.15,0.104943,197.175,0.059972,202.3083,0.033077,,,57.931,-2.598513,-4.100291,1.501778,89.2655,72.3164,8.357143,0.033709,1.029363
2023-11-09,2368,9314642,1958270506,209.0,215.0,205.5,215.0,6.0,6898,202.1,0.06383,191.95,0.120083,196.75,0.092757,203.0,0.059113,,,65.3061,-0.811094,-3.442452,2.631358,96.0452,86.064,8.392857,0.033863,0.942994
2023-11-10,2368,29950599,6665917218,214.0,231.5,209.0,220.5,5.5,21247,208.4,0.058061,195.35,0.128743,196.625,0.121424,203.675,0.082607,,,67.7215,1.037294,-2.546503,3.583797,93.6232,92.978,9.5,0.034393,2.2085
2023-11-13,2368,8953271,1961827768,225.0,227.0,215.5,217.0,-3.5,7087,212.3,0.022138,198.5,0.093199,196.725,0.103063,204.1583,0.062901,,,60.5442,2.194439,-1.598314,3.792753,85.2174,91.6286,9.607143,0.033576,0.653764
2023-11-14,2368,19092145,4410674000,223.0,236.0,223.0,232.0,15.0,14394,218.7,0.060814,204.1,0.136698,197.95,0.172013,204.5833,0.134012,,,68.0,4.272607,-0.42413,4.696737,82.8575,87.2327,10.642857,0.035712,1.23661
2023-11-15,2368,8947385,2065564178,234.5,236.0,227.0,229.0,-3.0,6915,222.7,0.028289,209.3,0.094123,199.475,0.148014,205.0083,0.117028,,,77.2727,5.612795,0.783255,4.82954,84.6592,84.2447,10.321429,0.0341,0.586652
2023-11-16,2368,11094428,2461665463,230.5,230.5,216.5,220.5,-8.5,8613,223.8,-0.014745,212.95,0.035454,200.625,0.099065,205.325,0.073907,,,70.0,5.920773,1.810758,4.110014,81.3225,82.9464,10.964286,0.03546,0.710837
2023-11-17,2368,4387935,971036245,221.0,222.5,218.0,221.5,1.0,3652,224.0,-0.011161,216.2,0.024514,202.075,0.096128,205.6583,0.077029,,,71.1765,6.174365,2.68348,3.490885,71.4461,79.1426,11.0,0.034687,0.418096
