date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-06-06,3042,1862546,171808703,92.9,93.6,91.7,92.4,-0.2,2621,91.38,0.011162,90.01,0.026553,88.06,0.049285,87.4133,0.057047,,,92.8571,1.402036,0.845119,0.556916,84.0408,87.738,1.092857,0.007461,1.006914
2023-06-07,3042,1386898,129133406,92.7,93.4,92.7,93.3,0.9,1235,91.98,0.014351,90.56,0.030256,88.47,0.054595,87.5033,0.066245,,,93.1507,1.567187,0.989533,0.577654,88.9917,87.448,1.121429,0.005798,0.827513
2023-06-08,3042,1880531,176387244,93.6,94.3,93.2,93.3,0.0,2287,92.5,0.008649,91.09,0.024262,88.9,0.049494,87.615,0.064886,,,97.1429,1.678719,1.12737,0.551349,85.191,86.0745,1.142857,0.005487,1.022273
2023-06-09,3042,1703752,157367505,93.6,93.9,91.5,92.5,-0.8,1918,92.82,-0.003448,91.48,0.01115,89.255,0.036357,87.72,0.054492,,,86.4865,1.683153,1.238526,0.444627,81.1785,85.1204,1.235714,0.006185,0.951246
2023-06-12,3042,1599250,147994699,92.8,93.5,91.6,93.2,0.7,1576,92.94,0.002798,91.86,0.014587,89.655,0.03954,87.84,0.06102,,,87.3418,1.723287,1.335479,0.387808,75.697,80.6888,1.328571,0.006044,0.948212
2023-06-13,3042,842013,78560293,93.9,94.0,93.1,93.1,-0.1,1258,93.08,0.000215,92.23,0.009433,90.0,0.034444,87.9567,0.058476,,,85.3333,1.727114,1.413806,0.313309,72.8687,76.5814,1.335714,0.005916,0.567973
2023-06-14,3042,922980,85768883,92.9,93.2,92.6,92.7,-0.4,1057,92.96,-0.002797,92.47,0.002487,90.315,0.026408,88.0717,0.052552,,,80.5195,1.678522,1.466749,0.211773,68.963,72.5095,1.335714,0.006186,0.664155
2023-06-15,3042,860354,79401257,93.4,93.4,92.0,92.2,-0.5,921,92.74,-0.005823,92.62,-0.004535,90.575,0.017941,88.16,0.045826,,,73.6842,1.581437,1.489687,0.09175,52.963,64.9315,1.335714,0.006439,0.725627
2023-06-16,3042,2118965,197859784,92.9,94.4,91.6,94.3,2.1,1586,93.1,0.012889,92.96,0.014415,90.955,0.036776,88.2683,0.068333,,,77.5281,1.654872,1.522724,0.132149,60.7024,60.8761,1.471429,0.007632,1.67017
2023-06-19,3042,1642648,154740447,94.4,94.5,93.4,94.5,0.2,1405,93.36,0.012211,93.15,0.014493,91.325,0.034766,88.3683,0.069388,,,78.022,1.709503,1.56008,0.149423,75.5172,63.0609,1.478571,0.007646,1.285939
2023-06-20,3042,2052650,195278582,94.5,95.8,94.2,95.6,1.1,1704,93.86,0.018538,93.47,0.022788,91.74,0.042075,88.4983,0.080246,,,78.4946,1.820572,1.612178,0.208394,97.3002,77.84,1.507143,0.007813,1.350855
2023-06-21,3042,3269897,313401495,96.5,97.0,94.6,96.3,0.7,3205,94.58,0.018186,93.77,0.026981,92.165,0.044865,88.63,0.08654,,,79.1667,1.942685,1.67828,0.264406,94.2072,89.0082,1.6,0.007833,1.644071
2023-06-26,3042,5099694,498125344,96.3,98.6,96.0,97.7,1.4,3765,95.68,0.021112,94.21,0.037045,92.65,0.054506,88.7883,0.10037,,,81.4815,2.1279,1.768204,0.359697,89.9215,93.8096,1.7,0.008112,1.797711
2023-06-27,3042,3164373,304004208,98.0,98.2,94.3,94.5,-3.2,2911,95.72,-0.012746,94.41,0.000953,92.945,0.01673,88.89,0.063112,,,57.7236,1.993491,1.813261,0.18023,71.9481,85.3589,1.828571,0.011733,1.038912
2023-06-28,3042,2768598,261009196,95.1,95.8,93.1,93.1,-1.4,1993,95.44,-0.024518,94.4,-0.013771,93.13,-0.000322,88.98,0.046303,,,52.5926,1.753786,1.801366,-0.04758,50.0,70.6232,1.885714,0.012316,0.846396
2023-06-29,3042,1887439,177973911,95.0,95.5,93.2,93.6,0.5,1196,95.04,-0.015152,94.45,-0.008999,93.34,0.002786,89.0633,0.050938,,,51.145,1.585883,1.75827,-0.172386,30.4762,50.8081,1.985714,0.012327,0.582903
2023-06-30,3042,1983043,186283914,94.5,94.5,93.4,93.8,0.2,1201,94.54,-0.007827,94.56,-0.008037,93.515,0.003048,89.145,0.052218,,,51.8797,1.452217,1.697059,-0.244842,27.1429,35.873,1.985714,0.012193,0.66531
2023-07-03,3042,5466707,522827908,95.0,96.8,94.5,96.2,2.4,3637,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,3042,6868723,612270104,90.1,90.5,88.2,88.9,0.0,4492,,,,,,,,,,,,-0.582336,-0.116467,-0.465869,,,,,
2023-07-05,3042,2402046,215569532,89.0,90.4,88.4,90.1,1.2,2120,,,,,,,,,,,,-0.93622,-0.280418,-0.655802,,,,,
2023-07-06,3042,2128716,191661145,89.6,90.5,88.8,90.1,0.0,1827,,,,,,,,,,,,-1.20281,-0.464896,-0.737914,,,,,
2023-07-07,3042,2380695,210205880,89.9,89.9,87.2,88.6,-1.5,2342,90.78,-0.024014,,,,,,,,,,-1.517627,-0.675442,-0.842185,,,,,0.618462
2023-07-10,3042,1713541,149762500,88.9,88.9,86.7,87.3,-1.3,1847,89.0,-0.019101,,,,,,,,,,-1.850688,-0.910492,-0.940197,,,,,0.552979
2023-07-11,3042,955636,84211112,87.3,88.8,87.0,88.4,1.1,956,88.9,-0.005624,,,,,,,,,,-2.002794,-1.128952,-0.873842,,,,,0.498733
2023-07-12,3042,3344535,304905211,88.8,92.0,88.5,92.0,3.6,2851,89.28,0.030466,,,,,,,,,,-1.811961,-1.265554,-0.546407,,,,,1.589136
2023-07-13,3042,2920081,271019393,93.2,94.0,92.0,92.0,0.0,2846,89.66,0.026099,,,,,,,,,,-1.641799,-1.340803,-0.300996,,,,,1.290417
2023-07-14,3042,1602657,146009664,92.8,92.8,90.5,91.0,-1.0,1476,90.14,0.009541,90.46,0.005969,,,,,,,,-1.569544,-1.386551,-0.182993,,,,,0.76053
2023-07-17,3042,1449317,132342511,90.5,91.8,90.1,91.5,0.5,1193,90.98,0.005716,89.99,0.01678,,,,,,,,-1.455161,-1.400273,-0.054888,59.0443,,,,0.705454
2023-07-18,3042,1955868,177839337,91.5,91.9,90.1,90.5,-1.0,1660,91.4,-0.009847,90.15,0.003882,,,,,,,,-1.428733,-1.405965,-0.022768,58.9041,,,,0.867543
2023-07-19,3042,2092153,186732263,91.0,91.3,88.0,88.5,-2.0,1958,90.7,-0.024256,89.99,-0.016557,,,,,,,,-1.551291,-1.43503,-0.11626,47.4886,55.1457,,,1.043981
2023-07-20,3042,794433,70653704,88.3,89.4,88.3,89.0,0.5,874,90.1,-0.012209,89.88,-0.009791,,,,,,,32.8571,-1.589747,-1.465973,-0.123773,36.0731,47.4886,2.621429,,0.503161
2023-07-21,3042,2260353,203633985,89.7,91.3,88.8,90.6,1.6,1953,90.02,0.006443,90.08,0.005773,,,,,,,37.6106,-1.474124,-1.467604,-0.00652,35.8643,39.8087,2.635714,,1.321516
2023-07-24,3042,2189198,195969047,90.9,91.0,88.6,89.7,-0.9,2529,89.66,0.000446,90.32,-0.006864,,,,,,,52.4691,-1.438532,-1.461789,0.023257,37.0896,36.3423,2.235714,,1.178001
2023-07-25,3042,2416716,218118158,89.7,91.0,89.3,90.6,0.9,2405,89.68,0.010259,90.54,0.000663,,,,,,,51.5723,-1.322458,-1.433923,0.111465,41.0317,37.9952,2.214286,,1.238979
2023-07-26,3042,2522356,226350616,90.6,90.7,88.8,90.0,-0.6,3085,89.98,0.000222,90.34,-0.003764,,,,,,,49.697,-1.26431,-1.4,0.135691,37.7778,38.633,2.228571,,1.238506
2023-07-27,3042,2366726,210268764,89.0,90.0,88.4,89.0,-1.0,2124,89.98,-0.010891,90.04,-0.01155,,,,,,,51.25,-1.284116,-1.376823,0.092708,36.8803,38.5633,2.135714,,1.006659
2023-07-28,3042,2053005,184526149,89.0,90.3,88.6,90.1,1.1,1909,89.88,0.002448,89.95,0.001668,90.205,-0.001164,,,,,58.8608,-1.19725,-1.340909,0.143659,40.3846,38.3476,2.1,,0.888901
2023-07-31,3042,1711990,152532260,90.3,90.4,88.2,88.4,-1.7,1989,89.62,-0.013613,89.64,-0.013833,89.815,-0.015755,,,,,50.0,-1.251162,-1.322959,0.071798,30.5361,35.9337,2.128571,0.022852,0.773201
2023-08-01,3042,1664601,149820658,89.0,90.3,88.7,90.0,1.6,1155,89.5,0.005587,89.59,0.004576,89.87,0.001447,,,,,43.0556,-1.151507,-1.288669,0.137162,41.344,37.4216,2.007143,0.015887,0.806596
2023-08-02,3042,1415536,127297002,90.4,90.9,89.2,89.6,-0.4,1463,89.42,0.002013,89.7,-0.001115,89.845,-0.002727,,,,,41.8919,-1.092216,-1.249378,0.157163,38.449,36.7764,1.985714,0.015633,0.768323
2023-08-04,3042,1095393,99011884,90.0,91.0,89.3,91.0,1.4,1007,89.82,0.013137,89.9,0.012236,89.89,0.012348,,,,,50.0,-0.921635,-1.18383,0.262195,67.7419,49.1783,1.942857,0.016027,0.689748
2023-08-07,3042,3407024,315868226,92.0,94.2,91.3,91.7,0.7,2948,90.14,0.017306,90.01,0.018776,90.045,0.01838,,,,,50.6494,-0.721645,-1.091393,0.369747,67.8315,58.0075,2.05,0.015564,1.832809
2023-08-08,3042,2894778,268888905,91.7,93.6,91.7,93.0,1.3,2510,91.06,0.021305,90.34,0.029444,90.33,0.029558,,,,,57.9618,-0.453031,-0.96372,0.51069,79.4444,71.6726,2.057143,0.015288,1.381448
2023-08-09,3042,2671323,242019990,93.0,93.0,89.5,90.8,-2.2,3451,91.22,-0.004604,90.36,0.004869,90.45,0.00387,,,,,57.2327,-0.412914,-0.853559,0.440645,60.5556,69.2772,2.071429,0.016244,1.163057
2023-08-10,3042,1379176,123847724,90.7,90.8,89.0,90.3,-0.5,1245,91.36,-0.011602,90.39,-0.000996,90.365,-0.000719,,,,,54.0881,-0.416663,-0.76618,0.349517,52.7778,64.2593,2.121429,0.013404,0.602382
2023-08-11,3042,738715,66674374,90.0,90.7,89.8,90.5,0.2,692,91.26,-0.008328,90.54,-0.000442,90.29,0.002326,,,,,49.6552,-0.398898,-0.692723,0.293825,38.8889,50.7407,2.007143,0.013421,0.333024
2023-08-14,3042,800014,71715963,90.5,90.5,89.1,89.8,-0.7,922,90.88,-0.011884,90.51,-0.007844,90.23,-0.004766,,,,,50.3497,-0.436275,-0.641434,0.205159,31.1111,40.9259,1.935714,0.013314,0.471484
2023-08-15,3042,1019245,92116482,90.7,91.1,89.7,90.2,0.4,1250,90.32,-0.001329,90.69,-0.005403,90.165,0.000388,,,,,48.5507,-0.428677,-0.598882,0.170205,27.1368,32.3789,1.914286,0.013291,0.771165
2023-08-16,3042,1182500,106349225,90.2,90.5,89.3,90.0,-0.2,1880,90.16,-0.001775,90.69,-0.007608,90.14,-0.001553,,,,,50.0,-0.433794,-0.565865,0.132071,20.7692,26.339,1.864286,0.013077,1.154864
2023-08-17,3042,14149897,1336234519,90.7,96.3,90.6,95.7,5.7,11020,91.24,0.048882,91.3,0.048193,90.5,0.057459,,,,,68.5083,0.021841,-0.448324,0.470165,44.6962,30.8674,2.2,0.018411,3.954613
2023-08-18,3042,8380175,799569865,96.2,96.9,93.9,94.4,-1.3,11416,92.02,0.025864,91.64,0.030118,90.77,0.039991,,,,,61.7486,0.274868,-0.303685,0.578553,59.7887,41.7514,2.292857,0.018822,1.641123
2023-08-21,3042,6586067,609872676,95.2,95.8,91.3,92.0,-2.4,5946,92.46,-0.004975,91.67,0.0036,90.84,0.01277,,,,,59.4737,0.278523,-0.187244,0.465766,66.0366,56.8405,2.457143,0.019508,1.051487
2023-08-22,3042,8033752,760364626,93.8,96.1,93.2,93.5,1.5,5906,93.12,0.004081,91.72,0.019407,91.03,0.027134,,,,,59.2593,0.39787,-0.070221,0.468091,54.4304,60.0852,2.614286,0.01962,1.047906
2023-08-23,3042,3258499,303292888,94.4,94.4,92.3,93.1,-0.4,4273,93.74,-0.006827,91.95,0.012507,91.155,0.021337,,,,,59.2593,0.454933,0.03481,0.420123,48.7396,56.4022,2.642857,0.019582,0.403196
2023-08-24,3042,5318648,503275421,94.2,95.2,93.4,95.0,1.9,3784,93.6,0.014957,92.42,0.027916,91.405,0.03933,,,,,60.3093,0.646023,0.157053,0.488971,61.295,54.8217,2.671429,0.019919,0.842167
2023-08-25,3042,2989441,278489999,94.0,94.1,92.3,92.9,-2.1,2913,93.3,-0.004287,92.66,0.00259,91.6,0.014192,,,,,52.8846,0.620854,0.249813,0.371041,58.0972,56.0439,2.635714,0.02047,0.5708
2023-08-28,3042,1900111,175315445,93.5,93.5,91.8,92.5,-0.4,1576,93.4,-0.009636,92.93,-0.004627,91.72,0.008504,,,,,48.7437,0.562151,0.312281,0.24987,55.0382,58.1435,2.621429,0.02038,0.441877
2023-08-29,3042,2152908,200080316,92.9,94.0,92.0,93.9,1.4,2051,93.48,0.004493,93.3,0.006431,91.995,0.020708,,,,,58.1152,0.621433,0.374111,0.247322,47.2849,53.4734,2.514286,0.020005,0.689168
2023-08-30,3042,2630435,247723766,94.4,94.6,93.3,94.5,0.6,2180,93.76,0.007892,93.75,0.008,92.22,0.024723,,,,,60.9375,0.70866,0.441021,0.267639,50.543,50.9554,2.478571,0.019716,0.877306
2023-08-31,3042,2238377,212434550,95.2,95.5,94.6,94.7,0.2,1933,93.7,0.010672,93.65,0.011212,92.475,0.024061,,,,,60.9375,0.784879,0.509792,0.275087,60.119,52.649,2.485714,0.019646,0.939605
2023-09-01,3042,4718923,447617613,95.7,96.8,93.2,94.4,-0.3,3708,94.0,0.004255,93.65,0.008009,92.645,0.018943,,,,,62.234,0.811719,0.570178,0.241541,59.9921,56.8847,2.642857,0.019457,1.729715
2023-09-04,3042,2356991,224180046,94.4,95.6,94.0,95.6,1.2,1906,94.62,0.010357,94.01,0.016913,92.84,0.029729,,,,,63.7755,0.919223,0.639987,0.279236,66.2778,62.1296,2.657143,0.019566,0.835953
2023-09-05,3042,6462364,627183761,96.0,98.0,95.3,97.9,2.3,5075,95.42,0.02599,94.45,0.036527,93.085,0.051727,,,,,68.2028,1.17645,0.747279,0.429171,75.4624,67.2441,2.764286,0.020003,1.755401
2023-09-06,3042,20086402,2041855037,98.4,105.0,96.4,103.0,5.1,13654,97.12,0.060544,95.44,0.079212,93.695,0.099312,,,,,67.2986,1.771413,0.952106,0.819306,86.4119,76.0507,2.928571,0.021827,2.800431
2023-09-07,3042,7409520,757200057,102.0,103.5,101.0,103.0,0.0,5447,98.78,0.042721,96.24,0.070241,94.33,0.091911,,,,,71.7172,2.217364,1.205158,1.012206,89.3614,83.7452,2.892857,0.021701,0.902847
2023-09-08,3042,4803513,485117010,103.5,103.5,99.8,101.0,-2.0,3710,100.1,0.008991,97.05,0.040701,94.855,0.064783,,,,,73.1959,2.381943,1.440515,0.941428,79.6426,85.1386,2.835714,0.022468,0.584102
2023-09-11,3042,3928511,398060975,101.5,102.5,100.5,101.0,0.0,2645,101.18,-0.001779,97.9,0.031665,95.415,0.058534,,,,,70.9497,2.483742,1.64916,0.834582,73.3936,80.7992,2.685714,0.02229,0.460117
2023-09-12,3042,5259767,525793714,101.0,101.5,98.5,101.0,0.0,3932,101.8,-0.007859,98.61,0.024237,95.955,0.052577,,,,,72.5714,2.535194,1.826367,0.708827,67.1447,73.3936,2.75,0.02233,0.633895
2023-09-13,3042,5019220,500007176,101.0,102.0,98.5,99.2,-1.8,4278,101.04,-0.018211,99.08,0.001211,96.415,0.028886,,,,,62.069,2.403025,1.941698,0.461326,61.0169,67.1851,2.85,0.022894,0.949871
2023-09-14,3042,4040526,407555478,99.7,102.0,99.7,101.5,2.3,3157,100.74,0.007544,99.76,0.017442,96.705,0.049584,,,,,74.4318,2.455564,2.044472,0.411093,61.7103,63.2907,2.857143,0.01894,0.876411
2023-09-15,3042,3068572,311601605,102.0,102.5,100.5,102.5,1.0,2332,101.04,0.01445,100.57,0.019191,97.11,0.055504,,,,,77.4725,2.548516,2.14528,0.403236,64.4187,62.382,2.878571,0.018574,0.719761
2023-09-18,3042,6998001,723481206,102.0,104.5,101.0,103.0,0.5,4826,101.44,0.015379,101.31,0.016681,97.66,0.05468,,,,,76.3006,2.632185,2.242661,0.389523,73.0509,66.3933,2.985714,0.017208,1.434835
2023-09-19,3042,8267276,862298849,103.5,106.0,102.5,103.5,0.5,5647,101.94,0.015303,101.87,0.016001,98.16,0.054401,,,,,76.1628,2.707627,2.335654,0.371972,72.5459,70.0052,3.142857,0.01703,1.50898
2023-09-20,3042,6194766,622779076,104.0,104.5,99.0,99.1,-4.4,5236,101.92,-0.027669,101.48,-0.023453,98.46,0.0065,,,,,60.2804,2.38488,2.3455,0.039381,50.4703,65.3557,3.464286,0.020034,1.084171
2023-09-21,3042,3692115,365131880,98.9,99.8,97.8,99.1,0.0,2916,101.44,-0.023068,101.09,-0.019685,98.665,0.004409,,,,,61.1374,2.104838,2.297367,-0.192529,30.1734,51.0632,3.35,0.019634,0.654149
2023-09-22,3042,2593442,256332932,98.6,99.7,97.3,99.6,0.5,2292,100.86,-0.012493,100.95,-0.013373,99.0,0.006061,,,,,59.8039,1.901331,2.21816,-0.316829,16.7635,32.4691,3.407143,0.018778,0.467361
2023-09-25,3042,2120944,212435811,99.9,101.0,99.7,99.7,0.1,1827,100.2,-0.00499,100.82,-0.011109,99.36,0.003422,93.7617,0.063334,,,54.9451,1.728198,2.120168,-0.391969,23.2922,23.4097,3.314286,0.018696,0.463725
2023-09-26,3042,2721674,269856916,99.8,100.5,98.3,98.3,-1.4,2237,99.16,-0.008673,100.55,-0.022377,99.58,-0.012854,93.7967,0.048012,,,33.7931,1.461177,1.98837,-0.527192,21.8391,20.6316,2.857143,0.018912,0.785569
2023-09-27,3042,4274325,413233328,98.0,98.0,96.0,97.1,-1.2,3573,98.76,-0.016808,100.34,-0.03229,99.71,-0.026176,93.9333,0.033712,,,31.2102,1.139595,1.818615,-0.67902,16.6935,20.6083,2.842857,0.019165,1.387543
2023-09-28,3042,5038818,484854154,97.8,98.0,95.0,96.8,-0.3,3878,98.3,-0.015259,99.87,-0.03074,99.815,-0.030206,94.045,0.029294,,,35.0,0.850724,1.625036,-0.774313,12.9526,17.1617,2.792857,0.019192,1.504196
2023-10-02,3042,4619433,450289715,97.8,98.8,96.6,98.0,1.2,2995,97.98,0.000204,99.42,-0.014283,99.995,-0.019951,94.1767,0.040597,,,40.1316,0.710432,1.442116,-0.731683,18.2121,15.9527,2.807143,0.019317,1.230196
2023-10-03,3042,1581751,155509870,98.0,99.0,97.7,98.0,0.0,1676,97.64,0.003687,98.92,-0.0093,100.115,-0.021126,94.3333,0.038869,,,40.1316,0.592421,1.272177,-0.679756,25.0718,18.7455,2.685714,0.019156,0.433689
2023-10-04,3042,1767323,170858500,97.5,97.5,96.2,97.0,-1.0,2247,97.38,-0.003902,98.27,-0.012924,100.07,-0.030679,94.495,0.026509,,,42.3611,0.413439,1.100429,-0.68699,30.7283,24.6707,2.564286,0.018547,0.511329
2023-10-05,3042,2314019,224322074,98.2,98.3,96.0,96.4,-0.6,2076,97.24,-0.008638,98.0,-0.016327,99.74,-0.033487,94.6283,0.018722,,,29.9213,0.220636,0.924471,-0.703835,29.4152,28.4051,2.528571,0.013871,0.755162
2023-10-06,3042,1343574,130090370,96.8,97.4,96.4,96.6,0.2,1272,97.2,-0.006173,97.75,-0.011765,99.42,-0.028365,94.705,0.02001,,,25.2101,0.08302,0.75618,-0.673161,27.7778,29.3071,2.457143,0.013904,0.577827
2023-10-11,3042,2112855,206249734,97.5,98.0,97.0,97.9,1.3,1823,97.18,0.007409,97.58,0.003279,99.265,-0.013751,94.8033,0.032664,,,29.9213,0.077958,0.620536,-0.542578,34.2424,30.4785,2.307143,0.013818,1.158424
2023-10-12,3042,2656753,260170517,98.2,98.7,96.8,98.5,0.6,2313,97.28,0.012541,97.46,0.010671,99.14,-0.006456,94.9283,0.037625,,,30.4688,0.120967,0.520622,-0.399655,55.6313,39.2172,2.192857,0.013919,1.303029
2023-10-13,3042,3856158,382595288,98.3,100.5,97.4,100.0,1.5,3133,97.88,0.021659,97.63,0.024275,99.09,0.009184,95.07,0.051857,,,54.5455,0.272944,0.471087,-0.198143,77.0455,55.6397,2.021429,0.014395,1.569668
2023-10-16,3042,3721283,363900352,99.1,99.3,96.7,98.5,-1.5,3168,98.3,0.002035,97.77,0.007467,99.055,-0.005603,95.2033,0.034628,,,47.3684,0.269245,0.430718,-0.161473,77.9882,70.2217,2.114286,0.014228,1.359063
2023-10-17,3042,3181401,318068725,98.8,101.0,98.6,100.0,1.5,2471,98.98,0.010305,98.09,0.019472,98.98,0.010305,95.395,0.048273,,,51.6129,0.382937,0.421162,-0.038225,75.4882,76.8406,2.121429,0.013637,1.024378
2023-10-18,3042,3497412,343191636,100.0,100.0,97.0,98.3,-1.7,3421,99.06,-0.007672,98.12,0.001834,98.77,-0.004759,95.55,0.028781,,,45.0,0.332035,0.403336,-0.071302,60.5185,71.3316,2.235714,0.013868,1.033942
2023-10-19,3042,841114,82137191,97.9,98.2,97.2,97.9,-0.4,715,98.94,-0.010511,98.11,-0.00214,98.515,-0.006243,95.6717,0.023291,,,48.4615,0.256462,0.373962,-0.1175,54.6667,63.5578,2.157143,0.013778,0.278563
2023-10-20,3042,1113239,108293142,97.9,98.0,96.5,97.7,-0.2,1348,98.48,-0.00792,98.18,-0.004889,98.225,-0.005345,95.805,0.01978,,,52.5,0.178375,0.334844,-0.156469,37.4203,50.8685,2.1,0.013672,0.450542
2023-10-23,3042,991385,97246673,97.2,98.6,96.8,97.8,0.1,1451,98.34,-0.005491,98.32,-0.005289,98.16,-0.003667,95.925,0.019547,,,54.2373,0.123141,0.292504,-0.169363,31.7166,41.2678,2.014286,0.009982,0.515029
2023-10-24,3042,1292840,127747482,97.8,99.4,97.6,99.4,1.6,1480,98.22,0.012014,98.6,0.008114,98.175,0.012478,96.0817,0.034537,,,55.7377,0.206098,0.275223,-0.069125,40.5314,36.5561,1.985714,0.010681,0.835601
2023-10-25,3042,1356004,134916432,99.6,100.5,98.8,98.9,-0.5,2458,98.34,0.005695,98.7,0.002026,98.14,0.007744,96.2467,0.027568,,,53.5433,0.228858,0.26595,-0.037092,48.8889,40.379,2.014286,0.010678,1.21189
2023-10-26,3042,1791682,174204831,98.0,98.2,96.6,96.7,-2.2,2620,98.1,-0.014271,98.52,-0.018473,97.99,-0.013165,96.3567,0.003563,,,48.9209,0.068583,0.226476,-0.157893,40.7407,43.387,2.05,0.011742,1.36871
2023-10-27,3042,972500,94281918,97.5,97.7,96.3,96.7,0.0,901,97.9,-0.012257,98.19,-0.015175,97.91,-0.012358,96.495,0.002124,,,51.1278,-0.057769,0.169627,-0.227397,22.0961,37.2419,1.985714,0.011363,0.759242
2023-10-30,3042,593762,57726739,96.8,97.5,96.6,97.5,0.8,776,97.84,-0.003475,98.09,-0.006015,97.93,-0.004391,96.62,0.009108,,,53.2374,-0.092288,0.117244,-0.209532,13.8422,25.5597,1.978571,0.011199,0.494243
2023-10-31,3042,1268886,122598709,97.5,98.4,95.1,95.9,-1.6,1918,97.14,-0.012765,97.68,-0.018223,97.885,-0.020279,96.725,-0.008529,,,42.9577,-0.245916,0.044612,-0.290528,17.299,17.7458,2.114286,0.01179,1.060439
2023-11-01,3042,1000012,95870937,96.0,96.4,95.2,96.0,0.1,1061,96.56,-0.0058,97.45,-0.014879,97.785,-0.018254,96.8083,-0.00835,,,40.8759,-0.3555,-0.03541,-0.32009,20.0176,17.0529,2.064286,0.011408,0.888609
2023-11-02,3042,728724,71003903,96.6,97.7,96.6,97.5,1.5,778,96.72,0.008065,97.41,0.000924,97.76,-0.00266,96.905,0.00614,,,40.8759,-0.317647,-0.091858,-0.225789,25.3086,20.8751,1.964286,0.011998,0.798359
2023-11-03,3042,769406,75160947,98.1,98.5,97.2,97.8,0.3,820,96.94,0.008871,97.42,0.003901,97.8,0.0,96.985,0.008403,,,47.2,-0.260439,-0.125574,-0.134865,37.037,27.4544,1.821429,0.01178,0.882186
2023-11-06,3042,897609,88041730,98.3,98.4,97.8,98.3,0.5,941,97.1,0.012358,97.47,0.008515,97.895,0.004137,97.11,0.012254,,,42.6087,-0.172763,-0.135012,-0.037752,51.2346,37.8601,1.685714,0.011714,0.962142
2023-11-07,3042,1141193,112388201,98.1,98.9,98.0,98.4,0.1,961,97.6,0.008197,97.37,0.010578,97.985,0.004235,97.245,0.011877,,,50.5051,-0.094126,-0.126834,0.032709,65.3671,51.2129,1.535714,0.011712,1.257667
2023-11-08,3042,1265507,123871055,98.4,98.4,97.0,97.7,-0.7,1161,97.94,-0.00245,97.25,0.004627,97.975,-0.002807,97.365,0.003441,,,49.0196,-0.087283,-0.118924,0.031641,71.5075,62.7031,1.557143,0.01146,1.317567
2023-11-09,3042,1399609,137574967,97.7,98.9,97.5,98.0,0.3,1107,98.04,-0.000408,97.38,0.006367,97.95,0.00051,97.5017,0.005111,,,51.4563,-0.056995,-0.106538,0.049543,77.193,71.3559,1.55,0.011393,1.278573
2023-11-10,3042,1789777,172673613,97.8,97.8,96.0,96.1,-1.9,2026,97.7,-0.016377,97.32,-0.012536,97.755,-0.01693,97.6,-0.015369,,,42.9752,-0.184183,-0.122067,-0.062116,57.0175,68.5727,1.564286,0.011555,1.378088
2023-11-13,3042,994742,96142984,96.8,97.3,96.2,96.7,0.6,854,97.38,-0.006983,97.24,-0.005553,97.665,-0.009881,97.7117,-0.010354,,,37.8378,-0.23387,-0.144428,-0.089442,47.724,60.6449,1.521429,0.011263,0.754641
2023-11-14,3042,5929955,590173743,98.6,100.5,97.7,99.7,3.0,4326,97.64,0.021098,97.62,0.021307,97.65,0.020993,97.7783,0.019653,,,52.9412,-0.030817,-0.121706,0.090889,49.6929,51.4781,1.671429,0.012887,2.605522
2023-11-15,3042,2966421,296611504,101.0,101.5,99.3,99.7,0.0,2564,98.04,0.016932,97.99,0.017451,97.72,0.020262,97.8667,0.018733,,,63.1579,0.128622,-0.07164,0.200262,63.3452,53.5874,1.664286,0.012257,1.133909
2023-11-16,3042,1684736,167269396,100.0,100.5,98.6,99.2,-0.5,1572,98.28,0.009361,98.16,0.010595,97.785,0.014471,97.9867,0.012383,,,60.5042,0.212186,-0.014875,0.227061,69.2256,60.7545,1.7,0.012278,0.630249
2023-11-17,3042,1097732,109442094,99.7,100.0,99.0,99.7,0.5,1241,99.0,0.007071,98.35,0.013726,97.885,0.018542,98.09,0.016413,,,59.4828,0.315125,0.051125,0.264,64.2424,65.6044,1.707143,0.012296,0.433079
2023-11-20,3042,1390725,139186084,100.5,100.5,99.6,100.5,0.8,1318,99.76,0.007418,98.57,0.01958,98.02,0.025301,98.2133,0.023283,,,71.2963,0.456001,0.1321,0.323901,69.0909,67.5196,1.535714,0.012394,0.532047
2023-11-21,3042,1248611,125452288,101.0,101.5,100.0,100.0,-0.5,1342,99.82,0.001803,98.73,0.012863,98.05,0.019888,98.2967,0.017328,,,67.8571,0.521292,0.209939,0.311353,73.9394,69.0909,1.557143,0.011952,0.744264
2023-11-22,3042,1072092,107160821,100.0,100.5,99.5,100.0,0.0,1032,99.88,0.001201,98.96,0.010509,98.105,0.019316,98.415,0.016105,,,62.8866,0.566505,0.281252,0.285253,75.7576,72.9293,1.507143,0.011885,0.825461
2023-11-23,3042,1854360,184838241,100.0,100.5,98.9,98.9,-1.1,1726,99.82,-0.009217,99.05,-0.001514,98.215,0.006974,98.5217,0.00384,,,55.2381,0.507723,0.326546,0.181177,65.466,71.721,1.528571,0.010978,1.391427
