date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-03-28,6510,99000,60243000,608.0,613.0,602.0,611.0,-4.0,93,623.0,-0.019262,614.4,-0.005534,614.3,-0.005372,,,,,59.292,-4.378499,-7.640513,3.262015,56.0624,73.9435,16.214286,0.018673,0.561224
2022-03-29,6510,113000,68232000,609.0,609.0,600.0,604.0,-7.0,110,620.2,-0.026121,615.7,-0.019003,613.1,-0.014843,,,,,54.7009,-5.06021,-7.124453,2.064242,32.5171,55.0167,15.285714,0.018809,0.593487
2022-03-30,6510,69000,42186000,610.0,616.0,609.0,609.0,5.0,69,614.0,-0.008143,617.2,-0.013286,611.75,-0.004495,,,,,50.4673,-5.137789,-6.72712,1.589331,23.4943,37.3579,14.214286,0.018654,0.401163
2022-03-31,6510,51000,30882000,610.0,614.0,603.0,603.0,-6.0,51,608.4,-0.008876,616.4,-0.021739,610.05,-0.011556,,,,,49.0909,-5.618651,-6.505426,0.886775,13.0081,23.0065,14.285714,0.018713,0.307229
2022-04-01,6510,104000,61997000,596.0,599.0,594.0,599.0,-4.0,101,605.2,-0.010245,614.8,-0.025699,608.45,-0.015531,,,,,47.7876,-6.250454,-6.454432,0.203978,13.3022,16.6015,13.928571,0.01867,1.192661
2022-04-06,6510,132000,77585000,597.0,597.0,583.0,586.0,-13.0,127,600.2,-0.023659,611.6,-0.041857,607.25,-0.034994,,,,,47.7876,-7.711262,-6.705798,-1.005464,7.7093,11.3399,14.071429,0.017824,1.407249
2022-04-07,6510,235000,134375000,579.0,580.0,569.0,571.0,-15.0,201,593.6,-0.038073,606.9,-0.059153,606.3,-0.058222,,,,,40.8,-9.964474,-7.357533,-2.606941,6.1962,9.0692,13.928571,0.017229,1.988156
2022-04-08,6510,103000,58897000,571.0,577.0,569.0,571.0,0.0,97,586.0,-0.025597,600.0,-0.048333,605.2,-0.05651,637.2,-0.103892,,,31.4815,-11.616256,-8.209278,-3.406978,3.9834,5.9629,12.928571,0.017165,0.824
2022-04-11,6510,114000,63530000,568.0,568.0,552.0,558.0,-13.0,110,577.0,-0.032929,592.7,-0.058546,602.7,-0.074166,634.8333,-0.121029,,,25.641,-13.815045,-9.330431,-4.484614,5.3843,5.1879,13.714286,0.016532,0.828488
2022-04-12,6510,85000,46736000,551.0,553.0,547.0,548.0,-10.0,85,566.8,-0.033169,586.0,-0.064846,599.85,-0.086438,632.05,-0.13298,,,21.7742,-16.178027,-10.69995,-5.478077,4.9414,4.7697,14.142857,0.016817,0.635277
2022-04-13,6510,85000,46837000,549.0,555.0,547.0,552.0,4.0,84,560.0,-0.014286,580.1,-0.04844,597.25,-0.075764,628.9,-0.122277,,,24.2188,-17.525913,-12.065143,-5.46077,6.0236,5.4497,14.071429,0.017023,0.68328
2022-04-14,6510,80000,43745000,556.0,556.0,542.0,546.0,-6.0,80,555.0,-0.016216,574.3,-0.049277,595.0,-0.082353,625.8333,-0.127563,,,8.0357,-18.860856,-13.424285,-5.436571,4.7504,5.2385,13.5,0.016619,0.856531
2022-04-15,6510,59000,31907000,545.0,545.0,540.0,540.0,-6.0,55,548.8,-0.016035,567.4,-0.04829,592.3,-0.0883,623.1,-0.133365,,,8.2569,-20.170446,-14.773517,-5.396928,4.2673,5.0138,13.142857,0.016555,0.6974
2022-04-18,6510,61000,32762000,536.0,541.0,535.0,536.0,-4.0,57,544.4,-0.01543,560.7,-0.044052,588.55,-0.089287,620.3333,-0.135948,,,9.2784,-21.285703,-16.075955,-5.209748,2.3895,3.8024,11.5,0.01459,0.824324
2022-04-19,6510,47000,25308000,542.0,542.0,536.0,537.0,1.0,45,542.2,-0.009591,554.5,-0.03156,584.65,-0.081502,617.5333,-0.130411,,,10.6383,-21.837136,-17.228191,-4.608945,2.0191,2.892,11.0,0.014408,0.707831
2022-04-20,6510,46000,24954000,542.0,545.0,538.0,545.0,8.0,44,540.8,0.007766,550.4,-0.009811,581.0,-0.061962,615.0833,-0.113941,,,18.9474,-21.382137,-18.05898,-3.323157,9.9556,4.7881,10.785714,0.014992,0.784983
2022-04-21,6510,92000,49810000,545.0,552.0,539.0,539.0,-6.0,89,539.4,-0.000742,547.2,-0.014985,577.05,-0.065939,612.5333,-0.120048,,,13.5417,-21.260619,-18.699308,-2.561311,13.4584,8.4777,10.857143,0.014956,1.508197
2022-04-22,6510,87000,46441000,531.0,545.0,528.0,545.0,6.0,82,540.4,0.008512,544.6,0.000734,572.3,-0.047702,610.05,-0.106631,,,19.7917,-20.444493,-19.048345,-1.396148,32.215,18.543,11.285714,0.012028,1.306306
2022-04-25,6510,111000,58131000,528.0,531.0,518.0,518.0,-27.0,107,536.8,-0.035022,540.6,-0.041805,566.65,-0.085855,606.8833,-0.146459,,,15.9664,-21.725938,-19.583864,-2.142075,24.2785,23.3173,12.571429,0.015182,1.449086
2022-04-26,6510,90000,46185000,522.0,522.0,508.0,510.0,-8.0,87,531.4,-0.040271,536.8,-0.049925,561.4,-0.091557,603.8,-0.155349,,,16.6667,-23.120508,-20.291192,-2.829315,21.627,26.0402,12.428571,0.014801,1.056338
2022-04-27,6510,134000,66774000,490.0,507.0,490.0,507.0,-3.0,123,523.8,-0.032073,532.3,-0.04753,556.2,-0.088457,600.9333,-0.156312,,,18.6275,-24.188953,-21.070745,-3.118209,10.5287,18.8114,12.642857,0.014808,1.303502
2022-04-28,6510,60000,30391000,507.0,516.0,500.0,511.0,4.0,60,518.2,-0.013894,528.8,-0.033661,551.55,-0.07352,598.2167,-0.145794,,,21.6981,-24.431309,-21.742857,-2.688452,21.819,17.9916,13.214286,0.015276,0.622407
2022-04-29,6510,493000,238919500,501.0,511.0,471.0,472.5,-38.5,466,503.7,-0.061942,522.05,-0.094914,544.725,-0.13259,595.025,-0.205916,,,17.4905,-27.413994,-22.877085,-4.536909,21.0474,17.7984,14.714286,0.020924,2.775901
2022-05-03,6510,550000,254418500,472.5,480.0,452.0,470.0,-2.5,505,494.1,-0.048776,515.45,-0.088175,538.075,-0.126516,592.075,-0.206182,,,18.5484,-29.637876,-24.229243,-5.408633,17.9076,20.258,15.928571,0.020978,2.072344
2022-05-04,6510,203000,97725000,478.0,487.0,474.5,482.5,12.5,198,488.6,-0.012485,510.0,-0.053922,532.25,-0.093471,589.6833,-0.181764,,,23.7736,-30.045329,-25.39246,-4.652869,16.784,18.5796,16.571429,0.022686,0.704861
2022-05-05,6510,236000,114256000,496.5,496.5,477.0,480.0,-2.5,223,483.2,-0.006623,503.5,-0.046673,526.95,-0.089098,587.2167,-0.182585,,,24.4186,-30.221592,-26.358286,-3.863305,26.2025,20.298,16.964286,0.022557,0.76524
2022-05-06,6510,208000,96956000,476.0,476.0,464.0,466.0,-14.0,198,474.2,-0.017292,496.2,-0.060863,521.7,-0.106766,584.5,-0.202737,,,22.9927,-31.132093,-27.313048,-3.819045,26.1097,23.032,17.678571,0.022703,0.615385
2022-05-09,6510,207000,93682000,475.0,475.0,446.5,452.0,-14.0,178,470.1,-0.038502,486.9,-0.071678,515.75,-0.123606,581.4167,-0.222589,,,21.4286,-32.607476,-28.371933,-4.235542,18.3713,23.5612,19.285714,0.023008,0.737179
2022-05-10,6510,165000,75804000,445.5,473.0,441.5,473.0,21.0,160,470.7,0.004886,482.4,-0.019486,511.5,-0.075269,578.65,-0.18258,,,30.8383,-31.716594,-29.040865,-2.675728,22.4294,22.3034,21.107143,0.026189,0.809617
2022-05-11,6510,79000,37191000,465.5,477.0,463.5,474.0,1.0,78,469.0,0.010661,478.8,-0.010025,507.8,-0.066562,575.9333,-0.176988,,,27.8125,-30.577395,-29.348171,-1.229223,31.0636,23.9548,21.5,0.026169,0.441341
2022-05-12,6510,123000,58909000,470.5,485.0,470.5,476.5,2.5,118,468.3,0.01751,475.75,0.001576,504.025,-0.05461,573.425,-0.169028,,,30.0319,-29.136969,-29.305931,0.168962,45.4219,32.9716,21.607143,0.026115,0.786445
2022-05-13,6510,152000,72482000,478.0,482.5,472.0,477.0,0.5,148,470.5,0.013815,472.35,0.009844,500.575,-0.047096,571.0083,-0.164636,,,27.4834,-27.636499,-28.972045,1.335545,52.8431,43.1095,21.142857,0.026158,1.046832
2022-05-16,6510,99000,47598500,479.5,484.0,478.0,478.5,1.5,94,475.8,0.005675,472.95,0.011735,497.5,-0.038191,568.7667,-0.158706,,,34.2629,-26.026314,-28.382898,2.356585,60.726,52.997,19.714286,0.026218,0.800971
2022-05-17,6510,153000,74424500,479.5,490.0,479.5,489.5,11.0,151,479.1,0.021707,474.9,0.030743,495.175,-0.011461,566.475,-0.135884,,,42.0233,-23.590683,-27.424455,3.833772,73.0303,62.1998,19.535714,0.026983,1.262376
2022-05-18,6510,117000,57694500,495.0,500.0,488.0,492.0,2.5,114,482.7,0.019267,475.85,0.033939,492.925,-0.001877,564.2583,-0.128059,,,44.1406,-21.214156,-26.182395,4.96824,80.2901,71.3488,18.964286,0.027031,0.908385
2022-05-19,6510,82000,39768500,476.0,491.0,475.0,487.0,-5.0,81,484.8,0.004538,476.55,0.021928,490.025,-0.006173,561.925,-0.133336,,,40.6977,-19.509308,-24.847778,5.33847,83.7918,79.0374,19.035714,0.026687,0.679934
2022-05-20,6510,39000,18997500,487.0,491.0,484.0,484.5,-2.5,39,486.3,-0.003701,478.4,0.012751,487.3,-0.005746,559.4333,-0.133945,,,56.4516,-18.150702,-23.508363,5.35766,79.2023,81.0947,16.678571,0.026653,0.397959
2022-05-23,6510,30000,14591500,491.0,492.5,481.5,484.0,-0.5,30,487.4,-0.006976,481.6,0.004983,484.25,-0.000516,557.0667,-0.131163,,,57.6923,-16.919308,-22.190552,5.271243,69.1488,77.381,15.464286,0.026404,0.356295
2022-05-24,6510,52000,24944500,484.0,489.0,474.5,474.5,-9.5,51,484.4,-0.020438,481.75,-0.015049,482.075,-0.015713,554.5417,-0.144338,,,45.4545,-16.519563,-21.056354,4.536791,47.7427,65.3646,15.285714,0.024566,0.8125
2022-05-25,6510,58000,27824500,480.0,483.0,475.0,479.5,5.0,58,481.9,-0.00498,482.3,-0.005806,480.55,-0.002185,552.3667,-0.131917,,,49.7238,-15.619255,-19.968934,4.349679,32.1698,49.6871,14.5,0.02462,1.111111
2022-05-26,6510,37000,17759000,484.5,484.5,478.0,479.5,0.0,37,480.4,-0.001873,482.6,-0.006424,479.175,0.000678,549.8917,-0.12801,,,58.8235,-14.735888,-18.922325,4.186437,19.9843,33.2989,13.821429,0.024616,0.856481
2022-05-27,6510,47000,22830500,488.5,488.5,482.5,485.0,5.5,47,480.5,0.009365,483.4,0.00331,477.875,0.01491,547.5083,-0.114169,,,74.2647,-13.437115,-17.825283,4.388168,29.19,27.1147,12.428571,0.024709,1.049107
2022-05-30,6510,70000,34523500,489.5,495.5,489.5,493.5,8.5,69,482.4,0.02301,484.9,0.017736,478.925,0.030433,545.1333,-0.094717,,,68.4685,-11.588365,-16.577899,4.989534,45.098,31.4241,10.928571,0.018106,1.325758
2022-05-31,6510,147000,72937000,499.0,500.0,493.0,493.5,0.0,135,486.2,0.015014,485.3,0.016897,480.1,0.027911,542.7417,-0.090728,,,67.8899,-10.007853,-15.26389,5.256037,63.3987,45.8956,10.464286,0.018027,2.047354
2022-06-01,6510,271000,136859000,495.5,519.0,495.5,502.0,8.5,261,490.7,0.023028,486.3,0.032285,481.075,0.043496,540.5917,-0.071388,,,71.0744,-7.977448,-13.806602,5.829153,70.2725,59.5897,11.25,0.017484,2.368881
2022-06-02,6510,189000,92054000,492.5,497.0,482.5,483.0,-19.0,182,491.4,-0.017094,485.9,-0.005968,481.225,0.003689,538.475,-0.103022,,,53.7975,-7.811434,-12.607568,4.796134,51.8029,61.8247,11.892857,0.019601,1.305249
2022-06-06,6510,174000,85561500,488.0,498.0,483.5,491.0,8.0,169,492.6,-0.003248,486.55,0.009146,482.475,0.017669,536.825,-0.085363,,,57.3099,-6.954169,-11.476888,4.522719,39.3258,53.8004,12.464286,0.0186,1.022327
2022-06-07,6510,75000,36753500,491.5,494.5,487.0,489.0,-2.0,69,491.7,-0.005491,487.05,0.004004,484.325,0.009653,535.0917,-0.086138,,,49.6732,-6.362818,-10.454074,4.091256,29.3327,40.1538,12.178571,0.017029,0.438084
2022-06-08,6510,182000,89471000,489.5,495.0,489.5,491.0,2.0,177,491.2,-0.000407,488.7,0.004706,485.225,0.011902,533.1417,-0.079044,,,49.3421,-5.667454,-9.49675,3.829297,33.5347,34.0644,11.75,0.01381,1.021324
2022-06-09,6510,83000,40499000,495.0,495.0,486.5,487.5,-3.5,77,488.3,-0.001638,489.5,-0.004086,485.9,0.003293,531.1833,-0.082238,,,50.3356,-5.337268,-8.664854,3.327586,25.7414,29.5362,11.142857,0.013958,0.590327
2022-06-10,6510,79000,38124000,481.0,485.0,481.0,482.5,-5.0,76,488.2,-0.011676,489.8,-0.014904,486.2,-0.00761,529.1583,-0.088175,,,48.7013,-5.416613,-8.015206,2.598593,16.4511,25.2424,11.107143,0.014168,0.666105
2022-06-13,6510,169000,78180000,473.5,473.5,458.0,458.0,-24.5,167,481.6,-0.049003,487.1,-0.059741,485.25,-0.056157,526.9417,-0.130834,,,37.1287,-7.371466,-7.886458,0.514992,5.882,16.0248,12.071429,0.018255,1.437075
2022-06-14,6510,72000,32990500,453.0,465.0,453.0,465.0,7.0,71,476.8,-0.024748,484.25,-0.039752,484.575,-0.040396,524.7917,-0.113934,,,45.1777,-8.260636,-7.961293,-0.299342,7.3764,9.9032,11.892857,0.018628,0.615385
2022-06-15,6510,134000,61972500,464.0,468.0,458.0,461.5,-3.5,130,470.9,-0.019962,481.05,-0.04064,483.175,-0.04486,522.3,-0.116408,,,40.7216,-9.142343,-8.197503,-0.94484,12.3569,8.5384,12.0,0.017767,1.247672
2022-06-16,6510,193000,87401500,467.0,475.0,442.5,444.0,-17.5,180,462.2,-0.039377,475.25,-0.065755,480.775,-0.076491,519.45,-0.14525,,,34.4978,-11.124964,-8.782995,-2.341969,13.2578,10.997,13.857143,0.0193,1.491499
2022-06-17,6510,149000,65326500,440.0,448.0,432.0,437.5,-6.5,147,453.2,-0.034643,470.7,-0.070533,478.3,-0.085302,516.4417,-0.152857,,,29.4372,-13.070038,-9.640404,-3.429634,10.1073,11.9073,14.357143,0.019389,1.039052
2022-06-20,6510,193000,81794500,444.0,444.5,413.0,413.0,-24.5,174,444.2,-0.070239,462.9,-0.107799,474.725,-0.130023,513.025,-0.194971,,,19.3916,-16.399426,-10.992208,-5.407218,3.811,9.0587,15.857143,0.022476,1.302294
2022-06-21,6510,107000,45595000,422.5,433.5,418.0,433.5,20.5,97,437.9,-0.010048,457.35,-0.052148,472.2,-0.081957,509.5833,-0.149305,,,30.2632,-17.185705,-12.230908,-4.954798,11.2434,8.3872,16.821429,0.025867,0.689433
2022-06-22,6510,158000,66245500,436.0,436.0,415.0,416.0,-17.5,144,428.8,-0.029851,449.85,-0.075247,469.275,-0.113526,506.0,-0.177866,,,23.2919,-19.001899,-13.585106,-5.416793,9.7222,8.2589,16.5,0.026873,0.9875
2022-06-23,6510,88000,36679000,418.0,421.0,413.0,416.0,0.0,83,423.2,-0.017013,442.7,-0.060312,466.1,-0.107488,502.6833,-0.172441,,,26.4085,-20.208297,-14.909744,-5.298553,11.3351,10.7669,15.678571,0.02663,0.633094
2022-06-24,6510,79000,33553000,420.0,429.5,420.0,422.5,6.5,74,420.2,0.005474,436.7,-0.032517,463.25,-0.087965,499.5417,-0.154225,,,25.6228,-20.404668,-16.008729,-4.395939,8.1093,9.7222,15.571429,0.027064,0.632
2022-06-27,6510,107000,47375500,432.0,448.0,432.0,445.0,22.5,99,426.6,0.043132,435.4,0.022049,461.25,-0.03523,496.8917,-0.104433,,,36.3354,-18.531116,-16.513206,-2.01791,23.9247,14.4564,16.857143,0.02994,0.992579
2022-06-28,6510,105000,45035000,444.0,444.0,422.5,423.5,-21.5,83,424.6,-0.002591,431.25,-0.017971,457.75,-0.074823,493.8,-0.142365,,,31.3019,-18.567153,-16.923996,-1.643157,27.957,19.997,18.035714,0.031062,0.977654
2022-06-29,6510,80000,33387500,414.0,422.0,409.0,420.0,-3.5,77,425.4,-0.012694,427.1,-0.016624,454.075,-0.075043,490.75,-0.144167,,,31.3019,-18.662997,-17.271796,-1.391201,32.2512,28.0443,18.464286,0.031017,0.87146
2022-06-30,6510,108000,44218000,416.0,416.0,406.5,408.0,-12.0,106,423.8,-0.037282,423.5,-0.0366,449.375,-0.092072,487.5667,-0.163191,,,30.1333,-19.482671,-17.713971,-1.7687,16.2517,25.4866,18.964286,0.03078,1.127349
2022-07-01,6510,168000,67057500,408.0,413.0,390.0,391.0,-17.0,159,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,6510,117000,45854000,393.0,397.5,387.0,388.5,-2.5,108,,,,,,,,,,,,-0.19943,-0.039886,-0.159544,,,,,
2022-07-05,6510,115000,45045500,396.5,399.0,382.0,391.0,2.5,108,,,,,,,,,,,,-0.153976,-0.062704,-0.091272,,,,,
2022-07-06,6510,245000,94728500,392.0,401.0,378.0,378.0,-13.0,233,,,,,,,,,,,,-1.153646,-0.280892,-0.872754,,,,,
2022-07-07,6510,246000,92562500,370.0,383.0,366.0,379.5,0.0,221,385.6,-0.01582,,,,,,,,,,-1.804058,-0.585526,-1.218533,,,,,1.380471
2022-07-08,6510,271000,105413000,384.0,396.0,376.5,392.0,12.5,246,385.8,0.016071,,,,,,,,,,-1.29593,-0.727607,-0.568324,,,,,1.363179
2022-07-11,6510,162000,62269000,399.0,399.0,380.5,380.5,-11.5,152,384.2,-0.00963,,,,,,,,,,-1.800435,-0.942172,-0.858263,,,,,0.779596
2022-07-12,6510,154000,56644000,373.0,378.5,364.5,368.0,-12.5,148,379.6,-0.030558,,,,,,,,,,-3.172335,-1.388205,-1.784131,,,,,0.714286
2022-07-13,6510,182000,69266500,380.0,383.0,376.0,383.0,15.0,169,380.6,0.006306,,,,,,,,,,-3.014453,-1.713455,-1.300998,,,,,0.896552
2022-07-14,6510,153000,59406000,383.0,393.5,377.5,392.0,9.0,146,383.1,0.023232,384.35,0.019904,,,,,,,,-2.138454,-1.798455,-0.34,,,,,0.829718
2022-07-15,6510,131000,52202000,391.0,402.0,390.0,400.0,8.0,125,384.7,0.039771,385.25,0.038287,,,,,,,,-0.789584,-1.59668,0.807096,69.3845,,,,0.837596
2022-07-18,6510,138000,56102000,404.5,411.5,403.5,405.0,5.0,120,389.6,0.039528,386.9,0.046782,,,,,,,,0.675081,-1.142328,1.817409,85.3931,,,,0.91029
2022-07-19,6510,92000,36834000,400.0,403.0,396.0,403.0,-2.0,89,396.6,0.016137,388.1,0.038392,,,,,,,,1.655374,-0.582788,2.238162,87.5839,80.7872,,,0.66092
2022-07-20,6510,149000,61259500,410.0,414.0,407.5,407.5,4.5,129,401.5,0.014944,391.05,0.042066,,,,,,,58.2915,2.763519,0.086474,2.677045,84.9846,85.9872,15.642857,,1.12368
2022-07-21,6510,96000,39506500,409.5,415.0,408.0,412.0,4.5,89,405.5,0.01603,394.3,0.04489,,,,,,,60.0962,3.959205,0.86102,3.098185,87.6143,86.7276,14.535714,,0.792079
2022-07-22,6510,116000,47950500,412.0,420.0,408.5,408.5,-3.5,109,407.2,0.003193,395.95,0.031696,,,,,,,59.5238,4.571675,1.603151,2.968524,86.7358,86.4449,14.607143,,0.981387
2022-07-25,6510,71000,28592000,408.0,408.0,400.0,402.5,-6.0,68,406.7,-0.010327,398.15,0.010926,,,,,,,55.2995,4.520799,2.186681,2.334118,77.8553,84.0685,14.0,,0.677481
2022-07-26,6510,142000,56101000,404.0,404.0,390.5,391.0,-11.5,126,404.3,-0.032896,400.45,-0.023598,,,,,,,56.0748,3.512041,2.451753,1.060288,57.0904,73.8938,13.321429,,1.236934
2022-07-27,6510,288000,111631000,385.5,402.0,379.0,398.0,7.0,268,402.4,-0.010934,401.95,-0.009827,,,,,,,58.2222,3.240084,2.609419,0.630665,46.1111,60.3523,13.75,,2.019635
2022-07-28,6510,490000,203839000,415.0,422.0,408.5,415.5,17.5,454,403.1,0.030762,404.3,0.027702,394.325,0.053699,,,,,60.0,4.386101,2.964755,1.421345,54.33,52.5105,14.071429,,2.213189
2022-07-29,6510,296000,133130000,444.0,457.0,438.5,457.0,41.5,270,412.8,0.107074,410.0,0.114634,397.625,0.149324,,,,,75.9322,8.544534,4.080711,4.463823,77.0751,59.1721,15.714286,0.031824,1.149961
2022-08-01,6510,1009000,461832500,468.0,474.0,442.0,443.0,-14.0,834,420.9,0.052507,413.8,0.070565,400.35,0.106532,,,,,75.1678,10.588383,5.382245,5.206137,84.084,71.8297,16.857143,0.032858,2.267416
2022-08-02,6510,410000,174766500,425.0,432.5,421.0,424.0,-19.0,375,427.5,-0.008187,415.9,0.019476,402.0,0.054726,,,,,63.3987,10.553354,6.416467,4.136887,71.5789,77.5794,17.357143,0.034708,0.822302
2022-08-03,6510,1236000,568251000,439.0,466.0,431.0,460.5,36.5,1049,440.0,0.046591,421.2,0.093305,406.125,0.133887,,,,,68.9751,13.317325,7.796639,5.520686,66.8421,74.1684,19.214286,0.037961,1.79599
2022-08-04,6510,700000,313272000,445.5,455.0,439.0,451.5,-9.0,665,447.2,0.009615,425.15,0.061978,409.725,0.101959,,,,,64.1873,14.613116,9.159934,5.453182,69.8246,69.4152,19.892857,0.038536,0.958641
2022-08-05,6510,583000,265402000,454.0,465.0,448.0,448.0,-3.5,512,445.4,0.005837,429.1,0.044046,412.525,0.085995,,,,,61.9444,15.182603,10.364468,4.818135,78.2456,71.6374,20.285714,0.038302,0.740223
2022-08-08,6510,286000,125565000,444.0,444.0,435.0,439.0,-9.0,254,444.6,-0.012596,432.75,0.014443,415.45,0.056686,,,,,59.6257,14.737813,11.239137,3.498676,70.7018,72.924,20.571429,0.037889,0.44479
2022-08-09,6510,189000,83277500,440.0,445.5,435.0,439.5,0.5,184,447.7,-0.018316,437.6,0.004342,419.025,0.048863,,,,,58.7432,14.261264,11.843562,2.417702,61.0392,69.9955,20.535714,0.036712,0.315631
2022-08-10,6510,260000,111355500,430.0,435.0,422.5,422.5,-17.0,240,440.1,-0.039991,440.05,-0.039882,421.0,0.003563,,,,,52.6854,12.369253,11.9487,0.420552,37.7721,56.5044,21.214286,0.037446,0.644202
2022-08-11,6510,161000,69580000,432.5,436.5,429.0,432.0,9.5,151,436.2,-0.009629,441.7,-0.021961,423.0,0.021277,,,,,55.8313,11.503782,11.859717,-0.355934,23.6377,40.8164,21.392857,0.037421,0.544287
2022-08-12,6510,188000,81859000,434.0,440.0,429.5,438.0,6.0,174,434.2,0.008752,439.8,-0.004093,424.9,0.030831,,,,,58.8089,11.173243,11.722422,-0.549179,20.4542,27.288,21.535714,0.037313,0.867159
2022-08-15,6510,165000,72940000,438.0,445.5,438.0,444.0,6.0,147,435.2,0.020221,439.9,0.00932,426.85,0.040178,,,,,63.5204,11.265575,11.631053,-0.365478,35.9859,26.6926,21.107143,0.037326,0.856698
2022-08-16,6510,117000,51910500,442.0,445.5,440.0,443.5,-0.5,99,436.0,0.017202,441.85,0.003734,428.875,0.034101,,,,,62.0053,11.169646,11.538771,-0.369125,45.5383,33.9928,19.857143,0.037281,0.656566
2022-08-17,6510,625000,284546500,448.5,465.0,446.5,453.0,9.5,576,442.1,0.024655,441.1,0.026978,431.15,0.050678,,,,,60.3306,11.725034,11.576024,0.14901,56.8673,46.1305,19.678571,0.037434,2.488057
2022-08-18,6510,509000,222637000,436.0,444.0,431.5,441.5,-11.5,483,444.0,-0.005631,440.1,0.003181,432.625,0.020514,,,,,44.8845,11.109169,11.482653,-0.373484,55.2941,52.5665,18.25,0.038055,1.586658
2022-08-19,6510,225000,100728500,441.5,454.0,439.5,447.0,5.5,213,445.8,0.002692,440.0,0.015909,434.55,0.02865,,,,,51.3986,10.9388,11.373882,-0.435082,58.0392,56.7335,17.0,0.037977,0.685558
2022-08-22,6510,201000,89739500,441.0,453.0,440.0,443.5,-3.5,180,445.7,-0.004936,440.45,0.006925,436.6,0.015804,,,,,57.6471,10.401459,11.179398,-0.777939,50.5882,54.6405,16.357143,0.037819,0.599284
2022-08-23,6510,111000,48827000,440.0,443.0,436.0,442.0,-1.5,107,445.4,-0.007634,440.7,0.00295,439.15,0.00649,,,,,40.0,9.742272,10.891972,-1.1497,47.7233,52.1169,13.892857,0.037035,0.332136
2022-08-24,6510,211000,91685500,442.0,444.5,431.5,431.5,-10.5,192,441.1,-0.021764,441.6,-0.022871,440.825,-0.021154,,,,,39.3617,8.277185,10.369015,-2.09183,30.3856,42.899,13.285714,0.037545,0.8393
2022-08-25,6510,122000,53538000,435.5,441.0,435.0,441.0,9.5,114,441.0,0.0,442.5,-0.00339,442.1,-0.002488,,,,,46.5,7.792833,9.853779,-2.060946,23.3677,33.8255,12.75,0.036646,0.701149
2022-08-26,6510,211000,94787500,446.0,453.5,446.0,446.0,5.0,204,440.8,0.011797,443.3,0.006091,441.55,0.010078,,,,,53.6458,7.723408,9.427704,-1.704296,25.7585,26.5039,12.714286,0.028941,1.232477
2022-08-29,6510,157000,68381000,435.0,439.0,431.0,438.5,-7.5,146,439.8,-0.002956,442.75,-0.009599,441.325,-0.006401,,,,,49.5146,6.982709,8.938705,-1.955997,31.2335,26.7866,13.035714,0.028351,0.966749
2022-08-30,6510,209000,93029500,441.5,451.0,436.0,449.0,10.5,197,441.2,0.017679,443.3,0.012858,442.575,0.014517,,,,,63.7306,7.16042,8.583048,-1.422628,47.8678,34.9533,12.892857,0.026951,1.148352
2022-08-31,6510,713000,329492000,449.0,469.0,448.5,462.5,13.5,645,447.4,0.033751,444.25,0.04108,442.675,0.044785,,,,,65.1741,8.294976,8.525434,-0.230458,61.0715,46.7243,13.357143,0.019863,2.524788
2022-09-01,6510,342000,155046000,457.5,461.5,448.0,451.5,-11.0,305,449.5,0.004449,445.25,0.014037,442.675,0.019936,,,,,56.3981,8.21185,8.462717,-0.250867,71.701,60.2134,13.642857,0.020108,1.047794
2022-09-02,6510,485000,224561500,453.0,469.5,449.0,469.0,17.5,448,454.1,0.032812,447.45,0.048162,443.725,0.056961,,,,,60.6838,9.449152,8.660004,0.789148,78.5145,70.429,14.571429,0.021763,1.272298
2022-09-05,6510,1153000,537300500,487.5,491.5,444.5,444.5,-24.5,1062,455.3,-0.023721,447.55,-0.006815,444.0,0.001126,,,,,50.3546,8.35645,8.599293,-0.242843,58.3209,69.5121,17.535714,0.024532,1.986561
2022-09-06,6510,339000,149300500,451.0,451.5,432.5,442.5,-2.0,311,454.0,-0.02533,447.6,-0.011394,444.15,-0.003715,,,,,46.0674,7.24557,8.328549,-1.082979,46.6745,61.17,17.357143,0.024561,0.559037
2022-09-07,6510,233000,101941500,429.5,449.5,429.5,435.0,-7.5,224,448.5,-0.0301,447.95,-0.028909,444.775,-0.021977,,,,,47.4903,5.694361,7.801711,-2.10735,16.7311,40.5755,17.25,0.023172,0.456505
2022-09-08,6510,115000,50609000,442.0,445.0,437.0,439.0,4.0,113,446.0,-0.015695,447.75,-0.019542,445.125,-0.01376,,,,,46.875,4.733222,7.188013,-2.454792,14.4006,25.9354,16.928571,0.022731,0.247312
2022-09-12,6510,371000,168694500,445.0,461.0,443.0,455.0,16.0,350,443.2,0.026625,448.65,0.014154,445.975,0.020237,,,,,54.0925,5.202606,6.790932,-1.588326,21.7742,17.6353,17.571429,0.02393,0.838987
