date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-09-13,3034,4449792,1945228850,432.0,439.0,432.0,438.5,4.5,5492,431.1,0.017165,421.55,0.040209,405.375,0.081714,,,,,,7.994945,3.177901,4.817044,95.5833,93.0862,7.928571,0.008507,1.218141
2023-09-14,3034,6642304,2961357507,440.0,450.0,438.0,449.5,11.0,7590,435.6,0.03191,426.55,0.053804,408.425,0.100569,,,,,,9.720006,4.486322,5.233684,99.2565,96.0577,8.392857,0.009259,1.561852
2023-09-15,3034,9434400,4339292990,451.0,464.0,451.0,464.0,14.5,10570,442.9,0.047641,432.65,0.07246,412.325,0.125326,,,,,,12.117476,6.012553,6.104923,99.2565,98.0321,9.0,0.010218,1.733815
2023-09-18,3034,5677905,2571058668,455.0,461.5,446.5,447.5,-16.5,10845,446.7,0.001791,436.35,0.025553,415.625,0.076692,,,,,80.5882,12.541505,7.318343,5.223162,87.5853,95.3661,9.857143,0.013627,0.954596
2023-09-19,3034,5705061,2523301119,450.0,451.5,435.5,445.5,-2.0,6466,449.0,-0.007795,438.7,0.0155,418.775,0.063817,,,,,78.3626,12.571254,8.368926,4.202329,74.359,87.0669,10.75,0.013867,0.893945
2023-09-20,3034,4442005,1932473748,439.0,442.5,431.0,431.5,-14.0,6116,447.6,-0.03597,439.35,-0.017867,421.1,0.024697,,,,,66.4948,11.334491,8.962039,2.372452,50.5495,70.8312,11.25,0.016406,0.696202
2023-09-21,3034,3224864,1385662221,424.5,433.5,422.0,433.0,1.5,3695,444.3,-0.025433,439.95,-0.015797,423.25,0.023036,,,,,65.7895,10.356007,9.240832,1.115175,38.0342,54.3142,11.714286,0.016326,0.566079
2023-09-22,3034,1935043,840270639,429.0,437.5,429.0,437.5,4.5,2257,439.0,-0.003417,440.95,-0.007824,425.5,0.028202,,,,,64.6739,9.830346,9.358735,0.471611,30.5556,39.7131,11.392857,0.016364,0.461057
2023-09-25,3034,3060329,1343988431,435.0,444.5,434.5,440.0,2.5,3164,437.5,0.005714,442.1,-0.00475,427.825,0.028458,414.4833,0.061563,,,60.8434,9.505906,9.388169,0.117737,35.3175,34.6357,10.892857,0.016348,0.833092
2023-09-26,3034,3245786,1395760040,437.0,438.0,426.0,427.0,-13.0,4648,433.8,-0.015675,441.4,-0.032623,429.4,-0.005589,414.5167,0.030115,,,51.0753,8.106349,9.131805,-1.025456,30.5556,32.1429,11.392857,0.018154,1.020172
2023-09-27,3034,3641590,1550823368,424.5,429.5,422.5,429.5,2.5,3783,433.4,-0.008999,440.5,-0.024972,431.025,-0.003538,414.3333,0.036605,,,51.3369,7.11688,8.72882,-1.61194,24.2063,30.0265,11.392857,0.018159,1.205217
2023-09-28,3034,5793834,2451932955,427.5,427.5,420.5,423.0,-6.5,5639,431.4,-0.019471,437.85,-0.033916,432.2,-0.021286,414.075,0.021554,,,47.7387,5.742033,8.131463,-2.38943,11.9532,22.2384,11.357143,0.018648,1.638845
2023-10-02,3034,2566258,1093362874,424.5,429.0,420.0,428.0,5.0,2908,429.5,-0.003492,434.25,-0.014393,433.45,-0.012574,413.95,0.033941,,,49.7585,4.998297,7.50483,-2.506532,16.4505,17.5367,11.571429,0.01871,0.700865
2023-10-03,3034,2701660,1170955614,428.0,438.0,426.5,431.0,3.0,3183,427.7,0.007716,432.6,-0.003699,434.475,-0.007998,413.875,0.041377,,,48.5149,4.597954,6.923455,-2.3255,25.4641,17.9559,11.571429,0.018383,0.752588
2023-10-04,3034,2561146,1099682888,427.5,434.0,423.0,431.5,0.5,2946,428.6,0.006766,431.2,0.000696,434.95,-0.007932,413.8917,0.042543,,,46.3918,4.271783,6.39312,-2.121338,39.0779,26.9975,11.857143,0.017383,0.741738
2023-10-05,3034,3919421,1721897328,433.5,441.5,431.0,440.5,9.0,4372,430.8,0.022516,432.1,0.01944,435.725,0.010959,414.6167,0.062427,,,45.2632,4.685503,6.051597,-1.366094,58.5034,41.0151,11.75,0.017891,1.117133
2023-10-06,3034,4323673,1874334819,438.5,440.0,431.0,431.5,-9.0,4844,432.5,-0.002312,431.95,-0.001042,435.95,-0.010208,415.2333,0.039175,,,31.8436,4.238297,5.688937,-1.450639,59.1837,52.255,11.392857,0.018557,1.345082
2023-10-11,3034,4623871,2019513622,433.0,440.5,433.0,437.0,5.5,4386,434.3,0.006217,431.9,0.011808,436.425,0.001318,415.8667,0.050818,,,43.3121,4.27837,5.406823,-1.128454,69.894,62.527,10.785714,0.018753,1.275215
2023-10-12,3034,3279315,1415996576,439.5,439.5,429.0,432.0,-5.0,3645,434.5,-0.005754,431.1,0.002088,436.6,-0.010536,416.25,0.037838,,,41.7178,3.862149,5.097888,-1.23574,60.6075,63.2284,10.392857,0.018963,0.876474
2023-10-13,3034,2418496,1054239504,433.0,438.0,431.5,436.5,4.5,2596,435.5,0.002296,432.05,0.0103,436.725,-0.000515,416.7583,0.04737,,,53.4722,3.851011,4.848513,-0.997502,70.5426,67.0147,9.821429,0.018889,0.651367
2023-10-16,3034,2403249,1034290123,434.0,434.0,427.5,431.5,-5.0,2942,433.7,-0.005073,432.25,-0.001735,436.375,-0.011172,417.1167,0.034483,,,49.0066,3.399538,4.558718,-1.15918,62.0155,64.3885,9.642857,0.018916,0.704823
2023-10-17,3034,3463785,1497414979,433.5,437.5,427.0,430.0,-1.5,3318,433.4,-0.007845,432.95,-0.006814,435.4,-0.012402,417.5417,0.029837,,,44.8276,2.887421,4.224459,-1.337038,56.0235,62.8605,9.785714,0.017925,1.069815
2023-10-18,3034,4287922,1864163485,430.5,439.5,429.5,436.0,6.0,4146,433.2,0.006464,433.75,0.005187,434.0,0.004608,417.9833,0.043104,,,47.3684,2.931917,3.96595,-1.034033,53.8655,57.3015,9.785714,0.01649,1.352421
2023-10-19,3034,3014663,1316758153,432.5,440.0,430.5,438.5,2.5,3089,434.5,0.009206,434.5,0.009206,433.55,0.011417,418.4917,0.047811,,,58.7786,3.132796,3.799319,-0.666523,62.4728,57.4539,9.464286,0.014681,0.966975
2023-10-20,3034,3516987,1539560580,439.5,443.0,433.5,440.0,1.5,3576,435.2,0.011029,435.35,0.010681,433.275,0.015521,419.0667,0.049952,,,58.1395,3.374137,3.714283,-0.340146,76.9435,64.4273,9.642857,0.014687,1.053835
2023-10-23,3034,3503925,1521261175,440.0,444.0,429.0,430.5,-9.5,3896,435.0,-0.010345,434.35,-0.008864,433.225,-0.00629,419.4417,0.026364,,,55.5556,2.766935,3.524813,-0.757878,60.3829,66.5997,10.071429,0.013731,0.984952
2023-10-24,3034,1726337,741127913,430.0,433.0,425.5,429.5,-1.0,2052,434.9,-0.012417,434.15,-0.010711,433.05,-0.008198,419.825,0.023045,,,51.1811,2.179904,3.255831,-1.075928,41.1533,59.4932,9.964286,0.013714,0.537805
2023-10-25,3034,3022499,1321713735,431.5,440.5,431.5,435.5,6.0,2841,434.8,0.00161,434.0,0.003456,432.95,0.00589,420.1667,0.036493,,,53.3835,2.173769,3.039419,-0.86565,32.088,44.5414,9.928571,0.013884,1.022191
2023-10-26,3034,3251270,1396123345,432.5,433.0,426.0,429.5,-6.0,3714,433.0,-0.008083,433.75,-0.009798,432.425,-0.006764,420.3833,0.021687,,,48.6111,1.665557,2.764647,-1.099089,32.4324,35.2246,9.821429,0.014133,1.08224
2023-10-27,3034,1857923,800695065,431.5,432.5,429.0,432.0,2.5,1834,431.4,0.001391,433.3,-0.003,432.675,-0.00156,420.5167,0.027308,,,43.5115,1.447835,2.501284,-1.053449,36.9369,33.8191,9.321429,0.012507,0.695229
2023-10-30,3034,10944462,4929342151,437.5,459.0,437.0,452.0,20.0,11646,435.7,0.037411,435.35,0.038245,433.8,0.041955,420.7667,0.07423,,,63.3987,2.856198,2.572267,0.283931,45.2871,38.2188,10.571429,0.016135,2.630565
2023-10-31,3034,6727374,3056916873,453.5,459.0,449.5,454.5,2.5,6085,440.7,0.031314,437.8,0.038145,435.375,0.043928,421.1417,0.079209,,,61.9048,4.126496,2.883113,1.243383,66.9356,49.7199,10.607143,0.015587,1.303576
2023-11-01,3034,11496464,5356056458,457.0,470.5,455.0,470.0,15.5,12043,447.6,0.050045,441.2,0.065277,437.475,0.074347,421.8917,0.11403,,,72.619,6.311186,3.568727,2.742459,88.1868,66.8032,11.0,0.016935,1.67697
2023-11-02,3034,9271283,4443468014,476.0,485.0,471.0,485.0,15.0,11420,458.7,0.057336,445.85,0.08781,440.175,0.101834,422.85,0.146979,,,75.6614,9.147497,4.684481,4.463015,95.152,83.4248,11.607143,0.017987,1.150354
2023-11-03,3034,4453936,2145476098,486.0,487.0,478.0,478.0,-7.0,5781,467.9,0.021586,449.65,0.063049,442.5,0.080226,423.8583,0.127735,,,74.0933,10.707028,5.888991,4.818037,94.7516,92.6968,11.607143,0.01854,0.519185
2023-11-06,3034,8462890,4173896730,485.5,499.5,481.0,496.0,18.0,10180,476.7,0.040487,456.2,0.087242,445.275,0.113918,425.5083,0.165665,,,79.2035,13.242762,7.359745,5.883018,93.5346,94.4794,12.392857,0.019631,1.047078
2023-11-07,3034,6238087,3105257776,493.5,504.0,491.5,499.0,3.0,7434,485.6,0.027595,463.15,0.077405,448.65,0.112226,427.2667,0.167889,,,78.6364,15.317851,8.951366,6.366485,91.3979,93.228,12.571429,0.018612,0.781271
2023-11-08,3034,12847028,6087842538,471.0,481.5,466.5,477.5,-21.5,25689,487.1,-0.019708,467.35,0.021718,450.675,0.059522,428.6417,0.113984,,,65.1163,15.05397,10.171887,4.882083,84.4982,89.8102,14.214286,0.021706,1.556339
2023-11-09,3034,5444332,2635490814,479.0,491.0,478.0,483.0,5.5,6135,486.7,-0.007602,472.7,0.02179,453.225,0.065696,430.1833,0.122777,,,66.1654,15.114417,11.160393,3.954024,75.6377,83.8446,14.5,0.021415,0.726952
2023-11-10,3034,3527457,1696415986,480.0,486.5,477.0,481.5,-1.5,4249,487.4,-0.012105,477.65,0.00806,455.475,0.057138,431.7083,0.115336,,,70.4,14.869874,11.902289,2.967585,64.013,74.7163,14.107143,0.021475,0.482951
2023-11-13,3034,3430085,1673862873,486.0,492.5,483.5,487.5,6.0,3987,485.7,0.003706,481.2,0.013092,458.275,0.063772,433.3417,0.124978,,,72.3077,14.987456,12.519322,2.468133,64.5663,68.0723,14.357143,0.021167,0.544683
2023-11-14,3034,3976009,1946900406,490.0,492.0,486.5,489.0,1.5,4126,483.7,0.010957,484.65,0.008976,461.225,0.06022,435.0167,0.124095,,,71.3147,15.028439,13.021146,2.007293,61.6807,63.42,13.964286,0.021057,0.680243
2023-11-15,3034,4768278,2359202083,493.5,498.0,491.0,491.5,2.5,5226,486.5,0.010277,486.8,0.009655,464.0,0.059267,436.775,0.125293,,,75.4098,15.088714,13.434659,1.654055,64.3311,63.526,13.928571,0.020989,1.127457
2023-11-16,3034,4304467,2082975230,495.0,495.5,479.0,485.0,-6.5,6147,486.9,-0.003902,486.8,-0.003698,466.325,0.040047,438.5,0.106043,,,71.0317,14.445468,13.636821,0.808647,58.6667,61.5595,14.857143,0.021435,1.075778
2023-11-17,3034,3739397,1838514728,483.5,495.0,483.5,495.0,10.0,4778,489.6,0.011029,488.5,0.013306,469.075,0.055268,440.375,0.124042,,,68.5345,14.574601,13.824377,0.750224,64.0,62.3326,13.75,0.0217,0.924758
2023-11-20,3034,3915077,1928189444,497.5,502.0,487.5,491.5,-3.5,4878,490.4,0.002243,488.05,0.007069,472.125,0.041038,442.15,0.111614,,,65.812,14.230479,13.905598,0.324881,65.252,62.6395,14.107143,0.020954,0.945523
2023-11-21,3034,3019170,1493370097,497.0,497.0,490.5,492.5,1.0,3497,491.1,0.002851,487.4,0.010464,475.275,0.036242,443.8583,0.109588,,,60.9756,13.878469,13.900172,-0.021703,69.4742,66.242,13.428571,0.020876,0.764487
2023-11-22,3034,2948909,1461024753,492.5,499.0,489.0,499.0,6.5,3687,492.6,0.012992,489.55,0.019303,478.45,0.042951,445.6333,0.119755,,,57.4468,13.963037,13.912745,0.050292,73.4742,69.4001,13.071429,0.020863,0.822476
2023-11-23,3034,2278854,1133517654,500.0,501.0,494.0,496.0,-3.0,3428,494.8,0.002425,490.85,0.010492,481.775,0.029526,447.3417,0.108772,,,60.0,13.630855,13.856367,-0.225512,74.6377,72.5287,12.928571,0.020525,0.716557
2023-11-24,3034,2539396,1269033730,497.0,502.0,495.5,500.0,4.0,2886,495.8,0.008471,492.7,0.014816,485.175,0.030556,449.0833,0.113379,,,52.6316,13.534349,13.791963,-0.257614,84.4058,77.5059,11.857143,0.020522,0.863658
2023-11-27,3034,7172779,3658231254,502.0,517.0,501.0,503.0,3.0,10362,498.1,0.009837,494.25,0.017704,487.725,0.031319,450.85,0.11567,,,52.6316,13.543818,13.742334,-0.198516,76.1251,78.3895,12.178571,0.018383,1.996975
2023-11-28,3034,3984360,1995874443,504.0,507.0,496.5,502.0,-1.0,4884,500.0,0.004,495.55,0.013016,490.1,0.024281,452.5583,0.109249,,,72.0721,13.317119,13.657291,-0.340172,71.6629,77.3979,10.607143,0.01846,1.05271
2023-11-29,3034,4759899,2432983617,502.0,514.0,502.0,512.0,10.0,5358,502.6,0.018703,497.6,0.028939,492.2,0.040228,454.375,0.126823,,,74.1667,13.785464,13.682926,0.102539,69.5863,72.4581,10.5,0.017538,1.147777
2023-11-30,3034,4057008,2069451596,512.0,513.0,505.0,511.0,-1.0,5146,505.6,0.01068,500.2,0.021591,493.5,0.035461,456.05,0.120491,,,74.7899,13.91553,13.729447,0.186084,75.0873,72.1122,10.392857,0.016339,0.901019
2023-12-01,3034,2237823,1142376846,506.0,515.0,506.0,510.0,-1.0,2943,507.6,0.004728,501.7,0.016544,495.1,0.030095,457.5167,0.114713,,,70.6422,13.77908,13.739373,0.039707,79.9119,74.8618,10.25,0.015881,0.503745
2023-12-04,3034,3811224,1948022506,510.0,518.0,506.0,514.0,4.0,3578,509.8,0.008239,503.95,0.019942,496.0,0.03629,459.0,0.119826,,,71.9298,13.834237,13.758346,0.075891,80.2893,78.4295,10.714286,0.013748,1.010918
2023-12-05,3034,3476451,1752616678,510.0,510.0,501.0,503.0,-11.0,4930,510.0,-0.013725,505.0,-0.00396,496.2,0.013704,460.2667,0.092845,,,58.7786,12.842302,13.575137,-0.732835,66.2356,75.4789,11.0,0.01465,0.947654
2023-12-06,3034,2532448,1290044563,503.0,513.0,503.0,511.0,8.0,3023,509.8,0.002354,506.2,0.009482,497.875,0.026362,461.6583,0.106879,,,69.403,12.556972,13.371504,-0.814533,64.1986,70.2412,10.535714,0.010861,0.785745
2023-12-07,3034,1839129,934658699,507.0,512.0,505.0,509.0,-2.0,2304,509.4,-0.000785,507.5,0.002956,499.175,0.019682,463.0,0.099352,,,61.8644,12.030778,13.103359,-1.072581,54.8428,61.759,10.214286,0.010806,0.661696
2023-12-08,3034,1858993,947052869,511.0,512.0,507.0,508.0,-1.0,2437,509.0,-0.001965,508.3,-0.00059,500.5,0.014985,464.2333,0.094277,,,64.6018,11.401643,12.763016,-1.361372,60.1723,59.7379,9.535714,0.010777,0.687587
2023-12-11,3034,2247856,1141190640,508.0,511.0,504.0,510.0,2.0,2704,508.2,0.003542,509.0,0.001965,501.625,0.016696,465.425,0.095773,,,65.2174,10.938343,12.398081,-1.459739,54.8564,56.6238,9.571429,0.010538,0.940142
2023-12-12,3034,4112880,2108808979,510.0,516.0,508.0,514.0,4.0,4090,510.4,0.007053,510.2,0.007448,502.875,0.022123,466.5,0.101822,,,63.6364,10.769792,12.072423,-1.302631,60.9667,58.6651,9.428571,0.01061,1.633222
2023-12-13,3034,3759814,1935352222,513.0,517.0,511.0,517.0,3.0,3713,511.6,0.010555,510.7,0.012336,504.15,0.025488,467.3833,0.106158,,,69.0909,10.754321,11.808803,-1.054482,74.5098,63.4443,9.357143,0.01062,1.360411
2023-12-14,3034,5427962,2789739611,517.0,518.0,508.0,516.0,-1.0,5719,513.0,0.005848,511.2,0.00939,505.7,0.020368,468.525,0.101329,,,65.3846,10.539871,11.555017,-1.015146,86.2745,73.917,9.607143,0.010018,1.559087
2023-12-15,3034,5047994,2607750220,518.0,522.0,512.0,515.0,-1.0,4571,514.4,0.001166,511.7,0.006449,506.7,0.016381,469.6833,0.096483,,,62.0,10.17197,11.278407,-1.106437,83.0065,81.2636,9.107143,0.009183,1.225449
2023-12-18,3034,4964115,2578599971,515.0,522.0,511.0,519.0,4.0,4860,516.2,0.005424,512.2,0.013276,508.075,0.021503,471.1417,0.101579,,,66.0377,10.086897,11.040105,-0.953208,79.7042,82.9951,9.142857,0.009008,1.064677
2023-12-19,3034,5426544,2774875568,518.0,521.0,508.0,510.0,-9.0,5514,515.4,-0.010477,512.9,-0.005654,508.95,0.002063,472.425,0.079536,,,48.0769,9.187345,10.669553,-1.482208,61.4035,74.7047,9.214286,0.01007,1.101772
2023-12-20,3034,4538847,2327033425,513.0,515.0,508.0,514.0,4.0,3626,514.8,-0.001554,513.2,0.001559,509.7,0.008436,473.7,0.085075,,,52.7273,8.696957,10.275034,-1.578077,57.6998,66.2692,9.142857,0.009819,0.893282
2023-12-21,3034,8962923,4453541161,508.0,508.0,491.5,494.5,-19.5,12907,510.5,-0.031342,511.75,-0.033708,509.625,-0.029679,474.6083,0.041912,444.5458,0.112371,39.4558,6.658084,9.551644,-2.89356,32.9083,50.6705,10.107143,0.013142,1.548513
2023-12-22,3034,4394382,2210213447,497.0,506.0,497.0,506.0,11.5,4256,508.7,-0.005308,511.55,-0.010849,509.925,-0.007697,475.925,0.063193,445.2208,0.136515,45.0617,5.90218,8.821751,-2.919571,37.6442,42.7508,10.071429,0.014045,0.776755
2023-12-25,3034,1822382,915742817,506.0,508.0,499.5,504.0,-2.0,2483,505.7,-0.003362,510.95,-0.013602,509.975,-0.011716,477.1667,0.056235,445.75,0.130679,50.6944,5.083142,8.074029,-2.990888,32.7869,34.4465,9.75,0.014023,0.362374
2023-12-26,3034,2061050,1048507755,506.0,510.0,505.0,510.0,6.0,2592,505.7,0.008503,510.55,-0.001077,510.375,-0.000735,478.6167,0.065571,446.3458,0.142612,49.2857,4.86215,7.431653,-2.569504,49.7268,40.0526,9.464286,0.014251,0.473161
2023-12-27,3034,2650671,1353296375,512.0,516.0,507.0,511.0,1.0,3283,505.1,0.011681,509.95,0.002059,510.325,0.001323,480.0,0.064583,446.975,0.143241,51.4493,4.713371,6.887997,-2.174626,55.1913,45.9016,9.607143,0.013537,0.666285
2023-12-28,3034,1589289,811069380,512.0,513.0,507.0,510.0,-1.0,2201,508.2,0.003542,509.35,0.001276,510.275,-0.000539,481.3167,0.059593,447.5958,0.139421,51.4493,4.463321,6.403062,-1.939741,61.7486,55.5556,9.678571,0.013537,0.634813
2023-12-29,3034,2240543,1151550951,513.0,517.0,508.0,517.0,7.0,2985,510.4,0.012931,509.55,0.014621,510.625,0.012485,482.7417,0.070966,448.3167,0.153203,54.7297,4.774953,6.07744,-1.302487,70.3436,62.4278,9.821429,0.013868,1.080933
2024-01-02,3034,3296109,1684019047,518.0,521.0,506.0,510.0,-7.0,3567,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,3034,3914783,1962462773,505.0,507.0,498.0,499.5,-10.5,5521,,,,,,,,,,,,-0.837607,-0.167521,-0.670085,,,,,
2024-01-04,3034,3427826,1696816663,498.5,502.0,492.0,495.0,-4.5,4705,,,,,,,,,,,,-1.84328,-0.502673,-1.340607,,,,,
2024-01-05,3034,4746428,2327068882,491.5,494.0,488.5,490.0,-5.0,5062,,,,,,,,,,,,-3.009056,-1.00395,-2.005106,,,,,
2024-01-08,3034,4130304,2066119438,497.5,504.0,496.5,500.0,10.0,4119,498.9,0.002205,,,,,,,,,,-3.0904,-1.42124,-1.669161,,,,,1.058214
2024-01-09,3034,3164637,1585034154,505.0,505.0,498.0,500.0,0.0,3101,496.9,0.006239,,,,,,,,,,-3.118914,-1.760775,-1.358139,,,,,0.816302
2024-01-10,3034,2500766,1248870396,500.0,502.0,495.5,502.0,2.0,2847,497.4,0.009248,,,,,,,,,,-2.946166,-1.997853,-0.948313,,,,,0.695818
2024-01-11,3034,2462226,1235566923,506.0,507.0,500.0,502.0,0.0,1968,498.8,0.006415,,,,,,,,,,-2.777248,-2.153732,-0.623516,,,,,0.723998
2024-01-12,3034,4995840,2538671269,501.0,512.0,500.0,510.0,8.0,4880,502.8,0.01432,,,,,,,,,,-1.975078,-2.118001,0.142923,,,,,1.447753
2024-01-15,3034,10119290,5368613019,524.0,538.0,524.0,534.0,24.0,12049,509.6,0.047881,504.25,0.058999,,,,,,,,0.59044,-1.576313,2.166753,,,,,2.176869
2024-01-16,3034,5108609,2717305486,535.0,536.0,528.0,533.0,-1.0,5641,516.2,0.032546,506.55,0.052216,,,,,,,,2.513961,-0.758258,3.272219,82.6573,,,,1.014147
2024-01-17,3034,9185386,4700761117,521.0,522.0,508.0,511.0,-22.0,18451,518.0,-0.013514,507.7,0.0065,,,,,,,,2.237358,-0.159135,2.396493,75.7576,,,,1.44101
2024-01-18,3034,3216087,1641393788,510.0,513.0,505.0,513.0,2.0,3448,520.2,-0.013841,509.5,0.006869,,,,,,,,2.154693,0.303631,1.851063,58.8433,72.4194,,,0.492884
2024-01-19,3034,3232755,1657187829,516.0,517.0,509.0,515.0,2.0,3685,521.2,-0.011896,512.0,0.005859,,,,,,,52.7473,2.224917,0.687888,1.537029,44.1711,59.5907,11.928571,,0.523741
2024-01-22,3034,2832857,1461239619,514.0,519.0,513.0,518.0,3.0,3258,518.0,0.0,513.8,0.008174,,,,,,,54.2553,2.493897,1.04909,1.444807,46.6667,49.8937,11.285714,,0.6008
2024-01-23,3034,3742549,1953612775,517.0,526.0,516.0,523.0,5.0,3983,516.0,0.013566,516.1,0.01337,,,,,,,63.2768,3.075076,1.454287,1.620789,53.1166,47.9848,11.142857,,0.842551
2024-01-24,3034,1959958,1028054588,523.0,526.0,522.0,526.0,3.0,2317,519.0,0.013487,518.5,0.014465,,,,,,,67.8161,3.734688,1.910367,1.824321,60.6295,53.4709,10.714286,,0.654008
2024-01-25,3034,2029378,1067759713,523.0,528.0,523.0,528.0,2.0,2392,522.0,0.011494,521.1,0.013241,,,,,,,72.619,4.368462,2.401986,1.966476,66.2148,59.987,10.607143,,0.735415
2024-01-26,3034,4117388,2132762083,525.0,525.0,514.0,520.0,-8.0,4852,523.0,-0.005736,522.1,-0.004022,,,,,,,62.1951,4.177048,2.756998,1.42005,62.1684,63.0042,10.607143,,1.402177
2024-01-29,3034,1672460,867326209,516.0,521.0,513.0,520.0,0.0,2028,523.4,-0.006496,520.7,-0.001344,512.475,0.014684,,,,,62.1951,3.979479,3.001495,0.977984,61.1005,63.1612,10.678571,,0.618434
2024-01-30,3034,5063147,2583591322,520.0,520.0,508.0,508.0,-12.0,6609,520.4,-0.023828,518.2,-0.019684,512.375,-0.008539,,,,,53.2609,2.822073,2.96561,-0.143537,42.216,55.1616,11.071429,0.018038,1.705644
2024-01-31,3034,4481188,2275334163,508.0,512.0,504.0,511.0,3.0,4193,517.4,-0.01237,518.2,-0.013894,512.95,-0.003802,,,,,54.7368,2.122429,2.796974,-0.674545,35.8092,46.3752,11.142857,0.017412,1.2904
2024-02-01,3034,2935182,1509093725,509.0,517.0,508.0,515.0,4.0,2862,514.8,0.000389,518.4,-0.006559,513.95,0.002043,,,,,52.7473,1.869177,2.611415,-0.742238,29.3478,35.791,10.928571,0.017295,0.803307
2024-02-02,3034,2271680,1168128701,515.0,516.0,511.0,515.0,0.0,2615,513.8,0.002336,518.4,-0.006559,515.2,-0.000388,,,,,35.8209,1.649458,2.419023,-0.769565,40.2778,35.1449,9.285714,0.017065,0.691588
2024-02-05,3034,7939482,3968984046,505.0,506.0,492.0,506.0,-9.0,8796,511.0,-0.009785,517.2,-0.021655,515.5,-0.018429,,,,,32.0,0.740568,2.083332,-1.342764,43.5185,37.7147,10.357143,0.01709,1.749503
2024-02-15,3034,7364433,3702503447,506.0,512.0,496.5,506.0,0.0,7697,510.6,-0.009009,515.5,-0.018429,515.8,-0.019,,,,,45.283,0.020035,1.670673,-1.650638,41.2037,41.6667,9.678571,0.01709,1.47336
2024-02-16,3034,4646283,2373503232,508.0,516.0,504.0,514.0,8.0,5188,511.2,0.005477,514.3,-0.000583,516.4,-0.004648,,,,,50.8475,0.093463,1.355231,-1.261768,48.1481,44.2901,9.964286,0.01741,0.923455
2024-02-19,3034,14032391,7535659897,516.0,558.0,515.0,550.0,36.0,16145,518.2,0.061366,516.5,0.06486,518.8,0.060139,,,,,68.8172,3.021722,1.688529,1.333193,64.4781,51.2767,12.535714,0.023208,1.935274
2024-02-20,3034,18379764,10922694935,588.0,605.0,580.0,587.0,37.0,20863,532.6,0.10214,523.2,0.121942,522.65,0.123123,,,,,77.1654,8.233074,2.997438,5.235636,79.5388,64.055,16.035714,0.027026,1.755055
2024-02-21,3034,7545879,4304597369,575.0,579.0,564.0,569.0,-18.0,12875,545.2,0.043654,528.1,0.077447,524.4,0.08505,,,,,66.4286,10.78632,4.555214,6.231105,80.0304,74.6824,16.964286,0.026607,0.726002
2024-02-22,3034,7233979,4178689467,573.0,587.0,567.0,584.0,15.0,7957,560.8,0.041369,535.7,0.090162,526.95,0.108265,,,,,69.0789,13.860386,6.416249,7.444137,77.8761,79.1484,18.107143,0.027052,0.697745
2024-02-23,3034,6394408,3748607397,589.0,595.0,580.0,580.0,-4.0,8003,574.0,0.010453,542.6,0.068927,530.4,0.093514,,,,,66.8831,15.791801,8.291359,7.500442,75.8112,77.9059,18.821429,0.024973,0.596644
2024-02-26,3034,3591955,2098590585,579.0,590.0,577.0,584.0,4.0,4761,580.8,0.00551,549.5,0.062784,533.95,0.093735,,,,,71.3333,17.444143,10.121916,7.322227,80.236,77.9744,18.75,0.024965,0.416256
2024-02-27,3034,12755726,7685327561,586.0,611.0,586.0,605.0,21.0,15668,584.4,0.03525,558.5,0.083259,538.45,0.123596,,,,,74.8538,20.215133,12.140559,8.074574,84.684,80.2437,20.107143,0.025785,1.699769
2024-02-29,3034,8050822,4836112249,594.0,607.0,589.0,601.0,-4.0,7078,590.8,0.017265,568.0,0.058099,542.6,0.10763,,,,,78.5276,21.836676,14.079783,7.756894,88.9433,84.6211,20.535714,0.026,1.05857
2024-03-01,3034,7462807,4525928584,600.0,616.0,599.0,599.0,-2.0,11885,593.8,0.008757,577.3,0.037589,546.4,0.096266,,,,,77.1605,22.698721,15.80357,6.895151,89.5274,87.7182,21.178571,0.026112,0.975385
2024-03-04,3034,7237342,4295981462,602.0,605.0,589.0,592.0,-7.0,11397,596.2,-0.007045,585.1,0.011793,549.7,0.076951,,,,,73.3333,22.557033,17.154263,5.40277,75.8896,84.7868,21.678571,0.026449,0.925523
2024-03-05,3034,3984255,2358062691,590.0,595.0,586.0,593.0,1.0,5265,598.0,-0.008361,589.4,0.006108,552.95,0.07243,,,,,73.494,22.268735,18.177157,4.091578,64.2612,76.5594,21.964286,0.026464,0.504452
2024-03-06,3034,6389893,3762154494,588.0,596.0,582.0,594.0,1.0,7285,595.8,-0.003021,590.1,0.006609,556.65,0.067098,,,,,77.8481,21.868858,18.915498,2.953361,54.9058,65.0189,21.321429,0.026015,0.964509
2024-03-07,3034,7454562,4434506395,590.0,603.0,589.0,598.0,4.0,8206,595.2,0.004704,593.0,0.008432,560.55,0.066809,,,,,78.3951,21.625435,19.457485,2.16795,54.9058,58.0243,21.214286,0.025963,1.145838
