date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-08-22,1101,12160131,430418837,35.55,35.55,35.3,35.4,0.0,4794,35.53,-0.003659,36.26,-0.023718,36.805,-0.038174,,,,,27.3684,-0.48248,-0.296205,-0.186275,10.3259,8.1589,0.525,0.010815,0.465074
2023-08-23,1101,13200442,467271842,35.5,35.55,35.3,35.3,-0.1,5863,35.38,-0.002261,36.075,-0.021483,36.7,-0.038147,,,,,28.8889,-0.516686,-0.340301,-0.176384,13.3333,10.8942,0.496429,0.008896,0.579417
2023-08-24,1101,14151716,499578948,35.2,35.45,35.2,35.3,0.0,6414,35.31,-0.000283,35.92,-0.017261,36.6025,-0.035585,,,,,26.4368,-0.537597,-0.37976,-0.157836,12.4064,12.0219,0.489286,0.008913,0.821495
2023-08-25,1101,15173092,534353551,35.2,35.35,35.1,35.1,-0.2,7419,35.3,-0.005666,35.69,-0.016531,36.49,-0.038093,,,,,20.0,-0.563808,-0.41657,-0.147238,9.3123,11.684,0.482143,0.008846,1.075282
2023-08-28,1101,13704450,481506124,35.15,35.3,35.1,35.2,0.1,5217,35.26,-0.001702,35.525,-0.009148,36.3825,-0.032502,,,,,25.0,-0.569941,-0.447244,-0.122697,9.8426,10.5205,0.457143,0.00892,1.001936
2023-08-29,1101,22767239,766993767,35.2,35.45,35.2,35.4,0.2,4392,35.26,0.003971,35.395,0.000141,36.2875,-0.024457,,,,,27.8481,-0.552297,-0.468255,-0.084042,18.6195,12.5915,0.460714,0.009122,1.44102
2023-08-30,1101,21263679,734792646,35.3,35.6,35.2,35.3,-0.1,7713,35.26,0.001134,35.32,-0.000566,36.175,-0.024188,,,,,29.3333,-0.540157,-0.482635,-0.057522,29.3651,19.2757,0.457143,0.008857,1.221206
2023-08-31,1101,38519368,1349792371,35.35,35.35,34.95,34.95,-0.35,10593,35.19,-0.00682,35.25,-0.008511,36.0625,-0.030849,,,,,15.493,-0.55241,-0.49659,-0.05582,25.1984,24.3943,0.421429,0.00888,1.728445
2023-09-01,1101,19428367,682532551,35.1,35.45,35.0,35.25,0.3,7631,35.22,0.000852,35.26,-0.000284,35.9575,-0.019676,,,,,25.7576,-0.531783,-0.503629,-0.028154,27.8846,27.4827,0.4,0.009127,0.839724
2023-09-04,1101,20229190,710516397,35.15,35.25,34.9,35.2,-0.05,9657,35.22,-0.000568,35.24,-0.001135,35.835,-0.01772,,,,,26.5625,-0.51355,-0.505613,-0.007937,29.6703,27.5845,0.4,0.008772,0.827655
2023-09-05,1101,36456336,1226669232,35.15,35.25,35.0,35.0,-0.2,12172,35.14,-0.003984,35.2,-0.005682,35.73,-0.020431,,,,,30.9091,-0.509367,-0.506364,-0.003004,34.4322,30.6624,0.367857,0.008386,1.341323
2023-09-06,1101,39906142,1376204832,34.9,34.95,34.35,34.4,-0.6,30576,34.96,-0.016018,35.11,-0.020222,35.5925,-0.033504,,,,,28.8136,-0.548149,-0.514721,-0.033428,20.381,28.1612,0.367857,0.008899,1.291132
2023-09-07,1101,21981134,755231324,34.4,34.55,34.2,34.35,-0.05,10585,34.84,-0.014064,35.015,-0.018992,35.4675,-0.031508,,,,,34.0,-0.576275,-0.527032,-0.049243,9.6667,21.4933,0.342857,0.008855,0.796411
2023-09-08,1101,21838198,746950035,34.3,34.35,34.05,34.1,-0.25,13463,34.61,-0.014736,34.915,-0.023342,35.3025,-0.034063,,,,,24.0,-0.611687,-0.543963,-0.067724,5.98,12.0092,0.332143,0.00775,0.777653
2023-09-11,1101,17824696,608196053,34.1,34.2,34.05,34.2,0.1,7786,34.41,-0.006103,34.815,-0.017665,35.17,-0.02758,,,,,26.9231,-0.624484,-0.560067,-0.064417,7.8725,7.8397,0.325,0.007538,0.645792
2023-09-12,1101,17792157,612107352,34.3,34.65,34.3,34.6,0.4,6043,34.33,0.007865,34.735,-0.003887,35.065,-0.013261,,,,,37.931,-0.595484,-0.56715,-0.028334,17.3963,10.4163,0.339286,0.008284,0.745425
2023-09-13,1101,28278131,990254465,34.85,35.3,34.85,35.3,0.7,10998,34.51,0.022892,34.735,0.016266,35.0275,0.00778,,,,,50.0,-0.510137,-0.555748,0.045611,46.0829,23.7839,0.371429,0.009027,1.312645
2023-09-14,1101,18247932,645339783,35.4,35.5,35.3,35.5,0.2,6450,34.74,0.021877,34.79,0.020408,35.02,0.013706,,,,,55.5556,-0.421501,-0.528898,0.107397,76.1905,46.5566,0.367857,0.008817,0.877464
2023-09-15,1101,19736935,696124709,35.3,35.35,35.05,35.1,-0.4,5474,34.94,0.004579,34.775,0.009346,35.0175,0.002356,,,,,48.7179,-0.379163,-0.498951,0.119788,87.2332,69.8355,0.385714,0.008608,0.968638
2023-09-18,1101,15558263,545619542,35.1,35.2,35.0,35.1,0.0,6491,35.12,-0.000569,34.765,0.009636,35.0025,0.002786,,,,,45.9459,-0.341671,-0.467495,0.125824,81.6092,81.6776,0.382143,0.008443,0.780932
2023-09-19,1101,17331215,604308324,35.1,35.15,34.8,34.8,-0.3,9986,35.16,-0.010239,34.745,0.001583,34.9725,-0.004932,,,,,43.5897,-0.332335,-0.440463,0.108128,65.5172,78.1199,0.378571,0.008636,0.873968
2023-09-20,1101,27453105,948085087,34.8,34.85,34.35,34.35,-0.45,12561,34.97,-0.017729,34.74,-0.011226,34.925,-0.016464,,,,,42.5,-0.35713,-0.423797,0.066666,48.2759,65.1341,0.385714,0.009046,1.396004
2023-09-21,1101,35756361,1216822304,34.25,34.25,33.8,33.8,-0.55,21386,34.63,-0.023968,34.685,-0.025515,34.85,-0.030129,,,,,32.9412,-0.416362,-0.42231,0.005948,24.1379,45.977,0.389286,0.009613,1.543406
2023-09-22,1101,30264572,1008227536,33.5,33.6,33.35,33.5,-0.3,16296,34.31,-0.023608,34.625,-0.032491,34.77,-0.036526,,,,,31.1111,-0.481955,-0.434239,-0.047716,9.2221,27.212,0.396429,0.009702,1.19752
2023-09-25,1101,32303005,1071547260,33.4,33.45,33.0,33.1,-0.4,19288,33.91,-0.023887,34.515,-0.040997,34.665,-0.045146,36.0392,-0.081555,,,29.7872,-0.559762,-0.459343,-0.100419,3.6589,12.3397,0.414286,0.009852,1.128621
2023-09-26,1101,25651061,841526411,33.1,33.3,33.0,33.0,-0.1,14123,33.55,-0.016393,34.355,-0.039441,34.545,-0.044724,35.9517,-0.082101,,,33.3333,-0.62232,-0.491939,-0.130382,3.6589,5.5133,0.389286,0.009637,0.846972
2023-09-27,1101,18100731,593535452,33.0,33.2,32.9,33.05,0.05,9287,33.29,-0.007209,34.13,-0.031644,34.4325,-0.040151,35.8683,-0.078574,,,34.5238,-0.660253,-0.525602,-0.134651,3.3741,3.564,0.385714,0.009701,0.63701
2023-09-28,1101,18375914,609037501,33.1,33.3,33.05,33.25,0.2,10223,33.18,0.00211,33.905,-0.019319,34.3475,-0.031953,35.7925,-0.071034,,,39.759,-0.666493,-0.55378,-0.112713,7.1133,4.7154,0.382143,0.00978,0.736833
2023-10-02,1101,13954666,462505241,33.3,33.3,33.05,33.1,-0.15,8950,33.1,0.0,33.705,-0.01795,34.24,-0.033294,35.7233,-0.073435,,,36.9048,-0.675753,-0.578174,-0.097578,10.0762,6.8546,0.389286,0.009435,0.643752
2023-10-03,1101,16266249,539321478,33.2,33.3,33.05,33.2,0.1,7129,33.12,0.002415,33.515,-0.009399,34.14,-0.027534,35.655,-0.068854,,,32.0513,-0.667329,-0.596005,-0.071324,13.1636,10.1177,0.375,0.009528,0.880698
2023-10-04,1101,20561500,677175059,33.0,33.15,32.85,32.9,-0.3,11767,33.1,-0.006042,33.325,-0.012753,34.035,-0.033348,35.5892,-0.075561,,,15.7143,-0.677056,-0.612216,-0.064841,9.2816,10.8405,0.35,0.009609,1.178187
2023-10-05,1101,17660272,578826694,32.75,32.95,32.6,32.75,-0.15,13624,33.04,-0.008777,33.165,-0.012513,33.9525,-0.035417,35.5258,-0.078136,,,10.1449,-0.688927,-0.627558,-0.061369,11.3187,11.2547,0.360714,0.009032,1.017079
2023-10-06,1101,15884461,520774500,32.75,33.1,32.7,32.8,0.05,6869,32.95,-0.004552,33.065,-0.008015,33.875,-0.031734,35.4625,-0.075079,,,12.9032,-0.686388,-0.639324,-0.047064,14.0336,11.5446,0.357143,0.009073,0.941836
2023-10-11,1101,16225669,536069353,33.15,33.2,32.85,33.1,0.3,8001,32.95,0.004552,33.025,0.002271,33.825,-0.021434,35.4008,-0.064994,,,20.5882,-0.652646,-0.641988,-0.010657,36.6527,20.6683,0.371429,0.009336,0.936837
2023-10-12,1101,20332421,683098719,33.2,33.8,33.15,33.7,0.6,9266,33.05,0.019667,33.085,0.018588,33.8,-0.002959,35.3458,-0.046564,,,35.1351,-0.570908,-0.627772,0.056864,62.2082,37.6315,0.396429,0.010281,1.121302
2023-10-13,1101,19059868,647253744,33.9,34.15,33.7,33.8,0.1,10560,33.23,0.017153,33.165,0.019147,33.76,0.001185,35.2967,-0.042402,,,41.791,-0.492385,-0.600695,0.10831,80.1715,59.6775,0.392857,0.009906,1.068825
2023-10-16,1101,13519437,455489988,33.8,33.9,33.6,33.6,-0.2,6603,33.4,0.005988,33.22,0.011439,33.675,-0.002227,35.2383,-0.046493,,,46.6667,-0.441208,-0.568797,0.12759,77.8674,73.4157,0.375,0.008576,0.795057
2023-10-17,1101,18143021,607560645,33.8,33.8,33.3,33.45,-0.15,8426,33.53,-0.002386,33.24,0.006318,33.5725,-0.003649,35.1858,-0.049333,,,49.1228,-0.408049,-0.536648,0.128598,65.5914,74.5434,0.378571,0.008369,1.039352
2023-10-18,1101,110992007,3568983437,32.65,32.75,32.3,32.45,-1.0,30818,33.4,-0.028443,33.175,-0.021854,33.44,-0.029605,35.1175,-0.075959,,,40.5797,-0.457193,-0.520757,0.063564,42.4876,61.9821,0.425,0.010185,3.048448
2023-10-19,1101,67331244,2124826132,32.2,32.25,31.7,31.9,-0.55,33937,33.04,-0.034504,33.045,-0.03465,33.28,-0.041466,35.0475,-0.089807,,,35.8974,-0.534359,-0.523477,-0.010882,23.7034,43.9275,0.457143,0.010545,1.469822
2023-10-20,1101,33671404,1064696077,31.7,31.9,31.4,31.75,-0.15,18546,32.63,-0.026969,32.93,-0.035834,33.1275,-0.041582,34.9683,-0.092036,,,33.75,-0.600694,-0.538921,-0.061773,9.6662,25.2857,0.471429,0.010506,0.690959
2023-10-23,1101,14150665,448293669,31.7,31.9,31.55,31.65,-0.1,9106,32.24,-0.0183,32.82,-0.035649,32.9925,-0.040691,34.8725,-0.092408,,,29.4872,-0.653797,-0.561896,-0.091901,9.9938,14.4545,0.478571,0.01032,0.28963
2023-10-24,1101,24067392,758939141,31.75,31.75,31.35,31.5,-0.15,11612,31.85,-0.010989,32.69,-0.036403,32.8775,-0.041898,34.7767,-0.09422,,,29.4872,-0.699918,-0.5895,-0.110417,9.0584,9.5728,0.489286,0.009932,0.480939
2023-10-25,1101,19646028,621917103,31.65,31.85,31.5,31.55,0.05,10635,31.67,-0.003789,32.535,-0.030275,32.78,-0.037523,34.68,-0.090254,,,28.5714,-0.724087,-0.616418,-0.107669,7.197,8.7497,0.496429,0.009908,0.618318
2023-10-26,1101,15948604,502068076,31.55,31.6,31.4,31.45,-0.1,8445,31.58,-0.004117,32.31,-0.026617,32.6975,-0.038153,34.5817,-0.090559,,,30.137,-0.742748,-0.641684,-0.101065,5.4739,7.2431,0.485714,0.00968,0.741905
2023-10-27,1101,12807214,407864929,31.55,32.0,31.55,31.85,0.4,6248,31.6,0.007911,32.115,-0.008252,32.64,-0.024203,34.4908,-0.076566,,,38.4615,-0.716996,-0.656746,-0.06025,10.4909,7.7206,0.5,0.010259,0.739277
2023-10-30,1101,15920174,508519791,31.8,32.1,31.75,32.0,0.15,7148,31.67,0.01042,31.955,0.001408,32.5875,-0.018028,34.3983,-0.069722,,,40.0,-0.676683,-0.660734,-0.015949,23.5861,13.1836,0.496429,0.010337,0.90057
2023-10-31,1101,34975272,1126195244,32.05,32.35,32.05,32.25,0.25,8015,31.82,0.013514,31.835,0.013036,32.5375,-0.008836,34.3158,-0.060201,,,39.2405,-0.617444,-0.652076,0.034632,52.2789,28.7853,0.492857,0.010412,1.761139
2023-11-01,1101,13675697,439806368,32.35,32.5,32.0,32.1,-0.15,6013,31.93,0.005324,31.8,0.009434,32.4875,-0.011928,34.2283,-0.06218,,,27.1429,-0.575961,-0.636853,0.060891,67.2153,47.6934,0.478571,0.010414,0.732677
2023-11-02,1101,25579046,802090124,32.3,32.5,32.25,32.35,0.25,6161,32.11,0.007474,31.845,0.015858,32.445,-0.002928,34.14,-0.052431,,,30.137,-0.516954,-0.612873,0.095919,80.7246,66.7396,0.475,0.010576,1.242215
2023-11-03,1101,27979160,915667247,32.55,32.95,32.5,32.9,0.55,7848,32.32,0.017946,31.96,0.029412,32.445,0.014024,34.07,-0.034341,,,41.25,-0.420957,-0.57449,0.153533,83.0163,76.9854,0.496429,0.011153,1.184259
2023-11-06,1101,20773959,682282007,33.0,33.1,32.75,32.8,-0.1,8132,32.48,0.009852,32.075,0.022603,32.4475,0.010864,33.9975,-0.035223,,,41.7722,-0.348926,-0.529377,0.180451,88.7282,84.1564,0.485714,0.011125,0.844586
2023-11-07,1101,23906987,771362752,32.8,32.8,32.4,32.55,-0.25,6296,32.54,0.000307,32.18,0.011498,32.435,0.003546,33.9258,-0.040554,,,51.5625,-0.308458,-0.485193,0.176735,82.2917,84.6787,0.432143,0.011252,1.068088
2023-11-08,1101,22505196,738051946,32.8,33.05,32.65,32.9,0.35,5979,32.7,0.006116,32.315,0.018103,32.425,0.014649,33.8508,-0.028089,,,66.6667,-0.245317,-0.437218,0.191901,79.0323,83.3507,0.414286,0.011329,0.931936
2023-11-09,1101,16366451,539313665,33.0,33.1,32.75,32.9,0.0,5907,32.81,0.002743,32.46,0.013555,32.385,0.015902,33.785,-0.026195,,,70.1754,-0.193052,-0.388385,0.195333,79.9763,80.4334,0.403571,0.010475,0.733713
2023-11-10,1101,10690090,351476457,32.9,33.0,32.8,32.85,-0.05,5355,32.8,0.001524,32.56,0.008907,32.3375,0.015848,33.7208,-0.025825,,,71.4286,-0.153892,-0.341486,0.187594,83.1849,80.7312,0.392857,0.01043,0.567158
2023-11-13,1101,14964159,490414520,33.0,33.0,32.6,32.8,-0.05,6739,32.8,0.0,32.64,0.004902,32.2975,0.015558,33.6667,-0.025743,,,74.0741,-0.125446,-0.298278,0.172832,78.3951,80.5188,0.392857,0.010375,0.846074
2023-11-14,1101,16721751,544570648,32.9,32.9,32.5,32.5,-0.3,8581,32.79,-0.008844,32.665,-0.005051,32.25,0.007752,33.6142,-0.033146,,,66.1017,-0.125661,-0.263755,0.138094,59.8039,73.7946,0.396429,0.010506,1.029061
2023-11-15,1101,36628181,1209338396,33.0,33.15,32.8,33.15,0.65,12336,32.84,0.00944,32.77,0.011596,32.285,0.026793,33.5808,-0.01283,,,74.2857,-0.072546,-0.225513,0.152967,67.3797,68.5262,0.428571,0.009226,1.920307
2023-11-16,1101,23429454,776191694,33.35,33.35,33.0,33.05,-0.1,9854,32.87,0.005476,32.84,0.006395,32.3425,0.021875,33.5417,-0.014658,,,68.75,-0.038082,-0.188027,0.149945,65.9443,64.376,0.414286,0.008267,1.143641
2023-11-17,1101,25951662,808991935,33.05,33.35,33.0,33.2,0.15,5782,32.94,0.007893,32.87,0.01004,32.415,0.024217,33.505,-0.009103,,,68.75,0.00132,-0.150157,0.151477,84.2105,72.5115,0.414286,0.008142,1.102494
2023-11-20,1101,12434498,417189349,33.2,33.75,33.1,33.6,0.4,6785,33.1,0.015106,32.95,0.019727,32.5125,0.033449,33.4767,0.003684,,,70.1493,0.064084,-0.107309,0.171393,80.2105,76.7884,0.435714,0.008317,0.539853
2023-11-21,1101,33522499,1141533442,33.7,34.2,33.7,34.2,0.6,13341,33.44,0.022727,33.115,0.032765,32.6475,0.047553,33.4583,0.022167,,,77.6316,0.16039,-0.053769,0.21416,90.7368,85.0526,0.442857,0.008731,1.270116
2023-11-22,1101,15687176,532787644,34.05,34.15,33.85,33.85,-0.35,10231,33.58,0.008041,33.21,0.019271,32.7625,0.033193,33.4375,0.012336,,,69.2308,0.206097,-0.001796,0.207893,89.1373,86.6949,0.439286,0.009296,0.706469
2023-11-23,1101,16945844,574527168,33.85,34.05,33.65,34.0,0.15,8116,33.77,0.006811,33.32,0.020408,32.89,0.033749,33.4175,0.017431,,,65.7143,0.251523,0.048868,0.202656,89.2157,89.6966,0.425,0.00916,0.810483
2023-11-24,1101,20353723,690507163,33.95,34.1,33.75,33.75,-0.25,7160,33.88,-0.003837,33.41,0.010177,32.985,0.023192,33.39,0.010782,,,63.0137,0.264305,0.091955,0.17235,80.3922,86.2484,0.425,0.009248,1.02855
2023-11-27,1101,22155103,755826760,33.9,34.35,33.8,33.95,0.2,8919,33.95,0.0,33.525,0.012677,33.0825,0.026222,33.3675,0.017457,,,69.4444,0.287261,0.131016,0.156245,78.6528,82.7535,0.439286,0.009264,1.019428
2023-11-28,1101,65709089,2292862986,35.0,35.5,34.5,34.5,0.55,29977,34.01,0.014408,33.725,0.02298,33.195,0.039313,33.36,0.034173,,,71.0526,0.345848,0.173983,0.171865,69.241,76.0953,0.514286,0.009674,2.332576
2023-11-29,1101,27501623,945813475,34.6,34.8,34.1,34.25,-0.25,14913,34.09,0.004693,33.835,0.012265,33.3025,0.028451,33.3433,0.027192,,,66.6667,0.367865,0.212759,0.155106,61.3978,69.7639,0.539286,0.009804,0.900716
2023-11-30,1101,106415572,3721321159,34.3,35.3,34.3,34.95,0.7,19511,34.28,0.019545,34.025,0.027186,33.4325,0.04539,33.3392,0.048317,,,72.3404,0.436763,0.25756,0.179203,62.3611,64.3333,0.6,0.010494,2.197442
2023-12-01,1101,35911150,1240473619,34.6,34.75,34.3,34.4,-0.55,16853,34.41,-0.000291,34.145,0.007468,33.5075,0.026636,33.3292,0.032129,,,65.3846,0.441891,0.294426,0.147465,55.8746,59.8779,0.617857,0.010892,0.696783
2023-12-04,1101,23927886,819207132,34.5,34.55,34.05,34.05,-0.35,13001,34.43,-0.011037,34.19,-0.004095,33.57,0.014298,33.3233,0.021807,,,64.7619,0.412952,0.318131,0.094821,46.4152,54.8836,0.625,0.011189,0.4611
2023-12-05,1101,24322560,843124502,34.0,34.9,34.0,34.9,0.85,10993,34.51,0.011301,34.26,0.018681,33.6875,0.035993,33.3325,0.047026,,,66.055,0.45338,0.345181,0.108199,43.2432,48.511,0.642857,0.012063,0.557655
2023-12-06,1101,11793732,409794157,34.95,35.05,34.6,34.6,-0.3,7537,34.58,0.000578,34.335,0.007718,33.7725,0.024502,33.3408,0.037767,,,63.7168,0.455956,0.367336,0.08862,45.9202,45.1929,0.65,0.01223,0.291389
2023-12-07,1101,7387622,255159039,34.6,34.75,34.4,34.5,-0.1,5021,34.49,0.00029,34.385,0.003344,33.8525,0.019127,33.3458,0.034612,,,61.6071,0.444801,0.382829,0.061972,52.4385,47.2006,0.65,0.012279,0.357432
2023-12-08,1101,12386018,429170096,34.7,34.85,34.6,34.6,0.1,3906,34.53,0.002027,34.47,0.003771,33.94,0.019446,33.3458,0.037611,,,59.434,0.438969,0.394057,0.044912,43.2493,47.2027,0.628571,0.012244,0.775893
2023-12-11,1101,7662596,263273230,34.6,34.65,34.2,34.4,-0.2,6230,34.6,-0.00578,34.515,-0.003332,34.02,0.01117,33.3308,0.032077,,,52.0408,0.413443,0.397934,0.015509,37.3152,44.3343,0.617857,0.012357,0.602855
2023-12-12,1101,9012408,308076135,34.4,34.4,34.1,34.15,-0.25,5646,34.45,-0.008708,34.48,-0.009571,34.1025,0.001393,33.3083,0.025269,,,53.125,0.36879,0.392105,-0.023316,27.4359,36.0001,0.614286,0.012271,0.934076
2023-12-13,1101,8905633,303888092,34.15,34.2,34.05,34.05,-0.1,4863,34.34,-0.008445,34.46,-0.011898,34.1475,-0.002855,33.2908,0.022804,,,50.5263,0.321625,0.378009,-0.056384,15.6899,26.8137,0.596429,0.011608,0.981785
2023-12-14,1101,10868064,373762329,34.5,34.55,34.1,34.4,0.35,5184,34.32,0.002331,34.405,-0.000145,34.215,0.005407,33.2792,0.03368,,,56.701,0.308927,0.364193,-0.055266,18.1319,20.4192,0.607143,0.011722,1.112739
2023-12-15,1101,22372270,769032993,34.5,34.55,34.3,34.3,-0.1,7318,34.26,0.001168,34.395,-0.002762,34.27,0.000875,33.2708,0.030933,,,53.6842,0.287481,0.348851,-0.061369,23.8095,19.2104,0.582143,0.011758,1.901726
2023-12-18,1101,7431723,256466923,34.45,34.7,34.35,34.55,0.25,4742,34.29,0.007582,34.445,0.003048,34.3175,0.006775,33.2742,0.038343,,,50.5618,0.287346,0.33655,-0.049204,38.8889,26.9434,0.5,0.011584,0.634213
2023-12-19,1101,8855505,304222359,34.7,34.7,34.2,34.35,-0.2,5835,34.33,0.000583,34.39,-0.001163,34.325,0.000728,33.2833,0.032048,,,51.1364,0.268011,0.322842,-0.054831,38.6905,33.7963,0.485714,0.011015,0.757746
2023-12-20,1101,9066776,312007536,34.45,34.6,34.25,34.5,0.15,5264,34.42,0.002324,34.38,0.00349,34.3575,0.004148,33.3,0.036036,,,44.1558,0.261774,0.310628,-0.048855,47.9167,41.832,0.435714,0.010763,0.77369
2023-12-21,1101,7255766,248260665,34.25,34.35,34.15,34.25,-0.25,4978,34.39,-0.004071,34.355,-0.003056,34.37,-0.003491,33.3192,0.027937,34.6792,-0.012375,47.8873,0.233961,0.295295,-0.061334,41.5064,42.7045,0.414286,0.010883,0.659831
2023-12-22,1101,7317372,250494059,34.2,34.35,34.15,34.3,0.05,3342,34.39,-0.002617,34.325,-0.000728,34.3975,-0.002835,33.3408,0.028769,34.6462,-0.009994,53.8462,0.213493,0.278934,-0.065442,41.8269,43.75,0.392857,0.010729,0.916341
2023-12-25,1101,7382502,254872392,34.4,34.65,34.35,34.5,0.2,4293,34.38,0.00349,34.335,0.004806,34.425,0.002179,33.365,0.034018,34.6167,-0.00337,42.3077,0.210978,0.265343,-0.054365,46.1538,43.1624,0.353571,0.010727,0.925638
2023-12-26,1101,5532736,191562236,34.6,34.7,34.5,34.65,0.15,3586,34.44,0.006098,34.385,0.007707,34.4325,0.006317,33.3883,0.037788,34.5904,0.001723,51.0204,0.218569,0.255988,-0.037419,66.453,51.4779,0.335714,0.010146,0.756766
2023-12-27,1101,11522515,400971083,34.65,34.9,34.65,34.9,0.25,6126,34.52,0.011008,34.47,0.012475,34.465,0.012622,33.4183,0.044337,34.5708,0.009522,57.6923,0.241968,0.253184,-0.011216,86.9658,66.5242,0.328571,0.010098,1.476833
2023-12-28,1101,9492910,330375061,34.95,35.0,34.7,34.9,0.0,5963,34.65,0.007215,34.52,0.011008,34.4625,0.012695,33.4467,0.043452,34.5508,0.010106,56.0,0.257544,0.254056,0.003488,93.3007,82.2398,0.325,0.009,1.150711
2023-12-29,1101,6506879,226475062,34.9,34.9,34.7,34.85,-0.05,3742,34.76,0.002589,34.575,0.007954,34.485,0.010584,33.4792,0.040946,34.5342,0.009146,59.5745,0.262823,0.25581,0.007014,90.1961,90.1542,0.307143,0.008222,0.804559
2024-01-02,1101,14937049,518751792,34.85,34.85,34.6,34.7,-0.15,4172,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,1101,12793849,438994226,34.5,34.75,34.15,34.2,-0.5,8186,,,,,,,,,,,,-0.039886,-0.007977,-0.031909,,,,,
2024-01-04,1101,6473946,221350197,34.2,34.3,34.15,34.2,0.0,3693,,,,,,,,,,,,-0.070681,-0.020518,-0.050163,,,,,
2024-01-05,1101,4691751,160866951,34.2,34.35,34.2,34.35,0.15,2609,,,,,,,,,,,,-0.082037,-0.032822,-0.049215,,,,,
2024-01-08,1101,5581614,191844472,34.4,34.55,34.25,34.25,-0.1,3387,34.34,-0.002621,,,,,,,,,,-0.097977,-0.045853,-0.052124,,,,,0.627455
2024-01-09,1101,6279275,214297776,34.3,34.3,34.05,34.05,-0.2,4002,34.21,-0.004677,,,,,,,,,,-0.125303,-0.061743,-0.06356,,,,,0.876493
2024-01-10,1101,11892969,401811477,34.05,34.05,33.7,33.7,-0.35,6610,34.11,-0.01202,,,,,,,,,,-0.173204,-0.084035,-0.089169,,,,,1.70291
2024-01-11,1101,6666115,224762008,33.7,33.8,33.6,33.7,0.0,3871,34.01,-0.009115,,,,,,,,,,-0.20876,-0.10898,-0.09978,,,,,0.949272
2024-01-12,1101,5248129,176751295,33.7,33.8,33.6,33.75,0.05,3233,33.89,-0.004131,,,,,,,,,,-0.23025,-0.133234,-0.097016,,,,,0.735689
2024-01-15,1101,7160773,241194939,34.0,34.0,33.6,33.65,-0.1,6110,33.77,-0.003553,34.055,-0.011893,,,,,,,,-0.25244,-0.157075,-0.095364,,,,,0.961248
2024-01-16,1101,19050849,629043207,33.45,33.5,32.9,32.9,-0.75,13714,33.54,-0.019082,33.875,-0.028782,,,,,,,,-0.326777,-0.191016,-0.135761,5.4493,,,,1.904368
2024-01-17,1101,28856602,931822461,32.55,32.7,32.15,32.2,-0.7,17199,33.24,-0.031288,33.675,-0.043801,,,,,,,,-0.437135,-0.240239,-0.196896,2.1437,,,,2.154041
2024-01-18,1101,14999489,481330210,32.2,32.35,32.0,32.05,-0.15,10365,32.91,-0.026132,33.46,-0.04214,,,,,,,,-0.530582,-0.298308,-0.232274,1.348,2.9803,,,0.995773
2024-01-19,1101,14495609,464615470,32.0,32.4,31.8,32.4,0.35,8208,32.64,-0.007353,33.265,-0.026003,,,,,,,16.1765,-0.569829,-0.352612,-0.217217,9.348,4.2799,0.378571,,0.857086
2024-01-22,1101,9350803,303041146,32.4,32.65,32.3,32.3,-0.1,6338,32.37,-0.002162,33.07,-0.023284,,,,,,,15.7143,-0.602061,-0.402502,-0.199559,16.061,8.919,0.385714,,0.53893
2024-01-23,1101,7306624,238083658,32.35,32.7,32.3,32.7,0.4,4519,32.33,0.011444,32.935,-0.007135,,,,,,,27.9412,-0.588545,-0.439711,-0.148834,29.0438,18.1509,0.371429,,0.487049
2024-01-24,1101,6431998,210066607,32.75,32.8,32.6,32.6,-0.1,4409,32.41,0.005862,32.825,-0.006855,,,,,,,27.1429,-0.579225,-0.467613,-0.111611,33.165,26.0899,0.375,,0.611587
2024-01-25,1101,5589171,182470899,32.6,32.7,32.5,32.7,0.1,3583,32.54,0.004917,32.725,-0.000764,,,,,,,26.087,-0.557345,-0.48556,-0.071785,39.3939,33.8676,0.378571,,0.647281
2024-01-26,1101,8723219,284872138,32.6,32.8,32.55,32.6,-0.1,4196,32.58,0.000614,32.61,-0.000307,,,,,,,26.087,-0.541828,-0.496813,-0.045015,41.4439,38.0009,0.375,,1.166149
2024-01-29,1101,13852487,449193124,32.55,32.6,32.35,32.35,-0.25,6691,32.59,-0.007364,32.48,-0.004002,33.2675,-0.027579,,,,,25.7143,-0.54344,-0.506139,-0.037301,47.656,42.8313,0.375,,1.652903
2024-01-30,1101,17168606,551418731,32.4,32.55,32.0,32.0,-0.35,10404,32.45,-0.013867,32.39,-0.012041,33.1325,-0.034181,,,,,25.7143,-0.566429,-0.518197,-0.048232,40.6863,43.262,0.389286,0.008952,1.658306
2024-01-31,1101,19126814,610391783,32.0,32.1,31.8,31.9,-0.1,8350,32.31,-0.01269,32.36,-0.014215,33.0175,-0.033846,,,,,25.0,-0.585963,-0.53175,-0.054213,28.3333,38.8919,0.396429,0.008611,1.483612
