date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-08-08,8358,5973000,373436400,64.5,64.5,61.9,61.9,-2.1,3864,62.9,-0.015898,64.87,-0.045784,62.765,-0.013782,,,,,52.1401,0.501905,0.654697,-0.152792,19.779,24.1248,3.592857,0.035335,0.656215
2023-08-09,8358,4351000,266101700,61.5,62.1,60.6,60.9,-1.0,2788,62.36,-0.023412,64.28,-0.052582,62.925,-0.032181,,,,,52.3437,0.263483,0.576454,-0.312971,13.2297,19.4393,3.571429,0.035151,0.562552
2023-08-10,8358,7728000,455521900,60.9,61.1,58.0,58.1,-2.8,4779,61.44,-0.054362,63.51,-0.085183,62.82,-0.075135,,,,,43.3962,-0.14968,0.431227,-0.580907,4.1673,12.392,3.535714,0.035467,1.30158
2023-08-11,8358,3470000,201216600,58.4,58.8,57.5,57.5,-0.6,2204,60.48,-0.049272,62.51,-0.080147,62.645,-0.082129,,,,,43.7262,-0.51954,0.241074,-0.760614,1.1643,6.1871,3.521429,0.035353,0.630749
2023-08-14,8358,3753000,212252000,56.3,57.3,55.6,56.3,-1.2,2440,58.94,-0.044791,61.18,-0.079765,62.36,-0.097178,,,,,41.8182,-0.899122,0.013035,-0.912157,2.4074,2.5797,3.55,0.035294,0.742433
2023-08-15,8358,12329000,746246500,57.3,61.9,57.0,61.9,5.6,6634,58.94,0.050221,60.92,0.016087,62.355,-0.007297,,,,,40.9594,-0.739546,-0.137481,-0.602064,21.7867,8.4528,3.521429,0.042245,1.948879
2023-08-16,8358,35985000,2283746800,60.0,65.5,60.0,64.5,2.6,19592,59.66,0.081126,61.01,0.057204,62.54,0.03134,,,,,47.7352,-0.398686,-0.189722,-0.208964,51.753,25.3157,3.464286,0.04293,2.84399
2023-08-17,8358,21476000,1395057900,63.6,65.7,63.1,65.6,1.1,11895,61.16,0.072596,61.3,0.070147,62.835,0.044004,,,,,46.6192,-0.039338,-0.159646,0.120307,82.5958,52.0452,3.307143,0.042705,1.39431
2023-08-18,8358,16404000,1071873800,65.5,66.9,63.6,64.2,-1.4,9363,62.5,0.0272,61.49,0.044072,62.965,0.019614,,,,,40.146,0.130969,-0.101523,0.232492,88.3384,74.2291,3.328571,0.04264,0.91187
2023-08-21,8358,15214000,988048200,66.3,66.4,63.2,65.8,1.6,8908,64.4,0.021739,61.67,0.066969,63.215,0.040892,,,,,52.7197,0.390544,-0.003109,0.393653,88.4605,86.4649,3.021429,0.042738,0.750138
2023-08-22,8358,14907000,979934900,66.6,66.8,64.4,64.5,-1.3,8728,64.92,-0.00647,61.93,0.041498,63.4,0.01735,,,,,51.8519,0.48576,0.094665,0.391096,81.7109,86.1699,2.985714,0.043082,0.716779
2023-08-23,8358,10179000,666218600,65.2,66.4,64.6,64.6,0.1,6473,64.94,-0.005236,62.3,0.036918,63.29,0.020698,,,,,54.0426,0.562802,0.188292,0.37451,82.8909,84.3541,2.821429,0.036849,0.650998
2023-08-24,8358,9215000,598564900,65.7,66.1,63.8,64.5,-0.1,5611,64.72,-0.003399,62.94,0.024786,63.225,0.020166,,,,,54.7414,0.608771,0.272388,0.336383,79.056,81.2193,2.835714,0.036704,0.698964
2023-08-25,8358,4526000,290798300,63.7,65.0,63.6,64.3,-0.2,2634,64.74,-0.006796,63.62,0.010688,63.065,0.019583,,,,,50.6912,0.621894,0.342289,0.279605,77.3815,79.7761,2.757143,0.036183,0.418756
2023-08-28,8358,4060000,257957000,64.1,64.9,62.4,63.4,-0.9,2516,64.26,-0.013383,64.33,-0.014457,62.755,0.010278,,,,,53.6585,0.553294,0.38449,0.168804,67.2579,74.5652,2.75,0.035421,0.473337
2023-08-29,8358,14381000,941591300,63.0,66.5,63.0,66.4,3.0,8006,64.64,0.027228,64.78,0.025008,62.85,0.056484,,,,,62.2222,0.732559,0.454104,0.278455,70.6339,71.7578,2.892857,0.033215,1.697434
2023-08-30,8358,31172000,2122601800,67.0,69.8,66.1,68.3,1.9,16730,65.38,0.044662,65.16,0.048189,63.085,0.082666,,,,,73.6111,1.016227,0.566528,0.449698,72.6313,70.1744,2.935714,0.033505,2.460145
2023-08-31,8358,38975000,2696388900,68.9,70.9,67.4,68.8,0.5,21263,66.24,0.038647,65.48,0.050703,63.39,0.085345,,,,,76.2791,1.266779,0.706578,0.5602,81.3042,74.8565,3.092857,0.033232,2.092865
2023-09-01,8358,13825000,933661000,69.0,69.3,66.3,66.3,-2.5,8209,66.64,-0.005102,65.69,0.009286,63.59,0.042617,,,,,71.9298,1.249214,0.815106,0.434108,66.9687,73.6348,3.171429,0.034433,0.674963
2023-09-04,8358,15502000,1058588400,67.6,69.1,67.4,68.1,1.8,9188,67.58,0.007695,65.92,0.03307,63.795,0.067482,,,,,66.3158,1.364806,0.925046,0.43976,62.7451,70.3394,2.971429,0.034428,0.680778
2023-09-05,8358,50685000,3590841100,68.9,72.6,68.7,70.6,2.5,29452,68.42,0.031862,66.53,0.061175,64.23,0.099175,,,,,66.1376,1.639246,1.067886,0.571361,64.4444,64.7194,2.9,0.03406,1.687711
2023-09-06,8358,25029000,1771117400,70.9,71.9,69.5,69.8,-0.8,14967,68.72,0.015716,67.05,0.041014,64.675,0.079242,,,,,61.2903,1.771765,1.208662,0.563104,73.3333,66.841,2.885714,0.033903,0.868966
2023-09-07,8358,12410000,855080300,69.5,70.3,67.8,69.0,-0.8,7385,68.76,0.00349,67.5,0.022222,65.22,0.057958,,,,,63.3333,1.791582,1.325246,0.466336,72.549,70.1089,2.828571,0.031861,0.528305
2023-09-08,8358,9158000,626845500,69.0,69.5,67.3,68.4,-0.6,5363,69.18,-0.011275,67.91,0.007215,65.765,0.040067,,,,,57.6471,1.738828,1.407962,0.330866,64.5016,70.128,2.757143,0.031811,0.405997
2023-09-11,8358,15597000,1029980000,68.5,68.9,64.4,65.0,-3.4,9150,68.56,-0.051925,68.07,-0.045101,66.2,-0.018127,,,,,51.3089,1.406455,1.407661,-0.001206,42.7577,59.9361,2.907143,0.033834,0.690873
2023-09-12,8358,9872000,643386500,64.8,66.3,64.0,65.2,0.2,5238,67.48,-0.033788,67.95,-0.040471,66.365,-0.017554,,,,,51.5625,1.145976,1.355324,-0.209348,25.8402,44.3665,2.935714,0.02605,0.684928
2023-09-13,8358,5808000,378879200,65.6,65.9,64.8,65.0,-0.2,3608,66.52,-0.02285,67.62,-0.038746,66.39,-0.020937,,,,,51.2953,0.912883,1.266836,-0.353953,10.9662,26.5213,2.85,0.024388,0.549532
2023-09-14,8358,10457000,693333900,65.8,66.8,65.5,66.8,1.8,5478,66.08,0.010896,67.42,-0.009196,66.45,0.005267,,,,,55.9809,0.863446,1.186158,-0.322711,19.3798,18.7287,2.878571,0.024875,1.027372
2023-09-15,8358,7751000,519023200,67.5,67.6,66.5,66.6,-0.2,4923,65.72,0.01339,67.45,-0.012602,66.57,0.000451,,,,,57.9208,0.79892,1.10871,-0.30979,24.8062,18.3841,2.778571,0.024333,0.783167
2023-09-18,8358,9649000,622205300,65.8,66.0,64.0,64.0,-2.6,7093,65.52,-0.023199,67.04,-0.045346,66.48,-0.037304,,,,,43.9394,0.531853,0.993339,-0.461486,20.9302,21.7054,2.714286,0.025359,1.108138
2023-09-19,8358,8157000,514513800,64.1,64.5,62.3,62.4,-1.6,5200,64.96,-0.039409,66.22,-0.057686,66.375,-0.059887,,,,,34.8718,0.188916,0.832454,-0.643538,10.4942,18.7435,2.607143,0.025589,0.975204
2023-09-20,8358,4658000,289514100,62.5,63.2,61.4,61.7,-0.7,2965,64.3,-0.040435,65.41,-0.056719,66.23,-0.068398,,,,,31.9797,-0.13776,0.638411,-0.776171,1.6512,11.0252,2.485714,0.025672,0.57263
2023-09-21,8358,3985000,246856600,61.0,62.6,61.0,62.5,0.8,2692,63.44,-0.014817,64.76,-0.034898,66.13,-0.054892,,,,,39.4444,-0.328315,0.445066,-0.773381,7.9803,6.7086,2.385714,0.025889,0.582602
2023-09-22,8358,3019000,189398300,61.9,63.2,61.7,63.2,0.7,1966,62.76,0.007011,64.24,-0.016189,66.075,-0.043511,,,,,35.503,-0.418028,0.272447,-0.690476,18.6748,9.4355,2.292857,0.026032,0.512251
2023-09-25,8358,2940000,185776900,63.1,63.6,62.7,63.1,-0.1,2115,62.58,0.008309,64.05,-0.014832,66.06,-0.044808,63.605,-0.00794,,,24.1379,-0.49153,0.119652,-0.611182,28.0463,18.2338,2.035714,0.025842,0.645898
2023-09-26,8358,3485000,218275000,63.1,63.7,61.6,61.6,-1.5,2341,62.42,-0.013137,63.69,-0.032815,65.82,-0.064114,63.5933,-0.031345,,,23.0263,-0.663173,-0.036913,-0.62626,24.7475,23.8229,2.014286,0.023812,0.963399
2023-09-27,8358,2738000,168514800,61.6,62.2,60.9,62.0,0.4,1975,62.48,-0.007682,63.39,-0.021928,65.505,-0.053507,63.5867,-0.024953,,,26.3514,-0.758185,-0.181168,-0.577018,19.109,23.9676,1.928571,0.022732,0.846787
2023-09-28,8358,2239000,138932800,62.4,62.7,61.7,61.8,-0.2,1594,62.34,-0.008662,62.89,-0.017332,65.155,-0.051493,63.5667,-0.027792,,,27.0833,-0.839939,-0.312922,-0.527017,14.3853,19.4139,1.842857,0.022563,0.776298
2023-10-02,8358,16353000,1068771400,62.3,66.9,62.1,66.9,5.1,9461,63.08,0.060558,62.92,0.063255,65.185,0.02631,63.6417,0.051198,,,55.9006,-0.487582,-0.347854,-0.139728,44.6883,26.0609,1.885714,0.028719,2.945956
2023-10-03,8358,24526000,1676040300,66.9,69.5,66.5,68.4,1.5,14526,64.14,0.066417,63.36,0.079545,65.2,0.04908,63.8217,0.071736,,,59.1954,-0.086304,-0.295544,0.20924,68.2855,42.453,1.935714,0.028509,2.485357
2023-10-04,8358,15189000,1038071300,68.5,69.3,67.3,68.4,0.0,8431,65.5,0.044275,63.96,0.069418,65.09,0.050853,64.0283,0.068277,,,59.8837,0.229072,-0.190621,0.419692,91.4729,68.1489,2.0,0.027215,1.244082
2023-10-05,8358,8307000,568752600,69.1,69.3,67.7,68.1,-0.3,4879,66.72,0.020683,64.6,0.05418,65.005,0.047612,64.2017,0.06072,,,54.1401,0.449618,-0.062573,0.512191,86.0465,81.9349,1.985714,0.027123,0.623518
2023-10-06,8358,5865000,398021200,68.1,68.8,67.1,67.5,-0.6,3748,67.86,-0.005305,65.1,0.036866,64.93,0.039581,64.3233,0.049386,,,52.795,0.569424,0.063827,0.505598,82.5581,86.6925,2.028571,0.027075,0.417497
2023-10-11,8358,19311000,1340370900,71.5,71.9,67.1,67.2,-0.3,9158,67.92,-0.010601,65.5,0.025954,64.87,0.035918,64.4267,0.043046,,,61.5942,0.632869,0.177635,0.455234,72.5793,80.3946,2.185714,0.027026,1.319093
2023-10-12,8358,10766000,738815300,68.1,69.7,67.2,68.7,1.5,5770,67.98,0.010591,66.06,0.039964,65.055,0.05603,64.5383,0.064484,,,72.9927,0.795021,0.301112,0.493909,68.3087,74.482,2.207143,0.024841,0.90565
2023-10-13,8358,6064000,415200500,68.3,69.3,67.7,68.1,-0.6,3777,67.92,0.00265,66.71,0.020836,65.2,0.044479,64.64,0.053527,,,73.5294,0.865141,0.413918,0.451223,63.6423,68.1768,2.192857,0.02498,0.602628
2023-10-16,8358,5056000,340837000,67.8,68.8,66.5,67.1,-1.0,2927,67.72,-0.009155,67.22,-0.001785,65.305,0.027486,64.745,0.036373,,,66.6667,0.830447,0.497224,0.333223,61.5582,64.5031,2.242857,0.025249,0.537164
2023-10-17,8358,4787000,325732900,67.9,68.8,67.2,67.2,0.1,2785,67.66,-0.006799,67.76,-0.008264,65.325,0.028703,64.87,0.035918,,,65.1515,0.801778,0.558135,0.243644,42.2428,55.8144,2.257143,0.024509,0.520507
2023-10-18,8358,7819000,507758400,67.8,67.8,63.7,64.0,-3.2,4758,67.02,-0.045061,67.47,-0.05143,65.195,-0.01833,64.91,-0.014019,,,52.7607,0.514909,0.54949,-0.03458,22.5473,42.1161,2.485714,0.026777,1.133451
2023-10-19,8358,3335000,212145300,64.0,64.5,63.0,63.9,-0.1,2086,66.06,-0.032698,67.02,-0.046553,65.19,-0.019788,64.9617,-0.016343,,,57.7181,0.276309,0.494854,-0.218544,8.9113,24.5671,2.442857,0.025294,0.6162
2023-10-20,8358,6642000,412757100,63.2,63.4,61.3,63.0,-0.9,3795,65.04,-0.031365,66.48,-0.052347,65.22,-0.034039,64.9983,-0.030744,,,53.2468,0.014428,0.398768,-0.38434,9.9362,13.7983,2.535714,0.024834,1.201563
2023-10-23,8358,4420000,282436700,62.4,65.3,62.2,63.0,0.0,2534,64.22,-0.018997,65.97,-0.04502,65.285,-0.035,64.935,-0.029799,,,53.9474,-0.190914,0.280832,-0.471746,14.0626,10.97,2.685714,0.024676,0.818428
2023-10-24,8358,3251000,205883800,62.7,64.2,62.5,64.2,1.2,1963,63.62,0.009117,65.64,-0.021938,65.37,-0.017898,64.9083,-0.010913,,,38.0531,-0.253892,0.173887,-0.427779,22.1998,15.3995,2.442857,0.024863,0.638277
2023-10-25,8358,4654000,302703000,64.2,66.2,64.2,65.0,0.8,2682,63.82,0.01849,65.42,-0.00642,65.46,-0.007027,64.8667,0.002055,,,33.9623,-0.236523,0.091805,-0.328328,32.2705,22.8443,2.371429,0.024891,1.043404
2023-10-26,8358,11708000,727676100,63.8,64.1,61.1,61.1,-3.9,6898,63.26,-0.034145,64.66,-0.055057,65.36,-0.065177,64.725,-0.056006,,,24.8276,-0.53133,-0.032822,-0.498508,26.9246,27.1316,2.507143,0.028466,1.908394
2023-10-27,8358,8651000,527001500,61.9,62.0,60.2,60.2,-0.9,4689,62.7,-0.039872,63.87,-0.05746,65.29,-0.07796,64.6533,-0.06888,,,23.8411,-0.828044,-0.191866,-0.636178,15.4167,24.8706,2.521429,0.028159,1.32343
2023-10-30,8358,3218000,196324600,60.6,61.7,60.4,60.9,0.7,1706,62.28,-0.022158,63.25,-0.037154,65.235,-0.066452,64.6083,-0.057397,,,28.2895,-0.995236,-0.35254,-0.642696,3.0702,15.1371,2.507143,0.028252,0.511086
2023-10-31,8358,7524000,447678300,61.5,61.6,58.1,58.4,-2.5,4166,61.12,-0.044503,62.37,-0.063652,65.065,-0.102436,64.5367,-0.095088,,,24.7126,-1.314315,-0.544895,-0.76942,4.3047,7.5972,2.414286,0.029673,1.052161
2023-11-01,8358,2675000,157645400,59.2,59.5,58.4,59.0,0.6,1730,59.92,-0.015354,61.87,-0.046388,64.67,-0.087676,64.4817,-0.085011,,,20.6061,-1.501465,-0.736209,-0.765255,8.0084,5.1278,2.314286,0.022261,0.395991
2023-11-02,8358,3250000,196743000,59.9,61.2,59.8,60.4,1.4,2094,59.78,0.010371,61.52,-0.018205,64.27,-0.060215,64.4217,-0.062427,,,27.7457,-1.5193,-0.892827,-0.626473,14.4033,8.9055,2.357143,0.022351,0.641836
2023-11-03,8358,1550000,94080100,61.1,61.1,60.4,60.5,0.1,1097,59.84,0.011029,61.27,-0.012567,63.875,-0.052838,64.3983,-0.060535,,,29.878,-1.507983,-1.015858,-0.492124,23.0453,15.1523,2.242857,0.022377,0.425427
2023-11-06,8358,3625000,223314300,61.0,62.2,60.9,62.1,1.6,2269,60.08,0.033622,61.18,0.015038,63.575,-0.023201,64.4183,-0.035989,,,35.7542,-1.354295,-1.083546,-0.27075,35.8025,24.417,2.242857,0.023518,0.973207
2023-11-07,8358,2934000,179816500,62.0,62.0,60.9,61.1,-1.0,1748,60.62,0.007918,60.87,0.003779,63.255,-0.034068,64.4683,-0.052248,,,40.7643,-1.298224,-1.126481,-0.171742,43.0041,33.9506,2.035714,0.023647,1.045319
2023-11-08,8358,2257000,138080000,61.3,61.8,60.6,60.8,-0.3,1519,60.98,-0.002952,60.45,0.00579,62.935,-0.033924,64.5233,-0.057705,,,40.2516,-1.26343,-1.153871,-0.109559,55.0788,44.6285,2.014286,0.023647,0.828804
2023-11-09,8358,2150000,129968000,60.5,61.0,60.1,60.6,-0.2,1474,61.02,-0.006883,60.4,0.003311,62.53,-0.030865,64.595,-0.061847,,,42.1053,-1.237726,-1.170642,-0.067084,58.9431,52.342,1.892857,0.022783,0.858901
2023-11-10,8358,2867000,173969200,60.8,61.4,60.2,60.5,-0.1,1687,61.02,-0.008522,60.43,0.001158,62.15,-0.026549,64.5717,-0.063057,,,41.8301,-1.21146,-1.178806,-0.032654,61.7886,58.6035,1.757143,0.022794,1.03629
2023-11-13,8358,4764000,284155600,60.8,60.9,59.2,59.2,-1.3,3163,60.44,-0.020516,60.26,-0.01759,61.755,-0.041373,64.4833,-0.081933,,,33.7662,-1.280779,-1.1992,-0.081579,46.8549,55.8622,1.757143,0.022986,1.59097
2023-11-14,8358,2651000,157612300,59.4,60.0,58.6,59.9,0.7,1772,60.2,-0.004983,60.41,-0.008442,61.39,-0.024271,64.3883,-0.069707,,,33.3333,-1.264652,-1.212291,-0.052362,38.5668,49.0701,1.714286,0.023277,0.902376
2023-11-15,8358,3399000,203564700,60.4,60.7,59.3,59.3,-0.6,2243,59.9,-0.010017,60.44,-0.018862,61.155,-0.030333,64.3067,-0.077856,,,42.5,-1.285469,-1.226926,-0.058543,25.5361,36.9859,1.535714,0.021111,1.073527
2023-11-16,8358,1692000,100640800,59.4,60.1,59.1,59.5,0.2,1225,59.68,-0.003016,60.35,-0.014085,60.935,-0.02355,64.2017,-0.073233,,,46.9027,-1.271174,-1.235776,-0.035399,26.8519,30.3182,1.478571,0.021165,0.550315
2023-11-17,8358,3660000,216009500,59.5,59.7,58.7,59.1,-0.4,2201,59.4,-0.005051,60.21,-0.018435,60.74,-0.027,64.1117,-0.078171,,,41.8182,-1.277398,-1.2441,-0.033297,19.7168,24.0349,1.442857,0.021032,1.132005
2023-11-20,8358,3814000,229941200,59.3,60.9,59.1,60.8,1.7,2295,59.72,0.018084,60.08,0.011984,60.63,0.002804,64.0483,-0.050717,,,61.7647,-1.132104,-1.221701,0.089597,36.152,27.5735,1.321429,0.022197,1.253286
2023-11-21,8358,3136000,190551700,61.3,61.4,60.3,60.4,-0.4,1918,59.82,0.009696,60.01,0.006499,60.44,-0.000662,63.98,-0.055955,,,57.0,-1.037277,-1.184816,0.147539,49.2472,35.0386,1.321429,0.02168,0.998663
2023-11-22,8358,2369000,143033400,60.4,60.9,59.9,60.8,0.4,1482,60.12,0.011311,60.01,0.013164,60.23,0.009464,63.9217,-0.048836,,,52.2222,-0.919252,-1.131703,0.212451,70.5357,51.9783,1.235714,0.021502,0.807375
2023-11-23,8358,12562000,781940400,62.5,63.2,61.2,61.5,0.7,7578,60.52,0.016193,60.1,0.023295,60.25,0.020747,63.89,-0.037408,,,55.2083,-0.760467,-1.057456,0.296989,68.6335,62.8055,1.357143,0.017024,2.459183
2023-11-24,8358,3359000,204599200,61.4,61.5,60.6,60.8,-0.7,2170,60.86,-0.000986,60.13,0.011143,60.28,0.008626,63.7967,-0.046972,,,42.5287,-0.683236,-0.982612,0.299376,63.147,67.4388,1.3,0.016882,0.665412
2023-11-27,8358,2414000,145533700,61.0,61.2,60.0,60.0,-0.8,1559,60.7,-0.011532,60.21,-0.003488,60.235,-0.003901,63.6583,-0.057468,,,43.5294,-0.67876,-0.921842,0.243082,46.5862,59.4556,1.3,0.016942,0.506292
2023-11-28,8358,2676000,163029000,60.1,61.4,59.9,61.4,1.4,1753,60.9,0.00821,60.36,0.01723,60.385,0.016809,63.535,-0.033604,,,53.125,-0.555836,-0.848641,0.292804,45.5717,51.7683,1.321429,0.014839,0.572284
2023-11-29,8358,3551000,219152400,61.5,62.2,61.2,61.5,0.1,2252,61.04,0.007536,60.58,0.015187,60.51,0.016361,63.455,-0.030809,,,54.7368,-0.445217,-0.767956,0.322739,50.3704,47.5094,1.328571,0.01473,0.722865
2023-11-30,8358,5803000,360727400,61.7,62.6,61.5,62.2,0.7,3515,61.18,0.016672,60.85,0.022186,60.6,0.026403,63.3567,-0.018256,,,58.4158,-0.297636,-0.673892,0.376256,65.944,53.962,1.321429,0.014021,1.629781
2023-12-01,8358,4538000,283113200,62.5,63.0,61.5,62.6,0.4,2858,61.54,0.017225,61.2,0.022876,60.705,0.031217,63.2233,-0.009859,,,68.4783,-0.146709,-0.568455,0.421747,73.2167,63.177,1.307143,0.014063,1.195343
2023-12-04,8358,2790000,173770300,62.7,63.0,61.8,61.8,-0.8,1869,61.9,-0.001616,61.3,0.008157,60.69,0.01829,63.09,-0.020447,,,60.2151,-0.090607,-0.472886,0.382279,71.6679,70.2762,1.292857,0.013151,0.720632
2023-12-05,8358,1583000,96774500,61.5,61.5,61.0,61.0,-0.8,1129,61.82,-0.013264,61.36,-0.005867,60.685,0.005191,62.9567,-0.03108,,,58.9474,-0.109437,-0.400196,0.290759,57.5758,67.4868,1.25,0.012967,0.433342
2023-12-06,8358,3488000,216625600,61.2,62.6,61.2,62.5,1.5,2270,62.02,0.007739,61.53,0.015765,60.77,0.028468,62.8583,-0.005701,,,63.8889,-0.003285,-0.320814,0.317529,58.26,62.5012,1.292857,0.014015,0.958136
2023-12-07,8358,3149000,196117800,62.5,62.9,61.6,61.6,-0.9,2010,61.9,-0.004847,61.54,0.000975,60.82,0.012825,62.8017,-0.019134,,,61.0619,0.008125,-0.255026,0.263151,57.3477,57.7278,1.314286,0.014428,1.01267
2023-12-08,8358,1191000,73759700,62.5,62.5,61.7,61.8,0.2,753,61.74,0.000972,61.64,0.002596,60.885,0.015028,62.745,-0.015061,,,55.102,0.032926,-0.197435,0.230362,66.6667,60.7581,1.25,0.014423,0.488075
2023-12-11,8358,1864000,114815600,62.0,62.3,61.0,61.9,0.1,1328,61.76,0.002267,61.83,0.001132,61.02,0.014422,62.6933,-0.012654,,,57.8947,0.05996,-0.145956,0.205916,53.7097,59.2413,1.264286,0.013403,0.826608
2023-12-12,8358,1512000,93088100,62.0,62.3,61.2,61.2,-0.7,950,61.8,-0.009709,61.81,-0.009869,61.085,0.001883,62.6,-0.022364,,,52.0408,0.024616,-0.111842,0.136458,38.7634,53.0466,1.271429,0.013537,0.674759
2023-12-13,8358,1699000,105102700,61.7,62.2,61.4,61.8,0.6,1086,61.66,0.002271,61.84,-0.000647,61.21,0.009639,62.52,-0.011516,,,51.5464,0.044507,-0.080572,0.12508,31.6667,41.3799,1.171429,0.0134,0.902284
2023-12-14,8358,1946000,120263500,62.2,62.5,61.5,61.5,-0.3,1207,61.64,-0.002271,61.77,-0.004371,61.31,0.003099,62.4783,-0.015659,,,53.7634,0.035653,-0.057327,0.09298,25.0,31.81,1.178571,0.013487,1.184851
2023-12-15,8358,2413000,149175900,62.0,62.4,61.3,61.3,-0.2,1400,61.54,-0.0039,61.64,-0.005516,61.42,-0.001954,62.46,-0.018572,,,57.4713,0.012355,-0.043391,0.055746,26.9298,27.8655,1.171429,0.013394,1.278885
2023-12-18,8358,2149000,130292100,61.2,61.2,60.3,60.4,-0.9,1428,61.24,-0.013717,61.5,-0.017886,61.4,-0.016287,62.4383,-0.032646,,,43.9024,-0.077833,-0.050279,-0.027554,14.8785,22.2695,1.135714,0.012288,1.105566
2023-12-19,8358,1481000,88745500,60.3,60.7,59.6,59.8,-0.6,1023,60.96,-0.019029,61.38,-0.025741,61.37,-0.025583,62.3933,-0.041564,,,40.2299,-0.195471,-0.079317,-0.116153,8.5654,16.7913,1.142857,0.012401,0.764348
2023-12-20,8358,2735000,165671100,60.1,61.3,59.8,60.7,0.9,1825,60.74,-0.000659,61.2,-0.00817,61.365,-0.010837,62.3517,-0.02649,,,41.573,-0.213614,-0.106177,-0.107437,15.9459,13.13,1.171429,0.01279,1.275177
2023-12-21,8358,889000,53899500,60.2,61.1,60.0,60.4,-0.3,593,60.52,-0.001983,61.08,-0.011133,61.31,-0.014843,62.3067,-0.030601,62.9558,-0.040597,37.5,-0.249326,-0.134807,-0.114519,23.8593,16.1235,1.142857,0.012537,0.459812
2023-12-22,8358,704000,42666800,61.0,61.1,60.4,60.5,0.1,497,60.36,0.002319,60.95,-0.007383,61.295,-0.01297,62.2883,-0.028711,62.9408,-0.03878,41.9753,-0.266487,-0.161143,-0.105344,32.1839,23.9964,1.107143,0.012296,0.442322
2023-12-25,8358,772000,46533100,60.6,61.0,60.0,60.1,-0.4,564,60.3,-0.003317,60.77,-0.011025,61.3,-0.019576,62.2567,-0.034642,62.9217,-0.044844,44.1558,-0.308804,-0.190675,-0.118129,25.2874,27.1102,1.121429,0.012016,0.586537
2023-12-26,8358,838000,50480300,60.3,60.8,59.9,60.2,0.1,593,60.38,-0.002981,60.67,-0.007747,61.24,-0.016982,62.23,-0.032621,62.8983,-0.0429,31.746,-0.330463,-0.218633,-0.11183,22.9885,26.8199,1.071429,0.010723,0.705625
2023-12-27,8358,964000,58382800,60.5,60.9,60.3,60.5,0.3,617,60.34,0.002652,60.54,-0.000661,61.19,-0.011276,62.1233,-0.026131,62.8825,-0.037888,40.3509,-0.319734,-0.238853,-0.080881,23.358,23.8779,1.028571,0.010792,1.156707
2023-12-28,8358,821000,49806800,60.8,61.0,60.4,60.5,0.0,542,60.36,0.002319,60.44,0.000993,61.105,-0.009901,61.9917,-0.024062,62.9067,-0.038258,38.1818,-0.307684,-0.252619,-0.055065,35.2579,27.2015,1.007143,0.010411,1.001464
2023-12-29,8358,694000,41985600,60.7,60.8,60.3,60.6,0.1,451,60.38,0.003644,60.37,0.00381,61.005,-0.006639,61.8617,-0.020395,62.945,-0.037255,38.1818,-0.28676,-0.259447,-0.027313,47.9692,35.5283,0.95,0.010277,0.848618
2024-01-02,8358,902000,54274800,60.8,60.9,60.0,60.0,-0.6,618,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,8358,1328000,78854900,59.6,59.9,58.9,59.3,-0.7,983,,,,,,,,,,,,-0.05584,-0.011168,-0.044672,,,,,
2024-01-04,8358,1751000,103403400,59.3,59.6,58.8,58.8,-0.5,1028,,,,,,,,,,,,-0.13884,-0.036702,-0.102137,,,,,
2024-01-05,8358,644000,37938500,58.8,59.2,58.8,58.9,0.1,474,,,,,,,,,,,,-0.194308,-0.068224,-0.126085,,,,,
2024-01-08,8358,1020000,59751900,59.1,59.4,58.2,58.4,-0.5,748,59.08,-0.01151,,,,,,,,,,-0.275438,-0.109667,-0.165772,,,,,0.903454
2024-01-09,8358,1677000,97334400,58.6,58.8,57.7,57.7,-0.7,985,58.62,-0.015694,,,,,,,,,,-0.391703,-0.166074,-0.225629,,,,,1.306075
2024-01-10,8358,1055000,60668100,57.7,58.0,57.3,57.4,-0.3,715,58.24,-0.014423,,,,,,,,,,-0.502262,-0.233311,-0.26895,,,,,0.858142
2024-01-11,8358,915000,53327200,57.5,58.8,57.4,58.7,1.3,600,58.22,0.008245,,,,,,,,,,-0.479454,-0.28254,-0.196914,,,,,0.86142
2024-01-12,8358,1318000,77727100,58.7,59.3,58.3,59.1,0.4,842,58.26,0.014418,,,,,,,,,,-0.424212,-0.310874,-0.113338,,,,,1.101086
2024-01-15,8358,1008000,59832400,59.1,59.8,58.9,59.1,0.0,669,58.4,0.011986,58.74,0.006129,,,,,,,,-0.376097,-0.323919,-0.052178,,,,,0.843797
2024-01-16,8358,729000,42946400,59.1,59.2,58.5,59.1,0.0,510,58.68,0.007157,58.65,0.007673,,,,,,,,-0.334114,-0.325958,-0.008156,63.7436,,,,0.725373
2024-01-17,8358,3096000,181695400,59.5,59.7,57.5,58.1,-1.0,1430,58.82,-0.012241,58.53,-0.007347,,,,,,,,-0.377186,-0.336204,-0.040983,57.7436,,,,2.190773
