date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-08-08,3552,257000,34424000,135.5,136.0,133.0,133.0,-1.5,222,136.0,-0.022059,136.85,-0.028133,139.8,-0.048641,,,,,34.6154,-2.943495,-2.590534,-0.352961,17.037,33.5802,3.178571,0.017118,0.86126
2023-08-09,3552,409000,54931000,133.0,135.5,133.0,135.0,2.0,288,134.9,0.000741,136.65,-0.012075,139.125,-0.02965,,,,,40.7407,-2.899686,-2.652365,-0.247321,10.0654,18.4168,3.107143,0.017374,1.300891
2023-08-10,3552,507000,65365500,131.5,131.5,127.0,127.0,0.0,419,133.2,-0.046547,135.55,-0.063076,138.0,-0.07971,,,,,32.3529,-3.470494,-2.815991,-0.654504,7.8431,11.6485,3.5,0.020996,1.576493
2023-08-11,3552,270000,34082000,127.5,128.0,125.5,125.5,-1.5,234,131.0,-0.041985,134.3,-0.065525,136.95,-0.083607,,,,,33.8462,-3.997817,-3.052356,-0.945461,7.8431,8.5839,3.464286,0.020824,0.817686
2023-08-14,3552,807000,96820500,124.0,124.0,117.5,120.0,-5.5,616,128.1,-0.063232,132.55,-0.094681,135.55,-0.114718,,,,,31.4286,-4.804149,-3.402715,-1.401435,3.4722,6.3862,3.785714,0.021883,1.793333
2023-08-15,3552,253000,31079000,122.0,124.0,121.0,124.0,4.0,224,126.3,-0.018211,131.15,-0.054518,134.45,-0.077724,,,,,31.4286,-5.062054,-3.734582,-1.327472,13.1019,8.1391,3.714286,0.023922,0.563224
2023-08-16,3552,216000,27009500,122.5,127.0,122.0,126.0,2.0,192,124.5,0.012048,129.7,-0.028527,133.7,-0.057592,,,,,33.3333,-5.046885,-3.997043,-1.049842,27.2685,14.6142,3.857143,0.023648,0.526059
2023-08-17,3552,165000,20841500,126.5,127.5,124.0,127.5,1.5,138,124.6,0.023274,128.9,-0.010861,133.075,-0.041894,,,,,36.0,-4.857828,-4.1692,-0.688628,40.463,26.9444,3.964286,0.023953,0.482174
2023-08-18,3552,162000,20532000,128.0,128.5,125.0,126.0,-1.5,147,124.7,0.010425,127.85,-0.01447,132.425,-0.048518,,,,,35.0649,-4.774005,-4.290161,-0.483844,46.1486,37.96,4.0,0.024003,0.505303
2023-08-21,3552,119000,14946500,126.0,127.0,124.5,126.0,0.0,90,125.9,0.000794,127.0,-0.007874,131.925,-0.044912,,,,,34.2105,-4.653927,-4.362914,-0.291013,47.7227,44.7781,4.035714,0.023684,0.650273
2023-08-22,3552,158000,19734000,125.5,126.5,124.0,125.0,-1.0,135,126.1,-0.008723,126.2,-0.009509,131.525,-0.04961,,,,,28.7671,-4.586584,-4.407648,-0.178936,48.9132,47.5949,3.964286,0.02331,0.963415
2023-08-23,3552,190000,23834000,126.0,127.0,124.5,127.0,2.0,126,126.3,0.005542,125.4,0.012759,131.025,-0.030719,,,,,37.3134,-4.32201,-4.390521,0.06851,62.3858,53.0072,3.785714,0.022461,1.196474
2023-08-24,3552,177000,22300500,127.5,128.0,124.5,125.5,-1.5,151,125.9,-0.003177,125.25,0.001996,130.4,-0.037577,,,,,33.8235,-4.185127,-4.349442,0.164315,70.8874,60.7288,3.857143,0.022382,1.098015
2023-08-25,3552,161000,20118500,125.5,126.0,124.5,124.5,-1.0,132,125.6,-0.008758,125.15,-0.005194,129.725,-0.040278,,,,,34.8485,-4.109961,-4.301546,0.191585,68.5859,67.2864,3.75,0.022369,1.0
2023-08-28,3552,196000,24111500,125.5,126.0,122.0,122.5,-2.0,166,124.9,-0.019215,125.4,-0.023126,128.975,-0.050204,,,,,34.3284,-4.163777,-4.273992,0.110215,42.3621,60.6118,3.821429,0.022504,1.111111
2023-08-29,3552,262000,32834000,123.5,127.5,122.5,127.5,5.0,200,125.4,0.016746,125.75,0.013917,128.45,-0.007396,,,,,39.726,-3.75963,-4.17112,0.41149,46.3248,52.4242,4.0,0.024726,1.3286
2023-08-30,3552,181000,23181000,128.5,128.5,127.0,128.5,1.0,163,125.7,0.022275,126.0,0.019841,127.85,0.005084,,,,,52.5424,-3.320373,-4.00097,0.680597,64.1026,50.9298,3.535714,0.024354,0.926305
2023-08-31,3552,331000,43192000,128.5,132.0,128.5,130.0,1.5,266,126.6,0.026856,126.25,0.029703,127.575,0.019008,,,,,57.6271,-2.81873,-3.764522,0.945793,88.2051,66.2108,3.607143,0.02342,1.463307
2023-09-01,3552,152000,19889000,130.0,131.5,129.5,131.5,1.5,135,128.0,0.027344,126.8,0.037066,127.325,0.03279,,,,,72.549,-2.273923,-3.466402,1.192479,91.6667,81.3248,3.178571,0.023524,0.677362
2023-09-04,3552,127000,16612500,131.5,132.0,129.0,132.0,0.5,116,129.9,0.016166,127.4,0.036107,127.2,0.037736,,,,,68.1818,-1.781281,-3.129378,1.348097,91.6667,90.5128,3.107143,0.023346,0.603039
2023-09-05,3552,129000,17065500,131.5,133.0,131.5,132.5,0.5,107,130.9,0.012223,128.15,0.033945,127.175,0.041871,,,,,65.8537,-1.335122,-2.770527,1.435405,96.8182,93.3838,2.857143,0.023232,0.701087
2023-09-06,3552,108000,14146500,132.0,132.0,130.5,130.5,-2.0,102,131.3,-0.006093,128.5,0.015564,126.95,0.027964,,,,,57.1429,-1.129897,-2.442401,1.312504,90.9091,93.1313,2.75,0.023187,0.637544
2023-09-07,3552,119000,15663000,130.5,132.0,130.5,131.5,1.0,101,131.6,-0.00076,129.1,0.01859,127.175,0.034008,,,,,63.4146,-0.876459,-2.129213,1.252753,86.3636,91.3636,2.607143,0.018822,0.937008
2023-09-08,3552,1362000,187615500,132.5,142.0,130.0,140.0,8.5,978,133.3,0.050263,130.65,0.071565,127.9,0.094605,,,,,74.1379,0.010154,-1.701339,1.711493,84.46,87.2442,3.285714,0.023153,3.691057
2023-09-11,3552,1504000,212557500,142.0,144.0,139.0,139.0,-1.0,1095,134.7,0.031923,132.3,0.050642,128.85,0.078774,,,,,74.1379,0.624906,-1.23609,1.860996,82.2318,84.3518,3.464286,0.020297,2.333954
2023-09-12,3552,1169000,165404500,140.5,145.0,138.0,140.0,1.0,940,136.2,0.0279,133.55,0.048297,129.65,0.07983,,,,,73.2143,1.1792,-0.753032,1.932232,76.6763,81.1227,3.785714,0.019371,1.371422
2023-09-13,3552,451000,62649000,138.0,140.5,138.0,138.0,-2.0,367,137.7,0.002179,134.5,0.026022,130.25,0.059501,,,,,71.9298,1.440493,-0.314327,1.754821,65.5117,74.8066,3.714286,0.019746,0.489685
2023-09-14,3552,720000,98417500,137.5,138.5,134.5,137.5,-0.5,583,138.9,-0.010079,135.25,0.016636,130.75,0.051625,,,,,73.2143,1.588909,0.06632,1.522589,59.6907,67.2929,3.892857,0.019755,0.69151
2023-09-15,3552,295000,40624500,138.5,139.0,137.0,137.5,0.0,223,138.4,-0.006503,135.85,0.012146,131.325,0.047021,,,,,78.8462,1.687081,0.390472,1.296609,53.125,59.4425,3.75,0.019434,0.356366
2023-09-18,3552,219000,30120500,137.0,139.0,135.5,137.5,0.0,173,138.1,-0.004345,136.4,0.008065,131.9,0.042456,,,,,73.8095,1.744771,0.661332,1.083439,51.0417,54.6191,3.642857,0.019434,0.383672
2023-09-19,3552,266000,36138500,138.0,138.5,134.5,135.0,-2.5,216,137.1,-0.015317,136.65,-0.012075,132.4,0.019637,,,,,64.4444,1.570656,0.843197,0.727459,44.4444,49.537,3.821429,0.01991,0.681702
2023-09-20,3552,364000,49410500,135.5,137.0,134.5,135.0,0.0,302,136.5,-0.010989,137.1,-0.015317,132.8,0.016566,,,,,61.9048,1.416342,0.957826,0.458516,38.8889,44.7917,3.75,0.019725,0.976395
2023-09-21,3552,259000,34391500,135.0,135.0,131.5,132.5,-2.5,217,135.5,-0.02214,137.2,-0.034257,133.15,-0.004882,,,,,52.2727,1.07987,0.982235,0.097635,24.6914,36.0082,3.857143,0.020048,0.923022
2023-09-22,3552,178000,23484000,132.0,133.5,130.5,132.5,0.0,157,134.5,-0.01487,136.45,-0.028948,133.55,-0.007862,,,,,51.1628,0.803946,0.946577,-0.142631,18.1779,27.2527,3.857143,0.0199,0.692068
2023-09-25,3552,183000,24631000,132.5,136.0,132.5,135.0,2.5,137,134.0,0.007463,136.05,-0.007718,134.175,0.006149,135.4083,-0.003016,,,55.3191,0.778034,0.912868,-0.134834,22.0668,21.6454,4.0,0.019642,0.732
2023-09-26,3552,202000,26696500,135.0,135.0,131.0,131.0,-4.0,175,133.2,-0.016517,135.15,-0.030707,134.35,-0.024935,135.1333,-0.030587,,,50.9804,0.429778,0.81625,-0.386472,21.5585,20.6011,4.142857,0.019201,0.851602
2023-09-27,3552,183000,23878000,131.0,132.5,129.5,130.0,-1.0,158,132.2,-0.016641,134.35,-0.032378,134.425,-0.032918,134.8333,-0.035847,,,47.0588,0.072259,0.667452,-0.595193,18.7152,20.7802,4.25,0.019245,0.910448
2023-09-28,3552,94000,12338000,130.0,132.0,130.0,131.0,1.0,88,131.9,-0.006823,133.7,-0.020194,134.475,-0.025841,134.5583,-0.026445,,,25.0,-0.128901,0.508181,-0.637082,8.9783,16.4173,3.535714,0.019147,0.559524
2023-10-02,3552,390000,53010000,133.0,138.5,132.0,135.5,4.5,313,132.5,0.022642,133.5,0.014981,134.675,0.006126,134.35,0.00856,,,41.8605,0.073939,0.421333,-0.347394,29.2398,18.9778,3.714286,0.020469,1.853612
2023-10-03,3552,147000,19963000,136.0,137.5,134.0,134.0,-1.5,128,132.3,0.01285,133.15,0.006384,134.775,-0.00575,134.1583,-0.00118,,,36.3636,0.112358,0.359538,-0.24718,44.152,27.4567,3.464286,0.020658,0.723425
2023-10-04,3552,128000,16967000,133.0,133.0,132.0,133.0,-1.0,105,132.7,0.002261,132.95,0.000376,134.8,-0.013353,133.925,-0.006907,,,38.0952,0.061406,0.299912,-0.238505,51.8519,41.7479,3.428571,0.02073,0.679406
2023-10-05,3552,169000,22745000,134.0,136.0,133.0,133.5,0.5,141,133.4,0.00075,132.8,0.005271,134.95,-0.010745,133.675,-0.001309,,,40.4762,0.060673,0.252064,-0.191391,44.4444,46.8161,3.357143,0.020415,0.91056
2023-10-06,3552,240000,32095500,135.5,135.5,133.0,133.0,-0.5,162,133.8,-0.005979,132.85,0.001129,135.025,-0.014997,133.4,-0.002999,,,39.5349,0.019521,0.205555,-0.186034,40.7407,45.679,3.392857,0.020388,1.117318
2023-10-11,3552,1393000,196857500,145.5,145.5,138.5,139.0,6.0,892,134.5,0.033457,133.5,0.041199,134.975,0.02982,133.275,0.042956,,,52.7273,0.465689,0.257582,0.208107,47.5694,44.2515,4.035714,0.01742,3.353394
2023-10-12,3552,1337000,191064500,143.0,145.5,140.0,142.5,3.5,938,136.2,0.046256,134.25,0.061453,135.15,0.054384,133.1833,0.069954,,,63.1579,1.089147,0.423895,0.665252,59.838,49.3827,4.214286,0.018224,2.04622
2023-10-13,3552,1030000,148201500,140.0,146.5,140.0,143.5,1.0,785,138.3,0.037599,135.5,0.059041,135.325,0.06041,133.1417,0.077799,,,64.4068,1.644971,0.66811,0.97686,74.1477,60.5184,4.5,0.018221,1.235308
2023-10-16,3552,306000,43512000,142.5,144.0,141.5,141.5,-2.0,250,139.9,0.011437,136.65,0.035492,135.5,0.04428,133.15,0.062711,,,65.5172,1.902155,0.914919,0.987236,76.1951,70.0603,4.428571,0.018206,0.355318
2023-10-17,3552,325000,46192000,144.5,144.5,141.0,142.0,0.5,268,141.7,0.002117,137.75,0.030853,135.725,0.046233,133.1833,0.066199,,,66.1017,2.121862,1.156308,0.965554,72.1003,74.1477,4.464286,0.018172,0.370075
2023-10-18,3552,481000,67412500,142.5,144.0,138.0,139.0,-3.0,421,141.7,-0.019054,138.1,0.006517,135.8,0.023564,133.1833,0.043674,,,56.6667,2.0305,1.331146,0.699354,60.9195,69.7383,4.642857,0.01888,0.691291
2023-10-19,3552,205000,28159000,137.5,138.5,136.0,137.5,-1.5,187,140.7,-0.022743,138.45,-0.006862,135.8,0.012518,133.2083,0.032218,,,61.8182,1.816122,1.428141,0.387981,50.1916,61.0705,4.571429,0.019055,0.436728
2023-10-20,3552,235000,32263000,137.5,139.5,134.5,138.0,0.5,203,139.6,-0.011461,138.95,-0.006837,135.95,0.015079,133.2917,0.035324,,,64.8148,1.667352,1.475983,0.191368,39.5487,50.22,4.714286,0.018567,0.757088
2023-10-23,3552,365000,50218500,136.0,140.0,135.0,138.5,0.5,273,139.0,-0.003597,139.45,-0.006812,136.125,0.017447,133.3167,0.03888,,,64.1509,1.571679,1.495122,0.076556,34.5679,41.4361,4.928571,0.018572,1.132837
2023-10-24,3552,193000,26710500,139.0,139.5,137.5,138.0,-0.5,152,138.2,-0.001447,139.95,-0.013934,136.4,0.01173,133.3167,0.035129,,,55.5556,1.438924,1.483883,-0.044958,33.179,35.7652,4.535714,0.018019,0.652468
2023-10-25,3552,180000,24957000,139.0,140.0,138.0,138.0,0.0,149,138.0,0.0,139.85,-0.013228,136.675,0.009695,133.3167,0.035129,,,59.5238,1.318517,1.45081,-0.132293,30.5556,32.7675,4.428571,0.018019,0.764007
2023-10-26,3552,427000,58505000,137.0,139.5,134.5,134.5,-3.5,277,137.4,-0.021106,139.05,-0.032722,136.65,-0.015734,133.2667,0.009255,,,53.1915,0.929952,1.346638,-0.416686,19.4444,27.7263,4.642857,0.01857,1.525
2023-10-27,3552,188000,25339000,135.5,136.5,134.0,135.5,1.0,138,136.9,-0.010226,138.25,-0.019892,136.875,-0.010046,133.225,0.017076,,,54.1667,0.694695,1.216249,-0.521554,14.4841,21.4947,4.607143,0.017264,0.694752
2023-10-30,3552,128000,17406500,136.0,137.5,135.0,136.0,0.5,103,136.4,-0.002933,137.7,-0.012346,137.175,-0.008566,133.15,0.021404,,,56.25,0.542346,1.081469,-0.539122,11.4286,15.119,4.607143,0.017122,0.573477
2023-10-31,3552,273000,36841500,137.0,138.0,132.5,132.5,-3.5,233,135.3,-0.020695,136.75,-0.031079,137.25,-0.034608,133.1,-0.004508,,,34.8837,0.137602,0.892695,-0.755093,11.4286,12.4471,4.107143,0.018177,1.141304
2023-11-01,3552,240000,31885000,133.5,135.0,132.0,132.5,0.0,159,134.2,-0.012668,136.1,-0.026451,137.1,-0.033552,133.0333,-0.004009,,,22.2222,-0.181073,0.677942,-0.859015,8.75,10.5357,3.857143,0.016365,0.955414
2023-11-02,3552,282000,37899500,134.0,136.5,133.0,133.0,0.5,238,133.9,-0.006721,135.65,-0.019536,137.05,-0.029551,133.0083,-6.3e-05,,,20.0,-0.388798,0.464594,-0.853392,6.25,8.8095,3.678571,0.01622,1.269127
2023-11-03,3552,584000,80493000,135.0,140.0,134.0,139.0,6.0,474,134.6,0.032689,135.75,0.023941,137.35,0.012013,133.1083,0.044262,,,44.186,-0.068483,0.357978,-0.426461,35.4167,16.8056,4.0,0.01901,1.937624
2023-11-06,3552,394000,55097000,140.5,141.0,138.0,141.0,2.0,311,135.6,0.039823,136.0,0.036765,137.725,0.023779,133.2083,0.058492,,,47.8261,0.342801,0.354943,-0.012142,66.6667,36.1111,3.964286,0.019198,1.111111
2023-11-07,3552,200000,28063500,140.0,141.5,139.5,140.5,-0.5,169,137.2,0.024052,136.25,0.031193,138.1,0.017379,133.4333,0.05296,,,53.6585,0.62124,0.408202,0.213038,92.3246,64.8026,3.678571,0.019195,0.588235
2023-11-08,3552,269000,37890000,142.0,142.0,140.0,140.5,0.0,222,138.8,0.012248,136.5,0.029304,138.175,0.016826,133.6833,0.050991,,,57.8947,0.83231,0.493024,0.339286,91.4912,83.4942,3.607143,0.016427,0.777906
2023-11-09,3552,268000,37588500,140.5,141.5,138.5,141.0,0.5,227,140.4,0.004274,137.15,0.028071,138.1,0.020999,134.0333,0.051977,,,57.8947,1.02808,0.600035,0.428045,88.1579,90.6579,3.464286,0.015408,0.781341
2023-11-10,3552,348000,49227000,141.0,143.0,140.0,141.0,0.0,292,140.8,0.00142,137.7,0.023965,137.975,0.021924,134.3167,0.049758,,,56.7568,1.169744,0.713977,0.455767,85.6061,88.4184,3.321429,0.01531,1.176471
2023-11-13,3552,441000,61097000,139.0,140.0,137.0,138.5,-2.5,369,140.3,-0.01283,137.95,0.003987,137.825,0.004898,134.525,0.029548,,,51.2195,1.067975,0.784777,0.283198,76.9697,83.5779,3.464286,0.015504,1.444954
2023-11-14,3552,283000,38977500,139.5,141.0,136.5,137.0,-1.5,269,139.6,-0.018625,138.4,-0.010116,137.575,-0.00418,134.6833,0.017201,,,47.7273,0.856412,0.799104,0.057308,60.303,74.2929,3.642857,0.015617,0.879428
2023-11-15,3552,351000,48454000,138.0,139.5,137.0,137.5,0.5,289,139.0,-0.010791,138.9,-0.010079,137.5,0.0,134.875,0.019462,,,57.8947,0.720784,0.78344,-0.062656,45.9933,61.0887,3.464286,0.014962,1.037847
2023-11-16,3552,177000,24452000,139.0,139.0,137.0,138.0,0.5,131,138.4,-0.00289,139.4,-0.010043,137.525,0.003454,135.075,0.021655,,,56.7568,0.646194,0.75599,-0.109796,33.9886,46.7616,3.428571,0.014783,0.553125
2023-11-17,3552,346000,48240000,138.0,140.5,138.0,140.0,2.0,240,138.2,0.013025,139.5,0.003584,137.625,0.017257,135.325,0.034546,,,60.0,0.739935,0.752779,-0.012844,38.604,39.5286,3.428571,0.015108,1.082603
2023-11-20,3552,517000,73337500,141.5,143.0,140.0,142.5,2.5,385,139.0,0.02518,139.65,0.020408,137.825,0.03392,135.5833,0.051014,,,76.3158,1.004377,0.803099,0.201278,56.4103,43.0009,3.25,0.015575,1.544205
2023-11-21,3552,561000,79959000,144.0,144.5,141.5,141.5,-1.0,384,139.9,0.011437,139.75,0.012522,138.0,0.025362,135.85,0.04159,,,72.5,1.120343,0.866548,0.253795,69.5513,54.8552,3.25,0.015653,1.436988
2023-11-22,3552,446000,63692000,141.5,144.0,140.5,143.5,2.0,354,141.1,0.017009,140.05,0.024634,138.275,0.037787,136.1667,0.053856,,,74.4186,1.357976,0.964833,0.393143,80.7692,68.9103,3.214286,0.015905,1.089399
2023-11-23,3552,529000,75328500,143.5,144.0,141.0,142.0,-1.5,355,141.9,0.000705,140.15,0.0132,138.65,0.024162,136.4917,0.040357,,,58.8235,1.409022,1.053671,0.355351,72.9167,74.4124,2.928571,0.014866,1.102543
2023-11-24,3552,442000,63419000,142.5,145.0,142.5,143.5,1.5,317,142.6,0.006311,140.4,0.02208,139.05,0.032003,136.7583,0.049296,,,57.5758,1.552617,1.15346,0.399156,79.5343,77.7401,2.928571,0.014934,0.885772
2023-11-27,3552,577000,83182000,143.5,146.0,142.0,142.0,-1.5,463,142.5,-0.003509,140.75,0.008881,139.35,0.019017,136.9833,0.036622,,,54.2857,1.527767,1.228322,0.299446,68.8862,73.779,3.071429,0.01523,1.129159
2023-11-28,3552,244000,35012000,143.5,144.5,142.0,144.5,2.5,204,143.1,0.009783,141.5,0.021201,139.95,0.032512,137.225,0.053015,,,60.0,1.690319,1.320721,0.369597,73.7473,74.0559,3.107143,0.014075,0.54513
2023-11-29,3552,357000,51711500,144.5,145.5,144.0,144.5,0.0,301,143.3,0.008374,142.2,0.016174,140.55,0.028104,137.4417,0.051355,,,58.9744,1.79841,1.416259,0.382152,73.3796,72.0044,3.0,0.014075,0.830619
2023-11-30,3552,1809000,269108000,146.0,151.5,144.5,150.0,5.5,1225,144.9,0.035197,143.4,0.046025,141.4,0.06082,137.7417,0.088995,,,68.0,2.30135,1.593277,0.708073,83.8466,76.9912,3.285714,0.015953,2.637795
2023-12-01,3552,2746000,416694000,152.5,153.0,150.0,151.5,1.5,2106,146.5,0.03413,144.55,0.04808,142.025,0.066714,138.0583,0.097362,,,77.0833,2.788822,1.832386,0.956436,85.4022,80.8761,3.214286,0.01312,2.394907
2023-12-04,3552,650000,97350500,151.5,151.5,149.0,149.0,-2.5,510,147.9,0.007437,145.2,0.026171,142.425,0.046165,138.3667,0.076849,,,74.0,2.939534,2.053816,0.885718,80.9855,83.4114,3.071429,0.013688,0.559766
2023-12-05,3552,338000,50019500,149.0,149.0,147.0,148.0,-1.0,274,148.6,-0.004038,145.85,0.014741,142.8,0.036415,138.6417,0.0675,,,70.5882,2.944341,2.231921,0.71242,71.4444,79.2774,3.035714,0.013784,0.286441
2023-12-06,3552,296000,44121000,149.0,150.5,147.5,147.5,-0.5,244,149.2,-0.011394,146.25,0.008547,143.15,0.030388,138.7667,0.062935,,,68.6275,2.874668,2.36047,0.514198,58.7778,70.4026,3.107143,0.013839,0.253468
2023-12-07,3552,268000,39440500,148.0,149.5,146.0,146.0,-1.5,235,148.4,-0.016173,146.65,-0.004432,143.4,0.018131,138.8833,0.051242,,,62.0,2.667663,2.421909,0.245754,48.2323,59.4848,3.178571,0.014123,0.311773
2023-12-08,3552,892000,133238500,153.0,153.0,146.5,147.0,1.0,725,147.5,-0.00339,147.0,0.0,143.7,0.022965,139.0,0.057554,,,59.5745,2.554851,2.448497,0.106354,43.9394,50.3165,3.464286,0.014159,1.824877
2023-12-11,3552,314000,46380000,148.5,148.5,147.0,147.0,0.0,237,147.1,-0.00068,147.5,-0.00339,144.125,0.019948,139.15,0.056414,,,62.2222,2.43735,2.446268,-0.008918,38.3838,43.5185,3.357143,0.01338,0.744782
2023-12-12,3552,220000,32441500,148.5,148.5,146.5,147.0,0.0,192,146.9,0.000681,147.75,-0.005076,144.625,0.016422,139.3083,0.055213,,,58.5366,2.317515,2.420517,-0.103002,36.0665,39.4633,3.25,0.013002,0.552764
2023-12-13,3552,310000,45454500,146.5,148.0,146.0,146.0,-1.0,254,146.6,-0.004093,147.9,-0.012847,145.05,0.006549,139.45,0.04697,,,60.0,2.117445,2.359903,-0.242458,20.915,31.7885,3.178571,0.013209,0.773453
2023-12-14,3552,421000,61664500,147.0,148.0,145.0,145.5,-0.5,314,146.5,-0.006826,147.45,-0.013225,145.425,0.000516,139.5833,0.042388,,,55.2632,1.896678,2.267258,-0.37058,11.8873,22.9563,3.178571,0.013287,0.975892
2023-12-15,3552,465000,68503000,147.0,149.0,145.5,147.5,2.0,365,146.6,0.006139,147.05,0.00306,145.8,0.01166,139.7917,0.055142,,,64.1026,1.861642,2.186135,-0.324492,12.5,15.1008,3.142857,0.013254,1.343931
2023-12-18,3552,211000,31158500,148.5,149.0,146.5,147.5,0.0,185,146.7,0.005453,146.9,0.004084,146.05,0.009928,140.0,0.053571,,,58.8235,1.812977,2.111503,-0.298526,22.9167,15.768,3.142857,0.012771,0.648433
2023-12-19,3552,529000,76248500,147.5,147.5,142.5,144.0,-3.5,350,146.1,-0.014374,146.5,-0.017065,146.175,-0.014879,140.1917,0.027165,,,48.7805,1.474987,1.9842,-0.509213,25.5952,20.3373,3.392857,0.013877,1.366219
2023-12-20,3552,354000,50741500,144.5,145.0,142.0,143.0,-1.0,314,145.5,-0.017182,146.05,-0.020883,146.15,-0.021553,140.3667,0.01876,,,28.125,1.113598,1.810079,-0.696482,18.2089,22.2403,3.107143,0.013623,0.893939
2023-12-21,3552,155000,22172000,141.5,144.0,141.5,143.5,0.5,133,145.1,-0.011027,145.8,-0.015775,146.225,-0.018636,140.5083,0.021292,137.9583,0.040169,23.3333,0.857654,1.619594,-0.76194,16.6811,20.1617,3.071429,0.01342,0.452159
2023-12-22,3552,171000,24652000,144.0,145.0,143.0,144.5,1.0,139,144.5,0.0,145.55,-0.007214,146.275,-0.012135,140.7333,0.026765,137.9333,0.047608,33.3333,0.727127,1.441101,-0.713974,25.2525,20.0475,3.035714,0.013303,0.602113
2023-12-25,3552,145000,20879000,144.0,144.5,143.0,144.5,0.0,117,143.9,0.00417,145.3,-0.005506,146.4,-0.012978,140.975,0.025004,137.9042,0.047829,36.0,0.616575,1.276196,-0.659621,35.5556,25.8297,3.0,0.013056,0.535451
2023-12-26,3552,156000,22516000,144.5,145.5,143.0,144.0,-0.5,124,143.9,0.000695,145.0,-0.006897,146.375,-0.016225,141.1917,0.01989,137.875,0.044424,36.0,0.483048,1.117566,-0.634518,37.7778,32.862,2.964286,0.012479,0.795107
2023-12-27,3552,120000,17343000,145.0,145.5,144.0,145.0,1.0,106,144.3,0.004851,144.9,0.00069,146.4,-0.009563,141.35,0.025822,137.85,0.051868,45.8333,0.4527,0.984593,-0.531893,40.0,37.7778,2.821429,0.012578,0.803213
2023-12-28,3552,200000,28903000,145.0,145.5,144.0,145.0,0.0,143,144.6,0.002766,144.85,0.001036,146.15,-0.007869,141.5333,0.024494,137.8458,0.0519,40.9091,0.423764,0.872427,-0.448663,42.2222,40.0,2.428571,0.008896,1.262626
2023-12-29,3552,240000,34874500,144.0,146.5,144.0,145.5,0.5,190,144.8,0.004834,144.65,0.005876,145.85,-0.0024,141.7417,0.026515,137.8333,0.055623,43.4783,0.436151,0.785172,-0.349021,53.3333,45.1852,2.5,0.008558,1.393728
2024-01-02,3552,120000,17379500,145.0,146.5,144.0,144.0,-1.5,107,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,3552,138000,19728500,143.5,144.0,142.0,143.0,-1.0,122,,,,,,,,,,,,-0.079772,-0.015954,-0.063818,,,,,
2024-01-04,3552,398000,55751000,142.5,142.5,138.5,138.5,-4.5,282,,,,,,,,,,,,-0.500337,-0.112831,-0.387506,,,,,
2024-01-05,3552,162000,22498000,140.0,140.0,138.0,138.5,0.0,140,,,,,,,,,,,,-0.824137,-0.255092,-0.569045,,,,,
2024-01-08,3552,176000,24314500,138.5,139.5,137.0,138.0,-0.5,129,140.4,-0.017094,,,,,,,,,,-1.108321,-0.425738,-0.682583,,,,,0.885312
2024-01-09,3552,230000,31302500,138.5,138.5,135.0,135.5,-2.5,204,138.7,-0.023071,,,,,,,,,,-1.517772,-0.644145,-0.873627,,,,,1.041667
2024-01-10,3552,153000,20507000,134.5,135.5,133.0,133.5,-2.0,134,136.8,-0.024123,,,,,,,,,,-1.980815,-0.911479,-1.069336,,,,,0.683646
2024-01-11,3552,185000,25143500,134.0,137.5,134.0,136.0,2.5,167,136.3,-0.002201,,,,,,,,,,-2.121594,-1.153502,-0.968092,,,,,1.020971
2024-01-12,3552,118000,15942000,135.5,137.0,134.5,134.5,-1.5,98,135.5,-0.00738,,,,,,,,,,-2.327371,-1.388276,-0.939096,,,,,0.684455
2024-01-15,3552,127000,17142500,135.0,136.0,134.5,135.0,0.5,93,134.9,0.000741,137.65,-0.019252,,,,,,,,-2.422184,-1.595057,-0.827127,,,,,0.781058
2024-01-16,3552,132000,17650500,135.0,135.0,132.5,133.0,-2.0,107,134.4,-0.010417,136.55,-0.025998,,,,,,,,-2.628409,-1.801728,-0.826681,11.431,,,,0.923077
2024-01-17,3552,458000,59707500,133.0,134.0,128.5,129.0,-4.0,342,133.5,-0.033708,135.15,-0.045505,,,,,,,,-3.079115,-2.057205,-1.02191,9.1765,,,,2.245098
2024-01-18,3552,144000,18817500,130.0,132.0,129.5,131.5,2.5,114,132.6,-0.008296,134.45,-0.021941,,,,,,,,-3.197713,-2.285307,-0.912407,12.2069,10.9381,,,0.735444
2024-01-19,3552,251000,32838500,132.0,133.0,129.5,129.5,-2.0,190,131.6,-0.015957,133.55,-0.030326,,,,,,,21.5686,-3.413735,-2.510993,-0.902743,13.8735,11.7523,3.0,,1.128597
2024-01-22,3552,135000,17725500,132.5,134.0,130.0,131.0,1.5,121,130.8,0.001529,132.85,-0.013925,,,,,,,25.9259,-3.424422,-2.693678,-0.730743,21.6835,15.9213,3.142857,,0.602679
2024-01-23,3552,108000,14171000,131.0,132.0,130.5,131.0,0.0,92,130.4,0.004601,132.4,-0.010574,,,,,,,26.9231,-3.39377,-2.833697,-0.560073,21.8519,19.1363,3.107143,,0.492701
