date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-03-03,2357,2710167,1026285038,374.0,380.5,374.0,380.0,7.0,2624,373.8,0.016586,374.6,0.014415,369.55,0.028278,,,,,62.1951,0.971905,-0.025394,0.997299,60.0289,51.9265,5.75,0.010128,0.996565
2022-03-04,2357,3559454,1347539630,377.0,381.5,376.0,376.0,-4.0,2950,374.8,0.003202,375.05,0.002533,370.35,0.015256,,,,,60.0,1.101126,0.19991,0.901216,62.0879,56.2077,5.857143,0.009998,1.249023
2022-03-07,2357,5278981,1922331156,372.0,372.5,359.0,364.0,-12.0,5918,373.3,-0.024913,374.25,-0.027388,370.575,-0.017743,,,,,51.0,0.232554,0.206439,0.026115,56.4001,59.5056,6.642857,0.012577,1.562697
2022-03-08,2357,4715983,1690988395,360.0,364.5,355.0,358.5,-5.5,5110,370.3,-0.031866,372.25,-0.036938,370.3,-0.031866,,,,,46.3636,-0.889347,-0.012718,-0.876629,31.0407,49.8429,7.071429,0.012726,1.272651
2022-03-09,2357,2466525,886497803,361.0,361.5,357.0,360.0,1.5,2264,367.7,-0.020941,370.5,-0.02834,370.125,-0.027356,,,,,41.0,-1.638537,-0.337882,-1.300655,18.0992,35.18,6.928571,0.012771,0.658403
2022-03-10,2357,3067823,1126302164,367.0,369.0,365.0,366.5,6.5,2585,365.0,0.00411,369.4,-0.007851,370.15,-0.009861,,,,,45.3704,-1.688317,-0.607969,-1.080348,25.1572,24.7657,7.25,0.013339,0.803568
2022-03-11,2357,3540869,1313700537,369.0,374.0,368.0,371.5,5.0,3147,364.1,0.020324,369.45,0.005549,370.225,0.003444,,,,,49.5726,-1.309219,-0.748219,-0.561,41.5094,28.2553,7.428571,0.013467,0.928378
2022-03-14,2357,5039951,1840370292,368.5,369.5,360.0,369.5,-2.0,4505,365.2,0.011774,369.25,0.000677,370.325,-0.002228,,,,,41.6667,-1.156828,-0.829941,-0.326888,53.4591,40.0419,7.642857,0.013433,1.338195
2022-03-15,2357,3387034,1238177240,368.0,368.5,362.0,368.0,-1.5,2916,367.1,0.002452,368.7,-0.001899,370.575,-0.006949,,,,,41.2844,-1.143909,-0.892734,-0.251175,55.3459,50.1048,7.785714,0.01315,0.967602
2022-03-16,2357,6476023,2427929676,369.0,379.0,368.0,379.0,11.0,5324,370.9,0.021839,369.3,0.026266,371.4,0.020463,,,,,51.145,-0.243258,-0.762839,0.519581,64.7799,57.8616,8.214286,0.014655,1.505233
2022-03-17,2357,13730301,5180549909,384.0,384.5,369.5,377.0,-2.0,12511,373.0,0.010724,369.0,0.02168,371.8,0.013986,,,,,54.918,0.305608,-0.54915,0.854758,71.3996,63.8418,8.714286,0.014268,2.133745
2022-03-18,2357,6780241,2536919938,377.0,381.0,371.0,372.5,-4.5,5682,373.2,-0.001876,368.65,0.010444,371.85,0.001748,,,,,50.7692,0.373174,-0.364685,0.737859,74.8214,70.3337,9.071429,0.014493,0.957295
2022-03-21,2357,4148775,1551933955,372.5,376.0,371.5,374.5,2.0,3751,374.2,0.000802,369.7,0.012984,371.975,0.006788,,,,,50.7692,0.581402,-0.175468,0.75687,65.8449,70.6887,8.892857,0.014537,0.600882
2022-03-22,2357,4279175,1588499704,371.5,373.5,368.0,372.0,-2.5,4159,375.0,-0.008,371.05,0.00256,371.65,0.000942,,,,,49.2537,0.538487,-0.032677,0.571164,57.3127,65.993,9.035714,0.014042,0.604156
2022-03-23,2357,2321366,864626540,371.5,374.0,371.0,372.5,0.5,2493,373.7,-0.003211,372.3,0.000537,371.4,0.002962,,,,,43.8017,0.538615,0.081582,0.457033,54.5455,59.2343,8.714286,0.014042,0.371301
2022-03-24,2357,2155366,806239792,372.5,376.0,372.5,373.0,0.5,2728,372.9,0.000268,372.95,0.000134,371.175,0.004917,,,,,47.3684,0.572462,0.179758,0.392705,51.0204,54.2928,8.571429,0.014048,0.547466
2022-03-25,2357,4312414,1617347745,375.5,377.0,372.5,374.0,1.0,3046,373.2,0.002144,373.2,0.002144,371.325,0.007204,,,,,60.8696,0.672229,0.278252,0.393977,52.4717,52.6792,7.678571,0.013496,1.252364
2022-03-28,2357,2735861,1026792938,373.0,378.0,372.0,378.0,4.0,2665,373.9,0.010965,374.05,0.01056,371.65,0.017086,,,,,71.9101,1.061822,0.434966,0.626856,55.6669,53.053,7.428571,0.013688,0.86555
2022-03-29,2357,1466383,552397675,379.0,379.5,375.5,376.0,-2.0,2572,374.7,0.003469,374.85,0.003068,371.775,0.011364,,,,,67.7778,1.195414,0.587055,0.608358,54.1414,54.0933,7.392857,0.013714,0.564367
2022-03-30,2357,2435510,914769235,376.0,377.0,374.0,375.5,-0.5,2530,375.3,0.000533,374.5,0.00267,371.9,0.00968,,,,,61.5385,1.24657,0.718958,0.527612,55.5944,55.1342,6.964286,0.013714,0.929191
2022-03-31,2357,1796406,673077286,375.0,376.5,373.5,373.5,-2.0,1717,375.4,-0.005061,374.15,-0.001737,371.575,0.005181,,,,,52.7778,1.112901,0.797747,0.315154,51.3344,53.6901,6.642857,0.013061,0.704662
2022-04-01,2357,1798334,668505459,371.0,373.5,369.0,373.5,0.0,2113,375.3,-0.004796,374.25,-0.002004,371.45,0.005519,,,,,55.8824,0.995491,0.837296,0.158195,51.1148,52.6812,6.142857,0.012858,0.878737
2022-04-06,2357,3505203,1288693560,368.5,371.0,366.0,367.5,-6.0,4699,373.2,-0.015273,373.55,-0.016196,371.625,-0.0111,,,,,49.3506,0.413526,0.752542,-0.339016,35.5878,46.0123,6.142857,0.011183,1.593008
2022-04-07,2357,3952558,1433810590,365.0,366.0,360.5,360.5,-7.0,5377,370.1,-0.025939,372.4,-0.031955,371.725,-0.030197,,,,,23.1884,-0.605546,0.480924,-1.086471,19.6457,35.4494,5.857143,0.011503,1.465212
2022-04-08,2357,2005550,727480214,361.5,364.5,361.0,364.5,4.0,3121,367.9,-0.009242,371.6,-0.019107,371.95,-0.02003,372.05,-0.020293,,,32.8767,-1.077976,0.169144,-1.24712,10.7212,21.9849,5.071429,0.011726,0.767936
2022-04-11,2357,4673528,1675170522,364.5,365.5,356.5,356.5,-8.0,6915,364.5,-0.021948,369.95,-0.036356,371.45,-0.040248,371.7667,-0.041065,,,30.0,-2.074005,-0.279486,-1.794519,7.0175,12.4615,5.0,0.012016,1.466419
2022-04-12,2357,5366220,1877932961,352.5,353.0,348.5,349.0,-7.5,8348,359.6,-0.029477,367.45,-0.050211,370.325,-0.057585,371.3,-0.060059,,,21.978,-3.429025,-0.909394,-2.519631,7.5552,8.4313,5.25,0.012244,1.375738
2022-04-13,2357,3198755,1132218367,350.0,356.5,349.5,354.5,5.5,4263,357.0,-0.007003,365.1,-0.029033,369.575,-0.04079,370.8667,-0.044131,,,31.9588,-4.012826,-1.53008,-2.482746,7.5552,7.376,5.321429,0.012926,0.833156
2022-04-14,2357,1669554,598334367,359.5,360.0,355.0,357.0,2.5,2406,356.3,0.001965,363.2,-0.01707,369.025,-0.032586,370.4833,-0.036394,,,34.6535,-4.22506,-2.069076,-2.155984,17.6742,10.9282,5.5,0.01307,0.493554
2022-04-15,2357,1260888,448390561,356.0,357.0,354.0,356.5,-0.5,2669,354.7,0.005075,361.3,-0.013285,367.9,-0.030987,370.1333,-0.036834,,,33.6634,-4.383078,-2.531876,-1.851201,27.8033,17.6776,5.464286,0.010798,0.38991
2022-04-18,2357,1599012,568219638,354.5,358.0,352.0,355.0,-1.5,2802,354.4,0.001693,359.45,-0.01238,366.8,-0.03217,369.7417,-0.03987,,,31.3725,-4.576589,-2.940819,-1.63577,30.4153,25.2976,5.571429,0.010789,0.61057
2022-04-19,2357,1843035,660468935,355.0,360.0,355.0,357.0,2.0,2253,356.0,0.002809,357.8,-0.002236,366.025,-0.024657,369.3917,-0.033546,,,28.5714,-4.516501,-3.255955,-1.260546,36.4868,31.5685,5.5,0.010734,0.962798
2022-04-20,2357,1973235,709924760,359.0,361.5,358.0,359.5,2.5,2626,357.0,0.007003,357.0,0.007003,365.275,-0.01581,369.0833,-0.025965,,,33.3333,-4.218524,-3.448469,-0.770055,47.3887,38.0969,5.535714,0.010799,1.182183
2022-04-21,2357,1972311,709530258,362.0,362.5,358.5,358.5,-1.0,2746,357.3,0.003359,356.8,0.004765,364.6,-0.016731,368.7583,-0.027819,,,33.0,-4.016764,-3.562128,-0.454636,57.3669,47.0808,5.607143,0.010745,1.140264
2022-04-22,2357,1907628,688182874,358.5,364.0,357.0,363.0,4.5,2722,358.6,0.01227,356.65,0.017805,364.125,-0.00309,368.5167,-0.01497,,,40.0,-3.45394,-3.54049,0.086551,72.3593,59.0383,5.892857,0.0112,1.026134
2022-04-25,2357,2314902,825744620,357.5,358.5,355.5,356.0,-7.0,3504,358.8,-0.007804,356.6,-0.001683,363.275,-0.020026,368.15,-0.033003,,,35.2941,-3.532024,-3.538797,0.006773,65.7332,65.1531,6.107143,0.01188,1.156166
2022-04-26,2357,1532830,550912853,357.0,362.0,357.0,358.0,2.0,2482,359.0,-0.002786,357.5,0.001399,362.475,-0.012346,367.7833,-0.026601,,,41.4414,-3.393407,-3.509719,0.116312,62.792,66.9615,6.0,0.011962,0.790045
2022-04-27,2357,1830938,648894396,353.5,356.0,353.0,355.0,-3.0,3343,358.1,-0.008657,357.55,-0.007132,361.325,-0.017505,367.4,-0.033751,,,44.6602,-3.485448,-3.504865,0.019417,39.9425,56.1559,5.857143,0.011643,0.957743
2022-04-28,2357,2045957,726768588,355.5,357.0,353.5,356.5,1.5,2823,357.7,-0.003355,357.5,-0.002797,360.35,-0.010684,367.0333,-0.028699,,,41.8367,-3.398182,-3.483528,0.085347,37.5,46.7448,5.821429,0.011741,1.062034
2022-04-29,2357,1823180,651948489,357.0,359.0,357.0,357.0,0.5,2263,356.5,0.001403,357.55,-0.001538,359.425,-0.006747,366.7,-0.026452,,,50.6024,-3.251199,-3.437062,0.185863,32.9545,36.799,5.357143,0.011772,0.954764
2022-05-03,2357,1442249,517285849,355.5,362.5,354.0,362.0,5.0,2378,357.7,0.012021,358.25,0.010468,358.85,0.008778,366.6583,-0.012705,,,66.6667,-2.70013,-3.289676,0.589546,51.8939,40.7828,5.392857,0.012306,0.831253
2022-05-04,2357,1250857,452926921,363.0,364.0,360.5,361.5,-0.5,1796,358.4,0.00865,358.7,0.007806,358.25,0.009072,366.6833,-0.014136,,,60.2941,-2.277497,-3.08724,0.809743,65.1515,50.0,5.107143,0.012301,0.745163
2022-05-05,2357,1617137,590558115,364.0,366.5,363.5,366.0,4.5,2716,360.6,0.014975,359.35,0.018506,358.175,0.021847,366.7917,-0.002158,,,62.5,-1.561445,-2.782081,1.220636,85.1291,67.3915,5.071429,0.012183,0.988545
2022-05-06,2357,2543504,912942352,359.5,361.5,357.5,358.0,-8.0,3587,360.9,-0.008035,359.3,-0.003618,358.05,-0.00014,366.6917,-0.023703,,,51.7241,-1.620818,-2.549829,0.92901,70.202,73.4942,5.464286,0.012427,1.465671
2022-05-09,2357,2209351,785060454,355.0,359.0,352.5,356.5,-1.5,3206,360.8,-0.011918,358.65,-0.005995,357.65,-0.003215,366.575,-0.027484,,,51.7241,-1.768523,-2.393567,0.625045,53.9683,69.7664,5.5,0.012158,1.218872
2022-05-10,2357,4598180,1596548675,350.0,351.5,343.0,350.0,-6.5,6140,358.4,-0.023437,358.05,-0.022483,357.325,-0.0205,366.3083,-0.044521,,,42.7083,-2.38261,-2.391376,0.008766,31.7986,51.9896,6.107143,0.011846,1.881565
2022-05-11,2357,2080282,724861225,348.0,351.0,346.0,349.5,-0.5,3149,356.0,-0.018258,357.2,-0.021557,357.35,-0.021967,365.9667,-0.044995,,,39.1304,-2.876467,-2.488394,-0.388073,28.6727,38.1465,6.142857,0.010857,0.797137
2022-05-12,2357,5320857,1806361092,344.0,344.0,336.5,338.0,-11.5,8453,350.4,-0.035388,355.5,-0.049226,356.525,-0.05196,365.475,-0.075176,,,31.8584,-4.14799,-2.820313,-1.327677,20.8156,27.0956,6.785714,0.012499,1.588109
2022-05-13,2357,4389947,1457749983,338.0,338.5,328.5,332.5,-5.5,6074,345.3,-0.037069,353.1,-0.05834,355.3,-0.064171,364.9667,-0.088958,,,23.4783,-5.535673,-3.363385,-2.172288,14.3953,21.2945,7.0,0.012667,1.180181
2022-05-16,2357,2691494,895886492,336.0,337.0,330.0,332.0,-0.5,3635,340.4,-0.024677,350.6,-0.053052,354.075,-0.062346,364.4583,-0.089059,,,26.4706,-6.599691,-4.010646,-2.589045,8.2456,14.4855,6.964286,0.012666,0.70529
2022-05-17,2357,2817596,942796115,336.5,338.0,332.0,332.5,0.5,3325,336.9,-0.01306,347.65,-0.043578,352.95,-0.05794,363.85,-0.086162,,,24.2424,-7.318227,-4.672163,-2.646065,10.0877,10.9095,6.964286,0.012713,0.814326
2022-05-18,2357,3148266,1048744450,333.5,335.5,332.0,332.0,-0.5,3949,333.4,-0.004199,344.7,-0.036844,351.7,-0.056014,363.1917,-0.085882,,,25.5319,-7.83767,-5.305264,-2.532406,10.1143,9.4825,6.857143,0.012551,0.85699
2022-05-19,2357,3894924,1261013919,326.5,326.5,321.5,325.0,-7.0,5524,330.8,-0.017533,340.6,-0.045802,349.975,-0.071362,362.4083,-0.103222,,,20.0,-8.713728,-5.986957,-2.726771,10.1552,10.1191,7.357143,0.012876,1.149472
2022-05-20,2357,2963337,959321956,326.0,326.5,322.0,324.0,-1.0,4373,329.1,-0.015497,337.2,-0.039146,348.25,-0.069634,361.5,-0.103734,,,18.8679,-9.380568,-6.665679,-2.714889,9.4242,9.8979,7.5,0.012873,0.954953
2022-05-23,2357,2418484,786342974,327.0,328.0,323.0,323.5,-0.5,2790,327.4,-0.011912,333.9,-0.031147,346.275,-0.065771,360.6,-0.102884,,,10.3093,-9.836006,-7.299745,-2.536261,8.1488,9.2428,7.25,0.012234,0.79333
2022-05-24,2357,1866632,603390366,324.0,326.0,322.0,322.0,-1.5,2135,325.3,-0.010144,331.1,-0.027484,344.575,-0.065515,359.675,-0.104747,,,10.101,-10.200398,-7.879875,-2.320522,5.7784,7.7838,7.285714,0.011807,0.65305
2022-05-25,2357,2106226,687310695,324.0,328.0,323.5,327.0,5.0,2320,324.3,0.008326,328.85,-0.005626,343.025,-0.046717,358.9417,-0.088988,,,11.0,-9.970785,-8.298057,-1.672728,13.7849,9.2374,7.357143,0.012463,0.794826
2022-05-26,2357,2031883,659959810,329.5,329.5,323.0,323.5,-3.5,2614,324.0,-0.001543,327.4,-0.011912,341.45,-0.05257,358.1417,-0.096726,,,12.0879,-9.956465,-8.629739,-1.326726,15.5655,11.7096,7.214286,0.012512,0.892228
2022-05-27,2357,1846358,605351535,325.0,329.5,323.5,329.0,5.5,1988,325.0,0.012308,327.05,0.005962,340.075,-0.032566,357.4,-0.079463,,,22.2222,-9.393034,-8.782398,-0.610637,29.9762,19.7755,7.178571,0.013287,0.898945
2022-05-30,2357,3111488,1047159403,333.0,338.5,331.0,338.5,9.5,3227,328.0,0.032012,327.7,0.032957,339.15,-0.001917,356.825,-0.051356,,,39.0476,-8.086723,-8.643263,0.55654,52.5253,32.689,6.892857,0.015155,1.419139
2022-05-31,2357,5336677,1820043209,338.5,343.0,334.0,341.5,3.0,2611,331.9,0.028924,328.6,0.039257,338.125,0.009982,356.1833,-0.041224,,,42.7273,-6.731786,-8.260968,1.529181,79.4926,53.998,7.178571,0.014901,1.848823
2022-06-01,2357,2101557,723397192,342.5,346.0,340.0,343.0,1.5,2115,335.1,0.023575,329.7,0.04034,337.2,0.0172,355.6333,-0.035523,,,55.5556,-5.473853,-7.703545,2.229692,93.5078,75.1752,6.678571,0.014985,0.728293
2022-06-02,2357,1191458,408626256,340.5,345.0,340.0,342.5,-0.5,1574,338.9,0.010623,331.45,0.033338,336.025,0.019269,355.275,-0.035958,,,62.5,-4.465799,-7.055995,2.590197,88.6466,87.2157,6.321429,0.014571,0.438438
2022-06-06,2357,2768051,944506273,343.0,344.5,340.0,340.0,-2.5,2690,341.1,-0.003225,333.05,0.020868,335.125,0.014547,354.9667,-0.042164,,,59.5238,-3.82455,-6.409706,2.585156,82.6389,88.2644,6.142857,0.013941,0.953893
2022-06-07,2357,2084692,707888748,340.0,342.0,337.0,339.0,-1.0,2297,341.2,-0.006448,334.6,0.01315,334.25,0.014211,354.6167,-0.044038,,,57.6471,-3.358335,-5.799432,2.441097,76.6606,82.6487,6.071429,0.013936,0.773114
2022-06-08,2357,4410192,1496860634,343.5,343.5,336.5,338.5,-0.5,2988,340.6,-0.006166,336.25,0.006691,333.675,0.01446,354.15,-0.04419,,,57.6471,-2.994681,-5.238482,2.243801,70.6522,76.6506,6.321429,0.013429,1.756216
2022-06-09,2357,3251858,1087909264,338.0,338.0,333.0,333.0,-5.5,3428,338.6,-0.016539,336.85,-0.011429,332.85,0.000451,353.5083,-0.058014,,,59.7561,-3.114386,-4.813663,1.699276,59.7262,69.013,5.964286,0.013824,1.186268
2022-06-10,2357,1853202,610844910,332.5,332.5,328.0,329.0,-4.0,2485,335.9,-0.020542,337.4,-0.024896,332.4,-0.010229,352.8333,-0.067548,,,55.6818,-3.491769,-4.549284,1.057515,38.3897,56.256,6.0,0.012069,0.644906
2022-06-13,2357,2555252,830986073,324.0,328.5,322.5,327.0,-2.0,3011,333.3,-0.018902,337.2,-0.030249,332.125,-0.015431,352.15,-0.071418,,,53.8462,-3.907191,-4.420866,0.513674,22.3089,40.1416,6.107143,0.011609,0.902584
2022-06-14,2357,3917085,1273077011,324.0,328.5,322.5,325.0,-2.0,3760,330.5,-0.016641,335.85,-0.032306,331.775,-0.02042,351.25,-0.074733,,,53.2609,-4.347682,-4.406229,0.058547,11.7809,24.1598,6.25,0.01167,1.225039
2022-06-15,2357,2011664,657833618,326.5,332.0,324.5,325.0,0.0,2633,327.8,-0.008542,334.2,-0.027528,331.4,-0.019312,350.3833,-0.072444,,,47.561,-4.64325,-4.453633,-0.189617,13.6328,15.9075,6.357143,0.011658,0.740178
2022-06-16,2357,1722812,562713181,329.5,329.5,324.0,324.5,-0.5,2009,326.1,-0.004906,332.35,-0.02362,331.025,-0.019712,349.5833,-0.071752,,,51.3158,-4.861792,-4.535265,-0.326527,10.2801,11.8979,6.285714,0.011658,0.714266
2022-06-17,2357,3694684,1190781557,321.5,324.0,319.0,323.0,-1.5,2613,324.9,-0.005848,330.4,-0.022397,330.925,-0.023948,348.725,-0.073769,,,41.1765,-5.097267,-4.647665,-0.449602,12.1762,12.0297,6.25,0.010714,1.32888
2022-06-20,2357,3292851,1051273430,324.0,324.0,316.5,320.0,-3.0,3447,323.5,-0.010819,328.4,-0.025579,330.725,-0.032429,347.8583,-0.080085,,,16.3636,-5.462984,-4.810729,-0.652255,12.7935,11.7499,6.107143,0.010889,1.124677
2022-06-21,2357,3149373,1034660196,324.0,332.0,321.0,332.0,12.0,2665,324.9,0.021853,327.7,0.013122,331.15,0.002567,347.1833,-0.043733,,,36.9863,-4.729993,-4.794582,0.064589,33.7942,19.5879,6.321429,0.013812,1.135205
2022-06-22,2357,2820026,917808361,333.0,334.0,321.5,321.5,-10.5,2983,324.2,-0.008328,326.0,-0.013804,331.125,-0.029068,346.325,-0.071681,,,26.3736,-4.939416,-4.823549,-0.115867,37.8758,28.1545,6.785714,0.01563,0.960516
2022-06-23,2357,2349772,761908468,324.0,326.5,321.5,325.0,3.5,2162,324.3,0.002158,325.2,-0.000615,331.025,-0.018201,345.5083,-0.059357,,,31.9588,-4.768002,-4.812439,0.044437,49.7453,40.4718,6.785714,0.015421,0.767563
2022-06-24,2357,2651621,862596035,328.0,329.0,322.5,326.0,1.0,2317,324.9,0.003386,324.9,0.003386,331.15,-0.015552,344.6417,-0.05409,,,35.1064,-4.499595,-4.749871,0.250275,43.8095,43.8102,6.928571,0.015234,0.929503
2022-06-27,2357,1858172,610453386,328.5,330.5,326.5,328.5,2.5,1943,326.6,0.005818,325.05,0.010614,331.125,-0.007928,343.85,-0.044642,,,39.1753,-4.038597,-4.607616,0.569019,57.1429,50.2326,6.892857,0.014839,0.72421
2022-06-28,2357,2081789,679157432,328.5,330.0,324.0,326.0,-2.5,2169,325.4,0.001844,325.15,0.002614,330.5,-0.013616,343.025,-0.049632,,,37.6238,-3.830823,-4.452257,0.621434,59.0476,53.3333,6.821429,0.013265,0.885011
2022-06-29,2357,2637586,854942310,322.5,326.5,322.0,324.0,-2.0,2220,325.9,-0.00583,325.05,-0.00323,329.625,-0.017065,342.2,-0.053185,,,40.4255,-3.783925,-4.318591,0.534666,55.2381,57.1429,6.75,0.013053,1.138958
2022-06-30,2357,6152299,1919925804,320.0,320.5,308.5,310.5,-13.5,6348,323.0,-0.0387,323.65,-0.04063,328.0,-0.053354,341.15,-0.089843,,,33.6283,-4.780982,-4.411069,-0.369913,34.9953,49.7603,7.5,0.015583,1.999906
2022-07-01,2357,3977428,1234675851,311.0,315.0,308.0,309.5,-1.0,3825,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2357,3912114,1189133548,310.0,312.5,300.0,301.5,-8.0,4522,,,,,,,,,,,,-0.638177,-0.127635,-0.510541,,,,,
2022-07-05,2357,2428614,739566567,307.0,309.0,301.5,304.5,3.0,2357,,,,,,,,,,,,-0.891584,-0.280425,-0.611159,,,,,
2022-07-06,2357,2870266,864123644,307.0,307.5,298.0,298.0,-6.5,3729,,,,,,,,,,,,-1.59848,-0.544036,-1.054444,,,,,
2022-07-07,2357,3127587,942152696,300.0,305.5,296.0,302.5,4.5,2972,303.2,-0.002309,,,,,,,,,,-1.775125,-0.790254,-0.984872,,,,,0.958441
2022-07-08,2357,2147896,656568022,303.5,308.0,303.5,305.0,2.5,2228,302.3,0.008932,,,,,,,,,,-1.693863,-0.970976,-0.722888,,,,,0.741345
2022-07-11,2357,1932038,597387172,310.0,311.0,308.0,309.5,4.5,2023,303.9,0.018427,,,,,,,,,,-1.251919,-1.027164,-0.224754,,,,,0.77242
2022-07-12,2357,2849598,869995506,307.5,308.0,302.0,306.5,-3.0,2856,304.3,0.00723,,,,,,,,,,-1.130715,-1.047875,-0.082841,,,,,1.102156
2022-07-13,2357,3059104,960858797,313.5,317.5,311.0,313.0,6.5,2869,307.3,0.018549,,,,,,,,,,-0.504351,-0.93917,0.434819,,,,,1.166153
2022-07-14,2357,1965704,610500673,312.0,313.5,309.5,312.5,-0.5,2912,309.3,0.010346,306.25,0.020408,,,,,,,,-0.047748,-0.760886,0.713137,,,,,0.822172
2022-07-15,2357,1506838,469590136,314.0,314.5,310.0,310.0,-2.5,1912,310.3,-0.000967,306.3,0.01208,,,,,,,,0.111103,-0.586488,0.697591,73.6434,,,,0.66596
2022-07-18,2357,4182165,1289138125,310.5,311.5,303.5,308.5,-1.5,3975,310.1,-0.00516,307.0,0.004886,,,,,,,,0.114634,-0.446263,0.560898,66.6667,,,,1.541709
2022-07-19,2357,4460505,1389054207,309.0,314.0,308.0,312.0,3.5,2794,311.2,0.002571,307.75,0.01381,,,,,,,,0.395297,-0.277951,0.673249,65.8915,68.7339,,,1.469755
2022-07-20,2357,2631681,833450125,315.0,318.5,314.5,316.0,4.0,2874,311.8,0.01347,309.55,0.020837,,,,,,,56.4356,0.929773,-0.036406,0.96618,72.4689,68.3423,7.5,,0.892283
2022-07-21,2357,3599734,1149122961,316.0,323.0,316.0,322.0,6.0,3190,313.7,0.026458,311.5,0.033708,,,,,,,61.0619,1.816559,0.334187,1.482373,84.8351,74.3985,7.5,,1.098758
2022-07-22,2357,3686537,1193396102,323.5,327.0,318.0,326.0,4.0,3584,316.9,0.028716,313.6,0.039541,,,,,,,73.3333,2.809721,0.829294,1.980428,92.0289,83.1109,7.25,,0.993107
2022-07-25,2357,3116714,1010103692,323.0,326.5,320.5,326.0,0.0,2817,320.4,0.017478,315.25,0.0341,,,,,,,71.7172,3.55582,1.374599,2.181221,95.6609,90.8416,7.142857,,0.890736
2022-07-26,2357,3454435,1115313989,325.5,325.5,321.0,323.0,-3.0,2921,322.6,0.00124,316.9,0.019249,,,,,,,77.1739,3.860532,1.871786,1.988746,91.5745,93.0881,6.821429,,1.04749
2022-07-27,2357,4833461,1555838724,323.5,324.5,319.5,322.5,-0.5,3510,323.9,-0.004322,317.85,0.01463,,,,,,,73.8095,4.015386,2.300506,1.71488,86.5248,91.2534,6.5,,1.293
2022-07-28,2357,6562789,2106505049,324.0,325.0,319.0,319.0,-3.5,6369,323.3,-0.0133,318.5,0.00157,312.375,0.021208,,,,,66.2791,3.811748,2.602754,1.208994,76.5957,84.8983,6.535714,,1.51538
2022-07-29,2357,8279637,2325774511,277.0,284.0,277.0,281.5,0.0,7675,314.4,-0.104644,315.65,-0.108189,310.975,-0.094783,,,,,31.5789,0.617311,2.205666,-1.588354,51.9362,71.6856,9.107143,0.029767,1.577252
2022-08-01,2357,3167254,888866725,281.0,283.0,278.0,282.5,1.0,3383,305.7,-0.075891,313.05,-0.097588,310.025,-0.088783,,,,,33.7838,-1.812715,1.401989,-3.214705,28.6525,52.3948,8.928571,0.02937,0.602195
2022-08-02,2357,5131707,1426232761,280.0,280.5,275.5,277.5,-5.0,6052,296.6,-0.064396,309.6,-0.103682,308.675,-0.100996,,,,,25.5172,-4.094785,0.302635,-4.39742,7.9612,29.5166,8.642857,0.029388,0.9172
2022-08-03,2357,2184743,610715155,278.0,281.0,277.0,281.0,3.5,2169,288.3,-0.025321,306.1,-0.081999,307.825,-0.087144,,,,,29.1391,-5.556865,-0.869265,-4.6876,8.521,15.0449,8.642857,0.029326,0.431322
2022-08-04,2357,1667137,468197363,281.0,282.5,279.0,281.0,0.0,1904,280.7,0.001069,302.0,-0.069536,306.75,-0.083945,,,,,30.137,-6.639043,-2.023221,-4.615822,8.4491,8.3104,8.571429,0.029042,0.408002
2022-08-05,2357,2103080,591674856,283.0,283.0,279.5,282.0,1.0,2574,280.8,0.004274,297.6,-0.052419,305.6,-0.077225,,,,,31.7241,-7.331473,-3.084871,-4.246601,11.488,9.4861,8.25,0.028963,0.73772
2022-08-08,2357,1888759,532595431,282.0,284.0,280.5,283.5,1.5,1960,281.0,0.008897,293.35,-0.033578,304.3,-0.068354,,,,,29.7872,-7.670767,-4.00205,-3.668716,13.3153,11.0841,8.071429,0.028726,0.727822
2022-08-09,2357,2492507,701402060,283.5,283.5,280.0,281.0,-2.5,2906,281.7,-0.002485,289.15,-0.028186,303.025,-0.072684,,,,,24.6377,-8.04861,-4.811362,-3.237247,13.4242,12.7425,7.857143,0.028717,1.205714
2022-08-10,2357,2734618,759411852,278.5,279.0,277.0,277.0,-4.0,3176,280.9,-0.013884,284.6,-0.026704,301.225,-0.080422,,,,,16.4179,-8.572007,-5.563491,-3.008516,14.9733,13.9043,7.642857,0.028174,1.256014
2022-08-11,2357,2416434,680516424,281.5,282.5,279.5,282.0,5.0,2175,281.1,0.003202,280.9,0.003916,299.7,-0.059059,,,,,17.6471,-8.485528,-6.147898,-2.33763,35.0763,21.1579,7.392857,0.028662,1.038398
2022-08-12,2357,10944358,2858762278,261.0,264.5,257.5,262.0,-20.0,14100,277.1,-0.054493,278.95,-0.060764,297.3,-0.118735,,,,,13.6364,-9.916515,-6.901622,-3.014893,37.0329,29.0275,8.714286,0.032269,2.672396
2022-08-15,2357,8343849,2124689833,260.5,261.0,252.0,252.5,-9.5,11028,270.9,-0.067922,275.95,-0.084979,294.5,-0.142615,,,,,12.6984,-11.682485,-7.857794,-3.82469,31.6714,34.5935,9.071429,0.032874,1.549072
