date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-06-30,4736,139000,25853000,186.0,186.5,185.5,186.0,0.5,114,185.6,0.002155,186.15,-0.000806,184.75,0.006766,183.7167,0.012429,,,62.963,0.777263,0.792329,-0.015066,25.9259,24.0741,2.0,0.00579,0.658768
2023-07-03,4736,300000,55877500,187.0,187.0,185.5,186.5,0.5,218,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,4736,292000,54757500,187.5,188.5,186.5,188.0,1.5,206,,,,,,,,,,,,0.119658,0.023932,0.095726,,,,,
2023-07-05,4736,218000,40865000,188.0,188.5,186.5,186.5,-1.5,171,,,,,,,,,,,,0.092386,0.037622,0.054763,,,,,
2023-07-06,4736,209000,39008000,187.0,187.5,186.0,186.0,-0.5,152,,,,,,,,,,,,0.030079,0.036114,-0.006034,,,,,
2023-07-07,4736,254000,47067000,186.0,186.0,185.0,185.0,-1.0,205,186.4,-0.007511,,,,,,,,,,-0.098851,0.009121,-0.107972,,,,,0.997643
2023-07-10,4736,244000,45227000,184.5,187.0,184.0,185.0,0.0,192,186.1,-0.005911,,,,,,,,,,-0.198738,-0.032451,-0.166287,,,,,1.002465
2023-07-11,4736,134000,24853000,186.0,186.0,185.0,185.0,0.0,96,185.5,-0.002695,,,,,,,,,,-0.274733,-0.080907,-0.193825,,,,,0.632672
2023-07-12,4736,266000,49244000,185.0,186.0,185.0,185.0,0.0,170,185.2,-0.00108,,,,,,,,,,-0.331141,-0.130954,-0.200187,,,,,1.201445
2023-07-13,4736,440000,81217000,186.0,186.0,184.0,184.0,-1.0,294,184.8,-0.004329,,,,,,,,,,-0.451335,-0.19503,-0.256305,,,,,1.644245
2023-07-14,4736,275000,50781500,184.0,185.0,184.0,184.5,0.5,202,184.7,-0.001083,185.55,-0.005659,,,,,,,,-0.500474,-0.256119,-0.244355,,,,,1.011773
2023-07-17,4736,316000,58589000,186.0,186.0,184.0,185.0,0.5,233,184.7,0.001624,185.4,-0.002157,,,,,,,,-0.493384,-0.303572,-0.189812,11.1111,,,,1.104123
2023-07-18,4736,196000,36266000,186.0,186.5,184.0,184.0,-1.0,164,184.5,-0.00271,185.0,-0.005405,,,,,,,,-0.561979,-0.355253,-0.206725,11.1111,,,,0.656397
2023-07-19,4736,311000,57542000,184.5,186.0,184.0,185.0,1.0,215,184.5,0.00271,184.85,0.000811,,,,,,,,-0.529544,-0.390111,-0.139433,18.5185,13.5802,,,1.011053
2023-07-20,4736,307000,57053500,185.5,186.5,185.0,186.0,1.0,231,184.9,0.005949,184.85,0.006221,,,,,,,47.3684,-0.418326,-0.395754,-0.022572,33.3333,20.9877,1.714286,,1.092527
2023-07-21,4736,219000,40706500,186.5,187.0,185.0,185.0,-1.0,189,185.0,0.0,184.85,0.000811,,,,,,,42.8571,-0.406194,-0.397842,-0.008352,44.4444,32.0988,1.75,,0.811712
2023-07-24,4736,296000,54961500,185.5,187.0,185.0,185.0,0.0,193,185.0,0.0,184.85,0.000811,,,,,,,33.3333,-0.39206,-0.396686,0.004626,44.4444,40.7407,1.75,,1.113619
2023-07-25,4736,311000,57587000,185.0,185.5,184.0,185.5,0.5,219,185.3,0.001079,184.9,0.003245,,,,,,,43.75,-0.336632,-0.384675,0.048043,38.8889,42.5926,1.714286,,1.07687
2023-07-26,4736,315000,58709500,186.5,187.0,185.5,186.5,1.0,268,185.6,0.004849,185.05,0.007836,,,,,,,52.9412,-0.209598,-0.34966,0.140062,55.5556,46.2963,1.714286,,1.087707
2023-07-27,4736,288000,53525000,187.0,187.0,185.0,185.0,-1.5,239,185.4,-0.002157,185.15,-0.00081,,,,,,,50.0,-0.227339,-0.325196,0.097857,55.5556,50.0,1.785714,,1.007698
2023-07-28,4736,245000,45371000,185.0,185.5,185.0,185.5,0.5,154,185.5,0.0,185.25,0.00135,185.4,0.000539,,,,,52.6316,-0.198762,-0.299909,0.101147,55.5556,55.5556,1.607143,,0.841924
2023-07-31,4736,138000,25595000,186.0,186.0,185.0,185.0,-0.5,108,185.5,-0.002695,185.25,-0.00135,185.325,-0.001754,,,,,50.0,-0.213993,-0.282726,0.068732,38.8889,50.0,1.607143,0.0048,0.531997
2023-08-01,4736,116000,21499000,185.5,186.0,185.0,185.0,0.0,94,185.4,-0.002157,185.35,-0.001888,185.175,-0.000945,,,,,50.0,-0.223488,-0.270878,0.04739,38.8889,44.4444,1.607143,0.004374,0.526316
2023-08-02,4736,494000,91254500,185.0,185.5,183.5,185.0,0.0,327,185.1,-0.00054,185.35,-0.001888,185.1,-0.00054,,,,,55.5556,-0.22838,-0.262379,0.033998,36.5079,38.0952,1.607143,0.004035,1.928181
2023-08-04,4736,228000,42153500,185.0,186.0,184.0,184.0,-1.0,161,184.9,-0.004867,185.15,-0.006211,185.0,-0.005405,,,,,47.3684,-0.309382,-0.271779,-0.037603,30.1587,35.1852,1.678571,0.004161,0.933661
2023-08-07,4736,195000,35917500,184.0,185.5,183.5,185.0,1.0,154,184.8,0.001082,185.15,-0.00081,185.0,0.0,,,,,50.0,-0.289548,-0.275333,-0.014215,33.3333,33.3333,1.678571,0.0042,0.832622
2023-08-08,4736,225000,41499500,185.5,185.5,183.0,184.0,-1.0,179,184.6,-0.00325,185.05,-0.005674,184.95,-0.005137,,,,,50.0,-0.35048,-0.290362,-0.060118,27.381,30.291,1.678571,0.004371,0.894277
2023-08-09,4736,664000,118790500,181.5,181.5,176.0,180.5,-3.5,544,183.7,-0.01742,184.55,-0.021945,184.725,-0.022872,,,,,32.0,-0.673428,-0.366976,-0.306452,36.2554,32.3232,2.107143,0.006056,1.838317
2023-08-10,4736,500000,88634000,179.5,179.5,176.0,176.5,-4.0,362,182.0,-0.03022,183.55,-0.038409,184.3,-0.042322,,,,,19.3548,-1.237863,-0.541153,-0.69671,23.6364,29.0909,2.321429,0.007642,1.379691
2023-08-11,4736,299000,52940500,176.5,178.0,176.0,177.0,0.5,255,180.6,-0.019934,182.75,-0.031464,183.95,-0.037782,,,,,23.3333,-1.626092,-0.758141,-0.867951,18.6364,26.176,2.321429,0.007689,0.793946
2023-08-14,4736,396000,69663000,178.0,178.5,174.5,174.5,-2.5,311,178.5,-0.022409,181.65,-0.039361,183.45,-0.048787,,,,,20.0,-2.111159,-1.028744,-1.082414,5.0,15.7576,2.464286,0.008068,0.950096
2023-08-15,4736,301000,52198000,174.5,175.0,172.5,173.0,-1.5,257,176.3,-0.018718,180.45,-0.041286,182.85,-0.053869,,,,,16.2162,-2.586797,-1.340355,-1.246442,4.5679,9.4014,2.535714,0.008062,0.696759
2023-08-16,4736,779000,131725000,172.5,173.0,166.0,171.5,-1.5,574,174.5,-0.017192,179.1,-0.042434,182.225,-0.058856,,,,,10.5263,-3.049626,-1.682209,-1.367417,10.4012,6.6564,2.928571,0.008139,1.712088
2023-08-17,4736,342000,58118500,170.0,172.5,167.5,169.5,-2.0,247,173.1,-0.020797,177.55,-0.045339,181.45,-0.065858,,,,,10.2564,-3.537032,-2.053174,-1.483859,16.3841,10.4511,3.142857,0.008051,0.807747
2023-08-18,4736,278000,47608500,170.5,173.0,170.0,171.0,1.5,205,171.9,-0.005236,176.25,-0.029787,180.7,-0.05368,,,,,14.6341,-3.758937,-2.394326,-1.364611,23.6966,16.8273,3.357143,0.008303,0.663168
2023-08-21,4736,292000,51397500,173.5,178.0,173.5,178.0,7.0,254,172.6,0.031286,175.55,0.013956,180.35,-0.01303,,,,,37.037,-3.331553,-2.581772,-0.749781,40.3364,26.8057,3.785714,0.013048,0.732932
2023-08-22,4736,419000,74591000,178.0,180.5,175.0,176.0,-2.0,382,173.2,0.016166,174.75,0.007153,179.9,-0.021679,,,,,34.4828,-3.118285,-2.689074,-0.429211,57.342,40.4583,4.107143,0.013206,0.992891
2023-08-23,4736,198000,34787000,177.0,177.0,174.5,175.0,-1.0,166,173.9,0.006325,174.2,0.004592,179.375,-0.02439,,,,,33.3333,-2.995431,-2.750346,-0.245086,69.4846,55.721,4.142857,0.013168,0.647482
2023-08-24,4736,135000,23788500,176.0,177.0,175.5,176.0,1.0,118,175.2,0.004566,174.15,0.010623,178.85,-0.015935,,,,,36.6667,-2.78527,-2.757331,-0.02794,66.6667,64.4977,4.142857,0.013179,0.51059
2023-08-25,4736,370000,64968500,175.5,176.5,174.5,174.5,-1.5,191,175.9,-0.007959,173.9,0.00345,178.325,-0.02145,,,,,32.7869,-2.708531,-2.747571,0.03904,63.2184,66.4566,4.142857,0.013189,1.308345
2023-08-28,4736,576000,101703000,174.5,178.0,174.5,176.0,1.5,333,175.5,0.002849,174.05,0.011204,177.85,-0.010402,,,,,37.0968,-2.497884,-2.697633,0.19975,65.5172,65.1341,4.214286,0.013384,1.696113
2023-08-29,4736,211000,37113000,176.0,176.5,175.5,176.0,0.0,142,175.5,0.002849,174.35,0.009464,177.4,-0.007892,,,,,41.8182,-2.30438,-2.618983,0.314602,64.3236,64.3531,3.714286,0.013396,0.708054
2023-08-30,4736,436000,76341500,176.5,176.5,174.0,174.0,-2.0,330,175.3,-0.007416,174.6,-0.003436,176.85,-0.016115,,,,,45.098,-2.286058,-2.552398,0.266339,57.4818,62.4409,3.571429,0.013529,1.261574
2023-08-31,4736,542000,93898500,175.0,175.0,172.0,172.0,-2.0,445,174.5,-0.014327,174.85,-0.0163,176.2,-0.023837,,,,,40.7407,-2.405196,-2.522958,0.117761,34.4933,52.0996,3.642857,0.013639,1.269321
2023-09-01,4736,993000,171270000,172.0,174.5,171.0,172.5,0.5,698,174.1,-0.00919,175.0,-0.014286,175.625,-0.017794,,,,,46.0,-2.431242,-2.504614,0.073373,17.9616,36.6455,3.607143,0.013706,1.800218
2023-09-04,4736,982000,151938000,153.5,158.0,153.0,154.5,0.0,768,169.8,-0.090106,172.65,-0.105126,174.1,-0.112579,,,,,27.7108,-3.859839,-2.775659,-1.08418,7.2632,19.906,4.821429,0.026296,1.551833
2023-09-05,4736,229000,35377000,155.0,155.0,154.0,154.5,0.0,208,165.5,-0.066465,170.5,-0.093842,172.625,-0.104996,,,,,28.75,-4.935124,-3.207552,-1.727571,9.2632,11.496,4.392857,0.026358,0.359837
2023-09-06,4736,222000,34344500,155.5,155.5,154.0,155.0,0.5,196,161.7,-0.041435,168.5,-0.080119,171.35,-0.095419,,,,,31.1688,-5.681456,-3.702333,-1.979123,6.6667,7.731,4.142857,0.026354,0.373989
2023-09-07,4736,231000,36053000,155.0,157.5,154.5,157.0,2.0,207,158.7,-0.010712,166.6,-0.057623,170.375,-0.078503,,,,,32.0513,-6.0419,-4.170246,-1.871653,10.0,8.6433,4.107143,0.026475,0.434701
2023-09-08,4736,135000,21023500,157.0,157.0,155.5,155.5,-1.5,122,155.3,0.001288,164.7,-0.055859,169.3,-0.081512,,,,,16.4179,-6.375103,-4.611218,-1.763885,11.5461,9.4043,3.714286,0.026415,0.375208
2023-09-11,4736,454000,68967000,155.5,155.5,150.5,150.5,-5.0,377,154.5,-0.02589,162.15,-0.071847,168.1,-0.1047,,,,,15.0685,-6.962369,-5.081448,-1.880921,8.8794,10.1418,3.678571,0.027004,1.785995
2023-09-12,4736,341000,51409500,150.0,153.5,150.0,151.0,0.5,269,153.8,-0.018205,159.65,-0.054181,167.0,-0.095808,,,,,16.6667,-7.303249,-5.525808,-1.777441,4.8794,8.435,3.75,0.027098,1.232827
2023-09-13,4736,167000,25399000,151.5,153.0,151.0,153.0,2.0,143,153.4,-0.002608,157.55,-0.02888,166.075,-0.078729,,,,,18.9189,-7.327548,-5.886156,-1.441392,5.415,6.3913,3.75,0.027443,0.628765
2023-09-14,4736,162000,24761500,152.5,153.5,152.0,153.5,0.5,146,152.7,0.005239,155.7,-0.01413,165.275,-0.071245,,,,,20.8333,-7.223195,-6.153564,-1.069631,19.9983,10.0976,3.714286,0.027465,0.643368
2023-09-15,4736,162000,24912500,153.5,154.5,153.0,154.5,1.0,135,152.5,0.013115,153.9,0.003899,164.45,-0.060505,,,,,19.7183,-6.979349,-6.318721,-0.660628,38.665,21.3594,3.571429,0.027409,0.62986
2023-09-18,4736,76000,11693500,154.0,154.5,153.5,154.5,0.0,71,153.3,0.007828,153.9,0.003899,163.275,-0.053744,,,,,19.7183,-6.708764,-6.396729,-0.312035,54.5833,37.7489,3.571429,0.025268,0.418502
2023-09-19,4736,143000,21988000,155.0,155.0,153.0,153.5,-1.0,105,153.8,-0.001951,153.8,-0.001951,162.15,-0.053346,,,,,20.2899,-6.500087,-6.417401,-0.082686,55.5556,49.6013,3.535714,0.025246,1.007042
2023-09-20,4736,1376000,204124000,153.5,153.5,146.0,147.5,-6.0,984,152.7,-0.034054,153.05,-0.036263,160.775,-0.082569,,,,,18.1818,-6.741151,-6.482151,-0.259,40.101,50.08,3.857143,0.026274,3.585201
2023-09-21,4736,342000,50349500,145.0,149.0,145.0,147.5,0.0,275,151.5,-0.026403,152.1,-0.030243,159.35,-0.074365,,,,,17.1053,-6.853197,-6.55636,-0.296836,28.0375,41.2314,3.892857,0.026145,0.814674
2023-09-22,4736,180000,26535500,147.5,148.5,145.5,148.0,0.5,123,150.2,-0.014647,151.35,-0.022134,158.025,-0.063439,,,,,34.1463,-6.822996,-6.609687,-0.213309,22.482,30.2068,2.714286,0.026279,0.42513
2023-09-25,4736,160000,23864000,148.0,150.0,148.0,150.0,2.0,127,149.3,0.004689,151.3,-0.008592,156.725,-0.04291,173.325,-0.134574,,,40.0,-6.562036,-6.600157,0.038121,34.6032,28.3742,2.785714,0.026463,0.363471
2023-09-26,4736,353000,52095000,150.0,151.0,145.5,146.5,-3.5,277,147.9,-0.009466,150.85,-0.028837,155.25,-0.056361,172.6583,-0.151503,,,33.3333,-6.562001,-6.592526,0.030525,31.6667,29.5839,3.071429,0.026624,0.732061
2023-09-27,4736,288000,42754000,146.5,149.5,146.5,149.5,3.0,203,148.3,0.008092,150.5,-0.006645,154.025,-0.029378,172.0167,-0.130898,,,35.8491,-6.247877,-6.523596,0.275719,36.6667,34.3122,3.071429,0.027402,1.088435
2023-09-28,4736,190000,28472500,149.0,150.5,148.5,149.0,-0.5,134,148.6,0.002692,150.05,-0.006998,152.875,-0.025348,171.3917,-0.130646,,,37.2549,-5.970454,-6.412968,0.442514,33.3333,33.8889,3.107143,0.027395,0.811272
2023-10-02,4736,133000,19947000,150.0,150.5,149.5,150.5,1.5,97,149.1,0.00939,149.65,0.00568,151.775,-0.008401,170.8,-0.118852,,,50.0,-5.565402,-6.243455,0.678053,46.6667,38.8889,2.857143,0.027574,0.591637
2023-10-03,4736,151000,22622000,150.5,150.5,149.0,150.5,0.0,113,149.2,0.008713,149.25,0.008375,151.575,-0.007092,170.225,-0.115876,,,48.8372,-5.18463,-6.03169,0.84706,53.2353,44.4118,2.714286,0.015136,0.67713
2023-10-04,4736,117000,17480000,149.0,150.0,148.5,150.0,-0.5,93,149.9,0.000667,148.9,0.007388,151.35,-0.00892,169.6417,-0.115783,,,42.5,-4.867106,-5.798773,0.931667,67.6797,55.8606,2.714286,0.015141,0.665529
2023-10-05,4736,136000,20273000,149.5,150.0,148.5,149.5,-0.5,105,149.9,-0.002668,149.1,0.002683,151.075,-0.010425,169.05,-0.115646,,,40.0,-4.602755,-5.559569,0.956815,73.5888,64.8346,2.714286,0.015107,0.935351
2023-10-06,4736,167000,24833500,150.0,150.0,148.0,148.5,-1.0,121,149.8,-0.008678,149.2,-0.004692,150.65,-0.014271,168.4417,-0.118389,,,35.0,-4.422961,-5.332248,0.909287,70.202,70.4902,2.75,0.014741,1.18608
2023-10-11,4736,106000,15702500,149.5,149.5,147.5,147.5,-1.0,80,149.2,-0.011394,149.15,-0.011063,150.25,-0.018303,167.8333,-0.121152,,,33.3333,-4.311464,-5.128091,0.816627,54.5455,66.1121,2.821429,0.014685,0.782866
2023-10-12,4736,136000,20264500,148.5,150.0,148.0,150.0,2.5,98,149.1,0.006036,149.15,0.005699,150.225,-0.001498,167.2583,-0.103184,,,42.2222,-3.975546,-4.897582,0.922036,59.4697,61.4057,2.857143,0.013532,1.02719
2023-10-13,4736,130000,19402000,150.0,150.5,148.0,148.0,-2.0,110,148.7,-0.004707,149.3,-0.008707,150.075,-0.013826,166.6417,-0.111867,,,51.3514,-3.826601,-4.683386,0.856785,46.8434,53.6195,2.5,0.013821,0.962963
2023-10-16,4736,134000,19814000,148.0,148.5,147.5,148.0,0.0,112,148.4,-0.002695,149.15,-0.00771,149.825,-0.012181,166.0417,-0.108657,,,51.3514,-3.666298,-4.479968,0.81367,40.2778,48.8636,2.285714,0.013419,0.995542
2023-10-17,4736,103000,15222000,148.5,149.0,147.0,147.5,-0.5,79,148.2,-0.004723,149.0,-0.010067,149.525,-0.013543,165.4167,-0.108312,,,48.6486,-3.538809,-4.291736,0.752927,15.873,34.3314,2.214286,0.013375,0.845649
2023-10-18,4736,429000,61979500,148.5,148.5,142.0,142.0,-5.5,353,147.1,-0.03467,148.15,-0.041512,148.9,-0.04634,164.6833,-0.137739,,,31.8182,-3.837343,-4.200858,0.363514,10.3175,22.1561,2.535714,0.015362,2.301502
2023-10-19,4736,207000,29670000,142.0,145.0,141.5,143.0,1.0,157,145.7,-0.018531,147.4,-0.029851,148.325,-0.035901,163.9833,-0.12796,,,41.0256,-3.947735,-4.150233,0.202498,10.3175,12.1693,2.392857,0.01554,1.031904
2023-10-20,4736,137000,19651500,142.0,144.5,142.0,144.5,1.5,104,145.0,-0.003448,146.85,-0.016003,147.875,-0.022823,163.3083,-0.115171,,,36.1111,-3.869578,-4.094102,0.224525,16.6667,12.4339,2.357143,0.015844,0.678218
2023-10-23,4736,81000,11596000,142.5,144.5,142.5,142.5,-2.0,66,143.9,-0.009729,146.15,-0.024974,147.625,-0.034716,162.5917,-0.123571,,,33.3333,-3.92379,-4.06004,0.13625,20.3704,15.7848,2.357143,0.013664,0.423197
2023-10-24,4736,104000,14880000,143.0,144.0,142.5,143.5,1.0,85,143.1,0.002795,145.65,-0.014761,147.425,-0.026624,161.875,-0.113514,,,31.5789,-3.841776,-4.016387,0.174611,22.2222,19.7531,2.357143,0.013798,0.542797
2023-10-25,4736,156000,22401000,143.5,144.5,143.0,143.5,0.0,105,143.4,0.000697,145.25,-0.012048,147.2,-0.025136,161.1833,-0.109709,,,31.5789,-3.733739,-3.959857,0.226118,18.5185,20.3704,2.357143,0.013758,1.138686
2023-10-26,4736,98000,13976500,143.5,143.5,142.0,142.0,-1.5,85,143.2,-0.00838,144.45,-0.016961,146.8,-0.032698,160.4583,-0.115035,,,30.0,-3.726203,-3.913126,0.186923,17.037,19.2593,2.321429,0.013426,0.850694
2023-10-27,4736,542000,78018500,142.5,146.0,142.0,145.0,3.0,309,143.3,0.011863,144.15,0.005897,146.725,-0.011757,159.7917,-0.092568,,,40.0,-3.438519,-3.818205,0.379686,25.1852,20.2469,2.5,0.013501,2.762487
2023-10-30,4736,205000,29457000,145.0,146.0,142.5,143.5,-1.5,171,143.5,0.0,143.7,-0.001392,146.425,-0.019976,159.1,-0.098052,,,39.1304,-3.293598,-3.713283,0.419686,27.3016,23.1746,2.607143,0.012726,0.927602
2023-10-31,4736,96000,13770500,144.0,144.5,142.5,142.5,-1.0,85,143.3,-0.005583,143.2,-0.004888,146.1,-0.024641,158.3917,-0.100331,,,39.1304,-3.222294,-3.615086,0.392791,32.4868,28.3245,2.607143,0.012773,0.437557
2023-11-01,4736,80000,11412500,143.0,143.0,142.0,142.5,0.0,70,143.1,-0.004193,143.25,-0.005236,145.7,-0.021963,157.7,-0.096386,,,31.7073,-3.129708,-3.51801,0.388302,21.0979,26.9621,2.5,0.01246,0.391773
2023-11-02,4736,127000,18131000,143.0,143.0,142.0,143.0,0.5,99,143.3,-0.002094,143.25,-0.001745,145.325,-0.015999,157.0,-0.089172,,,36.8421,-2.981617,-3.410731,0.429115,19.9074,24.4974,2.392857,0.012524,0.604762
2023-11-03,4736,128000,18278500,144.0,144.0,142.0,143.0,0.0,108,142.9,0.0007,143.1,-0.000699,144.975,-0.013623,156.3167,-0.08519,,,36.8421,-2.831612,-3.294908,0.463295,20.8333,20.6129,2.464286,0.012534,1.006289
2023-11-06,4736,151000,21762500,142.5,144.5,142.5,144.0,1.0,124,143.0,0.006993,143.25,0.005236,144.7,-0.004838,155.7083,-0.075194,,,41.0256,-2.602046,-3.156335,0.554289,33.3333,24.6914,2.464286,0.012702,1.297251
2023-11-07,4736,72000,10368000,144.0,145.0,143.5,143.5,-0.5,67,143.2,0.002095,143.25,0.001745,144.45,-0.006577,155.1583,-0.075138,,,55.1724,-2.43242,-3.011552,0.579132,37.5,30.5556,2.107143,0.012657,0.645161
2023-11-08,4736,539000,79114000,145.0,149.0,144.5,147.5,4.0,392,144.2,0.022885,143.65,0.026801,144.45,0.021115,154.6667,-0.046336,,,62.8571,-1.952714,-2.799785,0.847071,55.3571,42.0635,2.25,0.014195,2.649951
2023-11-09,4736,171000,25077000,147.5,148.0,146.0,146.0,-1.5,137,144.8,0.008287,144.05,0.013537,144.25,0.012132,154.1917,-0.053127,,,54.2857,-1.67428,-2.574684,0.900403,57.7381,50.1984,2.214286,0.01379,0.805844
2023-11-10,4736,172000,24874500,146.0,147.0,143.0,143.0,-3.0,160,144.8,-0.012431,143.85,-0.005909,144.0,-0.006944,153.6917,-0.069566,,,51.3514,-1.676371,-2.395021,0.71865,50.0,54.3651,2.357143,0.01421,0.778281
2023-11-13,4736,191000,27280500,143.5,144.0,142.5,142.5,-0.5,158,144.5,-0.013841,143.75,-0.008696,143.725,-0.008523,153.2083,-0.069894,,,47.2222,-1.698791,-2.255775,0.556984,26.1905,44.6429,2.357143,0.014211,0.834061
2023-11-14,4736,114000,16366500,143.0,144.5,143.0,143.0,0.5,106,144.4,-0.009695,143.8,-0.005563,143.5,-0.003484,152.7667,-0.063932,,,48.6486,-1.657111,-2.136042,0.478932,11.9048,29.3651,2.392857,0.014254,0.480202
2023-11-15,4736,204000,29688000,145.0,146.5,144.5,146.5,3.5,170,144.2,0.01595,144.2,0.01595,143.725,0.019308,152.3583,-0.038451,,,60.9756,-1.326369,-1.974107,0.647739,28.5714,22.2222,2.535714,0.012685,1.197183
2023-11-16,4736,183000,26939500,146.5,148.0,146.0,148.0,1.5,152,144.6,0.023513,144.7,0.022806,143.975,0.027956,151.8583,-0.025407,,,57.8947,-0.932467,-1.765779,0.833313,54.3956,31.6239,2.392857,0.012777,1.059028
2023-11-17,4736,181000,26908500,147.5,150.0,147.0,149.0,1.0,167,145.8,0.021948,145.3,0.025465,144.2,0.033287,151.4083,-0.015906,,,64.8649,-0.533456,-1.519315,0.985859,78.5226,53.8299,2.357143,0.01267,1.036655
2023-11-20,4736,262000,39760000,150.5,153.0,150.5,151.5,2.5,209,147.6,0.026423,146.05,0.037316,144.65,0.047356,151.0167,0.003201,,,72.5,-0.015331,-1.218518,1.203187,85.6654,72.8612,2.5,0.012554,1.387712
2023-11-21,4736,151000,22798500,152.0,152.0,150.0,150.5,-1.0,132,149.1,0.00939,146.75,0.025554,145.0,0.037931,150.5917,-0.000609,,,69.0476,0.31101,-0.912612,1.223622,82.8571,82.3484,2.571429,0.012701,0.769623
2023-11-22,4736,127000,19091000,151.0,151.0,149.5,151.0,0.5,118,150.0,0.006667,147.1,0.026513,145.375,0.038693,150.2,0.005326,,,69.0476,0.603032,-0.609483,1.212516,80.9524,83.1583,2.607143,0.012689,0.702434
2023-11-23,4736,532000,82261000,153.0,156.0,152.0,154.5,3.5,444,151.3,0.02115,147.95,0.044272,146.0,0.058219,149.8417,0.031088,,,73.4694,1.104154,-0.266756,1.37091,82.0106,81.94,2.821429,0.013087,2.122905
2023-11-24,4736,178000,27529500,156.0,156.0,154.0,154.5,0.0,159,152.4,0.01378,149.1,0.036217,146.475,0.054788,149.4833,0.03356,,,72.3404,1.484189,0.083433,1.400756,86.1009,83.0213,2.821429,0.012497,0.712
2023-11-27,4736,842000,133583500,155.5,160.0,155.5,158.0,3.5,721,153.7,0.027977,150.65,0.048789,147.2,0.07337,149.2167,0.058863,,,77.3585,2.044225,0.475591,1.568633,88.1491,85.4202,3.107143,0.012783,2.300546
2023-11-28,4736,529000,84193000,159.0,161.5,158.0,158.0,0.0,433,155.2,0.018041,152.15,0.038449,147.975,0.067748,148.9833,0.060521,,,73.3333,2.459703,0.872414,1.58729,84.3259,86.192,2.964286,0.012535,1.197917
2023-11-29,4736,290000,45835000,159.5,159.5,156.0,159.5,1.5,252,156.9,0.016571,153.45,0.039427,148.825,0.071729,148.7667,0.072149,,,80.0,2.876848,1.273301,1.603548,83.5743,85.3498,3.071429,0.012505,0.611556
2023-11-30,4736,302000,47521000,160.0,160.0,156.5,157.0,-2.5,256,157.4,-0.002541,154.35,0.017169,149.525,0.049992,148.8083,0.055048,,,81.8182,2.971456,1.612932,1.358524,75.3754,81.0919,3.035714,0.013389,0.705278
2023-12-01,4736,259000,41094500,158.0,159.5,157.5,158.5,1.5,207,158.2,0.001896,155.3,0.020605,150.3,0.054558,148.875,0.064652,,,84.7826,3.131375,1.91662,1.214754,74.569,77.8396,3.107143,0.01338,0.582808
2023-12-04,4736,1227000,202878500,164.5,166.5,162.0,165.5,7.0,957,159.7,0.036318,156.7,0.056158,151.375,0.093311,149.05,0.110366,,,88.1356,3.779386,2.289174,1.490213,77.2059,75.7168,3.535714,0.015967,2.35328
2023-12-05,4736,437000,71495000,166.0,166.5,162.0,164.0,-1.5,353,160.9,0.019267,158.05,0.037646,152.4,0.076115,149.1667,0.099441,,,81.8182,4.12436,2.656211,1.468149,83.9588,78.5779,3.607143,0.016209,0.868787
2023-12-06,4736,203000,32999500,164.0,164.0,161.5,163.5,-0.5,170,161.7,0.011132,159.3,0.026365,153.2,0.067232,149.3,0.095111,,,79.2453,4.307751,2.986519,1.321232,84.2921,81.8189,3.642857,0.015557,0.41804
2023-12-07,4736,368000,59201000,163.5,163.5,160.0,160.0,-3.5,276,162.3,-0.014171,159.85,0.000938,153.9,0.039636,149.4583,0.070532,,,68.9655,4.12314,3.213843,0.909297,66.5559,78.2689,3.678571,0.016328,0.737771
2023-12-08,4736,178000,28532000,161.0,162.0,159.5,159.5,-0.5,157,162.5,-0.018462,160.35,-0.005301,154.725,0.030861,149.6,0.066176,,,64.8148,3.891628,3.3494,0.542228,50.0808,66.9763,3.571429,0.015345,0.368835
2023-12-11,4736,180000,28409000,158.0,159.5,157.0,157.0,-2.5,160,160.8,-0.023632,160.25,-0.020281,155.45,0.009971,149.6667,0.048998,,,61.4035,3.466465,3.372813,0.093652,27.9221,48.1863,3.607143,0.015953,0.658858
2023-12-12,4736,307000,48952500,157.0,161.0,157.0,161.0,4.0,198,160.2,0.004994,160.55,0.002803,156.35,0.029741,149.7917,0.074826,,,65.625,3.412945,3.380839,0.032105,29.2857,35.7629,3.785714,0.016591,1.241909
2023-12-13,4736,146000,23238000,161.0,161.0,158.5,159.0,-2.0,132,159.3,-0.001883,160.5,-0.009346,156.975,0.0129,149.8667,0.060943,,,57.377,3.172574,3.339186,-0.166612,25.1921,27.4666,3.607143,0.016488,0.619169
2023-12-14,4736,180000,28484000,159.5,160.0,157.5,158.0,-1.0,156,158.9,-0.005664,160.6,-0.016189,157.475,0.003334,149.925,0.05386,,,55.5556,2.868323,3.245014,-0.37669,25.5263,26.6681,3.642857,0.016585,0.908174
2023-12-15,4736,360000,57901500,160.0,162.5,159.0,162.5,4.5,276,159.5,0.018809,161.0,0.009317,158.15,0.027506,150.075,0.082792,,,56.9231,2.956237,3.187258,-0.231021,29.8246,26.8477,3.571429,0.017502,1.534527
