date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-03-07,5347,7541000,923695500,124.0,125.0,120.0,123.5,-3.5,4076,129.3,-0.044857,127.45,-0.030993,127.425,-0.030802,,,,,49.1525,-2.777943,-3.41902,0.641077,45.7985,68.2443,4.357143,0.026845,1.123376
2022-03-08,5347,5933000,716739500,122.0,124.0,119.5,121.0,-2.5,3330,127.5,-0.05098,126.9,-0.046493,127.3,-0.049489,,,,,39.6552,-3.138659,-3.362948,0.224289,22.9976,46.8003,4.178571,0.024419,0.91703
2022-03-09,5347,5017000,611835000,121.0,123.5,121.0,122.0,1.0,2743,125.2,-0.025559,126.45,-0.035192,127.225,-0.041069,,,,,36.3636,-3.305731,-3.351505,0.045774,15.8602,28.2188,4.035714,0.024502,0.792425
2022-03-10,5347,7189000,895971500,125.0,126.0,123.0,124.0,2.0,3747,123.5,0.004049,126.4,-0.018987,127.05,-0.024006,,,,,41.3793,-3.239411,-3.329086,0.089674,17.7083,18.8554,4.142857,0.023623,1.09535
2022-03-11,5347,3418000,424353500,124.5,125.0,123.0,124.5,0.5,1671,123.0,0.012195,126.35,-0.014642,126.75,-0.017751,,,,,43.8596,-3.110649,-3.285399,0.174749,25.0,19.5228,4.0,0.022945,0.587326
2022-03-14,5347,2711000,333943500,124.5,125.5,121.5,123.5,-1.0,1713,123.0,0.004065,126.15,-0.021007,126.35,-0.022556,,,,,44.6429,-3.05409,-3.239137,0.185047,28.125,23.6111,4.142857,0.022862,0.558554
2022-03-15,5347,7380000,866362500,122.5,123.0,115.5,116.5,-7.0,4896,122.1,-0.045864,124.8,-0.066506,125.975,-0.075213,,,,,35.7143,-3.533378,-3.297985,-0.235393,20.4167,24.5139,4.535714,0.022818,1.43496
2022-03-16,5347,7049000,819230000,120.0,120.0,114.5,115.0,-1.5,3740,120.7,-0.047225,122.95,-0.06466,125.375,-0.082752,,,,,36.2319,-3.98828,-3.436044,-0.552236,11.0101,19.8506,4.75,0.021995,1.270227
2022-03-17,5347,8494000,1038742500,120.0,125.0,119.0,123.0,8.0,4474,120.5,0.020747,122.0,0.008197,125.05,-0.016393,,,,,47.619,-3.661057,-3.481047,-0.180011,27.3144,19.5804,5.142857,0.027135,1.461861
2022-03-18,5347,2528000,311809500,123.0,124.0,122.0,124.0,1.0,1513,120.4,0.0299,121.7,0.018899,124.8,-0.00641,,,,,48.2353,-3.283193,-3.441476,0.158283,53.184,30.5029,5.142857,0.027229,0.448832
2022-03-21,5347,2015000,250322500,125.0,125.5,123.0,124.0,0.0,1397,120.5,0.029046,121.75,0.01848,124.6,-0.004815,,,,,42.1053,-2.94973,-3.343127,0.393397,79.7101,53.4029,4.892857,0.027193,0.366817
2022-03-22,5347,1341000,165526000,123.5,124.5,122.0,123.5,-0.5,881,121.9,0.013126,122.0,0.012295,124.45,-0.007634,,,,,35.7143,-2.694741,-3.21345,0.518709,81.1594,71.3512,4.678571,0.027091,0.312923
2022-03-23,5347,1545000,192386000,124.0,125.0,123.5,125.0,1.5,1048,123.9,0.008878,122.3,0.022077,124.375,0.005025,,,,,39.4366,-2.344595,-3.039679,0.695083,85.4414,82.1036,4.464286,0.027247,0.485147
2022-03-24,5347,2653000,323791500,123.5,123.5,121.0,122.0,-3.0,1674,123.7,-0.013743,122.1,-0.000819,124.25,-0.018109,,,,,42.4242,-2.282862,-2.888315,0.605453,80.6324,82.4111,4.285714,0.027553,1.315711
2022-03-25,5347,3325000,406718000,122.0,123.5,121.5,122.0,0.0,1753,123.3,-0.010543,121.85,0.001231,124.1,-0.016922,,,,,47.4576,-2.20848,-2.752348,0.543868,77.2727,81.1155,3.928571,0.027532,1.528174
2022-03-28,5347,2603000,311176500,120.0,121.0,118.0,120.5,-1.5,1630,122.6,-0.017129,121.55,-0.008638,123.85,-0.027049,,,,,49.1228,-2.244694,-2.650818,0.406123,63.6364,73.8472,3.892857,0.027621,1.134996
2022-03-29,5347,1586000,192201000,121.5,122.0,120.5,121.0,0.5,1065,122.1,-0.009009,122.0,-0.008197,123.4,-0.019449,,,,,48.2143,-2.2076,-2.562174,0.354574,54.2424,65.0505,3.821429,0.026229,0.677083
2022-03-30,5347,4075000,506629500,123.0,125.0,122.5,124.0,3.0,2859,121.9,0.017227,122.9,0.00895,122.925,0.008745,,,,,50.0,-1.914064,-2.432552,0.518488,58.1818,58.6869,3.821429,0.026104,1.430628
2022-03-31,5347,2610000,324692500,124.5,125.0,123.5,124.5,0.5,1478,122.4,0.017157,123.05,0.011784,122.525,0.016119,,,,,50.0,-1.622386,-2.270519,0.648132,68.8889,60.4377,3.785714,0.026135,0.919079
2022-04-01,5347,3883000,472934500,122.0,123.0,120.0,122.0,-2.5,1970,122.4,-0.003268,122.85,-0.006919,122.275,-0.002249,,,,,47.541,-1.574806,-2.131376,0.55657,74.6032,67.2246,3.821429,0.024873,1.315647
2022-04-06,5347,13322000,1549292000,118.5,119.0,113.5,118.0,-4.0,7354,121.9,-0.031993,122.25,-0.034765,122.0,-0.032787,,,,,52.7273,-1.838669,-2.072835,0.234166,60.98,68.1573,3.857143,0.025184,2.614618
2022-04-07,5347,6679000,787303000,117.0,120.0,116.5,117.0,-1.0,3334,121.1,-0.033856,121.6,-0.037829,121.8,-0.039409,,,,,53.7037,-2.104219,-2.079112,-0.025107,42.236,59.2731,3.714286,0.024871,1.092447
2022-04-08,5347,4895000,569026500,117.5,118.5,115.0,116.5,-0.5,2496,119.6,-0.02592,120.75,-0.035197,121.525,-0.04135,129.5083,-0.100444,,,33.3333,-2.328176,-2.128925,-0.199252,31.8841,45.0334,3.25,0.024772,0.779732
2022-04-11,5347,6025000,687210000,116.0,116.5,112.5,114.0,-2.5,3269,117.5,-0.029787,119.95,-0.049604,121.025,-0.058046,128.8833,-0.115479,,,26.1905,-2.67654,-2.238448,-0.438092,22.8406,32.3202,3.392857,0.024738,0.865561
2022-04-12,5347,6794000,762283500,112.0,115.0,110.0,112.5,-1.5,3290,115.6,-0.026817,119.0,-0.054622,120.425,-0.065809,128.25,-0.122807,,,24.4444,-3.038631,-2.398484,-0.640147,18.2512,24.3253,3.571429,0.024746,0.900703
2022-04-13,5347,5146000,589352500,114.5,116.5,113.5,114.0,1.5,2624,114.8,-0.006969,118.35,-0.036755,119.95,-0.049604,127.675,-0.107108,,,29.7872,-3.168034,-2.552394,-0.61564,18.4444,19.8454,3.678571,0.025057,0.871052
2022-04-14,5347,5903000,664205000,115.0,116.0,111.5,112.0,-2.0,3116,113.8,-0.015817,117.45,-0.046403,119.725,-0.064523,127.0917,-0.118746,,,22.9167,-3.392859,-2.720487,-0.672372,18.8889,18.5282,3.892857,0.022049,1.026145
2022-04-15,5347,6957000,752740500,110.0,111.5,106.5,108.0,-4.0,3945,112.1,-0.036574,115.85,-0.06776,119.375,-0.095288,126.5167,-0.146358,,,22.0,-3.849428,-2.946275,-0.903152,16.3636,17.899,4.0,0.023217,1.128467
2022-04-18,5347,2946000,319357000,107.0,110.0,106.0,108.0,0.0,1990,110.9,-0.02615,114.2,-0.054291,118.625,-0.089568,125.9333,-0.142403,,,22.0,-4.16327,-3.189674,-0.973596,12.2367,15.8297,4.142857,0.015826,0.530887
2022-04-19,5347,3496000,379257500,108.5,110.0,107.5,108.0,0.0,1626,110.0,-0.018182,112.8,-0.042553,117.825,-0.083386,125.4083,-0.138813,,,23.4043,-4.361713,-3.424082,-0.937631,12.5541,13.7181,4.035714,0.015536,0.714987
2022-04-20,5347,3953000,431836500,109.5,110.0,108.5,109.0,1.0,1960,109.0,0.0,111.9,-0.025916,117.075,-0.068973,124.8583,-0.127011,,,25.0,-4.38771,-3.616808,-0.770903,17.5238,14.1049,4.071429,0.015882,0.849925
2022-04-21,5347,4385000,475327000,107.5,109.5,107.5,109.0,0.0,2274,108.4,0.005535,111.1,-0.018902,116.35,-0.063171,124.3583,-0.123501,,,14.2857,-4.358076,-3.765061,-0.593015,22.2857,17.4545,3.928571,0.015938,1.008649
2022-04-22,5347,5017000,532643500,107.0,108.0,105.5,106.0,-3.0,2983,108.0,-0.018519,110.05,-0.036801,115.4,-0.081456,123.8083,-0.143838,,,10.6383,-4.52451,-3.916951,-0.607559,19.039,19.6162,4.071429,0.016016,1.267111
2022-04-25,5347,5389000,548279500,102.5,103.0,100.5,103.0,-3.0,2891,107.0,-0.037383,108.95,-0.054612,114.45,-0.100044,123.1833,-0.163848,,,10.4167,-4.842661,-4.102093,-0.740568,16.2473,19.1907,4.142857,0.016268,1.211556
2022-04-26,5347,2849000,292121000,104.0,104.5,101.5,102.0,-1.0,1774,105.8,-0.035917,107.9,-0.05468,113.45,-0.100926,122.525,-0.167517,,,11.9048,-5.116511,-4.304977,-0.811534,9.9493,15.0785,3.75,0.016151,0.659705
2022-04-27,5347,6783000,662241100,98.5,98.7,96.1,98.5,-3.5,3897,103.7,-0.050145,106.35,-0.073813,112.35,-0.123275,121.8583,-0.191684,,,10.6383,-5.551959,-4.554373,-0.997586,13.6289,13.2752,3.921429,0.017124,1.38865
2022-04-28,5347,7246000,746838500,99.9,105.5,99.6,103.5,5.0,3820,102.6,0.008772,105.5,-0.018957,111.475,-0.071541,121.2417,-0.146333,,,26.7857,-5.430992,-4.729697,-0.701295,26.1664,16.5816,4.171429,0.021697,1.327884
2022-04-29,5347,4414000,466069000,106.0,108.0,104.0,105.5,2.0,2375,102.5,0.029268,105.25,0.002375,110.55,-0.045681,120.7,-0.125932,,,34.5455,-5.114782,-4.806714,-0.308068,45.4826,28.426,4.207143,0.021298,0.82718
2022-05-03,5347,3245000,334098500,104.0,104.5,101.5,104.0,-1.5,1879,102.7,0.012658,104.85,-0.008107,109.525,-0.050445,120.1417,-0.134355,,,34.5455,-4.928408,-4.831053,-0.097356,59.2326,43.6272,4.135714,0.021154,0.661246
2022-05-04,5347,3768000,395943500,106.0,106.5,104.0,105.5,1.5,1822,103.4,0.020309,104.6,0.008604,108.7,-0.029439,119.5833,-0.11777,,,34.5455,-4.606567,-4.786156,0.179589,64.8699,56.5284,4.028571,0.021583,0.740101
2022-05-05,5347,4528000,482411000,107.0,108.5,105.0,107.5,2.0,2280,105.2,0.021863,104.45,0.029201,108.175,-0.00624,119.2,-0.098154,,,41.8182,-4.142372,-4.657399,0.515027,72.9731,65.6919,3.957143,0.021432,0.97582
2022-05-06,5347,5521000,585425500,103.0,108.0,103.0,107.5,0.0,2513,106.0,0.014151,104.3,0.030681,107.7,-0.001857,118.9333,-0.096132,,,48.9362,-3.731479,-4.472215,0.740736,84.6734,74.1721,3.921429,0.021432,1.285388
2022-05-09,5347,8953000,903525600,104.5,105.0,99.5,99.5,-8.0,5184,104.8,-0.050573,103.65,-0.040039,106.85,-0.068788,118.5333,-0.160574,,,36.5079,-4.005208,-4.378813,0.373606,70.4301,76.0255,4.207143,0.026595,1.720738
2022-05-10,5347,7710000,761092600,97.7,101.0,96.2,101.0,1.5,4128,104.2,-0.03071,103.45,-0.023683,106.2,-0.048964,118.0917,-0.144732,,,39.3939,-4.054366,-4.313924,0.259558,52.957,69.3535,4.371429,0.026841,1.264764
2022-05-11,5347,3936000,400307500,101.0,103.0,100.5,102.0,1.0,2183,103.5,-0.014493,103.45,-0.014016,105.675,-0.034776,117.6167,-0.132776,,,39.3939,-3.966904,-4.24452,0.277616,38.03,53.8057,4.407143,0.026998,0.64213
2022-05-12,5347,4168000,420792700,100.0,102.5,99.6,101.0,-1.0,2128,102.2,-0.011742,103.7,-0.026037,105.025,-0.038324,117.1083,-0.137551,,,38.2353,-3.932945,-4.182205,0.24926,41.8983,44.2951,4.471429,0.026686,0.688061
2022-05-13,5347,3288000,341684500,103.0,104.5,102.5,104.0,3.0,2010,101.5,0.024631,103.75,0.00241,104.625,-0.005974,116.775,-0.109398,,,47.0588,-3.622203,-4.070205,0.448001,49.8645,43.2643,4.471429,0.027655,0.585992
2022-05-16,5347,2798000,294793000,106.5,107.0,104.0,104.5,0.5,1809,102.5,0.019512,103.65,0.008201,104.45,0.000479,116.4,-0.102234,,,52.381,-3.29758,-3.91568,0.6181,56.6396,49.4675,4.292857,0.026623,0.638813
2022-05-17,5347,3011000,319997500,105.5,107.0,105.0,107.0,2.5,1834,103.7,0.031823,103.95,0.029341,104.4,0.024904,116.025,-0.077785,,,57.5758,-2.806235,-3.693791,0.887555,72.8997,59.8013,4.257143,0.027215,0.87524
2022-05-18,5347,4746000,510099500,109.0,110.0,105.5,107.5,0.5,2935,104.8,0.025763,104.15,0.032165,104.375,0.02994,115.6667,-0.070605,,,65.0,-2.349413,-3.424915,1.075502,79.0562,69.5318,4.157143,0.027236,1.317528
2022-05-19,5347,3708000,391069000,104.0,107.5,103.0,106.5,-1.0,2407,105.9,0.005666,104.05,0.023546,104.25,0.021583,115.3083,-0.076389,,,55.7692,-2.044502,-3.148833,1.10433,81.4422,77.7994,3.978571,0.027225,1.05635
2022-05-20,5347,3679000,392403500,106.0,108.0,104.5,107.5,1.0,2240,106.6,0.008443,104.05,0.033157,104.175,0.031917,114.9917,-0.06515,,,54.0,-1.702541,-2.859574,1.157034,79.4686,79.989,3.907143,0.02732,1.025248
2022-05-23,5347,6836000,731056500,107.5,109.0,105.5,106.5,-1.0,3162,107.0,-0.004673,104.75,0.016706,104.2,0.022073,114.6583,-0.071153,,,55.102,-1.494992,-2.586658,1.091666,74.2893,78.4,3.871429,0.026662,1.55505
2022-05-24,5347,11273000,1142149400,106.0,106.0,99.7,99.8,-6.7,6695,105.56,-0.054566,104.63,-0.046163,104.04,-0.040754,114.2467,-0.126452,,,40.404,-1.849819,-2.43929,0.589471,50.0511,67.9363,4.178571,0.029596,1.863799
2022-05-25,5347,7399000,739671900,99.9,101.0,98.9,101.0,1.2,4055,104.26,-0.031268,104.53,-0.03377,103.99,-0.028753,113.8467,-0.112842,,,38.7543,-2.01101,-2.353634,0.342624,29.0627,51.1344,4.078571,0.029665,1.124639
2022-05-26,5347,7507000,739416100,100.0,100.5,97.3,97.4,-3.6,4742,102.44,-0.0492,104.17,-0.06499,103.935,-0.062876,113.3783,-0.140929,,,34.4615,-2.401561,-2.363219,-0.038342,7.2098,28.7745,3.985714,0.029747,1.022919
2022-05-27,5347,6255000,614970100,98.7,99.2,97.7,98.2,0.8,3570,100.58,-0.023663,103.59,-0.052032,103.67,-0.052764,112.8483,-0.129805,,,47.4308,-2.616362,-2.413848,-0.202514,8.931,15.0678,3.542857,0.027339,0.796409
2022-05-30,5347,8352000,851013100,99.4,103.5,99.3,103.5,5.3,4924,99.98,0.035207,103.49,9.7e-05,103.57,-0.000676,112.3483,-0.078758,,,54.2955,-2.332046,-2.397487,0.065441,18.8976,11.6795,3.578571,0.029769,1.023881
2022-05-31,5347,10879000,1147181500,103.0,107.0,102.5,107.0,3.5,4008,101.42,0.055019,103.49,0.033916,103.72,0.031624,111.9233,-0.043988,,,57.9114,-1.803513,-2.278693,0.47518,46.2705,24.6997,3.721429,0.030534,1.346678
2022-06-01,5347,9103000,948294000,106.0,106.5,103.0,103.5,-3.5,5290,101.92,0.015502,103.09,0.003977,103.62,-0.001158,111.5317,-0.072012,,,53.6657,-1.648069,-2.152568,0.504499,61.5721,42.2467,3.8,0.031323,1.081219
2022-06-02,5347,5790000,587501500,102.5,103.5,100.5,101.0,-2.5,3489,102.64,-0.015978,102.54,-0.015019,103.295,-0.022218,111.1567,-0.091373,,,45.5357,-1.706932,-2.063441,0.356509,55.8405,54.561,3.764286,0.031398,0.716957
2022-06-06,5347,4796000,492015500,101.0,104.0,100.5,102.5,1.5,2739,103.5,-0.009662,102.04,0.004508,103.045,-0.005289,110.8483,-0.075313,,,47.1098,-1.613939,-1.97354,0.359602,46.0745,54.4957,3.8,0.031639,0.616136
2022-06-07,5347,3838000,388980000,101.5,102.0,100.5,101.5,-1.0,2240,103.1,-0.015519,101.54,-0.000394,103.145,-0.015948,110.5067,-0.081503,,,41.6918,-1.602461,-1.899324,0.296864,42.8437,48.2529,3.764286,0.026766,0.557752
2022-06-08,5347,4013000,411043500,100.5,103.5,100.5,103.0,1.5,2407,102.3,0.006843,101.86,0.011192,103.245,-0.002373,110.1567,-0.064968,,,43.4018,-1.455548,-1.810569,0.355021,51.89,46.9361,3.657143,0.026758,0.728577
2022-06-09,5347,2506000,256290000,103.0,103.0,102.0,102.0,-1.0,1302,102.0,0.0,101.96,0.000392,103.245,-0.012059,109.7817,-0.070883,,,43.4018,-1.40363,-1.729181,0.325551,49.4328,48.0555,3.407143,0.026787,0.598291
2022-06-10,5347,2867000,291894000,102.0,103.0,101.0,101.5,-0.5,1728,102.1,-0.005877,102.37,-0.008499,103.27,-0.01714,109.415,-0.072339,,,41.0714,-1.386844,-1.660714,0.27387,44.5236,48.6155,3.3,0.026711,0.795505
2022-06-13,5347,12167000,1172959500,96.5,98.0,95.6,95.6,-5.9,7407,100.72,-0.050834,102.11,-0.063755,102.85,-0.070491,109.0667,-0.123472,,,35.8442,-1.828543,-1.69428,-0.134264,24.936,39.6308,3.471429,0.02881,2.395928
2022-06-14,5347,8757000,833935900,93.3,96.9,93.0,96.5,0.9,5010,99.72,-0.03229,101.41,-0.048417,102.45,-0.058077,108.7583,-0.112712,,,44.9541,-2.081971,-1.771818,-0.310153,18.1658,29.2085,3.264286,0.028901,1.444573
2022-06-15,5347,4361000,418095000,95.9,97.4,95.0,95.5,-1.0,3109,98.22,-0.027693,100.26,-0.047477,101.875,-0.062577,108.3,-0.11819,,,41.5385,-2.336571,-1.884769,-0.451803,16.2177,19.7732,3.285714,0.028192,0.711234
2022-06-16,5347,6411000,608034700,97.1,97.2,93.0,93.0,-2.5,3451,96.42,-0.03547,99.21,-0.062594,101.15,-0.080573,107.7833,-0.137158,,,42.9936,-2.708847,-2.049584,-0.659263,16.2177,16.8671,3.321429,0.028461,0.927437
2022-06-17,5347,8402000,761080600,91.0,91.7,90.0,90.6,-2.4,4196,94.24,-0.038625,98.17,-0.077111,100.355,-0.097205,107.2267,-0.155061,,,38.4848,-3.161099,-2.271887,-0.889212,9.0572,13.8309,3.407143,0.028774,1.047683
2022-06-20,5347,3954000,357069200,90.8,91.7,89.1,89.1,-1.5,2662,92.94,-0.041317,96.83,-0.079831,99.435,-0.103937,106.6533,-0.164583,,,25.3425,-3.599062,-2.537322,-1.06174,1.4815,8.9188,3.214286,0.02855,0.620041
2022-06-21,5347,3873000,347465100,90.1,90.5,89.0,89.4,0.3,2308,91.52,-0.023164,95.62,-0.065049,98.58,-0.093122,106.06,-0.157081,,,16.1538,-3.877249,-2.805308,-1.071941,2.4339,4.3242,3.0,0.028682,0.717196
2022-06-22,5347,9524000,814492600,89.2,89.3,83.6,83.7,-5.7,5791,89.16,-0.061238,93.69,-0.106628,97.775,-0.143953,105.4217,-0.206046,,,14.8936,-4.505717,-3.145389,-1.360327,1.1242,1.6798,3.128571,0.028767,1.480537
2022-06-23,5347,8439000,705478100,83.4,84.8,82.5,83.0,-0.7,4340,87.16,-0.047728,91.79,-0.095762,96.875,-0.143226,104.7717,-0.207801,,,15.9091,-5.0026,-3.516831,-1.485768,2.1995,1.9192,3.078571,0.028365,1.234061
2022-06-24,5347,5065000,423057100,84.0,84.5,82.8,83.1,0.1,2935,85.66,-0.029886,89.95,-0.076153,96.16,-0.135815,104.1483,-0.2021,,,11.2,-5.326908,-3.878847,-1.448062,2.5894,1.971,2.95,0.02776,0.820775
2022-06-27,5347,3617000,308712200,84.5,86.2,84.1,85.0,1.9,2133,84.84,0.001886,88.89,-0.043762,95.5,-0.109948,103.5483,-0.179127,,,18.1467,-5.368724,-4.176822,-1.191902,8.0104,4.2664,3.028571,0.028383,0.592601
2022-06-28,5347,3724000,310160100,85.5,85.5,82.6,82.8,-2.2,2266,83.52,-0.008621,87.52,-0.053931,94.465,-0.123485,102.8617,-0.195035,,,12.0301,-5.515802,-4.444618,-1.071184,7.6154,6.0717,3.021429,0.024771,0.613125
2022-06-29,5347,6624000,533358100,80.1,82.6,79.8,79.9,-2.9,3780,82.76,-0.034558,85.96,-0.070498,93.11,-0.141875,102.1183,-0.217574,,,11.2281,-5.799515,-4.715598,-1.083917,6.5532,7.393,3.164286,0.022962,1.205723
2022-06-30,5347,11308000,875013900,78.1,79.3,76.4,76.8,-3.1,4887,81.52,-0.0579,84.34,-0.0894,91.775,-0.163171,101.365,-0.242342,,,10.2894,-6.202999,-5.013078,-1.189921,1.8318,5.3335,3.271429,0.023258,1.863669
2022-07-01,5347,10135000,764103500,76.8,77.5,73.2,73.3,-3.5,5185,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,5347,15122000,1018324100,66.0,68.2,65.7,67.5,0.0,6758,,,,,,,,,,,,-0.462678,-0.092536,-0.370142,,,,,
2022-07-05,5347,7832000,542266900,70.3,71.4,67.7,69.1,1.6,4036,,,,,,,,,,,,-0.692267,-0.212482,-0.479785,,,,,
2022-07-06,5347,9031000,602910600,67.0,68.2,65.3,65.3,-3.8,4807,,,,,,,,,,,,-1.167389,-0.403463,-0.763926,,,,,
2022-07-07,5347,12093000,832287900,66.4,70.4,66.1,69.7,4.4,6290,68.98,0.010438,,,,,,,,,,-1.175335,-0.557838,-0.617498,,,,,1.115323
2022-07-08,5347,10508000,754139100,70.9,73.6,70.6,71.8,2.1,5545,68.68,0.045428,,,,,,,,,,-1.000645,-0.646399,-0.354246,,,,,0.962518
2022-07-11,5347,5969000,428039500,72.5,73.0,70.4,71.3,-0.5,2871,69.44,0.026786,,,,,,,,,,-0.892263,-0.695572,-0.196691,,,,,0.656901
2022-07-12,5347,7536000,512603500,69.6,69.6,66.8,67.9,-3.4,4898,69.2,-0.018786,,,,,,,,,,-1.068404,-0.770139,-0.298266,,,,,0.834792
2022-07-13,5347,6139000,427110800,70.5,70.8,68.7,68.9,1.0,3313,69.92,-0.014588,,,,,,,,,,-1.11446,-0.839003,-0.275457,,,,,0.726595
2022-07-14,5347,5211000,364860800,68.3,70.9,68.1,70.9,2.0,2920,70.16,0.010547,69.57,0.019117,,,,,,,,-0.978298,-0.866862,-0.111436,,,,,0.736787
2022-07-15,5347,7992000,580555900,71.3,74.0,70.8,73.1,2.2,4789,70.42,0.038057,69.55,0.051042,,,,,,,,-0.684971,-0.830484,0.145512,62.2111,,,,1.216549
2022-07-18,5347,6599000,482345400,73.1,73.8,72.5,73.0,-0.1,3595,70.76,0.031656,70.1,0.041369,,,,,,,,-0.455329,-0.755453,0.300124,81.8769,,,,0.985602
2022-07-19,5347,3295000,240029600,72.3,73.4,71.6,72.9,-0.1,1935,71.76,0.015886,70.48,0.034336,,,,,,,,-0.278197,-0.660002,0.381804,88.079,77.389,,,0.563518
2022-07-20,5347,7040000,524925500,75.0,75.8,73.5,73.5,0.6,4065,72.68,0.011282,71.3,0.030856,,,,,,,50.3623,-0.088385,-0.545678,0.457293,83.0087,84.3215,3.614286,,1.167999
2022-07-21,5347,5803000,436378800,73.6,76.1,73.6,75.9,2.4,3644,73.68,0.03013,71.92,0.055339,,,,,,,54.3333,0.252788,-0.385985,0.638773,86.1233,85.737,3.492857,,0.944222
2022-07-22,5347,6479000,490473200,76.7,77.2,74.6,75.2,-0.7,3438,74.1,0.014845,72.26,0.040686,,,,,,,65.4618,0.461367,-0.216515,0.677882,84.3544,84.4955,3.135714,,1.10881
2022-07-25,5347,5388000,394384900,74.3,74.5,72.7,72.8,-2.4,3418,74.06,-0.017013,72.41,0.005386,,,,,,,57.1984,0.428074,-0.087597,0.515671,76.7557,82.4111,3.035714,,0.961971
2022-07-26,5347,5496000,390632400,72.2,72.3,70.4,71.0,-1.8,2973,73.68,-0.036374,72.72,-0.023652,,,,,,,62.0253,0.253521,-0.019373,0.272894,54.7619,71.9573,2.935714,,0.909753
2022-07-27,5347,3742000,267022200,70.9,72.3,70.3,72.1,1.1,2034,73.4,-0.017711,73.04,-0.01287,,,,,,,55.8824,0.201623,0.024826,0.176797,36.5345,56.0174,2.714286,,0.695332
2022-07-28,5347,4828000,348784500,73.0,73.4,71.1,72.1,0.0,2825,72.64,-0.007434,73.16,-0.014489,71.365,0.010299,,,,,50.8197,0.158665,0.051594,0.107071,28.014,39.7701,2.6,,0.93086
2022-07-29,5347,4601000,333439600,72.9,73.5,71.9,72.0,-0.1,2011,72.0,0.0,73.05,-0.014374,71.3,0.009818,,,,,51.9553,0.115223,0.06432,0.050903,25.6039,30.0508,2.528571,0.03459,0.95635
2022-08-01,5347,6386000,455372700,72.2,72.6,70.6,70.7,-1.3,3288,71.58,-0.012294,72.82,-0.029113,71.46,-0.010635,,,,,58.8608,-0.02383,0.04669,-0.07052,18.8406,24.1528,2.35,0.029603,1.274498
2022-08-02,5347,11927000,809109500,69.1,69.5,67.1,68.2,-2.5,7070,71.02,-0.039707,72.35,-0.05736,71.415,-0.045019,,,,,47.9769,-0.331933,-0.029035,-0.302898,13.7753,19.4066,2.4,0.030338,1.894137
2022-08-03,5347,17588000,1216714100,66.3,71.6,66.1,69.7,1.5,9123,70.54,-0.011908,71.97,-0.031541,71.635,-0.027012,,,,,46.4286,-0.449883,-0.113205,-0.336679,16.3735,16.3298,2.592857,0.0278,1.939996
2022-08-04,5347,12664000,912120900,69.1,74.0,68.9,73.0,3.3,7692,70.72,0.03224,71.68,0.018415,71.8,0.016713,,,,,49.7207,-0.27392,-0.145348,-0.128572,41.8221,23.9903,2.728571,0.02566,1.190987
2022-08-05,5347,12883000,968135800,74.0,76.5,73.9,74.9,1.9,7577,71.3,0.050491,71.65,0.045359,71.955,0.040928,,,,,54.8223,0.018632,-0.112552,0.131183,66.3969,41.5309,2.885714,0.025445,1.048285
2022-08-08,5347,6604000,489670400,74.5,75.4,73.2,73.4,-1.5,3781,71.84,0.021715,71.71,0.023567,72.06,0.018596,,,,,51.1848,0.127968,-0.064448,0.192416,78.9835,62.4008,2.914286,0.025862,0.535465
2022-08-09,5347,5538000,398728100,73.4,73.4,71.2,72.0,-1.4,3557,72.6,-0.008264,71.81,0.002646,72.265,-0.003667,,,,,46.5753,0.100492,-0.03146,0.131952,70.5128,71.9644,2.864286,0.023682,0.500932
2022-08-10,5347,4502000,317517600,70.5,71.2,70.2,70.4,-1.6,3018,72.74,-0.032169,71.64,-0.017309,72.34,-0.026818,,,,,36.9668,-0.049816,-0.035131,-0.014685,56.0897,68.5287,2.807143,0.024172,0.533526
2022-08-11,5347,7612000,559443900,72.3,74.5,72.1,73.9,3.5,4748,72.92,0.013439,71.82,0.028961,72.49,0.019451,,,,,47.2803,0.112191,-0.005667,0.117858,57.6923,61.4316,2.914286,0.025806,1.024799
2022-08-12,5347,9096000,690731900,74.5,77.0,74.4,76.6,2.7,5477,73.26,0.045591,72.28,0.059768,72.665,0.054153,,,,,57.8512,0.453226,0.086112,0.367114,70.8921,61.5581,2.957143,0.026155,1.363636
2022-08-15,5347,8731000,681008500,77.7,78.9,76.8,78.2,1.6,4697,74.22,0.053624,73.03,0.070793,72.925,0.072335,,,,,65.0,0.84289,0.237468,0.605422,88.6205,72.4017,2.95,0.026446,1.230446
2022-08-16,5347,6249000,480227800,78.3,78.4,76.0,76.2,-2.0,3664,75.06,0.015188,73.83,0.032101,73.09,0.04255,,,,,58.2329,0.979031,0.38578,0.593251,87.9538,82.4888,2.978571,0.027236,0.86336
2022-08-17,5347,6763000,519842900,76.7,77.9,75.8,77.2,1.0,3506,76.42,0.010207,74.58,0.03513,73.275,0.053565,,,,,59.8456,1.15431,0.539486,0.614824,82.6637,86.4127,2.964286,0.027311,0.879431
