date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-09-26,5876,2400664,102484757,42.7,42.85,42.55,42.6,-0.35,1696,42.95,-0.008149,43.15,-0.012746,42.935,-0.007802,43.455,-0.019676,,,54.7619,-0.062935,-0.071616,0.008681,27.8382,38.7973,0.525,0.010199,0.743163
2023-09-27,5876,2072697,88650038,42.65,43.0,42.55,42.85,0.25,1115,42.81,0.000934,43.17,-0.007413,42.9375,-0.002038,43.4,-0.012673,,,53.0864,-0.068906,-0.071074,0.002168,22.6449,28.6891,0.517857,0.010088,0.69008
2023-09-28,5876,3177124,137171736,42.85,43.35,42.85,43.25,0.4,1739,42.93,0.007454,43.125,0.002899,42.97,0.006516,43.3533,-0.002384,,,56.8182,-0.04089,-0.065037,0.024147,32.3671,27.6167,0.525,0.010224,1.284981
2023-10-02,5876,2006456,86232332,43.25,43.25,42.8,43.0,-0.25,1593,42.93,0.001631,43.06,-0.001393,42.955,0.001048,43.3467,-0.007998,,,54.9451,-0.038417,-0.059713,0.021296,45.2036,33.4052,0.517857,0.009626,0.903894
2023-10-03,5876,2076325,88947909,42.7,43.1,42.55,42.85,-0.15,1392,42.91,-0.001398,43.01,-0.00372,42.9475,-0.00227,43.3383,-0.011268,,,50.5618,-0.048008,-0.057372,0.009364,46.0317,41.2008,0.525,0.009532,0.884803
2023-10-04,5876,4631988,196187182,42.35,42.55,42.2,42.45,-0.4,2781,42.88,-0.010028,42.915,-0.010835,42.935,-0.011296,43.3233,-0.020158,,,47.8723,-0.086884,-0.063274,-0.023609,30.4762,40.5705,0.535714,0.009635,1.658476
2023-10-05,5876,5251698,223446141,42.65,42.9,42.35,42.4,-0.05,2094,42.79,-0.009114,42.8,-0.009346,42.945,-0.012691,43.305,-0.020898,,,32.4324,-0.12034,-0.074688,-0.045653,21.9876,32.8318,0.5,0.009256,1.53168
2023-10-06,5876,4595648,198183976,42.6,43.4,42.4,43.4,1.0,2249,42.82,0.013545,42.875,0.012245,42.985,0.009655,43.2992,0.002329,,,47.3118,-0.065409,-0.072832,0.007423,45.7971,32.7536,0.535714,0.010454,1.237911
2023-10-11,5876,7761690,341940492,44.1,44.35,43.65,44.35,0.95,3558,43.09,0.029241,43.01,0.031156,43.07,0.029719,43.3058,0.024111,,,59.434,0.054156,-0.047434,0.101591,72.4638,46.7495,0.575,0.011452,1.595916
2023-10-12,5876,3842166,170169965,44.4,44.4,44.05,44.4,0.05,1970,43.4,0.023041,43.155,0.028849,43.1625,0.028671,43.3058,0.025266,,,59.434,0.151205,-0.007706,0.158911,100.0,72.7536,0.578571,0.011409,0.736521
2023-10-13,5876,3222640,140713180,43.85,44.05,43.4,43.5,-0.9,2483,43.61,-0.002522,43.245,0.005897,43.1975,0.007003,43.2858,0.004948,,,49.5868,0.153722,0.024579,0.129143,86.3636,86.2758,0.617857,0.012418,0.653048
2023-10-16,5876,2358307,103614330,43.45,44.05,43.45,44.05,0.55,1457,43.94,0.002503,43.365,0.015796,43.2675,0.018085,43.2692,0.018046,,,62.2807,0.197817,0.059227,0.13859,81.0606,89.1414,0.592857,0.012641,0.541382
2023-10-17,5876,2610473,113883989,44.0,44.1,43.45,43.5,-0.55,1669,43.96,-0.010464,43.39,0.002535,43.2575,0.005606,43.2558,0.005645,,,54.2373,0.186235,0.084629,0.101607,67.4242,78.2828,0.596429,0.011793,0.659368
2023-10-18,5876,3513550,153440075,43.8,43.85,43.45,43.7,0.2,1971,43.83,-0.002966,43.46,0.005522,43.26,0.010171,43.2442,0.010541,,,56.1983,0.190993,0.105902,0.085092,70.4545,72.9798,0.607143,0.011838,1.129967
2023-10-19,5876,4958435,214451486,43.4,43.65,42.95,43.4,-0.3,2377,43.63,-0.005272,43.515,-0.002643,43.2625,0.003178,43.2358,0.003797,,,56.6667,0.168613,0.118444,0.050169,59.4974,65.7921,0.632143,0.011838,1.487822
2023-10-20,5876,5673228,243436047,42.95,43.25,42.6,43.0,-0.4,2164,43.53,-0.012176,43.57,-0.013082,43.2425,-0.005608,43.2275,-0.005263,,,51.2195,0.117248,0.118205,-0.000956,49.8004,59.9175,0.657143,0.012016,1.484051
2023-10-23,5876,3020689,129091119,42.95,43.0,42.6,42.65,-0.35,1569,43.25,-0.013873,43.595,-0.021677,43.1975,-0.012674,43.2075,-0.012903,,,45.082,0.047749,0.104114,-0.056365,27.9991,45.7657,0.65,0.0121,0.763711
2023-10-24,5876,2409278,103028118,42.75,43.0,42.55,42.95,0.3,1502,43.14,-0.004404,43.55,-0.013777,43.2125,-0.006075,43.1833,-0.005403,,,49.5935,0.016685,0.086628,-0.069943,18.1331,31.9776,0.65,0.011285,0.615391
2023-10-25,5876,3262982,140483802,43.1,43.2,42.8,43.0,0.05,1848,43.0,0.0,43.415,-0.009559,43.2125,-0.004918,43.1583,-0.003669,,,51.2397,-0.003854,0.068532,-0.072385,17.8106,21.3143,0.639286,0.011138,0.844256
2023-10-26,5876,4312858,184609715,42.65,43.0,42.55,42.85,-0.15,1986,42.89,-0.000933,43.26,-0.009478,43.2075,-0.008274,43.135,-0.006607,,,53.4483,-0.031868,0.048452,-0.080319,23.3362,19.76,0.625,0.011163,1.154465
2023-10-27,5876,5272649,230709629,43.0,44.0,43.0,43.95,1.1,2394,43.08,0.020195,43.305,0.014894,43.275,0.015598,43.1333,0.018934,,,61.3139,0.034297,0.045621,-0.011324,46.2366,29.1278,0.667857,0.01237,1.442312
2023-10-30,5876,5869471,252143443,43.95,44.0,42.65,42.7,-1.25,3603,43.09,-0.009051,43.17,-0.010887,43.2675,-0.013116,43.1033,-0.009357,,,45.0704,-0.013971,0.033702,-0.047674,40.0074,36.5267,0.692857,0.01402,1.389077
2023-10-31,5876,4525306,194416344,42.7,43.15,42.7,42.9,0.2,1804,43.08,-0.004178,43.11,-0.004871,43.25,-0.008092,43.0875,-0.004352,,,38.5827,-0.035674,0.019827,-0.055501,41.6018,42.6153,0.657143,0.013894,0.973466
2023-11-01,5876,4418662,192418745,43.0,43.85,43.0,43.55,0.65,2315,43.19,0.008335,43.095,0.010558,43.2775,0.006297,43.0808,0.01089,,,43.8849,-0.00042,0.015778,-0.016197,34.4828,38.6973,0.7,0.014244,0.905503
2023-11-02,5876,5034004,221436899,43.95,44.1,43.7,44.0,0.45,2697,43.42,0.013358,43.155,0.019581,43.335,0.015346,43.075,0.021474,,,53.8462,0.063104,0.025243,0.037861,62.2173,46.1006,0.667857,0.014364,1.001988
2023-11-03,5876,6776994,300546043,44.0,44.6,44.0,44.6,0.6,2630,43.55,0.02411,43.315,0.029666,43.4425,0.026644,43.0833,0.035203,,,54.1985,0.160017,0.052198,0.107819,87.5046,61.4016,0.667857,0.014377,1.272702
2023-11-06,5876,5381340,240040739,44.6,44.7,44.4,44.65,0.05,2869,43.94,0.016158,43.515,0.026083,43.555,0.025141,43.0908,0.036183,,,59.5041,0.238111,0.08938,0.148731,97.0743,82.2654,0.642857,0.014354,1.029476
2023-11-07,5876,5035999,225434749,44.65,44.95,44.25,44.9,0.25,2156,44.34,0.01263,43.71,0.027225,43.63,0.029108,43.1083,0.041562,,,59.8361,0.316525,0.134809,0.181716,98.5304,94.3698,0.664286,0.013515,0.944947
2023-11-08,5876,2424861,108605389,44.9,44.9,44.6,44.85,-0.05,961,44.6,0.005605,43.895,0.021756,43.655,0.027374,43.1267,0.03996,,,62.3932,0.370365,0.18192,0.188445,97.0811,97.5619,0.632143,0.012666,0.491794
2023-11-09,5876,2754266,123265281,44.8,44.9,44.6,44.75,-0.1,1246,44.75,0.0,44.085,0.015084,43.6725,0.024672,43.1542,0.03698,,,65.7658,0.40035,0.225606,0.174743,94.9577,96.8564,0.596429,0.012682,0.615521
2023-11-10,5876,2300662,102934794,44.5,44.85,44.5,44.75,0.0,1284,44.78,-0.00067,44.165,0.013246,43.735,0.023208,43.1842,0.036259,,,70.1923,0.419279,0.264341,0.154939,92.6892,94.9093,0.592857,0.01171,0.642746
2023-11-13,5876,3287097,146954774,44.85,44.85,44.45,44.8,0.05,1990,44.81,-0.000223,44.375,0.009577,43.7725,0.023474,43.225,0.036437,,,68.6869,0.433321,0.298137,0.135184,91.5744,93.0738,0.589286,0.011411,1.040031
2023-11-14,5876,2611123,116734363,45.0,45.0,44.5,44.8,0.0,1337,44.79,0.000223,44.565,0.005273,43.8375,0.021956,43.2717,0.035319,,,68.3673,0.439384,0.326386,0.112998,89.3447,91.2028,0.596429,0.010973,0.975901
2023-11-15,5876,7444573,334991711,45.0,45.1,44.85,45.05,0.25,3051,44.83,0.004907,44.715,0.007492,43.905,0.026079,43.3142,0.040075,,,72.0,0.45907,0.352923,0.106147,90.7925,90.5706,0.585714,0.01099,2.023232
2023-11-16,5876,5936641,269054417,45.1,45.55,45.1,45.55,0.5,2488,44.99,0.012447,44.87,0.015155,44.0125,0.034933,43.3625,0.050447,,,68.1818,0.509148,0.384168,0.12498,93.3566,91.1646,0.539286,0.010997,1.37549
2023-11-17,5876,6235017,285477481,45.65,45.95,45.55,45.8,0.25,2661,45.2,0.013274,44.99,0.018004,44.1525,0.037314,43.4225,0.054753,,,95.5882,0.562524,0.419839,0.142684,95.5437,93.231,0.471429,0.010661,1.22186
2023-11-20,5876,2916746,133640802,46.0,46.0,45.5,45.95,0.15,1794,45.43,0.011446,45.12,0.018395,44.3175,0.036836,43.4867,0.056646,,,95.5224,0.609897,0.457851,0.152047,95.9836,94.9613,0.475,0.010321,0.580006
2023-11-21,5876,8033083,372190793,45.95,46.5,45.9,46.3,0.35,3899,45.73,0.012464,45.26,0.022978,44.485,0.0408,43.545,0.063268,,,95.082,0.667983,0.499877,0.168106,92.7315,94.7529,0.45,0.010332,1.314053
2023-11-22,5876,5146214,235690174,46.2,46.2,45.45,45.7,-0.6,3974,45.86,-0.003489,45.345,0.007829,44.62,0.024204,43.6,0.048165,,,76.5625,0.658017,0.531505,0.126512,82.6646,90.4599,0.471429,0.010984,0.910264
2023-11-23,5876,8253354,380647943,45.95,46.35,45.8,46.1,0.4,4234,45.97,0.002828,45.48,0.013632,44.7825,0.02942,43.6517,0.056088,,,75.0,0.674618,0.560128,0.114491,77.2358,84.2106,0.475,0.010938,1.349275
2023-11-24,5876,10295943,472936862,46.15,46.4,45.55,45.55,-0.55,3879,45.92,-0.008057,45.56,-0.000219,44.8625,0.015325,43.6908,0.042553,,,62.8571,0.636063,0.575315,0.060748,64.6545,74.8516,0.514286,0.010171,1.485906
2023-11-27,5876,15886097,735388779,45.7,47.05,45.65,45.75,0.2,5948,45.88,-0.002833,45.655,0.002081,45.015,0.016328,43.74,0.045953,,,62.3188,0.614561,0.583164,0.031397,57.9656,66.6186,0.571429,0.00726,1.668193
2023-11-28,5876,11313163,517979312,46.25,46.45,45.45,45.45,-0.3,5205,45.71,-0.005688,45.72,-0.005906,45.1425,0.006812,43.7875,0.037967,,,58.1081,0.56678,0.579887,-0.013107,37.1193,53.2465,0.621429,0.007589,1.111427
2023-11-29,5876,9835010,448027407,45.45,46.0,45.3,45.3,-0.15,3743,45.63,-0.007232,45.745,-0.009728,45.23,0.001548,43.8208,0.033755,,,57.3333,0.51092,0.566094,-0.055174,19.6193,38.2347,0.65,0.007132,0.884705
2023-11-30,5876,14558132,658434162,45.4,45.6,45.1,45.1,-0.2,4269,45.43,-0.007264,45.7,-0.013129,45.285,-0.004085,43.8558,0.028369,,,54.4304,0.445378,0.541951,-0.096573,5.9829,20.9071,0.660714,0.006985,1.176161
2023-12-01,5876,6935205,317758541,45.15,46.0,45.05,46.0,0.9,2804,45.52,0.010545,45.72,0.006124,45.355,0.014221,43.9108,0.047577,,,62.5,0.460746,0.52571,-0.064963,15.8333,13.8118,0.7,0.007683,0.592473
2023-12-04,5876,5489910,253673566,45.5,46.45,45.5,46.1,0.1,2325,45.59,0.011187,45.735,0.007981,45.4275,0.014804,43.9758,0.048303,,,63.2653,0.475514,0.515671,-0.040157,33.3333,18.3832,0.732143,0.007683,0.570304
2023-12-05,5876,5899656,271565788,45.8,46.3,45.8,45.9,-0.2,3057,45.68,0.004816,45.695,0.004486,45.4775,0.00929,44.0308,0.042451,,,58.7629,0.465711,0.505679,-0.039968,47.5,32.2222,0.746429,0.007734,0.690537
2023-12-06,5876,5311226,246299945,46.1,46.6,46.1,46.35,0.45,2770,45.89,0.010024,45.76,0.012893,45.5525,0.017507,44.0925,0.051199,,,58.3333,0.48862,0.502267,-0.013647,53.3333,44.7222,0.760714,0.007949,0.695294
2023-12-07,5876,2708086,123938806,46.0,46.15,45.6,45.7,-0.65,2321,46.01,-0.006738,45.72,-0.000437,45.6,0.002193,44.145,0.035225,,,49.0385,0.449149,0.491643,-0.042494,46.6667,49.1667,0.785714,0.00866,0.513984
2023-12-08,5876,2052916,93991873,46.0,46.0,45.55,45.85,0.15,1240,45.98,-0.002827,45.75,0.002186,45.655,0.004271,44.1958,0.037428,,,49.0385,0.425072,0.478329,-0.053257,49.7043,49.9014,0.782143,0.008669,0.478272
2023-12-11,5876,2092850,95797763,45.65,45.95,45.5,45.85,0.0,1993,45.93,-0.001742,45.76,0.001967,45.7075,0.003118,44.2492,0.036178,,,45.3608,0.401364,0.462936,-0.061572,45.2419,47.2043,0.771429,0.008674,0.579264
2023-12-12,5876,2695649,123630568,46.3,46.3,45.45,46.0,0.15,1362,45.95,0.001088,45.815,0.004038,45.7675,0.00508,44.2875,0.038668,,,53.4091,0.390181,0.448385,-0.058204,54.8387,49.9283,0.771429,0.008681,0.906971
2023-12-13,5876,1974613,90266828,46.0,46.0,45.5,45.65,-0.35,1885,45.81,-0.003493,45.85,-0.004362,45.7975,-0.003221,44.3208,0.02999,,,44.8276,0.349052,0.428518,-0.079466,50.5376,50.2061,0.760714,0.008843,0.856731
2023-12-14,5876,4547618,210007852,45.9,46.35,45.7,46.25,0.6,1931,45.92,0.007186,45.965,0.0062,45.8325,0.009109,44.3692,0.042391,,,57.9545,0.360715,0.414958,-0.054243,56.5217,53.966,0.75,0.00898,1.701489
2023-12-15,5876,7018783,320538710,46.25,46.25,45.5,45.55,-0.7,3042,45.86,-0.00676,45.92,-0.008057,45.82,-0.005893,44.405,0.025785,,,47.9592,0.309901,0.393946,-0.084045,38.9902,48.6832,0.696429,0.009578,1.914613
2023-12-18,5876,3530591,160971425,45.4,45.85,45.2,45.8,0.25,1707,45.85,-0.001091,45.89,-0.001961,45.8125,-0.000273,44.4425,0.030545,,,53.6082,0.286501,0.372457,-0.085956,40.3727,45.2949,0.671429,0.009633,0.89304
2023-12-19,5876,3993081,180973517,45.45,45.5,45.15,45.4,-0.4,1651,45.73,-0.007216,45.84,-0.009599,45.7675,-0.00803,44.4883,0.020492,,,50.9804,0.232994,0.344565,-0.111571,24.1287,34.4972,0.667857,0.009636,0.947814
2023-12-20,5876,4489761,202519915,45.35,45.35,44.9,45.15,-0.25,1682,45.63,-0.010519,45.72,-0.012467,45.74,-0.012899,44.5242,0.014056,,,50.4854,0.168474,0.309346,-0.140873,26.9773,30.4929,0.667857,0.009284,0.952034
2023-12-21,5876,4125140,185450886,44.9,45.2,44.65,45.2,0.05,1777,45.42,-0.004844,45.67,-0.010291,45.695,-0.010833,44.5617,0.014325,44.0358,0.026437,40.6977,0.119993,0.271476,-0.151483,23.4759,24.8606,0.639286,0.009034,0.890676
2023-12-22,5876,3247140,147014206,44.95,45.4,44.95,45.35,0.15,1432,45.38,-0.000661,45.62,-0.005918,45.685,-0.007333,44.6075,0.016645,44.0312,0.02995,41.3793,0.092607,0.235702,-0.143095,30.2569,26.9034,0.603571,0.008696,0.837509
2023-12-25,5876,2237842,101518490,45.5,45.5,45.1,45.45,0.1,1081,45.31,0.00309,45.58,-0.002852,45.67,-0.004817,44.6508,0.017898,44.0254,0.032358,44.7059,0.078074,0.204176,-0.126103,40.1961,31.3096,0.596429,0.008649,0.618429
2023-12-26,5876,3144633,143528003,45.45,45.8,45.4,45.75,0.3,1276,45.38,0.008153,45.555,0.004281,45.685,0.001423,44.6925,0.023662,44.0229,0.039231,42.6829,0.089728,0.181287,-0.091558,50.9804,40.4778,0.575,0.008648,0.911778
2023-12-27,5876,6938258,320977924,45.85,46.5,45.75,46.45,0.7,2908,45.64,0.017748,45.635,0.017859,45.7425,0.015467,44.75,0.037989,44.0483,0.054523,59.0361,0.153678,0.175765,-0.022087,69.6873,53.6213,0.575,0.009214,1.761604
2023-12-28,5876,5800488,271056896,46.45,46.95,46.35,46.85,0.4,2857,45.97,0.019143,45.695,0.025276,45.83,0.022256,44.8167,0.04537,44.0775,0.062901,61.3636,0.233938,0.1874,0.046538,85.8851,68.8509,0.585714,0.00925,1.357261
2023-12-29,5876,4259371,199063476,46.8,46.85,46.45,46.8,-0.05,1494,46.26,0.011673,45.82,0.021388,45.87,0.020275,44.8892,0.042568,44.1062,0.061074,60.6742,0.290165,0.207953,0.082213,95.4759,83.6828,0.582143,0.008234,0.951577
2024-01-02,5876,2792939,130182921,46.75,46.95,46.35,46.6,-0.2,1849,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,5876,4353958,200369509,46.05,46.35,45.6,46.0,-0.6,3491,,,,,,,,,,,,-0.047863,-0.009573,-0.038291,,,,,
2024-01-04,5876,2587244,119527834,45.95,46.45,45.7,46.2,0.2,1047,,,,,,,,,,,,-0.068863,-0.021431,-0.047432,,,,,
2024-01-05,5876,1901205,88202665,46.05,46.65,46.05,46.35,0.15,1314,,,,,,,,,,,,-0.072565,-0.031658,-0.040908,,,,,
2024-01-08,5876,2798540,130338171,46.45,46.85,46.2,46.3,-0.05,1763,46.29,0.000216,,,,,,,,,,-0.078628,-0.041052,-0.037576,,,,,0.969434
2024-01-09,5876,2536565,117408898,46.35,46.45,46.05,46.2,-0.1,1303,46.21,-0.000216,,,,,,,,,,-0.090458,-0.050933,-0.039525,,,,,0.894573
2024-01-10,5876,9280927,417338909,45.8,45.8,44.5,44.95,-1.25,5620,46.0,-0.022826,,,,,,,,,,-0.198412,-0.080429,-0.117983,,,,,2.428992
2024-01-11,5876,4484046,203894345,44.95,45.8,44.8,45.55,0.6,1988,45.87,-0.006976,,,,,,,,,,-0.232866,-0.110916,-0.12195,,,,,1.067565
2024-01-12,5876,1885710,85759625,45.15,45.7,45.15,45.35,-0.2,1435,45.67,-0.007007,,,,,,,,,,-0.273161,-0.143365,-0.129796,,,,,0.449283
2024-01-15,5876,2339638,106078511,45.4,45.6,45.15,45.2,-0.15,1612,45.45,-0.005501,45.87,-0.014606,,,,,,,,-0.313584,-0.177409,-0.136175,,,,,0.569896
2024-01-16,5876,6150667,274964268,44.9,45.2,44.5,44.5,-0.7,3152,45.11,-0.013523,45.66,-0.025405,,,,,,,,-0.397522,-0.221432,-0.17609,21.4937,,,,1.273905
2024-01-17,5876,7509238,331270824,44.35,44.4,43.9,43.9,-0.6,3540,44.9,-0.022272,45.45,-0.034103,,,,,,,,-0.506618,-0.278469,-0.228149,9.9291,,,,1.67847
2024-01-18,5876,2874207,127502498,44.0,44.55,44.0,44.25,0.35,1295,44.64,-0.008737,45.255,-0.022207,,,,,,,,-0.558398,-0.334455,-0.223943,3.9548,11.7925,,,0.692264
2024-01-19,5876,3216050,142940609,43.9,44.7,43.9,44.7,0.45,1825,44.51,0.004269,45.09,-0.008649,,,,,,,32.4074,-0.556706,-0.378905,-0.177801,14.4123,9.4321,0.746429,,0.727949
2024-01-22,5876,1989717,88278236,44.8,44.8,44.2,44.3,-0.4,1312,44.33,-0.000677,44.89,-0.013143,,,,,,,30.1724,-0.580944,-0.419313,-0.161632,21.4299,13.2657,0.746429,,0.457619
2024-01-23,5876,2080858,92304953,44.6,44.6,44.2,44.25,-0.05,1295,44.28,-0.000678,44.695,-0.009956,,,,,,,33.3333,-0.597303,-0.454911,-0.142392,23.6154,19.8192,0.703571,,0.588809
2024-01-24,5876,2019749,89817127,44.25,44.65,44.25,44.35,0.1,1366,44.37,-0.000451,44.635,-0.006385,,,,,,,32.0388,-0.595335,-0.482996,-0.11234,21.4912,22.1788,0.678571,,0.829086
2024-01-25,5876,1938476,85994938,44.6,44.6,44.2,44.3,-0.05,1031,44.38,-0.001803,44.51,-0.004718,,,,,,,29.703,-0.590998,-0.504596,-0.086402,22.3168,22.4745,0.664286,,0.861939
2024-01-26,5876,2118226,94546583,44.3,44.8,44.25,44.7,0.4,1127,44.38,0.00721,44.445,0.005737,,,,,,,35.1852,-0.548956,-0.513468,-0.035488,36.6893,26.8324,0.657143,,1.043767
2024-01-29,5876,2344909,105269751,44.6,45.0,44.6,45.0,0.3,1145,44.52,0.010782,44.425,0.012943,45.1475,-0.003267,,,,,39.2857,-0.48583,-0.50794,0.022111,61.6893,40.2318,0.657143,,1.116388
2024-01-30,5876,3179076,141185517,44.75,44.8,44.2,44.3,-0.7,1880,44.53,-0.005165,44.405,-0.002365,45.0325,-0.016266,,,,,43.5644,-0.486676,-0.503687,0.017012,65.9674,54.782,0.592857,0.010422,1.37024
2024-01-31,5876,3679544,163144823,44.3,44.6,44.2,44.3,0.0,1433,44.52,-0.004942,44.445,-0.003262,44.9475,-0.014406,,,,,35.9551,-0.481792,-0.499308,0.017516,57.5758,61.7441,0.55,0.01014,1.387436
2024-02-01,5876,3863852,172954634,44.75,44.95,44.45,44.95,0.65,1728,44.65,0.006719,44.515,0.009772,44.885,0.001448,,,,,45.9184,-0.420624,-0.483571,0.062948,55.4924,59.6785,0.557143,0.010717,1.272209
2024-02-02,5876,2069379,92513496,44.6,44.9,44.45,44.8,-0.15,1232,44.67,0.00291,44.525,0.006176,44.8075,-0.000167,,,,,45.9184,-0.379872,-0.462832,0.082959,68.3712,60.4798,0.560714,0.010671,0.683561
2024-02-05,5876,2838125,125617432,44.1,44.45,44.1,44.2,-0.6,1629,44.51,-0.006965,44.515,-0.007076,44.7025,-0.011241,,,,,46.875,-0.391478,-0.448561,0.057083,59.9537,61.2724,0.560714,0.010987,0.907911
2024-02-15,5876,5295621,233564348,44.0,44.55,43.9,44.1,-0.1,2818,44.47,-0.00832,44.5,-0.008989,44.5975,-0.011155,,,,,52.3256,-0.404088,-0.439666,0.035579,34.7643,54.3631,0.564286,0.010987,1.492017
2024-02-16,5876,2584410,113750256,44.05,44.2,43.8,44.2,0.1,1520,44.45,-0.005624,44.485,-0.006407,44.56,-0.008079,,,,,49.3827,-0.401384,-0.43201,0.030625,20.8754,38.5311,0.546429,0.009337,0.776034
2024-02-19,5876,2901651,129440580,44.5,44.85,44.25,44.85,0.65,1509,44.43,0.009453,44.54,0.00696,44.525,0.007299,,,,,51.7647,-0.342841,-0.414176,0.071336,46.3384,33.9927,0.535714,0.00945,0.92473
2024-02-20,5876,1495461,67050773,44.5,44.9,44.5,44.9,0.05,1095,44.45,0.010124,44.56,0.00763,44.5025,0.008932,,,,,57.6923,-0.289077,-0.389156,0.100079,72.1618,46.4585,0.521429,0.009418,0.494686
2024-02-21,5876,3660568,164057239,45.0,45.0,44.5,44.9,0.0,1785,44.59,0.006952,44.55,0.007856,44.4875,0.009272,,,,,58.4416,-0.243661,-0.360057,0.116397,91.6063,70.0355,0.528571,0.009394,1.148398
2024-02-22,5876,2185674,97897308,44.9,44.95,44.55,44.95,0.05,1201,44.76,0.004245,44.615,0.007509,44.51,0.009885,,,,,57.8947,-0.201312,-0.328308,0.126996,94.3841,86.0507,0.528571,0.008688,0.851931
2024-02-23,5876,1371606,61415791,44.85,44.9,44.65,44.75,-0.2,935,44.87,-0.002674,44.66,0.002015,44.5525,0.004433,,,,,55.6962,-0.181794,-0.299005,0.117211,88.8889,91.6264,0.521429,0.008138,0.590448
2024-02-26,5876,2466419,110225637,44.55,44.85,44.5,44.85,0.1,1520,44.87,-0.000446,44.65,0.004479,44.5825,0.006,,,,,52.0548,-0.156453,-0.270495,0.114042,87.5,90.2576,0.507143,0.007978,1.103076
2024-02-27,5876,3591097,160681483,44.65,44.9,44.6,44.7,-0.15,1615,44.83,-0.0029,44.64,0.001344,44.5825,0.002636,,,,,45.7143,-0.146781,-0.245752,0.098971,80.5556,85.6481,0.5,0.007702,1.352542
2024-02-29,5876,5571351,249894237,44.5,45.0,44.3,45.0,0.3,2193,44.85,0.003344,44.72,0.006261,44.6175,0.008573,,,,,61.2903,-0.1136,-0.219322,0.105722,87.5,85.1852,0.492857,0.007535,1.834353
2024-03-01,5876,2300080,102891855,44.65,45.2,44.55,44.55,-0.45,1362,44.77,-0.004914,44.765,-0.004803,44.6325,-0.001848,,,,,53.5211,-0.122206,-0.199898,0.077693,68.8596,78.9717,0.510714,0.007907,0.751633
2024-03-04,5876,2941241,131265344,44.5,44.75,44.4,44.7,0.15,1537,44.76,-0.00134,44.815,-0.002566,44.65,0.00112,,,,,45.9016,-0.11559,-0.183037,0.067447,58.6745,71.678,0.489286,0.007925,0.871727
2024-03-05,5876,3239689,144350605,44.6,44.75,44.45,44.45,-0.25,1654,44.68,-0.005148,44.775,-0.007259,44.6575,-0.004646,,,,,44.4444,-0.129032,-0.172236,0.043204,30.8967,52.8103,0.475,0.008033,0.918099
2024-03-06,5876,2771618,123046858,44.6,44.65,44.3,44.3,-0.15,1733,44.6,-0.006726,44.715,-0.009281,44.6375,-0.007561,,,,,51.8519,-0.150059,-0.1678,0.017741,20.3704,36.6472,0.45,0.007791,0.823711
2024-03-07,5876,3346646,148539385,44.1,44.7,44.1,44.7,0.4,1828,44.54,0.003592,44.695,0.000112,44.6225,0.001737,,,,,60.0,-0.132914,-0.160823,0.027909,23.7374,25.0015,0.446429,0.007919,1.146169
2024-03-08,5876,3358474,149714161,44.3,44.75,44.25,44.75,0.05,1982,44.58,0.003813,44.675,0.001679,44.645,0.002352,,,,,59.322,-0.113978,-0.151454,0.037476,37.8788,27.3288,0.453571,0.00706,1.072469
2024-03-11,5876,1853638,82705078,44.8,44.85,44.4,44.6,-0.15,1250,44.56,0.000898,44.66,-0.001343,44.66,-0.001343,,,,,44.898,-0.10981,-0.143125,0.033316,53.0303,38.2155,0.439286,0.007113,0.636112
2024-03-12,5876,4229611,189948209,44.65,45.15,44.55,45.05,0.45,1585,44.68,0.008281,44.68,0.008281,44.665,0.00862,,,,,52.6316,-0.069395,-0.128379,0.058984,63.6364,51.5152,0.453571,0.006689,1.359131
2024-03-13,5876,4714123,212792933,44.7,45.6,44.6,45.4,0.35,3224,44.9,0.011136,44.75,0.014525,44.695,0.015774,,,,,57.8125,-0.009019,-0.104507,0.095488,72.8283,63.165,0.489286,0.006845,1.346701
2024-03-14,5876,6341436,291600318,45.35,46.2,45.35,46.2,0.8,3101,45.2,0.022124,44.87,0.029641,44.795,0.031365,,,,,65.8228,0.102203,-0.063165,0.165369,91.0101,75.8249,0.521429,0.006998,1.546897
2024-03-15,5876,10654217,493105896,46.0,46.45,45.8,46.4,0.2,2589,45.53,0.019108,45.055,0.029852,44.91,0.033177,,,,,70.8861,0.204134,-0.009705,0.213839,94.8463,86.2282,0.546429,0.00693,1.916707
2024-03-18,5876,3842731,177820376,46.4,46.45,46.0,46.3,-0.1,1867,45.87,0.009374,45.215,0.023996,45.015,0.028546,,,,,68.3544,0.27369,0.046974,0.226716,97.1631,94.3399,0.553571,0.00701,0.645141
2024-03-19,5876,8244774,382816047,46.25,46.65,45.9,46.35,0.05,4994,46.13,0.004769,45.405,0.020813,45.09,0.027944,,,,,71.4286,0.329055,0.10339,0.225665,93.2416,95.0837,0.585714,0.00638,1.219739
