date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-03-31,6257,1972037,117602196,59.7,60.0,59.3,59.6,-0.3,1316,59.94,-0.005672,59.52,0.001344,58.475,0.019239,,,,,64.6154,0.551106,0.376556,0.174549,44.6215,63.4066,0.885714,0.016172,0.589213
2022-04-01,6257,1357742,80646861,59.3,59.7,59.1,59.6,0.0,1063,59.98,-0.006335,59.62,-0.000335,58.555,0.017846,,,,,61.6667,0.532023,0.40765,0.124373,35.989,48.8014,0.878571,0.016106,0.426726
2022-04-06,6257,2330766,137128065,59.0,59.2,58.6,58.7,-0.9,2256,59.58,-0.01477,59.58,-0.01477,58.685,0.000256,,,,,62.7119,0.439214,0.413962,0.025251,21.7033,34.1046,0.871429,0.014538,0.922339
2022-04-07,6257,6250015,375521774,59.5,60.7,59.4,59.4,0.7,4003,59.44,-0.000673,59.6,-0.003356,58.91,0.008318,,,,,60.0,0.417335,0.414637,0.002698,20.9707,26.221,0.928571,0.013547,2.116916
2022-04-08,6257,6631827,399978398,60.0,60.8,59.8,60.1,0.7,3854,59.48,0.010424,59.69,0.006869,59.055,0.017695,58.415,0.028845,,,61.4035,0.451278,0.421965,0.029313,28.5714,23.7485,0.971429,0.010433,1.788288
2022-04-11,6257,4426044,261054192,60.1,60.5,58.3,58.5,-1.6,2900,59.26,-0.012825,59.6,-0.018456,59.085,-0.009901,58.41,0.001541,,,49.2958,0.345094,0.406591,-0.061497,29.5315,26.3579,1.1,0.012027,1.054001
2022-04-12,6257,2598148,150381186,58.1,58.7,57.5,57.5,-1.0,1710,58.84,-0.022774,59.41,-0.032149,59.075,-0.026661,58.3967,-0.015355,,,39.4737,0.178196,0.360912,-0.182716,20.0077,26.0369,1.135714,0.012639,0.5842
2022-04-13,6257,1698819,98338337,58.0,58.3,57.5,58.3,0.8,1221,58.76,-0.007828,59.17,-0.014703,59.08,-0.013202,58.375,-0.001285,,,44.5783,0.109223,0.310574,-0.201351,10.2313,19.9235,1.164286,0.012882,0.393157
2022-04-14,6257,962593,56048576,58.7,58.7,58.0,58.2,-0.1,665,58.52,-0.005468,58.98,-0.013225,59.13,-0.015728,58.3567,-0.002685,,,44.0476,0.045962,0.257652,-0.21169,15.1515,15.1302,1.185714,0.012234,0.294959
2022-04-15,6257,1962513,112802514,58.0,58.1,57.2,57.2,-1.0,1475,57.94,-0.012772,58.71,-0.02572,59.075,-0.031739,58.3417,-0.019569,,,38.0435,-0.083897,0.189342,-0.273239,15.1515,13.5115,1.214286,0.012077,0.842416
2022-04-18,6257,1003265,57171870,57.0,57.4,56.5,57.1,-0.1,804,57.66,-0.009712,58.46,-0.023264,58.99,-0.032039,58.3183,-0.020891,,,37.6344,-0.19266,0.112942,-0.305601,11.7219,14.0083,1.242857,0.01187,0.609862
2022-04-19,6257,1134441,65023585,57.4,57.5,57.1,57.2,0.1,786,57.6,-0.006944,58.22,-0.01752,58.92,-0.029192,58.3133,-0.019092,,,28.3951,-0.2677,0.036813,-0.304513,10.0775,12.317,1.121429,0.011881,0.838881
2022-04-20,6257,1398904,80236250,57.7,57.8,57.2,57.2,0.0,1094,57.38,-0.003137,58.07,-0.014982,58.825,-0.027624,58.3033,-0.018924,,,30.6667,-0.323441,-0.035238,-0.288204,15.5039,12.4344,1.057143,0.011666,1.082455
2022-04-21,6257,1335024,76968326,57.6,58.0,57.3,57.5,0.3,994,57.24,0.004542,57.88,-0.006565,58.74,-0.02111,58.2783,-0.013355,,,34.2105,-0.339496,-0.096089,-0.243407,19.186,14.9225,1.021429,0.011745,0.976731
2022-04-22,6257,971107,55831493,57.6,57.8,57.2,57.4,-0.1,743,57.28,0.002095,57.61,-0.003645,58.65,-0.021313,58.2683,-0.014902,,,35.1351,-0.356182,-0.148108,-0.208075,27.3961,20.6953,1.014286,0.011741,0.831037
2022-04-25,6257,2353523,132277879,56.7,56.8,56.0,56.0,-1.4,1691,57.06,-0.018577,57.36,-0.02371,58.48,-0.042408,58.22,-0.038131,,,29.5455,-0.476878,-0.213862,-0.263016,21.9697,22.8506,1.071429,0.012736,1.635982
2022-04-26,6257,1734302,96836281,56.2,56.4,55.5,55.7,-0.3,1392,56.76,-0.018675,57.18,-0.025883,58.295,-0.044515,58.1533,-0.042187,,,31.7073,-0.589937,-0.289077,-0.30086,15.7197,21.6951,1.064286,0.012729,1.112751
2022-04-27,6257,2702722,149304047,55.2,56.3,54.6,56.1,0.4,1803,56.54,-0.007782,56.96,-0.015098,58.065,-0.033841,58.0967,-0.034368,,,29.1139,-0.639884,-0.359238,-0.280646,16.369,18.0195,1.042857,0.011581,1.485554
2022-04-28,6257,2098916,118490230,56.3,56.9,56.1,56.3,0.2,1393,56.3,0.0,56.77,-0.008279,57.875,-0.027214,58.0433,-0.030035,,,24.3243,-0.65577,-0.418545,-0.237225,33.0357,21.7082,1.0,0.011604,1.064298
2022-04-29,6257,1152133,65501118,57.0,57.5,56.5,56.5,0.2,788,56.12,0.006771,56.7,-0.003527,57.705,-0.020882,58.0133,-0.026086,,,33.3333,-0.644789,-0.463794,-0.180995,49.5798,32.9949,0.928571,0.011701,0.57368
2022-05-03,6257,6108831,357402239,56.8,59.2,56.8,59.2,2.7,3711,56.76,0.042988,56.91,0.040239,57.685,0.026263,58.0367,0.020045,,,61.039,-0.413453,-0.453725,0.040273,68.6275,50.4143,1.035714,0.016257,2.213841
2022-05-04,6257,2645416,156672861,59.1,59.7,58.6,59.2,0.0,1763,57.46,0.030282,57.11,0.036596,57.665,0.026619,58.0717,0.01943,,,56.5217,-0.227494,-0.408479,0.180985,82.0261,66.7445,1.057143,0.016257,0.899311
2022-05-05,6257,3143019,187851322,59.7,60.1,59.4,59.7,0.5,1996,58.18,0.026126,57.36,0.040795,57.715,0.034393,58.125,0.027097,,,60.274,-0.039322,-0.334648,0.295325,94.3078,81.6538,1.071429,0.015972,1.037415
2022-05-06,6257,2887539,171884055,58.2,60.0,58.0,59.8,0.1,1856,58.88,0.015625,57.59,0.038375,57.735,0.035767,58.1683,0.028051,,,70.3125,0.116531,-0.244412,0.360943,92.4896,89.6078,1.142857,0.015765,0.905927
2022-05-09,6257,1606640,94928708,59.8,59.8,58.6,58.6,-1.2,1603,59.3,-0.011804,57.71,0.015422,57.66,0.016302,58.1867,0.007104,,,60.0,0.141585,-0.167213,0.308797,86.6667,91.1547,1.164286,0.016164,0.490085
2022-05-10,6257,1683949,98244676,58.1,58.9,57.5,58.7,0.1,1029,59.2,-0.008446,57.98,0.012418,57.67,0.01786,58.1817,0.008909,,,60.0,0.167577,-0.100255,0.267831,80.6061,86.5874,1.235714,0.015014,0.703606
2022-05-11,6257,1929227,113978019,59.1,59.9,58.6,58.7,0.0,1260,59.1,-0.006768,58.28,0.007207,57.73,0.016802,58.1717,0.009082,,,60.0,0.186031,-0.042998,0.229029,70.7576,79.3434,1.285714,0.014449,0.857406
2022-05-12,6257,2864415,166764349,58.5,59.0,57.7,57.8,-0.9,1603,58.72,-0.015668,58.45,-0.011121,57.705,0.001646,58.1533,-0.006076,,,51.8519,0.126575,-0.009083,0.135658,58.5522,69.9719,1.321429,0.014567,1.305357
2022-05-13,6257,1471709,85999454,58.6,58.7,58.1,58.4,0.6,1086,58.44,-0.000684,58.66,-0.004432,57.715,0.011869,58.1633,0.004069,,,55.814,0.126413,0.018016,0.108397,49.8653,59.725,1.342857,0.014756,0.770049
2022-05-16,6257,1230750,72214212,59.1,59.2,58.4,58.6,0.2,900,58.44,0.002738,58.87,-0.004586,57.785,0.014104,58.175,0.007306,,,67.5676,0.140801,0.042573,0.098227,42.3012,50.2396,1.3,0.014181,0.670339
2022-05-17,6257,1733795,102582373,59.0,59.5,58.6,59.3,0.7,1339,58.56,0.012637,58.88,0.007133,57.895,0.024268,58.1867,0.019134,,,73.0769,0.206308,0.07532,0.130988,53.3411,48.5025,1.3,0.014356,0.939228
2022-05-18,6257,2591279,154847860,59.8,60.2,59.3,59.7,0.4,1684,58.76,0.015997,58.93,0.013066,58.02,0.028956,58.2017,0.025744,,,73.0769,0.28719,0.117694,0.169496,64.34,53.3274,1.242857,0.014395,1.309792
2022-05-19,6257,1660316,98520002,58.8,59.8,58.5,59.6,-0.1,1114,59.12,0.008119,58.92,0.011541,58.14,0.025112,58.2167,0.023762,,,71.4286,0.339309,0.162017,0.177292,76.1633,64.6148,1.278571,0.014413,0.955539
2022-05-20,6257,1588693,95073516,59.9,60.0,59.6,59.9,0.3,1188,59.42,0.008078,58.93,0.01646,58.26,0.02815,58.2333,0.02862,,,71.7949,0.400207,0.209655,0.190552,82.716,74.4065,1.221429,0.014411,0.902171
2022-05-23,6257,1883829,112977363,60.0,60.6,59.6,59.8,-0.1,1234,59.66,0.002347,59.05,0.012701,58.38,0.024323,58.265,0.026345,,,55.7692,0.435382,0.2548,0.180581,79.6935,79.5243,1.1,0.01441,0.995901
2022-05-24,6257,1998942,118119098,59.9,59.9,58.7,58.7,-1.1,1655,59.54,-0.014108,59.05,-0.005927,58.515,0.003162,58.2783,0.007235,,,46.0317,0.370229,0.277886,0.092343,65.2618,75.8904,1.107143,0.013882,1.027939
2022-05-25,6257,860266,50700608,59.0,59.2,58.5,59.0,0.3,736,59.4,-0.006734,59.08,-0.001354,58.68,0.005453,58.325,0.011573,,,44.2623,0.338897,0.290088,0.048808,47.6322,64.1958,1.092857,0.013769,0.538201
2022-05-26,6257,1142307,67027732,59.3,59.3,58.3,58.4,-0.6,843,59.16,-0.012847,59.14,-0.012513,58.795,-0.006718,58.35,0.000857,,,39.3939,0.262623,0.284595,-0.021972,24.9435,45.9458,1.021429,0.014033,0.764183
2022-05-27,6257,885511,51931152,58.8,58.9,58.5,58.7,0.3,673,58.92,-0.003734,59.17,-0.007943,58.915,-0.003649,58.365,0.00574,,,50.8772,0.223803,0.272437,-0.048634,19.2464,30.6074,0.971429,0.014046,0.653914
2022-05-30,6257,1274845,75468480,59.2,59.4,58.9,59.4,0.7,988,58.84,0.009517,59.25,0.002532,59.06,0.005757,58.3917,0.017268,,,55.5556,0.246678,0.267285,-0.020607,23.1884,22.4594,0.921429,0.014213,1.034463
2022-05-31,6257,1756549,104786688,59.4,59.9,59.2,59.5,0.1,1325,59.0,0.008475,59.27,0.003881,59.075,0.007194,58.4117,0.018632,,,56.25,0.269767,0.267781,0.001985,39.1304,27.1884,0.878571,0.009434,1.483703
2022-06-01,6257,3550843,213870608,59.5,60.4,59.4,60.3,0.8,2333,59.26,0.01755,59.33,0.016349,59.13,0.019787,58.45,0.031651,,,69.8413,0.348599,0.283945,0.064654,62.3188,41.5459,0.857143,0.00988,2.062033
2022-06-02,6257,2147332,129215712,60.0,60.6,59.9,60.2,-0.1,1495,59.62,0.009728,59.39,0.013639,59.155,0.017665,58.5183,0.028737,,,65.5172,0.398413,0.306839,0.091574,73.913,58.4541,0.842857,0.009735,1.116648
2022-06-06,6257,1171473,70464903,60.6,60.6,59.6,60.4,0.2,850,59.96,0.007338,59.44,0.016151,59.185,0.020529,58.61,0.030541,,,65.5172,0.448855,0.335242,0.113613,86.9565,74.3961,0.857143,0.009753,0.591591
2022-06-07,6257,6787799,414907407,61.5,61.6,60.8,60.8,0.4,3948,60.24,0.009296,59.54,0.021162,59.295,0.025382,58.67,0.036305,,,63.6364,0.515168,0.371227,0.143941,83.2235,81.3644,0.878571,0.008534,2.20183
2022-06-08,6257,13155868,822446497,61.4,63.2,61.2,62.3,1.5,8248,60.8,0.024671,59.9,0.040067,59.475,0.047499,58.7433,0.060546,,,69.697,0.680911,0.433164,0.247747,82.8982,84.3594,0.985714,0.009939,2.453234
2022-06-09,6257,4686512,291876750,62.7,62.8,61.8,62.3,0.0,3358,61.2,0.017974,60.23,0.034368,59.655,0.044338,58.82,0.059164,,,70.7692,0.803006,0.507132,0.295874,79.4138,81.8452,0.964286,0.009939,0.838405
2022-06-10,6257,3085707,191790895,61.7,62.6,61.7,62.2,-0.1,1992,61.6,0.00974,60.61,0.026233,59.875,0.038831,58.8867,0.056266,,,68.254,0.881537,0.582013,0.299524,79.7426,80.6849,1.0,0.009037,0.534093
2022-06-13,6257,2877717,177245318,61.7,61.8,61.3,61.7,-0.5,1969,61.86,-0.002586,60.91,0.01297,60.04,0.027648,58.9617,0.046443,,,64.1791,0.893132,0.644237,0.248895,73.3651,77.5072,0.992857,0.009258,0.470314
2022-06-14,6257,4587014,280806069,61.2,62.3,60.4,62.2,0.5,2857,62.14,0.000966,61.19,0.016506,60.22,0.032879,59.0267,0.053761,,,78.6885,0.931924,0.701774,0.230149,70.9761,74.6946,1.042857,0.009334,0.807777
2022-06-15,6257,2401871,148660349,62.2,62.5,61.5,61.8,-0.4,1457,62.04,-0.003868,61.42,0.006187,60.345,0.024111,59.0767,0.046098,,,72.5806,0.919787,0.745377,0.17441,65.7651,70.0354,1.064286,0.009314,0.680848
2022-06-16,6257,3032817,186503267,62.2,62.4,60.7,60.8,-1.0,1787,61.74,-0.015225,61.47,-0.0109,60.4,0.006623,59.1133,0.028533,,,68.1818,0.820025,0.760307,0.059718,56.0429,64.2614,1.114286,0.010091,0.948637
2022-06-17,6257,4385862,260662962,60.2,60.2,58.8,59.0,-1.8,2687,61.1,-0.03437,61.35,-0.038305,60.37,-0.022693,59.1117,-0.001889,,,51.8519,0.588929,0.726031,-0.137102,32.9966,51.6015,1.221429,0.01219,1.26867
2022-06-20,6257,3608874,209425395,59.4,59.4,57.2,57.2,-1.8,2339,60.2,-0.049834,61.03,-0.062756,60.235,-0.050386,59.0783,-0.031794,,,38.0435,0.257569,0.632339,-0.374769,12.6263,33.8886,1.328571,0.013831,1.00155
2022-06-21,6257,1752577,101422770,58.0,58.2,57.4,57.9,0.7,1233,59.34,-0.024267,60.74,-0.046757,60.14,-0.037246,59.0567,-0.019586,,,41.8367,0.050862,0.516043,-0.465181,5.6818,17.1016,1.35,0.014204,0.577189
2022-06-22,6257,3486088,197934785,58.2,58.2,56.1,56.2,-1.7,2292,58.22,-0.034696,60.13,-0.065358,60.015,-0.063567,59.0033,-0.047511,,,30.8411,-0.24728,0.363379,-0.610659,4.6795,7.6625,1.428571,0.015075,1.071573
2022-06-23,6257,2942223,164274137,56.8,56.8,55.0,55.7,-0.5,2015,57.2,-0.026224,59.47,-0.063393,59.85,-0.06934,58.9417,-0.054998,,,29.7297,-0.517935,0.187116,-0.705051,7.7906,6.0506,1.507143,0.01505,0.909462
2022-06-24,6257,5083465,283123946,55.8,56.8,54.7,55.0,-0.7,2637,56.4,-0.024823,58.75,-0.06383,59.68,-0.078418,58.8467,-0.065368,,,26.7241,-0.779925,-0.006292,-0.773633,4.906,5.792,1.585714,0.015121,1.50637
2022-06-27,6257,2970790,166652940,55.6,56.6,55.3,56.1,1.1,1648,56.18,-0.001424,58.19,-0.035917,59.55,-0.057935,58.78,-0.045594,,,30.8943,-0.88855,-0.182744,-0.705806,10.3761,7.6909,1.614286,0.015882,0.914926
2022-06-28,6257,2856003,157358430,56.0,56.1,54.7,54.9,-1.2,2043,55.58,-0.012235,57.46,-0.044553,59.325,-0.074589,58.6967,-0.064683,,,19.1667,-1.059256,-0.358046,-0.70121,8.1308,7.8043,1.542857,0.016075,0.823598
2022-06-29,6257,4444245,240376703,54.3,54.8,53.6,53.9,-1.0,2408,55.12,-0.022134,56.67,-0.048879,59.045,-0.087137,58.6017,-0.080231,,,17.6923,-1.260701,-0.538577,-0.722124,8.3639,8.9569,1.564286,0.016331,1.214492
2022-06-30,6257,6266213,325457718,53.3,53.4,51.2,51.9,-2.0,3345,54.36,-0.045254,55.78,-0.069559,58.625,-0.114712,58.4733,-0.112416,,,15.4362,-1.563705,-0.743603,-0.820102,5.2265,7.2404,1.692857,0.017244,1.449122
2022-07-01,6257,5433136,278763572,51.9,52.2,50.7,50.9,-1.0,2593,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,6257,3975645,200743982,50.9,51.4,49.7,50.4,-0.5,2164,,,,,,,,,,,,-0.039886,-0.007977,-0.031909,,,,,
2022-07-05,6257,3904531,199827904,51.5,52.5,50.3,52.5,2.1,2366,,,,,,,,,,,,0.09684,0.012986,0.083854,,,,,
2022-07-06,6257,3764420,191685809,52.1,52.1,50.2,50.5,-2.0,2569,,,,,,,,,,,,0.043314,0.019052,0.024262,,,,,
2022-07-07,6257,4108154,206731812,50.8,50.9,49.55,50.6,0.1,2897,50.98,-0.007454,,,,,,,,,,0.008861,0.017014,-0.008152,,,,,0.96955
2022-07-08,6257,3258067,166501403,51.1,51.5,50.6,51.1,0.5,2298,51.02,0.001568,,,,,,,,,,0.021653,0.017942,0.003712,,,,,0.856898
2022-07-11,6257,2599264,133856673,51.7,52.1,51.1,51.5,0.4,1708,51.24,0.005074,,,,,,,,,,0.063338,0.027021,0.036317,,,,,0.736985
2022-07-12,6257,2655299,133723484,50.8,50.9,50.2,50.3,-1.2,1415,50.8,-0.009843,,,,,,,,,,-0.000452,0.021526,-0.021978,,,,,0.810273
2022-07-13,6257,5445633,276455582,50.8,51.3,50.4,50.6,0.3,2497,50.82,-0.004329,,,,,,,,,,-0.026493,0.011922,-0.038415,,,,,1.507115
2022-07-14,6257,5267230,247034481,46.65,47.3,46.6,47.3,0.0,2263,50.16,-0.057018,50.57,-0.064663,,,,,,,,-0.309841,-0.05243,-0.257411,,,,,1.369856
2022-07-15,6257,2675892,129120603,47.6,48.85,47.25,48.65,1.35,1866,49.67,-0.020536,50.345,-0.033668,,,,,,,,-0.420614,-0.126067,-0.294547,27.4011,,,,0.717654
2022-07-18,6257,1997775,97786744,48.7,49.4,48.5,49.35,0.7,1341,49.24,0.002234,50.24,-0.017715,,,,,,,,-0.446769,-0.190207,-0.256561,32.2034,,,,0.553651
2022-07-19,6257,1976254,97209331,49.05,49.45,48.6,49.35,0.0,1301,49.05,0.006116,49.925,-0.011517,,,,,,,,-0.462169,-0.2446,-0.217569,44.9153,34.8399,,,0.569106
2022-07-20,6257,4543862,229603215,50.2,51.1,49.9,50.0,0.65,2561,48.93,0.021868,49.875,0.002506,,,,,,,46.5649,-0.417115,-0.279103,-0.138013,53.9394,43.686,1.596429,,1.380189
2022-07-21,6257,2182664,110699593,50.2,51.0,50.1,50.9,0.9,1644,49.65,0.025176,49.905,0.019938,,,,,,,50.0,-0.305269,-0.284336,-0.020933,63.3333,54.0627,1.560714,,0.815861
2022-07-22,6257,2570942,131513358,51.6,51.6,50.9,51.0,0.1,1502,50.12,0.017558,49.895,0.022147,,,,,,,52.2059,-0.206184,-0.268706,0.062522,76.0,64.4242,1.489286,,0.968595
2022-07-25,6257,891808,45087259,50.5,50.9,50.3,50.6,-0.4,645,50.37,0.004566,49.805,0.015962,,,,,,,42.0168,-0.158112,-0.246587,0.088475,82.0606,73.798,1.382143,,0.366531
2022-07-26,6257,1437561,72059002,50.5,50.6,49.9,49.9,-0.7,953,50.48,-0.01149,49.765,0.002713,,,,,,,47.1698,-0.174488,-0.232167,0.057679,78.0,78.6869,1.267857,,0.618208
2022-07-27,6257,4039649,199586023,49.8,50.2,48.7,50.2,0.3,2671,50.52,-0.006334,49.725,0.009553,,,,,,,48.1481,-0.161398,-0.218013,0.056615,71.272,77.1109,1.278571,,1.81596
2022-07-28,6257,2019031,100332094,50.5,50.5,49.35,49.65,-0.55,1373,50.27,-0.012333,49.96,-0.006205,50.265,-0.012235,,,,,43.318,-0.193177,-0.213046,0.019869,56.971,68.7477,1.296429,,0.921176
2022-07-29,6257,1902101,95071321,49.9,50.2,49.85,49.9,0.25,1035,50.05,-0.002997,50.085,-0.003694,50.215,-0.006273,,,,,42.5234,-0.195932,-0.209623,0.013692,49.4154,59.2195,1.264286,0.023198,0.924234
2022-08-01,6257,1057618,52745599,50.0,50.2,49.7,49.8,-0.1,763,49.89,-0.001804,50.13,-0.006583,50.185,-0.007672,,,,,47.3958,-0.203834,-0.208465,0.004632,39.4537,48.6134,1.207143,0.023103,0.505749
2022-08-02,6257,5307670,266486195,50.4,50.7,49.9,50.0,0.2,3081,49.91,0.001803,50.195,-0.003885,50.06,-0.001199,,,,,46.8421,-0.191747,-0.205122,0.013374,42.0307,43.6333,1.2,0.020932,1.852452
2022-08-03,6257,3884700,191500428,50.0,50.0,49.0,49.1,-0.9,2806,49.69,-0.011874,50.105,-0.020058,49.99,-0.017804,,,,,62.6761,-0.251888,-0.214475,-0.037413,32.1839,37.8894,0.985714,0.019556,1.37064
2022-08-04,6257,2975092,144934650,49.1,49.25,48.15,48.8,-0.3,2157,49.52,-0.01454,49.895,-0.021946,49.9,-0.022044,,,,,51.2397,-0.320068,-0.235593,-0.084474,27.419,33.8779,0.95,0.01957,0.98336
2022-08-05,6257,2340867,115616398,49.15,49.6,49.15,49.35,0.55,1502,49.41,-0.001214,49.73,-0.007641,49.8125,-0.009285,,,,,50.0,-0.325963,-0.253667,-0.072295,28.1628,29.2552,0.942857,0.019616,0.751919
2022-08-08,6257,2940449,146795595,49.35,50.4,49.15,50.0,0.65,1836,49.45,0.011122,49.67,0.006644,49.7375,0.005278,,,,,54.9618,-0.275015,-0.257937,-0.017078,47.7481,34.4433,0.971429,0.019786,0.842595
2022-08-09,6257,2199406,109479141,50.0,50.2,49.4,49.9,-0.1,1659,49.43,0.009508,49.67,0.004631,49.7175,0.003671,,,,,49.1667,-0.239941,-0.254338,0.014396,62.7451,46.2186,0.903571,0.0191,0.76685
2022-08-10,6257,1255292,62449446,49.7,49.9,49.5,49.6,-0.3,974,49.53,0.001413,49.61,-0.000202,49.6675,-0.001359,,,,,37.963,-0.233659,-0.250202,0.016543,66.0131,58.8354,0.860714,0.019083,0.535941
2022-08-11,6257,3115358,156940674,50.2,50.8,50.1,50.3,0.7,2099,49.83,0.009432,49.675,0.012582,49.8175,0.009685,,,,,44.1667,-0.170235,-0.234209,0.063974,68.8741,65.8774,0.896429,0.011878,1.314345
2022-08-12,6257,3171938,161605466,50.2,51.3,50.2,51.2,0.9,2161,50.2,0.01992,49.805,0.028009,49.945,0.025128,,,,,54.6154,-0.046808,-0.196728,0.149921,78.2734,71.0535,0.925,0.010876,1.250523
2022-08-15,6257,2025393,104371731,51.8,51.8,51.2,51.5,0.3,1419,50.5,0.019802,49.975,0.030515,50.0525,0.02892,,,,,63.1148,0.074359,-0.142511,0.21687,89.9128,79.0201,0.917857,0.010553,0.860596
2022-08-16,6257,1433423,73515717,51.5,51.6,51.0,51.2,-0.3,975,50.76,0.008668,50.095,0.022058,50.145,0.021039,,,,,58.1967,0.144511,-0.085106,0.229618,90.7226,86.3029,0.853571,0.010696,0.651473
2022-08-17,6257,1312692,67508593,51.4,51.7,51.2,51.5,0.3,963,51.14,0.007039,50.335,0.023145,50.22,0.025488,,,,,65.812,0.221759,-0.023733,0.245492,88.0072,89.5475,0.807143,0.010411,0.593505
2022-08-18,6257,1495103,76826923,51.4,51.6,51.2,51.5,0.0,1026,51.38,0.002336,50.605,0.017686,50.25,0.024876,,,,,64.2857,0.279753,0.036964,0.242789,86.9734,88.5677,0.796429,0.009664,0.79202
2022-08-19,6257,2139803,110908715,51.7,52.0,51.4,51.7,0.2,1393,51.48,0.004274,50.84,0.016916,50.285,0.02814,,,,,66.6667,0.337957,0.097163,0.240794,88.6067,87.8624,0.803571,0.009687,1.27272
2022-08-22,6257,1279200,65637852,51.3,51.5,51.1,51.2,-0.5,899,51.42,-0.004278,50.96,0.00471,50.315,0.017589,,,,,60.0,0.33982,0.145694,0.194126,81.7136,85.7645,0.782143,0.009781,0.834963
2022-08-23,6257,1498034,75780102,50.8,51.0,50.4,50.5,-0.7,1112,51.28,-0.015211,51.02,-0.010192,50.345,0.003079,,,,,62.069,0.281567,0.172869,0.108699,59.1714,76.4972,0.767857,0.009768,0.969622
2022-08-24,6257,1315739,66492902,50.5,50.9,50.4,50.4,-0.1,912,51.06,-0.012926,51.1,-0.013699,50.355,0.000894,,,,,64.2857,0.224742,0.183243,0.041498,33.3879,58.091,0.725,0.0097,0.851294
2022-08-25,6257,965085,49022315,50.8,51.0,50.6,50.7,0.3,635,50.9,-0.003929,51.14,-0.008604,50.4075,0.005803,,,,,62.6168,0.201591,0.186913,0.014678,16.9712,36.5102,0.710714,0.009405,0.670397
2022-08-26,6257,3807658,197120192,51.0,52.1,51.0,51.9,1.2,2285,50.94,0.018846,51.21,0.013474,50.5075,0.02757,,,,,66.1017,0.276881,0.204906,0.071975,39.3655,29.9082,0.721429,0.010656,2.147406
2022-08-29,6257,1619379,82516989,50.7,51.2,50.6,50.9,-1.0,1235,50.88,0.000393,51.15,-0.004888,50.5625,0.006675,,,,,57.3529,0.252942,0.214514,0.038429,45.4657,33.9341,0.757143,0.011652,0.879534
2022-08-30,6257,1792457,91441870,51.0,51.3,50.8,50.9,0.0,1099,50.96,-0.001177,51.12,-0.004304,50.6075,0.00578,,,,,60.0,0.231304,0.217872,0.013433,49.0196,44.6169,0.764286,0.011635,0.943367
2022-08-31,6257,1759956,90038052,51.2,51.4,50.9,51.1,0.2,1009,51.1,0.0,51.08,0.000392,50.7075,0.00774,,,,,56.6667,0.22767,0.219831,0.007839,33.3333,42.6062,0.714286,0.010754,0.884886
2022-09-01,6257,2100486,106119885,51.0,51.0,50.1,50.3,-0.8,1426,51.02,-0.014112,50.96,-0.012951,50.7825,-0.009501,,,,,42.3729,0.15841,0.207547,-0.049137,26.8627,36.4052,0.707143,0.011332,0.947878
2022-09-02,6257,983999,49831071,50.9,50.9,50.5,50.5,0.2,802,50.74,-0.00473,50.84,-0.006688,50.84,-0.006688,,,,,41.3793,0.118296,0.189697,-0.071401,23.7255,27.9739,0.707143,0.011119,0.59591
2022-09-05,6257,1983275,99099058,50.5,50.7,49.8,49.8,-0.7,1434,50.52,-0.014252,50.7,-0.017751,50.83,-0.020264,,,,,38.7097,0.029679,0.157693,-0.128014,10.0,20.1961,0.728571,0.011231,1.150368
2022-09-06,6257,3071536,150880355,49.8,49.85,48.75,48.95,-0.85,2148,50.13,-0.023539,50.545,-0.031556,50.7825,-0.036085,,,,,31.1111,-0.107895,0.104576,-0.21247,8.6567,14.1274,0.771429,0.01185,1.551398
2022-09-07,6257,2698717,129250258,48.85,48.85,47.6,47.6,-1.35,2133,49.43,-0.037022,50.265,-0.053019,50.6825,-0.06082,,,,,25.9259,-0.322143,0.019232,-0.341375,1.99,6.8823,0.839286,0.01324,1.245024
2022-09-08,6257,1476367,70706582,47.95,48.3,47.6,48.0,0.4,1132,48.97,-0.019808,49.995,-0.039904,50.5675,-0.050774,,,,,27.7108,-0.454422,-0.075499,-0.378923,5.4988,5.3819,0.846429,0.012933,0.722725
2022-09-12,6257,1429626,69134156,48.55,48.7,48.0,48.05,0.05,1021,48.48,-0.00887,49.61,-0.031445,50.41,-0.046816,,,,,29.9363,-0.548891,-0.170177,-0.378714,7.4561,4.9817,0.853571,0.012072,0.670586
2022-09-13,6257,981718,47444727,48.4,48.6,48.2,48.3,0.25,864,48.18,0.002491,49.35,-0.021277,50.25,-0.038806,,,,,35.1351,-0.596708,-0.255483,-0.341225,13.5965,8.8505,0.835714,0.012047,0.508243
2022-09-14,6257,1521893,72372969,47.45,47.85,47.05,47.65,-0.65,1178,47.92,-0.005634,49.025,-0.028047,50.0725,-0.04838,,,,,32.7044,-0.679223,-0.340231,-0.338992,15.151,12.0679,0.889286,0.012256,0.938476
2022-09-15,6257,1080082,51853555,47.8,48.15,47.65,48.05,0.4,822,48.01,0.000833,48.72,-0.013752,49.9,-0.037074,,,,,33.5404,-0.704222,-0.413029,-0.291193,19.8617,16.2031,0.882143,0.01237,0.832153
