date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-06-14,4919,7531195,991744253,135.0,135.0,130.5,130.5,-4.5,5927,130.0,0.003846,129.0,0.011628,128.0,0.019531,136.0833,-0.041029,,,57.5758,-0.240086,-1.246915,1.006828,75.0,63.0808,3.392857,0.02013,1.345729
2023-06-15,4919,7573656,1011172236,131.0,135.0,130.5,134.0,3.5,5293,131.6,0.018237,129.7,0.033153,128.425,0.043411,135.85,-0.013618,,,61.6438,0.147911,-0.967949,1.115861,71.6667,72.9293,3.607143,0.020471,1.149203
2023-06-16,4919,4531251,598430897,134.5,135.0,131.0,131.5,-2.5,3402,132.3,-0.006047,130.15,0.010373,128.7,0.021756,135.575,-0.030057,,,51.4706,0.250782,-0.724203,0.974985,60.0,68.8889,3.5,0.021059,0.636517
2023-06-19,4919,3378472,446214170,134.5,134.5,130.5,130.5,-1.0,2580,132.3,-0.013605,130.2,0.002304,128.875,0.012609,135.3,-0.035477,,,52.2388,0.248749,-0.529613,0.778362,60.0,63.8889,3.392857,0.021129,0.494742
2023-06-20,4919,2376009,308965434,131.5,132.0,129.0,129.5,-1.0,2104,131.2,-0.012957,130.45,-0.007282,128.975,0.004071,134.9583,-0.040445,,,50.7246,0.16455,-0.39078,0.55533,45.0,55.0,3.428571,0.02122,0.467892
2023-06-21,4919,3360503,429786085,129.0,129.0,127.0,128.0,-1.5,2904,130.7,-0.020658,130.35,-0.018028,129.15,-0.008904,134.4333,-0.047855,,,51.4706,-0.022952,-0.317215,0.294262,30.3704,45.1235,3.428571,0.020654,0.791829
2023-06-26,4919,4482720,581130214,128.0,131.5,125.5,131.0,3.0,3179,130.1,0.006918,130.85,0.001146,129.425,0.012169,134.025,-0.02257,,,55.4054,0.069723,-0.239827,0.30955,32.8307,36.067,3.678571,0.021187,1.236343
2023-06-27,4919,3949746,513703533,130.5,132.0,128.0,128.0,-3.0,3096,129.4,-0.010819,130.85,-0.021781,129.55,-0.011964,133.6333,-0.042155,,,47.2973,-0.09778,-0.211418,0.113638,29.1005,30.7672,3.714286,0.021927,1.125447
2023-06-28,4919,2429353,311069763,130.0,130.5,127.0,127.0,-1.0,2027,128.7,-0.013209,130.5,-0.02682,129.375,-0.018357,133.3167,-0.047381,,,50.0,-0.307672,-0.230668,-0.077003,30.66,30.8637,3.714286,0.020015,0.731806
2023-06-29,4919,1575833,202344532,128.0,130.0,127.0,128.0,1.0,1355,128.4,-0.003115,129.8,-0.013867,129.325,-0.010246,133.0667,-0.038076,,,48.5294,-0.388838,-0.262302,-0.126536,21.9716,27.244,3.785714,0.019957,0.49874
2023-06-30,4919,1049766,134471237,128.0,129.0,127.0,128.5,0.5,975,128.5,0.0,129.6,-0.008488,129.3,-0.006187,132.7333,-0.031894,,,53.9683,-0.408113,-0.291465,-0.116649,24.5614,25.731,3.714286,0.019978,0.389165
2023-07-03,4919,2343441,302182219,129.5,130.0,128.0,129.0,0.5,1850,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,4919,9739613,1300578334,131.0,135.5,130.5,135.5,6.5,7684,,,,,,,,,,,,0.518519,0.103704,0.414815,,,,,
2023-07-05,4919,16006662,2206007431,137.0,141.5,134.0,136.0,0.5,12562,,,,,,,,,,,,0.958742,0.274711,0.684031,,,,,
2023-07-06,4919,8325035,1129927845,136.0,138.5,133.5,134.0,-2.0,7635,,,,,,,,,,,,1.133177,0.446404,0.686772,,,,,
2023-07-07,4919,5268947,690090718,133.0,133.0,130.0,131.0,-3.0,4471,133.1,-0.015778,,,,,,,,,,1.017612,0.560646,0.456966,,,,,0.632015
2023-07-10,4919,2623170,343636809,132.0,132.0,130.0,131.0,0.0,2009,133.5,-0.018727,,,,,,,,,,0.915473,0.631611,0.283862,,,,,0.312554
2023-07-11,4919,3460794,461908755,132.5,135.0,132.0,133.5,2.5,2901,133.1,0.003005,,,,,,,,,,1.024448,0.710179,0.314269,,,,,0.484914
2023-07-12,4919,2899062,384436522,134.5,135.0,131.5,131.5,-2.0,2518,132.2,-0.005295,,,,,,,,,,0.938607,0.755864,0.182743,,,,,0.642039
2023-07-13,4919,5177535,691512039,133.5,135.0,132.0,133.0,1.5,3654,132.0,0.007576,,,,,,,,,,0.980315,0.800755,0.179561,,,,,1.33239
2023-07-14,4919,7254529,991701617,136.0,138.0,135.0,137.0,4.0,5404,133.2,0.028529,133.15,0.028915,,,,,,,,1.320909,0.904786,0.416124,,,,,1.693789
2023-07-17,4919,5653443,777056061,138.5,139.0,136.0,138.0,1.0,5109,134.6,0.02526,134.05,0.029467,,,,,,,,1.652475,1.054324,0.598152,55.8239,,,,1.156343
2023-07-18,4919,13087934,1829434540,140.0,142.5,136.5,141.0,3.0,9498,136.1,0.036003,134.6,0.047548,,,,,,,,2.132734,1.270006,0.862728,72.8116,,,,1.920601
2023-07-19,4919,12931235,1849305268,143.0,144.5,141.0,141.5,0.5,9680,138.1,0.02462,135.15,0.046985,,,,,,,,2.524586,1.520922,1.003665,78.9585,69.198,,,1.465971
2023-07-20,4919,14610514,2102657971,143.0,147.5,141.0,142.0,0.5,11268,139.9,0.015011,135.95,0.044502,,,,,,,74.0741,2.842709,1.785279,1.05743,78.6273,76.7991,4.428571,,1.364508
2023-07-21,4919,8690952,1214125083,139.0,141.5,137.5,140.0,-2.0,5799,140.5,-0.003559,136.85,0.023018,,,,,,,68.9655,2.900011,2.008225,0.891785,67.0023,74.8627,4.607143,,0.790459
2023-07-24,4919,7074233,991246354,142.5,142.5,139.0,140.0,0.0,4825,140.9,-0.006388,137.75,0.016334,,,,,,,60.0,2.911857,2.188952,0.722905,58.2738,67.9678,4.392857,,0.627205
2023-07-25,4919,5192679,727842230,142.0,142.5,139.0,139.0,-1.0,3842,140.5,-0.010676,138.3,0.005061,,,,,,,56.5217,2.808182,2.312798,0.495384,50.4704,58.5822,4.107143,,0.535332
2023-07-26,4919,5096217,703288144,140.0,140.5,136.5,136.5,-2.5,4117,139.5,-0.021505,138.8,-0.016571,,,,,,,55.3191,2.495523,2.349343,0.14618,36.7621,48.5021,4.035714,,0.626616
2023-07-27,4919,4556079,633050923,138.0,140.0,137.0,139.5,3.0,3368,139.0,0.003597,139.45,0.000359,,,,,,,68.0851,2.46144,2.371762,0.089678,29.1987,38.8104,4.0,,0.74421
2023-07-28,4919,8862204,1255017654,141.0,143.0,140.5,142.0,2.5,6620,139.4,0.018651,139.95,0.014648,136.55,0.039912,,,,,71.1538,2.606116,2.418633,0.187483,30.8116,32.2575,4.107143,,1.439538
2023-07-31,4919,14991250,2078882660,138.5,140.0,137.0,140.0,0.0,10163,139.4,0.004304,140.15,-0.00107,137.1,0.021152,,,,,62.7451,2.530223,2.440951,0.089272,37.4177,32.476,4.178571,0.018717,1.936933
2023-08-01,4919,14177929,1945796880,140.5,142.0,132.5,133.0,-7.0,11758,138.2,-0.037627,139.35,-0.045569,136.975,-0.02902,,,,,52.459,1.883523,2.329465,-0.445942,28.3838,32.2044,4.607143,0.019152,1.486665
2023-08-02,4919,9994246,1284329077,133.0,133.0,125.5,126.5,-6.5,8854,136.2,-0.071219,137.85,-0.082336,136.5,-0.07326,,,,,40.8451,0.836866,2.030945,-1.194079,13.6219,26.4745,4.892857,0.021917,0.950354
2023-08-04,4919,4605412,578536262,125.0,127.0,124.0,126.5,0.0,3493,133.6,-0.053144,136.3,-0.0719,136.125,-0.070707,,,,,33.3333,0.007299,1.626216,-1.618917,7.4018,16.4692,4.75,0.021763,0.437519
2023-08-07,4919,3252347,416142180,127.5,130.0,125.5,129.0,2.5,2617,131.0,-0.015267,135.2,-0.045858,136.025,-0.051645,,,,,36.3636,-0.443299,1.212313,-1.655612,15.0627,12.0288,4.857143,0.021792,0.345838
2023-08-08,4919,4049679,524802767,129.5,131.5,128.0,130.0,1.0,3262,129.0,0.007752,134.2,-0.031297,135.975,-0.043942,,,,,32.2581,-0.711509,0.827549,-1.539057,23.6842,15.3829,4.678571,0.021871,0.561214
2023-08-09,4919,2915709,372713303,129.0,129.5,127.0,127.5,-2.5,2467,127.9,-0.003127,133.05,-0.041714,135.675,-0.060254,,,,,28.7879,-1.112966,0.439446,-1.552412,25.4386,21.3952,4.642857,0.021775,0.587433
2023-08-10,4919,4241069,528266116,126.5,126.5,123.0,124.5,-3.0,3233,127.5,-0.023529,131.85,-0.055745,135.325,-0.079993,,,,,25.3521,-1.654131,0.020731,-1.674861,19.1667,22.7632,4.5,0.022123,1.112311
2023-08-11,4919,1726704,215286990,125.5,126.0,124.0,124.0,-0.5,1436,127.0,-0.023622,130.3,-0.04835,134.875,-0.08063,,,,,26.4706,-2.099156,-0.403247,-1.695909,10.3947,18.3333,4.321429,0.02188,0.533411
2023-08-14,4919,3150619,386110878,123.0,125.5,120.5,125.5,1.5,2545,126.3,-0.006334,128.65,-0.024485,134.3,-0.065525,,,,,29.5775,-2.304242,-0.783446,-1.520796,12.0063,13.8559,4.428571,0.02078,0.97944
2023-08-15,4919,2506163,314387822,126.5,127.0,124.5,125.0,-0.5,1922,125.3,-0.002394,127.15,-0.016909,133.65,-0.064721,,,,,30.0,-2.478549,-1.122467,-1.356083,21.5063,14.6358,4.357143,0.020605,0.861801
2023-08-16,4919,1780221,222285648,123.0,126.0,123.0,125.5,0.5,1441,124.9,0.004804,126.4,-0.00712,132.875,-0.055503,,,,,33.3333,-2.546983,-1.40737,-1.139613,34.9035,22.8054,4.285714,0.01977,0.664025
2023-08-17,4919,2915102,367565464,123.0,128.5,123.0,127.0,1.5,2125,125.4,0.012759,126.45,0.00435,132.15,-0.038971,,,,,30.1587,-2.451916,-1.616279,-0.835637,46.8485,34.4194,4.428571,0.020063,1.206701
2023-08-18,4919,1928565,242262412,126.5,127.5,124.5,125.0,-2.0,1632,125.6,-0.004777,126.3,-0.010293,131.3,-0.047982,,,,,22.5806,-2.509035,-1.79483,-0.714205,48.4848,43.4123,4.392857,0.020084,0.785203
2023-08-21,4919,3345245,411456300,125.5,126.5,121.5,121.5,-3.5,2773,124.8,-0.026442,125.55,-0.032258,130.375,-0.068073,,,,,21.5385,-2.804395,-1.996743,-0.807652,37.037,44.1235,4.392857,0.020607,1.340748
2023-08-22,4919,3221373,388735340,123.0,123.0,120.0,120.0,-1.5,2898,123.8,-0.030695,124.55,-0.036532,129.375,-0.072464,,,,,25.9259,-3.123503,-2.222095,-0.901408,17.3401,34.2873,3.928571,0.020576,1.221095
2023-08-23,4919,4048699,482262497,120.0,122.0,117.0,121.5,1.5,3564,123.0,-0.012195,123.95,-0.019766,128.5,-0.054475,,,,,38.6364,-3.218262,-2.421328,-0.796933,16.7472,23.7081,3.75,0.021056,1.309497
2023-08-24,4919,2981021,360024683,122.5,122.5,119.0,120.5,-1.0,2454,121.7,-0.00986,123.55,-0.024686,127.7,-0.056382,,,,,36.9565,-3.3356,-2.604183,-0.731417,23.1884,19.0919,3.785714,0.020888,0.960077
2023-08-25,4919,2218734,265787231,118.5,121.0,118.5,120.5,0.0,1715,120.8,-0.002483,123.2,-0.021916,126.75,-0.04931,,,,,29.2683,-3.389519,-2.76125,-0.628269,33.3333,24.423,3.642857,0.019893,0.701462
2023-08-28,4919,1817368,218292260,120.0,121.0,119.0,120.0,-0.5,1337,120.5,-0.004149,122.65,-0.021606,125.65,-0.044966,,,,,25.0,-3.433022,-2.895604,-0.537418,28.9855,28.5024,3.535714,0.019025,0.636013
2023-08-29,4919,3263843,388103705,121.0,121.0,117.5,120.0,0.0,2869,120.5,-0.004149,122.15,-0.017601,124.65,-0.037304,,,,,28.5714,-3.427983,-3.00208,-0.425903,27.5362,29.9517,3.571429,0.019056,1.138841
2023-08-30,4919,2418548,296053507,121.0,123.5,121.0,123.0,3.0,2035,120.8,0.018212,121.9,0.009024,124.15,-0.009263,,,,,45.7143,-3.145654,-3.030795,-0.114859,36.4389,30.9869,3.5,0.017575,0.952221
2023-08-31,4919,1900472,234160782,123.5,124.5,122.0,123.5,0.5,1468,121.4,0.017298,121.55,0.016043,124.0,-0.004032,,,,,48.5714,-2.848722,-2.99438,0.145659,50.5503,38.1751,3.535714,0.014056,0.817832
2023-09-01,4919,1791524,221091255,123.5,124.5,122.5,123.5,0.0,1564,122.0,0.012295,121.4,0.017298,123.85,-0.002826,,,,,43.75,-2.583619,-2.912228,0.328609,70.7435,52.5776,3.321429,0.014056,0.800377
2023-09-04,4919,1628832,199877629,123.5,123.5,121.5,123.5,0.0,1259,122.7,0.00652,121.6,0.015625,123.575,-0.000607,,,,,45.1613,-2.346474,-2.799077,0.452604,80.5848,67.2929,3.285714,0.013179,0.740162
2023-09-05,4919,4664393,592619460,124.0,129.0,124.0,128.5,5.0,3910,124.4,0.032958,122.45,0.049408,123.5,0.040486,,,,,57.5,-1.735075,-2.586277,0.851201,89.6618,80.3301,3.464286,0.016162,1.880232
2023-09-06,4919,3692667,475802291,129.5,130.0,127.0,129.0,0.5,2910,125.6,0.02707,123.2,0.047078,123.575,0.0439,,,,,55.2632,-1.196401,-2.308302,1.111901,91.4396,87.2287,3.285714,0.015564,1.349867
2023-09-07,4919,2605041,334905090,128.5,130.0,127.5,127.5,-1.5,2222,126.4,0.008703,123.9,0.029056,123.725,0.030511,,,,,56.7568,-0.880386,-2.022718,1.142332,89.2174,90.1063,3.25,0.014797,0.905631
2023-09-08,4919,1632748,208505931,127.5,129.0,126.5,127.0,-0.5,1458,127.1,-0.000787,124.55,0.019671,123.875,0.025227,,,,,67.7419,-0.66265,-1.750705,1.088055,82.6667,87.7746,3.071429,0.014796,0.573954
2023-09-11,4919,3076194,392340489,128.5,129.0,126.0,126.5,-0.5,1979,127.7,-0.009397,125.2,0.010383,123.925,0.020779,,,,,72.4138,-0.524393,-1.505442,0.98105,72.3704,81.4181,3.071429,0.014613,0.98149
2023-09-12,4919,2735374,351883856,128.5,129.5,127.0,128.5,2.0,2413,127.7,0.006265,126.05,0.019437,124.1,0.035455,,,,,73.3333,-0.250552,-1.254464,1.003913,73.1547,76.0639,2.928571,0.01496,0.995259
2023-09-13,4919,9711199,1277877364,131.5,134.5,129.5,130.0,1.5,7335,127.9,0.016419,126.75,0.025641,124.325,0.045646,,,,,80.6452,0.08651,-0.986269,1.072779,69.6162,71.7138,3.107143,0.015125,2.457218
2023-09-14,4919,4494849,593321292,132.0,133.0,131.0,132.0,2.0,4066,128.8,0.024845,127.6,0.034483,124.575,0.059603,,,,,82.8571,0.509147,-0.687186,1.196333,76.1689,72.9799,3.142857,0.015264,1.038054
2023-09-15,4919,3184055,422323884,133.5,134.0,132.0,132.5,0.5,2768,129.9,0.020015,128.5,0.031128,124.95,0.060424,,,,,85.7143,0.874358,-0.374877,1.249235,75.7021,73.8291,3.142857,0.01468,0.686169
2023-09-18,4919,3407176,455014429,132.5,134.5,131.0,134.0,1.5,3062,131.4,0.019787,129.55,0.03435,125.575,0.067091,,,,,86.8421,1.270185,-0.045865,1.31605,85.2798,79.0503,3.142857,0.012822,0.723925
2023-09-19,4919,7007429,941687788,135.5,137.0,132.5,132.5,-1.5,5235,132.2,0.002269,129.95,0.019623,126.2,0.049921,,,,,77.1429,1.446173,0.252543,1.19363,78.0536,79.6785,3.214286,0.012743,1.260116
2023-09-20,4919,3123799,408714733,133.0,133.0,129.5,130.5,-2.0,2585,132.3,-0.013605,130.1,0.003075,126.65,0.030399,,,,,68.4211,1.40803,0.48364,0.92439,64.7059,76.0131,3.285714,0.013371,0.736144
2023-09-21,4919,2746119,352700900,130.0,131.0,127.0,127.5,-3.0,2300,131.4,-0.02968,130.1,-0.019985,127.0,0.003937,,,,,59.0909,1.122784,0.611469,0.511315,37.8788,60.2128,3.428571,0.014428,0.70527
2023-09-22,4919,3294739,415868946,126.5,128.0,125.0,128.0,0.5,2588,130.5,-0.019157,130.2,-0.016897,127.375,0.004907,,,,,60.0,0.926392,0.674454,0.251938,26.5152,43.0333,3.5,0.014412,0.841385
2023-09-25,4919,2956335,376674214,128.0,129.5,126.0,126.5,-1.5,1854,129.0,-0.01938,130.2,-0.028418,127.7,-0.009397,129.9667,-0.026674,,,44.7368,0.642308,0.668024,-0.025717,17.0455,27.1465,3.357143,0.01471,0.77276
2023-09-26,4919,1522822,191171698,127.0,127.0,125.0,125.5,-1.0,1339,127.6,-0.016458,129.9,-0.033872,127.975,-0.01934,129.9083,-0.033934,,,41.0256,0.332643,0.600948,-0.268305,13.8889,19.1498,3.285714,0.014892,0.558063
2023-09-27,4919,1380240,171123755,124.5,125.0,123.0,124.5,-1.0,1342,126.4,-0.015032,129.35,-0.037495,128.05,-0.027724,129.725,-0.040278,,,42.1053,0.006465,0.482051,-0.475586,9.127,13.3538,3.285714,0.014054,0.57992
2023-09-28,4919,1310328,163550301,125.5,126.0,123.5,125.0,0.5,989,125.9,-0.007149,128.65,-0.028372,128.125,-0.02439,129.5417,-0.03506,,,44.7368,-0.209275,0.343786,-0.553061,9.7222,10.9127,3.285714,0.014053,0.626085
2023-10-02,4919,1566221,197182279,127.0,127.0,125.0,126.0,1.0,1127,125.5,0.003984,128.0,-0.015625,128.25,-0.017544,129.4083,-0.026338,,,48.7179,-0.296145,0.2158,-0.511945,15.4762,11.4418,3.214286,0.014146,0.896423
2023-10-03,4919,880314,110501397,125.5,127.0,125.0,125.0,-1.0,748,125.2,-0.001597,127.1,-0.016522,128.325,-0.025911,129.3083,-0.033318,,,40.5405,-0.440603,0.084519,-0.525122,18.5714,14.5899,3.142857,0.014289,0.660904
2023-10-04,4919,1134034,140571151,123.0,125.0,123.0,125.0,0.0,895,125.1,-0.000799,126.35,-0.010685,128.15,-0.024581,129.2083,-0.03257,,,35.2941,-0.548761,-0.042137,-0.506624,22.1429,18.7302,2.857143,0.010797,0.904169
2023-10-05,4919,1898203,237934331,125.0,126.5,124.5,126.5,1.5,1410,125.5,0.007968,125.95,0.004367,128.025,-0.011912,129.0917,-0.020076,,,33.3333,-0.507588,-0.135227,-0.372361,32.9487,24.5543,2.785714,0.01115,1.397978
2023-10-06,4919,2591834,330433241,126.5,129.0,125.0,128.0,1.5,2226,126.1,0.015067,126.0,0.015873,128.05,-0.00039,129.0333,-0.008008,,,37.1429,-0.349888,-0.178159,-0.171729,51.9231,35.6716,2.928571,0.011199,1.605725
2023-10-11,4919,2371836,301662289,129.0,129.0,126.0,126.0,-2.0,1689,126.1,-0.000793,125.8,0.00159,128.0,-0.015625,128.9167,-0.022624,,,27.7778,-0.38189,-0.218905,-0.162985,60.2564,48.3761,2.892857,0.011722,1.336062
2023-10-12,4919,2131682,270636755,126.0,128.5,124.5,128.5,2.5,1569,126.8,0.013407,126.0,0.019841,128.1,0.003123,128.775,-0.002136,,,39.4737,-0.203181,-0.215761,0.012579,72.8632,61.6809,2.857143,0.012516,1.052413
2023-10-13,4919,4272126,555022510,127.5,131.5,126.5,131.0,2.5,3119,128.0,0.023438,126.55,0.035164,128.225,0.021642,128.6583,0.018201,,,51.2821,0.138579,-0.144893,0.283471,78.5948,70.5715,2.964286,0.012769,1.610217
2023-10-16,4919,4365918,571517943,131.0,132.5,129.5,130.5,-0.5,2926,128.8,0.013199,127.15,0.026347,128.25,0.017544,128.4833,0.015696,,,58.8235,0.364874,-0.042939,0.407813,88.2439,79.9006,2.892857,0.012559,1.387468
2023-10-17,4919,2298921,300878040,132.0,132.5,130.0,130.0,-0.5,1551,129.2,0.006192,127.65,0.01841,128.15,0.014436,128.2917,0.013316,,,55.8824,0.498127,0.065274,0.432853,82.2497,83.0295,2.857143,0.012067,0.744446
2023-10-18,4919,6283955,827426657,130.5,134.5,130.0,130.0,0.0,4201,130.0,0.0,128.05,0.015228,128.025,0.015427,128.0917,0.014898,,,61.2903,0.59685,0.171589,0.425261,71.167,80.5536,2.928571,0.012022,1.623543
2023-10-19,4919,3167479,416265279,130.0,132.5,129.0,132.5,2.5,2494,130.8,0.012997,128.8,0.028727,127.95,0.035561,127.9667,0.035426,,,70.5882,0.866826,0.310637,0.55619,71.5179,74.9782,3.035714,0.012563,0.776785
2023-10-20,4919,2413970,318124649,131.5,132.5,130.5,132.5,0.0,2105,131.1,0.010679,129.55,0.022771,127.95,0.035561,127.8417,0.036438,,,75.0,1.068468,0.462203,0.606265,73.6232,72.1027,3.0,0.012307,0.65136
2023-10-23,4919,3128499,406101372,132.0,133.5,127.5,128.0,-4.5,2580,130.6,-0.019908,129.7,-0.013107,127.825,0.001369,127.6583,0.002676,,,57.5,0.855298,0.540822,0.314476,65.0,70.047,3.25,0.014121,0.904566
2023-10-24,4919,1700555,218980483,128.5,130.0,127.5,130.0,2.0,1464,130.6,-0.004594,129.9,0.00077,127.95,0.016022,127.55,0.019208,,,59.5238,0.838082,0.600274,0.237808,56.6667,65.0966,3.285714,0.013566,0.509317
2023-10-25,4919,1775554,231061615,131.5,131.5,129.0,129.0,-1.0,1302,130.4,-0.010736,130.2,-0.009217,128.0,0.007812,127.375,0.012758,,,59.5238,0.735271,0.627273,0.107998,40.4167,54.0278,3.321429,0.013686,0.728519
2023-10-26,4919,1939925,246775003,127.5,128.5,126.0,127.0,-2.0,1748,129.3,-0.017788,130.05,-0.023453,128.025,-0.008006,127.125,-0.000983,,,54.3478,0.486798,0.599178,-0.112381,32.6716,43.2516,3.392857,0.013888,0.885123
2023-10-27,4919,1612639,203059820,127.5,127.5,125.0,125.5,-1.5,1381,127.9,-0.018765,129.5,-0.030888,128.025,-0.019723,126.8833,-0.010902,,,47.8261,0.166919,0.512726,-0.345807,16.0926,29.727,3.428571,0.014036,0.793843
2023-10-30,4919,1178210,150148626,126.0,128.5,125.5,128.0,2.5,885,127.9,0.000782,129.25,-0.009671,128.2,-0.00156,126.8,0.009464,,,50.0,0.11383,0.432947,-0.319117,16.2023,21.6555,3.357143,0.014568,0.717818
2023-10-31,4919,2221007,284986554,128.5,130.5,126.0,127.0,-1.0,1648,127.3,-0.002357,128.95,-0.015122,128.3,-0.010133,126.8083,0.001511,,,52.1739,-0.008833,0.344591,-0.353424,20.1238,17.4729,3.464286,0.014699,1.272443
2023-11-01,4919,1816991,233392827,128.0,130.0,127.0,128.5,1.5,1410,127.2,0.01022,128.8,-0.002329,128.425,0.000584,126.8417,0.013074,,,50.0,0.014822,0.278637,-0.263815,32.0949,22.807,3.392857,0.014821,1.036058
2023-11-02,4919,2728533,355325979,130.0,131.5,128.5,131.0,2.5,2050,128.0,0.023438,128.65,0.018267,128.725,0.017673,126.875,0.032512,,,50.0,0.232616,0.269433,-0.036817,45.098,32.4389,3.25,0.015203,1.427448
2023-11-03,4919,5075505,648871260,132.0,132.0,125.5,127.5,-3.5,4372,128.4,-0.007009,128.15,-0.005072,128.85,-0.010477,126.8333,0.005256,,,44.0,0.1214,0.239826,-0.118427,49.1597,42.1175,3.5,0.016545,1.949082
2023-11-06,4919,2263735,291112610,127.5,130.5,127.5,128.5,1.0,1790,128.5,0.0,128.2,0.00234,128.95,-0.00349,126.85,0.013007,,,47.0588,0.112653,0.214392,-0.101739,52.1008,48.7862,3.535714,0.016427,0.802414
2023-11-07,4919,2020990,262101577,128.5,130.5,128.0,130.5,2.0,1673,129.2,0.010062,128.25,0.017544,129.075,0.01104,126.95,0.027964,,,50.9091,0.26406,0.224325,0.039735,54.7619,52.0075,3.392857,0.016577,0.726674
2023-11-08,4919,2003107,261756773,130.0,131.5,129.5,131.0,0.5,1643,129.7,0.010023,128.45,0.019852,129.325,0.012952,127.0667,0.030955,,,47.0588,0.419561,0.263372,0.156189,71.4286,59.4304,3.285714,0.016108,0.710731
2023-11-09,4919,1414062,183435281,131.0,131.0,129.0,129.5,-1.5,1056,129.4,0.000773,128.7,0.006216,129.375,0.000966,127.1333,0.018616,,,44.4444,0.416953,0.294089,0.122864,75.2747,67.1551,3.285714,0.015809,0.553345
2023-11-10,4919,2011044,262403136,129.0,131.5,128.0,131.0,1.5,1565,130.1,0.006918,129.25,0.01354,129.375,0.01256,127.2333,0.029604,,,56.25,0.529816,0.341234,0.188582,77.2894,74.6642,3.107143,0.015405,1.03524
2023-11-13,4919,3055050,403655070,132.0,133.0,131.0,132.5,1.5,2299,130.9,0.012223,129.7,0.021588,129.475,0.023364,127.35,0.04044,,,55.3191,0.731862,0.41936,0.312502,79.8291,77.4644,3.071429,0.015577,1.454197
2023-11-14,4919,1706073,226126668,133.0,133.0,132.0,133.0,0.5,1618,131.4,0.012177,130.3,0.020721,129.625,0.026037,127.45,0.043546,,,58.6957,0.921705,0.519829,0.401877,92.6496,83.256,2.964286,0.015549,0.837186
2023-11-15,4919,18008469,2481637203,134.5,141.0,132.5,138.0,5.0,12446,132.8,0.039157,131.25,0.051429,130.025,0.061334,127.6667,0.08094,,,71.1538,1.4588,0.707623,0.751177,91.3262,87.9349,3.357143,0.017535,3.437426
2023-11-16,4919,4868501,669675938,138.0,140.0,136.5,136.5,-1.5,4204,134.2,0.017139,131.8,0.03566,130.225,0.048186,127.9167,0.067101,,,71.1538,1.743318,0.914762,0.828556,82.4373,88.8043,3.428571,0.017371,0.821019
2023-11-17,4919,4146565,573868542,137.0,140.0,136.0,138.5,2.0,3064,135.7,0.020634,132.9,0.042137,130.525,0.061099,128.225,0.080133,,,70.5882,2.105908,1.152991,0.952917,76.027,83.2635,3.5,0.017606,0.65229
2023-11-20,4919,2883609,400628346,138.5,140.5,137.5,138.5,0.0,2427,136.9,0.011687,133.9,0.034354,131.05,0.056849,128.5083,0.077751,,,73.4694,2.36599,1.395591,0.970399,76.0684,78.1776,3.392857,0.01542,0.456076
2023-11-21,4919,2899232,400739450,140.0,140.0,137.5,138.0,-0.5,2207,137.9,0.000725,134.65,0.024879,131.45,0.049829,128.8,0.071429,,,70.2128,2.502909,1.617054,0.885854,79.4872,77.1942,3.357143,0.01526,0.44187
2023-11-22,4919,7309037,1025011780,138.0,142.0,137.0,140.5,2.5,4934,138.4,0.015173,135.6,0.036136,132.025,0.064192,129.1333,0.088023,,,70.2128,2.781088,1.849861,0.931227,82.326,79.2939,3.5,0.01539,1.653109
2023-11-23,4919,5910519,833678580,141.5,143.0,139.5,139.5,-1.0,3860,139.0,0.003597,136.6,0.02123,132.65,0.05164,129.4583,0.077567,,,78.5714,2.88757,2.057403,0.830167,79.014,80.2757,3.285714,0.014927,1.276627
2023-11-24,4919,4967363,698530692,140.5,143.0,139.0,139.0,-0.5,3442,139.1,-0.000719,137.4,0.011645,133.325,0.042565,129.775,0.071085,,,75.6098,2.898203,2.225563,0.67264,74.5851,78.6417,3.357143,0.014554,1.036173
2023-11-27,4919,10428986,1494704727,141.0,145.0,140.5,141.5,2.5,7347,139.7,0.012885,138.3,0.023138,134.0,0.05597,130.0833,0.087764,,,76.1905,3.072936,2.395037,0.677898,68.8232,74.1408,3.607143,0.014457,1.6546
2023-11-28,4919,7421760,1062061450,144.0,144.5,141.0,144.0,2.5,5039,140.9,0.022001,139.4,0.032999,134.85,0.067853,130.425,0.104083,,,78.2609,3.374246,2.590879,0.783367,74.8418,72.75,3.714286,0.014379,1.029723
2023-11-29,4919,16976132,2527916513,150.5,151.5,146.0,149.5,5.5,12038,142.7,0.047652,140.55,0.063678,135.9,0.100074,130.8583,0.142457,,,87.037,4.010608,2.874825,1.135783,82.6619,75.4423,4.107143,0.016019,1.857151
2023-11-30,4919,8213344,1226598192,150.5,152.0,147.0,148.5,-1.0,7107,144.5,0.027682,141.75,0.047619,136.775,0.085725,131.275,0.131213,,,83.0189,4.383706,3.176601,1.207105,84.2174,80.5737,4.214286,0.016077,0.855421
