date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-06-15,6153,716803,16994281,23.65,23.8,23.65,23.7,0.05,393,23.71,-0.000422,23.745,-0.001895,23.48,0.00937,23.5108,0.008046,,,68.8889,0.121431,0.095009,0.026422,23.3066,33.3768,0.364286,0.008612,0.639625
2023-06-16,6153,1355009,32078121,23.7,23.9,23.5,23.7,0.0,694,23.68,0.000845,23.77,-0.002945,23.5075,0.008189,23.52,0.007653,,,64.1026,0.117681,0.099543,0.018138,21.6231,25.8772,0.357143,0.008614,1.172435
2023-06-19,6153,1017484,24167071,23.8,23.9,23.6,23.8,0.1,508,23.69,0.004643,23.775,0.001052,23.535,0.01126,23.5258,0.011654,,,67.5,0.121379,0.10391,0.017468,24.4009,23.1102,0.364286,0.008612,0.881582
2023-06-20,6153,2326498,55981461,23.8,24.25,23.8,24.05,0.25,1214,23.78,0.011354,23.805,0.010292,23.57,0.020365,23.535,0.021882,,,66.6667,0.142835,0.111695,0.03114,42.963,29.6623,0.367857,0.008838,1.768614
2023-06-21,6153,1455050,35116759,24.3,24.4,24.0,24.15,0.1,1136,23.88,0.011307,23.805,0.014493,23.6125,0.022763,23.5417,0.025841,,,70.0,0.165996,0.122555,0.043441,59.6296,42.3312,0.382143,0.008813,1.058858
2023-06-26,6153,1149831,27770159,24.1,24.35,23.95,24.1,-0.05,692,23.96,0.005843,23.835,0.011118,23.655,0.018812,23.5417,0.023717,,,66.6667,0.178261,0.133697,0.044565,70.7407,57.7778,0.385714,0.008812,0.787138
2023-06-27,6153,1374097,32902197,24.1,24.1,23.8,23.95,-0.15,676,24.01,-0.002499,23.845,0.004403,23.71,0.010122,23.5367,0.017561,,,55.5556,0.173874,0.141732,0.032142,62.963,64.4444,0.367857,0.007853,0.938211
2023-06-28,6153,774594,18563989,24.0,24.15,23.85,23.85,-0.1,517,24.02,-0.007077,23.855,-0.00021,23.745,0.004422,23.5342,0.01342,,,52.6316,0.160477,0.145481,0.014996,51.8519,61.8519,0.357143,0.007554,0.547024
2023-06-29,6153,25417389,656302075,24.55,26.2,24.5,26.2,2.35,11326,24.45,0.071575,24.115,0.086461,23.9,0.096234,23.5675,0.1117,,,76.6234,0.335617,0.183508,0.152109,62.963,59.2593,0.478571,0.022914,4.212227
2023-06-30,6153,34594943,927108839,27.0,27.2,26.4,26.7,0.5,16108,24.96,0.069712,24.42,0.093366,24.065,0.109495,23.6067,0.131036,,,86.25,0.508896,0.248586,0.260311,75.1251,63.3133,0.517857,0.023044,2.732149
2023-07-03,6153,10928277,284735391,26.7,26.8,25.7,26.0,-0.7,5221,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,6153,5600551,144482328,26.1,26.2,25.65,25.8,-0.2,2857,,,,,,,,,,,,-0.015954,-0.003191,-0.012764,,,,,
2023-07-05,6153,4966503,128660510,25.95,26.25,25.55,25.65,-0.15,2484,,,,,,,,,,,,-0.040238,-0.0106,-0.029638,,,,,
2023-07-06,6153,4183424,106187230,25.65,25.65,25.1,25.3,-0.35,2131,,,,,,,,,,,,-0.086726,-0.025825,-0.0609,,,,,
2023-07-07,6153,4868979,120732929,25.25,25.25,24.45,24.95,-0.35,2322,25.54,-0.023101,,,,,,,,,,-0.15008,-0.050676,-0.099403,,,,,0.796946
2023-07-10,6153,2520703,61917199,24.6,24.9,24.35,24.4,-0.55,1523,25.22,-0.032514,,,,,,,,,,-0.24188,-0.088917,-0.152963,,,,,0.56926
2023-07-11,6153,2444146,59560545,24.4,24.7,24.15,24.2,-0.2,1318,24.9,-0.028112,,,,,,,,,,-0.327001,-0.136534,-0.190468,,,,,0.643747
2023-07-12,6153,2669130,65392745,24.4,24.85,24.2,24.2,0.0,1527,24.61,-0.01666,,,,,,,,,,-0.389965,-0.18722,-0.202745,,,,,0.799793
2023-07-13,6153,1919897,47078304,24.35,24.75,24.35,24.4,0.2,1121,24.43,-0.001228,,,,,,,,,,-0.418898,-0.233556,-0.185342,,,,,0.665575
2023-07-14,6153,1677474,40863654,24.7,24.7,24.25,24.3,-0.1,956,24.3,0.0,24.92,-0.02488,,,,,,,,-0.444769,-0.275798,-0.168971,,,,,0.746782
2023-07-17,6153,4002838,98882133,24.45,25.1,23.9,25.0,0.7,2082,24.42,0.023751,24.82,0.007252,,,,,,,,-0.404129,-0.301465,-0.102665,21.1284,,,,1.574249
2023-07-18,6153,3566446,87384141,25.1,25.1,24.2,24.45,-0.55,1805,24.47,-0.000817,24.685,-0.00952,,,,,,,,-0.411558,-0.323483,-0.088075,28.46,,,,1.288848
2023-07-19,6153,3017348,73469023,24.45,24.7,24.05,24.4,-0.05,1645,24.51,-0.004488,24.56,-0.006515,,,,,,,,-0.416677,-0.342122,-0.074555,38.4247,29.3377,,,1.063645
2023-07-20,6153,1205530,29497818,24.35,24.75,24.3,24.3,-0.1,823,24.49,-0.007758,24.46,-0.006541,,,,,,,25.7143,-0.423917,-0.358481,-0.065436,33.933,33.6059,0.696429,,0.447499
2023-07-21,6153,3082917,76204437,24.2,25.05,24.0,24.65,0.35,1731,24.56,0.003664,24.43,0.009005,,,,,,,32.4675,-0.396837,-0.366152,-0.030685,44.2901,38.8826,0.692857,,1.036269
2023-07-24,6153,2231847,54064115,24.75,24.8,24.05,24.1,-0.55,1288,24.38,-0.011485,24.4,-0.012295,,,,,,,29.7619,-0.414974,-0.375917,-0.039057,37.5,38.5744,0.707143,,0.851584
2023-07-25,6153,1581745,38608390,24.2,24.65,24.15,24.6,0.5,867,24.41,0.007784,24.44,0.006547,,,,,,,38.4615,-0.384568,-0.377647,-0.006921,45.8333,42.5412,0.696429,,0.711255
2023-07-26,6153,1971138,47939325,24.65,24.7,24.15,24.2,-0.4,1086,24.37,-0.006976,24.44,-0.00982,,,,,,,38.0435,-0.388272,-0.379772,-0.0085,33.3333,38.8889,0.696429,,0.978409
2023-07-27,6153,1473475,36072954,24.25,24.6,24.25,24.45,0.25,699,24.4,0.002049,24.445,0.000205,,,,,,,44.4444,-0.366806,-0.377179,0.010372,43.0556,40.7407,0.664286,,0.712435
2023-07-28,6153,1293849,31759425,24.5,24.7,24.45,24.6,0.15,782,24.39,0.00861,24.475,0.005107,24.6975,-0.003948,,,,,52.439,-0.333843,-0.368512,0.034669,41.7929,39.3939,0.639286,,0.756455
2023-07-31,6153,2802198,69555204,24.8,25.1,24.55,24.6,0.0,1482,24.49,0.004492,24.435,0.006753,24.6275,-0.001117,,,,,55.1282,-0.304212,-0.355652,0.05144,51.6414,45.4966,0.639286,0.014227,1.535888
2023-08-01,6153,1946213,47781397,24.8,25.0,24.3,24.4,-0.2,968,24.45,-0.002045,24.43,-0.001228,24.5575,-0.006414,,,,,52.439,-0.293484,-0.343218,0.049734,48.4848,47.3064,0.642857,0.014235,1.02574
2023-08-02,6153,2504479,60573155,24.4,24.6,24.0,24.0,-0.4,1283,24.41,-0.016796,24.39,-0.01599,24.475,-0.019408,,,,,45.3488,-0.313644,-0.337303,0.023659,30.303,43.4764,0.646429,0.014551,1.249713
2023-08-04,6153,1616104,38637444,24.0,24.1,23.65,24.05,0.05,778,24.33,-0.011508,24.365,-0.012928,24.4125,-0.014849,,,,,47.0588,-0.321876,-0.334218,0.012342,21.3166,33.3682,0.646429,0.014382,0.795104
2023-08-07,6153,1211992,29268304,24.0,24.35,23.8,24.1,0.05,610,24.23,-0.005365,24.31,-0.008638,24.37,-0.011079,,,,,37.5,-0.320668,-0.331508,0.01084,19.5402,23.72,0.6,0.014156,0.601128
2023-08-08,6153,1934231,46016264,24.15,24.2,23.65,23.7,-0.4,1104,24.05,-0.014553,24.27,-0.023486,24.335,-0.026094,,,,,39.1304,-0.347977,-0.334802,-0.013175,20.6897,20.5155,0.575,0.01379,1.049727
2023-08-09,6153,1238021,29192402,23.8,23.85,23.45,23.45,-0.25,677,23.86,-0.017184,24.155,-0.029187,24.2975,-0.03488,,,,,36.9863,-0.38535,-0.344911,-0.040439,11.4943,17.2414,0.557143,0.013862,0.727834
2023-08-10,6153,3754549,84810465,23.1,23.1,22.4,22.6,-0.85,2080,23.58,-0.041561,23.995,-0.058137,24.2175,-0.066791,,,,,30.6818,-0.478046,-0.371538,-0.106507,3.6186,11.9342,0.6,0.01588,1.924443
2023-08-11,6153,3403537,75595275,22.6,22.6,22.0,22.1,-0.5,2125,23.19,-0.047003,23.76,-0.069865,24.1025,-0.083083,,,,,21.978,-0.585109,-0.414252,-0.170856,3.5444,6.2191,0.567857,0.016167,1.474372
2023-08-14,6153,2447762,52676286,22.0,22.0,21.3,21.45,-0.65,1226,22.66,-0.053398,23.445,-0.085093,23.96,-0.104758,,,,,21.5054,-0.714174,-0.474237,-0.239937,4.8958,4.0196,0.571429,0.017074,0.957796
2023-08-15,6153,1060954,23012946,21.55,21.8,21.5,21.65,0.2,677,22.25,-0.026966,23.15,-0.064795,23.7925,-0.090049,,,,,16.092,-0.7912,-0.537629,-0.253571,5.962,4.8007,0.557143,0.015458,0.445598
2023-08-16,6153,1794990,39071558,21.65,22.15,21.2,22.0,0.35,1157,21.96,0.001821,22.91,-0.039721,23.67,-0.070553,,,,,24.4186,-0.814612,-0.593026,-0.221586,13.3523,8.07,0.585714,0.015866,0.720197
2023-08-17,6153,1302944,28693831,22.1,22.3,21.6,22.1,0.1,750,21.86,0.010979,22.72,-0.027289,23.555,-0.06177,,,,,21.6867,-0.815694,-0.637559,-0.178134,21.5248,13.613,0.607143,0.016002,0.650809
2023-08-18,6153,1242800,27365949,22.0,22.3,21.8,21.85,-0.25,735,21.81,0.001834,22.5,-0.028889,23.4325,-0.067534,,,,,17.6471,-0.827189,-0.675485,-0.151703,25.2116,20.0296,0.625,0.016066,0.791648
2023-08-21,6153,592620,13058401,22.0,22.2,21.9,22.05,0.2,370,21.93,0.005472,22.295,-0.010989,23.3025,-0.05375,,,,,21.3483,-0.810814,-0.702551,-0.108263,27.4379,24.7248,0.610714,0.015769,0.494319
2023-08-22,6153,1275630,27857221,22.3,22.3,21.65,21.7,-0.35,771,21.94,-0.010939,22.095,-0.017877,23.1825,-0.063949,,,,,20.6522,-0.816664,-0.725374,-0.091291,26.686,26.4452,0.607143,0.01547,1.027245
2023-08-23,6153,882617,19196809,21.55,22.0,21.55,21.75,0.05,498,21.89,-0.006396,21.925,-0.007982,23.04,-0.05599,,,,,23.5294,-0.807953,-0.741889,-0.066063,32.559,28.8943,0.596429,0.014356,0.83319
2023-08-24,6153,1005133,21918761,21.8,22.1,21.6,21.7,-0.05,643,21.81,-0.005044,21.835,-0.006183,22.915,-0.053022,,,,,22.3529,-0.795909,-0.752693,-0.043216,37.0187,32.0879,0.6,0.014171,1.005374
2023-08-25,6153,1204158,25974334,21.5,21.65,21.45,21.55,0.0,608,21.75,-0.009195,21.78,-0.01056,22.77,-0.053579,,,,,20.6897,-0.789368,-0.760028,-0.02934,38.8528,36.1435,0.578571,0.013684,1.21383
2023-08-28,6153,633384,13717504,21.65,21.85,21.5,21.6,0.05,382,21.66,-0.00277,21.795,-0.008947,22.62,-0.045093,,,,,23.75,-0.77126,-0.762275,-0.008985,37.8788,37.9168,0.564286,0.013529,0.633267
2023-08-29,6153,686165,14858914,21.6,21.85,21.5,21.85,0.25,429,21.69,0.007377,21.815,0.001604,22.4825,-0.028133,,,,,30.0,-0.72834,-0.755488,0.027148,38.4135,38.3817,0.560714,0.014054,0.777708
2023-08-30,6153,1228761,27130547,21.95,22.2,21.85,22.1,0.25,735,21.76,0.015625,21.825,0.0126,22.3675,-0.011959,,,,,42.6471,-0.66647,-0.737684,0.071214,53.2977,43.1967,0.510714,0.014557,1.291366
2023-08-31,6153,2744156,61620914,22.2,22.75,22.0,22.7,0.6,1498,21.96,0.033698,21.885,0.03724,22.3025,0.017823,,,,,58.5714,-0.562538,-0.702655,0.140117,73.2278,54.9797,0.521429,0.015929,2.111986
2023-09-01,6153,1787232,40685437,22.65,23.0,22.5,22.8,0.1,990,22.21,0.026565,21.98,0.037307,22.24,0.02518,,,,,72.8814,-0.466722,-0.655468,0.188746,86.5737,71.0331,0.5,0.015973,1.262223
2023-09-04,6153,1059278,24039233,22.95,22.95,22.5,22.8,0.0,663,22.45,0.01559,22.055,0.033779,22.175,0.028185,,,,,70.9091,-0.386333,-0.601641,0.215308,90.1158,83.3058,0.507143,0.015949,0.705659
2023-09-05,6153,679918,15469612,22.8,22.85,22.65,22.8,0.0,538,22.64,0.007067,22.165,0.028649,22.13,0.030276,,,,,66.6667,-0.318948,-0.545103,0.226154,87.0968,87.9288,0.453571,0.015613,0.453318
2023-09-06,6153,1053961,24150710,22.7,23.05,22.7,22.85,0.05,680,22.79,0.002633,22.275,0.025814,22.1,0.033937,,,,,65.9574,-0.258531,-0.487788,0.229258,87.2312,88.1479,0.428571,0.015497,0.719472
2023-09-07,6153,1125573,25730570,22.9,23.1,22.65,22.65,-0.2,862,22.78,-0.005707,22.37,0.012517,22.1025,0.024771,,,,,67.3913,-0.224203,-0.435071,0.210868,82.1573,85.4951,0.425,0.013284,0.986313
2023-09-08,6153,721234,16265127,22.6,22.65,22.45,22.55,-0.1,460,22.73,-0.007919,22.47,0.00356,22.125,0.019209,,,,,61.3636,-0.20273,-0.388603,0.185873,75.0,81.4628,0.414286,0.01227,0.777198
2023-09-11,6153,1376702,30722134,22.3,22.55,22.15,22.25,-0.3,773,22.62,-0.016357,22.535,-0.012647,22.165,0.003835,,,,,62.7907,-0.207528,-0.352388,0.14486,56.5,71.2191,0.396429,0.010574,1.388536
2023-09-12,6153,880991,19607165,22.25,22.45,22.1,22.3,0.05,505,22.52,-0.009769,22.58,-0.0124,22.1975,0.004618,,,,,62.7907,-0.204934,-0.322897,0.117964,41.6326,57.7109,0.389286,0.01043,0.853928
2023-09-13,6153,472704,10524009,22.4,22.4,22.15,22.2,-0.1,404,22.39,-0.008486,22.59,-0.017264,22.2075,-0.000338,,,,,61.3636,-0.208543,-0.300026,0.091484,23.0909,40.4078,0.371429,0.009914,0.516368
2023-09-14,6153,622754,13963495,22.3,22.5,22.3,22.4,0.2,421,22.34,0.002686,22.56,-0.007092,22.2225,0.007987,,,,,68.8889,-0.193039,-0.278629,0.08559,22.4242,29.0492,0.375,0.010059,0.764231
2023-09-15,6153,609075,13576049,22.45,22.45,22.2,22.3,-0.1,483,22.29,0.000449,22.51,-0.009329,22.245,0.002472,,,,,65.2174,-0.18667,-0.260237,0.073567,20.0,21.8384,0.367857,0.00974,0.768602
2023-09-18,6153,2245840,51308116,22.3,23.05,22.3,22.9,0.6,1227,22.42,0.021409,22.52,0.016874,22.2875,0.027482,,,,,69.8113,-0.131689,-0.234527,0.102838,43.3333,28.5859,0.396429,0.011213,2.32423
2023-09-19,6153,11765461,278557593,23.15,24.2,22.9,23.9,1.0,5608,22.74,0.051011,22.63,0.05612,22.3975,0.067083,,,,,76.4706,-0.007341,-0.18909,0.18175,61.9048,41.746,0.464286,0.01383,3.743187
2023-09-20,6153,7914093,188878708,23.9,24.3,23.35,23.9,0.0,4561,23.08,0.035529,22.735,0.051243,22.505,0.061986,,,,,71.4286,0.090167,-0.133239,0.223406,82.5108,62.583,0.478571,0.013863,1.708774
2023-09-21,6153,3484601,80784862,23.55,23.6,22.9,22.9,-1.0,2084,23.18,-0.012079,22.76,0.006151,22.565,0.014846,,,,,51.3514,0.085763,-0.089438,0.175201,67.9654,70.7937,0.514286,0.017319,0.669624
2023-09-22,6153,2075994,47298480,22.75,23.0,22.55,22.9,0.0,1351,23.3,-0.017167,22.795,0.004606,22.6325,0.011819,,,,,51.3514,0.081335,-0.055284,0.136618,51.5152,67.3304,0.514286,0.017183,0.377646
2023-09-25,6153,1760307,40034317,23.0,23.05,22.55,22.55,-0.35,1018,23.23,-0.029272,22.825,-0.012048,22.68,-0.005732,23.3325,-0.033537,,,46.9136,0.049018,-0.034423,0.083442,30.444,49.9748,0.535714,0.017673,0.325977
2023-09-26,6153,2022617,44931600,22.55,22.55,22.1,22.1,-0.45,1158,22.87,-0.033669,22.805,-0.030914,22.6925,-0.02611,23.2675,-0.050177,,,41.573,-0.012757,-0.03009,0.017333,18.3228,33.4273,0.542857,0.018201,0.586007
2023-09-27,6153,1813352,39642190,22.05,22.05,21.7,21.75,-0.35,1103,22.44,-0.030749,22.76,-0.044376,22.675,-0.040794,23.2,-0.0625,,,40.2174,-0.088931,-0.041858,-0.047073,6.8426,18.5364,0.539286,0.018377,0.812662
2023-09-28,6153,1185834,25873635,21.8,21.95,21.75,21.75,0.0,674,22.21,-0.020711,22.695,-0.041639,22.6275,-0.03878,23.135,-0.059866,,,41.1111,-0.147598,-0.063006,-0.084592,1.2821,8.8158,0.539286,0.01718,0.66935
2023-10-02,6153,1108308,24371273,22.0,22.2,21.8,22.2,0.45,686,22.07,0.00589,22.685,-0.02138,22.5975,-0.01759,23.0833,-0.038267,,,49.4624,-0.155983,-0.081602,-0.074382,7.6923,5.2723,0.542857,0.017872,0.702313
2023-10-03,6153,1073286,23612053,22.2,22.2,21.85,21.9,-0.3,726,21.94,-0.001823,22.585,-0.03033,22.5525,-0.028932,23.0325,-0.04917,,,45.9184,-0.184707,-0.102223,-0.082484,9.6154,6.1966,0.542857,0.018079,0.744986
2023-10-04,6153,1373870,29629600,21.75,21.8,21.5,21.55,-0.35,921,21.83,-0.012826,22.35,-0.035794,22.49,-0.041796,22.985,-0.062432,,,43.6893,-0.233026,-0.128383,-0.104643,9.768,9.0252,0.553571,0.018344,1.048012
2023-10-05,6153,889374,19291981,21.6,21.95,21.5,21.55,0.0,662,21.79,-0.011014,22.115,-0.025548,22.425,-0.039019,22.9408,-0.060627,,,41.4141,-0.268228,-0.156352,-0.111875,4.433,7.9388,0.564286,0.01832,0.789758
2023-10-06,6153,680751,14679384,21.7,21.7,21.5,21.55,0.0,581,21.75,-0.009195,21.98,-0.019563,22.37,-0.036656,22.8967,-0.058815,,,42.268,-0.29275,-0.183632,-0.109119,2.9442,5.7151,0.560714,0.018274,0.664071
2023-10-11,6153,1668029,35449531,21.6,21.6,21.1,21.15,-0.4,1020,21.54,-0.018106,21.805,-0.030039,22.3,-0.05157,22.8425,-0.074094,,,31.1828,-0.340536,-0.215013,-0.125523,3.3,3.5591,0.542857,0.018629,1.466964
2023-10-12,6153,895661,19160294,21.4,21.55,21.2,21.5,0.35,593,21.46,0.001864,21.7,-0.009217,22.2625,-0.03425,22.7958,-0.056845,,,20.0,-0.346174,-0.241245,-0.104929,14.3459,6.8634,0.478571,0.018956,0.813101
2023-10-13,6153,695803,15019928,21.5,21.8,21.35,21.65,0.15,489,21.48,0.007914,21.655,-0.000231,22.23,-0.026091,22.74,-0.047933,,,22.8916,-0.33468,-0.259932,-0.074748,29.9373,15.8611,0.442857,0.019035,0.72035
2023-10-16,6153,865079,18494593,21.6,21.6,21.25,21.3,-0.35,521,21.43,-0.006066,21.61,-0.014345,22.185,-0.039892,22.6875,-0.061157,,,27.1429,-0.349782,-0.277902,-0.07188,34.8485,26.3772,0.4,0.019315,0.900126
2023-10-17,6153,833007,17695858,21.35,21.5,21.1,21.1,-0.2,547,21.34,-0.011246,21.545,-0.020654,22.12,-0.046112,22.6325,-0.067712,,,25.6757,-0.373581,-0.297038,-0.076543,22.7273,29.171,0.396429,0.019206,0.840135
2023-10-18,6153,1810323,38004441,21.05,21.4,20.8,21.2,0.1,1107,21.35,-0.007026,21.445,-0.011425,22.065,-0.039202,22.5808,-0.061151,,,30.4348,-0.379993,-0.313629,-0.066364,17.6548,25.0769,0.403571,0.019275,1.774871
2023-10-19,6153,734090,15382662,21.1,21.2,20.9,20.9,-0.3,527,21.23,-0.015544,21.345,-0.020848,21.965,-0.048486,22.5183,-0.071867,,,31.8182,-0.404618,-0.331827,-0.072791,14.4928,18.2916,0.392857,0.018148,0.743262
2023-10-20,6153,1267602,26240511,20.9,21.1,20.45,21.0,0.1,876,21.1,-0.004739,21.29,-0.013621,21.82,-0.03758,22.4667,-0.065282,,,37.7049,-0.411323,-0.347726,-0.063597,28.073,20.0735,0.410714,0.014429,1.150253
2023-10-23,6153,881400,18786925,20.8,21.5,20.75,21.2,0.2,677,21.08,0.005693,21.255,-0.002588,21.685,-0.022366,22.41,-0.053994,,,41.5385,-0.395934,-0.357368,-0.038566,34.9973,25.8544,0.45,0.014802,0.797442
2023-10-24,6153,912404,19570286,21.2,21.65,21.2,21.5,0.3,617,21.16,0.016068,21.25,0.011765,21.615,-0.00532,22.365,-0.038677,,,38.7097,-0.355434,-0.356981,0.001547,58.0247,40.365,0.45,0.0128,0.813801
2023-10-25,6153,820784,17810221,21.5,21.85,21.45,21.7,0.2,539,21.26,0.020696,21.305,0.01854,21.555,0.006727,22.3192,-0.027741,,,46.6667,-0.303697,-0.346324,0.042627,74.2063,55.7428,0.453571,0.013084,0.88901
2023-10-26,6153,986780,21289691,21.6,21.85,21.4,21.5,-0.2,559,21.38,0.005613,21.305,0.009153,21.5025,-0.000116,22.2675,-0.034467,,,49.1228,-0.275657,-0.332191,0.056534,80.6878,70.973,0.457143,0.012843,1.013335
2023-10-27,6153,719185,15450226,21.7,21.8,21.3,21.3,-0.2,545,21.44,-0.00653,21.27,0.00141,21.4625,-0.007571,22.2125,-0.04108,,,45.9016,-0.266501,-0.319053,0.052552,75.0,76.6314,0.460714,0.01228,0.832284
2023-10-30,6153,602134,12879508,21.4,21.55,21.25,21.35,0.05,503,21.47,-0.005589,21.275,0.003525,21.4425,-0.004314,22.1617,-0.036625,,,46.7742,-0.252302,-0.305703,0.053401,66.6667,74.1182,0.467857,0.01185,0.744978
2023-10-31,6153,4611502,92845474,19.7,20.6,19.7,20.1,-1.25,2415,21.19,-0.051439,21.175,-0.050767,21.36,-0.058989,22.0967,-0.090361,,,36.7089,-0.338017,-0.312165,-0.025851,47.8682,63.1783,0.55,0.017507,2.978858
2023-11-01,6153,1283852,25821055,20.1,20.35,20.0,20.1,0.0,755,20.87,-0.036895,21.065,-0.045811,21.255,-0.05434,22.0308,-0.087642,,,30.5556,-0.401321,-0.329996,-0.071324,33.8317,49.4555,0.546429,0.016571,0.782507
2023-11-02,6153,1673260,34542759,20.3,20.85,20.25,20.85,0.75,881,20.74,0.005304,21.06,-0.009972,21.2025,-0.016625,21.9767,-0.051266,,,40.4762,-0.386515,-0.3413,-0.045215,30.2326,37.3108,0.567857,0.018902,0.941098
2023-11-03,6153,672347,14068900,20.85,21.2,20.75,20.8,-0.05,481,20.64,0.007752,21.04,-0.011407,21.165,-0.017245,21.9283,-0.051455,,,43.5897,-0.374499,-0.34794,-0.026559,41.0853,35.0498,0.571429,0.018625,0.380154
2023-11-06,6153,1208113,25502590,20.9,21.3,20.9,21.0,0.2,593,20.57,0.020904,21.02,-0.000951,21.1375,-0.006505,21.8875,-0.040548,,,48.7179,-0.344863,-0.347324,0.002462,55.0388,42.1189,0.578571,0.018792,0.639276
2023-11-07,6153,851337,18161893,21.0,21.65,20.95,21.35,0.35,611,20.82,0.025456,21.005,0.016425,21.1275,0.010531,21.8667,-0.023628,,,51.8072,-0.289793,-0.335818,0.046025,62.7907,52.9716,0.585714,0.01921,0.748243
2023-11-08,6153,573154,12210249,21.35,21.55,21.15,21.2,-0.15,399,21.04,0.007605,20.955,0.011692,21.13,0.003313,21.8517,-0.029822,,,53.75,-0.25531,-0.319717,0.064406,69.546,62.4585,0.592857,0.018801,0.575663
2023-11-09,6153,871585,18359070,21.2,21.35,20.8,21.05,-0.15,517,21.08,-0.001423,20.91,0.006695,21.1075,-0.002724,21.845,-0.036393,,,50.6173,-0.237351,-0.303243,0.065893,72.4678,68.2682,0.585714,0.018465,1.04343
2023-11-10,6153,454235,9549362,20.85,21.1,20.8,21.05,0.0,229,21.13,-0.003786,20.885,0.0079,21.0775,-0.001305,21.835,-0.035951,,,48.0519,-0.220575,-0.28671,0.066135,69.9634,70.6591,0.553571,0.018374,0.573757
2023-11-13,6153,728884,15318780,21.0,21.2,20.85,21.05,0.0,424,21.14,-0.004257,20.855,0.00935,21.065,-0.000712,21.8192,-0.035252,,,43.662,-0.204917,-0.270351,0.065434,67.366,69.9324,0.546429,0.018035,1.047489
2023-11-14,6153,572901,12022097,21.2,21.2,20.85,20.95,-0.1,371,21.06,-0.005223,20.94,0.000478,21.0575,-0.005105,21.8,-0.038991,,,39.1304,-0.198292,-0.255939,0.057647,60.9557,66.095,0.542857,0.017943,0.894946
2023-11-15,6153,1703554,36228136,20.95,21.5,20.95,21.3,0.35,823,21.08,0.010436,21.06,0.011396,21.0625,0.011276,21.7908,-0.022525,,,47.2222,-0.162922,-0.237336,0.074414,58.2492,62.1903,0.55,0.018313,1.966626
2023-11-16,6153,497502,10656233,21.4,21.55,21.2,21.45,0.15,356,21.16,0.013705,21.12,0.015625,21.09,0.01707,21.7808,-0.015189,,,52.1127,-0.121387,-0.214146,0.092759,62.5272,60.5774,0.539286,0.018038,0.628623
2023-11-17,6153,974909,20941541,21.55,21.7,21.35,21.35,-0.1,581,21.22,0.006126,21.175,0.008264,21.1075,0.011489,21.775,-0.019518,,,50.0,-0.09544,-0.190405,0.094965,66.2309,62.3358,0.542857,0.01807,1.088615
2023-11-20,6153,1475052,32147643,21.35,21.95,21.35,21.85,0.5,923,21.38,0.021983,21.26,0.027752,21.14,0.033586,21.7767,0.003368,,,80.7018,-0.034137,-0.159151,0.125014,76.2953,68.3512,0.467857,0.018672,1.411825
2023-11-21,6153,2746593,60721408,21.85,22.3,21.85,22.2,0.35,1155,21.63,0.026352,21.345,0.040056,21.175,0.048406,21.785,0.01905,,,82.8125,0.042201,-0.118881,0.161082,81.9163,74.8142,0.475,0.018742,1.856406
2023-11-22,6153,1220088,26991141,22.15,22.3,21.95,22.15,-0.05,742,21.8,0.016055,21.44,0.033116,21.1975,0.044935,21.795,0.016288,,,76.0,0.097541,-0.075596,0.173138,91.5459,83.2525,0.446429,0.018676,0.882313
2023-11-23,6153,2245248,49690180,22.45,22.45,22.0,22.0,-0.15,998,21.91,0.004108,21.535,0.021593,21.2225,0.036636,21.8017,0.009097,,,73.0769,0.127821,-0.034913,0.162734,85.0694,86.1772,0.446429,0.018612,1.29605
2023-11-24,6153,893949,19770895,22.05,22.25,21.95,22.15,0.15,482,22.07,0.003625,21.645,0.023331,21.265,0.041618,21.8067,0.015744,,,72.549,0.162054,0.004481,0.157574,81.0417,85.8857,0.432143,0.018477,0.520893
2023-11-27,6153,1062277,23281586,22.15,22.2,21.8,21.8,-0.35,657,22.06,-0.011786,21.72,0.003683,21.2875,0.024075,21.8017,-7.6e-05,,,58.8235,0.159108,0.035406,0.123702,69.9306,78.6806,0.410714,0.018906,0.650255
2023-11-28,6153,902280,19734328,21.8,22.0,21.7,21.85,0.05,560,21.99,-0.006367,21.81,0.001834,21.375,0.022222,21.7875,0.002869,,,63.2653,0.158975,0.06012,0.098855,63.3056,71.4259,0.403571,0.01264,0.713395
2023-11-29,6153,1078653,23501103,21.85,21.95,21.7,21.7,-0.15,819,21.9,-0.009132,21.85,-0.006865,21.455,0.011419,21.7692,-0.003177,,,63.2653,0.145093,0.077114,0.067979,46.8283,60.0215,0.382143,0.012853,0.872357
2023-11-30,6153,2085914,45230885,21.75,21.85,21.45,21.8,0.1,923,21.86,-0.002745,21.885,-0.003884,21.5025,0.013836,21.7525,0.002184,,,64.7059,0.140541,0.0898,0.050741,41.5758,50.5699,0.389286,0.010183,1.731603
