date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-07-19,5457,3079000,176179200,56.7,58.3,56.4,57.0,0.5,1846,58.56,-0.026639,58.48,-0.025308,,,,,,,,1.381974,1.336072,0.045901,22.4929,36.9615,,,0.47815
2023-07-20,5457,1533000,87705500,56.8,58.1,56.7,56.8,-0.2,759,57.52,-0.012517,58.44,-0.028063,,,,,,,58.0786,1.227186,1.314295,-0.087109,22.0238,26.5576,2.992857,,0.304868
2023-07-21,5457,2034000,115303100,56.5,57.5,55.8,56.2,-0.6,1030,56.6,-0.007067,58.42,-0.038001,,,,,,,56.5957,1.044065,1.260249,-0.216184,19.8376,21.4514,3.028571,,0.503266
2023-07-24,5457,5447000,283405500,56.0,56.1,50.7,52.1,-4.1,3236,55.72,-0.064968,58.1,-0.10327,,,,,,,47.037,0.561631,1.120525,-0.558894,14.955,18.9388,3.35,,1.715591
2023-07-25,5457,2772000,140565300,51.4,51.7,50.0,51.2,0.0,1517,54.66,-0.0633,57.31,-0.106613,,,,,,,42.4242,0.10546,0.917512,-0.812052,10.0952,14.9626,3.307143,,0.932392
2023-07-26,5457,1274000,64488400,51.4,51.7,50.2,50.5,-0.7,775,53.36,-0.053598,55.96,-0.09757,,,,,,,36.6534,-0.308981,0.672214,-0.981195,7.0359,10.6954,3.185714,,0.487749
2023-07-27,5457,913000,46874500,50.4,52.4,50.4,51.2,0.7,636,52.24,-0.019908,54.88,-0.067055,,,,,,,39.6,-0.574324,0.422906,-0.99723,8.702,8.611,3.157143,,0.366961
2023-07-28,5457,607000,31079100,51.4,51.7,50.6,51.2,0.0,377,51.24,-0.000781,53.92,-0.050445,55.8,-0.082437,,,,,41.4226,-0.775668,0.183191,-0.95886,10.9406,8.8928,3.028571,,0.275583
2023-07-31,5457,1542000,80625500,51.5,53.4,50.9,52.3,1.1,930,51.28,0.019891,53.5,-0.02243,55.76,-0.062052,,,,,33.9623,-0.836828,-0.020813,-0.816016,18.8755,12.8394,2.871429,0.037981,1.084693
2023-08-01,5457,681000,35599000,52.2,53.0,51.7,52.8,0.5,440,51.6,0.023256,53.13,-0.006211,55.715,-0.05232,,,,,16.6667,-0.835323,-0.183715,-0.651608,25.5789,18.465,2.542857,0.037956,0.678692
2023-08-02,5457,1025000,53316600,52.5,53.3,51.1,51.5,-1.3,630,51.8,-0.005792,52.58,-0.02054,55.53,-0.072573,,,,,17.3913,-0.928328,-0.332637,-0.595691,27.4262,23.9602,2.45,0.037727,1.074874
2023-08-04,5457,619000,31880600,51.2,52.2,50.8,51.7,0.2,431,51.9,-0.003854,52.07,-0.007106,55.255,-0.064338,,,,,19.8675,-0.974662,-0.461042,-0.513619,27.4789,26.828,2.3,0.036644,0.691775
2023-08-07,5457,717000,37247900,51.9,52.8,51.0,52.3,0.6,524,52.12,0.003454,51.68,0.011997,55.05,-0.049955,,,,,31.5789,-0.951992,-0.559232,-0.39276,38.5053,31.1368,2.0,0.036739,0.782068
2023-08-08,5457,645000,34009000,52.8,53.5,52.1,52.6,0.3,412,52.18,0.008049,51.73,0.016818,54.915,-0.042156,,,,,33.3333,-0.899451,-0.627276,-0.272175,56.0811,40.6884,1.985714,0.03658,0.874695
2023-08-09,5457,755000,39481900,52.6,53.0,51.8,52.5,-0.1,452,52.12,0.007291,51.86,0.012341,54.585,-0.038197,,,,,30.0885,-0.856013,-0.673024,-0.18299,69.3721,54.6528,1.935714,0.0326,1.003722
2023-08-10,5457,906000,46767100,52.8,52.8,51.0,51.5,-1.0,571,52.12,-0.011896,51.96,-0.008853,53.96,-0.045589,,,,,28.0992,-0.891998,-0.716818,-0.175179,57.1679,60.8737,1.964286,0.025195,1.243822
2023-08-11,5457,1012000,52597000,51.1,52.8,51.0,52.3,0.8,567,52.24,0.001149,52.07,0.004417,53.475,-0.021973,,,,,34.1463,-0.846208,-0.742696,-0.103512,51.444,59.328,1.971429,0.025337,1.254027
2023-08-14,5457,1286000,65315400,52.6,52.6,50.1,50.3,-2.0,862,51.84,-0.029707,51.98,-0.03232,52.95,-0.050047,,,,,41.1765,-0.960233,-0.786204,-0.17403,30.8241,46.4787,1.757143,0.026117,1.396612
2023-08-15,5457,757000,38872500,51.0,51.9,50.6,51.6,1.3,512,51.64,-0.000775,51.91,-0.005972,52.705,-0.020966,,,,,51.8868,-0.934923,-0.815947,-0.118975,35.1852,39.1511,1.721429,0.022846,0.802587
2023-08-16,5457,450000,23124100,51.1,52.0,50.6,51.7,0.1,292,51.48,0.004274,51.8,-0.001931,52.465,-0.014581,,,,,56.0,-0.896461,-0.83205,-0.064411,32.3529,32.7874,1.714286,0.022869,0.510088
2023-08-17,5457,567000,29616700,51.6,52.7,51.4,52.2,0.5,377,51.62,0.011236,51.87,0.006362,52.225,-0.000479,,,,,55.102,-0.816225,-0.828885,0.01266,50.9804,39.5062,1.664286,0.022895,0.696218
2023-08-18,5457,721000,37869800,52.2,53.1,52.0,52.2,0.0,424,51.6,0.011628,51.92,0.005393,51.995,0.003943,,,,,55.102,-0.744061,-0.81192,0.06786,56.8627,46.732,1.664286,0.022913,0.953451
2023-08-21,5457,467000,24249900,52.5,52.5,51.6,52.0,-0.2,244,51.94,0.001155,51.89,0.00212,51.785,0.004152,,,,,48.3146,-0.694997,-0.788536,0.093539,62.2876,56.7102,1.55,0.02286,0.788319
2023-08-22,5457,388000,20063600,52.3,52.3,51.3,51.6,-0.4,266,51.94,-0.006546,51.79,-0.003669,51.76,-0.003091,,,,,43.1818,-0.680545,-0.766937,0.086393,58.366,59.1721,1.528571,0.016102,0.748168
2023-08-23,5457,434000,22563000,51.6,52.3,51.3,51.9,0.3,229,51.98,-0.001539,51.73,0.003286,51.795,0.002027,,,,,52.5641,-0.637535,-0.741057,0.103522,57.7778,59.4771,1.442857,0.015646,0.842064
2023-08-24,5457,1133000,59519200,52.1,53.5,51.7,53.0,1.1,558,52.14,0.016494,51.88,0.021588,51.92,0.020801,,,,,57.4713,-0.508823,-0.69461,0.185787,65.098,60.4139,1.471429,0.01589,1.802418
2023-08-25,5457,577000,30408800,52.3,53.3,52.3,52.3,-0.7,359,52.16,0.002684,51.88,0.008096,51.975,0.006253,,,,,50.0,-0.458022,-0.647293,0.18927,67.9716,63.6158,1.414286,0.016027,0.961987
2023-08-28,5457,482000,25036900,52.7,52.7,51.5,51.8,-0.5,278,52.12,-0.00614,52.03,-0.004421,52.005,-0.003942,,,,,45.5556,-0.452888,-0.608412,0.155524,61.7647,64.9448,1.4,0.016206,0.799602
2023-08-29,5457,4755000,261735200,52.4,56.5,52.1,55.0,3.2,2770,52.8,0.041667,52.37,0.05022,52.14,0.054852,,,,,60.3306,-0.188433,-0.524416,0.335983,57.0513,62.2625,1.65,0.020782,3.221108
2023-08-30,5457,2569000,141623600,55.3,56.0,54.0,55.4,0.4,1548,53.5,0.035514,52.74,0.050436,52.27,0.059881,,,,,66.9565,0.052817,-0.408969,0.461786,63.7931,60.8697,1.664286,0.020749,1.349832
2023-08-31,5457,2147000,119570100,55.8,56.6,54.8,55.9,0.5,1244,54.08,0.033654,53.11,0.052532,52.49,0.064965,,,,,66.0714,0.281115,-0.270953,0.552067,78.9308,66.5917,1.664286,0.019766,1.019468
2023-09-01,5457,1667000,93550700,56.0,56.6,55.5,56.0,0.1,925,54.82,0.021525,53.49,0.046925,52.705,0.062518,,,,,80.6452,0.464754,-0.123811,0.588565,84.7726,75.8322,1.564286,0.019774,0.717298
2023-09-04,5457,13135000,785529200,57.9,61.6,57.8,61.0,5.0,7698,56.66,0.076597,54.39,0.12153,53.14,0.147911,,,,,86.1538,1.002195,0.10139,0.900805,89.8822,84.5285,1.85,0.027448,2.705681
2023-09-05,5457,9179000,557507500,61.5,61.8,59.6,60.6,-0.4,5684,57.78,0.048806,55.29,0.096039,53.54,0.131864,,,,,83.4586,1.379937,0.3571,1.022838,90.4012,88.352,1.907143,0.02764,1.599296
2023-09-06,5457,3017000,179416000,60.1,60.2,58.8,59.6,-1.0,1957,58.62,0.016718,56.06,0.063147,53.895,0.105854,,,,,76.8116,1.580391,0.601758,0.978633,87.055,89.1128,1.942857,0.028089,0.517584
2023-09-07,5457,5588000,332791400,60.0,60.9,58.1,58.5,-1.1,3360,59.14,-0.010822,56.61,0.033386,54.245,0.07844,,,,,71.1409,1.631683,0.807743,0.82394,78.3172,85.2578,2.064286,0.028061,0.857423
2023-09-08,5457,1739000,101106200,57.7,58.8,57.4,58.5,0.0,1183,59.64,-0.019115,57.23,0.022191,54.555,0.072312,,,,,72.1088,1.653274,0.976849,0.676425,70.8604,78.7442,2.1,0.02802,0.266244
2023-09-11,5457,4411000,245247900,58.0,58.0,54.2,55.3,-3.2,2724,58.5,-0.054701,57.58,-0.039597,54.805,0.009032,,,,,60.5714,1.396078,1.060695,0.335383,50.2024,66.46,2.335714,0.029585,0.921492
2023-09-12,5457,859000,47868600,55.8,56.2,55.1,55.8,0.5,608,57.54,-0.03024,57.66,-0.032258,55.015,0.014269,,,,,61.0169,1.218548,1.092265,0.126283,34.5662,51.8764,2.342857,0.029203,0.275074
2023-09-13,5457,1188000,65655100,55.9,56.0,54.7,55.4,-0.4,759,56.7,-0.022928,57.66,-0.039195,55.2,0.003623,,,,,57.0588,1.033662,1.080545,-0.046883,17.8363,34.2016,2.307143,0.029313,0.430903
2023-09-14,5457,963000,54106700,55.9,56.9,55.7,56.1,0.7,604,56.22,-0.002134,57.68,-0.027393,55.395,0.012727,,,,,61.1765,0.932869,1.05101,-0.11814,20.614,24.3388,2.342857,0.029351,0.525655
2023-09-15,5457,1569000,86711100,56.5,56.7,54.8,55.3,-0.8,962,55.58,-0.005038,57.61,-0.040097,55.55,-0.0045,,,,,60.1156,0.779452,0.996698,-0.217246,18.4211,18.9571,2.392857,0.029625,0.872636
2023-09-18,5457,1007000,56289600,55.3,56.3,55.0,55.6,0.3,668,55.64,-0.000719,57.07,-0.025758,55.73,-0.002333,,,,,52.0833,0.674302,0.932219,-0.257917,20.1231,19.7194,2.15,0.02958,0.901361
2023-09-19,5457,837000,46580700,56.0,56.2,55.2,55.3,-0.3,568,55.54,-0.004321,56.54,-0.021931,55.915,-0.010999,,,,,49.6503,0.560304,0.857836,-0.297532,17.2624,18.6022,2.078571,0.029538,0.752157
2023-09-20,5457,1123000,61901300,55.5,55.9,54.4,54.6,-0.7,774,55.38,-0.014085,56.04,-0.025696,56.05,-0.02587,,,,,45.5172,0.408763,0.768021,-0.359258,15.3364,17.5739,2.057143,0.029762,1.021095
2023-09-21,5457,886000,47690900,54.1,54.2,53.5,53.8,-0.8,578,54.92,-0.020393,55.57,-0.031852,56.09,-0.040827,,,,,42.7632,0.221559,0.658729,-0.43717,10.5934,14.3974,2.057143,0.029685,0.817042
2023-09-22,5457,1073000,57088100,53.2,53.6,52.7,53.6,-0.2,659,54.58,-0.017955,55.08,-0.02687,56.155,-0.045499,,,,,14.4231,0.056409,0.538265,-0.481856,12.2636,12.7311,1.735714,0.029519,1.089119
2023-09-25,5457,615000,33514400,53.4,55.0,53.4,54.4,0.8,476,54.34,0.001104,54.99,-0.010729,56.285,-0.03349,54.6967,-0.005424,,,21.2963,-0.009806,0.428651,-0.438457,22.8571,15.2381,1.692857,0.029538,0.678209
2023-09-26,5457,656000,35066000,54.1,54.1,53.0,53.0,-1.4,451,53.88,-0.016333,54.71,-0.031256,56.185,-0.056688,54.695,-0.03099,,,20.5357,-0.173254,0.30827,-0.481524,23.0159,19.3789,1.664286,0.026695,0.753503
2023-09-27,5457,387000,20474900,53.1,53.3,52.5,52.9,-0.1,295,53.54,-0.011954,54.46,-0.028645,56.06,-0.056368,54.6817,-0.032583,,,22.549,-0.307314,0.185153,-0.492467,19.0476,21.6402,1.521429,0.026615,0.534974
2023-09-28,5457,493000,26023800,52.7,53.1,52.6,52.7,-0.2,352,53.32,-0.011628,54.12,-0.026238,55.9,-0.057245,54.64,-0.035505,,,22.1154,-0.424799,0.063163,-0.487962,7.3099,16.4578,1.457143,0.02649,0.764578
2023-10-02,5457,459000,24730400,53.5,54.2,53.4,54.0,1.3,353,53.4,0.011236,53.99,0.000185,55.8,-0.032258,54.5867,-0.010747,,,42.3529,-0.408301,-0.03113,-0.377171,18.4425,14.9334,1.257143,0.027175,0.87931
2023-10-03,5457,448000,24177200,54.3,54.5,53.5,53.6,-0.4,329,53.24,0.006762,53.79,-0.003532,55.43,-0.033015,54.54,-0.017235,,,36.9048,-0.422631,-0.10943,-0.313201,26.0522,17.2682,1.25,0.016799,0.916905
2023-10-04,5457,385000,20376400,53.0,53.3,52.6,53.2,-0.4,271,53.28,-0.001502,53.58,-0.007092,55.06,-0.033781,54.505,-0.023943,,,36.9048,-0.460951,-0.179734,-0.281216,33.6312,26.042,1.228571,0.016801,0.88628
2023-10-05,5457,430000,22950000,53.7,54.0,53.1,53.2,0.0,323,53.34,-0.002625,53.44,-0.004491,54.74,-0.028133,54.4067,-0.022179,,,31.1688,-0.48572,-0.240931,-0.244789,29.451,29.7115,1.185714,0.016681,0.970655
2023-10-06,5457,658000,34874100,52.7,53.5,52.6,53.5,0.3,386,53.5,0.0,53.41,0.001685,54.49,-0.018168,54.2317,-0.013492,,,37.5,-0.47566,-0.287877,-0.187783,32.0,31.694,1.114286,0.016568,1.382353
2023-10-11,5457,577000,30582800,54.0,54.0,52.7,52.7,-0.8,402,53.24,-0.010143,53.32,-0.011628,54.2,-0.027675,54.0767,-0.025458,,,31.1688,-0.526175,-0.335537,-0.190638,26.0,29.1503,1.114286,0.016699,1.154924
2023-10-12,5457,1406000,72664700,52.4,52.4,51.0,52.0,-0.7,952,52.92,-0.017385,53.08,-0.020347,54.035,-0.037661,53.93,-0.035787,,,29.6296,-0.615596,-0.391548,-0.224047,26.1905,28.0635,1.164286,0.012177,2.034144
2023-10-13,5457,679000,34999200,52.1,52.3,51.1,51.2,-0.8,480,52.52,-0.025133,52.9,-0.032136,53.805,-0.048416,53.8417,-0.049064,,,29.2683,-0.742458,-0.46173,-0.280727,14.7619,22.3175,1.142857,0.01213,0.905333
2023-10-16,5457,738000,37343800,50.6,51.2,50.3,50.5,-0.7,545,51.98,-0.028472,52.66,-0.041018,53.56,-0.057132,53.7417,-0.060319,,,29.6296,-0.88923,-0.54723,-0.342,13.0159,17.9894,1.128571,0.012299,0.909315
2023-10-17,5457,576000,29536000,50.8,51.7,50.8,51.0,0.5,333,51.48,-0.009324,52.49,-0.028386,53.305,-0.043242,53.6417,-0.049247,,,34.5238,-0.954203,-0.628625,-0.325578,9.0476,12.2751,1.135714,0.012112,0.724346
2023-10-18,5457,1156000,58364600,51.7,51.7,50.2,50.3,-0.7,679,51.0,-0.013725,52.12,-0.034919,53.055,-0.051927,53.5333,-0.060399,,,25.3012,-1.050074,-0.712915,-0.33716,8.0201,10.0278,1.128571,0.01209,1.268935
2023-10-19,5457,1437000,71215050,50.3,50.6,48.9,49.35,-0.95,1010,50.47,-0.022191,51.695,-0.045362,52.7425,-0.064322,53.4192,-0.076174,,,26.7516,-1.189004,-0.808133,-0.380871,9.3739,8.8139,1.15,0.012244,1.566725
2023-10-20,5457,1119000,55121050,49.35,50.4,48.6,50.4,1.05,587,50.31,0.001789,51.415,-0.019741,52.4975,-0.039954,53.3908,-0.056018,,,35.7955,-1.200541,-0.886614,-0.313927,14.9295,10.7745,1.221429,0.013669,1.113211
2023-10-23,5457,555000,28038600,50.4,51.2,49.9,50.0,-0.4,403,50.21,-0.004182,51.095,-0.021431,52.2675,-0.043383,53.3708,-0.063159,,,35.0,-1.227808,-0.954853,-0.272955,22.6943,15.6659,1.278571,0.013561,0.572992
2023-10-24,5457,284000,14348400,50.0,51.1,50.0,51.1,1.1,184,50.23,0.01732,50.855,0.004818,52.1325,-0.019805,53.3808,-0.042728,,,33.5227,-1.147429,-0.993368,-0.154061,41.6829,26.4356,1.25,0.014531,0.312019
2023-10-25,5457,396000,20379800,51.2,51.8,51.1,51.5,0.4,248,50.47,0.020408,50.735,0.015078,52.0275,-0.010139,53.3858,-0.035325,,,38.0682,-1.03947,-1.002589,-0.036881,56.6979,40.3584,1.228571,0.014707,0.52229
2023-10-26,5457,297000,15127700,50.8,51.2,50.6,51.1,-0.4,200,50.82,0.00551,50.645,0.008984,51.8625,-0.014702,53.3842,-0.042787,,,38.0682,-0.974949,-0.997061,0.022112,74.0976,57.4928,1.221429,0.014208,0.560166
2023-10-27,5457,287000,14658400,51.4,51.6,50.6,50.7,-0.4,202,50.88,-0.003538,50.595,0.002075,51.7475,-0.020243,53.3575,-0.049806,,,36.413,-0.945197,-0.986688,0.041491,74.0428,68.2794,1.228571,0.013233,0.788895
2023-10-30,5457,240000,12219900,50.8,51.3,50.6,50.8,0.1,177,51.04,-0.004702,50.625,0.003457,51.6425,-0.016314,53.3242,-0.047336,,,35.0,-0.903138,-0.969978,0.06684,70.8333,72.9912,1.214286,0.013265,0.797872
2023-10-31,5457,410000,20806600,51.3,51.5,50.0,50.0,-0.8,317,50.82,-0.016135,50.525,-0.010391,51.5075,-0.029268,53.2992,-0.061899,,,35.0,-0.923711,-0.960725,0.037013,59.375,68.0837,1.228571,0.013617,1.257669
2023-11-01,5457,205000,10337800,50.1,50.7,50.1,50.5,0.5,143,50.62,-0.002371,50.545,-0.00089,51.3325,-0.016218,53.2792,-0.052162,,,41.4773,-0.889418,-0.946463,0.057046,57.2917,62.5,1.157143,0.012417,0.7123
2023-11-02,5457,173000,8784200,51.0,51.2,50.5,50.8,0.3,135,50.56,0.004747,50.69,0.00217,51.1925,-0.007667,53.2542,-0.046084,,,47.5904,-0.828482,-0.922867,0.094385,50.1645,55.6104,1.121429,0.012541,0.657795
2023-11-03,5457,282000,14485800,50.9,51.7,50.9,51.1,0.3,208,50.64,0.009084,50.76,0.006698,51.0875,0.000245,53.2292,-0.04,,,53.7975,-0.747367,-0.887767,0.1404,55.9515,54.4692,1.121429,0.012625,1.076336
2023-11-06,5457,802000,42043300,51.2,53.1,51.2,52.8,1.7,506,51.04,0.034483,51.04,0.034483,51.0675,0.033926,53.2342,-0.008156,,,59.8901,-0.539686,-0.818151,0.278465,66.2674,57.4611,1.178571,0.014883,2.142094
2023-11-07,5457,674000,35761700,53.4,53.5,52.5,53.4,0.6,434,51.72,0.032483,51.27,0.041545,51.0625,0.045777,53.2658,0.002519,,,67.2222,-0.322959,-0.719112,0.396153,82.8588,68.3592,1.142857,0.015057,1.577715
2023-11-08,5457,524000,27922900,53.4,53.9,52.8,53.2,-0.2,316,52.26,0.017987,51.44,0.034215,51.0875,0.041351,53.2808,-0.001517,,,73.3333,-0.165433,-0.608377,0.442943,89.8389,79.655,1.1,0.014674,1.06721
2023-11-09,5457,496000,26031000,53.0,53.0,52.0,52.6,-0.6,280,52.62,-0.00038,51.59,0.019577,51.1175,0.029002,53.3192,-0.013488,,,64.1026,-0.087994,-0.5043,0.416306,81.9536,84.8838,1.057143,0.014581,0.892729
2023-11-10,5457,439000,23224500,52.6,53.3,52.2,53.3,0.7,273,53.06,0.004523,51.85,0.027965,51.2225,0.040558,53.3475,-0.00089,,,70.3704,0.029522,-0.397536,0.427058,77.7778,83.1901,1.042857,0.014327,0.747871
2023-11-13,5457,1473000,74225950,51.2,51.5,49.3,50.6,-2.7,972,52.62,-0.038388,51.83,-0.023731,51.2275,-0.012249,53.3292,-0.051176,,,47.4227,-0.094129,-0.336854,0.242726,59.8476,73.193,1.25,0.018305,2.042429
2023-11-14,5457,756000,38202700,51.1,51.3,50.0,51.3,0.7,510,52.2,-0.017241,51.96,-0.012702,51.2425,0.001122,53.3142,-0.037779,,,49.0,-0.134093,-0.296302,0.162209,52.1182,63.2479,1.292857,0.018435,1.024946
2023-11-15,5457,2331000,124540600,52.9,54.5,52.1,54.3,3.0,1570,52.42,0.035864,52.34,0.037447,51.4425,0.055547,53.3492,0.017823,,,62.6984,0.075441,-0.221953,0.297394,55.9643,55.9767,1.457143,0.022198,2.121019
2023-11-16,5457,1196000,65057200,54.9,55.0,53.6,54.6,0.3,825,52.82,0.033699,52.72,0.03566,51.705,0.055991,53.3925,0.022616,,,65.6,0.262677,-0.125027,0.387704,77.5382,61.8736,1.485714,0.02153,0.965295
2023-11-17,5457,673000,36761300,54.6,55.2,54.3,54.3,-0.3,484,53.02,0.024142,53.04,0.023756,51.9,0.046243,53.4375,0.01614,,,63.7795,0.382447,-0.023532,0.40598,91.294,74.9322,1.5,0.021315,0.52341
2023-11-20,5457,385000,20934100,54.3,54.9,54.1,54.3,0.0,267,53.76,0.010045,53.19,0.020869,52.115,0.041927,53.4775,0.01538,,,68.0672,0.471926,0.075559,0.396367,87.4913,85.4412,1.45,0.021156,0.360419
2023-11-21,5457,588000,31843700,54.4,54.6,53.7,53.8,-0.5,343,54.26,-0.008478,53.23,0.010708,52.25,0.029665,53.4908,0.00578,,,63.8655,0.496766,0.159801,0.336965,81.9209,86.9021,1.464286,0.020935,0.568336
2023-11-22,5457,462000,25080100,53.9,55.0,53.5,54.0,0.2,281,54.2,-0.00369,53.31,0.012943,52.375,0.031026,53.5192,0.008984,,,63.5593,0.526521,0.233145,0.293376,80.226,83.2127,1.521429,0.020903,0.699153
2023-11-23,5457,473000,25611200,54.0,54.7,53.8,53.9,-0.1,326,54.06,-0.00296,53.44,0.008608,52.515,0.026373,53.5542,0.006458,,,62.069,0.535856,0.293687,0.242169,77.9661,80.0377,1.521429,0.02079,0.916312
2023-11-24,5457,1265000,69036700,53.9,54.9,53.9,54.7,0.8,659,54.14,0.010344,53.58,0.020903,52.715,0.037655,53.5492,0.021491,,,58.8785,0.60088,0.355126,0.245755,82.6706,80.2876,1.45,0.020794,1.993382
2023-11-27,5457,436000,23743300,54.9,55.0,54.0,54.0,-0.7,313,54.08,-0.001479,53.92,0.001484,52.875,0.021277,53.5258,0.008859,,,52.7778,0.589138,0.401928,0.18721,76.547,79.0612,1.45,0.021129,0.676179
2023-11-28,5457,1147000,63240900,53.9,55.9,53.9,55.8,1.8,756,54.48,0.024229,54.37,0.026301,53.165,0.049563,53.5242,0.04252,,,60.4839,0.716813,0.464905,0.251908,82.5028,80.5734,1.514286,0.021648,1.515993
2023-11-29,5457,1372000,75930900,55.9,56.4,54.9,54.9,-0.9,858,54.66,0.004391,54.43,0.008635,53.385,0.028379,53.5058,0.026056,,,59.0551,0.73688,0.5193,0.21758,68.4665,75.8388,1.535714,0.022159,1.461752
2023-11-30,5457,730000,40193100,55.1,55.7,54.2,55.1,0.2,468,54.9,0.003643,54.48,0.01138,53.6,0.027985,53.4075,0.03169,,,57.377,0.760159,0.567472,0.192687,66.4272,72.4655,1.564286,0.022157,0.737374
2023-12-01,5457,549000,30372400,55.3,55.9,54.9,55.2,0.1,343,55.0,0.003636,54.57,0.011545,53.805,0.025927,53.3175,0.035307,,,73.9583,0.777712,0.60952,0.168192,54.023,62.9722,1.35,0.02216,0.648323
2023-12-04,5457,903000,49663800,55.0,55.7,53.8,55.3,0.1,480,55.26,0.000724,54.67,0.011524,53.93,0.025403,53.2458,0.038579,,,72.2222,0.790579,0.645732,0.144847,58.6207,59.6903,1.392857,0.02107,0.960434
2023-12-05,5457,327000,17913000,55.3,55.3,54.5,54.5,-0.8,241,55.0,-0.009091,54.74,-0.004384,53.985,0.00954,53.1792,0.024837,,,51.4706,0.727833,0.662152,0.065681,49.2042,53.9493,1.221429,0.02129,0.421283
2023-12-06,5457,545000,29470900,54.5,54.6,53.8,53.8,-0.7,311,54.78,-0.01789,54.72,-0.016813,54.015,-0.00398,53.1008,0.013167,,,44.4444,0.614538,0.652629,-0.038092,29.664,45.8296,1.178571,0.021499,0.892272
2023-12-07,5457,822000,44048300,53.8,54.5,53.0,53.0,-0.8,456,54.36,-0.025018,54.63,-0.029837,54.035,-0.019154,53.0625,-0.001178,,,41.5584,0.454953,0.613094,-0.158141,8.9744,29.2809,1.221429,0.021619,1.306421
2023-12-08,5457,1102000,60127800,53.7,55.4,53.4,55.0,2.0,651,54.32,0.012518,54.66,0.00622,54.12,0.01626,53.0492,0.036774,,,53.6082,0.484281,0.587331,-0.10305,19.6078,19.4154,1.335714,0.02302,1.489592
2023-12-11,5457,600000,32569900,55.0,55.4,53.8,54.2,-0.8,377,54.1,0.001848,54.68,-0.008778,54.3,-0.001842,53.0292,0.022079,,,52.0,0.437923,0.55745,-0.119527,31.3725,19.9849,1.385714,0.019891,0.883392
2023-12-12,5457,396000,21566100,54.6,54.8,54.2,54.2,0.0,267,54.04,0.002961,54.52,-0.005869,54.445,-0.0045,52.9975,0.02269,,,51.0204,0.396612,0.525282,-0.12867,45.1657,32.0487,1.321429,0.019757,0.571429
2023-12-13,5457,1179000,65241900,54.7,56.0,54.4,55.5,1.3,785,54.38,0.020596,54.58,0.016856,54.505,0.018255,53.0008,0.047153,,,57.2727,0.463429,0.512912,-0.049482,53.3356,43.2913,1.385714,0.015753,1.438156
2023-12-14,5457,3859000,220788700,56.3,58.3,55.3,57.5,2.0,2257,55.28,0.040159,54.82,0.048887,54.65,0.05215,53.0325,0.084241,,,61.4754,0.670042,0.544338,0.125705,69.8728,56.1247,1.528571,0.017566,2.703896
2023-12-15,5457,1866000,106655900,57.5,58.0,56.3,57.1,-0.4,1097,55.7,0.025135,55.01,0.037993,54.79,0.042161,53.0625,0.07609,,,63.0252,0.792374,0.593945,0.198429,81.8658,68.3581,1.578571,0.017605,1.181013
2023-12-18,5457,4735000,278671100,57.1,59.6,57.1,59.3,2.2,2570,56.72,0.045487,55.41,0.070204,55.04,0.077398,53.1408,0.115903,,,64.2276,1.054686,0.686093,0.368593,85.9062,79.2149,1.614286,0.019322,1.967179
2023-12-19,5457,3530000,207925600,59.7,59.7,57.9,58.1,-1.2,1899,57.5,0.010435,55.77,0.041779,55.255,0.051489,53.2125,0.091849,,,62.6984,1.152456,0.779366,0.37309,82.9775,83.5832,1.635714,0.019886,1.163557
2023-12-20,5457,4951000,293364200,58.3,60.4,58.0,59.1,1.0,2666,58.22,0.015115,56.3,0.049734,55.51,0.064673,53.3042,0.108731,,,64.9254,1.295695,0.882632,0.413063,84.3342,84.406,1.7,0.020102,1.306953
2023-12-21,5457,2062000,119203300,58.8,58.9,56.8,57.0,-2.1,1227,58.12,-0.01927,56.7,0.005291,55.665,0.023983,53.3475,0.068466,54.0221,0.055124,55.8442,1.225632,0.951232,0.2744,68.6776,78.6631,1.792857,0.022002,0.601377
2023-12-22,5457,1853000,105238200,57.4,57.7,55.9,57.0,0.0,1077,58.1,-0.018933,56.9,0.001757,55.78,0.021872,53.4142,0.067133,54.0546,0.05449,55.5556,1.156772,0.99234,0.164432,58.3582,70.4567,1.785714,0.021832,0.540832
2023-12-25,5457,1219000,69661900,57.0,57.8,56.2,57.4,0.4,658,57.72,-0.005544,57.22,0.003146,55.95,0.025916,53.4892,0.073114,54.0854,0.061284,59.7315,1.121548,1.018182,0.103367,47.882,58.306,1.842857,0.02156,0.447668
2023-12-26,5457,935000,53504600,56.6,57.9,56.6,57.4,0.0,566,57.58,-0.003126,57.54,-0.002433,56.03,0.024451,53.5675,0.071545,54.1038,0.060925,62.6761,1.08117,1.030779,0.050391,45.4459,50.5621,1.878571,0.020369,0.424229
2023-12-27,5457,1069000,62060100,57.7,58.7,57.5,57.8,0.4,641,57.32,0.008374,57.77,0.000519,56.175,0.028927,53.6308,0.077738,54.1088,0.068219,67.3913,1.069123,1.038448,0.030675,44.4662,45.9314,1.864286,0.019961,0.748809
