date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-08-08,9939,1523142,157215482,104.5,105.0,102.5,103.0,-1.5,1431,104.4,-0.01341,105.35,-0.022307,104.675,-0.016002,,,,,50.0,-0.122638,-0.015851,-0.106787,22.0085,26.7806,2.392857,0.012198,1.375834
2023-08-09,9939,930960,95905399,103.0,104.0,102.5,103.0,0.0,825,104.0,-0.009615,105.15,-0.020447,104.575,-0.015061,,,,,46.1538,-0.255985,-0.063878,-0.192107,13.4615,21.0826,2.285714,0.011318,0.937492
2023-08-10,9939,1154321,118266096,103.0,103.5,102.0,102.5,-0.5,1049,103.6,-0.010618,104.85,-0.022413,104.55,-0.019608,,,,,40.0,-0.397428,-0.130588,-0.26684,7.5092,14.3264,2.285714,0.010539,1.232917
2023-08-11,9939,1964056,198964889,102.5,103.0,100.0,101.0,-1.5,2051,102.8,-0.01751,104.3,-0.03164,104.4,-0.032567,,,,,37.037,-0.623374,-0.229145,-0.394229,8.6488,9.8732,2.392857,0.010739,1.647171
2023-08-14,9939,3488306,343964279,100.5,100.5,97.7,98.3,-2.7,3930,101.56,-0.032099,103.43,-0.049599,104.115,-0.055852,,,,,34.0136,-1.008677,-0.385051,-0.623626,7.8546,8.0042,2.521429,0.012128,1.924947
2023-08-15,9939,2123368,210870991,98.5,100.5,97.7,100.0,1.7,1739,100.96,-0.009509,102.68,-0.026101,103.89,-0.037443,,,,,32.6389,-1.163446,-0.54073,-0.622716,13.7173,10.0736,2.507143,0.012838,1.098937
2023-08-16,9939,979284,97425239,100.0,100.0,99.0,99.3,-0.7,1146,100.22,-0.00918,102.11,-0.027519,103.705,-0.042476,,,,,28.7671,-1.327286,-0.698041,-0.629244,16.8512,12.8077,2.4,0.012572,0.5043
2023-08-17,9939,1042137,102997284,99.4,99.4,98.3,99.1,-0.2,1084,99.54,-0.00442,101.57,-0.024318,103.46,-0.042142,,,,,23.1884,-1.456478,-0.849729,-0.60675,21.474,17.3475,2.3,0.012279,0.542941
2023-08-18,9939,906833,90016290,99.1,100.0,98.5,99.0,-0.1,967,99.14,-0.001412,100.97,-0.019511,103.16,-0.040326,,,,,20.1493,-1.549077,-0.989598,-0.559479,19.1664,19.1639,2.228571,0.011961,0.530937
2023-08-21,9939,847519,85538448,99.3,102.0,99.3,100.5,1.5,755,99.58,0.009239,100.57,-0.000696,102.96,-0.023893,,,,,25.6944,-1.484314,-1.088542,-0.395773,27.1436,22.5947,2.3,0.012606,0.718341
2023-08-22,9939,1104979,111039913,101.0,102.0,99.5,100.5,0.0,1555,99.68,0.008226,100.32,0.001794,102.835,-0.022706,,,,,31.0924,-1.416659,-1.154165,-0.262494,36.8428,27.7176,2.157143,0.012262,1.131976
2023-08-23,9939,2291294,236082961,100.5,104.0,99.5,104.0,3.5,2060,100.62,0.033592,100.42,0.03565,102.785,0.011821,,,,,48.3221,-1.068306,-1.136993,0.068687,64.2401,42.7422,2.228571,0.013986,1.849977
2023-08-24,9939,1197275,123822400,104.5,104.5,102.0,104.0,0.0,985,101.6,0.023622,100.57,0.034106,102.71,0.01256,,,,,46.5278,-0.783206,-1.066236,0.28303,80.3076,60.4635,2.264286,0.013934,0.943048
2023-08-25,9939,608030,62702964,103.0,103.5,102.0,103.0,-1.0,640,102.4,0.005859,100.77,0.02213,102.535,0.004535,,,,,44.9664,-0.630683,-0.979125,0.348442,90.1961,78.2479,2.335714,0.013859,0.502579
2023-08-28,9939,499824,51279427,103.5,104.0,101.5,102.5,-0.5,442,102.8,-0.002918,101.19,0.012946,102.31,0.001857,,,,,48.2014,-0.543884,-0.892077,0.348193,79.4434,83.3157,2.335714,0.013796,0.438334
2023-08-29,9939,438621,44828682,103.0,103.0,101.5,102.5,0.0,419,103.2,-0.006783,101.44,0.01045,102.06,0.004311,,,,,48.2014,-0.469681,-0.807598,0.337917,71.1417,80.2604,2.335714,0.013716,0.435568
2023-08-30,9939,1032702,106522956,103.0,104.5,101.5,103.5,1.0,783,103.1,0.00388,101.86,0.016101,101.985,0.014855,,,,,53.4722,-0.326421,-0.711363,0.384942,72.9391,74.508,2.442857,0.013029,1.367291
2023-08-31,9939,1325500,137816475,104.0,105.0,102.5,104.5,1.0,852,103.2,0.012597,102.4,0.020508,101.985,0.02466,,,,,62.5899,-0.130687,-0.595228,0.46454,80.7678,74.9495,2.407143,0.013187,1.697323
2023-09-01,9939,375183,38999840,104.5,105.0,103.5,103.5,-1.0,372,103.3,0.001936,102.85,0.00632,101.91,0.015602,,,,,71.3115,-0.055618,-0.487306,0.431688,82.4296,78.7121,2.278571,0.013307,0.510894
2023-09-04,9939,1057889,110851242,103.5,105.5,103.0,105.0,1.5,892,103.8,0.011561,103.3,0.016457,101.935,0.030068,,,,,70.8333,0.12349,-0.365147,0.488636,85.2073,82.8016,2.257143,0.013684,1.250491
2023-09-05,9939,1290037,136420148,105.0,106.5,104.5,105.5,0.5,883,104.4,0.010536,103.8,0.016378,102.06,0.033706,,,,,76.2712,0.302294,-0.231658,0.533953,81.4646,83.0338,2.328571,0.013266,1.269394
2023-09-06,9939,402987,42266277,105.5,106.5,104.0,105.0,-0.5,388,104.7,0.002865,103.9,0.010587,102.16,0.0278,,,,,74.3802,0.399053,-0.105516,0.504569,80.5556,82.4092,2.428571,0.013332,0.452632
2023-09-07,9939,402647,41888896,104.0,104.5,103.5,104.5,-0.5,424,104.7,-0.00191,103.95,0.005291,102.26,0.021905,,,,,72.0,0.430427,0.001672,0.428754,70.0,77.3401,2.428571,0.01333,0.570525
2023-09-08,9939,823814,86444095,103.5,105.5,103.5,105.5,1.0,750,105.1,0.003806,104.2,0.012476,102.485,0.029419,,,,,70.8333,0.529875,0.107313,0.422562,70.0,73.5185,2.357143,0.012924,1.035626
2023-09-11,9939,685239,72295099,106.5,106.5,105.0,105.5,0.0,729,105.2,0.002852,104.5,0.009569,102.845,0.025816,,,,,70.8333,0.601751,0.206201,0.395551,73.3333,71.1111,2.285714,0.011008,0.950474
2023-09-12,9939,1312096,138363231,105.0,106.0,104.5,106.0,0.5,1125,105.3,0.006648,104.85,0.010968,103.145,0.027679,,,,,61.1111,0.691093,0.303179,0.387914,82.5,75.2778,2.071429,0.010533,1.808898
2023-09-13,9939,1259927,133803274,106.0,107.0,104.5,107.0,1.0,1091,105.7,0.012299,105.2,0.01711,103.53,0.033517,,,,,65.0,0.832987,0.409141,0.423846,89.1667,81.6667,2.071429,0.010354,1.405001
2023-09-14,9939,1071320,113682055,107.0,107.0,105.5,105.5,-1.5,1060,105.9,-0.003777,105.3,0.001899,103.85,0.015888,,,,,61.9048,0.815006,0.490314,0.324692,83.3333,85.0,2.035714,0.011034,1.039633
2023-09-15,9939,1610666,171352114,105.5,107.5,104.0,106.5,1.0,1246,106.1,0.00377,105.6,0.008523,104.225,0.021828,,,,,68.1818,0.871403,0.566532,0.304871,79.1667,83.8889,2.107143,0.011073,1.355951
2023-09-18,9939,909994,95780723,106.5,106.5,104.5,105.5,-1.0,959,106.1,-0.005655,105.65,-0.00142,104.475,0.009811,,,,,62.5,0.825886,0.618402,0.207484,62.5,75.0,2.142857,0.011099,0.738152
2023-09-19,9939,727658,76365680,105.5,105.5,104.5,105.0,-0.5,805,105.9,-0.008499,105.6,-0.005682,104.7,0.002865,,,,,56.5217,0.740927,0.642907,0.098019,54.1667,65.2778,2.0,0.011205,0.652074
2023-09-20,9939,1466120,153373611,104.5,106.0,103.5,104.5,-0.5,1352,105.4,-0.008539,105.55,-0.009948,104.725,-0.002148,,,,,50.0,0.626033,0.639533,-0.013499,37.5,51.3889,2.0,0.008256,1.267008
2023-09-21,9939,391380,40938971,104.5,105.5,104.0,104.5,0.0,562,105.2,-0.006654,105.55,-0.009948,104.75,-0.002387,,,,,55.0,0.528883,0.617403,-0.08852,29.1667,40.2778,2.0,0.008256,0.383269
2023-09-22,9939,695203,72937212,104.5,106.0,103.5,105.5,1.0,616,105.0,0.004762,105.55,-0.000474,104.875,0.005959,,,,,52.6316,0.526513,0.599225,-0.072712,33.3333,33.3333,2.0,0.008161,0.829528
2023-09-25,9939,480217,50608062,105.5,106.0,104.5,106.0,0.5,488,105.1,0.008563,105.6,0.003788,105.05,0.009043,103.945,0.01977,,,52.6316,0.558542,0.591088,-0.032546,45.8333,36.1111,1.964286,0.008066,0.638488
2023-09-26,9939,894634,94845141,105.0,106.5,104.5,106.5,0.5,789,105.4,0.010436,105.65,0.008045,105.25,0.011876,103.9533,0.024498,,,57.8947,0.617157,0.596302,0.020855,62.5,47.2222,1.928571,0.008082,1.13892
2023-09-27,9939,326784,34643137,106.0,106.5,105.0,106.5,0.0,430,105.8,0.006616,105.6,0.008523,105.4,0.010436,104.0117,0.023924,,,61.1111,0.656047,0.608251,0.047796,70.8333,59.7222,1.928571,0.007878,0.586009
2023-09-28,9939,596500,63058834,106.5,106.5,105.0,105.5,-1.0,464,106.0,-0.004717,105.6,-0.000947,105.45,0.000474,104.0117,0.014309,,,50.0,0.599268,0.606454,-0.007186,72.2222,68.5185,1.892857,0.007985,0.996379
2023-10-02,9939,437016,46317175,106.0,106.5,105.0,106.5,1.0,438,106.2,0.002825,105.6,0.008523,105.6,0.008523,104.045,0.023596,,,55.0,0.627726,0.610709,0.017017,80.5556,74.537,1.892857,0.007855,0.798888
2023-10-03,9939,373907,39496371,106.5,107.0,105.0,105.0,-1.5,400,106.0,-0.009434,105.55,-0.005211,105.6,-0.005682,104.07,0.008936,,,45.4545,0.523211,0.593209,-0.069999,69.8413,74.2063,1.928571,0.007958,0.711163
2023-10-04,9939,496802,52066657,104.5,105.5,104.0,105.5,0.5,570,105.8,-0.002836,105.6,-0.000947,105.6,-0.000947,104.1117,0.013335,,,42.8571,0.475249,0.569617,-0.094368,66.6667,72.3545,1.857143,0.007958,1.113402
2023-10-05,9939,531226,55921807,105.5,106.0,104.5,106.0,0.5,488,105.7,0.002838,105.75,0.002364,105.65,0.003313,104.1283,0.017975,,,52.6316,0.472142,0.550122,-0.07798,57.1429,64.5503,1.857143,0.007941,1.090611
2023-10-06,9939,234386,24695991,106.0,106.0,105.0,105.0,-1.0,334,105.6,-0.005682,105.8,-0.007561,105.675,-0.006388,104.1617,0.008048,,,42.1053,0.384555,0.517009,-0.132454,53.9683,59.2593,1.678571,0.008169,0.565239
2023-10-11,9939,1196919,124159043,104.0,104.5,103.0,103.5,-1.5,1163,105.0,-0.014286,105.6,-0.019886,105.575,-0.019654,104.1533,-0.006273,,,40.0,0.191892,0.451985,-0.260093,39.0873,50.0661,1.678571,0.008476,2.11228
2023-10-12,9939,638710,66021548,103.5,104.5,103.0,103.5,0.0,754,104.7,-0.011461,105.35,-0.017561,105.475,-0.018725,104.145,-0.006193,,,42.1053,0.038759,0.36934,-0.330581,19.4444,37.5,1.714286,0.008476,1.030828
2023-10-13,9939,604689,62508501,103.5,104.0,103.0,103.0,-0.5,551,104.2,-0.011516,105.0,-0.019048,105.325,-0.022075,104.12,-0.010757,,,42.1053,-0.121545,0.271163,-0.392708,8.3333,22.2884,1.607143,0.008409,0.943079
2023-10-16,9939,469458,48378889,103.0,104.0,102.0,103.5,0.5,585,103.7,-0.001929,104.7,-0.011461,105.15,-0.015692,104.1283,-0.006034,,,45.0,-0.205868,0.175757,-0.381625,14.1667,13.9815,1.642857,0.008157,0.746555
2023-10-17,9939,459181,47118300,103.5,103.5,102.0,102.0,-1.5,582,103.1,-0.010669,104.35,-0.02252,104.975,-0.02834,104.095,-0.020126,,,33.3333,-0.389245,0.062757,-0.452002,10.0,10.8333,1.571429,0.008196,0.681488
2023-10-18,9939,1314920,134428131,102.5,103.5,100.5,103.5,1.5,975,103.1,0.00388,104.05,-0.005286,104.825,-0.01264,104.07,-0.005477,,,39.1304,-0.408823,-0.031559,-0.377263,28.1818,17.4495,1.678571,0.008641,1.885483
2023-10-19,9939,446988,45603725,103.0,103.0,101.5,101.5,-2.0,512,102.7,-0.011685,103.7,-0.021215,104.625,-0.029869,104.02,-0.024226,,,30.7692,-0.579047,-0.141057,-0.43799,24.2424,20.8081,1.678571,0.009379,0.678234
2023-10-20,9939,629588,63726069,101.5,102.5,100.5,101.5,0.0,629,102.4,-0.008789,103.3,-0.017425,104.45,-0.028243,103.995,-0.023992,,,30.7692,-0.705814,-0.254008,-0.451806,30.303,27.5758,1.714286,0.009363,0.948136
2023-10-23,9939,310846,31632464,101.0,102.5,100.5,102.0,0.5,335,102.1,-0.000979,102.9,-0.008746,104.325,-0.022286,103.945,-0.018712,,,36.0,-0.757204,-0.354647,-0.402556,24.6212,26.3889,1.75,0.009444,0.491608
2023-10-24,9939,680382,68786482,102.0,102.0,100.5,101.5,-0.5,739,102.0,-0.004902,102.55,-0.010239,104.175,-0.025678,103.8783,-0.022895,,,29.1667,-0.828723,-0.449462,-0.379261,26.8939,27.2727,1.75,0.009475,1.005672
2023-10-25,9939,462193,47024667,102.0,102.5,101.0,102.5,1.0,479,101.8,0.006876,102.45,0.000488,104.025,-0.01466,103.8117,-0.012635,,,39.1304,-0.795541,-0.518678,-0.276863,39.881,30.4654,1.714286,0.009493,0.913426
2023-10-26,9939,636151,64256401,102.0,102.0,100.5,100.5,-2.0,711,101.6,-0.010827,102.15,-0.016153,103.75,-0.031325,103.7033,-0.030889,,,30.7692,-0.920021,-0.598947,-0.321075,27.381,31.3853,1.75,0.010191,1.169756
2023-10-27,9939,646025,65291560,101.5,102.0,100.5,101.5,1.0,535,101.6,-0.000984,102.0,-0.004902,103.5,-0.019324,103.6033,-0.020302,,,33.3333,-0.927292,-0.664616,-0.262676,30.1587,32.4735,1.75,0.010453,1.180775
2023-10-30,9939,2180271,219580642,101.5,103.0,99.8,102.5,1.0,1148,101.7,0.007866,101.9,0.005888,103.3,-0.007744,103.5617,-0.010252,,,40.7407,-0.842649,-0.700223,-0.142427,35.4354,30.9917,1.907143,0.010796,2.367275
2023-10-31,9939,387656,39172524,103.0,103.0,100.5,100.5,-2.0,521,101.5,-0.009852,101.75,-0.012285,103.05,-0.024745,103.495,-0.028939,,,39.2857,-0.926275,-0.745433,-0.180842,42.7271,36.1071,1.942857,0.011389,0.449477
2023-11-01,9939,349526,35588842,101.0,102.5,100.5,102.5,2.0,348,101.5,0.009852,101.65,0.008362,102.85,-0.003403,103.4533,-0.009215,,,46.875,-0.821693,-0.760685,-0.061008,59.741,45.9678,1.978571,0.01217,0.416139
2023-11-02,9939,324313,33005964,102.0,102.0,101.5,101.5,-1.0,359,101.7,-0.001967,101.65,-0.001476,102.675,-0.011444,103.4033,-0.018407,,,45.4545,-0.810164,-0.770581,-0.039584,53.125,51.8644,1.978571,0.011978,0.417092
2023-11-03,9939,520345,52965475,102.0,102.5,101.0,102.5,1.0,373,101.9,0.005888,101.75,0.007371,102.525,-0.000244,103.395,-0.008656,,,47.0588,-0.712127,-0.75889,0.046763,73.9583,62.2748,1.942857,0.012174,0.69156
2023-11-06,9939,387455,39810272,102.5,103.5,102.0,102.5,0.0,423,101.9,0.005888,101.8,0.006876,102.35,0.001466,103.3867,-0.008576,,,51.6129,-0.627202,-0.732553,0.105351,70.1577,65.747,1.942857,0.012094,0.98374
2023-11-07,9939,513502,52610877,102.5,103.0,101.5,102.5,0.0,509,102.3,0.001955,101.9,0.005888,102.225,0.00269,103.3867,-0.008576,,,46.4286,-0.553517,-0.696745,0.143228,76.7736,73.6299,1.835714,0.011956,1.225459
2023-11-08,9939,264360,27207240,102.5,103.5,102.5,102.5,0.0,267,102.3,0.001955,101.9,0.005888,102.175,0.003181,103.4117,-0.008816,,,54.1667,-0.489479,-0.655292,0.165813,72.973,73.3014,1.764286,0.011549,0.65762
2023-11-09,9939,1069450,111706671,102.5,105.5,102.5,105.0,2.5,882,103.0,0.019417,102.35,0.025892,102.25,0.026895,103.5233,0.014264,,,62.069,-0.234299,-0.571094,0.336795,79.058,76.2682,1.835714,0.012814,1.940847
2023-11-10,9939,688278,71463810,105.0,105.0,103.0,103.5,-1.5,639,103.2,0.002907,102.55,0.009264,102.275,0.011978,103.5817,-0.000788,,,54.8387,-0.151359,-0.487147,0.335787,74.7337,75.5882,1.835714,0.013201,1.17733
2023-11-13,9939,1244117,130264630,105.5,106.0,104.0,105.0,1.5,971,103.7,0.012536,102.8,0.021401,102.35,0.025892,103.6767,0.012764,,,60.6061,0.035005,-0.382716,0.417721,77.6821,77.1579,1.907143,0.013547,1.645785
2023-11-14,9939,830368,87510522,105.5,106.0,104.0,106.0,1.0,746,104.4,0.015326,103.35,0.025641,102.55,0.033642,103.7917,0.021277,,,60.6061,0.26039,-0.254095,0.514485,80.6061,77.6739,1.942857,0.013179,1.013491
2023-11-15,9939,897409,94677950,106.0,106.5,105.0,105.5,-0.5,781,105.0,0.004762,103.65,0.017849,102.65,0.027764,103.9,0.015399,,,66.6667,0.39412,-0.124452,0.518572,87.8788,82.0556,1.907143,0.012907,0.948711
2023-11-16,9939,919746,96442580,105.5,106.5,104.5,105.0,-0.5,901,105.0,0.0,104.0,0.009615,102.825,0.021152,103.975,0.009858,,,62.069,0.454517,-0.008658,0.463175,83.9394,84.1414,1.942857,0.012081,1.004107
2023-11-17,9939,362331,38203943,105.5,106.0,105.0,105.5,0.5,366,105.4,0.000949,104.3,0.011505,103.025,0.024023,104.0583,0.013854,,,60.7143,0.536543,0.100382,0.436161,77.2727,83.0303,1.785714,0.012092,0.425874
2023-11-20,9939,2679295,292481958,106.0,111.5,106.0,109.5,4.0,2243,106.3,0.030103,105.0,0.042857,103.4,0.058994,104.15,0.051368,,,78.125,0.913782,0.263062,0.65072,75.9259,79.046,2.035714,0.014518,2.354741
2023-11-21,9939,1253348,138492660,110.5,111.5,109.5,110.5,1.0,998,107.2,0.030784,105.8,0.044423,103.85,0.064035,104.2583,0.059867,,,76.6667,1.278699,0.466189,0.812509,82.2222,78.4736,2.035714,0.014421,1.025296
2023-11-22,9939,2306540,262787274,110.0,115.5,110.0,114.5,4.0,2603,109.0,0.050459,107.0,0.070093,104.45,0.096218,104.45,0.096218,,,86.1111,1.869118,0.746775,1.122343,86.2222,81.4568,2.357143,0.01606,1.533347
2023-11-23,9939,753024,86352887,114.5,115.5,113.0,115.0,0.5,1571,111.0,0.036036,108.0,0.064815,105.175,0.093416,104.6583,0.098814,,,85.7143,2.350283,1.067477,1.282806,92.1804,86.8749,2.428571,0.014938,0.511945
2023-11-24,9939,424991,48773764,115.5,116.0,114.0,115.0,0.0,1279,112.9,0.018601,109.15,0.053596,105.85,0.086443,104.8667,0.096631,,,85.7143,2.70048,1.394077,1.306403,93.1063,90.503,2.464286,0.014995,0.28649
2023-11-27,9939,2355325,276896724,116.0,119.0,115.5,117.5,2.5,2637,114.5,0.026201,110.4,0.064312,106.6,0.102251,105.1,0.117983,,,87.5,3.143507,1.743963,1.399543,92.3247,92.5371,2.642857,0.015371,1.660263
2023-11-28,9939,1488230,172276296,117.5,118.0,115.0,116.0,-1.5,1975,115.6,0.00346,111.4,0.041293,107.375,0.080326,105.2917,0.101702,,,81.3953,3.335126,2.062196,1.27293,86.8774,90.7694,2.785714,0.014824,1.015426
2023-11-29,9939,1042513,120229970,116.5,116.5,114.0,116.0,0.0,1110,115.9,0.000863,112.45,0.03157,108.05,0.073577,105.5,0.099526,,,78.9474,3.447247,2.339206,1.108041,82.5123,87.2381,2.75,0.0146,0.85958
2023-11-30,9939,4288303,520217099,121.0,125.5,119.0,120.0,4.0,3358,116.9,0.026518,113.95,0.053093,108.975,0.10117,105.75,0.134752,,,88.3721,3.814895,2.634344,1.180551,76.5589,81.9829,3.285714,0.01537,2.23364
2023-12-01,9939,2154170,261267671,120.0,124.0,119.5,120.5,0.5,2177,118.0,0.021186,115.45,0.043742,109.875,0.096701,106.0,0.136792,,,87.8049,4.09935,2.927345,1.172005,73.0388,77.37,3.428571,0.015396,0.950771
2023-12-04,9939,1397302,169736518,120.5,123.5,119.5,122.5,2.0,1192,119.0,0.029412,116.75,0.049251,110.875,0.104848,106.2917,0.152489,,,88.3721,4.435042,3.228884,1.206157,73.73,74.4426,3.571429,0.015376,0.67369
2023-12-05,9939,1395315,169639147,122.5,122.5,120.5,122.0,-0.5,1362,120.2,0.014975,117.9,0.034775,111.85,0.090747,106.5833,0.144644,,,88.3721,4.60762,3.504632,1.102988,73.7984,73.5224,3.607143,0.015529,0.678813
2023-12-06,9939,1185981,147337348,122.5,125.0,122.5,124.5,2.5,1249,121.9,0.021329,118.9,0.047098,112.95,0.102258,106.9,0.16464,,,91.4894,4.889752,3.781656,1.108097,81.3165,76.2816,3.678571,0.01559,0.56903
2023-12-07,9939,1845192,229168714,125.5,126.0,123.0,123.5,-1.0,1401,122.6,0.007341,119.75,0.031315,113.875,0.084523,107.2,0.152052,,,87.5,4.975301,4.020385,0.954916,80.8237,78.6462,3.821429,0.015687,1.156431
2023-12-08,9939,1614165,201481037,125.0,126.0,123.5,125.5,2.0,1160,123.6,0.015372,120.8,0.038907,114.975,0.091542,107.525,0.16717,,,86.3636,5.145171,4.245342,0.899829,88.7681,83.6361,3.571429,0.014839,1.085087
2023-12-11,9939,2624765,319951679,124.0,124.5,120.5,122.5,-3.0,2114,123.6,-0.0089,121.3,0.009893,115.85,0.057402,107.7833,0.136539,,,75.0,4.98031,4.392336,0.587974,81.9444,83.8454,3.785714,0.01658,1.514506
2023-12-12,9939,1434144,176732336,123.5,124.5,122.0,123.0,0.5,918,123.8,-0.006462,122.0,0.008197,116.7,0.053985,108.075,0.138099,,,70.7317,4.834276,4.480724,0.353552,74.6032,81.7719,3.571429,0.016596,0.823819
2023-12-13,9939,847399,103350261,123.0,123.0,121.0,122.0,-1.0,802,123.3,-0.010543,122.6,-0.004894,117.525,0.038077,108.3333,0.126154,,,66.6667,4.584998,4.501579,0.083419,55.4792,70.6756,3.535714,0.016746,0.506474
2023-12-14,9939,1772437,218860377,122.5,124.5,122.0,123.0,1.0,1197,123.2,-0.001623,122.9,0.000814,118.425,0.038632,108.625,0.132336,,,68.1818,4.417216,4.484706,-0.06749,49.8168,59.9664,3.571429,0.0165,1.068646
2023-12-15,9939,1921166,239934794,123.5,126.5,123.5,123.5,0.5,1182,122.8,0.0057,123.2,0.002435,119.325,0.034988,108.9333,0.133721,,,65.0,4.27531,4.442827,-0.167516,47.4359,50.9107,3.535714,0.016508,1.116969
2023-12-18,9939,1227226,152107963,123.5,125.0,122.5,124.0,0.5,1117,123.1,0.007311,123.35,0.00527,120.05,0.032903,109.2583,0.134925,,,71.0526,4.155295,4.385321,-0.230025,54.0598,50.4375,3.5,0.014944,0.85196
2023-12-19,9939,1212213,149661858,124.0,124.5,121.5,123.5,-0.5,1263,123.2,0.002435,123.5,0.0,120.7,0.023198,109.575,0.127082,,,69.2308,3.974027,4.303062,-0.329035,52.7778,51.4245,3.535714,0.015104,0.868293
2023-12-20,9939,1457756,179595911,123.5,125.5,121.5,122.5,-1.0,1234,123.3,-0.006488,123.3,-0.006488,121.1,0.011561,109.8583,0.115072,,,57.5758,3.706947,4.183839,-0.476892,47.2222,51.3533,3.142857,0.013563,0.960213
2023-12-21,9939,962940,118037667,122.0,124.0,121.5,122.0,-0.5,723,123.1,-0.008936,123.15,-0.009338,121.45,0.004529,110.125,0.107832,107.035,0.139814,54.5455,3.415566,4.030184,-0.614618,36.1111,45.3704,3.0,0.013665,0.709997
2023-12-22,9939,1020296,124932088,122.0,123.5,121.0,123.0,1.0,856,123.0,0.0,122.9,0.000814,121.85,0.009438,110.4,0.11413,107.1767,0.147638,51.6129,3.228124,3.869772,-0.641648,31.5657,38.2997,2.892857,0.013692,0.867535
2023-12-25,9939,243775,29994708,123.0,123.5,122.0,123.5,0.5,294,122.9,0.004882,123.0,0.004065,122.15,0.011052,110.6833,0.115796,107.3475,0.150469,54.8387,3.084366,3.712691,-0.628325,35.6061,34.4276,2.857143,0.013003,0.248903
2023-12-26,9939,498648,61741617,123.0,125.0,122.5,124.5,1.0,549,123.1,0.011373,123.15,0.010962,122.575,0.015705,111.0,0.121622,107.5058,0.158077,50.0,3.016358,3.573424,-0.557066,48.4848,38.5522,2.821429,0.012536,0.595982
2023-12-27,9939,635594,79458223,124.0,125.5,124.0,125.0,0.5,557,123.6,0.011327,123.45,0.012556,123.025,0.016054,111.3083,0.123007,107.6767,0.160883,55.5556,2.968587,3.452457,-0.48387,60.6061,48.2323,2.714286,0.012507,0.945472
2023-12-28,9939,457172,56859917,124.5,125.5,123.5,123.5,-1.5,419,123.9,-0.003228,123.5,0.0,123.2,0.002435,111.6167,0.106466,107.8433,0.14518,42.3077,2.777672,3.3175,-0.539828,63.9731,57.688,2.678571,0.010696,0.800515
2023-12-29,9939,443789,55205475,124.5,125.0,123.0,125.0,1.5,533,124.3,0.005632,123.65,0.010918,123.425,0.012761,111.9417,0.116653,108.0267,0.157122,60.8696,2.716097,3.197219,-0.481122,72.3906,65.6566,2.464286,0.010947,0.973658
2024-01-02,9939,522910,64568853,124.5,125.0,122.5,122.5,-2.5,723,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,9939,572332,70394834,123.0,124.0,121.5,123.0,0.5,591,,,,,,,,,,,,0.039886,0.007977,0.031909,,,,,
2024-01-04,9939,693768,85310271,123.0,124.0,122.0,123.5,0.5,688,,,,,,,,,,,,0.110567,0.028495,0.082072,,,,,
2024-01-05,9939,249581,30834777,123.5,124.0,122.5,123.0,-0.5,324,,,,,,,,,,,,0.124798,0.047756,0.077042,,,,,
2024-01-08,9939,608165,75303085,122.5,124.5,122.0,124.0,1.0,666,123.2,0.006494,,,,,,,,,,0.214298,0.081064,0.133234,,,,,1.148888
2024-01-09,9939,1977353,251367878,124.5,129.0,124.0,127.5,3.5,1861,124.2,0.02657,,,,,,,,,,0.561179,0.177087,0.384092,,,,,2.410701
2024-01-10,9939,713764,89717567,127.0,127.0,125.0,125.5,-2.0,930,124.7,0.006415,,,,,,,,,,0.667012,0.275072,0.39194,,,,,0.841181
2024-01-11,9939,940344,119861070,127.5,129.0,126.0,127.0,1.5,881,125.4,0.012759,,,,,,,,,,0.861987,0.392455,0.469532,,,,,1.047339
2024-01-12,9939,497133,62369780,125.5,126.5,124.5,125.5,-1.5,535,125.9,-0.003177,,,,,,,,,,0.885263,0.491017,0.394247,,,,,0.524761
2024-01-15,9939,513373,64984356,125.5,128.0,125.0,127.0,1.5,531,126.5,0.003953,124.85,0.017221,,,,,,,,1.01307,0.595427,0.417642,,,,,0.552969
2024-01-16,9939,1201823,154856557,126.5,130.0,126.0,129.5,2.5,1080,126.9,0.020489,125.55,0.031462,,,,,,,,1.301088,0.736559,0.564529,73.4722,,,,1.554174
2024-01-17,9939,1196656,154686751,130.0,131.5,128.0,129.5,0.0,1215,127.7,0.014096,126.2,0.026149,,,,,,,,1.511916,0.891631,0.620286,82.0102,,,,1.375679
2024-01-18,9939,628760,79796454,128.5,129.0,125.5,127.0,-2.5,605,127.7,-0.005482,126.55,0.003556,,,,,,,,1.460435,1.005392,0.455043,75.1096,76.864,,,0.778603
2024-01-19,9939,921558,116952118,126.0,128.0,125.5,127.5,0.5,768,128.1,-0.004684,127.0,0.003937,,,,,,,63.8889,1.443344,1.092982,0.350362,59.4152,72.1784,2.964286,,1.032634
2024-01-22,9939,1096626,142034854,127.0,131.0,126.5,130.5,3.0,901,128.8,0.013199,127.65,0.022327,,,,,,,69.0476,1.652821,1.20495,0.447871,61.6708,65.3986,3.107143,,1.086753
