date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-07-04,2474,1766507,310399545,174.5,177.0,174.0,176.0,2.0,1716,,,,,,,,,,,,0.159544,0.031909,0.127635,,,,,
2023-07-05,2474,912230,161089444,176.0,177.5,175.5,176.5,0.5,894,,,,,,,,,,,,0.322611,0.090049,0.232562,,,,,
2023-07-06,2474,2599639,450901213,174.5,175.0,173.0,173.0,-3.5,2405,,,,,,,,,,,,0.167491,0.105538,0.061954,,,,,
2023-07-07,2474,1335549,229362960,172.0,173.0,170.5,172.5,-0.5,1406,174.4,-0.010894,,,,,,,,,,0.004164,0.085263,-0.081099,,,,,0.769516
2023-07-10,2474,1082079,185948274,172.0,173.0,171.0,171.5,-1.0,1086,173.9,-0.013801,,,,,,,,,,-0.203619,0.027487,-0.231105,,,,,0.703014
2023-07-11,2474,892655,154238532,172.0,173.5,172.0,173.0,1.5,1007,173.3,-0.001731,,,,,,,,,,-0.244433,-0.026897,-0.217536,,,,,0.654233
2023-07-12,2474,1137873,197694633,173.0,174.5,172.5,174.0,1.0,1005,172.8,0.006944,,,,,,,,,,-0.193852,-0.060288,-0.133564,,,,,0.807255
2023-07-13,2474,2633610,463654985,176.0,177.5,174.5,175.5,1.5,1932,173.3,0.012695,,,,,,,,,,-0.032356,-0.054702,0.022346,,,,,1.85943
2023-07-14,2474,1078069,189191829,176.5,176.5,174.0,176.0,0.5,1124,174.0,0.011494,174.2,0.010333,,,,,,,,0.134427,-0.016876,0.151303,,,,,0.789877
2023-07-17,2474,1218618,211950311,176.0,176.5,173.5,174.0,-2.0,1170,174.5,-0.002865,174.2,-0.001148,,,,,,,,0.104021,0.007303,0.096718,66.6667,,,,0.87534
2023-07-18,2474,4067169,729297192,174.5,181.0,174.0,181.0,7.0,3132,176.1,0.027825,174.7,0.036062,,,,,,,,0.637419,0.133326,0.504092,76.1905,,,,2.00643
2023-07-19,2474,4170484,743152534,180.0,181.0,176.0,177.5,-3.5,2852,176.8,0.003959,174.8,0.015446,,,,,,,,0.768856,0.260432,0.508424,72.2222,71.6931,,,1.583574
2023-07-20,2474,3145192,559148775,176.5,179.5,176.0,177.5,0.0,2085,177.2,0.001693,175.25,0.012839,,,,,,,57.1429,0.863072,0.38096,0.482112,77.2222,75.2116,3.214286,,1.149598
2023-07-21,2474,4118644,720763843,176.0,178.5,174.0,174.5,-3.0,3001,176.9,-0.013567,175.45,-0.005415,,,,,,,50.9091,0.687736,0.442315,0.245421,53.1481,67.5309,3.285714,,1.231644
2023-07-24,2474,4018205,706527288,174.0,178.5,172.5,176.0,1.5,2470,177.3,-0.007332,175.9,0.000569,,,,,,,50.0,0.662186,0.48629,0.175896,44.6514,58.3406,3.5,,1.029269
2023-07-25,2474,1094829,192986747,176.5,177.5,175.0,176.0,0.0,1452,176.3,-0.001702,176.2,-0.001135,,,,,,,49.0566,0.634621,0.515956,0.118665,36.7102,44.8366,3.535714,,0.330817
2023-07-26,2474,900759,158995218,177.0,178.0,175.5,176.5,0.5,845,176.1,0.002271,176.45,0.000283,,,,,,,57.4468,0.645679,0.5419,0.103778,43.1373,41.4996,3.464286,,0.339202
2023-07-27,2474,1984842,353447158,178.0,179.0,176.5,178.0,1.5,1382,176.2,0.010216,176.7,0.007357,,,,,,,61.2245,0.766642,0.586849,0.179793,50.9804,43.6093,3.464286,,0.819013
2023-07-28,2474,1864708,326409995,177.0,178.0,174.0,175.0,-3.0,1939,176.3,-0.007374,176.6,-0.00906,175.4,-0.002281,,,,,56.6038,0.613361,0.592151,0.02121,47.0588,47.0588,3.607143,,0.945272
2023-07-31,2474,1829456,318455308,176.5,176.5,173.0,173.5,-1.5,1462,175.8,-0.013083,176.55,-0.017276,175.375,-0.010691,,,,,50.9434,0.366621,0.547045,-0.180424,35.2941,44.4444,3.714286,0.013929,1.191891
2023-08-01,2474,1004060,175512536,174.0,175.5,174.0,175.0,1.5,986,175.6,-0.003417,175.95,-0.005399,175.325,-0.001854,,,,,51.8519,0.288786,0.495393,-0.206607,25.6303,35.9944,3.714286,0.013819,0.661975
2023-08-02,2474,2010613,349583050,174.0,175.0,173.0,174.0,-1.0,1653,175.1,-0.006282,175.6,-0.009112,175.2,-0.006849,,,,,47.1698,0.144742,0.425263,-0.280521,23.5186,28.1477,3.607143,0.013853,1.156365
2023-08-04,2474,1527017,265671654,174.0,175.0,172.5,174.0,0.0,1208,174.3,-0.001721,175.25,-0.007133,175.25,-0.007133,,,,,46.1538,0.030237,0.346258,-0.316021,27.2894,25.4794,3.607143,0.013094,0.927054
2023-08-07,2474,873712,153521936,174.0,176.5,174.0,176.5,2.5,847,174.6,0.010882,175.45,0.005985,175.45,0.005985,,,,,54.717,0.139611,0.304928,-0.165318,35.8974,28.9018,3.571429,0.013433,0.602988
2023-08-08,2474,2016834,355794458,177.5,178.0,175.0,176.0,-0.5,1627,175.1,0.00514,175.45,0.003135,175.675,0.00185,,,,,37.5,0.183825,0.280708,-0.096883,46.1538,36.4469,3.285714,0.013367,1.356815
2023-08-09,2474,2349499,414891527,176.5,177.0,175.5,177.0,1.0,1478,175.5,0.008547,175.55,0.00826,175.875,0.006397,,,,,48.5714,0.296143,0.283795,0.012349,61.5385,47.8632,3.035714,0.013296,1.338338
2023-08-10,2474,1698799,298099258,176.0,176.5,174.0,176.5,-0.5,1196,176.0,0.002841,175.55,0.005412,176.0,0.002841,,,,,47.2222,0.340881,0.295212,0.045669,65.2681,57.6535,3.0,0.01328,1.003323
2023-08-11,2474,3257724,563294508,173.5,174.5,172.0,172.5,-4.0,2801,175.7,-0.018213,175.0,-0.014286,175.85,-0.01905,,,,,44.7368,0.052959,0.246762,-0.193802,50.0971,58.9679,3.0,0.014125,1.597461
2023-08-14,2474,2068603,355739092,172.0,173.0,170.5,172.5,0.0,1650,174.9,-0.013722,174.75,-0.012876,175.675,-0.018073,,,,,40.0,-0.173224,0.162764,-0.335989,35.9091,50.4248,2.75,0.014101,0.907962
2023-08-15,2474,1399910,240894209,172.5,173.5,171.5,171.5,-1.0,987,174.0,-0.014368,174.55,-0.017474,175.55,-0.02307,,,,,37.8378,-0.428232,0.044565,-0.472797,16.1111,34.0391,2.714286,0.013938,0.649638
2023-08-16,2474,2083998,355031604,171.0,172.0,169.0,170.0,-1.5,2193,172.6,-0.015064,174.05,-0.023269,175.0,-0.028571,,,,,33.3333,-0.742802,-0.112908,-0.629893,17.037,23.0191,2.75,0.010176,0.991527
2023-08-17,2474,2516876,420612328,168.5,168.5,165.5,167.5,-2.5,2484,170.8,-0.019321,173.4,-0.034025,174.5,-0.040115,,,,,24.3902,-1.180225,-0.326372,-0.853853,13.4815,15.5432,2.892857,0.009833,1.110996
2023-08-18,2474,2321161,387263441,166.0,168.0,166.0,166.5,-1.0,2166,169.6,-0.018278,172.65,-0.035621,173.95,-0.042828,,,,,27.027,-1.589258,-0.578949,-1.010309,11.7037,14.0741,2.75,0.009833,1.116958
2023-08-21,2474,1288864,217397129,167.0,169.5,167.0,169.0,2.5,1110,168.9,0.000592,171.9,-0.01687,173.675,-0.026918,,,,,38.4615,-1.692183,-0.801596,-0.890588,18.1449,14.4434,2.714286,0.01007,0.670528
2023-08-22,2474,2809737,468996780,168.5,168.5,165.5,167.5,-1.5,1892,168.1,-0.003569,171.05,-0.020754,173.25,-0.033189,,,,,30.7692,-1.873197,-1.015916,-0.857281,18.8722,16.2403,2.821429,0.0099,1.274762
2023-08-23,2474,1345113,225539252,167.0,169.0,166.5,169.0,1.5,1212,167.9,0.006552,170.25,-0.007342,172.9,-0.022556,,,,,37.5,-1.874012,-1.187535,-0.686477,29.1685,22.0619,2.857143,0.010213,0.654126
2023-08-24,2474,1467997,246601619,168.5,169.0,167.0,168.0,-1.0,1332,168.0,0.0,169.4,-0.008264,172.475,-0.025946,,,,,35.7143,-1.933066,-1.336641,-0.596425,29.4402,25.827,2.821429,0.010183,0.794984
2023-08-25,2474,2017422,338076765,168.0,168.5,166.5,167.5,-0.5,1606,168.2,-0.004162,168.9,-0.008289,171.95,-0.02588,,,,,26.3158,-1.997191,-1.468751,-0.528439,31.713,30.1072,2.785714,0.009854,1.129685
2023-08-28,2474,1810594,307574754,168.0,171.0,168.0,171.0,3.5,1597,168.6,0.014235,168.75,0.013333,171.75,-0.004367,,,,,38.6364,-1.745468,-1.524095,-0.221374,46.9551,36.0361,2.821429,0.010642,0.957899
2023-08-29,2474,1356661,231603020,171.0,172.0,169.5,171.0,0.0,1227,169.3,0.010041,168.7,0.013634,171.625,-0.003642,,,,,35.7143,-1.528359,-1.524948,-0.003411,64.7436,47.8039,2.892857,0.010497,0.848148
2023-08-30,2474,3828528,673194922,172.0,177.5,171.5,177.0,6.0,2819,170.9,0.035693,169.4,0.044864,171.725,0.030718,,,,,50.9434,-0.862209,-1.3924,0.530191,88.3547,66.6845,3.142857,0.01308,1.826378
2023-08-31,2474,9190169,1654907593,177.5,180.5,177.0,180.5,3.5,2895,173.4,0.040946,170.7,0.057411,172.05,0.049114,,,,,65.3846,-0.051268,-1.124173,1.072905,93.4829,82.1937,3.071429,0.013656,2.524304
2023-09-01,2474,2079385,373964671,180.5,181.0,179.0,180.0,-0.5,2041,175.9,0.023309,172.05,0.046207,172.35,0.044386,,,,,64.1509,0.544782,-0.790382,1.335164,96.4606,92.7661,3.035714,0.013691,0.569216
2023-09-04,2474,1765775,318025820,180.0,181.0,179.0,180.5,0.5,1179,177.8,0.015186,173.2,0.042148,172.55,0.046074,,,,,67.3077,1.045451,-0.423216,1.468666,96.7,95.5478,3.035714,0.013372,0.484557
2023-09-05,2474,1701855,306901626,180.0,181.0,180.0,180.0,-0.5,1159,179.6,0.002227,174.45,0.031814,172.75,0.041968,,,,,70.0,1.385912,-0.06139,1.447303,94.4012,95.8539,2.892857,0.013371,0.458333
2023-09-06,2474,3677340,664427879,180.0,183.0,178.0,182.5,2.5,2820,180.7,0.009961,175.8,0.038111,173.025,0.054761,,,,,80.0,1.836292,0.318146,1.518146,95.5416,95.5476,2.928571,0.013639,0.998489
2023-09-07,2474,3778026,683867209,181.5,183.0,180.0,180.5,-2.0,2776,180.7,-0.001107,177.05,0.019486,173.225,0.041997,,,,,76.9231,2.008684,0.656254,1.35243,91.1355,93.6928,3.0,0.013897,1.452821
2023-09-08,2474,2198282,395966040,180.5,181.0,179.5,179.5,-1.0,1441,180.6,-0.006091,178.25,0.007013,173.575,0.034135,,,,,71.4286,2.041085,0.93322,1.107865,84.7924,90.4898,2.892857,0.012836,0.837678
2023-09-11,2474,2635001,474346489,179.5,181.0,179.5,179.5,0.0,1562,180.4,-0.004989,179.1,0.002233,173.925,0.032054,,,,,76.087,2.04321,1.155218,0.887992,75.6575,83.8618,2.75,0.012836,0.941711
2023-09-12,2474,2526200,462028077,180.0,184.0,180.0,183.5,4.0,1937,181.1,0.013252,180.35,0.017466,174.525,0.051425,,,,,78.4314,2.340679,1.39231,0.948369,78.8321,79.7607,2.892857,0.013451,0.852591
2023-09-13,2474,2343057,424598478,182.5,183.0,180.5,180.5,-3.0,2715,180.7,-0.001107,180.7,-0.001107,175.05,0.031134,,,,,72.7273,2.307748,1.575398,0.73235,68.0297,74.1731,2.964286,0.013914,0.86905
2023-09-14,2474,1805189,329095750,182.5,183.0,181.0,182.5,2.0,1466,181.1,0.007731,180.9,0.008845,175.8,0.038111,,,,,75.8621,2.415193,1.743357,0.671836,69.8413,72.2344,3.0,0.013362,0.784338
2023-09-15,2474,5463480,996362907,183.5,184.0,182.0,182.0,-0.5,1875,181.6,0.002203,181.1,0.00497,176.575,0.030723,,,,,71.1538,2.431963,1.881078,0.550885,61.1111,66.3274,2.892857,0.013249,1.849153
2023-09-18,2474,2134703,391462205,182.0,184.5,182.0,183.5,1.5,1552,182.4,0.006031,181.4,0.011577,177.3,0.034969,,,,,72.7273,2.537046,2.012272,0.524774,75.4274,68.7932,2.892857,0.013052,0.747831
2023-09-19,2474,1989914,365689307,183.5,184.5,183.0,183.5,0.0,1359,182.4,0.006031,181.75,0.009629,178.1,0.03032,,,,,65.1163,2.590464,2.12791,0.462554,77.094,71.2108,2.535714,0.012731,0.724325
2023-09-20,2474,2430479,443941707,183.5,184.5,181.5,181.5,-2.0,1536,182.6,-0.006024,181.65,-0.000826,178.725,0.015527,,,,,52.5,2.44325,2.190978,0.252272,68.2051,73.5755,2.5,0.013145,0.879094
2023-09-21,2474,2636377,473740031,180.0,182.5,178.5,179.0,-2.5,2704,181.9,-0.015943,181.5,-0.013774,179.275,-0.001534,,,,,47.7273,2.100638,2.17291,-0.072272,42.7778,62.6923,2.642857,0.013557,0.899483
2023-09-22,2474,2387268,431267583,179.0,182.0,178.5,180.5,1.5,1247,181.6,-0.006057,181.6,-0.006057,179.925,0.003196,,,,,50.0,1.927929,2.123914,-0.195985,27.2222,46.0684,2.75,0.01352,1.030884
2023-09-25,2474,1222025,223109183,181.0,183.5,181.0,182.5,2.0,970,181.4,0.006064,181.9,0.003299,180.5,0.01108,175.8833,0.03762,,,55.102,1.93019,2.085169,-0.15498,36.1111,35.3704,2.892857,0.013037,0.572857
2023-09-26,2474,1723351,315459444,182.5,184.0,182.0,183.5,1.0,1204,181.4,0.011577,181.9,0.008796,181.125,0.013112,176.0417,0.042367,,,52.1739,1.989736,2.066082,-0.076347,61.1111,41.4815,2.678571,0.013021,0.828574
2023-09-27,2474,1282221,233456392,183.5,183.5,181.0,181.5,-2.0,970,181.4,0.000551,182.0,-0.002747,181.35,0.000827,176.1333,0.030469,,,52.1739,1.85417,2.0237,-0.16953,66.6667,54.6296,2.642857,0.011087,0.692999
2023-09-28,2474,2242102,409434689,182.0,183.5,181.5,182.5,1.0,944,182.1,0.002197,182.0,0.002747,181.45,0.005787,176.2333,0.035559,,,56.5217,1.806599,1.98028,-0.173681,66.6667,64.8148,2.678571,0.010266,1.265728
2023-10-02,2474,1021185,187426739,182.5,184.5,182.5,183.5,1.0,949,182.7,0.004379,182.15,0.007411,181.625,0.010323,176.4083,0.0402,,,58.3333,1.828513,1.949926,-0.121414,66.6667,66.6667,2.714286,0.010289,0.681618
2023-10-03,2474,958959,176185971,183.5,184.5,183.0,183.5,0.0,1074,182.9,0.00328,182.15,0.007411,181.775,0.00949,176.5917,0.03912,,,50.0,1.824844,1.92491,-0.100066,77.7778,70.3704,2.5,0.010282,0.663381
2023-10-04,2474,1645964,300141336,183.5,184.0,181.0,182.5,-1.0,2870,182.7,-0.001095,182.05,0.002472,181.9,0.003299,176.775,0.032386,,,55.5556,1.721401,1.884208,-0.162807,77.7778,74.0741,2.5,0.01035,1.150954
2023-10-05,2474,991465,181957836,182.0,184.0,182.0,184.0,1.5,798,183.2,0.004367,182.3,0.009325,181.975,0.011128,176.9583,0.039793,,,54.2857,1.740397,1.855446,-0.115049,80.5556,78.7037,2.464286,0.010044,0.722676
2023-10-06,2474,980401,179116510,183.0,183.5,182.0,182.5,-1.5,952,183.2,-0.003821,182.65,-0.000821,182.075,0.002334,177.1,0.030491,,,51.3514,1.615789,1.807514,-0.191726,67.0635,75.1323,2.464286,0.009894,0.875675
2023-10-11,2474,2520815,460045126,182.0,183.5,182.0,182.0,-0.5,4171,182.9,-0.004921,182.8,-0.004376,182.2,-0.001098,177.2083,0.02704,,,45.7143,1.459861,1.737984,-0.278123,54.3651,67.328,2.392857,0.009822,1.775821
2023-10-12,2474,2337092,428121082,182.0,184.5,181.0,184.5,2.5,5846,183.1,0.007646,183.0,0.008197,182.45,0.011236,177.35,0.040316,,,52.5,1.520489,1.694485,-0.173995,57.1429,59.5238,2.535714,0.01024,1.378695
2023-10-13,2474,2311072,428119396,184.0,186.0,183.0,185.5,1.0,2024,183.7,0.009799,183.2,0.012555,182.55,0.01616,177.5417,0.044825,,,60.5263,1.630435,1.681675,-0.05124,72.8571,61.455,2.535714,0.009057,1.264146
2023-10-16,2474,3084655,561830708,184.0,185.0,181.0,181.0,-4.5,6455,183.1,-0.011469,183.15,-0.011739,182.575,-0.008627,177.5417,0.019479,,,54.7619,1.339019,1.613144,-0.274124,63.3333,64.4444,2.571429,0.009963,1.372906
2023-10-17,2474,1980234,363838945,182.0,185.0,182.0,183.5,2.5,1412,183.3,0.001091,183.25,0.001364,182.625,0.004791,177.6417,0.032978,,,56.8182,1.294873,1.54949,-0.254616,46.6667,60.9524,2.607143,0.010137,0.809325
2023-10-18,2474,3709205,683285705,184.0,185.0,183.0,184.5,1.0,1637,183.8,0.003808,183.35,0.006272,182.75,0.009576,177.7583,0.037926,,,54.7619,1.325302,1.504652,-0.17935,40.0,50.0,2.535714,0.010173,1.381737
2023-10-19,2474,1545319,286141350,184.0,186.0,183.5,185.0,0.5,2225,183.9,0.005982,183.5,0.008174,182.825,0.011897,177.9333,0.039715,,,53.6585,1.373924,1.478507,-0.104582,66.6667,51.1111,2.571429,0.010032,0.611742
2023-10-20,2474,2460713,449861870,184.0,184.0,181.5,182.5,-2.5,3332,183.3,-0.004364,183.5,-0.00545,182.775,-0.001505,178.0417,0.025041,,,52.381,1.196932,1.422192,-0.22526,60.0,55.5556,2.642857,0.010508,0.962711
2023-10-23,2474,1251159,227616719,182.0,183.0,181.0,181.5,-1.0,963,183.4,-0.01036,183.25,-0.00955,182.775,-0.006976,178.1333,0.0189,,,47.619,0.96485,1.330723,-0.365873,40.0,55.5556,2.642857,0.010286,0.571481
2023-10-24,2474,1182969,214937412,181.5,183.0,180.5,181.5,0.0,3178,183.0,-0.008197,183.15,-0.009009,182.9,-0.007654,178.2167,0.018423,,,45.0,0.772024,1.218983,-0.44696,19.3939,39.798,2.678571,0.009759,0.58278
2023-10-25,2474,928807,169128224,182.5,183.0,181.5,182.0,0.5,1657,182.5,-0.00274,183.15,-0.006279,182.975,-0.005329,178.2833,0.020847,,,46.3415,0.652037,1.105594,-0.453557,18.4848,25.9596,2.678571,0.009607,0.630215
2023-10-26,2474,1453110,264130349,181.0,183.0,180.5,181.5,-0.5,1226,181.8,-0.00165,182.85,-0.007383,182.925,-0.00779,178.3917,0.017424,,,47.5,0.510714,0.986618,-0.475904,21.2121,19.697,2.642857,0.009295,0.99846
2023-10-27,2474,1134116,207379762,181.0,184.0,181.0,182.5,1.0,1023,181.8,0.00385,182.55,-0.000274,182.875,-0.002051,178.5417,0.02217,,,46.1538,0.473943,0.884083,-0.41014,27.2727,22.3232,2.714286,0.009296,0.953013
2023-10-30,2474,1358390,249390742,183.0,184.5,182.0,183.5,1.0,1219,182.2,0.007135,182.8,0.003829,182.975,0.002869,178.6833,0.026956,,,52.6316,0.519505,0.811167,-0.291663,36.3636,28.2828,2.75,0.009024,1.121266
2023-10-31,2474,1318024,239814941,183.0,183.5,181.0,181.5,-2.0,1832,182.2,-0.003842,182.6,-0.006024,182.925,-0.00779,178.8083,0.015053,,,48.7805,0.389737,0.726881,-0.337145,36.3636,33.3333,2.821429,0.009295,1.064219
2023-11-01,2474,1269427,230660130,181.5,182.5,181.0,181.0,-0.5,1203,182.0,-0.005495,182.25,-0.006859,182.8,-0.009847,178.925,0.011597,,,40.5405,0.243739,0.630253,-0.386514,28.4091,33.7121,2.678571,0.00921,0.97154
2023-11-02,2474,945373,173401808,183.0,184.0,182.5,183.5,2.5,1341,182.4,0.006031,182.1,0.007688,182.8,0.003829,179.0417,0.024901,,,45.0,0.326006,0.569403,-0.243397,35.2273,33.3333,2.678571,0.009763,0.784499
2023-11-03,2474,891851,163683049,184.0,184.0,182.5,183.5,0.0,3400,182.6,0.004929,182.2,0.007135,182.85,0.003555,179.1667,0.024186,,,58.0645,0.386745,0.532872,-0.146127,54.1667,39.2677,2.464286,0.009677,0.771089
2023-11-06,2474,1297211,239129246,184.5,185.0,183.5,184.0,0.5,994,182.7,0.007115,182.45,0.008495,182.85,0.006289,179.2833,0.026308,,,51.8519,0.469811,0.52026,-0.050448,75.9259,55.1066,2.285714,0.009517,1.133552
2023-11-07,2474,874507,159995135,184.0,184.0,182.5,182.5,-1.5,3519,182.9,-0.002187,182.55,-0.000274,182.85,-0.001914,179.3833,0.017374,,,42.8571,0.40988,0.498184,-0.088304,65.7407,65.2778,2.25,0.009517,0.828388
2023-11-08,2474,858389,156762510,183.0,183.5,182.0,182.0,-0.5,1828,183.1,-0.006008,182.55,-0.003013,182.85,-0.004649,179.5417,0.013692,,,39.2857,0.318367,0.46222,-0.143853,49.0741,63.5802,2.178571,0.009517,0.881786
2023-11-09,2474,1274627,233883260,183.0,184.5,182.0,183.5,1.5,910,183.1,0.002185,182.75,0.004104,182.8,0.003829,179.725,0.021004,,,53.8462,0.3627,0.442316,-0.079616,43.9815,52.9321,2.107143,0.009174,1.226408
2023-11-10,2474,3255960,606110885,183.5,188.5,183.0,187.5,4.0,3463,183.9,0.019576,183.25,0.023192,182.9,0.02515,179.9917,0.041715,,,68.75,0.712388,0.496331,0.216058,58.0556,50.3704,2.357143,0.01036,2.153215
2023-11-13,2474,1956962,366617176,189.0,189.0,186.0,187.5,0.0,5752,184.6,0.01571,183.65,0.020964,183.225,0.023332,180.2833,0.04003,,,68.75,0.978242,0.592713,0.385529,76.8056,59.6142,2.392857,0.008562,1.190302
2023-11-14,2474,1971992,365439652,187.5,188.0,184.0,185.0,-2.5,8154,185.1,-0.00054,184.0,0.005435,183.3,0.009274,180.575,0.024505,,,58.3333,0.975954,0.669361,0.306593,70.2579,68.373,2.571429,0.008708,1.058171
2023-11-15,2474,2771282,517424041,186.5,187.5,185.5,186.5,1.5,2976,186.0,0.002688,184.55,0.010566,183.4,0.016903,180.9083,0.030909,,,63.1579,1.082698,0.752029,0.330669,62.7976,69.9537,2.571429,0.008808,1.233784
2023-11-16,2474,1940371,366129856,187.5,189.5,186.5,189.5,3.0,1994,187.2,0.012286,185.15,0.023494,183.625,0.031995,181.25,0.045517,,,66.6667,1.393307,0.880284,0.513022,69.0476,67.3677,2.571429,0.009462,0.815517
2023-11-17,2474,2651161,506653398,190.0,192.0,189.5,191.5,2.0,2714,188.0,0.018617,185.95,0.029847,184.075,0.040337,181.65,0.054225,,,68.1818,1.780327,1.060293,0.720034,86.4286,72.7579,2.571429,0.009006,1.173935
2023-11-20,2474,3638455,704938958,193.0,195.0,191.0,194.0,2.5,3937,189.3,0.024828,186.95,0.037711,184.7,0.050352,182.0667,0.065544,,,77.7778,2.26269,1.300772,0.961918,95.7692,83.7485,2.678571,0.0091,1.40229
2023-11-21,2474,4064571,797211503,195.0,197.5,194.0,196.0,2.0,6872,191.5,0.023499,188.3,0.040892,185.425,0.057031,182.5333,0.073776,,,81.25,2.774368,1.595491,1.178876,92.5434,91.5804,2.821429,0.00919,1.348936
2023-11-22,2474,3663078,719941834,197.5,197.5,195.5,196.0,0.0,3512,193.4,0.013444,189.7,0.03321,186.125,0.053056,183.0083,0.070989,,,79.0698,3.143638,1.905121,1.238518,90.7618,93.0248,2.75,0.009229,1.147751
2023-11-23,2474,3716505,738356225,196.5,200.0,196.0,198.5,2.5,2853,195.2,0.016906,191.2,0.03818,186.975,0.061639,183.4667,0.08194,,,81.25,3.596558,2.243408,1.35315,90.2009,91.1687,2.928571,0.009305,1.047861
2023-11-24,2474,5672789,1135658739,199.5,204.0,197.5,197.5,-1.0,7536,196.4,0.005601,192.2,0.027575,187.725,0.052071,183.9083,0.073905,,,77.551,3.830652,2.560857,1.269795,82.5934,87.852,3.285714,0.009542,1.366582
2023-11-27,2474,5409922,1069402054,198.0,199.5,196.0,196.0,-1.5,4956,196.8,-0.004065,193.05,0.015281,188.35,0.040616,184.225,0.063916,,,77.551,3.850746,2.818835,1.031911,71.6273,81.4739,3.428571,0.009878,1.200771
2023-11-28,2474,6965707,1364828704,197.0,199.0,194.5,194.5,-1.5,8869,196.5,-0.010178,194.0,0.002577,189.0,0.029101,184.4583,0.054439,,,74.5098,3.702948,2.995657,0.70729,56.657,70.2926,3.642857,0.009655,1.369692
2023-11-29,2474,4117837,811729902,195.0,198.5,194.5,196.5,2.0,2903,196.6,-0.000509,195.0,0.007692,189.775,0.035437,184.7333,0.063695,,,75.0,3.704497,3.137425,0.567072,50.249,59.5111,3.75,0.00965,0.795479
2023-11-30,2474,10200493,1999132940,197.5,201.0,194.5,194.5,-2.0,11433,195.8,-0.006639,195.5,-0.005115,190.325,0.021936,184.9667,0.051541,,,64.5833,3.50395,3.21073,0.29322,40.3044,49.0701,3.821429,0.009876,1.575767
2023-12-01,2474,3663096,717460903,196.5,197.0,194.5,195.5,1.0,9251,195.4,0.000512,195.9,-0.002042,190.925,0.023962,185.225,0.055473,,,66.0,3.386667,3.245918,0.14075,30.0663,40.2066,3.785714,0.009862,0.603335
2023-12-04,2474,2723504,535049156,196.0,198.0,195.0,195.0,-0.5,4282,195.2,-0.001025,196.0,-0.005102,191.475,0.01841,185.4333,0.051591,,,71.7391,3.216299,3.239994,-0.023695,15.7287,28.6998,3.714286,0.009946,0.492129
2023-12-05,2474,2984400,578191539,195.0,195.5,192.0,193.5,-1.5,2540,195.0,-0.007692,195.75,-0.011494,192.025,0.007681,185.65,0.042284,,,65.2174,2.926508,3.177297,-0.250789,10.9211,18.9054,3.785714,0.009919,0.629904
2023-12-06,2474,2538595,492083205,195.0,196.5,192.5,192.5,-1.0,2191,194.2,-0.008754,195.4,-0.014841,192.55,-0.00026,185.8667,0.035689,,,57.1429,2.586341,3.059105,-0.472764,7.3099,11.3199,3.857143,0.010008,0.574081
2023-12-07,2474,3653029,674626632,187.0,188.0,183.0,183.5,0.0,3541,192.0,-0.044271,193.9,-0.053636,192.55,-0.047001,185.9333,-0.013087,,,35.7143,1.572406,2.761766,-1.189359,6.4815,8.2375,4.357143,0.014839,1.173655
2023-12-08,2474,1509143,279589467,186.0,187.0,184.5,184.5,1.0,1290,189.8,-0.027924,192.6,-0.042056,192.4,-0.04106,185.95,-0.007798,,,32.0755,0.839865,2.377386,-1.53752,5.0926,6.2947,4.321429,0.014008,0.562749
2023-12-11,2474,1256108,232069532,185.0,186.0,184.0,185.0,0.5,1165,187.8,-0.014909,191.5,-0.033943,192.275,-0.037836,186.025,-0.00551,,,28.0,0.296253,1.961159,-1.664906,7.4074,6.3272,4.214286,0.014028,0.525952
2023-12-12,2474,1862412,344706421,187.0,187.0,184.0,185.0,0.0,1357,186.1,-0.005911,190.55,-0.029126,192.275,-0.037836,186.0667,-0.005733,,,28.0,-0.133031,1.542321,-1.675352,10.1852,7.5617,4.285714,0.013703,0.860691
2023-12-13,2474,1465227,273068280,185.5,187.0,185.0,187.0,2.0,1151,185.0,0.010811,189.6,-0.013713,192.3,-0.027561,186.15,0.004566,,,26.5306,-0.308304,1.172196,-1.4805,16.2963,11.2963,4.142857,0.0138,0.751713
2023-12-14,2474,1987006,372448529,188.0,188.5,186.5,187.0,0.0,1629,185.7,0.007001,188.85,-0.009796,192.175,-0.026929,186.2083,0.004252,,,27.6596,-0.442113,0.849334,-1.291447,21.4815,15.9877,3.821429,0.013286,1.229599
2023-12-15,2474,4527798,838862738,188.0,188.0,184.5,185.0,-2.0,2200,185.8,-0.004306,187.8,-0.014909,191.85,-0.035705,186.2333,-0.006623,,,27.0833,-0.701455,0.539176,-1.240631,22.716,20.1646,3.821429,0.013198,2.039815
2023-12-18,2474,6025784,1137597833,185.0,191.0,185.0,189.5,4.5,3338,186.7,0.014997,187.25,0.012016,191.625,-0.011089,186.3667,0.016813,,,40.7407,-0.537675,0.323806,-0.861481,29.8765,24.6914,3.928571,0.01407,1.898695
