date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-08-22,3036,1452933,98702719,67.0,68.5,67.0,68.3,1.3,1285,68.76,-0.00669,70.71,-0.034083,69.51,-0.017408,,,,,50.7042,-0.005705,0.444381,-0.450086,19.6078,27.1585,2.3,0.02749,0.446296
2023-08-23,3036,1564917,107302189,68.3,68.9,67.9,68.9,0.6,1373,68.14,0.011154,70.2,-0.018519,69.62,-0.010342,,,,,54.2857,-0.05182,0.345141,-0.396961,33.4825,25.7341,2.285714,0.027435,0.544366
2023-08-24,3036,1078500,74075593,69.8,69.8,68.2,68.8,-0.1,1021,67.62,0.01745,69.75,-0.01362,69.735,-0.013408,,,,,51.7413,-0.095337,0.257045,-0.352382,40.7857,31.292,2.321429,0.027423,0.433834
2023-08-25,3036,908591,62299455,68.8,69.1,68.0,68.0,-0.8,873,68.2,-0.002933,69.25,-0.018051,69.755,-0.025159,,,,,42.623,-0.192162,0.167204,-0.359366,42.8499,39.0394,2.207143,0.027363,0.703908
2023-08-28,3036,579595,39372284,68.1,68.2,67.7,68.0,0.0,679,68.4,-0.005848,68.92,-0.013349,69.71,-0.02453,,,,,41.989,-0.265833,0.080597,-0.346429,41.497,41.7109,2.15,0.027012,0.518929
2023-08-29,3036,388213,26371681,68.7,68.7,67.5,68.2,0.2,433,68.38,-0.002632,68.57,-0.005396,69.69,-0.02138,,,,,30.9211,-0.304568,0.003564,-0.308132,41.9165,42.0878,1.95,0.027004,0.429457
2023-08-30,3036,682054,46353913,68.4,68.5,67.7,68.1,-0.1,1007,68.22,-0.001759,68.18,-0.001173,69.695,-0.022885,,,,,32.1918,-0.339423,-0.065034,-0.274389,50.4144,44.6093,1.864286,0.026928,0.937672
2023-08-31,3036,742254,50536700,68.0,68.4,67.8,68.1,0.0,560,68.08,0.000294,67.85,0.003685,69.745,-0.023586,,,,,32.8671,-0.362862,-0.124599,-0.238263,57.653,49.9946,1.807143,0.026736,1.124386
2023-09-01,3036,1458028,100966373,68.4,69.8,68.3,69.6,1.5,1036,68.4,0.017544,68.3,0.019034,69.82,-0.003151,,,,,43.9716,-0.257433,-0.151166,-0.106267,73.6931,60.5868,1.7,0.026976,1.893472
2023-09-04,3036,3055018,219832677,70.1,73.3,70.1,72.2,2.6,3143,69.24,0.04275,68.82,0.049114,69.895,0.032978,,,,,51.5337,0.035509,-0.113831,0.14934,78.7046,70.0169,1.85,0.026918,2.414818
2023-09-05,3036,1108451,80118669,72.8,72.8,71.6,72.7,0.5,952,70.14,0.036498,69.26,0.049668,69.985,0.038794,,,,,52.1212,0.304503,-0.030164,0.334668,87.8489,80.0822,1.778571,0.026945,0.786604
2023-09-06,3036,1274367,92757314,72.0,73.1,72.0,73.1,0.4,1038,71.14,0.027551,69.68,0.049082,69.94,0.045182,,,,,55.2147,0.543693,0.084607,0.459086,89.0805,85.2113,1.757143,0.025093,0.834215
2023-09-07,3036,1755805,128898102,72.7,73.9,72.4,73.9,0.8,1858,72.3,0.02213,70.19,0.052857,69.97,0.056167,,,,,90.7407,0.788713,0.225428,0.563285,95.4023,90.7772,1.392857,0.025115,1.01472
2023-09-08,3036,1242421,91848331,74.5,74.5,73.5,74.0,0.1,2145,73.18,0.011205,70.79,0.045345,70.02,0.056841,,,,,88.8889,0.97967,0.376277,0.603394,96.4696,93.6508,1.321429,0.02509,0.736375
2023-09-11,3036,1727374,127877344,74.0,74.9,73.3,74.2,0.2,1425,73.58,0.008426,71.41,0.03907,70.165,0.057507,,,,,87.3418,1.13407,0.527836,0.606235,94.3783,95.4167,1.328571,0.024431,1.21502
2023-09-12,3036,1573757,115043092,74.5,75.0,72.3,72.6,-1.6,2953,73.56,-0.013051,71.85,0.010438,70.21,0.034041,,,,,70.7865,1.11448,0.645164,0.469316,83.2672,91.3717,1.45,0.024986,1.038959
2023-09-13,3036,1430003,104951329,73.2,73.9,72.8,73.3,0.7,920,73.6,-0.004076,72.37,0.012851,70.275,0.043045,,,,,73.6842,1.142271,0.744586,0.397685,77.1904,84.9453,1.428571,0.025053,0.925046
2023-09-15,3036,2469040,199004562,80.6,80.6,80.6,80.6,0.0,1071,74.94,0.075527,73.62,0.094811,70.735,0.139464,,,,,89.375,1.733364,0.942341,0.791022,80.4312,80.2963,1.871429,0.033191,1.462252
2023-09-18,3036,6180948,547631911,88.6,88.6,88.6,88.6,8.0,2565,77.86,0.13794,75.52,0.173199,71.91,0.232096,,,,,92.9167,2.814894,1.316852,1.498042,91.5423,83.0546,2.407143,0.031427,2.309578
2023-09-19,3036,37225887,3512252404,97.4,97.4,90.2,91.0,2.4,21797,81.22,0.120414,77.4,0.175711,73.11,0.2447,,,,,93.5115,3.821621,1.817806,2.003815,91.601,87.8582,2.95,0.031384,3.807914
2023-09-20,3036,27409811,2696700059,95.8,100.0,93.5,100.0,9.0,17212,86.7,0.153403,80.13,0.247972,74.695,0.338778,,,,,95.4416,5.284764,2.511197,2.773567,91.601,91.5815,3.535714,0.036476,1.834274
2023-09-21,3036,52127095,5184157500,99.8,103.0,96.4,103.0,3.0,27897,92.64,0.111831,83.12,0.239172,76.4,0.348168,,,,,95.8005,6.610193,3.330997,3.279197,91.601,91.601,3.964286,0.036446,2.078221
2023-09-22,3036,40184639,3956905738,103.0,103.5,94.2,96.0,-7.0,21650,95.72,0.002925,85.33,0.125044,77.76,0.234568,,,,,80.2752,7.0149,4.067777,2.947123,91.9872,91.7298,4.507143,0.041304,1.231688
2023-09-25,3036,17227878,1636562782,97.4,97.8,92.5,96.2,0.2,11684,97.24,-0.010695,87.55,0.098801,79.17,0.215107,,,,,79.1262,7.26799,4.70782,2.560171,84.188,89.2588,4.621429,0.040905,0.494556
2023-09-26,3036,13015410,1244108239,96.6,97.1,94.2,95.0,-1.2,9794,98.04,-0.031008,89.63,0.059913,80.52,0.179831,73.025,0.300924,,,76.611,7.287728,5.223802,2.063927,74.9589,83.7114,4.742857,0.041292,0.433949
2023-09-27,3036,33680613,3401112807,95.8,104.5,95.3,104.5,9.5,19414,98.94,0.056196,92.82,0.125835,82.335,0.269205,73.6333,0.419194,,,80.7843,7.977976,5.774636,2.20334,82.9718,80.7062,5.342857,0.045009,1.077879
2023-09-28,3036,66692680,7216924793,104.5,114.0,102.0,111.5,7.0,33818,100.64,0.107909,96.64,0.153767,84.505,0.319449,74.3217,0.500235,,,82.8671,8.986256,6.41696,2.569295,87.4901,81.8069,6.092857,0.045689,1.952348
2023-10-02,3036,29383665,3212254876,108.0,112.0,106.5,110.0,-1.5,16255,103.44,0.063418,99.58,0.104639,86.6,0.270208,74.9983,0.466699,,,80.7167,9.554153,7.044399,2.509754,91.1169,87.1929,6.414286,0.046187,0.918238
2023-10-03,3036,18291286,2032008515,110.0,114.0,108.0,112.0,2.0,11452,106.6,0.050657,101.92,0.098901,88.72,0.262399,75.7067,0.479394,,,81.2914,10.049752,7.645469,2.404282,88.0161,88.8744,6.728571,0.046209,0.567828
2023-10-04,3036,14249247,1584269174,110.5,113.0,108.5,111.5,-0.5,8285,109.9,0.014559,103.97,0.072425,90.685,0.229531,76.4117,0.459201,,,82.7993,10.283628,8.173101,2.110527,87.421,88.8514,6.857143,0.046568,0.438985
2023-10-05,3036,38509723,4570569616,115.0,121.5,114.5,119.0,7.5,23165,112.8,0.054965,105.87,0.12402,93.0,0.27957,77.2567,0.54032,,,84.5688,10.947963,8.728073,2.219889,90.1497,88.529,7.478571,0.047421,1.152112
2023-10-06,3036,17027024,1988488338,117.0,118.5,115.0,116.5,-2.5,10533,113.8,0.023726,107.22,0.086551,95.17,0.224125,78.0517,0.492601,,,79.2822,11.14426,9.211311,1.932949,87.5033,88.358,7.242857,0.048384,0.724795
2023-10-11,3036,12284015,1448648935,118.0,119.5,116.0,118.0,1.5,7142,115.4,0.02253,109.42,0.078413,97.375,0.21181,78.865,0.496228,,,76.8248,11.290712,9.627191,1.663521,87.1058,88.2529,6.921429,0.048357,0.61199
2023-10-12,3036,12338434,1467401680,120.5,121.5,117.0,119.0,1.0,7972,116.8,0.018836,111.7,0.065354,99.625,0.194479,79.6733,0.493599,,,76.2172,11.356556,9.973064,1.383492,86.7987,87.136,6.614286,0.048202,0.65346
2023-10-13,3036,10652658,1231841888,118.5,118.5,114.0,115.5,-3.5,6650,117.6,-0.017857,113.75,0.015385,101.69,0.135805,80.4333,0.435972,,,66.1795,10.999522,10.178356,0.821166,82.2894,85.398,6.328571,0.049505,0.586524
2023-10-16,3036,7796387,912237374,114.5,119.0,113.5,118.0,2.5,4827,117.4,0.005111,115.1,0.025195,103.96,0.135052,81.2333,0.452606,,,65.8228,10.793874,10.301459,0.492415,78.7852,82.6244,6.25,0.048364,0.648634
2023-10-17,3036,16458628,1958395796,119.0,123.0,115.5,118.0,0.0,10408,117.7,0.002549,115.75,0.019438,106.195,0.111163,82.0333,0.43844,,,77.2277,10.509747,10.343117,0.16663,70.8547,77.3098,6.121429,0.04858,1.382378
2023-10-18,3036,8200737,946269931,115.5,117.5,114.5,115.0,-3.0,4186,117.1,-0.017933,116.25,-0.010753,107.915,0.065654,82.7983,0.388917,,,71.7593,9.928054,10.260104,-0.33205,62.7203,70.7867,5.992857,0.0465,0.739513
2023-10-19,3036,6457064,742594369,115.0,117.0,112.5,116.0,1.0,4219,116.5,-0.004292,116.65,-0.005572,109.285,0.061445,83.5783,0.38792,,,74.4186,9.438944,10.095872,-0.656928,48.2759,60.617,6.107143,0.042503,0.651367
2023-10-20,3036,2852452,328980058,115.0,116.5,114.5,115.0,-1.0,2485,116.4,-0.012027,117.0,-0.017094,110.485,0.040865,84.3517,0.36334,,,65.2174,8.8684,9.850378,-0.981978,33.9901,48.3288,5.571429,0.042692,0.341486
2023-10-23,3036,4045398,458732347,114.0,115.5,111.0,114.0,-1.0,2957,115.6,-0.013841,116.5,-0.021459,111.185,0.025318,85.13,0.339128,,,54.386,8.240556,9.528413,-1.287858,27.381,36.549,5.035714,0.037738,0.532089
2023-10-24,3036,3193952,361570099,114.5,115.0,112.0,112.5,-1.5,2388,114.5,-0.017467,116.1,-0.031008,111.66,0.007523,85.8933,0.309764,,,54.386,7.535088,9.129748,-1.594661,20.4365,27.2692,4.857143,0.037602,0.645253
2023-10-25,3036,3175057,359254130,114.0,114.5,112.0,112.5,0.0,2155,114.0,-0.013158,115.55,-0.026395,112.485,0.000133,86.66,0.298177,,,50.9434,6.8965,8.683099,-1.786598,16.6667,21.4947,4.607143,0.033501,0.804875
2023-10-26,3036,7673408,844159231,108.5,112.5,107.0,110.5,-2.0,4328,112.9,-0.021258,114.7,-0.036617,113.2,-0.023852,87.375,0.264664,,,48.2143,6.158046,8.178088,-2.020042,15.625,17.5761,4.678571,0.033991,1.832214
2023-10-27,3036,4641432,520919868,110.5,114.0,110.5,111.5,1.0,3078,112.2,-0.006239,114.3,-0.024497,114.025,-0.022144,88.085,0.265823,,,32.5581,5.58908,7.660286,-2.071207,20.8333,17.7083,4.214286,0.033665,1.021026
2023-10-30,3036,12352811,1447335789,112.5,120.0,112.0,117.5,6.0,6957,112.9,0.040744,114.25,0.028446,114.675,0.024635,88.9,0.32171,,,52.0,5.558248,7.239879,-1.681631,43.5897,26.6827,4.535714,0.028204,1.990035
2023-10-31,3036,8491708,1010465315,120.0,121.0,117.5,118.5,1.0,5278,114.1,0.038563,114.3,0.036745,115.025,0.030211,89.7417,0.320457,,,51.0204,5.550522,6.902007,-1.351485,63.679,42.7007,4.535714,0.024342,1.168549
2023-11-01,3036,17913291,2191747564,119.5,127.0,119.0,120.0,1.5,11926,115.6,0.038062,114.8,0.045296,115.525,0.038736,90.6233,0.324162,,,52.0,5.600873,6.641781,-1.040907,75.9707,61.0798,4.821429,0.024094,1.753707
2023-11-02,3036,7398082,900516920,123.0,124.0,119.0,123.5,3.5,5499,118.2,0.044839,115.55,0.068801,116.1,0.063738,91.5467,0.349039,,,66.0,5.855697,6.484564,-0.628867,76.5476,72.0658,4.821429,0.02454,0.728196
2023-11-03,3036,9678217,1207489385,126.0,127.5,121.0,125.0,1.5,7000,120.9,0.033912,116.55,0.072501,116.775,0.070435,92.4517,0.352058,,,64.5833,6.108272,6.409305,-0.301034,78.435,76.9844,4.892857,0.024478,0.866694
2023-11-06,3036,24567063,3282797063,125.5,137.5,125.5,135.0,10.0,13399,124.4,0.085209,118.65,0.1378,117.575,0.148203,93.52,0.443541,,,75.0,7.034269,6.534298,0.499971,87.3694,80.784,5.25,0.026256,1.805118
2023-11-07,3036,25450536,3623909549,134.5,148.5,134.0,148.5,13.5,16695,130.4,0.138804,122.25,0.214724,119.175,0.246067,94.7617,0.567089,,,87.6404,8.756525,6.978743,1.777782,93.2027,86.3357,6.035714,0.0327,1.496964
2023-11-08,3036,27485579,4143236809,149.5,154.5,147.0,149.5,1.0,18401,136.3,0.096845,125.95,0.186979,120.75,0.238095,96.0317,0.556778,,,87.6404,10.085854,7.600166,2.485689,93.4799,91.3507,6.25,0.032727,1.453041
2023-11-09,3036,16416920,2359488097,149.5,149.5,138.5,144.5,-5.0,11024,140.5,0.02847,129.35,0.117124,122.025,0.184184,97.2233,0.486269,,,80.4124,10.613553,8.202843,2.41071,88.369,91.6839,6.892857,0.034296,0.792335
2023-11-10,3036,12090021,1684061605,142.0,144.0,137.0,138.5,-6.0,7709,143.2,-0.032821,132.05,0.048845,123.175,0.124416,98.3433,0.408331,,,72.8972,10.427407,8.647756,1.779651,73.9546,85.2678,7.107143,0.03513,0.57023
2023-11-13,3036,56921397,7198012723,130.0,130.0,125.0,125.0,-13.5,11299,141.2,-0.114731,132.8,-0.058735,123.525,0.011941,99.2317,0.259679,,,59.542,9.085812,8.735367,0.350445,50.0429,70.7888,7.857143,0.042352,2.056937
2023-11-14,3036,28019567,3466588654,125.0,128.0,122.0,125.5,0.5,14223,136.6,-0.081259,133.5,-0.059925,123.9,0.012914,100.1233,0.253454,,,59.8485,7.971049,8.582503,-0.611454,30.656,51.5512,8.107143,0.042343,0.994071
2023-11-15,3036,18694672,2306040796,124.0,126.0,120.5,124.5,-1.0,11305,131.6,-0.053951,133.95,-0.070549,124.375,0.001005,101.0083,0.232572,,,60.7692,6.927049,8.251413,-1.324364,15.6587,32.1192,8.107143,0.041883,0.707367
2023-11-16,3036,13086123,1580580747,125.5,126.0,117.5,118.5,-6.0,8879,126.4,-0.0625,133.45,-0.112027,124.5,-0.048193,101.8983,0.162924,,,55.0,5.551527,7.711435,-2.159908,10.9258,19.0801,8.464286,0.043505,0.507955
2023-11-17,3036,10564228,1228387327,118.0,119.0,114.0,114.0,-4.5,6894,121.5,-0.061728,132.35,-0.138648,124.45,-0.083969,102.6817,0.110227,,,47.4453,4.051599,6.979468,-2.927869,4.8225,10.469,8.214286,0.044368,0.41498
2023-11-20,3036,7787896,912238865,116.0,119.0,115.0,116.5,2.5,5047,119.8,-0.027546,130.5,-0.10728,124.575,-0.06482,103.485,0.125767,,,48.5714,3.0297,6.189515,-3.159814,2.9585,6.2356,8.321429,0.044562,0.49825
2023-11-21,3036,5544188,644407794,116.0,118.0,115.0,115.0,0.0,4039,117.7,-0.02294,127.15,-0.095556,124.7,-0.077787,104.2533,0.103082,,,46.4286,2.074883,5.366588,-3.291706,2.9966,3.5925,7.928571,0.044557,0.497888
2023-11-22,3036,3709400,425869034,116.0,116.5,113.5,114.0,-1.0,2951,115.6,-0.013841,123.6,-0.07767,124.775,-0.086355,105.0067,0.085645,,,42.963,1.223389,4.537948,-3.31456,3.543,3.166,7.785714,0.04462,0.455792
2023-11-23,3036,4005508,463284100,115.0,117.5,114.0,115.0,1.0,2986,114.9,0.00087,120.65,-0.04683,125.0,-0.08,105.79,0.087059,,,42.5373,0.622094,3.754777,-3.132683,4.5157,3.6851,7.571429,0.044408,0.633558
2023-11-24,3036,4576855,521622893,116.0,116.0,112.5,112.5,-2.5,3431,114.6,-0.018325,118.05,-0.047014,125.05,-0.10036,106.5317,0.056024,,,31.0924,-0.055525,2.992717,-3.048242,3.5768,3.8785,6.928571,0.044717,0.893085
2023-11-27,3036,6761360,781538510,113.5,117.5,112.0,115.0,2.5,4801,114.3,0.006124,117.05,-0.017514,124.925,-0.079448,107.3117,0.071645,,,15.4639,-0.386361,2.316901,-2.703262,10.1732,6.0885,6.285714,0.043304,1.37441
2023-11-28,3036,4562510,528735598,116.5,117.0,114.5,116.5,1.5,2976,114.6,0.016579,116.15,0.003013,124.825,-0.066693,108.1183,0.077523,,,16.3265,-0.521501,1.749221,-2.270722,17.8571,10.5357,5.928571,0.043363,0.965994
2023-11-29,3036,11913331,1425751100,117.5,122.0,117.5,118.5,2.0,7699,115.5,0.025974,115.55,0.02553,124.75,-0.0501,108.9583,0.087572,,,21.7391,-0.461893,1.306998,-1.768891,39.5238,22.518,5.535714,0.043444,1.872014
2023-11-30,3036,5703589,675347103,119.5,120.0,117.0,118.5,0.0,4962,116.2,0.019793,115.55,0.02553,124.5,-0.048193,109.7733,0.079497,,,25.0,-0.409928,0.963613,-1.373541,54.0476,37.1429,5.214286,0.042909,0.850834
2023-12-01,3036,3272416,387091138,119.0,119.5,117.0,118.0,-0.5,2494,117.3,0.005968,115.95,0.01768,124.15,-0.049537,110.5367,0.067519,,,37.037,-0.404429,0.690004,-1.094434,63.3333,52.3016,4.428571,0.042797,0.507931
2023-12-04,3036,3884158,449037019,118.0,118.5,114.5,114.5,-3.5,3444,117.2,-0.023038,115.75,-0.010799,123.125,-0.070051,111.2333,0.029368,,,31.6667,-0.674714,0.417061,-1.091775,50.0,55.7937,4.285714,0.038551,0.662012
2023-12-05,3036,3239123,372956864,113.0,117.0,112.5,116.0,1.5,2240,117.1,-0.009394,115.85,0.001295,121.5,-0.045267,111.9483,0.036192,,,36.0656,-0.759129,0.181823,-0.940952,41.6667,51.6667,4.214286,0.029673,0.578154
2023-12-06,3036,4658365,552822777,116.5,121.0,116.0,118.0,2.0,3980,117.0,0.008547,116.25,0.015054,119.925,-0.016052,112.6833,0.047182,,,49.0566,-0.657071,0.014044,-0.671115,41.6667,44.4444,3.964286,0.030109,1.122084
2023-12-07,3036,4762169,561538470,119.0,120.5,116.0,117.0,-1.0,3315,116.7,0.002571,116.45,0.004723,118.55,-0.013075,113.4,0.031746,,,56.5217,-0.649394,-0.118644,-0.530751,50.0,44.4444,3.928571,0.029657,1.201583
2023-12-08,3036,3947724,453092472,117.5,118.0,114.0,114.0,-3.0,3278,115.9,-0.016393,116.6,-0.022298,117.325,-0.02834,114.0633,-0.000555,,,44.6809,-0.875296,-0.269974,-0.605322,41.9298,44.5322,3.857143,0.028975,0.963257
2023-12-11,3036,4127546,478352371,115.0,117.5,114.0,117.0,3.0,2821,116.4,0.005155,116.8,0.001712,116.925,0.000641,114.8033,0.019134,,,54.0,-0.802993,-0.376578,-0.426415,37.7193,43.2164,3.892857,0.021365,0.995312
2023-12-12,3036,6109184,725949475,117.0,119.5,117.0,119.0,2.0,4593,117.0,0.017094,117.05,0.01666,116.6,0.020583,115.565,0.029724,,,59.6154,-0.577651,-0.416793,-0.160858,46.5428,42.064,3.857143,0.02179,1.294045
2023-12-13,3036,5443393,649836037,120.0,121.0,118.0,120.0,1.0,3863,117.4,0.022147,117.2,0.023891,116.375,0.031149,116.2217,0.03251,,,59.6154,-0.314746,-0.396383,0.081638,70.6914,51.6512,3.821429,0.021878,1.115906
2023-12-14,3036,5804204,683349567,120.0,120.5,116.0,116.5,-3.5,4628,117.3,-0.00682,117.0,-0.004274,116.275,0.001935,116.6867,-0.0016,,,57.4074,-0.384381,-0.393983,0.009602,70.5882,62.6075,3.892857,0.020086,1.14112
2023-12-15,3036,10253838,1163415167,117.0,117.5,112.0,112.0,-4.5,5399,116.9,-0.041916,116.4,-0.037801,116.175,-0.035937,117.0367,-0.043035,,,44.8276,-0.793533,-0.473893,-0.31964,45.098,62.1259,3.892857,0.02015,1.61538
2023-12-18,3036,6140019,687343834,112.5,113.5,111.0,111.5,-0.5,3739,115.8,-0.037133,116.1,-0.039621,115.925,-0.038171,117.2283,-0.048865,,,41.0714,-1.144936,-0.608101,-0.536835,17.3529,44.3464,3.892857,0.019443,0.909615
2023-12-19,3036,7204625,800774300,111.5,113.0,108.5,111.0,-0.5,3636,114.2,-0.028021,115.6,-0.039792,115.725,-0.04083,117.3617,-0.054206,,,35.8491,-1.44709,-0.775899,-0.671191,8.3333,23.5948,3.821429,0.019286,1.033778
2023-12-20,3036,7994975,907922216,112.0,115.0,111.0,113.0,2.0,3772,112.8,0.001773,115.1,-0.018245,115.675,-0.023125,117.645,-0.039483,,,40.3509,-1.507786,-0.922277,-0.585509,20.3333,15.3399,3.892857,0.019689,1.068914
2023-12-21,3036,6691400,763995026,112.5,115.5,112.5,113.5,0.5,3608,112.2,0.011586,114.75,-0.010893,115.6,-0.018166,117.9333,-0.037592,,,42.1053,-1.49827,-1.037475,-0.460795,32.0,20.2222,3.928571,0.019608,0.873896
2023-12-22,3036,6297111,726739351,116.5,117.0,113.0,116.0,2.5,3573,113.0,0.026549,114.95,0.009134,115.775,0.001943,118.2833,-0.019304,95.6542,0.212702,52.7273,-1.274311,-1.084842,-0.189468,45.3333,32.5556,3.928571,0.019552,0.917194
2023-12-25,3036,6023234,704326540,115.5,119.0,113.5,117.0,1.0,3443,114.1,0.025416,114.95,0.017834,115.875,0.009709,118.4917,-0.012589,96.0625,0.217957,51.8519,-1.00455,-1.068784,0.064234,56.0,44.4444,4.0,0.01903,0.880298
2023-12-26,3036,2692957,317188498,117.5,118.5,116.5,118.0,1.0,2127,115.5,0.021645,114.85,0.027427,115.95,0.01768,118.6,-0.005059,96.4608,0.223294,50.0,-0.701979,-0.995423,0.293444,69.0556,56.7963,3.785714,0.018907,0.453365
2023-12-27,3036,4019783,476720766,118.5,119.5,117.0,119.0,1.0,2852,116.7,0.019709,114.75,0.037037,115.975,0.026083,118.75,0.002105,96.8742,0.228398,53.8462,-0.377149,-0.871768,0.494619,80.8737,68.6431,3.642857,0.018609,0.781315
2023-12-28,3036,4929718,570183882,119.5,120.0,113.5,113.5,-5.5,3368,116.7,-0.027421,114.45,-0.008301,115.725,-0.019227,118.775,-0.044412,97.2408,0.167205,49.1228,-0.557102,-0.808835,0.251733,72.6998,74.2097,3.821429,0.021329,1.028619
2023-12-29,3036,4922251,557322075,114.5,115.0,112.5,112.5,-1.0,3166,116.0,-0.030172,114.5,-0.017467,115.45,-0.025552,118.7917,-0.052964,97.6017,0.152644,41.5094,-0.771514,-0.801371,0.029857,57.9051,70.4929,3.75,0.02138,1.089575
2024-01-02,3036,4458429,503320851,114.0,114.5,111.5,111.5,-1.0,2742,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,3036,8286562,955899379,112.5,118.0,111.0,117.5,6.0,4927,,,,,,,,,,,,0.478632,0.095726,0.382906,,,,,
2024-01-04,3036,5955850,688454956,118.0,118.5,113.0,114.5,-3.0,4133,,,,,,,,,,,,0.608859,0.198353,0.410506,,,,,
2024-01-05,3036,3678075,429266516,114.5,117.5,114.5,117.0,2.5,2811,,,,,,,,,,,,0.903379,0.339358,0.564021,,,,,
2024-01-08,3036,2938093,337851483,117.5,118.0,113.5,113.5,-3.5,2322,114.8,-0.011324,,,,,,,,,,0.844632,0.440413,0.404219,,,,,0.580261
2024-01-09,3036,2337859,269279242,115.0,116.5,114.0,114.5,1.0,1669,115.4,-0.007799,,,,,,,,,,0.868752,0.526081,0.342671,,,,,0.503926
2024-01-10,3036,15626448,1873238163,113.5,123.0,113.5,119.0,4.5,9470,115.7,0.028522,,,,,,,,,,1.236723,0.668209,0.568514,,,,,2.558665
2024-01-11,3036,29017564,3708169524,119.5,130.5,119.5,126.5,7.5,16520,118.1,0.071126,,,,,,,,,,2.109216,0.956411,1.152806,,,,,2.706961
2024-01-12,3036,35761676,4574437551,125.0,132.0,124.0,127.5,1.0,24215,120.2,0.060732,,,,,,,,,,2.848529,1.334834,1.513695,,,,,2.086893
2024-01-15,3036,12593279,1606925535,128.5,130.0,126.0,127.0,-0.5,9511,122.9,0.03336,118.85,0.068574,,,,,,,,3.355415,1.73895,1.616464,,,,,0.660462
2024-01-16,3036,24799552,3285803345,126.0,136.0,125.5,134.5,7.5,16841,126.9,0.05989,121.15,0.110194,,,,,,,,4.3126,2.25368,2.05892,82.7467,,,,1.052626
2024-01-17,3036,50446851,7190302730,135.0,147.5,135.0,147.0,12.5,30960,132.5,0.109434,124.1,0.184529,,,,,,,,6.010536,3.005051,3.005484,89.3994,,,,1.652706
2024-01-18,3036,39435110,5773407172,145.5,148.5,142.0,146.0,-1.0,23722,136.4,0.070381,127.25,0.147348,,,,,,,,7.192559,3.842553,3.350006,94.9549,89.0337,,,1.209395
2024-01-19,3036,23086272,3337400793,149.5,151.0,141.0,142.0,-4.0,16747,139.3,0.019383,129.75,0.094412,,,,,,,77.9817,7.717591,4.61756,3.10003,89.1289,91.1611,7.071429,,0.767694
2024-01-22,3036,36520177,5564542177,145.0,156.0,145.0,156.0,14.0,19608,145.1,0.075121,134.0,0.164179,,,,,,,82.4818,9.1578,5.525608,3.632192,89.619,91.2343,7.857143,,1.047696
2024-01-23,3036,23643830,3709785535,157.5,160.0,154.5,155.0,-1.0,22663,149.2,0.038874,138.05,0.122782,,,,,,,79.5276,10.102034,6.440894,3.661141,87.8848,88.8776,7.75,,0.682826
2024-01-24,3036,14984293,2289857255,155.0,155.5,150.0,152.5,-2.5,12780,150.3,0.014637,141.4,0.078501,,,,,,,80.1587,10.527266,7.258168,3.269098,88.9403,88.8147,7.75,,0.544212
2024-01-25,3036,11020607,1689327967,154.0,155.5,150.5,152.5,0.0,10335,151.6,0.005937,144.0,0.059028,,,,,,,79.3388,10.740456,7.954626,2.785831,81.694,86.173,7.892857,,0.504352
2024-01-26,3036,14361955,2136694048,153.0,153.5,145.5,149.5,-3.0,9988,153.1,-0.023514,146.2,0.022572,,,,,,,80.0,10.545771,8.472855,2.072916,75.6643,82.0995,8.142857,,0.714306
2024-01-29,3036,15063730,2311444742,150.5,158.0,149.5,151.5,2.0,10176,152.2,-0.004599,148.65,0.019173,133.75,0.13271,,,,,80.3279,10.432604,8.864805,1.567799,71.2754,76.2112,8.535714,,0.952503
2024-01-30,3036,27552665,4398525784,152.0,163.5,152.0,160.0,8.5,20841,153.2,0.044386,151.2,0.058201,136.175,0.174959,,,,,81.5385,10.903113,9.272466,1.630647,73.3366,73.4254,8.714286,0.039781,1.660134
2024-01-31,3036,20631906,3288514674,160.0,163.0,155.0,158.0,-2.0,16568,154.3,0.023979,152.3,0.037426,138.2,0.143271,,,,,76.4706,10.987949,9.615563,1.372386,75.3333,73.3151,8.464286,0.039484,1.163923
2024-02-01,3036,38144734,6542707473,164.5,173.5,164.0,173.0,15.0,17972,158.4,0.092172,155.0,0.116129,141.125,0.225864,,,,,80.9524,12.125779,10.117606,2.008173,86.0819,78.2506,9.0,0.041984,1.64765
2024-02-02,3036,54275582,9670057327,174.0,187.0,170.5,172.5,-0.5,34225,163.0,0.058282,158.05,0.091427,143.9,0.198749,,,,,80.9524,12.839169,10.661919,2.177251,79.6205,80.3452,9.892857,0.042341,1.743305
2024-02-05,3036,21624979,3682852784,175.0,176.0,166.0,171.0,-1.5,16214,166.9,0.024566,159.55,0.071764,146.775,0.165049,,,,,77.037,13.13212,11.155959,1.976161,74.9172,80.2065,9.857143,0.041265,0.666492
