date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-05-30,9914,676608,124660929,184.0,186.0,182.0,186.0,3.5,1016,183.5,0.013624,179.95,0.03362,175.825,0.05787,171.9583,0.081657,,,73.1343,3.539179,2.48086,1.058319,77.6768,74.7475,4.75,0.015805,0.580013
2023-05-31,9914,3734623,721506324,187.0,196.5,187.0,194.5,8.5,4211,185.5,0.048518,182.0,0.068681,177.175,0.097785,172.2333,0.129282,,,75.0,4.452009,2.87509,1.576919,84.8148,77.7666,5.0,0.017873,2.51457
2023-06-01,9914,1573459,305543185,193.0,198.0,192.0,194.5,0.0,3889,187.9,0.035125,184.05,0.056778,178.4,0.090247,172.475,0.1277,,,74.2857,5.116455,3.323363,1.793092,89.5118,84.0011,5.071429,0.017865,0.999818
2023-06-02,9914,829953,160105412,194.5,195.0,191.5,193.5,-1.0,3646,190.2,0.01735,185.75,0.041723,179.575,0.077544,172.675,0.120602,,,88.1356,5.498952,3.758481,1.740471,84.4169,86.2478,4.821429,0.018006,0.540906
2023-06-05,9914,2083467,408099212,193.0,200.5,192.0,200.5,7.0,4597,193.8,0.034572,188.0,0.066489,181.0,0.107735,172.9417,0.15935,,,89.8551,6.294368,4.265658,2.02871,87.3799,87.1029,5.178571,0.019161,1.170736
2023-06-06,9914,1135361,222445949,197.5,200.0,194.0,194.5,-6.0,7577,195.5,-0.005115,189.5,0.026385,182.275,0.067069,173.1583,0.123249,,,75.9494,6.367194,4.685966,1.681229,82.4265,84.7411,5.357143,0.020204,0.6067
2023-06-07,9914,1161293,230277460,194.5,202.0,193.5,202.0,7.5,1330,197.0,0.025381,191.25,0.056209,183.85,0.098722,173.5333,0.164041,,,79.7872,6.949982,5.138769,1.811213,89.7436,86.5167,5.714286,0.021386,0.855965
2023-06-08,9914,804821,160495715,202.0,202.5,197.0,199.0,-3.0,2599,197.9,0.005558,192.9,0.031623,184.975,0.075821,173.9167,0.144226,,,73.6842,7.088063,5.528628,1.559436,84.0525,85.4075,5.714286,0.021052,0.669023
2023-06-09,9914,558596,110284964,199.5,200.0,196.0,196.5,-2.5,989,198.5,-0.010076,194.35,0.011063,185.925,0.056878,174.3417,0.127097,,,69.0722,6.916041,5.80611,1.109931,84.5528,86.1163,5.785714,0.021468,0.486282
2023-06-12,9914,907326,181712000,197.5,203.0,195.5,203.0,6.5,1214,199.0,0.020101,196.4,0.033605,187.525,0.082522,174.925,0.160497,,,71.9626,7.220969,6.089082,1.131887,84.5528,84.3861,6.107143,0.019902,0.993264
2023-06-13,9914,831498,166908428,203.5,205.0,199.0,199.0,-4.0,2553,199.9,-0.004502,197.7,0.006576,188.825,0.053886,175.4833,0.134011,,,63.8095,7.058494,6.282964,0.775529,75.4291,81.5116,5.964286,0.020876,0.975128
2023-06-14,9914,991055,199982389,199.0,204.0,198.0,202.0,3.0,1059,199.9,0.010505,198.45,0.017889,190.225,0.0619,176.2167,0.146316,,,68.2243,7.090076,6.444387,0.645689,77.7778,79.2532,6.071429,0.020946,1.210583
2023-06-15,9914,695921,141907186,202.0,206.0,201.5,205.0,3.0,1928,201.1,0.019393,199.5,0.027569,191.775,0.068961,177.0083,0.158138,,,70.5357,7.273338,6.610177,0.663161,75.3968,76.2012,6.035714,0.020922,0.873308
2023-06-16,9914,744448,152087578,206.0,208.0,202.0,202.0,-3.0,4780,202.2,-0.000989,200.35,0.008236,193.05,0.046361,177.6583,0.137014,,,66.6667,7.094716,6.707085,0.387631,76.4185,76.531,6.214286,0.021487,0.89257
2023-06-19,9914,863894,174342448,201.5,203.0,199.5,202.0,0.0,1565,202.0,0.0,200.5,0.007481,194.25,0.039897,178.3083,0.132869,,,64.5455,6.873918,6.740452,0.133467,70.0328,73.9494,6.178571,0.021539,1.046683
2023-06-20,9914,983860,197379526,202.0,202.5,196.5,201.0,-1.0,1803,202.4,-0.006917,201.15,-0.000746,195.325,0.029054,178.8,0.124161,,,56.8421,6.542821,6.700925,-0.158104,53.7471,66.7328,5.857143,0.021685,1.14959
2023-06-21,9914,770200,157506207,201.5,206.0,199.5,203.5,2.5,1970,202.7,0.003947,201.3,0.010929,196.275,0.036811,179.3583,0.1346,,,59.0,6.408283,6.642397,-0.234114,55.5402,59.7734,5.892857,0.021131,0.948914
2023-06-26,9914,2261064,483803318,202.0,218.0,202.0,217.5,14.0,2780,205.2,0.059942,203.15,0.070637,198.025,0.098346,180.2,0.206992,,,69.0476,7.346656,6.783249,0.563407,68.5926,59.2933,6.785714,0.025096,2.010383
2023-06-27,9914,1630277,353657945,214.0,223.0,211.5,212.5,-5.0,8332,207.3,0.025084,204.75,0.037851,199.55,0.064896,180.95,0.174358,,,59.8361,7.599265,6.946452,0.652813,74.0517,66.0615,7.0,0.025991,1.252268
2023-06-28,9914,1506186,327964492,214.0,222.0,211.0,220.0,7.5,1879,210.9,0.043148,206.45,0.065633,201.425,0.092218,181.775,0.210287,,,70.4,8.308868,7.218935,1.089933,82.2781,74.9741,7.321429,0.026649,1.053043
2023-06-29,9914,1348587,297749654,221.0,225.5,215.5,218.0,-2.0,3218,214.3,0.017266,208.35,0.046316,203.025,0.073759,182.5917,0.193921,,,64.0351,8.610592,7.497267,1.113326,74.3982,76.9093,7.428571,0.02687,0.897107
2023-06-30,9914,616693,135580738,216.0,222.0,216.0,222.0,4.0,1401,218.0,0.018349,210.35,0.055384,204.4,0.086106,183.4833,0.209919,,,69.8276,9.067948,7.811403,1.256545,83.5827,80.0863,7.464286,0.025529,0.418789
2023-07-03,9914,551817,122156679,222.0,222.5,219.0,222.5,0.5,1624,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,9914,353652,78475258,224.0,224.0,220.0,222.0,-0.5,1060,,,,,,,,,,,,-0.039886,-0.007977,-0.031909,,,,,
2023-07-05,9914,993483,214777751,222.0,223.0,213.0,214.0,-8.0,2445,,,,,,,,,,,,-0.708858,-0.148153,-0.560705,,,,,
2023-07-06,9914,639574,136106672,214.0,215.5,211.0,211.5,-2.5,767,,,,,,,,,,,,-1.424333,-0.403389,-1.020944,,,,,
2023-07-07,9914,1484429,320290786,211.5,221.0,209.0,219.5,8.0,1598,217.9,0.007343,,,,,,,,,,-1.330482,-0.588808,-0.741674,,,,,1.844949
2023-07-10,9914,859510,186505702,218.5,219.0,214.0,216.5,-3.0,2110,216.7,-0.000923,,,,,,,,,,-1.481107,-0.767268,-0.713839,,,,,0.992357
2023-07-11,9914,1178128,248908643,213.0,214.0,209.0,212.5,-4.0,1832,214.8,-0.010708,,,,,,,,,,-1.901327,-0.994079,-0.907247,,,,,1.142677
2023-07-12,9914,850975,182436623,212.0,216.0,212.0,215.0,2.5,1196,215.0,0.0,,,,,,,,,,-2.009461,-1.197156,-0.812305,,,,,0.848833
2023-07-13,9914,1241900,273123844,216.0,222.0,216.0,218.5,3.5,1894,216.4,0.009704,,,,,,,,,,-1.79208,-1.316141,-0.475939,,,,,1.105889
2023-07-14,9914,1744837,391125946,222.5,227.0,220.5,223.5,5.0,1953,217.2,0.029006,217.55,0.02735,,,,,,,,-1.202484,-1.293409,0.090925,,,,,1.484879
2023-07-17,9914,434572,95758973,223.5,223.5,218.5,220.0,-3.5,2184,217.9,0.009637,217.3,0.012425,,,,,,,,-1.006048,-1.235937,0.229889,68.3333,,,,0.39866
2023-07-18,9914,1188075,259767605,219.0,223.5,214.0,222.5,2.5,3074,219.9,0.011824,217.35,0.023695,,,,,,,,-0.641251,-1.117,0.475749,72.2222,,,,1.087909
2023-07-19,9914,788365,171059867,222.5,222.5,213.5,214.0,-8.5,2738,219.7,-0.025944,217.35,-0.015413,,,,,,,,-1.026196,-1.098839,0.072643,54.6296,65.0617,,,0.730272
2023-07-20,9914,980123,210611799,214.0,218.0,211.0,216.5,2.5,2403,219.3,-0.012768,217.85,-0.006197,,,,,,,44.4444,-1.116666,-1.102404,-0.014262,48.1481,58.3333,6.928571,,0.954175
2023-07-21,9914,397371,85800445,217.0,217.5,214.5,216.0,-0.5,1591,217.8,-0.008264,217.5,-0.006897,,,,,,,44.0367,-1.214708,-1.124865,-0.089843,36.1111,46.2963,6.892857,,0.524443
2023-07-24,9914,591492,129520018,217.0,221.5,215.5,219.0,3.0,738,217.6,0.006434,217.75,0.005741,,,,,,,47.3684,-1.038362,-1.107564,0.069202,43.5185,42.5926,7.035714,,0.749592
2023-07-25,9914,579341,127338409,219.5,221.0,218.0,220.0,1.0,1389,217.1,0.013358,218.5,0.006865,,,,,,,56.0,-0.808594,-1.04777,0.239176,48.3796,42.6698,6.535714,,0.868137
2023-07-26,9914,1462174,328612310,225.0,229.0,221.0,223.5,3.5,1630,219.0,0.020548,219.35,0.01892,,,,,,,61.7647,-0.34016,-0.906248,0.566089,58.5648,50.1543,6.857143,,1.822932
2023-07-27,9914,1215550,267058322,224.0,224.5,217.0,219.5,-4.0,7213,219.6,-0.000455,219.45,0.000228,,,,,,,50.0,-0.288364,-0.782672,0.494307,57.6389,54.8611,6.535714,,1.43143
2023-07-28,9914,1058607,228789792,218.0,221.0,213.5,214.5,-5.0,5284,219.3,-0.021888,218.55,-0.018531,218.05,-0.016281,,,,,47.9592,-0.643358,-0.754809,0.111451,45.3704,53.858,6.678571,,1.078634
2023-07-31,9914,1743867,379204565,218.5,220.5,214.0,216.5,2.0,1510,218.8,-0.010512,218.2,-0.007791,217.75,-0.005741,,,,,54.2553,-0.754611,-0.754769,0.000158,32.4074,45.1389,6.607143,0.020088,1.438944
2023-08-01,9914,632187,137218382,217.5,219.0,215.5,217.5,1.0,1012,218.3,-0.003665,217.7,-0.000919,217.525,-0.000115,,,,,52.7473,-0.753404,-0.754496,0.001092,28.7037,35.4938,6.571429,0.020127,0.517136
2023-08-02,9914,785306,170091603,218.0,220.0,213.0,214.5,-3.0,4199,216.5,-0.009238,217.75,-0.014925,217.55,-0.01402,,,,,45.5556,-0.983188,-0.800235,-0.182954,25.3472,28.8194,6.571429,0.018639,0.722384
2023-08-04,9914,378909,80658517,214.5,214.5,211.0,213.5,-1.0,1865,215.3,-0.00836,217.45,-0.018165,217.65,-0.019067,,,,,37.8049,-1.231787,-0.886545,-0.345242,19.7917,24.6142,6.214286,0.018467,0.411958
2023-08-07,9914,304851,65619423,218.5,218.5,213.0,216.5,3.0,1775,215.7,0.003709,217.5,-0.004598,217.5,-0.004598,,,,,45.679,-1.173204,-0.943877,-0.229327,17.9398,21.0262,6.25,0.01662,0.396413
2023-08-08,9914,494889,105371304,218.0,219.0,211.0,213.0,-3.5,11138,215.0,-0.009302,216.9,-0.017981,217.325,-0.019901,,,,,38.5542,-1.393138,-1.033729,-0.359409,18.5185,18.75,6.142857,0.016733,0.953124
2023-08-09,9914,638599,135647151,213.0,213.5,210.5,213.5,0.5,2297,214.2,-0.003268,216.25,-0.012717,217.375,-0.017826,,,,,49.2537,-1.509688,-1.128921,-0.380768,21.0317,19.1634,5.714286,0.016207,1.22687
2023-08-10,9914,635472,126983697,203.0,203.0,196.0,201.0,0.0,6647,211.5,-0.049645,214.0,-0.060748,216.675,-0.072343,,,,,32.1839,-2.58095,-1.419327,-1.161623,17.5132,19.0212,6.464286,0.020627,1.295443
2023-08-11,9914,535537,111396714,202.0,210.0,202.0,209.0,8.0,755,210.6,-0.007597,212.95,-0.018549,216.2,-0.033302,,,,,43.1373,-2.752668,-1.685995,-1.066673,31.4966,23.3472,6.892857,0.022388,1.026189
2023-08-14,9914,1291365,279948047,213.0,225.0,211.5,216.0,7.0,2532,210.5,0.026128,213.1,0.013609,215.825,0.000811,,,,,47.2727,-2.297431,-1.808282,-0.489149,47.3422,32.1174,7.607143,0.023122,1.795626
2023-08-15,9914,857205,179575897,217.5,217.5,207.0,208.0,-8.0,5075,209.5,-0.00716,212.25,-0.020024,215.225,-0.03357,,,,,40.3226,-2.552759,-1.957177,-0.595581,54.4687,44.4358,8.142857,0.024279,1.082828
2023-08-16,9914,1792679,356468501,206.0,206.0,196.5,198.0,-10.0,8020,206.4,-0.040698,210.3,-0.058488,214.0,-0.074766,,,,,31.3869,-3.521431,-2.270028,-1.251403,39.0805,46.9638,8.321429,0.026063,1.753314
2023-08-17,9914,1057527,207460750,197.0,200.5,194.5,197.0,-1.0,1285,205.6,-0.041829,208.55,-0.055382,213.15,-0.075768,,,,,32.8244,-4.320005,-2.680023,-1.639981,18.8242,37.4578,8.214286,0.024901,0.955428
2023-08-18,9914,1008614,194794587,196.0,196.0,190.0,193.5,-3.5,1822,202.5,-0.044444,206.55,-0.063181,212.0,-0.087264,,,,,33.5938,-5.175639,-3.179147,-1.996493,8.3644,22.0897,8.178571,0.024806,0.839478
2023-08-21,9914,323447,62612005,193.5,195.5,191.5,193.5,0.0,741,198.0,-0.022727,204.25,-0.052632,210.875,-0.082395,,,,,31.4516,-5.787026,-3.700723,-2.086304,9.3989,12.1958,8.0,0.024826,0.320914
2023-08-22,9914,434195,83279047,194.0,195.0,190.5,190.5,-3.0,1567,194.5,-0.020566,202.0,-0.056931,209.45,-0.090475,,,,,28.9062,-6.439401,-4.248458,-2.190943,7.1429,8.3021,8.071429,0.024505,0.470268
2023-08-23,9914,600399,113858214,189.5,192.0,188.0,190.5,0.0,629,193.0,-0.012953,199.7,-0.046069,207.975,-0.084025,,,,,30.3279,-6.877137,-4.774194,-2.102943,6.0618,7.5345,7.857143,0.024416,0.876704
2023-08-24,9914,811459,153189293,192.0,192.0,187.0,190.5,0.0,794,191.7,-0.00626,198.65,-0.041027,206.325,-0.076699,,,,,30.8333,-7.14172,-5.247699,-1.894021,5.7986,6.3344,7.964286,0.023888,1.276636
2023-08-25,9914,402944,75131960,191.0,191.0,185.0,185.0,-5.5,646,190.0,-0.026316,196.25,-0.057325,204.6,-0.095797,,,,,24.8,-7.706374,-5.739434,-1.96694,5.3224,5.7276,8.0,0.024258,0.783193
2023-08-28,9914,1108918,204037947,185.0,185.5,181.5,184.0,-1.0,996,188.1,-0.021797,193.05,-0.046879,203.075,-0.093931,,,,,25.8333,-8.140717,-6.219691,-1.921027,6.4715,5.8642,7.714286,0.024019,1.6512
2023-08-29,9914,743893,137611575,185.0,187.5,181.0,185.5,1.5,837,187.1,-0.008552,190.8,-0.027778,201.525,-0.079519,,,,,27.0492,-8.268585,-6.62947,-1.639115,11.0937,7.6292,7.964286,0.023978,1.014138
2023-08-30,9914,530039,98867329,185.5,188.5,184.0,188.5,3.0,490,186.7,0.009641,189.85,-0.007111,200.075,-0.057853,,,,,37.8641,-8.035221,-6.91062,-1.124601,27.7603,15.1085,7.035714,0.024418,0.736727
2023-08-31,9914,1271269,245213655,188.0,196.0,186.5,193.0,4.5,1480,187.2,0.030983,189.45,0.018738,199.0,-0.030151,,,,,33.3333,-7.401842,-7.008864,-0.392978,51.0256,29.9599,7.071429,0.025291,1.566736
2023-09-01,9914,337904,65527328,196.0,196.0,192.5,193.5,0.5,1001,188.9,0.024352,189.45,0.021378,198.0,-0.022727,,,,,22.8916,-6.781367,-6.963365,0.181998,71.1111,49.9657,6.178571,0.025348,0.423224
2023-09-04,9914,377534,74358727,193.0,199.0,193.0,197.0,3.5,979,191.5,0.028721,189.8,0.037935,197.025,-0.000127,,,,,35.1351,-5.938758,-6.758443,0.819686,84.0741,68.7369,5.857143,0.025519,0.578926
2023-09-05,9914,562946,112944239,197.5,203.0,195.5,200.5,3.5,712,194.5,0.030848,190.8,0.050839,196.4,0.020876,,,,,54.0984,-4.931713,-6.393097,1.461384,86.9529,80.7127,5.571429,0.025822,0.913965
2023-09-06,9914,503529,102048048,199.5,204.5,199.0,203.5,3.0,1435,197.5,0.03038,192.1,0.059344,195.9,0.038795,,,,,60.0,-3.8472,-5.883918,2.036718,91.09,87.3723,5.535714,0.026104,0.824597
2023-09-07,9914,384573,77242836,202.0,204.0,199.0,201.0,-2.5,1158,199.1,0.009543,193.15,0.040642,195.9,0.026034,,,,,61.9048,-3.153097,-5.337754,2.184656,89.8291,89.2907,5.392857,0.022658,0.88755
2023-09-08,9914,492761,99340161,199.5,203.5,198.0,202.0,1.0,1033,200.8,0.005976,194.85,0.036695,195.55,0.032984,,,,,63.0769,-2.49358,-4.768919,2.275339,90.0709,90.33,5.5,0.020713,1.061371
2023-09-11,9914,380832,76805634,202.0,206.0,198.5,200.5,-1.5,890,201.5,-0.004963,196.5,0.020356,194.775,0.029393,,,,,66.129,-2.068106,-4.228756,2.160651,83.156,87.6854,5.714286,0.019027,0.81912
2023-09-12,9914,456837,88170090,198.0,198.5,190.5,190.5,-10.0,5274,199.5,-0.045113,197.0,-0.032995,193.9,-0.017535,,,,,50.0,-2.508909,-3.884787,1.375878,61.6248,78.2839,6.142857,0.020385,1.029593
2023-09-13,9914,629474,117770728,188.5,189.5,185.5,188.0,-2.5,1036,196.4,-0.04277,196.95,-0.045443,193.4,-0.027921,,,,,47.1264,-3.025107,-3.712851,0.687744,35.9026,60.2278,6.142857,0.017752,1.342461
2023-09-14,9914,618751,117945813,188.0,193.0,188.0,190.5,2.5,647,194.3,-0.019557,196.7,-0.03152,193.075,-0.013337,,,,,56.7901,-3.195631,-3.609407,0.413776,19.0327,38.8534,6.071429,0.018081,1.199755
2023-09-15,9914,522901,102159238,192.5,197.0,190.5,196.5,6.0,1003,193.2,0.017081,197.0,-0.002538,193.225,0.016949,,,,,63.7363,-2.814182,-3.450362,0.63618,30.0813,28.3389,6.25,0.019079,1.002189
2023-09-18,9914,327151,62466915,196.5,196.5,189.0,189.5,-7.0,1114,191.0,-0.007853,196.25,-0.034395,193.025,-0.018262,,,,,53.9216,-3.041661,-3.368622,0.326961,32.5203,27.2115,6.321429,0.02076,0.640189
2023-09-19,9914,571918,107826625,189.5,192.0,187.0,187.5,-2.0,714,190.4,-0.015231,194.95,-0.038215,192.875,-0.027868,,,,,49.0,-3.344766,-3.363851,0.019085,27.6423,30.0813,6.357143,0.020605,1.070929
2023-09-20,9914,270361,50232058,187.5,187.5,184.5,185.0,-2.5,510,189.8,-0.02529,193.1,-0.041947,192.6,-0.03946,,,,,41.6667,-3.743555,-3.439791,-0.303763,10.5313,23.5646,5.892857,0.0208,0.584923
2023-09-21,9914,182133,33383243,185.5,185.5,182.0,183.0,-2.0,450,188.3,-0.028147,191.3,-0.043387,192.225,-0.047991,,,,,39.3939,-4.172879,-3.586409,-0.58647,5.4161,14.5299,5.892857,0.020906,0.485827
2023-09-22,9914,195263,35771684,182.5,184.0,181.0,184.0,1.0,252,185.8,-0.009688,189.5,-0.029024,192.175,-0.042539,,,,,36.1702,-4.381917,-3.745511,-0.636407,7.8784,7.9419,5.678571,0.019954,0.631173
2023-09-25,9914,237936,43697211,184.0,185.0,182.5,183.0,-1.0,381,184.5,-0.00813,187.75,-0.0253,192.125,-0.047495,204.4167,-0.10477,,,30.3371,-4.57553,-3.911514,-0.664015,11.2698,8.1881,5.321429,0.019954,0.816185
2023-09-26,9914,755335,134548792,183.0,183.0,176.5,177.5,-5.5,1250,182.5,-0.027397,186.45,-0.048002,191.725,-0.074195,203.6667,-0.128478,,,22.3404,-5.113824,-4.151976,-0.961848,11.507,10.2184,5.392857,0.020929,2.301408
2023-09-27,9914,1110229,193408723,177.5,178.0,172.0,176.0,-1.5,1869,180.7,-0.02601,185.25,-0.049933,191.1,-0.079016,202.9,-0.132578,,,22.8261,-5.596946,-4.44097,-1.155975,11.126,11.3009,5.464286,0.020525,2.237557
2023-09-28,9914,801274,140267128,176.0,176.5,173.5,175.0,-1.0,781,179.1,-0.022892,183.7,-0.04736,190.2,-0.079916,202.25,-0.134734,,,20.6522,-5.991449,-4.751066,-1.240383,11.041,11.2247,5.285714,0.01951,1.292362
2023-10-02,9914,295988,53149566,175.5,181.5,175.5,180.5,5.5,416,178.4,0.011771,182.1,-0.008786,189.55,-0.047745,201.7333,-0.105254,,,30.0,-5.793507,-4.959554,-0.833953,23.5816,15.2495,5.214286,0.02108,0.462371
2023-10-03,9914,417216,74511667,180.5,181.0,177.0,179.0,-1.5,498,177.6,0.007883,181.05,-0.011323,188.65,-0.051153,201.0583,-0.109711,,,36.1446,-5.69206,-5.106055,-0.586005,33.3021,22.6416,4.785714,0.020491,0.617176
2023-10-04,9914,629123,110695462,179.5,179.5,175.0,176.0,-3.0,597,177.3,-0.007332,179.9,-0.021679,187.425,-0.060958,200.3833,-0.121683,,,35.7143,-5.787029,-5.24225,-0.544778,39.097,31.9936,4.75,0.019957,0.966742
2023-10-05,9914,264731,47216557,177.0,180.0,176.5,178.5,2.5,298,177.8,0.003937,179.25,-0.004184,186.175,-0.041225,199.8167,-0.106681,,,35.7143,-5.596055,-5.313011,-0.283044,41.597,37.9987,4.678571,0.019915,0.549615
2023-10-06,9914,379091,67388668,178.5,181.5,176.5,177.5,-1.0,384,178.3,-0.004487,178.7,-0.006715,185.0,-0.040541,199.1917,-0.108898,,,24.3243,-5.46243,-5.342895,-0.119536,40.6458,40.4466,4.571429,0.019866,0.954337
2023-10-11,9914,417160,74615905,179.0,180.0,177.0,180.0,2.5,413,178.2,0.010101,178.3,0.009534,183.9,-0.021207,198.55,-0.093427,,,35.3846,-5.096059,-5.293528,0.197469,55.0117,45.7515,4.25,0.020232,0.989788
2023-10-12,9914,529221,94383895,180.0,180.0,176.5,179.5,-0.5,620,178.3,0.00673,177.95,0.00871,182.85,-0.018321,197.8167,-0.092594,,,37.0968,-4.790827,-5.192988,0.40216,64.6608,53.4394,4.142857,0.020236,1.192301
2023-10-13,9914,262938,47233153,178.0,180.5,178.0,180.0,0.5,308,179.1,0.005025,178.2,0.010101,182.325,-0.012752,197.15,-0.08699,,,41.3793,-4.457203,-5.045831,0.588628,77.6415,65.7713,4.107143,0.017355,0.709439
2023-10-16,9914,314226,55770939,180.0,180.0,175.0,175.5,-4.5,498,178.5,-0.016807,178.15,-0.014875,181.7,-0.034122,196.3667,-0.106264,,,38.0952,-4.503997,-4.937464,0.433467,55.9632,66.0885,4.214286,0.017925,0.825765
2023-10-17,9914,215756,37937351,177.0,177.0,175.0,175.0,-0.5,273,178.0,-0.016854,178.15,-0.017682,180.925,-0.032748,195.7167,-0.10585,,,35.4839,-4.529217,-4.855815,0.326598,29.6474,54.4174,4.142857,0.017497,0.620238
2023-10-18,9914,609991,106153353,175.0,176.0,171.5,175.0,0.0,639,177.0,-0.011299,177.6,-0.01464,179.85,-0.026967,195.025,-0.102679,,,36.6667,-4.497361,-4.784124,0.286763,14.2308,33.2805,4.285714,0.01542,1.578544
2023-10-19,9914,212520,37215338,174.5,176.0,173.5,175.0,0.0,277,176.1,-0.006246,177.2,-0.012415,179.125,-0.023029,194.3417,-0.099524,,,44.898,-4.421151,-4.711529,0.290378,23.3333,22.4038,4.0,0.013743,0.657781
2023-10-20,9914,318842,54876078,174.5,174.5,170.0,174.0,-1.0,384,174.9,-0.005146,177.0,-0.016949,178.45,-0.024937,193.5917,-0.101201,,,45.8333,-4.390831,-4.64739,0.256559,34.9275,24.1639,3.928571,0.013662,0.953854
2023-10-23,9914,458803,78534506,173.5,173.5,170.0,170.0,-4.0,564,173.8,-0.021864,176.15,-0.034913,177.7,-0.043331,192.7583,-0.118067,,,40.7407,-4.636126,-4.645137,0.009011,23.2609,27.1739,4.0,0.014183,1.263285
2023-10-24,9914,1090624,184804335,171.0,171.5,168.0,169.0,-1.0,786,172.6,-0.020857,175.3,-0.035938,177.0,-0.045198,191.85,-0.119103,,,24.4444,-4.855248,-4.687159,-0.168089,14.2609,24.1498,3.785714,0.014104,2.026595
2023-10-25,9914,253206,43056270,170.0,171.5,169.0,170.0,1.0,308,171.6,-0.009324,174.3,-0.02467,176.3,-0.035735,191.025,-0.110064,,,29.5455,-4.891822,-4.728092,-0.16373,8.0,15.1739,3.678571,0.01412,0.54243
2023-10-26,9914,432770,72503812,170.0,170.0,166.0,167.0,-3.0,604,170.0,-0.017647,173.05,-0.034961,175.5,-0.048433,190.2333,-0.122131,,,29.5455,-5.104045,-4.803282,-0.300763,10.381,10.8806,3.642857,0.014452,0.847158
2023-10-27,9914,152010,25680633,168.5,170.0,168.0,169.5,2.5,211,169.1,0.002365,172.0,-0.014535,175.1,-0.031982,189.45,-0.105305,,,29.5455,-5.012722,-4.84517,-0.167551,18.3203,12.2338,3.571429,0.013745,0.318357
2023-10-30,9914,350475,58671323,169.5,169.5,165.5,168.5,-1.0,548,168.8,-0.001777,171.3,-0.016346,174.725,-0.035627,188.6333,-0.106733,,,29.5455,-4.963819,-4.8689,-0.094919,22.5108,17.0707,3.5,0.013696,0.768894
2023-10-31,9914,278251,46507914,168.0,170.0,165.5,165.5,-3.0,681,168.1,-0.015467,170.35,-0.028471,174.25,-0.050215,187.8167,-0.118822,,,17.7778,-5.108253,-4.916771,-0.191482,20.1299,20.3203,3.607143,0.014125,0.948554
2023-11-01,9914,175760,29134195,166.0,167.0,164.5,166.0,0.5,260,167.3,-0.00777,169.45,-0.02036,173.525,-0.043366,187.025,-0.112418,,,20.0,-5.123314,-4.958079,-0.165235,14.5238,19.0548,3.535714,0.011741,0.632564
2023-11-02,9914,118869,19939063,166.5,169.0,166.5,168.0,2.0,585,167.5,0.002985,168.75,-0.004444,172.975,-0.028761,186.2167,-0.097825,,,25.0,-4.917184,-4.9499,0.032716,17.963,17.5389,3.571429,0.01223,0.552691
2023-11-03,9914,471817,81187484,170.0,174.0,169.0,171.5,3.5,645,167.9,0.021441,168.5,0.017804,172.75,-0.007236,185.525,-0.075596,,,41.3043,-4.420448,-4.84401,0.423562,42.5244,25.0037,3.642857,0.01289,1.690892
2023-11-06,9914,198687,34554477,172.5,174.5,172.5,173.5,2.0,300,168.9,0.027235,168.85,0.027539,172.5,0.005797,184.8583,-0.061443,,,46.9388,-3.821348,-4.639478,0.81813,67.5244,42.6706,3.714286,0.012742,0.798977
2023-11-07,9914,392919,67409428,173.0,173.0,170.0,170.5,-3.0,493,169.9,0.003531,169.0,0.008876,172.15,-0.009585,184.35,-0.075129,,,41.8182,-3.547735,-4.421129,0.873394,74.5614,61.5367,3.642857,0.013207,1.446627
2023-11-08,9914,836043,142452629,170.5,172.5,168.0,168.5,-2.0,820,170.4,-0.01115,168.85,-0.002073,171.575,-0.017922,183.675,-0.082619,,,38.9831,-3.452481,-4.227399,0.774919,63.3333,68.473,3.785714,0.012816,2.071121
2023-11-09,9914,558060,93678228,169.0,169.0,166.5,167.5,-1.0,660,170.3,-0.016442,168.9,-0.008289,170.975,-0.020325,182.8667,-0.084032,,,38.9831,-3.418279,-4.065575,0.647297,43.3333,60.4094,3.607143,0.012829,1.13541
2023-11-10,9914,1540637,250147930,167.5,167.5,160.5,161.0,-6.5,2253,168.2,-0.042806,168.05,-0.041952,170.025,-0.05308,182.0833,-0.115789,,,35.9375,-3.871046,-4.026669,0.155624,24.5238,43.7302,3.821429,0.01497,2.184467
2023-11-13,9914,1097733,174759246,162.0,162.5,157.0,158.0,-3.0,1732,165.1,-0.043004,167.0,-0.053892,169.15,-0.065918,181.4167,-0.129077,,,33.8235,-4.42098,-4.105532,-0.315448,13.0952,26.9841,3.964286,0.014596,1.240266
2023-11-14,9914,1121376,176707129,158.5,160.0,155.0,159.0,1.0,1360,162.8,-0.023342,166.35,-0.044184,168.35,-0.055539,180.7833,-0.120494,,,33.8235,-4.721686,-4.228762,-0.492924,9.9328,15.8506,4.142857,0.014814,1.087901
2023-11-15,9914,1655591,276074698,160.5,171.0,160.5,168.0,9.0,1665,162.7,0.032575,166.55,0.008706,168.0,0.0,180.3583,-0.068521,,,51.25,-4.185525,-4.220115,0.03459,30.9646,17.9976,4.714286,0.020187,1.385804
