date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-05-18,1722,1261947,75181045,59.5,59.7,59.4,59.5,0.0,860,59.58,-0.001343,60.0,-0.008333,59.21,0.004898,57.655,0.032001,,,59.2593,0.651797,0.75294,-0.101143,32.8912,35.7943,0.785714,0.008708,1.072904
2023-05-19,1722,1082142,64839297,59.9,60.1,59.6,60.0,0.5,783,59.66,0.005699,60.08,-0.001332,59.355,0.010867,57.72,0.039501,,,58.4906,0.637156,0.729784,-0.092628,33.3333,33.8786,0.785714,0.008817,0.932926
2023-05-22,1722,1060984,63972954,60.1,60.6,60.0,60.3,0.3,591,59.82,0.008024,60.03,0.004498,59.5,0.013445,57.785,0.043523,,,57.6923,0.642356,0.712298,-0.069942,43.5897,36.6048,0.785714,0.008813,0.909291
2023-05-23,1722,1026999,62162147,60.5,60.7,60.0,60.5,0.2,798,59.96,0.009006,59.98,0.00867,59.64,0.01442,57.835,0.046079,,,62.7451,0.655064,0.700851,-0.045787,60.373,45.7653,0.792857,0.008792,0.859633
2023-05-24,1722,761375,45937762,60.5,60.6,60.1,60.5,0.0,604,60.16,0.005652,59.93,0.009511,59.77,0.012213,57.885,0.045176,,,64.0,0.657555,0.692192,-0.034637,74.8129,59.5919,0.778571,0.008805,0.733015
2023-05-25,1722,1148302,69059620,60.4,60.6,59.8,59.8,-0.7,698,60.22,-0.006974,59.9,-0.001669,59.825,-0.000418,57.93,0.03228,,,55.3571,0.596173,0.672988,-0.076815,73.126,69.4373,0.8,0.008877,1.130263
2023-05-26,1722,1878470,111576381,59.8,59.8,58.9,59.1,-0.7,1242,60.04,-0.015656,59.85,-0.012531,59.855,-0.012614,57.9517,0.019815,,,31.9149,0.485447,0.63548,-0.150033,51.0721,66.337,0.735714,0.009277,1.59839
2023-05-29,1722,1117876,66677550,59.1,59.9,59.1,59.9,0.8,751,59.96,-0.001001,59.89,0.000167,59.895,8.3e-05,57.9917,0.032907,,,39.6226,0.456982,0.59978,-0.142799,39.7661,54.6547,0.728571,0.009484,0.94208
2023-05-30,1722,1170484,70073520,59.9,60.0,59.6,60.0,0.1,1046,59.86,0.002339,59.91,0.001502,59.92,0.001335,58.0367,0.033829,,,40.7407,0.437449,0.567314,-0.129865,42.5926,44.4769,0.707143,0.009381,0.963122
2023-05-31,1722,2464598,149018362,60.1,60.6,60.0,60.6,0.6,724,59.88,0.012024,60.02,0.009663,59.99,0.010168,58.0867,0.043269,,,54.902,0.465024,0.546856,-0.081832,70.3704,50.9097,0.642857,0.009519,1.583987
2023-06-01,1722,833058,50301520,60.6,60.7,60.0,60.4,-0.2,653,60.0,0.006667,60.11,0.004824,60.055,0.005745,58.1283,0.03908,,,58.3333,0.465374,0.53056,-0.065186,79.6296,64.1975,0.642857,0.009551,0.558014
2023-06-02,1722,1073206,65001624,60.4,60.9,60.1,60.7,0.3,683,60.32,0.0063,60.18,0.008641,60.13,0.009479,58.175,0.043404,,,62.0,0.484277,0.521303,-0.037026,89.2593,79.7531,0.642857,0.009589,0.805804
2023-06-05,1722,927893,56196106,60.7,60.8,60.4,60.5,-0.2,577,60.44,0.000993,60.2,0.004983,60.115,0.006404,58.2083,0.03937,,,57.1429,0.477613,0.512565,-0.034952,84.4444,84.4444,0.635714,0.00747,0.717158
2023-06-06,1722,637592,38510748,60.4,60.6,60.2,60.4,-0.1,446,60.52,-0.001983,60.19,0.003489,60.085,0.005243,58.2517,0.03688,,,59.5745,0.458973,0.501847,-0.042874,81.6667,85.1235,0.607143,0.007429,0.537024
2023-06-07,1722,2124116,130251269,60.6,61.8,60.6,61.5,1.1,1361,60.7,0.01318,60.29,0.02007,60.11,0.023124,58.3217,0.054497,,,67.2414,0.526887,0.506855,0.020032,81.5517,82.5543,0.685714,0.008525,1.897934
2023-06-08,1722,1751514,108395021,61.5,62.2,61.5,62.0,0.5,1114,61.02,0.01606,60.51,0.024624,60.205,0.029815,58.4183,0.061311,,,67.2414,0.613978,0.528279,0.085698,86.0679,83.0954,0.692857,0.00789,1.344357
2023-06-09,1722,1106057,68685249,62.0,62.4,61.8,62.1,0.1,937,61.3,0.013051,60.81,0.021214,60.33,0.029339,58.5183,0.061206,,,66.0714,0.683191,0.559262,0.12393,90.8298,86.1498,0.692857,0.007538,0.844683
2023-06-12,1722,1032266,64052491,62.3,62.5,61.6,62.1,0.0,726,61.62,0.00779,61.03,0.017532,60.46,0.027125,58.6117,0.059516,,,64.8148,0.729633,0.593336,0.136297,88.9447,88.6141,0.707143,0.007503,0.77596
2023-06-13,1722,1503264,93338589,62.0,62.6,61.8,62.2,0.1,787,61.98,0.00355,61.25,0.01551,60.58,0.026741,58.7117,0.059415,,,65.4545,0.765681,0.627805,0.137876,85.967,88.5805,0.728571,0.007473,0.999881
2023-06-14,1722,505455,31400353,62.0,62.2,62.0,62.2,0.0,491,62.12,0.001288,61.41,0.012864,60.715,0.024459,58.8183,0.057493,,,75.0,0.785199,0.659284,0.125915,84.2051,86.3723,0.685714,0.007308,0.428457
2023-06-15,1722,808596,50367700,62.2,62.6,62.1,62.2,0.0,567,62.16,0.000644,61.59,0.009904,60.85,0.022186,58.9233,0.055609,,,87.8049,0.791542,0.685735,0.105806,83.9829,84.7184,0.657143,0.007308,0.815834
2023-06-16,1722,1827995,113461750,62.1,62.4,61.8,61.8,-0.4,770,62.1,-0.004831,61.7,0.001621,60.94,0.014112,59.0233,0.047044,,,75.6757,0.755582,0.699705,0.055878,78.0,82.0627,0.642857,0.007402,1.609838
2023-06-19,1722,1293863,79886891,61.8,62.0,61.5,61.8,0.0,644,62.04,-0.003868,61.83,-0.000485,61.015,0.012866,59.1133,0.045449,,,75.0,0.718798,0.703523,0.015275,70.0,77.3276,0.65,0.007362,1.089262
2023-06-20,1722,1249299,76842619,61.8,61.8,61.3,61.4,-0.4,785,61.88,-0.007757,61.93,-0.008558,61.06,0.005568,59.1933,0.037279,,,61.7647,0.649879,0.692794,-0.042916,44.7863,64.2621,0.642857,0.007541,1.098728
2023-06-21,1722,943125,57813557,61.3,61.6,61.1,61.4,0.0,710,61.72,-0.005185,61.92,-0.008398,61.105,0.004828,59.2767,0.035821,,,65.625,0.588476,0.671931,-0.083455,29.2308,48.0057,0.628571,0.007541,0.770165
2023-06-26,1722,367605,22500155,61.4,61.4,61.0,61.3,-0.1,393,61.54,-0.0039,61.85,-0.008892,61.18,0.001961,59.3583,0.032711,,,60.0,0.525684,0.642681,-0.116997,15.4808,29.8326,0.6,0.006993,0.323488
2023-06-27,1722,877595,53562132,61.1,61.5,60.8,61.0,-0.3,540,61.38,-0.006191,61.74,-0.011986,61.275,-0.004488,59.4317,0.026389,,,58.0645,0.446567,0.603458,-0.156892,16.6204,20.444,0.621429,0.006475,0.927399
2023-06-28,1722,831586,50700904,60.9,61.3,60.8,61.0,0.0,498,61.22,-0.003594,61.63,-0.010222,61.33,-0.005381,59.5067,0.025095,,,60.0,0.379491,0.558665,-0.179174,13.6574,15.2528,0.628571,0.005838,0.973934
2023-06-29,1722,1180509,71782565,61.2,61.3,60.6,60.8,-0.2,633,61.1,-0.00491,61.49,-0.011221,61.37,-0.009288,59.5817,0.020448,,,33.3333,0.306659,0.508264,-0.201604,10.7407,13.6728,0.578571,0.005909,1.405227
2023-06-30,1722,891351,54030015,60.7,60.9,60.4,60.5,-0.3,555,60.92,-0.006894,61.32,-0.013372,61.365,-0.014096,59.6567,0.014136,,,10.5263,0.222171,0.451045,-0.228874,8.7037,11.034,0.564286,0.005605,1.074267
2023-07-03,1722,652059,39597106,60.5,60.9,60.5,60.7,0.2,411,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,1722,667187,40596535,60.5,61.1,60.5,61.0,0.3,465,,,,,,,,,,,,0.023932,0.004786,0.019145,,,,,
2023-07-05,1722,653676,39807162,60.7,61.2,60.7,60.9,-0.1,470,,,,,,,,,,,,0.034432,0.010715,0.023716,,,,,
2023-07-06,1722,1473926,88922781,60.5,60.9,60.1,60.3,-0.6,1001,,,,,,,,,,,,-0.005598,0.007453,-0.01305,,,,,
2023-07-07,1722,1146504,68674312,60.0,60.2,59.6,60.2,-0.1,772,60.62,-0.006928,,,,,,,,,,-0.044873,-0.003012,-0.041861,,,,,1.248004
2023-07-10,1722,1178772,70872652,60.2,60.4,59.9,60.0,-0.2,800,60.48,-0.007937,,,,,,,,,,-0.091087,-0.020627,-0.07046,,,,,1.15113
2023-07-11,1722,4954050,309004376,61.3,63.3,61.2,62.1,2.1,3130,60.7,0.023064,,,,,,,,,,0.041264,-0.008249,0.049513,,,,,2.633192
2023-07-12,1722,1362633,83859177,62.2,62.2,61.2,61.4,-0.7,1219,60.8,0.009868,,,,,,,,,,0.088648,0.01113,0.077518,,,,,0.673512
2023-07-13,1722,3257503,203929450,61.8,63.1,61.5,62.7,1.3,1969,61.28,0.023172,,,,,,,,,,0.228465,0.054597,0.173868,,,,,1.368761
2023-07-14,1722,7708252,495416846,63.7,65.7,63.7,64.1,1.4,5359,62.06,0.032871,61.34,0.044995,,,,,,,,0.447086,0.133095,0.313991,,,,,2.087689
2023-07-17,1722,2672472,170488928,64.0,64.1,63.4,63.6,-0.5,1961,62.78,0.013061,61.63,0.031965,,,,,,,,0.573389,0.221154,0.352235,74.376,,,,0.669628
2023-07-18,1722,1461085,92456576,63.7,63.7,63.1,63.1,-0.5,1093,62.98,0.001905,61.84,0.020375,,,,,,,,0.625924,0.302108,0.323816,65.5738,,,,0.443777
2023-07-19,1722,1877012,118898253,63.1,63.9,62.9,63.2,0.1,1292,63.34,-0.00221,62.07,0.018205,,,,,,,,0.667928,0.375272,0.292656,60.6557,66.8685,,,0.552832
2023-07-20,1722,1619115,102764210,63.2,63.7,63.1,63.6,0.4,1053,63.52,0.001259,62.4,0.019231,,,,,,,67.4699,0.725135,0.445245,0.27989,60.0622,62.0972,1.1,,0.527814
2023-07-21,1722,4379463,282423098,63.6,64.8,63.5,64.5,0.9,2967,63.6,0.014151,62.83,0.02658,,,,,,,70.6522,0.833486,0.522893,0.310593,65.3809,62.033,1.164286,,1.823386
2023-07-24,1722,2249108,144743378,64.7,64.7,63.9,64.4,-0.1,1746,63.76,0.010038,63.27,0.01786,,,,,,,68.8889,0.9009,0.598494,0.302406,69.4125,64.9519,1.178571,,0.970633
2023-07-25,1722,2649488,171073541,64.4,65.0,64.2,64.8,0.4,1442,64.1,0.01092,63.54,0.01983,,,,,,,70.9677,0.97536,0.673867,0.301493,74.3386,69.7107,1.2,,1.037048
2023-07-26,1722,1396478,90467537,64.8,65.0,64.5,64.6,-0.2,1387,64.38,0.003417,63.86,0.011588,,,,,,,74.1573,1.006628,0.74042,0.266209,70.1323,71.2945,1.178571,,0.567967
2023-07-27,1722,2087407,134999930,64.6,65.1,64.4,64.6,0.0,1059,64.58,0.00031,64.05,0.008587,,,,,,,75.0,1.019654,0.796267,0.223388,72.1861,72.219,1.178571,,0.817825
2023-07-28,1722,1395747,89888765,64.6,64.6,64.2,64.4,-0.2,944,64.56,-0.002478,64.08,0.004994,62.71,0.026949,,,,,75.0,1.002286,0.83747,0.164815,68.7229,70.3471,1.171429,,0.713701
2023-07-31,1722,1647609,105984093,64.5,64.5,64.2,64.2,-0.2,888,64.52,-0.00496,64.14,0.000935,62.885,0.020911,,,,,65.2174,0.961301,0.862237,0.099065,68.1818,69.697,0.957143,0.011936,0.89771
2023-08-01,1722,864748,55850553,64.3,65.0,64.3,64.4,0.2,495,64.44,-0.000621,64.27,0.002023,63.055,0.021331,,,,,73.4375,0.93419,0.876627,0.057563,64.0909,66.9986,0.942857,0.011926,0.584922
2023-08-02,1722,2535937,162117929,64.4,64.7,63.2,63.5,-0.9,1447,64.22,-0.011211,64.3,-0.012442,63.185,0.004985,,,,,56.6667,0.830509,0.867404,-0.036895,46.6268,59.6332,0.928571,0.012474,1.486229
2023-08-04,1722,1139547,72006000,63.4,63.5,63.0,63.0,-0.5,757,63.9,-0.014085,64.24,-0.019303,63.32,-0.005054,,,,,39.2157,0.699926,0.833908,-0.133982,26.9298,45.8825,0.75,0.012381,0.751324
2023-08-07,1722,1400970,88677789,63.1,63.6,63.1,63.6,0.6,730,63.74,-0.002196,64.15,-0.008574,63.49,0.001733,,,,,50.0,0.637505,0.794627,-0.157123,14.787,29.4479,0.742857,0.012447,0.92305
2023-08-08,1722,1712967,108205059,63.6,63.6,62.9,63.0,-0.6,764,63.5,-0.007874,64.01,-0.015779,63.64,-0.010057,,,,,49.0566,0.533471,0.742396,-0.208925,11.039,17.5853,0.75,0.012678,1.118976
2023-08-09,1722,2820710,179058556,63.5,64.0,63.2,63.4,0.4,1426,63.3,0.00158,63.87,-0.007359,63.705,-0.004788,,,,,51.7857,0.477792,0.689475,-0.211683,18.6147,14.8135,0.75,0.010189,1.467571
2023-08-10,1722,1515875,95123068,63.3,63.3,62.5,62.6,-0.8,1001,63.12,-0.008238,63.67,-0.016805,63.765,-0.01827,,,,,41.6667,0.364907,0.624561,-0.259655,10.4242,13.3593,0.771429,0.010279,0.882342
2023-08-11,1722,2908670,180763251,62.6,62.8,61.8,62.0,-0.6,1247,62.92,-0.014622,63.41,-0.022236,63.73,-0.027146,,,,,28.0702,0.224442,0.544538,-0.320096,10.9924,13.3438,0.75,0.009365,1.403908
2023-08-14,1722,3277416,202056182,62.0,62.5,61.0,62.2,0.2,1705,62.64,-0.007024,63.19,-0.015667,63.635,-0.02255,,,,,31.0345,0.127788,0.461188,-0.3334,13.4167,11.6111,0.8,0.007747,1.339291
2023-08-15,1722,1855850,116602636,62.6,63.2,62.4,62.7,0.5,1076,62.58,0.001918,63.04,-0.005393,63.59,-0.013996,,,,,32.2034,0.090491,0.387048,-0.296557,27.3986,17.2692,0.814286,0.007875,0.749625
2023-08-16,1722,1669448,104723404,62.1,63.0,62.0,62.6,-0.1,1155,62.42,0.002884,62.86,-0.004136,63.565,-0.015181,,,,,32.7586,0.052262,0.320091,-0.267829,43.0931,27.9695,0.85,0.007697,0.74348
2023-08-17,1722,1898204,118828863,62.1,62.9,61.9,62.7,0.1,1146,62.44,0.004164,62.78,-0.001274,63.54,-0.01322,,,,,33.8983,0.029692,0.262011,-0.232319,51.982,40.8246,0.871429,0.007697,0.817516
2023-08-18,1722,947979,59276909,62.8,62.8,62.3,62.5,-0.2,585,62.54,-0.00064,62.73,-0.003667,63.485,-0.015515,,,,,33.8983,-0.004284,0.208752,-0.213036,53.3333,49.4695,0.878571,0.007554,0.491237
2023-08-21,1722,996985,62466492,62.6,63.0,62.5,62.7,0.2,678,62.64,0.000958,62.64,0.000958,63.395,-0.010963,,,,,37.2881,-0.0149,0.164022,-0.178922,54.4444,53.2533,0.892857,0.006765,0.676521
2023-08-22,1722,1061399,66387395,62.8,62.8,62.4,62.5,-0.2,592,62.6,-0.001597,62.59,-0.001438,63.3,-0.012638,,,,,33.8983,-0.039002,0.123417,-0.162419,57.2947,55.0242,0.864286,0.006777,0.807268
2023-08-23,1722,3452233,218306734,62.9,64.0,62.7,63.2,0.7,1562,62.72,0.007653,62.57,0.010069,63.22,-0.000316,,,,,47.3684,-0.0016,0.098414,-0.100014,65.0725,58.9372,0.864286,0.007156,2.065523
2023-08-24,1722,3689833,232656027,63.9,63.9,62.3,62.7,-0.5,1609,62.72,-0.000319,62.58,0.001918,63.125,-0.006733,,,,,47.3684,-0.012165,0.076298,-0.088463,65.0725,62.4799,0.942857,0.007302,1.817933
2023-08-25,1722,4913749,294211929,60.0,60.1,59.5,59.6,0.0,1955,62.14,-0.040875,62.34,-0.043953,62.875,-0.052087,,,,,25.6098,-0.267597,0.007519,-0.275116,44.0741,58.073,1.128571,0.012958,1.740711
2023-08-28,1722,2051297,121368946,59.9,59.9,58.9,58.9,-0.7,1672,61.38,-0.040404,62.01,-0.050153,62.6,-0.059105,,,,,25.3012,-0.520512,-0.098087,-0.422425,19.6296,42.9254,1.15,0.013072,0.67617
2023-08-29,1722,1488539,88418184,59.1,59.9,58.8,59.8,0.9,976,60.84,-0.017094,61.72,-0.031108,62.38,-0.041359,,,,,29.5455,-0.640939,-0.206658,-0.434281,7.151,23.6182,1.157143,0.013793,0.477229
2023-08-30,1722,2235574,134383928,60.0,60.3,59.8,60.1,0.3,1546,60.22,-0.001993,61.47,-0.022287,62.165,-0.033218,,,,,34.9398,-0.704055,-0.306137,-0.397918,14.7436,13.8414,1.128571,0.013847,0.777375
2023-08-31,1722,1682326,100668311,60.3,60.3,59.6,59.6,-0.5,1071,59.6,0.0,61.16,-0.025507,61.97,-0.038244,,,,,35.3659,-0.785367,-0.401983,-0.383384,19.8718,13.9221,1.107143,0.013675,0.679921
2023-09-01,1722,829563,49957396,59.6,60.5,59.6,60.4,0.8,676,59.76,0.01071,60.95,-0.009024,61.84,-0.023286,,,,,39.7727,-0.776305,-0.476847,-0.299458,23.7179,19.4444,1.064286,0.014104,0.500503
2023-09-04,1722,1012671,61175896,60.5,60.8,60.2,60.5,0.1,863,60.08,0.006991,60.73,-0.003787,61.685,-0.019211,,,,,36.9048,-0.752382,-0.531954,-0.220427,26.2821,23.2906,1.035714,0.013873,0.698522
2023-09-05,1722,1218619,73810571,60.5,60.8,60.3,60.7,0.2,972,60.26,0.007302,60.55,0.002477,61.57,-0.01413,,,,,38.8235,-0.70911,-0.567385,-0.141724,33.5721,27.8574,1.0,0.013826,0.873092
2023-09-06,1722,1337263,80578496,60.5,60.6,60.1,60.3,-0.4,1030,60.3,0.0,60.26,0.000664,61.415,-0.018155,,,,,36.3636,-0.699035,-0.593715,-0.10532,48.3157,36.0566,0.971429,0.013729,1.099643
2023-09-07,1722,1269603,76381413,60.0,60.4,60.0,60.4,0.1,799,60.46,-0.000992,60.03,0.006164,61.305,-0.014762,,,,,37.931,-0.675198,-0.610012,-0.065186,64.085,48.6576,0.964286,0.01354,1.12003
2023-09-08,1722,983192,59105467,60.1,60.3,59.9,60.3,-0.1,729,60.44,-0.002316,60.1,0.003328,61.22,-0.015028,,,,,36.0465,-0.656805,-0.61937,-0.037435,76.6667,63.0225,0.964286,0.013412,0.844471
2023-09-11,1722,1330625,80193100,60.6,60.6,60.0,60.1,-0.2,1020,60.36,-0.004307,60.22,-0.001993,61.115,-0.016608,,,,,36.0465,-0.650864,-0.625669,-0.025195,65.5556,68.7691,0.978571,0.013376,1.083694
2023-09-12,1722,1688896,101993927,60.3,60.6,60.1,60.4,0.3,1128,60.3,0.001658,60.28,0.001991,61.0,-0.009836,,,,,32.9268,-0.614861,-0.623507,0.008647,61.1111,67.7778,0.907143,0.013277,1.277612
2023-09-13,1722,1620000,97668186,60.6,60.7,60.0,60.0,-0.4,1149,60.24,-0.003984,60.27,-0.00448,60.87,-0.014293,,,,,33.3333,-0.611555,-0.621117,0.009562,47.2222,57.963,0.842857,0.013321,1.175222
2023-09-14,1722,3557477,216062596,60.4,61.0,60.3,60.8,0.8,1591,60.32,0.007958,60.39,0.006789,60.775,0.000411,,,,,60.3448,-0.538178,-0.604529,0.066351,60.6061,56.3131,0.685714,0.013741,1.937584
2023-09-15,1722,4735892,288834624,61.1,61.3,60.7,61.0,0.2,1380,60.46,0.008932,60.45,0.009098,60.7,0.004942,,,,,69.8113,-0.458601,-0.575343,0.116742,64.5743,57.4675,0.657143,0.013774,1.830949
2023-09-18,1722,1068196,64833565,60.6,61.0,60.5,60.6,-0.4,846,60.56,0.000661,60.46,0.002316,60.595,8.3e-05,,,,,58.3333,-0.422937,-0.544862,0.121925,70.1299,65.1034,0.614286,0.013786,0.42153
2023-09-19,1722,1338918,81134112,60.6,60.9,60.4,60.4,-0.2,840,60.56,-0.002642,60.43,-0.000496,60.49,-0.001488,,,,,53.1915,-0.40613,-0.517116,0.110986,54.7619,63.1554,0.614286,0.013786,0.543371
2023-09-20,1722,1366876,82382847,60.5,60.6,60.1,60.2,-0.2,918,60.6,-0.006601,60.42,-0.003641,60.34,-0.00232,,,,,56.8182,-0.404288,-0.49455,0.090262,35.7143,53.5354,0.6,0.013454,0.566353
2023-09-21,1722,3103837,185200348,60.1,60.1,59.3,59.5,-0.7,1838,60.34,-0.013921,60.33,-0.013758,60.18,-0.011299,,,,,39.5349,-0.454078,-0.486456,0.032377,22.381,37.619,0.6,0.01356,1.33628
2023-09-22,1722,1433831,85157857,59.4,59.7,59.2,59.6,0.1,904,60.06,-0.007659,60.26,-0.010953,60.18,-0.009638,,,,,39.5349,-0.479936,-0.485152,0.005216,16.8254,24.9735,0.592857,0.00788,0.862542
2023-09-25,1722,1802312,107726368,59.6,60.1,59.3,60.0,0.4,1263,59.94,0.001001,60.25,-0.004149,60.235,-0.003901,61.8483,-0.029885,,,42.2222,-0.462817,-0.480685,0.017868,22.381,20.5291,0.614286,0.0075,0.996218
2023-09-26,1722,1325658,78615882,59.6,60.0,59.1,59.2,-0.8,1006,59.7,-0.008375,60.13,-0.015466,60.205,-0.016693,61.8233,-0.042433,,,38.7755,-0.507947,-0.486137,-0.02181,20.5628,19.923,0.635714,0.007351,0.733826
2023-09-27,1722,1016901,60079133,59.1,59.2,58.9,59.1,-0.1,666,59.48,-0.006389,60.04,-0.015656,60.155,-0.017538,61.7917,-0.04356,,,36.7347,-0.545495,-0.498009,-0.047486,16.9913,19.9784,0.628571,0.007239,0.585601
2023-09-28,1722,1239565,73053083,59.1,59.1,58.8,58.9,-0.2,776,59.36,-0.007749,59.85,-0.015873,60.12,-0.020293,61.7583,-0.046283,,,36.0,-0.58465,-0.515337,-0.069313,5.8081,14.4541,0.614286,0.007051,0.909003
2023-10-02,1722,1607645,94444730,59.1,59.2,58.6,58.8,-0.1,1189,59.2,-0.006757,59.63,-0.013919,60.04,-0.020653,61.7333,-0.047516,,,36.7347,-0.616642,-0.535598,-0.081044,7.1915,9.997,0.614286,0.006236,1.149618
2023-10-03,1722,2379142,138777235,58.6,58.7,58.1,58.6,-0.2,1486,58.92,-0.005431,59.43,-0.013966,59.945,-0.022437,61.7067,-0.050346,,,31.25,-0.650634,-0.558605,-0.092029,11.0804,8.0266,0.628571,0.006211,1.571654
2023-10-04,1722,2655543,155706519,58.7,59.1,58.2,58.7,0.1,1951,58.82,-0.00204,59.26,-0.00945,59.845,-0.019133,61.685,-0.048391,,,35.5556,-0.661874,-0.579259,-0.082615,19.5652,12.6124,0.642857,0.006155,1.49208
2023-10-05,1722,1997236,118299539,59.0,59.7,58.7,59.5,0.8,1133,58.9,0.010187,59.19,0.005237,59.805,-0.0051,61.6417,-0.034744,,,35.5556,-0.59932,-0.583271,-0.016049,40.0,23.5485,0.642857,0.006916,1.010836
2023-10-06,1722,4631974,281773210,60.1,61.5,59.7,60.8,1.3,2262,59.28,0.025641,59.32,0.024949,59.825,0.016298,61.6317,-0.013494,,,48.2143,-0.439777,-0.554572,0.114795,59.8039,39.7897,0.742857,0.00855,1.745078
2023-10-11,1722,5662334,350400396,61.4,62.7,61.2,62.5,1.7,3664,60.02,0.04132,59.61,0.048482,59.935,0.042796,61.6283,0.014144,,,63.7681,-0.174155,-0.478489,0.304334,81.688,60.4973,0.842857,0.010519,1.634035
2023-10-12,1722,2835182,177509970,62.9,63.0,62.0,62.7,0.2,1752,60.84,0.030572,59.88,0.047094,60.065,0.043869,61.605,0.017775,,,66.6667,0.051893,-0.372412,0.424306,89.6472,77.0464,0.878571,0.010452,0.797194
2023-10-13,1722,2977561,187390391,62.7,63.5,62.6,62.8,0.1,1855,61.66,0.018488,60.24,0.042497,60.185,0.043449,61.5917,0.019618,,,69.1176,0.236382,-0.250654,0.487036,92.1889,87.8414,0.907143,0.010431,0.822336
2023-10-16,1722,2661538,168527703,62.9,63.8,62.8,63.4,0.6,1828,62.44,0.015375,60.67,0.044998,60.355,0.050451,61.5967,0.029276,,,79.1045,0.426094,-0.115304,0.541398,91.299,91.045,0.914286,0.010354,0.709041
2023-10-17,1722,1372987,86048978,63.4,63.4,62.2,62.3,-1.1,1560,62.74,-0.007013,61.01,0.021144,60.43,0.030945,61.5817,0.011665,,,67.5325,0.482124,0.004182,0.477942,84.5679,89.3519,0.964286,0.010968,0.442625
2023-10-18,1722,2657541,163855971,62.4,62.5,61.4,61.5,-0.8,1960,62.54,-0.016629,61.28,0.00359,60.455,0.017286,61.5467,-0.000758,,,59.2593,0.45671,0.094687,0.362022,75.1984,83.6884,0.985714,0.011397,1.062608
2023-10-19,1722,1196387,73053752,61.5,61.5,60.8,61.0,-0.5,1495,62.2,-0.019293,61.52,-0.008453,60.475,0.008681,61.4883,-0.007942,,,61.5385,0.391708,0.154091,0.237616,59.2369,73.0011,0.971429,0.011453,0.550518
2023-10-20,1722,1281031,77238314,60.6,60.7,60.0,60.2,-0.8,1165,61.68,-0.023995,61.67,-0.023837,60.465,-0.004383,61.4183,-0.019837,,,56.4706,0.272499,0.177773,0.094726,38.7406,57.7253,1.021429,0.011824,0.698529
2023-10-23,1722,1118692,67651967,59.9,60.7,59.9,60.5,0.3,684,61.1,-0.00982,61.77,-0.02056,60.48,0.000331,61.3467,-0.013801,,,59.3023,0.199927,0.182204,0.017724,24.2259,40.7345,1.057143,0.011851,0.733411
2023-10-24,1722,787799,47615467,60.5,60.8,60.2,60.4,-0.1,477,60.72,-0.00527,61.73,-0.021545,60.525,-0.002065,61.2767,-0.014307,,,59.3023,0.132814,0.172326,-0.039512,13.4668,25.4778,1.057143,0.011527,0.559401
2023-10-25,1722,913438,55325910,60.6,60.8,60.3,60.5,0.1,579,60.52,-0.00033,61.53,-0.01674,60.57,-0.001156,61.2083,-0.011572,,,61.1765,0.086696,0.1552,-0.068504,14.5299,17.4075,1.042857,0.011527,0.862166
2023-10-26,1722,879181,52921603,60.1,60.4,60.0,60.1,-0.4,698,60.34,-0.003977,61.27,-0.019096,60.575,-0.007842,61.1367,-0.016957,,,57.9545,0.017667,0.127693,-0.110026,11.1111,13.0359,1.014286,0.011553,0.882687
2023-10-27,1722,562623,34059792,60.2,60.9,60.2,60.4,0.3,497,60.38,0.000331,61.03,-0.010323,60.635,-0.003876,61.0733,-0.011025,,,55.4217,-0.012686,0.099617,-0.112303,11.5995,12.4135,1.0,0.011147,0.660087
2023-10-30,1722,856847,51654357,60.5,60.8,60.0,60.0,-0.4,618,60.28,-0.004645,60.69,-0.011369,60.68,-0.011206,61.0,-0.016393,,,44.5946,-0.06823,0.066048,-0.134278,7.7534,10.1547,0.914286,0.011265,1.071089
2023-10-31,1722,2152914,128566137,60.0,60.4,59.3,59.3,-0.7,1207,60.06,-0.012654,60.39,-0.018049,60.7,-0.023064,60.93,-0.026752,,,25.0,-0.166811,0.019476,-0.186287,6.044,8.4656,0.857143,0.011576,2.006442
2023-11-01,1722,1091299,65167233,59.5,59.9,59.4,59.6,0.3,513,59.88,-0.004676,60.2,-0.009967,60.74,-0.018769,60.8733,-0.020918,,,26.1538,-0.218214,-0.028062,-0.190152,7.5321,7.1098,0.828571,0.01161,0.984418
2023-11-02,1722,916112,55127826,59.8,60.5,59.8,60.0,0.4,570,59.86,0.002339,60.1,-0.001664,60.81,-0.01332,60.8133,-0.013374,,,29.4118,-0.224091,-0.067268,-0.156824,20.8333,11.4698,0.828571,0.01164,0.820919
2023-11-03,1722,1254137,75829604,60.4,60.6,60.2,60.4,0.4,722,59.86,0.009021,60.12,0.004657,60.895,-0.008129,60.77,-0.006089,,,27.2727,-0.194234,-0.092661,-0.101573,43.75,24.0385,0.8,0.011703,0.9999
