date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-05-26,3293,449000,248227000,556.0,558.0,550.0,550.0,-8.0,413,553.2,-0.005785,551.0,-0.001815,549.65,0.000637,548.3,0.0031,,,45.8333,3.415563,3.239714,0.175849,44.3841,44.7464,10.428571,0.013163,1.049065
2023-05-29,3293,792000,443673000,552.0,565.0,551.0,562.0,12.0,680,556.0,0.010791,552.4,0.017379,551.0,0.019964,549.25,0.023213,,,51.8519,4.013995,3.39457,0.619425,61.3613,52.6398,10.357143,0.013074,1.461255
2023-05-30,3293,430000,239446000,561.0,563.0,554.0,555.0,-7.0,384,555.4,-0.00072,553.3,0.003072,552.05,0.005344,549.85,0.009366,,,47.7273,3.878703,3.491396,0.387307,58.5317,54.759,10.357143,0.01347,0.873629
2023-05-31,3293,1445000,820340000,555.0,575.0,554.0,567.0,12.0,1187,558.4,0.015401,555.1,0.021438,553.5,0.02439,550.6167,0.029755,,,53.5354,4.685769,3.730271,0.955498,70.7629,63.552,11.285714,0.014127,2.063696
2023-06-01,3293,2911000,1721054000,565.0,600.0,565.0,595.0,28.0,2567,565.8,0.051608,559.2,0.06402,556.35,0.069471,551.6,0.07868,,,62.6016,7.498304,4.483878,3.014427,72.5486,67.2811,13.071429,0.017532,2.414966
2023-06-02,3293,4814000,2994694000,602.0,645.0,602.0,631.0,36.0,4174,582.0,0.084192,567.6,0.111698,560.9,0.124978,552.6833,0.141703,,,79.021,12.488202,6.084742,6.403459,83.7079,75.6731,15.142857,0.021442,2.316205
2023-06-05,3293,2466000,1575010000,645.0,655.0,626.0,631.0,0.0,2260,595.8,0.05908,575.9,0.095676,564.65,0.117506,553.8833,0.139229,,,80.1418,16.25535,8.118864,8.136486,84.691,80.3158,16.571429,0.020888,1.02188
2023-06-06,3293,2111000,1335992000,636.0,648.0,623.0,628.0,-3.0,1859,610.4,0.028834,582.9,0.077372,568.1,0.105439,554.8167,0.131905,,,78.0142,18.782257,10.251543,8.530715,79.0957,82.4982,17.714286,0.02104,0.767804
2023-06-07,3293,1363000,864549000,633.0,642.0,627.0,630.0,2.0,1181,623.0,0.011236,590.7,0.066531,571.65,0.102073,555.65,0.133807,,,77.5362,20.707529,12.34274,8.364789,75.873,79.8866,18.0,0.021004,0.498719
2023-06-08,3293,1399000,889299000,641.0,644.0,630.0,633.0,3.0,1309,630.6,0.003806,598.2,0.058175,575.3,0.100295,556.75,0.136956,,,82.0896,22.219266,14.318045,7.901221,76.4408,77.1365,18.285714,0.020982,0.575578
2023-06-09,3293,1665000,1036104000,639.0,639.0,612.0,616.0,-17.0,1473,627.6,-0.018483,604.8,0.018519,577.9,0.065928,557.4333,0.105065,,,72.6667,21.794339,15.813304,5.981035,72.1409,74.8182,19.785714,0.022253,0.924589
2023-06-12,3293,829000,514052000,617.0,630.0,612.0,617.0,1.0,759,624.8,-0.012484,610.3,0.010978,581.35,0.061323,558.1333,0.105471,,,70.922,21.292822,16.909207,4.383615,67.5362,72.0393,20.071429,0.020879,0.562644
2023-06-13,3293,597000,371575000,627.0,627.0,618.0,622.0,5.0,526,623.6,-0.002566,617.0,0.008104,585.15,0.062975,559.1333,0.112436,,,75.0,21.056103,17.738587,3.317517,62.3652,67.3474,20.214286,0.020754,0.509995
2023-06-14,3293,426000,264062000,622.0,626.0,617.0,619.0,-3.0,387,621.4,-0.003862,622.2,-0.005143,588.65,0.051559,560.3167,0.104732,,,72.2628,20.391368,18.269143,2.122225,52.595,60.8321,20.357143,0.020914,0.433279
2023-06-15,3293,1026000,625183000,620.0,620.0,605.0,608.0,-11.0,917,616.4,-0.013628,623.5,-0.02486,591.35,0.028156,561.1167,0.083554,,,70.7143,18.760691,18.367452,0.393238,33.8029,49.5877,20.857143,0.021572,1.12921
2023-06-16,3293,571000,347751000,608.0,613.0,604.0,608.0,0.0,486,614.8,-0.011061,621.2,-0.021249,594.4,0.02288,562.05,0.081754,,,67.9688,17.269297,18.147821,-0.878524,15.7221,34.04,20.428571,0.021214,0.827776
2023-06-19,3293,369000,224958000,615.0,615.0,607.0,609.0,1.0,305,613.2,-0.006849,619.0,-0.016155,597.45,0.019332,563.05,0.081609,,,72.1311,15.983798,17.715017,-1.731219,9.197,19.574,20.357143,0.021216,0.617263
2023-06-20,3293,1694000,1062483000,612.0,638.0,610.0,624.0,15.0,1468,613.6,0.016949,618.6,0.008729,600.75,0.038702,564.1,0.106187,,,72.8,15.99107,17.370227,-1.379157,23.8636,16.2609,20.928571,0.021464,2.072932
2023-06-21,3293,1542000,944328000,624.0,624.0,607.0,608.0,-16.0,1383,611.4,-0.005561,616.4,-0.013628,603.55,0.007373,564.8667,0.07636,,,55.7522,14.53818,16.803818,-2.265638,24.6429,19.2345,19.642857,0.022311,1.482122
2023-06-26,3293,1340000,833070000,610.0,629.0,605.0,624.0,16.0,1212,614.6,0.015295,615.5,0.01381,606.85,0.028261,565.8833,0.102701,,,46.2366,14.510551,16.345164,-1.834613,40.084,29.5302,17.785714,0.022784,1.214648
2023-06-27,3293,2866000,1821151000,624.0,644.0,624.0,632.0,8.0,2381,619.4,0.020342,617.1,0.024145,610.95,0.034455,566.8667,0.114901,,,50.495,14.961719,16.068475,-1.106756,46.7507,37.1592,17.142857,0.022322,1.834592
2023-06-28,3293,2042000,1272399000,636.0,638.0,614.0,614.0,-18.0,1718,620.4,-0.010316,616.8,-0.00454,613.55,0.000733,567.7833,0.081398,,,43.9655,13.708797,15.59654,-1.887743,51.2745,46.0364,17.071429,0.023397,1.07655
2023-06-29,3293,692000,427527000,621.0,622.0,614.0,618.0,4.0,576,619.2,-0.001938,616.4,0.002596,616.7,0.002108,568.5833,0.086912,,,44.9153,12.890026,15.055237,-2.165211,43.3333,47.1195,16.571429,0.023047,0.407923
2023-06-30,3293,933000,577896000,620.0,630.0,612.0,618.0,0.0,802,621.2,-0.005151,616.3,0.002758,619.25,-0.002019,569.4833,0.085194,,,43.4783,12.101643,14.464518,-2.362875,31.6667,42.0915,16.857143,0.022763,0.592531
2023-07-03,3293,957000,585623000,620.0,622.0,608.0,610.0,-8.0,852,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,3293,669000,410254000,610.0,619.0,608.0,619.0,9.0,556,,,,,,,,,,,,0.717949,0.14359,0.574359,,,,,
2023-07-05,3293,732000,453345000,615.0,624.0,614.0,620.0,1.0,669,,,,,,,,,,,,1.352034,0.385279,0.966756,,,,,
2023-07-06,3293,1468000,908288000,618.0,632.0,610.0,610.0,-10.0,1294,,,,,,,,,,,,1.035697,0.515362,0.520334,,,,,
2023-07-07,3293,1047000,639755000,615.0,619.0,607.0,609.0,-1.0,914,613.6,-0.007497,,,,,,,,,,0.696279,0.551546,0.144733,,,,,1.074287
2023-07-10,3293,1172000,726914000,612.0,625.0,611.0,620.0,11.0,1041,615.6,0.007147,,,,,,,,,,1.299911,0.701219,0.598693,,,,,1.15173
2023-07-11,3293,2283000,1443854000,625.0,641.0,620.0,640.0,20.0,1959,619.8,0.032591,,,,,,,,,,3.35347,1.231669,2.121801,,,,,1.703223
2023-07-12,3293,1705000,1098611000,648.0,655.0,635.0,638.0,-2.0,1475,623.4,0.02342,,,,,,,,,,4.764624,1.93826,2.826364,,,,,1.110749
2023-07-13,3293,1691000,1090602000,645.0,652.0,639.0,643.0,5.0,1397,630.0,0.020635,,,,,,,,,,6.214791,2.793566,3.421225,,,,,1.070524
2023-07-14,3293,2710000,1761265000,654.0,656.0,642.0,652.0,9.0,1809,638.6,0.020983,626.1,0.041367,,,,,,,,7.998087,3.83447,4.163617,,,,,1.417216
2023-07-17,3293,1828000,1137830000,632.0,632.0,617.0,619.0,0.0,1538,638.4,-0.030388,627.0,-0.012759,,,,,,,,6.671631,4.401903,2.269729,63.7755,,,,0.894587
2023-07-18,3293,1910000,1216142000,625.0,647.0,622.0,642.0,23.0,1605,638.8,0.005009,629.3,0.020181,,,,,,,,7.391113,4.999745,2.391368,62.585,,,,0.970134
2023-07-19,3293,2639000,1721407000,645.0,661.0,634.0,659.0,17.0,2382,643.0,0.024883,633.2,0.040745,,,,,,,,9.226706,5.845137,3.381569,64.0716,63.4774,,,1.224253
2023-07-20,3293,2031000,1323782000,669.0,672.0,638.0,641.0,-18.0,1760,642.6,-0.00249,636.3,0.007386,,,,,,,59.7484,9.123803,6.50087,2.622933,72.3017,66.3194,19.857143,,0.913384
2023-07-21,3293,889000,569449000,633.0,648.0,631.0,641.0,0.0,753,640.4,0.000937,639.5,0.002346,,,,,,,59.7484,8.939207,6.988537,1.950669,63.0377,66.4703,20.071429,,0.478111
2023-07-24,3293,1090000,692185000,644.0,644.0,631.0,631.0,-10.0,916,642.8,-0.018357,640.6,-0.014986,,,,,,,53.75,7.894987,7.169827,0.72516,39.4237,58.2544,20.214286,,0.636757
2023-07-25,3293,1619000,1007215000,640.0,640.0,617.0,617.0,-14.0,1420,637.8,-0.032612,638.3,-0.03337,,,,,,,49.1329,5.870087,6.909879,-1.039793,23.0303,41.8306,21.142857,,0.979076
2023-07-26,3293,878000,542221000,623.0,625.0,612.0,615.0,-2.0,717,629.0,-0.022258,636.0,-0.033019,,,,,,,51.5152,4.057186,6.339341,-2.282155,10.1515,24.2019,20.5,,0.674658
2023-07-27,3293,681000,419006000,623.0,623.0,612.0,614.0,-1.0,626,623.6,-0.015394,633.1,-0.030169,,,,,,,51.5152,2.510815,5.573635,-3.062821,2.7778,11.9865,20.428571,,0.660268
2023-07-28,3293,754000,461280000,615.0,617.0,610.0,613.0,-1.0,669,618.0,-0.008091,629.2,-0.025747,627.65,-0.023341,,,,,47.7419,1.190885,4.697085,-3.506201,4.3907,5.7733,19.785714,,0.750697
2023-07-31,3293,972000,597521000,614.0,625.0,610.0,613.0,0.0,816,614.4,-0.002279,628.6,-0.024817,627.8,-0.023574,,,,,40.0,0.14318,3.786304,-3.643124,4.3369,3.8351,19.357143,0.020843,0.991028
2023-08-01,3293,591000,361164000,617.0,617.0,608.0,609.0,-4.0,518,612.8,-0.006201,625.3,-0.026067,627.3,-0.029173,,,,,39.4161,-0.998391,2.829365,-3.827756,3.7466,4.1581,18.571429,0.020616,0.762384
2023-08-02,3293,953000,581995000,612.0,623.0,605.0,606.0,-3.0,838,611.0,-0.008183,620.0,-0.022581,626.6,-0.032876,,,,,36.2963,-2.120723,1.839348,-3.96007,2.9089,3.6642,18.857143,0.020631,1.206024
2023-08-04,3293,306000,187447000,608.0,616.0,606.0,616.0,10.0,272,611.4,0.007524,617.5,-0.002429,626.9,-0.017387,,,,,36.7647,-2.178154,1.035847,-3.214001,10.6977,5.7844,18.571429,0.020657,0.427852
2023-08-07,3293,1039000,627516000,616.0,617.0,600.0,602.0,-14.0,901,609.2,-0.011819,613.6,-0.018905,626.55,-0.039183,,,,,42.735,-3.315137,0.16565,-3.480787,11.8436,8.4834,17.285714,0.02131,1.345506
2023-08-08,3293,1268000,753264000,609.0,610.0,589.0,591.0,-11.0,1109,604.8,-0.022817,609.6,-0.030512,625.1,-0.054551,,,,,25.7143,-5.045649,-0.87661,-4.16904,12.9202,11.8205,16.785714,0.021205,1.525138
2023-08-09,3293,677000,398061000,593.0,596.0,582.0,586.0,-5.0,587,600.2,-0.023659,606.5,-0.0338,622.4,-0.058483,,,,,10.7527,-6.742823,-2.049852,-4.692971,6.6193,10.461,15.857143,0.01962,0.797785
2023-08-10,3293,934000,536251000,590.0,590.0,570.0,572.0,-14.0,790,593.4,-0.036063,602.2,-0.050149,619.1,-0.076078,,,,,11.236,-9.112486,-3.462379,-5.650107,6.1647,8.5681,14.857143,0.020103,1.105587
2023-08-11,3293,558000,322182000,572.0,583.0,572.0,577.0,5.0,467,585.6,-0.014686,598.5,-0.035923,615.8,-0.063007,,,,,15.9574,-10.466353,-4.863174,-5.603179,8.5553,7.1131,14.428571,0.020135,0.623324
2023-08-14,3293,1009000,566968000,577.0,578.0,556.0,560.0,-17.0,803,577.2,-0.029799,593.2,-0.055968,611.2,-0.08377,,,,,14.8515,-12.763926,-6.443324,-6.320602,7.4446,7.3882,15.071429,0.020298,1.134728
2023-08-15,3293,435000,247728000,568.0,575.0,563.0,567.0,7.0,380,572.4,-0.009434,588.6,-0.036697,608.6,-0.068354,,,,,23.4043,-13.860156,-7.926691,-5.933466,11.7051,9.235,14.5,0.017999,0.601993
2023-08-16,3293,860000,478827000,565.0,565.0,553.0,559.0,-8.0,761,567.0,-0.014109,583.6,-0.042152,604.45,-0.075192,,,,,22.0,-15.199252,-9.381203,-5.818049,10.5877,9.9125,14.571429,0.015233,1.132771
2023-08-17,3293,372000,210263000,559.0,572.0,554.0,571.0,12.0,336,566.8,0.00741,580.1,-0.015687,600.05,-0.048413,,,,,30.6306,-15.117926,-10.528548,-4.589378,17.9726,13.4218,15.071429,0.014689,0.575139
2023-08-18,3293,389000,219991000,571.0,573.0,561.0,562.0,-9.0,351,563.8,-0.003193,574.7,-0.022098,596.1,-0.057205,,,,,28.5714,-15.599873,-11.542813,-4.05706,17.7632,15.4412,15.428571,0.014063,0.634584
2023-08-21,3293,216000,121500000,563.0,567.0,559.0,563.0,1.0,186,564.4,-0.002481,570.8,-0.013665,592.2,-0.049308,,,,,29.1667,-15.719919,-12.378234,-3.341685,22.3901,19.3753,14.928571,0.014112,0.475352
2023-08-22,3293,609000,339281000,566.0,568.0,552.0,554.0,-9.0,527,561.8,-0.013884,567.1,-0.0231,588.35,-0.058384,,,,,28.0,-16.352776,-13.173142,-3.179634,14.7695,18.3076,15.428571,0.014125,1.24489
2023-08-23,3293,251000,139724000,557.0,560.0,553.0,558.0,4.0,204,561.6,-0.00641,564.3,-0.011164,585.4,-0.046806,,,,,30.9524,-16.343159,-13.807146,-2.536014,15.9579,17.7058,14.642857,0.013923,0.683179
2023-08-24,3293,501000,284553000,561.0,574.0,560.0,567.0,9.0,429,560.8,0.011056,563.8,0.005676,583.0,-0.027444,,,,,30.4,-15.43143,-14.132003,-1.299427,27.4368,19.3881,15.071429,0.014699,1.274161
2023-08-25,3293,343000,192068000,563.0,564.0,558.0,559.0,-8.0,315,560.2,-0.002142,562.0,-0.005338,580.25,-0.036622,,,,,31.9328,-15.179431,-14.341488,-0.837943,35.8273,26.4073,14.5,0.014859,0.893229
2023-08-28,3293,356000,198527000,563.0,564.0,552.0,557.0,-2.0,344,559.0,-0.003578,561.7,-0.008367,577.45,-0.035414,,,,,34.5455,-14.968556,-14.466902,-0.501654,36.9515,33.4052,13.857143,0.014845,0.864078
2023-08-29,3293,286000,159807000,557.0,561.0,555.0,561.0,4.0,271,560.4,0.001071,561.1,-0.000178,574.85,-0.024093,,,,,38.5321,-14.31367,-14.436255,0.122586,31.357,34.7119,13.285714,0.015049,0.823258
2023-08-30,3293,391000,221905000,563.0,570.0,563.0,568.0,7.0,330,562.4,0.009957,562.0,0.010676,572.8,-0.00838,,,,,48.0392,-13.079059,-14.164816,1.085757,45.4545,37.921,12.5,0.015496,1.041556
2023-08-31,3293,928000,535918000,568.0,585.0,568.0,575.0,7.0,801,564.0,0.019504,562.4,0.022404,571.25,0.006565,,,,,49.0385,-11.404318,-13.612717,2.208398,61.1111,45.9742,12.928571,0.015879,2.013889
2023-09-01,3293,403000,230037000,575.0,576.0,566.0,566.0,-9.0,383,565.4,0.001061,562.8,0.005686,568.75,-0.004835,,,,,53.125,-10.680184,-13.02621,2.346026,61.6162,56.0606,12.071429,0.015477,0.852369
2023-09-04,3293,424000,240765000,566.0,577.0,561.0,577.0,11.0,366,569.4,0.013347,564.2,0.022687,567.5,0.01674,,,,,55.0,-9.113638,-12.243696,3.130058,62.6263,61.7845,12.142857,0.015677,0.871711
2023-09-05,3293,511000,298331000,575.0,587.0,575.0,587.0,10.0,461,574.6,0.02158,567.5,0.034361,567.3,0.034726,,,,,63.7255,-6.984707,-11.191898,4.207191,72.7273,65.6566,12.0,0.015754,0.961611
2023-09-06,3293,2242000,1364702000,600.0,617.0,596.0,608.0,21.0,1836,582.6,0.043598,572.5,0.062009,568.4,0.069669,,,,,66.6667,-3.56193,-9.665904,6.103974,87.3038,74.2191,12.857143,0.01754,2.48669
2023-09-07,3293,793000,481911000,607.0,617.0,603.0,607.0,-1.0,699,589.0,0.03056,576.5,0.052905,570.15,0.064632,,,,,71.8447,-0.919447,-7.916613,6.997166,90.2564,83.4292,13.0,0.016486,0.9067
2023-09-08,3293,643000,391105000,610.0,613.0,604.0,604.0,-3.0,570,596.6,0.012404,581.0,0.039587,571.5,0.056868,,,,,69.5238,0.922036,-6.148883,7.070919,83.2672,86.9425,13.071429,0.016524,0.696943
2023-09-11,3293,939000,564993000,607.0,610.0,589.0,609.0,5.0,826,603.0,0.00995,586.2,0.038895,573.95,0.061068,,,,,77.2277,2.753146,-4.368477,7.121623,83.1206,85.5481,13.428571,0.014751,0.915562
2023-09-12,3293,1355000,834104000,614.0,627.0,607.0,607.0,-2.0,1245,607.0,0.0,590.8,0.02742,575.95,0.053911,,,,,74.7475,3.996857,-2.695411,6.692268,78.1478,81.5119,14.357143,0.014712,1.134461
2023-09-13,3293,450000,273237000,609.0,613.0,602.0,609.0,2.0,401,607.2,0.002964,594.9,0.023701,578.45,0.052814,,,,,72.8261,5.085271,-1.139274,6.224545,76.0462,79.1049,14.0,0.014117,0.538278
2023-09-14,3293,440000,268272000,611.0,614.0,605.0,610.0,1.0,364,607.8,0.00362,598.4,0.019385,580.4,0.050999,,,,,80.0,5.959837,0.280548,5.679289,72.2222,75.4721,14.0,0.013539,0.574863
2023-09-15,3293,792000,488424000,613.0,621.0,611.0,620.0,10.0,615,611.0,0.01473,603.8,0.02683,583.3,0.062918,,,,,83.871,7.374841,1.699407,5.675434,77.8361,75.3682,13.928571,0.013045,0.995976
2023-09-18,3293,568000,352593000,620.0,625.0,617.0,617.0,-3.0,475,612.6,0.007183,607.8,0.015137,586.0,0.052901,,,,,80.4348,8.160102,2.991546,5.168556,78.155,76.0711,14.071429,0.013213,0.787795
2023-09-19,3293,753000,467993000,617.0,626.0,614.0,623.0,6.0,658,615.8,0.011692,611.4,0.018973,589.45,0.056917,,,,,80.2198,9.160975,4.225432,4.935543,83.2321,79.7411,14.285714,0.012318,1.253746
2023-09-20,3293,773000,478981000,629.0,629.0,612.0,612.0,-11.0,646,616.4,-0.007138,611.8,0.000327,592.15,0.033522,,,,,69.4737,8.963243,5.172994,3.790249,73.5526,78.3133,14.285714,0.013393,1.162057
2023-09-21,3293,395000,241034000,612.0,615.0,608.0,610.0,-2.0,367,616.4,-0.010383,612.1,-0.003431,594.3,0.026418,,,,,75.0,8.546636,5.847722,2.698914,66.4912,74.4253,14.071429,0.013224,0.601951
2023-09-22,3293,693000,428909000,608.0,624.0,608.0,624.0,14.0,616,617.2,0.011017,614.1,0.016121,597.55,0.044264,,,,,75.8242,9.239646,6.526107,2.713539,63.8272,67.957,14.071429,0.013187,1.088938
2023-09-25,3293,1675000,1067971000,626.0,644.0,624.0,643.0,19.0,1371,622.4,0.033098,617.5,0.041296,601.85,0.068373,602.3167,0.067545,,,78.0,11.192977,7.459481,3.733496,77.2002,69.1729,14.642857,0.014104,1.95267
2023-09-26,3293,2029000,1320256000,645.0,665.0,638.0,641.0,-2.0,1669,626.0,0.023962,620.9,0.032372,605.85,0.058018,602.8333,0.063312,,,70.3704,12.436264,8.454838,3.981427,79.7002,73.5758,14.428571,0.014295,1.823001
2023-09-27,3293,1006000,652625000,641.0,656.0,640.0,654.0,13.0,827,634.4,0.030895,625.4,0.045731,610.15,0.071868,603.4167,0.083828,,,75.2688,14.305664,9.625003,4.680661,79.4403,78.7802,14.571429,0.014563,0.867541
2023-09-28,3293,2167000,1426716000,658.0,666.0,647.0,652.0,-2.0,1822,642.8,0.014312,629.6,0.035578,614.0,0.061889,603.95,0.07956,,,76.087,15.447721,10.789546,4.658174,72.1879,77.1095,15.285714,0.014682,1.431308
2023-10-02,3293,955000,628496000,660.0,665.0,652.0,652.0,0.0,863,648.4,0.005552,632.8,0.030341,618.3,0.054504,604.65,0.07831,,,74.7126,16.166453,11.864928,4.301525,77.4753,76.3678,14.714286,0.013838,0.609678
2023-10-03,3293,1068000,684543000,654.0,656.0,636.0,638.0,-14.0,984,647.4,-0.01452,634.9,0.004883,621.35,0.026796,605.1333,0.054313,,,65.6566,15.42852,12.577646,2.850874,67.8161,72.4931,14.714286,0.014913,0.7391
2023-10-04,3293,719000,457801000,635.0,645.0,627.0,644.0,6.0,630,648.0,-0.006173,637.0,0.010989,624.2,0.031721,605.5333,0.063525,,,66.9903,15.153176,13.092752,2.060424,63.2184,69.5033,15.214286,0.014676,0.607777
2023-10-05,3293,532000,342670000,643.0,648.0,640.0,643.0,-1.0,487,645.8,-0.004336,640.1,0.004531,625.95,0.027239,605.5833,0.061786,,,66.0194,14.684993,13.4112,1.273792,58.046,63.0268,15.142857,0.012772,0.488881
2023-10-06,3293,483000,307198000,642.0,643.0,633.0,633.0,-10.0,449,642.0,-0.014019,642.4,-0.014633,627.25,0.009167,605.5,0.045417,,,56.3107,13.353111,13.399582,-0.046471,47.9475,56.4039,15.071429,0.013395,0.6428
2023-10-11,3293,631000,396887000,635.0,639.0,625.0,625.0,-8.0,554,636.6,-0.018222,642.5,-0.027237,628.3,-0.005252,605.2,0.032716,,,53.7037,11.519266,13.023519,-1.504253,27.2578,44.4171,15.5,0.013717,0.919021
2023-10-12,3293,302000,190085000,625.0,635.0,625.0,630.0,5.0,282,635.0,-0.007874,641.2,-0.017467,629.35,0.001033,604.8333,0.041609,,,53.271,10.350079,12.488831,-2.138752,11.2079,28.8044,15.357143,0.01371,0.566179
2023-10-13,3293,610000,378093000,625.0,626.0,615.0,619.0,-11.0,544,630.0,-0.01746,639.0,-0.031299,629.95,-0.017382,604.8333,0.023422,,,53.271,8.438607,11.678786,-3.240179,6.6794,15.0484,15.214286,0.014338,1.192338
2023-10-16,3293,330000,204846000,616.0,624.0,616.0,622.0,3.0,291,625.8,-0.006072,635.8,-0.021705,630.6,-0.013638,604.5,0.02895,,,55.5556,7.084164,10.759862,-3.675697,11.3461,9.7445,15.285714,0.014355,0.70034
2023-10-17,3293,466000,292733000,622.0,634.0,622.0,624.0,2.0,391,624.0,0.0,633.0,-0.014218,631.3,-0.011563,603.9167,0.033255,,,50.0,6.101805,9.82825,-3.726446,14.5981,10.8745,15.0,0.014362,0.996152
2023-10-18,3293,397000,245447000,626.0,627.0,614.0,617.0,-7.0,363,622.4,-0.008676,629.5,-0.019857,631.15,-0.022419,603.5167,0.022341,,,34.5238,4.704209,8.803442,-4.099233,14.9249,13.623,14.5,0.014154,0.942993
2023-10-19,3293,299000,184412000,615.0,620.0,614.0,618.0,1.0,268,620.0,-0.003226,627.5,-0.015139,631.2,-0.020913,603.1333,0.024649,,,36.1446,3.635389,7.769831,-4.134442,14.1798,14.5676,13.0,0.014115,0.711227
2023-10-20,3293,295000,182029000,613.0,620.0,613.0,620.0,2.0,262,620.2,-0.000322,625.1,-0.008159,631.05,-0.01751,602.95,0.028278,,,26.3889,2.91611,6.799087,-3.882977,14.6405,14.5818,12.357143,0.013957,0.825406
2023-10-23,3293,298000,185777000,622.0,629.0,619.0,619.0,-1.0,269,619.6,-0.000968,622.7,-0.005942,631.4,-0.019639,602.9833,0.026562,,,26.7606,2.239568,5.887183,-3.647615,19.3917,16.0707,11.714286,0.013346,0.849003
2023-10-24,3293,228000,141638000,620.0,624.0,618.0,623.0,4.0,190,619.4,0.005812,621.7,0.002091,632.05,-0.014318,603.1167,0.032968,,,30.6667,2.00308,5.110363,-3.107283,30.6216,21.5513,11.214286,0.013373,0.751483
2023-10-25,3293,313000,196810000,625.0,631.0,625.0,629.0,6.0,289,621.8,0.011579,622.1,0.011091,632.3,-0.005219,603.3667,0.042484,,,43.2836,2.273603,4.543011,-2.269408,48.2406,32.7513,10.357143,0.012535,1.092114
2023-10-26,3293,248000,155168000,624.0,630.0,621.0,623.0,-6.0,224,622.8,0.000321,621.4,0.002575,631.3,-0.013147,603.5333,0.032255,,,34.3284,1.981008,4.03061,-2.049602,56.4214,45.0945,9.714286,0.010531,0.89725
2023-10-27,3293,737000,453928000,623.0,626.0,612.0,612.0,-11.0,679,621.2,-0.01481,620.7,-0.014016,629.85,-0.02834,603.5167,0.014057,,,29.8701,0.851699,3.394828,-2.543129,41.2698,48.6439,10.142857,0.011131,2.020285
2023-10-30,3293,268000,165516000,610.0,621.0,610.0,620.0,8.0,234,621.4,-0.002253,620.5,-0.000806,628.15,-0.012975,603.7,0.027,,,41.3333,0.595383,2.834939,-2.239556,31.746,43.1457,10.214286,0.010459,0.746934
2023-10-31,3293,454000,283739000,620.0,629.0,619.0,623.0,3.0,399,621.4,0.002575,620.4,0.004191,626.7,-0.005904,603.9833,0.031485,,,48.5714,0.627098,2.393371,-1.766273,36.5079,36.5079,9.928571,0.01059,1.123762
2023-11-01,3293,853000,542244000,624.0,640.0,624.0,640.0,17.0,730,623.6,0.026299,622.7,0.027782,626.1,0.022201,604.3833,0.058931,,,56.0976,2.000924,2.314881,-0.313958,69.8413,46.0317,10.428571,0.01248,1.666016
2023-11-02,3293,419000,270031000,642.0,650.0,641.0,644.0,4.0,377,627.8,0.025804,625.3,0.029906,626.4,0.028097,605.0833,0.064316,,,66.6667,3.373569,2.526619,0.84695,82.3016,62.8836,10.071429,0.011576,0.767118
2023-11-03,3293,302000,193765000,648.0,649.0,636.0,643.0,-1.0,269,634.0,0.014196,627.6,0.024538,626.35,0.026583,605.95,0.061144,,,64.3836,4.330786,2.887452,1.443334,89.1667,80.4365,10.428571,0.011392,0.657666
2023-11-06,3293,330000,213523000,648.0,649.0,645.0,647.0,4.0,291,639.4,0.011886,630.4,0.026332,626.55,0.032639,606.9667,0.065956,,,65.3333,5.350477,3.380057,1.97042,86.6667,86.045,10.0,0.011469,0.699746
2023-11-07,3293,576000,374566000,650.0,654.0,645.0,652.0,5.0,484,645.2,0.010539,633.3,0.029528,627.5,0.039044,608.3,0.07184,,,73.9726,6.487267,4.001499,2.485767,90.1515,88.6616,9.714286,0.010937,1.16129
2023-11-08,3293,442000,288744000,653.0,657.0,650.0,651.0,-1.0,386,647.4,0.005561,635.5,0.02439,628.8,0.035305,609.5333,0.06803,,,72.6027,7.224213,4.646042,2.578171,91.7295,89.5159,9.785714,0.010451,1.068149
2023-11-09,3293,676000,443356000,655.0,659.0,651.0,658.0,7.0,570,650.2,0.011996,639.0,0.029734,630.2,0.044113,611.1667,0.076629,,,74.359,8.277669,5.372367,2.905302,93.5493,91.8101,9.857143,0.01055,1.453138
2023-11-10,3293,469000,308579000,658.0,662.0,653.0,653.0,-5.0,433,652.2,0.001227,643.1,0.015394,631.9,0.033391,612.6,0.065948,,,70.7317,8.609834,6.019861,2.589974,88.0877,91.1222,9.785714,0.009784,0.940634
2023-11-13,3293,706000,456280000,657.0,659.0,641.0,642.0,-11.0,632,651.2,-0.014128,645.3,-0.005114,632.9,0.014378,613.9833,0.045631,,,60.6742,7.894467,6.394782,1.499685,74.7991,85.4787,10.642857,0.010696,1.230394
2023-11-14,3293,457000,291400000,646.0,646.0,633.0,637.0,-5.0,413,648.2,-0.017279,646.7,-0.014999,633.55,0.005446,615.0833,0.035632,,,54.5455,6.845168,6.484859,0.360309,46.7438,69.8769,11.0,0.010892,0.830909
2023-11-15,3293,668000,424111000,640.0,643.0,630.0,631.0,-6.0,620,644.2,-0.020491,645.8,-0.022917,634.25,-0.005124,616.2333,0.023963,,,54.5455,5.466428,6.281173,-0.814745,21.4288,47.6572,11.285714,0.010792,1.122312
