date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-01-10,6182,16853000,1331030000,76.2,80.5,76.0,80.0,1.5,9442,81.88,-0.02296,,,,,,,,,,-0.921579,-0.339914,-0.581666,,,,,0.812749
2022-01-11,6182,11764000,929434800,79.1,80.2,78.1,78.3,-1.7,6998,80.44,-0.026604,,,,,,,,,,-1.21811,-0.515553,-0.702557,,,,,0.62496
2022-01-12,6182,31108000,2483255300,79.6,82.2,77.7,78.2,-0.1,18363,79.58,-0.017341,,,,,,,,,,-1.44453,-0.701348,-0.743181,,,,,1.488464
2022-01-13,6182,21197000,1691647500,79.1,80.7,78.9,79.6,1.4,12120,78.92,0.008616,,,,,,,,,,-1.493781,-0.859835,-0.633946,,,,,0.932646
2022-01-14,6182,24418000,1891336200,79.6,79.6,76.5,78.1,-1.5,15437,78.84,-0.009386,80.84,-0.033894,,,,,,,,-1.635004,-1.014869,-0.620135,,,,,1.159009
2022-01-17,6182,26098000,2069798200,79.9,80.7,78.4,79.3,1.2,14453,78.7,0.007624,80.29,-0.01233,,,,,,,,-1.631289,-1.138153,-0.493136,28.6024,,,,1.138805
2022-01-18,6182,14744000,1171011000,79.7,80.3,78.6,78.6,-0.7,9035,78.76,-0.002031,79.6,-0.012563,,,,,,,,-1.665629,-1.243648,-0.421981,30.4699,,,,0.627057
2022-01-19,6182,11027000,851185400,76.8,77.9,76.7,77.1,-1.5,7091,78.54,-0.018335,79.06,-0.024791,,,,,,,,-1.79321,-1.35356,-0.43965,28.8318,29.3014,,,0.56558
2022-01-20,6182,14101000,1080761000,76.7,77.6,75.8,77.6,0.5,8242,78.14,-0.006911,78.53,-0.011843,,,,,,,30.6452,-1.832845,-1.449417,-0.383428,26.5046,28.6021,2.928571,,0.780026
2022-01-21,6182,20258000,1515182600,75.8,76.3,73.1,73.1,-4.5,11646,77.14,-0.052372,77.99,-0.0627,,,,,,,24.6753,-2.201986,-1.599931,-0.602055,14.4676,23.268,3.021429,,1.174676
2022-01-24,6182,22528000,1674790200,72.7,75.9,72.4,75.3,2.2,12953,76.34,-0.013623,77.52,-0.028638,,,,,,,29.2683,-2.290606,-1.738066,-0.55254,19.2389,20.0704,3.107143,,1.362724
2022-01-25,6182,22459000,1705092500,74.5,76.9,74.3,75.4,0.1,12653,75.7,-0.003963,77.23,-0.023695,,,,,,,33.6406,-2.325957,-1.855644,-0.470313,21.9121,18.5396,3.064286,,1.242572
2022-01-26,6182,19842000,1502172400,75.4,76.8,74.1,76.8,1.4,10726,75.64,0.015336,77.09,-0.003762,,,,,,,36.5639,-2.215466,-1.927609,-0.287857,39.5828,26.9113,3.128571,,1.000222
2022-02-07,6182,33870000,2478891800,75.0,75.3,71.4,73.4,-3.4,19780,74.8,-0.018717,76.47,-0.040146,,,,,,,38.2488,-2.374876,-2.017062,-0.357814,36.8873,32.7941,3.1,,1.423624
2022-02-08,6182,20913000,1525630200,73.0,74.3,72.0,73.0,-0.4,13219,74.78,-0.023803,75.96,-0.038968,78.4,-0.068878,,,,,33.0097,-2.504615,-2.114573,-0.390043,30.8317,35.7673,2.942857,,0.874202
2022-02-09,6182,22787000,1705579200,75.1,75.7,74.3,74.7,1.7,13317,74.66,0.000536,75.5,-0.010596,77.895,-0.041017,,,,,41.2621,-2.442108,-2.18008,-0.262028,30.084,32.601,2.985714,0.025937,0.95048
2022-02-10,6182,38756000,2989038800,75.6,78.3,75.2,78.1,3.4,22495,75.2,0.038564,75.45,0.035123,77.525,0.007417,,,,,49.7908,-2.094079,-2.16288,0.068801,55.2827,38.7328,2.921429,0.02825,1.423095
2022-02-11,6182,49481000,3940874800,77.3,81.0,76.8,79.7,1.6,29095,75.78,0.051729,75.71,0.052701,77.385,0.029915,,,,,50.2075,-1.669907,-2.064285,0.394378,78.1097,54.4922,3.042857,0.027774,1.492126
2022-02-14,6182,22527000,1764558200,78.7,79.5,77.5,77.8,-1.9,13802,76.66,0.014871,75.73,0.027334,77.13,0.008687,,,,,49.3878,-1.470116,-1.945451,0.475335,83.4088,72.2671,2.978571,0.028175,0.729199
2022-02-15,6182,16980000,1336228000,78.5,79.9,77.3,77.8,0.0,10284,77.62,0.002319,76.2,0.020997,77.095,0.009145,,,,,46.7811,-1.296831,-1.815727,0.518896,73.2639,78.2608,2.978571,0.025568,0.564003
2022-02-16,6182,13621000,1074230200,79.7,79.8,78.0,78.1,0.3,8006,78.3,-0.002554,76.48,0.021182,77.0,0.014286,,,,,48.9083,-1.122356,-1.677053,0.554697,67.7083,74.7937,3.0,0.025188,0.481767
2022-02-17,6182,14964000,1159884600,78.6,79.1,76.5,77.0,-1.1,9543,78.08,-0.013832,76.64,0.004697,76.935,0.000845,,,,,49.7778,-1.060618,-1.553766,0.493148,64.9306,68.6343,3.05,0.024933,0.636371
2022-02-18,6182,10582000,815264500,76.0,78.3,75.4,78.3,1.3,6454,77.8,0.006427,76.79,0.019664,76.94,0.017676,,,,,51.5021,-0.896457,-1.422304,0.525847,66.0417,66.2269,3.128571,0.025234,0.672522
2022-02-21,6182,8073000,626131500,77.7,78.2,77.3,77.3,-1.0,4847,77.7,-0.005148,77.18,0.001555,76.825,0.006183,,,,,60.6061,-0.837397,-1.305323,0.467926,57.7032,62.8918,2.878571,0.025043,0.628543
2022-02-22,6182,11084000,833716700,76.6,76.7,74.1,74.9,-2.4,7102,77.12,-0.028786,77.37,-0.031925,76.665,-0.023022,,,,,49.0,-0.973035,-1.238865,0.26583,42.1234,55.2894,2.857143,0.025638,0.950209
2022-02-23,6182,5695000,429305800,75.1,75.8,74.8,75.8,0.9,3510,76.66,-0.011218,77.48,-0.021683,76.49,-0.009021,,,,,50.9615,-0.99642,-1.190376,0.193956,27.0027,42.2764,2.742857,0.025531,0.565003
2022-02-24,6182,15289000,1116137000,74.7,75.0,71.5,71.5,-4.3,8905,75.56,-0.053732,76.82,-0.069253,76.135,-0.060879,,,,,38.8186,-1.346407,-1.221582,-0.124825,12.0773,27.0678,2.857143,0.028307,1.507107
2022-02-25,6182,8532000,618240800,72.8,73.5,71.7,72.4,0.9,5011,74.38,-0.02662,76.09,-0.048495,75.9,-0.046113,,,,,47.6415,-1.533474,-1.283961,-0.249514,11.784,16.9547,2.614286,0.028325,0.876461
2022-03-01,6182,8477000,629348500,72.8,75.2,72.8,75.2,2.8,4695,73.96,0.016766,75.83,-0.008308,75.78,-0.007654,,,,,54.661,-1.4392,-1.315008,-0.124191,18.4309,14.0974,2.65,0.029756,0.863643
2022-03-02,6182,12801000,968821300,75.2,76.4,74.5,76.3,1.1,7703,74.24,0.027748,75.68,0.008192,75.94,0.004741,,,,,53.4783,-1.261188,-1.304244,0.043057,39.4835,23.2328,2.592857,0.026731,1.26009
2022-03-03,6182,15451000,1197792600,77.5,78.3,76.7,77.4,1.1,8613,74.56,0.03809,75.61,0.023674,76.045,0.017818,,,,,48.3092,-1.019598,-1.247315,0.227717,64.8336,40.916,2.478571,0.026101,1.275888
2022-03-04,6182,9887000,759964500,76.6,77.9,75.7,76.5,-0.9,6446,75.56,0.01244,75.56,0.01244,76.1,0.005256,,,,,42.0,-0.890493,-1.175951,0.285457,74.484,59.6004,2.335714,0.026271,0.896406
2022-03-07,6182,17748000,1289590800,75.6,75.8,71.5,72.0,-4.5,9970,75.48,-0.046105,74.93,-0.039103,75.86,-0.050883,,,,,37.1681,-1.138169,-1.168394,0.030225,55.8824,65.0667,2.535714,0.029103,1.378721
2022-03-08,6182,20877000,1458207900,69.7,72.6,68.0,68.1,-3.9,11665,74.06,-0.080475,74.01,-0.079854,75.595,-0.099147,,,,,31.6981,-1.630358,-1.260787,-0.369571,27.2844,52.5503,2.678571,0.029917,1.359817
2022-03-09,6182,12342000,852010200,69.5,70.0,68.3,68.6,0.5,6617,72.52,-0.054054,73.38,-0.06514,75.375,-0.089884,,,,,32.2097,-1.957511,-1.400132,-0.557379,4.7164,29.2944,2.671429,0.030006,0.808728
2022-03-10,6182,20681000,1486640800,70.0,73.5,70.0,71.7,3.1,11776,71.38,0.004483,72.97,-0.017404,75.225,-0.046859,,,,,40.7666,-1.944225,-1.508951,-0.435275,14.2395,15.4134,2.835714,0.031372,1.268228
2022-03-11,6182,7783000,550554800,71.5,71.5,70.0,71.4,-0.3,4595,70.36,0.014781,72.96,-0.021382,74.89,-0.046602,,,,,37.5451,-1.935592,-1.594279,-0.341313,24.9191,14.625,2.75,0.029348,0.489922
2022-03-14,6182,20734000,1513897200,72.6,74.2,72.2,72.5,1.1,11576,70.46,0.028953,72.97,-0.006441,74.53,-0.027237,,,,,41.3669,-1.81902,-1.639227,-0.179793,37.5405,25.5663,2.878571,0.029146,1.257872
2022-03-15,6182,11378000,806422200,71.8,72.0,70.1,70.2,-2.3,6870,70.88,-0.009594,72.47,-0.031323,74.15,-0.05327,,,,,41.5162,-1.890436,-1.689469,-0.200967,32.6861,31.7152,2.821429,0.029475,0.780191
2022-03-16,6182,12279000,870177800,71.5,71.8,70.2,70.4,0.2,6851,71.24,-0.011791,71.88,-0.02059,73.78,-0.045812,,,,,40.0,-1.90889,-1.733353,-0.175537,29.7637,33.3301,2.864286,0.029506,0.842701
2022-03-17,6182,25368000,1877061600,72.8,75.2,72.3,74.9,4.5,14522,71.88,0.042014,71.63,0.045651,73.62,0.017387,,,,,56.25,-1.54262,-1.695206,0.152586,44.6877,35.7125,2.9,0.03323,1.635759
2022-03-18,6182,15110000,1134773100,74.9,76.8,73.8,75.3,0.4,9156,72.66,0.036334,71.51,0.053,73.535,0.024002,,,,,55.4307,-1.206168,-1.597399,0.39123,65.2195,46.557,2.971429,0.033129,0.890195
2022-03-21,6182,11635000,886979500,76.5,77.0,75.4,75.8,0.5,6668,73.32,0.033824,71.89,0.054389,73.41,0.032557,,,,,51.2295,-0.888935,-1.455706,0.566771,85.8743,65.2605,2.892857,0.032923,0.767784
2022-03-22,6182,12521000,962501600,75.8,77.3,75.6,77.2,1.4,7045,74.72,0.033191,72.8,0.06044,73.405,0.051699,,,,,51.8219,-0.518579,-1.268281,0.749702,89.2639,80.1192,2.878571,0.033081,0.813972
2022-03-23,6182,25288000,1990021300,78.5,79.5,77.6,79.0,1.8,14828,76.44,0.03349,73.84,0.069881,73.61,0.073224,,,,,53.1496,-0.078915,-1.030407,0.951493,93.1913,89.4432,2.9,0.032586,1.406108
2022-03-24,6182,39939000,3050879400,78.0,78.0,75.2,76.3,-2.7,23128,76.72,-0.005474,74.3,0.026918,73.635,0.036192,,,,,49.6324,0.051067,-0.814113,0.865179,86.4415,89.6322,3.014286,0.033549,1.911085
2022-03-25,6182,55137000,3990837700,75.0,75.6,70.6,71.1,-5.2,31435,75.88,-0.062994,74.27,-0.042682,73.615,-0.034164,,,,,48.3871,-0.262493,-0.703789,0.441296,57.1109,78.9145,3.064286,0.03466,1.907591
2022-03-28,6182,32111000,2210871200,69.1,70.5,68.0,70.5,-0.6,18362,74.82,-0.057739,74.07,-0.048198,73.52,-0.041077,,,,,54.878,-0.553031,-0.673637,0.120606,32.7783,58.7769,2.957143,0.034586,0.973084
2022-03-29,6182,16902000,1184417100,70.2,71.3,69.1,70.0,-0.5,10656,73.38,-0.046062,74.05,-0.054693,73.26,-0.044499,,,,,52.8455,-0.814245,-0.701759,-0.112486,16.5896,35.4929,2.978571,0.033332,0.498946
2022-03-30,6182,14658000,1028275100,70.8,71.2,69.5,69.8,-0.2,8672,71.54,-0.024322,73.99,-0.056629,72.935,-0.042983,,,,,45.6221,-1.025575,-0.766522,-0.259053,18.2609,22.5429,2.75,0.033072,0.461678
2022-03-31,6182,10595000,732609500,69.8,70.0,68.8,68.9,-0.9,6729,70.06,-0.016557,73.39,-0.06118,72.51,-0.049786,,,,,44.3946,-1.251254,-0.863468,-0.387785,13.6232,16.1579,2.714286,0.032838,0.40938
2022-04-01,6182,11215000,761612000,68.0,69.0,67.2,69.0,0.1,7002,69.64,-0.00919,72.76,-0.051677,72.135,-0.04346,,,,,41.784,-1.405831,-0.971941,-0.43389,12.7041,14.8627,2.642857,0.032835,0.655994
2022-04-06,6182,4607000,316070900,68.0,69.4,67.9,69.4,0.4,3036,69.42,-0.000288,72.12,-0.037715,72.005,-0.036178,,,,,47.9381,-1.479009,-1.073355,-0.405655,13.4488,13.2587,2.578571,0.030304,0.397313
2022-04-07,6182,7305000,502875800,68.6,70.0,68.0,68.0,-1.4,4872,69.02,-0.014778,71.2,-0.044944,72.0,-0.055556,,,,,44.1748,-1.631169,-1.184917,-0.446251,13.3092,13.1541,2.607143,0.028058,0.754961
2022-04-08,6182,6928000,471019800,68.5,68.7,67.6,68.0,0.0,4103,68.66,-0.009613,70.1,-0.029957,71.97,-0.055162,75.2483,-0.096326,,,28.5714,-1.731793,-1.294293,-0.437501,11.6058,12.7879,2.342857,0.028009,0.852153
2022-04-11,6182,24144000,1553329400,68.1,68.2,62.5,62.6,-5.4,13620,67.4,-0.071217,68.73,-0.08919,71.515,-0.124659,74.8783,-0.163977,,,19.9052,-2.221664,-1.479767,-0.741897,6.0225,10.3125,2.535714,0.0311,2.227347
2022-04-12,6182,26983000,1661872200,62.0,63.8,60.5,60.9,-1.7,11990,65.78,-0.074187,67.71,-0.100576,70.99,-0.142133,74.4683,-0.182203,,,16.5919,-2.71576,-1.726965,-0.988794,4.788,7.4721,2.65,0.031441,1.928266
2022-04-13,6182,9623000,597371600,62.0,62.4,61.5,62.4,1.5,5469,64.38,-0.030755,66.9,-0.067265,70.485,-0.114705,74.1333,-0.158273,,,16.9643,-2.952265,-1.972025,-0.98024,7.5324,6.1143,2.635714,0.031858,0.641679
2022-04-14,6182,13306000,816700800,62.9,63.1,60.7,60.8,-1.6,7437,62.94,-0.034001,65.98,-0.078509,70.015,-0.131615,73.765,-0.175761,,,9.009,-3.231552,-2.223931,-1.007622,8.2062,6.8422,2.642857,0.031638,0.82152
2022-04-15,6182,19423000,1146491900,60.1,60.5,58.1,58.4,-2.4,9826,61.02,-0.042937,64.84,-0.099321,69.415,-0.158683,73.43,-0.204685,,,9.1324,-3.604994,-2.500143,-1.10485,7.812,7.8502,2.564286,0.032374,1.038896
2022-04-18,6182,15095000,899138200,59.3,60.5,58.8,59.0,0.6,8783,60.3,-0.021559,63.85,-0.075959,68.62,-0.140192,73.08,-0.192666,,,15.0289,-3.80863,-2.761841,-1.046789,4.414,6.8107,2.307143,0.027953,0.893936
2022-04-19,6182,12339000,742836700,60.2,61.0,59.3,59.3,0.3,6984,59.98,-0.011337,62.88,-0.056934,67.82,-0.125627,72.7633,-0.185029,,,17.0588,-3.900839,-2.98964,-0.911199,6.7227,6.3162,2.228571,0.027945,0.88406
2022-04-20,6182,7091000,420617900,60.1,60.2,58.9,58.9,-0.4,4299,59.28,-0.00641,61.83,-0.047388,66.975,-0.120567,72.4417,-0.186932,,,17.1598,-3.960538,-3.18382,-0.776718,8.3981,6.5116,2.164286,0.027646,0.527181
2022-04-21,6182,6513000,390516500,59.3,60.4,59.2,59.9,1.0,4075,59.1,0.013536,61.02,-0.018355,66.11,-0.093934,72.1133,-0.169363,,,22.0339,-3.882404,-3.323537,-0.558867,11.8177,8.9795,2.15,0.027561,0.538612
2022-04-22,6182,9840000,574955800,59.4,59.4,57.9,57.9,-2.0,6223,59.0,-0.018644,60.01,-0.035161,65.055,-0.109984,71.7767,-0.193331,,,20.7447,-3.936488,-3.446127,-0.490361,8.4563,9.5574,2.207143,0.026612,0.967019
2022-04-25,6182,16108000,884894500,55.1,56.1,54.2,54.2,-3.7,8276,58.04,-0.066161,59.17,-0.083995,63.95,-0.152463,71.3583,-0.240453,,,16.9643,-4.229158,-3.602733,-0.626425,5.9406,8.7382,2.342857,0.028499,1.5521
2022-04-26,6182,10584000,584917900,55.8,56.5,54.6,54.7,0.5,5957,57.12,-0.042367,58.55,-0.065756,63.13,-0.133534,70.96,-0.229143,,,17.3333,-4.370376,-3.756262,-0.614115,1.8727,5.4232,2.4,0.026292,1.055529
2022-04-27,6182,15117000,792919400,51.4,54.3,50.9,53.8,-0.9,8132,56.1,-0.040998,57.69,-0.067429,62.295,-0.136367,70.5717,-0.237654,,,17.7273,-4.503007,-3.905611,-0.597397,11.4436,6.419,2.528571,0.026285,1.29956
2022-04-28,6182,11890000,648134400,54.4,55.9,52.8,54.7,0.9,6311,55.06,-0.006538,57.08,-0.041696,61.53,-0.111003,70.19,-0.220687,,,20.9607,-4.48381,-4.021251,-0.462559,23.9849,12.4337,2.671429,0.027098,0.935646
2022-04-29,6182,7348000,404795900,55.8,55.9,54.3,54.3,-0.4,4170,54.34,-0.000736,56.67,-0.041821,60.755,-0.106246,69.8767,-0.222917,,,26.8156,-4.44958,-4.106916,-0.342663,33.3333,22.9206,2.378571,0.027038,0.601831
2022-05-03,6182,5767000,318492100,54.4,55.7,54.4,55.5,1.2,3350,54.6,0.016484,56.32,-0.01456,60.085,-0.076309,69.5467,-0.201975,,,34.4828,-4.276328,-4.140799,-0.135529,39.9027,32.407,2.242857,0.028097,0.56867
2022-05-04,6182,15981000,891654000,56.6,57.4,54.8,55.6,0.1,8909,54.78,0.014969,55.95,-0.006256,59.415,-0.064209,69.2167,-0.196725,,,28.75,-4.083878,-4.129415,0.045536,43.8527,39.0296,2.321429,0.028105,1.424255
2022-05-05,6182,20048000,1150632000,56.7,58.4,56.3,57.8,2.2,11378,55.58,0.039942,55.84,0.0351,58.835,-0.017592,68.9,-0.161103,,,40.9639,-3.711061,-4.045744,0.334683,59.6904,47.8153,2.35,0.030072,1.642363
2022-05-06,6182,11485000,635765800,55.8,55.9,54.8,55.5,-2.3,6918,55.74,-0.004306,55.4,0.001805,58.21,-0.046556,68.6017,-0.190982,,,41.2121,-3.560151,-3.948625,0.388474,63.9945,55.8459,2.371429,0.030779,0.947154
2022-05-09,6182,19772000,1125010600,55.9,57.6,55.8,56.6,1.1,11255,56.2,0.007117,55.27,0.024064,57.64,-0.018043,68.3283,-0.171647,,,42.9412,-3.313597,-3.82162,0.508023,72.8366,65.5072,2.371429,0.031418,1.353264
2022-05-10,6182,17729000,997272800,55.2,58.0,54.8,58.0,1.4,10593,56.7,0.022928,55.65,0.042228,57.41,0.010277,68.05,-0.147686,,,46.4088,-2.970985,-3.651493,0.680508,77.3333,71.3881,2.457143,0.027454,1.042698
2022-05-11,6182,13941000,799687300,57.9,58.6,56.6,56.9,-1.1,8539,56.96,-0.001053,55.87,0.018436,57.21,-0.005419,67.6967,-0.159486,,,44.6809,-2.756448,-3.472484,0.716036,80.4521,76.874,2.507143,0.027141,0.840072
2022-05-12,6182,10030000,563326800,56.0,57.6,55.0,55.5,-1.4,6149,56.5,-0.017699,56.04,-0.009636,56.865,-0.024004,67.2933,-0.175253,,,38.5417,-2.668633,-3.311714,0.643081,64.4211,74.0688,2.585714,0.026729,0.687391
2022-05-13,6182,32956000,1942862800,56.8,60.2,56.4,59.7,4.2,19243,57.34,0.041158,56.54,0.05589,56.81,0.050871,66.9917,-0.108844,,,54.2056,-2.234377,-3.096246,0.86187,63.3253,69.3995,2.778571,0.031826,1.745033
2022-05-16,6182,39393000,2371002500,61.6,62.3,58.4,58.6,-1.1,22103,57.74,0.014894,56.97,0.028612,56.82,0.031327,66.6717,-0.121066,,,61.7021,-1.956434,-2.868284,0.91185,56.651,61.4658,2.792857,0.030798,1.727021
2022-05-17,6182,14969000,885297200,58.9,60.1,58.1,60.1,1.5,8649,58.16,0.033356,57.43,0.046491,56.875,0.056703,66.3717,-0.094493,,,63.6364,-1.596719,-2.613971,1.017252,70.9042,63.6268,2.771429,0.031238,0.672528
2022-05-18,6182,17507000,1043664000,60.5,60.9,58.8,59.3,-0.8,10463,58.64,0.011255,57.8,0.025952,56.875,0.042637,66.0767,-0.102558,,,63.9594,-1.360512,-2.363279,1.002767,60.4444,62.6665,2.65,0.031394,0.762135
2022-05-19,6182,11805000,688390200,57.2,59.6,57.2,59.6,0.3,7232,59.46,0.002355,57.98,0.027941,56.91,0.047268,65.765,-0.093743,,,62.8272,-1.136014,-2.117826,0.981812,64.8889,65.4125,2.6,0.031362,0.506088
2022-05-20,6182,9833000,582775400,59.6,59.8,58.5,59.6,0.0,5673,59.44,0.002692,58.39,0.020723,56.895,0.047544,65.47,-0.089659,,,64.1711,-0.947179,-1.883697,0.936518,62.6667,62.6667,2.578571,0.031138,0.52579
2022-05-23,6182,8366000,499293900,60.3,60.4,59.1,59.4,-0.2,4738,59.6,-0.003356,58.67,0.012442,56.97,0.042654,65.2117,-0.08912,,,61.0169,-0.804392,-1.667836,0.863444,62.758,63.4378,2.571429,0.03014,0.669494
2022-05-24,6182,12102000,711879800,60.0,60.3,57.5,57.5,-1.9,6975,59.08,-0.026743,58.62,-0.019106,57.135,0.006388,64.9067,-0.114113,,,54.8718,-0.834922,-1.501253,0.666331,52.8402,59.4216,2.585714,0.027183,1.015047
2022-05-25,6182,14767000,874686800,58.1,59.9,57.6,59.8,2.3,7628,59.18,0.010477,58.91,0.015108,57.39,0.041993,64.7117,-0.075901,,,55.102,-0.66585,-1.334172,0.668322,50.7159,55.438,2.557143,0.028381,1.298243
2022-05-26,6182,25975000,1573191500,60.7,61.2,59.8,60.0,0.2,14892,59.26,0.012487,59.36,0.010782,57.7,0.039861,64.505,-0.06984,,,62.8571,-0.509845,-1.169307,0.659462,48.9252,50.8271,2.442857,0.027941,1.828118
2022-05-27,6182,14026000,855264200,61.2,61.7,60.5,60.7,0.7,8103,59.48,0.020511,59.46,0.020854,58.0,0.046552,64.2633,-0.055449,,,61.9883,-0.325967,-1.000639,0.674672,63.4356,54.3589,2.414286,0.02786,0.932134
2022-05-30,6182,23171000,1441904700,61.6,62.9,61.6,62.0,1.3,12752,60.0,0.033333,59.8,0.036789,58.385,0.061917,64.025,-0.031628,,,61.7647,-0.074485,-0.815408,0.740923,72.2968,61.5525,2.342857,0.0279,1.286692
2022-05-31,6182,18297000,1144930000,62.5,63.3,62.0,62.3,0.3,10882,60.96,0.021982,60.02,0.037987,58.725,0.060877,63.7733,-0.023103,,,66.6667,0.147325,-0.622862,0.770187,81.865,72.5324,2.292857,0.027675,0.950632
2022-06-01,6182,9587000,591479700,62.0,62.2,61.3,61.6,-0.7,5884,61.32,0.004566,60.25,0.022407,59.025,0.043626,63.525,-0.030303,,,69.6774,0.263589,-0.445572,0.70916,79.5022,77.888,2.178571,0.027936,0.526434
2022-06-02,6182,6079000,375536600,61.2,62.2,61.2,61.6,0.0,3813,61.64,-0.000649,60.45,0.019024,59.215,0.040277,63.3517,-0.02765,,,58.4071,0.351675,-0.286122,0.637797,74.9953,78.7875,1.914286,0.026773,0.427136
2022-06-06,6182,5758000,351916800,61.7,61.8,60.7,61.0,-0.6,3615,61.7,-0.011345,60.59,0.006767,59.49,0.025382,63.2333,-0.035319,,,61.1111,0.368817,-0.155134,0.523951,67.2414,73.913,1.714286,0.024999,0.457769
2022-06-07,6182,4548000,277615800,61.0,61.5,60.7,61.3,0.3,2715,61.56,-0.004224,60.78,0.008555,59.725,0.026371,63.1117,-0.028706,,,56.25,0.401976,-0.043712,0.445688,65.3156,69.1841,1.628571,0.024755,0.513678
2022-06-08,6182,6226000,382760800,61.5,62.2,60.8,60.8,-0.5,3893,61.26,-0.007509,61.11,-0.005073,59.865,0.015618,62.93,-0.033847,,,58.0645,0.383488,0.041728,0.341761,51.2762,61.2777,1.578571,0.024415,0.96683
2022-06-09,6182,5517000,337896400,61.0,61.8,60.8,61.0,0.2,3549,61.14,-0.00229,61.23,-0.003756,60.07,0.015482,62.7567,-0.027992,,,57.6087,0.380588,0.1095,0.271088,37.1136,51.2351,1.478571,0.02388,0.980695
2022-06-10,6182,5458000,329836600,60.5,60.8,60.1,60.5,-0.5,3399,60.92,-0.006894,61.28,-0.012728,60.32,0.002984,62.5567,-0.032877,,,54.6392,0.334092,0.154418,0.179674,19.6429,36.0109,1.45,0.023125,0.992111
2022-06-13,6182,11772000,683935500,59.0,59.3,57.3,57.7,-2.8,7400,60.26,-0.042483,60.98,-0.053788,60.22,-0.041847,62.3483,-0.074554,,,43.0894,0.070495,0.137634,-0.067139,12.3413,23.0326,1.585714,0.019121,1.755914
2022-06-14,6182,8149000,467507500,57.2,58.4,56.3,58.4,0.7,4776,59.68,-0.021448,60.62,-0.036622,60.21,-0.030061,62.1483,-0.060313,,,54.0541,-0.08099,0.093909,-0.174899,18.2533,16.7458,1.535714,0.018919,1.097597
2022-06-15,6182,6440000,370606200,58.2,58.4,57.0,57.0,-1.4,3723,58.92,-0.032587,60.09,-0.051423,60.055,-0.05087,61.85,-0.078416,,,36.2745,-0.310433,0.013041,-0.323473,18.0414,16.212,1.464286,0.018634,0.862438
2022-06-16,6182,8797000,494362500,58.2,58.2,54.6,54.6,-2.4,5634,57.64,-0.052741,59.39,-0.080653,59.82,-0.087262,61.505,-0.112267,,,28.2258,-0.678111,-0.12519,-0.552921,15.8192,17.3713,1.621429,0.020531,1.082948
2022-06-17,6182,11471000,605710100,53.3,54.2,51.8,52.6,-2.0,6854,56.06,-0.06172,58.49,-0.100701,59.47,-0.11552,61.1183,-0.139374,,,20.438,-1.117994,-0.323751,-0.794244,6.5189,13.4598,1.7,0.021657,1.230029
2022-06-20,6182,9822000,504223000,53.0,53.1,50.1,50.2,-2.4,5430,54.56,-0.079912,57.41,-0.125588,59.0,-0.149153,60.6683,-0.17255,,,10.1351,-1.641345,-0.587269,-1.054075,2.8396,8.3926,1.757143,0.02333,1.099174
2022-06-21,6182,6784000,349074400,51.1,52.4,50.5,52.4,2.2,3851,53.36,-0.017991,56.52,-0.072895,58.65,-0.106564,60.225,-0.129929,,,20.3593,-1.857173,-0.84125,-1.015923,9.3923,6.2503,1.821429,0.026078,0.783119
2022-06-22,6182,8206000,418043200,52.5,52.5,50.1,50.2,-2.2,4538,52.0,-0.034615,55.46,-0.094843,58.285,-0.138715,59.79,-0.160395,,,18.6813,-2.180604,-1.109121,-1.071483,7.1397,6.4572,1.921429,0.026692,0.91016
2022-06-23,6182,8932000,446019150,49.9,51.0,49.1,49.95,-0.25,4730,51.07,-0.021931,54.355,-0.081041,57.7925,-0.135701,59.4375,-0.159621,,,18.4282,-2.429098,-1.373116,-1.055981,9.642,8.7247,1.985714,0.024369,0.987725
2022-06-24,6182,5030000,253979750,50.5,51.1,49.65,50.5,0.55,2891,50.65,-0.002962,53.355,-0.05351,57.3175,-0.118943,59.1042,-0.145576,,,21.4674,-2.552229,-1.608939,-0.94329,8.1072,8.2963,2.010714,0.024627,0.648631
2022-06-27,6182,5883000,306823300,51.8,52.5,51.5,52.4,1.9,3393,51.09,0.025641,52.825,-0.008045,56.9025,-0.079127,58.8108,-0.109008,,,27.75,-2.468048,-1.780761,-0.687287,19.6237,12.4576,2.096429,0.026357,0.844409
2022-06-28,6182,5600000,285413600,52.4,52.4,50.3,51.0,-1.4,3307,50.81,0.003739,52.085,-0.020831,56.3525,-0.094982,58.4975,-0.128168,,,26.555,-2.485649,-1.921738,-0.56391,23.8056,17.1788,2.146429,0.025818,0.83207
2022-06-29,6182,3699000,186227300,50.2,50.7,50.0,50.5,-0.5,2218,50.87,-0.007273,51.435,-0.018178,55.7625,-0.094373,58.1908,-0.132166,,,25.2358,-2.510998,-2.03959,-0.471408,27.938,23.7891,2.146429,0.0256,0.634607
2022-06-30,6182,8140000,394637550,50.3,50.3,48.0,48.05,-2.45,5007,50.49,-0.048326,50.78,-0.053761,55.085,-0.127712,57.8417,-0.169284,,,23.1102,-2.697685,-2.171209,-0.526476,16.4368,22.7268,2.260714,0.027003,1.435525
