date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-07-13,3227,699000,76772000,110.5,110.5,109.0,109.0,1.0,352,109.1,-0.000917,,,,,,,,,,0.017799,0.080137,-0.062339,,,,,1.601742
2023-07-14,3227,1282000,143900500,111.5,113.0,111.0,113.0,4.0,787,109.7,0.030082,109.7,0.030082,,,,,,,,0.323126,0.128735,0.194391,,,,,2.127448
2023-07-17,3227,2692000,310381000,115.0,117.0,113.0,117.0,4.0,1673,111.3,0.051213,110.5,0.058824,,,,,,,,0.877748,0.278538,0.59921,74.0741,,,,2.460695
2023-07-18,3227,2124000,235473000,112.0,112.5,109.0,110.0,0.0,1162,111.4,-0.012567,110.55,-0.004975,,,,,,,,0.743873,0.371605,0.372269,74.0741,,,,1.462206
2023-07-19,3227,1481000,164773500,111.0,113.0,109.5,111.5,1.5,1091,112.1,-0.005352,110.75,0.006772,,,,,,,,0.750167,0.447317,0.30285,53.7037,67.284,,,0.89454
2023-07-20,3227,4297000,503369500,113.0,120.0,112.5,118.0,6.5,3009,113.9,0.035996,111.5,0.058296,,,,,,,65.5172,1.265068,0.610867,0.6542,48.1481,58.642,3.214286,,1.809111
2023-07-21,3227,2043000,236689000,115.0,118.0,113.5,117.5,-0.5,1412,114.8,0.023519,112.25,0.046771,,,,,,,64.4068,1.614177,0.811529,0.802648,67.1296,56.3272,3.428571,,0.808341
2023-07-24,3227,3724000,469480000,120.0,129.0,118.0,129.0,11.5,1905,117.2,0.100683,114.25,0.129103,,,,,,,74.0741,2.786679,1.206559,1.58012,87.5,67.5926,4.142857,,1.362206
2023-07-25,3227,15293000,2063319500,139.0,141.5,125.5,125.5,-3.5,9660,120.3,0.043225,115.85,0.083297,,,,,,,68.1818,3.394347,1.644117,1.75023,76.6453,77.0916,5.214286,,2.849132
2023-07-26,3227,6832000,823238500,126.0,128.5,116.0,117.0,-8.5,5020,121.4,-0.036244,116.75,0.002141,,,,,,,56.3107,3.153696,1.946033,1.207663,58.4615,74.2023,5.892857,,1.061232
2023-07-27,3227,2332000,274441000,118.0,119.5,116.0,117.0,0.0,1780,121.2,-0.034653,117.55,-0.004679,,,,,,,56.8627,2.929211,2.142668,0.786543,33.3333,56.1467,5.964286,,0.385786
2023-07-28,3227,2412000,283672000,118.0,119.0,116.0,119.0,2.0,1876,121.5,-0.020576,118.15,0.007194,113.925,0.044547,,,,,59.6154,2.879496,2.290034,0.589462,26.6667,39.4872,6.071429,,0.394208
2023-07-31,3227,2190000,257358500,121.0,121.0,115.0,115.5,-3.5,1686,118.8,-0.027778,118.0,-0.021186,114.25,0.010941,,,,,55.4545,2.528529,2.337733,0.190796,24.7115,28.2372,6.392857,0.037057,0.37682
2023-08-01,3227,1186000,138142000,116.5,118.5,115.0,115.0,-0.5,913,116.7,-0.014567,118.5,-0.029536,114.525,0.004148,,,,,56.4815,2.184853,2.307157,-0.122304,19.38,23.5861,6.5,0.037098,0.396602
2023-08-02,3227,1580000,178514500,115.5,116.0,111.0,111.0,-4.0,1200,115.5,-0.038961,118.45,-0.062896,114.6,-0.031414,,,,,51.7544,1.571604,2.160046,-0.588442,9.1236,17.7384,6.678571,0.038054,0.814433
2023-08-04,3227,888000,100743500,112.0,115.0,111.0,114.5,3.5,675,115.0,-0.004348,118.1,-0.030483,114.8,-0.002613,,,,,51.3274,1.352431,1.998523,-0.646092,6.6987,11.7341,6.678571,0.03862,0.537791
2023-08-07,3227,616000,70427500,115.0,115.5,113.0,114.5,0.0,440,114.1,0.003506,117.8,-0.028014,115.025,-0.004564,,,,,47.619,1.165302,1.831879,-0.666577,7.6503,7.8242,6.571429,0.03859,0.47678
2023-08-08,3227,1545000,179873500,117.0,118.0,114.5,115.5,1.0,1091,114.1,0.01227,116.45,-0.008158,115.35,0.0013,,,,,55.914,1.085183,1.68254,-0.597357,16.2217,10.1902,6.25,0.038509,1.328461
2023-08-09,3227,1008000,116708000,116.0,117.0,114.0,116.5,1.0,790,114.4,0.018357,115.55,0.008222,115.7,0.006914,,,,,55.4348,1.089817,1.563995,-0.474178,30.7299,18.2006,6.214286,0.038525,0.894093
2023-08-10,3227,1313000,148888500,116.0,116.0,112.0,113.0,-3.5,938,114.8,-0.015679,115.15,-0.018671,115.95,-0.025442,,,,,44.186,0.801826,1.411561,-0.609735,33.5714,26.841,5.928571,0.039085,1.222533
2023-08-11,3227,1128000,125657500,113.5,113.5,110.5,110.5,-2.5,850,114.0,-0.030702,114.5,-0.034934,116.025,-0.047619,,,,,42.2222,0.367624,1.202774,-0.83515,25.0,29.7671,5.821429,0.039448,1.005348
2023-08-14,3227,884000,96375000,112.0,112.0,107.5,109.0,-1.5,703,112.9,-0.034544,113.5,-0.039648,115.825,-0.058925,,,,,21.4286,-0.09641,0.942937,-1.039347,11.2121,23.2612,5.321429,0.038676,0.751956
2023-08-15,3227,496000,55124000,110.0,112.5,110.0,110.5,1.5,421,111.9,-0.012511,113.0,-0.022124,115.5,-0.04329,,,,,27.2727,-0.339213,0.686507,-1.02572,14.0693,16.7605,4.428571,0.037896,0.513564
2023-08-16,3227,538000,59440500,110.5,111.5,109.5,111.0,0.5,453,110.8,0.001805,112.6,-0.01421,115.55,-0.039377,,,,,38.0,-0.485691,0.452067,-0.937759,25.1804,16.8206,3.678571,0.035393,0.617114
2023-08-17,3227,720000,80889000,111.0,114.0,109.5,113.0,2.0,540,110.8,0.019856,112.8,0.001773,115.625,-0.022703,,,,,42.5926,-0.435375,0.274579,-0.709954,38.0952,25.7816,3.75,0.035489,0.955921
2023-08-18,3227,1029000,117458500,113.0,116.0,113.0,113.5,0.5,748,111.4,0.018851,112.7,0.007098,115.4,-0.016464,,,,,39.2157,-0.351105,0.149442,-0.500547,47.619,36.9649,3.75,0.03288,1.403054
2023-08-21,3227,363000,41364000,113.5,115.0,113.0,113.5,0.0,307,112.3,0.010686,112.6,0.007993,115.2,-0.014757,,,,,45.4545,-0.281081,0.063338,-0.344418,57.5606,47.7583,3.464286,0.032875,0.576923
2023-08-22,3227,707000,80305500,115.0,115.0,112.0,112.0,-1.5,420,112.6,-0.005329,112.25,-0.002227,114.35,-0.020551,,,,,43.4783,-0.342673,-0.017865,-0.324809,57.7473,54.309,3.428571,0.023216,1.053024
2023-08-23,3227,867000,99544500,113.0,116.0,113.0,116.0,4.0,651,113.6,0.021127,112.2,0.033868,113.875,0.018661,,,,,60.8696,-0.067936,-0.027879,-0.040057,72.033,62.447,3.357143,0.024532,1.176072
2023-08-24,3227,2503000,296534000,117.0,120.5,116.0,120.0,4.0,1786,115.0,0.043478,112.9,0.062888,114.025,0.052401,,,,,61.7021,0.467177,0.071132,0.396044,83.0317,70.9373,3.392857,0.020847,2.288353
2023-08-25,3227,2862000,345238000,119.0,122.0,118.5,120.0,0.0,1990,116.3,0.031814,113.85,0.054018,114.175,0.051018,,,,,61.7021,0.8811,0.233126,0.647974,93.3846,82.8164,3.464286,0.020847,1.959737
2023-08-28,3227,5877000,734871000,122.0,128.0,121.5,125.5,5.5,4371,118.7,0.057287,115.5,0.08658,114.5,0.09607,,,,,67.8571,1.634105,0.513322,1.120783,88.8801,88.4321,3.785714,0.022873,2.292837
2023-08-29,3227,3088000,384652500,125.5,128.0,122.5,124.0,-1.5,2315,121.1,0.023947,116.85,0.06119,114.925,0.078965,,,,,63.1579,2.085785,0.827814,1.257971,82.955,88.4066,3.964286,0.021886,1.01599
2023-08-30,3227,1945000,241532500,125.5,126.5,123.0,123.5,-0.5,1441,122.6,0.007341,118.1,0.045724,115.35,0.070655,,,,,70.5882,2.37601,1.137454,1.238557,78.9133,83.5828,3.892857,0.02188,0.597542
2023-08-31,3227,2006000,251641000,124.0,127.5,123.0,127.5,4.0,1406,124.1,0.027397,119.55,0.066499,116.175,0.097482,,,,,81.4815,2.895406,1.489044,1.406362,82.3761,81.4148,4.0,0.020774,0.635695
2023-09-01,3227,2482000,313912000,129.5,130.0,124.5,125.5,-2.0,1903,125.2,0.002396,120.75,0.039337,116.725,0.075177,,,,,80.0,3.1098,1.813195,1.296604,81.25,80.8465,4.071429,0.02054,0.805949
2023-09-04,3227,1771000,219645000,125.5,126.0,121.5,125.0,-0.5,1333,125.1,-0.000799,121.9,0.025431,117.25,0.066098,,,,,77.3585,3.202446,2.091045,1.111401,80.8211,81.4824,4.142857,0.020608,0.784183
2023-09-05,3227,2245000,284478000,125.5,128.0,125.0,126.5,1.5,1687,125.6,0.007166,123.35,0.025537,117.8,0.073854,,,,,78.1818,3.358196,2.344475,1.01372,73.5294,78.5335,4.214286,0.020655,1.074265
2023-09-06,3227,1172000,147314000,127.0,127.5,124.0,125.5,-1.0,922,126.0,-0.003968,124.3,0.009654,118.25,0.061311,,,,,73.5849,3.36218,2.548016,0.814163,68.8193,74.3899,4.142857,0.020822,0.605622
2023-09-07,3227,1319000,167302000,125.5,128.0,125.5,127.5,2.0,972,126.0,0.011905,125.05,0.019592,118.975,0.071654,,,,,75.0,3.48653,2.735719,0.750811,68.8193,70.3893,4.107143,0.019361,0.733674
2023-09-08,3227,1858000,237722000,127.5,129.5,126.0,127.0,-0.5,1389,126.3,0.005542,125.75,0.00994,119.8,0.0601,,,,,73.6842,3.504336,2.889443,0.614894,65.3879,67.6755,4.214286,0.01836,1.11058
2023-09-11,3227,1545000,197615000,128.5,129.5,126.5,129.0,2.0,1151,127.1,0.014949,126.1,0.022998,120.8,0.067881,,,,,79.3103,3.637896,3.039133,0.598763,74.5098,69.5723,4.214286,0.01778,0.949134
2023-09-12,3227,2452000,316278500,130.0,130.0,127.0,129.5,0.5,1782,127.7,0.014096,126.65,0.022503,121.75,0.063655,,,,,76.4706,3.740966,3.1795,0.561466,82.3529,74.0835,4.142857,0.017766,1.468967
2023-09-13,3227,1357000,175761000,129.5,131.5,128.0,128.0,-1.5,1031,128.2,-0.00156,127.1,0.007081,122.6,0.044046,,,,,67.3913,3.659428,3.275485,0.383942,82.451,79.7712,4.071429,0.018295,0.795335
2023-09-14,3227,1604000,208703500,129.5,131.5,128.5,130.5,2.5,1195,128.8,0.013199,127.4,0.024333,123.475,0.056894,,,,,70.5882,3.753272,3.371043,0.382229,83.0392,82.6144,4.071429,0.018345,0.90971
2023-09-15,3227,1018000,133129500,131.5,132.0,129.5,132.0,1.5,755,129.8,0.016949,128.05,0.030847,124.4,0.061093,,,,,65.1163,3.903683,3.477571,0.426112,85.0,83.4967,3.678571,0.018353,0.638164
2023-09-18,3227,1000000,130494500,131.5,132.5,129.5,129.5,-2.5,748,129.9,-0.003079,128.5,0.007782,125.2,0.034345,,,,,62.2222,3.777609,3.537578,0.240031,84.902,84.3137,3.5,0.01924,0.672857
2023-09-19,3227,1569000,199254000,130.0,131.0,125.0,125.0,-4.5,1153,129.0,-0.031008,128.35,-0.026101,125.85,-0.006754,,,,,52.8302,3.27681,3.485425,-0.208615,54.902,74.9346,3.678571,0.020945,1.198076
2023-09-20,3227,1095000,136418500,126.0,127.0,123.0,124.0,-1.0,790,128.2,-0.032761,128.2,-0.032761,126.25,-0.017822,,,,,42.5532,2.767331,3.341806,-0.574475,25.0774,54.9604,3.642857,0.019905,0.870983
2023-09-21,3227,817000,99639500,123.0,123.5,121.0,122.0,-2.0,608,126.5,-0.035573,127.65,-0.044262,126.35,-0.034428,,,,,42.5532,2.177085,3.108862,-0.931776,6.4073,28.7956,3.464286,0.018957,0.742862
2023-09-22,3227,553000,66822000,120.0,122.0,119.0,122.0,0.0,430,124.5,-0.02008,127.15,-0.040503,126.45,-0.035192,,,,,43.4783,1.689833,2.825056,-1.135223,13.8147,15.0998,3.357143,0.018957,0.549265
2023-09-25,3227,359000,43888000,122.5,123.0,121.0,123.0,1.0,284,123.2,-0.001623,126.55,-0.028052,126.325,-0.026321,118.25,0.040169,,,42.2222,1.368596,2.533764,-1.165168,20.1825,13.4682,3.285714,0.015892,0.408605
2023-09-26,3227,317000,38572500,123.0,123.0,121.0,121.0,-2.0,257,122.4,-0.011438,125.7,-0.037391,126.175,-0.041014,118.45,0.021528,,,40.4255,0.941775,2.215366,-1.273591,22.2222,18.7398,3.178571,0.016078,0.504616
2023-09-27,3227,613000,73218500,120.5,120.5,118.0,120.5,-0.5,439,121.7,-0.00986,124.95,-0.035614,126.025,-0.043841,118.6333,0.015735,,,34.0909,0.556752,1.883643,-1.326891,20.5619,20.9889,3.214286,0.016079,1.152689
2023-09-28,3227,325000,39195500,120.5,121.5,120.0,121.0,0.5,259,121.5,-0.004115,124.0,-0.024194,125.7,-0.037391,118.825,0.018304,,,36.3636,0.288638,1.564642,-1.276005,17.5819,20.122,3.071429,0.014101,0.749885
2023-10-02,3227,466000,57202000,121.5,123.5,121.5,123.0,2.0,408,121.7,0.010682,123.1,-0.000812,125.575,-0.020506,119.0333,0.033324,,,36.3636,0.234831,1.29868,-1.063849,25.4642,21.2027,3.035714,0.014355,1.120192
2023-10-03,3227,340000,41883500,122.5,124.0,122.5,123.5,0.5,264,121.8,0.013957,122.5,0.008163,125.5,-0.015936,119.2583,0.035567,,,36.3636,0.229885,1.084921,-0.855036,40.0874,27.7112,2.928571,0.014377,0.824842
2023-10-04,3227,370000,44862000,122.0,122.0,120.5,121.0,-2.5,316,121.8,-0.006568,122.1,-0.009009,125.225,-0.033739,119.4583,0.012905,,,34.7826,0.02396,0.872729,-0.848769,49.8575,38.4697,2.892857,0.014705,0.875118
2023-10-05,3227,344000,42118500,122.0,123.0,121.5,123.0,2.0,294,122.3,0.005724,122.0,0.008197,125.1,-0.016787,119.6833,0.027712,,,33.3333,0.021893,0.702562,-0.680668,64.8148,51.5866,2.785714,0.015206,0.932249
2023-10-06,3227,227000,27864500,123.5,123.5,122.0,122.5,-0.5,184,122.6,-0.000816,122.05,0.003687,124.85,-0.018823,119.925,0.021472,,,27.907,-0.019861,0.558077,-0.577938,69.4444,61.3723,2.714286,0.014689,0.649685
2023-10-11,3227,424000,51659000,123.5,123.5,120.0,120.0,-2.5,343,122.0,-0.016393,121.85,-0.015183,124.5,-0.036145,120.1083,-0.000902,,,27.907,-0.251779,0.396106,-0.647885,63.8889,66.0494,2.75,0.015261,1.243402
2023-10-12,3227,2516000,318465000,122.0,129.0,122.0,127.5,7.5,1881,122.8,0.038274,122.3,0.042518,124.425,0.024714,120.35,0.05941,,,55.102,0.16768,0.350421,-0.182741,64.899,66.0774,2.964286,0.02081,3.241433
2023-10-13,3227,1394000,178476500,127.5,129.0,126.0,129.0,1.5,1052,124.4,0.036977,123.1,0.047929,124.4,0.036977,120.55,0.070095,,,60.0,0.614062,0.403149,0.210913,73.2323,67.3401,2.892857,0.020969,1.420999
2023-10-16,3227,588000,75286000,128.5,129.0,127.0,128.0,-1.0,460,125.4,0.020734,123.85,0.033508,124.4,0.028939,120.85,0.059164,,,62.5,0.877022,0.497924,0.379099,91.7508,76.6274,2.821429,0.020875,0.570985
2023-10-17,3227,3268000,429085500,129.5,133.5,128.5,130.0,2.0,2307,126.9,0.024429,124.75,0.042084,124.375,0.045226,121.1583,0.072976,,,65.3846,1.232595,0.644858,0.587737,87.6543,84.2125,3.0,0.020702,1.995116
2023-10-18,3227,2876000,379384500,130.0,134.0,129.0,133.0,3.0,2068,129.5,0.027027,125.75,0.057654,124.425,0.068917,121.4083,0.095477,,,67.8571,1.736446,0.863176,0.873271,85.2734,88.2262,3.214286,0.021196,1.35125
2023-10-19,3227,1773000,234435500,133.5,134.0,130.5,132.5,-0.5,1376,130.5,0.015326,126.65,0.04619,124.575,0.063616,121.6583,0.089116,,,71.6981,2.071528,1.104846,0.966682,85.4056,86.1111,3.321429,0.020727,0.895545
2023-10-20,3227,1983000,264964000,131.5,135.0,131.0,134.5,2.0,1491,131.6,0.022036,128.0,0.050781,125.05,0.07557,121.75,0.104723,,,75.0,2.469993,1.377875,1.092117,92.9365,87.8718,3.392857,0.01909,0.945366
2023-10-23,3227,1423000,187253500,133.5,134.0,130.0,130.0,-4.5,1071,132.0,-0.015152,128.7,0.010101,125.35,0.037096,121.825,0.067104,,,64.0625,2.395058,1.581312,0.813746,84.2063,87.5162,3.607143,0.020702,0.628367
2023-10-24,3227,1082000,142238000,131.0,132.5,130.5,132.5,2.5,744,132.5,0.0,129.7,0.021588,125.875,0.052632,122.0833,0.085324,,,64.6154,2.508484,1.766746,0.741738,81.3675,86.1701,3.607143,0.02053,0.592098
2023-10-25,3227,1256000,166965500,133.5,134.0,131.5,133.0,0.5,892,132.5,0.003774,131.0,0.015267,126.425,0.052007,122.35,0.087045,,,64.6154,2.608651,1.935127,0.673523,75.0712,80.215,3.678571,0.020506,0.83544
2023-10-26,3227,1387000,179695000,130.5,133.0,127.5,128.0,-5.0,1086,131.6,-0.027356,131.05,-0.023274,126.675,0.01046,122.5,0.044898,,,60.0,2.25854,1.99981,0.25873,57.0157,71.1515,3.857143,0.02253,0.972514
2023-10-27,3227,698000,89025500,128.5,129.0,126.5,126.5,-1.5,559,130.0,-0.026923,130.8,-0.032875,126.95,-0.003545,122.6833,0.03111,,,55.0725,1.83884,1.967616,-0.128776,30.0926,54.0598,3.892857,0.022356,0.596989
2023-10-30,3227,1038000,135690500,127.0,132.0,127.0,131.5,5.0,868,130.3,0.00921,131.15,0.002669,127.5,0.031373,122.9583,0.069468,,,61.5385,1.88792,1.951677,-0.063756,23.7745,36.9609,4.178571,0.023766,0.950375
2023-10-31,3227,845000,110569500,131.5,133.5,128.0,128.5,-3.0,698,129.5,-0.007722,131.0,-0.019084,127.875,0.004888,123.25,0.042596,,,60.7595,1.665543,1.89445,-0.228907,27.451,27.106,4.321429,0.024547,0.808767
2023-11-01,3227,554000,72110500,130.0,131.0,129.5,129.5,1.0,491,128.8,0.005435,130.65,-0.008802,128.2,0.01014,123.5,0.048583,,,53.0303,1.552107,1.825981,-0.273875,39.2157,30.1471,3.857143,0.024376,0.612561
2023-11-02,3227,515000,67499500,131.0,131.5,130.5,131.5,2.0,414,129.5,0.015444,130.55,0.007277,128.6,0.022551,123.7833,0.06234,,,53.7313,1.605089,1.781803,-0.176714,41.8301,36.1656,3.785714,0.024538,0.705479
2023-11-03,3227,1289000,165914000,132.5,132.5,127.5,127.5,-4.0,898,129.7,-0.016962,129.85,-0.018098,128.925,-0.011053,123.9833,0.028364,,,49.3151,1.309219,1.687286,-0.378067,38.4314,39.8257,4.0,0.025153,1.519689
2023-11-06,3227,1100000,139163500,128.0,128.5,125.5,127.0,-0.5,833,128.8,-0.013975,129.55,-0.019684,129.125,-0.016457,124.1583,0.022887,,,45.7143,1.022606,1.55435,-0.531744,32.549,37.6035,3.821429,0.024985,1.278178
2023-11-07,3227,657000,83812500,127.0,129.0,126.5,127.5,0.5,490,128.6,-0.008554,129.05,-0.012011,129.375,-0.014493,124.4,0.02492,,,41.5385,0.826284,1.408737,-0.582453,18.6601,29.8802,3.642857,0.024949,0.798299
2023-11-08,3227,9023000,1233080500,130.5,140.0,130.0,138.0,10.5,6247,130.3,0.059094,129.55,0.065226,130.275,0.059298,124.8583,0.105253,,,56.4706,1.500661,1.427122,0.07354,42.9513,31.3868,4.285714,0.030081,3.585108
2023-11-09,3227,13155000,1827444500,137.0,143.5,134.5,139.0,1.0,9105,131.8,0.054628,130.65,0.063911,130.85,0.062285,125.3583,0.108821,,,55.4217,2.09169,1.560035,0.531655,62.069,41.2268,4.642857,0.027152,2.607636
2023-11-10,3227,2950000,406011500,137.0,140.0,135.5,139.0,0.0,2097,134.1,0.03654,131.9,0.053829,131.35,0.058241,125.8333,0.104636,,,62.1622,2.53091,1.75421,0.7767,78.7356,61.252,4.642857,0.027118,0.548633
2023-11-13,3227,3425000,476628000,141.0,142.0,137.0,138.0,-1.0,2480,136.3,0.012472,132.55,0.041117,131.85,0.046644,126.2833,0.092781,,,57.7465,2.766413,1.956651,0.809763,73.1481,71.3176,4.821429,0.027105,0.586272
2023-11-14,3227,2571000,358736000,139.0,140.5,137.5,140.5,2.5,1934,138.9,0.011519,133.75,0.050467,132.375,0.061379,126.7417,0.108554,,,60.0,3.118829,2.189087,0.929742,75.9259,75.9366,4.857143,0.027166,0.413025
2023-11-15,3227,3029000,420707000,141.5,142.0,137.0,137.5,-3.0,2229,138.8,-0.009366,134.55,0.021925,132.6,0.036953,127.1417,0.081471,,,63.3803,3.12008,2.375285,0.744794,73.1481,74.0741,4.821429,0.02736,0.602666
2023-11-16,3227,2904000,407492000,138.5,142.5,137.5,140.0,2.5,2149,139.0,0.007194,135.4,0.033973,132.975,0.052829,127.5833,0.097322,,,68.4932,3.284933,2.557215,0.727718,76.8519,75.3086,5.0,0.027556,0.975872
2023-11-17,3227,3603000,513249500,140.0,144.0,139.5,143.5,3.5,2638,139.9,0.025733,137.0,0.047445,133.425,0.075511,128.1083,0.120146,,,67.1429,3.655859,2.776944,0.878915,81.455,77.1517,4.928571,0.02787,1.159864
2023-11-20,3227,10429000,1551259500,145.0,152.5,144.5,148.0,4.5,6753,141.9,0.042988,139.1,0.063983,134.325,0.101805,128.6417,0.150483,,,76.7123,4.263783,3.074311,1.189471,85.8995,81.4021,5.178571,0.027091,2.313853
2023-11-21,3227,6931000,1053130000,150.0,155.0,147.0,152.5,4.5,4556,144.3,0.056826,141.6,0.076977,135.325,0.126917,129.1833,0.180493,,,78.75,5.05046,3.469541,1.580919,88.3159,85.2235,5.571429,0.027472,1.288482
2023-11-22,3227,10326000,1646198000,152.0,166.5,151.0,162.5,10.0,6718,149.3,0.088413,144.05,0.128081,136.8,0.187865,129.8917,0.251043,,,82.2917,6.406969,4.057027,2.349942,84.9672,86.3942,6.535714,0.030366,1.509958
2023-11-23,3227,8091000,1325742500,163.5,167.0,160.5,163.5,1.0,5436,154.0,0.061688,146.5,0.116041,138.575,0.179866,130.525,0.252634,,,90.0,7.476519,4.740925,2.735594,87.745,87.0094,6.642857,0.028219,1.027298
2023-11-24,3227,5183000,849150000,165.0,168.0,161.0,162.5,-1.0,3381,157.8,0.029785,148.85,0.091703,140.375,0.157614,131.1667,0.238882,,,89.011,8.149511,5.422642,2.726868,85.8961,86.2028,6.928571,0.027991,0.63269
2023-11-27,3227,3813000,609314000,164.5,164.5,157.5,160.0,-2.5,2740,160.2,-0.001248,151.05,0.059252,141.8,0.12835,131.775,0.214191,,,84.2105,8.384481,6.01501,2.369471,81.595,85.0787,7.25,0.027941,0.555119
2023-11-28,3227,2696000,430560500,160.0,161.5,158.5,159.5,-0.5,1783,161.6,-0.012995,152.95,0.042824,143.35,0.112661,132.3083,0.205517,,,78.6667,8.433139,6.498636,1.934503,76.1943,81.2284,6.571429,0.027049,0.447707
2023-11-29,3227,9766000,1632716000,160.5,171.5,160.5,170.0,10.5,6386,163.1,0.042305,156.2,0.088348,145.375,0.16939,133.05,0.277715,,,82.9787,9.212765,7.041462,2.171303,80.5457,79.445,6.785714,0.029652,1.652509
2023-11-30,3227,6258000,1025183000,170.0,170.0,160.0,161.5,-8.5,4269,162.7,-0.007376,158.35,0.019893,146.875,0.099574,133.6583,0.208305,,,70.2703,9.040531,7.441275,1.599255,76.8022,77.8474,7.178571,0.032926,1.128951
2023-12-01,3227,2104000,340421000,163.0,163.5,160.5,161.0,-0.5,1646,162.4,-0.008621,160.1,0.005621,148.55,0.08381,134.2333,0.199404,,,70.9091,8.762677,7.705556,1.057122,71.8061,76.3847,7.035714,0.031667,0.427
2023-12-04,3227,1667000,268065000,163.0,163.0,159.5,160.0,-1.0,1158,162.4,-0.014778,161.3,-0.00806,150.2,0.065246,134.8083,0.18687,,,68.2243,8.365354,7.837516,0.527839,54.6694,67.7592,7.071429,0.031733,0.370593
2023-12-05,3227,1959000,312674500,159.5,162.0,158.0,160.0,0.0,1330,162.5,-0.015385,162.05,-0.01265,151.825,0.053845,135.35,0.18212,,,72.2772,7.95873,7.861758,0.096971,39.6341,55.3699,7.0,0.031798,0.450262
2023-12-06,3227,1712000,270296500,160.0,161.0,156.0,157.0,-3.0,1215,159.9,-0.018136,161.5,-0.027864,152.775,0.027655,135.85,0.155686,,,66.6667,7.310135,7.751434,-0.441298,22.7371,39.0135,7.0,0.02779,0.624818
2023-12-07,3227,913000,144056500,157.0,159.0,157.0,157.5,0.5,716,159.1,-0.010057,160.9,-0.021131,153.7,0.024723,136.325,0.155327,,,64.5833,6.758557,7.552858,-0.794301,11.3287,24.5666,6.821429,0.027802,0.546379
2023-12-08,3227,1489000,234788000,159.0,160.0,156.0,156.0,-1.5,1070,158.1,-0.013283,160.25,-0.026521,154.55,0.009382,136.7667,0.140629,,,58.8889,6.12973,7.268233,-1.138503,5.3763,13.1474,6.464286,0.028002,0.961886
2023-12-11,3227,1464000,232683000,157.5,160.5,156.5,157.5,1.5,1126,157.6,-0.000635,160.0,-0.015625,155.525,0.012699,137.2583,0.147471,,,55.9524,5.686863,6.951959,-1.265096,6.4516,7.7189,6.214286,0.027832,0.971209
2023-12-12,3227,3417000,552194500,158.5,163.5,158.5,162.0,4.5,2283,158.0,0.025316,160.25,0.01092,156.6,0.034483,137.7833,0.175759,,,49.3151,5.634054,6.688378,-1.054324,17.5115,9.7798,5.535714,0.028148,1.899389
2023-12-13,3227,2658000,431094000,162.5,165.0,160.0,161.5,-0.5,1730,158.9,0.016362,159.4,0.013174,157.8,0.023447,138.275,0.167962,,,47.2222,5.488588,6.44842,-0.959832,37.8819,20.615,5.428571,0.02745,1.336888
2023-12-14,3227,2073000,331431500,162.5,163.0,158.5,158.5,-3.0,1571,159.1,-0.003771,159.1,-0.003771,158.725,-0.001418,138.7583,0.142274,,,44.7368,5.072754,6.173287,-1.100532,43.9153,33.1029,5.25,0.027988,0.9337
2023-12-15,3227,2730000,423578500,159.0,160.0,153.0,153.5,-5.0,1995,158.6,-0.032156,158.35,-0.030628,159.225,-0.035955,139.2333,0.102466,,,41.9753,4.290289,5.796687,-1.506398,31.0185,37.6053,5.25,0.028873,1.10598
2023-12-18,3227,809000,124027500,154.5,155.5,152.0,152.5,-1.0,641,157.6,-0.03236,157.6,-0.03236,159.45,-0.043587,139.7083,0.09156,,,41.4634,3.548582,5.347066,-1.798484,11.9302,28.9547,5.285714,0.028202,0.346111
2023-12-19,3227,882000,133162000,153.0,153.5,150.0,151.0,-1.5,632,155.4,-0.028314,156.7,-0.036375,159.375,-0.052549,140.1917,0.077097,,,20.3125,2.807375,4.839128,-2.031753,4.8932,15.9473,4.678571,0.027485,0.481862
2023-12-20,3227,1223000,186109000,152.0,155.5,150.0,150.5,-0.5,934,153.2,-0.017624,156.05,-0.035566,158.775,-0.052118,140.6667,0.069905,,,27.0833,2.154779,4.302258,-2.147479,4.6154,7.1462,4.357143,0.02272,0.792406
2023-12-21,3227,1106000,164504000,149.0,151.5,147.0,148.5,-2.0,878,151.2,-0.017857,155.15,-0.042862,158.025,-0.060275,141.0917,0.052507,129.6708,0.145207,25.4902,1.459385,3.733684,-2.274299,6.1111,5.2066,4.464286,0.022697,0.819259
2023-12-22,3227,614000,92547000,150.0,151.5,150.0,150.5,2.0,493,150.6,-0.000664,154.6,-0.02652,157.425,-0.043989,141.5833,0.062978,130.0167,0.157544,32.0755,1.057474,3.198442,-2.140968,10.3704,7.0323,4.428571,0.023046,0.662495
2023-12-25,3227,351000,53071500,151.5,152.0,150.5,150.5,0.0,265,150.2,0.001997,153.9,-0.022092,156.95,-0.041096,142.0833,0.059238,130.3583,0.15451,32.0755,0.730535,2.70486,-1.974325,15.7407,10.7407,4.25,0.022887,0.420259
