date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-05-04,9958,5467356,663500974,123.5,124.0,120.0,120.5,-3.0,3320,126.1,-0.044409,127.85,-0.057489,124.675,-0.033487,115.3417,0.044722,,,53.0612,2.878121,3.996129,-1.118009,12.037,22.1605,6.821429,0.031906,0.721273
2022-05-05,9958,2762549,340080308,122.0,125.0,122.0,122.0,1.5,2056,123.7,-0.013743,126.95,-0.038992,125.025,-0.024195,115.6083,0.055287,,,47.7273,2.357423,3.668388,-1.310965,5.7407,11.1111,6.571429,0.031934,0.489727
2022-05-06,9958,2782855,336204351,119.5,123.0,119.0,119.5,-2.5,2116,122.6,-0.025285,126.15,-0.052715,125.4,-0.047049,115.7667,0.032249,,,36.25,1.723174,3.279345,-1.556171,5.5068,7.7615,6.0,0.031686,0.681251
2022-05-09,9958,3234397,379021767,119.5,120.0,115.0,116.0,-3.5,2130,120.3,-0.035744,124.9,-0.071257,125.375,-0.074776,115.8583,0.001223,,,30.1205,0.927415,2.808959,-1.881544,6.0302,5.7592,5.785714,0.031284,0.877708
2022-05-10,9958,2467404,286914112,114.5,118.5,114.0,117.5,1.5,1843,119.1,-0.013434,123.9,-0.051655,125.5,-0.063745,115.975,0.013149,,,30.9524,0.413047,2.329777,-1.91673,8.1598,6.5656,5.714286,0.031246,0.7381
2022-05-11,9958,3297942,387251427,117.0,120.0,115.5,115.5,-2.0,2323,118.1,-0.022015,122.1,-0.054054,125.35,-0.07858,116.0333,-0.004596,,,31.3253,-0.1542,1.832981,-1.987181,9.7826,7.9909,5.607143,0.030734,1.133692
2022-05-12,9958,2465378,280714852,115.0,117.0,112.0,112.0,-3.5,1795,116.1,-0.035314,119.9,-0.065888,125.075,-0.104537,116.0417,-0.034829,,,31.3253,-0.876068,1.291171,-2.16724,8.3333,8.7586,5.535714,0.031401,0.865168
2022-05-13,9958,9100242,1071483219,113.0,121.5,112.5,116.0,4.0,6664,115.4,0.005199,119.0,-0.02521,124.675,-0.069581,116.1417,-0.00122,,,35.9551,-1.112563,0.810425,-1.922988,11.1022,9.7394,5.928571,0.029784,2.212517
2022-05-16,9958,4336456,507077759,117.5,119.0,114.5,118.5,2.5,3477,115.9,0.022433,118.1,0.003387,124.075,-0.044933,116.3083,0.018844,,,40.2174,-1.085742,0.431191,-1.516933,25.2688,14.9014,5.785714,0.027477,1.000686
2022-05-17,9958,2460741,290824502,118.0,120.0,116.5,118.5,0.0,2227,116.1,0.020672,117.6,0.007653,123.375,-0.039514,116.4583,0.017531,,,31.25,-1.052355,0.134482,-1.186837,41.9355,26.1022,5.285714,0.027107,0.568018
2022-05-18,9958,2540181,304981290,119.0,121.5,118.5,120.0,1.5,1743,117.0,0.025641,117.55,0.020842,122.7,-0.022005,116.6167,0.029012,,,32.9268,-0.894547,-0.071324,-0.823223,57.5758,41.5934,5.071429,0.027258,0.607612
2022-05-19,9958,2776419,327167209,119.5,119.5,115.5,119.0,-1.0,2161,118.4,0.005068,117.25,0.014925,122.1,-0.025389,116.7417,0.019345,,,40.9091,-0.840485,-0.225156,-0.615329,65.4705,54.9939,4.75,0.02708,0.654382
2022-05-20,9958,6419632,775399081,120.5,123.5,117.5,117.5,-1.5,4132,118.7,-0.01011,117.05,0.003845,121.6,-0.033717,116.8083,0.005921,,,34.375,-0.90821,-0.361767,-0.546443,64.7459,62.5974,4.785714,0.026649,1.731906
2022-05-23,9958,1628011,194041453,119.0,120.0,117.5,119.5,2.0,1144,118.9,0.005046,117.4,0.017888,121.15,-0.013619,116.9417,0.021877,,,43.3333,-0.791376,-0.447689,-0.343687,62.2426,64.153,4.642857,0.026937,0.51438
2022-05-24,9958,4692677,546806663,120.0,120.5,114.5,114.5,-5.0,3388,118.1,-0.030483,117.1,-0.022203,120.5,-0.049793,116.9917,-0.021298,,,40.625,-1.089681,-0.576087,-0.513594,44.9275,57.3053,4.785714,0.02828,1.299412
2022-05-25,9958,2232323,257572110,115.5,116.5,114.0,115.0,0.5,1185,117.1,-0.017933,117.05,-0.017514,119.575,-0.038261,117.1,-0.017933,,,38.7097,-1.271092,-0.715088,-0.556004,36.5613,47.9105,4.642857,0.025632,0.628857
2022-05-26,9958,2482460,281665483,115.5,116.0,112.0,112.5,-2.5,1987,115.8,-0.028497,117.1,-0.039283,118.5,-0.050633,117.1667,-0.039829,,,38.7097,-1.598168,-0.891704,-0.706464,16.2714,32.5867,4.642857,0.025697,0.711099
2022-05-27,9958,1498879,169690303,113.5,114.0,112.5,113.0,0.5,1075,114.9,-0.016536,116.8,-0.032534,117.9,-0.041561,117.1917,-0.035768,,,44.6429,-1.796325,-1.072628,-0.723697,11.9236,21.5854,4.392857,0.021765,0.597909
2022-05-30,9958,4354057,507699536,114.0,118.5,113.5,116.5,3.5,3089,114.3,0.019248,116.6,-0.000858,117.35,-0.007243,117.2583,-0.006467,,,48.3333,-1.651904,-1.188483,-0.46342,17.3913,15.1954,4.464286,0.022547,1.426587
2022-05-31,9958,1879339,216944383,115.5,116.0,115.0,116.0,-0.5,1355,114.6,0.012216,116.35,-0.003008,116.975,-0.008335,117.2917,-0.011012,,,50.8772,-1.559813,-1.262749,-0.297064,27.5362,18.9504,4.25,0.021628,0.754933
2022-06-01,9958,1823124,209205320,115.0,116.5,114.0,114.0,-2.0,1401,114.4,-0.003497,115.75,-0.015119,116.65,-0.022718,117.325,-0.02834,,,53.7037,-1.629432,-1.336086,-0.293346,30.4348,25.1208,4.071429,0.021316,0.757246
2022-06-02,9958,2032348,229817103,115.0,115.0,112.5,112.5,-1.5,1600,114.4,-0.016608,115.1,-0.022589,116.175,-0.031633,117.4,-0.041738,,,42.8571,-1.785065,-1.425882,-0.359183,19.3521,25.7744,3.571429,0.021136,0.876938
2022-06-06,9958,1164619,131641567,113.0,114.0,112.5,113.0,0.5,854,114.4,-0.012238,114.65,-0.014392,115.85,-0.024601,117.5333,-0.038571,,,37.7778,-1.846771,-1.51006,-0.336712,11.6795,20.4888,3.357143,0.020835,0.517448
2022-06-07,9958,1503405,170091997,113.0,114.0,112.5,114.0,1.0,1089,113.9,0.000878,114.1,-0.000876,115.75,-0.015119,117.675,-0.03123,,,40.4255,-1.794299,-1.566907,-0.227391,16.1388,15.7234,3.214286,0.01999,0.894582
2022-06-08,9958,1763144,200108084,114.5,115.0,112.5,113.5,-0.5,1268,113.4,0.000882,114.0,-0.004386,115.55,-0.017741,117.7917,-0.036434,,,35.5556,-1.772626,-1.608051,-0.164575,21.8703,16.5628,3.178571,0.019743,1.063847
2022-06-09,9958,2372213,272566604,114.0,116.0,113.5,114.5,1.0,1489,113.5,0.008811,113.95,0.004827,115.5,-0.008658,117.925,-0.029044,,,40.0,-1.655673,-1.617575,-0.038097,29.0598,22.3563,3.035714,0.019521,1.342398
2022-06-10,9958,1900492,216936945,113.5,115.5,113.0,113.5,-1.0,1275,113.7,-0.001759,114.05,-0.004822,115.575,-0.017954,118.025,-0.038339,,,40.9091,-1.624947,-1.61905,-0.005897,24.359,25.0964,2.785714,0.018333,1.091751
2022-06-13,9958,1347426,151680685,113.0,113.5,112.0,112.0,-1.5,1043,113.5,-0.013216,113.95,-0.017113,115.375,-0.029252,118.1333,-0.051919,,,32.5581,-1.702014,-1.635643,-0.066372,16.6667,23.3618,2.714286,0.016617,0.758116
2022-06-14,9958,3062948,335380562,111.5,112.5,107.5,110.0,-2.0,2266,112.7,-0.023957,113.3,-0.029126,114.95,-0.043062,118.1917,-0.069308,,,37.8378,-1.902542,-1.689023,-0.21352,14.8148,18.6135,2.642857,0.016051,1.466055
2022-06-15,9958,13458432,1506543159,111.5,115.5,108.0,108.0,-2.0,7992,111.6,-0.032258,112.5,-0.04,114.425,-0.05615,118.2,-0.086294,,,32.5,-2.197514,-1.790721,-0.406793,11.22,14.2338,3.0,0.016349,3.039186
2022-06-16,9958,3802019,407474480,109.0,109.5,105.5,105.5,-2.5,3043,109.8,-0.039162,111.65,-0.055083,113.7,-0.07212,118.1417,-0.107004,,,32.5,-2.603005,-1.953178,-0.649827,11.22,12.4183,3.0,0.016332,0.806493
2022-06-17,9958,7767516,783992947,103.0,104.0,99.3,101.0,-4.5,4945,107.3,-0.058714,110.5,-0.085973,112.8,-0.10461,118.0,-0.144068,,,25.0,-3.250007,-2.212544,-1.037464,5.354,9.2647,3.335714,0.018248,1.319286
2022-06-20,9958,3732861,374709154,101.0,103.0,98.9,99.8,-1.2,2470,104.86,-0.048255,109.18,-0.085913,111.915,-0.108252,117.7967,-0.152777,,,11.5207,-3.815608,-2.533156,-1.282451,5.1476,7.2405,3.235714,0.01824,0.586489
2022-06-21,9958,2099093,210320277,100.0,101.0,99.4,101.0,1.2,1374,103.06,-0.019988,107.88,-0.063775,110.99,-0.090008,117.6217,-0.141315,,,16.5179,-4.119532,-2.850432,-1.269101,9.2412,6.5809,3.242857,0.01791,0.3401
2022-06-22,9958,2637480,266842042,101.0,103.5,99.7,99.7,-1.3,1703,101.4,-0.016765,106.5,-0.06385,110.25,-0.095692,117.2917,-0.149982,,,17.0507,-4.414408,-3.163227,-1.251181,7.4544,7.281,3.335714,0.016131,0.658088
2022-06-23,9958,2002005,200677728,100.0,101.5,99.0,101.5,1.8,1345,100.6,0.008946,105.2,-0.035171,109.575,-0.073694,117.0,-0.132479,,,25.0,-4.451539,-3.420889,-1.03065,10.9209,9.2055,3.335714,0.016901,0.548827
2022-06-24,9958,4756523,499741851,101.5,107.5,101.5,107.5,6.0,3032,101.9,0.054956,104.6,0.027725,109.325,-0.016693,116.7667,-0.079361,,,40.0,-3.951268,-3.526965,-0.424303,24.0964,14.1572,3.657143,0.021893,1.561773
2022-06-27,9958,3293690,353272561,107.0,108.5,106.0,108.0,0.5,2201,103.54,0.043075,104.2,0.036468,109.075,-0.009856,116.675,-0.074352,,,38.8889,-3.474403,-3.516453,0.042049,40.7631,25.2601,3.728571,0.021896,1.113576
2022-06-28,9958,5501601,601824748,108.5,112.0,107.5,108.5,0.5,3214,105.04,0.03294,104.05,0.042768,108.675,-0.00161,116.6083,-0.069535,,,40.7407,-3.021311,-3.417424,0.396113,59.9696,41.6097,3.871429,0.020557,1.512152
2022-06-29,9958,3488612,383150487,108.5,111.0,108.0,110.5,2.0,2631,107.2,0.030784,104.3,0.059444,108.4,0.019373,116.6,-0.052316,,,42.8571,-2.472349,-3.228409,0.75606,72.2171,57.6499,3.907143,0.021123,0.91601
2022-06-30,9958,5700598,637568801,112.0,113.5,110.0,110.5,0.0,3529,109.0,0.013761,104.8,0.054389,108.225,0.021021,116.5167,-0.051638,,,44.4444,-2.014075,-2.985542,0.971467,80.428,70.8716,3.978571,0.020827,1.253373
2022-07-01,9958,6061054,673699503,111.0,113.5,108.5,109.0,-1.5,5205,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,9958,3464178,383039854,110.0,112.5,107.5,112.5,3.5,2197,,,,,,,,,,,,0.279202,0.05584,0.223362,,,,,
2022-07-05,9958,5261636,594262023,112.5,114.5,111.5,112.5,0.0,4105,,,,,,,,,,,,0.494769,0.143626,0.351143,,,,,
2022-07-06,9958,4233767,459981112,112.5,112.5,106.5,106.5,-6.0,3882,,,,,,,,,,,,0.179389,0.150779,0.02861,,,,,
2022-07-07,9958,2293121,243800447,106.5,108.0,105.0,106.0,-0.5,1660,109.3,-0.030192,,,,,,,,,,-0.109634,0.098696,-0.20833,,,,,0.537944
2022-07-08,9958,2704221,284269501,106.5,107.0,104.0,105.0,-1.0,1855,108.5,-0.032258,,,,,,,,,,-0.414599,-0.003963,-0.410636,,,,,0.752974
2022-07-11,9958,850761,89081422,105.0,105.5,104.0,104.5,-0.5,630,106.9,-0.022451,,,,,,,,,,-0.688693,-0.140909,-0.547784,,,,,0.277238
2022-07-12,9958,4968749,492037609,101.5,102.0,96.0,98.0,-6.5,3686,104.0,-0.057692,,,,,,,,,,-1.414109,-0.395549,-1.01856,,,,,1.650679
2022-07-13,9958,3336487,328101573,100.5,100.5,96.3,96.4,-1.6,2416,101.98,-0.054717,,,,,,,,,,-2.093975,-0.735234,-1.358741,,,,,1.178693
2022-07-14,9958,4464036,423717591,96.2,97.0,91.9,96.3,-0.1,3252,100.04,-0.037385,104.67,-0.079966,,,,,,,,-2.610748,-1.110337,-1.500411,,,,,1.367302
2022-07-15,9958,2011521,190520849,96.1,96.1,93.7,94.4,-1.9,1692,97.92,-0.035948,103.21,-0.08536,,,,,,,,-3.137442,-1.515758,-1.621684,10.8977,,,,0.643417
2022-07-18,9958,3273607,305478856,94.8,94.8,92.2,94.5,0.1,2373,95.92,-0.014804,101.41,-0.068139,,,,,,,,-3.506362,-1.913879,-1.592484,14.3841,,,,0.906595
2022-07-19,9958,2336357,227093439,94.4,98.6,94.2,97.4,2.9,1835,95.8,0.016701,99.9,-0.025025,,,,,,,,-3.524105,-2.235924,-1.288181,19.2816,14.8545,,,0.757475
2022-07-20,9958,2067112,201901709,97.6,98.2,97.0,97.4,0.0,1326,96.0,0.014583,98.99,-0.016062,,,,,,,26.4228,-3.497845,-2.488308,-1.009537,27.7356,20.4671,3.935714,,0.730292
2022-07-21,9958,1542547,149753913,97.8,98.0,96.2,97.8,0.4,1004,96.3,0.015576,98.17,-0.003769,,,,,,,27.6,-3.405501,-2.671747,-0.733754,37.9892,28.3355,3.707143,,0.686727
2022-07-22,9958,2299123,227213892,97.8,100.0,97.7,98.0,0.2,1395,97.02,0.010101,97.47,0.005438,,,,,,,16.5899,-3.278388,-2.793075,-0.485313,46.7341,37.4863,3.514286,,0.997992
2022-07-25,9958,3410402,342616306,98.1,102.5,98.1,100.0,2.0,2057,98.12,0.01916,97.02,0.030715,,,,,,,23.6287,-2.981893,-2.830839,-0.151054,60.0645,48.2626,3.621429,,1.462996
2022-07-26,9958,1751344,175983689,101.0,102.5,99.3,99.4,-0.6,1325,98.52,0.008932,97.16,0.023055,,,,,,,30.6011,-2.763478,-2.817367,0.053888,69.1886,58.6624,3.421429,,0.790994
2022-07-27,9958,860755,86266175,100.5,101.0,99.5,101.0,1.6,674,99.24,0.017735,97.62,0.034624,,,,,,,37.1134,-2.433228,-2.740539,0.307311,77.5356,68.9296,3.321429,,0.436304
2022-07-28,9958,1489569,150358748,101.5,102.0,100.0,100.5,-0.5,1065,99.78,0.007216,98.04,0.025092,101.355,-0.008436,,,,,38.0952,-2.186641,-2.629759,0.443118,78.9247,75.2163,3.25,,0.759117
2022-07-29,9958,1097171,111308333,100.5,102.0,100.5,102.0,1.5,711,100.58,0.014118,98.8,0.032389,101.005,0.009851,,,,,43.7186,-1.848869,-2.473581,0.624712,86.6651,81.0418,3.25,0.023251,0.637205
2022-08-01,9958,1922112,197560120,102.0,104.5,101.5,101.5,-0.5,1187,100.88,0.006146,99.5,0.020101,100.455,0.010403,,,,,62.5899,-1.60305,-2.299475,0.696425,79.4713,81.687,2.857143,0.021728,1.349617
2022-08-02,9958,1902273,189240231,101.5,102.0,98.3,98.9,-2.6,1375,100.78,-0.018654,99.65,-0.007526,99.775,-0.00877,,,,,58.3893,-1.599595,-2.159499,0.559904,63.4538,76.5301,2.821429,0.022174,1.307965
2022-08-03,9958,1306447,129861169,98.5,100.5,98.0,99.9,1.0,915,100.56,-0.006563,99.9,0.0,99.445,0.004575,,,,,61.3924,-1.498887,-2.027377,0.528489,42.9128,61.946,2.635714,0.019444,0.846411
2022-08-04,9958,2816923,273496768,99.2,99.6,95.4,97.2,-2.7,1898,99.9,-0.027027,99.84,-0.026442,99.005,-0.018231,,,,,58.4337,-1.618289,-1.945559,0.32727,28.2211,44.8626,2.771429,0.020174,1.557184
2022-08-05,9958,853416,84117049,98.1,99.1,97.6,98.9,1.7,656,99.28,-0.003828,99.93,-0.010307,98.7,0.002026,,,,,62.0879,-1.557782,-1.868004,0.310222,30.1982,33.7774,2.721429,0.020693,0.484831
2022-08-08,9958,1163862,115547580,97.5,100.5,97.5,100.0,1.1,763,98.98,0.010305,99.93,0.0007,98.475,0.015486,,,,,57.9268,-1.404875,-1.775378,0.370503,36.2637,31.561,2.621429,0.020916,0.723532
2022-08-09,9958,756948,76407092,99.9,101.5,99.7,101.0,1.0,638,99.4,0.016097,100.09,0.009092,98.625,0.024081,,,,,60.3448,-1.189294,-1.658161,0.468867,50.1832,38.8817,2.664286,0.015508,0.548704
2022-08-10,9958,805886,81881022,100.5,102.5,100.5,101.0,0.0,645,99.62,0.013853,100.09,0.009092,98.855,0.021698,,,,,59.4118,-1.006838,-1.527896,0.521059,57.8755,48.1074,2.678571,0.014932,0.62989
2022-08-11,9958,1766339,175234900,99.5,99.8,98.7,99.1,-1.9,1273,100.0,-0.009,99.95,-0.008504,98.995,0.001061,,,,,52.9412,-1.003981,-1.423113,0.419132,54.5788,54.2125,2.678571,0.015661,1.65188
2022-08-12,9958,1497916,149793657,98.0,101.5,98.0,100.0,0.9,1176,100.22,-0.002195,99.75,0.002506,99.275,0.007303,,,,,50.0,-0.918507,-1.322192,0.403685,55.6622,56.0388,2.607143,0.014908,1.250149
2022-08-15,9958,1158454,116714854,100.5,101.5,99.7,101.0,1.0,770,100.42,0.005776,99.7,0.013039,99.6,0.014056,,,,,54.4444,-0.7613,-1.210014,0.448714,61.4404,57.2271,2.507143,0.014981,0.96771
2022-08-16,9958,3117495,308138708,100.0,100.5,97.5,97.7,-3.3,2332,99.76,-0.02065,99.58,-0.018879,99.615,-0.019224,,,,,41.6244,-0.892705,-1.146552,0.253847,58.6854,58.596,2.642857,0.015602,1.867638
2022-08-17,9958,15001690,1368233135,95.9,96.7,88.0,88.0,-9.7,11258,97.16,-0.094277,98.39,-0.1056,99.145,-0.112411,,,,,28.3737,-1.759273,-1.269096,-0.490177,37.0892,52.405,3.192857,0.027186,3.327513
2022-08-18,9958,13355667,1123386100,87.2,87.9,81.2,83.9,-4.1,9018,94.12,-0.108585,97.06,-0.135586,98.45,-0.147791,,,,,21.2698,-2.745225,-1.564322,-1.180903,15.0235,36.9327,3.571429,0.028647,1.956518
2022-08-19,9958,5227977,445547450,84.4,86.6,83.3,86.5,2.6,3994,91.42,-0.053818,95.82,-0.097266,97.875,-0.11622,,,,,27.6786,-3.279002,-1.907258,-1.371744,12.5196,21.5441,3.592857,0.029846,0.690412
2022-08-22,9958,2100539,179808326,85.0,86.5,84.4,86.2,-0.3,1581,88.46,-0.025548,94.44,-0.087251,97.185,-0.113032,,,,,29.7125,-3.683768,-2.26256,-1.421208,20.3443,15.9624,3.478571,0.029214,0.270665
2022-08-23,9958,2109911,182543640,85.9,87.5,85.2,86.6,0.4,1600,86.24,0.004174,93.0,-0.068817,96.545,-0.103009,,,,,28.3388,-3.927003,-2.595449,-1.331555,24.9859,19.2833,3.464286,0.02933,0.27912
2022-08-24,9958,2450029,216136151,86.8,89.3,86.8,88.2,1.6,1866,86.28,0.022253,91.72,-0.038378,95.905,-0.08034,,,,,34.7973,-3.945185,-2.865396,-1.079789,28.186,24.5054,3.335714,0.02943,0.485267
2022-08-25,9958,1723042,151539689,88.7,89.0,87.5,87.7,-0.5,1454,87.04,0.007583,90.58,-0.031795,95.265,-0.07941,,,,,30.2817,-3.954356,-3.083188,-0.871168,31.0345,28.0688,3.307143,0.029429,0.632936
2022-08-26,9958,2862130,248463931,88.3,88.8,86.0,86.1,-1.6,2321,86.96,-0.00989,89.19,-0.034645,94.47,-0.0886,,,,,25.9516,-4.044113,-3.275373,-0.76874,30.6304,29.9503,3.292857,0.029099,1.27255
2022-08-29,9958,1438103,122014535,83.2,85.6,83.1,85.4,-0.7,1308,86.8,-0.016129,87.63,-0.025448,93.665,-0.08824,,,,,22.7273,-4.124189,-3.445136,-0.679053,28.1684,29.9444,3.378571,0.02909,0.679426
2022-08-30,9958,675303,58226428,85.4,86.9,85.2,86.5,1.1,638,86.78,-0.003227,86.51,-0.000116,93.045,-0.070342,,,,,25.5892,-4.052178,-3.566545,-0.485634,39.3058,32.7015,3.357143,0.029149,0.369074
2022-08-31,9958,962866,83828981,86.3,87.5,86.3,87.3,0.8,737,86.6,0.008083,86.44,0.009949,92.415,-0.055348,,,,,29.3706,-3.885763,-3.630388,-0.255375,53.4236,40.2993,3.278571,0.029124,0.628384
2022-09-01,9958,1374137,117921538,87.4,87.4,85.2,85.3,-2.0,1326,86.12,-0.009522,86.58,-0.014784,91.82,-0.071008,,,,,25.2525,-3.870643,-3.678439,-0.192204,56.2193,49.6496,3.185714,0.028984,0.939576
2022-09-02,9958,1137631,96640454,85.3,86.1,84.1,84.6,-0.7,887,85.82,-0.014216,86.39,-0.02072,91.105,-0.071401,,,,,22.1088,-3.870527,-3.716857,-0.15367,42.4731,50.7053,3.2,0.028448,1.017916
2022-09-05,9958,1182471,99107703,84.5,85.0,83.0,83.0,-1.6,1102,85.34,-0.02742,86.07,-0.035669,90.255,-0.080383,,,,,23.4657,-3.953963,-3.764278,-0.189685,19.8925,39.5283,3.092857,0.028212,1.108759
2022-09-06,9958,1525642,125453148,83.3,83.5,81.5,82.0,-1.0,1378,84.44,-0.028896,85.61,-0.042168,89.305,-0.081798,,,,,34.2105,-4.054046,-3.822231,-0.231814,10.2867,24.2174,2.542857,0.027864,1.23379
2022-09-07,9958,2099285,169966931,82.4,82.8,80.3,80.5,-1.5,1759,83.08,-0.031054,84.84,-0.051155,88.28,-0.088129,,,,,39.6341,-4.205916,-3.898968,-0.306948,3.0065,11.0619,2.235714,0.02782,1.434101
2022-09-08,9958,1305456,108082940,81.4,83.4,81.4,83.2,2.7,1044,82.66,0.006533,84.39,-0.014101,87.485,-0.04898,,,,,40.0,-4.061588,-3.931492,-0.130096,16.4325,9.9086,2.207143,0.029451,0.900254
2022-09-12,9958,2418493,199164751,82.7,83.9,80.7,83.7,0.5,1763,82.48,0.014791,84.15,-0.005348,86.67,-0.034268,,,,,42.515,-3.862338,-3.917662,0.055323,29.951,16.4633,2.285714,0.029363,1.417416
2022-09-13,9958,1161915,97201194,83.3,84.5,82.8,83.5,-0.2,943,82.58,0.011141,83.96,-0.005479,85.795,-0.02675,,,,,40.6061,-3.67817,-3.869763,0.191593,43.9815,30.1216,2.242857,0.029083,0.682613
2022-09-14,9958,952993,78544381,82.0,82.9,81.5,82.5,-1.0,807,82.68,-0.002177,83.56,-0.012685,85.035,-0.029811,,,,,32.0755,-3.571734,-3.810157,0.238423,40.8842,38.2722,2.192857,0.028562,0.600262
2022-09-15,9958,703706,58432029,82.6,83.5,82.5,82.8,0.3,616,83.14,-0.004089,83.11,-0.00373,84.775,-0.023297,,,,,34.3949,-3.42371,-3.732868,0.309158,39.5113,41.459,2.157143,0.018886,0.537791
2022-09-16,9958,1262401,104119028,82.8,83.7,81.9,81.9,-0.9,764,82.88,-0.011824,82.77,-0.010511,84.675,-0.032772,,,,,36.0,-3.340514,-3.654397,0.313883,36.044,38.8131,2.085714,0.016002,0.971151
2022-09-19,9958,1281167,104426426,82.3,83.1,80.7,80.8,-1.1,1036,82.3,-0.018226,82.39,-0.019298,84.39,-0.042541,,,,,35.0649,-3.325013,-3.58852,0.263507,29.6836,35.0796,2.042857,0.01431,1.194632
2022-09-20,9958,1063345,83169401,78.8,78.8,77.9,77.9,0.0,875,81.18,-0.040404,81.88,-0.048608,83.975,-0.072343,,,,,25.0,-3.506315,-3.572079,0.065764,15.3158,27.0144,2.128571,0.016059,1.010091
2022-09-21,9958,1781019,141144743,77.4,80.4,77.4,78.3,0.4,1369,80.34,-0.025392,81.51,-0.039382,83.56,-0.062949,,,,,23.2143,-3.576494,-3.572962,-0.003532,8.1936,17.731,2.257143,0.016075,1.461856
2022-09-22,9958,2691224,206129204,77.9,77.9,76.0,76.2,-2.1,1959,79.02,-0.035687,81.08,-0.060187,82.96,-0.081485,,,,,23.0769,-3.758242,-3.610018,-0.148224,5.0097,9.5063,2.264286,0.015796,1.665535
2022-09-23,9958,5454624,395391429,76.0,76.2,70.4,70.4,-5.8,4249,76.72,-0.082377,79.8,-0.117794,82.095,-0.142457,92.905,-0.242237,,,17.7273,-4.320485,-3.752112,-0.568374,5.0097,6.071,2.535714,0.022058,2.222498
2022-09-26,9958,5345499,363627037,69.7,70.2,66.3,66.4,-4.0,3846,73.84,-0.100758,78.07,-0.149481,81.11,-0.181359,92.195,-0.279787,,,15.9836,-5.030842,-4.007858,-1.022984,0.9759,3.6651,2.685714,0.024323,1.636139
2022-09-27,9958,3688691,243574824,66.4,67.3,64.9,66.8,0.4,2497,71.62,-0.0673,76.4,-0.125654,80.18,-0.166875,91.4333,-0.269413,,,18.0672,-5.498148,-4.305916,-1.192233,3.5604,3.182,2.714286,0.024664,0.972702
2022-09-28,9958,4777785,305690598,66.5,67.5,62.3,63.0,-3.8,3236,68.56,-0.081097,74.45,-0.153794,79.005,-0.202582,90.6083,-0.3047,,,16.4751,-6.104749,-4.665682,-1.439066,4.6507,3.0623,2.907143,0.025877,1.087946
2022-09-29,9958,4412914,282039770,65.0,65.9,62.0,62.1,-0.9,2942,65.74,-0.05537,72.38,-0.142028,77.745,-0.201235,89.8683,-0.308989,,,6.5844,-6.582231,-5.048992,-1.533239,4.6171,4.2761,2.978571,0.025224,0.9318
2022-09-30,9958,3261142,200252619,60.2,63.1,59.9,62.8,0.7,1886,64.22,-0.022111,70.47,-0.108841,76.62,-0.180371,89.1483,-0.295556,,,7.3469,-6.825474,-5.404289,-1.421186,5.9638,5.0772,2.978571,0.025921,0.758898
2022-10-03,9958,1931648,122057063,62.0,64.4,61.8,63.6,0.8,1724,63.66,-0.000943,68.75,-0.074909,75.57,-0.158396,88.4583,-0.281017,,,10.3586,-6.874449,-5.698321,-1.176129,10.8897,7.1569,3.042857,0.026618,0.534426
2022-10-04,9958,1776687,115342979,65.1,65.8,63.7,65.4,1.8,1305,63.38,0.031871,67.5,-0.031111,74.69,-0.124381,87.8067,-0.255182,,,16.9884,-6.690889,-5.896834,-0.794054,20.9169,12.5901,3.057143,0.02819,0.549712
2022-10-05,9958,1552935,103174162,66.0,67.2,65.6,66.2,0.8,1141,64.02,0.034052,66.29,-0.001358,73.9,-0.104195,87.2767,-0.241493,,,18.5606,-6.407006,-5.998869,-0.408138,29.0849,20.2972,3.114286,0.028681,0.600269
2022-10-06,9958,1186665,78443665,67.0,67.2,65.4,66.0,-0.2,1040,64.8,0.018519,65.27,0.011184,73.175,-0.098053,86.77,-0.239368,,,19.0661,-6.127532,-6.024601,-0.10293,42.8097,30.9372,3.114286,0.028659,0.611111
2022-10-07,9958,860700,57062313,65.3,67.0,65.3,66.0,0.0,728,65.44,0.008557,64.83,0.018047,72.315,-0.087326,86.265,-0.234916,,,19.9187,-5.83874,-5.987429,0.148689,59.3789,43.7578,3.064286,0.026939,0.588824
2022-10-11,9958,2406974,159535327,66.0,67.5,63.7,66.8,0.8,1513,66.08,0.010896,64.87,0.029752,71.47,-0.065342,85.805,-0.221491,,,25.3333,-5.482123,-5.886368,0.404244,76.7586,59.6491,3.128571,0.027177,1.546111
2022-10-12,9958,1704479,111226318,65.9,66.4,64.4,65.3,-1.5,1057,66.06,-0.011505,64.72,0.008962,70.56,-0.074546,85.3183,-0.234631,,,22.4576,-5.259907,-5.761076,0.501169,80.7018,72.2798,3.085714,0.027219,1.105118
2022-10-13,9958,1419759,91371569,65.3,65.6,63.2,63.4,-1.9,1001,65.5,-0.032061,64.76,-0.021001,69.605,-0.089146,84.7517,-0.251932,,,22.6496,-5.17743,-5.644347,0.466917,69.2982,75.5862,3.092857,0.027491,0.936692
