date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-08-01,3380,8519058,373252448,44.2,45.45,42.55,42.95,-0.95,5785,43.38,-0.009912,43.525,-0.013211,43.545,-0.013664,,,,,51.4986,-0.0027,0.089861,-0.092561,35.307,29.8497,2.385714,0.036567,1.268967
2023-08-02,3380,5192373,218165838,43.5,43.5,41.1,41.4,-1.55,3682,43.03,-0.037881,43.375,-0.045533,43.53,-0.048932,,,,,43.5135,-0.176812,0.036526,-0.213338,31.4655,33.6618,2.407143,0.035844,0.765901
2023-08-04,3380,7078268,275233696,38.95,39.95,37.8,39.45,-1.95,4460,42.12,-0.06339,42.94,-0.081276,43.41,-0.091223,,,,,23.2198,-0.466765,-0.064132,-0.402633,19.6736,28.8154,2.357143,0.037355,0.943956
2023-08-07,3380,5567484,216334173,39.05,39.95,37.85,39.5,0.05,3638,41.44,-0.046815,42.515,-0.070916,43.22,-0.086071,,,,,25.6757,-0.684628,-0.188231,-0.496397,16.8958,22.6783,2.292857,0.03635,0.755384
2023-08-08,3380,3298173,127517308,39.55,39.55,38.05,38.75,-0.75,2365,40.41,-0.041079,42.045,-0.078368,43.05,-0.099884,,,,,31.5353,-0.907346,-0.332054,-0.575292,18.7364,18.4353,2.032143,0.036141,0.556084
2023-08-09,3380,2959735,113801475,38.45,39.0,38.1,38.3,-0.45,1936,39.48,-0.029889,41.43,-0.075549,42.8425,-0.106028,,,,,31.1475,-1.107397,-0.487123,-0.620274,13.7255,16.4526,1.992857,0.036092,0.614154
2023-08-10,3380,2873763,107399321,38.1,38.25,37.0,37.1,-1.2,2049,38.62,-0.039358,40.825,-0.091243,42.5775,-0.128648,,,,,23.2,-1.347239,-0.659146,-0.688093,6.7126,13.0581,1.925,0.036571,0.659803
2023-08-11,3380,2286581,84545612,37.1,37.6,36.65,36.7,-0.4,1619,38.07,-0.035986,40.095,-0.084674,42.2225,-0.130795,,,,,22.5681,-1.551705,-0.837658,-0.714047,2.7625,7.7335,1.857143,0.035403,0.673089
2023-08-14,3380,3158208,113532756,36.55,36.6,35.55,35.85,-0.85,2103,37.34,-0.039904,39.39,-0.089871,41.61,-0.138428,,,,,21.6418,-1.762022,-1.022531,-0.739491,1.594,3.6897,1.853571,0.025113,1.083325
2023-08-15,3380,2125087,77522306,36.35,36.8,36.2,36.5,0.65,1688,36.89,-0.010572,38.65,-0.055627,41.1,-0.111922,,,,,19.5402,-1.854869,-1.188999,-0.66587,5.1827,3.1797,1.810714,0.025856,0.792743
2023-08-16,3380,2289442,82281348,36.1,36.3,35.5,36.1,-0.4,1667,36.45,-0.009602,37.965,-0.049124,40.745,-0.114002,,,,,20.9877,-1.938383,-1.338875,-0.599507,9.4877,5.4215,1.746429,0.021183,0.899013
2023-08-17,3380,3921278,145127278,36.1,37.75,35.65,37.75,1.65,2794,36.58,0.031985,37.6,0.003989,40.4875,-0.067613,,,,,25.8687,-1.8501,-1.44112,-0.40898,25.3315,13.334,1.825,0.024437,1.422753
2023-08-18,3380,2617576,96802776,37.1,37.8,36.3,36.4,-1.35,1999,36.52,-0.003286,37.295,-0.023998,40.1175,-0.092665,,,,,25.3788,-1.867541,-1.526404,-0.341137,28.7557,21.1917,1.778571,0.024423,0.927456
2023-08-21,3380,2562457,95319650,36.4,37.65,36.3,37.5,1.1,1703,36.85,0.017639,37.095,0.010918,39.805,-0.057907,,,,,25.9398,-1.772174,-1.575558,-0.196616,43.309,32.4654,1.692857,0.025911,0.947946
2023-08-22,3380,6971507,265952930,38.15,38.5,37.5,38.15,0.65,4092,37.18,0.026089,37.035,0.030107,39.54,-0.035154,,,,,31.5385,-1.625408,-1.585528,-0.03988,55.8995,42.6547,1.557143,0.026493,1.898325
2023-08-23,3380,10462678,409332867,38.6,40.15,38.15,38.9,0.75,6588,37.74,0.030737,37.095,0.048659,39.2625,-0.009233,,,,,39.7541,-1.432069,-1.554836,0.122767,72.8648,57.3578,1.528571,0.026309,1.971449
2023-08-24,3380,9306028,369423309,39.4,40.65,39.2,39.5,0.6,5828,38.09,0.037018,37.335,0.057988,39.08,0.010747,,,,,50.2304,-1.216409,-1.487151,0.270742,79.7072,69.4905,1.396429,0.026156,1.4577
2023-08-25,3380,4715226,187015196,39.3,40.4,38.8,39.6,0.1,3206,38.73,0.022463,37.625,0.052492,38.86,0.019043,,,,,50.4587,-1.025606,-1.394842,0.369236,76.7999,76.4573,1.360714,0.02561,0.693051
2023-08-28,3380,5337611,209768850,40.2,40.2,38.5,39.0,-0.6,3370,39.03,-0.000769,37.94,0.027939,38.665,0.008664,,,,,51.1628,-0.912291,-1.298332,0.386041,75.0809,77.196,1.375,0.025297,0.725356
2023-08-29,3380,1810191,70740898,39.2,39.5,38.7,39.15,0.15,1199,39.23,-0.002039,38.205,0.024735,38.4275,0.018802,,,,,54.067,-0.801149,-1.198895,0.397746,72.5243,74.8017,1.367857,0.024536,0.286135
2023-08-30,3380,2750106,108131900,39.75,39.85,38.95,39.1,-0.05,1844,39.27,-0.004329,38.505,0.015453,38.235,0.022623,,,,,60.7527,-0.708931,-1.100903,0.391971,67.443,71.6827,1.339286,0.024248,0.574875
2023-08-31,3380,5556278,219663081,39.5,39.75,39.15,39.75,0.65,2789,39.32,0.010936,38.705,0.026999,38.1525,0.041871,,,,,65.9686,-0.57675,-0.996072,0.419322,71.2261,70.3978,1.317857,0.023476,1.377402
2023-09-01,3380,3447615,134570165,39.75,39.8,38.6,38.6,-1.15,2309,39.12,-0.013292,38.925,-0.008349,38.11,0.012858,,,,,63.9594,-0.558354,-0.908528,0.350174,59.5329,66.0673,1.321429,0.021929,0.911981
2023-09-04,3380,1699393,65050187,38.85,38.85,37.7,38.3,-0.3,1298,38.98,-0.017445,39.005,-0.018075,38.05,0.00657,,,,,59.4737,-0.56151,-0.839125,0.277615,44.8567,58.5385,1.335714,0.021976,0.556682
2023-09-05,3380,1348547,51659336,37.95,38.5,37.9,38.45,0.15,926,38.84,-0.010041,39.035,-0.014987,38.035,0.010911,,,,,62.7027,-0.545618,-0.780424,0.234805,26.8944,43.7613,1.307143,0.0216,0.455531
2023-09-06,3380,2711409,105365301,38.55,39.05,38.45,38.95,0.5,1612,38.81,0.003607,39.04,-0.002305,38.0675,0.023183,,,,,57.4074,-0.487063,-0.721751,0.234688,30.6863,34.1458,1.2,0.021615,0.918297
2023-09-07,3380,1309556,50564164,38.95,39.0,38.35,38.4,-0.55,1281,38.54,-0.003633,38.93,-0.013614,38.1325,0.007015,,,,,63.6986,-0.479511,-0.673303,0.193793,33.24,30.2736,1.139286,0.020575,0.622619
2023-09-08,3380,1539567,58225520,38.45,38.45,37.5,37.5,-0.9,1133,38.32,-0.021399,38.72,-0.031508,38.1725,-0.017617,,,,,50.0,-0.539924,-0.646627,0.106703,24.7654,29.5639,1.110714,0.021173,0.894216
2023-09-11,3380,2113365,77449779,37.95,37.95,36.3,36.35,-1.15,1354,37.93,-0.041656,38.455,-0.054739,38.1975,-0.048367,,,,,38.1579,-0.672841,-0.65187,-0.020971,9.8028,22.6028,1.157143,0.021689,1.171171
2023-09-12,3380,9029387,344752789,36.6,38.6,36.5,38.15,1.8,5001,37.87,0.007394,38.355,-0.005345,38.28,-0.003396,,,,,45.6647,-0.625721,-0.64664,0.020919,18.0885,17.5523,1.175,0.024011,2.702878
2023-09-13,3380,5209308,200467272,38.0,39.1,37.6,39.0,0.85,3655,37.88,0.029567,38.345,0.017082,38.425,0.014964,,,,,47.191,-0.513867,-0.620086,0.106219,43.8028,23.8981,1.157143,0.024182,1.356507
2023-09-14,3380,13933072,558566783,39.7,40.65,39.3,40.15,1.15,8261,38.23,0.050222,38.385,0.045982,38.545,0.04164,,,,,52.7638,-0.328638,-0.561796,0.233158,72.8352,44.9089,1.160714,0.022955,2.189034
2023-09-15,3380,6941513,276384571,40.45,40.65,39.35,39.45,-0.7,4587,38.62,0.021491,38.47,0.025474,38.6975,0.019446,,,,,52.2388,-0.235611,-0.496559,0.260948,79.3541,65.3307,1.132143,0.021641,0.932331
2023-09-18,3380,3877410,154034555,39.0,40.05,38.75,39.8,0.35,2651,39.31,0.012465,38.62,0.030554,38.8125,0.025443,,,,,53.1707,-0.132121,-0.423671,0.291551,80.4598,77.5497,1.167857,0.020803,0.497223
2023-09-19,3380,3832611,151570916,39.5,40.3,38.9,39.25,-0.55,2443,39.53,-0.007083,38.7,0.014212,38.8675,0.009841,,,,,50.6977,-0.093408,-0.357619,0.264211,73.5632,77.7924,1.203571,0.020854,0.567056
2023-09-20,3380,1953418,76214168,39.0,39.7,38.7,38.8,-0.45,1529,39.49,-0.017473,38.685,0.002973,38.8625,-0.001608,,,,,45.4976,-0.09791,-0.305677,0.207767,68.5824,74.2018,1.228571,0.020597,0.319834
2023-09-21,3380,2360602,89742233,38.75,38.9,37.65,37.85,-0.95,1805,39.03,-0.030233,38.63,-0.020192,38.78,-0.023981,,,,,46.3768,-0.176106,-0.279763,0.103657,53.6398,65.2618,1.232143,0.020961,0.622339
2023-09-22,3380,3459592,133314230,37.8,38.95,37.15,38.95,1.1,2062,38.93,0.000514,38.775,0.004513,38.7475,0.005226,,,,,52.9148,-0.147613,-0.253333,0.105719,50.7132,57.6451,1.278571,0.022069,1.117177
2023-09-25,3380,2048880,80789532,39.05,39.65,38.95,39.5,0.55,1463,38.87,0.016208,39.09,0.010489,38.7725,0.018763,40.3342,-0.020681,,,54.5455,-0.079734,-0.218613,0.138879,53.9371,52.7634,1.285714,0.022023,0.750225
2023-09-26,3380,1541255,60639238,39.2,39.8,39.05,39.3,-0.2,1050,38.88,0.010802,39.205,0.002423,38.78,0.013409,40.265,-0.023966,,,51.5556,-0.041597,-0.18321,0.141613,62.5359,55.7287,1.296429,0.02205,0.678146
2023-09-27,3380,1995298,78788625,39.25,39.75,38.8,39.65,0.35,1480,39.05,0.015365,39.27,0.009677,38.8075,0.02171,40.1958,-0.013579,,,55.6561,0.016676,-0.143233,0.159909,66.6667,61.0465,1.317857,0.022126,0.874699
2023-09-28,3380,1684947,66491896,39.6,39.9,39.15,39.35,-0.3,1292,39.35,0.0,39.19,0.004083,38.7875,0.014502,40.1567,-0.020088,,,58.8517,0.03821,-0.106944,0.145154,67.5661,65.5896,1.303571,0.021883,0.785159
2023-10-02,3380,1677077,66256409,39.45,39.75,39.25,39.65,0.3,1209,39.49,0.004052,39.21,0.011222,38.84,0.020855,40.12,-0.011715,,,67.1875,0.078577,-0.06984,0.148417,73.545,69.2593,1.221429,0.020867,0.937181
2023-10-03,3380,3784575,146978652,39.7,39.9,38.3,38.3,-1.35,2524,39.25,-0.024204,39.06,-0.019457,38.84,-0.013903,40.0367,-0.043377,,,50.8197,0.001616,-0.055549,0.057165,63.6748,68.262,1.175,0.022265,1.771282
2023-10-04,3380,2495905,95951062,38.0,39.1,37.7,38.35,0.05,1632,39.06,-0.018177,38.97,-0.01591,38.835,-0.012489,39.9733,-0.04061,,,46.1078,-0.05471,-0.055381,0.000671,54.9399,64.0532,1.167857,0.02225,1.072327
2023-10-05,3380,3131755,119664414,38.95,39.15,37.7,37.75,-0.6,2289,38.68,-0.024043,38.865,-0.028689,38.775,-0.026435,39.895,-0.053766,,,34.6154,-0.146081,-0.073521,-0.07256,35.7576,51.4574,1.153571,0.022298,1.225807
2023-10-06,3380,2381678,88968362,37.95,38.0,37.15,37.4,-0.35,1728,38.29,-0.023244,38.82,-0.036579,38.725,-0.034216,39.8117,-0.060577,,,36.2416,-0.243923,-0.107601,-0.136321,24.8485,38.5153,1.121429,0.022177,0.884003
2023-10-11,3380,4247285,155946742,37.7,37.85,36.55,36.55,-0.85,1730,37.67,-0.029732,38.58,-0.052618,38.6775,-0.055006,39.6908,-0.079132,,,29.5597,-0.385606,-0.163202,-0.222404,10.303,23.6364,1.121429,0.02214,1.323868
2023-10-12,3380,1706776,62387224,36.8,36.9,36.3,36.6,0.05,1363,37.33,-0.019555,38.29,-0.044137,38.69,-0.054019,39.4992,-0.073398,,,32.2148,-0.488228,-0.228207,-0.260021,5.8081,13.6532,1.064286,0.021015,0.611161
2023-10-13,3380,1809167,66639537,36.8,37.25,36.35,36.6,0.0,1370,36.98,-0.010276,38.02,-0.037349,38.6125,-0.05212,39.3308,-0.069432,,,34.2857,-0.563067,-0.295179,-0.267888,5.5556,7.2222,1.057143,0.017578,0.681334
2023-10-16,3380,1905101,68217497,36.45,36.45,35.65,35.7,-0.9,1375,36.57,-0.02379,37.625,-0.051163,38.4475,-0.071461,39.2058,-0.089421,,,34.5324,-0.687079,-0.373559,-0.31352,5.9477,5.7704,1.035714,0.017303,0.790498
2023-10-17,3380,2675489,94746595,36.0,36.1,35.05,35.05,-0.65,1912,36.1,-0.029086,37.195,-0.057669,38.1925,-0.082281,39.075,-0.103007,,,20.0,-0.828262,-0.4645,-0.363762,3.1699,4.8911,0.982143,0.01561,1.083736
2023-10-18,3380,2407722,83162519,35.1,35.25,34.3,34.4,-0.65,1585,35.67,-0.035604,36.67,-0.061903,37.94,-0.093305,38.9183,-0.116098,,,11.3636,-0.981288,-0.567857,-0.41343,1.0794,3.399,1.0,0.015652,1.14607
2023-10-19,3380,1040138,36082954,34.5,35.05,34.35,34.95,0.55,829,35.34,-0.011036,36.335,-0.038118,37.6975,-0.072883,38.7717,-0.098569,,,18.705,-1.046122,-0.66351,-0.382612,5.1546,3.1347,0.996429,0.0161,0.528653
2023-10-20,3380,2265321,77443937,34.9,34.9,33.75,34.45,-0.5,1559,34.91,-0.013177,35.945,-0.041591,37.4575,-0.080291,38.6217,-0.108014,,,13.3803,-1.124883,-0.755785,-0.369098,10.6448,5.6263,1.014286,0.016112,1.100336
2023-10-23,3380,766492,26567225,34.0,34.9,33.95,34.5,0.05,590,34.67,-0.004903,35.62,-0.031443,37.2425,-0.073639,38.4558,-0.102867,,,14.5985,-1.169783,-0.838584,-0.331198,16.0551,10.6182,1.028571,0.016156,0.418612
2023-10-24,3380,1097112,38207814,34.5,35.25,34.35,35.25,0.75,836,34.71,0.015557,35.405,-0.004378,37.1125,-0.050185,38.3242,-0.080215,,,19.863,-1.1318,-0.897228,-0.234573,25.8735,17.5245,1.057143,0.016632,0.723996
2023-10-25,3380,1033268,36579370,35.25,35.6,35.2,35.3,0.05,950,34.89,0.011751,35.28,0.000567,36.93,-0.044138,38.1792,-0.075412,,,25.0,-1.085156,-0.934813,-0.150342,35.1452,25.6913,0.971429,0.014842,0.832967
2023-10-26,3380,1215687,42059983,34.9,34.95,34.4,34.5,-0.8,982,34.8,-0.008621,35.07,-0.016253,36.68,-0.059433,38.0392,-0.09304,,,21.4815,-1.100062,-0.967863,-0.132199,38.3069,33.1085,0.935714,0.014652,0.953049
2023-10-27,3380,1388038,47600050,34.4,34.6,34.0,34.2,-0.3,879,34.75,-0.015827,34.83,-0.018088,36.425,-0.061084,37.8775,-0.097089,,,22.4806,-1.123136,-0.998917,-0.124218,30.4041,34.6187,0.875,0.014654,1.261716
2023-10-30,3380,1415310,49024982,34.55,35.0,34.3,34.7,0.5,960,34.79,-0.002587,34.73,-0.000864,36.1775,-0.04084,37.74,-0.080551,,,29.5455,-1.088528,-1.01684,-0.071689,32.7594,33.8235,0.871429,0.015028,1.150768
2023-10-31,3380,9316753,335325607,34.75,36.65,34.75,35.35,0.65,5178,34.81,0.015513,34.76,0.016974,35.9775,-0.017441,37.6392,-0.060819,,,40.625,-0.997157,-1.012903,0.015746,41.8909,35.0181,0.917857,0.016049,3.24195
2023-11-01,3380,5983851,203633131,35.5,35.5,33.35,33.55,-1.8,4138,34.46,-0.026407,34.675,-0.032444,35.6725,-0.0595,37.5408,-0.106306,,,31.2883,-1.057797,-1.021882,-0.035915,37.5281,37.3928,1.028571,0.018702,1.548645
2023-11-02,3380,7470479,264137894,34.2,36.4,34.2,35.2,1.65,4886,34.6,0.017341,34.7,0.014409,35.5175,-0.008939,37.4692,-0.060561,,,42.8571,-0.961627,-1.009831,0.048204,39.0979,39.5056,1.167857,0.021661,1.460537
2023-11-03,3380,3724972,128704806,34.75,35.0,34.3,34.4,-0.8,2685,34.64,-0.006928,34.695,-0.008503,35.32,-0.026048,37.3967,-0.080132,,,43.299,-0.93914,-0.995693,0.056553,31.3131,35.9797,1.164286,0.022016,0.667286
2023-11-06,3380,1427710,49410112,34.65,34.85,34.45,34.55,0.15,1133,34.61,-0.001734,34.7,-0.004323,35.16,-0.017349,37.3342,-0.074574,,,47.2826,-0.898854,-0.976325,0.077471,41.4141,37.275,1.121429,0.02197,0.255644
2023-11-07,3380,2381217,80506248,34.4,34.4,33.5,33.55,-1.0,1832,34.25,-0.020438,34.53,-0.028381,34.9675,-0.040538,37.275,-0.099933,,,45.5497,-0.936819,-0.968424,0.031605,24.7475,32.4916,1.128571,0.02264,0.567274
2023-11-08,3380,1197323,40515258,33.55,34.05,33.55,33.75,0.2,965,34.29,-0.015748,34.375,-0.018182,34.8275,-0.030938,37.2258,-0.093372,,,43.4783,-0.939933,-0.962726,0.022792,18.1818,28.1145,1.114286,0.022377,0.369505
2023-11-09,3380,3072290,101302045,33.9,33.9,32.7,32.7,-1.05,2213,33.79,-0.032258,34.195,-0.04372,34.6325,-0.0558,37.1733,-0.120337,,,41.0256,-1.015423,-0.973265,-0.042158,6.0606,16.33,1.114286,0.023152,1.30143
2023-11-10,3380,1792602,58140693,32.5,32.8,32.2,32.4,-0.3,1172,33.39,-0.02965,34.015,-0.047479,34.4225,-0.058755,37.105,-0.126802,,,39.5,-1.086926,-0.995997,-0.090929,5.5385,9.927,1.089286,0.023131,0.908001
2023-11-13,3380,1118921,36818518,32.95,33.3,32.5,32.9,0.5,817,33.06,-0.00484,33.835,-0.027634,34.2825,-0.040327,37.0517,-0.112051,,,37.9487,-1.090675,-1.014933,-0.075742,7.0537,6.2176,1.089286,0.023153,0.585066
2023-11-14,3380,1849122,61675441,33.15,33.65,32.95,33.55,0.65,1213,33.06,0.014822,33.655,-0.00312,34.2075,-0.019221,36.9817,-0.092794,,,41.5459,-1.029331,-1.017813,-0.011519,17.768,10.1201,1.114286,0.023465,1.023848
2023-11-15,3380,1721632,58331888,33.85,34.1,33.7,33.85,0.3,1226,33.08,0.023277,33.685,0.004898,34.18,-0.009655,36.9392,-0.083628,,,46.7005,-0.945608,-1.003372,0.057764,35.9127,20.2448,1.089286,0.023244,0.900947
2023-11-16,3380,1466867,50028559,33.7,34.3,33.7,34.3,0.45,1063,33.4,0.026946,33.595,0.020985,34.1475,0.004466,36.8858,-0.070104,,,50.5,-0.833339,-0.969365,0.136026,56.7722,36.8176,1.089286,0.023151,0.922657
2023-11-17,3380,3927320,137258836,34.6,35.3,34.55,34.95,0.65,2867,33.91,0.030669,33.65,0.038633,34.1725,0.022752,36.8325,-0.05111,,,51.2315,-0.68403,-0.912298,0.228268,75.6278,56.1043,1.103571,0.023315,1.947329
2023-11-20,3380,2181139,77566067,35.4,35.8,35.35,35.55,0.6,1503,34.44,0.03223,33.75,0.053333,34.225,0.038714,36.7767,-0.033354,,,50.9901,-0.511392,-0.832117,0.320725,87.0035,73.1345,1.025,0.023595,0.978433
2023-11-21,3380,2588167,92407220,35.85,36.1,35.35,35.35,-0.2,1855,34.8,0.015805,33.93,0.041851,34.23,0.03272,36.7075,-0.036982,,,60.5882,-0.386261,-0.742946,0.356685,87.5115,83.3809,0.925,0.023165,1.088826
2023-11-22,3380,2945059,106171822,35.5,36.3,35.5,36.25,0.9,1896,35.28,0.027494,34.18,0.060562,34.2775,0.057545,36.6517,-0.010959,,,56.7742,-0.212027,-0.636762,0.424735,90.8684,88.4611,0.789286,0.023835,1.123335
2023-11-23,3380,1726062,61964877,36.35,36.4,35.6,35.85,-0.4,1166,35.59,0.007305,34.495,0.039281,34.345,0.04382,36.5992,-0.02047,,,59.8639,-0.105012,-0.530412,0.4254,88.4824,88.9541,0.782143,0.023349,0.645607
2023-11-24,3380,988167,35253901,35.85,35.95,35.45,35.85,0.0,741,35.77,0.002237,34.84,0.02899,34.4275,0.041319,36.5442,-0.018995,,,59.0278,-0.019971,-0.428324,0.408353,89.5786,89.6431,0.785714,0.023216,0.473778
2023-11-27,3380,1222851,43892627,35.9,36.3,35.45,35.65,-0.2,982,35.79,-0.003912,35.115,0.015236,34.475,0.034083,36.4867,-0.022931,,,66.4062,0.03093,-0.336473,0.367403,80.7259,86.2623,0.771429,0.023105,0.645624
2023-11-28,3380,1260731,45055553,35.65,35.95,35.4,35.95,0.3,763,35.91,0.001114,35.355,0.016829,34.505,0.041878,36.4233,-0.012995,,,66.9231,0.094388,-0.250301,0.344689,79.8712,83.3919,0.775,0.022816,0.774132
2023-11-29,3380,1021475,36844626,36.0,36.3,35.9,36.0,0.05,700,35.86,0.003904,35.57,0.012089,34.6275,0.039636,36.38,-0.010445,,,80.0,0.147019,-0.170837,0.317856,77.978,79.525,0.717857,0.019262,0.821216
2023-11-30,3380,1413271,50528452,36.1,36.1,35.5,35.75,-0.25,942,35.84,-0.002511,35.715,0.00098,34.655,0.031597,36.3375,-0.016168,,,80.7339,0.166636,-0.103342,0.269978,66.6023,74.8172,0.717857,0.01612,1.19637
2023-12-01,3380,1196896,43054731,36.0,36.15,35.6,36.0,0.25,816,35.87,0.003624,35.82,0.005025,34.735,0.036419,36.2967,-0.008173,,,79.8077,0.200049,-0.042664,0.242713,59.4595,68.0133,0.692857,0.015169,0.97862
2023-12-04,3380,9357332,351696663,36.3,38.3,35.8,37.45,1.45,4926,36.23,0.033674,36.01,0.039989,34.88,0.073681,36.2717,0.032486,,,82.5,0.339618,0.033792,0.305825,56.8966,60.9861,0.817857,0.017381,3.283342
2023-12-05,3380,8353188,314856065,37.2,38.3,36.9,37.5,0.05,5666,36.54,0.026273,36.225,0.035197,35.0775,0.069061,36.2567,0.034293,,,81.7391,0.449084,0.116851,0.332234,68.3361,61.564,0.878571,0.015567,1.956969
2023-12-06,3380,3004699,112311096,37.8,37.85,37.05,37.1,-0.4,2176,36.76,0.009249,36.31,0.021757,35.245,0.052632,36.25,0.023448,,,74.5614,0.497822,0.193045,0.304777,67.2414,64.158,0.892857,0.015991,0.644083
2023-12-07,3380,2484582,91568113,37.1,37.3,36.65,36.7,-0.4,1830,36.95,-0.006766,36.395,0.00838,35.445,0.035407,36.2558,0.012251,,,66.055,0.498425,0.254121,0.244304,58.6207,64.7327,0.867857,0.01412,0.509205
2023-12-08,3380,1624696,59742110,37.0,37.3,36.55,36.55,-0.15,1089,37.06,-0.013761,36.465,0.002331,35.6525,0.025174,36.2292,0.008856,,,60.0,0.481252,0.299547,0.181704,47.7011,57.8544,0.860714,0.013879,0.327236
2023-12-11,3380,2607855,97004430,36.9,37.45,36.85,37.2,0.65,1744,37.01,0.005134,36.62,0.015838,35.8675,0.037151,36.1992,0.027648,,,66.9725,0.514164,0.342471,0.171694,48.399,51.5736,0.871429,0.013971,0.721398
2023-12-12,3380,19769598,756835715,37.5,38.75,37.5,38.3,1.1,9413,37.17,0.030401,36.855,0.039208,36.105,0.060795,36.1683,0.058937,,,68.1416,0.62184,0.398345,0.223496,62.1744,52.7582,0.914286,0.014627,3.351753
2023-12-13,3380,9804771,371080985,38.3,38.7,37.0,37.85,-0.45,6221,37.32,0.014202,37.04,0.021868,36.305,0.042556,36.1417,0.047268,,,67.5439,0.663218,0.451319,0.211899,72.7656,61.113,0.978571,0.015185,1.350836
2023-12-14,3380,4671182,175348729,38.1,38.15,37.25,37.25,-0.6,3171,37.43,-0.004809,37.19,0.001613,36.4525,0.021878,36.0992,0.03188,,,61.1111,0.640215,0.489098,0.151117,68.9117,67.9506,1.007143,0.015804,0.606992
2023-12-15,3380,3313889,122622644,37.6,37.6,36.7,36.7,-0.55,2161,37.46,-0.020288,37.26,-0.01503,36.54,0.004379,36.0567,0.017842,,,57.8947,0.571022,0.505483,0.065539,42.4664,61.3812,1.010714,0.015951,0.412511
2023-12-18,3380,7637138,288826851,36.8,38.4,36.8,37.7,1.0,4043,37.56,0.003727,37.285,0.01113,36.6475,0.02872,36.0383,0.046108,,,61.9048,0.590076,0.522402,0.067674,36.0812,49.1531,1.092857,0.016584,0.84488
2023-12-19,3380,3079329,113822833,37.7,37.7,36.6,36.7,-1.0,2250,37.24,-0.014501,37.205,-0.013573,36.715,-0.000409,36.0192,0.018902,,,54.2169,0.518508,0.521623,-0.003115,21.9697,33.5058,1.142857,0.017776,0.540114
2023-12-20,3380,1830902,68404411,37.05,37.75,36.75,37.35,0.65,1378,37.14,0.005654,37.23,0.003223,36.77,0.015774,35.9925,0.037716,,,59.1954,0.508378,0.518974,-0.010596,31.8182,29.9563,1.175,0.017317,0.445856
2023-12-21,3380,1643096,60430245,36.8,37.15,36.65,36.75,-0.6,1143,37.04,-0.007829,37.235,-0.013025,36.815,-0.001766,35.9467,0.022348,38.1404,-0.036455,54.1436,0.446786,0.504536,-0.057751,16.7195,23.5025,1.185714,0.017546,0.469339
2023-12-22,3380,1104398,40619576,37.1,37.2,36.55,36.6,-0.15,780,37.02,-0.011345,37.24,-0.017186,36.8525,-0.006852,35.9017,0.019451,38.0833,-0.03895,44.5161,0.381472,0.479923,-0.098451,15.2044,21.2474,1.053571,0.017586,0.361036
2023-12-25,3380,1114747,40593082,36.6,36.8,36.3,36.35,-0.25,672,36.75,-0.010884,37.155,-0.021666,36.8875,-0.014571,35.8467,0.014041,38.0212,-0.043956,42.7673,0.30601,0.445141,-0.139131,3.7776,11.9005,0.989286,0.017614,0.635367
2023-12-26,3380,8832476,333873239,36.8,38.2,36.8,38.1,1.75,4850,37.03,0.028895,37.135,0.025986,36.995,0.029869,35.8258,0.063478,37.9912,0.002863,55.3763,0.383001,0.432713,-0.049712,30.0234,16.3351,1.064286,0.020486,3.04031
2023-12-27,3380,3904258,146833243,38.1,38.1,37.35,37.55,-0.55,2520,37.07,0.012948,37.105,0.011993,37.0725,0.01288,35.7908,0.049151,37.9554,-0.010681,54.4974,0.395083,0.425187,-0.030104,49.1071,27.6361,1.071429,0.020858,1.176054
2023-12-28,3380,8349176,318711084,37.55,38.55,37.5,38.1,0.55,4664,37.34,0.020354,37.19,0.024469,37.19,0.024469,35.7875,0.064618,37.9121,0.004957,57.868,0.44392,0.428933,0.014987,75.0794,51.4033,1.092857,0.020912,1.79128
2023-12-29,3380,2080665,78744099,38.2,38.4,37.7,37.75,-0.35,1403,37.57,0.004791,37.295,0.0122,37.2775,0.012675,35.7775,0.055132,37.8754,-0.003311,52.8796,0.449204,0.432988,0.016217,67.9894,64.0586,1.078571,0.021078,0.42845
2024-01-02,3380,1586081,59156054,37.8,37.85,37.05,37.15,-0.6,1096,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,3380,1609231,59127526,37.2,37.2,36.5,36.6,-0.55,1152,,,,,,,,,,,,-0.043875,-0.008775,-0.0351,,,,,
2024-01-04,3380,6552836,247744402,37.45,38.3,37.3,37.7,1.1,4184,,,,,,,,,,,,0.01,-0.00502,0.01502,,,,,
2024-01-05,3380,13878101,534515894,38.0,39.2,37.8,37.9,0.2,8348,,,,,,,,,,,,0.06805,0.009594,0.058456,,,,,
2024-01-08,3380,3821226,141928299,37.7,37.8,36.8,36.8,-1.1,2696,37.23,-0.01155,,,,,,,,,,0.025006,0.012676,0.012329,,,,,0.696098
2024-01-09,3380,3853205,144096088,37.1,37.8,36.85,36.95,0.15,2426,37.19,-0.006453,,,,,,,,,,0.002963,0.010734,-0.007771,,,,,0.648369
