date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-03-04,2301,4963882,345279042,69.4,70.0,68.6,69.6,-0.2,5134,69.06,0.007819,68.46,0.016652,67.82,0.026246,,,,,64.7887,1.16564,1.079301,0.086339,80.3724,77.5615,1.378571,0.0173,0.669774
2022-03-07,2301,10117555,690526062,68.5,68.9,67.2,68.5,-1.1,7412,69.08,-0.008396,68.49,0.000146,68.07,0.006317,,,,,62.1622,1.087722,1.080985,0.006737,69.2308,76.048,1.414286,0.017782,1.618195
2022-03-08,2301,7114137,486659882,67.6,68.9,67.6,68.2,-0.3,4619,69.0,-0.011594,68.49,-0.004234,68.25,-0.000733,,,,,61.3333,0.990347,1.062857,-0.07251,55.0382,68.2138,1.428571,0.017584,1.127224
2022-03-09,2301,4903134,341019104,68.9,70.2,68.7,69.5,1.3,2895,69.12,0.005498,68.69,0.011792,68.285,0.017793,,,,,60.8108,1.006474,1.051581,-0.045106,53.9586,59.4092,1.435714,0.010682,0.751591
2022-03-10,2301,5662765,398484933,70.1,70.6,69.8,70.6,1.1,3467,69.28,0.019053,68.97,0.023633,68.36,0.032768,,,,,62.8205,1.095389,1.060342,0.035047,71.0526,60.0165,1.4,0.011192,0.864242
2022-03-11,2301,5288406,373435206,70.2,70.9,70.1,70.6,0.0,2633,69.48,0.01612,69.27,0.0192,68.46,0.031259,,,,,66.2162,1.152569,1.078788,0.073781,88.5254,71.1789,1.364286,0.011023,0.799191
2022-03-14,2301,5540645,388869442,70.4,70.8,69.9,70.0,-0.6,4505,69.78,0.003153,69.43,0.00821,68.585,0.020631,,,,,61.25,1.136369,1.090304,0.046065,89.1892,82.9224,1.335714,0.010509,0.971733
2022-03-15,2301,7402400,514149666,70.0,70.1,69.1,69.5,-0.5,3428,70.04,-0.00771,69.52,-0.000288,68.725,0.011277,,,,,62.8205,1.070842,1.086412,-0.01557,76.5766,84.7637,1.292857,0.010234,1.285257
2022-03-16,2301,7689106,536592022,69.6,70.1,69.4,70.1,0.6,3608,70.16,-0.000855,69.64,0.006605,68.905,0.017343,,,,,64.1975,1.055162,1.080162,-0.025,72.0721,79.2793,1.264286,0.010259,1.217273
2022-03-17,2301,10554629,746540232,70.0,71.3,69.9,71.0,0.9,4559,70.24,0.01082,69.76,0.017775,69.06,0.028092,,,,,69.3182,1.102648,1.084659,0.017989,77.7412,75.4633,1.271429,0.009631,1.446823
2022-03-18,2301,21705932,1436020095,68.0,68.0,65.5,65.5,0.0,11066,69.22,-0.053742,69.35,-0.055516,68.905,-0.049416,,,,,39.2593,0.68854,1.005435,-0.316895,57.0204,68.9446,1.585714,0.020094,2.051883
2022-03-21,2301,6198797,411845186,65.7,66.8,65.7,66.6,1.1,3160,68.54,-0.028305,69.16,-0.037016,68.825,-0.032328,,,,,43.0556,0.443998,0.893148,-0.449149,37.2161,57.3259,1.607143,0.020506,0.578777
2022-03-22,2301,4034825,271065827,66.8,67.5,66.6,67.5,0.9,2296,68.14,-0.009392,69.09,-0.023013,68.79,-0.018753,,,,,45.3333,0.319141,0.778346,-0.459205,17.8161,37.3509,1.592857,0.020761,0.402009
2022-03-23,2301,4312649,291030120,67.9,67.9,67.1,67.5,0.0,2500,67.62,-0.001775,68.89,-0.020177,68.79,-0.018753,,,,,41.844,0.217682,0.666214,-0.448532,29.3103,28.1142,1.535714,0.020628,0.460686
2022-03-24,2301,3164348,214033856,67.3,68.0,67.3,67.5,0.0,2507,66.92,0.008667,68.58,-0.015748,68.775,-0.018539,,,,,42.446,0.13571,0.560113,-0.424403,34.4828,27.2031,1.485714,0.020604,0.401398
2022-03-25,2301,3057133,206578370,67.2,67.9,67.1,67.8,0.3,1609,67.38,0.006233,68.3,-0.007321,68.785,-0.01432,,,,,47.3282,0.093873,0.466865,-0.372992,36.2069,33.3333,1.371429,0.020615,0.736029
2022-03-28,2301,3467325,234884742,67.3,68.5,67.0,68.3,0.5,2059,67.72,0.008565,68.13,0.002495,68.78,-0.006979,,,,,50.3759,0.09991,0.393474,-0.293564,40.8046,37.1648,1.385714,0.020508,0.961208
2022-03-29,2301,2517708,171335646,67.8,68.4,67.8,68.0,-0.3,2229,67.82,0.002654,67.98,0.000294,68.75,-0.010909,,,,,43.9024,0.07957,0.330693,-0.251123,43.6782,40.2299,1.285714,0.020521,0.762057
2022-03-30,2301,6186097,422003155,68.3,69.0,67.8,68.2,0.2,3087,67.96,0.003531,67.79,0.006048,68.715,-0.007495,,,,,39.4737,0.078682,0.280291,-0.201609,56.1741,46.8856,1.292857,0.020507,1.68168
2022-03-31,2301,5233889,357580430,68.4,68.8,68.1,68.1,-0.1,1630,68.08,0.000294,67.5,0.008889,68.63,-0.007723,,,,,39.1304,0.069112,0.238055,-0.168943,64.3245,54.7256,1.285714,0.020264,1.278919
2022-04-01,2301,2314007,157491554,67.8,68.3,67.5,68.3,0.2,1233,68.18,0.00176,67.78,0.007672,68.565,-0.003865,,,,,42.3423,0.076781,0.2058,-0.129019,73.5678,64.6888,1.278571,0.020278,0.586745
2022-04-06,2301,3546310,240024548,68.0,68.4,67.3,67.8,-0.5,1808,68.08,-0.004113,67.9,-0.001473,68.53,-0.010652,,,,,42.3423,0.042028,0.173046,-0.131017,61.1869,66.3597,1.285714,0.020034,0.895623
2022-04-07,2301,5748592,383919932,67.1,67.3,66.4,66.4,-1.4,3156,67.76,-0.020071,67.79,-0.020504,68.44,-0.029807,,,,,34.4538,-0.097359,0.118965,-0.216324,36.9444,57.233,1.335714,0.020531,1.248126
2022-04-08,2301,2308719,155442228,67.1,67.8,66.9,67.6,1.2,2111,67.64,-0.000591,67.8,-0.00295,68.345,-0.010901,66.8933,0.010564,,,36.0656,-0.10973,0.073226,-0.182956,28.7179,42.2831,1.335714,0.020481,0.602751
2022-04-11,2301,3216992,214459194,67.2,67.6,66.3,66.5,-1.1,3104,67.32,-0.012181,67.7,-0.017725,68.14,-0.024068,66.945,-0.006647,,,56.4103,-0.205921,0.017396,-0.223318,17.8538,27.8387,1.035714,0.020336,0.93874
2022-04-12,2301,3173343,212128299,66.5,67.3,66.3,66.7,0.2,2113,67.0,-0.004478,67.59,-0.013168,67.945,-0.018324,66.9833,-0.00423,,,50.7246,-0.262983,-0.038679,-0.224304,22.792,23.1212,1.014286,0.020369,0.88178
2022-04-13,2301,3018265,204737214,67.8,68.5,67.1,68.1,1.4,2422,67.06,0.015508,67.57,0.007844,67.85,0.003685,67.045,0.015736,,,54.0541,-0.193012,-0.069546,-0.123466,29.6296,23.4251,1.078571,0.02098,0.864045
2022-04-14,2301,2542849,172931208,68.1,68.4,67.7,67.8,-0.3,2013,67.34,0.006831,67.55,0.003701,67.765,0.000516,67.1167,0.010181,,,51.9481,-0.159924,-0.087622,-0.072302,47.1605,33.194,1.071429,0.020948,0.891592
2022-04-15,2301,2207079,149628927,67.9,68.2,67.3,67.6,-0.2,2155,67.34,0.003861,67.49,0.00163,67.64,-0.000591,67.1817,0.006227,,,50.6329,-0.148132,-0.099724,-0.048408,61.9192,46.2364,1.085714,0.020826,0.779417
2022-04-18,2301,3783093,258152584,67.0,68.8,67.0,68.5,0.9,2692,67.74,0.011219,67.53,0.014364,67.515,0.014589,67.265,0.01836,,,54.1176,-0.06541,-0.092861,0.027451,69.0303,59.37,1.157143,0.020844,1.284614
2022-04-19,2301,5395279,370018108,69.0,69.5,68.2,68.2,-0.3,2630,68.04,0.002352,67.52,0.010071,67.65,0.00813,67.3433,0.012721,,,49.3976,-0.023785,-0.079046,0.05526,68.822,66.5905,1.142857,0.01085,1.59185
2022-04-20,2301,20109044,1307366910,65.8,66.2,63.5,65.7,-2.5,13240,67.56,-0.027531,67.31,-0.023919,67.605,-0.028178,67.3783,-0.024909,,,39.0476,-0.190333,-0.101303,-0.08903,61.3472,66.3998,1.435714,0.013333,2.953968
2022-04-21,2301,8419580,555695102,65.5,66.8,65.0,66.8,1.1,4305,67.36,-0.008314,67.35,-0.008166,67.57,-0.011396,67.42,-0.009196,,,43.8596,-0.230901,-0.127223,-0.103678,50.3472,60.1721,1.478571,0.013531,1.054713
2022-04-22,2301,8782223,590391697,65.6,68.0,65.5,68.0,1.2,4775,67.44,0.008304,67.39,0.009052,67.595,0.005992,67.49,0.007557,,,49.6,-0.164326,-0.134643,-0.029683,55.5556,55.75,1.607143,0.014144,0.944544
2022-04-25,2301,10145672,682177594,66.2,68.0,66.2,68.0,0.0,5986,67.34,0.009801,67.54,0.006811,67.62,0.00562,67.56,0.006513,,,48.7805,-0.110295,-0.129774,0.019479,68.3333,58.0787,1.678571,0.014144,0.959823
2022-04-26,2301,7672677,517361777,67.8,67.9,67.1,67.2,-0.8,4033,67.14,0.000894,67.59,-0.00577,67.59,-0.00577,67.6217,-0.006236,,,47.619,-0.130523,-0.129923,-0.000599,70.5556,64.8148,1.664286,0.014366,0.695881
2022-04-27,2301,5660466,371639864,65.7,66.3,65.2,65.6,-1.6,3948,67.12,-0.022646,67.34,-0.025839,67.455,-0.0275,67.655,-0.030375,,,46.875,-0.272519,-0.158443,-0.114076,57.2222,65.3704,1.707143,0.015155,0.69572
2022-04-28,2301,5828239,379238309,65.9,66.0,64.5,65.3,-0.3,4326,66.82,-0.022748,67.09,-0.026681,67.32,-0.030006,67.6817,-0.035189,,,40.3361,-0.404595,-0.207673,-0.196922,42.2222,56.6667,1.714286,0.015156,0.765076
2022-04-29,2301,5095061,331638658,65.0,65.9,64.7,65.0,-0.3,2999,66.22,-0.018423,66.83,-0.027383,67.16,-0.032162,67.7033,-0.039929,,,43.2432,-0.527395,-0.271617,-0.255777,30.0,43.1481,1.707143,0.015123,0.740516
2022-05-03,2301,2970784,192926509,65.2,65.5,64.5,65.0,0.0,2605,65.62,-0.009448,66.48,-0.022262,67.005,-0.029923,67.7217,-0.040189,,,42.2018,-0.617595,-0.340813,-0.276782,29.4444,33.8889,1.707143,0.015131,0.545554
2022-05-04,2301,3618757,234735617,65.0,65.4,64.5,65.2,0.2,1916,65.22,-0.000307,66.18,-0.014808,66.85,-0.024682,67.745,-0.037567,,,35.0515,-0.665272,-0.405705,-0.259568,26.1111,28.5185,1.642857,0.015133,0.780803
2022-05-05,2301,3281041,213968731,65.5,65.8,64.9,65.3,0.1,2890,65.16,0.002149,66.14,-0.0127,66.725,-0.021356,67.775,-0.036518,,,36.8421,-0.687068,-0.461977,-0.22509,25.3968,26.9841,1.657143,0.015105,0.788944
2022-05-06,2301,3722176,239870817,64.3,65.0,63.9,64.8,-0.5,3179,65.06,-0.003996,65.94,-0.017288,66.645,-0.027684,67.7783,-0.043942,,,35.7143,-0.7362,-0.516822,-0.219378,21.6028,24.3702,1.692857,0.014519,0.995883
2022-05-09,2301,4089962,261498466,63.6,64.4,63.5,63.8,-1.0,2051,64.82,-0.015736,65.52,-0.026252,66.455,-0.039952,67.695,-0.057537,,,26.2626,-0.846076,-0.582673,-0.263403,17.2088,21.4028,1.657143,0.014115,1.156486
2022-05-10,2301,7090675,454618060,63.6,65.0,62.9,64.4,0.6,3822,64.7,-0.004637,65.16,-0.011664,66.35,-0.02939,67.6167,-0.047572,,,31.3725,-0.874657,-0.64107,-0.233587,24.2957,21.0358,1.714286,0.013992,1.626107
2022-05-11,2301,5106144,325487785,63.7,64.4,63.3,63.8,-0.6,3268,64.42,-0.009624,64.82,-0.015736,66.205,-0.036327,67.5367,-0.055328,,,38.5542,-0.934944,-0.699844,-0.2351,26.656,22.7202,1.457143,0.014054,1.09621
2022-05-12,2301,6593842,414342284,63.4,64.0,62.1,62.6,-1.2,3320,63.88,-0.020038,64.52,-0.029758,65.93,-0.050508,67.455,-0.071974,,,25.0,-1.06725,-0.773326,-0.293924,28.7693,26.5737,1.464286,0.013411,1.239314
2022-05-13,2301,6803394,425156988,62.5,63.1,62.1,62.4,-0.2,4088,63.4,-0.015773,64.23,-0.028491,65.66,-0.04965,67.3833,-0.073955,,,12.1622,-1.1747,-0.8536,-0.3211,16.7661,24.0638,1.357143,0.013413,1.145969
2022-05-16,2301,7927445,497892184,63.5,63.8,62.0,63.1,0.7,3780,63.26,-0.002529,64.04,-0.014678,65.435,-0.035684,67.3267,-0.062778,,,19.7531,-1.189658,-0.920812,-0.268846,16.7378,20.7577,1.357143,0.013842,1.182442
2022-05-17,2301,5039246,316825218,63.4,63.5,62.5,62.6,-0.5,2598,62.9,-0.004769,63.8,-0.018809,65.14,-0.038993,67.2383,-0.068983,,,20.5128,-1.227705,-0.982191,-0.245515,17.615,17.0396,1.364286,0.0133,0.800641
2022-05-18,2301,5474752,345578517,62.6,63.9,62.3,63.4,0.8,4075,62.82,0.009233,63.62,-0.003458,64.9,-0.023112,67.1517,-0.055869,,,34.2857,-1.179706,-1.021694,-0.158012,30.4678,21.6069,1.335714,0.013844,0.859764
2022-05-19,2301,5174812,325718854,62.8,63.7,62.5,62.9,-0.5,3245,62.88,0.000318,63.38,-0.007573,64.76,-0.028721,67.0633,-0.062081,,,33.3333,-1.168542,-1.051063,-0.117478,30.8187,26.3005,1.314286,0.011524,0.850571
2022-05-20,2301,4200477,264575743,63.2,63.7,62.5,62.9,0.0,2720,62.98,-0.00127,63.19,-0.004589,64.565,-0.025788,66.975,-0.060844,,,34.7826,-1.146478,-1.070146,-0.076332,35.5556,32.2807,1.314286,0.010657,0.755027
2022-05-23,2301,5086514,316942103,63.8,63.8,61.8,62.4,-0.5,2593,62.84,-0.007002,63.05,-0.010309,64.285,-0.029323,66.89,-0.067125,,,32.4324,-1.156012,-1.087319,-0.068693,27.6923,31.3555,1.385714,0.009493,1.018288
2022-05-24,2301,4345755,270049922,62.2,62.9,61.6,61.9,-0.5,2347,62.7,-0.012759,62.8,-0.014331,63.98,-0.03251,66.7917,-0.073238,,,28.5714,-1.190195,-1.107894,-0.0823,21.859,28.3689,1.414286,0.009473,0.89484
2022-05-25,2301,5048124,313315847,62.0,62.4,61.4,62.2,0.3,2806,62.46,-0.004163,62.64,-0.007024,63.73,-0.024008,66.7017,-0.06749,,,30.3797,-1.17948,-1.122212,-0.057269,22.5256,24.0256,1.421429,0.009544,1.058055
2022-05-26,2301,6546511,400551495,62.5,62.6,60.6,60.9,-1.3,3698,62.06,-0.018692,62.47,-0.025132,63.495,-0.040869,66.5767,-0.085265,,,27.5862,-1.261348,-1.150039,-0.111309,17.8636,20.7494,1.464286,0.009241,1.297501
2022-05-27,2301,5656313,348106691,61.0,62.0,60.9,61.9,1.0,3644,61.86,0.000647,62.42,-0.008331,63.325,-0.022503,66.465,-0.068683,,,39.0805,-1.231343,-1.1663,-0.065044,26.8283,22.4059,1.45,0.010268,1.059901
2022-05-30,2301,5674877,353346570,62.1,62.8,61.6,62.8,0.9,3658,61.94,0.013884,62.39,0.006572,63.215,-0.006565,66.3633,-0.053694,,,41.1111,-1.122008,-1.157441,0.035433,38.3838,27.6919,1.385714,0.010943,1.040438
2022-05-31,2301,33664373,2121950138,62.6,63.2,61.4,63.2,0.4,4820,62.2,0.016077,62.45,0.01201,63.125,0.001188,66.2533,-0.046086,,,46.5909,-0.991651,-1.124283,0.132632,62.4369,42.5497,1.435714,0.011086,2.9744
2022-06-01,2301,6278330,400414697,63.2,64.2,63.0,63.5,0.3,3195,62.46,0.016651,62.46,0.016651,63.04,0.007297,66.1517,-0.040085,,,55.6962,-0.854287,-1.070284,0.215997,76.1574,58.9927,1.385714,0.011127,0.542916
2022-06-02,2301,3981464,250886766,63.1,63.4,62.6,62.9,-0.6,2168,62.86,0.000636,62.46,0.007045,62.92,-0.000318,66.0583,-0.047811,,,53.012,-0.784794,-1.013186,0.228392,75.2315,71.2753,1.378571,0.011252,0.360279
2022-06-06,2301,5438265,340261980,62.5,63.0,61.9,62.9,0.0,3211,63.06,-0.002537,62.46,0.007045,62.825,0.001194,65.97,-0.046536,,,48.6842,-0.721404,-0.95483,0.233426,69.4444,73.6111,1.328571,0.011173,0.494053
2022-06-07,2301,4066923,255911631,62.8,63.2,62.5,63.0,0.1,2277,63.1,-0.001585,62.52,0.007678,62.785,0.003424,65.8617,-0.04345,,,52.7778,-0.655541,-0.894972,0.239431,64.8148,69.8302,1.307143,0.010688,0.380589
2022-06-08,2301,4755961,303391218,64.3,64.3,63.3,63.6,0.6,2563,63.18,0.006648,62.69,0.014516,62.745,0.013627,65.745,-0.032626,,,51.4286,-0.548605,-0.825699,0.277093,70.5455,68.2683,1.285714,0.010694,0.969775
2022-06-09,2301,5003430,314881951,63.4,63.5,62.3,63.1,-0.5,2823,63.1,0.0,62.78,0.005097,62.71,0.006219,65.62,-0.038403,,,51.4286,-0.498458,-0.76025,0.261793,70.8179,68.7261,1.292857,0.010636,1.07619
2022-06-10,2301,3070534,191735604,62.7,62.9,62.1,62.4,-0.7,1985,63.0,-0.009524,62.93,-0.008422,62.7,-0.004785,65.4933,-0.047231,,,46.7532,-0.509328,-0.710066,0.200738,60.0899,67.1511,1.278571,0.010061,0.687378
2022-06-13,2301,5938880,361661075,61.8,61.8,60.4,61.0,-1.4,3659,62.62,-0.02587,62.84,-0.029281,62.63,-0.026026,65.3517,-0.066588,,,41.8605,-0.623722,-0.692797,0.069075,38.1911,56.3663,1.278571,0.011224,1.300348
2022-06-14,2301,3653192,222738254,61.0,61.3,60.7,60.9,-0.1,1886,62.2,-0.0209,62.65,-0.027933,62.52,-0.025912,65.1983,-0.065927,,,43.9024,-0.714216,-0.697081,-0.017135,20.896,39.7257,1.228571,0.010845,0.814645
2022-06-15,2301,3985746,243575952,61.2,61.7,60.7,61.0,0.1,2329,61.68,-0.011025,62.43,-0.022906,62.44,-0.023062,65.0317,-0.061995,,,42.5,-0.768999,-0.711465,-0.057535,14.5299,24.539,1.228571,0.010767,0.92042
2022-06-16,2301,3529883,214407304,61.5,61.6,60.3,60.3,-0.7,1880,61.12,-0.013416,62.11,-0.029142,62.285,-0.03187,64.945,-0.071522,,,45.9459,-0.858997,-0.740971,-0.118026,9.4017,14.9425,1.178571,0.010467,0.874676
2022-06-17,2301,11756084,694936371,59.0,60.0,58.6,59.1,-1.2,4147,60.46,-0.022494,61.73,-0.042605,62.095,-0.048233,64.82,-0.088244,,,31.5789,-1.015446,-0.795866,-0.21958,8.0522,10.6613,1.221429,0.01112,2.036477
2022-06-20,2301,7109818,414955212,59.1,59.1,57.8,58.2,-0.9,3311,59.9,-0.028381,61.26,-0.049951,61.86,-0.059166,64.665,-0.099977,,,19.7368,-1.198243,-0.876342,-0.321901,4.9753,7.4764,1.228571,0.011417,1.1836
2022-06-21,2301,9559626,554153175,57.9,59.0,57.6,57.9,-0.3,3963,59.3,-0.023609,60.75,-0.046914,61.635,-0.060599,64.505,-0.102395,,,14.6667,-1.351736,-0.971421,-0.380316,6.6702,6.5659,1.2,0.011381,1.3299
2022-06-22,2301,8907914,518588089,58.5,58.9,57.3,58.6,0.7,3070,58.82,-0.00374,60.25,-0.027386,61.47,-0.046689,64.3567,-0.089449,,,18.9873,-1.40075,-1.057286,-0.343463,11.4843,7.7099,1.228571,0.011856,1.089964
2022-06-23,2301,10136942,590221554,58.3,58.7,57.6,58.3,-0.3,4050,58.42,-0.002054,59.77,-0.024594,61.275,-0.048552,64.1983,-0.091877,,,19.7368,-1.447119,-1.135253,-0.311866,16.8404,11.665,1.242857,0.011732,1.067712
2022-06-24,2301,7628505,438493242,59.0,59.6,56.5,56.8,-1.5,4953,57.96,-0.020014,59.21,-0.040703,61.07,-0.06992,64.0067,-0.112592,,,16.4835,-1.586615,-1.225525,-0.36109,17.0686,15.1311,1.385714,0.012158,0.88002
2022-06-27,2301,7856728,448456987,57.9,58.2,56.6,56.9,0.1,5325,57.7,-0.013865,58.8,-0.032313,60.82,-0.064452,63.8217,-0.108453,,,16.4835,-1.669849,-1.31439,-0.355459,11.8946,15.2679,1.45,0.011312,0.890993
2022-06-28,2301,4113595,236729831,57.6,57.8,57.2,57.6,0.7,2223,57.64,-0.000694,58.47,-0.014879,60.56,-0.048877,63.645,-0.09498,,,17.3913,-1.66019,-1.38355,-0.27664,11.6767,13.5466,1.421429,0.011127,0.532247
2022-06-29,2301,5755990,333251387,57.5,58.3,57.4,57.7,0.1,3262,57.46,0.004177,58.14,-0.007568,60.285,-0.04288,63.4717,-0.090933,,,19.3182,-1.625726,-1.431985,-0.193741,21.1822,14.9178,1.392857,0.010941,0.810891
2022-06-30,2301,9067129,523515757,57.5,58.5,56.7,57.9,0.2,2654,57.38,0.009062,57.9,0.0,60.005,-0.03508,63.2983,-0.085284,,,22.8916,-1.564243,-1.458437,-0.105806,33.6719,22.1769,1.45,0.010888,1.317056
2022-07-01,2301,6512909,373574824,58.0,58.1,56.8,57.0,-0.9,3062,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2301,8910429,492303029,57.9,58.0,54.2,55.3,-1.7,5033,,,,,,,,,,,,-0.135613,-0.027123,-0.10849,,,,,
2022-07-05,2301,3640652,206900240,57.2,57.5,56.4,56.6,1.3,1803,,,,,,,,,,,,-0.136613,-0.049021,-0.087592,,,,,
2022-07-06,2301,4816514,269088834,57.1,57.3,55.4,55.4,-1.2,2546,,,,,,,,,,,,-0.231566,-0.08553,-0.146036,,,,,
2022-07-07,2301,4083204,232377741,55.8,57.6,55.8,57.1,1.7,2133,56.28,0.01457,,,,,,,,,,-0.167708,-0.101965,-0.065743,,,,,0.73009
2022-07-08,2301,3758656,215304637,56.8,57.8,56.7,57.2,0.1,1992,56.32,0.015625,,,,,,,,,,-0.107788,-0.10313,-0.004658,,,,,0.745485
2022-07-11,2301,1685439,96349969,57.5,58.0,56.8,57.1,-0.1,1113,56.68,0.00741,,,,,,,,,,-0.067591,-0.096022,0.028431,,,,,0.468582
2022-07-12,2301,3222269,182953953,56.6,57.3,56.2,56.8,-0.3,1679,56.72,0.00141,,,,,,,,,,-0.05926,-0.08867,0.02941,,,,,0.917185
2022-07-13,2301,5049001,293913569,57.5,58.8,57.1,58.2,1.4,2100,57.28,0.016061,,,,,,,,,,0.059624,-0.059011,0.118635,,,,,1.418373
2022-07-14,2301,5456593,314069934,57.8,58.0,57.2,57.5,-0.7,2246,57.36,0.002441,56.82,0.011968,,,,,,,,0.096247,-0.027959,0.124206,,,,,1.423066
2022-07-15,2301,3152795,181549801,57.4,57.9,57.2,57.5,0.0,1355,57.42,0.001393,56.87,0.011078,,,,,,,,0.123843,0.002401,0.121442,73.4868,,,,0.849073
2022-07-18,2301,3720516,215291344,57.4,58.4,57.2,57.9,0.4,2023,57.58,0.005557,57.13,0.013478,,,,,,,,0.175962,0.037113,0.138848,69.0111,,,,0.902986
2022-07-19,2301,5380190,316570769,58.3,59.6,58.1,58.8,0.9,2411,57.98,0.014143,57.35,0.025283,,,,,,,,0.286585,0.087008,0.199577,71.4138,71.3039,,,1.181987
2022-07-20,2301,23109654,1474621344,61.3,64.6,61.3,64.6,5.8,8037,59.26,0.090111,58.27,0.108632,,,,,,,74.359,0.832668,0.23614,0.596528,84.1589,74.8613,1.942857,,2.830695
2022-07-21,2301,17787514,1106710766,63.0,64.2,61.3,62.2,-2.4,10390,60.2,0.033223,58.78,0.058183,,,,,,,64.4444,1.059568,0.400825,0.658743,83.4586,79.6771,2.085714,,1.67331
2022-07-22,2301,5298466,331012977,62.9,63.1,61.8,62.6,0.4,2687,61.22,0.022542,59.32,0.055293,,,,,,,71.8563,1.257173,0.572095,0.685078,82.5397,83.3858,1.907143,,0.479097
2022-07-25,2301,3161773,198687706,62.9,63.2,62.3,63.0,0.4,1823,62.24,0.012211,59.91,0.051577,,,,,,,70.2532,1.429574,0.743591,0.685983,75.4286,80.4756,1.814286,,0.288812
2022-07-26,2301,8315516,525686008,62.6,63.9,62.2,63.5,0.5,4692,63.18,0.005065,60.58,0.048201,,,,,,,76.8212,1.588241,0.912521,0.67572,79.9974,79.3219,1.8,,0.72092
2022-07-27,2301,5180561,329517798,63.8,64.2,62.9,64.0,0.5,3340,63.06,0.014906,61.16,0.046436,,,,,,,74.8201,1.734338,1.076884,0.657454,85.2312,80.2191,1.735714,,0.651744
2022-07-28,2301,4935443,316871233,63.6,64.7,63.4,64.3,0.3,3254,63.48,0.012917,61.84,0.03978,59.33,0.083769,,,,,75.1773,1.85297,1.232101,0.620868,90.5646,85.2644,1.75,,0.91765
2022-07-29,2301,7363085,478460668,65.1,65.6,63.9,65.3,1.0,3847,64.02,0.019994,62.62,0.042798,59.745,0.092978,,,,,77.3333,2.00457,1.386595,0.617975,94.1862,89.994,1.785714,0.027589,1.27141
2022-08-01,2301,4991436,325254488,65.3,65.6,64.7,65.0,-0.3,3158,64.42,0.009003,63.33,0.02637,60.23,0.079196,,,,,77.3333,2.076569,1.52459,0.551979,92.2377,92.3295,1.771429,0.026358,0.810665
2022-08-02,2301,7237872,470726499,64.5,65.4,64.2,65.1,0.1,4680,64.74,0.005561,63.96,0.017824,60.655,0.073283,,,,,75.1825,2.117292,1.64313,0.474161,90.1395,92.1878,1.714286,0.026153,1.218153
2022-08-03,2301,4626789,299450760,65.1,65.3,64.1,64.8,-0.3,3215,64.9,-0.001541,63.98,0.012817,61.125,0.060123,,,,,77.4436,2.101136,1.734731,0.366405,84.4553,88.9442,1.728571,0.025455,0.793491
2022-08-04,2301,7208056,472140463,64.6,66.2,64.5,65.8,1.0,3591,65.2,0.009202,64.34,0.022692,61.56,0.068876,,,,,79.021,2.144307,1.816646,0.32766,85.7732,86.7893,1.8,0.024968,1.146785
2022-08-05,2301,6797648,451467615,66.1,67.0,65.4,66.5,0.7,3530,65.44,0.016198,64.73,0.027344,62.025,0.072148,,,,,79.4521,2.209533,1.895224,0.314309,86.1769,85.4685,1.828571,0.024941,1.101304
2022-08-08,2301,4756703,315538353,66.5,66.8,65.7,66.5,0.0,3035,65.74,0.011561,65.08,0.021819,62.495,0.064085,,,,,78.1022,2.235457,1.96327,0.272187,89.1294,87.0265,1.785714,0.024909,0.776552
2022-08-09,2301,8417529,568468141,66.5,68.2,66.2,68.1,1.6,4415,66.34,0.02653,65.54,0.03906,63.06,0.079924,,,,,68.4211,2.357928,2.042202,0.315726,91.7683,89.0249,1.514286,0.024955,1.323231
2022-08-10,2301,7561276,511499211,67.3,68.2,66.9,67.6,-0.5,3451,66.9,0.010463,65.9,0.025797,63.53,0.064064,,,,,85.5263,2.387123,2.111186,0.275937,90.5894,90.4957,1.371429,0.024951,1.088229
2022-08-11,2301,7520238,510852737,68.0,68.2,67.3,67.9,0.3,3191,67.32,0.008616,66.26,0.024751,64.05,0.060109,,,,,85.3333,2.406725,2.170294,0.236431,92.2154,91.5243,1.342857,0.02453,1.072683
2022-08-12,2301,8360192,574896641,68.2,69.4,67.7,69.2,1.3,4566,67.86,0.019747,66.65,0.03826,64.635,0.070627,,,,,86.9048,2.49836,2.235907,0.262453,91.652,91.4856,1.4,0.02455,1.141606
2022-08-15,2301,9098045,625542877,69.2,69.2,68.3,68.3,-0.9,3715,68.22,0.001173,66.98,0.019707,65.155,0.04827,,,,,77.2727,2.469887,2.282703,0.187184,89.3849,91.0841,1.342857,0.025062,1.110675
2022-08-16,2301,7333724,490791260,66.8,67.4,66.2,67.2,0.0,3582,68.04,-0.012346,67.19,0.000149,65.575,0.024781,,,,,67.0213,2.331683,2.292499,0.039184,76.8579,85.9649,1.4,0.025593,0.919624
2022-08-17,2301,6878566,462633336,66.7,67.7,66.6,67.7,0.5,3493,68.06,-0.005289,67.48,0.00326,65.73,0.029971,,,,,67.7083,2.236718,2.281343,-0.044625,63.9491,76.7306,1.385714,0.013825,0.877575
