date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-09-11,1795,3177641,790837684,247.5,253.5,245.5,246.0,0.0,3261,247.9,-0.007664,251.65,-0.022452,253.55,-0.029777,,,,,38.1579,-7.640939,-8.072326,0.431387,18.2197,23.6398,6.571429,0.020733,1.270529
2023-09-12,1795,6892109,1646990975,245.0,246.5,233.5,240.0,-6.0,7775,245.9,-0.023993,250.45,-0.041725,252.375,-0.049034,,,,,37.6623,-7.988431,-8.055547,0.067116,18.7267,20.1954,6.892857,0.016927,2.111041
2023-09-13,1795,1658761,401324661,240.0,243.5,240.0,242.5,2.5,2137,244.4,-0.007774,249.0,-0.026104,251.1,-0.034249,,,,,41.4634,-7.970216,-8.038481,0.068265,24.3564,20.4343,6.535714,0.016541,0.514086
2023-09-14,1795,1731712,425824483,244.0,248.0,243.5,246.5,4.0,1735,244.2,0.009419,248.3,-0.007249,250.45,-0.015772,,,,,48.2759,-7.546028,-7.93999,0.393962,35.6589,26.2473,6.464286,0.015922,0.535268
2023-09-15,1795,3795275,930781260,246.5,248.5,242.5,246.5,0.0,2871,244.3,0.009005,247.1,-0.002428,250.075,-0.014296,,,,,48.8372,-7.127693,-7.777531,0.649838,46.3698,35.4617,6.357143,0.015302,1.099729
2023-09-18,1795,2020301,500032800,247.0,249.5,246.0,246.5,0.0,1929,244.4,0.008592,246.15,0.001422,249.4,-0.011628,,,,,42.8571,-6.71871,-7.565766,0.847057,56.7157,46.2481,6.25,0.014137,0.627494
2023-09-19,1795,3775549,946764324,249.5,253.0,248.5,249.5,3.0,3661,246.3,0.012992,246.1,0.013816,249.125,0.001505,,,,,39.726,-6.082398,-7.269093,1.186694,66.3889,56.4914,6.214286,0.013931,1.454193
2023-09-20,1795,7208298,1739399659,250.5,252.0,236.0,237.5,-12.0,8167,245.3,-0.031798,244.85,-0.030018,248.525,-0.044362,,,,,32.2222,-6.471814,-7.109637,0.637823,55.0,59.3682,6.678571,0.016932,1.944915
2023-09-21,1795,6602419,1532744590,237.5,238.0,228.5,233.5,-4.0,6669,242.7,-0.037907,243.45,-0.040871,247.725,-0.057423,,,,,21.5909,-7.022247,-7.092159,0.069912,40.0,53.7963,6.892857,0.017227,1.410662
2023-09-22,1795,2386027,554914334,231.5,235.0,228.5,234.0,0.5,2292,240.2,-0.025812,242.25,-0.034056,247.025,-0.052727,,,,,23.8095,-7.333587,-7.140445,-0.193142,20.8163,38.6054,7.0,0.017253,0.542461
2023-09-25,1795,2206149,525793177,235.5,241.5,234.0,239.5,5.5,2163,238.8,0.002931,241.6,-0.008692,246.625,-0.02889,268.3,-0.107343,,,37.3494,-7.055193,-7.123394,0.068201,29.1156,29.9773,7.0,0.018227,0.497363
2023-09-26,1795,2437506,575347940,240.5,241.0,233.5,235.5,-4.0,3074,236.0,-0.002119,241.15,-0.023429,245.8,-0.041904,267.2417,-0.118775,,,34.0659,-7.075766,-7.113869,0.038102,31.9728,27.3016,7.214286,0.017912,0.584803
2023-09-27,1795,1275661,301482358,232.0,238.0,232.0,237.0,1.5,1399,235.9,0.004663,240.6,-0.014963,244.8,-0.031863,266.2417,-0.109831,,,38.2022,-6.891591,-7.069413,0.177822,36.0544,32.381,7.428571,0.01724,0.427851
2023-09-28,1795,1777171,425175438,238.0,241.5,237.5,238.5,1.5,1789,236.9,0.006754,239.8,-0.005421,244.05,-0.022741,265.3083,-0.101046,,,41.573,-6.549099,-6.96535,0.416251,34.6939,34.2404,7.392857,0.017225,0.881313
2023-10-02,1795,1773807,423162431,241.5,242.0,236.5,238.0,-0.5,2549,237.7,0.001262,238.95,-0.003976,243.025,-0.020677,264.4417,-0.099991,,,41.1111,-6.246018,-6.821484,0.575466,38.0952,36.2812,7.214286,0.016387,0.936511
2023-10-03,1795,1508001,355372194,238.0,239.5,234.0,234.0,-4.0,1849,236.6,-0.010989,237.7,-0.015566,241.925,-0.032758,263.6,-0.112291,,,43.0233,-6.25647,-6.708481,0.452011,34.332,35.707,6.678571,0.016593,0.859539
2023-10-04,1795,1346952,313193044,232.0,235.0,229.5,232.5,-1.5,1378,236.0,-0.014831,236.0,-0.014831,241.05,-0.03547,262.725,-0.115044,,,38.0952,-6.313018,-6.629388,0.316371,30.6031,34.3435,6.821429,0.015988,0.87674
2023-10-05,1795,1707628,403570768,234.0,238.5,233.5,235.0,2.5,1631,235.6,-0.002547,235.75,-0.003181,240.3,-0.022056,261.925,-0.102797,,,35.8025,-6.085948,-6.5207,0.434752,33.7273,32.8875,6.857143,0.01629,1.05233
2023-10-06,1795,1695463,404201976,238.0,240.5,236.5,238.0,3.0,1743,235.5,0.010616,236.2,0.007621,239.825,-0.00761,261.0583,-0.088326,,,40.2299,-5.599373,-6.336435,0.737062,48.5926,37.641,6.821429,0.016566,1.055462
2023-10-11,1795,1783770,416761286,239.0,239.0,232.0,232.0,-6.0,2106,234.3,-0.009816,236.0,-0.016949,239.125,-0.029796,260.2583,-0.108578,,,35.3535,-5.632975,-6.195743,0.562768,45.3827,42.5676,7.071429,0.017358,1.109059
2023-10-12,1795,2069773,477742664,230.5,234.0,228.0,232.5,0.5,2180,234.0,-0.00641,235.3,-0.0119,238.45,-0.024953,259.5083,-0.104075,,,31.9149,-5.555222,-6.067639,0.512417,40.0476,44.6743,7.035714,0.017383,1.202855
2023-10-13,1795,2803223,646725363,232.5,236.5,227.0,227.5,-5.0,3226,233.0,-0.023605,234.5,-0.029851,237.825,-0.043414,258.4917,-0.119894,,,37.5,-5.829857,-6.020082,0.190225,18.4921,34.6408,6.571429,0.017204,1.393272
2023-10-16,1795,3453515,769125030,226.0,227.5,220.0,220.5,-7.0,4213,230.1,-0.041721,232.85,-0.053038,236.725,-0.068539,257.45,-0.143523,,,34.8837,-6.536995,-6.123465,-0.41353,12.583,23.7076,6.428571,0.018019,1.462642
2023-10-17,1795,3576151,780655994,222.5,223.5,216.0,217.0,-3.5,4654,225.9,-0.039398,230.7,-0.059384,235.25,-0.077577,256.2,-0.153005,,,31.5217,-7.295727,-6.357917,-0.937809,3.2292,11.4348,6.5,0.017471,1.306458
2023-10-18,1795,3919376,832803730,215.0,217.0,210.0,210.5,-6.5,3541,221.6,-0.05009,227.95,-0.076552,233.45,-0.098308,254.925,-0.174267,,,19.1489,-8.325551,-6.751444,-1.574107,2.6646,6.1589,6.464286,0.01818,1.238581
2023-10-19,1795,7316710,1589253099,210.5,223.5,208.0,218.0,7.5,7198,218.7,-0.003201,226.35,-0.03689,232.025,-0.060446,253.7083,-0.140746,,,32.6733,-8.439225,-7.089,-1.350225,12.1634,6.0191,7.035714,0.020564,1.736371
2023-10-20,1795,4556667,958356358,216.5,216.5,207.5,208.5,-9.5,4742,214.9,-0.029781,223.95,-0.068989,229.975,-0.09338,252.15,-0.173111,,,25.641,-9.189947,-7.509189,-1.680757,11.813,8.8803,7.357143,0.021728,0.998287
2023-10-23,1795,4495074,963322769,205.5,218.0,205.0,215.0,6.5,3905,213.8,0.005613,221.95,-0.031313,228.85,-0.06052,250.7167,-0.142458,,,31.4961,-9.154872,-7.838326,-1.316546,21.0704,15.0156,7.964286,0.021393,0.941812
2023-10-24,1795,11741422,2661487424,217.0,233.0,216.5,230.0,15.0,10719,216.4,0.062847,221.15,0.040018,228.675,0.005794,249.7,-0.078895,,,44.8718,-7.826481,-7.835957,0.009476,37.269,23.3841,8.857143,0.026878,1.832922
2023-10-25,1795,13989298,3368328355,234.0,246.5,233.0,240.0,10.0,17921,222.3,0.079622,221.95,0.081325,228.975,0.048149,248.8417,-0.035531,,,53.5714,-5.898808,-7.448527,1.549719,64.3714,40.9036,9.642857,0.028618,1.66147
2023-10-26,1795,10791247,2591887768,240.5,244.5,236.0,236.0,-4.0,17312,225.9,0.04471,222.3,0.061628,228.8,0.031469,248.0083,-0.048419,,,52.0231,-4.640388,-6.886899,2.246511,79.4671,60.3692,9.857143,0.028413,1.183933
2023-10-27,1795,21062177,5289167418,240.0,259.0,239.0,254.0,18.0,21645,235.0,0.080851,224.95,0.12914,229.725,0.10567,247.4667,0.026401,,,59.3137,-2.165667,-5.942653,3.776986,83.259,75.6991,11.071429,0.032856,1.696395
2023-10-30,1795,12986935,3310910382,254.5,259.0,251.5,252.0,-2.0,19473,242.4,0.039604,228.1,0.104779,230.475,0.093394,246.7833,0.021139,,,56.9307,-0.361648,-4.826452,4.464804,84.1589,82.295,11.214286,0.032963,0.920132
2023-10-31,1795,8840270,2234247365,255.0,257.5,248.0,252.0,0.0,18559,246.8,0.02107,231.6,0.088083,231.15,0.090201,246.225,0.023454,,,60.5263,1.05588,-3.649986,4.705865,88.2716,85.2298,11.392857,0.032965,0.65319
2023-11-01,1795,9112342,2311041388,255.0,258.0,249.5,251.0,-1.0,18269,249.0,0.008032,235.65,0.065139,231.8,0.08283,245.5833,0.022056,,,59.6859,2.074673,-2.505054,4.579727,86.4198,86.2834,11.571429,0.032984,0.725586
2023-11-02,1795,6599271,1634023030,252.5,253.0,245.0,248.5,-2.5,9238,251.5,-0.011928,238.7,0.041056,232.525,0.068702,244.9667,0.014424,,,61.2903,2.649799,-1.474083,4.123883,84.2593,86.3169,11.464286,0.032801,0.563068
2023-11-03,1795,6703770,1669901478,249.0,255.0,244.0,244.5,-4.0,6365,249.6,-0.020433,242.3,0.00908,233.125,0.048794,244.3667,0.000546,,,63.3333,2.751112,-0.629044,3.380156,77.2077,82.6289,11.714286,0.033026,0.757615
2023-11-06,1795,4727747,1162644152,245.0,249.0,241.5,247.0,2.5,4604,248.6,-0.006436,245.5,0.00611,233.725,0.056798,243.6167,0.013888,,,66.8539,2.998566,0.096478,2.902088,66.7614,76.0761,11.714286,0.033019,0.656934
2023-11-07,1795,9521246,2367230960,247.0,254.5,242.0,243.5,-3.5,8711,246.9,-0.013771,246.85,-0.013571,234.0,0.040598,242.9083,0.002436,,,69.186,2.879066,0.652996,2.226071,50.7791,64.916,12.107143,0.033149,1.298433
2023-11-08,1795,4941067,1201098587,245.0,246.0,241.5,242.0,-1.5,4497,245.1,-0.012648,247.05,-0.020441,234.5,0.031983,242.4583,-0.00189,,,65.0,2.632973,1.048991,1.583982,33.8183,50.4529,11.321429,0.032606,0.760326
2023-11-09,1795,7507912,1804959851,245.0,247.5,235.5,236.0,-6.0,7595,242.6,-0.027205,247.05,-0.044728,234.675,0.005646,242.225,-0.025699,,,67.9739,1.931528,1.225498,0.706029,16.5788,33.7254,11.428571,0.033177,1.12388
2023-11-10,1795,12110614,2923177049,239.5,246.5,236.0,240.5,4.5,9784,241.8,-0.005376,245.7,-0.021164,235.325,0.021991,241.8417,-0.005548,,,67.1141,1.718924,1.324184,0.394741,13.1166,21.1712,11.25,0.032952,1.560301
2023-11-13,1795,5212136,1227008736,238.5,238.5,233.0,233.0,-7.5,6342,239.0,-0.025105,243.8,-0.044299,235.95,-0.012503,241.2583,-0.03423,,,52.2388,0.934476,1.246242,-0.311766,8.1166,12.604,10.5,0.032975,0.66324
2023-11-14,1795,5554417,1298102871,234.0,238.5,229.0,238.5,5.5,5246,238.0,0.002101,242.45,-0.016292,237.025,0.006223,240.9083,-0.009997,,,48.8,0.747976,1.146589,-0.398613,19.5869,13.6067,10.0,0.03295,0.786162
2023-11-15,1795,15196816,3779555626,242.0,254.0,239.5,252.0,13.5,13274,240.0,0.05,242.55,0.038961,239.1,0.053952,240.875,0.046186,,,61.1111,1.670257,1.251323,0.418935,41.6667,23.1234,10.5,0.033759,1.666979
2023-11-16,1795,11031629,2812877509,254.0,258.5,252.0,253.0,1.0,11229,243.4,0.039441,243.0,0.041152,240.85,0.050446,240.7583,0.050846,,,49.0909,2.45358,1.491774,0.961806,68.7853,43.3463,9.321429,0.03321,1.123255
2023-11-17,1795,6894609,1748433375,255.0,257.0,249.0,254.0,1.0,6223,246.1,0.032101,243.95,0.041197,243.125,0.04473,240.7417,0.055073,,,51.8519,3.119106,1.81724,1.301865,84.8544,65.1021,9.357143,0.03095,0.785449
2023-11-20,1795,11006669,2826898356,257.5,262.5,251.0,251.5,-2.5,10273,249.8,0.006805,244.4,0.029051,244.95,0.02674,240.775,0.044544,,,49.5575,3.405553,2.134903,1.27065,77.7553,77.1317,9.5,0.030857,1.107664
2023-11-21,1795,5192933,1294042600,251.0,252.5,247.0,248.0,-3.5,5181,251.7,-0.0147,244.85,0.012865,245.85,0.008745,240.75,0.030114,,,47.4576,3.311966,2.370316,0.94165,69.5421,77.3839,9.285714,0.027585,0.526425
2023-11-22,1795,5433176,1352690833,250.0,254.0,245.5,245.5,-2.5,4961,250.4,-0.019569,245.2,0.001223,246.125,-0.002539,240.7083,0.019907,,,47.4576,3.001469,2.496546,0.504923,57.7114,68.3363,9.321429,0.026125,0.686718
2023-11-23,1795,5012100,1253765152,247.0,253.0,245.5,250.5,5.0,4467,249.9,0.002401,246.65,0.015609,246.85,0.014786,240.7583,0.040462,,,55.0,3.122858,2.621809,0.501049,56.7164,61.3233,9.071429,0.026086,0.747194
2023-11-24,1795,6392194,1592041933,253.5,254.0,245.5,250.0,-0.5,6827,249.1,0.003613,247.6,0.009693,246.65,0.013582,240.725,0.038529,,,52.5862,3.142489,2.725945,0.416544,58.7065,57.7114,9.142857,0.019636,0.967427
2023-11-27,1795,18405522,4762625812,252.0,264.0,251.5,257.0,7.0,14636,250.2,0.027178,250.0,0.028,246.9,0.040907,240.725,0.067608,,,60.9756,3.680462,2.916848,0.763614,66.0981,60.507,9.25,0.020555,2.275887
2023-11-28,1795,7890646,2030652585,259.0,260.0,255.0,258.0,1.0,9766,252.2,0.022998,251.95,0.024013,247.2,0.043689,240.8,0.071429,,,63.1148,4.139781,3.161435,0.978346,67.2276,64.0107,9.285714,0.020562,0.914674
2023-11-29,1795,6650240,1723238159,262.0,262.0,255.0,261.0,3.0,7388,255.3,0.022327,252.85,0.032233,247.7,0.053694,240.8417,0.0837,,,71.5517,4.691785,3.467505,1.22428,74.26,69.1952,8.928571,0.020644,0.749733
2023-11-30,1795,4512865,1170328646,261.0,262.5,257.0,258.5,-2.5,5217,256.9,0.006228,253.4,0.020126,248.2,0.041499,240.8833,0.073134,,,66.0714,4.871369,3.748278,1.123091,73.8739,71.7871,8.571429,0.020632,0.514563
2023-12-01,1795,17936556,4827471951,261.0,276.0,260.5,267.5,9.0,16104,260.4,0.027266,254.75,0.050049,249.35,0.072789,241.175,0.109153,,,80.0,5.674503,4.133523,1.540981,75.3951,74.5096,9.285714,0.021387,1.618945
2023-12-04,1795,13944181,3857843321,270.0,281.0,268.0,277.0,9.5,15509,264.4,0.047655,257.3,0.076564,250.85,0.104246,241.625,0.146405,,,81.3008,6.996908,4.7062,2.290708,77.0446,75.4378,9.571429,0.02245,1.368835
2023-12-05,1795,13816598,3797361284,277.0,282.0,270.0,272.0,-5.0,20915,267.2,0.017964,259.7,0.047362,252.275,0.078188,242.0333,0.123812,,,68.8679,7.554382,5.275836,2.278546,77.8221,76.7539,9.321429,0.022649,1.214957
2023-12-06,1795,4732176,1287091784,273.5,275.0,270.0,270.0,-2.0,6990,269.0,0.003717,262.15,0.029945,253.675,0.064354,242.4333,0.113708,,,65.7407,7.745516,5.769772,1.975744,76.1528,77.0065,9.214286,0.022684,0.430649
2023-12-07,1795,9591221,2647688042,272.5,279.5,272.0,274.0,4.0,8973,272.1,0.006983,264.5,0.035917,255.575,0.072092,242.9,0.128036,,,67.5439,8.126085,6.241035,1.88505,71.1655,75.0468,9.321429,0.021581,0.798992
2023-12-08,1795,6118948,1679193143,276.5,279.0,270.5,272.0,-2.0,8586,273.0,-0.003663,266.7,0.019873,257.15,0.057748,243.4333,0.117349,,,68.1416,8.172103,6.627248,1.544854,67.9522,71.7569,9.107143,0.021656,0.634705
2023-12-11,1795,3929320,1078766711,274.5,278.5,272.0,274.5,2.5,3514,272.5,0.007339,268.45,0.022537,259.225,0.058926,243.9667,0.125154,,,73.8739,8.314457,6.96469,1.349767,69.6519,69.5899,9.178571,0.019768,0.514467
2023-12-12,1795,4982913,1374008197,278.5,280.0,273.5,274.0,-0.5,4405,272.9,0.004031,270.05,0.014627,261.0,0.049808,244.425,0.120998,,,76.6355,8.291351,7.230022,1.061328,67.7284,68.4442,9.035714,0.019556,0.848745
2023-12-13,1795,7331527,1967303654,276.0,277.0,264.0,264.5,-9.5,7392,271.8,-0.026858,270.4,-0.02182,261.625,0.010989,244.725,0.080805,,,62.069,7.420924,7.268203,0.152722,52.9423,63.4409,9.428571,0.017994,1.147203
2023-12-14,1795,3702504,994267180,267.0,271.0,266.0,268.5,4.0,3297,270.7,-0.008127,271.4,-0.010685,262.4,0.023247,245.0917,0.095508,,,65.0407,6.973486,7.209259,-0.235774,37.2016,52.6241,9.285714,0.018211,0.710239
2023-12-15,1795,6148127,1676606796,268.5,276.5,267.0,274.0,5.5,7687,271.1,0.010697,272.05,0.007168,263.4,0.040243,245.5,0.11609,,,64.1667,6.982205,7.163848,-0.181644,33.0534,41.0657,8.964286,0.01862,1.178055
2023-12-18,1795,6178420,1703338016,275.0,280.0,272.0,272.5,-1.5,7776,270.7,0.006649,271.6,0.003314,264.45,0.030441,246.0833,0.107348,,,61.9835,6.789809,7.08904,-0.299232,44.5602,38.2717,9.178571,0.018475,1.089919
2023-12-19,1795,4346727,1183344956,274.5,276.0,267.5,273.5,1.0,5833,270.6,0.010717,271.75,0.00644,265.725,0.02926,246.75,0.108409,,,60.6838,6.641466,6.999526,-0.358059,56.0185,44.544,9.285714,0.01798,0.784401
2023-12-20,1795,7361523,2033123210,275.5,280.0,273.0,273.5,0.0,7981,272.4,0.004038,272.1,0.005145,267.125,0.023865,247.4083,0.10546,,,63.3929,6.449557,6.889532,-0.439975,57.2917,52.6235,9.392857,0.017672,1.327008
2023-12-21,1795,3938845,1064909137,272.0,274.5,268.5,268.5,-5.0,4795,272.4,-0.014317,271.55,-0.011232,268.025,0.001772,247.8917,0.083134,258.0958,0.040311,50.9615,5.826842,6.676994,-0.850152,48.9583,54.0895,8.571429,0.018076,0.704028
2023-12-22,1795,2672560,714983146,268.5,270.0,265.0,267.0,-1.5,3345,271.0,-0.01476,271.05,-0.014942,268.875,-0.006974,248.4167,0.074807,257.8292,0.035569,38.6364,5.152898,6.372175,-1.219276,35.4167,47.2222,7.964286,0.018153,0.545463
2023-12-25,1795,5058424,1322973660,268.5,269.5,258.0,260.0,-7.0,5825,268.5,-0.031657,269.6,-0.035608,269.025,-0.033547,248.8,0.045016,257.5208,0.009627,36.9565,4.007753,5.89929,-1.891538,18.6553,34.3434,7.928571,0.018341,1.081873
2023-12-26,1795,1775568,465409600,260.0,264.0,259.5,264.0,4.0,1981,266.6,-0.009752,268.6,-0.017126,269.325,-0.019772,249.225,0.059284,257.2667,0.026173,43.75,3.383975,5.396227,-2.012252,18.3712,24.1477,7.892857,0.018623,0.426677
2023-12-27,1795,3307480,885221862,265.0,270.0,263.5,269.5,5.5,3300,265.8,0.01392,269.1,0.001486,269.75,-0.000927,249.75,0.079079,257.0958,0.048247,45.4545,3.295443,4.97607,-1.680628,29.5455,22.1907,7.678571,0.019001,0.987138
2023-12-28,1795,3348090,895209484,272.0,272.5,264.0,264.0,-5.5,10246,264.9,-0.003398,268.65,-0.017309,270.025,-0.022313,250.25,0.054945,256.925,0.027537,42.4528,2.749779,4.530812,-1.781033,35.6061,27.8409,7.678571,0.01949,1.035783
2023-12-29,1795,5926280,1604810127,265.0,273.5,263.5,272.0,8.0,5250,265.9,0.022941,268.45,0.013224,270.25,0.006475,250.9083,0.084061,256.8167,0.059121,47.8632,2.929104,4.210471,-1.281366,47.7273,37.6263,7.928571,0.019103,1.526146
2024-01-02,1795,5338511,1469478341,273.0,278.0,272.0,275.5,3.5,5600,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,1795,8088539,2229874464,278.0,281.0,270.5,270.5,-5.0,20512,,,,,,,,,,,,-0.39886,-0.079772,-0.319088,,,,,
2024-01-04,1795,3240780,886482889,271.0,276.0,271.0,272.0,1.5,4086,,,,,,,,,,,,-0.587154,-0.181249,-0.405906,,,,,
2024-01-05,1795,12922510,3617253187,275.0,285.0,274.0,285.0,13.0,12708,,,,,,,,,,,,0.30905,-0.083189,0.392239,,,,,
2024-01-08,1795,9832514,2797797099,285.0,291.5,279.0,284.5,-0.5,18581,277.5,0.025225,,,,,,,,,,0.967797,0.127008,0.840788,,,,,1.247058
2024-01-09,1795,5896066,1677641228,284.5,288.0,280.0,288.0,3.5,7443,280.0,0.028571,,,,,,,,,,1.752082,0.452023,1.300059,,,,,0.737369
2024-01-10,1795,5967915,1720249916,286.0,290.5,284.0,290.0,2.0,7450,283.9,0.021486,,,,,,,,,,2.506128,0.862844,1.643284,,,,,0.78816
2024-01-11,1795,9432928,2675001788,288.0,290.0,278.0,281.5,-8.5,32792,285.8,-0.015045,,,,,,,,,,2.390282,1.168332,1.22195,,,,,1.07066
2024-01-12,1795,5440817,1551302850,282.0,288.5,282.0,282.5,1.0,5415,285.3,-0.009814,,,,,,,,,,2.352052,1.405076,0.946976,,,,,0.743886
2024-01-15,1795,17860802,5261464346,288.0,300.0,287.0,296.5,14.0,16719,287.7,0.030587,282.6,0.049186,,,,,,,,3.412105,1.806482,1.605623,,,,,2.002398
2024-01-16,1795,13264688,3974270560,299.0,303.0,293.5,303.0,6.5,15039,290.7,0.042312,285.35,0.061854,,,,,,,,4.722265,2.389638,2.332627,81.7595,,,,1.276257
2024-01-17,1795,10183592,2990282926,302.0,302.5,288.5,288.5,-14.5,36137,290.4,-0.006543,287.15,0.004701,,,,,,,,4.538233,2.819357,1.718876,79.3785,,,,0.90629
2024-01-18,1795,6242210,1802023385,289.0,292.5,283.5,288.5,0.0,6854,291.8,-0.011309,288.8,-0.001039,,,,,,,,4.342331,3.123952,1.218379,64.0,75.046,,,0.588975
2024-01-19,1795,4131306,1192556209,291.0,291.5,285.0,288.5,0.0,5996,293.0,-0.015358,289.15,-0.002248,,,,,,,59.2857,4.139361,3.327034,0.812327,44.6667,62.6817,9.857143,,0.399681
2024-01-22,1795,7448556,2112595700,290.5,291.0,281.0,282.5,-6.0,10101,290.2,-0.026533,288.95,-0.022322,,,,,,,54.6053,3.454535,3.352534,0.102001,34.0,47.5556,10.142857,,0.90241
2024-01-23,1795,11260883,3092875823,278.5,279.5,270.5,276.5,-6.0,10796,284.9,-0.029484,287.8,-0.039263,,,,,,,53.8961,2.399989,3.162025,-0.762036,26.1538,34.9402,10.25,,1.433903
2024-01-24,1795,3671669,1022783016,275.5,281.0,275.5,278.0,1.5,3476,282.8,-0.016973,286.6,-0.030007,,,,,,,53.8961,1.666086,2.862837,-1.196751,19.8462,26.6667,10.25,,0.560481
2024-01-25,1795,3332337,920392324,280.0,280.5,273.5,274.5,-3.5,3539,280.0,-0.019643,285.9,-0.039874,,,,,,,42.2222,0.792902,2.44885,-1.655948,17.9487,21.3162,9.821429,,0.558279
2024-01-26,1795,3693633,1015634553,274.5,278.0,273.0,273.5,-1.0,3451,277.0,-0.012635,285.0,-0.040351,,,,,,,41.9118,0.019975,1.963075,-1.9431,14.8718,17.5556,9.285714,,0.628018
2024-01-29,1795,1687135,464457799,275.0,277.5,273.0,277.0,3.5,2087,275.9,0.003987,283.05,-0.021374,282.825,-0.020596,,,,,41.9118,-0.30662,1.509136,-1.815756,13.9503,15.5903,9.035714,,0.356754
2024-01-30,1795,6379296,1751448572,278.5,281.5,271.0,271.0,-6.0,6119,274.8,-0.013828,279.85,-0.031624,282.6,-0.041047,,,,,36.8056,-1.037637,0.999782,-2.037418,10.6053,13.1425,9.321429,0.023683,1.69987
2024-01-31,1795,5952688,1653041199,273.0,281.5,271.5,279.5,8.5,5526,275.1,0.015994,278.95,0.001972,283.05,-0.012542,,,,,48.6111,-0.920484,0.615729,-1.536212,21.8141,15.4566,9.214286,0.024327,1.41427
2024-02-01,1795,6179032,1749777185,279.5,287.5,278.5,282.0,2.5,9263,276.6,0.019523,278.3,0.013295,283.55,-0.005466,,,,,49.6599,-0.618777,0.368828,-0.987604,33.7425,22.054,9.357143,0.024365,1.293129
2024-02-02,1795,6947204,1911317475,282.0,282.0,272.0,274.5,-7.5,8045,276.8,-0.008309,276.9,-0.008667,283.025,-0.030121,,,,,33.5821,-0.973636,0.100335,-1.073971,40.828,32.1282,8.821429,0.022637,1.27963
2024-02-05,1795,1668543,458711051,274.0,276.0,273.5,275.5,1.0,2091,276.5,-0.003617,276.2,-0.002534,282.575,-0.025038,,,,,27.6423,-1.160792,-0.15189,-1.008901,35.6332,36.7346,8.321429,0.022668,0.307546
2024-02-15,1795,4178947,1140441177,276.0,277.0,271.0,273.0,-2.5,4064,276.9,-0.014085,275.85,-0.010332,281.825,-0.031314,,,,,34.3434,-1.493626,-0.420237,-1.073388,20.9745,32.4786,7.714286,0.022493,0.838257
2024-02-16,1795,3161452,871866954,274.0,278.0,273.5,277.0,4.0,3379,276.4,0.002171,275.75,0.004533,281.175,-0.014848,,,,,39.2523,-1.418283,-0.619847,-0.798437,25.2525,27.2867,7.428571,0.022727,0.714124
2024-02-19,1795,5835644,1624868386,281.0,284.0,275.0,275.0,-2.0,8688,275.0,0.0,275.8,-0.002901,280.85,-0.02083,,,,,37.8378,-1.502636,-0.796404,-0.706231,24.2424,23.4898,7.607143,0.021852,1.338955
2024-02-20,1795,2016922,558214518,275.5,279.0,274.5,275.5,0.5,2357,275.2,0.00109,276.0,-0.001812,280.5,-0.017825,,,,,43.0,-1.511714,-0.939466,-0.572247,29.2929,26.2626,7.214286,0.021837,0.598085
2024-02-21,1795,4023664,1121980361,278.0,282.0,276.5,276.5,1.0,4330,275.4,0.003994,275.95,0.001993,279.5,-0.010733,,,,,50.0,-1.421826,-1.035938,-0.385888,28.2828,27.2727,6.821429,0.018378,1.046922
2024-02-22,1795,4059599,1115334135,278.0,278.0,273.0,273.0,-3.5,6930,275.4,-0.008715,276.15,-0.011407,278.0,-0.017986,,,,,44.6809,-1.614401,-1.151631,-0.46277,24.2424,27.2727,6.785714,0.017483,1.062874
2024-02-23,1795,2277071,621180006,274.0,275.0,271.0,272.0,-1.0,2611,274.4,-0.008746,275.4,-0.012346,277.175,-0.018671,,,,,47.191,-1.826653,-1.286635,-0.540018,17.7156,23.4136,6.571429,0.01429,0.625126
2024-02-26,1795,14018531,4026952942,273.0,296.5,273.0,293.5,21.5,12969,278.1,0.055376,276.55,0.061291,277.425,0.057944,,,,,65.3846,-0.257031,-1.080714,0.823683,36.0163,25.9914,7.964286,0.023243,2.655449
2024-02-27,1795,16328565,4859111865,295.0,303.5,292.0,296.0,2.5,20753,282.2,0.048901,278.7,0.062074,277.8,0.065515,,,,,64.8438,1.175089,-0.629554,1.804643,57.6169,37.1163,8.464286,0.0233,2.0056
2024-02-29,1795,9298013,2716585990,300.0,300.0,287.0,289.5,-6.5,28553,284.8,0.016503,280.1,0.033559,278.15,0.040805,,,,,64.3411,1.765211,-0.150601,1.915812,74.0271,55.8868,8.642857,0.02336,1.011054
2024-03-01,1795,3723738,1078173740,291.5,292.5,286.5,289.5,0.0,6854,288.1,0.004859,281.75,0.027507,278.8,0.038379,,,,,58.9286,2.20744,0.321007,1.886433,63.5897,65.0779,8.321429,0.022748,0.407894
2024-03-04,1795,4544322,1320545692,291.0,295.0,286.5,291.5,2.0,4481,292.0,-0.001712,283.2,0.029308,279.475,0.043027,,,,,58.5586,2.688305,0.794467,1.893838,58.9744,65.5304,8.285714,0.02276,0.474225
