date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-02-14,2344,81846166,2594802730,32.6,32.6,31.0,32.1,-1.0,32051,32.58,-0.014733,31.235,0.027693,30.7725,0.043139,,,,,65.7895,0.273776,-0.084071,0.357847,85.1852,90.6704,0.953571,0.019606,1.21792
2022-02-15,2344,33132669,1070947755,32.4,32.8,32.0,32.15,0.05,12722,32.64,-0.015012,31.45,0.022258,30.865,0.041633,,,,,61.4815,0.299225,-0.007412,0.306637,76.0784,85.1559,0.942857,0.019334,0.548732
2022-02-16,2344,98369276,3305665287,33.0,34.0,32.95,33.85,1.7,37570,32.9,0.028875,31.885,0.061628,31.025,0.091056,,,,,70.4819,0.451367,0.084344,0.367023,77.905,79.7229,1.032143,0.022266,1.420874
2022-02-17,2344,248093716,8747458762,34.05,36.45,34.05,35.0,1.15,88635,33.24,0.052948,32.425,0.079414,31.275,0.119105,,,,,74.0741,0.65716,0.198907,0.458253,80.9522,78.3119,1.171429,0.022239,2.468438
2022-02-18,2344,160106360,5710431763,35.0,36.4,34.75,35.95,0.95,60180,33.81,0.063295,33.025,0.088569,31.5675,0.138829,,,,,75.7426,0.886689,0.336464,0.550225,88.7626,82.5399,1.246429,0.022612,1.287964
2022-02-21,2344,87192232,3046608326,35.6,35.65,34.5,34.75,-1.2,38840,34.34,0.011939,33.46,0.038553,31.8,0.092767,,,,,72.5118,0.960688,0.461309,0.499379,79.5014,83.0721,1.289286,0.024479,0.69543
2022-02-22,2344,69695021,2357889018,34.2,34.25,33.15,34.15,-0.6,28523,34.74,-0.016983,33.69,0.013654,32.0225,0.066438,,,,,71.831,0.959853,0.561017,0.398836,72.7574,80.3405,1.332143,0.024672,0.525242
2022-02-23,2344,58048358,2013332760,34.85,35.2,34.2,34.8,0.65,20744,34.93,-0.003722,33.915,0.026095,32.2325,0.079656,,,,,73.2143,1.000112,0.648836,0.351276,65.4434,72.5674,1.364286,0.024243,0.465776
2022-02-24,2344,66526360,2208591438,33.5,33.9,32.65,32.8,-2.0,27379,34.49,-0.049,33.865,-0.031448,32.35,0.01391,,,,,61.0895,0.860713,0.691212,0.169501,53.5168,63.9059,1.439286,0.028112,0.753296
2022-02-25,2344,33890554,1125974383,33.5,33.8,32.85,33.0,0.2,12503,33.9,-0.026549,33.855,-0.025255,32.4775,0.016088,,,,,60.3175,0.757643,0.704498,0.053145,41.7414,53.5672,1.464286,0.028098,0.537344
2022-03-01,2344,31555773,1069900559,33.75,34.15,33.5,34.0,1.0,11693,33.75,0.007407,34.045,-0.001322,32.64,0.041667,,,,,58.8477,0.748028,0.713204,0.034824,30.3419,41.8667,1.410714,0.028673,0.607505
2022-03-02,2344,18596041,623701921,33.6,33.9,33.1,33.75,-0.25,9473,33.67,0.002376,34.205,-0.013302,32.8275,0.028101,,,,,55.1282,0.712027,0.712968,-0.000942,28.9819,33.6884,1.414286,0.027985,0.445698
2022-03-03,2344,37865122,1312379999,34.7,35.0,34.2,34.5,0.75,16252,33.61,0.02648,34.27,0.006711,33.0775,0.043005,,,,,55.1282,0.735536,0.717482,0.018054,37.9357,32.4198,1.435714,0.027656,1.004732
2022-03-04,2344,22290184,760119861,33.95,34.6,33.75,33.85,-0.65,12612,33.82,0.000887,34.155,-0.00893,33.29,0.016822,,,,,53.0864,0.693721,0.71273,-0.019009,39.4269,35.4481,1.457143,0.0283,0.772904
2022-03-07,2344,32276247,1045535308,33.2,33.25,32.0,32.35,-1.5,16173,33.69,-0.039774,33.795,-0.042758,33.41,-0.031727,,,,,50.9881,0.533396,0.676863,-0.143467,33.4236,36.9287,1.439286,0.030506,1.131838
2022-03-08,2344,32620079,1041640714,32.0,32.95,31.3,31.3,-1.05,16288,33.15,-0.055807,33.45,-0.064275,33.455,-0.064415,,,,,46.8864,0.317946,0.605079,-0.287134,16.9792,29.9432,1.5,0.031461,1.13542
2022-03-09,2344,20186063,642388767,32.0,32.1,31.5,31.75,0.45,10605,32.75,-0.030534,33.21,-0.043963,33.45,-0.050822,,,,,41.5323,0.18142,0.520348,-0.338928,7.6999,19.3676,1.425,0.029745,0.694932
2022-03-10,2344,33130369,1100522351,33.0,33.65,32.65,33.3,1.55,13985,32.51,0.0243,33.06,0.00726,33.4875,-0.005599,,,,,43.3594,0.196035,0.455485,-0.25945,22.0721,15.5837,1.375,0.031339,1.178992
2022-03-11,2344,29274650,980911283,32.8,33.8,32.75,33.65,0.35,13884,32.47,0.036341,33.145,0.015236,33.505,0.004328,,,,,40.5738,0.233171,0.411022,-0.177851,43.2432,24.3384,1.332143,0.031011,0.992446
2022-03-14,2344,24208283,824225335,34.25,34.5,33.7,34.2,0.55,11062,32.84,0.041413,33.265,0.028108,33.56,0.01907,,,,,47.619,0.303484,0.389515,-0.086031,65.3153,43.5435,1.289286,0.031149,0.868182
2022-03-15,2344,20990249,702074891,34.15,34.15,33.1,33.25,-0.95,10735,33.23,0.000602,33.19,0.001808,33.6175,-0.010932,,,,,46.2185,0.27933,0.367478,-0.088147,64.8649,57.8078,1.253571,0.03102,0.821281
2022-03-16,2344,24389064,802100550,33.8,33.9,32.3,32.65,-0.6,12076,33.41,-0.022748,33.08,-0.012999,33.6425,-0.029501,,,,,40.9283,0.20936,0.335854,-0.126494,57.3301,62.5034,1.292857,0.03135,0.92388
2022-03-17,2344,73188884,2526103359,33.95,35.0,33.65,34.9,2.25,29885,33.73,0.034687,33.12,0.053744,33.695,0.035762,,,,,58.6777,0.331642,0.335012,-0.00337,63.6364,61.9438,1.307143,0.032907,2.126952
2022-03-18,2344,89609180,3184828366,34.9,36.0,34.55,35.5,0.6,30654,34.1,0.041056,33.285,0.066546,33.72,0.052788,,,,,60.0,0.47153,0.362315,0.109215,75.856,65.6075,1.339286,0.032257,1.928027
2022-03-21,2344,35990236,1270841332,36.0,36.2,34.8,34.95,-0.55,17192,34.25,0.020438,33.545,0.041884,33.67,0.038016,,,,,53.9419,0.531881,0.396228,0.135652,86.6878,75.3934,1.357143,0.031859,0.736999
2022-03-22,2344,26539022,912100188,35.0,35.05,33.95,34.3,-0.65,12725,34.46,-0.004643,33.845,0.013444,33.6475,0.019392,,,,,52.2088,0.521251,0.421233,0.100018,71.3493,77.9644,1.371429,0.031232,0.531383
2022-03-23,2344,65759631,2312547970,34.9,35.65,34.65,34.9,0.6,23177,34.91,-0.000286,34.16,0.021663,33.685,0.036069,,,,,51.626,0.554846,0.447956,0.106891,63.7843,73.9405,1.378571,0.031199,1.129553
2022-03-24,2344,165399922,5396533982,34.2,34.4,32.05,32.2,-2.7,71115,34.37,-0.063136,34.05,-0.054332,33.555,-0.040381,,,,,44.2509,0.359459,0.430256,-0.070797,40.5211,58.5516,1.521429,0.035504,2.157589
2022-03-25,2344,64393362,2055564932,32.0,32.3,31.5,32.05,-0.15,25778,33.68,-0.048397,33.89,-0.054293,33.5175,-0.043783,,,,,48.8462,0.190316,0.382268,-0.191952,27.3278,43.8777,1.446429,0.033147,0.899142
2022-03-28,2344,29038829,914964330,31.75,31.85,31.3,31.55,-0.5,15636,33.0,-0.043939,33.625,-0.06171,33.445,-0.05666,,,,,51.004,0.015742,0.308963,-0.293221,6.8062,24.885,1.382143,0.03327,0.413504
2022-03-29,2344,28208750,899634864,31.75,32.2,31.6,31.85,0.3,11259,32.51,-0.020301,33.485,-0.048828,33.3375,-0.044619,,,,,50.4065,-0.097281,0.227714,-0.324995,9.3429,14.4923,1.371429,0.032533,0.399783
2022-03-30,2344,27734448,883830940,32.4,32.45,31.55,31.6,-0.25,14953,31.85,-0.007849,33.38,-0.053325,33.23,-0.049052,,,,,42.2727,-0.204665,0.141238,-0.345904,7.483,7.8774,1.3,0.032537,0.440544
2022-03-31,2344,34079812,1070624712,31.8,31.95,31.1,31.2,-0.4,14164,31.65,-0.014218,33.01,-0.054832,33.065,-0.056404,,,,,38.914,-0.318375,0.049316,-0.367691,6.4359,7.7539,1.285714,0.032058,0.928832
2022-04-01,2344,88332899,2660104722,30.85,30.85,29.85,30.05,-1.15,42735,31.25,-0.0384,32.465,-0.074388,32.875,-0.085932,,,,,32.1888,-0.495574,-0.059662,-0.435912,3.8438,5.9209,1.321429,0.032728,2.129584
2022-04-06,2344,91552831,2673294022,29.8,29.85,28.95,29.2,-0.85,40320,30.78,-0.051332,31.89,-0.084352,32.7175,-0.107511,,,,,32.4675,-0.696564,-0.187043,-0.509521,3.0468,4.4422,1.321429,0.031911,1.695996
2022-04-07,2344,63027377,1832373379,29.3,29.7,28.55,28.6,-0.6,27852,30.13,-0.05078,31.32,-0.086845,32.5825,-0.122228,,,,,32.4675,-0.893959,-0.328426,-0.565533,2.6781,3.1896,1.289286,0.031473,1.03416
2022-04-08,2344,30372094,872963861,29.0,29.1,28.5,28.6,0.0,15055,29.53,-0.031493,30.69,-0.0681,32.425,-0.117965,32.1275,-0.109797,,,16.129,-1.038426,-0.470426,-0.568,2.3726,2.6992,1.164286,0.031193,0.494072
2022-04-11,2344,36640865,1035094074,28.85,28.95,27.9,28.1,-0.5,17301,28.91,-0.028018,30.28,-0.071995,32.165,-0.12638,32.0608,-0.123541,,,9.7826,-1.179665,-0.612274,-0.567391,2.594,2.5482,1.135714,0.028617,0.591123
2022-04-12,2344,90122366,2462421154,28.0,28.1,26.9,27.45,-0.65,33413,28.39,-0.03311,29.82,-0.079477,31.855,-0.138283,31.99,-0.141919,,,9.6774,-1.32873,-0.755565,-0.573165,5.6124,3.5263,1.121429,0.028456,1.445587
2022-04-13,2344,41192348,1156911943,27.85,28.45,27.7,28.45,1.0,18487,28.24,0.007436,29.51,-0.03592,31.5675,-0.098757,31.9425,-0.109337,,,19.6891,-1.350605,-0.874573,-0.476032,14.0778,7.4281,1.114286,0.029751,0.788053
2022-04-14,2344,79510378,2188118175,28.5,28.5,27.15,27.3,-1.15,33302,27.98,-0.024303,29.055,-0.060403,31.27,-0.126959,31.8867,-0.143843,,,12.7451,-1.44409,-0.988476,-0.455613,15.2529,11.6477,1.114286,0.030306,1.430876
2022-04-15,2344,46697536,1264253341,27.1,27.55,26.85,27.0,-0.3,18755,27.66,-0.023861,28.595,-0.055779,30.9875,-0.128681,31.8317,-0.151788,,,16.6667,-1.524808,-1.095743,-0.429065,13.1996,14.1768,0.960714,0.03024,0.793734
2022-04-18,2344,26364112,714334104,26.8,27.4,26.5,27.25,0.25,12086,27.49,-0.00873,28.2,-0.033688,30.605,-0.109623,31.775,-0.142408,,,19.6203,-1.550728,-1.18674,-0.363989,11.353,13.2685,0.967857,0.024557,0.464342
2022-04-19,2344,26185393,722348095,27.6,27.8,27.35,27.4,0.15,11581,27.48,-0.002911,27.935,-0.019152,30.2,-0.092715,31.7317,-0.136509,,,22.5166,-1.541399,-1.257672,-0.283727,18.0877,14.2134,0.953571,0.023957,0.595258
2022-04-20,2344,44603544,1250116399,27.85,28.3,27.7,28.25,0.85,17359,27.44,0.029519,27.84,0.014727,29.865,-0.054077,31.7008,-0.108856,,,27.7778,-1.448717,-1.295881,-0.152836,39.2736,22.9047,0.971429,0.025844,0.998463
2022-04-21,2344,37840911,1069570645,28.6,28.6,28.0,28.5,0.25,13259,27.68,0.029624,27.83,0.024075,29.575,-0.036348,31.6742,-0.100213,,,30.8642,-1.339651,-1.304635,-0.035016,59.0218,38.7944,0.95,0.026105,1.041351
2022-04-22,2344,32064698,899186376,27.8,28.4,27.7,28.1,-0.4,11494,27.9,0.007168,27.78,0.011519,29.235,-0.038823,31.6475,-0.112094,,,30.8642,-1.270842,-1.297876,0.027034,75.0436,57.7797,0.946429,0.02537,0.959684
2022-04-25,2344,29721190,805522394,27.35,27.45,26.9,27.0,-1.1,13478,27.85,-0.030521,27.67,-0.024214,28.975,-0.068162,31.5875,-0.145231,,,31.0559,-1.290199,-1.296341,0.006142,60.5442,64.8699,0.935714,0.021155,0.87202
2022-04-26,2344,16034631,433322071,27.35,27.35,26.7,26.95,-0.05,7506,27.76,-0.029179,27.62,-0.024258,28.72,-0.06163,31.5292,-0.145236,,,34.4828,-1.29465,-1.296003,0.001353,40.4762,58.688,0.903571,0.021192,0.500254
2022-04-27,2344,34394885,895432437,26.1,26.5,25.55,26.45,-0.5,14923,27.4,-0.034672,27.42,-0.035376,28.465,-0.070789,31.4625,-0.159317,,,34.965,-1.323269,-1.301456,-0.021813,24.9154,41.9786,0.921429,0.021254,1.146066
2022-04-28,2344,21979044,589075086,26.5,27.2,26.25,27.05,0.6,9500,27.11,-0.002213,27.395,-0.012594,28.225,-0.04163,31.4008,-0.138558,,,40.0,-1.282749,-1.297714,0.014966,33.3724,32.9213,0.946429,0.022034,0.818925
2022-04-29,2344,24543412,674944986,27.6,27.9,27.15,27.25,0.2,8761,26.94,0.011507,27.42,-0.0062,28.0075,-0.027046,31.355,-0.13092,,,44.2953,-1.220429,-1.282257,0.061828,44.8087,34.3655,0.932143,0.022298,0.968769
2022-05-03,2344,10716230,292858283,27.2,27.5,27.15,27.35,0.1,4315,27.01,0.012588,27.43,-0.002917,27.815,-0.016718,31.3192,-0.126733,,,49.2754,-1.149718,-1.25575,0.106031,54.6448,44.2753,0.871429,0.022384,0.497651
2022-05-04,2344,23625048,641591465,27.5,27.7,26.95,27.25,-0.1,9518,27.07,0.006649,27.415,-0.006019,27.675,-0.015357,31.28,-0.128836,,,40.0,-1.089193,-1.222438,0.133245,56.8306,52.0947,0.853571,0.0212,1.024871
2022-05-05,2344,41026817,1148490654,27.8,28.35,27.65,28.25,1.0,14872,27.43,0.029894,27.415,0.030458,27.6275,0.022532,31.2517,-0.096048,,,58.1197,-0.949588,-1.167868,0.21828,69.8303,60.4352,0.835714,0.022339,1.682937
2022-05-06,2344,28393693,787871904,27.75,28.0,27.3,27.85,-0.4,10210,27.59,0.009424,27.35,0.018282,27.59,0.009424,31.2092,-0.107634,,,57.1429,-0.861298,-1.106554,0.245256,77.5391,68.0667,0.853571,0.022095,1.10649
2022-05-09,2344,16923033,464135752,27.45,27.75,27.15,27.2,-0.65,7350,27.58,-0.013778,27.26,-0.002201,27.52,-0.011628,31.1317,-0.126292,,,49.6063,-0.834162,-1.052076,0.217914,78.6028,75.3241,0.839286,0.022644,0.701125
2022-05-10,2344,24266960,662197595,26.65,27.65,26.65,27.6,0.4,10528,27.63,-0.001086,27.32,0.010249,27.495,0.003819,31.0492,-0.111087,,,51.5152,-0.771487,-0.995958,0.224471,71.4286,75.8568,0.871429,0.022649,0.903895
2022-05-11,2344,15931389,438708097,27.6,27.75,27.3,27.6,0.0,8431,27.7,-0.00361,27.385,0.007851,27.5025,0.003545,30.9542,-0.108359,,,44.3478,-0.71359,-0.939484,0.225894,65.4762,71.8358,0.839286,0.022022,0.629491
2022-05-12,2344,22138338,606436095,27.4,27.8,27.1,27.25,-0.35,8881,27.5,-0.009091,27.465,-0.007828,27.4425,-0.007015,30.8567,-0.116885,,,39.3162,-0.688017,-0.889191,0.201174,57.598,64.8343,0.846429,0.02049,1.028223
2022-05-13,2344,18718232,517695270,27.65,27.85,27.35,27.8,0.55,6812,27.49,0.011277,27.54,0.009441,27.4675,0.012105,30.785,-0.096963,,,47.5,-0.616267,-0.834606,0.218339,55.7423,59.6055,0.832143,0.018923,0.955227
2022-05-16,2344,29104088,818042251,28.25,28.45,27.8,27.9,0.1,10953,27.63,0.009772,27.605,0.010686,27.5125,0.014085,30.7142,-0.091624,,,59.0,-0.545052,-0.776695,0.231644,57.4619,56.9341,0.792857,0.018714,1.321004
2022-05-17,2344,22505940,637342528,28.15,28.45,28.0,28.45,0.55,9767,27.8,0.023381,27.715,0.02652,27.5725,0.031825,30.6242,-0.070995,,,63.6364,-0.43917,-0.70919,0.27002,79.0305,64.0782,0.785714,0.019075,1.038116
2022-05-18,2344,58260075,1697812231,28.75,29.4,28.7,29.2,0.75,22077,28.12,0.038407,27.91,0.04622,27.6625,0.055581,30.5275,-0.043485,,,73.913,-0.291381,-0.625628,0.334248,87.3906,74.6276,0.753571,0.019814,1.93264
2022-05-19,2344,36366050,1049436835,28.5,29.3,28.35,29.3,0.1,14776,28.53,0.026989,28.015,0.045868,27.715,0.057189,30.4167,-0.036712,,,71.4286,-0.164294,-0.533361,0.369068,96.3636,87.5949,0.753571,0.018718,1.102306
2022-05-20,2344,24575276,714588940,29.4,29.45,28.9,28.95,-0.35,9643,28.76,0.006606,28.125,0.029333,27.7375,0.043713,30.32,-0.045185,,,65.7407,-0.090772,-0.444843,0.354072,90.4113,91.3885,0.732143,0.018893,0.719369
2022-05-23,2344,20834252,598825055,29.05,29.2,28.4,28.7,-0.25,8146,28.92,-0.007607,28.275,0.015031,27.7675,0.033582,30.2292,-0.050586,,,62.1622,-0.052078,-0.36629,0.314212,82.1972,89.6574,0.764286,0.018706,0.64089
2022-05-24,2344,22521535,637822248,28.95,28.95,28.0,28.25,-0.45,9627,28.88,-0.021814,28.34,-0.003176,27.83,0.015092,30.12,-0.062085,,,58.4746,-0.057066,-0.304445,0.247379,66.388,79.6655,0.778571,0.016665,0.692727
2022-05-25,2344,24393056,694347129,28.5,28.7,28.0,28.5,0.25,8444,28.74,-0.008351,28.43,0.002462,27.9075,0.021231,30.0483,-0.051528,,,52.4272,-0.040381,-0.251633,0.211252,57.2611,68.6154,0.75,0.016693,0.947744
2022-05-26,2344,15919357,454497959,28.95,28.95,28.25,28.25,-0.25,6707,28.53,-0.009814,28.53,-0.009814,27.9975,0.009019,29.9692,-0.057365,,,54.0,-0.046791,-0.210664,0.163873,43.6569,55.7687,0.732143,0.016165,0.735349
2022-05-27,2344,11592150,331025437,28.6,28.75,28.45,28.5,0.25,4814,28.44,0.00211,28.6,-0.003497,28.07,0.015319,29.8775,-0.046105,,,64.1304,-0.031337,-0.174799,0.143462,38.8391,46.5857,0.717857,0.015583,0.608446
2022-05-30,2344,20483850,594165398,29.0,29.15,28.85,29.1,0.6,8472,28.52,0.020337,28.72,0.013231,28.1625,0.033289,29.8,-0.02349,,,65.625,0.028991,-0.134041,0.163032,45.8725,42.7895,0.692857,0.016089,1.07912
2022-05-31,2344,24873743,724847321,29.0,29.3,28.8,29.3,0.2,6152,28.73,0.01984,28.805,0.017185,28.26,0.036801,29.7133,-0.013911,,,67.0,0.09188,-0.088857,0.180737,66.6667,50.4594,0.696429,0.016108,1.278696
2022-06-01,2344,15711381,456373194,29.1,29.2,28.9,28.95,-0.35,6203,28.82,0.004511,28.78,0.005907,28.345,0.021344,29.6317,-0.023005,,,67.0,0.112186,-0.048648,0.160834,77.0115,63.1836,0.675,0.016408,0.886842
2022-06-02,2344,16513474,478563220,28.85,29.2,28.65,28.9,-0.05,6137,28.95,-0.001727,28.74,0.005567,28.3775,0.018412,29.5742,-0.022796,,,62.2222,0.122827,-0.014353,0.13718,74.8011,72.8264,0.671429,0.014401,0.925907
2022-06-06,2344,18400531,532262161,28.95,29.2,28.5,29.1,0.2,5930,29.07,0.001032,28.755,0.011998,28.44,0.023207,29.5375,-0.014812,,,63.0435,0.145719,0.017661,0.128058,73.1211,74.9779,0.675,0.01398,0.958531
2022-06-07,2344,12342600,357900632,29.1,29.2,28.85,29.0,-0.1,4980,29.05,-0.001721,28.785,0.007469,28.53,0.016474,29.4917,-0.016671,,,56.6265,0.154017,0.044932,0.109084,76.9231,74.9484,0.660714,0.01271,0.702548
2022-06-08,2344,11870065,343586054,29.1,29.2,28.8,28.8,-0.2,5109,28.95,-0.005181,28.84,-0.001387,28.59,0.007345,29.4167,-0.020963,,,44.4444,0.142808,0.064508,0.078301,71.3065,73.7836,0.621429,0.012606,0.79305
2022-06-09,2344,9809007,280546519,28.65,28.8,28.5,28.5,-0.3,4837,28.86,-0.012474,28.84,-0.011789,28.635,-0.004715,29.3308,-0.028326,,,39.4737,0.108467,0.0733,0.035168,45.0621,64.4306,0.575,0.012913,0.711461
2022-06-10,2344,23591245,660152186,28.25,28.25,27.75,27.85,-0.65,9716,28.65,-0.027923,28.8,-0.032986,28.665,-0.028432,29.225,-0.047049,,,36.5854,0.028474,0.064335,-0.03586,21.5716,45.9801,0.589286,0.013682,1.551781
2022-06-13,2344,25767375,692951908,27.2,27.2,26.7,26.75,-1.1,11895,28.18,-0.050745,28.625,-0.065502,28.6125,-0.065094,29.1167,-0.081282,,,30.303,-0.122272,0.027013,-0.149285,4.7523,23.7954,0.614286,0.015681,1.545172
2022-06-14,2344,16863461,454478451,26.45,27.35,26.4,27.2,0.45,7628,27.82,-0.022286,28.435,-0.043432,28.5775,-0.048202,29.0258,-0.062904,,,39.3939,-0.203087,-0.019007,-0.184081,12.3154,12.8798,0.614286,0.016191,0.959229
2022-06-15,2344,21775378,587237343,27.3,27.3,26.8,26.85,-0.35,11581,27.43,-0.021145,28.19,-0.047535,28.4975,-0.057812,28.8917,-0.070666,,,33.6634,-0.29201,-0.073608,-0.218403,15.522,10.8632,0.6,0.015611,1.113187
2022-06-16,2344,38881777,988908473,26.45,26.5,25.4,25.45,0.0,10969,26.82,-0.051081,27.84,-0.085848,28.31,-0.101024,28.7242,-0.113986,,,27.4194,-0.470032,-0.152892,-0.31714,15.3195,14.3856,0.653571,0.017637,1.532236
2022-06-17,2344,29576496,727549758,25.0,25.15,24.25,24.75,-0.7,11917,26.2,-0.055344,27.425,-0.097539,28.0825,-0.118668,28.5542,-0.133226,,,21.8045,-0.659992,-0.254312,-0.40568,9.1627,13.3348,0.703571,0.018054,1.113032
2022-06-20,2344,23961864,574537550,24.9,24.9,23.6,23.65,-1.1,9642,25.58,-0.07545,26.88,-0.120164,27.8175,-0.149816,28.3767,-0.166569,,,11.8881,-0.889049,-0.38126,-0.507789,4.1032,9.5285,0.75,0.019784,0.914163
2022-06-21,2344,19956608,479175888,23.95,24.3,23.5,24.3,0.65,7965,25.0,-0.028,26.41,-0.079894,27.5975,-0.119485,28.2,-0.138298,,,17.1053,-1.006526,-0.506313,-0.500213,8.6961,7.3207,0.771429,0.021479,0.743805
2022-06-22,2344,23780010,553960324,24.2,24.2,22.8,22.8,-1.5,10361,24.19,-0.057462,25.81,-0.116621,27.325,-0.165599,28.0433,-0.186973,,,14.8571,-1.206754,-0.646401,-0.560353,5.3291,6.0428,0.85,0.024582,0.873259
2022-06-23,2344,22759236,526930949,23.05,23.7,22.7,23.0,0.2,8924,23.7,-0.029536,25.26,-0.08947,27.05,-0.149723,27.8925,-0.175406,,,16.8539,-1.333922,-0.783905,-0.550016,7.182,7.069,0.882143,0.024579,0.948031
2022-06-24,2344,14000560,325682074,23.5,23.55,23.0,23.05,0.05,6281,23.36,-0.013271,24.78,-0.069814,26.79,-0.139604,27.7508,-0.169394,,,15.4286,-1.414364,-0.909997,-0.504367,4.6595,5.7235,0.871429,0.024738,0.670151
2022-06-27,2344,12544547,296652291,23.55,23.8,23.4,23.75,0.7,5483,23.38,0.015825,24.48,-0.02982,26.5525,-0.105546,27.6158,-0.139986,,,21.9251,-1.40543,-1.009084,-0.396347,12.2682,8.0366,0.9,0.026027,0.674141
2022-06-28,2344,11092118,257833859,23.7,23.7,23.05,23.2,-0.55,4764,23.16,0.001727,24.08,-0.036545,26.2575,-0.116443,27.4758,-0.155622,,,21.134,-1.426289,-1.092525,-0.333764,14.5036,10.4771,0.921429,0.025228,0.658861
2022-06-29,2344,10116810,233493738,22.9,23.35,22.8,23.15,-0.05,4816,23.23,-0.003444,23.71,-0.023619,25.95,-0.1079,27.3417,-0.153307,,,21.6931,-1.430366,-1.160093,-0.270273,18.1171,14.963,0.939286,0.024972,0.717369
2022-06-30,2344,47045636,1029064131,22.8,22.8,21.4,21.7,-1.45,14164,22.97,-0.05529,23.335,-0.070066,25.5875,-0.15193,27.2025,-0.202279,,,20.0,-1.53293,-1.23466,-0.298269,13.3656,15.3288,1.010714,0.027476,2.481319
2022-07-01,2344,57741993,1200446350,21.4,21.9,19.9,20.05,-1.65,18645,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2344,40945787,821968497,20.0,20.65,19.65,20.05,0.0,13715,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-05,2344,54729941,1069197681,20.1,20.35,19.15,19.6,-0.45,18471,,,,,,,,,,,,-0.035897,-0.007179,-0.028718,,,,,
2022-07-06,2344,54072465,1029632344,19.25,19.65,18.7,18.7,-0.9,18122,,,,,,,,,,,,-0.135408,-0.032825,-0.102583,,,,,
2022-07-07,2344,43603058,844712341,18.85,19.8,18.75,19.75,1.05,13717,19.63,0.006113,,,,,,,,,,-0.128068,-0.051874,-0.076194,,,,,0.868264
2022-07-08,2344,29724777,599357134,19.95,20.5,19.65,20.25,0.5,10492,19.67,0.029487,,,,,,,,,,-0.080972,-0.057694,-0.023279,,,,,0.666248
2022-07-11,2344,16431992,333212363,20.35,20.5,19.95,20.4,0.15,5268,19.74,0.033435,,,,,,,,,,-0.031185,-0.052392,0.021207,,,,,0.413774
2022-07-12,2344,19840475,392371856,20.05,20.05,19.55,19.7,-0.7,9224,19.76,-0.003036,,,,,,,,,,-0.047663,-0.051446,0.003783,,,,,0.606102
2022-07-13,2344,23104477,474513840,20.45,20.8,20.3,20.55,0.85,7925,20.13,0.020864,,,,,,,,,,0.007776,-0.039602,0.047378,,,,,0.870522
2022-07-14,2344,19287653,399704140,20.25,21.0,20.0,21.0,0.45,8336,20.38,0.030422,20.005,0.049738,,,,,,,,0.08702,-0.014277,0.101297,,,,,0.889739
2022-07-15,2344,15699917,330785198,21.0,21.3,20.7,21.2,0.2,6324,20.57,0.030627,20.12,0.053678,,,,,,,,0.164069,0.021392,0.142677,84.6554,,,,0.831876
2022-07-18,2344,24094388,518650299,21.25,21.8,21.1,21.55,0.35,7289,20.8,0.036058,20.27,0.063148,,,,,,,,0.250485,0.067211,0.183274,96.0298,,,,1.180786
2022-07-19,2344,17249609,376047288,21.35,22.0,21.25,21.95,0.4,6185,21.25,0.032941,20.505,0.070471,,,,,,,,0.347244,0.123217,0.224027,95.517,92.0674,,,0.867372
2022-07-20,2344,22512699,504220455,22.45,22.7,22.15,22.25,0.3,9261,21.59,0.03057,20.86,0.066635,,,,,,,67.4603,0.443027,0.187179,0.255848,92.0371,94.5279,0.957143,,1.138796
2022-07-21,2344,17324000,391792357,22.3,22.9,22.2,22.9,0.65,6028,21.97,0.04233,21.175,0.081464,,,,,,,70.5036,0.564874,0.262718,0.302156,94.7253,94.0931,0.864286,,0.89409
2022-07-22,2344,25625578,592054164,22.9,23.4,22.65,23.25,0.35,8924,22.38,0.038874,21.475,0.082654,,,,,,,71.9178,0.681821,0.346539,0.335282,93.9394,93.5673,0.846429,,1.199629
2022-07-25,2344,13135253,303010463,23.2,23.3,22.8,22.95,-0.3,7493,22.66,0.012798,21.73,0.056144,,,,,,,73.4266,0.741744,0.42558,0.316164,94.2895,94.3181,0.796429,,0.685219
2022-07-26,2344,16253943,367346844,22.75,22.9,22.4,22.55,-0.4,6874,22.78,-0.010097,22.015,0.024302,,,,,,,78.9474,0.748331,0.49013,0.258201,85.9562,91.395,0.767857,,0.85681
2022-07-27,2344,20024971,454209813,22.7,23.2,22.25,22.85,0.3,7465,22.9,-0.002183,22.245,0.027197,,,,,,,76.2712,0.768895,0.545883,0.223012,80.4648,86.9035,0.757143,,1.084028
2022-07-28,2344,11180021,254906168,23.05,23.1,22.6,22.7,-0.15,5284,22.86,-0.006999,22.415,0.012715,21.21,0.07025,,,,,72.0721,0.764279,0.589562,0.174716,74.7316,80.3842,0.732143,,0.648344
