date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-09-01,3006,2559582,194236592,74.3,76.4,74.3,75.9,1.3,2254,73.22,0.036602,71.84,0.056514,72.36,0.048922,,,,,82.2034,-0.783962,-1.542715,0.758753,83.9568,78.5926,1.914286,0.022147,0.97363
2023-09-04,3006,2352036,178901251,77.3,77.3,75.1,75.9,0.0,2347,74.4,0.020161,72.34,0.049212,72.285,0.05001,,,,,79.2079,-0.47447,-1.329066,0.854596,83.9426,83.1805,1.921429,0.022088,0.80159
2023-09-05,3006,4500883,349769571,76.0,78.5,76.0,78.0,2.1,2908,75.68,0.030655,73.14,0.066448,72.36,0.077944,,,,,82.5,-0.059062,-1.075065,1.016003,90.1318,86.0104,1.978571,0.022805,1.248325
2023-09-06,3006,6433107,512585549,79.5,80.4,79.0,79.1,1.1,4281,76.7,0.031291,74.0,0.068919,72.5,0.091034,,,,,82.2034,0.354823,-0.789087,1.14391,88.5775,87.5506,1.914286,0.022962,1.683165
2023-09-07,3006,16647622,1374382416,78.3,84.7,78.2,82.6,3.5,13391,78.3,0.054917,75.21,0.098258,72.915,0.132826,,,,,90.411,0.95425,-0.44042,1.39467,89.7031,89.4708,2.25,0.023787,2.561706
2023-09-08,3006,6989594,572067267,83.3,83.7,80.7,81.1,-1.5,9793,79.34,0.022183,76.28,0.063188,73.295,0.106487,,,,,81.875,1.293354,-0.093665,1.387019,83.1619,87.1475,2.392857,0.02411,0.946503
2023-09-11,3006,5291446,434703405,81.6,83.2,81.0,81.4,0.3,4286,80.44,0.011934,77.42,0.051408,73.95,0.100744,,,,,87.013,1.568226,0.238713,1.329513,78.3007,83.7219,2.414286,0.016221,0.66371
2023-09-12,3006,3430036,279693577,81.2,82.3,80.5,82.1,0.7,2415,81.26,0.010337,78.47,0.04626,74.555,0.1012,,,,,87.1795,1.82155,0.55528,1.26627,75.0577,78.8401,2.492857,0.015781,0.442108
2023-09-13,3006,4428395,362279548,82.5,83.5,80.7,81.1,-1.0,5444,81.66,-0.006858,79.18,0.024249,75.1,0.079893,,,,,81.9277,1.919494,0.828123,1.091371,71.8526,75.0704,2.564286,0.016391,0.601895
2023-09-14,3006,14822673,1249296371,82.5,85.4,82.3,84.4,3.3,9941,82.02,0.029017,80.16,0.052894,75.745,0.114265,,,,,85.3535,2.237603,1.110019,1.127584,77.3465,74.7523,2.757143,0.017868,2.119818
2023-09-15,3006,16606641,1448448169,85.0,88.4,84.7,88.0,3.6,12100,83.4,0.055156,81.37,0.08148,76.605,0.14875,,,,,89.1304,2.748514,1.437718,1.310796,84.15,77.783,2.971429,0.018866,1.8626
2023-09-18,3006,7772729,678442399,86.8,88.4,86.3,86.5,-1.5,5909,84.42,0.024639,82.43,0.049375,77.385,0.117788,,,,,82.5328,2.99782,1.749738,1.248082,89.4793,83.6586,3.0,0.019794,0.825823
2023-09-19,3006,5519009,473408760,87.6,87.6,84.5,85.3,-1.2,5278,85.06,0.002822,83.16,0.025734,78.15,0.091491,,,,,76.0369,3.063256,2.012442,1.050814,82.5849,85.4047,2.978571,0.019867,0.561452
2023-09-20,3006,4075271,344086998,86.0,86.2,83.4,83.8,-1.5,6603,85.6,-0.021028,83.63,0.002033,78.815,0.063249,,,,,70.354,2.959956,2.201945,0.758011,64.2508,78.7717,2.992857,0.020809,0.41758
2023-09-21,3006,2853588,236699753,82.8,83.9,82.2,83.1,-0.7,3210,85.34,-0.026248,83.68,-0.006931,79.445,0.046007,,,,,66.3636,2.789451,2.319446,0.470005,48.0971,64.9776,2.964286,0.021079,0.387429
2023-09-22,3006,1710882,142068130,82.9,83.9,81.8,83.9,0.8,2271,84.52,-0.007336,83.96,-0.000715,80.12,0.047179,,,,,67.5439,2.687893,2.393135,0.294758,39.2405,50.5295,2.957143,0.020951,0.390052
2023-09-25,3006,2070969,174674893,85.4,85.4,83.8,84.4,0.5,2198,84.1,0.003567,84.26,0.001662,80.84,0.044038,77.3233,0.09152,,,65.0943,2.61758,2.438024,0.179556,41.3338,42.8905,2.885714,0.020681,0.638018
2023-09-26,3006,2874285,237148437,84.8,84.9,81.4,81.5,-2.9,2689,83.34,-0.022078,84.2,-0.032067,81.335,0.002029,77.3233,0.054016,,,55.2174,2.301322,2.410684,-0.109361,30.8395,37.1379,2.964286,0.022617,1.05789
2023-09-27,3006,2110907,171242210,81.6,81.9,80.4,81.5,0.0,1628,82.88,-0.016651,84.24,-0.032526,81.71,-0.00257,77.3267,0.05397,,,47.1795,2.027316,2.33401,-0.306694,21.0768,31.0834,2.607143,0.021753,0.908258
2023-09-28,3006,8429614,658339070,80.8,80.8,77.5,77.5,-4.0,6064,81.76,-0.052104,83.55,-0.072412,81.855,-0.053204,77.2767,0.00289,,,41.8182,1.470447,2.161298,-0.69085,5.0595,18.992,2.678571,0.024868,2.450946
2023-10-02,3006,6480825,528275419,78.7,83.0,78.5,81.9,4.4,4463,81.36,0.006637,82.94,-0.012539,82.155,-0.003104,77.3017,0.059486,,,50.9579,1.368394,2.002717,-0.634323,19.1048,15.0804,2.914286,0.027547,1.475154
2023-10-03,3006,22694458,2008789021,82.8,90.0,82.8,90.0,8.1,12471,82.48,0.091174,83.29,0.080562,82.86,0.086169,77.5117,0.161116,,,61.791,1.918998,1.985973,-0.066976,47.8548,24.0064,3.364286,0.034706,2.664289
2023-10-04,3006,30752723,2701074707,87.4,89.4,86.1,86.7,-3.3,20885,83.52,0.038075,83.43,0.039195,83.295,0.040879,77.6783,0.116141,,,57.8212,2.065265,2.001832,0.063434,72.3881,46.4492,3.442857,0.035858,2.182018
2023-10-05,3006,18046943,1579415150,89.3,89.6,86.2,86.7,0.0,11095,84.56,0.025307,83.72,0.035595,83.675,0.036152,77.8017,0.114372,,,53.5385,2.156327,2.032731,0.123596,82.4,67.5476,3.378571,0.035827,1.044328
2023-10-06,3006,38444556,3532988825,87.9,94.4,86.7,94.4,7.7,26340,87.94,0.073459,84.85,0.112552,84.265,0.120275,78.0683,0.209197,,,58.7432,2.817342,2.189653,0.627689,82.4,79.0627,3.642857,0.039574,1.651122
2023-10-11,3006,47135224,4519744625,96.1,99.0,92.3,93.7,-0.7,31781,90.3,0.037652,85.83,0.091693,84.895,0.103716,78.3283,0.196247,,,60.0559,3.247285,2.401179,0.846106,82.9829,82.5943,3.971429,0.03928,1.500415
2023-10-12,3006,36635853,3511320860,94.7,98.2,91.9,97.1,3.4,23242,91.72,0.058657,87.1,0.114811,85.68,0.133287,78.6517,0.234557,,,65.5263,3.818354,2.684614,1.13374,88.8372,84.7401,4.2,0.039767,1.071128
2023-10-13,3006,19110144,1852880271,96.2,97.9,95.6,97.2,0.1,13877,93.82,0.036026,88.67,0.096199,86.435,0.124544,78.9533,0.231107,,,68.306,4.230236,2.993739,1.236497,86.0465,85.9556,4.164286,0.039813,0.599543
2023-10-16,3006,12983267,1228383134,96.6,96.8,93.5,93.9,-3.3,9433,95.26,-0.014277,89.91,0.044378,87.075,0.078381,79.225,0.185232,,,63.7755,4.24148,3.243287,0.998193,85.9709,86.9515,4.307143,0.040716,0.42069
2023-10-17,3006,15582299,1475214715,95.4,96.2,93.1,93.3,-0.6,10415,95.04,-0.018308,91.49,0.019784,87.52,0.066042,79.4933,0.173683,,,62.0513,4.15409,3.425448,0.728642,77.1882,83.0685,4.378571,0.04009,0.592723
2023-10-18,3006,17139354,1591326637,93.1,94.8,91.0,92.8,-0.5,9320,94.86,-0.021716,92.58,0.002376,87.76,0.057429,79.7333,0.16388,,,60.7692,3.998396,3.540037,0.458359,63.9583,75.7058,4.535714,0.039192,0.844712
2023-10-19,3006,10551800,972789583,92.2,93.5,89.5,92.0,-0.8,7374,93.84,-0.019608,92.78,-0.008407,88.035,0.045039,79.975,0.150359,,,64.2276,3.76703,3.585436,0.181594,54.0218,65.0561,4.571429,0.039006,0.700029
2023-10-20,3006,13904117,1285271616,91.8,95.2,89.3,93.9,1.9,9678,93.18,0.007727,93.5,0.004278,88.465,0.061437,80.2883,0.169535,,,65.9794,3.694398,3.607228,0.08717,51.929,56.6363,4.885714,0.038948,0.990875
2023-10-23,3006,13267058,1247770133,94.8,95.5,92.9,93.2,-0.7,9122,93.04,0.00172,94.15,-0.01009,88.935,0.047956,80.5817,0.156591,,,72.1127,3.539551,3.593693,-0.054142,48.0184,51.3231,4.785714,0.038696,0.941666
2023-10-24,3006,11889138,1105379825,93.7,95.1,91.3,92.8,-0.4,8481,92.94,-0.001506,93.99,-0.012661,89.42,0.037799,80.905,0.147024,,,67.3016,3.345987,3.544152,-0.198165,46.0229,48.6568,4.664286,0.038628,0.890553
2023-10-25,3006,7237312,667822103,93.2,93.7,91.0,91.0,-1.8,5453,92.58,-0.017066,93.72,-0.029023,89.775,0.013645,81.1333,0.121611,,,51.9841,3.012613,3.437844,-0.425231,33.0998,42.3804,4.278571,0.039036,0.636533
2023-10-26,3006,9570223,842024011,88.5,90.0,86.6,86.8,-4.2,7129,91.54,-0.051781,92.69,-0.063545,89.895,-0.034429,81.2683,0.068067,,,50.1916,2.382048,3.226685,-0.844637,20.3514,33.158,4.314286,0.040658,0.856505
2023-10-27,3006,6956479,599477377,87.4,87.7,84.9,85.6,-1.2,4667,89.88,-0.047619,91.53,-0.064788,90.1,-0.049945,81.395,0.051662,,,47.9853,1.765143,2.934376,-1.169233,9.3076,20.9196,4.271429,0.03994,0.711003
2023-10-30,3006,5466505,476363010,86.4,88.5,86.1,86.3,0.7,4185,88.5,-0.024859,90.77,-0.049245,90.34,-0.04472,81.5217,0.058614,,,30.0493,1.317538,2.611009,-1.29347,7.121,12.26,3.928571,0.039948,0.664707
2023-10-31,3006,6989136,601092733,87.5,88.5,83.3,83.9,-2.4,4987,86.72,-0.032518,89.83,-0.066014,90.66,-0.074564,81.6417,0.027662,,,27.7273,0.760383,2.240884,-1.480501,8.1068,8.1785,3.821429,0.038736,0.964826
2023-11-01,3006,7627337,662445208,85.4,87.9,85.2,86.9,3.0,5754,85.9,0.011641,89.24,-0.026221,90.91,-0.04411,81.8083,0.062239,,,26.3889,0.554516,1.90361,-1.349094,15.8779,10.3686,3.657143,0.037514,1.04171
2023-11-02,3006,16342363,1478576429,89.4,92.4,88.2,91.4,4.5,12024,86.82,0.052753,89.18,0.024893,90.98,0.004616,82.0417,0.114068,,,38.8462,0.74588,1.672064,-0.926184,33.6066,19.1971,3.885714,0.032337,1.88355
2023-11-03,3006,10799926,994158233,92.0,92.9,90.8,92.6,1.2,7580,88.22,0.049649,89.05,0.039865,91.275,0.014517,82.31,0.125015,,,47.2803,0.983035,1.534258,-0.551223,58.2384,35.9076,3.771429,0.031159,1.143448
2023-11-06,3006,8310951,772878151,93.6,94.3,91.8,93.5,0.9,6162,89.66,0.042828,89.08,0.049618,91.615,0.020575,82.5967,0.132007,,,50.4132,1.229432,1.473293,-0.243861,79.3114,57.0521,3.728571,0.031173,0.829938
2023-11-07,3006,5965097,559347676,93.5,94.5,92.7,93.9,0.4,4634,91.66,0.024438,89.19,0.052809,91.59,0.025221,82.9233,0.132371,,,52.2822,1.440377,1.46671,-0.026333,88.7279,75.4259,3.585714,0.02401,0.608117
2023-11-08,3006,7782826,718853246,94.9,94.9,91.2,91.6,-2.3,5876,92.6,-0.010799,89.25,0.026331,91.485,0.001257,83.225,0.100631,,,49.2187,1.405757,1.454519,-0.048763,86.3073,84.7822,3.564286,0.024584,0.790919
2023-11-09,3006,4893364,445593208,91.9,92.4,90.2,90.3,-1.3,3377,92.38,-0.022516,89.6,0.007813,91.145,-0.009271,83.5917,0.080251,,,42.8,1.258909,1.415397,-0.156488,75.5131,83.5161,3.3,0.023119,0.648091
2023-11-10,3006,6397705,584209057,89.0,93.4,88.6,90.0,-0.3,4614,91.86,-0.020248,90.04,-0.000444,90.785,-0.008647,83.925,0.072386,,,43.4959,1.105579,1.353433,-0.247855,63.2184,75.0129,3.457143,0.023096,0.959178
2023-11-13,3006,14970929,1401853507,91.2,95.5,90.3,94.4,4.4,9886,92.04,0.025641,90.85,0.039075,90.81,0.039533,84.3283,0.119434,,,52.7972,1.323846,1.347516,-0.02367,69.1413,69.2909,3.578571,0.024734,1.870902
2023-11-14,3006,20960323,1990337496,96.0,97.5,92.7,94.8,0.4,13601,92.22,0.027977,91.94,0.031107,90.885,0.043076,84.7167,0.119024,,,56.9853,1.511676,1.380348,0.131328,72.6823,68.3473,3.728571,0.024691,1.905306
2023-11-15,3006,24979885,2418035663,96.5,98.6,94.8,95.1,0.3,16403,92.92,0.023461,92.76,0.025226,91.0,0.045055,85.1217,0.117224,,,67.8112,1.665541,1.437387,0.228154,75.096,72.3065,3.685714,0.024648,1.729856
2023-11-16,3006,18673722,1798898193,96.8,98.3,94.5,94.6,-0.5,12178,93.78,0.008744,93.08,0.01633,91.13,0.038077,85.5167,0.106217,,,69.9115,1.727223,1.495354,0.231869,65.3226,71.0336,3.757143,0.024586,1.085902
2023-11-17,3006,11565253,1106426095,94.1,97.0,93.5,96.7,2.1,8111,95.12,0.016611,93.49,0.034335,91.27,0.059494,85.9617,0.12492,,,71.6667,1.923388,1.580961,0.342427,68.6667,69.6951,3.8,0.024652,0.634407
2023-11-20,3006,11714733,1134121545,97.0,98.3,95.2,95.9,-0.8,7907,95.42,0.00503,93.73,0.023152,91.405,0.049177,86.385,0.110146,,,76.7857,1.991342,1.663037,0.328305,71.3333,68.4409,3.65,0.024668,0.666413
2023-11-21,3006,9309108,889563768,97.0,97.5,94.1,94.1,-1.8,6994,95.28,-0.012385,93.75,0.003733,91.47,0.028753,86.7783,0.084372,,,66.9811,1.878299,1.706089,0.172209,69.6667,69.8889,3.607143,0.025063,0.610492
2023-11-22,3006,6704533,636146732,93.6,95.7,93.5,95.4,1.3,4643,95.34,0.000629,94.13,0.013492,91.69,0.040462,87.195,0.094099,,,61.1111,1.872031,1.739278,0.132753,65.3333,68.7778,3.371429,0.024739,0.578303
2023-11-23,3006,46201265,4611501819,96.1,103.5,95.1,97.8,2.4,29917,95.98,0.018962,94.88,0.030776,92.24,0.060278,87.6583,0.115695,,,63.5417,2.037239,1.79887,0.238369,59.9394,64.9798,3.821429,0.022359,2.70199
2023-11-24,3006,26825608,2561032878,98.5,99.6,93.5,93.6,-4.2,20517,95.36,-0.018456,95.24,-0.01722,92.64,0.010363,88.025,0.063334,,,50.2222,1.808417,1.800779,0.007638,44.3838,56.5522,4.078571,0.024572,1.331226
2023-11-27,3006,16600551,1511468074,93.0,94.0,89.7,90.5,-3.1,11287,94.28,-0.040093,94.85,-0.045862,92.85,-0.02531,88.3,0.024915,,,43.254,1.361238,1.712871,-0.351633,23.6495,42.6576,4.257143,0.025965,0.785705
2023-11-28,3006,10912876,1016561209,90.8,94.7,90.4,94.6,4.1,7562,94.38,0.002331,94.83,-0.002425,93.385,0.013011,88.6333,0.067319,,,55.5556,1.322437,1.634784,-0.312347,16.5459,28.1931,4.3,0.026584,0.508783
2023-11-29,3006,8390668,792745917,94.6,95.6,93.8,94.6,0.0,6139,94.22,0.004033,94.78,-0.001899,93.77,0.008851,88.945,0.063579,,,58.3658,1.276967,1.563221,-0.286254,25.6039,21.9331,4.271429,0.025689,0.385137
2023-11-30,3006,8839078,842716083,95.4,96.4,94.2,94.5,-0.1,5969,93.56,0.010047,94.77,-0.002849,93.925,0.006122,89.255,0.058764,,,58.8235,1.218813,1.494339,-0.275526,35.2657,25.8052,4.085714,0.023171,0.617523
2023-12-01,3006,6183925,576257262,94.4,95.1,92.5,92.5,-2.0,5453,93.34,-0.008999,94.35,-0.019608,93.92,-0.015119,89.4967,0.033558,,,45.8874,0.999817,1.395435,-0.395618,30.1932,30.3543,3.878571,0.023564,0.607135
2023-12-04,3006,5231480,483092148,93.1,94.1,91.2,91.3,-1.2,4336,93.5,-0.023529,93.89,-0.027585,93.81,-0.026756,89.7,0.017837,,,42.6778,0.721118,1.260572,-0.539453,22.2222,29.2271,3.742857,0.023628,0.661241
2023-12-05,3006,5890645,534932085,92.0,92.5,90.0,90.0,-1.3,4461,92.58,-0.027868,93.48,-0.037227,93.615,-0.038616,89.8233,0.001967,,,39.759,0.390843,1.086626,-0.695783,11.3527,21.256,3.65,0.023776,0.852832
2023-12-06,3006,6227932,572685376,90.8,93.2,90.4,93.2,3.2,4249,92.3,0.009751,93.26,-0.000643,93.695,-0.005283,90.025,0.035268,,,47.4638,0.382897,0.94588,-0.562983,16.3739,16.6496,3.607143,0.024545,0.9619
2023-12-07,3006,6886754,632061386,93.3,93.6,90.8,90.8,-2.4,4640,91.56,-0.008301,92.56,-0.019015,93.72,-0.031157,90.1817,0.006857,,,39.4265,0.180855,0.792875,-0.61202,17.9818,15.2361,3.557143,0.025056,1.131918
2023-12-08,3006,15323825,1437954108,92.0,95.2,92.0,92.8,2.0,9866,91.62,0.012879,92.48,0.00346,93.86,-0.011293,90.36,0.027003,,,44.6735,0.180043,0.670309,-0.490266,31.8405,22.0654,3.65,0.025486,1.936752
2023-12-11,3006,14771093,1405530021,93.3,96.8,93.3,94.9,2.1,10314,92.34,0.027724,92.92,0.021309,93.885,0.010811,90.59,0.047577,,,51.3605,0.344876,0.605222,-0.260346,44.0756,31.2993,3.692857,0.023537,1.504177
2023-12-12,3006,8015188,758894903,96.0,96.5,93.3,94.5,-0.4,5676,93.24,0.013514,92.91,0.017113,93.87,0.006711,90.7583,0.041227,,,48.4211,0.43818,0.571814,-0.133633,60.6618,45.5259,3.764286,0.023542,0.782354
2023-12-13,3006,7620440,725897479,95.5,96.3,94.0,94.2,-0.3,5149,93.44,0.008134,92.87,0.014321,93.825,0.003997,90.8617,0.036741,,,43.1818,0.482357,0.553922,-0.071566,66.6667,57.1347,3.328571,0.023542,0.724138
2023-12-14,3006,15041046,1426069742,95.6,96.9,92.6,94.1,-0.1,10983,94.1,0.0,92.83,0.013681,93.8,0.003198,90.9883,0.034199,,,51.1211,0.503494,0.543837,-0.040343,62.4538,63.2608,3.2,0.023513,1.237506
2023-12-15,3006,32932807,3192868316,95.0,98.5,95.0,96.2,2.1,19941,94.78,0.014982,93.2,0.032189,93.775,0.02586,91.17,0.055172,,,63.3803,0.681837,0.571437,0.110401,64.7087,64.6097,3.207143,0.023519,2.100827
2023-12-18,3006,40863732,4026935048,97.1,101.0,94.5,98.6,2.4,26622,95.52,0.032245,93.93,0.049718,93.91,0.049941,91.4167,0.078578,,,60.2041,1.005248,0.658199,0.347049,69.9067,65.6897,3.364286,0.02407,1.955704
2023-12-19,3006,23530148,2257741045,98.3,98.3,94.5,96.0,-2.6,16699,95.82,0.001879,94.53,0.015551,94.005,0.021222,91.6317,0.047673,,,53.1532,1.03977,0.734513,0.305256,67.0934,67.2362,3.528571,0.024467,0.980519
2023-12-20,3006,16716784,1587932378,96.6,97.5,93.2,93.2,-2.8,11536,95.62,-0.025309,94.53,-0.01407,93.895,-0.007402,91.7867,0.015398,,,47.3896,0.831605,0.753932,0.077674,47.2241,61.408,3.678571,0.025185,0.647513
2023-12-21,3006,14153937,1335266567,92.8,95.7,91.9,94.9,1.7,8548,95.78,-0.009188,94.94,-0.000421,93.75,0.012267,91.9617,0.031952,84.6425,0.121186,54.878,0.794649,0.762075,0.032574,32.4269,48.9148,3.764286,0.024854,0.552037
2023-12-22,3006,32380416,3156842410,96.7,99.6,95.8,97.1,2.2,19394,95.96,0.01188,95.37,0.01814,93.925,0.033804,92.2217,0.052898,84.7725,0.145419,61.3281,0.932137,0.796087,0.13605,34.4811,38.044,3.892857,0.023364,1.268378
2023-12-25,3006,11476993,1124553111,98.6,99.3,97.1,97.3,0.2,7404,95.7,0.016719,95.61,0.017676,94.265,0.032196,92.485,0.052062,84.9058,0.145975,64.898,1.045188,0.845908,0.19928,49.8168,38.9083,3.871429,0.021848,0.584022
2023-12-26,3006,28251619,2798293289,98.7,100.5,97.8,99.0,1.7,19431,96.3,0.028037,96.06,0.030606,94.485,0.047785,92.8433,0.066312,85.06,0.163884,62.6087,1.257462,0.928218,0.329243,64.8352,49.711,3.871429,0.019866,1.371708
2023-12-27,3006,54175380,5628370486,99.9,107.5,99.8,106.5,7.5,32566,98.96,0.076192,97.29,0.094665,95.08,0.120109,93.2533,0.14205,85.2775,0.248864,77.9359,2.007734,1.144122,0.863612,76.9841,63.8787,4.278571,0.025729,1.928796
2023-12-28,3006,39752591,4243648903,108.0,109.0,104.5,106.5,0.0,23901,101.28,0.05154,98.53,0.080889,95.68,0.113085,93.5283,0.138692,85.52,0.245323,76.2452,2.572674,1.429832,1.142842,85.6639,75.8277,4.285714,0.025714,1.1971
2023-12-29,3006,41889307,4212296429,107.0,107.0,98.0,98.0,-8.5,28161,101.46,-0.034102,98.71,-0.007193,95.955,0.021312,93.7167,0.045705,85.6975,0.143557,54.7692,2.30791,1.605448,0.702462,71.5475,78.0652,4.642857,0.031666,1.193116
2024-01-02,3006,12476332,1209171128,98.3,98.8,95.8,95.8,-2.2,9322,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,3006,13730892,1306469409,95.6,96.4,94.0,95.9,0.1,9784,,,,,,,,,,,,0.007977,0.001595,0.006382,,,,,
2024-01-04,3006,13092782,1235494915,96.0,96.2,93.3,93.8,-2.1,9440,,,,,,,,,,,,-0.153385,-0.029401,-0.123984,,,,,
2024-01-05,3006,6498941,613577417,94.3,95.3,93.8,94.1,0.3,4487,,,,,,,,,,,,-0.254129,-0.074346,-0.179783,,,,,
2024-01-08,3006,9253591,856696916,94.6,94.8,91.5,91.5,-2.6,7532,94.22,-0.028869,,,,,,,,,,-0.537571,-0.166991,-0.37058,,,,,0.840433
2024-01-09,3006,6264462,573788325,92.2,92.6,90.8,91.0,-0.5,4505,93.26,-0.024233,,,,,,,,,,-0.7934,-0.292273,-0.501127,,,,,0.641316
2024-01-10,3006,3942490,358701238,90.9,91.9,90.5,90.9,-0.1,3112,92.26,-0.014741,,,,,,,,,,-0.992772,-0.432373,-0.560399,,,,,0.504771
2024-01-11,3006,7234098,657814705,91.6,92.1,89.9,91.9,1.0,5474,91.88,0.000218,,,,,,,,,,-1.05789,-0.557476,-0.500413,,,,,1.089683
2024-01-12,3006,3820828,347404514,91.5,91.9,90.3,90.3,-1.6,3276,91.12,-0.008999,,,,,,,,,,-1.224487,-0.690878,-0.533609,,,,,0.626048
2024-01-15,3006,12062703,1125593466,90.9,95.4,90.6,94.0,3.7,8543,91.62,0.025977,92.92,0.011623,,,,,,,,-1.045901,-0.761883,-0.284018,,,,,1.809881
2024-01-16,3006,4680366,434006179,93.0,93.6,92.0,92.1,-1.9,4084,91.84,0.002831,92.55,-0.004862,,,,,,,,-1.045631,-0.818633,-0.226999,34.164,,,,0.737286
2024-01-17,3006,8822431,796976354,92.1,92.9,88.9,89.1,-3.0,6263,91.48,-0.026017,91.87,-0.030151,,,,,,,,-1.27282,-0.90947,-0.36335,33.6915,,,,1.204578
2024-01-18,3006,5150872,458143557,90.1,90.4,87.6,89.8,0.7,3906,91.06,-0.013837,91.47,-0.018257,,,,,,,,-1.380471,-1.00367,-0.376801,22.0676,29.9743,,,0.745699
2024-01-19,3006,4597946,418512342,90.8,91.7,90.3,91.2,1.4,2914,91.24,-0.000438,91.18,0.000219,,,,,,,37.8947,-1.337401,-1.070417,-0.266984,25.812,27.1903,2.564286,,0.651003
2024-01-22,3006,8138658,757618968,92.9,94.0,92.0,93.9,2.7,5750,91.22,0.02938,91.42,0.027128,,,,,,,45.6221,-1.073031,-1.070939,-0.002091,51.7094,33.1963,2.55,,1.296366
2024-01-23,3006,7737358,730546746,93.7,95.3,93.1,94.2,0.3,5702,91.64,0.027935,91.74,0.026815,,,,,,,46.1187,-0.829743,-1.0227,0.192957,70.5128,49.3447,2.535714,,1.123073
2024-01-24,3006,10293489,978042937,95.4,97.2,93.1,93.1,-1.1,7120,92.44,0.00714,91.96,0.012397,,,,,,,48.3254,-0.717426,-0.961645,0.244219,74.2254,65.4825,2.621429,,1.432902
2024-01-25,3006,3204238,296679684,93.5,94.0,92.1,92.1,-1.0,2582,92.9,-0.008611,91.98,0.001305,,,,,,,45.3704,-0.701025,-0.909521,0.208496,62.9274,69.2219,2.65,,0.471604
2024-01-26,3006,2984939,276387862,92.4,93.2,91.8,92.8,0.7,2127,93.22,-0.004505,92.23,0.00618,,,,,,,53.2995,-0.624346,-0.852486,0.22814,52.7778,63.3102,2.514286,,0.461227
2024-01-29,3006,3198086,296687222,93.5,93.5,92.2,92.8,0.0,2189,93.0,-0.002151,92.11,0.007491,92.515,0.003081,,,,,54.6875,-0.557155,-0.79342,0.236265,51.7361,55.8137,2.478571,,0.583207
2024-01-30,3006,3711181,341696734,93.3,93.3,91.3,91.9,-0.9,2610,92.54,-0.006916,92.09,-0.002063,92.32,-0.004549,,,,,52.5,-0.569958,-0.748728,0.17877,51.0417,51.8519,2.521429,0.018324,0.793261
2024-01-31,3006,3812197,349951399,91.7,92.8,90.8,92.2,0.3,2836,92.36,-0.001732,92.4,-0.002165,92.135,0.000705,,,,,50.7772,-0.549562,-0.708894,0.159333,42.1649,48.3142,2.507143,0.018349,1.127159
2024-02-01,3006,3671513,340451966,92.5,93.2,92.2,92.4,0.2,2801,92.42,-0.000216,92.66,-0.002806,92.065,0.003639,,,,,55.8659,-0.511365,-0.669388,0.158024,32.4426,41.8831,2.464286,0.017742,1.056373
2024-02-02,3006,4480810,411492891,93.1,93.5,91.0,91.0,-1.4,3609,92.06,-0.011514,92.64,-0.017703,91.91,-0.009901,,,,,40.3846,-0.587291,-0.652969,0.065678,18.5537,31.0537,2.278571,0.018007,1.187046
2024-02-05,3006,3448532,310763764,91.3,91.3,89.8,90.0,-1.0,2952,91.5,-0.016393,92.25,-0.02439,91.835,-0.019981,,,,,42.8571,-0.719858,-0.666347,-0.053511,10.2759,20.4241,2.242857,0.017099,0.901613
2024-02-15,3006,6462593,597326160,90.1,93.3,90.1,93.1,3.1,3962,91.74,0.014825,92.14,0.010419,91.94,0.012617,,,,,63.5135,-0.568223,-0.646722,0.078499,28.133,18.9876,2.192857,0.01876,1.477121
2024-02-16,3006,4460297,414714870,93.5,93.8,92.3,93.0,-0.1,3171,91.9,0.01197,92.13,0.009443,92.045,0.010375,,,,,61.2676,-0.450923,-0.607562,0.156639,53.758,30.7223,2.1,0.01876,0.990132
2024-02-19,3006,6631615,622064934,93.3,95.0,92.0,93.7,0.7,4685,92.16,0.01671,92.29,0.015278,92.135,0.016986,,,,,59.2593,-0.298042,-0.545658,0.247616,77.8571,53.2494,2.178571,0.018681,1.301141
2024-02-20,3006,4440385,416369371,94.4,95.0,92.7,93.0,-0.7,3819,92.56,0.004754,92.31,0.007475,92.27,0.007912,,,,,46.087,-0.230707,-0.482668,0.251961,72.1795,67.9316,2.142857,0.01829,0.8726
2024-02-21,3006,8722751,825568890,93.7,95.4,93.0,94.2,1.2,7076,93.4,0.008565,92.45,0.018929,92.28,0.020806,,,,,50.0,-0.079596,-0.402053,0.322457,71.7033,73.9133,2.157143,0.016052,1.419828
2024-02-22,3006,6143297,575849987,95.4,95.5,93.0,93.0,-1.2,4596,93.38,-0.004069,92.56,0.004754,92.325,0.007311,,,,,49.6,-0.056024,-0.332848,0.276824,65.4167,69.7665,2.042857,0.015633,1.010466
2024-02-23,3006,9132250,852215659,94.1,95.7,91.5,91.5,-1.5,6378,93.08,-0.016975,92.49,-0.010704,92.445,-0.010222,,,,,47.6923,-0.156575,-0.297593,0.141018,54.5084,63.8762,2.207143,0.014159,1.301992
