date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-08-10,1440,588266,8999011,15.5,15.5,15.25,15.25,-0.15,365,15.5,-0.016129,15.54,-0.018662,15.515,-0.01708,,,,,41.1765,-0.175518,-0.190898,0.01538,24.1667,50.5556,0.235714,0.00961,1.049116
2023-08-11,1440,815383,12481067,15.3,15.5,15.2,15.3,0.05,346,15.43,-0.008425,15.5,-0.012903,15.4925,-0.012425,,,,,46.875,-0.179332,-0.188585,0.009253,10.2273,28.7795,0.239286,0.009155,1.367195
2023-08-14,1440,1396049,21044218,15.3,15.3,14.95,14.95,-0.35,841,15.29,-0.022237,15.435,-0.031422,15.4525,-0.032519,,,,,42.8571,-0.208196,-0.192507,-0.015689,6.0606,13.4848,0.239286,0.010324,1.757156
2023-08-15,1440,836756,12533220,14.95,15.05,14.9,15.0,0.05,448,15.18,-0.011858,15.38,-0.024707,15.42,-0.027237,,,,,39.3939,-0.22445,-0.198896,-0.025554,9.9822,8.7567,0.235714,0.010364,1.008362
2023-08-16,1440,1012765,15054773,15.0,15.0,14.75,14.95,-0.05,659,15.09,-0.009278,15.32,-0.024151,15.3925,-0.028748,,,,,39.3939,-0.238615,-0.20684,-0.031775,10.5882,8.877,0.246429,0.010218,1.089178
2023-08-17,1440,947313,14020104,15.0,15.0,14.65,14.85,-0.1,643,15.01,-0.01066,15.255,-0.026549,15.3625,-0.03336,,,,,18.5185,-0.254971,-0.216466,-0.038505,16.6488,12.4064,0.242857,0.010274,0.945749
2023-08-18,1440,615156,9119421,14.75,14.95,14.75,14.75,-0.1,615,14.9,-0.010067,15.165,-0.027366,15.3225,-0.037363,,,,,18.5185,-0.272857,-0.227744,-0.045113,15.9019,14.3797,0.242857,0.010129,0.639716
2023-08-21,1440,479461,7070600,14.8,14.85,14.65,14.7,-0.05,361,14.85,-0.010101,15.07,-0.024552,15.2875,-0.03843,,,,,18.5185,-0.287749,-0.239745,-0.048004,10.9896,14.5134,0.242857,0.009995,0.616044
2023-08-22,1440,631743,9309995,14.85,14.85,14.65,14.7,0.0,393,14.79,-0.006085,14.985,-0.019019,15.2625,-0.036855,,,,,18.5185,-0.296138,-0.251024,-0.045114,6.8898,11.2604,0.242857,0.009679,0.856847
2023-08-23,1440,396326,5857682,14.7,14.85,14.7,14.8,0.1,300,14.76,0.00271,14.925,-0.008375,15.235,-0.028553,,,,,25.0,-0.291358,-0.259091,-0.032268,9.5975,9.159,0.239286,0.00951,0.645482
2023-08-24,1440,503449,7481208,14.8,14.9,14.8,14.85,0.05,268,14.76,0.006098,14.885,-0.002351,15.2125,-0.023829,,,,,19.2308,-0.280305,-0.263333,-0.016971,18.0995,11.5289,0.228571,0.009572,0.958536
2023-08-25,1440,348798,5200623,14.85,15.0,14.8,14.85,0.0,281,14.78,0.004736,14.84,0.000674,15.17,-0.021094,,,,,19.2308,-0.26845,-0.264357,-0.004093,32.8054,20.1675,0.228571,0.007061,0.739049
2023-08-28,1440,299903,4450168,14.9,14.9,14.8,14.8,-0.05,164,14.8,0.0,14.825,-0.001686,15.13,-0.021811,,,,,20.0,-0.260091,-0.263504,0.003412,41.2088,30.7046,0.217857,0.007012,0.687782
2023-08-29,1440,352479,5228881,14.9,14.9,14.75,14.85,0.05,181,14.83,0.001349,14.81,0.002701,15.095,-0.016231,,,,,26.087,-0.24659,-0.260121,0.013531,50.0,41.3381,0.210714,0.007136,0.92711
2023-08-30,1440,286755,4271474,14.8,14.95,14.8,14.9,0.05,205,14.85,0.003367,14.805,0.006417,15.0625,-0.010788,,,,,33.3333,-0.229213,-0.253939,0.024726,57.1429,49.4505,0.203571,0.007232,0.800373
2023-08-31,1440,1219324,18339273,14.95,15.25,14.9,15.0,0.1,587,14.88,0.008065,14.82,0.012146,15.0375,-0.002494,,,,,36.3636,-0.20501,-0.244154,0.039144,62.3016,56.4815,0.207143,0.007488,2.431588
2023-09-01,1440,989673,15149756,15.05,15.4,15.05,15.3,0.3,567,14.97,0.022044,14.875,0.028571,15.02,0.018642,,,,,66.6667,-0.159779,-0.227279,0.0675,72.1429,63.8624,0.210714,0.008582,1.571841
2023-09-04,1440,548174,8385271,15.3,15.35,15.2,15.35,0.05,334,15.08,0.017905,14.94,0.027443,15.005,0.022992,,,,,66.6667,-0.118532,-0.205529,0.086997,79.2857,71.2434,0.210714,0.008635,0.806992
2023-09-05,1440,307918,4723695,15.4,15.4,15.3,15.3,-0.05,262,15.17,0.00857,15.0,0.02,14.9925,0.02051,,,,,66.6667,-0.088854,-0.182194,0.09334,88.0464,79.825,0.2,0.008559,0.459326
2023-09-06,1440,558192,8454242,15.3,15.3,15.05,15.05,-0.25,441,15.2,-0.009868,15.025,0.001664,14.975,0.005008,,,,,58.3333,-0.084533,-0.162662,0.078129,74.5421,80.6247,0.192857,0.009042,0.770285
2023-09-07,1440,817037,12197444,15.0,15.0,14.85,14.85,-0.2,475,15.17,-0.021094,15.025,-0.011647,14.955,-0.007021,,,,,53.8462,-0.096138,-0.149357,0.053219,48.7179,70.4355,0.192857,0.009252,1.268299
2023-09-08,1440,481694,7131235,14.8,14.9,14.75,14.8,-0.05,374,15.07,-0.017916,15.02,-0.014647,14.93,-0.008707,,,,,53.8462,-0.108124,-0.141111,0.032987,23.0769,48.779,0.189286,0.009199,0.887747
2023-09-11,1440,452738,6696801,14.8,14.9,14.75,14.75,-0.05,285,14.95,-0.013378,15.015,-0.017649,14.92,-0.011394,,,,,51.8519,-0.12027,-0.136943,0.016672,7.6923,26.4957,0.185714,0.007746,0.864803
2023-09-12,1440,456219,6740757,14.75,14.8,14.7,14.75,0.0,394,14.84,-0.006065,15.005,-0.016994,14.9075,-0.010565,,,,,48.0,-0.128416,-0.135237,0.006821,4.9451,11.9048,0.182143,0.007691,0.824727
2023-09-13,1440,541459,8095974,14.75,15.0,14.75,14.95,0.2,378,14.82,0.008772,15.01,-0.003997,14.9075,0.002851,,,,,53.5714,-0.117381,-0.131666,0.014285,14.2857,8.9744,0.192857,0.008303,0.984776
2023-09-14,1440,363784,5447660,15.1,15.1,14.9,14.95,0.0,289,14.84,0.007412,15.005,-0.003665,14.9125,0.002515,,,,,53.5714,-0.107397,-0.126812,0.019415,26.1905,15.1404,0.192857,0.008151,0.792249
2023-09-15,1440,613616,9125241,14.95,15.0,14.8,14.8,-0.15,471,14.84,-0.002695,14.955,-0.010364,14.915,-0.00771,,,,,50.0,-0.110317,-0.123513,0.013196,28.5714,23.0159,0.2,0.008334,1.26372
2023-09-18,1440,671043,10066941,14.85,15.15,14.8,15.05,0.25,378,14.9,0.010067,14.925,0.008375,14.9325,0.007869,,,,,55.8824,-0.091404,-0.117091,0.025687,36.1111,30.291,0.214286,0.009075,1.267975
2023-09-19,1440,317719,4779163,15.0,15.1,15.0,15.0,-0.05,240,14.95,0.003344,14.895,0.007049,14.9475,0.003512,,,,,52.9412,-0.079534,-0.10958,0.030046,46.4286,37.037,0.210714,0.009129,0.633507
2023-09-20,1440,433388,6526636,15.05,15.15,15.0,15.05,0.05,314,14.97,0.005344,14.895,0.010406,14.96,0.006016,,,,,51.5152,-0.065338,-0.100732,0.035393,67.5926,50.0441,0.196429,0.009046,0.903061
2023-09-21,1440,815596,12180969,15.05,15.1,14.85,14.85,-0.2,464,14.95,-0.006689,14.895,-0.003021,14.96,-0.007353,,,,,35.4839,-0.069427,-0.094471,0.025044,59.2593,57.7601,0.185714,0.009557,1.430187
2023-09-22,1440,443202,6575253,14.8,14.95,14.75,14.85,0.0,327,14.96,-0.007353,14.9,-0.003356,14.96,-0.007353,,,,,33.3333,-0.071838,-0.089944,0.018106,48.1481,58.3333,0.189286,0.009557,0.826577
2023-09-25,1440,469475,6959318,14.85,14.95,14.8,14.85,0.0,231,14.92,-0.004692,14.91,-0.004024,14.9625,-0.007519,15.3,-0.029412,,,34.4828,-0.072909,-0.086537,0.013628,30.5556,45.9877,0.192857,0.009523,0.946759
2023-09-26,1440,488785,7223115,14.9,14.9,14.7,14.7,-0.15,351,14.86,-0.010767,14.905,-0.013754,14.955,-0.017051,15.27,-0.037328,,,37.037,-0.084883,-0.086206,0.001323,19.4444,32.716,0.189286,0.009761,0.922081
2023-09-27,1440,569808,8399509,14.7,14.9,14.65,14.65,-0.05,415,14.78,-0.008796,14.875,-0.015126,14.9425,-0.019575,15.2408,-0.038766,,,41.6667,-0.097286,-0.088422,-0.008864,8.3333,19.4444,0.192857,0.009739,1.02231
2023-09-28,1440,357115,5255829,14.7,14.8,14.65,14.7,0.05,229,14.75,-0.00339,14.85,-0.010101,14.9275,-0.01524,15.2133,-0.033742,,,45.8333,-0.101906,-0.091119,-0.010787,3.3333,10.3704,0.192857,0.009632,0.766873
2023-10-02,1440,354526,5218914,14.8,14.8,14.65,14.7,0.0,474,14.72,-0.001359,14.84,-0.009434,14.8975,-0.013257,15.1883,-0.032152,,,47.8261,-0.104364,-0.093768,-0.010596,6.6667,6.1111,0.192857,0.008285,0.791455
2023-10-03,1440,423663,6242119,14.8,14.8,14.65,14.7,0.0,294,14.69,0.000681,14.805,-0.007092,14.865,-0.0111,15.1633,-0.030556,,,47.8261,-0.105101,-0.096034,-0.009066,10.0,6.6667,0.196429,0.008208,0.965549
2023-10-04,1440,620480,9064720,14.65,14.7,14.5,14.55,-0.15,1079,14.66,-0.007503,14.76,-0.014228,14.8275,-0.018715,15.1367,-0.038758,,,31.8182,-0.116446,-0.100117,-0.016329,9.4444,8.7037,0.192857,0.008403,1.334026
2023-10-05,1440,402945,5904589,14.6,14.7,14.6,14.6,0.05,513,14.65,-0.003413,14.715,-0.007815,14.805,-0.013847,15.1108,-0.033806,,,34.7826,-0.120019,-0.104097,-0.015922,13.5185,10.9877,0.189286,0.00783,0.933292
2023-10-06,1440,320596,4711564,14.6,14.75,14.6,14.7,0.1,308,14.65,0.003413,14.7,0.0,14.7975,-0.006589,15.0892,-0.025791,,,45.4545,-0.113473,-0.105972,-0.007501,25.0,15.9877,0.185714,0.007521,0.755335
2023-10-11,1440,1000787,14608120,14.65,14.75,14.5,14.55,-0.15,781,14.62,-0.004788,14.67,-0.00818,14.785,-0.015894,15.0692,-0.034452,,,25.0,-0.119018,-0.108581,-0.010436,26.3889,21.6358,0.178571,0.007809,1.807472
2023-10-12,1440,1070954,15494349,14.55,14.55,14.4,14.5,-0.05,832,14.58,-0.005487,14.635,-0.009224,14.7725,-0.018446,15.0483,-0.036438,,,25.0,-0.125994,-0.112064,-0.01393,25.6481,25.679,0.182143,0.00781,1.567665
2023-10-13,1440,720307,10385783,14.45,14.5,14.3,14.45,-0.05,620,14.56,-0.007555,14.61,-0.010951,14.7575,-0.020837,15.0283,-0.038483,,,20.0,-0.134012,-0.116454,-0.017559,20.8333,24.2901,0.185714,0.007829,1.024447
2023-10-16,1440,848663,12187770,14.45,14.45,14.3,14.35,-0.1,776,14.51,-0.011027,14.58,-0.015775,14.7275,-0.025632,15.0092,-0.043918,,,22.2222,-0.146745,-0.122512,-0.024233,20.0,22.1605,0.178571,0.007133,1.071191
2023-10-17,1440,1515483,21604719,14.4,14.4,14.15,14.2,-0.15,998,14.41,-0.014573,14.53,-0.022712,14.69,-0.033356,14.9883,-0.052596,,,19.0476,-0.167014,-0.131412,-0.035601,15.8974,18.9103,0.182143,0.007357,1.469575
2023-10-18,1440,6603073,92085638,14.15,14.25,13.65,14.05,-0.15,2385,14.31,-0.018169,14.465,-0.02869,14.6525,-0.041119,14.9633,-0.061038,,,16.6667,-0.192956,-0.143721,-0.049235,18.0186,17.972,0.214286,0.007386,3.068776
2023-10-19,1440,1012753,14188329,14.0,14.15,13.8,14.0,-0.05,725,14.21,-0.014778,14.395,-0.02744,14.6,-0.041096,14.94,-0.062918,,,18.1818,-0.215071,-0.157991,-0.05708,25.2914,19.7358,0.225,0.005794,0.473237
2023-10-20,1440,699218,9707296,14.0,14.0,13.8,13.85,-0.15,634,14.09,-0.017033,14.325,-0.033159,14.5425,-0.047619,14.9175,-0.07156,,,16.6667,-0.241913,-0.174775,-0.067138,28.7879,24.0326,0.221429,0.006007,0.327374
2023-10-23,1440,773060,10804255,13.85,14.1,13.8,13.95,0.1,582,14.01,-0.004283,14.26,-0.021739,14.4875,-0.037101,14.8942,-0.063392,,,20.0,-0.252209,-0.190262,-0.061947,25.7576,26.6123,0.232143,0.006311,0.364528
2023-10-24,1440,383628,5391330,14.05,14.15,13.95,14.1,0.15,374,13.99,0.007863,14.2,-0.007042,14.45,-0.024221,14.8742,-0.052048,,,28.5714,-0.245435,-0.201297,-0.044138,31.8182,28.7879,0.235714,0.006681,0.202512
2023-10-25,1440,420349,5993671,14.1,14.35,14.1,14.25,0.15,409,14.03,0.015681,14.17,0.005646,14.42,-0.011789,14.85,-0.040404,,,35.4839,-0.225365,-0.20611,-0.019255,49.287,35.6209,0.242857,0.007292,0.639021
2023-10-26,1440,398891,5648437,14.25,14.25,14.1,14.15,-0.1,388,14.06,0.006401,14.135,0.001061,14.385,-0.016336,14.8258,-0.045585,,,36.6667,-0.21505,-0.207898,-0.007152,61.0294,47.3782,0.239286,0.007357,0.74555
2023-10-27,1440,1036344,14968030,14.2,14.6,14.2,14.4,0.25,646,14.17,0.016231,14.13,0.019108,14.37,0.002088,14.8067,-0.027465,,,44.1176,-0.184575,-0.203234,0.018659,70.6785,60.3316,0.260714,0.008375,1.720203
2023-10-30,1440,623566,9015049,14.45,14.5,14.4,14.4,0.0,385,14.26,0.009818,14.135,0.018748,14.3575,0.00296,14.7875,-0.026205,,,40.625,-0.158595,-0.194306,0.035711,73.4649,68.391,0.257143,0.008358,1.089092
2023-10-31,1440,467946,6706009,14.4,14.5,14.2,14.2,-0.2,390,14.28,-0.005602,14.135,0.004599,14.3325,-0.009245,14.7658,-0.03832,,,39.3939,-0.152387,-0.185922,0.033535,69.2982,71.1472,0.260714,0.00878,0.79391
2023-11-01,1440,340308,4863265,14.25,14.35,14.2,14.25,0.05,267,14.28,-0.002101,14.155,0.006711,14.31,-0.004193,14.7425,-0.033407,,,42.4242,-0.141798,-0.177097,0.035299,61.7325,68.1652,0.260714,0.008851,0.59348
2023-11-02,1440,787060,11274592,14.4,14.45,14.2,14.25,0.0,426,14.3,-0.003497,14.18,0.004937,14.2875,-0.002625,14.7192,-0.031875,,,43.75,-0.131886,-0.168055,0.036169,54.1667,61.7325,0.264286,0.008851,1.208918
2023-11-03,1440,324996,4663923,14.35,14.4,14.3,14.35,0.1,251,14.29,0.004199,14.23,0.008433,14.2775,0.005078,14.6992,-0.023754,,,50.0,-0.11464,-0.157372,0.042732,58.0128,57.9706,0.264286,0.008799,0.638781
2023-11-06,1440,968799,13986000,14.4,14.55,14.4,14.5,0.15,528,14.31,0.013277,14.285,0.015051,14.2725,0.01594,14.6842,-0.012542,,,59.375,-0.087856,-0.143469,0.055613,65.9295,59.3697,0.260714,0.009105,1.67664
2023-11-07,1440,212492,3070768,14.35,14.5,14.35,14.5,0.0,176,14.37,0.009047,14.325,0.012216,14.2625,0.016652,14.6717,-0.011701,,,65.5172,-0.06587,-0.127949,0.062079,73.8462,65.9295,0.228571,0.00895,0.403417
2023-11-08,1440,1697392,24671868,14.5,14.6,14.45,14.5,0.0,443,14.42,0.005548,14.35,0.010453,14.26,0.01683,14.6583,-0.010802,,,67.8571,-0.047894,-0.111938,0.064044,78.3333,72.703,0.214286,0.008662,2.126664
2023-11-09,1440,703941,10277445,14.5,14.7,14.5,14.55,0.05,330,14.48,0.004834,14.39,0.011119,14.2625,0.020158,14.6517,-0.006939,,,76.9231,-0.029276,-0.095405,0.06613,75.0,75.7265,0.214286,0.008661,0.900729
2023-11-10,1440,3408821,51280103,14.55,15.25,14.55,15.1,0.55,1695,14.63,0.032126,14.46,0.04426,14.295,0.056313,14.6533,0.030482,,,82.8571,0.02952,-0.07042,0.09994,76.9048,76.746,0.242857,0.012009,2.437852
2023-11-13,1440,1566098,23576844,15.2,15.25,14.95,15.1,0.0,791,14.75,0.023729,14.53,0.039229,14.3325,0.05355,14.6558,0.030306,,,81.25,0.075248,-0.041287,0.116535,80.4762,77.4603,0.25,0.011828,1.031856
2023-11-14,1440,1086441,16179472,15.1,15.1,14.8,14.85,-0.25,587,14.82,0.002024,14.595,0.017472,14.365,0.033763,14.6558,0.013248,,,67.6471,0.090274,-0.014975,0.105249,77.7778,78.3862,0.253571,0.012254,0.6419
2023-11-15,1440,2013255,30456952,14.95,15.3,14.9,15.25,0.4,905,14.97,0.018704,14.695,0.037768,14.425,0.057192,14.6642,0.03995,,,77.5,0.132927,0.014606,0.118321,80.873,79.709,0.275,0.013025,1.146689
2023-11-16,1440,716037,10927243,15.25,15.35,15.15,15.2,-0.05,389,15.1,0.006623,14.79,0.027721,14.485,0.049361,14.6725,0.035952,,,72.2222,0.160841,0.043853,0.116988,80.6349,79.7619,0.257143,0.013017,0.407272
2023-11-17,1440,1473084,22766764,15.3,15.6,15.3,15.5,0.3,737,15.18,0.02108,14.905,0.039919,14.5675,0.064012,14.6858,0.055439,,,76.1905,0.20481,0.076044,0.128766,90.6667,84.0582,0.278571,0.012961,1.074473
2023-11-20,1440,1816742,28508503,15.65,15.8,15.5,15.75,0.25,784,15.31,0.028739,15.03,0.047904,14.6575,0.074535,14.7017,0.071307,,,86.0465,0.256867,0.112209,0.144658,91.0988,87.4668,0.278571,0.013167,1.278395
2023-11-21,1440,2417601,38510231,15.75,16.05,15.75,15.95,0.2,961,15.53,0.027044,15.175,0.051071,14.75,0.081356,14.72,0.08356,,,86.9565,0.31068,0.151903,0.158777,93.9482,91.9046,0.289286,0.01321,1.432785
2023-11-22,1440,2874603,46313662,16.0,16.35,15.9,15.9,-0.05,1082,15.66,0.015326,15.315,0.038198,14.8325,0.07197,14.7375,0.07888,,,85.1064,0.345312,0.190585,0.154727,88.2816,91.1095,0.303571,0.013328,1.545807
2023-11-23,1440,899246,14240618,15.9,16.0,15.75,15.85,-0.05,515,15.79,0.0038,15.445,0.026222,14.9175,0.06251,14.755,0.074212,,,82.6087,0.364522,0.225372,0.139149,78.7634,86.9977,0.310714,0.013163,0.474222
2023-11-24,1440,645875,10178562,15.85,15.85,15.7,15.75,-0.1,371,15.84,-0.005682,15.51,0.015474,14.985,0.051051,14.77,0.066351,,,77.7778,0.36744,0.253786,0.113655,68.0108,78.3519,0.307143,0.013114,0.373163
2023-11-27,1440,2690975,43501728,15.75,16.3,15.75,16.15,0.4,1154,15.92,0.014447,15.615,0.034262,15.0725,0.071488,14.7908,0.091893,,,81.1321,0.397449,0.282518,0.11493,71.7464,72.8402,0.335714,0.013857,1.412096
2023-11-28,1440,2235993,36690378,16.2,16.65,16.2,16.35,0.2,896,16.0,0.021875,15.765,0.037108,15.18,0.077075,14.8133,0.103735,,,82.4561,0.432385,0.312492,0.119893,75.8324,71.8632,0.360714,0.013113,1.196141
2023-11-29,1440,1320539,21564237,16.35,16.45,16.2,16.35,0.0,544,16.09,0.016159,15.875,0.029921,15.285,0.069676,14.8308,0.102433,,,82.1429,0.454829,0.340959,0.11387,81.3282,76.3023,0.364286,0.013188,0.8473
2023-11-30,1440,1656946,27304322,16.35,16.6,16.35,16.45,0.1,715,16.21,0.014806,16.0,0.028125,15.395,0.068529,14.8492,0.107806,,,78.7234,0.475207,0.367809,0.107398,80.1288,79.0965,0.332143,0.013088,0.968937
2023-12-01,1440,2961032,49388278,16.45,16.8,16.45,16.75,0.3,1114,16.41,0.020719,16.125,0.03876,15.515,0.0796,14.8733,0.126177,,,81.1321,0.509689,0.396185,0.113504,85.2803,82.2458,0.335714,0.013314,1.362586
2023-12-04,1440,4861892,83020975,16.95,17.2,16.85,17.15,0.4,1686,16.61,0.032511,16.265,0.054411,15.6475,0.096022,14.9083,0.150363,,,91.0714,0.562805,0.429509,0.133296,91.5766,85.6619,0.346429,0.013783,1.864737
2023-12-05,1440,8383627,141132625,17.7,17.7,16.35,16.6,-0.55,3354,16.66,-0.003601,16.33,0.016534,15.7525,0.053801,14.9375,0.111297,,,72.8814,0.554132,0.454433,0.099699,79.0404,85.2991,0.410714,0.016436,2.185053
2023-12-06,1440,2662678,43706880,16.65,16.65,16.3,16.4,-0.2,1096,16.67,-0.016197,16.38,0.001221,15.8475,0.034864,14.9642,0.095951,,,69.3548,0.525068,0.46856,0.056507,58.8889,76.502,0.421429,0.016917,0.648606
2023-12-07,1440,827909,13581380,16.4,16.5,16.35,16.35,-0.05,436,16.65,-0.018018,16.43,-0.004869,15.9375,0.025882,14.9908,0.090667,,,64.9123,0.492324,0.473313,0.019011,36.9231,58.2841,0.403571,0.017037,0.21016
2023-12-08,1440,2286141,36862614,16.35,16.4,15.95,16.1,-0.25,1125,16.52,-0.025424,16.465,-0.022168,15.9875,0.007037,15.0133,0.07238,,,56.1404,0.441117,0.466874,-0.025757,24.7802,40.1974,0.414286,0.015918,0.600912
2023-12-11,1440,1598637,25476834,16.05,16.05,15.85,15.9,-0.2,798,16.27,-0.022741,16.44,-0.032847,16.0275,-0.007955,15.0292,0.057943,,,49.1228,0.380016,0.449502,-0.069487,14.0145,25.2393,0.410714,0.016293,0.507214
2023-12-12,1440,814604,12993954,16.0,16.05,15.9,15.95,0.05,342,16.14,-0.011772,16.4,-0.027439,16.0825,-0.008239,15.0458,0.060094,,,50.8772,0.331802,0.425962,-0.09416,5.5598,14.7848,0.389286,0.015649,0.497318
2023-12-13,1440,1259755,19958686,15.95,15.95,15.75,15.75,-0.2,582,16.01,-0.01624,16.34,-0.036108,16.1075,-0.022195,15.0617,0.045701,,,48.3333,0.274293,0.395628,-0.121336,2.7027,7.4257,0.385714,0.015042,0.928058
2023-12-14,1440,1228796,19637469,15.75,16.1,15.75,15.95,0.2,554,15.93,0.001255,16.29,-0.020872,16.145,-0.012078,15.0767,0.057926,,,53.2258,0.242064,0.364915,-0.122851,5.2206,4.4944,0.4,0.015186,0.854763
2023-12-15,1440,1222922,19757751,15.95,16.25,15.95,16.15,0.2,654,15.94,0.013174,16.23,-0.004929,16.1775,-0.0017,15.0958,0.069832,,,50.0,0.230009,0.337934,-0.107925,10.2564,6.0599,0.382143,0.014837,0.99835
2023-12-18,1440,763485,12257900,16.25,16.25,15.9,15.95,-0.2,608,15.95,0.0,16.11,-0.009932,16.1875,-0.014672,15.1108,0.055534,,,43.1034,0.201989,0.310745,-0.108756,17.6638,11.0469,0.371429,0.014794,0.72169
2023-12-19,1440,909796,14387797,15.9,15.95,15.7,15.85,-0.1,495,15.93,-0.005022,16.035,-0.011537,16.1825,-0.020547,15.1275,0.047761,,,41.6667,0.169757,0.282548,-0.112791,20.495,16.1384,0.371429,0.014594,0.844789
2023-12-20,1440,948447,15015986,15.8,15.9,15.8,15.8,-0.05,693,15.94,-0.008783,15.975,-0.010955,16.1775,-0.023335,15.1433,0.043363,,,38.9831,0.138581,0.253754,-0.115173,18.4193,18.8594,0.360714,0.014594,0.934717
2023-12-21,1440,1151198,18169291,15.75,15.9,15.65,15.75,-0.05,560,15.9,-0.009434,15.915,-0.010368,16.1725,-0.026125,15.1583,0.039032,15.2292,0.0342,31.4815,0.108587,0.224721,-0.116134,16.5675,18.4939,0.353571,0.014594,1.152155
2023-12-22,1440,659562,10341494,15.8,15.8,15.6,15.6,-0.15,435,15.79,-0.012033,15.865,-0.016703,16.165,-0.034952,15.1733,0.02812,15.2217,0.024855,18.3673,0.071884,0.194154,-0.122269,10.3175,15.1014,0.335714,0.014682,0.744009
2023-12-25,1440,649352,10158213,15.6,15.7,15.6,15.65,0.05,328,15.73,-0.005086,15.84,-0.011995,16.14,-0.030359,15.19,0.030283,15.2154,0.028562,25.641,0.046298,0.164582,-0.118284,8.1197,11.6682,0.246429,0.013416,0.751851
2023-12-26,1440,538569,8518117,15.7,15.9,15.65,15.85,0.2,354,15.73,0.007629,15.83,0.001263,16.115,-0.016444,15.2092,0.042135,15.2112,0.041992,35.8974,0.041679,0.140002,-0.098323,15.3846,11.2739,0.239286,0.013438,0.682229
2023-12-27,1440,673611,10700214,15.85,15.95,15.85,15.9,0.05,413,15.75,0.009524,15.845,0.003471,16.0925,-0.011962,15.2292,0.044049,15.2088,0.045451,38.4615,0.041573,0.120316,-0.078743,30.7692,18.0912,0.235714,0.013474,0.917153
2023-12-28,1440,540131,8559663,15.9,15.9,15.75,15.9,0.0,281,15.78,0.007605,15.84,0.003788,16.065,-0.010271,15.2492,0.04268,15.2062,0.045623,44.1176,0.041017,0.104456,-0.063439,43.5897,29.9145,0.214286,0.013366,0.882214
2023-12-29,1440,990089,15635943,15.8,15.9,15.75,15.8,-0.1,465,15.82,-0.001264,15.805,-0.000316,16.0175,-0.013579,15.27,0.034709,15.2033,0.039246,46.875,0.032136,0.089992,-0.057856,49.8168,41.3919,0.207143,0.012549,1.459554
2024-01-02,1440,698937,11122123,15.85,16.0,15.8,15.9,0.1,365,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,1440,523912,8264240,15.85,15.85,15.7,15.75,-0.15,384,,,,,,,,,,,,-0.011966,-0.002393,-0.009573,,,,,
2024-01-04,1440,345327,5443832,15.75,15.85,15.75,15.75,0.0,292,,,,,,,,,,,,-0.021204,-0.006155,-0.015049,,,,,
2024-01-05,1440,576101,9127090,15.7,15.95,15.7,15.9,0.15,410,,,,,,,,,,,,-0.016235,-0.008171,-0.008064,,,,,
2024-01-08,1440,1277851,20583793,15.95,16.3,15.95,16.0,0.1,700,15.86,0.008827,,,,,,,,,,-0.00418,-0.007373,0.003193,,,,,1.867042
2024-01-09,1440,563473,8955430,16.05,16.05,15.85,15.85,-0.15,332,15.85,0.0,,,,,,,,,,-0.006653,-0.007229,0.000576,,,,,0.857211
2024-01-10,1440,724291,11409626,15.85,15.9,15.65,15.7,-0.15,355,15.84,-0.008838,,,,,,,,,,-0.02048,-0.009879,-0.010601,,,,,1.038546
2024-01-11,1440,610873,9566627,15.7,15.8,15.6,15.65,-0.05,371,15.82,-0.010746,,,,,,,,,,-0.035069,-0.014917,-0.020152,,,,,0.813935
2024-01-12,1440,398657,6247344,15.75,15.75,15.6,15.65,0.0,234,15.77,-0.007609,,,,,,,,,,-0.046099,-0.021153,-0.024946,,,,,0.55754
2024-01-15,1440,638436,9993155,15.6,15.8,15.6,15.6,-0.05,376,15.69,-0.005736,15.775,-0.011094,,,,,,,,-0.058204,-0.028564,-0.029641,,,,,1.087355
2024-01-16,1440,2141997,32579977,15.55,15.6,15.05,15.1,-0.5,1235,15.54,-0.028314,15.695,-0.03791,,,,,,,,-0.106911,-0.044233,-0.062678,3.7143,,,,2.372482
2024-01-17,1440,1572304,23485944,15.0,15.1,14.8,14.8,-0.3,1276,15.36,-0.036458,15.6,-0.051282,,,,,,,,-0.167785,-0.068944,-0.098842,1.3333,,,,1.466081
2024-01-18,1440,539565,8011419,14.75,15.0,14.75,14.85,0.05,312,15.2,-0.023026,15.51,-0.042553,,,,,,,,-0.209578,-0.09707,-0.112507,3.4839,2.8438,,,0.509893
2024-01-19,1440,721215,10738704,14.8,15.05,14.75,15.0,0.15,351,15.07,-0.004645,15.42,-0.027237,,,,,,,25.0,-0.227967,-0.12325,-0.104717,8.5608,4.4593,0.253571,,0.642391
2024-01-22,1440,313455,4714967,15.0,15.1,15.0,15.05,0.05,304,14.96,0.006016,15.325,-0.017945,,,,,,,27.027,-0.235788,-0.145757,-0.090031,17.2564,9.767,0.246429,,0.296353
2024-01-23,1440,441018,6648532,15.05,15.25,15.0,15.05,0.0,329,14.95,0.006689,15.245,-0.012791,,,,,,,29.4118,-0.239229,-0.164452,-0.074777,24.6297,16.8157,0.25,,0.614649
