date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-05-31,3653,1476867,891615373,624.0,624.0,594.0,598.0,-24.0,3751,599.2,-0.002003,566.55,0.055511,519.675,0.150719,470.6083,0.270696,,,85.347,37.69445,26.668054,11.026397,88.6556,90.8545,23.178571,0.027675,0.678712
2023-06-01,3653,1018302,611614586,596.0,609.0,592.0,603.0,5.0,1131,607.4,-0.007244,577.2,0.044699,526.325,0.14568,473.9583,0.272264,,,85.422,38.219978,28.978439,9.241539,81.6911,87.6872,23.607143,0.027485,0.533825
2023-06-02,3653,1356136,817720906,614.0,614.0,597.0,597.0,-6.0,1446,607.2,-0.016798,583.7,0.022786,532.575,0.120969,477.125,0.251244,,,83.9196,37.717529,30.726257,6.991272,72.2466,80.8644,24.071429,0.0279,0.865036
2023-06-05,3653,535248,322043346,600.0,607.0,596.0,604.0,7.0,638,604.8,-0.001323,589.3,0.024945,538.775,0.121062,480.4583,0.257133,,,83.8791,37.452447,32.071495,5.380952,71.4541,75.1306,23.785714,0.027877,0.436295
2023-06-06,3653,692806,418114463,606.0,610.0,595.0,604.0,0.0,807,601.2,0.004657,595.0,0.015126,544.8,0.108664,483.7583,0.248557,,,82.4176,36.817953,33.020786,3.797167,70.0457,71.2488,23.678571,0.027989,0.681982
2023-06-07,3653,1474913,909254201,607.0,626.0,603.0,615.0,11.0,1510,604.6,0.017201,601.9,0.021764,551.55,0.115039,487.1917,0.262337,,,82.4658,36.778758,33.772381,3.006377,72.5149,71.3382,24.035714,0.027666,1.452428
2023-06-08,3653,1619721,969958900,608.0,611.0,590.0,595.0,-20.0,1861,603.0,-0.013267,605.2,-0.016854,558.275,0.065783,490.4583,0.213151,,,68.8623,34.733476,33.9646,0.768877,52.1356,64.8987,23.0,0.02689,1.426106
2023-06-09,3653,1293670,780670185,600.0,613.0,594.0,608.0,13.0,1112,605.2,0.004627,606.2,0.002969,565.45,0.07525,493.8833,0.23106,,,68.2927,33.772262,33.926132,-0.15387,44.3495,56.3333,22.285714,0.026934,1.151698
2023-06-12,3653,1971051,1222979556,618.0,640.0,601.0,619.0,11.0,2163,608.2,0.017757,606.5,0.02061,573.3,0.079714,497.5583,0.244075,,,70.6897,33.511797,33.843265,-0.331468,38.9915,45.1588,24.071429,0.026559,1.39748
2023-06-13,3653,1868288,1180853111,628.0,641.0,622.0,633.0,14.0,2148,614.0,0.030945,607.6,0.041804,581.475,0.088611,501.4333,0.262381,,,73.262,34.042638,33.88314,0.159498,62.8225,48.7212,24.642857,0.026612,1.135373
2023-06-14,3653,1415953,881482915,632.0,639.0,610.0,616.0,-17.0,1877,614.2,0.002931,609.4,0.01083,587.975,0.047664,505.025,0.219742,,,64.3617,32.714463,33.649404,-0.934941,64.4314,55.4151,24.785714,0.027775,0.866696
2023-06-15,3653,1450398,917773100,621.0,646.0,620.0,644.0,28.0,1762,624.0,0.032051,613.5,0.049715,595.35,0.081717,509.025,0.265164,,,62.7778,33.534674,33.626458,-0.091784,77.2409,68.1649,23.142857,0.028693,0.906571
2023-06-16,3653,971419,618725999,644.0,645.0,632.0,635.0,-9.0,1405,629.4,0.008897,617.3,0.028673,600.5,0.057452,512.825,0.238239,,,55.5556,33.077179,33.516603,-0.439423,75.922,72.5314,22.071429,0.025817,0.632672
2023-06-19,3653,1226938,790205750,636.0,652.0,631.0,646.0,11.0,1959,634.8,0.017643,621.5,0.039421,605.4,0.067063,516.7917,0.25002,,,56.8182,33.219288,33.45714,-0.237851,89.0361,80.733,22.214286,0.025429,0.884854
2023-06-20,3653,2370224,1573033977,649.0,679.0,645.0,666.0,20.0,3149,641.4,0.038354,627.7,0.061016,611.35,0.089392,520.9333,0.278475,,,69.7674,34.547501,33.675212,0.872289,85.3577,83.4386,22.5,0.025778,1.593978
2023-06-21,3653,1786718,1169262816,664.0,664.0,644.0,655.0,-11.0,2201,649.2,0.008934,631.7,0.036885,616.8,0.061933,524.525,0.248749,,,64.6067,34.316928,33.803555,0.513372,82.4935,85.6291,22.857143,0.026342,1.144496
2023-06-26,3653,2527656,1561477098,655.0,655.0,602.0,614.0,-41.0,3157,643.2,-0.045398,633.6,-0.030934,619.4,-0.008718,527.2417,0.164551,,,53.9906,30.474547,33.137754,-2.663206,57.9415,75.2642,25.428571,0.030402,1.422756
2023-06-27,3653,1137086,695095474,616.0,622.0,604.0,604.0,-10.0,1474,637.0,-0.051805,633.2,-0.046115,619.7,-0.025335,529.175,0.141399,,,50.0,26.319126,31.774028,-5.454902,30.3429,56.926,25.928571,0.027323,0.62832
2023-06-28,3653,1038257,626072706,618.0,618.0,595.0,602.0,-2.0,1377,628.2,-0.041706,631.5,-0.046714,619.0,-0.027464,531.3083,0.133052,,,49.5413,22.603977,29.940018,-7.336041,9.1991,32.4945,26.5,0.026448,0.585928
2023-06-29,3653,1521707,911663526,606.0,610.0,590.0,605.0,3.0,1847,616.0,-0.017857,628.7,-0.037697,618.15,-0.021273,533.5667,0.133879,,,47.619,19.674969,27.887008,-8.212039,9.2616,16.2679,26.285714,0.02637,0.949711
2023-06-30,3653,1870013,1183996504,606.0,645.0,605.0,645.0,40.0,2147,614.0,0.050489,631.6,0.021216,620.5,0.039484,536.325,0.202629,,,60.8696,20.346829,26.378972,-6.032143,28.995,15.8186,27.357143,0.028806,1.155082
2023-07-03,3653,2130429,1423074636,658.0,684.0,650.0,672.0,27.0,2415,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,3653,1648408,1109227732,667.0,684.0,660.0,681.0,9.0,1752,,,,,,,,,,,,0.717949,0.14359,0.574359,,,,,
2023-07-05,3653,1181099,796678635,682.0,684.0,661.0,677.0,-4.0,1427,,,,,,,,,,,,0.953174,0.305507,0.647667,,,,,
2023-07-06,3653,1487873,986098690,672.0,685.0,648.0,653.0,-24.0,1924,,,,,,,,,,,,-0.787925,0.08682,-0.874745,,,,,
2023-07-07,3653,885147,570441060,645.0,660.0,633.0,640.0,-13.0,1699,664.6,-0.037015,,,,,,,,,,-3.180092,-0.566562,-2.613529,,,,,0.60354
2023-07-10,3653,738460,468762089,642.0,645.0,625.0,634.0,-6.0,1058,657.0,-0.035008,,,,,,,,,,-5.496688,-1.552587,-3.944101,,,,,0.621496
2023-07-11,3653,613942,397674418,638.0,654.0,638.0,649.0,15.0,824,650.6,-0.002459,,,,,,,,,,-6.052464,-2.452563,-3.599902,,,,,0.625639
2023-07-12,3653,1131074,740829940,650.0,667.0,645.0,656.0,7.0,1293,646.4,0.014851,,,,,,,,,,-5.860523,-3.134155,-2.726368,,,,,1.164496
2023-07-13,3653,2724196,1851840451,666.0,697.0,661.0,665.0,9.0,2957,648.8,0.024969,,,,,,,,,,-4.925406,-3.492405,-1.433001,,,,,2.235579
2023-07-14,3653,1821705,1206054275,679.0,682.0,640.0,675.0,10.0,3290,655.8,0.029277,660.2,0.022417,,,,,,,,-3.338914,-3.461707,0.122793,,,,,1.29578
2023-07-17,3653,1294907,854639741,670.0,681.0,648.0,649.0,-26.0,1836,658.8,-0.014876,657.9,-0.013528,,,,,,,,-4.131959,-3.595757,-0.536202,52.7778,,,,0.853505
2023-07-18,3653,1001247,646064921,658.0,664.0,632.0,643.0,-6.0,1536,657.6,-0.022202,654.1,-0.01697,,,,,,,,-5.184836,-3.913573,-1.271263,42.5926,,,,0.627888
2023-07-19,3653,1189827,762106892,651.0,655.0,633.0,634.0,-9.0,1336,653.2,-0.029394,649.8,-0.024315,,,,,,,,-6.668602,-4.464579,-2.204023,23.6111,39.6605,,,0.74069
2023-07-20,3653,967194,610105397,636.0,642.0,625.0,628.0,-6.0,1231,645.8,-0.027563,647.3,-0.029816,,,,,,,34.7222,-8.233733,-5.21841,-3.015323,13.8889,26.6975,28.142857,,0.770687
2023-07-21,3653,1481707,947137759,621.0,656.0,607.0,641.0,13.0,1753,639.0,0.00313,647.4,-0.009886,,,,,,,40.1274,-8.329107,-5.840549,-2.488558,18.1481,18.5494,29.214286,,1.248304
2023-07-24,3653,1334628,868493957,641.0,664.0,639.0,657.0,16.0,1599,640.6,0.025601,649.7,0.011236,,,,,,,42.6829,-7.032558,-6.078951,-0.953607,32.5,21.5123,29.285714,,1.116918
2023-07-25,3653,3381663,2142296698,669.0,680.0,605.0,611.0,-46.0,4593,634.2,-0.036582,645.9,-0.054033,,,,,,,33.9806,-9.606116,-6.784384,-2.821732,33.285,27.9777,33.0,,2.023731
2023-07-26,3653,2950275,1737614235,619.0,619.0,575.0,577.0,-34.0,5280,622.8,-0.073539,638.0,-0.095611,,,,,,,32.4074,-14.225216,-8.27255,-5.952665,21.3155,29.0335,33.5,,1.458299
2023-07-27,3653,2914160,1652439930,580.0,584.0,559.0,569.0,-8.0,3571,611.0,-0.06874,628.4,-0.094526,,,,,,,33.1754,-18.320234,-10.282087,-8.038147,5.5292,20.0432,33.357143,,1.207949
2023-07-28,3653,3837506,2109878731,571.0,573.0,541.0,545.0,-24.0,5378,591.8,-0.079081,615.4,-0.114397,637.8,-0.1455,,,,,30.5677,-23.234335,-12.872537,-10.361798,4.3145,10.3864,34.214286,,1.330782
2023-07-31,3653,3332799,1766850639,550.0,554.0,521.0,531.0,-14.0,3702,566.6,-0.062831,603.6,-0.120278,630.75,-0.158145,,,,,24.1228,-27.936444,-15.885318,-12.051126,5.7879,5.2105,35.142857,0.02715,1.015082
2023-08-01,3653,2793053,1494260065,533.0,547.0,519.0,541.0,10.0,2564,552.6,-0.020992,593.4,-0.088305,623.75,-0.132665,,,,,25.1082,-30.504347,-18.809124,-11.695223,7.6105,5.9043,35.571429,0.027437,0.882325
2023-08-02,3653,3996498,2233683999,539.0,572.0,538.0,554.0,13.0,4068,548.0,0.010949,585.4,-0.053639,617.6,-0.102979,,,,,26.383,-31.131573,-21.273614,-9.857959,13.8977,9.0987,35.071429,0.028528,1.184217
2023-08-04,3653,1691378,935567474,551.0,568.0,535.0,552.0,-2.0,1967,544.6,0.013588,577.8,-0.044652,612.55,-0.098849,,,,,22.9075,-31.427757,-23.304442,-8.123315,18.6335,13.3806,34.428571,0.02789,0.540334
2023-08-07,3653,1172596,663444399,552.0,573.0,550.0,568.0,16.0,1613,549.2,0.034232,570.5,-0.004382,608.95,-0.067247,,,,,31.3364,-30.025306,-24.648615,-5.376691,24.2236,18.9183,33.714286,0.028914,0.451473
2023-08-08,3653,1603447,924272840,581.0,587.0,569.0,573.0,5.0,1820,557.6,0.027618,562.1,0.019392,605.9,-0.054299,,,,,33.7963,-28.18549,-25.35599,-2.8295,34.9772,25.9448,32.785714,0.029073,0.712202
2023-08-09,3653,1215024,710241208,571.0,594.0,563.0,585.0,12.0,1472,566.4,0.032839,559.5,0.045576,602.7,-0.029368,,,,,38.8128,-25.465572,-25.377906,-0.087666,57.4783,38.893,33.428571,0.02894,0.627664
2023-08-10,3653,953803,541449990,577.0,585.0,552.0,566.0,-19.0,2048,568.8,-0.004923,558.4,0.01361,598.2,-0.053828,,,,,36.6379,-24.560046,-25.214334,0.654289,68.2222,53.5592,34.571429,0.02933,0.718631
2023-08-11,3653,2294508,1356797378,574.0,596.0,572.0,592.0,26.0,2263,576.8,0.026352,560.7,0.055823,594.55,-0.004289,,,,,40.0,-21.496627,-24.470793,2.974166,81.824,69.1748,33.214286,0.03134,1.584741
2023-08-14,3653,1605499,954699409,583.0,608.0,582.0,589.0,-3.0,3521,581.0,0.013769,565.1,0.042293,590.25,-0.002118,,,,,35.3448,-19.090853,-23.394805,4.303952,78.7078,76.2513,33.285714,0.030973,1.046298
2023-08-15,3653,1383370,835568216,596.0,610.0,596.0,606.0,17.0,1745,587.6,0.031314,572.6,0.05833,588.1,0.030437,,,,,48.7685,-15.632303,-21.842304,6.210002,89.3745,83.3021,29.428571,0.030952,0.928162
2023-08-16,3653,821951,497034587,600.0,609.0,598.0,609.0,3.0,1144,592.4,0.028022,579.4,0.051087,586.4,0.03854,,,,,59.3023,-12.50515,-19.974874,7.469724,90.6617,86.248,27.071429,0.030963,0.58219
2023-08-17,3653,1039183,628479403,609.0,611.0,598.0,602.0,-7.0,2261,599.6,0.004003,584.2,0.030469,584.8,0.029412,,,,,59.6491,-10.470997,-18.074098,7.603101,92.8597,90.9653,26.214286,0.030918,0.72726
2023-08-18,3653,1234409,749125052,606.0,618.0,600.0,602.0,0.0,1452,601.6,0.000665,589.2,0.021724,583.5,0.031705,,,,,69.3878,-8.75796,-16.210871,7.45291,86.5567,90.026,25.214286,0.030872,1.014403
2023-08-21,3653,767139,456990785,606.0,612.0,588.0,593.0,-9.0,955,602.4,-0.015604,591.7,0.002197,581.1,0.020478,,,,,71.831,-8.03398,-14.575493,6.541512,74.3749,84.5971,24.571429,0.030541,0.731158
2023-08-22,3653,868106,521269432,606.0,615.0,593.0,594.0,1.0,1014,600.0,-0.01,593.8,0.000337,577.95,0.027771,,,,,69.9248,-7.295432,-13.11948,5.824049,67.1717,76.0344,24.142857,0.029837,0.917507
2023-08-23,3653,1223147,737305796,583.0,611.0,583.0,606.0,0.0,1427,599.4,0.011011,595.9,0.016949,577.7,0.048987,,,,,69.697,-5.676393,-11.630863,5.95447,66.5569,69.3678,23.714286,0.026,1.19169
2023-08-24,3653,2033239,1281840685,627.0,642.0,613.0,633.0,27.0,2604,605.6,0.045244,602.6,0.050448,580.5,0.090439,,,,,75.7962,-2.189382,-9.742567,7.553185,74.1831,69.3039,23.928571,0.024331,1.659505
2023-08-25,3653,761243,474304156,620.0,629.0,615.0,626.0,-7.0,965,610.4,0.025557,606.0,0.033003,583.35,0.073112,,,,,69.5946,0.009153,-7.792223,7.801376,77.2648,72.6683,23.571429,0.024225,0.673324
2023-08-28,3653,1129316,709121209,633.0,636.0,619.0,627.0,1.0,1200,617.2,0.015878,609.8,0.028206,587.45,0.067325,,,,,68.75,1.81132,-5.871514,7.682834,77.4859,76.3113,23.428571,0.021563,0.938742
2023-08-29,3653,3363125,2199418057,638.0,668.0,631.0,660.0,33.0,3753,630.4,0.046954,615.2,0.072822,593.9,0.111298,,,,,72.7273,5.835111,-3.530189,9.3653,79.3486,78.0331,24.142857,0.022363,1.975968
2023-08-30,3653,2901988,1967685671,668.0,693.0,661.0,677.0,17.0,3123,644.6,0.050264,622.0,0.088424,600.7,0.127018,,,,,84.0491,10.277282,-0.768695,11.045977,83.5397,80.1247,24.142857,0.022541,1.424091
2023-08-31,3653,1584245,1042707043,669.0,685.0,646.0,647.0,-30.0,8187,647.4,-0.000618,626.5,0.032721,605.35,0.068803,,,,,66.4671,11.247333,1.634511,9.612822,78.0749,80.3211,24.785714,0.025526,0.813274
2023-09-01,3653,893536,579983634,650.0,660.0,643.0,646.0,-1.0,1164,651.4,-0.00829,630.9,0.023934,610.05,0.05893,,,,,67.2727,11.799397,3.667488,8.131909,66.9697,76.1947,24.142857,0.02548,0.452551
2023-09-04,3653,1145123,731874514,649.0,649.0,628.0,639.0,-7.0,1572,653.8,-0.022637,635.5,0.005507,613.6,0.041395,,,,,60.6452,11.539056,5.241802,6.297255,55.4545,66.833,24.142857,0.025326,0.579046
2023-09-05,3653,500001,319958246,645.0,648.0,634.0,639.0,0.0,615,649.6,-0.016318,640.0,-0.001562,616.9,0.035824,,,,,59.8684,11.203586,6.434158,4.769427,46.8939,56.4394,24.357143,0.025355,0.355878
2023-09-06,3653,459399,292663638,639.0,644.0,633.0,634.0,-5.0,620,641.0,-0.01092,642.8,-0.01369,619.35,0.023654,,,,,60.6667,10.414216,7.23017,3.184046,35.9227,46.0904,24.214286,0.025265,0.501275
2023-09-07,3653,757461,484759127,630.0,650.0,624.0,646.0,12.0,1062,640.8,0.008115,644.1,0.00295,623.35,0.036336,,,,,63.5802,10.634349,7.911006,2.723343,31.1152,37.9773,24.785714,0.023901,1.008464
2023-09-08,3653,1652407,1096209816,651.0,673.0,648.0,660.0,14.0,2077,643.6,0.025482,647.5,0.019305,626.75,0.053051,,,,,70.0599,11.802437,8.689292,3.113145,37.6731,34.9037,25.0,0.022383,1.830155
2023-09-11,3653,997531,645192688,666.0,671.0,635.0,640.0,-20.0,4945,643.8,-0.005902,648.8,-0.013564,629.3,0.017003,,,,,62.3656,10.987664,9.148966,1.838698,37.2829,35.3571,26.0,0.023694,1.142176
2023-09-12,3653,751042,483976211,643.0,658.0,633.0,637.0,-3.0,1917,643.4,-0.009947,646.5,-0.014695,630.85,0.009749,,,,,58.7571,9.984777,9.316129,0.668649,32.2246,35.7269,25.785714,0.023052,0.813196
2023-09-13,3653,628821,399426648,637.0,642.0,630.0,636.0,-1.0,760,643.8,-0.012116,642.4,-0.009963,632.2,0.006011,,,,,50.9934,9.005481,9.253999,-0.248518,22.9966,30.8347,24.071429,0.023065,0.656765
2023-09-14,3653,915160,597412713,637.0,661.0,637.0,654.0,18.0,1085,645.4,0.013325,643.1,0.016949,634.8,0.030246,,,,,58.642,9.571497,9.317499,0.253998,35.6753,30.2988,24.571429,0.023514,0.925346
2023-09-15,3653,1821246,1151983855,660.0,663.0,620.0,620.0,-34.0,2957,637.4,-0.027298,640.5,-0.032006,635.7,-0.024697,,,,,48.2051,7.193629,8.892725,-1.699096,28.5714,29.0811,26.428571,0.026687,1.780717
2023-09-18,3653,789134,498326882,620.0,639.0,617.0,630.0,10.0,909,635.4,-0.008499,639.6,-0.015009,637.55,-0.011842,,,,,41.2791,6.046369,8.323454,-2.277084,28.1463,30.7976,25.071429,0.026564,0.804352
2023-09-19,3653,2724975,1633584019,637.0,637.0,584.0,586.0,-44.0,3847,625.2,-0.0627,634.3,-0.076147,637.15,-0.080279,,,,,27.1357,1.568643,6.972491,-5.403848,8.4872,21.7349,26.5,0.03121,1.980551
2023-09-20,3653,1044378,621350399,592.0,602.0,586.0,590.0,4.0,1278,616.0,-0.042208,629.9,-0.063343,636.35,-0.072837,,,,,33.526,-1.638335,5.250326,-6.888661,10.7343,15.7893,24.857143,0.030892,0.715828
2023-09-21,3653,1259286,741816685,587.0,603.0,573.0,596.0,6.0,1514,604.4,-0.013898,624.9,-0.046247,634.5,-0.060678,,,,,35.9551,-3.653622,3.469537,-7.123158,10.8194,10.0136,25.785714,0.029137,0.824246
2023-09-22,3653,784830,467613990,590.0,602.0,587.0,601.0,5.0,1083,600.6,0.000666,619.0,-0.029079,633.25,-0.050928,,,,,39.2045,-4.792053,1.817219,-6.609272,20.4407,13.9981,25.357143,0.029164,0.594334
2023-09-25,3653,666042,404044233,605.0,616.0,597.0,600.0,-1.0,896,594.6,0.009082,615.0,-0.02439,631.9,-0.050483,619.05,-0.030773,,,38.9831,-5.709148,0.311945,-6.021093,28.1935,19.8179,25.714286,0.029155,0.51396
2023-09-26,3653,1078616,659220359,604.0,625.0,600.0,602.0,2.0,1210,597.8,0.007026,611.5,-0.015536,629.0,-0.042925,617.8833,-0.025706,,,40.8046,-6.203064,-0.991057,-5.212008,31.1111,26.5818,26.714286,0.026251,1.115852
2023-09-27,3653,587765,354654599,608.0,612.0,600.0,601.0,-1.0,616,600.0,0.001667,608.0,-0.011513,625.2,-0.038708,616.55,-0.025221,,,36.1963,-6.599117,-2.112669,-4.486449,31.1111,30.1386,25.714286,0.0253,0.671495
2023-09-28,3653,1877525,1170323452,608.0,634.0,608.0,623.0,22.0,2251,605.4,0.029072,604.9,0.029922,624.0,-0.001603,615.65,0.011939,,,39.1813,-5.079226,-2.70598,-2.373246,46.3636,36.1953,26.142857,0.025257,1.879488
2023-10-02,3653,2288489,1502915769,635.0,674.0,635.0,655.0,32.0,2825,616.2,0.062967,608.4,0.076594,624.45,0.048923,615.6833,0.063859,,,54.0984,-1.277838,-2.420352,1.142513,62.6856,46.7201,27.214286,0.027894,1.7608
2023-10-03,3653,1054523,688825456,650.0,666.0,640.0,652.0,-3.0,1880,626.6,0.040536,610.6,0.067802,625.1,0.043033,615.8833,0.058642,,,54.0984,1.475703,-1.641141,3.116844,78.3878,62.479,27.285714,0.027788,0.765599
2023-10-04,3653,493914,317257326,644.0,648.0,637.0,642.0,-10.0,878,634.6,0.011661,616.2,0.04187,625.25,0.026789,616.0167,0.04218,,,51.5625,2.818497,-0.749213,3.567711,75.9076,72.327,27.5,0.028039,0.391857
2023-10-05,3653,796707,513975417,653.0,657.0,638.0,643.0,1.0,1921,643.0,0.0,621.5,0.034594,625.7,0.027649,615.9167,0.043972,,,46.8571,3.918197,0.184269,3.733928,70.3008,74.8654,27.071429,0.027969,0.611801
2023-10-06,3653,512470,325362482,645.0,647.0,630.0,630.0,-13.0,2072,644.4,-0.022346,624.9,0.008161,624.9,0.008161,615.4833,0.023586,,,53.2468,3.698096,0.887034,2.811062,58.5139,68.2408,25.214286,0.028024,0.49792
2023-10-11,3653,798077,502412253,632.0,642.0,623.0,624.0,-6.0,856,638.2,-0.02225,627.2,-0.005102,623.1,0.001444,614.8,0.014964,,,48.0,3.004877,1.310603,1.694274,46.5525,58.4557,25.0,0.027567,1.091554
2023-10-12,3653,540899,341358910,628.0,637.0,625.0,632.0,8.0,598,634.2,-0.003469,630.4,0.002538,622.7,0.014935,614.0833,0.029176,,,70.1754,3.065689,1.66162,1.404069,39.5109,48.1924,22.142857,0.026953,0.860738
2023-10-13,3653,377520,238183894,637.0,637.0,625.0,632.0,0.0,464,632.2,-0.000316,633.4,-0.00221,622.45,0.015343,613.8,0.029651,,,69.0909,3.078397,1.944975,1.133422,37.3464,41.1366,21.857143,0.026933,0.623861
2023-10-16,3653,393592,244603376,632.0,632.0,617.0,620.0,-12.0,511,627.6,-0.01211,635.3,-0.024083,621.65,-0.002654,613.4167,0.010732,,,60.3448,2.096007,1.975182,0.120826,28.29,35.0491,20.785714,0.027264,0.750397
2023-10-17,3653,1373084,862705064,628.0,635.0,617.0,629.0,9.0,1293,627.4,0.00255,635.9,-0.010851,620.4,0.013862,613.3333,0.025543,,,61.6667,2.020391,1.984224,0.036168,22.0389,29.2251,21.0,0.026654,1.971025
2023-10-18,3653,2889640,1708130780,624.0,628.0,576.0,583.0,-46.0,3696,619.2,-0.058463,628.7,-0.07269,618.55,-0.057473,612.5833,-0.048293,,,44.8485,-1.731392,1.241101,-2.972493,12.7983,21.0424,23.428571,0.029068,2.591729
2023-10-19,3653,1846586,1108947488,578.0,612.0,571.0,612.0,29.0,1926,615.2,-0.005202,624.7,-0.02033,617.65,-0.009148,612.1,-0.000163,,,52.6042,-2.337702,0.52534,-2.863042,26.9354,20.5909,24.571429,0.031111,1.341913
2023-10-20,3653,924099,560825919,605.0,617.0,593.0,607.0,-5.0,1344,610.2,-0.005244,621.2,-0.022859,618.7,-0.018911,611.2667,-0.00698,,,51.5306,-3.184951,-0.216718,-2.968233,34.5616,24.7651,25.428571,0.026666,0.622121
2023-10-23,3653,1092377,648921632,601.0,604.0,587.0,587.0,-20.0,1312,603.6,-0.027502,615.6,-0.046459,618.55,-0.051006,610.8667,-0.03907,,,40.7216,-5.407897,-1.254954,-4.152943,39.1927,33.5632,24.5,0.027756,0.672167
2023-10-24,3653,1186635,693117983,590.0,594.0,579.0,586.0,-1.0,1327,595.0,-0.015126,611.2,-0.04123,618.05,-0.051857,611.0167,-0.040943,,,28.8344,-7.167664,-2.437496,-4.730168,30.877,34.8771,21.928571,0.027656,0.747314
2023-10-25,3653,502950,300612837,589.0,602.0,589.0,599.0,13.0,564,598.2,0.001337,608.7,-0.015936,617.95,-0.030666,611.5167,-0.020468,,,34.6821,-7.427679,-3.435533,-3.992147,29.2289,33.0995,21.214286,0.028058,0.452892
2023-10-26,3653,1728740,993276301,590.0,594.0,563.0,563.0,-36.0,2409,588.4,-0.043168,601.8,-0.064473,616.1,-0.086187,611.8167,-0.07979,,,30.1508,-10.418544,-4.832135,-5.586409,21.7172,27.2743,22.714286,0.031137,1.590435
2023-10-27,3653,1024107,582176599,571.0,578.0,558.0,568.0,5.0,1782,580.6,-0.021702,595.4,-0.046019,614.4,-0.075521,612.4333,-0.072552,,,31.5271,-12.244223,-6.314553,-5.929671,18.4704,23.1388,22.785714,0.031218,0.925151
2023-10-30,3653,635129,368104070,572.0,583.0,571.0,581.0,13.0,695,579.4,0.002761,591.5,-0.017751,613.4,-0.05282,613.1,-0.052357,,,37.931,-12.498027,-7.551247,-4.94678,15.2814,18.4897,22.642857,0.031729,0.625427
2023-10-31,3653,1101732,643745734,590.0,598.0,571.0,575.0,-6.0,1209,577.2,-0.003812,586.1,-0.018939,611.0,-0.05892,613.45,-0.062678,,,37.931,-13.033081,-8.647614,-4.385467,24.8859,19.5459,23.214286,0.030497,1.103352
2023-11-01,3653,859455,499961771,576.0,589.0,572.0,585.0,10.0,880,574.4,0.018454,586.3,-0.002217,607.5,-0.037037,614.0,-0.047231,,,38.5366,-12.506036,-9.419299,-3.086738,35.8111,25.3261,23.5,0.028131,0.803355
2023-11-02,3653,2530759,1577856227,615.0,635.0,612.0,623.0,38.0,2733,586.4,0.062415,587.4,0.060606,606.05,0.027968,614.9167,0.013145,,,48.1481,-8.919252,-9.319289,0.400037,52.9973,37.8981,26.214286,0.032219,2.057132
2023-11-03,3653,718523,441900719,630.0,630.0,605.0,605.0,-18.0,1718,593.8,0.018862,587.2,0.030313,604.2,0.001324,615.45,-0.016979,,,46.988,-7.443347,-8.944101,1.500754,63.7391,50.8492,26.928571,0.032659,0.614585
2023-11-06,3653,1668454,984374913,612.0,612.0,578.0,589.0,-16.0,2423,595.4,-0.010749,587.4,0.002724,601.5,-0.020781,615.5167,-0.04308,,,42.1875,-7.47854,-8.650989,1.172449,61.9048,59.547,28.071429,0.033075,1.212729
2023-11-07,3653,905604,537313660,589.0,601.0,585.0,592.0,3.0,1009,598.8,-0.011356,588.0,0.006803,599.6,-0.012675,615.95,-0.038883,,,52.1127,-7.181571,-8.357105,1.175534,48.4848,58.0429,25.428571,0.0329,0.677564
2023-11-08,3653,688052,412858694,596.0,606.0,594.0,594.0,2.0,750,600.6,-0.010989,587.5,0.011064,598.1,-0.006855,615.9833,-0.035688,,,45.1613,-6.707517,-8.027187,1.31967,43.7229,51.3709,23.5,0.032883,0.528345
2023-11-09,3653,1640715,947782068,599.0,599.0,569.0,570.0,-24.0,2503,590.0,-0.033898,588.2,-0.030942,595.0,-0.042017,615.6667,-0.074174,,,40.9756,-8.174199,-8.05659,-0.117609,30.8081,41.0053,23.928571,0.033768,1.459361
2023-11-10,3653,1255836,718122580,567.0,585.0,562.0,579.0,9.0,1561,584.8,-0.009918,589.3,-0.017478,592.35,-0.022537,615.2167,-0.058868,,,47.9381,-8.512206,-8.147713,-0.364493,23.852,32.7943,24.142857,0.034064,1.019569
2023-11-13,3653,744251,433245678,588.0,588.0,576.0,580.0,1.0,828,583.0,-0.005146,589.2,-0.015614,590.35,-0.017532,614.7333,-0.056501,,,48.4536,-8.60025,-8.23822,-0.362029,16.4868,23.7156,23.928571,0.033893,0.710915
2023-11-14,3653,2438535,1466855741,584.0,611.0,584.0,604.0,24.0,2483,585.4,0.031773,592.1,0.020098,589.1,0.025293,614.7667,-0.017513,,,51.2195,-6.656691,-7.921914,1.265223,35.1598,25.1662,25.0,0.035124,1.801681
2023-11-15,3653,2421281,1485957574,616.0,633.0,596.0,603.0,-1.0,2713,587.2,0.026907,593.9,0.015322,590.1,0.021861,614.7833,-0.019167,,,61.7647,-5.137872,-7.365106,2.227234,46.6461,32.7642,25.071429,0.030818,1.424179
2023-11-16,3653,666239,400874223,608.0,608.0,595.0,605.0,2.0,832,594.2,0.018176,592.1,0.021787,589.75,0.025858,614.9833,-0.016234,,,61.0778,-3.729819,-6.638049,2.908229,58.6147,46.8069,24.571429,0.02872,0.442617
