date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-03-25,5371,1651000,119309600,74.3,74.4,71.5,71.6,-2.0,1218,72.52,-0.012686,71.86,-0.003618,71.32,0.003926,,,,,57.8231,-0.644339,-1.185445,0.541106,66.453,73.6361,1.792857,0.017258,1.651
2022-03-28,5371,555000,39357900,71.0,71.9,70.1,71.8,0.2,441,72.44,-0.008835,71.89,-0.001252,71.365,0.006095,,,,,59.1837,-0.608332,-1.070022,0.461691,55.7407,67.0845,1.757143,0.01652,0.627402
2022-03-29,5371,594000,42401200,72.5,72.5,70.9,70.9,-0.9,475,72.08,-0.016371,72.0,-0.015278,71.31,-0.00575,,,,,54.6053,-0.644984,-0.985015,0.340031,34.1645,52.1194,1.771429,0.016392,0.66
2022-03-30,5371,594000,42340900,71.8,71.8,71.0,71.1,0.2,465,71.8,-0.009749,72.02,-0.012774,71.265,-0.002315,,,,,46.0937,-0.650395,-0.918091,0.267696,28.0276,39.3109,1.614286,0.01641,0.645231
2022-03-31,5371,641000,45200200,71.4,71.4,70.3,70.3,-0.8,435,71.14,-0.011808,71.81,-0.021028,71.225,-0.012987,,,,,47.2,-0.71104,-0.87668,0.165641,15.5039,25.8987,1.6,0.016364,0.7943
2022-04-01,5371,567000,39530900,69.0,70.1,69.0,70.1,-0.2,444,70.84,-0.010446,71.68,-0.022042,71.19,-0.015311,,,,,44.2623,-0.766405,-0.854625,0.08822,16.0924,19.8746,1.621429,0.01635,0.960691
2022-04-06,5371,987000,68101900,70.1,70.1,68.4,69.2,-0.9,750,70.32,-0.015927,71.38,-0.030541,71.185,-0.027885,,,,,47.3684,-0.872843,-0.858269,-0.014574,12.785,14.7938,1.6,0.015891,1.458764
2022-04-07,5371,961000,65871300,69.2,69.2,68.0,68.0,-1.2,721,69.74,-0.02495,70.91,-0.041038,71.13,-0.044004,,,,,37.3913,-1.042015,-0.895018,-0.146997,11.2346,13.3707,1.578571,0.016353,1.281333
2022-04-08,5371,1133000,76472800,68.0,68.5,66.7,67.5,-0.5,916,69.02,-0.022023,70.41,-0.041329,71.03,-0.049697,74.8917,-0.098698,,,26.6667,-1.202568,-0.956528,-0.24604,7.9076,10.6424,1.578571,0.016344,1.320821
2022-04-11,5371,1278000,84397900,67.5,67.5,65.1,65.5,-2.0,977,68.06,-0.037614,69.6,-0.058908,70.7,-0.07355,74.5183,-0.121022,,,24.3478,-1.474197,-1.060062,-0.414135,5.265,8.1357,1.671429,0.01478,1.297199
2022-04-12,5371,780000,51252600,64.5,66.3,64.5,65.7,0.2,649,67.18,-0.02203,69.01,-0.047964,70.435,-0.067225,74.2033,-0.114595,,,20.1835,-1.654257,-1.178901,-0.475356,10.265,7.8126,1.65,0.014657,0.758903
2022-04-13,5371,547000,36093700,66.5,66.5,65.5,66.2,0.5,431,66.58,-0.005707,68.45,-0.032871,70.17,-0.056577,73.9,-0.104195,,,20.1835,-1.736592,-1.290439,-0.446153,14.5644,10.0315,1.635714,0.014679,0.582039
2022-04-14,5371,624000,40983200,66.5,66.6,65.0,65.0,-1.2,471,65.98,-0.014853,67.86,-0.042146,69.93,-0.070499,73.59,-0.116728,,,18.4874,-1.877036,-1.407759,-0.469277,15.178,13.3358,1.664286,0.014324,0.715268
2022-04-15,5371,827000,53048000,64.5,64.9,63.6,63.8,-1.2,610,65.24,-0.022072,67.13,-0.049605,69.575,-0.083004,73.2683,-0.129228,,,9.1667,-2.061406,-1.538488,-0.522918,11.2037,13.6487,1.607143,0.013946,1.019477
2022-04-18,5371,820000,51562700,63.8,63.8,62.0,63.4,-0.4,564,64.82,-0.021907,66.44,-0.045756,69.125,-0.082821,72.9183,-0.130534,,,10.5769,-2.214273,-1.673645,-0.540628,9.2024,11.8614,1.528571,0.012494,1.139522
2022-04-19,5371,477000,30649800,64.3,64.7,63.8,64.0,0.6,389,64.48,-0.007444,65.83,-0.027799,68.755,-0.069159,72.55,-0.11785,,,13.8889,-2.260943,-1.791104,-0.469838,16.0462,12.1508,1.492857,0.01286,0.723824
2022-04-20,5371,498000,31647100,64.0,64.4,63.2,63.5,-0.5,438,63.94,-0.006881,65.26,-0.026969,68.32,-0.07055,72.1817,-0.120275,,,14.4231,-2.311628,-1.895209,-0.416419,22.7129,15.9872,1.464286,0.012258,0.767098
2022-04-21,5371,578000,36872100,63.1,64.5,63.1,63.4,-0.1,426,63.62,-0.003458,64.8,-0.021605,67.855,-0.065655,71.8067,-0.117074,,,12.6214,-2.332972,-1.982762,-0.35021,25.4364,21.3985,1.5,0.011917,0.903125
2022-04-22,5371,1687000,103727600,62.7,62.7,60.7,60.7,-2.7,1253,63.0,-0.036508,64.12,-0.053337,67.265,-0.097599,71.425,-0.150158,,,10.6557,-2.538493,-2.093908,-0.444585,16.1772,21.4422,1.614286,0.014303,2.077586
2022-04-25,5371,1286000,76010100,59.9,59.9,58.7,59.2,-1.5,901,62.16,-0.047619,63.49,-0.06757,66.545,-0.110376,71.0117,-0.166334,,,9.6296,-2.790243,-2.233175,-0.557068,10.5946,17.4027,1.664286,0.013554,1.420681
2022-04-26,5371,807000,48058200,60.1,60.4,58.8,58.8,-0.4,645,61.12,-0.037958,62.8,-0.063694,65.905,-0.107807,70.6083,-0.167237,,,10.0,-2.987595,-2.384059,-0.603536,2.5316,9.7678,1.657143,0.013009,0.830931
2022-04-27,5371,1376000,78498100,57.7,58.5,56.0,57.5,-1.3,1013,59.92,-0.040387,61.93,-0.071532,65.19,-0.117963,70.2167,-0.181106,,,9.9237,-3.211872,-2.549622,-0.66225,8.1496,7.0919,1.771429,0.01294,1.19986
2022-04-28,5371,549000,31868300,58.2,58.7,57.0,58.3,0.8,420,58.9,-0.010187,61.26,-0.048319,64.56,-0.096964,69.83,-0.165115,,,15.6716,-3.287167,-2.697131,-0.590036,14.8522,8.5111,1.764286,0.014073,0.481157
2022-04-29,5371,947000,54983500,58.8,59.8,57.1,57.1,-1.2,731,58.18,-0.018563,60.59,-0.0576,63.86,-0.105857,69.5017,-0.178437,,,16.6667,-3.404425,-2.838589,-0.565836,18.6448,13.8822,1.785714,0.013955,0.953676
2022-05-03,5371,2107000,124322100,57.6,60.6,57.6,57.6,0.5,1498,57.86,-0.004494,60.01,-0.04016,63.225,-0.088968,69.1783,-0.167369,,,18.6047,-3.417611,-2.954394,-0.463217,19.3013,17.5994,1.907143,0.014623,1.820774
2022-05-04,5371,619000,35897500,57.8,58.4,57.8,58.0,0.4,491,57.7,0.005199,59.41,-0.023733,62.62,-0.073778,68.9233,-0.158485,,,17.9687,-3.357086,-3.034932,-0.322154,18.3322,18.7594,1.892857,0.015026,0.552876
2022-05-05,5371,999000,58458400,58.8,59.0,58.1,58.5,0.5,765,57.9,0.010363,58.91,-0.00696,62.085,-0.057743,68.6533,-0.147893,,,23.1405,-3.231522,-3.07425,-0.157272,26.5555,21.3963,1.85,0.01552,0.956713
2022-05-06,5371,1232000,69756500,57.0,57.2,56.1,56.9,-1.6,961,57.62,-0.012496,58.26,-0.023344,61.53,-0.075248,68.35,-0.16752,,,22.4,-3.223955,-3.104191,-0.119764,26.8027,23.8968,1.921429,0.015983,1.04336
2022-05-09,5371,991000,55038300,56.9,56.9,55.1,55.1,-1.8,747,57.22,-0.03705,57.7,-0.045061,60.91,-0.095387,68.015,-0.189885,,,20.1439,-3.324876,-3.148328,-0.176548,18.9596,24.1059,1.921429,0.016774,0.833053
2022-05-10,5371,900000,49493300,54.3,55.6,54.2,55.1,0.0,649,56.72,-0.028561,57.29,-0.038227,60.39,-0.087597,67.6617,-0.185654,,,16.5414,-3.366055,-3.191874,-0.174181,11.2092,18.9905,1.928571,0.016246,0.949167
2022-05-11,5371,1662000,89924700,55.1,55.1,53.1,54.6,-0.5,1265,56.04,-0.025696,56.87,-0.039916,59.835,-0.087491,67.3167,-0.188908,,,16.5414,-3.399844,-3.233468,-0.166376,11.3542,13.841,1.985714,0.016017,1.436722
2022-05-12,5371,1101000,59919800,53.8,55.0,53.8,54.5,-0.1,888,55.24,-0.013396,56.57,-0.036592,59.25,-0.080169,66.9917,-0.186466,,,16.5414,-3.39555,-3.265884,-0.129665,17.5764,13.3799,1.971429,0.015634,0.93527
2022-05-13,5371,1956000,107529000,54.0,56.3,54.0,55.5,1.0,1450,54.96,0.009825,56.29,-0.014034,58.775,-0.055721,66.7183,-0.168145,,,27.5862,-3.273717,-3.267451,-0.006266,23.5556,17.4954,1.942857,0.016675,1.479576
2022-05-16,5371,1255000,70275200,56.2,56.7,55.1,56.1,0.6,1097,55.16,0.017041,56.19,-0.001602,58.39,-0.039219,66.4633,-0.155926,,,35.514,-3.093094,-3.232579,0.139486,33.838,24.99,1.914286,0.016966,0.91286
2022-05-17,5371,1012000,57047000,56.0,57.0,55.7,56.5,0.4,786,55.44,0.01912,56.08,0.007489,58.045,-0.026617,66.1733,-0.146182,,,39.2523,-2.884422,-3.162948,0.278526,46.8249,34.7395,1.892857,0.017228,0.724306
2022-05-18,5371,1085000,61277900,57.5,57.5,56.0,56.0,-0.5,758,55.72,0.005025,55.88,0.002147,57.645,-0.028537,65.87,-0.149841,,,42.4242,-2.727948,-3.075948,0.348,58.1279,46.2636,1.8,0.016868,0.846466
2022-05-19,5371,1073000,59310600,55.5,56.4,54.2,56.2,0.2,846,56.06,0.002497,55.65,0.009883,57.28,-0.018855,65.565,-0.142835,,,38.7097,-2.558312,-2.972421,0.414109,64.6636,56.5388,1.835714,0.017014,0.840777
2022-05-20,5371,543000,30506200,56.4,56.5,55.5,56.0,-0.2,457,56.16,-0.002849,55.56,0.007919,56.91,-0.01599,65.2683,-0.142004,,,43.3735,-2.412206,-2.860378,0.448172,67.4242,63.4052,1.714286,0.016993,0.546498
2022-05-23,5371,547000,30849600,56.0,56.8,55.9,56.2,0.2,455,56.18,0.000356,55.67,0.00952,56.685,-0.008556,65.02,-0.135651,,,41.25,-2.254292,-2.739161,0.484869,68.9394,67.0091,1.528571,0.014756,0.642019
2022-05-24,5371,1053000,57845800,56.1,56.2,54.1,54.1,-2.1,804,55.7,-0.028725,55.57,-0.026453,56.43,-0.04129,64.7267,-0.164178,,,29.8969,-2.272401,-2.645809,0.373407,48.1572,61.507,1.621429,0.015928,1.224134
2022-05-25,5371,599000,33035000,54.2,55.6,54.2,55.3,1.2,471,55.56,-0.00468,55.64,-0.006111,56.255,-0.016976,64.4933,-0.142547,,,34.6154,-2.164967,-2.54964,0.384673,38.5685,51.8884,1.657143,0.016979,0.785059
2022-05-26,5371,556000,30709000,55.5,55.8,54.9,54.9,-0.4,477,55.3,-0.007233,55.68,-0.014009,56.125,-0.021826,64.2267,-0.145215,,,39.1304,-2.088031,-2.457319,0.369287,22.9268,36.5508,1.55,0.016411,0.842935
2022-05-27,5371,628000,35021300,55.4,56.1,55.3,55.6,0.7,498,55.22,0.006882,55.69,-0.001616,55.99,-0.006966,63.9533,-0.130616,,,53.0864,-1.948119,-2.355479,0.40736,34.93,32.1418,1.507143,0.016353,0.92817
2022-05-30,5371,606000,34256400,56.1,56.9,56.0,56.7,1.1,338,55.32,0.024946,55.75,0.01704,55.97,0.013043,63.6983,-0.109867,,,58.6957,-1.72855,-2.230093,0.501543,48.0392,35.2987,1.5,0.016461,0.880302
2022-05-31,5371,1234000,69551100,57.0,57.1,56.0,56.0,-0.7,593,55.7,0.005386,55.7,0.005386,55.89,0.001968,63.4467,-0.117369,,,57.4468,-1.592666,-2.102607,0.509942,61.3072,48.0921,1.435714,0.016531,1.703009
2022-06-01,5371,941000,53560100,56.6,57.4,56.2,57.2,1.2,641,56.08,0.019971,55.82,0.024722,55.85,0.024172,63.22,-0.095223,,,62.8571,-1.372327,-1.956551,0.584224,77.9144,62.4203,1.45,0.017213,1.186633
2022-06-02,5371,1126000,64945700,57.3,58.0,57.0,57.8,0.6,772,56.66,0.02012,55.98,0.032512,55.815,0.035564,63.0283,-0.082952,,,61.3861,-1.136194,-1.79248,0.656286,84.0482,74.4233,1.357143,0.017271,1.241455
2022-06-06,5371,1190000,67960600,58.0,58.2,56.7,56.7,-1.1,804,56.88,-0.003165,56.05,0.011597,55.805,0.016038,62.8217,-0.097445,,,52.8302,-1.025992,-1.639182,0.613191,84.0753,82.0126,1.35,0.016679,1.167353
2022-06-07,5371,776000,44038900,57.2,57.4,56.4,56.7,0.0,541,56.88,-0.003165,56.1,0.010695,55.885,0.014584,62.6083,-0.09437,,,50.9804,-0.927958,-1.496937,0.568979,73.5955,80.573,1.328571,0.014934,0.736662
2022-06-08,5371,1010000,57195500,57.3,57.4,56.3,56.3,-0.4,629,56.94,-0.01124,56.32,-0.000355,55.945,0.006346,62.345,-0.09696,,,51.4851,-0.872485,-1.372047,0.499562,56.113,71.2612,1.3,0.015055,1.001388
2022-06-09,5371,1017000,57275400,56.8,56.9,56.0,56.7,0.4,838,56.84,-0.002463,56.46,0.004251,56.05,0.011597,62.1067,-0.087055,,,52.4272,-0.787172,-1.255072,0.4679,51.0667,60.2584,1.207143,0.014909,0.993358
2022-06-10,5371,1233000,70773900,56.7,57.9,56.2,57.7,1.0,820,56.82,0.015488,56.74,0.016919,56.21,0.026508,61.8767,-0.0675,,,57.6577,-0.631588,-1.130375,0.498787,55.9909,54.3902,1.257143,0.015277,1.179679
2022-06-13,5371,1310000,74928300,56.9,58.2,56.2,57.3,-0.4,929,56.94,0.006322,56.91,0.006853,56.3,0.017762,61.6683,-0.070836,,,54.8673,-0.534403,-1.011181,0.476778,61.5465,56.2014,1.335714,0.01498,1.225215
2022-06-14,5371,1340000,77705000,56.8,58.9,56.7,58.7,1.4,1028,57.34,0.023718,57.11,0.027841,56.43,0.040227,61.465,-0.044985,,,71.6981,-0.34049,-0.877043,0.536552,76.489,64.6755,1.342857,0.015708,1.133672
2022-06-15,5371,1323000,76882000,58.2,58.8,57.2,57.2,-1.5,1093,57.52,-0.005563,57.23,-0.000524,56.465,0.013017,61.2117,-0.065538,,,58.7156,-0.304342,-0.762502,0.458161,64.5246,67.52,1.35,0.016847,1.062992
2022-06-16,5371,1563000,88554200,57.8,58.1,55.5,55.6,-1.6,1140,57.3,-0.029668,57.07,-0.025758,56.445,-0.01497,60.9483,-0.087752,,,52.8926,-0.400188,-0.690039,0.289852,45.808,62.2739,1.471429,0.017929,1.154528
2022-06-17,5371,1608000,87406500,54.6,55.1,53.7,54.8,-0.8,1080,56.72,-0.03385,56.77,-0.034701,56.375,-0.027938,60.6583,-0.096579,,,46.7213,-0.534538,-0.658939,0.124401,21.8248,44.0524,1.521429,0.018178,1.12542
2022-06-20,5371,1058000,56943200,54.8,55.0,52.5,52.5,-2.3,723,55.76,-0.058465,56.35,-0.068323,56.2,-0.065836,60.3217,-0.129666,,,34.3284,-0.817182,-0.690588,-0.126594,8.0317,25.2215,1.607143,0.02035,0.767557
2022-06-21,5371,671000,35476300,52.5,53.6,52.2,53.3,0.8,502,54.68,-0.025238,56.01,-0.048384,56.055,-0.049148,60.0017,-0.111691,,,40.0,-0.965496,-0.745569,-0.219927,12.5239,14.1268,1.628571,0.020713,0.539129
2022-06-22,5371,1514000,79234000,54.7,54.7,51.1,51.3,-2.0,1058,53.5,-0.041121,55.51,-0.075842,55.915,-0.082536,59.63,-0.139695,,,29.3706,-1.230239,-0.842503,-0.387735,6.3273,8.961,1.785714,0.020727,1.180231
2022-06-23,5371,846000,43641300,52.4,52.4,50.8,51.5,0.2,661,52.68,-0.022399,54.99,-0.063466,55.725,-0.075819,59.295,-0.131461,,,27.3381,-1.407684,-0.955539,-0.452144,9.208,9.3531,1.828571,0.019973,0.742496
2022-06-24,5371,2454000,130015900,52.0,54.5,51.6,52.1,0.6,1611,52.14,-0.000767,54.43,-0.042807,55.585,-0.062697,58.9667,-0.11645,,,32.8358,-1.482802,-1.060992,-0.42181,9.0852,8.2068,1.935714,0.020225,1.875287
2022-06-27,5371,5148000,291692500,53.9,57.3,53.7,57.3,5.2,2216,53.1,0.079096,54.43,0.052728,55.67,0.02928,58.74,-0.024515,,,51.6129,-1.109943,-1.070782,-0.039161,35.3138,17.869,2.235714,0.030447,2.420766
2022-06-28,5371,6997000,392686100,57.7,58.2,55.1,55.7,-1.6,4347,53.58,0.039567,54.13,0.029004,55.62,0.001438,58.4833,-0.047592,,,48.4848,-0.932803,-1.043186,0.110383,54.5052,32.968,2.378571,0.030841,2.062916
2022-06-29,5371,4644000,242684800,54.3,54.3,51.4,51.5,-4.2,3321,53.62,-0.039537,53.56,-0.038462,55.395,-0.070313,58.17,-0.114664,,,38.9831,-1.118431,-1.058235,-0.060196,52.3086,47.3758,2.621429,0.035057,1.155856
2022-06-30,5371,2768000,138849350,51.2,51.3,49.65,50.2,-1.3,1934,53.36,-0.05922,53.02,-0.053187,55.045,-0.088019,57.8383,-0.132064,,,34.3096,-1.354824,-1.117553,-0.237271,27.3695,44.7277,2.632143,0.034855,0.628777
2022-07-01,5371,3780000,184414700,50.0,50.6,47.0,47.05,-3.15,2446,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,5371,1247000,58840350,47.1,47.9,46.55,47.45,0.4,895,,,,,,,,,,,,0.031909,0.006382,0.025527,,,,,
2022-07-05,5371,1755000,84647350,48.95,49.45,47.3,48.65,1.2,1283,,,,,,,,,,,,0.152271,0.03556,0.116712,,,,,
2022-07-06,5371,1583000,77119500,49.25,49.45,47.75,47.95,-0.7,1194,,,,,,,,,,,,0.188997,0.066247,0.12275,,,,,
2022-07-07,5371,1779000,87674700,48.65,50.3,47.7,49.85,1.9,1285,48.19,0.034447,,,,,,,,,,0.367184,0.126434,0.240749,,,,,0.876873
2022-07-08,5371,2081000,104196700,50.9,50.9,49.25,50.2,0.35,1616,48.82,0.028267,,,,,,,,,,0.530524,0.207252,0.323272,,,,,1.23209
2022-07-11,5371,1000000,50159700,50.9,51.5,49.55,49.75,-0.45,763,49.28,0.009537,,,,,,,,,,0.616555,0.289113,0.327442,,,,,0.609905
2022-07-12,5371,1080000,52107900,49.75,49.75,47.75,47.8,-1.95,787,49.11,-0.026675,,,,,,,,,,0.521375,0.335565,0.18581,,,,,0.717799
2022-07-13,5371,1640000,80513600,49.3,49.7,48.6,49.05,1.25,1143,49.33,-0.005676,,,,,,,,,,0.540578,0.376568,0.16401,,,,,1.081794
2022-07-14,5371,1824000,91322800,49.0,50.9,48.6,50.7,1.65,1340,49.5,0.024242,48.845,0.037977,,,,,,,,0.681087,0.437472,0.243615,,,,,1.196066
2022-07-15,5371,3917000,207222700,51.0,54.3,50.6,53.3,2.6,2739,50.12,0.063448,49.47,0.077421,,,,,,,,0.990817,0.548141,0.442677,73.3526,,,,2.070077
2022-07-18,5371,7353000,404762100,53.6,55.9,53.6,55.0,1.7,4556,51.17,0.074849,50.225,0.095072,,,,,,,,1.357805,0.710074,0.647731,86.1924,,,,2.324839
2022-07-19,5371,2207000,119721100,54.9,54.9,53.8,53.9,-1.1,1500,52.39,0.028822,50.75,0.062069,,,,,,,,1.542108,0.876481,0.665628,83.4495,80.9981,,,0.651378
2022-07-20,5371,2345000,126364900,54.8,54.9,53.2,53.2,-0.7,1675,53.22,-0.000376,51.275,0.037543,,,,,,,69.279,1.613091,1.023803,0.589288,77.1684,82.2701,2.171429,,0.664457
2022-07-21,5371,5909000,326106100,53.4,57.0,52.7,56.4,3.2,3878,54.36,0.037528,51.93,0.086077,,,,,,,74.4125,1.905592,1.200161,0.705431,78.6648,79.7609,2.221429,,1.359578
2022-07-22,5371,5646000,321395800,56.4,58.2,55.7,55.9,-0.5,3624,54.88,0.018586,52.5,0.064762,,,,,,,71.9481,2.073157,1.37476,0.698397,79.4584,78.4305,2.303571,,1.203325
2022-07-25,5371,2896000,160147000,56.7,56.7,54.6,55.2,-0.7,1998,54.92,0.005098,53.045,0.040626,,,,,,,67.4667,2.124975,1.524803,0.600172,80.0846,79.4026,2.3,,0.761985
2022-07-26,5371,7918000,449574900,56.6,57.5,56.2,56.5,1.3,4982,55.44,0.01912,53.915,0.047946,,,,,,,72.093,2.24506,1.668854,0.576205,76.344,78.629,2.342857,,1.601926
2022-07-27,5371,8101000,434521900,53.7,55.5,52.6,52.6,0.0,5381,55.32,-0.049168,54.27,-0.030772,,,,,,,56.4403,2.002447,1.735573,0.266875,59.1192,71.8493,2.435714,,1.32934
2022-07-28,5371,2625000,138193900,53.3,53.5,52.0,52.2,-0.4,1839,54.48,-0.04185,54.42,-0.040794,51.6325,0.010991,,,,,54.6729,1.757638,1.739986,0.017652,37.2778,57.5803,2.425,,0.482785
2022-07-29,5371,4347000,233695100,53.1,54.6,52.6,53.8,1.6,2767,54.06,-0.004809,54.47,-0.0123,51.97,0.035213,,,,,58.98,1.673441,1.726677,-0.053236,19.5246,38.6405,2.457143,0.031885,0.839611
2022-08-01,5371,2285000,123994700,53.8,54.8,53.7,54.2,0.4,1438,53.86,0.006313,54.39,-0.003493,52.3075,0.03618,,,,,65.2381,1.620313,1.705404,-0.085091,22.5806,26.461,2.392857,0.031884,0.45201
2022-08-02,5371,3425000,181199600,53.7,53.7,52.1,53.3,-0.9,1994,53.22,0.001503,54.33,-0.018958,52.54,0.014465,,,,,60.2906,1.488428,1.662009,-0.173581,28.4946,23.5333,2.407143,0.032006,0.823991
2022-08-03,5371,2725000,146776500,52.9,54.7,52.9,53.4,0.1,1819,53.38,0.000375,54.35,-0.017479,52.8125,0.011124,,,,,57.0681,1.376115,1.60483,-0.228715,26.3441,25.8065,2.371429,0.031691,0.884338
2022-08-04,5371,4429000,237768100,53.6,54.5,52.4,54.4,1.0,2940,53.82,0.010777,54.15,0.004617,53.04,0.025641,,,,,53.1429,1.35221,1.554306,-0.202096,29.0616,27.9668,2.257143,0.030853,1.286677
2022-08-05,5371,3854000,210895600,54.9,55.4,54.1,55.1,0.7,2317,54.08,0.018861,54.07,0.019049,53.285,0.034062,,,,,50.303,1.373912,1.518227,-0.144315,40.8602,32.0886,2.164286,0.030902,1.15265
2022-08-08,5371,2906000,155219900,54.0,54.1,52.6,53.6,-1.5,1906,53.96,-0.006672,53.91,-0.00575,53.4775,0.002291,,,,,49.1124,1.255599,1.465702,-0.210102,48.5714,39.4977,2.257143,0.031602,0.837995
2022-08-09,5371,2317000,126124500,53.5,55.1,53.3,54.6,1.0,1684,54.22,0.007008,53.72,0.016381,53.8175,0.01454,,,,,54.0698,1.228368,1.418235,-0.189867,59.5162,49.6493,2.264286,0.030028,0.713758
2022-08-10,5371,7969000,453588300,54.0,58.5,53.8,58.1,3.5,5054,55.16,0.053299,54.27,0.070573,54.27,0.070573,,,,,54.8571,1.472236,1.429035,0.043201,71.9783,60.022,2.292857,0.032401,1.855413
2022-08-11,5371,6142000,389701200,63.0,63.9,61.6,63.9,5.8,2835,57.06,0.119874,55.44,0.152597,54.93,0.163299,,,,,67.5439,2.109202,1.565068,0.544133,90.0735,73.856,2.528571,0.037954,1.324392
2022-08-12,5371,33479000,2173857100,64.5,66.2,63.2,65.5,1.6,19233,59.14,0.107541,56.61,0.157039,55.54,0.17933,,,,,71.73,2.711848,1.794424,0.917423,96.2618,86.1045,2.592857,0.036977,3.169579
2022-08-15,5371,7142000,461181700,65.5,65.5,63.6,65.1,-0.4,4581,61.44,0.05957,57.7,0.12825,56.045,0.161567,,,,,68.8596,3.121193,2.059778,1.061415,95.6881,94.0078,2.564286,0.036823,0.625953
2022-08-16,5371,5338000,348261000,65.2,66.0,64.7,65.0,-0.1,3188,63.52,0.0233,58.87,0.104128,56.6,0.14841,,,,,82.6316,3.398359,2.327494,1.070865,92.7896,94.9132,2.378571,0.036282,0.444315
2022-08-17,5371,8848000,588622600,66.0,67.4,65.3,66.8,1.8,5762,65.26,0.023598,60.21,0.10945,57.28,0.166201,,,,,85.7843,3.720373,2.60607,1.114303,93.0931,93.8569,2.442857,0.036064,0.725853
2022-08-18,5371,4838000,317739000,66.7,66.8,65.1,65.1,-1.7,3075,65.5,-0.006107,61.28,0.062337,57.715,0.127956,,,,,77.561,3.794654,2.843787,0.950867,90.5699,92.1509,2.392857,0.035123,0.405566
2022-08-19,5371,3034000,196921500,65.5,65.6,64.2,65.1,0.0,2021,65.42,-0.004891,62.28,0.045279,58.175,0.119037,,,,,77.1144,3.809607,3.036951,0.772656,88.0311,90.5647,2.414286,0.034958,0.519521
2022-08-22,5371,2471000,159521700,65.6,65.6,63.8,64.0,-1.1,1513,65.2,-0.018405,63.32,0.010739,58.615,0.091871,,,,,76.3547,3.690159,3.167593,0.522567,81.0491,86.5501,2.392857,0.035108,0.50369
2022-08-23,5371,3701000,230359000,64.4,64.4,61.6,62.0,-2.0,2274,64.6,-0.040248,64.06,-0.032157,58.89,0.05281,,,,,69.3694,3.394977,3.21307,0.181908,55.1948,74.7584,2.464286,0.035958,0.808361
2022-08-24,5371,1354000,84186800,62.5,62.9,61.6,61.7,-0.3,932,63.58,-0.029569,64.42,-0.042223,59.345,0.039683,,,,,66.9767,3.101089,3.190673,-0.089585,27.8736,54.7058,2.407143,0.031577,0.439667
2022-08-25,5371,2051000,128542700,61.8,63.2,61.8,62.9,1.2,1394,63.14,-0.003801,64.32,-0.022077,59.88,0.050434,,,,,67.7273,2.93122,3.138783,-0.207562,10.3448,31.1377,2.421429,0.031431,0.813179
2022-08-26,5371,1433000,89823000,63.4,63.4,62.3,62.3,-0.6,1038,62.58,-0.004474,64.0,-0.026563,60.305,0.033082,,,,,70.6161,2.716865,3.054399,-0.337534,12.069,16.7625,2.321429,0.031314,0.650772
2022-08-29,5371,2227000,133430100,60.0,60.7,58.9,60.2,-2.1,1311,61.82,-0.026205,63.51,-0.052118,60.605,-0.006683,,,,,62.6126,2.35044,2.913608,-0.563167,16.5923,13.002,2.435714,0.032662,1.034275
2022-08-30,5371,2680000,165922900,60.8,62.7,60.5,61.8,1.6,1797,61.78,0.000324,63.19,-0.021997,61.03,0.012617,,,,,59.1133,2.164205,2.763727,-0.599522,21.3573,16.6729,2.278571,0.032533,1.375064
2022-08-31,5371,2028000,126020700,61.5,63.0,61.2,62.9,1.1,1334,62.02,0.014189,62.8,0.001592,61.505,0.022681,,,,,46.7949,2.08138,2.627258,-0.545877,37.2348,25.0615,1.992857,0.032572,0.973222
2022-09-01,5371,10706000,689795500,62.0,66.6,61.9,63.7,0.8,6848,62.18,0.024445,62.66,0.016598,61.97,0.027917,,,,,43.9189,2.056587,2.513124,-0.456536,52.916,37.1694,2.114286,0.032503,2.806438
2022-09-02,5371,4541000,284726100,63.7,63.8,61.7,62.0,-1.7,2969,62.12,-0.001932,62.35,-0.005613,62.315,-0.005055,,,,,40.3727,1.878113,2.386121,-0.508008,54.0996,48.0835,2.128571,0.033408,1.023578
2022-09-05,5371,1646000,100658400,62.5,62.8,60.3,60.3,-1.7,1140,62.14,-0.029611,61.98,-0.027106,62.65,-0.03751,,,,,36.7232,1.581267,2.225151,-0.643883,40.2597,49.0918,2.214286,0.033419,0.381001
2022-09-06,5371,3565000,218166800,60.9,62.8,60.0,60.3,0.0,2451,61.84,-0.024903,61.81,-0.02443,62.935,-0.041869,,,,,29.5597,1.330676,2.046256,-0.71558,25.5411,39.9668,2.242857,0.033319,0.792715
2022-09-07,5371,1792000,105776700,59.9,59.9,58.4,59.0,-1.3,1330,61.06,-0.033737,61.54,-0.041274,62.98,-0.063195,,,,,30.3226,1.015475,1.8401,-0.824624,14.5602,26.787,2.257143,0.030799,0.402697
