date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-07-11,2328,10949742,452759209,40.7,41.8,40.6,41.8,1.6,6400,40.34,0.036192,,,,,,,,,,0.118726,0.012586,0.10614,,,,,2.139105
2023-07-12,2328,31131294,1342068582,42.75,43.7,42.25,43.2,1.4,17834,40.92,0.055718,,,,,,,,,,0.339882,0.078045,0.261837,,,,,2.964406
2023-07-13,2328,40328927,1797627644,43.7,45.8,43.3,43.6,0.4,23003,41.76,0.044061,,,,,,,,,,0.541187,0.170673,0.370514,,,,,2.269889
2023-07-14,2328,33724233,1478269425,44.5,45.3,42.15,45.25,1.65,17329,42.81,0.056996,41.4,0.092995,,,,,,,,0.824362,0.301411,0.522951,,,,,1.421116
2023-07-17,2328,19455931,867375278,45.4,45.45,43.8,43.85,-1.4,11440,43.54,0.00712,41.775,0.049671,,,,,,,,0.925147,0.426158,0.498989,75.8974,,,,0.717454
2023-07-18,2328,21290709,940990580,44.0,45.5,42.85,43.4,-0.45,11644,43.86,-0.010488,42.1,0.030879,,,,,,,,0.95767,0.532461,0.425209,74.8718,,,,0.729478
2023-07-19,2328,10706145,455884836,43.9,43.95,41.9,42.25,-1.15,5971,43.67,-0.032517,42.295,-0.001064,,,,,,,,0.880499,0.602068,0.27843,58.4511,69.7401,,,0.426519
2023-07-20,2328,5819448,245319476,42.3,42.7,41.7,42.05,-0.2,3138,43.36,-0.030212,42.56,-0.011983,,,,,,,59.6059,0.794048,0.640464,0.153584,47.2647,60.1959,1.525,,0.319762
2023-07-21,2328,5867404,244842852,41.7,42.35,41.35,41.7,-0.35,3106,42.65,-0.022274,42.73,-0.024105,,,,,,,57.619,0.689348,0.650241,0.039107,33.2903,46.3354,1.567857,,0.464637
2023-07-24,2328,7345890,301908514,41.95,41.95,40.5,41.5,-0.2,3833,42.18,-0.016121,42.86,-0.031731,,,,,,,56.338,0.583507,0.636894,-0.053387,25.4875,35.3475,1.632143,,0.719768
2023-07-25,2328,14136958,605933283,41.9,43.9,41.15,42.85,1.35,7509,42.07,0.018541,42.965,-0.002677,,,,,,,60.7595,0.601626,0.62984,-0.028215,28.1205,28.9661,1.757143,,1.611018
2023-07-26,2328,6521200,275049072,42.95,43.2,41.65,41.8,-1.05,4282,41.98,-0.004288,42.825,-0.023935,,,,,,,60.0,0.525205,0.608913,-0.083709,29.7358,27.7813,1.785714,,0.821498
2023-07-27,2328,2900408,122361661,42.0,42.5,41.85,42.1,0.3,1791,41.99,0.00262,42.675,-0.013474,,,,,,,58.9744,0.483277,0.583786,-0.100509,34.1132,30.6565,1.771429,,0.394379
2023-07-28,2328,4052766,170530683,42.05,42.55,41.3,42.5,0.4,2541,42.15,0.008304,42.4,0.002358,41.9,0.01432,,,,,59.6639,0.476829,0.562395,-0.085566,32.6667,32.1719,1.807143,,0.579675
2023-07-31,2328,6743311,284838921,42.95,43.4,41.5,41.55,-0.95,3801,42.16,-0.014469,42.17,-0.014702,41.9725,-0.010066,,,,,48.8889,0.39056,0.528028,-0.137468,34.1449,33.6416,1.828571,0.021878,0.981426
2023-08-01,2328,3603866,149628120,41.7,42.25,41.05,41.1,-0.45,2207,41.81,-0.016982,41.94,-0.020029,42.02,-0.021894,,,,,39.8058,0.282622,0.478946,-0.196325,29.3606,32.0574,1.778571,0.022066,0.75643
2023-08-02,2328,5829554,236816736,41.2,41.5,40.2,40.3,-0.8,3471,41.51,-0.02915,41.745,-0.034615,42.02,-0.040933,,,,,34.5794,0.131016,0.40936,-0.278344,16.9282,26.8112,1.685714,0.022541,1.260177
2023-08-04,2328,2296534,92932045,40.4,40.7,40.1,40.6,0.3,1422,41.21,-0.014802,41.6,-0.024038,42.08,-0.035171,,,,,25.1337,0.034676,0.334424,-0.299748,11.1692,19.1527,1.503571,0.021947,0.509751
2023-08-07,2328,2358263,97062075,40.5,41.45,40.5,41.3,0.7,1552,40.97,0.008055,41.56,-0.006256,42.145,-0.02005,,,,,35.2601,0.014641,0.270467,-0.255826,15.8132,14.6369,1.453571,0.022017,0.566032
2023-08-08,2328,2021447,83452288,41.3,41.6,41.1,41.25,-0.05,1257,40.91,0.008311,41.535,-0.006862,42.1975,-0.022454,,,,,36.9697,-0.005212,0.215331,-0.220543,26.5284,17.8369,1.3,0.022014,0.627402
2023-08-09,2328,2123038,87055863,41.35,41.4,40.8,40.85,-0.4,1325,40.86,-0.000245,41.335,-0.011733,42.15,-0.030842,,,,,40.6667,-0.052615,0.161742,-0.214357,29.7182,24.02,1.196429,0.02019,0.725635
2023-08-10,2328,5874600,233770904,40.55,40.55,39.5,39.5,-1.35,3623,40.7,-0.029484,41.105,-0.039046,41.965,-0.058739,,,,,35.2601,-0.196847,0.090024,-0.286871,19.1919,25.1462,1.221429,0.019691,2.00172
2023-08-11,2328,2753078,108252554,39.8,39.95,38.9,39.05,-0.45,1709,40.39,-0.033177,40.8,-0.042892,41.7375,-0.064391,,,,,34.8571,-0.343504,0.003318,-0.346822,8.6869,19.199,1.225,0.019484,0.909782
2023-08-14,2328,2903132,112341121,39.2,39.2,38.15,38.75,-0.3,1886,39.88,-0.028335,40.425,-0.041435,41.4125,-0.064292,,,,,34.4633,-0.478423,-0.09303,-0.385393,5.9892,11.2893,1.196429,0.016626,0.926021
2023-08-15,2328,3289100,127672691,39.0,39.2,38.4,38.75,0.0,1561,39.38,-0.015998,40.145,-0.034749,41.1575,-0.058495,,,,,22.6667,-0.578676,-0.190159,-0.388517,11.7863,8.8208,1.057143,0.015756,0.97064
2023-08-16,2328,2804163,107438064,38.5,38.7,37.8,38.55,-0.2,1772,38.92,-0.009507,39.89,-0.033592,40.915,-0.057803,,,,,25.5639,-0.666582,-0.285444,-0.381139,17.2541,11.6765,1.014286,0.015725,0.795549
2023-08-17,2328,2147307,83116706,38.1,39.35,37.85,39.25,0.7,1431,38.87,0.009776,39.785,-0.013447,40.765,-0.037164,,,,,29.7872,-0.672018,-0.362759,-0.309259,25.0953,18.0452,1.071429,0.0158,0.772592
2023-08-18,2328,2356842,91619689,39.2,39.35,38.5,38.6,-0.65,1536,38.78,-0.004642,39.585,-0.024883,40.5925,-0.049085,,,,,23.2877,-0.72047,-0.434301,-0.286169,26.3158,22.8884,1.042857,0.016066,0.872869
2023-08-21,2328,1110916,42994628,39.0,39.05,38.5,38.6,0.0,679,38.75,-0.003871,39.315,-0.018186,40.4375,-0.04544,,,,,26.7717,-0.75022,-0.497485,-0.252736,27.1442,26.1851,0.946429,0.01606,0.474413
2023-08-22,2328,2398351,92207372,38.8,38.95,38.2,38.2,-0.4,1430,38.64,-0.011387,39.01,-0.020764,40.2725,-0.051462,,,,,26.9841,-0.796889,-0.557366,-0.239523,19.2734,24.2445,0.914286,0.016127,1.108543
2023-08-23,2328,1518198,58266262,38.35,38.55,38.2,38.5,0.3,828,38.63,-0.003365,38.775,-0.007092,40.055,-0.038822,,,,,34.4828,-0.800439,-0.60598,-0.194459,23.1086,23.1754,0.846429,0.013986,0.796401
2023-08-24,2328,3531806,137576408,38.9,39.1,38.75,39.1,0.6,1817,38.6,0.012953,38.735,0.009423,39.92,-0.020541,,,,,37.7049,-0.746236,-0.634031,-0.112204,43.6582,28.6801,0.846429,0.013954,1.617703
2023-08-25,2328,2994351,111858674,37.65,37.7,37.0,37.2,0.0,1835,38.32,-0.029228,38.55,-0.035019,39.675,-0.062382,,,,,21.9178,-0.846831,-0.676591,-0.17024,41.6466,36.1378,0.928571,0.017002,1.295849
2023-08-28,2328,1930670,71976370,37.6,37.65,37.0,37.0,-0.2,1187,38.0,-0.026316,38.375,-0.035831,39.4,-0.060914,,,,,21.4765,-0.93195,-0.727663,-0.204287,30.7939,38.6995,0.939286,0.016608,0.780171
2023-08-29,2328,2850670,104479335,37.1,37.1,36.3,36.75,-0.25,1629,37.71,-0.025457,38.175,-0.037328,39.16,-0.061542,,,,,21.9178,-1.00796,-0.783722,-0.224238,7.7549,26.7318,0.953571,0.016199,1.111312
2023-08-30,2328,1678021,62392011,36.9,37.4,36.9,37.15,0.4,1044,37.44,-0.007746,38.035,-0.023268,38.9625,-0.046519,,,,,31.4961,-1.024117,-0.831801,-0.192316,14.2077,17.5855,0.903571,0.01658,0.646112
2023-08-31,2328,1315195,49121238,37.15,37.5,37.1,37.5,0.35,701,37.12,0.010237,37.86,-0.009509,38.8225,-0.034065,,,,,37.6,-0.997185,-0.864878,-0.132307,28.4934,16.8186,0.857143,0.016504,0.610645
2023-09-01,2328,1490660,55954523,37.6,37.7,37.35,37.4,-0.1,910,37.16,0.006459,37.74,-0.009009,38.6625,-0.032654,,,,,38.843,-0.972697,-0.886442,-0.086255,36.6706,26.4572,0.807143,0.016306,0.804439
2023-09-04,2328,1042639,38939999,37.65,37.65,37.15,37.45,0.05,746,37.25,0.005369,37.625,-0.004651,38.47,-0.026514,,,,,39.3443,-0.938438,-0.896841,-0.041597,41.0714,35.4118,0.785714,0.015589,0.622309
2023-09-05,2328,2297441,87128660,37.55,38.15,37.5,38.0,0.55,1444,37.5,0.013333,37.605,0.010504,38.3075,-0.008027,,,,,45.7364,-0.857028,-0.888878,0.031851,47.0238,41.5886,0.767857,0.016174,1.468209
2023-09-06,2328,1566758,59446345,38.05,38.1,37.8,38.05,0.05,1009,37.68,0.00982,37.56,0.013046,38.1675,-0.003079,,,,,39.6552,-0.77949,-0.867001,0.087511,65.4601,51.1851,0.682143,0.016156,1.015701
2023-09-07,2328,4493349,172561331,38.5,38.9,38.1,38.15,0.1,2568,37.81,0.008992,37.465,0.018284,38.1,0.001312,,,,,45.7143,-0.70188,-0.833976,0.132097,75.4876,62.6572,0.682143,0.014608,2.062902
2023-09-08,2328,2255026,86581272,38.4,38.7,38.15,38.2,0.05,1460,37.97,0.006057,37.565,0.016904,38.0575,0.003744,,,,,46.2264,-0.629087,-0.792999,0.163911,79.6085,73.5187,0.682143,0.014436,0.967389
2023-09-11,2328,1860629,70615252,38.5,38.6,37.5,37.55,-0.65,1280,37.99,-0.011582,37.62,-0.001861,37.9975,-0.011777,,,,,44.1441,-0.616739,-0.757747,0.141008,58.9103,71.3354,0.707143,0.01481,0.745851
2023-09-12,2328,1640602,62381951,37.8,38.2,37.65,38.1,0.55,890,38.01,0.002368,37.755,0.009138,37.965,0.003556,,,,,46.5517,-0.556161,-0.71743,0.161268,53.7108,64.0765,0.728571,0.015242,0.694208
2023-09-13,2328,1207299,46000531,38.1,38.3,37.9,38.1,0.0,792,38.02,0.002104,37.85,0.006605,37.9425,0.004151,,,,,40.3846,-0.502362,-0.674416,0.172054,47.4471,53.3561,0.714286,0.015206,0.526887
2023-09-14,2328,1708402,65547468,38.2,38.5,38.2,38.4,0.3,966,38.07,0.008668,37.94,0.012124,37.9,0.013193,,,,,66.6667,-0.430555,-0.625644,0.195089,60.4233,53.8604,0.592857,0.014709,0.985015
2023-09-15,2328,1533410,58411596,38.5,38.55,37.95,38.05,-0.35,1050,38.04,0.000263,38.005,0.001184,37.8725,0.004687,,,,,64.0,-0.39731,-0.579977,0.182667,55.0,54.2901,0.589286,0.014385,0.964367
2023-09-18,2328,995605,37783810,37.8,38.15,37.65,37.85,-0.2,664,38.1,-0.006562,38.045,-0.005126,37.835,0.000396,,,,,64.8649,-0.38269,-0.54052,0.15783,45.2381,53.5538,0.567857,0.014421,0.702583
2023-09-19,2328,3347969,128811758,38.05,38.9,38.05,38.15,0.3,2130,38.11,0.00105,38.06,0.002365,37.8325,0.008392,,,,,63.8889,-0.342942,-0.501004,0.158062,36.9048,45.7143,0.596429,0.014368,1.903838
2023-09-20,2328,2029329,77003066,38.4,38.4,37.7,37.7,-0.45,1461,38.03,-0.008677,38.025,-0.008547,37.7925,-0.002448,,,,,52.7027,-0.343791,-0.469562,0.125771,28.5714,36.9048,0.617857,0.014476,1.055325
2023-09-21,2328,1656540,61743761,37.5,37.55,37.1,37.2,-0.5,1149,37.79,-0.015613,37.93,-0.019246,37.6975,-0.013197,,,,,47.561,-0.380423,-0.451734,0.071311,22.0899,29.1887,0.635714,0.014176,0.866133
2023-09-22,2328,869651,32349318,37.0,37.4,36.8,37.35,0.15,574,37.65,-0.007968,37.845,-0.01308,37.705,-0.009415,,,,,48.8095,-0.392823,-0.439952,0.047129,15.3439,22.0018,0.642857,0.009138,0.488618
2023-09-25,2328,638353,24012324,37.35,37.75,37.35,37.7,0.35,479,37.62,0.002127,37.86,-0.004226,37.74,-0.00106,39.68,-0.049899,,,46.25,-0.370141,-0.42599,0.055849,24.8677,20.7672,0.621429,0.009255,0.373662
2023-09-26,2328,1001165,37539672,37.55,37.8,37.15,37.15,-0.55,695,37.42,-0.007215,37.765,-0.016285,37.76,-0.016155,39.6308,-0.062599,,,40.0,-0.392027,-0.419197,0.02717,28.5714,22.9277,0.646429,0.009752,0.808038
2023-09-27,2328,1001360,37031729,37.0,37.2,36.9,36.95,-0.2,728,37.27,-0.008586,37.65,-0.018592,37.75,-0.021192,39.5775,-0.066389,,,36.9565,-0.420661,-0.41949,-0.001171,22.2222,25.2205,0.607143,0.009523,0.968983
2023-09-28,2328,1144191,42466679,37.05,37.4,36.9,37.05,0.1,633,37.24,-0.005102,37.515,-0.012395,37.7275,-0.017958,39.5233,-0.062579,,,37.6344,-0.430323,-0.421656,-0.008667,11.9048,20.8995,0.603571,0.009281,1.229065
2023-10-02,2328,1072162,40218395,37.45,37.7,37.05,37.65,0.6,650,37.3,0.009383,37.475,0.00467,37.74,-0.002385,39.4942,-0.046695,,,51.087,-0.385127,-0.414351,0.029224,19.8413,17.9894,0.571429,0.009987,1.103676
2023-10-03,2328,755289,28343531,37.6,37.75,37.3,37.35,-0.3,549,37.23,0.003223,37.425,-0.002004,37.735,-0.010203,39.45,-0.053232,,,41.3793,-0.369259,-0.405332,0.036073,28.9187,20.2216,0.557143,0.010155,0.759212
2023-10-04,2328,1045265,38580119,37.1,37.1,36.8,36.85,-0.5,804,37.17,-0.008609,37.295,-0.011932,37.6775,-0.021963,39.3942,-0.064582,,,37.1134,-0.392505,-0.402767,0.010262,26.6171,25.1257,0.567857,0.009944,1.04146
2023-10-05,2328,651049,24174310,37.15,37.3,37.0,37.1,0.25,506,37.2,-0.002688,37.235,-0.003626,37.63,-0.014085,39.3158,-0.05636,,,36.4583,-0.386302,-0.399474,0.013172,23.125,26.2202,0.571429,0.010099,0.69736
2023-10-06,2328,658986,24518700,37.45,37.45,37.05,37.2,0.1,523,37.23,-0.000806,37.235,-0.00094,37.5825,-0.010178,39.2158,-0.051404,,,40.6593,-0.369062,-0.393391,0.024329,25.0,24.914,0.557143,0.010101,0.787742
2023-10-11,2328,1596064,59139222,37.55,37.6,36.8,36.8,-0.4,1192,37.06,-0.007016,37.18,-0.010221,37.5125,-0.018994,39.1025,-0.058884,,,38.9474,-0.383258,-0.391365,0.008107,23.3333,23.8194,0.578571,0.0103,1.69554
2023-10-12,2328,1300120,47980150,37.2,37.2,36.7,36.95,0.15,857,36.98,-0.000811,37.105,-0.004177,37.4825,-0.014207,38.9642,-0.051693,,,36.9565,-0.378047,-0.388701,0.010654,21.2698,23.2011,0.539286,0.009726,1.23786
2023-10-13,2328,1334019,49671554,37.0,37.5,36.9,37.2,0.25,890,37.05,0.004049,37.11,0.002425,37.4375,-0.006344,38.8533,-0.042553,,,44.3182,-0.349713,-0.380904,0.031191,23.8095,22.8042,0.532143,0.009215,1.203937
2023-10-16,2328,1373206,50587638,37.15,37.15,36.65,36.7,-0.5,964,36.97,-0.007303,37.085,-0.010382,37.3675,-0.017863,38.7417,-0.0527,,,44.3182,-0.363415,-0.377406,0.013991,25.3247,23.468,0.528571,0.009608,1.09639
2023-10-17,2328,1608612,59576559,36.95,37.45,36.75,36.75,0.05,1201,36.88,-0.003525,37.055,-0.008231,37.285,-0.014349,38.65,-0.049159,,,43.0233,-0.36602,-0.375129,0.009109,20.4185,23.1842,0.539286,0.009369,1.11523
2023-10-18,2328,4383606,158825956,36.75,36.8,35.8,36.25,-0.5,2663,36.77,-0.014142,36.915,-0.018014,37.195,-0.025407,38.5533,-0.059744,,,33.7079,-0.403775,-0.380858,-0.022917,12.8788,19.5406,0.582143,0.009596,2.191899
2023-10-19,2328,3013185,106831191,35.9,36.0,35.1,35.2,-1.05,2074,36.42,-0.033498,36.7,-0.040872,37.0625,-0.050253,38.445,-0.084406,,,30.303,-0.512515,-0.407189,-0.105326,12.697,15.3314,0.617857,0.011286,1.286298
2023-10-20,2328,1502439,52220251,34.95,35.1,34.5,35.0,-0.2,1021,35.98,-0.027237,36.515,-0.04149,36.905,-0.051619,38.3367,-0.087036,,,30.303,-0.607824,-0.447316,-0.160508,15.043,13.5396,0.646429,0.010963,0.632284
2023-10-23,2328,1186423,41173964,34.4,35.0,34.25,34.9,-0.1,813,35.62,-0.020213,36.295,-0.038435,36.765,-0.050728,38.2042,-0.086487,,,28.2828,-0.683547,-0.494562,-0.188984,13.1773,13.6391,0.664286,0.01082,0.507267
2023-10-24,2328,1491415,51692583,34.7,35.2,34.3,34.9,0.0,984,35.25,-0.009929,36.065,-0.032303,36.65,-0.047749,38.0892,-0.083729,,,18.3908,-0.735084,-0.542667,-0.192417,18.5107,15.577,0.682143,0.010614,0.644125
2023-10-25,2328,1163684,41205405,35.2,35.7,35.2,35.2,0.3,819,35.04,0.004566,35.905,-0.019635,36.5425,-0.036738,37.9742,-0.073054,,,25.2874,-0.743153,-0.582764,-0.160389,22.8779,18.1886,0.707143,0.010823,0.696221
2023-10-26,2328,1439495,49879130,34.8,34.95,34.5,34.5,-0.7,976,34.9,-0.011461,35.66,-0.032529,36.3825,-0.051742,37.8408,-0.088286,,,24.1758,-0.796847,-0.625581,-0.171266,19.0144,20.1343,0.717857,0.011051,1.061034
2023-10-27,2328,605651,21021997,34.55,34.95,34.55,34.65,0.15,481,34.83,-0.005168,35.405,-0.021325,36.2575,-0.044336,37.7258,-0.081531,,,22.4719,-0.817868,-0.664038,-0.15383,16.5144,19.4689,0.717857,0.01094,0.514426
2023-10-30,2328,2252878,76719940,34.35,34.65,33.8,33.85,-0.8,1523,34.62,-0.022241,35.12,-0.036162,36.1025,-0.062392,37.605,-0.099854,,,17.4757,-0.888835,-0.708997,-0.179837,7.3264,14.2851,0.75,0.01179,1.620048
2023-10-31,2328,2081784,71649214,34.1,34.9,33.9,33.95,0.1,1277,34.43,-0.013941,34.84,-0.025545,35.9475,-0.055567,37.4992,-0.094647,,,20.6186,-0.926329,-0.752464,-0.173865,6.9949,10.2786,0.767857,0.011798,1.379854
2023-11-01,2328,882522,30079499,34.2,34.4,33.85,33.95,0.0,725,34.18,-0.006729,34.61,-0.01907,35.7625,-0.050682,37.3883,-0.091963,,,18.0851,-0.945149,-0.791001,-0.154148,5.4599,6.5937,0.771429,0.010835,0.607603
2023-11-02,2328,942625,32560133,34.3,34.7,34.3,34.6,0.65,682,34.2,0.011696,34.55,0.001447,35.625,-0.028772,37.2767,-0.071805,,,24.5098,-0.89727,-0.812255,-0.085016,18.9394,10.4647,0.782143,0.012082,0.696645
2023-11-03,2328,743260,25776921,34.85,34.85,34.6,34.6,0.0,613,34.19,0.011992,34.51,0.002608,35.5125,-0.025695,37.1658,-0.069037,,,27.1739,-0.849534,-0.81971,-0.029823,30.7018,18.367,0.760714,0.011889,0.538355
2023-11-06,2328,679240,23787049,34.7,35.2,34.7,35.0,0.4,564,34.42,0.016851,34.52,0.013905,35.4075,-0.011509,37.0683,-0.055798,,,32.3232,-0.770543,-0.809877,0.039334,49.1228,32.9213,0.75,0.012143,0.637254
2023-11-07,2328,608390,21186188,35.05,35.05,34.7,34.7,-0.3,509,34.57,0.00376,34.5,0.005797,35.2825,-0.01651,36.9883,-0.061866,,,33.6842,-0.723806,-0.792663,0.068857,56.5163,45.447,0.703571,0.012134,0.78888
2023-11-08,2328,934465,32314320,34.55,34.8,34.35,34.55,-0.15,658,34.69,-0.004036,34.435,0.00334,35.17,-0.017629,36.9133,-0.064024,,,41.5584,-0.690906,-0.772311,0.081405,60.3383,55.3258,0.653571,0.012013,1.195586
2023-11-09,2328,669918,23064686,34.6,34.6,34.3,34.35,-0.2,507,34.64,-0.008372,34.42,-0.002034,35.04,-0.019692,36.84,-0.06759,,,41.5584,-0.673211,-0.752491,0.07928,52.381,56.4119,0.625,0.011906,0.921414
2023-11-10,2328,807571,27541477,34.35,34.4,34.0,34.0,-0.35,559,34.52,-0.015064,34.355,-0.010333,34.88,-0.025229,36.7608,-0.075103,,,39.0244,-0.679595,-0.737912,0.058317,34.6561,49.1251,0.6,0.011733,1.091435
2023-11-13,2328,549014,18816817,34.3,34.35,34.1,34.3,0.3,370,34.38,-0.002327,34.4,-0.002907,34.76,-0.013234,36.69,-0.06514,,,43.1818,-0.652921,-0.720914,0.067993,27.9101,38.3157,0.560714,0.011888,0.769065
2023-11-14,2328,928630,32141831,34.35,34.8,34.35,34.6,0.3,683,34.36,0.006985,34.465,0.003917,34.6525,-0.001515,36.6125,-0.054968,,,43.1818,-0.60065,-0.696861,0.096211,31.4815,31.3492,0.539286,0.012152,1.193735
2023-11-15,2328,1843002,64333457,35.0,35.25,34.65,34.85,0.25,1239,34.42,0.012493,34.555,0.008537,34.5825,0.007735,36.55,-0.046512,,,54.4304,-0.532909,-0.664071,0.131162,50.4444,36.612,0.535714,0.012082,1.92054
2023-11-16,2328,1006242,35256945,35.0,35.25,34.9,35.0,0.15,660,34.55,0.013025,34.595,0.011707,34.5725,0.012365,36.49,-0.040833,,,54.4304,-0.461797,-0.623616,0.161819,66.0,49.3086,0.532143,0.010322,0.979891
2023-11-17,2328,1387864,48961216,35.1,35.4,35.1,35.25,0.25,813,34.8,0.012931,34.66,0.017023,34.585,0.019228,36.4408,-0.032679,,,70.5882,-0.380876,-0.575068,0.194192,79.0952,65.1799,0.5,0.010364,1.214282
2023-11-20,2328,852754,30149352,35.4,35.45,35.25,35.4,0.15,667,35.02,0.010851,34.7,0.020173,34.61,0.022826,36.3892,-0.027183,,,71.0145,-0.301171,-0.520289,0.219118,88.6125,77.9026,0.439286,0.010368,0.708445
2023-11-21,2328,1349180,47841327,35.5,35.65,35.3,35.35,-0.05,838,35.17,0.005118,34.765,0.016827,34.6325,0.020718,36.3267,-0.026886,,,70.0,-0.23928,-0.464087,0.224807,89.2185,85.6421,0.425,0.010378,1.047656
2023-11-22,2328,1501739,53388705,35.55,35.9,35.35,35.4,0.05,899,35.28,0.003401,34.85,0.015782,34.6425,0.021866,36.2967,-0.024704,,,63.7931,-0.184074,-0.408084,0.22401,84.018,87.283,0.410714,0.010213,1.231382
2023-11-23,2328,1015712,36048501,35.45,35.7,35.25,35.6,0.2,674,35.4,0.00565,34.975,0.01787,34.6975,0.026011,36.2733,-0.018563,,,66.129,-0.12277,-0.351021,0.228251,79.6119,84.2828,0.425,0.009086,0.831563
2023-11-24,2328,651220,23093894,35.7,35.75,35.35,35.4,-0.2,469,35.43,-0.000847,35.115,0.008116,34.735,0.019145,36.2508,-0.023471,,,56.8966,-0.089295,-0.298676,0.209381,74.9198,79.5166,0.410714,0.009201,0.606282
2023-11-27,2328,964732,34079852,35.6,35.65,35.0,35.0,-0.4,625,35.35,-0.009901,35.185,-0.005258,34.7925,0.005964,36.215,-0.03355,,,55.0,-0.093959,-0.257733,0.163773,59.6918,71.4078,0.432143,0.007847,0.879815
2023-11-28,2328,755453,26699144,35.05,35.45,35.05,35.45,0.45,483,35.37,0.002262,35.27,0.005103,34.8675,0.016706,36.1808,-0.020199,,,63.6364,-0.060646,-0.218315,0.15767,50.2473,61.6196,0.432143,0.008233,0.772628
2023-11-29,2328,700111,24807455,35.45,35.55,35.35,35.4,-0.05,552,35.37,0.000848,35.325,0.002123,34.94,0.013165,36.1475,-0.020679,,,66.6667,-0.037843,-0.182221,0.144378,42.4815,50.8068,0.425,0.008259,0.856462
2023-11-30,2328,1584239,56483253,35.5,35.8,35.25,35.8,0.4,1101,35.41,0.011014,35.405,0.011157,35.0,0.022857,36.12,-0.008859,,,78.125,0.012363,-0.143304,0.155667,62.7778,51.8355,0.435714,0.007565,1.701377
2023-12-01,2328,1192118,42325597,35.9,35.9,35.4,35.45,-0.35,859,35.42,0.000847,35.425,0.000706,35.0425,0.011629,36.0775,-0.017393,,,67.6923,0.023637,-0.109916,0.133553,61.1111,55.4568,0.446429,0.007987,1.147006
2023-12-04,2328,1065172,37755032,35.5,35.6,35.35,35.45,0.0,688,35.51,-0.00169,35.43,0.000564,35.065,0.01098,36.0342,-0.016211,,,64.4068,0.032201,-0.081493,0.113693,62.963,62.284,0.428571,0.007611,1.005431
2023-12-05,2328,784607,27661075,35.45,35.45,35.15,35.25,-0.2,634,35.47,-0.006202,35.42,-0.0048,35.0925,0.004488,35.9858,-0.020448,,,56.8966,0.022588,-0.060676,0.083265,42.5926,55.5556,0.403571,0.00745,0.736548
2023-12-06,2328,991894,34884459,35.3,35.35,35.1,35.1,-0.15,654,35.41,-0.008755,35.39,-0.008194,35.12,-0.000569,35.9342,-0.023214,,,51.7241,0.002834,-0.047974,0.050809,29.6296,45.0617,0.392857,0.007448,0.882777
2023-12-07,2328,1291105,45600602,35.1,35.65,35.05,35.1,0.0,863,35.27,-0.00482,35.34,-0.006791,35.1575,-0.001635,35.8933,-0.022103,,,47.1698,-0.012675,-0.040914,0.028239,16.6667,29.6296,0.407143,0.007288,1.212329
2023-12-08,2328,1384689,48581476,35.45,35.45,34.95,35.0,-0.1,888,35.18,-0.005117,35.3,-0.008499,35.2075,-0.005894,35.8417,-0.023483,,,42.3077,-0.032659,-0.039263,0.006605,9.1618,18.486,0.428571,0.006862,1.254823
2023-12-11,2328,1254396,43490058,35.05,35.05,34.55,34.55,-0.45,947,35.0,-0.012857,35.255,-0.019997,35.22,-0.019023,35.7825,-0.034444,,,36.6667,-0.083841,-0.048179,-0.035662,5.4581,10.4288,0.439286,0.007336,1.099057
2023-12-12,2328,1356513,47150345,34.8,35.1,34.4,34.7,0.15,883,34.89,-0.005446,35.18,-0.013644,35.225,-0.014904,35.7208,-0.028578,,,38.7097,-0.111019,-0.060747,-0.050273,8.4211,7.6803,0.45,0.007135,1.080268
2023-12-13,2328,862237,29936702,34.75,34.9,34.5,34.55,-0.15,670,34.78,-0.006613,35.095,-0.015529,35.21,-0.018745,35.6625,-0.031195,,,32.7869,-0.143014,-0.0772,-0.065814,10.0,7.9597,0.446429,0.007,0.701127
2023-12-14,2328,1802619,63249202,34.85,35.25,34.7,35.2,0.65,1106,34.8,0.011494,35.035,0.00471,35.22,-0.000568,35.6183,-0.011745,,,47.1429,-0.114599,-0.08468,-0.029919,31.3333,16.5848,0.467857,0.008168,1.353225
2023-12-15,2328,1352044,47778329,35.4,35.45,35.2,35.35,0.15,876,34.87,0.013765,35.025,0.009279,35.225,0.003549,35.5717,-0.006232,,,55.3846,-0.079065,-0.083557,0.004492,50.0,30.4444,0.439286,0.008066,1.019978
2023-12-18,2328,2283574,81116371,35.55,35.75,35.3,35.4,0.05,1278,35.04,0.010274,35.02,0.010851,35.225,0.004968,35.5333,-0.003752,,,49.1228,-0.046335,-0.076113,0.029777,71.358,50.8971,0.439286,0.008015,1.49117
2023-12-19,2328,1962627,68249235,35.35,35.4,34.55,34.7,-0.7,1249,35.04,-0.009703,34.965,-0.007579,35.1925,-0.013994,35.4917,-0.022306,,,40.0,-0.076005,-0.076091,8.6e-05,57.4321,59.5967,0.485714,0.009159,1.187585
