date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-05-20,2455,1461666,132078901,90.0,91.1,89.4,90.8,1.2,1236,90.96,-0.001759,89.92,0.009786,90.215,0.006485,103.285,-0.120879,,,58.547,-2.606641,-3.637318,1.030676,59.596,68.7197,3.007143,0.027692,0.49871
2022-05-23,2455,1221525,110910615,91.9,92.1,89.8,89.8,-1.0,1872,90.98,-0.01297,90.18,-0.004214,89.865,-0.000723,102.865,-0.127011,,,51.5837,-2.479069,-3.405668,0.926598,47.0937,59.3759,2.942857,0.027635,0.458475
2022-05-24,2455,2178566,191430371,90.2,90.4,86.2,86.2,-3.6,2003,89.68,-0.038805,90.0,-0.042222,89.495,-0.036818,102.3683,-0.157943,,,41.1523,-2.638048,-3.252144,0.614096,31.2688,45.9862,3.085714,0.028074,0.873928
2022-05-25,2455,1529554,133865974,86.9,88.5,86.0,88.0,1.8,1218,88.88,-0.009901,89.94,-0.02157,89.24,-0.013895,102.0017,-0.137269,,,40.1674,-2.588951,-3.119505,0.530555,18.9793,32.4473,3.078571,0.028602,0.846368
2022-05-26,2455,1319190,116078514,89.0,89.3,86.7,86.9,-1.1,1646,88.34,-0.016301,89.65,-0.030675,89.155,-0.025293,101.5917,-0.144615,,,42.1053,-2.60873,-3.01735,0.40862,10.9848,20.411,2.964286,0.026629,0.85545
2022-05-27,2455,3172154,285142209,88.3,91.1,87.8,90.0,3.1,2740,88.18,0.02064,89.57,0.004801,89.485,0.005755,101.15,-0.110232,,,56.1947,-2.347203,-2.883321,0.536117,26.1364,18.7002,3.028571,0.024033,1.683557
2022-05-30,2455,6680135,630454952,92.8,96.3,91.5,95.3,5.3,5246,89.28,0.067428,90.13,0.057362,89.91,0.059949,100.805,-0.05461,,,63.4686,-1.692763,-2.645209,0.952446,48.6577,28.593,3.257143,0.025767,2.24473
2022-05-31,2455,8779865,854973043,95.6,98.8,95.0,97.1,1.8,7627,91.46,0.061666,90.57,0.072099,90.31,0.075185,100.49,-0.033735,,,65.0177,-1.017145,-2.319596,1.302452,74.1549,49.6496,3.35,0.025488,2.043645
2022-06-01,2455,3863307,378219587,97.0,99.0,97.0,97.7,0.6,3407,93.4,0.046039,91.14,0.071977,90.67,0.077534,100.1767,-0.024723,,,64.2599,-0.428359,-1.941349,1.51299,89.0033,70.6053,3.207143,0.025358,0.81112
2022-06-02,2455,2160199,211174023,97.6,98.4,97.1,98.0,0.3,2239,95.62,0.02489,91.98,0.065449,90.935,0.077693,99.935,-0.019363,,,63.3333,0.061753,-1.540729,1.602482,89.6755,84.2779,3.164286,0.02491,0.438074
2022-06-06,2455,4712494,463984552,99.1,99.8,96.1,98.2,0.2,4350,97.26,0.009665,92.72,0.059103,91.32,0.075339,99.7133,-0.015177,,,66.2835,0.460995,-1.140384,1.601379,90.2378,89.6389,3.228571,0.024103,0.899468
2022-06-07,2455,2917241,284305906,96.2,98.4,96.2,98.4,0.2,2513,97.88,0.005313,93.58,0.051507,91.88,0.070962,99.5367,-0.01142,,,62.2318,0.784492,-0.755409,1.539901,90.1895,90.0343,3.157143,0.022127,0.650209
2022-06-08,2455,2014115,196303854,98.3,98.8,96.7,96.9,-1.5,2905,97.84,-0.009608,94.65,0.023772,92.325,0.049553,99.235,-0.02353,,,60.166,0.909346,-0.422458,1.331804,85.3745,88.6006,3.064286,0.022628,0.642774
2022-06-09,2455,1018328,99248562,96.6,98.0,96.4,97.5,0.6,1052,97.8,-0.003067,95.6,0.019874,92.77,0.050986,98.9683,-0.014836,,,67.713,1.044666,-0.129033,1.173699,82.8503,86.1381,2.892857,0.022626,0.39709
2022-06-10,2455,1209263,116568741,96.5,97.0,96.0,96.2,-1.3,2065,97.44,-0.012726,96.53,-0.003419,93.09,0.033409,98.605,-0.02439,,,62.0536,1.035078,0.103789,0.931289,71.7741,79.9997,2.878571,0.022891,0.509316
2022-06-13,2455,1702928,158872545,94.5,94.7,92.3,92.6,-3.6,1422,96.32,-0.038621,96.79,-0.04329,93.18,-0.006225,98.265,-0.05765,,,55.6,0.72859,0.228749,0.499841,47.1533,67.2593,2.992857,0.024573,0.960817
2022-06-14,2455,1576346,146830453,91.6,94.8,91.1,94.6,2.0,1147,95.56,-0.010046,96.72,-0.021919,93.425,0.012577,97.9333,-0.034037,,,67.9487,0.639706,0.310941,0.328765,33.6188,50.8487,2.957143,0.024762,1.047966
2022-06-15,2455,1351141,127451861,93.7,95.3,93.3,94.4,-0.2,1203,95.06,-0.006943,96.45,-0.021255,93.51,0.009518,97.54,-0.032192,,,64.6789,0.546823,0.358117,0.188705,27.387,36.053,2.921429,0.023712,0.985083
2022-06-16,2455,1865511,173457196,95.7,96.0,90.6,90.6,-3.8,1799,93.68,-0.032878,95.74,-0.053687,93.44,-0.030394,97.1,-0.066941,,,57.551,0.164685,0.319431,-0.154745,26.0536,29.0198,3.121429,0.025412,1.210555
2022-06-17,2455,1835665,164101353,89.0,92.0,88.1,88.9,-1.7,2235,92.22,-0.036001,94.83,-0.062533,93.405,-0.048231,96.6067,-0.079774,,,47.619,-0.272199,0.201105,-0.473304,15.1359,22.8588,3.1,0.025074,1.101629
2022-06-20,2455,4510059,384903369,88.0,88.7,83.5,83.5,-5.4,3493,90.4,-0.076327,93.36,-0.105613,93.04,-0.102537,96.015,-0.130344,,,24.569,-1.042155,-0.047547,-0.994608,2.4922,14.5606,3.035714,0.028253,2.024496
2022-06-21,2455,1768677,150872065,85.2,86.1,84.5,85.9,2.4,1453,88.66,-0.03113,92.11,-0.067419,92.845,-0.074802,95.4467,-0.100021,,,26.4706,-1.442067,-0.326451,-1.115616,8.0095,8.5459,2.95,0.029105,0.780456
2022-06-22,2455,2880587,239641087,86.0,86.1,81.6,81.6,-4.3,2337,86.1,-0.052265,90.58,-0.099139,92.615,-0.118933,94.8233,-0.139452,,,20.7273,-2.081975,-0.677556,-1.404419,5.5172,5.3396,3.128571,0.02987,1.119936
2022-06-23,2455,3868041,298151359,78.8,79.0,75.5,77.0,0.0,2325,83.38,-0.076517,88.53,-0.130238,92.065,-0.163634,94.1733,-0.182359,,,16.9811,-2.926553,-1.127355,-1.799197,7.9563,7.161,3.471429,0.031655,1.301229
2022-06-24,2455,2770580,214472899,77.0,78.9,76.3,77.5,0.5,2281,81.1,-0.04439,86.66,-0.1057,91.595,-0.153884,93.515,-0.171256,,,17.757,-3.515022,-1.604889,-1.910133,5.6911,6.3882,3.392857,0.03174,0.87688
2022-06-27,2455,1629527,129908264,78.2,81.0,78.0,79.9,2.4,1449,80.38,-0.005972,85.39,-0.064293,91.09,-0.122846,92.855,-0.139519,,,23.0321,-3.744563,-2.032823,-1.711739,12.8455,8.831,3.485714,0.031437,0.630748
2022-06-28,2455,2627659,201387970,79.7,79.7,75.5,75.5,-4.4,2214,78.3,-0.03576,83.48,-0.095592,90.1,-0.162042,92.155,-0.180728,,,21.2366,-4.232727,-2.472804,-1.759923,10.4065,9.6477,3.65,0.029423,0.953682
2022-06-29,2455,1417071,106279930,75.5,75.8,74.2,75.2,-0.3,1074,77.02,-0.02363,81.56,-0.077979,89.005,-0.155104,91.5167,-0.178292,,,19.7832,-4.590887,-2.896421,-1.694466,9.0271,10.7597,3.65,0.028627,0.575443
2022-06-30,2455,3434124,250058646,75.0,75.0,71.8,72.0,-3.2,1845,76.02,-0.052881,79.7,-0.096612,87.72,-0.179207,90.8417,-0.207412,,,18.8144,-5.074449,-3.332026,-1.742423,2.2671,7.2336,3.785714,0.029042,1.445465
2022-07-01,2455,4164760,289831321,72.9,72.9,67.0,67.1,-4.9,2736,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2455,2763286,186508637,67.7,69.3,65.7,67.1,0.0,2800,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-05,2455,1413408,95674095,68.3,69.1,66.0,68.3,1.2,1475,,,,,,,,,,,,0.095726,0.019145,0.076581,,,,,
2022-07-06,2455,3469399,238681541,69.7,70.3,67.2,67.3,-1.0,3623,,,,,,,,,,,,0.089863,0.033289,0.056574,,,,,
2022-07-07,2455,2255619,153167435,67.8,68.9,66.0,68.6,1.3,2652,67.68,0.013593,,,,,,,,,,0.187949,0.064221,0.123728,,,,,0.801771
2022-07-08,2455,2119579,150626623,69.4,72.2,69.4,71.3,2.7,2511,68.52,0.040572,,,,,,,,,,0.478039,0.146984,0.331055,,,,,0.881594
2022-07-11,2455,1113709,78398780,71.0,71.4,69.6,70.9,-0.4,1250,69.28,0.023383,,,,,,,,,,0.667961,0.25118,0.416782,,,,,0.536897
2022-07-12,2455,2279172,153535068,70.0,70.0,66.5,66.7,-4.2,2934,68.96,-0.032773,,,,,,,,,,0.474106,0.295765,0.178341,,,,,1.014094
2022-07-13,2455,1437392,99442076,69.8,69.8,68.2,69.1,2.4,1127,69.32,-0.003174,,,,,,,,,,0.508275,0.338267,0.170008,,,,,0.780727
2022-07-14,2455,1059139,74342771,68.9,71.0,68.1,70.8,1.7,1204,69.76,0.014908,68.72,0.030268,,,,,,,,0.664866,0.403587,0.261279,,,,,0.661219
2022-07-15,2455,1146421,82221604,70.8,72.3,70.5,72.1,1.3,1260,69.92,0.031178,69.22,0.041606,,,,,,,,0.883678,0.499605,0.384073,74.1697,,,,0.814702
2022-07-18,2455,942169,68704702,73.0,73.5,72.0,73.4,1.3,1214,70.42,0.042318,69.85,0.050823,,,,,,,,1.148745,0.629433,0.519312,91.3179,,,,0.686283
2022-07-19,2455,627688,45790232,73.2,73.7,72.4,73.1,-0.3,1101,71.7,0.019526,70.33,0.039386,,,,,,,,1.319396,0.767426,0.551971,95.9,87.1292,,,0.602063
2022-07-20,2455,1512482,113234934,74.1,75.5,74.0,74.2,1.1,1712,72.72,0.020352,71.02,0.044776,,,,,,,68.7831,1.525811,0.919103,0.606708,92.1433,93.1204,2.957143,,1.430135
2022-07-21,2455,1322422,100062019,74.3,76.4,74.3,76.4,2.2,1394,73.84,0.03467,71.8,0.064067,,,,,,,72.0379,1.845642,1.104411,0.741231,92.5878,93.5437,2.692857,,1.191117
2022-07-22,2455,988008,74710294,76.5,76.7,75.0,75.1,-1.3,1823,74.44,0.008866,72.18,0.040454,,,,,,,67.8571,1.971485,1.277826,0.69366,89.9564,91.5625,2.557143,,0.916049
2022-07-25,2455,1015389,76717239,74.8,76.0,74.2,75.7,0.6,633,74.9,0.010681,72.66,0.041839,,,,,,,66.9725,2.095476,1.441356,0.654121,90.8953,91.1465,2.464286,,0.928825
2022-07-26,2455,1953161,143627165,76.0,76.0,72.8,72.9,-2.8,1632,74.86,-0.026182,73.28,-0.005186,,,,,,,61.8644,1.945379,1.54216,0.403218,76.1666,85.6728,2.471429,,1.437953
2022-07-27,2455,7144656,488374128,68.7,70.0,66.4,69.8,-3.1,4879,73.98,-0.056502,73.35,-0.048398,,,,,,,52.3622,1.558318,1.545392,0.012926,59.0653,75.3757,2.728571,,2.875429
2022-07-28,2455,2895956,202213878,71.0,71.4,68.0,70.5,0.7,2759,72.8,-0.031593,73.32,-0.038462,71.02,-0.007322,,,,,48.2906,1.293147,1.494943,-0.201796,42.8765,59.3694,2.714286,,1.034479
2022-07-29,2455,3424056,250132706,71.4,73.9,71.2,73.3,2.8,2039,72.44,0.011872,73.44,-0.001906,71.33,0.027618,,,,,54.6512,1.294017,1.454758,-0.160741,46.6019,49.5146,2.828571,0.027558,1.041809
2022-08-01,2455,2022096,144660419,73.0,73.2,70.6,71.0,-2.3,2558,71.5,-0.006993,73.2,-0.030055,71.525,-0.00734,,,,,58.9958,1.096476,1.383101,-0.286625,50.4854,46.6546,2.707143,0.028715,0.579732
2022-08-02,2455,1587830,109915919,69.5,70.0,68.5,69.5,-1.5,2523,70.82,-0.018639,72.84,-0.045854,71.585,-0.029126,,,,,50.8696,0.809554,1.268392,-0.458838,47.2492,48.1122,2.664286,0.02899,0.464969
2022-08-03,2455,1809191,122900764,69.1,69.4,67.3,67.7,-1.8,1672,70.4,-0.038352,72.19,-0.062197,71.605,-0.054535,,,,,43.29,0.431942,1.101102,-0.66916,29.1262,42.2869,2.614286,0.029421,0.770581
2022-08-04,2455,2993392,197893604,66.8,67.5,65.3,66.2,-1.5,2168,69.54,-0.04803,71.17,-0.069833,71.485,-0.073932,,,,,37.3391,0.011512,0.883184,-0.871672,17.0432,31.1395,2.657143,0.029502,1.264468
2022-08-05,2455,1854393,125242921,66.8,68.7,66.8,67.2,1.0,1354,68.32,-0.016393,70.38,-0.045183,71.28,-0.057239,,,,,36.5217,-0.238244,0.658898,-0.897142,12.9299,19.6998,2.728571,0.028211,0.903093
2022-08-08,2455,1003261,67798336,67.4,68.3,66.9,67.9,0.7,864,67.7,0.002954,69.6,-0.024425,71.13,-0.04541,,,,,38.8889,-0.375366,0.452045,-0.827412,18.8003,16.2578,2.735714,0.028347,0.542417
2022-08-09,2455,776848,52590078,67.7,68.3,67.0,67.7,-0.2,876,67.34,0.005346,69.08,-0.019977,71.18,-0.04889,,,,,35.5556,-0.494475,0.262741,-0.757216,25.2988,19.0097,2.657143,0.02493,0.460377
2022-08-10,2455,792156,53124102,67.2,67.6,66.7,66.9,-0.8,663,67.18,-0.004168,68.79,-0.027475,71.07,-0.058675,,,,,27.4882,-0.645977,0.080998,-0.726974,25.5814,23.2268,2.571429,0.023663,0.533794
2022-08-11,2455,1486589,101421627,68.0,68.8,67.5,68.4,1.5,1126,67.62,0.011535,68.58,-0.002625,70.95,-0.035941,,,,,34.2723,-0.637655,-0.062733,-0.574922,28.584,26.4881,2.585714,0.023542,1.256999
2022-08-12,2455,1381517,95794576,68.0,70.0,68.0,69.7,1.3,1129,68.12,0.023194,68.22,0.021695,70.83,-0.015954,,,,,36.3636,-0.520164,-0.154219,-0.365945,50.4874,34.8843,2.6,0.023571,1.26969
2022-08-15,2455,1529601,108009994,70.6,71.5,69.5,71.5,1.8,1210,68.84,0.03864,68.27,0.047312,70.735,0.010815,,,,,46.6667,-0.278596,-0.179094,-0.099501,77.6192,52.2302,2.514286,0.02397,1.281779
2022-08-16,2455,1577109,112899601,71.1,73.0,70.9,71.3,-0.2,1654,69.56,0.025014,68.45,0.041636,70.645,0.009272,,,,,54.1436,-0.102112,-0.163698,0.061586,90.513,72.8732,2.2,0.023963,1.165299
2022-08-17,2455,816650,58398974,71.3,72.2,70.8,71.8,0.5,1073,70.54,0.017862,68.86,0.042695,70.525,0.018079,,,,,53.6313,0.077208,-0.115517,0.192725,86.2915,84.8079,2.057143,0.023747,0.601232
2022-08-18,2455,1241626,88191659,71.1,71.9,69.8,71.8,0.0,1274,71.22,0.008144,69.42,0.034284,70.295,0.02141,,,,,45.0331,0.216821,-0.049049,0.26587,79.9423,85.5823,1.964286,0.022607,0.948312
2022-08-19,2455,907522,65834424,72.0,73.0,71.8,72.9,1.1,1016,71.86,0.014473,69.99,0.041577,70.185,0.038683,,,,,56.8345,0.411483,0.043057,0.368426,86.7725,84.3354,1.857143,0.022697,0.747238
2022-08-22,2455,817620,58796993,72.1,72.4,71.5,71.5,-1.4,990,71.86,-0.00501,70.35,0.016347,69.975,0.021793,,,,,57.2464,0.447626,0.123971,0.323655,85.1852,83.9667,1.778571,0.022928,0.76263
2022-08-23,2455,1192756,85679553,70.8,72.8,70.6,71.9,0.4,1084,71.98,-0.001111,70.77,0.015967,69.925,0.028245,,,,,66.9355,0.502751,0.199727,0.303024,84.8677,85.6085,1.778571,0.021499,1.198467
2022-08-24,2455,796993,56693428,72.3,72.3,70.5,70.6,-1.3,1041,71.74,-0.015891,71.14,-0.007591,69.965,0.009076,,,,,68.0328,0.436507,0.247083,0.189424,69.3968,79.8166,1.735714,0.019593,0.803985
2022-08-25,2455,2395088,175140454,71.6,73.8,71.4,73.5,2.9,1933,72.08,0.0197,71.65,0.02582,70.115,0.048278,,,,,72.3404,0.61097,0.31986,0.29111,75.0078,76.4241,1.785714,0.021504,1.959981
2022-08-26,2455,1429253,105475431,74.0,74.3,73.1,73.6,0.1,1472,72.22,0.019108,72.04,0.021655,70.13,0.04948,,,,,71.1111,0.748673,0.405623,0.34305,76.4892,73.6313,1.771429,0.019619,1.07759
2022-08-29,2455,1630261,114520597,70.7,70.8,69.4,70.3,-3.3,1791,71.98,-0.02334,71.92,-0.022525,70.095,0.002925,,,,,57.8313,0.58478,0.441454,0.143326,65.2783,72.2584,1.978571,0.020952,1.094965
2022-08-30,2455,1331003,95519174,70.5,72.3,70.5,72.0,1.7,956,72.0,0.0,71.99,0.000139,70.22,0.025349,,,,,64.5714,0.585322,0.470228,0.115094,51.9577,64.5751,2.05,0.021029,0.87767
2022-08-31,2455,6521215,493963472,71.6,77.3,71.5,76.2,4.2,5200,73.12,0.042123,72.43,0.05205,70.645,0.078633,,,,,69.3069,0.91412,0.559006,0.355113,52.5015,56.5792,2.328571,0.023448,2.450328
2022-09-01,2455,4031485,297040130,75.0,75.7,72.0,72.1,-4.1,4045,72.84,-0.010159,72.46,-0.004968,70.94,0.016352,,,,,55.2174,0.834241,0.614053,0.220188,57.7715,54.0769,2.485714,0.02635,1.348935
2022-09-02,2455,1709757,122103595,72.0,72.3,70.8,71.1,-1.0,1726,72.34,-0.017141,72.28,-0.016325,71.135,-0.000492,,,,,49.0991,0.68238,0.627719,0.054661,47.2574,52.5101,2.45,0.026538,0.561544
2022-09-05,2455,3252013,221877839,70.4,70.4,67.4,67.5,-3.6,2526,71.78,-0.059627,71.88,-0.060935,71.115,-0.050833,,,,,42.5781,0.268444,0.555864,-0.28742,18.9021,41.3103,2.564286,0.029052,0.965248
2022-09-06,2455,1844143,124112111,67.5,68.2,66.5,66.8,-0.7,3159,70.74,-0.055697,71.37,-0.064033,71.07,-0.060082,,,,,40.3101,-0.114765,0.421738,-0.536503,8.4356,24.865,2.585714,0.02914,0.53119
2022-09-07,2455,1148093,76345290,65.5,67.6,65.5,67.0,0.2,1248,68.9,-0.027576,71.01,-0.056471,71.075,-0.057334,,,,,40.7692,-0.397737,0.257843,-0.65558,5.4999,10.9459,2.585714,0.029019,0.478951
2022-09-08,2455,992756,67433788,68.0,68.5,67.1,68.5,1.5,805,68.18,0.004693,70.51,-0.028507,71.08,-0.036297,,,,,41.6667,-0.495248,0.107225,-0.602473,13.6378,9.1911,2.607143,0.029017,0.554813
2022-09-12,2455,1195975,82985530,70.0,70.2,68.6,68.6,0.1,1034,67.68,0.013593,70.01,-0.02014,71.025,-0.034143,,,,,44.2231,-0.558024,-0.025825,-0.532199,21.4689,13.5355,2.628571,0.028691,0.709106
2022-09-13,2455,1380973,95024530,69.5,70.2,68.0,68.6,0.0,1218,67.9,0.010309,69.84,-0.017755,70.88,-0.032167,,,,,43.3198,-0.600849,-0.14083,-0.460019,25.9887,20.3651,2.628571,0.028022,1.05226
2022-09-14,2455,887066,59818958,67.1,67.9,66.8,67.6,-1.0,905,68.06,-0.006759,69.4,-0.025937,70.695,-0.04378,,,,,43.8525,-0.707326,-0.254129,-0.453197,24.3769,23.9448,2.628571,0.02817,0.791336
2022-09-15,2455,677221,46305528,68.1,69.0,67.5,68.0,0.4,630,68.26,-0.003809,68.58,-0.008457,70.505,-0.035529,,,,,37.4429,-0.750779,-0.353459,-0.39732,27.8747,26.0801,2.507143,0.028152,0.659546
2022-09-16,2455,965738,64679342,67.3,67.8,66.5,66.5,-1.5,901,67.86,-0.020041,68.02,-0.022346,70.24,-0.053246,,,,,34.7639,-0.895925,-0.461952,-0.433973,25.9204,26.0573,2.528571,0.028486,0.945509
2022-09-19,2455,1020414,67167296,67.5,67.5,65.3,65.6,-0.9,835,67.26,-0.02468,67.47,-0.027716,69.875,-0.061181,,,,,38.756,-1.071228,-0.583807,-0.487421,21.0984,24.9645,2.385714,0.028215,1.034606
2022-09-20,2455,1200468,78167621,66.0,66.5,64.4,65.0,-0.6,1006,66.54,-0.023144,67.22,-0.033026,69.55,-0.065421,,,,,32.3232,-1.24423,-0.715892,-0.528338,12.2918,19.7702,2.392857,0.028035,1.263409
2022-09-21,2455,1372590,87639467,65.0,65.3,63.0,63.1,-1.9,1271,65.64,-0.038696,66.85,-0.056096,69.11,-0.086963,,,,,12.5714,-1.51716,-0.876146,-0.641015,5.9521,13.1141,2.142857,0.028461,1.310616
2022-09-22,2455,1202411,74865875,63.0,63.0,61.8,62.1,-1.0,1045,64.46,-0.036612,66.36,-0.064195,68.685,-0.095872,,,,,15.2778,-1.793477,-1.059612,-0.733865,5.1017,7.7819,1.935714,0.028416,1.043466
2022-09-23,2455,2583826,157242073,62.7,62.9,60.0,60.0,-2.1,2231,63.16,-0.050032,65.51,-0.084109,68.01,-0.117777,69.715,-0.139353,,,14.1935,-2.157047,-1.279099,-0.877948,1.6534,4.2357,2.035714,0.026772,1.750629
2022-09-26,2455,2819583,164118568,58.7,60.6,56.7,57.1,-2.9,2311,61.46,-0.07094,64.36,-0.112803,67.185,-0.150108,69.5483,-0.178988,,,14.8649,-2.648653,-1.55301,-1.095643,2.2745,3.0099,2.05,0.027965,1.535908
2022-09-27,2455,3474361,195431699,56.7,57.2,55.6,56.5,-0.6,2844,59.76,-0.054552,63.15,-0.105305,66.495,-0.150312,69.3717,-0.185546,,,14.966,-3.051493,-1.852706,-1.198787,3.3228,2.4169,2.042857,0.026892,1.516821
2022-09-28,2455,3134855,170700644,56.2,56.6,53.0,53.3,-3.2,2439,57.8,-0.077855,61.72,-0.136423,65.56,-0.187004,69.1217,-0.228896,,,11.2994,-3.587605,-2.199686,-1.387919,3.9985,3.1986,2.15,0.027469,1.186094
2022-09-29,2455,2230357,122177883,54.1,55.7,54.0,55.0,1.7,1502,56.38,-0.024477,60.42,-0.089705,64.5,-0.147287,68.9167,-0.201935,,,12.2905,-3.831138,-2.525977,-1.305162,7.5122,4.9445,2.214286,0.02422,0.782967
2022-09-30,2455,1607396,88972168,53.5,56.9,53.5,56.6,1.6,1273,55.7,0.016158,59.43,-0.047619,63.725,-0.111809,68.7167,-0.176328,,,19.0722,-3.850646,-2.79091,-1.059736,14.1623,8.5576,2.335714,0.024481,0.605808
2022-10-03,2455,1147567,63965204,55.4,56.7,55.0,55.5,-1.1,1424,55.38,0.002167,58.42,-0.049983,62.945,-0.118278,68.4533,-0.189229,,,18.0488,-3.909797,-3.014688,-0.895109,20.2617,13.9787,2.3,0.024538,0.494874
2022-10-04,2455,1364886,77111450,57.2,57.2,55.7,56.7,1.2,994,55.42,0.023096,57.59,-0.015454,62.405,-0.091419,68.2167,-0.168825,,,23.6715,-3.815858,-3.174922,-0.640936,27.9973,20.8071,2.292857,0.023863,0.719492
2022-10-05,2455,5355890,316325826,57.8,60.2,57.2,58.4,1.7,3813,56.44,0.034727,57.12,0.022409,61.985,-0.057837,68.0783,-0.142165,,,28.1818,-3.563161,-3.25257,-0.310591,37.2902,28.5164,2.435714,0.025348,2.28765
2022-10-06,2455,1820122,105300662,58.4,59.0,56.9,59.0,0.6,1585,57.24,0.030748,56.81,0.03855,61.585,-0.041975,67.91,-0.131203,,,32.2275,-3.276709,-3.257398,-0.019312,56.8309,40.7062,2.478571,0.025542,0.805659
2022-10-07,2455,854126,49949751,58.3,59.1,58.1,58.2,-0.8,780,57.56,0.011119,56.63,0.027724,61.07,-0.046995,67.7,-0.140325,,,32.381,-3.078758,-3.22167,0.142912,68.5717,54.2309,2.392857,0.024687,0.405084
2022-10-11,2455,1411939,78705448,56.5,56.5,55.1,55.9,-2.3,1037,57.64,-0.030187,56.51,-0.010795,60.435,-0.075039,67.43,-0.170992,,,29.9559,-3.072058,-3.191747,0.119689,63.8158,63.0728,2.464286,0.025562,0.653254
2022-10-12,2455,1261830,71511184,56.7,57.3,55.7,56.5,0.6,1017,57.6,-0.019097,56.51,-0.000177,59.83,-0.055658,67.1483,-0.158579,,,34.5794,-2.983937,-3.150185,0.166249,52.4254,61.6043,2.414286,0.02589,0.589425
2022-10-13,2455,1516955,84927313,56.1,57.2,55.0,55.0,-1.5,1271,56.92,-0.033732,56.68,-0.02964,59.2,-0.070946,66.8467,-0.177222,,,33.79,-3.000549,-3.120258,0.119709,35.814,50.685,2.478571,0.026155,1.104852
2022-10-14,2455,1742876,100578430,56.6,58.5,56.6,57.9,2.9,1340,56.7,0.021164,56.97,0.016324,58.695,-0.013545,66.575,-0.130304,,,45.3744,-2.74803,-3.045812,0.297782,40.9778,43.0724,2.521429,0.029525,1.283844
2022-10-17,2455,1662337,95242470,56.8,59.0,55.8,59.0,1.1,1446,56.86,0.037636,57.21,0.031288,58.32,0.01166,66.285,-0.109904,,,54.5455,-2.431123,-2.922874,0.491752,51.6935,42.8284,2.471429,0.029891,1.094228
2022-10-18,2455,1221137,71839048,60.2,60.2,58.1,58.5,-0.5,1171,57.38,0.019519,57.51,0.017214,57.965,0.00923,66.0083,-0.113748,,,54.8077,-2.195014,-2.777302,0.582288,66.6667,53.1126,2.507143,0.029842,0.82452
2022-10-19,2455,1424644,84046105,58.9,60.2,58.0,58.2,-0.3,1208,57.72,0.008316,57.66,0.009365,57.625,0.009978,65.7167,-0.11438,,,63.6872,-2.008946,-2.623631,0.614685,68.5897,62.3166,2.407143,0.029828,0.941235
2022-10-20,2455,1834732,105600718,57.7,58.4,56.2,58.4,0.2,1346,58.4,0.0,57.66,0.012834,57.39,0.017599,65.475,-0.108057,,,60.3659,-1.824317,-2.463768,0.639451,64.7436,66.6667,2.392857,0.029326,1.163325
2022-10-21,2455,1175652,68513025,58.2,59.0,57.6,57.6,-0.8,684,58.34,-0.012684,57.52,0.001391,57.165,0.00761,65.2717,-0.117534,,,53.2051,-1.722693,-2.315553,0.59286,58.9744,64.1026,2.25,0.029282,0.803205
2022-10-24,2455,1279694,75431778,58.6,59.7,58.4,58.4,0.8,973,58.22,0.003092,57.54,0.014946,57.085,0.023036,65.07,-0.102505,,,59.4771,-1.559624,-2.164367,0.604744,60.2564,61.3248,2.278571,0.028605,0.92252
2022-10-25,2455,1668312,95098742,59.0,59.0,55.7,55.7,-2.7,1971,57.66,-0.033992,57.52,-0.031641,57.015,-0.023064,64.7767,-0.140122,,,47.0238,-1.629474,-2.057389,0.427915,42.9487,54.0598,2.392857,0.028425,1.129828
2022-10-26,2455,925520,51255485,55.8,56.2,55.0,55.0,-0.7,649,57.02,-0.035426,57.37,-0.041311,56.94,-0.034071,64.51,-0.147419,,,39.2405,-1.721471,-1.990205,0.268734,26.2821,43.1624,2.228571,0.028465,0.672234
2022-10-27,2455,1792127,101419740,55.0,57.8,54.8,57.4,2.4,1013,56.82,0.010208,57.61,-0.003645,57.145,0.004462,64.3083,-0.107425,,,45.4545,-1.582477,-1.90866,0.326182,20.5366,29.9224,2.292857,0.026932,1.309784
2022-10-28,2455,4427228,239618247,56.4,57.0,52.8,53.4,-4.0,3276,55.98,-0.046088,57.16,-0.06578,57.065,-0.064225,64.07,-0.166537,,,38.4615,-1.774633,-1.881854,0.107221,18.7521,21.8569,2.55,0.030718,2.193243
2022-10-31,2455,3686836,207608151,54.1,57.9,53.8,57.8,4.4,2415,55.86,0.03473,57.04,0.013324,57.125,0.011816,63.93,-0.095886,,,54.1485,-1.553962,-1.816276,0.262314,41.2746,26.8544,2.65,0.035421,1.474732
2022-11-01,2455,1491208,85884082,57.2,58.4,56.9,57.4,-0.4,1130,56.2,0.021352,56.93,0.008256,57.22,0.003146,63.7667,-0.099843,,,51.9824,-1.395272,-1.732075,0.336803,47.4474,35.8247,2.642857,0.035138,0.605055
