date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-05-25,8044,667000,34260200,52.7,52.7,51.0,51.0,-0.7,408,51.86,-0.016583,52.18,-0.022614,53.89,-0.053628,59.7867,-0.146967,,,31.8584,-2.175884,-2.194776,0.018892,20.1258,26.5864,1.935714,0.016417,1.477625
2023-05-26,8044,636000,32224700,51.1,51.7,50.2,50.3,-0.7,448,51.62,-0.025571,51.99,-0.032506,53.58,-0.061217,59.545,-0.155261,,,22.2222,-2.21353,-2.198527,-0.015003,7.503,19.6918,1.921429,0.016507,1.262907
2023-05-29,8044,415000,21296400,50.5,51.7,50.5,51.7,1.4,281,51.48,0.004274,51.87,-0.003277,53.305,-0.03011,59.3367,-0.128701,,,33.0435,-2.106118,-2.180045,0.073927,15.2907,14.3065,1.785714,0.017713,0.780075
2023-05-30,8044,386000,19950400,51.3,52.5,51.1,51.3,-0.4,274,51.2,0.001953,51.69,-0.007545,53.06,-0.03317,59.1317,-0.132445,,,30.1724,-2.029871,-2.15001,0.120139,28.3859,17.0599,1.807143,0.017481,0.736079
2023-05-31,8044,262000,13516900,51.3,52.0,51.3,51.6,0.3,185,51.18,0.008206,51.62,-0.000387,52.88,-0.024206,58.9117,-0.124112,,,41.3043,-1.923069,-2.104622,0.181553,45.0851,29.5872,1.642857,0.017327,0.553677
2023-06-01,8044,347000,18068500,51.5,52.5,51.3,52.3,0.7,250,51.44,0.016719,51.65,0.012585,52.755,-0.008625,58.69,-0.108877,,,50.5618,-1.761637,-2.036025,0.274388,56.3051,43.2587,1.542857,0.017694,0.847996
2023-06-02,8044,853000,45274400,52.6,54.0,52.3,53.3,1.0,547,52.04,0.024212,51.83,0.028362,52.665,0.012057,58.4583,-0.088239,,,52.1739,-1.535311,-1.935882,0.400571,70.4029,57.2643,1.514286,0.018258,1.884666
2023-06-05,8044,462000,24580900,53.9,53.9,52.7,52.8,-0.5,301,52.26,0.010333,51.87,0.017929,52.49,0.005906,58.205,-0.092861,,,48.4211,-1.38038,-1.824782,0.444402,75.9259,67.5446,1.292857,0.01748,1.0
2023-06-06,8044,367000,19368800,52.8,53.3,52.3,52.9,0.1,234,52.58,0.006086,51.89,0.019464,52.355,0.01041,57.9633,-0.087354,,,53.4091,-1.235287,-1.706883,0.471596,73.6842,73.3377,1.25,0.017369,0.80096
2023-06-07,8044,357000,19012500,52.8,53.6,52.8,53.2,0.3,237,52.9,0.005671,52.04,0.022291,52.22,0.018767,57.7567,-0.078894,,,56.8182,-1.083601,-1.582226,0.498626,72.807,74.1391,1.235714,0.017376,0.748114
2023-06-08,8044,309000,16408100,53.2,53.4,52.6,53.2,0.0,183,53.08,0.002261,52.26,0.017987,52.22,0.018767,57.5733,-0.075961,,,60.241,-0.95241,-1.456263,0.503853,75.7143,74.0685,1.221429,0.013595,0.658007
2023-06-09,8044,447000,23837900,53.2,53.8,52.8,52.9,-0.3,283,53.0,-0.001887,52.52,0.007235,52.255,0.012343,57.4083,-0.078531,,,53.2468,-0.862703,-1.337551,0.474848,72.7197,73.747,1.178571,0.012935,1.150875
2023-06-12,8044,420000,22179700,52.9,53.2,52.1,52.9,0.0,253,53.02,-0.002263,52.64,0.004939,52.255,0.012343,57.2517,-0.076009,,,51.3514,-0.782588,-1.226558,0.44397,66.157,71.5303,1.192857,0.012587,1.105263
2023-06-13,8044,438000,22940500,52.9,53.3,52.0,52.1,-0.8,329,52.86,-0.014378,52.72,-0.01176,52.205,-0.002011,57.1017,-0.087592,,,52.7778,-0.77472,-1.136191,0.361471,50.3193,63.0653,1.2,0.012997,1.111111
2023-06-14,8044,447000,23472000,52.1,53.1,52.0,52.1,0.0,361,52.64,-0.010258,52.77,-0.012697,52.195,-0.00182,56.9717,-0.08551,,,58.4615,-0.759726,-1.060898,0.301172,31.2963,49.2575,1.157143,0.012561,1.084425
2023-06-15,8044,281000,14646200,52.1,52.4,51.9,52.3,0.2,203,52.46,-0.00305,52.77,-0.008907,52.21,0.001724,56.8117,-0.079414,,,66.6667,-0.723367,-0.993392,0.270025,18.2099,33.2752,1.085714,0.012518,0.691097
2023-06-16,8044,271000,14243500,52.1,52.8,52.1,52.6,0.3,207,52.4,0.003817,52.7,-0.001898,52.265,0.00641,56.635,-0.071246,,,59.1837,-0.662705,-0.927254,0.264549,20.614,23.3734,1.035714,0.012343,0.729672
2023-06-19,8044,378000,20013000,52.7,53.4,52.5,52.8,0.2,276,52.38,0.008018,52.7,0.001898,52.285,0.00985,56.4483,-0.064631,,,65.9574,-0.591671,-0.860138,0.268466,34.7368,24.5203,1.0,0.011755,1.041322
2023-06-20,8044,530000,28293800,52.8,54.2,52.7,53.8,1.0,363,52.72,0.020486,52.79,0.019132,52.34,0.027895,56.295,-0.04432,,,70.3704,-0.449504,-0.778011,0.328507,55.6064,36.9858,1.057143,0.01242,1.389617
2023-06-21,8044,1162000,60549900,53.8,53.9,51.4,51.4,-2.4,887,52.58,-0.022442,52.61,-0.022999,52.325,-0.017678,56.1233,-0.08416,,,43.662,-0.524449,-0.727298,0.20285,43.3257,44.5563,1.15,0.015534,2.215866
2023-06-26,8044,633000,31996800,51.0,51.0,50.2,50.5,-0.9,465,52.22,-0.032938,52.34,-0.035155,52.3,-0.034417,55.9183,-0.096897,,,30.0,-0.648985,-0.711636,0.062651,30.0362,42.9894,1.114286,0.015737,1.064223
2023-06-27,8044,403000,20405400,50.5,51.2,50.3,50.4,-0.1,295,51.78,-0.026651,52.09,-0.032444,52.305,-0.036421,55.6983,-0.095126,,,31.8182,-0.747137,-0.718736,-0.028401,4.1667,25.8429,1.092857,0.015429,0.648744
2023-06-28,8044,408000,20587500,51.0,51.0,49.95,50.6,0.2,296,51.34,-0.014414,51.86,-0.024296,52.25,-0.031579,55.5033,-0.088343,,,32.8358,-0.799569,-0.734903,-0.064666,9.2647,14.4892,1.096429,0.014041,0.65051
2023-06-29,8044,813000,42417700,50.6,53.4,50.6,51.6,1.0,596,50.9,0.013752,51.81,-0.004053,52.265,-0.012724,55.335,-0.067498,,,39.1892,-0.751763,-0.738275,-0.013488,19.7059,11.0458,1.239286,0.014677,1.188944
2023-06-30,8044,307000,15835300,51.6,52.1,51.1,51.5,-0.1,205,50.92,0.01139,51.75,-0.004831,52.26,-0.014543,55.1667,-0.066465,,,38.6667,-0.713719,-0.733364,0.019645,30.1961,19.7222,1.253571,0.014627,0.598674
2023-07-03,8044,322000,16605600,51.8,52.0,51.2,51.5,0.0,205,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,8044,418000,21396400,51.5,51.7,50.9,51.1,-0.4,247,,,,,,,,,,,,-0.031909,-0.006382,-0.025527,,,,,
2023-07-05,8044,426000,21600900,51.4,51.4,50.4,50.7,-0.4,336,,,,,,,,,,,,-0.088454,-0.022796,-0.065658,,,,,
2023-07-06,8044,560000,28263400,50.3,51.1,50.0,50.5,-0.2,413,,,,,,,,,,,,-0.147702,-0.047777,-0.099925,,,,,
2023-07-07,8044,873000,43346350,50.5,50.5,49.25,49.5,-1.0,640,50.66,-0.022898,,,,,,,,,,-0.27221,-0.092664,-0.179546,,,,,1.679492
2023-07-10,8044,761000,37119100,49.35,49.35,48.05,48.6,-0.9,521,50.08,-0.029553,,,,,,,,,,-0.438452,-0.161822,-0.276631,,,,,1.252469
2023-07-11,8044,681000,32690550,48.6,48.8,47.6,47.6,-1.0,522,49.38,-0.036047,,,,,,,,,,-0.643474,-0.258152,-0.385322,,,,,1.031506
2023-07-12,8044,1602000,74655050,47.6,48.0,46.0,46.65,-0.95,862,48.57,-0.039531,,,,,,,,,,-0.872554,-0.381033,-0.491522,,,,,1.789145
2023-07-13,8044,471000,21971150,47.1,47.4,46.15,46.15,-0.5,356,47.7,-0.032495,,,,,,,,,,-1.081976,-0.521221,-0.560754,,,,,0.536691
2023-07-14,8044,717000,34652250,49.8,49.8,47.3,47.5,1.35,514,47.3,0.004228,48.98,-0.030216,,,,,,,,-1.12603,-0.642183,-0.483847,,,,,0.847117
2023-07-17,8044,413000,19514200,48.0,48.0,46.05,47.65,0.15,287,47.11,0.011463,48.595,-0.019446,,,,,,,,-1.135747,-0.740896,-0.394851,19.7904,,,,0.531668
2023-07-18,8044,396000,18745200,47.65,47.7,46.9,47.5,-0.15,263,47.09,0.008707,48.235,-0.015238,,,,,,,,-1.142383,-0.821193,-0.32119,28.761,,,,0.550153
2023-07-19,8044,1266000,58555650,46.85,47.45,45.8,45.8,0.0,734,46.92,-0.02387,47.745,-0.040737,,,,,,,,-1.270176,-0.91099,-0.359186,19.9891,22.8469,,,1.939933
2023-07-20,8044,758000,35113450,45.9,46.9,45.5,46.2,0.4,437,46.93,-0.015555,47.315,-0.023565,,,,,,,20.8791,-1.323915,-0.993575,-0.33034,15.2303,21.3268,1.453571,,1.067606
2023-07-21,8044,942000,42583700,46.2,46.2,44.75,44.85,-1.35,565,46.4,-0.033405,46.85,-0.042689,,,,,,,18.1818,-1.458623,-1.086584,-0.372039,6.0864,13.7686,1.5,,1.247682
2023-07-24,8044,541000,23972500,45.35,45.35,43.8,44.25,-0.6,349,45.72,-0.032152,46.415,-0.046644,,,,,,,17.8404,-1.595404,-1.188348,-0.407056,8.5864,9.9677,1.553571,,0.693057
2023-07-25,8044,722000,31995300,44.05,44.7,43.95,44.25,0.0,426,45.07,-0.018194,46.08,-0.039714,,,,,,,18.5366,-1.684388,-1.287556,-0.396832,5.6601,6.7776,1.535714,,0.85363
2023-07-26,8044,713000,31310700,44.25,44.8,43.5,43.95,-0.3,469,44.7,-0.016779,45.81,-0.040602,,,,,,,18.3575,-1.758841,-1.381813,-0.377028,7.381,7.2091,1.55,,0.969804
2023-07-27,8044,857000,38591600,43.95,45.6,43.95,45.05,1.1,532,44.47,0.013043,45.7,-0.014223,,,,,,,28.7081,-1.70938,-1.447326,-0.262053,16.3624,9.8012,1.578571,,1.135099
2023-07-28,8044,665000,29723800,45.6,45.6,44.35,44.45,-0.6,409,44.39,0.001352,45.395,-0.020817,47.1875,-0.058013,,,,,29.5567,-1.699011,-1.497663,-0.201348,21.4021,15.0485,1.564286,,0.950543
2023-07-31,8044,601000,26928050,44.5,45.25,44.1,45.15,0.7,429,44.57,0.013013,45.145,0.000111,46.87,-0.036697,,,,,37.5635,-1.615685,-1.521268,-0.094418,32.9452,23.5699,1.560714,0.016756,0.844576
2023-08-01,8044,696000,31531600,45.05,45.9,45.0,45.0,-0.15,440,44.72,0.006261,44.895,0.002339,46.565,-0.033609,,,,,40.884,-1.543955,-1.525805,-0.01815,36.1696,30.1723,1.482143,0.016766,0.985277
2023-08-02,8044,2652000,119922600,44.3,47.3,42.85,45.9,0.9,1765,45.11,0.017513,44.905,0.022158,46.325,-0.009174,,,,,48.6772,-1.398366,-1.500317,0.101951,51.4764,40.1971,1.710714,0.01775,2.423689
2023-08-04,8044,962000,43500350,46.0,46.0,44.75,44.8,-1.1,663,45.06,-0.00577,44.765,0.000782,46.04,-0.026933,,,,,35.3261,-1.356115,-1.471477,0.115362,52.1591,46.6017,1.539286,0.018256,0.862626
2023-08-07,8044,554000,24579800,44.8,44.85,43.75,44.8,0.0,350,45.13,-0.007312,44.76,0.000894,45.805,-0.021941,,,,,34.2541,-1.307557,-1.438693,0.131136,52.0599,51.8985,1.478571,0.017993,0.506862
2023-08-08,8044,700000,31547900,44.8,45.6,44.55,44.55,-0.25,483,45.01,-0.01022,44.79,-0.005358,45.6025,-0.02308,,,,,33.8798,-1.274555,-1.405865,0.13131,41.9476,48.7222,1.496429,0.017719,0.629044
2023-08-09,8044,552000,24367000,44.55,44.65,43.9,43.9,-0.65,307,44.79,-0.019871,44.755,-0.019104,45.4175,-0.033412,,,,,38.2716,-1.286027,-1.381898,0.095871,35.206,43.0712,1.428571,0.017476,0.509225
2023-08-10,8044,1251000,53542950,44.0,44.0,42.0,42.2,-1.7,707,44.05,-0.041998,44.58,-0.053387,45.195,-0.066268,,,,,28.7234,-1.415971,-1.388712,-0.027259,21.8571,33.0036,1.471429,0.018835,1.556357
2023-08-11,8044,582000,25000150,42.5,43.7,42.4,42.6,0.4,373,43.61,-0.02316,44.335,-0.039134,45.0175,-0.053701,,,,,36.6864,-1.469734,-1.404917,-0.064817,12.8966,23.3199,1.475,0.019043,0.79967
2023-08-14,8044,869000,35981050,43.0,43.0,41.0,41.2,-1.4,501,42.89,-0.039403,44.01,-0.063849,44.7025,-0.078351,,,,,33.5135,-1.606787,-1.445291,-0.161497,6.0896,13.6145,1.507143,0.01842,1.098887
2023-08-15,8044,1034000,42159000,41.4,41.65,40.4,40.85,-0.35,644,42.15,-0.030842,43.58,-0.062643,44.3625,-0.079177,,,,,32.2917,-1.723775,-1.500988,-0.222787,7.0057,8.664,1.542857,0.018268,1.20569
2023-08-16,8044,5255000,209353550,40.1,40.4,38.75,40.4,-0.45,1710,41.45,-0.025332,43.12,-0.06308,44.0075,-0.081975,,,,,31.7949,-1.831685,-1.567127,-0.264558,10.8183,7.9712,1.6,0.018254,2.922367
2023-08-17,8044,1778000,73840750,40.15,42.9,39.95,42.2,1.8,1211,41.45,0.018094,42.75,-0.012865,43.8275,-0.037134,,,,,36.3636,-1.751767,-1.604055,-0.147712,26.5484,14.7908,1.692857,0.020497,0.93402
2023-08-18,8044,765000,31652500,41.6,42.2,40.4,40.4,-1.8,544,41.01,-0.014874,42.31,-0.045143,43.5375,-0.072064,,,,,32.618,-1.812779,-1.6458,-0.166979,32.4037,23.2568,1.732143,0.021998,0.394289
2023-08-21,8044,526000,21531050,40.55,41.45,40.25,41.0,0.6,370,40.97,0.000732,41.93,-0.02218,43.345,-0.054101,,,,,32.0346,-1.792059,-1.675052,-0.117007,37.5294,32.1605,1.735714,0.021804,0.281043
2023-08-22,8044,346000,14106750,41.0,41.45,40.5,40.6,-0.4,243,40.92,-0.00782,41.535,-0.022511,43.1625,-0.059369,,,,,31.3559,-1.787312,-1.697504,-0.089808,32.4871,34.1401,1.739286,0.021739,0.199539
2023-08-23,8044,675000,27769100,40.55,41.65,40.3,41.15,0.55,410,41.07,0.001948,41.26,-0.002666,43.0075,-0.04319,,,,,29.2576,-1.71935,-1.701873,-0.017477,40.6195,36.8787,1.517857,0.022081,0.825183
2023-08-24,8044,518000,21455300,41.2,42.4,41.0,41.0,-0.15,312,40.83,0.004164,41.14,-0.003403,42.86,-0.043397,,,,,31.9048,-1.658475,-1.693193,0.034718,45.5547,39.5538,1.528571,0.022067,0.915194
2023-08-25,8044,218000,8964650,41.15,41.65,40.55,41.05,0.05,146,40.96,0.002197,40.985,0.001586,42.66,-0.03774,,,,,32.2275,-1.587893,-1.672133,0.084241,52.2826,46.1523,1.528571,0.021082,0.477442
2023-08-28,8044,306000,12649700,41.4,41.55,41.1,41.5,0.45,234,41.06,0.010716,41.015,0.011825,42.5125,-0.023817,,,,,35.814,-1.4786,-1.633426,0.154827,58.2093,52.0155,1.489286,0.021241,0.741638
2023-08-29,8044,466000,19423200,41.35,42.25,41.15,41.8,0.3,272,41.3,0.012107,41.11,0.016784,42.345,-0.01287,,,,,39.9038,-1.35219,-1.577179,0.224989,61.4662,57.3194,1.514286,0.020924,1.067339
2023-08-30,8044,611000,25825100,41.8,42.85,41.55,42.65,0.85,396,41.6,0.02524,41.335,0.031813,42.2275,0.010005,,,,,52.356,-1.169935,-1.49573,0.325795,73.7615,64.479,1.464286,0.021601,1.441718
2023-08-31,8044,335000,14308650,42.7,43.0,42.5,42.95,0.3,243,41.99,0.022863,41.41,0.037189,42.08,0.020675,,,,,51.8519,-0.989878,-1.39456,0.404682,84.4005,73.2094,1.392857,0.021079,0.865186
2023-09-01,8044,515000,22447700,42.65,44.2,42.65,43.5,0.55,389,42.48,0.024011,41.72,0.042665,42.015,0.035345,,,,,63.3721,-0.793653,-1.274379,0.480725,90.8469,83.003,1.360714,0.020765,1.153157
2023-09-04,8044,263000,11434350,43.5,43.95,42.7,43.35,-0.15,185,42.85,0.011669,41.955,0.03325,41.9425,0.033558,,,,,64.881,-0.642837,-1.14807,0.505233,86.1461,87.1312,1.360714,0.020769,0.600457
2023-09-05,8044,923000,39315150,43.35,43.85,41.85,42.1,-1.25,621,42.91,-0.018877,42.105,-0.000119,41.82,0.006695,,,,,59.2391,-0.617065,-1.041869,0.424804,67.5741,81.5224,1.353571,0.021645,1.743483
2023-09-06,8044,429000,18056900,42.1,42.9,41.5,42.5,0.4,281,42.88,-0.008862,42.24,0.006155,41.75,0.017964,,,,,51.9231,-0.557933,-0.945082,0.387149,58.0318,70.584,1.242857,0.021613,0.870183
2023-09-07,8044,234000,9882100,42.1,42.7,41.9,41.9,-0.6,171,42.67,-0.018045,42.33,-0.010158,41.735,0.003954,,,,,61.3636,-0.553109,-0.866687,0.313578,40.5656,55.3905,1.171429,0.020018,0.494924
2023-09-08,8044,162000,6819900,41.55,42.4,41.55,42.3,0.4,132,42.43,-0.003064,42.455,-0.003651,41.72,0.013902,,,,,60.1562,-0.511118,-0.795573,0.284456,38.9787,45.8587,1.146429,0.02002,0.402785
2023-09-11,8044,802000,34926150,42.3,44.75,42.05,43.05,0.75,564,42.37,0.016049,42.61,0.010326,41.8125,0.029596,,,,,68.1481,-0.412565,-0.718972,0.306407,37.0679,38.8707,1.271429,0.018831,1.572549
2023-09-12,8044,310000,13300100,43.05,43.35,42.55,42.55,-0.5,210,42.46,0.00212,42.685,-0.003163,41.8975,0.015574,,,,,60.4478,-0.370535,-0.649284,0.278749,39.235,38.4272,1.232143,0.018939,0.800207
2023-09-13,8044,436000,18899000,42.7,44.0,42.35,43.8,1.25,321,42.72,0.025281,42.8,0.023364,42.0675,0.041184,,,,,67.9487,-0.233668,-0.566161,0.332493,50.2564,42.1864,1.25,0.019596,1.121399
2023-09-14,8044,958000,42791000,43.8,45.25,43.8,44.4,0.6,621,43.22,0.027302,42.945,0.033881,42.1775,0.052694,,,,,70.0599,-0.07591,-0.468111,0.392201,60.1368,49.876,1.275,0.017339,1.795352
2023-09-15,8044,860000,38550600,44.45,45.5,44.0,44.1,-0.3,587,43.58,0.011932,43.005,0.025462,42.3625,0.041015,,,,,65.8537,0.024622,-0.369564,0.394187,71.0342,60.4758,1.346429,0.013919,1.277481
2023-09-18,8044,1156000,51190550,44.05,45.35,43.5,44.1,0.0,699,43.79,0.007079,43.08,0.023677,42.5175,0.03722,,,,,64.557,0.103107,-0.27503,0.378137,69.1111,66.7607,1.4,0.013732,1.553763
2023-09-19,8044,892000,38950400,44.85,44.95,43.1,43.1,-1.0,597,43.9,-0.018223,43.18,-0.001853,42.6425,0.010729,,,,,52.795,0.083651,-0.203294,0.286945,56.4135,65.5196,1.439286,0.014672,1.036727
2023-09-20,8044,409000,17567550,43.2,43.3,42.75,43.1,0.0,313,43.76,-0.015082,43.24,-0.003238,42.74,0.008423,,,,,50.9677,0.067454,-0.149144,0.216598,47.827,57.7839,1.442857,0.014475,0.478363
2023-09-21,8044,279000,11939750,42.75,43.2,42.55,42.6,-0.5,207,43.4,-0.018433,43.31,-0.016393,42.82,-0.005138,,,,,44.1558,0.014109,-0.116494,0.130603,31.4743,45.2383,1.378571,0.014757,0.387931
2023-09-22,8044,185000,7894400,42.6,42.9,42.45,42.8,0.2,140,43.14,-0.007881,43.36,-0.012915,42.9075,-0.002505,,,,,46.4516,-0.011891,-0.095573,0.083682,23.1561,34.1525,1.321429,0.014768,0.316672
2023-09-25,8044,240000,10377500,42.95,43.6,42.95,43.2,0.4,184,42.96,0.005587,43.375,-0.004035,42.9925,0.004826,44.2308,-0.023306,,,57.971,-0.000218,-0.076502,0.076284,19.0706,24.567,1.235714,0.014722,0.598504
2023-09-26,8044,287000,12416450,43.45,43.45,43.1,43.2,0.0,155,42.98,0.005119,43.44,-0.005525,43.0625,0.003193,44.0925,-0.020242,,,55.3846,0.008931,-0.059416,0.068346,21.9533,21.3933,1.160714,0.014678,1.025
2023-09-27,8044,554000,23417550,43.3,43.3,41.8,41.8,-1.4,415,42.72,-0.021536,43.24,-0.033302,43.02,-0.028359,43.9375,-0.048649,,,49.3151,-0.095685,-0.066669,-0.029015,17.1914,19.4051,1.210714,0.015854,1.79288
2023-09-28,8044,340000,14159150,42.6,42.6,41.2,41.4,-0.4,273,42.48,-0.025424,42.94,-0.035864,42.9425,-0.03592,43.7825,-0.054417,,,43.8356,-0.208466,-0.095029,-0.113438,9.8031,16.316,1.25,0.015852,1.058531
2023-10-02,8044,294000,12317150,41.95,42.4,41.5,41.7,0.3,225,42.26,-0.013251,42.7,-0.023419,42.8525,-0.026895,43.6358,-0.044363,,,40.146,-0.270521,-0.130127,-0.140394,6.0509,11.0151,1.128571,0.015632,0.857143
2023-10-03,8044,299000,12429500,41.8,42.05,41.2,41.5,-0.2,219,41.92,-0.010019,42.44,-0.022149,42.76,-0.029467,43.5025,-0.046032,,,41.9847,-0.332011,-0.170504,-0.161507,10.2175,8.6905,1.132143,0.015641,0.842728
2023-10-04,8044,294000,12075850,41.25,41.8,40.65,41.8,0.3,215,41.64,0.003842,42.31,-0.012054,42.745,-0.022108,43.3892,-0.036626,,,32.1429,-0.352471,-0.206897,-0.145574,21.6055,12.6246,1.096429,0.014424,0.825379
2023-10-05,8044,258000,10877700,41.8,42.5,41.75,42.2,0.4,187,41.72,0.011505,42.22,-0.000474,42.73,-0.012403,43.2992,-0.025385,,,29.6296,-0.332576,-0.232033,-0.100543,34.6751,22.166,1.046429,0.014426,0.868687
2023-10-06,8044,929000,40548250,42.35,44.4,42.35,44.1,1.9,616,42.26,0.04354,42.37,0.040831,42.84,0.029412,43.2567,0.019496,,,50.0,-0.161631,-0.217953,0.056321,61.1751,39.1519,1.096429,0.017225,2.239634
2023-10-11,8044,477000,20871000,44.1,44.4,43.3,43.6,-0.5,327,42.64,0.022514,42.45,0.027091,42.905,0.016199,43.2142,0.008928,,,46.6667,-0.065745,-0.187511,0.121766,74.403,56.7511,1.042857,0.01742,1.056712
2023-10-12,8044,991000,44087500,43.65,45.25,43.65,43.8,0.2,686,43.1,0.016241,42.51,0.030346,42.9425,0.019969,43.1525,0.015005,,,55.2239,0.026084,-0.144792,0.170876,79.715,71.7644,1.028571,0.017025,1.680231
2023-10-13,8044,781000,34755950,43.8,45.0,43.6,44.15,0.35,480,43.57,0.013312,42.605,0.036263,43.0225,0.026207,43.0942,0.024501,,,57.4468,0.125652,-0.090703,0.216356,74.4106,76.1762,1.089286,0.016824,1.136496
2023-10-16,8044,517000,22616500,44.15,44.5,43.2,43.2,-0.95,348,43.77,-0.013023,42.745,0.010645,42.9925,0.004826,43.0225,0.004126,,,54.0,0.126446,-0.047273,0.17372,66.6667,73.5974,1.135714,0.016303,0.699594
2023-10-17,8044,462000,20150800,43.25,44.05,43.0,43.6,0.4,365,43.67,-0.001603,42.965,0.014779,42.9525,0.015075,42.9858,0.014288,,,55.1948,0.157536,-0.006311,0.163848,65.2174,68.7649,1.178571,0.016128,0.715613
2023-10-18,8044,514000,22003500,43.6,43.7,42.1,42.1,-1.5,418,43.37,-0.029283,43.005,-0.021044,42.8525,-0.01756,42.9175,-0.019048,,,43.75,0.060441,0.007039,0.053402,50.3623,60.7488,1.235714,0.017768,0.787136
2023-10-19,8044,646000,26870350,42.05,42.25,41.3,41.4,-0.7,467,42.89,-0.03474,42.995,-0.037097,42.7175,-0.030842,42.86,-0.034064,,,40.5263,-0.07216,-0.008801,-0.063359,32.7279,49.4359,1.278571,0.018048,1.106164
2023-10-20,8044,487000,20029250,41.4,41.5,40.7,41.5,0.1,337,42.36,-0.020302,42.965,-0.034098,42.6375,-0.026678,42.8142,-0.030695,,,48.1707,-0.16725,-0.04049,-0.126759,17.2119,33.4341,1.228571,0.017471,0.927266
2023-10-23,8044,360000,14885800,41.5,41.65,41.05,41.5,0.0,207,42.02,-0.012375,42.895,-0.032521,42.5575,-0.024849,42.7683,-0.029656,,,50.641,-0.239845,-0.080361,-0.159483,12.5655,20.8351,1.171429,0.017471,0.72904
2023-10-24,8044,1004000,43163050,41.75,43.65,41.5,43.55,2.05,699,42.01,0.036658,42.84,0.016573,42.605,0.02218,42.7617,0.018436,,,59.6859,-0.130455,-0.09038,-0.040075,32.6007,20.7927,1.253571,0.020688,1.66722
2023-10-25,8044,5043000,237649600,43.65,47.9,43.65,47.5,3.95,3013,43.09,0.102344,43.23,0.098774,42.84,0.108777,42.8025,0.109748,,,72.5564,0.271836,-0.017937,0.289773,58.2214,34.4625,1.503571,0.028784,3.344164
2023-10-26,8044,4086000,194414700,46.4,48.7,46.3,46.5,-1.0,2770,44.11,0.054183,43.5,0.068966,43.005,0.08127,42.8367,0.085519,,,66.7857,0.504151,0.086481,0.41767,76.5273,55.7831,1.592857,0.029373,1.860656
2023-10-27,8044,3678000,175361850,46.45,48.95,46.45,47.5,1.0,2423,45.31,0.048334,43.835,0.083609,43.22,0.099028,42.8758,0.10785,,,68.1507,0.760191,0.221223,0.538968,83.1229,72.6239,1.717857,0.029608,1.297721
2023-10-30,8044,1444000,68202600,47.9,48.1,46.8,46.85,-0.65,942,46.38,0.010134,44.2,0.059955,43.4725,0.077693,42.9067,0.091905,,,60.2996,0.900277,0.357034,0.543243,76.4899,78.7134,1.653571,0.028638,0.473287
2023-10-31,8044,2152000,98154450,46.9,47.6,44.5,44.5,-2.35,1423,46.57,-0.044449,44.29,0.004741,43.6275,0.019999,42.8833,0.037699,,,52.9605,0.812307,0.448088,0.364219,67.6768,75.7632,1.796429,0.031136,0.655978
2023-11-01,8044,3367000,157900400,45.6,47.9,45.5,47.65,3.15,2285,46.6,0.022532,44.845,0.062549,43.925,0.084804,42.9308,0.109925,,,60.6061,0.98541,0.555553,0.429857,68.2828,70.8165,1.921429,0.034534,1.143138
2023-11-02,8044,2322000,110481450,48.1,48.3,46.9,47.65,0.0,1699,46.83,0.01751,45.47,0.047944,44.2325,0.077262,42.9783,0.108698,,,59.8315,1.109802,0.666402,0.443399,71.2824,69.0807,1.921429,0.034462,0.895626
2023-11-03,8044,1411000,66675300,47.8,48.2,46.75,46.9,-0.75,1027,46.71,0.004068,46.01,0.019344,44.4875,0.054229,43.0175,0.090254,,,60.5114,1.134784,0.760079,0.374705,80.09,73.2184,1.932143,0.034852,0.659592
2023-11-06,8044,1668000,79696600,47.1,48.2,47.1,47.65,0.75,1154,46.87,0.016642,46.625,0.021984,44.76,0.064567,43.08,0.106082,,,61.2813,1.201253,0.848314,0.35294,77.1664,76.1796,1.95,0.034913,0.763736
2023-11-07,8044,3570000,172400850,47.75,49.8,47.1,47.1,-0.55,2494,47.39,-0.006119,46.98,0.002554,44.91,0.048764,43.1617,0.091246,,,64.7059,1.195766,0.917804,0.277962,65.6705,74.309,2.028571,0.033918,1.44675
2023-11-08,8044,1307000,61548800,47.6,47.7,46.3,47.2,0.1,988,47.3,-0.002114,46.95,0.005325,45.09,0.046795,43.2383,0.091624,,,67.6829,1.185818,0.971407,0.214411,58.4906,67.1092,2.060714,0.033734,0.635824
2023-11-09,8044,1633000,75789550,47.25,47.7,45.7,46.7,-0.5,1042,47.11,-0.008703,46.97,-0.005748,45.235,0.032386,43.33,0.077775,,,65.4762,1.124624,1.00205,0.122574,47.1698,57.1103,2.146429,0.033902,0.851497
2023-11-10,8044,1114000,51208150,46.8,47.3,45.5,45.5,-1.2,787,46.83,-0.028401,46.77,-0.027154,45.3025,0.00436,43.4075,0.048206,,,61.1111,0.968137,0.995268,-0.027131,37.1069,47.5891,2.232143,0.034512,0.59944
