date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-05-20,6669,616547,576634397,940.0,954.0,924.0,935.0,-3.0,697,953.4,-0.019299,946.1,-0.011732,973.8,-0.039844,971.2,-0.037273,,,32.9317,-11.617872,-7.07329,-4.544582,39.1053,43.4662,35.5,0.022908,1.149579
2022-05-23,6669,436233,409558659,939.0,954.0,930.0,930.0,-5.0,500,945.6,-0.016497,942.8,-0.013577,971.3,-0.04252,970.0333,-0.04127,,,28.0335,-12.911495,-8.240931,-4.670564,30.8772,37.9332,34.357143,0.021754,0.890616
2022-05-24,6669,809480,728604256,931.0,936.0,883.0,883.0,-47.0,1391,928.4,-0.048901,936.5,-0.057128,967.1,-0.086961,968.1667,-0.087967,,,25.6705,-17.527166,-10.098178,-7.428988,19.2982,29.7602,33.642857,0.024194,1.507525
2022-05-25,6669,663596,584546345,885.0,900.0,873.0,878.0,-5.0,1054,912.8,-0.038124,932.1,-0.058041,961.1,-0.086463,966.5167,-0.091583,,,19.1057,-21.342552,-12.347053,-8.995499,10.0843,20.0866,33.071429,0.022635,1.120566
2022-05-26,6669,2109687,1702020560,854.0,862.0,791.0,791.0,-87.0,3543,883.4,-0.104596,918.9,-0.139188,951.9,-0.16903,963.25,-0.178822,,,15.7718,-31.028766,-16.083395,-14.945371,1.3123,10.2316,36.214286,0.030607,2.275555
2022-05-27,6669,1608547,1313054538,820.0,835.0,804.0,808.0,17.0,1890,858.0,-0.058275,905.7,-0.107872,942.05,-0.142296,960.5667,-0.15883,,,22.6148,-36.907951,-20.248306,-16.659644,4.3426,5.2464,37.0,0.030022,1.429173
2022-05-30,6669,1241894,1057322531,822.0,865.0,822.0,857.0,49.0,1521,843.4,0.016125,894.5,-0.041923,933.9,-0.082343,958.7833,-0.106159,,,35.873,-37.184714,-23.635588,-13.549126,15.3208,6.9919,39.071429,0.033582,0.965222
2022-05-31,6669,1905833,1727272278,866.0,933.0,856.0,923.0,66.0,1895,851.4,0.084097,889.9,0.037195,928.3,-0.005709,958.6167,-0.037154,,,50.1401,-31.712837,-25.251038,-6.461799,42.3147,20.6594,42.285714,0.038361,1.265568
2022-06-01,6669,1154872,1033612868,898.0,908.0,883.0,884.0,-39.0,2069,852.6,0.036829,882.7,0.001473,922.0,-0.041215,957.95,-0.077196,,,45.0633,-30.175465,-26.235923,-3.939542,58.3028,38.6461,42.785714,0.039044,0.71992
2022-06-02,6669,635326,554575210,880.0,884.0,861.0,871.0,-13.0,790,868.6,0.002763,876.0,-0.005708,914.05,-0.047098,957.3167,-0.090165,,,41.1765,-29.664128,-26.921564,-2.742564,62.3722,54.3299,42.214286,0.038608,0.485243
2022-06-06,6669,780318,688805681,881.0,896.0,861.0,886.0,15.0,892,884.2,0.002036,871.1,0.017105,908.6,-0.024873,957.1333,-0.074319,,,38.992,-27.728874,-27.083026,-0.645848,57.2174,59.2975,40.428571,0.038466,0.682306
2022-06-07,6669,698522,625061976,891.0,902.0,881.0,889.0,3.0,840,890.6,-0.001797,867.0,0.025375,904.9,-0.017571,956.1,-0.070181,,,39.4737,-25.657335,-26.797888,1.140553,61.2037,60.2644,40.714286,0.037967,0.674917
2022-06-08,6669,539434,484351197,891.0,918.0,885.0,887.0,-2.0,655,883.4,0.004075,867.4,0.022596,901.95,-0.016575,954.9833,-0.071188,,,40.6504,-23.901487,-26.218608,2.317121,67.379,61.9334,41.857143,0.037816,0.708203
2022-06-09,6669,486643,439516739,900.0,910.0,899.0,900.0,13.0,547,886.6,0.015114,869.6,0.034959,900.85,-0.000944,953.9167,-0.056521,,,44.7802,-21.216404,-25.218167,4.001763,70.3461,66.3096,41.0,0.037602,0.774849
2022-06-10,6669,368048,330600305,891.0,906.0,890.0,900.0,0.0,408,892.4,0.008516,880.5,0.022147,899.7,0.000333,951.75,-0.054374,,,45.1524,-18.870924,-23.948718,5.077794,70.7648,69.4966,40.0,0.037601,0.640537
2022-06-13,6669,846776,732348048,876.0,878.0,850.0,866.0,-34.0,1085,888.4,-0.025214,886.3,-0.022904,896.0,-0.033482,950.4333,-0.088837,,,41.7949,-19.530495,-23.065074,3.534579,54.6553,65.2554,41.857143,0.038201,1.440378
2022-06-14,6669,1063015,896419489,846.0,856.0,828.0,841.0,-25.0,1223,878.8,-0.043013,884.7,-0.049395,889.6,-0.054631,948.5167,-0.113352,,,44.2935,-21.818985,-22.815856,0.996871,34.6639,53.3614,40.785714,0.037715,1.60872
2022-06-15,6669,921818,768986559,842.0,850.0,825.0,825.0,-16.0,1099,866.4,-0.047784,874.9,-0.057035,882.4,-0.06505,945.4333,-0.127384,,,43.0079,-24.639665,-23.180618,-1.459047,11.2405,33.5199,40.642857,0.037785,1.25033
2022-06-16,6669,913064,746094904,840.0,842.0,804.0,806.0,-19.0,1340,847.6,-0.04908,867.1,-0.070465,874.9,-0.078752,942.1167,-0.14448,,,52.4116,-28.084475,-24.161389,-3.923086,5.3996,17.1014,37.142857,0.037928,1.110049
2022-06-17,6669,1485095,1121678282,758.0,767.0,749.0,755.0,0.0,1893,818.6,-0.077694,855.5,-0.117475,865.75,-0.127924,939.0833,-0.196024,,,42.3188,-34.531726,-26.235456,-8.296269,1.7682,6.1361,38.071429,0.03986,1.419848
2022-06-20,6669,780508,579430311,769.0,772.0,730.0,730.0,-25.0,1050,791.4,-0.077584,839.9,-0.130849,855.5,-0.146698,935.9,-0.220002,,,30.2181,-41.183769,-29.225119,-11.95865,1.7682,2.9787,37.0,0.040151,0.755794
2022-06-21,6669,941554,710582876,742.0,775.0,742.0,761.0,31.0,840,775.4,-0.018571,827.1,-0.079918,847.05,-0.101588,932.6167,-0.184016,,,21.6783,-43.453218,-32.070739,-11.382479,6.9242,3.4869,34.714286,0.041922,0.933704
2022-06-22,6669,551549,414734923,762.0,770.0,740.0,746.0,-15.0,652,759.6,-0.017904,813.0,-0.082411,840.2,-0.112116,929.35,-0.197288,,,23.6641,-45.932664,-34.843124,-11.08954,8.771,5.8211,34.0,0.040874,0.5903
2022-06-23,6669,535337,396241778,751.0,757.0,726.0,734.0,-12.0,617,745.2,-0.01503,796.4,-0.078353,833.0,-0.118848,925.7833,-0.207158,,,23.7548,-48.309066,-37.536312,-10.772754,10.5254,8.7402,34.571429,0.040914,0.623348
2022-06-24,6669,517292,388588232,750.0,754.0,746.0,752.0,18.0,551,744.6,0.009938,781.6,-0.037871,831.05,-0.095121,922.9833,-0.185251,,,24.6212,-48.184491,-39.665948,-8.518543,11.4514,10.2493,33.5,0.035415,0.777593
2022-06-27,6669,746768,581790105,768.0,793.0,765.0,765.0,13.0,1299,751.6,0.017829,771.5,-0.008425,828.9,-0.07709,920.0,-0.168478,,,27.3723,-46.500742,-41.032907,-5.467835,18.9049,13.6272,34.928571,0.035281,1.134044
2022-06-28,6669,484688,366187971,769.0,777.0,742.0,751.0,-14.0,627,749.6,0.001868,762.5,-0.015082,823.6,-0.08815,915.7667,-0.179922,,,26.2238,-45.768451,-41.980016,-3.788436,24.3344,18.2302,35.071429,0.032165,0.854638
2022-06-29,6669,693266,497838897,727.0,730.0,707.0,720.0,-31.0,1070,744.4,-0.032778,752.0,-0.042553,813.45,-0.114881,910.7667,-0.209457,,,20.3947,-47.146076,-43.013228,-4.132848,22.7065,21.982,36.571429,0.026447,1.164233
2022-06-30,6669,1273208,877378023,706.0,713.0,675.0,697.0,-23.0,1497,737.0,-0.054274,741.1,-0.059506,804.1,-0.133192,905.8833,-0.230585,,,18.9602,-49.522892,-44.315161,-5.207731,18.4374,21.8261,38.642857,0.025921,1.713502
2022-07-01,6669,1332602,892772036,691.0,694.0,659.0,663.0,-34.0,1574,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,6669,1171485,763283764,660.0,676.0,642.0,650.0,-13.0,1267,,,,,,,,,,,,-1.037037,-0.207407,-0.82963,,,,,
2022-07-05,6669,791512,509806123,665.0,674.0,630.0,645.0,-5.0,909,,,,,,,,,,,,-2.236573,-0.61324,-1.623332,,,,,
2022-07-06,6669,1222552,764494476,649.0,649.0,613.0,617.0,-28.0,1448,,,,,,,,,,,,-5.38451,-1.567494,-3.817016,,,,,
2022-07-07,6669,1019720,656209948,621.0,657.0,617.0,651.0,34.0,1076,645.2,0.008989,,,,,,,,,,-5.07723,-2.269442,-2.807789,,,,,0.920679
2022-07-08,6669,1000753,668289496,661.0,678.0,659.0,669.0,18.0,1094,646.4,0.034963,,,,,,,,,,-3.342726,-2.484099,-0.858628,,,,,0.961149
2022-07-11,6669,1222504,842525355,734.0,734.0,667.0,672.0,3.0,1285,650.8,0.032575,,,,,,,,,,-1.706374,-2.328554,0.622179,,,,,1.16273
2022-07-12,6669,640714,425036019,672.0,672.0,650.0,670.0,-2.0,744,655.8,0.021653,,,,,,,,,,-0.564431,-1.975729,1.411298,,,,,0.627383
2022-07-13,6669,566045,386548549,681.0,697.0,674.0,674.0,4.0,712,667.2,0.010192,,,,,,,,,,0.655775,-1.449428,2.105203,,,,,0.636043
2022-07-14,6669,625382,436439034,671.0,708.0,665.0,702.0,28.0,777,677.4,0.036315,661.3,0.061545,,,,,,,,3.837922,-0.391958,4.22988,,,,,0.771049
2022-07-15,6669,883412,624744515,699.0,725.0,693.0,715.0,13.0,874,686.6,0.041363,666.5,0.072768,,,,,,,,7.324357,1.151305,6.173052,69.4215,,,,1.121634
2022-07-18,6669,624572,453030379,713.0,737.0,712.0,720.0,5.0,783,696.2,0.034186,673.5,0.069042,,,,,,,,10.371286,2.995301,7.375985,81.3805,,,,0.934953
2022-07-19,6669,501154,351796793,719.0,721.0,691.0,696.0,-24.0,769,701.4,-0.007699,678.6,0.025641,,,,,,,,10.72576,4.541393,6.184367,78.8071,76.5364,,,0.782915
2022-07-20,6669,642700,466306733,711.0,736.0,710.0,725.0,29.0,832,711.6,0.018831,689.4,0.051639,,,,,,,65.0485,13.194642,6.272043,6.922599,79.4435,79.877,35.857143,,0.980557
2022-07-21,6669,671224,495204241,724.0,751.0,715.0,741.0,16.0,843,719.4,0.030025,698.4,0.060997,,,,,,,67.5676,16.254937,8.268622,7.986316,80.7131,79.6546,35.928571,,1.009948
2022-07-22,6669,412730,303732616,745.0,748.0,725.0,730.0,-11.0,508,722.4,0.01052,704.5,0.036196,,,,,,,68.1818,17.589871,10.132871,7.456999,85.1713,81.776,35.142857,,0.723484
2022-07-25,6669,319746,231942977,725.0,734.0,718.0,725.0,-5.0,501,723.4,0.002212,709.8,0.021414,,,,,,,68.1818,18.036444,11.713586,6.322858,79.6915,81.8586,33.142857,,0.627555
2022-07-26,6669,471786,333025442,717.0,719.0,696.0,705.0,-20.0,808,725.2,-0.027854,713.3,-0.011636,,,,,,,70.7547,16.585338,12.687936,3.897402,65.1623,76.675,32.642857,,0.936758
2022-07-27,6669,627924,443446635,705.0,713.0,701.0,709.0,4.0,605,722.0,-0.018006,716.8,-0.010882,,,,,,,65.9341,15.578513,13.266052,2.312461,48.7597,64.5378,30.642857,,1.254137
2022-07-28,6669,766341,564859110,733.0,745.0,731.0,735.0,26.0,920,720.8,0.0197,720.1,0.020692,690.7,0.064138,,,,,67.3684,16.686231,13.950088,2.736144,49.9483,54.6234,31.285714,,1.474568
2022-07-29,6669,373772,275804284,748.0,750.0,731.0,736.0,1.0,452,722.0,0.019391,722.2,0.019108,694.35,0.059984,,,,,67.0213,17.443718,14.648814,2.794904,59.4444,52.7175,27.857143,0.026589,0.730146
2022-08-01,6669,313255,228391082,740.0,740.0,719.0,734.0,-2.0,446,723.8,0.014092,723.6,0.014373,698.55,0.050748,,,,,67.0213,17.678857,15.254822,2.424034,72.4747,60.6225,27.785714,0.026009,0.613485
2022-08-02,6669,684726,500986295,722.0,748.0,718.0,739.0,5.0,693,730.6,0.011497,727.9,0.015249,703.25,0.050835,,,,,67.1958,18.060474,15.815953,2.244522,74.0909,68.67,28.0,0.025796,1.237747
2022-08-03,6669,2083070,1511859714,742.0,772.0,695.0,699.0,-40.0,2580,728.6,-0.040626,725.3,-0.036261,707.35,-0.011805,,,,,49.2537,14.962762,15.645315,-0.682552,50.8225,65.7961,30.428571,0.026985,2.467412
2022-08-04,6669,1548728,1046862234,706.0,707.0,662.0,666.0,-33.0,2209,714.8,-0.068271,717.8,-0.072165,708.1,-0.059455,,,,,38.914,9.732785,14.462809,-4.730024,29.0043,51.3059,31.357143,0.027005,1.547629
2022-08-05,6669,1045238,733629220,683.0,712.0,679.0,707.0,41.0,1158,709.0,-0.002821,715.5,-0.01188,710.0,-0.004225,,,,,47.4708,8.794965,13.32924,-4.534275,16.5801,32.1356,32.857143,0.029668,0.920912
2022-08-08,6669,303117,215357814,709.0,718.0,700.0,711.0,4.0,481,704.4,0.00937,714.1,-0.004341,711.95,-0.001334,,,,,53.1646,8.279067,12.319205,-4.040139,29.697,25.0938,32.0,0.029671,0.267541
2022-08-09,6669,427697,307678807,710.0,732.0,700.0,725.0,14.0,556,701.6,0.033352,716.1,0.012428,714.7,0.014412,,,,,50.0,8.897333,11.634831,-2.737497,47.5758,31.2843,31.428571,0.029854,0.395441
2022-08-10,6669,455172,327012827,722.0,727.0,710.0,715.0,-10.0,579,704.8,0.014472,716.7,-0.002372,716.75,-0.002442,,,,,43.9815,8.482616,11.004388,-2.521772,50.0,42.4242,30.071429,0.030124,0.602087
2022-08-11,6669,528247,388690213,735.0,740.0,729.0,732.0,17.0,665,718.0,0.019499,716.4,0.021776,718.25,0.019144,,,,,50.4505,9.417152,10.686941,-1.269789,56.3636,51.3131,30.214286,0.029187,0.957153
2022-08-12,6669,340103,247777240,732.0,733.0,722.0,725.0,-7.0,441,721.6,0.004712,715.3,0.013561,718.75,0.008696,,,,,50.0,9.483615,10.446276,-0.96266,56.3636,54.2424,29.857143,0.029051,0.827769
2022-08-15,6669,770111,579211144,730.0,765.0,730.0,760.0,35.0,1098,731.4,0.039103,717.9,0.058643,720.75,0.054457,,,,,61.5063,12.219636,10.800948,1.418688,70.0,60.9091,30.642857,0.0309,1.527192
2022-08-16,6669,774699,592051952,769.0,773.0,751.0,760.0,0.0,1022,738.4,0.029252,720.0,0.055556,723.95,0.049796,,,,,60.8511,14.223986,11.485555,2.738431,78.2173,68.1936,31.357143,0.029704,1.350435
2022-08-17,6669,428719,323226953,749.0,768.0,746.0,750.0,-10.0,578,745.4,0.006171,725.1,0.03434,725.2,0.034197,,,,,53.4247,14.834529,12.15535,2.679179,84.3037,77.507,30.357143,0.028635,0.754288
2022-08-18,6669,453508,339881651,747.0,757.0,738.0,750.0,0.0,581,749.0,0.001335,733.5,0.022495,725.65,0.033556,,,,,53.211,15.143819,12.753044,2.390776,77.4378,79.9863,30.357143,0.028247,0.819453
2022-08-19,6669,389038,296150174,751.0,768.0,751.0,760.0,10.0,569,756.0,0.005291,738.8,0.028695,727.15,0.045176,,,,,55.7522,16.011283,13.404692,2.606591,75.4056,79.049,30.142857,0.028119,0.690745
2022-08-22,6669,474101,360035426,760.0,767.0,749.0,755.0,-5.0,636,755.0,0.0,743.2,0.015877,728.65,0.036163,,,,,53.5398,16.109594,13.945672,2.163922,74.0378,75.6271,29.285714,0.028114,0.940652
2022-08-23,6669,380387,288541397,750.0,767.0,748.0,755.0,0.0,487,754.0,0.001326,746.2,0.011793,731.15,0.03262,,,,,65.0538,16.003034,14.357145,1.645889,72.7754,74.073,25.142857,0.027228,0.894711
2022-08-24,6669,981464,766699660,757.0,790.0,757.0,787.0,32.0,1223,761.4,0.033622,753.4,0.044598,735.05,0.070675,,,,,82.7027,18.289882,15.143692,3.14619,77.2409,74.6847,24.428571,0.028567,1.832116
2022-08-25,6669,859464,681104462,793.0,802.0,785.0,788.0,1.0,1069,769.0,0.024707,759.0,0.038208,737.7,0.068185,,,,,77.931,19.952913,16.105536,3.847377,80.2832,76.7665,22.357143,0.027623,1.393219
2022-08-26,6669,674454,536024417,799.0,813.0,775.0,776.0,-12.0,2346,772.2,0.004921,764.1,0.015574,739.7,0.049074,,,,,71.2418,20.071208,16.898671,3.172538,75.6035,77.7092,23.785714,0.027949,1.000712
2022-08-29,6669,434507,327087399,741.0,769.0,740.0,763.0,-13.0,676,773.8,-0.013957,764.4,-0.001832,741.15,0.029481,,,,,62.5,18.898122,17.298561,1.599561,54.8519,70.2462,24.071429,0.028274,0.652359
2022-08-30,6669,375068,285338742,763.0,767.0,756.0,760.0,-3.0,563,774.8,-0.019102,764.4,-0.005756,742.2,0.023983,,,,,65.5172,17.524357,17.34372,0.180637,37.7778,56.0777,23.642857,0.028287,0.564019
2022-08-31,6669,413311,316112953,760.0,771.0,755.0,770.0,10.0,457,771.4,-0.001815,766.4,0.004697,745.75,0.032518,,,,,63.7681,17.046058,17.284188,-0.238129,34.5875,42.4057,23.0,0.02511,0.74962
2022-09-01,6669,564191,425023251,757.0,760.0,745.0,751.0,-19.0,739,764.0,-0.017016,766.5,-0.020222,750.0,0.001333,,,,,58.6667,14.961397,16.81963,-1.858233,28.4992,33.6215,24.0,0.023059,1.146016
2022-09-02,6669,506804,380883440,754.0,762.0,742.0,742.0,-9.0,591,757.2,-0.020074,764.7,-0.029685,751.75,-0.01297,,,,,42.7419,12.439666,15.943637,-3.503971,19.6347,27.5738,22.571429,0.019343,1.104687
2022-09-05,6669,821317,594562324,730.0,737.0,709.0,728.0,-14.0,1113,750.2,-0.029592,762.0,-0.044619,752.6,-0.032687,,,,,38.4058,9.205379,14.595985,-5.390606,12.0258,20.0533,23.357143,0.019907,1.531913
2022-09-06,6669,300734,221101010,726.0,741.0,726.0,736.0,8.0,476,745.4,-0.012611,760.1,-0.031706,753.15,-0.022771,,,,,44.8529,7.204666,13.117721,-5.913056,15.6568,15.7725,22.857143,0.019578,0.576924
2022-09-07,6669,367992,269241168,736.0,739.0,722.0,734.0,-2.0,457,738.2,-0.00569,754.8,-0.027557,754.1,-0.026654,,,,,44.2029,5.395506,11.573278,-6.177772,22.7564,16.813,22.714286,0.019294,0.718443
2022-09-08,6669,698670,531068630,742.0,770.0,736.0,765.0,31.0,899,741.0,0.032389,752.5,0.016611,755.75,0.012239,,,,,51.5723,6.389521,10.536527,-4.147006,46.7742,28.3958,24.0,0.020799,1.295985
2022-09-12,6669,1215903,971310263,799.0,809.0,781.0,795.0,30.0,1544,751.6,0.057743,754.4,0.053818,759.25,0.047086,,,,,60.8696,9.488655,10.326953,-0.838297,66.787,45.4392,25.857143,0.022138,1.785668
2022-09-13,6669,721879,581796148,798.0,817.0,795.0,798.0,3.0,881,765.6,0.04232,757.9,0.052909,761.15,0.048414,,,,,61.4973,12.047935,10.671149,1.376786,86.2433,66.6015,26.071429,0.019639,1.092043
2022-09-14,6669,346250,272686655,771.0,797.0,770.0,786.0,-12.0,476,775.6,0.013409,760.5,0.033531,762.45,0.030887,,,,,49.7006,12.958505,11.12862,1.829885,79.9012,77.6439,25.571429,0.020029,0.516684
2022-09-15,6669,643830,507205964,786.0,798.0,780.0,780.0,-6.0,832,784.8,-0.006116,761.5,0.024294,763.95,0.021009,,,,,47.6744,13.045607,11.512018,1.53359,73.1481,79.7642,25.642857,0.019848,0.887666
2022-09-16,6669,299231,234286093,772.0,793.0,772.0,780.0,0.0,707,787.8,-0.009901,764.4,0.020408,765.45,0.019008,,,,,51.25,12.965182,11.802651,1.162531,67.5926,73.5473,24.428571,0.019848,0.463623
2022-09-19,6669,277100,215921200,785.0,789.0,770.0,780.0,0.0,421,784.8,-0.006116,768.2,0.015361,766.45,0.017679,,,,,55.7823,12.754419,11.993004,0.761415,64.178,68.3063,23.214286,0.019676,0.605474
2022-09-20,6669,405947,321293923,795.0,798.0,781.0,793.0,13.0,461,783.8,0.011738,774.7,0.023622,768.35,0.032082,,,,,60.5096,13.480979,12.290599,1.19038,67.1767,66.3158,23.714286,0.01986,1.029091
2022-09-21,6669,476398,369803239,793.0,793.0,766.0,780.0,-13.0,1128,782.6,-0.003322,779.1,0.001155,769.6,0.013514,,,,,53.125,12.859555,12.40439,0.455164,63.3702,64.9083,24.5,0.020308,1.132929
2022-09-22,6669,377203,293061301,775.0,783.0,765.0,780.0,0.0,441,782.6,-0.003322,783.7,-0.004721,769.25,0.013975,,,,,60.2837,12.226136,12.36874,-0.142603,52.6347,61.0605,24.0,0.017924,1.027309
2022-09-23,6669,808092,600781448,781.0,784.0,764.0,765.0,-15.0,768,779.6,-0.018728,783.7,-0.023861,768.1,-0.004036,732.1667,0.044844,,,57.8231,10.393958,11.973783,-1.579825,28.3513,48.1187,24.0,0.01841,1.723202
2022-09-26,6669,620257,473742635,770.0,774.0,751.0,767.0,2.0,1146,777.0,-0.01287,780.9,-0.0178,767.65,-0.000847,733.9,0.045102,,,64.4444,8.999585,11.378944,-2.379359,21.5918,34.1926,23.285714,0.018131,1.153796
2022-09-27,6669,814990,639585330,772.0,792.0,769.0,786.0,19.0,900,775.6,0.013409,779.7,0.00808,768.8,0.022373,736.1667,0.067693,,,67.1233,9.320238,10.967202,-1.646965,36.7991,28.9141,24.0,0.018536,1.315799
2022-09-28,6669,1192261,942333507,790.0,802.0,765.0,767.0,-19.0,1629,773.0,-0.007762,777.8,-0.013885,769.15,-0.002795,738.2,0.039014,,,60.1227,7.949578,10.363678,-2.414099,46.6277,35.0062,25.428571,0.019389,1.563497
2022-09-29,6669,1478815,1172392485,780.0,810.0,778.0,783.0,16.0,1887,773.6,0.012151,778.1,0.006297,769.8,0.017147,740.9667,0.056728,,,56.0811,8.06146,9.903234,-1.841774,53.3593,45.5954,25.928571,0.019725,1.504569
2022-09-30,6669,1124178,898534897,783.0,808.0,775.0,808.0,25.0,1236,782.2,0.032984,780.9,0.034704,772.65,0.045752,743.5833,0.08663,,,54.5455,10.051549,9.932897,0.118652,60.74,53.5757,25.142857,0.019904,1.074637
2022-10-03,6669,790539,639389942,802.0,817.0,800.0,805.0,-3.0,940,789.8,0.019245,783.4,0.027572,775.8,0.037639,745.85,0.079305,,,52.4476,11.256873,10.197692,1.059181,77.5552,63.8848,24.785714,0.019642,0.731874
2022-10-04,6669,1544947,1252980710,820.0,837.0,796.0,804.0,-1.0,2142,793.4,0.01336,784.5,0.024857,779.6,0.031298,748.05,0.074794,,,56.8182,11.993159,10.556786,1.436373,80.0188,72.7713,25.714286,0.018932,1.26
2022-10-05,6669,1267034,1040013778,810.0,830.0,809.0,824.0,20.0,1429,804.8,0.023857,788.9,0.044492,784.0,0.05102,750.6167,0.097764,,,65.0685,14.028789,11.251186,2.777603,76.1099,77.8946,26.285714,0.019406,1.020894
2022-10-06,6669,916037,754535078,830.0,840.0,816.0,823.0,-1.0,1408,812.8,0.012549,793.2,0.037569,788.45,0.04382,753.1,0.092816,,,64.6259,15.384011,12.077751,3.30626,75.8035,77.3107,26.5,0.019374,0.811696
2022-10-07,6669,403858,330585542,822.0,826.0,808.0,811.0,-12.0,505,813.4,-0.002951,797.8,0.016546,790.75,0.025609,754.9167,0.074291,,,59.7484,15.313214,12.724844,2.58837,75.7053,75.8729,26.428571,0.017876,0.410223
2022-10-11,6669,871439,695920109,811.0,816.0,786.0,792.0,-19.0,1447,810.8,-0.023187,800.3,-0.010371,790.6,0.001771,756.2,0.047342,,,49.697,13.567566,12.893388,0.674178,59.4107,70.3065,27.285714,0.016657,0.870862
2022-10-12,6669,633892,505920757,795.0,807.0,788.0,790.0,-2.0,936,808.0,-0.022277,800.7,-0.013363,790.2,-0.000253,757.3667,0.043088,,,53.2468,11.885734,12.691857,-0.806123,40.1368,58.4176,26.714286,0.01664,0.774501
2022-10-13,6669,694299,538815603,798.0,804.0,760.0,779.0,-11.0,2444,799.0,-0.025031,801.9,-0.028557,789.85,-0.013737,758.75,0.026689,,,49.697,9.555116,12.064509,-2.509393,27.609,42.3855,28.571429,0.01659,0.986353
2022-10-14,6669,1298707,990989849,806.0,809.0,747.0,747.0,-32.0,3697,783.8,-0.046951,798.3,-0.064262,788.2,-0.052271,759.1167,-0.015962,,,45.0549,5.067536,10.665115,-5.597578,15.609,27.7849,31.571429,0.018892,1.664072
2022-10-17,6669,2002343,1376433364,730.0,730.0,673.0,685.0,-62.0,2317,758.6,-0.097021,786.0,-0.128499,783.45,-0.125662,758.1833,-0.096525,,,33.0579,-3.451992,7.841693,-11.293685,10.3119,17.8433,35.214286,0.026153,1.820087
2022-10-18,6669,1634738,1100143707,699.0,706.0,653.0,678.0,-7.0,1899,735.8,-0.078554,773.3,-0.123238,778.35,-0.128927,757.3167,-0.104734,,,26.5217,-10.645902,4.144174,-14.790076,6.8515,10.9241,37.214286,0.026126,1.304872
2022-10-19,6669,1036057,696836467,678.0,688.0,663.0,672.0,-6.0,1034,712.2,-0.056445,760.1,-0.115906,772.3,-0.129872,756.4333,-0.11162,,,28.1106,-16.639468,-0.012554,-16.626914,10.2383,9.1339,36.357143,0.025544,0.777104
2022-10-20,6669,2687888,1706544597,665.0,665.0,641.0,649.0,-23.0,1838,686.2,-0.054212,742.6,-0.126044,765.75,-0.152465,755.5,-0.140966,,,20.0893,-22.980416,-4.606127,-18.374289,9.2846,8.7915,35.5,0.026159,1.551946
2022-10-21,6669,1353900,847554940,653.0,653.0,617.0,617.0,-32.0,1912,660.2,-0.065435,722.0,-0.145429,757.6,-0.185586,753.9667,-0.181661,,,8.658,-30.239216,-9.732745,-20.506472,4.8283,8.1171,35.714286,0.02757,0.776771
2022-10-24,6669,691222,443911312,649.0,649.0,632.0,640.0,23.0,884,651.2,-0.017199,704.9,-0.09207,751.35,-0.1482,752.3833,-0.14937,,,17.1315,-33.746947,-14.535585,-19.211362,5.4345,6.5158,36.785714,0.029538,0.466802
2022-10-25,6669,751669,480884847,649.0,650.0,635.0,638.0,-2.0,676,643.2,-0.008085,689.5,-0.074692,744.9,-0.143509,750.75,-0.150183,,,17.0635,-36.270132,-18.882494,-17.387638,7.6389,5.9672,34.928571,0.029452,0.576368
2022-10-26,6669,1212942,752105743,643.0,643.0,610.0,627.0,-11.0,1298,634.2,-0.011353,673.2,-0.068627,736.95,-0.149196,748.9667,-0.162847,,,9.465,-38.711144,-22.848224,-15.86292,10.4865,7.8533,35.428571,0.028416,0.905502
2022-10-27,6669,1051195,691547355,676.0,689.0,676.0,689.0,62.0,623,642.2,0.072874,664.2,0.037338,733.05,-0.060091,748.1333,-0.079041,,,27.9605,-35.236597,-25.325899,-9.910698,28.4378,15.5211,38.142857,0.037309,1.03854
2022-10-28,6669,3542278,2546265373,711.0,738.0,702.0,734.0,45.0,3585,665.6,0.102764,662.9,0.107256,730.6,0.004654,748.7167,-0.019656,,,38.5757,-28.523073,-25.965334,-2.557739,57.0837,32.0027,40.357143,0.040129,2.443184
2022-10-31,6669,1386628,1004975832,740.0,741.0,716.0,724.0,-10.0,1318,682.4,0.060961,666.8,0.085783,726.4,-0.003304,749.6833,-0.034259,,,39.6341,-23.735861,-25.519439,1.783578,83.2437,56.2551,40.0,0.039359,0.872674
2022-11-01,6669,1755019,1294580984,738.0,755.0,725.0,735.0,11.0,1802,701.8,0.047307,672.5,0.092937,722.9,0.016738,750.15,-0.020196,,,41.8398,-18.83721,-24.182993,5.345784,90.0349,76.7875,40.857143,0.039612,0.98067
2022-11-02,6669,3330252,2597983709,784.0,804.0,745.0,785.0,50.0,3503,733.4,0.070357,683.8,0.147996,721.95,0.087333,751.3833,0.04474,,,50.7979,-10.795962,-21.505587,10.709625,87.812,87.0302,42.642857,0.042751,1.504808
