date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-08-25,4162,421000,36088300,86.0,86.4,85.0,86.0,0.0,318,85.98,0.000233,84.95,0.01236,84.56,0.017029,,,,,50.8287,-0.643643,-1.20706,0.563418,76.3713,77.3558,2.385714,0.023662,0.719904
2023-08-28,4162,557000,47341800,86.5,86.5,84.0,84.1,-1.9,411,85.58,-0.017294,85.23,-0.013258,84.495,-0.004675,,,,,50.8287,-0.69442,-1.104532,0.410112,67.7436,73.9173,2.421429,0.0241,0.975482
2023-08-29,4162,299000,25254800,84.1,85.1,83.8,84.8,0.7,249,85.28,-0.005629,85.61,-0.009462,84.51,0.003432,,,,,49.7175,-0.670448,-1.017715,0.347267,50.3552,64.8233,2.407143,0.024056,0.609706
2023-08-30,4162,471000,40402000,85.3,86.4,84.5,85.8,1.0,382,85.34,0.00539,85.49,0.003626,84.555,0.014724,,,,,56.6474,-0.564254,-0.927023,0.362769,42.7133,53.604,2.385714,0.024173,1.013339
2023-08-31,4162,566000,48911100,86.2,86.9,85.7,86.9,1.1,388,85.52,0.016137,85.69,0.014121,84.805,0.024704,,,,,58.7912,-0.386875,-0.818993,0.432119,55.9942,49.6875,2.35,0.02274,1.22299
2023-09-01,4162,3342000,300333400,87.7,91.3,87.6,89.1,2.2,2572,86.14,0.034363,86.06,0.035324,85.09,0.047127,,,,,71.6667,-0.067995,-0.668794,0.600799,70.7778,56.4951,2.428571,0.023037,3.191977
2023-09-04,4162,992000,87062100,88.5,89.3,87.1,87.4,-1.7,777,86.8,0.006912,86.19,0.014039,85.175,0.026123,,,,,66.4948,0.047002,-0.525634,0.572637,68.2593,65.0104,2.478571,0.022838,0.87478
2023-09-05,4162,769000,66703700,87.4,88.1,86.1,86.5,-0.9,627,87.14,-0.007345,86.21,0.003364,85.31,0.013949,,,,,48.2517,0.064769,-0.407554,0.472323,51.5556,63.5309,2.142857,0.022347,0.626221
2023-09-06,4162,584000,50686800,86.8,87.5,86.1,87.0,0.5,429,87.38,-0.004349,86.36,0.007411,85.415,0.018556,,,,,58.2677,0.117837,-0.302476,0.420313,42.2222,54.0123,2.042857,0.022211,0.466976
2023-09-07,4162,487000,41993500,87.6,87.6,85.8,86.4,-0.6,375,87.28,-0.010082,86.4,0.0,85.56,0.009818,,,,,53.9063,0.110209,-0.219939,0.330147,37.7778,43.8519,1.957143,0.021905,0.394396
2023-09-08,4162,438000,37489600,86.4,86.4,85.1,85.2,-1.2,362,86.5,-0.015029,86.32,-0.012975,85.635,-0.00508,,,,,46.6165,0.007249,-0.174501,0.18175,32.0,37.3333,1.907143,0.022188,0.669725
2023-09-11,4162,614000,52098100,85.3,86.5,84.0,84.1,-1.1,419,85.84,-0.02027,86.32,-0.025718,85.775,-0.019528,,,,,42.2535,-0.161249,-0.171851,0.010602,18.2344,29.3374,1.971429,0.021337,1.061549
2023-09-12,4162,437000,36537800,84.2,84.7,83.1,83.5,-0.6,311,85.24,-0.020413,86.19,-0.03121,85.9,-0.027939,,,,,42.8571,-0.339289,-0.205338,-0.13395,8.3049,19.5131,1.95,0.021399,0.853516
2023-09-13,4162,289000,24357500,83.6,84.8,83.6,84.5,1.0,230,84.74,-0.002832,86.06,-0.018127,85.775,-0.014864,,,,,44.8276,-0.39514,-0.243299,-0.151841,7.7737,11.4377,1.914286,0.013336,0.637969
2023-09-14,4162,257000,21882800,84.5,85.5,84.5,85.0,0.5,193,84.46,0.006394,85.87,-0.010132,85.78,-0.009093,,,,,46.6667,-0.394509,-0.273541,-0.120968,17.5321,11.2036,1.885714,0.012288,0.63145
2023-09-15,4162,554000,47555400,85.5,86.5,85.0,86.5,1.5,360,84.72,0.02101,85.61,0.010396,85.835,0.007747,,,,,58.2192,-0.269861,-0.272805,0.002944,38.5728,21.2929,1.814286,0.012846,1.287773
2023-09-18,4162,2305000,205340300,90.1,90.3,87.6,87.6,1.1,1653,85.42,0.025521,85.63,0.023006,85.91,0.019672,,,,,59.3333,-0.081377,-0.234519,0.153142,53.7151,36.6067,1.992857,0.013023,2.99974
2023-09-19,4162,856000,75619500,88.4,89.2,87.1,88.6,1.0,676,86.44,0.024988,85.84,0.032153,86.025,0.029933,,,,,59.3333,0.146995,-0.158216,0.305211,68.963,53.7503,2.007143,0.013231,1.004459
2023-09-20,4162,896000,79694300,89.2,89.8,87.8,89.8,1.2,650,87.5,0.026286,86.12,0.042731,86.24,0.04128,,,,,59.6026,0.41997,-0.042579,0.462549,77.3148,66.6643,2.064286,0.013246,0.920296
2023-09-21,4162,1001000,88153100,89.2,89.3,87.3,87.3,-2.5,701,87.96,-0.007503,86.21,0.012644,86.305,0.011529,,,,,44.1558,0.429623,0.051861,0.377762,75.9259,74.0679,1.928571,0.014848,0.891839
2023-09-22,4162,489000,42430400,87.2,87.5,86.3,86.6,-0.7,374,87.98,-0.015685,86.35,0.002895,86.335,0.003069,,,,,47.2222,0.37645,0.116779,0.259671,66.6667,73.3025,1.857143,0.01498,0.440779
2023-09-25,4162,512000,45006100,87.3,88.6,87.2,88.0,1.4,388,88.06,-0.000681,86.74,0.014526,86.53,0.016988,86.7967,0.013864,,,55.0336,0.44218,0.181859,0.260321,57.5387,66.7104,1.857143,0.01438,0.681939
2023-09-26,4162,495000,43045700,88.4,88.7,86.0,86.0,-2.0,400,87.54,-0.017592,86.99,-0.011381,86.59,-0.006814,86.6417,-0.007406,,,46.9512,0.329096,0.211306,0.117789,46.7149,56.9734,1.95,0.015347,0.729443
2023-09-27,4162,231000,19933900,85.8,86.9,85.7,86.9,0.9,188,86.96,-0.00069,87.23,-0.003783,86.645,0.002943,86.5117,0.004489,,,51.497,0.308541,0.230753,0.077788,42.4609,48.9049,1.907143,0.0153,0.423387
2023-09-28,4162,261000,22666600,86.9,87.6,86.1,86.8,-0.1,198,86.86,-0.000691,87.41,-0.006979,86.64,0.001847,86.355,0.005153,,,55.1282,0.280943,0.240791,0.040152,28.5414,39.2391,1.921429,0.015036,0.656439
2023-10-02,4162,475000,41634000,87.0,88.4,86.6,88.2,1.4,361,87.18,0.0117,87.58,0.007079,86.595,0.018535,86.245,0.022668,,,62.8931,0.367801,0.266193,0.101608,40.2459,37.0827,1.871429,0.014349,1.203141
2023-10-03,4162,327000,28606400,88.9,88.9,86.8,86.8,-1.4,281,86.94,-0.00161,87.5,-0.008,86.565,0.002715,86.1283,0.007798,,,59.8802,0.319979,0.27695,0.043029,37.2393,35.3422,1.907143,0.014145,0.913918
2023-10-04,4162,255000,22022300,85.5,87.2,85.5,86.4,-0.4,210,87.02,-0.007125,87.28,-0.010082,86.56,-0.001848,86.035,0.004242,,,55.9006,0.246957,0.270952,-0.023995,37.163,38.2161,1.935714,0.013989,0.823112
2023-10-05,4162,731000,64583600,86.9,89.4,86.9,87.7,1.3,565,87.18,0.005965,87.07,0.007236,86.595,0.012761,86.0333,0.019372,,,57.9882,0.290635,0.274888,0.015746,35.6412,36.6812,2.078571,0.014338,1.783797
2023-10-06,4162,2796000,253434400,89.8,91.9,89.5,90.0,2.3,2073,87.82,0.024824,87.34,0.030456,86.775,0.037165,86.1,0.045296,,,59.887,0.505019,0.320914,0.184105,50.1357,40.98,2.271429,0.015319,3.049738
2023-10-11,4162,4009000,379630500,91.6,97.4,90.0,95.2,5.2,3127,89.22,0.067025,88.2,0.079365,87.275,0.090805,86.2683,0.103534,,,67.4312,1.082044,0.47314,0.608903,69.4118,51.7296,2.528571,0.019247,2.469204
2023-10-12,4162,1816000,172357000,94.5,96.5,93.8,95.0,-0.2,1430,90.86,0.045565,88.9,0.068616,87.82,0.081758,86.3817,0.09977,,,65.2381,1.505843,0.679681,0.826162,77.219,65.5888,2.571429,0.018843,0.945144
2023-10-13,4162,2858000,272058500,96.2,97.8,92.6,92.9,-2.1,2137,92.16,0.00803,89.59,0.036946,88.29,0.052214,86.425,0.07492,,,57.0776,1.653198,0.874384,0.778813,73.8357,73.4888,2.8,0.019682,1.170352
2023-10-16,4162,960000,88746100,92.6,94.2,91.2,91.2,-1.7,779,92.86,-0.017876,90.02,0.013108,88.625,0.029055,86.4917,0.054437,,,59.2417,1.614194,1.022346,0.591848,62.112,71.0556,2.835714,0.020315,0.385883
2023-10-17,4162,784000,71434200,91.4,92.5,90.2,90.3,-0.9,629,92.92,-0.028196,90.37,-0.000775,88.89,0.015862,86.5,0.043931,,,58.6854,1.493445,1.116566,0.376879,48.5095,61.4857,2.914286,0.020542,0.375947
2023-10-18,4162,1527000,135245100,91.1,91.6,87.1,87.3,-3.0,1148,91.34,-0.04423,90.28,-0.033008,88.93,-0.018329,86.4733,0.00956,,,48.4716,1.142506,1.121754,0.020752,33.3333,47.9849,3.092857,0.021775,0.960982
2023-10-19,4162,1420000,127192200,86.6,90.9,86.5,90.7,3.4,1153,90.48,0.002431,90.67,0.000331,89.085,0.018129,86.5333,0.048151,,,59.6708,1.125759,1.122555,0.003204,30.2756,37.3728,3.214286,0.023276,0.940522
2023-10-20,4162,2280000,209604900,89.0,93.5,89.0,91.0,0.3,1783,90.1,0.009989,91.13,-0.001427,89.205,0.020122,86.6167,0.050606,,,58.6498,1.12374,1.122792,0.000948,30.5418,31.3836,3.45,0.023174,1.635346
2023-10-23,4162,7179000,701790500,92.9,100.0,92.5,100.0,9.0,5028,91.86,0.088613,92.36,0.08272,89.715,0.114641,86.825,0.151742,,,70.2454,1.827301,1.263694,0.563607,58.9971,39.9381,3.985714,0.03176,2.72138
2023-10-24,4162,27208000,2903232500,103.0,110.0,101.0,110.0,10.0,15373,95.8,0.148225,94.36,0.165748,90.85,0.210787,87.2417,0.260865,,,76.4563,3.155421,1.642039,1.513382,79.941,56.4933,4.571429,0.037046,3.434139
2023-10-25,4162,16631000,1859611500,111.5,114.5,109.0,111.5,1.5,10767,100.64,0.107909,95.99,0.161579,92.095,0.210706,87.6633,0.271911,,,79.9031,4.27967,2.169565,2.110104,96.4286,78.4555,4.814286,0.036738,1.519701
2023-10-26,4162,12544000,1380063500,111.5,114.0,106.5,107.5,-4.0,8375,104.0,0.033654,97.24,0.105512,93.07,0.155045,88.0317,0.221151,,,73.4967,4.792632,2.694179,2.098453,88.0952,88.1549,5.228571,0.038335,0.952583
2023-10-27,4162,14288000,1635813000,108.5,118.0,108.0,118.0,10.5,8617,109.4,0.078611,99.75,0.182957,94.67,0.246435,88.59,0.331979,,,78.0037,5.977515,3.350846,2.626669,88.0952,90.873,5.764286,0.042075,0.917662
2023-10-30,4162,20304000,2392533500,120.0,121.5,115.0,116.0,-2.0,12031,112.6,0.030195,102.23,0.134696,96.125,0.206762,89.1083,0.301786,,,74.1636,6.678179,4.016312,2.661866,86.4286,87.5397,5.928571,0.042732,1.115911
2023-10-31,4162,11706000,1344845500,116.0,119.0,111.5,113.5,-2.5,7645,113.3,0.001765,104.55,0.085605,97.46,0.16458,89.635,0.266246,,,67.9061,6.951597,4.603369,2.348227,87.1429,87.2222,5.935714,0.043386,0.775509
2023-11-01,4162,10078000,1160963500,115.0,118.0,113.0,114.5,1.0,6781,113.9,0.005268,107.27,0.0674,98.775,0.1592,90.1533,0.270058,,,68.7861,7.166365,5.115968,2.050396,79.9634,84.5116,6.1,0.043401,0.731138
2023-11-02,4162,8328000,941976500,114.5,115.0,110.0,114.0,-0.5,5290,115.2,-0.010417,109.6,0.040146,100.135,0.138463,90.625,0.257931,,,70.9742,7.213076,5.53539,1.677686,76.5808,81.229,6.085714,0.04306,0.643546
2023-11-03,4162,8433000,960185500,115.0,117.5,111.0,112.0,-2.0,5562,114.0,-0.017544,111.7,0.002686,101.415,0.104373,91.095,0.229486,,,70.5534,7.007929,5.829898,1.178031,68.7527,75.0989,6.335714,0.043458,0.716495
2023-11-06,4162,5060000,576499500,113.0,115.5,111.0,115.5,3.5,3509,113.9,0.014047,113.25,0.019868,102.805,0.123486,91.605,0.260848,,,73.6842,7.046541,6.073226,0.973315,62.5988,69.3108,6.492857,0.043631,0.580209
2023-11-07,4162,19953000,2362082500,116.0,122.5,113.0,114.0,-1.5,13500,114.0,0.0,113.65,0.00308,104.005,0.096101,92.1133,0.237606,,,75.8221,6.876832,6.233947,0.642885,53.5112,61.6209,6.85,0.043967,1.924034
2023-11-08,4162,8394000,934536000,112.0,114.0,109.0,112.5,-1.5,5405,113.6,-0.009683,113.75,-0.010989,104.87,0.072757,92.5933,0.21499,,,71.8876,6.545843,6.296326,0.249516,45.9698,54.0266,6.892857,0.042996,0.836589
2023-11-09,4162,4983000,559885000,112.5,115.5,110.0,111.0,-1.5,3448,113.0,-0.017699,114.1,-0.027169,105.67,0.05044,93.0883,0.192416,,,69.6078,6.092266,6.255514,-0.163249,30.9081,43.463,6.964286,0.043224,0.53211
2023-11-10,4162,12708000,1410253500,116.0,117.5,106.0,106.5,-4.5,8364,111.9,-0.048257,112.95,-0.057105,106.35,0.00141,93.5133,0.138875,,,56.9892,5.308497,6.066111,-0.757614,16.2932,31.057,7.142857,0.044103,1.243493
2023-11-13,4162,3867000,411061000,107.5,108.0,104.0,106.5,0.0,2548,110.1,-0.032698,112.0,-0.049107,107.115,-0.005741,93.8383,0.134931,,,45.2055,4.633938,5.779676,-1.145738,10.4529,19.2181,6.714286,0.043722,0.387436
2023-11-14,4162,3567000,371795000,106.5,107.0,102.5,103.0,-3.5,2494,107.9,-0.045412,110.95,-0.071654,107.75,-0.044084,94.14,0.094115,,,38.961,3.773427,5.378426,-1.605,6.3479,11.0313,6.642857,0.04453,0.532086
2023-11-15,4162,2461000,256570000,104.0,106.5,103.0,103.5,0.5,1763,106.1,-0.024505,109.85,-0.057806,108.56,-0.04661,94.4417,0.095915,,,44.2857,3.096121,4.921965,-1.825845,7.0045,7.9351,6.357143,0.043499,0.44606
2023-11-16,4162,2298000,237778000,104.0,105.5,102.0,102.5,-1.0,1732,104.4,-0.018199,108.7,-0.057038,109.15,-0.060925,94.715,0.082194,,,19.6078,2.450412,4.427655,-1.977242,3.313,5.5552,5.857143,0.043118,0.461427
2023-11-17,4162,2215000,228566000,102.5,104.5,102.0,102.5,0.0,1575,103.6,-0.010618,107.75,-0.048724,109.725,-0.065846,94.985,0.079118,,,21.2766,1.916591,3.925442,-2.008851,3.2927,4.5367,5.571429,0.043139,0.76867
2023-11-20,4162,2075000,214404000,103.0,105.0,102.0,102.0,-0.5,1478,102.7,-0.006816,106.4,-0.041353,109.825,-0.07125,95.26,0.070754,,,23.2558,1.436627,3.427679,-1.991052,1.626,2.7439,5.25,0.03733,0.822368
2023-11-21,4162,2896000,293230500,102.0,102.5,100.0,101.0,-1.0,1778,102.3,-0.012708,105.1,-0.03901,109.375,-0.076571,95.51,0.057481,,,18.6047,0.964443,2.935032,-1.970589,2.7178,2.5455,5.071429,0.029314,1.212223
2023-11-22,4162,1799000,183649000,101.5,103.0,101.5,101.5,0.5,1234,101.9,-0.003925,104.0,-0.024038,108.875,-0.067738,95.7683,0.059849,,,20.9302,0.623393,2.472704,-1.849311,4.7619,3.0352,4.857143,0.029105,0.797217
2023-11-23,4162,2280000,236661500,102.0,105.0,101.5,104.0,2.5,1689,102.2,0.017613,103.3,0.006776,108.7,-0.043238,96.1,0.082206,,,31.8182,0.548515,2.087866,-1.539351,21.4286,9.6361,4.642857,0.028793,1.011984
2023-11-24,4162,1720000,179072000,105.0,105.5,103.0,104.0,0.0,1162,102.5,0.014634,103.05,0.009219,108.0,-0.037037,96.42,0.078614,,,18.9189,0.483599,1.767013,-1.283414,38.5714,21.5873,4.5,0.016992,0.798514
2023-11-27,4162,4013000,422754500,105.0,108.0,103.0,103.0,-1.0,2730,102.7,0.002921,102.7,0.002921,107.35,-0.040522,96.7067,0.065077,,,19.4444,0.347456,1.483101,-1.135646,48.2143,36.0714,4.178571,0.016825,1.578927
2023-11-28,4162,1864000,189511500,103.0,104.0,100.5,101.5,-1.5,1440,102.8,-0.012646,102.55,-0.010239,106.75,-0.04918,96.95,0.046931,,,19.4444,0.117173,1.209916,-1.092743,37.7976,41.5278,4.071429,0.016551,0.798219
2023-11-29,4162,1586000,159668000,102.0,102.0,100.0,101.0,-0.5,1198,102.7,-0.016553,102.3,-0.012708,106.075,-0.047844,97.1483,0.039647,,,20.5882,-0.104469,0.947039,-1.051508,22.9167,36.3095,3.821429,0.01621,0.691791
2023-11-30,4162,1015000,102699000,102.0,102.0,100.5,100.5,-0.5,742,102.0,-0.014706,102.1,-0.015671,105.4,-0.04649,97.3667,0.032181,,,26.9231,-0.316816,0.694268,-1.011084,12.5,24.4048,3.107143,0.016207,0.497647
2023-12-01,4162,3645000,377817500,101.0,105.0,101.0,103.0,2.5,2258,101.8,0.011788,102.15,0.008321,104.95,-0.01858,97.6417,0.054878,,,38.7097,-0.280144,0.499386,-0.779529,18.75,18.0556,3.142857,0.017372,1.503341
2023-12-04,4162,1860000,194247500,104.0,105.5,103.0,104.0,1.0,1255,102.0,0.019608,102.35,0.016121,104.375,-0.003593,97.925,0.062037,,,53.8462,-0.168448,0.365819,-0.534267,31.25,20.8333,3.0,0.015652,0.932798
2023-12-05,4162,1838000,188098500,104.0,104.5,101.0,101.5,-2.5,1299,102.0,-0.004902,102.4,-0.008789,103.75,-0.021687,98.1767,0.033851,,,43.3333,-0.278447,0.236966,-0.515413,35.4167,28.4722,3.0,0.016132,0.924175
2023-12-06,4162,1364000,137789500,103.0,103.0,100.0,100.5,-1.0,979,101.9,-0.013739,102.3,-0.017595,103.15,-0.025691,98.4317,0.021013,,,43.3333,-0.441228,0.101327,-0.542555,25.0,30.5556,2.964286,0.016068,0.701502
2023-12-07,4162,927000,93167500,100.5,101.5,100.0,100.0,-0.5,720,101.8,-0.017682,101.9,-0.018646,102.6,-0.025341,98.6967,0.013205,,,41.9355,-0.60362,-0.039662,-0.563958,8.3333,22.9167,2.892857,0.015962,0.481109
2023-12-08,4162,1255000,126236000,101.0,102.0,99.4,99.4,-0.6,852,101.08,-0.01662,101.44,-0.02011,102.245,-0.027825,98.9617,0.004429,,,41.6667,-0.771835,-0.186097,-0.585738,2.0833,11.8056,2.864286,0.013621,0.866234
2023-12-11,4162,1569000,154986100,99.8,100.5,97.8,97.8,-1.6,1143,99.84,-0.020433,100.92,-0.030916,101.81,-0.039387,99.1833,-0.013947,,,40.1235,-1.022467,-0.353371,-0.669096,0.0,3.4722,2.878571,0.013885,1.12829
2023-12-12,4162,789000,77577000,98.1,99.6,97.6,97.9,0.1,629,99.12,-0.012308,100.56,-0.026452,101.555,-0.03599,99.3983,-0.015074,,,38.6076,-1.199202,-0.522537,-0.676665,1.2658,1.1164,2.878571,0.012158,0.668191
2023-12-13,4162,652000,64466300,98.2,99.5,98.2,98.6,0.7,497,98.74,-0.001418,100.32,-0.017145,101.31,-0.02675,99.6,-0.01004,,,30.7143,-1.268162,-0.671662,-0.5965,5.4852,2.2504,2.742857,0.012241,0.627889
2023-12-14,4162,1624000,164603700,100.0,102.5,99.2,101.0,2.4,1138,98.94,0.020821,100.37,0.006277,101.235,-0.002321,99.8233,0.011787,,,40.8537,-1.116287,-0.760587,-0.3557,19.8312,8.8608,2.842857,0.013472,1.378842
2023-12-15,4162,2045000,210202500,101.0,104.0,101.0,104.0,3.0,1460,99.86,0.041458,100.47,0.035135,101.31,0.026552,100.08,0.039169,,,52.7174,-0.745258,-0.757521,0.012263,49.4833,24.9332,2.7,0.015088,1.530918
2023-12-18,4162,2036000,212695000,105.5,106.0,103.0,104.5,0.5,1430,101.2,0.032609,100.52,0.039594,101.435,0.030216,100.325,0.041615,,,58.6207,-0.406187,-0.687254,0.281067,72.6448,47.3198,2.664286,0.01505,1.424573
2023-12-19,4162,1358000,140033500,104.5,104.5,102.0,103.5,-1.0,817,102.32,0.011532,100.72,0.027601,101.56,0.019102,100.595,0.028878,,,56.9832,-0.215677,-0.592939,0.377262,81.7115,67.9465,2.7,0.015041,0.880104
2023-12-20,4162,1330000,138142500,104.0,105.5,102.5,102.5,-1.0,890,103.1,-0.00582,100.92,0.015656,101.61,0.008759,100.86,0.01626,,,55.4348,-0.14373,-0.503097,0.359367,70.2381,74.8648,2.807143,0.01521,0.792327
2023-12-21,4162,1045000,106549500,102.0,104.0,100.5,101.5,-1.0,746,103.2,-0.016473,101.07,0.004254,101.485,0.000148,101.085,0.004105,93.9408,0.080467,45.5621,-0.165496,-0.435577,0.270081,58.3333,70.0943,2.735714,0.014265,0.668672
2023-12-22,4162,514000,52191000,101.5,102.0,101.0,101.5,0.0,355,102.7,-0.011685,101.28,0.002172,101.36,0.001381,101.3433,0.001546,93.9925,0.079873,42.1384,-0.180663,-0.384594,0.203931,50.3968,59.6561,2.628571,0.014265,0.40904
2023-12-25,4162,2115000,219968000,102.5,105.0,102.0,105.0,3.5,1282,102.8,0.021401,102.0,0.029412,101.46,0.034891,101.645,0.033007,94.0783,0.116091,60.355,0.088715,-0.289933,0.378647,60.0122,56.2475,2.628571,0.016164,1.662213
2023-12-26,4162,1113000,116289000,105.5,106.0,103.5,104.0,-1.0,743,102.9,0.01069,102.61,0.013546,101.585,0.023773,101.9317,0.020291,94.1433,0.104699,60.355,0.218983,-0.188149,0.407132,68.0654,59.4915,2.592857,0.015945,0.90976
2023-12-27,4162,1919000,203173000,105.0,107.0,104.5,105.0,1.0,1331,103.4,0.015474,103.25,0.016949,101.785,0.031586,102.2117,0.02728,94.2283,0.114315,64.3678,0.398321,-0.070855,0.469177,75.6662,67.9146,2.7,0.015976,1.430808
2023-12-28,4162,823000,86244500,105.5,106.0,104.0,104.0,-1.0,597,103.9,0.000962,103.55,0.004346,101.96,0.020008,102.4983,0.014651,94.3133,0.102707,62.9213,0.454517,0.034219,0.420298,64.5551,69.4289,2.657143,0.016114,0.634639
2023-12-29,4162,989000,104113500,104.0,106.0,104.0,105.5,1.5,708,104.7,0.007641,103.7,0.017358,102.085,0.033453,102.8167,0.026098,94.4258,0.117279,71.7514,0.613024,0.14998,0.463044,66.6667,68.9626,2.607143,0.015485,0.710591
2024-01-02,4162,3499000,378984500,105.0,110.0,105.0,110.0,4.5,2339,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,4162,5316000,578918000,111.0,113.0,106.0,106.0,-4.0,3390,,,,,,,,,,,,-0.319088,-0.063818,-0.255271,,,,,
2024-01-04,4162,2062000,215402000,106.5,106.5,102.5,103.0,-3.0,1422,,,,,,,,,,,,-0.804766,-0.212007,-0.592759,,,,,
2024-01-05,4162,2661000,285239000,103.5,109.0,103.5,109.0,6.0,1764,,,,,,,,,,,,-0.697479,-0.309102,-0.388378,,,,,
2024-01-08,4162,1951000,210425500,109.0,110.0,106.5,108.0,-1.0,1139,107.2,0.007463,,,,,,,,,,-0.685246,-0.384331,-0.300916,,,,,0.629802
2024-01-09,4162,1587000,167350500,108.0,108.5,104.0,104.5,-3.5,1034,106.1,-0.01508,,,,,,,,,,-0.947055,-0.496876,-0.45018,,,,,0.584444
2024-01-10,4162,1564000,161811500,105.5,106.0,102.0,102.0,-2.5,1082,105.3,-0.031339,,,,,,,,,,-1.340814,-0.665663,-0.675151,,,,,0.795929
2024-01-11,4162,1161000,118452500,103.0,103.0,101.5,101.5,-0.5,771,105.0,-0.033333,,,,,,,,,,-1.67392,-0.867315,-0.806606,,,,,0.650493
2024-01-12,4162,1063000,109413500,102.0,104.0,102.0,103.0,1.5,696,103.8,-0.007707,,,,,,,,,,-1.796167,-1.053085,-0.743082,,,,,0.725498
2024-01-15,4162,1213000,126897500,103.5,106.0,103.5,104.5,1.5,823,103.1,0.013579,105.15,-0.006182,,,,,,,,-1.751817,-1.192832,-0.558985,,,,,0.920613
2024-01-16,4162,1186000,122023500,105.0,105.0,101.5,102.5,-2.0,855,102.7,-0.001947,104.4,-0.018199,,,,,,,,-1.85665,-1.325595,-0.531055,16.965,,,,0.958461
2024-01-17,4162,2827000,281970000,103.0,103.5,98.2,98.3,-4.2,1981,101.96,-0.035896,103.63,-0.051433,,,,,,,,-2.252669,-1.51101,-0.741659,12.8997,,,,1.897315
2024-01-18,4162,743000,73391400,98.4,99.6,98.1,98.5,0.2,552,101.36,-0.028216,103.18,-0.045358,,,,,,,,-2.521314,-1.713071,-0.808243,5.3245,11.7298,,,0.528299
2024-01-19,4162,1242000,122723500,99.5,101.5,97.8,98.5,0.0,868,100.46,-0.01951,102.13,-0.035543,,,,,,,30.7692,-2.703058,-1.911068,-0.79199,3.5836,7.2693,3.928571,,0.861184
2024-01-22,4162,997000,99252500,99.0,100.5,98.4,100.5,2.0,639,99.66,0.008429,101.38,-0.00868,,,,,,,35.1097,-2.655102,-2.059875,-0.595227,14.2767,7.7283,3.721429,,0.712652
2024-01-23,4162,558000,55651000,100.0,100.5,99.2,99.4,-1.1,448,99.04,0.003635,100.87,-0.014573,,,,,,,38.6207,-2.675021,-2.182904,-0.492117,19.6604,12.5069,3.314286,,0.438197
2024-01-24,4162,1171000,116868400,99.6,101.0,98.7,100.5,1.1,807,99.48,0.010253,100.72,-0.002184,,,,,,,45.3875,-2.572394,-2.260802,-0.311591,28.4553,20.7975,3.192857,,1.242836
2024-01-25,4162,3230000,337258500,101.5,106.0,100.5,105.0,4.5,2188,100.78,0.041873,101.07,0.038884,,,,,,,42.1875,-2.103698,-2.229381,0.125683,46.748,31.6212,3.157143,,2.243679
2024-01-26,4162,11659000,1291194500,106.5,115.0,105.5,108.5,3.5,7462,102.78,0.055653,101.62,0.067703,,,,,,,50.8897,-1.43331,-2.070167,0.636857,60.9803,45.3945,3.621429,,3.309395
2024-01-29,4162,3771000,403879000,109.0,110.0,105.5,106.0,-2.5,2391,103.88,0.020408,101.77,0.041564,103.46,0.024551,,,,,52.7675,-1.091174,-1.874369,0.783195,65.8962,57.8748,3.621429,,0.924763
2024-01-30,4162,1595000,167881000,106.0,107.0,104.0,105.0,-1.0,1059,105.0,0.0,102.02,0.02921,103.21,0.017343,,,,,55.8594,-0.890455,-1.677586,0.78713,50.5814,59.1526,3.55,0.027183,0.372211
2024-01-31,4162,1635000,173759000,105.5,108.0,104.5,106.0,1.0,1069,106.1,-0.000943,102.79,0.031229,103.21,0.027032,,,,,58.6207,-0.643278,-1.470724,0.827447,45.7364,54.0713,3.692857,0.026041,0.373458
2024-02-01,4162,1461000,156798000,106.5,108.5,106.0,107.0,1.0,1005,106.5,0.004695,103.64,0.03242,103.41,0.034716,,,,,57.8125,-0.362517,-1.249083,0.886566,47.114,47.8106,3.692857,0.025212,0.363054
2024-02-02,4162,1111000,117340500,106.5,107.5,104.5,105.5,-1.5,777,105.9,-0.003777,104.34,0.011118,103.235,0.02194,,,,,51.9531,-0.258075,-1.050881,0.792807,47.0665,46.639,3.692857,0.021689,0.580278
2024-02-05,4162,1196000,126639000,105.5,107.5,104.5,106.5,1.0,767,106.0,0.004717,104.94,0.014866,103.16,0.032377,,,,,58.1301,-0.093533,-0.859412,0.765878,47.1259,47.1021,3.657143,0.021738,0.85453
2024-02-15,4162,6018000,669651000,113.0,113.5,109.0,110.5,4.0,3583,107.1,0.031746,106.05,0.041961,103.46,0.068046,,,,,75.0,0.355535,-0.616422,0.971957,52.8454,49.0126,3.778571,0.021958,2.63462
2024-02-16,4162,5704000,591960500,109.0,109.0,101.5,102.0,-8.5,3738,106.3,-0.040452,106.2,-0.039548,103.46,-0.014112,,,,,55.3517,0.025255,-0.488087,0.513341,40.174,46.7151,4.314286,0.027801,1.841188
2024-02-19,4162,1249000,127261000,102.0,102.5,101.5,101.5,-0.5,887,105.2,-0.035171,105.85,-0.041096,103.46,-0.018945,,,,,54.5181,-0.273686,-0.445207,0.171521,24.2231,39.0808,4.121429,0.027801,0.408758
