date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-09-04,6139,2938734,268838805,91.0,92.4,90.3,91.8,0.9,1745,92.18,-0.004122,93.05,-0.013434,87.2,0.052752,,,,,69.7842,4.324798,4.578002,-0.253204,27.9139,38.2886,3.914286,0.038627,0.698526
2023-09-05,6139,2868919,257241965,90.0,90.5,89.1,89.3,0.0,2055,91.34,-0.022334,92.78,-0.037508,88.01,0.014657,,,,,61.21,3.889122,4.440226,-0.551105,14.8138,25.5865,3.828571,0.032737,0.745585
2023-09-06,6139,4959032,453476796,89.1,93.5,88.2,91.9,2.6,3431,91.32,0.006351,92.45,-0.005949,88.77,0.03526,,,,,56.0484,3.710866,4.294354,-0.583488,23.7692,22.1656,3.65,0.031781,1.212387
2023-09-07,6139,9640660,898930054,92.4,94.9,91.1,94.3,2.4,7388,91.64,0.029027,92.27,0.022001,89.805,0.050053,,,,,58.2375,3.720371,4.179558,-0.459186,42.4113,26.9981,3.635714,0.029688,2.009921
2023-09-08,6139,6502471,613142725,94.3,96.4,92.9,93.0,-1.3,4924,92.06,0.010211,92.04,0.01043,90.54,0.02717,,,,,52.1569,3.581717,4.05999,-0.478272,61.1659,42.4488,3.471429,0.02768,1.208197
2023-09-11,6139,7742092,715959783,94.1,95.3,90.3,91.1,-1.9,5402,91.92,-0.008921,92.05,-0.01032,91.235,-0.00148,,,,,48.3516,3.280701,3.904132,-0.623431,58.7783,54.1185,3.607143,0.027994,1.220643
2023-09-12,6139,5246549,472363864,91.7,92.6,88.8,88.8,-2.3,4152,91.82,-0.03289,91.58,-0.030356,91.635,-0.030938,,,,,37.8788,2.823999,3.688105,-0.864106,33.7398,51.228,3.55,0.027475,0.769496
2023-09-13,6139,5072108,445969166,88.2,90.3,85.8,87.3,-1.5,3714,90.9,-0.039604,91.11,-0.041818,91.85,-0.049537,,,,,33.7037,2.314344,3.413353,-1.099009,18.9446,37.1543,3.592857,0.027375,0.741452
2023-09-14,6139,3005379,268374447,88.0,90.3,87.0,90.0,2.7,2359,90.04,-0.000444,90.84,-0.009247,91.905,-0.020728,,,,,40.8304,2.104052,3.151493,-1.047441,20.3636,24.3493,3.657143,0.023274,0.545073
2023-09-15,6139,2117450,191441006,90.5,91.4,89.4,90.9,0.9,1720,89.62,0.014283,90.84,0.000661,91.95,-0.011419,,,,,49.8039,1.98711,2.918617,-0.931506,33.9623,24.4235,3.371429,0.023219,0.45667
2023-09-18,6139,2747670,249539923,90.2,92.3,89.3,89.3,-1.6,2462,89.26,0.000448,90.59,-0.01424,91.82,-0.027445,,,,,41.4634,1.745209,2.683935,-0.938726,40.2516,31.5258,3.328571,0.023045,0.755304
2023-09-19,6139,1631259,145396876,89.5,90.6,88.4,88.4,-0.9,1912,89.18,-0.008746,90.5,-0.023204,91.64,-0.035356,,,,,42.5,1.464002,2.439948,-0.975947,35.2201,36.478,3.271429,0.023123,0.559652
2023-09-20,6139,2228929,200013266,88.8,90.6,87.5,90.6,2.2,2152,89.84,0.008459,90.37,0.002545,91.41,-0.008861,,,,,45.8824,1.402497,2.232458,-0.829961,34.2767,36.5828,3.364286,0.022394,0.950042
2023-09-21,6139,2827462,250642965,89.4,90.3,87.7,88.5,-2.1,2883,89.54,-0.011615,89.79,-0.014367,91.03,-0.027793,,,,,45.3488,1.170806,2.020128,-0.849322,32.7441,34.0803,3.371429,0.022685,1.223716
2023-09-22,6139,5453882,496742554,87.4,92.4,87.4,92.3,3.8,4029,89.82,0.027611,89.72,0.028756,90.88,0.015625,,,,,50.8711,1.279073,1.871917,-0.592844,56.4308,41.1505,3.578571,0.024939,1.831489
2023-09-25,6139,13119295,1293597747,92.2,101.5,91.5,101.5,9.2,8857,92.26,0.100152,90.76,0.118334,91.405,0.110443,82.9683,0.223358,,,67.2316,2.083224,1.914178,0.169046,74.6698,54.6149,4.1,0.03166,2.596767
2023-09-26,6139,34436022,3681371433,103.0,111.5,102.0,111.5,10.0,22186,96.88,0.150908,93.03,0.198538,92.305,0.207952,83.73,0.331661,,,72.8972,3.487238,2.22879,1.258447,98.5294,76.5433,4.435714,0.037628,2.965269
2023-09-27,6139,19995832,2244853125,109.5,116.0,107.5,115.5,4.0,15650,101.86,0.133909,95.85,0.205008,93.48,0.235558,84.5367,0.366271,,,73.8739,4.866596,2.756351,2.110244,99.4172,90.8721,4.771429,0.037564,1.318421
2023-09-28,6139,12533059,1449653946,115.5,117.5,113.0,117.5,2.0,8780,107.66,0.091399,98.6,0.191684,94.72,0.240498,85.395,0.375959,,,77.1619,6.051374,3.415356,2.636018,99.4172,99.1213,4.842857,0.037566,0.732601
2023-10-02,6139,14506112,1656046486,119.5,119.5,110.5,114.5,-3.0,9323,112.1,0.021409,100.96,0.134113,95.9,0.193952,86.2417,0.327665,,,75.3247,6.671341,4.066553,2.604788,94.2251,97.6865,5.128571,0.037864,0.766786
2023-10-03,6139,22205822,2570691321,115.0,122.0,109.5,114.5,0.0,15120,114.7,-0.001744,103.48,0.106494,97.035,0.179987,87.0833,0.314833,,,79.2711,7.081044,4.669451,2.411593,87.5825,93.7416,5.75,0.037961,1.070915
2023-10-04,6139,10064238,1120693791,112.0,115.0,109.0,110.5,-4.0,7352,114.5,-0.034934,105.69,0.04551,98.095,0.126459,87.845,0.257897,,,75.0,7.002252,5.136011,1.866241,76.5035,86.1037,5.857143,0.038414,0.634527
2023-10-05,6139,7512034,847908193,112.0,116.5,110.5,110.5,0.0,4712,113.5,-0.026432,107.68,0.026189,99.025,0.11588,88.5,0.248588,,,73.4554,6.860722,5.480953,1.379769,70.6166,78.2342,6.05,0.038258,0.562099
2023-10-06,6139,16435966,1808327385,116.5,118.5,104.5,106.5,-4.0,10165,111.3,-0.043127,109.48,-0.02722,99.635,0.068901,88.985,0.196831,,,66.6667,6.352565,5.655276,0.697289,60.9021,69.3407,6.907143,0.039391,1.161977
2023-10-11,6139,7956070,852110015,110.0,110.0,104.5,105.5,-1.0,4729,109.5,-0.03653,110.8,-0.047834,100.26,0.052264,89.3967,0.180133,,,67.5325,5.802269,5.684674,0.117595,44.4811,58.6666,7.085714,0.039282,0.619881
2023-10-12,6139,5700591,615978250,106.5,110.0,105.5,108.0,2.5,3586,108.2,-0.001848,111.45,-0.030956,101.105,0.068196,89.84,0.202137,,,70.5021,5.504433,5.648626,-0.144193,28.8934,44.7589,7.25,0.038896,0.597936
2023-10-13,6139,6474257,696810791,109.5,109.5,104.5,108.0,0.0,4261,107.7,0.002786,111.1,-0.027903,102.065,0.058149,90.3117,0.195859,,,69.0789,5.208358,5.560572,-0.352215,19.1667,30.8471,7.385714,0.038119,0.734394
2023-10-16,6139,15451243,1715333898,108.5,114.0,108.0,113.5,5.5,9104,108.3,0.048015,110.9,0.023445,103.375,0.097944,90.9133,0.248442,,,75.5102,5.355782,5.519614,-0.163833,30.4762,26.1788,7.607143,0.038568,1.485179
2023-10-17,6139,14884051,1671906932,113.0,114.5,110.0,112.0,-1.5,8405,109.4,0.023766,110.35,0.014952,104.475,0.072027,91.4917,0.224155,,,71.0921,5.290592,5.47381,-0.183218,38.0952,29.246,7.571429,0.038804,1.474655
2023-10-18,6139,7306213,799155121,111.5,112.5,108.0,108.0,-4.0,3781,109.9,-0.017288,109.7,-0.015497,105.33,0.025349,91.9717,0.174275,,,57.8313,4.860138,5.351075,-0.490938,39.7619,36.1111,7.178571,0.040229,0.733315
2023-10-19,6139,11766929,1327070057,107.5,115.5,107.0,115.5,7.5,7086,111.4,0.036804,109.8,0.051913,106.64,0.083083,92.59,0.247435,,,55.1282,5.065791,5.294019,-0.228227,48.8095,42.2222,7.071429,0.041831,1.052824
2023-10-20,6139,15806314,1821280683,114.5,119.0,112.0,116.0,0.5,9750,113.0,0.026549,110.35,0.051201,108.02,0.073875,93.19,0.244769,,,50.7042,5.209072,5.277029,-0.067957,60.9606,49.844,6.964286,0.041522,1.211866
2023-10-23,6139,18449329,2170317573,116.5,120.5,115.5,117.5,1.5,11145,113.8,0.032513,111.05,0.058082,109.365,0.074384,93.84,0.252131,,,50.0,5.381625,5.297948,0.083676,79.7106,63.1602,7.0,0.04145,1.352336
2023-10-24,6139,31763939,3894904359,118.5,129.0,117.0,129.0,11.5,18817,117.2,0.100683,113.3,0.13857,111.39,0.158093,94.6883,0.362364,,,66.6667,6.372866,5.512932,0.859934,86.8534,75.8415,7.214286,0.044482,1.866431
2023-10-25,6139,33082934,4349520123,130.0,134.0,128.0,133.5,4.5,18721,122.3,0.091578,116.1,0.149871,113.45,0.17673,95.62,0.396151,,,69.7917,7.435828,5.897511,1.538317,93.185,86.583,6.75,0.044299,1.491977
2023-10-26,6139,24077966,3195315625,130.5,136.5,128.5,133.5,0.0,13274,125.9,0.060365,118.65,0.125158,115.05,0.160365,96.5717,0.382393,,,76.1364,8.183894,6.354788,1.829106,96.0452,92.0279,6.892857,0.040226,0.977345
2023-10-27,6139,17730589,2351503262,134.5,136.0,129.0,132.0,-1.5,10779,129.1,0.022463,121.05,0.090458,116.075,0.137196,97.4533,0.354494,,,73.6264,8.557064,6.795243,1.761821,90.9605,93.3969,6.964286,0.035359,0.70863
2023-10-30,6139,10976652,1450652008,130.0,134.0,129.5,133.0,1.0,6699,132.2,0.006051,123.0,0.081301,116.95,0.137238,98.3783,0.351924,,,81.1765,8.831689,7.202532,1.629157,87.5706,91.5254,6.285714,0.03479,0.466567
2023-10-31,6139,15199977,1979954311,134.0,135.0,125.5,127.0,-6.0,9293,131.8,-0.036419,124.5,0.02008,117.425,0.081541,99.2867,0.279124,,,72.6316,8.467573,7.45554,1.012033,80.226,86.2524,6.571429,0.036628,0.751967
2023-11-01,6139,12065680,1523189556,130.5,131.0,122.0,125.0,-2.0,6666,130.1,-0.039201,126.2,-0.009509,117.95,0.059771,100.155,0.248065,,,68.0851,7.926256,7.549684,0.376573,69.6645,79.1537,6.892857,0.03627,0.753626
2023-11-02,6139,15496770,2030843818,128.0,135.0,126.0,135.0,10.0,9840,130.4,0.035276,128.15,0.053453,118.975,0.134692,101.07,0.335708,,,73.6842,8.209541,7.681655,0.527886,71.2383,73.7096,7.25,0.039917,1.08415
2023-11-03,6139,20036575,2714847143,133.0,138.5,131.5,137.5,2.5,12277,131.5,0.045627,130.3,0.055257,120.325,0.142738,102.1433,0.346148,,,72.2222,8.537361,7.852796,0.684565,80.4224,73.7751,7.321429,0.038587,1.35794
2023-11-06,6139,22027055,2945353830,137.5,137.5,130.5,133.5,-4.0,14473,131.6,0.014438,131.9,0.01213,121.475,0.098992,103.09,0.294985,,,69.0265,8.377821,7.957801,0.420019,85.9676,79.2095,7.5,0.039586,1.298366
2023-11-07,6139,10947526,1456001389,133.5,137.0,129.5,130.5,-3.0,7654,132.3,-0.013605,132.05,-0.011738,122.675,0.063786,104.0383,0.254345,,,70.2703,7.918034,7.949848,-0.031813,72.187,79.5257,7.714286,0.038851,0.679349
2023-11-08,6139,5713944,747383678,133.0,133.5,129.0,129.0,-1.5,3959,133.1,-0.030804,131.6,-0.019757,123.85,0.041583,104.8833,0.229938,,,63.6364,7.347911,7.82946,-0.48155,54.5455,70.9,7.428571,0.038911,0.384923
2023-11-09,6139,5183273,671634324,129.5,131.5,127.0,130.0,1.0,3570,132.1,-0.015897,131.25,-0.009524,124.95,0.040416,105.7633,0.229159,,,64.0,6.897268,7.643022,-0.745754,47.4747,58.0691,7.25,0.038797,0.405524
2023-11-10,6139,4975694,656402023,129.5,133.5,129.0,132.5,2.5,3559,131.1,0.010679,131.3,0.009139,126.175,0.050129,106.625,0.242673,,,64.7059,6.665029,7.447423,-0.782394,51.5152,51.1785,7.214286,0.038774,0.509309
2023-11-13,6139,12329601,1631066674,136.0,137.0,129.0,129.5,-3.0,8450,130.3,-0.00614,130.95,-0.011073,126.975,0.019886,107.4,0.205773,,,50.5882,6.167805,7.1915,-1.023695,52.5253,50.5051,6.928571,0.03827,1.57466
2023-11-14,6139,12147436,1609367564,131.5,135.5,130.0,132.5,3.0,8200,130.7,0.013772,131.5,0.007605,128.0,0.035156,108.1267,0.225415,,,48.7805,5.947269,6.942654,-0.995384,53.697,52.5791,6.928571,0.038108,1.50526
2023-11-15,6139,12492579,1640484300,134.0,136.0,129.0,129.0,-3.5,9498,130.7,-0.013007,131.9,-0.021986,129.05,-0.000387,108.7767,0.185916,,,44.9438,5.427508,6.639624,-1.212117,38.2819,48.1681,6.857143,0.037586,1.325372
2023-11-16,6139,9327937,1190919628,129.0,130.5,125.0,129.5,0.5,6840,130.6,-0.008423,131.35,-0.014085,129.75,-0.001927,109.4033,0.183693,,,47.1264,4.998321,6.311364,-1.313043,35.1304,42.3698,6.75,0.034849,0.90963
2023-11-17,6139,13144285,1752357565,129.5,135.0,129.0,135.0,5.5,9208,131.1,0.029748,131.1,0.029748,130.7,0.0329,110.12,0.225935,,,52.0833,5.043849,6.057861,-1.014012,45.5749,39.6624,6.857143,0.035767,1.105643
2023-11-20,6139,28092386,4007207314,135.5,148.0,134.5,143.5,8.5,20392,133.9,0.071695,132.1,0.086298,132.0,0.087121,110.925,0.293667,,,66.3366,5.700103,5.986309,-0.286207,66.5894,49.0982,7.142857,0.037806,1.86773
2023-11-21,6139,17385579,2573533342,146.0,151.5,144.0,149.0,5.5,12797,137.2,0.086006,133.95,0.112355,133.0,0.120301,111.8067,0.332658,,,72.2222,6.588049,6.106657,0.481392,84.7781,65.6474,7.071429,0.032562,1.080618
2023-11-22,6139,17507138,2712738129,148.0,158.5,147.0,157.0,8.0,14120,142.8,0.09944,136.75,0.14808,134.175,0.170114,112.835,0.391412,,,71.1538,7.846833,6.454692,1.39214,88.8411,80.0695,7.178571,0.033641,1.024321
2023-11-23,6139,26662840,3920008886,158.5,159.5,141.5,141.5,-15.5,18618,145.2,-0.025482,137.9,0.026106,134.575,0.051458,113.6767,0.244759,,,53.0769,7.507169,6.665188,0.841982,77.9715,83.8635,7.964286,0.041342,1.296929
2023-11-24,6139,10442751,1458190262,139.5,141.0,138.0,140.0,-1.5,7740,146.2,-0.042408,138.65,0.009737,134.975,0.037229,114.4517,0.223224,,,55.2,7.035842,6.739318,0.296523,62.2756,76.3627,7.714286,0.04133,0.521664
2023-11-27,6139,9388927,1349110507,141.0,147.0,140.0,144.0,4.0,7428,146.3,-0.015721,140.1,0.027837,135.525,0.062535,115.3183,0.248717,,,60.6299,6.905475,6.77255,0.132926,48.7923,63.0131,7.678571,0.041697,0.576806
2023-11-28,6139,10488524,1555339992,143.0,152.0,143.0,150.0,6.0,7949,146.5,0.023891,141.85,0.057455,136.675,0.097494,116.2733,0.290064,,,65.4412,7.203274,6.858695,0.34458,57.0048,56.0242,8.0,0.040732,0.704021
2023-11-29,6139,7894201,1164134284,151.0,152.0,145.0,145.5,-4.5,7246,144.2,0.009015,143.5,0.013937,137.7,0.056645,117.1833,0.241644,,,60.8392,6.99553,6.886062,0.109468,60.5449,55.4473,8.178571,0.041311,0.608395
2023-11-30,6139,6278962,909474760,147.0,147.5,142.5,146.0,0.5,4468,145.1,0.006203,145.15,0.005856,138.25,0.056058,118.0867,0.23638,,,59.7122,6.792931,6.867436,-0.074504,57.5207,58.3568,8.214286,0.037722,0.705607
2023-12-01,6139,8212477,1173129442,142.0,146.0,141.0,141.0,-5.0,6120,145.3,-0.029594,145.75,-0.03259,138.425,0.018602,118.9483,0.185389,,,58.042,6.157928,6.725534,-0.567606,38.0173,52.0276,8.0,0.038535,0.97159
2023-12-04,6139,8009487,1111331852,140.5,142.0,136.0,138.0,-3.0,6516,144.1,-0.042332,145.2,-0.049587,138.65,-0.004688,119.7167,0.152722,,,53.8462,5.350926,6.450613,-1.099686,22.8214,39.4531,8.0,0.038242,0.979546
2023-12-05,6139,5979374,799526934,136.5,136.5,132.5,133.5,-4.5,4545,140.8,-0.051847,143.65,-0.070658,138.8,-0.038184,120.37,0.10908,,,53.1034,4.298706,6.020231,-1.721525,8.7226,23.1871,7.892857,0.038653,0.821918
2023-12-06,6139,3922752,529012350,134.5,137.0,133.5,134.0,0.5,3148,138.5,-0.032491,141.35,-0.051999,139.05,-0.036318,121.0533,0.10695,,,53.1034,3.465215,5.509228,-2.044013,6.6355,12.7265,7.75,0.038526,0.605306
2023-12-07,6139,8403212,1171616405,135.5,142.0,135.0,138.5,4.5,6584,137.0,0.010949,141.05,-0.018079,139.475,-0.006991,121.8433,0.136706,,,52.4476,3.13168,5.033718,-1.902038,14.0551,9.8044,7.892857,0.039135,1.216894
2023-12-08,6139,10036836,1433828957,139.5,145.0,139.5,144.5,6.0,7706,137.7,0.049383,141.5,0.021201,140.075,0.03159,122.7717,0.176982,,,50.7246,3.313307,4.689636,-1.376329,33.3333,18.008,7.392857,0.039993,1.38052
2023-12-11,6139,10537738,1652241328,155.0,158.5,151.0,158.5,14.0,6835,141.8,0.117772,142.95,0.108779,141.525,0.119943,123.9583,0.278655,,,56.129,4.534658,4.658641,-0.123982,64.1026,37.1637,7.821429,0.044323,1.355165
2023-12-12,6139,35110119,5901688113,164.5,173.0,161.5,163.5,5.0,20948,147.8,0.106225,144.3,0.133056,143.075,0.142757,125.1833,0.306084,,,54.3624,5.83874,4.894661,0.94408,79.3606,58.9322,8.035714,0.044483,2.581222
2023-12-13,6139,13145401,2130005720,167.0,167.5,157.5,158.5,-5.0,10135,152.7,0.037983,145.6,0.088599,144.55,0.096506,126.31,0.254849,,,63.2812,6.395059,5.19474,1.200318,80.2469,74.57,7.464286,0.044679,0.851019
2023-12-14,6139,7969550,1275432441,160.5,163.0,157.0,159.5,1.0,6048,156.9,0.016571,146.95,0.085403,146.05,0.092092,127.48,0.251177,,,65.3543,6.837814,5.523355,1.314459,69.1358,76.2478,7.642857,0.044661,0.518853
2023-12-15,6139,10686187,1688060953,165.0,165.0,154.0,158.5,-1.0,7140,159.7,-0.007514,148.7,0.065905,147.225,0.076583,128.6483,0.232041,,,61.9835,7.027007,5.824085,1.202921,65.0206,71.4678,7.928571,0.044205,0.689885
2023-12-18,6139,6759917,1083094627,159.0,163.5,157.0,157.5,-1.0,5206,159.5,-0.012539,150.65,0.04547,147.925,0.064729,129.7633,0.213748,,,56.7568,7.015383,6.062345,0.953038,63.8746,66.0103,7.75,0.042432,0.45879
2023-12-19,6139,5089657,791777248,158.0,159.0,152.5,157.0,-0.5,4335,158.2,-0.007585,153.0,0.026144,148.325,0.058486,130.905,0.199343,,,61.165,6.886442,6.227164,0.659278,60.9506,63.2819,7.714286,0.041752,0.582998
2023-12-20,6139,6791200,1065934406,157.5,161.0,154.0,154.5,-2.5,4649,157.4,-0.018424,155.05,-0.003547,148.2,0.04251,131.9417,0.170972,,,57.9439,6.507512,6.283234,0.224278,54.4768,59.7673,7.857143,0.040217,0.910434
2023-12-21,6139,2971984,456660653,152.0,155.5,152.0,153.0,-1.5,2286,156.1,-0.019859,156.5,-0.022364,148.775,0.028399,132.8,0.152108,107.8842,0.418188,62.0,6.016812,6.229949,-0.213138,37.2539,50.8938,7.75,0.032997,0.460074
2023-12-22,6139,6012312,937961203,154.5,158.5,152.5,157.0,4.0,3918,155.8,0.007702,157.75,-0.004754,149.625,0.04929,133.5583,0.175516,108.6442,0.445084,68.6275,5.88288,6.160536,-0.277655,25.8922,39.2076,7.75,0.03314,1.088199
2023-12-25,6139,15533248,2447184482,161.0,165.5,152.0,154.0,-3.0,10977,155.1,-0.007092,157.3,-0.020979,150.125,0.025812,134.2,0.147541,109.3683,0.408086,70.7071,5.471591,6.022747,-0.551156,15.2679,26.138,8.321429,0.033165,2.133782
2023-12-26,6139,2442234,378693182,154.0,156.5,153.5,156.5,2.5,1997,155.0,0.009677,156.6,-0.000639,150.45,0.040213,134.85,0.160549,110.1225,0.421145,71.8447,5.286432,5.875484,-0.589052,23.3487,21.5029,8.285714,0.03211,0.361802
2023-12-27,6139,3225982,505578632,155.0,158.5,155.0,156.0,-0.5,2425,155.3,0.004507,156.35,-0.002239,150.975,0.033284,135.5417,0.150938,110.8917,0.406778,68.4211,5.041233,5.708634,-0.6674,25.2887,21.3018,7.964286,0.031225,0.534355
2023-12-28,6139,12115242,1966986685,156.5,166.0,156.5,164.5,8.5,9370,157.6,0.043782,156.85,0.048773,151.9,0.082949,136.375,0.206233,111.7292,0.47231,70.0,5.469739,5.660855,-0.191115,50.7496,33.129,8.214286,0.033206,1.540242
2023-12-29,6139,19591198,3299826893,165.0,172.0,163.0,170.0,5.5,19220,160.2,0.061174,158.0,0.075949,153.35,0.108575,137.3667,0.237564,112.6058,0.509691,63.8554,6.181876,5.765059,0.416817,69.6384,48.5589,7.857143,0.032271,1.851443
2024-01-02,6139,15389031,2510575617,171.5,173.5,157.0,163.5,-6.5,19984,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,6139,5235611,857261926,161.5,166.0,160.0,163.5,0.0,3874,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-04,6139,4293198,699313453,163.5,166.0,161.0,161.0,-2.5,3400,,,,,,,,,,,,-0.19943,-0.039886,-0.159544,,,,,
2024-01-05,6139,3435661,560071707,161.0,165.0,160.0,164.0,3.0,3546,,,,,,,,,,,,-0.11409,-0.054727,-0.059363,,,,,
2024-01-08,6139,4436290,731450561,164.0,167.5,161.5,166.5,2.5,3527,163.7,0.017104,,,,,,,,,,0.153502,-0.013081,0.166583,,,,,0.676474
2024-01-09,6139,7002369,1157280217,166.0,168.0,162.5,168.0,1.5,5738,164.6,0.020656,,,,,,,,,,0.481063,0.085748,0.395315,,,,,1.434728
2024-01-10,6139,11592279,1864549351,166.0,166.0,158.0,158.5,-9.5,9485,163.6,-0.031174,,,,,,,,,,-0.025618,0.063475,-0.089092,,,,,1.884323
2024-01-11,6139,5866063,924883533,158.5,160.5,156.0,156.5,-2.0,4857,162.7,-0.038107,,,,,,,,,,-0.581842,-0.065589,-0.516253,,,,,0.907142
2024-01-12,6139,13365104,2195248549,155.5,168.0,155.5,166.5,10.0,10031,163.2,0.020221,,,,,,,,,,-0.213279,-0.095127,-0.118152,,,,,1.581216
2024-01-15,6139,11049971,1881273910,167.5,173.0,166.5,171.5,5.0,11870,164.2,0.044458,163.95,0.046051,,,,,,,,0.476772,0.019253,0.457519,,,,,1.130414
2024-01-16,6139,8043244,1348909549,170.0,171.0,164.5,167.0,-4.5,18887,164.0,0.018293,164.3,0.016433,,,,,,,,0.653003,0.146003,0.507,72.7513,,,,0.805667
2024-01-17,6139,6417851,1059172373,167.5,170.0,162.0,162.0,-5.0,7686,164.7,-0.016393,164.15,-0.013098,,,,,,,,0.384774,0.193757,0.191016,64.7619,,,,0.717203
2024-01-18,6139,12701757,2106526875,163.0,171.0,161.0,166.0,4.0,9424,166.6,-0.003601,164.65,0.008199,,,,,,,,0.489326,0.252871,0.236455,54.2857,63.933,,,1.231317
2024-01-19,6139,8267275,1384446345,170.0,171.5,162.5,162.5,-3.5,6927,165.8,-0.019903,164.5,-0.012158,,,,,,,49.0566,0.286461,0.259589,0.026872,45.7143,54.9206,7.964286,,0.889335
2024-01-22,6139,6491745,1046178304,164.5,164.5,159.0,159.0,-3.5,9391,163.3,-0.026332,163.75,-0.029008,,,,,,,46.0177,-0.154945,0.176682,-0.331627,40.0,46.6667,7.178571,,0.774267
2024-01-23,6139,3068924,492800134,160.0,162.0,158.5,160.0,1.0,2514,161.9,-0.011736,162.95,-0.018104,,,,,,,46.9565,-0.419239,0.057498,-0.476737,28.5714,38.0952,7.0,,0.415308
2024-01-24,6139,6306377,1039290456,160.5,167.0,160.5,163.0,0.0,4610,162.1,0.005552,163.4,-0.002448,,,,,,,51.7241,-0.382212,-0.030444,-0.351768,29.5238,32.6984,7.142857,,0.856005
2024-01-25,6139,3207608,522298904,165.0,166.0,161.0,161.0,-2.0,3195,161.1,-0.000621,163.85,-0.017394,,,,,,,47.3684,-0.508391,-0.126033,-0.382358,28.6043,28.8998,7.142857,,0.586573
2024-01-26,6139,1876246,302880806,161.5,164.0,160.0,160.5,-0.5,1633,160.7,-0.001245,163.25,-0.016845,,,,,,,44.5455,-0.641342,-0.229095,-0.412247,25.161,27.763,7.0,,0.447772
2024-01-29,6139,3094931,492030373,161.0,161.5,158.0,159.0,-1.5,2570,160.7,-0.010579,162.0,-0.018519,162.975,-0.02439,,,,,41.8182,-0.857855,-0.354847,-0.503008,13.3445,22.3699,6.857143,,0.881541
2024-01-30,6139,9867784,1640424680,160.0,170.0,160.0,169.5,10.5,7532,162.6,0.042435,162.25,0.044684,163.275,0.038126,,,,,59.8214,-0.180105,-0.319899,0.139794,35.9924,24.8326,6.928571,0.030122,2.025994
2024-01-31,6139,19118722,3342451572,168.5,179.5,167.5,171.0,1.5,19970,164.2,0.041413,163.15,0.048115,163.65,0.044913,,,,,63.0631,0.472607,-0.161398,0.634004,51.0192,33.452,7.464286,0.030152,2.572121
2024-02-01,6139,9112045,1524146214,172.5,173.5,164.5,165.5,-5.5,15932,165.1,0.002423,163.1,0.014715,163.875,0.009916,,,,,49.0196,0.539858,-0.021146,0.561005,60.178,49.0632,7.214286,0.030908,1.057825
2024-02-02,6139,6160099,1033130481,167.0,171.5,165.0,165.0,-0.5,5023,166.0,-0.006024,163.35,0.010101,163.925,0.006558,,,,,43.0108,0.54651,0.092385,0.454125,42.6357,51.2776,7.214286,0.030667,0.650436
2024-02-05,6139,3856772,643765462,166.0,169.0,164.0,168.5,3.5,3451,167.9,0.003574,164.3,0.025563,164.025,0.027282,,,,,51.6484,0.824695,0.238847,0.585848,38.7597,47.1911,7.071429,0.030844,0.400783
2024-02-15,6139,9228278,1552217200,166.5,172.0,162.0,172.0,3.5,8072,168.4,0.021378,165.5,0.039275,164.225,0.047344,,,,,61.3636,1.312451,0.453568,0.858883,48.8372,43.4109,7.214286,0.031115,0.97189
2024-02-16,6139,11575194,1953247233,168.0,174.5,166.0,166.5,-5.5,8555,167.5,-0.00597,165.85,0.003919,164.625,0.01139,,,,,50.5495,1.240893,0.611033,0.62986,51.1628,46.2532,7.107143,0.029117,1.449349
2024-02-19,6139,4726899,780660013,167.5,168.0,163.5,163.5,-3.0,6654,167.1,-0.021544,166.1,-0.015653,164.975,-0.008941,,,,,51.1111,0.931371,0.6751,0.256271,43.4109,47.8036,6.785714,0.029293,0.664876
2024-02-20,6139,4401477,729335201,165.0,169.0,163.5,164.5,1.0,3584,167.0,-0.01497,166.5,-0.012012,164.875,-0.002274,,,,,56.4706,0.758026,0.691686,0.066341,29.3977,41.3238,6.785714,0.025537,0.651325
2024-02-21,6139,6416197,1079148453,166.5,170.0,166.0,168.0,3.5,4675,166.9,0.006591,167.4,0.003584,164.7,0.020036,,,,,58.8889,0.892779,0.731904,0.160875,27.648,33.4855,6.928571,0.02506,0.882606
2024-02-22,6139,4612228,767571350,170.5,170.5,164.5,165.5,-2.5,4490,165.6,-0.000604,167.0,-0.008982,164.625,0.005315,,,,,52.809,0.78875,0.743273,0.045477,28.4542,28.5,6.857143,0.024576,0.726747
2024-02-23,6139,3272006,547385007,166.5,170.0,165.5,166.0,0.5,2654,165.5,0.003021,166.5,-0.003003,164.825,0.007129,,,,,55.814,0.738143,0.742247,-0.004104,31.4286,29.1769,6.821429,0.023559,0.698287
2024-02-26,6139,3572854,598150239,167.0,169.5,165.0,169.5,3.5,2941,166.7,0.016797,166.9,0.015578,165.0,0.027273,,,,,59.7826,0.969284,0.787655,0.18163,40.0,33.2943,6.857143,0.023385,0.801996
