date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-01-21,3005,1059913,58060949,54.9,55.0,54.5,54.6,-0.5,671,54.64,-0.000732,54.66,-0.001098,,,,,,,30.2326,-0.431163,-0.39771,-0.033453,48.3041,38.3782,0.771429,,0.954452
2022-01-24,3005,786841,42844537,54.8,54.8,54.1,54.6,0.0,529,54.72,-0.002193,54.63,-0.000549,,,,,,,33.3333,-0.422811,-0.402731,-0.02008,51.1111,47.9064,0.757143,,0.739095
2022-01-25,3005,1097437,59570970,54.5,54.6,54.0,54.2,-0.4,736,54.62,-0.007689,54.56,-0.006598,,,,,,,26.8293,-0.443357,-0.410856,-0.032501,31.7949,43.7367,0.757143,,0.97565
2022-01-26,3005,1243292,67149102,54.0,54.2,53.8,53.9,-0.3,884,54.48,-0.010646,54.47,-0.010464,,,,,,,28.9474,-0.478334,-0.424352,-0.053983,20.6838,34.5299,0.714286,,1.154882
2022-02-07,3005,1360739,74527103,54.0,55.3,54.0,55.2,1.3,994,54.5,0.012844,54.52,0.012472,,,,,,,53.3333,-0.396583,-0.418798,0.022215,38.4615,30.3134,0.714286,,1.226284
2022-02-08,3005,1266667,70600704,55.4,56.3,55.3,55.8,0.6,990,54.74,0.019364,54.69,0.020296,54.95,0.015469,,,,,58.8235,-0.28015,-0.391068,0.110918,60.0,39.7151,0.735714,,1.100497
2022-02-09,3005,1425593,79996590,56.1,56.4,55.8,56.4,0.6,1029,55.1,0.023593,54.91,0.027135,54.955,0.026294,,,,,63.1579,-0.137872,-0.340429,0.202557,91.1111,63.1909,0.742857,0.009116,1.114837
2022-02-10,3005,978324,54925703,56.4,56.5,56.0,56.0,-0.4,729,55.46,0.009737,55.04,0.017442,54.96,0.018923,,,,,60.0,-0.056738,-0.283691,0.226953,87.1605,79.4239,0.707143,0.009116,0.779589
2022-02-11,3005,931972,52400202,56.0,56.5,55.7,56.2,0.2,630,55.92,0.005007,55.2,0.018116,54.965,0.022469,,,,,62.2951,0.02343,-0.222267,0.245696,90.1235,89.465,0.735714,0.009116,0.781424
2022-02-14,3005,1625106,92016653,56.1,57.4,55.7,57.3,1.1,1021,56.34,0.017039,55.42,0.033923,55.055,0.040777,,,,,74.2424,0.173721,-0.143069,0.31679,89.1975,88.8272,0.785714,0.009717,1.304748
2022-02-15,3005,1267348,72415114,57.3,57.4,56.9,57.0,-0.3,1215,56.58,0.007423,55.66,0.024075,55.16,0.033358,,,,,70.5882,0.26556,-0.061343,0.326903,91.6667,90.3292,0.792857,0.009416,1.017404
2022-02-16,3005,1130593,64795930,57.4,57.9,57.0,57.4,0.4,784,56.78,0.010919,55.94,0.026099,55.285,0.038256,,,,,70.1493,0.366395,0.024205,0.342191,91.3053,90.7232,0.8,0.009471,0.952745
2022-02-17,3005,2886006,168531759,57.8,59.0,57.5,58.2,0.8,1843,57.22,0.017127,56.34,0.033014,55.45,0.049594,,,,,74.3243,0.50504,0.120372,0.384668,86.8979,89.9566,0.857143,0.009802,1.840324
2022-02-18,3005,1543402,90363452,58.0,58.9,57.6,58.6,0.4,1227,57.7,0.015598,56.81,0.031509,55.64,0.053199,,,,,73.9726,0.639818,0.224261,0.415557,86.998,88.4004,0.907143,0.009772,0.91299
2022-02-21,3005,2032537,120241885,58.2,59.5,58.2,59.5,0.9,1342,58.14,0.023392,57.24,0.039483,55.88,0.064782,,,,,81.8182,0.809917,0.341392,0.468525,91.0631,88.3197,0.957143,0.010039,1.147045
2022-02-22,3005,2489567,145443219,59.2,59.3,57.9,58.6,-0.9,2187,58.46,0.002395,57.52,0.018776,56.105,0.04447,,,,,73.2558,0.86216,0.445546,0.416615,88.5017,88.8542,1.021429,0.010408,1.234646
2022-02-23,3005,2153761,127746881,58.7,60.0,58.6,59.8,1.2,1402,58.94,0.014591,57.86,0.033529,56.385,0.060566,,,,,79.7872,0.988993,0.554235,0.434758,90.5549,90.0399,1.078571,0.011016,0.969702
2022-02-24,3005,2658607,155250183,59.1,59.2,57.8,58.1,-1.7,1860,58.92,-0.013917,58.07,0.000517,56.555,0.027319,,,,,69.4444,0.941481,0.631684,0.309796,75.8262,84.9609,1.192857,0.013245,1.222025
2022-02-25,3005,2290297,134037364,58.0,59.0,58.0,58.7,0.6,1209,58.94,-0.004072,58.32,0.006516,56.76,0.034179,,,,,67.3267,0.94139,0.693625,0.247764,69.7424,78.7078,1.164286,0.013286,0.985094
2022-03-01,3005,8179818,456448715,57.3,57.3,54.9,55.9,-2.8,4635,58.22,-0.039849,58.18,-0.039189,56.8,-0.015845,,,,,50.4065,0.707229,0.696346,0.010883,44.4954,63.3547,1.357143,0.01748,2.301315
2022-03-02,3005,2382824,133337824,55.9,56.3,55.7,56.0,0.1,1297,57.7,-0.029463,58.08,-0.035813,56.87,-0.015298,,,,,48.3051,0.523687,0.661814,-0.138127,33.0803,49.1061,1.357143,0.017323,0.674436
2022-03-03,3005,2881310,164135547,56.5,57.6,56.3,57.6,1.6,1959,57.26,0.005938,58.1,-0.008606,57.02,0.010172,,,,,56.1538,0.501554,0.629762,-0.128209,31.3725,36.3161,1.435714,0.018348,0.783269
2022-03-04,3005,2919528,169711524,57.5,58.7,57.3,58.4,0.8,1901,57.32,0.018842,58.12,0.004818,57.23,0.020444,,,,,58.0882,0.542315,0.612273,-0.069958,47.7124,37.3884,1.478571,0.018343,0.782557
2022-03-07,3005,2864592,162775102,57.6,57.8,56.0,57.2,-1.2,1725,57.02,0.003157,57.98,-0.013453,57.395,-0.003398,,,,,49.635,0.472343,0.584287,-0.111943,55.5556,44.8802,1.528571,0.019043,0.744898
2022-03-08,3005,2104198,119719800,56.4,57.8,56.4,57.0,-0.2,1352,57.24,-0.004193,57.73,-0.012645,57.485,-0.008437,,,,,50.0,0.396185,0.546666,-0.150481,51.634,51.634,1.592857,0.018434,0.799926
2022-03-09,3005,1509318,86089883,57.2,57.4,56.6,57.3,0.3,832,57.5,-0.003478,57.6,-0.005208,57.56,-0.004517,,,,,49.6296,0.355934,0.50852,-0.152586,47.3628,51.5175,1.585714,0.018331,0.614596
2022-03-10,3005,2012880,115894583,57.4,58.0,57.3,58.0,0.7,1154,57.58,0.007294,57.42,0.010101,57.64,0.006246,,,,,49.2537,0.376182,0.482052,-0.10587,57.5334,52.1767,1.521429,0.018373,0.882028
2022-03-11,3005,1223987,70401907,57.7,58.0,57.3,57.3,-0.7,964,57.36,-0.001046,57.34,-0.000698,57.705,-0.007018,,,,,45.2555,0.331919,0.452026,-0.120107,64.8605,56.5856,1.478571,0.018529,0.629949
2022-03-14,3005,1810896,102987861,57.1,57.4,56.6,56.7,-0.6,1129,57.26,-0.00978,57.14,-0.0077,57.73,-0.017842,,,,,39.5522,0.245593,0.410739,-0.165146,57.367,59.9203,1.442857,0.018704,1.045398
2022-03-15,3005,2519371,141537067,56.7,56.9,55.6,56.1,-0.6,1324,57.08,-0.017169,57.16,-0.018544,57.67,-0.027224,,,,,40.458,0.127298,0.354051,-0.226753,37.5401,53.2559,1.421429,0.018306,1.387861
2022-03-16,3005,2025958,113710010,56.1,56.7,56.0,56.0,-0.1,1010,56.82,-0.014432,57.16,-0.020294,57.62,-0.028115,,,,,34.1667,0.025188,0.288278,-0.26309,20.7885,38.5652,1.371429,0.018279,1.055946
2022-03-17,3005,2225097,125655636,56.6,56.8,56.0,56.3,0.3,1063,56.48,-0.003187,57.03,-0.0128,57.565,-0.021975,,,,,41.5094,-0.031168,0.224389,-0.255557,19.3996,25.9094,1.285714,0.018246,1.134639
2022-03-18,3005,3307742,186066319,56.4,57.0,56.0,56.0,-0.3,1212,56.22,-0.003913,56.79,-0.013911,57.455,-0.025324,,,,,36.8932,-0.098898,0.159732,-0.258629,19.5789,19.9223,1.285714,0.017933,1.391086
2022-03-21,3005,2633587,147621720,56.0,56.5,55.8,56.3,0.3,1253,56.14,0.00285,56.7,-0.007055,57.34,-0.018137,,,,,52.5641,-0.126904,0.102405,-0.229308,25.0,21.3262,1.064286,0.017897,1.035886
2022-03-22,3005,3165492,177498689,56.0,56.5,55.8,56.3,0.0,1453,56.18,0.002136,56.63,-0.005827,57.18,-0.01539,,,,,51.9481,-0.1474,0.052444,-0.199843,25.0,23.193,1.071429,0.017444,1.184878
2022-03-23,3005,3021921,169952947,56.0,56.6,56.0,56.4,0.1,1267,56.26,0.002488,56.54,-0.002476,57.07,-0.01174,,,,,40.3226,-0.153801,0.011195,-0.164996,30.5556,26.8519,1.0,0.017214,1.052653
2022-03-24,3005,5977083,339403596,56.3,57.2,56.2,56.6,0.2,2611,56.32,0.004972,56.4,0.003546,56.91,-0.005447,,,,,33.9286,-0.141109,-0.019266,-0.121843,39.3519,31.6358,0.971429,0.016462,1.650597
2022-03-25,3005,11265740,581233902,52.0,52.5,50.8,51.0,0.0,4937,55.32,-0.078091,55.77,-0.08553,56.555,-0.098223,,,,,19.0,-0.57628,-0.130669,-0.445612,30.6713,33.5262,1.214286,0.026668,2.161183
2022-03-28,3005,2164754,108849666,50.7,50.8,49.9,50.3,-0.7,1541,54.12,-0.070584,55.13,-0.087611,56.135,-0.103946,,,,,18.0952,-0.9665,-0.297835,-0.668665,21.3867,30.4699,1.192857,0.026428,0.422886
2022-03-29,3005,1205659,60819249,50.4,50.6,50.2,50.4,0.1,936,52.94,-0.047979,54.56,-0.076246,55.86,-0.097744,,,,,16.5049,-1.253236,-0.488915,-0.764321,5.1513,19.0697,1.164286,0.024714,0.255056
2022-03-30,3005,2117347,105894042,50.5,50.5,49.6,49.95,-0.45,1884,51.65,-0.032914,53.955,-0.074229,55.5575,-0.100931,,,,,9.9502,-1.499502,-0.691033,-0.80847,5.6447,10.7275,1.178571,0.024679,0.465749
2022-03-31,3005,1190644,59269759,50.2,50.3,49.6,49.75,-0.2,904,50.28,-0.010541,53.3,-0.066604,55.165,-0.09816,,,,,10.4712,-1.691312,-0.891089,-0.800224,4.4761,5.0907,1.178571,0.023358,0.331764
2022-04-01,3005,1868471,92035023,49.65,49.65,49.15,49.3,-0.45,1317,49.94,-0.012815,52.63,-0.063272,54.71,-0.098885,,,,,10.6383,-1.858214,-1.084514,-0.7737,2.8141,4.3116,1.164286,0.022835,1.093073
2022-04-06,3005,996325,49422374,49.4,49.85,49.3,49.7,0.4,722,49.82,-0.002409,51.97,-0.043679,54.335,-0.085304,,,,,15.2174,-1.935892,-1.254789,-0.681103,3.5564,3.6155,1.110714,0.022916,0.675159
2022-04-07,3005,2159742,106087518,49.7,49.7,48.8,48.8,-0.9,1454,49.5,-0.014141,51.22,-0.047247,53.925,-0.095039,,,,,14.0,-2.046485,-1.413128,-0.633356,2.8986,3.0897,1.125,0.02304,1.29597
2022-04-08,3005,2269601,109634537,48.8,48.9,48.0,48.1,-0.7,1852,49.13,-0.020965,50.39,-0.045446,53.465,-0.100346,55.325,-0.130592,,,10.5769,-2.16565,-1.563633,-0.602017,3.0182,3.1577,1.132143,0.022887,1.337454
2022-04-11,3005,2290959,107968259,48.1,48.1,46.7,46.7,-1.4,1993,48.52,-0.03751,49.4,-0.054656,52.9,-0.117202,55.165,-0.153449,,,9.5652,-2.346014,-1.720109,-0.625905,0.7407,2.2192,1.160714,0.022788,1.195063
2022-04-12,3005,1415310,65667539,46.4,46.95,46.0,46.5,-0.2,1076,47.96,-0.030442,48.95,-0.050051,52.36,-0.111917,55.0083,-0.154674,,,7.0175,-2.476544,-1.871396,-0.605148,4.3639,2.7076,1.178571,0.022826,0.774923
2022-04-13,3005,1066082,49554403,46.95,47.0,46.25,46.55,0.05,954,47.33,-0.01648,48.575,-0.041688,51.8525,-0.102261,54.8492,-0.151309,,,7.4236,-2.5466,-2.006437,-0.540163,7.6973,4.2673,1.182143,0.022963,0.579286
2022-04-14,3005,774275,36188364,46.7,47.05,46.5,46.85,0.3,607,46.94,-0.001917,48.22,-0.028411,51.39,-0.088344,54.705,-0.143588,,,9.0129,-2.548535,-2.114856,-0.433678,14.2864,8.7825,1.178571,0.023236,0.4953
2022-04-15,3005,973720,45103824,46.85,46.85,46.1,46.2,-0.65,871,46.56,-0.007732,47.845,-0.034382,50.9,-0.092338,54.56,-0.153226,,,7.0248,-2.572859,-2.206457,-0.366402,12.3948,11.4595,1.160714,0.023204,0.746678
2022-04-18,3005,625433,28755212,46.0,46.35,45.65,46.05,-0.15,593,46.43,-0.008184,47.475,-0.030016,50.3875,-0.086083,54.4125,-0.153687,,,12.782,-2.574562,-2.280078,-0.294484,11.4954,12.7255,0.796429,0.022997,0.644136
2022-04-19,3005,691003,31860825,46.3,46.5,46.0,46.05,0.0,592,46.34,-0.006258,47.15,-0.02333,49.89,-0.076969,54.265,-0.151387,,,14.2857,-2.546556,-2.333374,-0.213183,8.1984,10.6962,0.753571,0.023082,0.836461
2022-04-20,3005,833735,38550159,46.05,46.35,46.05,46.15,0.1,678,46.26,-0.002378,46.795,-0.013784,49.3825,-0.065458,54.1208,-0.147278,,,14.2857,-2.487617,-2.364222,-0.123395,11.595,10.4296,0.746429,0.022985,1.069394
2022-04-21,3005,1937622,91484109,46.2,47.9,46.2,47.25,1.1,1335,46.34,0.019637,46.64,0.013079,48.93,-0.034335,53.9967,-0.124946,,,29.5455,-2.325341,-2.356446,0.031105,30.1891,16.6608,0.807143,0.024101,1.914074
2022-04-22,3005,1028345,48248872,46.9,47.55,46.6,46.9,-0.35,853,46.48,0.009036,46.52,0.008169,48.455,-0.032092,53.8767,-0.129493,,,28.8889,-2.199623,-2.325081,0.125459,45.4154,29.0665,0.825,0.023983,1.005001
2022-04-25,3005,914186,42160870,46.5,46.5,45.95,46.1,-0.8,775,46.49,-0.008389,46.46,-0.007749,47.93,-0.038181,53.7417,-0.142193,,,27.4648,-2.139876,-2.28804,0.148164,46.9539,40.8528,0.85,0.023863,0.845703
2022-04-26,3005,837197,38595925,46.1,46.3,46.0,46.1,0.0,706,46.5,-0.008602,46.42,-0.006894,47.685,-0.033239,53.5983,-0.139899,,,23.1343,-2.06868,-2.244168,0.175488,31.8519,41.4071,0.832143,0.011481,0.754084
2022-04-27,3005,1090764,49940704,45.7,46.0,45.3,45.85,-0.25,819,46.44,-0.012705,46.35,-0.010787,47.4625,-0.033974,53.4525,-0.142229,,,25.6198,-2.009268,-2.197188,0.18792,20.3846,33.0635,0.825,0.011296,0.939
2022-04-28,3005,874955,40211192,45.85,46.15,45.8,46.0,0.15,343,46.19,-0.004113,46.265,-0.005728,47.2425,-0.0263,53.3008,-0.136974,,,30.9091,-1.927856,-2.143322,0.215465,22.6923,24.9763,0.785714,0.011339,0.921889
2022-04-29,3005,1043575,48079353,46.3,46.3,45.9,46.05,0.05,742,46.02,0.000652,46.25,-0.004324,47.0475,-0.021202,53.1583,-0.13372,,,42.1687,-1.838114,-2.08228,0.244166,25.641,22.906,0.714286,0.011354,1.096036
2022-05-03,3005,2024632,95108382,46.2,47.3,46.2,47.0,0.95,1623,46.2,0.017316,46.345,0.014133,46.91,0.001919,53.0317,-0.113737,,,55.102,-1.671072,-2.000038,0.328966,40.3846,29.5726,0.735714,0.012619,1.724229
2022-05-04,3005,1335515,62618077,47.0,47.25,46.6,46.65,-0.35,1212,46.31,0.007342,46.405,0.00528,46.7775,-0.002726,52.9058,-0.118245,,,50.9615,-1.549076,-1.909846,0.36077,48.7179,38.2479,0.728571,0.012582,1.048377
2022-05-05,3005,1385435,65491022,46.9,47.55,46.9,47.35,0.7,1000,46.61,0.015876,46.525,0.017732,46.66,0.014788,52.7967,-0.103163,,,54.4643,-1.380001,-1.803877,0.423876,69.4729,52.8585,0.753571,0.012981,1.039475
2022-05-06,3005,987669,46509093,46.9,47.3,46.55,47.2,-0.15,811,46.85,0.007471,46.52,0.014617,46.58,0.01331,52.6633,-0.103741,,,59.8039,-1.243774,-1.691856,0.448082,75.8262,64.6724,0.757143,0.012445,0.728711
2022-05-09,3005,1541982,71132706,46.55,46.6,45.9,46.0,-1.2,1161,46.84,-0.017933,46.43,-0.009261,46.475,-0.010221,52.5,-0.12381,,,49.5935,-1.218596,-1.597204,0.378608,68.8889,71.396,0.8,0.013262,1.059748
2022-05-10,3005,1045763,47827179,45.8,46.0,45.4,46.0,0.0,884,46.64,-0.013722,46.42,-0.009048,46.44,-0.009475,52.3267,-0.120907,,,49.5935,-1.184983,-1.51476,0.329777,48.8889,64.5347,0.807143,0.011646,0.83045
2022-05-11,3005,1390231,63443550,46.0,46.0,45.45,45.5,-0.5,1194,46.41,-0.019608,46.36,-0.01855,46.39,-0.019185,52.1517,-0.127545,,,45.0382,-1.185029,-1.448814,0.263785,22.2911,46.6896,0.825,0.011845,1.094484
2022-05-12,3005,3291500,144959024,45.1,45.25,43.2,43.85,-1.65,2473,45.71,-0.040691,46.16,-0.050043,46.255,-0.051994,51.9458,-0.155851,,,26.0563,-1.303185,-1.419688,0.116503,16.9016,29.3605,0.864286,0.014205,1.993122
2022-05-13,3005,2440761,105535671,44.0,44.05,43.05,43.25,-0.6,1532,44.92,-0.037177,45.885,-0.057426,46.075,-0.061313,51.7117,-0.163632,,,25.1701,-1.428769,-1.421504,-0.007265,8.0127,15.7351,0.867857,0.014222,1.256798
2022-05-16,3005,1257405,54720149,43.4,43.8,43.25,43.25,0.0,1131,44.37,-0.025242,45.605,-0.051639,45.9275,-0.058298,51.4825,-0.159909,,,28.2443,-1.51088,-1.439379,-0.0715,7.9438,10.9527,0.839286,0.014047,0.667012
2022-05-17,3005,2459939,110549668,43.3,45.6,43.3,45.2,1.95,1646,44.21,0.022393,45.425,-0.004953,45.885,-0.014929,51.2792,-0.11855,,,44.7059,-1.402437,-1.431991,0.029554,18.8889,11.6151,0.985714,0.017716,1.134675
2022-05-18,3005,930315,42445469,45.25,45.8,45.25,45.55,0.35,872,44.22,0.030077,45.315,0.005186,45.86,-0.00676,51.0683,-0.108058,,,48.2558,-1.273573,-1.400307,0.126734,37.0153,21.2826,0.971429,0.017819,0.448132
2022-05-19,3005,1385387,61437148,44.95,44.95,44.1,44.2,-1.35,1249,44.29,-0.002032,45.0,-0.017778,45.7625,-0.034144,50.8283,-0.130406,,,40.8163,-1.265789,-1.373404,0.107614,46.3319,34.0787,1.05,0.018961,0.817453
2022-05-20,3005,967147,43240917,44.5,44.95,44.35,44.5,0.3,788,44.54,-0.000898,44.73,-0.005142,45.625,-0.024658,50.5783,-0.120177,,,42.2886,-1.221335,-1.34299,0.121655,46.7901,43.3791,1.075,0.018102,0.6908
2022-05-23,3005,647720,28958291,44.55,44.9,44.5,44.6,0.1,536,44.81,-0.004686,44.59,0.000224,45.51,-0.019996,50.345,-0.114113,,,36.9565,-1.16461,-1.307314,0.142704,44.6964,45.9395,1.014286,0.018103,0.506783
2022-05-24,3005,737274,32645248,44.7,44.8,43.9,43.9,-0.7,702,44.55,-0.01459,44.38,-0.010816,45.4,-0.03304,50.08,-0.123403,,,35.6021,-1.162736,-1.278398,0.115662,44.2013,45.2293,1.032143,0.018047,0.789737
2022-05-25,3005,567779,25002022,44.0,44.2,43.9,44.05,0.15,533,44.25,-0.00452,44.235,-0.004182,45.2975,-0.02754,49.8458,-0.116275,,,31.6667,-1.136052,-1.249929,0.113877,39.9384,42.9454,0.989286,0.018086,0.659394
2022-05-26,3005,575325,25599050,44.4,44.7,44.2,44.2,0.15,567,44.25,-0.00113,44.27,-0.001581,45.215,-0.022448,49.6042,-0.108946,,,33.3333,-1.090233,-1.21799,0.127757,34.8425,39.6607,0.978571,0.018109,0.823011
2022-05-27,3005,441015,19644103,44.3,44.7,44.3,44.55,0.35,405,44.26,0.006552,44.4,0.003378,45.1425,-0.013125,49.415,-0.098452,,,41.1043,-1.01399,-1.17719,0.1632,41.2062,38.6624,0.921429,0.018205,0.742671
2022-05-30,3005,1111734,50513992,44.95,45.7,44.95,45.6,1.05,847,44.46,0.025641,44.635,0.02162,45.12,0.010638,49.2417,-0.073955,,,47.8261,-0.85894,-1.11354,0.2546,58.9095,44.9861,0.960714,0.019044,1.619127
2022-05-31,3005,670675,30577336,45.6,45.75,45.35,45.5,-0.1,574,44.78,0.016079,44.665,0.018695,45.045,0.010101,49.04,-0.072186,,,50.0,-0.73565,-1.037962,0.302312,75.3201,58.4786,0.95,0.018396,0.996093
2022-06-01,3005,953883,43732129,45.55,46.05,45.55,45.75,0.25,810,45.12,0.013963,44.685,0.023834,45.0,0.016667,48.8292,-0.06306,,,62.8378,-0.610729,-0.952515,0.341786,87.3356,73.855,0.825,0.018402,1.270952
2022-06-02,3005,506783,23102991,45.75,45.9,45.5,45.5,-0.25,471,45.38,0.002644,44.815,0.015285,44.9075,0.013194,48.6342,-0.064444,,,65.9574,-0.52584,-0.86718,0.34134,82.3172,81.6576,0.782143,0.018041,0.687799
2022-06-06,3005,808749,36499252,45.5,45.6,45.0,45.1,-0.4,669,45.49,-0.008573,44.875,0.005014,44.8025,0.00664,48.4358,-0.068871,,,62.4161,-0.485248,-0.790794,0.305546,72.093,80.5819,0.785714,0.018107,0.998006
2022-06-07,3005,522750,23719949,45.05,45.55,45.05,45.35,0.25,352,45.44,-0.001981,44.95,0.008899,44.77,0.012955,48.2367,-0.059844,,,51.3043,-0.427972,-0.718229,0.290258,65.8915,73.4339,0.653571,0.017316,0.7548
2022-06-08,3005,1783308,82057087,45.65,46.35,45.65,45.85,0.5,1208,45.51,0.007471,45.145,0.015616,44.7625,0.024295,48.0342,-0.045471,,,52.5424,-0.338334,-0.64225,0.303916,66.6667,68.2171,0.682143,0.017509,1.948769
2022-06-09,3005,692806,31779164,45.8,46.05,45.55,45.9,0.05,675,45.54,0.007905,45.33,0.012574,44.7825,0.024954,47.8442,-0.040635,,,68.4783,-0.260261,-0.565852,0.305591,74.0783,68.8788,0.614286,0.017322,0.8029
2022-06-10,3005,1913549,85829119,45.0,45.2,43.5,44.75,-1.15,1413,45.39,-0.0141,45.385,-0.013991,44.8275,-0.001729,47.645,-0.060762,,,52.2936,-0.287865,-0.510255,0.22239,66.2175,68.9875,0.732143,0.016213,1.672343
2022-06-13,3005,1425425,62461779,44.4,44.4,43.55,43.7,-1.05,1300,45.11,-0.031257,45.3,-0.03532,44.85,-0.025641,47.4383,-0.078804,,,42.9688,-0.389971,-0.486198,0.096227,42.9753,61.0904,0.789286,0.01682,1.124536
2022-06-14,3005,2395328,101776382,43.45,43.45,42.05,42.6,-1.1,1974,44.56,-0.043986,45.0,-0.053333,44.8175,-0.049478,47.215,-0.097744,,,40.4412,-0.553275,-0.499614,-0.053661,21.2226,43.4718,0.842857,0.017786,1.458713
2022-06-15,3005,1682179,72026954,42.6,43.25,42.45,42.7,0.1,1356,43.93,-0.027999,44.72,-0.04517,44.6925,-0.044582,46.9883,-0.091264,,,40.0,-0.666937,-0.533078,-0.133859,11.6415,25.2798,0.878571,0.014216,1.037193
2022-06-16,3005,997911,42781404,42.8,43.2,42.5,42.5,-0.2,862,43.25,-0.017341,44.395,-0.042685,44.54,-0.045802,46.7633,-0.091168,,,37.5,-0.764342,-0.579331,-0.185011,12.7907,15.2183,0.882143,0.014003,0.592979
2022-06-17,3005,1286200,53970455,42.45,42.45,41.8,41.85,-0.65,946,42.67,-0.019217,44.03,-0.049512,44.4225,-0.05791,46.5225,-0.100435,,,30.9859,-0.883798,-0.640224,-0.243574,8.8934,11.1085,0.896429,0.012912,0.825859
2022-06-20,3005,1223247,50708407,41.85,42.0,40.95,41.2,-0.65,1010,42.17,-0.023002,43.64,-0.055912,44.2575,-0.069084,46.2708,-0.10959,,,17.1642,-1.019169,-0.716013,-0.303156,5.3979,9.0273,0.889286,0.013017,0.806374
2022-06-21,3005,1125433,47575724,41.25,42.75,41.25,42.55,1.35,993,42.16,0.00925,43.36,-0.018681,44.155,-0.036349,46.04,-0.075804,,,31.4465,-1.005923,-0.773995,-0.231927,12.367,8.8861,0.971429,0.015341,0.891083
2022-06-22,3005,641413,26964213,42.55,42.55,41.7,41.85,-0.7,753,41.99,-0.003334,42.96,-0.025838,44.0525,-0.049997,45.7942,-0.086128,,,26.7857,-1.039921,-0.82718,-0.212741,19.0595,12.2748,0.992857,0.015376,0.608066
2022-06-23,3005,990190,41885587,42.0,42.55,41.9,42.45,0.6,675,41.98,0.011196,42.615,-0.003872,43.9725,-0.034624,45.6517,-0.070133,,,32.5714,-1.006844,-0.863113,-0.143731,32.0091,21.1452,1.014286,0.015778,0.940087
2022-06-24,3005,933538,39850615,42.55,42.9,42.3,42.6,0.15,694,42.13,0.011156,42.4,0.004717,43.8925,-0.029447,45.5233,-0.064216,,,35.2941,-0.957489,-0.881988,-0.0755,43.5516,31.5401,1.014286,0.01578,0.94991
2022-06-27,3005,714189,30700790,42.9,43.15,42.75,43.1,0.5,563,42.51,0.013879,42.34,0.01795,43.82,-0.016431,45.4017,-0.050696,,,37.1429,-0.868023,-0.879195,0.011172,67.6522,47.7376,1.017857,0.015925,0.810701
2022-06-28,3005,1047121,44394218,43.1,43.1,42.2,42.2,-0.9,955,42.44,-0.005655,42.3,-0.002364,43.65,-0.033219,45.2725,-0.067867,,,30.0546,-0.859831,-0.875322,0.015491,71.6779,60.9606,1.010714,0.015328,1.210139
2022-06-29,3005,1038384,43376760,42.15,42.45,41.55,41.8,-0.4,991,42.43,-0.014848,42.21,-0.009713,43.465,-0.038307,45.14,-0.073992,,,28.4211,-0.875523,-0.875362,-0.000161,62.5567,67.2956,1.039286,0.015376,1.099186
2022-06-30,3005,1836505,74729409,41.8,41.8,40.25,40.35,-1.45,1511,42.01,-0.039514,41.995,-0.039171,43.195,-0.065864,44.9908,-0.103151,,,27.551,-0.99351,-0.898992,-0.094518,32.5467,55.5938,0.978571,0.016628,1.648646
2022-07-01,3005,1313539,52387258,40.35,40.35,39.6,39.75,-0.6,1051,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,3005,1048764,41375561,39.75,40.15,39.1,39.4,-0.35,860,,,,,,,,,,,,-0.02792,-0.005584,-0.022336,,,,,
2022-07-05,3005,817955,33055763,40.2,40.75,39.9,40.5,1.1,568,,,,,,,,,,,,0.038272,0.003187,0.035085,,,,,
2022-07-06,3005,834161,33117925,40.55,40.55,39.2,39.2,-1.3,812,,,,,,,,,,,,-0.014007,-0.000252,-0.013755,,,,,
2022-07-07,3005,1344349,54237553,41.3,41.3,39.7,40.6,1.4,880,39.89,0.017799,,,,,,,,,,0.056874,0.011173,0.0457,,,,,1.254345
2022-07-08,3005,1606666,67284134,41.0,42.35,40.95,42.1,1.5,1108,40.36,0.043112,,,,,,,,,,0.231417,0.055222,0.176195,,,,,1.421352
2022-07-11,3005,338307,14201772,42.4,42.4,41.6,42.0,-0.1,455,40.88,0.027397,,,,,,,,,,0.357553,0.115688,0.241865,,,,,0.342316
2022-07-12,3005,553178,22558137,41.6,41.6,40.3,40.4,-1.6,522,40.86,-0.011258,,,,,,,,,,0.324668,0.157484,0.167183,,,,,0.591424
2022-07-13,3005,616366,25505822,41.0,41.75,41.0,41.6,1.2,506,41.34,0.006289,,,,,,,,,,0.390929,0.204173,0.186756,,,,,0.691169
2022-07-14,3005,696004,29154940,41.65,42.1,41.4,42.0,0.4,538,41.62,0.00913,40.755,0.030548,,,,,,,,0.470297,0.257398,0.212899,,,,,0.913266
2022-07-15,3005,730776,30888138,42.1,42.6,41.9,42.2,0.2,525,41.64,0.013449,41.0,0.029268,,,,,,,,0.543075,0.314534,0.228542,83.9572,,,,1.24509
2022-07-18,3005,680709,28973153,42.4,42.85,42.15,42.6,0.4,549,41.76,0.020115,41.32,0.030978,,,,,,,,0.625815,0.37679,0.249025,89.7549,,,,1.038606
