date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-06-06,3661,3420122,2982395740,886.0,893.0,857.0,868.0,-10.0,3898,906.4,-0.042365,895.1,-0.030276,910.1,-0.046259,953.5167,-0.089686,,,45.9677,-12.571121,-11.513349,-1.057772,42.3283,53.129,49.285714,0.036966,0.897831
2022-06-07,3661,1868408,1632187584,871.0,883.0,862.0,878.0,10.0,1974,896.6,-0.020745,888.6,-0.011929,910.7,-0.035906,951.7667,-0.077505,,,39.2749,-13.383988,-11.887477,-1.496512,35.4189,43.8242,46.571429,0.037024,0.593293
2022-06-08,3661,3121766,2744510482,888.0,902.0,860.0,864.0,-14.0,3407,882.4,-0.020852,884.8,-0.023508,908.6,-0.049087,948.1667,-0.088768,,,37.6812,-14.985136,-12.507009,-2.478127,34.2657,37.3376,46.714286,0.035644,0.958969
2022-06-09,3661,3715732,3131524354,861.0,870.0,830.0,835.0,-29.0,4671,864.6,-0.034235,879.0,-0.050057,904.25,-0.076583,943.9167,-0.115388,,,32.41,-18.382215,-13.68205,-4.700165,24.5538,31.4128,46.142857,0.036013,1.133554
2022-06-10,3661,3521062,2918000168,810.0,847.0,810.0,847.0,12.0,3590,858.4,-0.013281,880.9,-0.038483,899.7,-0.058575,940.0333,-0.098968,,,35.7341,-19.876996,-14.921039,-4.955957,19.2757,26.0318,47.071429,0.035924,1.125149
2022-06-13,3661,2913538,2388415276,823.0,827.0,812.0,819.0,-28.0,3328,848.6,-0.034881,877.5,-0.066667,895.1,-0.085018,937.4833,-0.126384,,,33.7696,-23.05522,-16.547875,-6.507345,11.2005,18.3433,46.142857,0.036089,0.962167
2022-06-14,3661,6334861,5051812856,815.0,831.0,769.0,803.0,-16.0,7336,833.6,-0.036708,865.1,-0.071784,890.35,-0.098107,935.7333,-0.14185,,,36.1345,-26.558897,-18.55008,-8.008818,15.7687,15.415,45.928571,0.036181,1.615462
2022-06-15,3661,4145188,3361364280,810.0,831.0,789.0,789.0,-14.0,4302,818.6,-0.036159,850.5,-0.07231,882.35,-0.105797,932.45,-0.153842,,,35.6354,-30.118087,-20.863681,-9.254406,11.6816,12.8836,45.571429,0.033198,1.004632
2022-06-16,3661,4811216,3808976390,818.0,823.0,764.0,764.0,-25.0,5293,804.4,-0.050224,834.5,-0.084482,873.1,-0.124957,929.85,-0.178362,,,40.0621,-34.557703,-23.602485,-10.955217,9.7335,12.3946,43.857143,0.033517,1.107255
2022-06-17,3661,5484971,4084638336,760.0,769.0,726.0,736.0,-28.0,6158,782.2,-0.059064,820.3,-0.102767,861.8,-0.145974,926.3167,-0.205455,,,32.0,-39.875832,-26.857155,-13.018677,5.8155,9.0769,44.428571,0.033514,1.157666
2022-06-20,3661,4223377,3074388783,743.0,747.0,708.0,708.0,-28.0,4415,760.0,-0.068421,804.3,-0.119731,849.7,-0.166765,921.95,-0.232062,,,10.7527,-45.82165,-30.650054,-15.171596,1.8939,5.8143,41.357143,0.033986,0.844688
2022-06-21,3661,6240679,4424977541,725.0,727.0,695.0,709.0,1.0,6261,741.2,-0.043443,787.4,-0.099568,838.0,-0.153938,917.0167,-0.226841,,,8.4559,-49.878098,-34.495663,-15.382436,4.5606,4.09,42.214286,0.034133,1.252875
2022-06-22,3661,6852862,4649865547,711.0,712.0,658.0,667.0,-42.0,7030,716.8,-0.069475,767.7,-0.131171,826.25,-0.192738,910.8833,-0.267744,,,7.5908,-55.838244,-38.764179,-17.074065,4.254,3.5695,43.071429,0.035029,1.240871
2022-06-23,3661,6138455,4190446298,675.0,697.0,663.0,691.0,24.0,5824,702.2,-0.01595,753.3,-0.082703,816.15,-0.153342,904.65,-0.236169,,,16.726,-57.95701,-42.602745,-15.354265,10.6123,6.4756,41.142857,0.036797,1.060536
2022-06-24,3661,7338231,5175042367,699.0,727.0,676.0,713.0,22.0,6915,697.6,0.022076,739.9,-0.036356,810.4,-0.120188,898.45,-0.206411,,,23.5495,-57.201547,-45.522505,-11.679042,18.543,11.1364,42.214286,0.035114,1.191519
2022-06-27,3661,4956730,3721689258,733.0,766.0,731.0,754.0,41.0,4932,706.8,0.06678,733.4,0.028088,805.45,-0.063877,892.7667,-0.155434,,,30.8642,-52.687136,-46.955432,-5.731704,35.4528,21.536,44.5,0.037106,0.78611
2022-06-28,3661,3661471,2665017458,754.0,754.0,713.0,721.0,-33.0,3691,709.2,0.016638,725.2,-0.005792,795.15,-0.093253,886.6167,-0.186796,,,29.1545,-51.182259,-47.800797,-3.381462,41.8217,31.9392,44.428571,0.031002,0.632428
2022-06-29,3661,3474873,2506121749,708.0,733.0,705.0,731.0,10.0,3286,722.0,0.012465,719.4,0.016125,784.95,-0.06873,880.4667,-0.169758,,,33.9506,-48.622231,-47.965084,-0.657147,53.1463,43.4736,43.571429,0.031207,0.679489
2022-06-30,3661,4039790,2837961103,725.0,725.0,690.0,694.0,-37.0,3980,722.6,-0.039579,712.4,-0.025828,773.45,-0.102722,873.5333,-0.205525,,,28.0802,-49.013978,-48.174863,-0.839115,45.7603,46.9094,43.857143,0.032394,0.860588
2022-07-01,3661,7159939,4860277026,698.0,720.0,635.0,639.0,-55.0,7087,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,3661,4724239,3079998474,647.0,665.0,635.0,663.0,24.0,4484,,,,,,,,,,,,1.91453,0.382906,1.531624,,,,,
2022-07-05,3661,8707203,5594906773,679.0,690.0,601.0,633.0,-30.0,8394,,,,,,,,,,,,0.999537,0.506232,0.493305,,,,,
2022-07-06,3661,6098242,3806119371,632.0,645.0,605.0,608.0,-25.0,5726,,,,,,,,,,,,-1.72303,0.06038,-1.78341,,,,,
2022-07-07,3661,7190342,4550777338,623.0,658.0,600.0,654.0,46.0,6612,639.4,0.022834,,,,,,,,,,-0.166944,0.014915,-0.181859,,,,,1.06115
2022-07-08,3661,7055387,4561298568,664.0,671.0,623.0,637.0,-17.0,6730,639.0,-0.00313,,,,,,,,,,-0.302011,-0.04847,-0.253541,,,,,1.044456
2022-07-11,3661,5514048,3429800301,642.0,647.0,608.0,609.0,-28.0,5486,628.2,-0.030564,,,,,,,,,,-2.63801,-0.566378,-2.071632,,,,,0.797629
2022-07-12,3661,7906364,4574251469,603.0,607.0,562.0,568.0,-41.0,8066,615.2,-0.076723,,,,,,,,,,-7.708801,-1.994863,-5.713938,,,,,1.170814
2022-07-13,3661,7513569,4334765566,600.0,601.0,561.0,562.0,-6.0,7189,606.0,-0.072607,,,,,,,,,,-12.072425,-4.010375,-8.06205,,,,,1.067884
2022-07-14,3661,9427801,5364016605,559.0,589.0,546.0,585.0,23.0,8472,592.2,-0.012158,615.8,-0.050016,,,,,,,,-13.518884,-5.912077,-7.606807,,,,,1.259823
2022-07-15,3661,9653460,5643529061,580.0,612.0,563.0,600.0,15.0,9075,584.8,0.025992,611.9,-0.019448,,,,,,,,-13.301507,-7.389963,-5.911544,21.7374,,,,1.206223
2022-07-18,3661,8581184,5489740412,607.0,660.0,607.0,655.0,55.0,7925,594.0,0.102694,611.1,0.071838,,,,,,,,-8.592149,-7.6304,-0.961749,50.5944,,,,0.995904
2022-07-19,3661,6059200,3904746234,645.0,659.0,636.0,636.0,-19.0,5803,607.6,0.046741,611.4,0.040236,,,,,,,,-6.320234,-7.368367,1.048133,65.5667,45.9662,,,0.734712
2022-07-20,3661,8708066,5839067922,660.0,686.0,657.0,661.0,25.0,8094,627.4,0.053554,616.7,0.071834,,,,,,,53.1073,-2.473916,-6.389477,3.91556,80.4476,65.5362,50.071429,,1.026176
2022-07-21,3661,7090238,4805819462,675.0,691.0,664.0,691.0,30.0,6677,648.6,0.065372,620.4,0.113798,,,,,,,56.7708,2.960936,-4.519394,7.48033,84.7143,76.9095,46.142857,,0.884243
2022-07-22,3661,8214580,5626948175,700.0,709.0,664.0,678.0,-13.0,7967,664.2,0.020777,624.5,0.085669,,,,,,,52.0107,6.14823,-2.385869,8.5341,87.7082,84.29,47.214286,,1.062598
2022-07-25,3661,5572515,3715539051,670.0,683.0,652.0,677.0,-1.0,5564,668.6,0.012564,631.3,0.07239,,,,,,,56.3953,8.495562,-0.209583,8.705145,87.1166,86.513,43.071429,,0.781677
2022-07-26,3661,4260258,2832604960,670.0,677.0,654.0,665.0,-12.0,4045,674.4,-0.013938,641.0,0.037441,,,,,,,58.6103,9.280558,1.688445,7.592113,78.1186,84.3144,41.857143,,0.629366
2022-07-27,3661,6112930,4062399991,668.0,684.0,645.0,681.0,16.0,5766,678.4,0.003833,652.9,0.043039,,,,,,,54.485,11.066176,3.563991,7.502185,78.0654,81.1002,40.5,,0.978052
2022-07-28,3661,7627006,5211590039,695.0,705.0,668.0,676.0,-5.0,6969,675.4,0.000888,662.0,0.021148,638.9,0.058069,,,,,56.7474,11.940193,5.239232,6.700962,73.825,76.6697,39.714286,,1.199694
2022-07-29,3661,8187827,5769398419,690.0,719.0,689.0,706.0,30.0,7722,681.0,0.036711,672.6,0.049658,642.25,0.09926,,,,,66.6667,14.882057,7.167797,7.71426,77.6021,76.4975,40.0,0.043381,1.288994
2022-08-01,3661,6707681,4531645306,698.0,698.0,658.0,658.0,-48.0,6901,677.2,-0.028352,672.9,-0.022143,642.0,0.024922,,,,,65.1007,13.18828,8.371893,4.816386,56.5173,69.3148,40.071429,0.045683,1.019538
2022-08-02,3661,6318155,4137028301,643.0,673.0,642.0,669.0,11.0,5733,678.0,-0.013274,676.2,-0.010648,643.8,0.039143,,,,,67.6568,12.588445,9.215204,3.373242,45.6566,59.9254,39.428571,0.044496,0.903792
2022-08-03,3661,6168331,4142577792,664.0,685.0,655.0,678.0,9.0,5812,677.4,0.000886,677.9,0.000148,647.3,0.047428,,,,,66.09,12.69298,9.910759,2.782221,33.1286,45.1008,38.5,0.043351,0.880964
2022-08-04,3661,9855868,6465974622,674.0,682.0,633.0,638.0,-40.0,9333,669.8,-0.047477,672.6,-0.051442,646.5,-0.013148,,,,,56.051,9.439348,9.816477,-0.377128,29.2107,35.9986,38.5,0.042468,1.323367
2022-08-05,3661,6971558,4509880771,648.0,659.0,635.0,641.0,3.0,7212,656.8,-0.024056,668.9,-0.04171,646.7,-0.008814,,,,,47.3282,7.021952,9.257572,-2.23562,20.6232,27.6542,35.928571,0.042046,0.967692
2022-08-08,3661,5953039,3734321545,635.0,643.0,625.0,628.0,-13.0,5174,650.8,-0.035034,664.0,-0.054217,647.65,-0.03034,,,,,48.4375,4.010921,8.208242,-4.197321,6.1026,18.6455,35.571429,0.04103,0.843997
2022-08-09,3661,6228788,3888378026,625.0,637.0,608.0,636.0,8.0,6036,644.2,-0.012729,661.1,-0.037967,651.05,-0.023117,,,,,44.7699,2.244319,7.015457,-4.771138,12.573,13.0996,34.071429,0.037642,0.885335
2022-08-10,3661,3566019,2209372508,622.0,625.0,615.0,618.0,-18.0,3576,632.2,-0.022461,654.8,-0.0562,653.85,-0.054829,,,,,33.9207,-0.601244,5.492117,-6.093361,12.4752,10.3836,33.428571,0.038265,0.547351
2022-08-11,3661,7175554,4719440981,638.0,672.0,638.0,667.0,49.0,6641,638.0,0.045455,653.9,0.020034,657.95,0.013755,,,,,47.9087,1.08501,4.610696,-3.525686,33.2633,19.4372,34.071429,0.041,1.200128
2022-08-12,3661,10566445,7345000448,672.0,726.0,661.0,721.0,54.0,10157,654.0,0.102446,655.4,0.100092,664.0,0.085843,,,,,56.962,6.701476,5.028852,1.672625,56.7758,34.1714,36.5,0.04405,1.57756
2022-08-15,3661,8604815,6432084727,733.0,770.0,729.0,770.0,49.0,8569,682.4,0.12837,666.6,0.155116,669.75,0.149683,,,,,64.8725,14.934304,7.009942,7.924361,87.1061,59.0484,38.357143,0.042013,1.19043
2022-08-16,3661,8884763,6910672114,764.0,798.0,753.0,786.0,16.0,8480,712.4,0.103313,678.3,0.158779,677.25,0.160576,,,,,64.8725,22.490686,10.106091,12.384595,96.4823,80.1214,38.785714,0.041111,1.145015
2022-08-17,3661,7062433,5482064031,779.0,793.0,762.0,770.0,-16.0,8013,742.8,0.036618,687.5,0.12,682.7,0.127875,,,,,62.9121,26.878272,13.460527,13.417745,92.9825,92.1903,38.357143,0.041147,0.834921
2022-08-18,3661,7238471,5698687354,765.0,807.0,760.0,804.0,34.0,7161,770.2,0.043885,704.1,0.141883,688.35,0.16801,,,,,63.3152,32.721784,17.312778,15.409006,92.4799,93.9816,38.642857,0.04109,0.854461
2022-08-19,3661,5537052,4460172904,807.0,819.0,792.0,795.0,-9.0,5582,785.0,0.012739,719.5,0.104934,694.2,0.145203,,,,,70.8207,36.209188,21.09206,15.117128,90.7937,92.0854,37.142857,0.040859,0.741685
2022-08-22,3661,4131814,3228138044,782.0,799.0,763.0,765.0,-30.0,5018,784.0,-0.024235,733.2,0.043372,698.6,0.095047,,,,,63.7931,36.135682,24.100785,12.034897,86.8825,90.0521,37.5,0.042123,0.628804
2022-08-23,3661,4126731,3178038408,756.0,780.0,756.0,780.0,15.0,4296,782.8,-0.003577,747.6,0.043339,704.35,0.107404,,,,,64.4068,36.86287,26.653202,10.209668,80.2027,85.9596,37.071429,0.041797,0.734385
2022-08-24,3661,4259312,3367546306,790.0,797.0,780.0,793.0,13.0,4370,787.4,0.007112,765.1,0.036466,709.95,0.11698,,,,,73.7003,38.049552,28.932472,9.11708,78.5089,81.8647,34.785714,0.041688,0.841982
2022-08-25,3661,7530194,6258531632,805.0,847.0,804.0,841.0,48.0,8018,794.8,0.058128,782.5,0.07476,718.2,0.170983,,,,,76.8817,42.374735,31.620924,10.753811,85.6375,81.4497,36.928571,0.043073,1.471597
2022-08-26,3661,6149660,5181097041,863.0,866.0,816.0,828.0,-13.0,7455,801.4,0.033192,793.2,0.043873,724.3,0.143173,,,,,76.8817,44.243471,34.145434,10.098037,81.6104,81.919,39.214286,0.042772,1.173702
2022-08-29,3661,8385798,7011660991,793.0,875.0,792.0,873.0,45.0,9253,823.0,0.060753,803.5,0.086497,735.05,0.187674,,,,,78.9731,48.793125,37.074972,11.718153,86.5354,84.5945,43.071429,0.039851,1.376902
2022-08-30,3661,6099659,5309399616,881.0,882.0,860.0,866.0,-7.0,6125,840.2,0.030707,811.5,0.06716,744.9,0.162572,,,,,81.1558,51.243218,39.908621,11.334596,83.9975,84.0478,43.142857,0.040177,0.940591
2022-08-31,3661,3887281,3358326413,863.0,876.0,856.0,857.0,-9.0,3820,853.0,0.004689,820.2,0.044867,753.85,0.136831,,,,,76.5363,51.860889,42.299075,9.561814,88.5932,86.3754,40.714286,0.040538,0.606391
2022-09-01,3661,6855697,5919159286,847.0,886.0,842.0,855.0,-2.0,11857,855.8,-0.000935,825.3,0.035987,764.7,0.118086,,,,,71.8954,51.594267,44.158113,7.436154,81.2047,84.5985,39.214286,0.03711,1.092434
2022-09-02,3661,10016472,8992295878,865.0,938.0,863.0,925.0,70.0,10058,875.2,0.056901,838.3,0.103424,778.9,0.187572,,,,,73.7003,56.381453,46.602781,9.778672,83.0566,84.2848,41.642857,0.039851,1.420981
2022-09-05,3661,7518006,6668502204,934.0,943.0,846.0,870.0,-55.0,7531,874.6,-0.00526,848.8,0.024976,791.0,0.099874,,,,,61.4754,55.102109,48.302647,6.799462,74.7419,79.6677,45.357143,0.042753,1.093461
2022-09-06,3661,5179219,4469427962,882.0,889.0,846.0,846.0,-24.0,5235,870.6,-0.028256,855.4,-0.010989,801.5,0.055521,,,,,60.1604,51.557299,48.953577,2.603722,61.2778,73.0254,46.214286,0.043914,0.774019
2022-09-07,3661,6406410,5468372736,842.0,880.0,836.0,846.0,0.0,6060,868.4,-0.025795,860.7,-0.017079,812.9,0.040718,,,,,56.1765,48.192479,48.801358,-0.608878,42.246,59.4219,46.0,0.04288,0.890378
2022-09-08,3661,5947975,5203923493,862.0,896.0,852.0,896.0,50.0,5755,876.6,0.022131,866.2,0.034403,824.35,0.086917,,,,,63.2546,48.995626,48.840211,0.155415,46.7991,50.1076,47.642857,0.041546,0.848061
2022-09-12,3661,6805082,6406902361,935.0,959.0,922.0,959.0,63.0,7108,883.4,0.085578,879.3,0.09064,836.25,0.146786,,,,,73.43,54.092159,49.890601,4.201558,68.2119,52.419,49.571429,0.040725,1.068077
2022-09-13,3661,3302062,3149276827,967.0,973.0,937.0,939.0,-20.0,3832,897.2,0.046589,885.9,0.059939,844.7,0.111637,,,,,68.9737,55.873292,51.087139,4.786153,81.3522,65.4544,50.428571,0.039486,0.597318
2022-09-14,3661,4298353,4096280843,911.0,972.0,910.0,953.0,14.0,4454,918.6,0.037448,894.6,0.065281,853.05,0.117168,,,,,69.0476,57.748844,52.41948,5.329364,86.8613,78.8085,53.642857,0.039429,0.803134
2022-09-15,3661,4324928,4215100124,964.0,1005.0,943.0,944.0,-9.0,4984,938.2,0.006182,903.3,0.045057,861.75,0.095445,,,,,63.5171,57.842238,53.504032,4.338206,74.8298,81.0144,54.214286,0.039054,0.876258
2022-09-16,3661,5318539,4974568457,944.0,965.0,906.0,908.0,0.0,5443,940.6,-0.034659,908.6,-0.00066,866.95,0.04735,,,,,59.901,54.384444,53.680114,0.70433,63.9701,75.2204,54.857143,0.039701,1.105773
2022-09-19,3661,3419721,3111005131,919.0,925.0,894.0,900.0,-8.0,3467,928.8,-0.031008,906.1,-0.006732,872.2,0.031873,,,,,53.6785,50.417404,53.027572,-2.610168,48.1262,62.3087,51.142857,0.039648,0.827475
2022-09-20,3661,3407050,3102502732,917.0,922.0,900.0,909.0,9.0,3375,922.8,-0.014954,910.0,-0.001099,879.4,0.033659,,,,,55.8266,47.452715,51.912601,-4.459885,41.2229,51.1064,51.142857,0.038227,0.820241
2022-09-21,3661,2734085,2471261431,906.0,915.0,898.0,900.0,-9.0,2840,912.2,-0.013374,915.4,-0.016823,885.4,0.01649,,,,,55.8266,43.871233,50.304327,-6.433094,37.4792,42.2761,50.928571,0.038379,0.711841
2022-09-22,3661,5662084,5265078130,897.0,955.0,891.0,950.0,50.0,5945,913.4,0.04007,925.8,0.02614,893.25,0.063532,,,,,61.3909,44.553876,49.154237,-4.600361,42.1074,40.2698,52.357143,0.039807,1.378207
2022-09-23,3661,9141844,8371528492,944.0,965.0,864.0,914.0,-36.0,11868,914.6,-0.000656,927.6,-0.014661,896.9,0.019066,751.3333,0.216504,,,48.564,41.709178,47.665225,-5.956047,39.5293,39.7053,53.642857,0.039288,1.876036
2022-09-26,3661,5886858,5231242420,897.0,914.0,865.0,866.0,-48.0,6133,907.8,-0.046045,918.3,-0.056953,898.8,-0.036493,755.1167,0.146843,,,49.4681,35.176048,45.16739,-9.991341,29.5446,37.0604,50.214286,0.041129,1.096988
2022-09-27,3661,5446260,4703435249,881.0,887.0,846.0,865.0,-1.0,5263,899.0,-0.03782,910.9,-0.05039,898.4,-0.037177,758.4833,0.140434,,,52.6912,29.576861,42.049284,-12.472423,16.2764,28.4501,50.071429,0.039317,0.943202
2022-09-28,3661,7097594,5935120890,869.0,879.0,810.0,810.0,-55.0,7078,881.0,-0.08059,896.6,-0.096587,895.6,-0.095578,761.4333,0.063783,,,45.5882,20.46551,37.732529,-17.267019,4.456,16.759,51.857143,0.041817,1.067801
2022-09-29,3661,6600951,5552758708,842.0,865.0,821.0,823.0,13.0,6267,855.6,-0.038102,884.5,-0.069531,893.9,-0.079315,765.0167,0.075794,,,40.1617,14.1308,33.012183,-18.881384,6.7789,9.1704,52.214286,0.041972,0.965799
2022-09-30,3661,7099665,5903081039,802.0,867.0,796.0,867.0,44.0,6854,846.2,0.02458,880.4,-0.01522,894.5,-0.030743,768.5667,0.128074,,,36.9318,12.516644,28.913075,-16.396431,16.7996,9.3449,52.785714,0.043711,1.104789
2022-10-03,3661,5641868,4810155647,850.0,876.0,833.0,857.0,-10.0,5530,844.4,0.014922,876.1,-0.021801,891.1,-0.038267,772.2333,0.109768,,,38.0117,10.311631,25.192787,-14.881155,28.8312,17.4699,53.285714,0.039466,0.884684
2022-10-04,3661,4979301,4419160784,888.0,901.0,872.0,901.0,44.0,4967,851.6,0.058008,875.3,0.029361,892.65,0.009354,777.1,0.159439,,,43.0108,11.976518,22.549533,-10.573015,46.7456,30.7921,52.0,0.038908,0.792393
2022-10-05,3661,9756392,8556852463,915.0,925.0,835.0,838.0,-63.0,11964,857.2,-0.022399,869.1,-0.035784,892.25,-0.060801,781.6,0.07216,,,37.5587,8.11879,19.663384,-11.544594,41.0256,38.8675,54.0,0.041681,1.431472
2022-10-06,3661,7648080,6784970525,863.0,915.0,858.0,908.0,70.0,7400,874.2,0.038664,864.9,0.049832,895.35,0.014129,787.3667,0.153211,,,50.0,10.587878,17.848283,-7.260405,57.9347,48.5686,55.285714,0.045642,1.088685
2022-10-07,3661,10430908,9308595580,916.0,926.0,861.0,919.0,11.0,9963,884.6,0.038888,865.4,0.061937,896.5,0.025098,792.9333,0.158988,,,52.0518,13.279181,16.934463,-3.655281,68.7631,55.9078,57.714286,0.043859,1.356194
2022-10-11,3661,1004434,831681522,828.0,828.0,828.0,828.0,-91.0,1717,878.8,-0.057806,861.6,-0.038997,889.95,-0.069611,796.7333,0.039244,,,42.5688,7.977164,15.143003,-7.165839,68.6842,65.1273,62.642857,0.04629,0.148501
2022-10-12,3661,3652705,2755162930,748.0,775.0,746.0,746.0,-82.0,3237,847.8,-0.120075,849.7,-0.122043,880.3,-0.152562,798.25,-0.065456,,,37.5405,-2.809057,11.552591,-14.361648,39.7436,59.0636,67.285714,0.050678,0.562084
2022-10-13,3661,12041071,8562600516,745.0,750.0,674.0,681.0,-65.0,11683,816.4,-0.16585,836.8,-0.186185,866.7,-0.214261,799.0,-0.147685,,,28.752,-16.412973,5.959478,-22.372451,9.1311,39.1863,68.142857,0.053096,1.731173
2022-10-14,3661,9615450,6734943853,725.0,726.0,670.0,670.0,-11.0,9253,768.8,-0.128512,821.5,-0.184419,853.0,-0.214537,799.15,-0.161609,,,29.9342,-27.761762,-0.78477,-26.976992,0.9259,16.6002,64.928571,0.053078,1.308418
2022-10-17,3661,9812510,6591434330,650.0,695.0,646.0,691.0,21.0,9207,723.2,-0.044524,803.9,-0.14044,842.15,-0.179481,799.15,-0.135331,,,34.9398,-34.661677,-7.560151,-27.101525,6.2831,5.4467,64.928571,0.053797,1.358089
2022-10-18,3661,10595665,7105353579,702.0,707.0,644.0,671.0,-20.0,10487,691.8,-0.030066,785.3,-0.145549,830.7,-0.192248,799.0333,-0.160235,,,33.8333,-41.268029,-14.301727,-26.966302,8.5486,5.2525,66.5,0.053919,1.158822
2022-10-19,3661,8425681,5810987365,680.0,702.0,677.0,692.0,21.0,7980,681.0,0.016153,764.4,-0.094715,819.85,-0.155943,799.2833,-0.134224,,,39.576,-44.298442,-20.30107,-23.997372,14.2224,9.6847,63.785714,0.054607,0.834385
2022-10-20,3661,11482084,7595424210,656.0,678.0,636.0,673.0,-19.0,10806,679.4,-0.00942,747.9,-0.100147,808.5,-0.167594,799.4167,-0.158136,,,36.8881,-47.683541,-25.777564,-21.905977,13.1181,11.963,63.857143,0.05471,1.149786
2022-10-21,3661,9250852,5989111172,673.0,674.0,620.0,620.0,-53.0,9507,669.4,-0.073797,719.1,-0.137811,792.0,-0.217172,798.4,-0.223447,,,28.7435,-54.020202,-31.426092,-22.59411,9.9266,12.4224,62.642857,0.054094,0.93317
2022-10-24,3661,9934853,6201682913,636.0,646.0,597.0,597.0,-23.0,9290,650.6,-0.082385,686.9,-0.130878,776.15,-0.230819,797.0833,-0.251019,,,28.1145,-60.203966,-37.181667,-23.022299,4.2529,9.0992,63.071429,0.05408,0.999701
2022-10-25,3661,10521747,6230531429,597.0,610.0,573.0,580.0,-17.0,9757,632.4,-0.082859,662.1,-0.123999,761.85,-0.238695,794.9833,-0.270425,,,21.6931,-65.718835,-42.8891,-22.829735,1.3183,5.1659,62.571429,0.053576,1.060335
2022-10-26,3661,9290159,5310398625,584.0,587.0,557.0,583.0,3.0,8403,610.6,-0.045201,645.8,-0.097244,747.75,-0.220328,793.7333,-0.265496,,,24.8521,-69.051352,-48.121551,-20.929802,6.4465,4.0059,58.285714,0.053702,0.920188
2022-10-27,3661,12620553,7620432164,594.0,628.0,574.0,619.0,36.0,11595,599.8,0.032011,639.6,-0.032208,738.2,-0.161474,792.9,-0.219321,,,19.4503,-68.003595,-52.097959,-15.905635,20.2243,9.3297,56.642857,0.055406,1.222491
2022-10-28,3661,14894055,9342340594,609.0,653.0,608.0,626.0,7.0,13467,601.0,0.041597,635.2,-0.014484,728.35,-0.140523,792.0333,-0.209629,,,18.7633,-65.849327,-54.848233,-11.001094,34.2393,20.3033,55.214286,0.05529,1.300533
2022-10-31,3661,8587167,5528202814,645.0,654.0,628.0,649.0,23.0,7725,611.4,0.061498,631.0,0.028526,717.45,-0.095407,792.2167,-0.18078,,,27.6808,-61.576333,-56.193853,-5.38248,50.2605,34.908,50.714286,0.054365,0.767895
2022-11-01,3661,9213079,6112379018,645.0,677.0,639.0,676.0,27.0,8586,630.6,0.071995,631.5,0.070467,708.4,-0.045737,792.8,-0.147326,,,39.8844,-55.372976,-56.029678,0.656702,69.2651,51.255,47.571429,0.055719,0.843611
2022-11-02,3661,7115353,4793957452,677.0,685.0,662.0,678.0,2.0,6653,649.6,0.043719,630.1,0.07602,697.25,-0.027608,793.6333,-0.145701,,,49.47,-49.72222,-54.768186,5.045966,85.4422,68.3226,43.785714,0.053924,0.678555
2022-11-03,3661,8999573,6199181885,665.0,709.0,662.0,701.0,23.0,8338,666.0,0.052553,632.9,0.1076,690.4,0.015353,794.7167,-0.117925,,,55.2542,-42.893596,-52.393268,9.499672,95.8717,83.5264,43.142857,0.053119,0.921913
2022-11-04,3661,8122316,5809991107,695.0,725.0,695.0,725.0,24.0,7870,685.8,0.05716,643.4,0.126826,681.25,0.06422,796.5,-0.089768,,,55.7047,-35.14019,-48.942652,13.802463,96.4227,92.5789,41.785714,0.049706,0.96608
2022-11-07,3661,10380845,7979627097,750.0,797.0,736.0,797.0,72.0,9884,715.4,0.114062,663.4,0.201387,675.15,0.180478,798.6667,-0.002087,,,68.0,-22.921535,-43.738429,20.816894,98.2456,96.8467,42.428571,0.055259,1.184185
2022-11-08,3661,11922094,9483367769,801.0,825.0,765.0,778.0,-19.0,11661,735.8,0.057353,683.2,0.138759,672.65,0.156619,799.6167,-0.027034,,,62.3563,-14.602971,-37.911337,23.308366,93.7583,96.1422,44.5,0.050961,1.280839
2022-11-09,3661,7414070,5837079113,789.0,801.0,770.0,790.0,12.0,7196,758.2,0.041941,703.9,0.122319,674.85,0.170631,799.95,-0.012438,,,67.1554,-6.961897,-31.721449,24.759552,88.382,93.462,42.714286,0.045622,0.791444
2022-11-10,3661,6572273,5253281642,784.0,817.0,783.0,800.0,10.0,6502,778.0,0.028278,722.0,0.108033,680.8,0.175088,800.1833,-0.000229,,,80.2013,-0.098242,-25.396808,25.298566,84.1518,88.764,41.285714,0.040292,0.739928
2022-11-11,3661,9890859,8352377108,855.0,868.0,823.0,823.0,23.0,10457,797.6,0.031846,741.7,0.109613,688.45,0.195439,801.0667,0.02738,,,87.9195,7.115143,-18.894418,26.009561,83.8433,85.459,42.642857,0.040076,1.0709
2022-11-14,3661,5163451,4301920987,829.0,843.0,823.0,830.0,7.0,4983,804.2,0.032082,759.8,0.092393,695.4,0.193558,801.5,0.035558,,,93.4028,13.243976,-12.466739,25.710715,83.0708,83.6887,41.428571,0.039793,0.630262
